         time rel_disp_t... 
 2.429578e-01  6.867211e-02 
 2.432785e-01  4.213088e-02 
 2.435993e-01  1.596986e-02 
 2.439200e-01 -8.936626e-03 
 2.442408e-01 -3.355832e-02 
 2.445615e-01 -5.768677e-02 
 2.448823e-01 -8.113428e-02 
 2.452030e-01 -1.040608e-01 
 2.455238e-01 -1.267537e-01 
 2.458445e-01 -1.490247e-01 
 2.461653e-01 -1.711963e-01 
 2.464860e-01 -1.927104e-01 
 2.468068e-01 -2.140078e-01 
 2.471275e-01 -2.344763e-01 
 2.474483e-01 -2.544056e-01 
 2.477690e-01 -2.725733e-01 
 2.480898e-01 -2.907576e-01 
 2.484105e-01 -3.086734e-01 
 2.487313e-01 -3.263463e-01 
 2.490520e-01 -3.432498e-01 
 2.493728e-01 -3.601511e-01 
 2.496935e-01 -3.770859e-01 
 2.500143e-01 -3.935560e-01 
 2.503350e-01 -4.105421e-01 
 2.506558e-01 -4.269843e-01 
 2.509766e-01 -4.432454e-01 
 2.512973e-01 -4.592963e-01 
 2.516181e-01 -4.747585e-01 
 2.519388e-01 -4.894550e-01 
 2.522596e-01 -5.035976e-01 
 2.525804e-01 -5.168012e-01 
 2.529011e-01 -5.292011e-01 
 2.532219e-01 -5.406109e-01 
 2.535426e-01 -5.509137e-01 
 2.538634e-01 -5.604940e-01 
 2.541842e-01 -5.689802e-01 
 2.545049e-01 -5.765726e-01 
 2.548257e-01 -5.831620e-01 
 2.551464e-01 -5.888236e-01 
 2.554672e-01 -5.942292e-01 
 2.557880e-01 -5.983863e-01 
 2.561087e-01 -6.018632e-01 
 2.564295e-01 -6.050242e-01 
 2.567502e-01 -6.078878e-01 
 2.570710e-01 -6.107796e-01 
 2.573917e-01 -6.134157e-01 
 2.577125e-01 -6.160711e-01 
 2.580333e-01 -6.188300e-01 
 2.583540e-01 -6.214283e-01 
 2.586748e-01 -6.237527e-01 
 2.589955e-01 -6.261038e-01 
 2.593163e-01 -6.278348e-01 
 2.596371e-01 -6.292153e-01 
 2.599578e-01 -6.304762e-01 
 2.602786e-01 -6.315092e-01 
 2.605993e-01 -6.322824e-01 
 2.609201e-01 -6.330211e-01 
 2.612408e-01 -6.336970e-01 
 2.615616e-01 -6.344595e-01 
 2.618823e-01 -6.351351e-01 
 2.622031e-01 -6.359439e-01 
 2.625239e-01 -6.368406e-01 
 2.628446e-01 -6.377165e-01 
 2.631654e-01 -6.385419e-01 
 2.634861e-01 -6.393872e-01 
 2.638069e-01 -6.406940e-01 
 2.641276e-01 -6.426155e-01 
 2.644484e-01 -6.452177e-01 
 2.647691e-01 -6.485267e-01 
 2.650899e-01 -6.525067e-01 
 2.654106e-01 -6.569749e-01 
 2.657314e-01 -6.618641e-01 
 2.660521e-01 -6.669774e-01 
 2.663729e-01 -6.723942e-01 
 2.666936e-01 -6.776629e-01 
 2.670144e-01 -6.829466e-01 
 2.673351e-01 -6.877524e-01 
 2.676559e-01 -6.923756e-01 
 2.679767e-01 -6.967174e-01 
 2.682974e-01 -7.008043e-01 
 2.686182e-01 -7.050623e-01 
 2.689389e-01 -7.095596e-01 
 2.692597e-01 -7.138493e-01 
 2.695804e-01 -7.185211e-01 
 2.699012e-01 -7.234031e-01 
 2.702219e-01 -7.283479e-01 
 2.705426e-01 -7.330846e-01 
 2.708634e-01 -7.378873e-01 
 2.711841e-01 -7.427314e-01 
 2.715049e-01 -7.472728e-01 
 2.718256e-01 -7.516165e-01 
 2.721464e-01 -7.559931e-01 
 2.724671e-01 -7.602304e-01 
 2.727879e-01 -7.646206e-01 
 2.731086e-01 -7.688865e-01 
 2.734294e-01 -7.732613e-01 
 2.737501e-01 -7.774797e-01 
 2.740709e-01 -7.818117e-01 
 2.743916e-01 -7.859157e-01 
 2.747123e-01 -7.898545e-01 
 2.750331e-01 -7.935837e-01 
 2.753538e-01 -7.970952e-01 
 2.756746e-01 -8.007443e-01 
 2.759953e-01 -8.038184e-01 
 2.763161e-01 -8.065703e-01 
 2.766368e-01 -8.087060e-01 
 2.769576e-01 -8.111004e-01 
 2.772783e-01 -8.132615e-01 
 2.775991e-01 -8.150685e-01 
 2.779198e-01 -8.163504e-01 
 2.782406e-01 -8.172662e-01 
 2.785613e-01 -8.177931e-01 
 2.788821e-01 -8.178290e-01 
 2.792029e-01 -8.173248e-01 
 2.795236e-01 -8.165943e-01 
 2.798444e-01 -8.154532e-01 
 2.801651e-01 -8.138917e-01 
 2.804859e-01 -8.119709e-01 
 2.808067e-01 -8.096996e-01 
 2.811274e-01 -8.071583e-01 
 2.814482e-01 -8.039662e-01 
 2.817689e-01 -8.001741e-01 
 2.820897e-01 -7.952416e-01 
 2.824105e-01 -7.897109e-01 
 2.827312e-01 -7.835143e-01 
 2.830520e-01 -7.769276e-01 
 2.833727e-01 -7.698077e-01 
 2.836935e-01 -7.625990e-01 
 2.840143e-01 -7.557328e-01 
 2.843350e-01 -7.490895e-01 
 2.846558e-01 -7.424082e-01 
 2.849765e-01 -7.359628e-01 
 2.852973e-01 -7.294473e-01 
 2.856180e-01 -7.238025e-01 
 2.859388e-01 -7.166311e-01 
 2.862596e-01 -7.089115e-01 
 2.865803e-01 -7.011139e-01 
 2.869011e-01 -6.930572e-01 
 2.872218e-01 -6.850614e-01 
 2.875426e-01 -6.767260e-01 
 2.878634e-01 -6.682200e-01 
 2.881841e-01 -6.594976e-01 
 2.885049e-01 -6.508226e-01 
 2.888256e-01 -6.417857e-01 
 2.891464e-01 -6.320921e-01 
 2.894671e-01 -6.218318e-01 
 2.897879e-01 -6.102861e-01 
 2.901087e-01 -5.985746e-01 
 2.904294e-01 -5.862131e-01 
 2.907502e-01 -5.731007e-01 
 2.910709e-01 -5.592749e-01 
 2.913917e-01 -5.453336e-01 
 2.917124e-01 -5.308287e-01 
 2.920332e-01 -5.153973e-01 
 2.923540e-01 -4.999361e-01 
 2.926747e-01 -4.849556e-01 
 2.929955e-01 -4.688441e-01 
 2.933162e-01 -4.521980e-01 
 2.936370e-01 -4.352094e-01 
 2.939577e-01 -4.176851e-01 
 2.942785e-01 -3.997236e-01 
 2.945992e-01 -3.811962e-01 
 2.949200e-01 -3.622433e-01 
 2.952408e-01 -3.427588e-01 
 2.955615e-01 -3.225133e-01 
 2.958823e-01 -3.021970e-01 
 2.962030e-01 -2.813487e-01 
 2.965238e-01 -2.600008e-01 
 2.968445e-01 -2.386107e-01 
 2.971653e-01 -2.174162e-01 
 2.974860e-01 -1.961722e-01 
 2.978068e-01 -1.750295e-01 
 2.981275e-01 -1.543647e-01 
 2.984483e-01 -1.337640e-01 
 2.987690e-01 -1.138828e-01 
 2.990898e-01 -9.432431e-02 
 2.994105e-01 -7.535455e-02 
 2.997313e-01 -5.687629e-02 
 3.000520e-01 -3.906893e-02 
 3.003727e-01 -2.161605e-02 
 3.006935e-01 -4.191751e-03 
 3.010142e-01  1.295617e-02 
 3.013350e-01  2.981910e-02 
 3.016557e-01  4.670618e-02 
 3.019765e-01  6.332303e-02 
 3.022972e-01  7.977859e-02 
 3.026180e-01  9.615691e-02 
 3.029387e-01  1.123740e-01 
 3.032595e-01  1.284857e-01 
 3.035802e-01  1.443867e-01 
 3.039010e-01  1.604568e-01 
 3.042217e-01  1.762230e-01 
 3.045425e-01  1.920480e-01 
 3.048632e-01  2.085171e-01 
 3.051840e-01  2.244312e-01 
 3.055047e-01  2.414389e-01 
 3.058255e-01  2.587160e-01 
 3.061462e-01  2.760612e-01 
 3.064670e-01  2.937081e-01 
 3.067877e-01  3.112546e-01 
 3.071085e-01  3.286927e-01 
 3.074292e-01  3.464162e-01 
 3.077500e-01  3.643961e-01 
 3.080707e-01  3.835831e-01 
 3.083915e-01  4.019859e-01 
 3.087122e-01  4.226685e-01 
 3.090330e-01  4.434716e-01 
 3.093537e-01  4.656021e-01 
 3.096745e-01  4.883629e-01 
 3.099952e-01  5.105872e-01 
 3.103160e-01  5.341071e-01 
 3.106367e-01  5.575858e-01 
 3.109575e-01  5.811332e-01 
 3.112782e-01  6.043495e-01 
 3.115990e-01  6.273043e-01 
 3.119197e-01  6.497981e-01 
 3.122405e-01  6.716782e-01 
 3.125612e-01  6.941584e-01 
 3.128820e-01  7.149510e-01 
 3.132027e-01  7.352693e-01 
 3.135235e-01  7.551130e-01 
 3.138442e-01  7.746424e-01 
 3.141650e-01  7.932807e-01 
 3.144857e-01  8.115906e-01 
 3.148065e-01  8.296407e-01 
 3.151272e-01  8.474809e-01 
 3.154480e-01  8.651131e-01 
 3.157687e-01  8.826613e-01 
 3.160895e-01  9.001548e-01 
 3.164102e-01  9.174737e-01 
 3.167310e-01  9.345785e-01 
 3.170517e-01  9.515633e-01 
 3.173724e-01  9.682106e-01 
 3.176932e-01  9.844687e-01 
 3.180139e-01  1.000479e+00 
 3.183347e-01  1.015867e+00 
 3.186554e-01  1.030831e+00 
 3.189762e-01  1.045561e+00 
 3.192969e-01  1.059788e+00 
 3.196177e-01  1.073820e+00 
 3.199384e-01  1.087458e+00 
 3.202592e-01  1.100801e+00 
 3.205799e-01  1.114058e+00 
 3.209007e-01  1.127114e+00 
 3.212214e-01  1.139586e+00 
 3.215421e-01  1.151772e+00 
 3.218629e-01  1.163653e+00 
 3.221836e-01  1.175306e+00 
 3.225044e-01  1.186718e+00 
 3.228251e-01  1.197903e+00 
 3.231459e-01  1.208760e+00 
 3.234666e-01  1.217993e+00 
 3.237874e-01  1.228435e+00 
 3.241081e-01  1.238492e+00 
 3.244288e-01  1.248093e+00 
 3.247496e-01  1.257208e+00 
 3.250703e-01  1.265585e+00 
 3.253911e-01  1.272984e+00 
 3.257118e-01  1.279380e+00 
 3.260325e-01  1.284761e+00 
 3.263533e-01  1.289324e+00 
 3.266740e-01  1.293315e+00 
 3.269948e-01  1.296452e+00 
 3.273155e-01  1.299053e+00 
 3.276362e-01  1.301345e+00 
 3.279570e-01  1.303315e+00 
 3.282777e-01  1.305007e+00 
 3.285984e-01  1.306371e+00 
 3.289192e-01  1.307437e+00 
 3.292399e-01  1.308166e+00 
 3.295606e-01  1.308134e+00 
 3.298814e-01  1.307243e+00 
 3.302021e-01  1.305420e+00 
 3.305228e-01  1.302529e+00 
 3.308436e-01  1.298540e+00 
 3.311643e-01  1.292927e+00 
 3.314851e-01  1.286208e+00 
 3.318058e-01  1.278216e+00 
 3.321265e-01  1.269231e+00 
 3.324473e-01  1.259072e+00 
 3.327680e-01  1.249333e+00 
 3.330887e-01  1.236913e+00 
 3.334095e-01  1.223661e+00 
 3.337302e-01  1.209558e+00 
 3.340510e-01  1.194632e+00 
 3.343717e-01  1.179045e+00 
 3.346924e-01  1.163102e+00 
 3.350132e-01  1.146690e+00 
 3.353339e-01  1.129740e+00 
 3.356547e-01  1.112400e+00 
 3.359754e-01  1.094830e+00 
 3.362962e-01  1.077225e+00 
 3.366169e-01  1.059293e+00 
 3.369376e-01  1.040944e+00 
 3.372584e-01  1.022367e+00 
 3.375791e-01  1.003482e+00 
 3.378999e-01  9.843977e-01 
 3.382206e-01  9.651319e-01 
 3.385413e-01  9.457062e-01 
 3.388621e-01  9.261285e-01 
 3.391828e-01  9.063100e-01 
 3.395036e-01  8.863146e-01 
 3.398243e-01  8.661916e-01 
 3.401450e-01  8.460028e-01 
 3.404658e-01  8.256885e-01 
 3.407865e-01  8.054317e-01 
 3.411073e-01  7.851229e-01 
 3.414280e-01  7.648818e-01 
 3.417488e-01  7.447542e-01 
 3.420695e-01  7.249135e-01 
 3.423903e-01  7.052806e-01 
 3.427110e-01  6.857885e-01 
 3.430318e-01  6.665741e-01 
 3.433525e-01  6.477327e-01 
 3.436733e-01  6.289318e-01 
 3.439940e-01  6.102044e-01 
 3.443148e-01  5.915577e-01 
 3.446355e-01  5.731125e-01 
 3.449563e-01  5.548740e-01 
 3.452770e-01  5.365473e-01 
 3.455978e-01  5.184175e-01 
 3.459186e-01  5.005264e-01 
 3.462393e-01  4.827702e-01 
 3.465601e-01  4.654773e-01 
 3.468808e-01  4.486765e-01 
 3.472016e-01  4.324024e-01 
 3.475223e-01  4.167609e-01 
 3.478431e-01  4.015069e-01 
 3.481639e-01  3.866600e-01 
 3.484846e-01  3.720246e-01 
 3.488054e-01  3.577873e-01 
 3.491261e-01  3.437697e-01 
 3.494469e-01  3.299100e-01 
 3.497677e-01  3.161418e-01 
 3.500884e-01  3.025405e-01 
 3.504092e-01  2.891380e-01 
 3.507299e-01  2.760064e-01 
 3.510507e-01  2.630750e-01 
 3.513715e-01  2.503585e-01 
 3.516922e-01  2.379308e-01 
 3.520130e-01  2.257103e-01 
 3.523337e-01  2.136321e-01 
 3.526545e-01  2.016001e-01 
 3.529753e-01  1.896718e-01 
 3.532960e-01  1.778390e-01 
 3.536168e-01  1.661552e-01 
 3.539375e-01  1.544971e-01 
 3.542583e-01  1.429631e-01 
 3.545790e-01  1.316232e-01 
 3.548998e-01  1.203291e-01 
 3.552205e-01  1.093950e-01 
 3.555413e-01  9.859737e-02 
 3.558620e-01  8.817520e-02 
 3.561828e-01  7.816810e-02 
 3.565035e-01  6.840369e-02 
 3.568243e-01  5.879009e-02 
 3.571450e-01  4.898110e-02 
 3.574658e-01  3.995723e-02 
 3.577865e-01  3.122768e-02 
 3.581073e-01  2.241624e-02 
 3.584280e-01  1.372561e-02 
 3.587488e-01  5.157361e-03 
 3.590695e-01 -3.347040e-03 
 3.593903e-01 -1.175847e-02 
 3.597111e-01 -2.011402e-02 
 3.600318e-01 -2.834667e-02 
 3.603526e-01 -3.650719e-02 
 3.606733e-01 -4.457414e-02 
 3.609941e-01 -5.251680e-02 
 3.613148e-01 -6.042109e-02 
 3.616356e-01 -6.826817e-02 
 3.619563e-01 -7.613166e-02 
 3.622771e-01 -8.410039e-02 
 3.625978e-01 -9.230742e-02 
 3.629186e-01 -1.007668e-01 
 3.632393e-01 -1.094524e-01 
 3.635601e-01 -1.185632e-01 
 3.638808e-01 -1.280668e-01 
 3.642016e-01 -1.380209e-01 
 3.645223e-01 -1.483633e-01 
 3.648431e-01 -1.590199e-01 
 3.651638e-01 -1.701991e-01 
 3.654846e-01 -1.817326e-01 
 3.658053e-01 -1.933786e-01 
 3.661261e-01 -2.056662e-01 
 3.664468e-01 -2.182054e-01 
 3.667676e-01 -2.310347e-01 
 3.670883e-01 -2.440560e-01 
 3.674091e-01 -2.571637e-01 
 3.677298e-01 -2.704021e-01 
 3.680506e-01 -2.837748e-01 
 3.683713e-01 -2.972262e-01 
 3.686921e-01 -3.106729e-01 
 3.690128e-01 -3.239835e-01 
 3.693336e-01 -3.369946e-01 
 3.696543e-01 -3.496521e-01 
 3.699751e-01 -3.618771e-01 
 3.702958e-01 -3.734918e-01 
 3.706166e-01 -3.845033e-01 
 3.709373e-01 -3.949828e-01 
 3.712581e-01 -4.050228e-01 
 3.715788e-01 -4.145313e-01 
 3.718995e-01 -4.235612e-01 
 3.722203e-01 -4.322108e-01 
 3.725410e-01 -4.405214e-01 
 3.728618e-01 -4.484287e-01 
 3.731825e-01 -4.560233e-01 
 3.735033e-01 -4.632530e-01 
 3.738240e-01 -4.701579e-01 
 3.741448e-01 -4.767199e-01 
 3.744655e-01 -4.828643e-01 
 3.747863e-01 -4.886445e-01 
 3.751070e-01 -4.940342e-01 
 3.754278e-01 -4.990572e-01 
 3.757485e-01 -5.036328e-01 
 3.760693e-01 -5.077603e-01 
 3.763900e-01 -5.114714e-01 
 3.767108e-01 -5.148522e-01 
 3.770315e-01 -5.178904e-01 
 3.773523e-01 -5.207056e-01 
 3.776731e-01 -5.224372e-01 
 3.779938e-01 -5.251303e-01 
 3.783146e-01 -5.277172e-01 
 3.786353e-01 -5.303317e-01 
 3.789561e-01 -5.329273e-01 
 3.792768e-01 -5.356063e-01 
 3.795976e-01 -5.382829e-01 
 3.799183e-01 -5.409067e-01 
 3.802391e-01 -5.434839e-01 
 3.805598e-01 -5.460384e-01 
 3.808806e-01 -5.486496e-01 
 3.812013e-01 -5.514016e-01 
 3.815221e-01 -5.542022e-01 
 3.818429e-01 -5.571514e-01 
 3.821636e-01 -5.603106e-01 
 3.824844e-01 -5.634301e-01 
 3.828051e-01 -5.665659e-01 
 3.831259e-01 -5.696128e-01 
 3.834466e-01 -5.725630e-01 
 3.837674e-01 -5.755238e-01 
 3.840881e-01 -5.784080e-01 
 3.844089e-01 -5.811740e-01 
 3.847296e-01 -5.839069e-01 
 3.850504e-01 -5.865365e-01 
 3.853711e-01 -5.898523e-01 
 3.856919e-01 -5.925865e-01 
 3.860126e-01 -5.953056e-01 
 3.863334e-01 -5.980424e-01 
 3.866541e-01 -6.007733e-01 
 3.869749e-01 -6.034728e-01 
 3.872956e-01 -6.061621e-01 
 3.876164e-01 -6.087166e-01 
 3.879371e-01 -6.113477e-01 
 3.882579e-01 -6.139051e-01 
 3.885786e-01 -6.162356e-01 
 3.888994e-01 -6.182742e-01 
 3.892201e-01 -6.199896e-01 
 3.895409e-01 -6.213225e-01 
 3.898616e-01 -6.222117e-01 
 3.901824e-01 -6.226408e-01 
 3.905031e-01 -6.226337e-01 
 3.908239e-01 -6.222730e-01 
 3.911446e-01 -6.216385e-01 
 3.914654e-01 -6.207757e-01 
 3.917861e-01 -6.197486e-01 
 3.921069e-01 -6.186290e-01 
 3.924276e-01 -6.175057e-01 
 3.927484e-01 -6.164151e-01 
 3.930691e-01 -6.152062e-01 
 3.933899e-01 -6.139228e-01 
 3.937106e-01 -6.124666e-01 
 3.940314e-01 -6.100270e-01 
 3.943521e-01 -6.081126e-01 
 3.946729e-01 -6.058324e-01 
 3.949936e-01 -6.032310e-01 
 3.953144e-01 -6.002006e-01 
 3.956351e-01 -5.967646e-01 
 3.959559e-01 -5.929331e-01 
 3.962767e-01 -5.886821e-01 
 3.965974e-01 -5.841390e-01 
 3.969182e-01 -5.793433e-01 
 3.972389e-01 -5.742371e-01 
 3.975597e-01 -5.688653e-01 
 3.978804e-01 -5.632135e-01 
 3.982012e-01 -5.573444e-01 
 3.985219e-01 -5.512465e-01 
 3.988427e-01 -5.449896e-01 
 3.991634e-01 -5.386429e-01 
 3.994842e-01 -5.321675e-01 
 3.998049e-01 -5.255609e-01 
 4.001257e-01 -5.188992e-01 
 4.004465e-01 -5.122595e-01 
 4.007672e-01 -5.056624e-01 
 4.010880e-01 -4.991019e-01 
 4.014087e-01 -4.925243e-01 
 4.017295e-01 -4.859229e-01 
 4.020502e-01 -4.792143e-01 
 4.023710e-01 -4.723306e-01 
 4.026917e-01 -4.652558e-01 
 4.030125e-01 -4.579038e-01 
 4.033332e-01 -4.502563e-01 
 4.036540e-01 -4.423268e-01 
 4.039747e-01 -4.341397e-01 
 4.042955e-01 -4.256908e-01 
 4.046162e-01 -4.171588e-01 
 4.049370e-01 -4.085639e-01 
 4.052578e-01 -3.999213e-01 
 4.055785e-01 -3.912158e-01 
 4.058993e-01 -3.824132e-01 
 4.062200e-01 -3.748384e-01 
 4.065408e-01 -3.658284e-01 
 4.068615e-01 -3.566447e-01 
 4.071823e-01 -3.472397e-01 
 4.075030e-01 -3.376024e-01 
 4.078238e-01 -3.277026e-01 
 4.081445e-01 -3.180259e-01 
 4.084653e-01 -3.077329e-01 
 4.087860e-01 -2.970785e-01 
 4.091068e-01 -2.859309e-01 
 4.094276e-01 -2.743494e-01 
 4.097483e-01 -2.623270e-01 
 4.100691e-01 -2.499253e-01 
 4.103898e-01 -2.371936e-01 
 4.107106e-01 -2.243395e-01 
 4.110313e-01 -2.114210e-01 
 4.113521e-01 -1.983992e-01 
 4.116728e-01 -1.853912e-01 
 4.119936e-01 -1.723779e-01 
 4.123143e-01 -1.594917e-01 
 4.126351e-01 -1.465691e-01 
 4.129559e-01 -1.337546e-01 
 4.132766e-01 -1.209335e-01 
 4.135974e-01 -1.081574e-01 
 4.139181e-01 -9.524502e-02 
 4.142389e-01 -8.229313e-02 
 4.145596e-01 -6.918478e-02 
 4.148804e-01 -5.599820e-02 
 4.152011e-01 -4.265305e-02 
 4.155219e-01 -2.918215e-02 
 4.158427e-01 -1.551408e-02 
 4.161634e-01 -1.677879e-03 
 4.164842e-01  1.228598e-02 
 4.168049e-01  2.645574e-02 
 4.171257e-01  4.081485e-02 
 4.174464e-01  5.544687e-02 
 4.177672e-01  7.141143e-02 
 4.180879e-01  8.646577e-02 
 4.184087e-01  1.016878e-01 
 4.187295e-01  1.170121e-01 
 4.190502e-01  1.322963e-01 
 4.193710e-01  1.474113e-01 
 4.196917e-01  1.623676e-01 
 4.200125e-01  1.771745e-01 
 4.203333e-01  1.919439e-01 
 4.206540e-01  2.065937e-01 
 4.209748e-01  2.213044e-01 
 4.212955e-01  2.361975e-01 
 4.216163e-01  2.513516e-01 
 4.219371e-01  2.667261e-01 
 4.222578e-01  2.823452e-01 
 4.225786e-01  2.982748e-01 
 4.228993e-01  3.143575e-01 
 4.232201e-01  3.309636e-01 
 4.235408e-01  3.471580e-01 
 4.238616e-01  3.633702e-01 
 4.241824e-01  3.795708e-01 
 4.245031e-01  3.958169e-01 
 4.248239e-01  4.120762e-01 
 4.251446e-01  4.283726e-01 
 4.254654e-01  4.447534e-01 
 4.257861e-01  4.612312e-01 
 4.261069e-01  4.777775e-01 
 4.264276e-01  4.945293e-01 
 4.267484e-01  5.114958e-01 
 4.270692e-01  5.286989e-01 
 4.273899e-01  5.460648e-01 
 4.277107e-01  5.636021e-01 
 4.280314e-01  5.811886e-01 
 4.283522e-01  5.988761e-01 
 4.286729e-01  6.166133e-01 
 4.289937e-01  6.343879e-01 
 4.293144e-01  6.521293e-01 
 4.296352e-01  6.697660e-01 
 4.299559e-01  6.872610e-01 
 4.302767e-01  7.045554e-01 
 4.305974e-01  7.215366e-01 
 4.309182e-01  7.381560e-01 
 4.312389e-01  7.538952e-01 
 4.315597e-01  7.695096e-01 
 4.318804e-01  7.846081e-01 
 4.322012e-01  7.991890e-01 
 4.325220e-01  8.132567e-01 
 4.328427e-01  8.268017e-01 
 4.331635e-01  8.399015e-01 
 4.334842e-01  8.522727e-01 
 4.338050e-01  8.640799e-01 
 4.341257e-01  8.753039e-01 
 4.344465e-01  8.857643e-01 
 4.347672e-01  8.955377e-01 
 4.350879e-01  9.047600e-01 
 4.354087e-01  9.134575e-01 
 4.357294e-01  9.217654e-01 
 4.360502e-01  9.296053e-01 
 4.363709e-01  9.370419e-01 
 4.366917e-01  9.441371e-01 
 4.370124e-01  9.507701e-01 
 4.373332e-01  9.569897e-01 
 4.376539e-01  9.628196e-01 
 4.379747e-01  9.680257e-01 
 4.382954e-01  9.727058e-01 
 4.386162e-01  9.767290e-01 
 4.389369e-01  9.801607e-01 
 4.392576e-01  9.829929e-01 
 4.395784e-01  9.853013e-01 
 4.398991e-01  9.871154e-01 
 4.402199e-01  9.885625e-01 
 4.405406e-01  9.897236e-01 
 4.408614e-01  9.897726e-01 
 4.411821e-01  9.904108e-01 
 4.415028e-01  9.908394e-01 
 4.418236e-01  9.909869e-01 
 4.421443e-01  9.907906e-01 
 4.424651e-01  9.901428e-01 
 4.427858e-01  9.890225e-01 
 4.431065e-01  9.872821e-01 
 4.434273e-01  9.848825e-01 
 4.437480e-01  9.819399e-01 
 4.440688e-01  9.785036e-01 
 4.443895e-01  9.749071e-01 
 4.447102e-01  9.703998e-01 
 4.450310e-01  9.655307e-01 
 4.453517e-01  9.602902e-01 
 4.456724e-01  9.547287e-01 
 4.459932e-01  9.487382e-01 
 4.463139e-01  9.423913e-01 
 4.466347e-01  9.356836e-01 
 4.469554e-01  9.286182e-01 
 4.472762e-01  9.211846e-01 
 4.475969e-01  9.130145e-01 
 4.479176e-01  9.047093e-01 
 4.482384e-01  8.960546e-01 
 4.485591e-01  8.870646e-01 
 4.488799e-01  8.776402e-01 
 4.492006e-01  8.680276e-01 
 4.495213e-01  8.580162e-01 
 4.498421e-01  8.478805e-01 
 4.501628e-01  8.375670e-01 
 4.504836e-01  8.271573e-01 
 4.508043e-01  8.166577e-01 
 4.511251e-01  8.061956e-01 
 4.514458e-01  7.952887e-01 
 4.517666e-01  7.847356e-01 
 4.520873e-01  7.738941e-01 
 4.524081e-01  7.630607e-01 
 4.527288e-01  7.520368e-01 
 4.530496e-01  7.408990e-01 
 4.533703e-01  7.296902e-01 
 4.536910e-01  7.181334e-01 
 4.540118e-01  7.066092e-01 
 4.543325e-01  6.948957e-01 
 4.546533e-01  6.832534e-01 
 4.549740e-01  6.713927e-01 
 4.552948e-01  6.596259e-01 
 4.556155e-01  6.478653e-01 
 4.559363e-01  6.376116e-01 
 4.562570e-01  6.260665e-01 
 4.565778e-01  6.146207e-01 
 4.568985e-01  6.034064e-01 
 4.572193e-01  5.921751e-01 
 4.575400e-01  5.809862e-01 
 4.578607e-01  5.697210e-01 
 4.581815e-01  5.586791e-01 
 4.585022e-01  5.475543e-01 
 4.588230e-01  5.366877e-01 
 4.591437e-01  5.259223e-01 
 4.594645e-01  5.154848e-01 
 4.597852e-01  5.051979e-01 
 4.601060e-01  4.951060e-01 
 4.604267e-01  4.853502e-01 
 4.607475e-01  4.758615e-01 
 4.610682e-01  4.664105e-01 
 4.613889e-01  4.570657e-01 
 4.617097e-01  4.479033e-01 
 4.620304e-01  4.385223e-01 
 4.623512e-01  4.290933e-01 
 4.626719e-01  4.195785e-01 
 4.629927e-01  4.102327e-01 
 4.633134e-01  4.007022e-01 
 4.636342e-01  3.912069e-01 
 4.639549e-01  3.819212e-01 
 4.642757e-01  3.726015e-01 
 4.645964e-01  3.635357e-01 
 4.649172e-01  3.544045e-01 
 4.652379e-01  3.455960e-01 
 4.655587e-01  3.368069e-01 
 4.658794e-01  3.279812e-01 
 4.662002e-01  3.190694e-01 
 4.665209e-01  3.100985e-01 
 4.668417e-01  3.009130e-01 
 4.671624e-01  2.915931e-01 
 4.674832e-01  2.821116e-01 
 4.678039e-01  2.725575e-01 
 4.681247e-01  2.629009e-01 
 4.684454e-01  2.532417e-01 
 4.687662e-01  2.435030e-01 
 4.690869e-01  2.338611e-01 
 4.694077e-01  2.242016e-01 
 4.697284e-01  2.146185e-01 
 4.700492e-01  2.050401e-01 
 4.703699e-01  1.957012e-01 
 4.706907e-01  1.863913e-01 
 4.710114e-01  1.772629e-01 
 4.713322e-01  1.681617e-01 
 4.716529e-01  1.591699e-01 
 4.719737e-01  1.501560e-01 
 4.722944e-01  1.411631e-01 
 4.726152e-01  1.320097e-01 
 4.729359e-01  1.227611e-01 
 4.732567e-01  1.131012e-01 
 4.735774e-01  1.033158e-01 
 4.738982e-01  9.357951e-02 
 4.742189e-01  8.379425e-02 
 4.745397e-01  7.404797e-02 
 4.748604e-01  6.353390e-02 
 4.751812e-01  5.388553e-02 
 4.755019e-01  4.427110e-02 
 4.758227e-01  3.473950e-02 
 4.761434e-01  2.521597e-02 
 4.764642e-01  1.571362e-02 
 4.767849e-01  6.281285e-03 
 4.771057e-01 -2.952533e-03 
 4.774264e-01 -1.203090e-02 
 4.777472e-01 -2.090243e-02 
 4.780679e-01 -2.956320e-02 
 4.783887e-01 -3.795659e-02 
 4.787094e-01 -4.612443e-02 
 4.790302e-01 -5.402921e-02 
 4.793509e-01 -6.171946e-02 
 4.796717e-01 -6.914966e-02 
 4.799924e-01 -7.645854e-02 
 4.803132e-01 -8.369675e-02 
 4.806339e-01 -9.094007e-02 
 4.809547e-01 -9.821122e-02 
 4.812754e-01 -1.055746e-01 
 4.815962e-01 -1.130499e-01 
 4.819169e-01 -1.206604e-01 
 4.822377e-01 -1.284080e-01 
 4.825584e-01 -1.362731e-01 
 4.828792e-01 -1.442434e-01 
 4.831999e-01 -1.522353e-01 
 4.835207e-01 -1.601815e-01 
 4.838414e-01 -1.681363e-01 
 4.841622e-01 -1.760986e-01 
 4.844829e-01 -1.840991e-01 
 4.848037e-01 -1.921654e-01 
