         time Mid_Disp()... 
 1.904780e+00 -7.522809e-03 
 1.905100e+00 -7.522961e-03 
 1.905421e+00 -7.523109e-03 
 1.905742e+00 -7.523248e-03 
 1.906063e+00 -7.523378e-03 
 1.906383e+00 -7.523498e-03 
 1.906704e+00 -7.523616e-03 
 1.907025e+00 -7.523725e-03 
 1.907346e+00 -7.523824e-03 
 1.907666e+00 -7.523917e-03 
 1.907987e+00 -7.524005e-03 
 1.908308e+00 -7.524083e-03 
 1.908629e+00 -7.524156e-03 
 1.908949e+00 -7.524219e-03 
 1.909270e+00 -7.524275e-03 
 1.909591e+00 -7.524320e-03 
 1.909912e+00 -7.524361e-03 
 1.910232e+00 -7.524386e-03 
 1.910553e+00 -7.524407e-03 
 1.910874e+00 -7.524415e-03 
 1.911195e+00 -7.524419e-03 
 1.911515e+00 -7.524415e-03 
 1.911836e+00 -7.524408e-03 
 1.912157e+00 -7.524393e-03 
 1.912478e+00 -7.524371e-03 
 1.912798e+00 -7.524339e-03 
 1.913119e+00 -7.524299e-03 
 1.913440e+00 -7.524248e-03 
 1.913761e+00 -7.524191e-03 
 1.914081e+00 -7.524121e-03 
 1.914402e+00 -7.524042e-03 
 1.914723e+00 -7.523952e-03 
 1.915044e+00 -7.523852e-03 
 1.915365e+00 -7.523742e-03 
 1.915685e+00 -7.523627e-03 
 1.916006e+00 -7.523501e-03 
 1.916327e+00 -7.523366e-03 
 1.916648e+00 -7.523218e-03 
 1.916968e+00 -7.523058e-03 
 1.917289e+00 -7.522882e-03 
 1.917610e+00 -7.522696e-03 
 1.917931e+00 -7.522500e-03 
 1.918251e+00 -7.522293e-03 
 1.918572e+00 -7.522076e-03 
 1.918893e+00 -7.521849e-03 
 1.919214e+00 -7.521611e-03 
 1.919534e+00 -7.521364e-03 
 1.919855e+00 -7.521107e-03 
 1.920176e+00 -7.520842e-03 
 1.920497e+00 -7.520566e-03 
 1.920817e+00 -7.520276e-03 
 1.921138e+00 -7.519973e-03 
 1.921459e+00 -7.519657e-03 
 1.921780e+00 -7.519329e-03 
 1.922100e+00 -7.518991e-03 
 1.922421e+00 -7.518640e-03 
 1.922742e+00 -7.518277e-03 
 1.923063e+00 -7.517902e-03 
 1.923383e+00 -7.517513e-03 
 1.923704e+00 -7.517111e-03 
 1.924025e+00 -7.516698e-03 
 1.924346e+00 -7.516276e-03 
 1.924666e+00 -7.515846e-03 
 1.924987e+00 -7.515405e-03 
 1.925308e+00 -7.514950e-03 
 1.925629e+00 -7.514487e-03 
 1.925949e+00 -7.514013e-03 
 1.926270e+00 -7.513533e-03 
 1.926591e+00 -7.513044e-03 
 1.926912e+00 -7.512545e-03 
 1.927232e+00 -7.512037e-03 
 1.927553e+00 -7.511519e-03 
 1.927874e+00 -7.510992e-03 
 1.928195e+00 -7.510459e-03 
 1.928515e+00 -7.509923e-03 
 1.928836e+00 -7.509385e-03 
 1.929157e+00 -7.508839e-03 
 1.929478e+00 -7.508293e-03 
 1.929798e+00 -7.507739e-03 
 1.930119e+00 -7.507170e-03 
 1.930440e+00 -7.506605e-03 
 1.930761e+00 -7.506030e-03 
 1.931081e+00 -7.505452e-03 
 1.931402e+00 -7.504872e-03 
 1.931723e+00 -7.504287e-03 
 1.932044e+00 -7.503699e-03 
 1.932364e+00 -7.503108e-03 
 1.932685e+00 -7.502521e-03 
 1.933006e+00 -7.501937e-03 
 1.933327e+00 -7.501350e-03 
 1.933647e+00 -7.500761e-03 
 1.933968e+00 -7.500180e-03 
 1.934289e+00 -7.499592e-03 
 1.934610e+00 -7.499005e-03 
 1.934930e+00 -7.498426e-03 
 1.935251e+00 -7.497850e-03 
 1.935572e+00 -7.497277e-03 
 1.935893e+00 -7.496712e-03 
 1.936213e+00 -7.496147e-03 
 1.936534e+00 -7.495586e-03 
 1.936855e+00 -7.495030e-03 
 1.937176e+00 -7.494477e-03 
 1.937496e+00 -7.493929e-03 
 1.937817e+00 -7.493387e-03 
 1.938138e+00 -7.492853e-03 
 1.938459e+00 -7.492325e-03 
 1.938779e+00 -7.491806e-03 
 1.939100e+00 -7.491297e-03 
 1.939421e+00 -7.490796e-03 
 1.939742e+00 -7.490305e-03 
 1.940062e+00 -7.489824e-03 
 1.940383e+00 -7.489352e-03 
 1.940704e+00 -7.488888e-03 
 1.941025e+00 -7.488433e-03 
 1.941345e+00 -7.487987e-03 
 1.941666e+00 -7.487553e-03 
 1.941987e+00 -7.487127e-03 
 1.942308e+00 -7.486717e-03 
 1.942628e+00 -7.486318e-03 
 1.942949e+00 -7.485931e-03 
 1.943270e+00 -7.485555e-03 
 1.943591e+00 -7.485190e-03 
 1.943911e+00 -7.484833e-03 
 1.944232e+00 -7.484490e-03 
 1.944553e+00 -7.484159e-03 
 1.944874e+00 -7.483841e-03 
 1.945194e+00 -7.483531e-03 
 1.945515e+00 -7.483237e-03 
 1.945836e+00 -7.482957e-03 
 1.946157e+00 -7.482688e-03 
 1.946477e+00 -7.482430e-03 
 1.946798e+00 -7.482189e-03 
 1.947119e+00 -7.481958e-03 
 1.947440e+00 -7.481744e-03 
 1.947760e+00 -7.481542e-03 
 1.948081e+00 -7.481357e-03 
 1.948402e+00 -7.481181e-03 
 1.948723e+00 -7.481025e-03 
 1.949043e+00 -7.480881e-03 
 1.949364e+00 -7.480754e-03 
 1.949685e+00 -7.480637e-03 
 1.950006e+00 -7.480533e-03 
 1.950326e+00 -7.480438e-03 
 1.950647e+00 -7.480356e-03 
 1.950968e+00 -7.480286e-03 
 1.951289e+00 -7.480229e-03 
 1.951609e+00 -7.480185e-03 
 1.951930e+00 -7.480156e-03 
 1.952251e+00 -7.480140e-03 
 1.952572e+00 -7.480142e-03 
 1.952892e+00 -7.480158e-03 
 1.953213e+00 -7.480188e-03 
 1.953534e+00 -7.480232e-03 
 1.953855e+00 -7.480291e-03 
 1.954175e+00 -7.480358e-03 
 1.954496e+00 -7.480438e-03 
 1.954817e+00 -7.480528e-03 
 1.955138e+00 -7.480633e-03 
 1.955458e+00 -7.480751e-03 
 1.955779e+00 -7.480886e-03 
 1.956100e+00 -7.481033e-03 
 1.956421e+00 -7.481191e-03 
 1.956741e+00 -7.481363e-03 
 1.957062e+00 -7.481546e-03 
 1.957383e+00 -7.481740e-03 
 1.957704e+00 -7.481947e-03 
 1.958024e+00 -7.482166e-03 
 1.958345e+00 -7.482393e-03 
 1.958666e+00 -7.482628e-03 
 1.958987e+00 -7.482872e-03 
 1.959307e+00 -7.483129e-03 
 1.959628e+00 -7.483397e-03 
 1.959949e+00 -7.483675e-03 
 1.960270e+00 -7.483963e-03 
 1.960590e+00 -7.484259e-03 
 1.960911e+00 -7.484565e-03 
 1.961232e+00 -7.484880e-03 
 1.961553e+00 -7.485202e-03 
 1.961874e+00 -7.485534e-03 
 1.962194e+00 -7.485876e-03 
 1.962515e+00 -7.486224e-03 
 1.962836e+00 -7.486579e-03 
 1.963157e+00 -7.486937e-03 
 1.963477e+00 -7.487300e-03 
 1.963798e+00 -7.487668e-03 
 1.964119e+00 -7.488039e-03 
 1.964440e+00 -7.488417e-03 
 1.964760e+00 -7.488794e-03 
 1.965081e+00 -7.489177e-03 
 1.965402e+00 -7.489573e-03 
 1.965723e+00 -7.489965e-03 
 1.966043e+00 -7.490370e-03 
 1.966364e+00 -7.490778e-03 
 1.966685e+00 -7.491186e-03 
 1.967006e+00 -7.491600e-03 
 1.967326e+00 -7.492013e-03 
 1.967647e+00 -7.492432e-03 
 1.967968e+00 -7.492848e-03 
 1.968289e+00 -7.493266e-03 
 1.968609e+00 -7.493693e-03 
 1.968930e+00 -7.494122e-03 
 1.969251e+00 -7.494544e-03 
 1.969572e+00 -7.494974e-03 
 1.969892e+00 -7.495405e-03 
 1.970213e+00 -7.495836e-03 
 1.970534e+00 -7.496266e-03 
 1.970855e+00 -7.496694e-03 
 1.971175e+00 -7.497114e-03 
 1.971496e+00 -7.497534e-03 
 1.971817e+00 -7.497951e-03 
 1.972138e+00 -7.498371e-03 
 1.972458e+00 -7.498791e-03 
 1.972779e+00 -7.499213e-03 
 1.973100e+00 -7.499636e-03 
 1.973421e+00 -7.500054e-03 
 1.973741e+00 -7.500474e-03 
 1.974062e+00 -7.500892e-03 
 1.974383e+00 -7.501308e-03 
 1.974704e+00 -7.501726e-03 
 1.975024e+00 -7.502143e-03 
 1.975345e+00 -7.502556e-03 
 1.975666e+00 -7.502966e-03 
 1.975987e+00 -7.503374e-03 
 1.976307e+00 -7.503780e-03 
 1.976628e+00 -7.504185e-03 
 1.976949e+00 -7.504587e-03 
 1.977270e+00 -7.504990e-03 
 1.977590e+00 -7.505384e-03 
 1.977911e+00 -7.505774e-03 
 1.978232e+00 -7.506162e-03 
 1.978553e+00 -7.506545e-03 
 1.978873e+00 -7.506930e-03 
 1.979194e+00 -7.507316e-03 
 1.979515e+00 -7.507697e-03 
 1.979836e+00 -7.508073e-03 
 1.980156e+00 -7.508444e-03 
 1.980477e+00 -7.508814e-03 
 1.980798e+00 -7.509179e-03 
 1.981119e+00 -7.509541e-03 
 1.981439e+00 -7.509902e-03 
 1.981760e+00 -7.510262e-03 
 1.982081e+00 -7.510617e-03 
 1.982402e+00 -7.510971e-03 
 1.982722e+00 -7.511321e-03 
 1.983043e+00 -7.511668e-03 
 1.983364e+00 -7.512010e-03 
 1.983685e+00 -7.512353e-03 
 1.984005e+00 -7.512685e-03 
 1.984326e+00 -7.513012e-03 
 1.984647e+00 -7.513330e-03 
 1.984968e+00 -7.513644e-03 
 1.985288e+00 -7.513954e-03 
 1.985609e+00 -7.514263e-03 
 1.985930e+00 -7.514567e-03 
 1.986251e+00 -7.514868e-03 
 1.986571e+00 -7.515163e-03 
 1.986892e+00 -7.515456e-03 
 1.987213e+00 -7.515740e-03 
 1.987534e+00 -7.516021e-03 
 1.987854e+00 -7.516295e-03 
 1.988175e+00 -7.516564e-03 
 1.988496e+00 -7.516826e-03 
 1.988817e+00 -7.517082e-03 
 1.989137e+00 -7.517329e-03 
 1.989458e+00 -7.517575e-03 
 1.989779e+00 -7.517812e-03 
 1.990100e+00 -7.518043e-03 
 1.990420e+00 -7.518264e-03 
 1.990741e+00 -7.518475e-03 
 1.991062e+00 -7.518674e-03 
 1.991383e+00 -7.518867e-03 
 1.991703e+00 -7.519052e-03 
 1.992024e+00 -7.519229e-03 
 1.992345e+00 -7.519397e-03 
 1.992666e+00 -7.519557e-03 
 1.992986e+00 -7.519707e-03 
 1.993307e+00 -7.519850e-03 
 1.993628e+00 -7.519987e-03 
 1.993949e+00 -7.520118e-03 
 1.994269e+00 -7.520239e-03 
 1.994590e+00 -7.520346e-03 
 1.994911e+00 -7.520444e-03 
 1.995232e+00 -7.520530e-03 
 1.995552e+00 -7.520609e-03 
 1.995873e+00 -7.520681e-03 
 1.996194e+00 -7.520743e-03 
 1.996515e+00 -7.520795e-03 
 1.996835e+00 -7.520836e-03 
 1.997156e+00 -7.520863e-03 
 1.997477e+00 -7.520880e-03 
 1.997798e+00 -7.520888e-03 
 1.998118e+00 -7.520886e-03 
 1.998439e+00 -7.520876e-03 
 1.998760e+00 -7.520854e-03 
 1.999081e+00 -7.520820e-03 
 1.999401e+00 -7.520776e-03 
 1.999722e+00 -7.520719e-03 
 2.000043e+00 -7.520661e-03 
 2.000364e+00 -7.520592e-03 
 2.000684e+00 -7.520504e-03 
 2.001005e+00 -7.520413e-03 
 2.001326e+00 -7.520305e-03 
 2.001647e+00 -7.520190e-03 
 2.001968e+00 -7.520071e-03 
 2.002288e+00 -7.519941e-03 
 2.002609e+00 -7.519806e-03 
 2.002930e+00 -7.519656e-03 
 2.003251e+00 -7.519501e-03 
 2.003571e+00 -7.519336e-03 
 2.003892e+00 -7.519154e-03 
 2.004213e+00 -7.518963e-03 
 2.004534e+00 -7.518769e-03 
 2.004854e+00 -7.518560e-03 
 2.005175e+00 -7.518341e-03 
 2.005496e+00 -7.518116e-03 
 2.005817e+00 -7.517885e-03 
 2.006137e+00 -7.517652e-03 
 2.006458e+00 -7.517419e-03 
 2.006779e+00 -7.517181e-03 
 2.007100e+00 -7.516937e-03 
 2.007420e+00 -7.516682e-03 
 2.007741e+00 -7.516419e-03 
 2.008062e+00 -7.516148e-03 
 2.008383e+00 -7.515870e-03 
 2.008703e+00 -7.515590e-03 
 2.009024e+00 -7.515300e-03 
 2.009345e+00 -7.515004e-03 
 2.009666e+00 -7.514704e-03 
 2.009986e+00 -7.514397e-03 
 2.010307e+00 -7.514084e-03 
 2.010628e+00 -7.513771e-03 
 2.010949e+00 -7.513454e-03 
 2.011269e+00 -7.513131e-03 
 2.011590e+00 -7.512801e-03 
 2.011911e+00 -7.512467e-03 
 2.012232e+00 -7.512128e-03 
 2.012552e+00 -7.511781e-03 
 2.012873e+00 -7.511435e-03 
 2.013194e+00 -7.511084e-03 
 2.013515e+00 -7.510729e-03 
 2.013835e+00 -7.510370e-03 
 2.014156e+00 -7.510006e-03 
 2.014477e+00 -7.509636e-03 
 2.014798e+00 -7.509268e-03 
 2.015118e+00 -7.508900e-03 
 2.015439e+00 -7.508531e-03 
 2.015760e+00 -7.508158e-03 
 2.016081e+00 -7.507784e-03 
 2.016401e+00 -7.507410e-03 
 2.016722e+00 -7.507032e-03 
 2.017043e+00 -7.506650e-03 
 2.017364e+00 -7.506266e-03 
 2.017684e+00 -7.505875e-03 
 2.018005e+00 -7.505483e-03 
 2.018326e+00 -7.505087e-03 
 2.018647e+00 -7.504692e-03 
 2.018967e+00 -7.504294e-03 
 2.019288e+00 -7.503902e-03 
 2.019609e+00 -7.503508e-03 
 2.019930e+00 -7.503121e-03 
 2.020250e+00 -7.502730e-03 
 2.020571e+00 -7.502341e-03 
 2.020892e+00 -7.501949e-03 
 2.021213e+00 -7.501557e-03 
 2.021533e+00 -7.501165e-03 
 2.021854e+00 -7.500774e-03 
 2.022175e+00 -7.500381e-03 
 2.022496e+00 -7.499993e-03 
 2.022816e+00 -7.499604e-03 
 2.023137e+00 -7.499220e-03 
 2.023458e+00 -7.498835e-03 
 2.023779e+00 -7.498454e-03 
 2.024099e+00 -7.498075e-03 
 2.024420e+00 -7.497701e-03 
 2.024741e+00 -7.497323e-03 
 2.025062e+00 -7.496949e-03 
 2.025382e+00 -7.496577e-03 
 2.025703e+00 -7.496210e-03 
 2.026024e+00 -7.495848e-03 
 2.026345e+00 -7.495494e-03 
 2.026665e+00 -7.495142e-03 
 2.026986e+00 -7.494795e-03 
 2.027307e+00 -7.494453e-03 
 2.027628e+00 -7.494115e-03 
 2.027948e+00 -7.493782e-03 
 2.028269e+00 -7.493457e-03 
 2.028590e+00 -7.493136e-03 
 2.028911e+00 -7.492819e-03 
 2.029231e+00 -7.492505e-03 
 2.029552e+00 -7.492198e-03 
 2.029873e+00 -7.491899e-03 
 2.030194e+00 -7.491607e-03 
 2.030514e+00 -7.491321e-03 
 2.030835e+00 -7.491039e-03 
 2.031156e+00 -7.490761e-03 
 2.031477e+00 -7.490489e-03 
 2.031797e+00 -7.490222e-03 
 2.032118e+00 -7.489963e-03 
 2.032439e+00 -7.489714e-03 
 2.032760e+00 -7.489472e-03 
 2.033080e+00 -7.489237e-03 
 2.033401e+00 -7.489007e-03 
 2.033722e+00 -7.488783e-03 
 2.034043e+00 -7.488569e-03 
 2.034363e+00 -7.488365e-03 
 2.034684e+00 -7.488169e-03 
 2.035005e+00 -7.487983e-03 
 2.035326e+00 -7.487803e-03 
 2.035646e+00 -7.487630e-03 
 2.035967e+00 -7.487469e-03 
 2.036288e+00 -7.487318e-03 
 2.036609e+00 -7.487178e-03 
 2.036929e+00 -7.487046e-03 
 2.037250e+00 -7.486921e-03 
 2.037571e+00 -7.486801e-03 
 2.037892e+00 -7.486687e-03 
 2.038212e+00 -7.486581e-03 
 2.038533e+00 -7.486481e-03 
 2.038854e+00 -7.486391e-03 
 2.039175e+00 -7.486312e-03 
 2.039495e+00 -7.486241e-03 
 2.039816e+00 -7.486180e-03 
 2.040137e+00 -7.486129e-03 
 2.040458e+00 -7.486090e-03 
 2.040778e+00 -7.486058e-03 
 2.041099e+00 -7.486033e-03 
 2.041420e+00 -7.486016e-03 
 2.041741e+00 -7.486003e-03 
 2.042061e+00 -7.485995e-03 
 2.042382e+00 -7.486000e-03 
 2.042703e+00 -7.486007e-03 
 2.043024e+00 -7.486029e-03 
 2.043344e+00 -7.486058e-03 
 2.043665e+00 -7.486092e-03 
 2.043986e+00 -7.486135e-03 
 2.044307e+00 -7.486187e-03 
 2.044627e+00 -7.486252e-03 
 2.044948e+00 -7.486323e-03 
 2.045269e+00 -7.486402e-03 
 2.045590e+00 -7.486492e-03 
 2.045910e+00 -7.486590e-03 
 2.046231e+00 -7.486689e-03 
 2.046552e+00 -7.486802e-03 
 2.046873e+00 -7.486925e-03 
 2.047193e+00 -7.487052e-03 
 2.047514e+00 -7.487185e-03 
 2.047835e+00 -7.487325e-03 
 2.048156e+00 -7.487468e-03 
 2.048476e+00 -7.487623e-03 
 2.048797e+00 -7.487788e-03 
 2.049118e+00 -7.487963e-03 
 2.049439e+00 -7.488148e-03 
 2.049760e+00 -7.488344e-03 
 2.050080e+00 -7.488546e-03 
 2.050401e+00 -7.488754e-03 
 2.050722e+00 -7.488972e-03 
 2.051043e+00 -7.489194e-03 
 2.051363e+00 -7.489422e-03 
 2.051684e+00 -7.489656e-03 
 2.052005e+00 -7.489897e-03 
 2.052326e+00 -7.490145e-03 
 2.052646e+00 -7.490399e-03 
 2.052967e+00 -7.490663e-03 
 2.053288e+00 -7.490938e-03 
 2.053609e+00 -7.491224e-03 
 2.053929e+00 -7.491515e-03 
 2.054250e+00 -7.491818e-03 
 2.054571e+00 -7.492122e-03 
 2.054892e+00 -7.492433e-03 
 2.055212e+00 -7.492751e-03 
 2.055533e+00 -7.493075e-03 
 2.055854e+00 -7.493404e-03 
 2.056175e+00 -7.493744e-03 
 2.056495e+00 -7.494086e-03 
 2.056816e+00 -7.494435e-03 
 2.057137e+00 -7.494788e-03 
 2.057458e+00 -7.495151e-03 
 2.057778e+00 -7.495514e-03 
 2.058099e+00 -7.495882e-03 
 2.058420e+00 -7.496256e-03 
 2.058741e+00 -7.496637e-03 
 2.059061e+00 -7.497019e-03 
 2.059382e+00 -7.497408e-03 
 2.059703e+00 -7.497798e-03 
 2.060024e+00 -7.498192e-03 
 2.060344e+00 -7.498588e-03 
 2.060665e+00 -7.498991e-03 
 2.060986e+00 -7.499391e-03 
 2.061307e+00 -7.499795e-03 
 2.061627e+00 -7.500194e-03 
 2.061948e+00 -7.500596e-03 
 2.062269e+00 -7.500998e-03 
 2.062590e+00 -7.501404e-03 
 2.062910e+00 -7.501808e-03 
 2.063231e+00 -7.502213e-03 
 2.063552e+00 -7.502617e-03 
 2.063873e+00 -7.503020e-03 
 2.064193e+00 -7.503420e-03 
 2.064514e+00 -7.503819e-03 
 2.064835e+00 -7.504213e-03 
 2.065156e+00 -7.504603e-03 
 2.065476e+00 -7.504991e-03 
 2.065797e+00 -7.505374e-03 
 2.066118e+00 -7.505751e-03 
 2.066439e+00 -7.506126e-03 
 2.066759e+00 -7.506496e-03 
 2.067080e+00 -7.506862e-03 
 2.067401e+00 -7.507221e-03 
 2.067722e+00 -7.507572e-03 
 2.068042e+00 -7.507915e-03 
 2.068363e+00 -7.508252e-03 
 2.068684e+00 -7.508584e-03 
 2.069005e+00 -7.508910e-03 
 2.069325e+00 -7.509229e-03 
 2.069646e+00 -7.509542e-03 
 2.069967e+00 -7.509844e-03 
 2.070288e+00 -7.510137e-03 
 2.070608e+00 -7.510424e-03 
 2.070929e+00 -7.510704e-03 
 2.071250e+00 -7.510974e-03 
 2.071571e+00 -7.511230e-03 
 2.071891e+00 -7.511474e-03 
 2.072212e+00 -7.511707e-03 
 2.072533e+00 -7.511932e-03 
 2.072854e+00 -7.512153e-03 
 2.073174e+00 -7.512366e-03 
 2.073495e+00 -7.512572e-03 
 2.073816e+00 -7.512774e-03 
 2.074137e+00 -7.512962e-03 
 2.074457e+00 -7.513135e-03 
 2.074778e+00 -7.513308e-03 
 2.075099e+00 -7.513466e-03 
 2.075420e+00 -7.513619e-03 
 2.075740e+00 -7.513764e-03 
 2.076061e+00 -7.513892e-03 
 2.076382e+00 -7.514013e-03 
 2.076703e+00 -7.514121e-03 
 2.077023e+00 -7.514224e-03 
 2.077344e+00 -7.514324e-03 
 2.077665e+00 -7.514410e-03 
 2.077986e+00 -7.514487e-03 
 2.078306e+00 -7.514563e-03 
 2.078627e+00 -7.514625e-03 
 2.078948e+00 -7.514682e-03 
 2.079269e+00 -7.514735e-03 
 2.079589e+00 -7.514785e-03 
 2.079910e+00 -7.514828e-03 
 2.080231e+00 -7.514869e-03 
 2.080552e+00 -7.514900e-03 
 2.080872e+00 -7.514920e-03 
 2.081193e+00 -7.514934e-03 
 2.081514e+00 -7.514942e-03 
 2.081835e+00 -7.514943e-03 
 2.082155e+00 -7.514938e-03 
 2.082476e+00 -7.514930e-03 
 2.082797e+00 -7.514915e-03 
 2.083118e+00 -7.514898e-03 
 2.083438e+00 -7.514880e-03 
 2.083759e+00 -7.514858e-03 
 2.084080e+00 -7.514833e-03 
 2.084401e+00 -7.514802e-03 
 2.084721e+00 -7.514767e-03 
 2.085042e+00 -7.514724e-03 
 2.085363e+00 -7.514676e-03 
 2.085684e+00 -7.514625e-03 
 2.086004e+00 -7.514571e-03 
 2.086325e+00 -7.514510e-03 
 2.086646e+00 -7.514453e-03 
 2.086967e+00 -7.514395e-03 
 2.087287e+00 -7.514334e-03 
 2.087608e+00 -7.514275e-03 
 2.087929e+00 -7.514211e-03 
 2.088250e+00 -7.514141e-03 
 2.088571e+00 -7.514070e-03 
 2.088891e+00 -7.513998e-03 
 2.089212e+00 -7.513924e-03 
 2.089533e+00 -7.513843e-03 
 2.089854e+00 -7.513760e-03 
 2.090174e+00 -7.513675e-03 
 2.090495e+00 -7.513584e-03 
 2.090816e+00 -7.513489e-03 
 2.091137e+00 -7.513392e-03 
 2.091457e+00 -7.513290e-03 
 2.091778e+00 -7.513188e-03 
 2.092099e+00 -7.513083e-03 
 2.092420e+00 -7.512976e-03 
 2.092740e+00 -7.512862e-03 
 2.093061e+00 -7.512751e-03 
 2.093382e+00 -7.512635e-03 
 2.093703e+00 -7.512519e-03 
 2.094023e+00 -7.512398e-03 
 2.094344e+00 -7.512271e-03 
 2.094665e+00 -7.512135e-03 
 2.094986e+00 -7.511996e-03 
 2.095306e+00 -7.511850e-03 
 2.095627e+00 -7.511701e-03 
 2.095948e+00 -7.511545e-03 
 2.096269e+00 -7.511388e-03 
 2.096589e+00 -7.511226e-03 
 2.096910e+00 -7.511062e-03 
 2.097231e+00 -7.510894e-03 
 2.097552e+00 -7.510722e-03 
 2.097872e+00 -7.510545e-03 
 2.098193e+00 -7.510365e-03 
 2.098514e+00 -7.510173e-03 
 2.098835e+00 -7.509981e-03 
 2.099155e+00 -7.509781e-03 
 2.099476e+00 -7.509581e-03 
 2.099797e+00 -7.509377e-03 
 2.100118e+00 -7.509172e-03 
 2.100438e+00 -7.508959e-03 
 2.100759e+00 -7.508742e-03 
 2.101080e+00 -7.508520e-03 
 2.101401e+00 -7.508296e-03 
 2.101721e+00 -7.508067e-03 
 2.102042e+00 -7.507837e-03 
 2.102363e+00 -7.507601e-03 
 2.102684e+00 -7.507361e-03 
 2.103004e+00 -7.507114e-03 
 2.103325e+00 -7.506866e-03 
 2.103646e+00 -7.506619e-03 
 2.103967e+00 -7.506370e-03 
 2.104287e+00 -7.506119e-03 
 2.104608e+00 -7.505864e-03 
 2.104929e+00 -7.505602e-03 
 2.105250e+00 -7.505339e-03 
 2.105570e+00 -7.505073e-03 
 2.105891e+00 -7.504807e-03 
 2.106212e+00 -7.504542e-03 
 2.106533e+00 -7.504278e-03 
 2.106853e+00 -7.504014e-03 
 2.107174e+00 -7.503748e-03 
 2.107495e+00 -7.503482e-03 
 2.107816e+00 -7.503217e-03 
 2.108136e+00 -7.502955e-03 
 2.108457e+00 -7.502693e-03 
 2.108778e+00 -7.502430e-03 
 2.109099e+00 -7.502165e-03 
 2.109419e+00 -7.501900e-03 
 2.109740e+00 -7.501637e-03 
 2.110061e+00 -7.501377e-03 
 2.110382e+00 -7.501119e-03 
 2.110702e+00 -7.500863e-03 
 2.111023e+00 -7.500609e-03 
 2.111344e+00 -7.500355e-03 
 2.111665e+00 -7.500103e-03 
 2.111985e+00 -7.499856e-03 
 2.112306e+00 -7.499611e-03 
 2.112627e+00 -7.499369e-03 
 2.112948e+00 -7.499133e-03 
 2.113268e+00 -7.498900e-03 
 2.113589e+00 -7.498670e-03 
 2.113910e+00 -7.498444e-03 
 2.114231e+00 -7.498223e-03 
 2.114551e+00 -7.498003e-03 
 2.114872e+00 -7.497786e-03 
 2.115193e+00 -7.497572e-03 
 2.115514e+00 -7.497357e-03 
 2.115834e+00 -7.497146e-03 
 2.116155e+00 -7.496947e-03 
 2.116476e+00 -7.496744e-03 
 2.116797e+00 -7.496554e-03 
 2.117117e+00 -7.496367e-03 
 2.117438e+00 -7.496183e-03 
 2.117759e+00 -7.496005e-03 
 2.118080e+00 -7.495831e-03 
 2.118400e+00 -7.495664e-03 
 2.118721e+00 -7.495498e-03 
 2.119042e+00 -7.495335e-03 
 2.119363e+00 -7.495180e-03 
 2.119683e+00 -7.495029e-03 
 2.120004e+00 -7.494879e-03 
 2.120325e+00 -7.494739e-03 
 2.120646e+00 -7.494605e-03 
 2.120966e+00 -7.494473e-03 
 2.121287e+00 -7.494343e-03 
 2.121608e+00 -7.494218e-03 
 2.121929e+00 -7.494091e-03 
 2.122249e+00 -7.493972e-03 
 2.122570e+00 -7.493857e-03 
 2.122891e+00 -7.493749e-03 
 2.123212e+00 -7.493645e-03 
 2.123532e+00 -7.493547e-03 
 2.123853e+00 -7.493454e-03 
 2.124174e+00 -7.493363e-03 
 2.124495e+00 -7.493278e-03 
 2.124815e+00 -7.493196e-03 
 2.125136e+00 -7.493118e-03 
 2.125457e+00 -7.493046e-03 
 2.125778e+00 -7.492978e-03 
 2.126098e+00 -7.492914e-03 
 2.126419e+00 -7.492853e-03 
 2.126740e+00 -7.492801e-03 
 2.127061e+00 -7.492754e-03 
 2.127381e+00 -7.492715e-03 
 2.127702e+00 -7.492679e-03 
 2.128023e+00 -7.492654e-03 
 2.128344e+00 -7.492626e-03 
 2.128664e+00 -7.492602e-03 
 2.128985e+00 -7.492581e-03 
 2.129306e+00 -7.492564e-03 
 2.129627e+00 -7.492552e-03 
 2.129947e+00 -7.492550e-03 
 2.130268e+00 -7.492550e-03 
 2.130589e+00 -7.492555e-03 
 2.130910e+00 -7.492563e-03 
 2.131230e+00 -7.492579e-03 
 2.131551e+00 -7.492595e-03 
 2.131872e+00 -7.492617e-03 
 2.132193e+00 -7.492647e-03 
 2.132513e+00 -7.492686e-03 
 2.132834e+00 -7.492725e-03 
 2.133155e+00 -7.492773e-03 
 2.133476e+00 -7.492821e-03 
 2.133796e+00 -7.492876e-03 
 2.134117e+00 -7.492934e-03 
 2.134438e+00 -7.493002e-03 
 2.134759e+00 -7.493068e-03 
 2.135079e+00 -7.493141e-03 
 2.135400e+00 -7.493212e-03 
 2.135721e+00 -7.493289e-03 
 2.136042e+00 -7.493372e-03 
 2.136363e+00 -7.493464e-03 
 2.136683e+00 -7.493559e-03 
 2.137004e+00 -7.493661e-03 
 2.137325e+00 -7.493767e-03 
 2.137646e+00 -7.493879e-03 
 2.137966e+00 -7.493994e-03 
 2.138287e+00 -7.494114e-03 
 2.138608e+00 -7.494235e-03 
 2.138929e+00 -7.494358e-03 
 2.139249e+00 -7.494485e-03 
 2.139570e+00 -7.494613e-03 
 2.139891e+00 -7.494745e-03 
 2.140212e+00 -7.494888e-03 
 2.140532e+00 -7.495034e-03 
