         time Top_Quarte... 
 7.552053e-01 -7.470643e-03 
 7.555260e-01 -7.467060e-03 
 7.558468e-01 -7.463434e-03 
 7.561675e-01 -7.459728e-03 
 7.564883e-01 -7.455907e-03 
 7.568091e-01 -7.451997e-03 
 7.571298e-01 -7.447957e-03 
 7.574506e-01 -7.443775e-03 
 7.577713e-01 -7.439429e-03 
 7.580921e-01 -7.434959e-03 
 7.584128e-01 -7.430375e-03 
 7.587336e-01 -7.425681e-03 
 7.590543e-01 -7.420903e-03 
 7.593751e-01 -7.416038e-03 
 7.596958e-01 -7.411078e-03 
 7.600166e-01 -7.406062e-03 
 7.603373e-01 -7.401026e-03 
 7.606581e-01 -7.395930e-03 
 7.609789e-01 -7.390827e-03 
 7.612996e-01 -7.385694e-03 
 7.616204e-01 -7.380552e-03 
 7.619411e-01 -7.375399e-03 
 7.622619e-01 -7.370250e-03 
 7.625826e-01 -7.365103e-03 
 7.629034e-01 -7.359941e-03 
 7.632241e-01 -7.354771e-03 
 7.635449e-01 -7.349599e-03 
 7.638656e-01 -7.344377e-03 
 7.641864e-01 -7.339133e-03 
 7.645072e-01 -7.333877e-03 
 7.648279e-01 -7.328592e-03 
 7.651487e-01 -7.323272e-03 
 7.654694e-01 -7.317944e-03 
 7.657902e-01 -7.312615e-03 
 7.661109e-01 -7.307255e-03 
 7.664317e-01 -7.301902e-03 
 7.667524e-01 -7.296530e-03 
 7.670732e-01 -7.291148e-03 
 7.673940e-01 -7.285801e-03 
 7.677147e-01 -7.280480e-03 
 7.680355e-01 -7.275185e-03 
 7.683562e-01 -7.269913e-03 
 7.686770e-01 -7.264615e-03 
 7.689977e-01 -7.259296e-03 
 7.693185e-01 -7.253923e-03 
 7.696392e-01 -7.248475e-03 
 7.699600e-01 -7.242930e-03 
 7.702807e-01 -7.237295e-03 
 7.706015e-01 -7.231537e-03 
 7.709222e-01 -7.225670e-03 
 7.712430e-01 -7.219685e-03 
 7.715638e-01 -7.213548e-03 
 7.718845e-01 -7.207304e-03 
 7.722053e-01 -7.200988e-03 
 7.725260e-01 -7.194611e-03 
 7.728468e-01 -7.188199e-03 
 7.731675e-01 -7.181747e-03 
 7.734883e-01 -7.175286e-03 
 7.738090e-01 -7.168822e-03 
 7.741298e-01 -7.162400e-03 
 7.744505e-01 -7.156058e-03 
 7.747713e-01 -7.149774e-03 
 7.750920e-01 -7.143566e-03 
 7.754128e-01 -7.137408e-03 
 7.757335e-01 -7.131309e-03 
 7.760543e-01 -7.125268e-03 
 7.763750e-01 -7.119250e-03 
 7.766958e-01 -7.113254e-03 
 7.770165e-01 -7.107334e-03 
 7.773373e-01 -7.101465e-03 
 7.776580e-01 -7.095671e-03 
 7.779788e-01 -7.089900e-03 
 7.782995e-01 -7.084183e-03 
 7.786203e-01 -7.078552e-03 
 7.789410e-01 -7.073019e-03 
 7.792618e-01 -7.067578e-03 
 7.795825e-01 -7.062255e-03 
 7.799033e-01 -7.057093e-03 
 7.802240e-01 -7.052073e-03 
 7.805448e-01 -7.047184e-03 
 7.808655e-01 -7.042478e-03 
 7.811863e-01 -7.037991e-03 
 7.815070e-01 -7.033719e-03 
 7.818278e-01 -7.029638e-03 
 7.821485e-01 -7.025773e-03 
 7.824693e-01 -7.022105e-03 
 7.827900e-01 -7.018627e-03 
 7.831108e-01 -7.015362e-03 
 7.834315e-01 -7.012308e-03 
 7.837523e-01 -7.009456e-03 
 7.840730e-01 -7.006819e-03 
 7.843938e-01 -7.004405e-03 
 7.847145e-01 -7.002218e-03 
 7.850353e-01 -7.000227e-03 
 7.853560e-01 -6.998512e-03 
 7.856768e-01 -6.997048e-03 
 7.859975e-01 -6.995886e-03 
 7.863183e-01 -6.995022e-03 
 7.866390e-01 -6.994477e-03 
 7.869598e-01 -6.994236e-03 
 7.872805e-01 -6.994297e-03 
 7.876012e-01 -6.994710e-03 
 7.879220e-01 -6.995452e-03 
 7.882427e-01 -6.996540e-03 
 7.885635e-01 -6.997974e-03 
 7.888842e-01 -6.999754e-03 
 7.892050e-01 -7.001869e-03 
 7.895257e-01 -7.004333e-03 
 7.898465e-01 -7.007130e-03 
 7.901672e-01 -7.010244e-03 
 7.904880e-01 -7.013615e-03 
 7.908087e-01 -7.017267e-03 
 7.911295e-01 -7.021150e-03 
 7.914502e-01 -7.025262e-03 
 7.917710e-01 -7.029578e-03 
 7.920917e-01 -7.034070e-03 
 7.924125e-01 -7.038715e-03 
 7.927332e-01 -7.043482e-03 
 7.930540e-01 -7.048374e-03 
 7.933747e-01 -7.053360e-03 
 7.936955e-01 -7.058422e-03 
 7.940162e-01 -7.063564e-03 
 7.943370e-01 -7.068784e-03 
 7.946577e-01 -7.074067e-03 
 7.949784e-01 -7.079390e-03 
 7.952992e-01 -7.084781e-03 
 7.956199e-01 -7.090193e-03 
 7.959407e-01 -7.095633e-03 
 7.962614e-01 -7.101105e-03 
 7.965822e-01 -7.106597e-03 
 7.969029e-01 -7.112090e-03 
 7.972237e-01 -7.117601e-03 
 7.975444e-01 -7.123083e-03 
 7.978652e-01 -7.128562e-03 
 7.981859e-01 -7.134056e-03 
 7.985067e-01 -7.139577e-03 
 7.988274e-01 -7.145134e-03 
 7.991482e-01 -7.150742e-03 
 7.994689e-01 -7.156358e-03 
 7.997897e-01 -7.162015e-03 
 8.001104e-01 -7.167719e-03 
 8.004312e-01 -7.173470e-03 
 8.007519e-01 -7.179287e-03 
 8.010727e-01 -7.185170e-03 
 8.013934e-01 -7.191077e-03 
 8.017142e-01 -7.197010e-03 
 8.020349e-01 -7.202984e-03 
 8.023557e-01 -7.209007e-03 
 8.026764e-01 -7.215107e-03 
 8.029972e-01 -7.221302e-03 
 8.033179e-01 -7.227587e-03 
 8.036387e-01 -7.233982e-03 
 8.039594e-01 -7.240515e-03 
 8.042801e-01 -7.247167e-03 
 8.046009e-01 -7.253925e-03 
 8.049216e-01 -7.260800e-03 
 8.052424e-01 -7.267791e-03 
 8.055631e-01 -7.274865e-03 
 8.058839e-01 -7.282018e-03 
 8.062046e-01 -7.289230e-03 
 8.065254e-01 -7.296487e-03 
 8.068461e-01 -7.303751e-03 
 8.071669e-01 -7.311037e-03 
 8.074876e-01 -7.318311e-03 
 8.078084e-01 -7.325532e-03 
 8.081291e-01 -7.332698e-03 
 8.084499e-01 -7.339804e-03 
 8.087706e-01 -7.346797e-03 
 8.090914e-01 -7.353683e-03 
 8.094121e-01 -7.360426e-03 
 8.097329e-01 -7.367026e-03 
 8.100536e-01 -7.373457e-03 
 8.103744e-01 -7.379718e-03 
 8.106951e-01 -7.385804e-03 
 8.110159e-01 -7.391678e-03 
 8.113366e-01 -7.397330e-03 
 8.116574e-01 -7.402717e-03 
 8.119781e-01 -7.407831e-03 
 8.122989e-01 -7.412655e-03 
 8.126196e-01 -7.417206e-03 
 8.129404e-01 -7.421513e-03 
 8.132611e-01 -7.425545e-03 
 8.135819e-01 -7.429312e-03 
 8.139026e-01 -7.432787e-03 
 8.142234e-01 -7.436018e-03 
 8.145441e-01 -7.439003e-03 
 8.148649e-01 -7.441749e-03 
 8.151857e-01 -7.444268e-03 
 8.155064e-01 -7.446564e-03 
 8.158272e-01 -7.448653e-03 
 8.161479e-01 -7.450594e-03 
 8.164687e-01 -7.452350e-03 
 8.167894e-01 -7.453929e-03 
 8.171102e-01 -7.455367e-03 
 8.174309e-01 -7.456702e-03 
 8.177517e-01 -7.457959e-03 
 8.180724e-01 -7.459142e-03 
 8.183932e-01 -7.460278e-03 
 8.187139e-01 -7.461337e-03 
 8.190347e-01 -7.462366e-03 
 8.193554e-01 -7.463397e-03 
 8.196762e-01 -7.464421e-03 
 8.199969e-01 -7.465397e-03 
 8.203177e-01 -7.466348e-03 
 8.206384e-01 -7.467289e-03 
 8.209592e-01 -7.468219e-03 
 8.212799e-01 -7.469158e-03 
 8.216007e-01 -7.470144e-03 
 8.219215e-01 -7.471153e-03 
 8.222422e-01 -7.472225e-03 
 8.225630e-01 -7.473354e-03 
 8.228837e-01 -7.474551e-03 
 8.232045e-01 -7.475819e-03 
 8.235252e-01 -7.477170e-03 
 8.238460e-01 -7.478609e-03 
 8.241667e-01 -7.480121e-03 
 8.244875e-01 -7.481730e-03 
 8.248082e-01 -7.483441e-03 
 8.251290e-01 -7.485251e-03 
 8.254497e-01 -7.487162e-03 
 8.257705e-01 -7.489128e-03 
 8.260912e-01 -7.491176e-03 
 8.264120e-01 -7.493266e-03 
 8.267327e-01 -7.495431e-03 
 8.270535e-01 -7.497687e-03 
 8.273743e-01 -7.500002e-03 
 8.276950e-01 -7.502388e-03 
 8.280158e-01 -7.504893e-03 
 8.283365e-01 -7.507494e-03 
 8.286573e-01 -7.510202e-03 
 8.289780e-01 -7.513010e-03 
 8.292988e-01 -7.515951e-03 
 8.296195e-01 -7.519048e-03 
 8.299403e-01 -7.522313e-03 
 8.302610e-01 -7.525708e-03 
 8.305818e-01 -7.529219e-03 
 8.309025e-01 -7.532849e-03 
 8.312233e-01 -7.536590e-03 
 8.315440e-01 -7.540428e-03 
 8.318648e-01 -7.544336e-03 
 8.321855e-01 -7.548263e-03 
 8.325063e-01 -7.552245e-03 
 8.328270e-01 -7.556267e-03 
 8.331478e-01 -7.560320e-03 
 8.334686e-01 -7.564388e-03 
 8.337893e-01 -7.568476e-03 
 8.341101e-01 -7.572585e-03 
 8.344308e-01 -7.576702e-03 
 8.347516e-01 -7.580831e-03 
 8.350723e-01 -7.584963e-03 
 8.353931e-01 -7.589082e-03 
 8.357138e-01 -7.593185e-03 
 8.360346e-01 -7.597286e-03 
 8.363553e-01 -7.601354e-03 
 8.366761e-01 -7.605369e-03 
 8.369968e-01 -7.609336e-03 
 8.373176e-01 -7.613222e-03 
 8.376383e-01 -7.616981e-03 
 8.379591e-01 -7.620592e-03 
 8.382799e-01 -7.624035e-03 
 8.386006e-01 -7.627300e-03 
 8.389214e-01 -7.630388e-03 
 8.392421e-01 -7.633254e-03 
 8.395629e-01 -7.635901e-03 
 8.398836e-01 -7.638288e-03 
 8.402044e-01 -7.640395e-03 
 8.405251e-01 -7.642297e-03 
 8.408459e-01 -7.643918e-03 
 8.411666e-01 -7.645292e-03 
 8.414874e-01 -7.646455e-03 
 8.418082e-01 -7.647394e-03 
 8.421289e-01 -7.648135e-03 
 8.424497e-01 -7.648721e-03 
 8.427704e-01 -7.649162e-03 
 8.430912e-01 -7.649439e-03 
 8.434119e-01 -7.649594e-03 
 8.437327e-01 -7.649622e-03 
 8.440534e-01 -7.649483e-03 
 8.443742e-01 -7.649205e-03 
 8.446949e-01 -7.648781e-03 
 8.450157e-01 -7.648251e-03 
 8.453365e-01 -7.647596e-03 
 8.456572e-01 -7.646833e-03 
 8.459780e-01 -7.645946e-03 
 8.462987e-01 -7.644956e-03 
 8.466195e-01 -7.643860e-03 
 8.469402e-01 -7.642657e-03 
 8.472610e-01 -7.641359e-03 
 8.475817e-01 -7.639988e-03 
 8.479025e-01 -7.638545e-03 
 8.482232e-01 -7.637068e-03 
 8.485440e-01 -7.635522e-03 
 8.488648e-01 -7.633908e-03 
 8.491855e-01 -7.632269e-03 
 8.495063e-01 -7.630608e-03 
 8.498270e-01 -7.628880e-03 
 8.501478e-01 -7.627081e-03 
 8.504685e-01 -7.625209e-03 
 8.507893e-01 -7.623228e-03 
 8.511100e-01 -7.621122e-03 
 8.514308e-01 -7.618894e-03 
 8.517515e-01 -7.616498e-03 
 8.520723e-01 -7.613910e-03 
 8.523931e-01 -7.611135e-03 
 8.527138e-01 -7.608156e-03 
 8.530346e-01 -7.604924e-03 
 8.533553e-01 -7.601446e-03 
 8.536761e-01 -7.597728e-03 
 8.539968e-01 -7.593776e-03 
 8.543176e-01 -7.589590e-03 
 8.546383e-01 -7.585167e-03 
 8.549591e-01 -7.580514e-03 
 8.552798e-01 -7.575663e-03 
 8.556006e-01 -7.570614e-03 
 8.559213e-01 -7.565423e-03 
 8.562421e-01 -7.560087e-03 
 8.565628e-01 -7.554627e-03 
 8.568836e-01 -7.549076e-03 
 8.572044e-01 -7.543451e-03 
 8.575251e-01 -7.537745e-03 
 8.578459e-01 -7.531987e-03 
 8.581666e-01 -7.526169e-03 
 8.584874e-01 -7.520304e-03 
 8.588081e-01 -7.514406e-03 
 8.591289e-01 -7.508478e-03 
 8.594496e-01 -7.502534e-03 
 8.597704e-01 -7.496621e-03 
 8.600911e-01 -7.490760e-03 
 8.604119e-01 -7.484975e-03 
 8.607326e-01 -7.479250e-03 
 8.610534e-01 -7.473582e-03 
 8.613741e-01 -7.468015e-03 
 8.616949e-01 -7.462542e-03 
 8.620157e-01 -7.457153e-03 
 8.623364e-01 -7.451882e-03 
 8.626572e-01 -7.446705e-03 
 8.629779e-01 -7.441651e-03 
 8.632987e-01 -7.436716e-03 
 8.636194e-01 -7.431920e-03 
 8.639402e-01 -7.427234e-03 
 8.642609e-01 -7.422662e-03 
 8.645817e-01 -7.418230e-03 
 8.649024e-01 -7.413944e-03 
 8.652232e-01 -7.409745e-03 
 8.655439e-01 -7.405642e-03 
 8.658647e-01 -7.401635e-03 
 8.661854e-01 -7.397704e-03 
 8.665062e-01 -7.393854e-03 
 8.668269e-01 -7.390079e-03 
 8.671477e-01 -7.386368e-03 
 8.674684e-01 -7.382697e-03 
 8.677892e-01 -7.379068e-03 
 8.681100e-01 -7.375444e-03 
 8.684307e-01 -7.371819e-03 
 8.687515e-01 -7.368179e-03 
 8.690722e-01 -7.364534e-03 
 8.693930e-01 -7.360850e-03 
 8.697137e-01 -7.357110e-03 
 8.700345e-01 -7.353270e-03 
 8.703552e-01 -7.349326e-03 
 8.706760e-01 -7.345305e-03 
 8.709967e-01 -7.341170e-03 
 8.713175e-01 -7.336951e-03 
 8.716382e-01 -7.332627e-03 
 8.719590e-01 -7.328198e-03 
 8.722797e-01 -7.323711e-03 
 8.726005e-01 -7.319141e-03 
 8.729212e-01 -7.314498e-03 
 8.732420e-01 -7.309822e-03 
 8.735627e-01 -7.305139e-03 
 8.738835e-01 -7.300422e-03 
 8.742042e-01 -7.295675e-03 
 8.745250e-01 -7.290916e-03 
 8.748457e-01 -7.286184e-03 
 8.751665e-01 -7.281460e-03 
 8.754872e-01 -7.276786e-03 
 8.758080e-01 -7.272140e-03 
 8.761287e-01 -7.267489e-03 
 8.764495e-01 -7.262845e-03 
 8.767702e-01 -7.258194e-03 
 8.770910e-01 -7.253546e-03 
 8.774117e-01 -7.248911e-03 
 8.777325e-01 -7.244292e-03 
 8.780532e-01 -7.239711e-03 
 8.783740e-01 -7.235167e-03 
 8.786947e-01 -7.230651e-03 
 8.790155e-01 -7.226201e-03 
 8.793362e-01 -7.221816e-03 
 8.796570e-01 -7.217517e-03 
 8.799777e-01 -7.213303e-03 
 8.802985e-01 -7.209177e-03 
 8.806192e-01 -7.205126e-03 
 8.809400e-01 -7.201162e-03 
 8.812607e-01 -7.197283e-03 
 8.815815e-01 -7.193496e-03 
 8.819022e-01 -7.189771e-03 
 8.822230e-01 -7.186104e-03 
 8.825437e-01 -7.182457e-03 
 8.828645e-01 -7.178845e-03 
 8.831852e-01 -7.175264e-03 
 8.835060e-01 -7.171745e-03 
 8.838267e-01 -7.168281e-03 
 8.841475e-01 -7.164900e-03 
 8.844682e-01 -7.161568e-03 
 8.847890e-01 -7.158321e-03 
 8.851097e-01 -7.155163e-03 
 8.854305e-01 -7.152105e-03 
 8.857512e-01 -7.149170e-03 
 8.860720e-01 -7.146368e-03 
 8.863927e-01 -7.143689e-03 
 8.867135e-01 -7.141170e-03 
 8.870342e-01 -7.138792e-03 
 8.873550e-01 -7.136561e-03 
 8.876757e-01 -7.134490e-03 
 8.879965e-01 -7.132575e-03 
 8.883172e-01 -7.130812e-03 
 8.886380e-01 -7.129196e-03 
 8.889587e-01 -7.127734e-03 
 8.892795e-01 -7.126380e-03 
 8.896002e-01 -7.125171e-03 
 8.899210e-01 -7.124113e-03 
 8.902417e-01 -7.123198e-03 
 8.905625e-01 -7.122409e-03 
 8.908832e-01 -7.121706e-03 
 8.912040e-01 -7.121096e-03 
 8.915247e-01 -7.120573e-03 
 8.918455e-01 -7.120153e-03 
 8.921662e-01 -7.119816e-03 
 8.924870e-01 -7.119560e-03 
 8.928077e-01 -7.119395e-03 
 8.931285e-01 -7.119299e-03 
 8.934492e-01 -7.119265e-03 
 8.937700e-01 -7.119255e-03 
 8.940907e-01 -7.119285e-03 
 8.944115e-01 -7.119339e-03 
 8.947322e-01 -7.119445e-03 
 8.950530e-01 -7.119591e-03 
 8.953737e-01 -7.119780e-03 
 8.956945e-01 -7.119997e-03 
 8.960152e-01 -7.120276e-03 
 8.963359e-01 -7.120609e-03 
 8.966567e-01 -7.121003e-03 
 8.969774e-01 -7.121444e-03 
 8.972982e-01 -7.121937e-03 
 8.976189e-01 -7.122500e-03 
 8.979397e-01 -7.123133e-03 
 8.982604e-01 -7.123860e-03 
 8.985812e-01 -7.124709e-03 
 8.989019e-01 -7.125709e-03 
 8.992227e-01 -7.126834e-03 
 8.995434e-01 -7.128079e-03 
 8.998642e-01 -7.129450e-03 
 9.001849e-01 -7.130938e-03 
 9.005057e-01 -7.132585e-03 
 9.008264e-01 -7.134366e-03 
 9.011472e-01 -7.136267e-03 
 9.014679e-01 -7.138314e-03 
 9.017887e-01 -7.140498e-03 
 9.021094e-01 -7.142802e-03 
 9.024302e-01 -7.145244e-03 
 9.027509e-01 -7.147799e-03 
 9.030717e-01 -7.150491e-03 
 9.033924e-01 -7.153323e-03 
 9.037132e-01 -7.156307e-03 
 9.040339e-01 -7.159435e-03 
 9.043547e-01 -7.162719e-03 
 9.046754e-01 -7.166157e-03 
 9.049962e-01 -7.169731e-03 
 9.053169e-01 -7.173454e-03 
 9.056377e-01 -7.177308e-03 
 9.059584e-01 -7.181254e-03 
 9.062792e-01 -7.185303e-03 
 9.065999e-01 -7.189443e-03 
 9.069207e-01 -7.193653e-03 
 9.072414e-01 -7.197885e-03 
 9.075622e-01 -7.202137e-03 
 9.078829e-01 -7.206368e-03 
 9.082037e-01 -7.210558e-03 
 9.085244e-01 -7.214706e-03 
 9.088452e-01 -7.218804e-03 
 9.091659e-01 -7.222843e-03 
 9.094867e-01 -7.226810e-03 
 9.098074e-01 -7.230735e-03 
 9.101282e-01 -7.234612e-03 
 9.104489e-01 -7.238429e-03 
 9.107697e-01 -7.242194e-03 
 9.110904e-01 -7.245899e-03 
 9.114112e-01 -7.249538e-03 
 9.117319e-01 -7.253097e-03 
 9.120527e-01 -7.256584e-03 
 9.123734e-01 -7.260012e-03 
 9.126942e-01 -7.263384e-03 
 9.130149e-01 -7.266710e-03 
 9.133357e-01 -7.269981e-03 
 9.136565e-01 -7.273168e-03 
 9.139772e-01 -7.276277e-03 
 9.142980e-01 -7.279300e-03 
 9.146187e-01 -7.282225e-03 
 9.149395e-01 -7.285043e-03 
 9.152602e-01 -7.287768e-03 
 9.155810e-01 -7.290416e-03 
 9.159017e-01 -7.293016e-03 
 9.162225e-01 -7.295549e-03 
 9.165432e-01 -7.298053e-03 
 9.168640e-01 -7.300558e-03 
 9.171847e-01 -7.303067e-03 
 9.175055e-01 -7.305589e-03 
 9.178262e-01 -7.308142e-03 
 9.181470e-01 -7.310704e-03 
 9.184677e-01 -7.313292e-03 
 9.187885e-01 -7.315914e-03 
 9.191092e-01 -7.318584e-03 
 9.194300e-01 -7.321278e-03 
 9.197508e-01 -7.324021e-03 
 9.200715e-01 -7.326805e-03 
 9.203923e-01 -7.329615e-03 
 9.207130e-01 -7.332454e-03 
 9.210338e-01 -7.335323e-03 
 9.213545e-01 -7.338204e-03 
 9.216753e-01 -7.341112e-03 
 9.219960e-01 -7.344013e-03 
 9.223168e-01 -7.346911e-03 
 9.226375e-01 -7.349778e-03 
 9.229583e-01 -7.352624e-03 
 9.232790e-01 -7.355475e-03 
 9.235998e-01 -7.358308e-03 
 9.239205e-01 -7.361120e-03 
 9.242413e-01 -7.363923e-03 
 9.245621e-01 -7.366725e-03 
 9.248828e-01 -7.369520e-03 
 9.252036e-01 -7.372300e-03 
 9.255243e-01 -7.375073e-03 
 9.258451e-01 -7.377838e-03 
 9.261658e-01 -7.380596e-03 
 9.264866e-01 -7.383348e-03 
 9.268073e-01 -7.386085e-03 
 9.271281e-01 -7.388792e-03 
 9.274488e-01 -7.391486e-03 
 9.277696e-01 -7.394179e-03 
 9.280903e-01 -7.396857e-03 
 9.284111e-01 -7.399516e-03 
 9.287318e-01 -7.402155e-03 
 9.290526e-01 -7.404778e-03 
 9.293734e-01 -7.407391e-03 
 9.296941e-01 -7.410007e-03 
 9.300149e-01 -7.412608e-03 
 9.303356e-01 -7.415207e-03 
 9.306564e-01 -7.417816e-03 
 9.309771e-01 -7.420456e-03 
 9.312979e-01 -7.423109e-03 
 9.316186e-01 -7.425789e-03 
 9.319394e-01 -7.428477e-03 
 9.322601e-01 -7.431188e-03 
 9.325809e-01 -7.433906e-03 
 9.329016e-01 -7.436613e-03 
 9.332224e-01 -7.439318e-03 
 9.335431e-01 -7.442019e-03 
 9.338639e-01 -7.444728e-03 
 9.341847e-01 -7.447458e-03 
 9.345054e-01 -7.450199e-03 
 9.348262e-01 -7.452957e-03 
 9.351469e-01 -7.455750e-03 
 9.354677e-01 -7.458574e-03 
 9.357884e-01 -7.461403e-03 
 9.361092e-01 -7.464252e-03 
 9.364299e-01 -7.467126e-03 
 9.367507e-01 -7.470039e-03 
 9.370714e-01 -7.472999e-03 
 9.373922e-01 -7.475991e-03 
 9.377129e-01 -7.478990e-03 
 9.380337e-01 -7.481981e-03 
 9.383544e-01 -7.484977e-03 
 9.386752e-01 -7.487959e-03 
 9.389959e-01 -7.490917e-03 
 9.393167e-01 -7.493841e-03 
 9.396374e-01 -7.496740e-03 
 9.399582e-01 -7.499622e-03 
 9.402790e-01 -7.502488e-03 
 9.405997e-01 -7.505329e-03 
 9.409205e-01 -7.508150e-03 
 9.412412e-01 -7.510932e-03 
 9.415620e-01 -7.513695e-03 
 9.418827e-01 -7.516428e-03 
 9.422035e-01 -7.519138e-03 
 9.425242e-01 -7.521817e-03 
 9.428450e-01 -7.524493e-03 
 9.431657e-01 -7.527161e-03 
 9.434865e-01 -7.529811e-03 
 9.438072e-01 -7.532450e-03 
 9.441280e-01 -7.535064e-03 
 9.444487e-01 -7.537617e-03 
 9.447695e-01 -7.540135e-03 
 9.450902e-01 -7.542613e-03 
 9.454110e-01 -7.545032e-03 
 9.457317e-01 -7.547396e-03 
 9.460525e-01 -7.549698e-03 
 9.463732e-01 -7.551914e-03 
 9.466940e-01 -7.554028e-03 
 9.470148e-01 -7.556046e-03 
 9.473355e-01 -7.557968e-03 
 9.476563e-01 -7.559784e-03 
 9.479770e-01 -7.561474e-03 
 9.482978e-01 -7.563061e-03 
 9.486185e-01 -7.564551e-03 
 9.489393e-01 -7.565933e-03 
 9.492600e-01 -7.567231e-03 
 9.495808e-01 -7.568404e-03 
 9.499015e-01 -7.569446e-03 
 9.502223e-01 -7.570347e-03 
 9.505430e-01 -7.571120e-03 
 9.508638e-01 -7.571776e-03 
 9.511845e-01 -7.572293e-03 
 9.515053e-01 -7.572667e-03 
 9.518260e-01 -7.572891e-03 
 9.521468e-01 -7.572956e-03 
 9.524675e-01 -7.572851e-03 
 9.527883e-01 -7.572536e-03 
 9.531090e-01 -7.572002e-03 
 9.534298e-01 -7.571229e-03 
 9.537505e-01 -7.570240e-03 
 9.540713e-01 -7.569074e-03 
 9.543920e-01 -7.567699e-03 
 9.547128e-01 -7.566132e-03 
 9.550335e-01 -7.564387e-03 
 9.553543e-01 -7.562488e-03 
 9.556751e-01 -7.560439e-03 
 9.559958e-01 -7.558247e-03 
 9.563166e-01 -7.555916e-03 
 9.566373e-01 -7.553446e-03 
 9.569581e-01 -7.550864e-03 
 9.572788e-01 -7.548209e-03 
 9.575996e-01 -7.545472e-03 
 9.579203e-01 -7.542638e-03 
 9.582411e-01 -7.539719e-03 
 9.585618e-01 -7.536744e-03 
 9.588826e-01 -7.533709e-03 
 9.592033e-01 -7.530631e-03 
 9.595241e-01 -7.527537e-03 
 9.598448e-01 -7.524408e-03 
 9.601656e-01 -7.521265e-03 
 9.604863e-01 -7.518122e-03 
 9.608071e-01 -7.514960e-03 
 9.611278e-01 -7.511784e-03 
 9.614486e-01 -7.508598e-03 
 9.617693e-01 -7.505412e-03 
 9.620901e-01 -7.502214e-03 
 9.624108e-01 -7.499031e-03 
 9.627316e-01 -7.495890e-03 
 9.630523e-01 -7.492779e-03 
 9.633731e-01 -7.489705e-03 
 9.636938e-01 -7.486655e-03 
 9.640146e-01 -7.483630e-03 
 9.643353e-01 -7.480617e-03 
 9.646561e-01 -7.477617e-03 
 9.649768e-01 -7.474641e-03 
 9.652976e-01 -7.471675e-03 
 9.656184e-01 -7.468732e-03 
 9.659391e-01 -7.465826e-03 
 9.662599e-01 -7.462963e-03 
 9.665806e-01 -7.460140e-03 
 9.669014e-01 -7.457348e-03 
 9.672221e-01 -7.454580e-03 
 9.675429e-01 -7.451825e-03 
 9.678636e-01 -7.449083e-03 
 9.681844e-01 -7.446359e-03 
 9.685051e-01 -7.443627e-03 
 9.688259e-01 -7.440893e-03 
 9.691466e-01 -7.438152e-03 
 9.694674e-01 -7.435418e-03 
 9.697881e-01 -7.432685e-03 
 9.701089e-01 -7.429962e-03 
 9.704296e-01 -7.427261e-03 
 9.707504e-01 -7.424573e-03 
 9.710711e-01 -7.421909e-03 
 9.713919e-01 -7.419274e-03 
 9.717126e-01 -7.416666e-03 
 9.720334e-01 -7.414101e-03 
 9.723541e-01 -7.411559e-03 
 9.726749e-01 -7.409064e-03 
 9.729956e-01 -7.406611e-03 
 9.733164e-01 -7.404202e-03 
 9.736371e-01 -7.401851e-03 
 9.739579e-01 -7.399569e-03 
 9.742786e-01 -7.397359e-03 
 9.745994e-01 -7.395214e-03 
 9.749201e-01 -7.393151e-03 
 9.752409e-01 -7.391164e-03 
 9.755616e-01 -7.389250e-03 
 9.758824e-01 -7.387388e-03 
 9.762031e-01 -7.385585e-03 
 9.765239e-01 -7.383843e-03 
 9.768446e-01 -7.382188e-03 
 9.771654e-01 -7.380607e-03 
 9.774861e-01 -7.379093e-03 
 9.778069e-01 -7.377645e-03 
 9.781276e-01 -7.376271e-03 
 9.784484e-01 -7.374986e-03 
 9.787691e-01 -7.373775e-03 
 9.790899e-01 -7.372652e-03 
 9.794106e-01 -7.371615e-03 
 9.797314e-01 -7.370632e-03 
 9.800521e-01 -7.369728e-03 
 9.803729e-01 -7.368894e-03 
 9.806937e-01 -7.368150e-03 
 9.810144e-01 -7.367449e-03 
 9.813352e-01 -7.366801e-03 
 9.816559e-01 -7.366207e-03 
 9.819767e-01 -7.365646e-03 
 9.822974e-01 -7.365089e-03 
 9.826182e-01 -7.364528e-03 
 9.829389e-01 -7.363952e-03 
 9.832597e-01 -7.363351e-03 
 9.835804e-01 -7.362745e-03 
 9.839012e-01 -7.362118e-03 
 9.842219e-01 -7.361446e-03 
 9.845427e-01 -7.360742e-03 
 9.848634e-01 -7.359982e-03 
 9.851842e-01 -7.359157e-03 
 9.855049e-01 -7.358291e-03 
 9.858257e-01 -7.357356e-03 
 9.861464e-01 -7.356360e-03 
 9.864672e-01 -7.355294e-03 
 9.867879e-01 -7.354179e-03 
 9.871087e-01 -7.353007e-03 
 9.874294e-01 -7.351780e-03 
 9.877502e-01 -7.350494e-03 
 9.880709e-01 -7.349143e-03 
 9.883917e-01 -7.347713e-03 
 9.887125e-01 -7.346219e-03 
 9.890332e-01 -7.344646e-03 
 9.893540e-01 -7.343004e-03 
 9.896747e-01 -7.341278e-03 
 9.899955e-01 -7.339470e-03 
 9.903162e-01 -7.337597e-03 
 9.906370e-01 -7.335668e-03 
 9.909577e-01 -7.333670e-03 
