         time tiltx_beam... 
 9.179884e-02 -3.950597e-01 
 9.211956e-02 -3.939694e-01 
 9.244027e-02 -3.927697e-01 
 9.276099e-02 -3.914682e-01 
 9.308171e-02 -3.900555e-01 
 9.340243e-02 -3.885301e-01 
 9.372316e-02 -3.869080e-01 
 9.404388e-02 -3.851671e-01 
 9.436460e-02 -3.832945e-01 
 9.468533e-02 -3.813054e-01 
 9.500605e-02 -3.791780e-01 
 9.532678e-02 -3.769268e-01 
 9.564750e-02 -3.745358e-01 
 9.596822e-02 -3.719960e-01 
 9.628895e-02 -3.693349e-01 
 9.660967e-02 -3.665449e-01 
 9.693040e-02 -3.637158e-01 
 9.725113e-02 -3.607641e-01 
 9.757186e-02 -3.577696e-01 
 9.789259e-02 -3.547045e-01 
 9.821331e-02 -3.515858e-01 
 9.853404e-02 -3.484104e-01 
 9.885477e-02 -3.451920e-01 
 9.917550e-02 -3.419012e-01 
 9.949623e-02 -3.385993e-01 
 9.981695e-02 -3.352177e-01 
 1.001377e-01 -3.318117e-01 
 1.004584e-01 -3.283558e-01 
 1.007791e-01 -3.248409e-01 
 1.010999e-01 -3.212436e-01 
 1.014206e-01 -3.176173e-01 
 1.017413e-01 -3.139107e-01 
 1.020620e-01 -3.101689e-01 
 1.023828e-01 -3.063520e-01 
 1.027035e-01 -3.024626e-01 
 1.030242e-01 -2.984966e-01 
 1.033450e-01 -2.945000e-01 
 1.036657e-01 -2.904500e-01 
 1.039864e-01 -2.863825e-01 
 1.043072e-01 -2.822682e-01 
 1.046279e-01 -2.781350e-01 
 1.049486e-01 -2.739838e-01 
 1.052693e-01 -2.698008e-01 
 1.055901e-01 -2.655939e-01 
 1.059108e-01 -2.613621e-01 
 1.062315e-01 -2.570704e-01 
 1.065523e-01 -2.527290e-01 
 1.068730e-01 -2.483408e-01 
 1.071937e-01 -2.439019e-01 
 1.075145e-01 -2.394046e-01 
 1.078352e-01 -2.348582e-01 
 1.081559e-01 -2.302824e-01 
 1.084767e-01 -2.256765e-01 
 1.087974e-01 -2.210492e-01 
 1.091181e-01 -2.163775e-01 
 1.094389e-01 -2.116725e-01 
 1.097596e-01 -2.069392e-01 
 1.100803e-01 -2.021846e-01 
 1.104011e-01 -1.974138e-01 
 1.107218e-01 -1.926077e-01 
 1.110425e-01 -1.877672e-01 
 1.113633e-01 -1.828912e-01 
 1.116840e-01 -1.779990e-01 
 1.120047e-01 -1.730738e-01 
 1.123255e-01 -1.681459e-01 
 1.126462e-01 -1.632087e-01 
 1.129669e-01 -1.582694e-01 
 1.132877e-01 -1.532926e-01 
 1.136084e-01 -1.482962e-01 
 1.139291e-01 -1.432765e-01 
 1.142499e-01 -1.382047e-01 
 1.145706e-01 -1.331097e-01 
 1.148914e-01 -1.279628e-01 
 1.152121e-01 -1.227401e-01 
 1.155328e-01 -1.174680e-01 
 1.158536e-01 -1.121524e-01 
 1.161743e-01 -1.068892e-01 
 1.164951e-01 -1.015028e-01 
 1.168158e-01 -9.609845e-02 
 1.171366e-01 -9.069930e-02 
 1.174573e-01 -8.530207e-02 
 1.177780e-01 -7.990075e-02 
 1.180988e-01 -7.452759e-02 
 1.184195e-01 -6.916526e-02 
 1.187403e-01 -6.380264e-02 
 1.190610e-01 -5.843110e-02 
 1.193818e-01 -5.305878e-02 
 1.197025e-01 -4.765392e-02 
 1.200232e-01 -4.224929e-02 
 1.203440e-01 -3.684800e-02 
 1.206647e-01 -3.145384e-02 
 1.209855e-01 -2.605846e-02 
 1.213062e-01 -2.064558e-02 
 1.216269e-01 -1.523967e-02 
 1.219477e-01 -9.845533e-03 
 1.222684e-01 -4.484904e-03 
 1.225892e-01  8.280870e-04 
 1.229099e-01  6.078590e-03 
 1.232307e-01  1.126959e-02 
 1.235514e-01  1.638263e-02 
 1.238722e-01  2.139354e-02 
 1.241929e-01  2.629028e-02 
 1.245136e-01  3.100420e-02 
 1.248344e-01  3.557841e-02 
 1.251551e-01  3.994064e-02 
 1.254759e-01  4.412617e-02 
 1.257966e-01  4.811153e-02 
 1.261174e-01  5.188780e-02 
 1.264381e-01  5.545579e-02 
 1.267589e-01  5.884034e-02 
 1.270796e-01  6.206514e-02 
 1.274004e-01  6.515207e-02 
 1.277211e-01  6.813171e-02 
 1.280418e-01  7.108483e-02 
 1.283626e-01  7.395782e-02 
 1.286833e-01  7.681420e-02 
 1.290041e-01  7.968539e-02 
 1.293248e-01  8.258715e-02 
 1.296456e-01  8.556580e-02 
 1.299663e-01  8.860433e-02 
 1.302871e-01  9.170496e-02 
 1.306078e-01  9.484169e-02 
 1.309285e-01  9.804677e-02 
 1.312493e-01  1.012888e-01 
 1.315700e-01  1.045830e-01 
 1.318908e-01  1.079244e-01 
 1.322115e-01  1.112334e-01 
 1.325323e-01  1.146324e-01 
 1.328531e-01  1.179692e-01 
 1.331738e-01  1.213323e-01 
 1.334946e-01  1.246376e-01 
 1.338153e-01  1.279350e-01 
 1.341361e-01  1.312019e-01 
 1.344568e-01  1.344010e-01 
 1.347776e-01  1.375266e-01 
 1.350984e-01  1.405797e-01 
 1.354191e-01  1.435698e-01 
 1.357399e-01  1.464912e-01 
 1.360606e-01  1.493417e-01 
 1.363814e-01  1.521200e-01 
 1.367021e-01  1.548242e-01 
 1.370229e-01  1.574793e-01 
 1.373437e-01  1.600554e-01 
 1.376644e-01  1.625311e-01 
 1.379852e-01  1.649504e-01 
 1.383066e-01  1.672850e-01 
 1.386282e-01  1.695282e-01 
 1.389497e-01  1.716915e-01 
 1.392713e-01  1.737558e-01 
 1.395928e-01  1.757491e-01 
 1.399143e-01  1.776634e-01 
 1.402359e-01  1.795047e-01 
 1.405574e-01  1.812990e-01 
 1.408790e-01  1.830340e-01 
 1.412005e-01  1.847111e-01 
 1.415221e-01  1.863879e-01 
 1.418436e-01  1.880709e-01 
 1.421652e-01  1.897995e-01 
 1.424867e-01  1.915467e-01 
 1.428083e-01  1.933258e-01 
 1.431298e-01  1.951594e-01 
 1.434514e-01  1.968925e-01 
 1.437729e-01  1.986230e-01 
 1.440945e-01  2.002124e-01 
 1.444160e-01  2.017000e-01 
 1.447376e-01  2.030038e-01 
 1.450591e-01  2.042075e-01 
 1.453807e-01  2.051589e-01 
 1.457022e-01  2.059851e-01 
 1.460238e-01  2.066334e-01 
 1.463453e-01  2.071515e-01 
 1.466669e-01  2.075525e-01 
 1.469884e-01  2.078295e-01 
 1.473100e-01  2.080517e-01 
 1.476315e-01  2.081424e-01 
 1.479531e-01  2.081097e-01 
 1.482746e-01  2.079366e-01 
 1.485961e-01  2.076203e-01 
 1.489177e-01  2.072667e-01 
 1.492392e-01  2.068182e-01 
 1.495608e-01  2.063848e-01 
 1.498823e-01  2.058157e-01 
 1.502039e-01  2.052253e-01 
 1.505254e-01  2.044421e-01 
 1.508469e-01  2.036952e-01 
 1.511685e-01  2.028556e-01 
 1.514900e-01  2.019430e-01 
 1.518116e-01  2.009515e-01 
 1.521331e-01  1.998212e-01 
 1.524547e-01  1.986800e-01 
 1.527762e-01  1.974430e-01 
 1.530978e-01  1.961205e-01 
 1.534193e-01  1.946787e-01 
 1.537409e-01  1.932191e-01 
 1.540624e-01  1.917331e-01 
 1.543840e-01  1.902270e-01 
 1.547055e-01  1.887224e-01 
 1.550270e-01  1.871781e-01 
 1.553486e-01  1.856319e-01 
 1.556701e-01  1.841291e-01 
 1.559917e-01  1.826355e-01 
 1.563132e-01  1.811669e-01 
 1.566348e-01  1.796677e-01 
 1.569563e-01  1.781493e-01 
 1.572779e-01  1.765332e-01 
 1.575986e-01  1.749644e-01 
 1.579194e-01  1.733086e-01 
 1.582401e-01  1.716556e-01 
 1.585609e-01  1.699135e-01 
 1.588817e-01  1.680575e-01 
 1.592024e-01  1.660466e-01 
 1.595232e-01  1.640050e-01 
 1.598439e-01  1.618200e-01 
 1.601647e-01  1.595731e-01 
 1.604854e-01  1.573020e-01 
 1.608062e-01  1.549663e-01 
 1.611270e-01  1.527757e-01 
 1.614477e-01  1.503572e-01 
 1.617685e-01  1.481281e-01 
 1.620892e-01  1.458615e-01 
 1.624100e-01  1.435366e-01 
 1.627308e-01  1.413300e-01 
 1.630515e-01  1.392481e-01 
 1.633723e-01  1.370207e-01 
 1.636931e-01  1.348981e-01 
 1.640138e-01  1.327762e-01 
 1.643346e-01  1.307075e-01 
 1.646553e-01  1.285358e-01 
 1.649761e-01  1.264215e-01 
 1.652969e-01  1.242321e-01 
 1.656176e-01  1.220259e-01 
 1.659384e-01  1.198302e-01 
 1.662592e-01  1.176066e-01 
 1.665799e-01  1.153794e-01 
 1.669007e-01  1.131394e-01 
 1.672214e-01  1.108582e-01 
 1.675422e-01  1.085446e-01 
 1.678630e-01  1.061995e-01 
 1.681837e-01  1.037901e-01 
 1.685045e-01  1.013568e-01 
 1.688253e-01  9.886472e-02 
 1.691460e-01  9.636878e-02 
 1.694668e-01  9.381998e-02 
 1.697876e-01  9.126732e-02 
 1.701083e-01  8.875812e-02 
 1.704298e-01  8.621661e-02 
 1.707514e-01  8.368085e-02 
 1.710729e-01  8.106761e-02 
 1.713945e-01  7.842980e-02 
 1.717160e-01  7.578276e-02 
 1.720376e-01  7.312472e-02 
 1.723591e-01  7.046557e-02 
 1.726807e-01  6.784223e-02 
 1.730022e-01  6.520263e-02 
 1.733238e-01  6.256243e-02 
 1.736454e-01  5.989398e-02 
 1.739669e-01  5.719263e-02 
 1.742885e-01  5.445493e-02 
 1.746100e-01  5.171559e-02 
 1.749316e-01  4.894527e-02 
 1.752532e-01  4.617087e-02 
 1.755747e-01  4.337996e-02 
 1.758963e-01  4.054812e-02 
 1.762179e-01  3.772105e-02 
 1.765394e-01  3.485429e-02 
 1.768610e-01  3.195531e-02 
 1.771826e-01  2.898645e-02 
 1.775041e-01  2.600132e-02 
 1.778257e-01  2.291716e-02 
 1.781473e-01  1.981593e-02 
 1.784688e-01  1.663537e-02 
 1.787904e-01  1.344916e-02 
 1.791120e-01  1.018910e-02 
 1.794335e-01  6.916681e-03 
 1.797551e-01  3.603558e-03 
 1.800767e-01  2.851429e-04 
 1.803982e-01 -3.016447e-03 
 1.807198e-01 -6.234623e-03 
 1.810414e-01 -9.382526e-03 
 1.813629e-01 -1.240795e-02 
 1.816845e-01 -1.538327e-02 
 1.820060e-01 -1.827915e-02 
 1.823276e-01 -2.112182e-02 
 1.826492e-01 -2.385657e-02 
 1.829707e-01 -2.654759e-02 
 1.832923e-01 -2.910349e-02 
 1.836139e-01 -3.157574e-02 
 1.839354e-01 -3.398254e-02 
 1.842570e-01 -3.627537e-02 
 1.845785e-01 -3.846688e-02 
 1.849001e-01 -4.054745e-02 
 1.852216e-01 -4.253476e-02 
 1.855432e-01 -4.449790e-02 
 1.858647e-01 -4.643759e-02 
 1.861863e-01 -4.834088e-02 
 1.865070e-01 -5.024778e-02 
 1.868278e-01 -5.216837e-02 
 1.871486e-01 -5.409585e-02 
 1.874693e-01 -5.601174e-02 
 1.877901e-01 -5.797035e-02 
 1.881108e-01 -5.995925e-02 
 1.884316e-01 -6.199164e-02 
 1.887524e-01 -6.405408e-02 
 1.890731e-01 -6.607594e-02 
 1.893939e-01 -6.827973e-02 
 1.897146e-01 -7.044212e-02 
 1.900354e-01 -7.260762e-02 
 1.903561e-01 -7.478574e-02 
 1.906769e-01 -7.695765e-02 
 1.909976e-01 -7.915465e-02 
 1.913184e-01 -8.134722e-02 
 1.916391e-01 -8.358417e-02 
 1.919599e-01 -8.579965e-02 
 1.922806e-01 -8.807227e-02 
 1.926014e-01 -9.033884e-02 
 1.929222e-01 -9.259583e-02 
 1.932429e-01 -9.485309e-02 
 1.935637e-01 -9.711868e-02 
 1.938844e-01 -9.938993e-02 
 1.942052e-01 -1.017081e-01 
 1.945259e-01 -1.040566e-01 
 1.948467e-01 -1.064590e-01 
 1.951674e-01 -1.088590e-01 
 1.954882e-01 -1.112259e-01 
 1.958090e-01 -1.135842e-01 
 1.961297e-01 -1.159389e-01 
 1.964505e-01 -1.182588e-01 
 1.967712e-01 -1.205713e-01 
 1.970920e-01 -1.228628e-01 
 1.974127e-01 -1.251633e-01 
 1.977335e-01 -1.274723e-01 
 1.980542e-01 -1.298444e-01 
 1.983750e-01 -1.322508e-01 
 1.986957e-01 -1.347006e-01 
 1.990165e-01 -1.371806e-01 
 1.993372e-01 -1.397339e-01 
 1.996580e-01 -1.423695e-01 
 1.999787e-01 -1.450996e-01 
 2.002995e-01 -1.478733e-01 
 2.006203e-01 -1.507372e-01 
 2.009410e-01 -1.536667e-01 
 2.012618e-01 -1.565884e-01 
 2.015825e-01 -1.597251e-01 
 2.019033e-01 -1.628987e-01 
 2.022240e-01 -1.661463e-01 
 2.025448e-01 -1.694439e-01 
 2.028655e-01 -1.727365e-01 
 2.031863e-01 -1.759946e-01 
 2.035070e-01 -1.791785e-01 
 2.038278e-01 -1.823027e-01 
 2.041485e-01 -1.853166e-01 
 2.044693e-01 -1.881795e-01 
 2.047900e-01 -1.909411e-01 
 2.051108e-01 -1.936276e-01 
 2.054315e-01 -1.962606e-01 
 2.057523e-01 -1.987863e-01 
 2.060730e-01 -2.012767e-01 
 2.063937e-01 -2.037008e-01 
 2.067145e-01 -2.061106e-01 
 2.070352e-01 -2.084829e-01 
 2.073560e-01 -2.107404e-01 
 2.076767e-01 -2.129616e-01 
 2.079975e-01 -2.151146e-01 
 2.083182e-01 -2.172158e-01 
 2.086389e-01 -2.192644e-01 
 2.089597e-01 -2.212783e-01 
 2.092804e-01 -2.232822e-01 
 2.096011e-01 -2.252414e-01 
 2.099219e-01 -2.271809e-01 
 2.102426e-01 -2.290264e-01 
 2.105633e-01 -2.308027e-01 
 2.108841e-01 -2.324711e-01 
 2.112048e-01 -2.339711e-01 
 2.115255e-01 -2.353440e-01 
 2.118462e-01 -2.365976e-01 
 2.121670e-01 -2.377198e-01 
 2.124877e-01 -2.387088e-01 
 2.128084e-01 -2.395869e-01 
 2.131292e-01 -2.403027e-01 
 2.134499e-01 -2.408891e-01 
 2.137706e-01 -2.413349e-01 
 2.140913e-01 -2.416870e-01 
 2.144121e-01 -2.419263e-01 
 2.147328e-01 -2.420297e-01 
 2.150535e-01 -2.420576e-01 
 2.153742e-01 -2.419255e-01 
 2.156950e-01 -2.416232e-01 
 2.160157e-01 -2.411708e-01 
 2.163364e-01 -2.405375e-01 
 2.166571e-01 -2.397508e-01 
 2.169779e-01 -2.388322e-01 
 2.172986e-01 -2.377736e-01 
 2.176193e-01 -2.366193e-01 
 2.179400e-01 -2.353165e-01 
 2.182607e-01 -2.339243e-01 
 2.185815e-01 -2.324903e-01 
 2.189022e-01 -2.309051e-01 
 2.192229e-01 -2.292407e-01 
 2.195437e-01 -2.275070e-01 
 2.198644e-01 -2.257001e-01 
 2.201851e-01 -2.238280e-01 
 2.205059e-01 -2.218914e-01 
 2.208266e-01 -2.199435e-01 
 2.211473e-01 -2.179803e-01 
 2.214681e-01 -2.159571e-01 
 2.217888e-01 -2.138540e-01 
 2.221095e-01 -2.116706e-01 
 2.224303e-01 -2.094005e-01 
 2.227510e-01 -2.069905e-01 
 2.230717e-01 -2.044464e-01 
 2.233925e-01 -2.017485e-01 
 2.237132e-01 -1.989477e-01 
 2.240339e-01 -1.960345e-01 
 2.243547e-01 -1.930097e-01 
 2.246754e-01 -1.899264e-01 
 2.249962e-01 -1.867908e-01 
 2.253169e-01 -1.836147e-01 
 2.256376e-01 -1.804177e-01 
 2.259584e-01 -1.771835e-01 
 2.262791e-01 -1.739357e-01 
 2.265998e-01 -1.707104e-01 
 2.269206e-01 -1.675007e-01 
 2.272413e-01 -1.643052e-01 
 2.275621e-01 -1.611463e-01 
 2.278828e-01 -1.580379e-01 
 2.282035e-01 -1.548856e-01 
 2.285243e-01 -1.518572e-01 
 2.288450e-01 -1.488813e-01 
 2.291657e-01 -1.459625e-01 
 2.294865e-01 -1.430607e-01 
 2.298072e-01 -1.401474e-01 
 2.301280e-01 -1.372061e-01 
 2.304487e-01 -1.342341e-01 
 2.307694e-01 -1.311944e-01 
 2.310902e-01 -1.280780e-01 
 2.314109e-01 -1.249016e-01 
 2.317317e-01 -1.216835e-01 
 2.320524e-01 -1.185479e-01 
 2.323732e-01 -1.152914e-01 
 2.326939e-01 -1.120207e-01 
 2.330146e-01 -1.087580e-01 
 2.333354e-01 -1.055387e-01 
 2.336561e-01 -1.023350e-01 
 2.339769e-01 -9.909616e-02 
 2.342976e-01 -9.586548e-02 
 2.346184e-01 -9.262138e-02 
 2.349391e-01 -8.939531e-02 
 2.352598e-01 -8.617720e-02 
 2.355806e-01 -8.294918e-02 
 2.359013e-01 -7.972922e-02 
 2.362221e-01 -7.648900e-02 
 2.365428e-01 -7.324417e-02 
 2.368635e-01 -6.998582e-02 
 2.371843e-01 -6.667774e-02 
 2.375050e-01 -6.333548e-02 
 2.378258e-01 -5.995774e-02 
 2.381465e-01 -5.651583e-02 
 2.384673e-01 -5.307533e-02 
 2.387880e-01 -4.960546e-02 
 2.391088e-01 -4.613420e-02 
 2.394295e-01 -4.266402e-02 
 2.397503e-01 -3.924010e-02 
 2.400710e-01 -3.584003e-02 
 2.403918e-01 -3.250839e-02 
 2.407125e-01 -2.921029e-02 
 2.410333e-01 -2.598337e-02 
 2.413540e-01 -2.282253e-02 
 2.416748e-01 -1.968084e-02 
 2.419955e-01 -1.659231e-02 
 2.423163e-01 -1.356399e-02 
 2.426370e-01 -1.058196e-02 
 2.429578e-01 -7.650564e-03 
 2.432785e-01 -4.760698e-03 
 2.435993e-01 -1.924656e-03 
 2.439200e-01  8.561568e-04 
 2.442408e-01  3.602205e-03 
 2.445615e-01  6.304534e-03 
 2.448823e-01  8.948162e-03 
 2.452030e-01  1.154069e-02 
 2.455238e-01  1.409479e-02 
 2.458445e-01  1.661606e-02 
 2.461653e-01  1.909967e-02 
 2.464860e-01  2.155029e-02 
 2.468068e-01  2.395883e-02 
 2.471275e-01  2.628424e-02 
 2.474483e-01  2.852172e-02 
 2.477690e-01  3.058407e-02 
 2.480898e-01  3.263629e-02 
 2.484105e-01  3.465690e-02 
 2.487313e-01  3.659346e-02 
 2.490520e-01  3.847378e-02 
 2.493728e-01  4.029109e-02 
 2.496935e-01  4.209060e-02 
 2.500143e-01  4.384857e-02 
 2.503350e-01  4.559621e-02 
 2.506558e-01  4.728072e-02 
 2.509766e-01  4.893792e-02 
 2.512973e-01  5.052992e-02 
 2.516181e-01  5.204758e-02 
 2.519388e-01  5.347532e-02 
 2.522596e-01  5.483351e-02 
 2.525804e-01  5.608753e-02 
 2.529011e-01  5.725121e-02 
 2.532219e-01  5.830896e-02 
 2.535426e-01  5.925177e-02 
 2.538634e-01  6.011721e-02 
 2.541842e-01  6.087313e-02 
 2.545049e-01  6.154039e-02 
 2.548257e-01  6.211114e-02 
 2.551464e-01  6.259460e-02 
 2.554672e-01  6.305480e-02 
 2.557880e-01  6.340164e-02 
 2.561087e-01  6.368919e-02 
 2.564295e-01  6.395223e-02 
 2.567502e-01  6.419326e-02 
 2.570710e-01  6.444308e-02 
 2.573917e-01  6.467570e-02 
 2.577125e-01  6.491639e-02 
 2.580333e-01  6.517253e-02 
 2.583540e-01  6.541904e-02 
 2.586748e-01  6.564462e-02 
 2.589955e-01  6.587630e-02 
 2.593163e-01  6.605353e-02 
 2.596371e-01  6.620047e-02 
 2.599578e-01  6.633767e-02 
 2.602786e-01  6.645421e-02 
 2.605993e-01  6.654626e-02 
 2.609201e-01  6.663355e-02 
 2.612408e-01  6.671213e-02 
 2.615616e-01  6.679440e-02 
 2.618823e-01  6.686288e-02 
 2.622031e-01  6.693640e-02 
 2.625239e-01  6.700969e-02 
 2.628446e-01  6.707198e-02 
 2.631654e-01  6.712028e-02 
 2.634861e-01  6.716138e-02 
 2.638069e-01  6.723670e-02 
 2.641276e-01  6.736129e-02 
 2.644484e-01  6.754265e-02 
 2.647691e-01  6.778529e-02 
 2.650899e-01  6.808799e-02 
 2.654106e-01  6.843584e-02 
 2.657314e-01  6.882448e-02 
 2.660521e-01  6.923719e-02 
 2.663729e-01  6.968256e-02 
 2.666936e-01  7.012023e-02 
 2.670144e-01  7.056671e-02 
 2.673351e-01  7.097796e-02 
 2.676559e-01  7.138244e-02 
 2.679767e-01  7.177183e-02 
 2.682974e-01  7.214905e-02 
 2.686182e-01  7.255342e-02 
 2.689389e-01  7.299073e-02 
 2.692597e-01  7.341890e-02 
 2.695804e-01  7.389111e-02 
 2.699012e-01  7.438965e-02 
 2.702219e-01  7.489895e-02 
 2.705426e-01  7.539199e-02 
 2.708634e-01  7.589228e-02 
 2.711841e-01  7.639611e-02 
 2.715049e-01  7.687076e-02 
 2.718256e-01  7.732520e-02 
 2.721464e-01  7.778037e-02 
 2.724671e-01  7.822041e-02 
 2.727879e-01  7.867259e-02 
 2.731086e-01  7.911193e-02 
 2.734294e-01  7.956099e-02 
 2.737501e-01  7.999626e-02 
 2.740709e-01  8.044357e-02 
 2.743916e-01  8.087245e-02 
 2.747123e-01  8.128961e-02 
 2.750331e-01  8.169196e-02 
 2.753538e-01  8.207969e-02 
 2.756746e-01  8.248648e-02 
 2.759953e-01  8.284722e-02 
 2.763161e-01  8.318576e-02 
 2.766368e-01  8.347521e-02 
 2.769576e-01  8.379655e-02 
 2.772783e-01  8.410430e-02 
 2.775991e-01  8.438693e-02 
 2.779198e-01  8.462801e-02 
 2.782406e-01  8.484133e-02 
 2.785613e-01  8.502345e-02 
 2.788821e-01  8.516343e-02 
 2.792029e-01  8.525522e-02 
 2.795236e-01  8.532620e-02 
 2.798444e-01  8.535768e-02 
 2.801651e-01  8.534695e-02 
 2.804859e-01  8.529767e-02 
 2.808067e-01  8.520866e-02 
 2.811274e-01  8.506288e-02 
 2.814482e-01  8.484653e-02 
 2.817689e-01  8.456285e-02 
 2.820897e-01  8.418044e-02 
 2.824105e-01  8.370829e-02 
 2.827312e-01  8.317678e-02 
 2.830520e-01  8.258298e-02 
 2.833727e-01  8.194897e-02 
 2.836935e-01  8.126852e-02 
 2.840143e-01  8.058475e-02 
 2.843350e-01  7.989884e-02 
 2.846558e-01  7.919763e-02 
 2.849765e-01  7.849900e-02 
 2.852973e-01  7.776137e-02 
 2.856180e-01  7.709487e-02 
 2.859388e-01  7.626270e-02 
 2.862596e-01  7.536599e-02 
 2.865803e-01  7.442135e-02 
 2.869011e-01  7.344956e-02 
 2.872218e-01  7.247128e-02 
 2.875426e-01  7.145382e-02 
 2.878634e-01  7.041887e-02 
 2.881841e-01  6.934600e-02 
 2.885049e-01  6.825669e-02 
 2.888256e-01  6.714748e-02 
 2.891464e-01  6.597496e-02 
 2.894671e-01  6.475513e-02 
 2.897879e-01  6.340573e-02 
 2.901087e-01  6.204560e-02 
 2.904294e-01  6.061914e-02 
 2.907502e-01  5.913228e-02 
 2.910709e-01  5.759734e-02 
 2.913917e-01  5.604623e-02 
 2.917124e-01  5.446318e-02 
 2.920332e-01  5.282964e-02 
 2.923540e-01  5.119550e-02 
 2.926747e-01  4.962859e-02 
 2.929955e-01  4.797691e-02 
 2.933162e-01  4.630694e-02 
 2.936370e-01  4.461786e-02 
 2.939577e-01  4.290338e-02 
 2.942785e-01  4.116498e-02 
 2.945992e-01  3.938191e-02 
 2.949200e-01  3.758394e-02 
 2.952408e-01  3.575421e-02 
 2.955615e-01  3.389220e-02 
 2.958823e-01  3.200291e-02 
 2.962030e-01  3.006510e-02 
 2.965238e-01  2.810295e-02 
 2.968445e-01  2.613581e-02 
 2.971653e-01  2.416063e-02 
 2.974860e-01  2.218790e-02 
 2.978068e-01  2.020850e-02 
 2.981275e-01  1.824680e-02 
 2.984483e-01  1.627098e-02 
 2.987690e-01  1.433834e-02 
 2.990898e-01  1.243508e-02 
 2.994105e-01  1.055774e-02 
 2.997313e-01  8.708938e-03 
 3.000520e-01  6.893220e-03 
 3.003727e-01  5.086688e-03 
 3.006935e-01  3.280238e-03 
 3.010142e-01  1.473076e-03 
 3.013350e-01 -3.339451e-04 
 3.016557e-01 -2.153250e-03 
 3.019765e-01 -3.986624e-03 
 3.022972e-01 -5.815874e-03 
 3.026180e-01 -7.645794e-03 
 3.029387e-01 -9.465608e-03 
 3.032595e-01 -1.127750e-02 
 3.035802e-01 -1.306902e-02 
 3.039010e-01 -1.487278e-02 
 3.042217e-01 -1.667789e-02 
 3.045425e-01 -1.848164e-02 
 3.048632e-01 -2.031339e-02 
 3.051840e-01 -2.208976e-02 
 3.055047e-01 -2.395258e-02 
 3.058255e-01 -2.582928e-02 
 3.061462e-01 -2.770506e-02 
 3.064670e-01 -2.958822e-02 
 3.067877e-01 -3.144854e-02 
 3.071085e-01 -3.328949e-02 
 3.074292e-01 -3.512561e-02 
 3.077500e-01 -3.696697e-02 
 3.080707e-01 -3.891316e-02 
 3.083915e-01 -4.076299e-02 
 3.087122e-01 -4.282095e-02 
 3.090330e-01 -4.487351e-02 
 3.093537e-01 -4.702018e-02 
 3.096745e-01 -4.921655e-02 
 3.099952e-01 -5.137209e-02 
 3.103160e-01 -5.363519e-02 
 3.106367e-01 -5.590384e-02 
 3.109575e-01 -5.816730e-02 
 3.112782e-01 -6.040370e-02 
 3.115990e-01 -6.261497e-02 
 3.119197e-01 -6.478390e-02 
 3.122405e-01 -6.690389e-02 
 3.125612e-01 -6.908122e-02 
 3.128820e-01 -7.111883e-02 
 3.132027e-01 -7.311808e-02 
 3.135235e-01 -7.508383e-02 
 3.138442e-01 -7.701446e-02 
 3.141650e-01 -7.889563e-02 
 3.144857e-01 -8.076378e-02 
 3.148065e-01 -8.261763e-02 
 3.151272e-01 -8.447171e-02 
 3.154480e-01 -8.632589e-02 
 3.157687e-01 -8.818279e-02 
 3.160895e-01 -9.006154e-02 
 3.164102e-01 -9.195112e-02 
 3.167310e-01 -9.383715e-02 
 3.170517e-01 -9.572087e-02 
 3.173724e-01 -9.759680e-02 
 3.176932e-01 -9.943431e-02 
 3.180139e-01 -1.012470e-01 
 3.183347e-01 -1.030068e-01 
 3.186554e-01 -1.047404e-01 
 3.189762e-01 -1.064431e-01 
 3.192969e-01 -1.081020e-01 
 3.196177e-01 -1.097297e-01 
 3.199384e-01 -1.113284e-01 
 3.202592e-01 -1.128876e-01 
 3.205799e-01 -1.144199e-01 
 3.209007e-01 -1.159234e-01 
 3.212214e-01 -1.173851e-01 
 3.215421e-01 -1.188000e-01 
 3.218629e-01 -1.201648e-01 
 3.221836e-01 -1.214856e-01 
 3.225044e-01 -1.227608e-01 
 3.228251e-01 -1.239915e-01 
 3.231459e-01 -1.251691e-01 
 3.234666e-01 -1.261746e-01 
 3.237874e-01 -1.272711e-01 
 3.241081e-01 -1.283123e-01 
 3.244288e-01 -1.292933e-01 
 3.247496e-01 -1.302126e-01 
 3.250703e-01 -1.310482e-01 
 3.253911e-01 -1.317791e-01 
 3.257118e-01 -1.324041e-01 
 3.260325e-01 -1.329232e-01 
 3.263533e-01 -1.333558e-01 
 3.266740e-01 -1.337255e-01 
 3.269948e-01 -1.340076e-01 
 3.273155e-01 -1.342326e-01 
 3.276362e-01 -1.344227e-01 
 3.279570e-01 -1.345773e-01 
 3.282777e-01 -1.347008e-01 
 3.285984e-01 -1.347889e-01 
 3.289192e-01 -1.348440e-01 
 3.292399e-01 -1.348625e-01 
 3.295606e-01 -1.348051e-01 
 3.298814e-01 -1.346624e-01 
 3.302021e-01 -1.344275e-01 
 3.305228e-01 -1.340878e-01 
 3.308436e-01 -1.336402e-01 
 3.311643e-01 -1.330731e-01 
 3.314851e-01 -1.323907e-01 
 3.318058e-01 -1.315938e-01 
 3.321265e-01 -1.306884e-01 
 3.324473e-01 -1.296768e-01 
 3.327680e-01 -1.286913e-01 
 3.330887e-01 -1.274717e-01 
 3.334095e-01 -1.261575e-01 
 3.337302e-01 -1.247538e-01 
