         time tiltx_low_... 
 1.045165e+00 -5.143152e-03 
 1.045486e+00 -5.332235e-03 
 1.045806e+00 -5.521018e-03 
 1.046127e+00 -5.709459e-03 
 1.046448e+00 -5.895792e-03 
 1.046769e+00 -6.078996e-03 
 1.047089e+00 -6.259448e-03 
 1.047410e+00 -6.436594e-03 
 1.047731e+00 -6.609966e-03 
 1.048052e+00 -6.779429e-03 
 1.048372e+00 -6.947836e-03 
 1.048693e+00 -7.110227e-03 
 1.049014e+00 -7.269794e-03 
 1.049335e+00 -7.421933e-03 
 1.049655e+00 -7.566056e-03 
 1.049976e+00 -7.702316e-03 
 1.050297e+00 -7.830742e-03 
 1.050618e+00 -7.953682e-03 
 1.050938e+00 -8.067991e-03 
 1.051259e+00 -8.175020e-03 
 1.051580e+00 -8.275264e-03 
 1.051901e+00 -8.367932e-03 
 1.052221e+00 -8.453365e-03 
 1.052542e+00 -8.401149e-03 
 1.052863e+00 -8.474587e-03 
 1.053184e+00 -8.544515e-03 
 1.053504e+00 -8.609627e-03 
 1.053825e+00 -8.669936e-03 
 1.054146e+00 -8.723523e-03 
 1.054467e+00 -8.770786e-03 
 1.054787e+00 -8.811595e-03 
 1.055108e+00 -8.844954e-03 
 1.055429e+00 -8.868914e-03 
 1.055750e+00 -8.885389e-03 
 1.056070e+00 -8.892740e-03 
 1.056391e+00 -8.891664e-03 
 1.056712e+00 -8.881845e-03 
 1.057033e+00 -8.863326e-03 
 1.057353e+00 -8.840106e-03 
 1.057674e+00 -8.808543e-03 
 1.057995e+00 -8.770819e-03 
 1.058316e+00 -8.726427e-03 
 1.058636e+00 -8.677035e-03 
 1.058957e+00 -8.619500e-03 
 1.059278e+00 -8.682036e-03 
 1.059599e+00 -8.611762e-03 
 1.059919e+00 -8.534258e-03 
 1.060240e+00 -8.451718e-03 
 1.060561e+00 -8.364937e-03 
 1.060882e+00 -8.275351e-03 
 1.061202e+00 -8.181438e-03 
 1.061523e+00 -8.085945e-03 
 1.061844e+00 -7.986974e-03 
 1.062165e+00 -7.887473e-03 
 1.062485e+00 -7.787453e-03 
 1.062806e+00 -7.686964e-03 
 1.063127e+00 -7.585407e-03 
 1.063448e+00 -7.482323e-03 
 1.063768e+00 -7.380733e-03 
 1.064089e+00 -7.275278e-03 
 1.064410e+00 -7.165555e-03 
 1.064731e+00 -7.056995e-03 
 1.065051e+00 -6.943945e-03 
 1.065372e+00 -6.830917e-03 
 1.065693e+00 -6.718890e-03 
 1.066014e+00 -6.610099e-03 
 1.066334e+00 -6.504617e-03 
 1.066655e+00 -6.402407e-03 
 1.066976e+00 -6.305332e-03 
 1.067297e+00 -6.212366e-03 
 1.067617e+00 -6.121426e-03 
 1.067938e+00 -6.034909e-03 
 1.068259e+00 -5.949709e-03 
 1.068580e+00 -5.869152e-03 
 1.068900e+00 -5.791021e-03 
 1.069221e+00 -5.715204e-03 
 1.069542e+00 -5.638415e-03 
 1.069863e+00 -5.564722e-03 
 1.070183e+00 -5.494823e-03 
 1.070504e+00 -5.428956e-03 
 1.070825e+00 -5.365057e-03 
 1.071146e+00 -5.305099e-03 
 1.071466e+00 -5.252826e-03 
 1.071787e+00 -5.201629e-03 
 1.072108e+00 -5.154879e-03 
 1.072429e+00 -5.110033e-03 
 1.072749e+00 -5.069359e-03 
 1.073070e+00 -5.031109e-03 
 1.073391e+00 -4.993528e-03 
 1.073712e+00 -4.958038e-03 
 1.074032e+00 -4.922346e-03 
 1.074353e+00 -4.887063e-03 
 1.074674e+00 -4.850093e-03 
 1.074995e+00 -4.813315e-03 
 1.075315e+00 -4.776478e-03 
 1.075636e+00 -4.738689e-03 
 1.075957e+00 -4.700014e-03 
 1.076278e+00 -4.659601e-03 
 1.076598e+00 -4.618500e-03 
 1.076919e+00 -4.574922e-03 
 1.077240e+00 -4.529936e-03 
 1.077561e+00 -4.483935e-03 
 1.077881e+00 -4.438161e-03 
 1.078202e+00 -4.389532e-03 
 1.078523e+00 -4.339545e-03 
 1.078844e+00 -4.288837e-03 
 1.079164e+00 -4.236701e-03 
 1.079485e+00 -4.182284e-03 
 1.079806e+00 -4.126121e-03 
 1.080127e+00 -4.069440e-03 
 1.080447e+00 -4.012169e-03 
 1.080768e+00 -3.951367e-03 
 1.081089e+00 -3.891046e-03 
 1.081410e+00 -3.825921e-03 
 1.081730e+00 -3.757903e-03 
 1.082051e+00 -3.683904e-03 
 1.082372e+00 -3.603261e-03 
 1.082693e+00 -3.514473e-03 
 1.083014e+00 -3.418235e-03 
 1.083334e+00 -3.314366e-03 
 1.083655e+00 -3.202334e-03 
 1.083976e+00 -3.082689e-03 
 1.084297e+00 -2.957692e-03 
 1.084617e+00 -2.825034e-03 
 1.084938e+00 -2.686662e-03 
 1.085259e+00 -2.544041e-03 
 1.085580e+00 -2.398334e-03 
 1.085900e+00 -2.247777e-03 
 1.086221e+00 -2.095445e-03 
 1.086542e+00 -1.940416e-03 
 1.086863e+00 -1.782081e-03 
 1.087183e+00 -1.620524e-03 
 1.087504e+00 -1.454815e-03 
 1.087825e+00 -1.286965e-03 
 1.088146e+00 -1.116248e-03 
 1.088466e+00 -9.435443e-04 
 1.088787e+00 -7.688040e-04 
 1.089108e+00 -5.916476e-04 
 1.089429e+00 -4.134049e-04 
 1.089749e+00 -2.329780e-04 
 1.090070e+00 -5.270140e-05 
 1.090391e+00  1.297622e-04 
 1.090712e+00  3.115042e-04 
 1.091032e+00  4.941683e-04 
 1.091353e+00  6.788057e-04 
 1.091674e+00  8.646337e-04 
 1.091995e+00  1.050016e-03 
 1.092315e+00  1.235595e-03 
 1.092636e+00  1.419983e-03 
 1.092957e+00  1.602890e-03 
 1.093278e+00  1.784602e-03 
 1.093598e+00  1.967144e-03 
 1.093919e+00  2.148204e-03 
 1.094240e+00  2.329233e-03 
 1.094561e+00  2.647547e-03 
 1.094881e+00  2.825712e-03 
 1.095202e+00  3.001564e-03 
 1.095523e+00  3.175584e-03 
 1.095844e+00  3.349961e-03 
 1.096164e+00  3.522343e-03 
 1.096485e+00  3.691536e-03 
 1.096806e+00  3.855849e-03 
 1.097127e+00  4.017150e-03 
 1.097447e+00  4.173574e-03 
 1.097768e+00  4.327455e-03 
 1.098089e+00  4.477886e-03 
 1.098410e+00  4.623144e-03 
 1.098730e+00  4.763626e-03 
 1.099051e+00  4.899944e-03 
 1.099372e+00  5.032117e-03 
 1.099693e+00  5.160335e-03 
 1.100013e+00  5.287124e-03 
 1.100334e+00  5.411528e-03 
 1.100655e+00  5.533302e-03 
 1.100976e+00  5.652782e-03 
 1.101296e+00  5.769884e-03 
 1.101617e+00  5.884455e-03 
 1.101938e+00  5.997470e-03 
 1.102259e+00  6.112244e-03 
 1.102579e+00  6.225919e-03 
 1.102900e+00  6.337612e-03 
 1.103221e+00  6.446709e-03 
 1.103542e+00  6.551968e-03 
 1.103862e+00  6.652850e-03 
 1.104183e+00  6.749778e-03 
 1.104504e+00  6.843075e-03 
 1.104825e+00  6.931084e-03 
 1.105145e+00  7.012606e-03 
 1.105466e+00  7.088871e-03 
 1.105787e+00  7.157958e-03 
 1.106108e+00  7.221386e-03 
 1.106428e+00  7.279795e-03 
 1.106749e+00  7.333578e-03 
 1.107070e+00  7.381351e-03 
 1.107391e+00  7.423071e-03 
 1.107711e+00  7.458397e-03 
 1.108032e+00  7.488763e-03 
 1.108353e+00  7.514047e-03 
 1.108674e+00  7.537329e-03 
 1.108994e+00  7.556822e-03 
 1.109315e+00  7.456131e-03 
 1.109636e+00  7.468953e-03 
 1.109957e+00  7.479333e-03 
 1.110277e+00  7.484751e-03 
 1.110598e+00  7.488795e-03 
 1.110919e+00  7.490196e-03 
 1.111240e+00  7.490153e-03 
 1.111560e+00  7.486048e-03 
 1.111881e+00  7.479614e-03 
 1.112202e+00  7.468919e-03 
 1.112523e+00  7.456022e-03 
 1.112843e+00  7.439471e-03 
 1.113164e+00  7.421656e-03 
 1.113485e+00  7.401160e-03 
 1.113806e+00  7.378253e-03 
 1.114126e+00  7.351631e-03 
 1.114447e+00  7.322972e-03 
 1.114768e+00  7.290897e-03 
 1.115089e+00  7.256392e-03 
 1.115409e+00  7.216825e-03 
 1.115730e+00  7.173988e-03 
 1.116051e+00  7.125073e-03 
 1.116372e+00  7.072163e-03 
 1.116692e+00  7.014096e-03 
 1.117013e+00  6.952058e-03 
 1.117334e+00  6.886372e-03 
 1.117655e+00  6.817389e-03 
 1.117975e+00  6.744232e-03 
 1.118296e+00  6.667428e-03 
 1.118617e+00  6.587849e-03 
 1.118938e+00  6.505731e-03 
 1.119258e+00  6.421306e-03 
 1.119579e+00  6.335203e-03 
 1.119900e+00  6.247613e-03 
 1.120221e+00  6.158338e-03 
 1.120541e+00  6.068273e-03 
 1.120862e+00  5.977174e-03 
 1.121183e+00  5.886863e-03 
 1.121504e+00  5.796484e-03 
 1.121824e+00  5.706025e-03 
 1.122145e+00  5.615483e-03 
 1.122466e+00  5.523927e-03 
 1.122787e+00  5.430381e-03 
 1.123107e+00  5.337007e-03 
 1.123428e+00  5.241436e-03 
 1.123749e+00  5.144612e-03 
 1.124070e+00  5.045609e-03 
 1.124390e+00  4.943660e-03 
 1.124711e+00  4.838149e-03 
 1.125032e+00  4.731118e-03 
 1.125353e+00  4.622056e-03 
 1.125673e+00  4.511738e-03 
 1.125994e+00  4.400313e-03 
 1.126315e+00  4.289146e-03 
 1.126636e+00  4.176276e-03 
 1.126956e+00  4.063924e-03 
 1.127277e+00  3.952109e-03 
 1.127598e+00  3.842495e-03 
 1.127919e+00  3.731844e-03 
 1.128239e+00  3.625075e-03 
 1.128560e+00  3.520602e-03 
 1.128881e+00  3.419227e-03 
 1.129202e+00  3.321155e-03 
 1.129522e+00  3.225837e-03 
 1.129843e+00  3.131393e-03 
 1.130164e+00  3.038443e-03 
 1.130485e+00  2.946567e-03 
 1.130805e+00  2.856579e-03 
 1.131126e+00  2.766839e-03 
 1.131447e+00  2.679484e-03 
 1.131768e+00  2.593492e-03 
 1.132088e+00  2.508796e-03 
 1.132409e+00  2.425188e-03 
 1.132730e+00  2.342136e-03 
 1.133051e+00  2.258235e-03 
 1.133371e+00  2.174206e-03 
 1.133692e+00  2.090170e-03 
 1.134013e+00  2.004740e-03 
 1.134334e+00  1.917362e-03 
 1.134654e+00  1.827770e-03 
 1.134975e+00  1.737386e-03 
 1.135296e+00  1.644849e-03 
 1.135617e+00  1.550302e-03 
 1.135937e+00  1.456183e-03 
 1.136258e+00  1.362212e-03 
 1.136579e+00  1.267157e-03 
 1.136900e+00  1.172413e-03 
 1.137221e+00  1.077392e-03 
 1.137541e+00  9.822887e-04 
 1.137862e+00  8.876592e-04 
 1.138183e+00  7.932008e-04 
 1.138504e+00  6.983313e-04 
 1.138824e+00  6.030392e-04 
 1.139145e+00  6.356385e-04 
 1.139466e+00  5.383030e-04 
 1.139787e+00  4.401031e-04 
 1.140107e+00  3.411727e-04 
 1.140428e+00  2.420116e-04 
 1.140749e+00  1.415512e-04 
 1.141070e+00  4.034070e-05 
 1.141390e+00 -6.200971e-05 
 1.141711e+00 -1.674300e-04 
 1.142032e+00 -2.761214e-04 
 1.142353e+00 -5.134729e-04 
 1.142673e+00 -6.280609e-04 
 1.142994e+00 -7.476112e-04 
 1.143315e+00 -8.710042e-04 
 1.143636e+00 -9.973937e-04 
 1.143956e+00 -1.127535e-03 
 1.144277e+00 -1.259296e-03 
 1.144598e+00 -1.393236e-03 
 1.144919e+00 -1.528136e-03 
 1.145239e+00 -1.663970e-03 
 1.145560e+00 -1.799453e-03 
 1.145881e+00 -1.935744e-03 
 1.146202e+00 -2.071745e-03 
 1.146522e+00 -2.206806e-03 
 1.146843e+00 -2.341183e-03 
 1.147164e+00 -2.476178e-03 
 1.147485e+00 -2.611207e-03 
 1.147805e+00 -2.745983e-03 
 1.148126e+00 -2.881058e-03 
 1.148447e+00 -3.016284e-03 
 1.148768e+00 -3.151226e-03 
 1.149088e+00 -3.285104e-03 
 1.149409e+00 -3.417968e-03 
 1.149730e+00 -3.550204e-03 
 1.150051e+00 -3.680733e-03 
 1.150371e+00 -3.809939e-03 
 1.150692e+00 -3.937985e-03 
 1.151013e+00 -4.064574e-03 
 1.151334e+00 -4.188705e-03 
 1.151654e+00 -4.310997e-03 
 1.151975e+00 -4.431033e-03 
 1.152296e+00 -4.549061e-03 
 1.152617e+00 -4.665392e-03 
 1.152937e+00 -4.778921e-03 
 1.153258e+00 -4.890175e-03 
 1.153579e+00 -4.998140e-03 
 1.153900e+00 -5.102763e-03 
 1.154220e+00 -5.203735e-03 
 1.154541e+00 -5.299932e-03 
 1.154862e+00 -5.391236e-03 
 1.155183e+00 -5.477112e-03 
 1.155503e+00 -5.556924e-03 
 1.155824e+00 -5.630517e-03 
 1.156145e+00 -5.699294e-03 
 1.156466e+00 -5.763043e-03 
 1.156786e+00 -5.820131e-03 
 1.157107e+00 -5.873481e-03 
 1.157428e+00 -5.921196e-03 
 1.157749e+00 -5.964517e-03 
 1.158069e+00 -6.003120e-03 
 1.158390e+00 -6.037232e-03 
 1.158711e+00 -6.065258e-03 
 1.159032e+00 -6.088026e-03 
 1.159352e+00 -6.105920e-03 
 1.159673e+00 -6.119703e-03 
 1.159994e+00 -6.128888e-03 
 1.160315e+00 -6.134096e-03 
 1.160635e+00 -6.136167e-03 
 1.160956e+00 -6.135794e-03 
 1.161277e+00 -6.132205e-03 
 1.161598e+00 -6.126275e-03 
 1.161918e+00 -6.117153e-03 
 1.162239e+00 -6.105392e-03 
 1.162560e+00 -6.091451e-03 
 1.162881e+00 -6.073925e-03 
 1.163201e+00 -6.051687e-03 
 1.163522e+00 -6.025405e-03 
 1.163843e+00 -5.994850e-03 
 1.164164e+00 -5.958911e-03 
 1.164484e+00 -5.917512e-03 
 1.164805e+00 -5.872409e-03 
 1.165126e+00 -5.823923e-03 
 1.165447e+00 -5.771552e-03 
 1.165767e+00 -5.716112e-03 
 1.166088e+00 -5.658023e-03 
 1.166409e+00 -5.597363e-03 
 1.166730e+00 -5.534737e-03 
 1.167050e+00 -5.470402e-03 
 1.167371e+00 -5.269610e-03 
 1.167692e+00 -5.201678e-03 
 1.168013e+00 -5.132089e-03 
 1.168333e+00 -5.061518e-03 
 1.168654e+00 -4.989234e-03 
 1.168975e+00 -4.916540e-03 
 1.169296e+00 -4.843064e-03 
 1.169616e+00 -4.768396e-03 
 1.169937e+00 -4.693927e-03 
 1.170258e+00 -4.620122e-03 
 1.170579e+00 -4.546183e-03 
 1.170899e+00 -4.472130e-03 
 1.171220e+00 -4.398849e-03 
 1.171541e+00 -4.326400e-03 
 1.171862e+00 -4.254513e-03 
 1.172182e+00 -4.183148e-03 
 1.172503e+00 -4.112708e-03 
 1.172824e+00 -4.041425e-03 
 1.173145e+00 -3.970381e-03 
 1.173465e+00 -3.899298e-03 
 1.173786e+00 -3.828209e-03 
 1.174107e+00 -3.756402e-03 
 1.174428e+00 -3.685259e-03 
 1.174749e+00 -3.746717e-03 
 1.175069e+00 -3.673806e-03 
 1.175390e+00 -3.600600e-03 
 1.175711e+00 -3.526842e-03 
 1.176032e+00 -3.452362e-03 
 1.176352e+00 -3.377505e-03 
 1.176673e+00 -3.303354e-03 
 1.176994e+00 -3.228589e-03 
 1.177315e+00 -3.153133e-03 
 1.177635e+00 -3.077532e-03 
 1.177956e+00 -3.001029e-03 
 1.178277e+00 -2.924397e-03 
 1.178598e+00 -2.848104e-03 
 1.178918e+00 -2.772401e-03 
 1.179239e+00 -2.696716e-03 
 1.179560e+00 -2.621165e-03 
 1.179881e+00 -2.545504e-03 
 1.180201e+00 -2.469163e-03 
 1.180522e+00 -2.392202e-03 
 1.180843e+00 -2.314753e-03 
 1.181164e+00 -2.235811e-03 
 1.181484e+00 -2.155061e-03 
 1.181805e+00 -2.071908e-03 
 1.182126e+00 -1.986209e-03 
 1.182447e+00 -1.898112e-03 
 1.182767e+00 -1.808420e-03 
 1.183088e+00 -1.717006e-03 
 1.183409e+00 -1.624153e-03 
 1.183730e+00 -1.530069e-03 
 1.184050e+00 -1.435117e-03 
 1.184371e+00 -1.339122e-03 
 1.184692e+00 -1.242978e-03 
 1.185013e+00 -1.146013e-03 
 1.185333e+00 -1.049275e-03 
 1.185654e+00 -9.524600e-04 
 1.185975e+00 -8.559128e-04 
 1.186296e+00 -7.597752e-04 
 1.186616e+00 -6.645019e-04 
 1.186937e+00 -5.700951e-04 
 1.187258e+00 -4.772118e-04 
 1.187579e+00 -3.855271e-04 
 1.187899e+00 -2.959832e-04 
 1.188220e+00 -2.070970e-04 
 1.188541e+00 -1.197808e-04 
 1.188862e+00 -3.395321e-05 
 1.189182e+00  4.996093e-05 
 1.189503e+00  1.324049e-04 
 1.189824e+00  2.131866e-04 
 1.190145e+00  2.935744e-04 
 1.190465e+00  3.726856e-04 
 1.190786e+00  4.506320e-04 
 1.191107e+00  5.263946e-04 
 1.191428e+00  6.008699e-04 
 1.191748e+00  6.732742e-04 
 1.192069e+00  7.440922e-04 
 1.192390e+00  8.133996e-04 
 1.192711e+00  8.820439e-04 
 1.193031e+00  9.488744e-04 
 1.193352e+00  1.014853e-03 
 1.193673e+00  1.079426e-03 
 1.193994e+00  1.143662e-03 
 1.194314e+00  1.207653e-03 
 1.194635e+00  1.271630e-03 
 1.194956e+00  1.335108e-03 
 1.195277e+00  1.397734e-03 
 1.195597e+00  1.459434e-03 
 1.195918e+00  1.520621e-03 
 1.196239e+00  1.580782e-03 
 1.196560e+00  1.639777e-03 
 1.196880e+00  1.697717e-03 
 1.197201e+00  1.753732e-03 
 1.197522e+00  1.807543e-03 
 1.197843e+00  1.860069e-03 
 1.198163e+00  1.911614e-03 
 1.198484e+00  1.960082e-03 
 1.198805e+00  2.009260e-03 
 1.199126e+00  2.058433e-03 
 1.199446e+00  2.107903e-03 
 1.199767e+00  2.157784e-03 
 1.200088e+00  2.209196e-03 
 1.200409e+00  2.260567e-03 
 1.200729e+00  2.313267e-03 
 1.201050e+00  2.366878e-03 
 1.201371e+00  2.421956e-03 
 1.201692e+00  2.476808e-03 
 1.202012e+00  2.532793e-03 
 1.202333e+00  2.589600e-03 
 1.202654e+00  2.647376e-03 
 1.202975e+00  2.839391e-03 
 1.203295e+00  2.898183e-03 
 1.203616e+00  2.957991e-03 
 1.203937e+00  3.018064e-03 
 1.204258e+00  3.079764e-03 
 1.204578e+00  3.142053e-03 
 1.204899e+00  3.203822e-03 
 1.205220e+00  3.266313e-03 
 1.205541e+00  3.329330e-03 
 1.205861e+00  3.391881e-03 
 1.206182e+00  3.453396e-03 
 1.206503e+00  3.515723e-03 
 1.206824e+00  3.578280e-03 
 1.207144e+00  3.640861e-03 
 1.207465e+00  3.703656e-03 
 1.207786e+00  3.767437e-03 
 1.208107e+00  3.831658e-03 
 1.208427e+00  3.897354e-03 
 1.208748e+00  3.963750e-03 
 1.209069e+00  4.031440e-03 
 1.209390e+00  4.100460e-03 
 1.209710e+00  4.170006e-03 
 1.210031e+00  4.239525e-03 
 1.210352e+00  4.179377e-03 
 1.210673e+00  4.248865e-03 
 1.210993e+00  4.316867e-03 
 1.211314e+00  4.383658e-03 
 1.211635e+00  4.448485e-03 
 1.211956e+00  4.512011e-03 
 1.212276e+00  4.572739e-03 
 1.212597e+00  4.630929e-03 
 1.212918e+00  4.686316e-03 
 1.213239e+00  4.739470e-03 
 1.213559e+00  4.789739e-03 
 1.213880e+00  4.836826e-03 
 1.214201e+00  4.880555e-03 
 1.214522e+00  4.920568e-03 
 1.214842e+00  4.955658e-03 
 1.215163e+00  4.986852e-03 
 1.215484e+00  5.013126e-03 
 1.215805e+00  5.034411e-03 
 1.216125e+00  5.051117e-03 
 1.216446e+00  5.062371e-03 
 1.216767e+00  5.068384e-03 
 1.217088e+00  5.069602e-03 
 1.217408e+00  5.066176e-03 
 1.217729e+00  5.057895e-03 
 1.218050e+00  5.044973e-03 
 1.218371e+00  5.028528e-03 
 1.218691e+00  5.007634e-03 
 1.219012e+00  4.981572e-03 
 1.219333e+00  4.951575e-03 
 1.219654e+00  4.916887e-03 
 1.219974e+00  4.877952e-03 
 1.220295e+00  4.834424e-03 
 1.220616e+00  4.786438e-03 
 1.220937e+00  4.733414e-03 
 1.221257e+00  4.675734e-03 
 1.221578e+00  4.613213e-03 
 1.221899e+00  4.546040e-03 
 1.222220e+00  4.474064e-03 
 1.222540e+00  4.397791e-03 
 1.222861e+00  4.316748e-03 
 1.223182e+00  4.230863e-03 
 1.223503e+00  4.140117e-03 
 1.223823e+00  4.045044e-03 
 1.224144e+00  3.945831e-03 
 1.224465e+00  3.843250e-03 
 1.224786e+00  3.736441e-03 
 1.225106e+00  3.626048e-03 
 1.225427e+00  3.512648e-03 
 1.225748e+00  3.396408e-03 
 1.226069e+00  3.278503e-03 
 1.226390e+00  3.159452e-03 
 1.226710e+00  3.038774e-03 
 1.227031e+00  2.917312e-03 
 1.227352e+00  2.796860e-03 
 1.227673e+00  2.674830e-03 
 1.227993e+00  2.552963e-03 
 1.228314e+00  2.431238e-03 
 1.228635e+00  2.309545e-03 
 1.228956e+00  2.187690e-03 
 1.229276e+00  2.067344e-03 
 1.229597e+00  1.947556e-03 
 1.229918e+00  1.828920e-03 
 1.230239e+00  1.710676e-03 
 1.230559e+00  1.594841e-03 
 1.230880e+00  1.480389e-03 
 1.231201e+00  1.367501e-03 
 1.231522e+00  1.255842e-03 
 1.231842e+00  1.146589e-03 
 1.232163e+00  1.039397e-03 
 1.232484e+00  9.355665e-04 
 1.232805e+00  8.343498e-04 
 1.233125e+00  7.357094e-04 
 1.233446e+00  6.401205e-04 
 1.233767e+00  5.482517e-04 
 1.234088e+00  4.594904e-04 
 1.234408e+00  3.738075e-04 
 1.234729e+00  2.927790e-04 
 1.235050e+00  2.162114e-04 
 1.235371e+00  1.431684e-04 
 1.235691e+00  7.311630e-05 
 1.236012e+00  6.323192e-06 
 1.236333e+00 -5.752832e-05 
 1.236654e+00 -1.180270e-04 
 1.236974e+00 -1.755009e-04 
 1.237295e+00 -2.300177e-04 
 1.237616e+00 -2.828901e-04 
 1.237937e+00 -3.338380e-04 
 1.238257e+00 -3.841049e-04 
 1.238578e+00 -4.325378e-04 
 1.238899e+00 -4.799311e-04 
 1.239220e+00 -5.250205e-04 
 1.239540e+00 -5.710154e-04 
 1.239861e+00 -6.163076e-04 
 1.240182e+00 -6.617463e-04 
 1.240503e+00 -7.078834e-04 
 1.240823e+00 -7.558142e-04 
 1.241144e+00 -8.045558e-04 
 1.241465e+00 -8.540333e-04 
 1.241786e+00 -9.053734e-04 
 1.242106e+00 -9.586263e-04 
 1.242427e+00 -1.013017e-03 
 1.242748e+00 -1.069206e-03 
 1.243069e+00 -1.126733e-03 
 1.243389e+00 -1.183625e-03 
 1.243710e+00 -1.240535e-03 
 1.244031e+00 -1.299867e-03 
 1.244352e+00 -1.357986e-03 
 1.244672e+00 -1.417545e-03 
 1.244993e+00 -1.478287e-03 
 1.245314e+00 -1.538477e-03 
 1.245635e+00 -1.597976e-03 
 1.245955e+00 -1.657859e-03 
 1.246276e+00 -1.718963e-03 
 1.246597e+00 -1.780093e-03 
 1.246918e+00 -1.841829e-03 
 1.247238e+00 -1.905549e-03 
 1.247559e+00 -1.969516e-03 
 1.247880e+00 -2.034012e-03 
 1.248201e+00 -2.099907e-03 
 1.248521e+00 -2.167200e-03 
 1.248842e+00 -2.235785e-03 
 1.249163e+00 -2.307483e-03 
 1.249484e+00 -2.380748e-03 
 1.249804e+00 -2.456011e-03 
 1.250125e+00 -2.531824e-03 
 1.250446e+00 -2.609819e-03 
 1.250767e+00 -2.689555e-03 
 1.251087e+00 -2.768041e-03 
 1.251408e+00 -2.848186e-03 
 1.251729e+00 -2.928044e-03 
 1.252050e+00 -3.007286e-03 
 1.252370e+00 -3.084821e-03 
 1.252691e+00 -3.160330e-03 
 1.253012e+00 -3.235424e-03 
 1.253333e+00 -3.308224e-03 
 1.253653e+00 -3.378496e-03 
 1.253974e+00 -3.446118e-03 
 1.254295e+00 -3.512358e-03 
 1.254616e+00 -3.575473e-03 
 1.254936e+00 -3.636354e-03 
 1.255257e+00 -3.694871e-03 
 1.255578e+00 -3.749108e-03 
 1.255899e+00 -3.800495e-03 
 1.256219e+00 -3.848642e-03 
 1.256540e+00 -3.894271e-03 
 1.256861e+00 -3.935288e-03 
 1.257182e+00 -3.973748e-03 
 1.257502e+00 -4.009336e-03 
 1.257823e+00 -4.040810e-03 
 1.258144e+00 -4.068943e-03 
 1.258465e+00 -4.093402e-03 
 1.258785e+00 -4.114673e-03 
 1.259106e+00 -4.132739e-03 
 1.259427e+00 -4.147123e-03 
 1.259748e+00 -4.158595e-03 
 1.260069e+00 -4.165657e-03 
 1.260389e+00 -4.169110e-03 
 1.260710e+00 -4.166745e-03 
 1.261031e+00 -4.161095e-03 
 1.261352e+00 -4.150202e-03 
 1.261672e+00 -4.134680e-03 
 1.261993e+00 -4.113936e-03 
 1.262314e+00 -4.088513e-03 
 1.262635e+00 -4.057583e-03 
 1.262955e+00 -4.021480e-03 
 1.263276e+00 -3.980251e-03 
 1.263597e+00 -3.935068e-03 
 1.263918e+00 -3.885126e-03 
 1.264238e+00 -3.831994e-03 
 1.264559e+00 -3.774789e-03 
 1.264880e+00 -3.714735e-03 
 1.265201e+00 -3.650985e-03 
 1.265521e+00 -3.585274e-03 
 1.265842e+00 -3.517320e-03 
 1.266163e+00 -3.447930e-03 
 1.266484e+00 -3.376924e-03 
 1.266804e+00 -3.304123e-03 
 1.267125e+00 -3.231401e-03 
 1.267446e+00 -3.157964e-03 
 1.267767e+00 -3.085727e-03 
 1.268087e+00 -3.014328e-03 
 1.268408e+00 -2.943400e-03 
 1.268729e+00 -2.873263e-03 
 1.269050e+00 -2.805171e-03 
 1.269370e+00 -2.738255e-03 
 1.269691e+00 -2.671373e-03 
 1.270012e+00 -2.605287e-03 
 1.270333e+00 -2.540521e-03 
 1.270653e+00 -2.474986e-03 
 1.270974e+00 -2.409402e-03 
 1.271295e+00 -2.343960e-03 
 1.271616e+00 -2.278016e-03 
 1.271936e+00 -2.211487e-03 
 1.272257e+00 -2.147583e-03 
 1.272578e+00 -2.082851e-03 
 1.272899e+00 -2.018413e-03 
 1.273219e+00 -1.955153e-03 
 1.273540e+00 -1.892232e-03 
 1.273861e+00 -1.829346e-03 
 1.274182e+00 -1.768333e-03 
 1.274502e+00 -1.709504e-03 
 1.274823e+00 -1.652352e-03 
 1.275144e+00 -1.595796e-03 
 1.275465e+00 -1.541685e-03 
 1.275785e+00 -1.488287e-03 
 1.276106e+00 -1.437028e-03 
 1.276427e+00 -1.387165e-03 
 1.276748e+00 -1.340621e-03 
 1.277068e+00 -1.296211e-03 
 1.277389e+00 -1.254720e-03 
 1.277710e+00 -1.215099e-03 
 1.278031e+00 -1.176728e-03 
 1.278351e+00 -1.140054e-03 
 1.278672e+00 -1.105407e-03 
 1.278993e+00 -9.370127e-04 
 1.279314e+00 -9.041120e-04 
 1.279634e+00 -8.719473e-04 
 1.279955e+00 -8.407843e-04 
 1.280276e+00 -8.083547e-04 
 1.280597e+00 -7.757473e-04 
 1.280917e+00 -7.428111e-04 
 1.281238e+00 -7.099333e-04 
 1.281559e+00 -6.759078e-04 
 1.281880e+00 -6.415966e-04 
 1.282200e+00 -7.441620e-04 
 1.282521e+00 -7.075543e-04 
 1.282842e+00 -6.706445e-04 
 1.283163e+00 -6.317956e-04 
 1.283483e+00 -5.925807e-04 
 1.283804e+00 -5.524672e-04 
 1.284125e+00 -5.116197e-04 
 1.284446e+00 -4.695047e-04 
 1.284766e+00 -4.265620e-04 
 1.285087e+00 -3.831689e-04 
 1.285408e+00 -3.386746e-04 
 1.285729e+00 -2.934113e-04 
 1.286049e+00 -2.475564e-04 
