         time Bot_Quarte... 
 2.359013e-01 -7.033612e-03 
 2.362221e-01 -7.020260e-03 
 2.365428e-01 -7.007294e-03 
 2.368635e-01 -6.995069e-03 
 2.371843e-01 -6.983211e-03 
 2.375050e-01 -6.971853e-03 
 2.378258e-01 -6.961324e-03 
 2.381465e-01 -6.951884e-03 
 2.384673e-01 -6.943636e-03 
 2.387880e-01 -6.937046e-03 
 2.391088e-01 -6.932396e-03 
 2.394295e-01 -6.929627e-03 
 2.397503e-01 -6.929583e-03 
 2.400710e-01 -6.932049e-03 
 2.403918e-01 -6.937428e-03 
 2.407125e-01 -6.945087e-03 
 2.410333e-01 -6.955333e-03 
 2.413540e-01 -6.967327e-03 
 2.416748e-01 -6.980955e-03 
 2.419955e-01 -6.995850e-03 
 2.423163e-01 -7.011788e-03 
 2.426370e-01 -7.028332e-03 
 2.429578e-01 -7.045257e-03 
 2.432785e-01 -7.062414e-03 
 2.435993e-01 -7.079653e-03 
 2.439200e-01 -7.096812e-03 
 2.442408e-01 -7.114174e-03 
 2.445615e-01 -7.131329e-03 
 2.448823e-01 -7.148589e-03 
 2.452030e-01 -7.165892e-03 
 2.455238e-01 -7.183695e-03 
 2.458445e-01 -7.201888e-03 
 2.461653e-01 -7.220596e-03 
 2.464860e-01 -7.239891e-03 
 2.468068e-01 -7.260164e-03 
 2.471275e-01 -7.280726e-03 
 2.474483e-01 -7.302292e-03 
 2.477690e-01 -7.324734e-03 
 2.480898e-01 -7.348329e-03 
 2.484105e-01 -7.372883e-03 
 2.487313e-01 -7.398831e-03 
 2.490520e-01 -7.425240e-03 
 2.493728e-01 -7.451757e-03 
 2.496935e-01 -7.479633e-03 
 2.500143e-01 -7.507829e-03 
 2.503350e-01 -7.536456e-03 
 2.506558e-01 -7.565092e-03 
 2.509766e-01 -7.593909e-03 
 2.512973e-01 -7.622798e-03 
 2.516181e-01 -7.651295e-03 
 2.519388e-01 -7.679090e-03 
 2.522596e-01 -7.706583e-03 
 2.525804e-01 -7.733095e-03 
 2.529011e-01 -7.758208e-03 
 2.532219e-01 -7.782164e-03 
 2.535426e-01 -7.804816e-03 
 2.538634e-01 -7.826319e-03 
 2.541842e-01 -7.846790e-03 
 2.545049e-01 -7.866130e-03 
 2.548257e-01 -7.885079e-03 
 2.551464e-01 -7.902913e-03 
 2.554672e-01 -7.920357e-03 
 2.557880e-01 -7.936815e-03 
 2.561087e-01 -7.952507e-03 
 2.564295e-01 -7.967118e-03 
 2.567502e-01 -7.980830e-03 
 2.570710e-01 -7.992908e-03 
 2.573917e-01 -8.004003e-03 
 2.577125e-01 -8.014063e-03 
 2.580333e-01 -8.024003e-03 
 2.583540e-01 -8.033880e-03 
 2.586748e-01 -8.044050e-03 
 2.589955e-01 -8.054481e-03 
 2.593163e-01 -8.065225e-03 
 2.596371e-01 -8.076221e-03 
 2.599578e-01 -8.087837e-03 
 2.602786e-01 -8.099652e-03 
 2.605993e-01 -8.111132e-03 
 2.609201e-01 -8.122412e-03 
 2.612408e-01 -8.133112e-03 
 2.615616e-01 -8.142115e-03 
 2.618823e-01 -8.150161e-03 
 2.622031e-01 -8.157130e-03 
 2.625239e-01 -8.162654e-03 
 2.628446e-01 -8.166908e-03 
 2.631654e-01 -8.170223e-03 
 2.634861e-01 -8.172631e-03 
 2.638069e-01 -8.174201e-03 
 2.641276e-01 -8.175485e-03 
 2.644484e-01 -8.176402e-03 
 2.647691e-01 -8.177017e-03 
 2.650899e-01 -8.178091e-03 
 2.654106e-01 -8.179122e-03 
 2.657314e-01 -8.180296e-03 
 2.660521e-01 -8.181876e-03 
 2.663729e-01 -8.183897e-03 
 2.666936e-01 -8.186436e-03 
 2.670144e-01 -8.189731e-03 
 2.673351e-01 -8.193436e-03 
 2.676559e-01 -8.197665e-03 
 2.679767e-01 -8.202468e-03 
 2.682974e-01 -8.207845e-03 
 2.686182e-01 -8.212054e-03 
 2.689389e-01 -8.217837e-03 
 2.692597e-01 -8.224085e-03 
 2.695804e-01 -8.230671e-03 
 2.699012e-01 -8.237651e-03 
 2.702219e-01 -8.244335e-03 
 2.705426e-01 -8.250881e-03 
 2.708634e-01 -8.256896e-03 
 2.711841e-01 -8.262299e-03 
 2.715049e-01 -8.267233e-03 
 2.718256e-01 -8.270812e-03 
 2.721464e-01 -8.273091e-03 
 2.724671e-01 -8.273921e-03 
 2.727879e-01 -8.273653e-03 
 2.731086e-01 -8.272027e-03 
 2.734294e-01 -8.269791e-03 
 2.737501e-01 -8.266339e-03 
 2.740709e-01 -8.262526e-03 
 2.743916e-01 -8.258285e-03 
 2.747123e-01 -8.254109e-03 
 2.750331e-01 -8.249590e-03 
 2.753538e-01 -8.244923e-03 
 2.756746e-01 -8.239813e-03 
 2.759953e-01 -8.234483e-03 
 2.763161e-01 -8.228710e-03 
 2.766368e-01 -8.222602e-03 
 2.769576e-01 -8.216107e-03 
 2.772783e-01 -8.209374e-03 
 2.775991e-01 -8.202588e-03 
 2.779198e-01 -8.195866e-03 
 2.782406e-01 -8.189176e-03 
 2.785613e-01 -8.182720e-03 
 2.788821e-01 -8.176198e-03 
 2.792029e-01 -8.169698e-03 
 2.795236e-01 -8.162607e-03 
 2.798444e-01 -8.154409e-03 
 2.801651e-01 -8.144993e-03 
 2.804859e-01 -8.133935e-03 
 2.808067e-01 -8.121666e-03 
 2.811274e-01 -8.108134e-03 
 2.814482e-01 -8.093398e-03 
 2.817689e-01 -8.077583e-03 
 2.820897e-01 -8.060672e-03 
 2.824105e-01 -8.043248e-03 
 2.827312e-01 -8.025692e-03 
 2.830520e-01 -8.008237e-03 
 2.833727e-01 -7.990915e-03 
 2.836935e-01 -7.973553e-03 
 2.840143e-01 -7.956747e-03 
 2.843350e-01 -7.940009e-03 
 2.846558e-01 -7.923602e-03 
 2.849765e-01 -7.907657e-03 
 2.852973e-01 -7.892050e-03 
 2.856180e-01 -7.876712e-03 
 2.859388e-01 -7.861602e-03 
 2.862596e-01 -7.846663e-03 
 2.865803e-01 -7.831858e-03 
 2.869011e-01 -7.817431e-03 
 2.872218e-01 -7.803279e-03 
 2.875426e-01 -7.789044e-03 
 2.878634e-01 -7.774819e-03 
 2.881841e-01 -7.760794e-03 
 2.885049e-01 -7.746762e-03 
 2.888256e-01 -7.732939e-03 
 2.891464e-01 -7.719187e-03 
 2.894671e-01 -7.705568e-03 
 2.897879e-01 -7.692008e-03 
 2.901087e-01 -7.678265e-03 
 2.904294e-01 -7.664317e-03 
 2.907502e-01 -7.649989e-03 
 2.910709e-01 -7.635517e-03 
 2.913917e-01 -7.620668e-03 
 2.917124e-01 -7.605524e-03 
 2.920332e-01 -7.590307e-03 
 2.923540e-01 -7.575201e-03 
 2.926747e-01 -7.560443e-03 
 2.929955e-01 -7.546123e-03 
 2.933162e-01 -7.532422e-03 
 2.936370e-01 -7.519544e-03 
 2.939577e-01 -7.507519e-03 
 2.942785e-01 -7.496312e-03 
 2.945992e-01 -7.485735e-03 
 2.949200e-01 -7.475800e-03 
 2.952408e-01 -7.466400e-03 
 2.955615e-01 -7.457596e-03 
 2.958823e-01 -7.449466e-03 
 2.962030e-01 -7.442252e-03 
 2.965238e-01 -7.436020e-03 
 2.968445e-01 -7.430719e-03 
 2.971653e-01 -7.426288e-03 
 2.974860e-01 -7.422698e-03 
 2.978068e-01 -7.419892e-03 
 2.981275e-01 -7.417287e-03 
 2.984483e-01 -7.414728e-03 
 2.987690e-01 -7.412107e-03 
 2.990898e-01 -7.408969e-03 
 2.994105e-01 -7.405295e-03 
 2.997313e-01 -7.401000e-03 
 3.000520e-01 -7.396205e-03 
 3.003727e-01 -7.391199e-03 
 3.006935e-01 -7.386274e-03 
 3.010142e-01 -7.381572e-03 
 3.013350e-01 -7.377367e-03 
 3.016557e-01 -7.373806e-03 
 3.019765e-01 -7.371312e-03 
 3.022972e-01 -7.370076e-03 
 3.026180e-01 -7.370056e-03 
 3.029387e-01 -7.370589e-03 
 3.032595e-01 -7.372157e-03 
 3.035802e-01 -7.374465e-03 
 3.039010e-01 -7.377284e-03 
 3.042217e-01 -7.380633e-03 
 3.045425e-01 -7.384315e-03 
 3.048632e-01 -7.387955e-03 
 3.051840e-01 -7.391520e-03 
 3.055047e-01 -7.394760e-03 
 3.058255e-01 -7.397500e-03 
 3.061462e-01 -7.399728e-03 
 3.064670e-01 -7.401565e-03 
 3.067877e-01 -7.402875e-03 
 3.071085e-01 -7.403732e-03 
 3.074292e-01 -7.404155e-03 
 3.077500e-01 -7.404264e-03 
 3.080707e-01 -7.404138e-03 
 3.083915e-01 -7.403809e-03 
 3.087122e-01 -7.403624e-03 
 3.090330e-01 -7.403557e-03 
 3.093537e-01 -7.403755e-03 
 3.096745e-01 -7.404099e-03 
 3.099952e-01 -7.404767e-03 
 3.103160e-01 -7.405358e-03 
 3.106367e-01 -7.406216e-03 
 3.109575e-01 -7.407389e-03 
 3.112782e-01 -7.408735e-03 
 3.115990e-01 -7.410256e-03 
 3.119197e-01 -7.412247e-03 
 3.122405e-01 -7.414434e-03 
 3.125612e-01 -7.416986e-03 
 3.128820e-01 -7.419787e-03 
 3.132027e-01 -7.422828e-03 
 3.135235e-01 -7.425860e-03 
 3.138442e-01 -7.429168e-03 
 3.141650e-01 -7.432345e-03 
 3.144857e-01 -7.434645e-03 
 3.148065e-01 -7.437834e-03 
 3.151272e-01 -7.441352e-03 
 3.154480e-01 -7.445732e-03 
 3.157687e-01 -7.449865e-03 
 3.160895e-01 -7.454329e-03 
 3.164102e-01 -7.458791e-03 
 3.167310e-01 -7.463301e-03 
 3.170517e-01 -7.467533e-03 
 3.173724e-01 -7.471150e-03 
 3.176932e-01 -7.474077e-03 
 3.180139e-01 -7.476102e-03 
 3.183347e-01 -7.476997e-03 
 3.186554e-01 -7.476876e-03 
 3.189762e-01 -7.475947e-03 
 3.192969e-01 -7.474373e-03 
 3.196177e-01 -7.472426e-03 
 3.199384e-01 -7.470416e-03 
 3.202592e-01 -7.468571e-03 
 3.205799e-01 -7.467063e-03 
 3.209007e-01 -7.465872e-03 
 3.212214e-01 -7.464909e-03 
 3.215421e-01 -7.464545e-03 
 3.218629e-01 -7.464690e-03 
 3.221836e-01 -7.465138e-03 
 3.225044e-01 -7.465889e-03 
 3.228251e-01 -7.466601e-03 
 3.231459e-01 -7.467051e-03 
 3.234666e-01 -7.466998e-03 
 3.237874e-01 -7.466145e-03 
 3.241081e-01 -7.464135e-03 
 3.244288e-01 -7.460936e-03 
 3.247496e-01 -7.456371e-03 
 3.250703e-01 -7.450604e-03 
 3.253911e-01 -7.443660e-03 
 3.257118e-01 -7.435696e-03 
 3.260325e-01 -7.426706e-03 
 3.263533e-01 -7.416927e-03 
 3.266740e-01 -7.406422e-03 
 3.269948e-01 -7.395574e-03 
 3.273155e-01 -7.384250e-03 
 3.276362e-01 -7.372713e-03 
 3.279570e-01 -7.360932e-03 
 3.282777e-01 -7.349394e-03 
 3.285984e-01 -7.337839e-03 
 3.289192e-01 -7.326689e-03 
 3.292399e-01 -7.316147e-03 
 3.295606e-01 -7.306477e-03 
 3.298814e-01 -7.297530e-03 
 3.302021e-01 -7.289320e-03 
 3.305228e-01 -7.281943e-03 
 3.308436e-01 -7.275435e-03 
 3.311643e-01 -7.269503e-03 
 3.314851e-01 -7.264038e-03 
 3.318058e-01 -7.259040e-03 
 3.321265e-01 -7.254401e-03 
 3.324473e-01 -7.250005e-03 
 3.327680e-01 -7.245726e-03 
 3.330887e-01 -7.241499e-03 
 3.334095e-01 -7.237474e-03 
 3.337302e-01 -7.233647e-03 
 3.340510e-01 -7.230134e-03 
 3.343717e-01 -7.226751e-03 
 3.346924e-01 -7.223795e-03 
 3.350132e-01 -7.221306e-03 
 3.353339e-01 -7.218768e-03 
 3.356547e-01 -7.217080e-03 
 3.359754e-01 -7.215620e-03 
 3.362962e-01 -7.214068e-03 
 3.366169e-01 -7.212422e-03 
 3.369376e-01 -7.210682e-03 
 3.372584e-01 -7.208694e-03 
 3.375791e-01 -7.206475e-03 
 3.378999e-01 -7.204516e-03 
 3.382206e-01 -7.202893e-03 
 3.385413e-01 -7.201791e-03 
 3.388621e-01 -7.201541e-03 
 3.391828e-01 -7.202231e-03 
 3.395036e-01 -7.203959e-03 
 3.398243e-01 -7.206778e-03 
 3.401450e-01 -7.210761e-03 
 3.404658e-01 -7.215780e-03 
 3.407865e-01 -7.221588e-03 
 3.411073e-01 -7.228033e-03 
 3.414280e-01 -7.235044e-03 
 3.417488e-01 -7.242422e-03 
 3.420695e-01 -7.249966e-03 
 3.423903e-01 -7.257438e-03 
 3.427110e-01 -7.264643e-03 
 3.430318e-01 -7.271261e-03 
 3.433525e-01 -7.277088e-03 
 3.436733e-01 -7.282036e-03 
 3.439940e-01 -7.286146e-03 
 3.443148e-01 -7.289544e-03 
 3.446355e-01 -7.292336e-03 
 3.449563e-01 -7.294666e-03 
 3.452770e-01 -7.296758e-03 
 3.455978e-01 -7.298759e-03 
 3.459186e-01 -7.300786e-03 
 3.462393e-01 -7.302981e-03 
 3.465601e-01 -7.305434e-03 
 3.468808e-01 -7.308168e-03 
 3.472016e-01 -7.311098e-03 
 3.475223e-01 -7.314354e-03 
 3.478431e-01 -7.317997e-03 
 3.481639e-01 -7.322114e-03 
 3.484846e-01 -7.326716e-03 
 3.488054e-01 -7.331932e-03 
 3.491261e-01 -7.337686e-03 
 3.494469e-01 -7.343866e-03 
 3.497677e-01 -7.350247e-03 
 3.500884e-01 -7.356694e-03 
 3.504092e-01 -7.363019e-03 
 3.507299e-01 -7.369191e-03 
 3.510507e-01 -7.375001e-03 
 3.513715e-01 -7.380250e-03 
 3.516922e-01 -7.384809e-03 
 3.520130e-01 -7.388827e-03 
 3.523337e-01 -7.392229e-03 
 3.526545e-01 -7.395191e-03 
 3.529753e-01 -7.397752e-03 
 3.532960e-01 -7.400190e-03 
 3.536168e-01 -7.402376e-03 
 3.539375e-01 -7.404484e-03 
 3.542583e-01 -7.405709e-03 
 3.545790e-01 -7.407505e-03 
 3.548998e-01 -7.409228e-03 
 3.552205e-01 -7.410982e-03 
 3.555413e-01 -7.412587e-03 
 3.558620e-01 -7.414175e-03 
 3.561828e-01 -7.415778e-03 
 3.565035e-01 -7.417520e-03 
 3.568243e-01 -7.419446e-03 
 3.571450e-01 -7.421812e-03 
 3.574658e-01 -7.424652e-03 
 3.577865e-01 -7.428388e-03 
 3.581073e-01 -7.433079e-03 
 3.584280e-01 -7.438840e-03 
 3.587488e-01 -7.445524e-03 
 3.590695e-01 -7.453220e-03 
 3.593903e-01 -7.461720e-03 
 3.597111e-01 -7.471047e-03 
 3.600318e-01 -7.480840e-03 
 3.603526e-01 -7.491061e-03 
 3.606733e-01 -7.500576e-03 
 3.609941e-01 -7.510998e-03 
 3.613148e-01 -7.521491e-03 
 3.616356e-01 -7.531968e-03 
 3.619563e-01 -7.542542e-03 
 3.622771e-01 -7.553028e-03 
 3.625978e-01 -7.563706e-03 
 3.629186e-01 -7.574476e-03 
 3.632393e-01 -7.585463e-03 
 3.635601e-01 -7.596659e-03 
 3.638808e-01 -7.608131e-03 
 3.642016e-01 -7.620047e-03 
 3.645223e-01 -7.632533e-03 
 3.648431e-01 -7.646022e-03 
 3.651638e-01 -7.659488e-03 
 3.654846e-01 -7.673716e-03 
 3.658053e-01 -7.688540e-03 
 3.661261e-01 -7.704045e-03 
 3.664468e-01 -7.720037e-03 
 3.667676e-01 -7.736580e-03 
 3.670883e-01 -7.753551e-03 
 3.674091e-01 -7.770970e-03 
 3.677298e-01 -7.788845e-03 
 3.680506e-01 -7.807096e-03 
 3.683713e-01 -7.825621e-03 
 3.686921e-01 -7.844247e-03 
 3.690128e-01 -7.862690e-03 
 3.693336e-01 -7.880818e-03 
 3.696543e-01 -7.898399e-03 
 3.699751e-01 -7.915146e-03 
 3.702958e-01 -7.930919e-03 
 3.706166e-01 -7.945674e-03 
 3.709373e-01 -7.959439e-03 
 3.712581e-01 -7.972198e-03 
 3.715788e-01 -7.984106e-03 
 3.718995e-01 -7.995338e-03 
 3.722203e-01 -8.005779e-03 
 3.725410e-01 -8.015404e-03 
 3.728618e-01 -8.024220e-03 
 3.731825e-01 -8.032215e-03 
 3.735033e-01 -8.039404e-03 
 3.738240e-01 -8.045621e-03 
 3.741448e-01 -8.050963e-03 
 3.744655e-01 -8.055392e-03 
 3.747863e-01 -8.059041e-03 
 3.751070e-01 -8.062077e-03 
 3.754278e-01 -8.064607e-03 
 3.757485e-01 -8.067085e-03 
 3.760693e-01 -8.068938e-03 
 3.763900e-01 -8.070651e-03 
 3.767108e-01 -8.072242e-03 
 3.770315e-01 -8.073825e-03 
 3.773523e-01 -8.075261e-03 
 3.776731e-01 -8.076469e-03 
 3.779938e-01 -8.077423e-03 
 3.783146e-01 -8.078029e-03 
 3.786353e-01 -8.078019e-03 
 3.789561e-01 -8.077281e-03 
 3.792768e-01 -8.075777e-03 
 3.795976e-01 -8.073482e-03 
 3.799183e-01 -8.070415e-03 
 3.802391e-01 -8.066574e-03 
 3.805598e-01 -8.062159e-03 
 3.808806e-01 -8.057190e-03 
 3.812013e-01 -8.051874e-03 
 3.815221e-01 -8.046220e-03 
 3.818429e-01 -8.040392e-03 
 3.821636e-01 -8.034580e-03 
 3.824844e-01 -8.028884e-03 
 3.828051e-01 -8.023297e-03 
 3.831259e-01 -8.018039e-03 
 3.834466e-01 -8.013095e-03 
 3.837674e-01 -8.008512e-03 
 3.840881e-01 -8.004255e-03 
 3.844089e-01 -8.000327e-03 
 3.847296e-01 -7.996754e-03 
 3.850504e-01 -7.993388e-03 
 3.853711e-01 -7.990195e-03 
 3.856919e-01 -7.987247e-03 
 3.860126e-01 -7.984526e-03 
 3.863334e-01 -7.981980e-03 
 3.866541e-01 -7.979696e-03 
 3.869749e-01 -7.977636e-03 
 3.872956e-01 -7.975790e-03 
 3.876164e-01 -7.973966e-03 
 3.879371e-01 -7.972174e-03 
 3.882579e-01 -7.970347e-03 
 3.885786e-01 -7.968388e-03 
 3.888994e-01 -7.966202e-03 
 3.892201e-01 -7.963610e-03 
 3.895409e-01 -7.960575e-03 
 3.898616e-01 -7.957176e-03 
 3.901824e-01 -7.953379e-03 
 3.905031e-01 -7.949367e-03 
 3.908239e-01 -7.945256e-03 
 3.911446e-01 -7.941074e-03 
 3.914654e-01 -7.936767e-03 
 3.917861e-01 -7.932370e-03 
 3.921069e-01 -7.927871e-03 
 3.924276e-01 -7.923210e-03 
 3.927484e-01 -7.918352e-03 
 3.930691e-01 -7.913240e-03 
 3.933899e-01 -7.907915e-03 
 3.937106e-01 -7.902314e-03 
 3.940314e-01 -7.896344e-03 
 3.943521e-01 -7.890159e-03 
 3.946729e-01 -7.883934e-03 
 3.949936e-01 -7.877715e-03 
 3.953144e-01 -7.871558e-03 
 3.956351e-01 -7.865531e-03 
 3.959559e-01 -7.859640e-03 
 3.962767e-01 -7.853843e-03 
 3.965974e-01 -7.847387e-03 
 3.969182e-01 -7.841323e-03 
 3.972389e-01 -7.835035e-03 
 3.975597e-01 -7.828360e-03 
 3.978804e-01 -7.821134e-03 
 3.982012e-01 -7.813140e-03 
 3.985219e-01 -7.804235e-03 
 3.988427e-01 -7.794437e-03 
 3.991634e-01 -7.783745e-03 
 3.994842e-01 -7.772214e-03 
 3.998049e-01 -7.759927e-03 
 4.001257e-01 -7.747117e-03 
 4.004465e-01 -7.734000e-03 
 4.007672e-01 -7.720812e-03 
 4.010880e-01 -7.707703e-03 
 4.014087e-01 -7.694668e-03 
 4.017295e-01 -7.681808e-03 
 4.020502e-01 -7.669280e-03 
 4.023710e-01 -7.657000e-03 
 4.026917e-01 -7.644830e-03 
 4.030125e-01 -7.632789e-03 
 4.033332e-01 -7.620731e-03 
 4.036540e-01 -7.608738e-03 
 4.039747e-01 -7.596721e-03 
 4.042955e-01 -7.584642e-03 
 4.046162e-01 -7.572513e-03 
 4.049370e-01 -7.560290e-03 
 4.052578e-01 -7.547982e-03 
 4.055785e-01 -7.535602e-03 
 4.058993e-01 -7.523170e-03 
 4.062200e-01 -7.510710e-03 
 4.065408e-01 -7.498175e-03 
 4.068615e-01 -7.485719e-03 
 4.071823e-01 -7.473277e-03 
 4.075030e-01 -7.460952e-03 
 4.078238e-01 -7.448594e-03 
 4.081445e-01 -7.436265e-03 
 4.084653e-01 -7.424109e-03 
 4.087860e-01 -7.412280e-03 
 4.091068e-01 -7.400843e-03 
 4.094276e-01 -7.389971e-03 
 4.097483e-01 -7.379914e-03 
 4.100691e-01 -7.370759e-03 
 4.103898e-01 -7.362546e-03 
 4.107106e-01 -7.355309e-03 
 4.110313e-01 -7.348999e-03 
 4.113521e-01 -7.343473e-03 
 4.116728e-01 -7.338532e-03 
 4.119936e-01 -7.333981e-03 
 4.123143e-01 -7.329764e-03 
 4.126351e-01 -7.325852e-03 
 4.129559e-01 -7.322270e-03 
 4.132766e-01 -7.319143e-03 
 4.135974e-01 -7.316656e-03 
 4.139181e-01 -7.314964e-03 
 4.142389e-01 -7.314116e-03 
 4.145596e-01 -7.314163e-03 
 4.148804e-01 -7.315150e-03 
 4.152011e-01 -7.316949e-03 
 4.155219e-01 -7.319489e-03 
 4.158427e-01 -7.322739e-03 
 4.161634e-01 -7.326536e-03 
 4.164842e-01 -7.330701e-03 
 4.168049e-01 -7.335015e-03 
 4.171257e-01 -7.339368e-03 
 4.174464e-01 -7.343702e-03 
 4.177672e-01 -7.348607e-03 
 4.180879e-01 -7.352574e-03 
 4.184087e-01 -7.356506e-03 
 4.187295e-01 -7.360571e-03 
 4.190502e-01 -7.364785e-03 
 4.193710e-01 -7.369360e-03 
 4.196917e-01 -7.374365e-03 
 4.200125e-01 -7.379892e-03 
 4.203333e-01 -7.385968e-03 
 4.206540e-01 -7.392601e-03 
 4.209748e-01 -7.399658e-03 
 4.212955e-01 -7.407123e-03 
 4.216163e-01 -7.414797e-03 
 4.219371e-01 -7.422626e-03 
 4.222578e-01 -7.430377e-03 
 4.225786e-01 -7.437928e-03 
 4.228993e-01 -7.445064e-03 
 4.232201e-01 -7.451736e-03 
 4.235408e-01 -7.457859e-03 
 4.238616e-01 -7.463381e-03 
 4.241824e-01 -7.468172e-03 
 4.245031e-01 -7.472226e-03 
 4.248239e-01 -7.475548e-03 
 4.251446e-01 -7.478157e-03 
 4.254654e-01 -7.479955e-03 
 4.257861e-01 -7.481000e-03 
 4.261069e-01 -7.481401e-03 
 4.264276e-01 -7.481156e-03 
 4.267484e-01 -7.480373e-03 
 4.270692e-01 -7.479094e-03 
 4.273899e-01 -7.477368e-03 
 4.277107e-01 -7.475392e-03 
 4.280314e-01 -7.473194e-03 
 4.283522e-01 -7.470852e-03 
 4.286729e-01 -7.468467e-03 
 4.289937e-01 -7.466038e-03 
 4.293144e-01 -7.463652e-03 
 4.296352e-01 -7.461221e-03 
 4.299559e-01 -7.458795e-03 
 4.302767e-01 -7.456229e-03 
 4.305974e-01 -7.453445e-03 
 4.309182e-01 -7.450386e-03 
 4.312389e-01 -7.447059e-03 
 4.315597e-01 -7.443290e-03 
 4.318804e-01 -7.439086e-03 
 4.322012e-01 -7.434447e-03 
 4.325220e-01 -7.429586e-03 
 4.328427e-01 -7.424596e-03 
 4.331635e-01 -7.419580e-03 
 4.334842e-01 -7.414657e-03 
 4.338050e-01 -7.409943e-03 
 4.341257e-01 -7.405454e-03 
 4.344465e-01 -7.401210e-03 
 4.347672e-01 -7.397123e-03 
 4.350879e-01 -7.393188e-03 
 4.354087e-01 -7.389303e-03 
 4.357294e-01 -7.385407e-03 
 4.360502e-01 -7.381466e-03 
 4.363709e-01 -7.377474e-03 
 4.366917e-01 -7.373427e-03 
 4.370124e-01 -7.369285e-03 
 4.373332e-01 -7.365291e-03 
 4.376539e-01 -7.361341e-03 
 4.379747e-01 -7.357559e-03 
 4.382954e-01 -7.354005e-03 
 4.386162e-01 -7.350847e-03 
 4.389369e-01 -7.348042e-03 
 4.392576e-01 -7.345792e-03 
 4.395784e-01 -7.344198e-03 
 4.398991e-01 -7.343186e-03 
 4.402199e-01 -7.342613e-03 
 4.405406e-01 -7.342342e-03 
 4.408614e-01 -7.342114e-03 
 4.411821e-01 -7.341742e-03 
 4.415028e-01 -7.341231e-03 
 4.418236e-01 -7.340434e-03 
 4.421443e-01 -7.339397e-03 
 4.424651e-01 -7.338033e-03 
 4.427858e-01 -7.336509e-03 
 4.431065e-01 -7.334902e-03 
 4.434273e-01 -7.333256e-03 
 4.437480e-01 -7.331567e-03 
 4.440688e-01 -7.329816e-03 
 4.443895e-01 -7.327939e-03 
 4.447102e-01 -7.325995e-03 
 4.450310e-01 -7.323877e-03 
 4.453517e-01 -7.321595e-03 
 4.456724e-01 -7.319194e-03 
 4.459932e-01 -7.316756e-03 
 4.463139e-01 -7.314342e-03 
 4.466347e-01 -7.311970e-03 
 4.469554e-01 -7.309729e-03 
 4.472762e-01 -7.307658e-03 
 4.475969e-01 -7.305782e-03 
 4.479176e-01 -7.304144e-03 
 4.482384e-01 -7.302608e-03 
 4.485591e-01 -7.301162e-03 
 4.488799e-01 -7.299636e-03 
 4.492006e-01 -7.297960e-03 
 4.495213e-01 -7.295976e-03 
 4.498421e-01 -7.293601e-03 
 4.501628e-01 -7.290762e-03 
 4.504836e-01 -7.287399e-03 
 4.508043e-01 -7.283549e-03 
 4.511251e-01 -7.279413e-03 
 4.514458e-01 -7.275016e-03 
 4.517666e-01 -7.270461e-03 
 4.520873e-01 -7.265811e-03 
 4.524081e-01 -7.261226e-03 
 4.527288e-01 -7.256739e-03 
 4.530496e-01 -7.252258e-03 
 4.533703e-01 -7.247839e-03 
 4.536910e-01 -7.243473e-03 
 4.540118e-01 -7.239138e-03 
 4.543325e-01 -7.234726e-03 
 4.546533e-01 -7.230169e-03 
 4.549740e-01 -7.225446e-03 
 4.552948e-01 -7.220588e-03 
 4.556155e-01 -7.215595e-03 
 4.559363e-01 -7.210485e-03 
 4.562570e-01 -7.205245e-03 
 4.565778e-01 -7.200200e-03 
 4.568985e-01 -7.195165e-03 
 4.572193e-01 -7.190368e-03 
 4.575400e-01 -7.185785e-03 
 4.578607e-01 -7.181679e-03 
 4.581815e-01 -7.178287e-03 
 4.585022e-01 -7.174772e-03 
 4.588230e-01 -7.171685e-03 
 4.591437e-01 -7.168980e-03 
 4.594645e-01 -7.166455e-03 
 4.597852e-01 -7.164164e-03 
 4.601060e-01 -7.162057e-03 
 4.604267e-01 -7.160127e-03 
 4.607475e-01 -7.158312e-03 
 4.610682e-01 -7.156640e-03 
 4.613889e-01 -7.155263e-03 
 4.617097e-01 -7.154037e-03 
 4.620304e-01 -7.153140e-03 
 4.623512e-01 -7.152611e-03 
 4.626719e-01 -7.152560e-03 
 4.629927e-01 -7.153172e-03 
 4.633134e-01 -7.154465e-03 
 4.636342e-01 -7.156415e-03 
 4.639549e-01 -7.159149e-03 
 4.642757e-01 -7.162574e-03 
 4.645964e-01 -7.166825e-03 
 4.649172e-01 -7.171754e-03 
 4.652379e-01 -7.177507e-03 
 4.655587e-01 -7.184045e-03 
 4.658794e-01 -7.191425e-03 
 4.662002e-01 -7.199601e-03 
 4.665209e-01 -7.208611e-03 
 4.668417e-01 -7.218285e-03 
 4.671624e-01 -7.228657e-03 
 4.674832e-01 -7.239546e-03 
 4.678039e-01 -7.250900e-03 
 4.681247e-01 -7.262460e-03 
 4.684454e-01 -7.274217e-03 
 4.687662e-01 -7.286075e-03 
 4.690869e-01 -7.298137e-03 
 4.694077e-01 -7.310244e-03 
 4.697284e-01 -7.322510e-03 
 4.700492e-01 -7.334914e-03 
 4.703699e-01 -7.347587e-03 
 4.706907e-01 -7.360488e-03 
 4.710114e-01 -7.373647e-03 
 4.713322e-01 -7.387068e-03 
 4.716529e-01 -7.400753e-03 
