         time tilt_full_... 
 2.499454e+00  3.130810e-03 
 2.499774e+00  3.135104e-03 
 2.500095e+00  3.139303e-03 
 2.500416e+00  3.143144e-03 
 2.500737e+00  3.147055e-03 
 2.501057e+00  3.151010e-03 
 2.501378e+00  3.155155e-03 
 2.501699e+00  3.159111e-03 
 2.502020e+00  3.163108e-03 
 2.502340e+00  3.167065e-03 
 2.502661e+00  3.170846e-03 
 2.502982e+00  3.174506e-03 
 2.503303e+00  3.178292e-03 
 2.503623e+00  3.181867e-03 
 2.503944e+00  3.185672e-03 
 2.504265e+00  3.189339e-03 
 2.504586e+00  3.192898e-03 
 2.504906e+00  3.196041e-03 
 2.505227e+00  3.199141e-03 
 2.505548e+00  3.202156e-03 
 2.505869e+00  3.205215e-03 
 2.506189e+00  3.208223e-03 
 2.506510e+00  3.211144e-03 
 2.506831e+00  3.214096e-03 
 2.507152e+00  3.216316e-03 
 2.507472e+00  3.218611e-03 
 2.507793e+00  3.221160e-03 
 2.508114e+00  3.223529e-03 
 2.508435e+00  3.225909e-03 
 2.508755e+00  3.227941e-03 
 2.509076e+00  3.229776e-03 
 2.509397e+00  3.231344e-03 
 2.509718e+00  3.232918e-03 
 2.510038e+00  3.234272e-03 
 2.510359e+00  3.235686e-03 
 2.510680e+00  3.236833e-03 
 2.511001e+00  3.238048e-03 
 2.511321e+00  3.239048e-03 
 2.511642e+00  3.239904e-03 
 2.511963e+00  3.240763e-03 
 2.512284e+00  3.241360e-03 
 2.512604e+00  3.241790e-03 
 2.512925e+00  3.242155e-03 
 2.513246e+00  3.242243e-03 
 2.513567e+00  3.241714e-03 
 2.513887e+00  3.241101e-03 
 2.514208e+00  3.240576e-03 
 2.514529e+00  3.239867e-03 
 2.514850e+00  3.239147e-03 
 2.515170e+00  3.238356e-03 
 2.515491e+00  3.237390e-03 
 2.515812e+00  3.236129e-03 
 2.516133e+00  3.234818e-03 
 2.516453e+00  3.233461e-03 
 2.516774e+00  3.231881e-03 
 2.517095e+00  3.230064e-03 
 2.517416e+00  3.228060e-03 
 2.517736e+00  3.226031e-03 
 2.518057e+00  3.223577e-03 
 2.518378e+00  3.220968e-03 
 2.518699e+00  3.218341e-03 
 2.519019e+00  3.215623e-03 
 2.519340e+00  3.212613e-03 
 2.519661e+00  3.209721e-03 
 2.519982e+00  3.206416e-03 
 2.520302e+00  3.203172e-03 
 2.520623e+00  3.199650e-03 
 2.520944e+00  3.196332e-03 
 2.521265e+00  3.192824e-03 
 2.521585e+00  3.189309e-03 
 2.521906e+00  3.185489e-03 
 2.522227e+00  3.181534e-03 
 2.522548e+00  3.177322e-03 
 2.522868e+00  3.173045e-03 
 2.523189e+00  3.168856e-03 
 2.523510e+00  3.164573e-03 
 2.523831e+00  3.160296e-03 
 2.524152e+00  3.155815e-03 
 2.524472e+00  3.151230e-03 
 2.524793e+00  3.146431e-03 
 2.525114e+00  3.141774e-03 
 2.525435e+00  3.136962e-03 
 2.525755e+00  3.132026e-03 
 2.526076e+00  3.127021e-03 
 2.526397e+00  3.121976e-03 
 2.526718e+00  3.116836e-03 
 2.527038e+00  3.111589e-03 
 2.527359e+00  3.106390e-03 
 2.527680e+00  3.101253e-03 
 2.528001e+00  3.095876e-03 
 2.528321e+00  3.090576e-03 
 2.528642e+00  3.085260e-03 
 2.528963e+00  3.079671e-03 
 2.529284e+00  3.074176e-03 
 2.529604e+00  3.068883e-03 
 2.529925e+00  3.063368e-03 
 2.530246e+00  3.057937e-03 
 2.530567e+00  3.052685e-03 
 2.530887e+00  3.047336e-03 
 2.531208e+00  3.041944e-03 
 2.531529e+00  3.036593e-03 
 2.531850e+00  3.031292e-03 
 2.532170e+00  3.025954e-03 
 2.532491e+00  3.020582e-03 
 2.532812e+00  3.015252e-03 
 2.533133e+00  3.009991e-03 
 2.533453e+00  3.004596e-03 
 2.533774e+00  2.999184e-03 
 2.534095e+00  2.993932e-03 
 2.534416e+00  2.988693e-03 
 2.534736e+00  2.983745e-03 
 2.535057e+00  2.978897e-03 
 2.535378e+00  2.974022e-03 
 2.535699e+00  2.969171e-03 
 2.536019e+00  2.964418e-03 
 2.536340e+00  2.959613e-03 
 2.536661e+00  2.954894e-03 
 2.536982e+00  2.950235e-03 
 2.537302e+00  2.945643e-03 
 2.537623e+00  2.941076e-03 
 2.537944e+00  2.936614e-03 
 2.538265e+00  2.932217e-03 
 2.538585e+00  2.928013e-03 
 2.538906e+00  2.923794e-03 
 2.539227e+00  2.919796e-03 
 2.539548e+00  2.915839e-03 
 2.539868e+00  2.911982e-03 
 2.540189e+00  2.908159e-03 
 2.540510e+00  2.904524e-03 
 2.540831e+00  2.900978e-03 
 2.541151e+00  2.897506e-03 
 2.541472e+00  2.894115e-03 
 2.541793e+00  2.890857e-03 
 2.542114e+00  2.887630e-03 
 2.542434e+00  2.884474e-03 
 2.542755e+00  2.881385e-03 
 2.543076e+00  2.878364e-03 
 2.543397e+00  2.875308e-03 
 2.543717e+00  2.872470e-03 
 2.544038e+00  2.869932e-03 
 2.544359e+00  2.867474e-03 
 2.544680e+00  2.865239e-03 
 2.545000e+00  2.863125e-03 
 2.545321e+00  2.861005e-03 
 2.545642e+00  2.858937e-03 
 2.545963e+00  2.857060e-03 
 2.546283e+00  2.855119e-03 
 2.546604e+00  2.853246e-03 
 2.546925e+00  2.851413e-03 
 2.547246e+00  2.849739e-03 
 2.547566e+00  2.848090e-03 
 2.547887e+00  2.846655e-03 
 2.548208e+00  2.845350e-03 
 2.548529e+00  2.844187e-03 
 2.548849e+00  2.843102e-03 
 2.549170e+00  2.842146e-03 
 2.549491e+00  2.841239e-03 
 2.549812e+00  2.840427e-03 
 2.550132e+00  2.839799e-03 
 2.550453e+00  2.839299e-03 
 2.550774e+00  2.838700e-03 
 2.551095e+00  2.838204e-03 
 2.551415e+00  2.837760e-03 
 2.551736e+00  2.837342e-03 
 2.552057e+00  2.837007e-03 
 2.552378e+00  2.836771e-03 
 2.552698e+00  2.836651e-03 
 2.553019e+00  2.836698e-03 
 2.553340e+00  2.836988e-03 
 2.553661e+00  2.837304e-03 
 2.553981e+00  2.837651e-03 
 2.554302e+00  2.838022e-03 
 2.554623e+00  2.838493e-03 
 2.554944e+00  2.838980e-03 
 2.555264e+00  2.839458e-03 
 2.555585e+00  2.839988e-03 
 2.555906e+00  2.840572e-03 
 2.556227e+00  2.841180e-03 
 2.556547e+00  2.841897e-03 
 2.556868e+00  2.842709e-03 
 2.557189e+00  2.843601e-03 
 2.557510e+00  2.844691e-03 
 2.557830e+00  2.845914e-03 
 2.558151e+00  2.847183e-03 
 2.558472e+00  2.848457e-03 
 2.558793e+00  2.849783e-03 
 2.559113e+00  2.851146e-03 
 2.559434e+00  2.852594e-03 
 2.559755e+00  2.854047e-03 
 2.560076e+00  2.855513e-03 
 2.560396e+00  2.856953e-03 
 2.560717e+00  2.858430e-03 
 2.561038e+00  2.860048e-03 
 2.561359e+00  2.861863e-03 
 2.561679e+00  2.863724e-03 
 2.562000e+00  2.865684e-03 
 2.562321e+00  2.867685e-03 
 2.562642e+00  2.869739e-03 
 2.562962e+00  2.871781e-03 
 2.563283e+00  2.873883e-03 
 2.563604e+00  2.876100e-03 
 2.563925e+00  2.878312e-03 
 2.564245e+00  2.880588e-03 
 2.564566e+00  2.882999e-03 
 2.564887e+00  2.885417e-03 
 2.565208e+00  2.887892e-03 
 2.565528e+00  2.890519e-03 
 2.565849e+00  2.893171e-03 
 2.566170e+00  2.895825e-03 
 2.566491e+00  2.898523e-03 
 2.566812e+00  2.901232e-03 
 2.567132e+00  2.903923e-03 
 2.567453e+00  2.906702e-03 
 2.567774e+00  2.909599e-03 
 2.568095e+00  2.912591e-03 
 2.568415e+00  2.915602e-03 
 2.568736e+00  2.918680e-03 
 2.569057e+00  2.921728e-03 
 2.569378e+00  2.924728e-03 
 2.569698e+00  2.927805e-03 
 2.570019e+00  2.930995e-03 
 2.570340e+00  2.934232e-03 
 2.570661e+00  2.937515e-03 
 2.570981e+00  2.940854e-03 
 2.571302e+00  2.944605e-03 
 2.571623e+00  2.948297e-03 
 2.571944e+00  2.951595e-03 
 2.572264e+00  2.955224e-03 
 2.572585e+00  2.958623e-03 
 2.572906e+00  2.962439e-03 
 2.573227e+00  2.966097e-03 
 2.573547e+00  2.969922e-03 
 2.573868e+00  2.973612e-03 
 2.574189e+00  2.977567e-03 
 2.574510e+00  2.981062e-03 
 2.574830e+00  2.984831e-03 
 2.575151e+00  2.989018e-03 
 2.575472e+00  2.992976e-03 
 2.575793e+00  2.997125e-03 
 2.576113e+00  3.000839e-03 
 2.576434e+00  3.004853e-03 
 2.576755e+00  3.008600e-03 
 2.577076e+00  3.012647e-03 
 2.577396e+00  3.016547e-03 
 2.577717e+00  3.021155e-03 
 2.578038e+00  3.025542e-03 
 2.578359e+00  3.029379e-03 
 2.578679e+00  3.033452e-03 
 2.579000e+00  3.037401e-03 
 2.579321e+00  3.041689e-03 
 2.579642e+00  3.045802e-03 
 2.579962e+00  3.050298e-03 
 2.580283e+00  3.054407e-03 
 2.580604e+00  3.058295e-03 
 2.580925e+00  3.061981e-03 
 2.581245e+00  3.065844e-03 
 2.581566e+00  3.069961e-03 
 2.581887e+00  3.074087e-03 
 2.582208e+00  3.078184e-03 
 2.582528e+00  3.082279e-03 
 2.582849e+00  3.086288e-03 
 2.583170e+00  3.089984e-03 
 2.583491e+00  3.094067e-03 
 2.583811e+00  3.098298e-03 
 2.584132e+00  3.102509e-03 
 2.584453e+00  3.106700e-03 
 2.584774e+00  3.111056e-03 
 2.585094e+00  3.114754e-03 
 2.585415e+00  3.118654e-03 
 2.585736e+00  3.122011e-03 
 2.586057e+00  3.125797e-03 
 2.586377e+00  3.129614e-03 
 2.586698e+00  3.133251e-03 
 2.587019e+00  3.136650e-03 
 2.587340e+00  3.139765e-03 
 2.587660e+00  3.142897e-03 
 2.587981e+00  3.146073e-03 
 2.588302e+00  3.149667e-03 
 2.588623e+00  3.153219e-03 
 2.588943e+00  3.156962e-03 
 2.589264e+00  3.160137e-03 
 2.589585e+00  3.163310e-03 
 2.589906e+00  3.166479e-03 
 2.590226e+00  3.169416e-03 
 2.590547e+00  3.172630e-03 
 2.590868e+00  3.175608e-03 
 2.591189e+00  3.178898e-03 
 2.591509e+00  3.181579e-03 
 2.591830e+00  3.184279e-03 
 2.592151e+00  3.186968e-03 
 2.592472e+00  3.189824e-03 
 2.592792e+00  3.192352e-03 
 2.593113e+00  3.195044e-03 
 2.593434e+00  3.197767e-03 
 2.593755e+00  3.199850e-03 
 2.594075e+00  3.202052e-03 
 2.594396e+00  3.203908e-03 
 2.594717e+00  3.205936e-03 
 2.595038e+00  3.207833e-03 
 2.595358e+00  3.209596e-03 
 2.595679e+00  3.211259e-03 
 2.596000e+00  3.213018e-03 
 2.596321e+00  3.214322e-03 
 2.596641e+00  3.215793e-03 
 2.596962e+00  3.217185e-03 
 2.597283e+00  3.218403e-03 
 2.597604e+00  3.219685e-03 
 2.597924e+00  3.221368e-03 
 2.598245e+00  3.222578e-03 
 2.598566e+00  3.223858e-03 
 2.598887e+00  3.224810e-03 
 2.599207e+00  3.225485e-03 
 2.599528e+00  3.226267e-03 
 2.599849e+00  3.226897e-03 
 2.600170e+00  3.227360e-03 
 2.600490e+00  3.227858e-03 
 2.600811e+00  3.228169e-03 
 2.601132e+00  3.227951e-03 
 2.601453e+00  3.228055e-03 
 2.601773e+00  3.228010e-03 
 2.602094e+00  3.228113e-03 
 2.602415e+00  3.228154e-03 
 2.602736e+00  3.227979e-03 
 2.603056e+00  3.227660e-03 
 2.603377e+00  3.227202e-03 
 2.603698e+00  3.226541e-03 
 2.604019e+00  3.225845e-03 
 2.604339e+00  3.225194e-03 
 2.604660e+00  3.224186e-03 
 2.604981e+00  3.222877e-03 
 2.605302e+00  3.221514e-03 
 2.605622e+00  3.220074e-03 
 2.605943e+00  3.218481e-03 
 2.606264e+00  3.216878e-03 
 2.606585e+00  3.215460e-03 
 2.606905e+00  3.213881e-03 
 2.607226e+00  3.212160e-03 
 2.607547e+00  3.210420e-03 
 2.607868e+00  3.208540e-03 
 2.608188e+00  3.206555e-03 
 2.608509e+00  3.204460e-03 
 2.608830e+00  3.202223e-03 
 2.609151e+00  3.199662e-03 
 2.609471e+00  3.197124e-03 
 2.609792e+00  3.194345e-03 
 2.610113e+00  3.191493e-03 
 2.610434e+00  3.188507e-03 
 2.610754e+00  3.185481e-03 
 2.611075e+00  3.182457e-03 
 2.611396e+00  3.179383e-03 
 2.611717e+00  3.176238e-03 
 2.612038e+00  3.173084e-03 
 2.612358e+00  3.169807e-03 
 2.612679e+00  3.166289e-03 
 2.613000e+00  3.162789e-03 
 2.613321e+00  3.159109e-03 
 2.613641e+00  3.155221e-03 
 2.613962e+00  3.151240e-03 
 2.614283e+00  3.147149e-03 
 2.614604e+00  3.142803e-03 
 2.614924e+00  3.138652e-03 
 2.615245e+00  3.134370e-03 
 2.615566e+00  3.130119e-03 
 2.615887e+00  3.125817e-03 
 2.616207e+00  3.121472e-03 
 2.616528e+00  3.116899e-03 
 2.616849e+00  3.112422e-03 
 2.617170e+00  3.107815e-03 
 2.617490e+00  3.103281e-03 
 2.617811e+00  3.098642e-03 
 2.618132e+00  3.093774e-03 
 2.618453e+00  3.088894e-03 
 2.618773e+00  3.083971e-03 
 2.619094e+00  3.078851e-03 
 2.619415e+00  3.073715e-03 
 2.619736e+00  3.068575e-03 
 2.620056e+00  3.063333e-03 
 2.620377e+00  3.058043e-03 
 2.620698e+00  3.052692e-03 
 2.621019e+00  3.047401e-03 
 2.621339e+00  3.042199e-03 
 2.621660e+00  3.036969e-03 
 2.621981e+00  3.031741e-03 
 2.622302e+00  3.026440e-03 
 2.622622e+00  3.021072e-03 
 2.622943e+00  3.015761e-03 
 2.623264e+00  3.010301e-03 
 2.623585e+00  3.004663e-03 
 2.623905e+00  2.999070e-03 
 2.624226e+00  2.993643e-03 
 2.624547e+00  2.988228e-03 
 2.624868e+00  2.982947e-03 
 2.625188e+00  2.977631e-03 
 2.625509e+00  2.972401e-03 
 2.625830e+00  2.967141e-03 
 2.626151e+00  2.961945e-03 
 2.626471e+00  2.956732e-03 
 2.626792e+00  2.951659e-03 
 2.627113e+00  2.946556e-03 
 2.627434e+00  2.941492e-03 
 2.627754e+00  2.936195e-03 
 2.628075e+00  2.930929e-03 
 2.628396e+00  2.925788e-03 
 2.628717e+00  2.920682e-03 
 2.629037e+00  2.915734e-03 
 2.629358e+00  2.910839e-03 
 2.629679e+00  2.906005e-03 
 2.630000e+00  2.901217e-03 
 2.630320e+00  2.896681e-03 
 2.630641e+00  2.892222e-03 
 2.630962e+00  2.887946e-03 
 2.631283e+00  2.883741e-03 
 2.631603e+00  2.879551e-03 
 2.631924e+00  2.875394e-03 
 2.632245e+00  2.871264e-03 
 2.632566e+00  2.867190e-03 
 2.632886e+00  2.863315e-03 
 2.633207e+00  2.859568e-03 
 2.633528e+00  2.855978e-03 
 2.633849e+00  2.852440e-03 
 2.634169e+00  2.848904e-03 
 2.634490e+00  2.845580e-03 
 2.634811e+00  2.842453e-03 
 2.635132e+00  2.839438e-03 
 2.635452e+00  2.836505e-03 
 2.635773e+00  2.833723e-03 
 2.636094e+00  2.830963e-03 
 2.636415e+00  2.828372e-03 
 2.636735e+00  2.825807e-03 
 2.637056e+00  2.823387e-03 
 2.637377e+00  2.821105e-03 
 2.637698e+00  2.818970e-03 
 2.638018e+00  2.817030e-03 
 2.638339e+00  2.815276e-03 
 2.638660e+00  2.813682e-03 
 2.638981e+00  2.812270e-03 
 2.639301e+00  2.811068e-03 
 2.639622e+00  2.809990e-03 
 2.639943e+00  2.809149e-03 
 2.640264e+00  2.808420e-03 
 2.640584e+00  2.807817e-03 
 2.640905e+00  2.807273e-03 
 2.641226e+00  2.806844e-03 
 2.641547e+00  2.806661e-03 
 2.641867e+00  2.806555e-03 
 2.642188e+00  2.806621e-03 
 2.642509e+00  2.806806e-03 
 2.642830e+00  2.807165e-03 
 2.643150e+00  2.807527e-03 
 2.643471e+00  2.808065e-03 
 2.643792e+00  2.808800e-03 
 2.644113e+00  2.809664e-03 
 2.644433e+00  2.810758e-03 
 2.644754e+00  2.811982e-03 
 2.645075e+00  2.813329e-03 
 2.645396e+00  2.814749e-03 
 2.645716e+00  2.816380e-03 
 2.646037e+00  2.818031e-03 
 2.646358e+00  2.819806e-03 
 2.646679e+00  2.821695e-03 
 2.646999e+00  2.823626e-03 
 2.647320e+00  2.825660e-03 
 2.647641e+00  2.827826e-03 
 2.647962e+00  2.830190e-03 
 2.648282e+00  2.832754e-03 
 2.648603e+00  2.835386e-03 
 2.648924e+00  2.838088e-03 
 2.649245e+00  2.840856e-03 
 2.649565e+00  2.843648e-03 
 2.649886e+00  2.846554e-03 
 2.650207e+00  2.849625e-03 
 2.650528e+00  2.852750e-03 
 2.650848e+00  2.855945e-03 
 2.651169e+00  2.859306e-03 
 2.651490e+00  2.862634e-03 
 2.651811e+00  2.866092e-03 
 2.652131e+00  2.869654e-03 
 2.652452e+00  2.873279e-03 
 2.652773e+00  2.876927e-03 
 2.653094e+00  2.880666e-03 
 2.653415e+00  2.884414e-03 
 2.653735e+00  2.888184e-03 
 2.654056e+00  2.891968e-03 
 2.654377e+00  2.895680e-03 
 2.654698e+00  2.899449e-03 
 2.655018e+00  2.903224e-03 
 2.655339e+00  2.907035e-03 
 2.655660e+00  2.910884e-03 
 2.655981e+00  2.914830e-03 
 2.656301e+00  2.918790e-03 
 2.656622e+00  2.922812e-03 
 2.656943e+00  2.926871e-03 
 2.657264e+00  2.930984e-03 
 2.657584e+00  2.935169e-03 
 2.657905e+00  2.939363e-03 
 2.658226e+00  2.943528e-03 
 2.658547e+00  2.947613e-03 
 2.658867e+00  2.951686e-03 
 2.659188e+00  2.955764e-03 
 2.659509e+00  2.959880e-03 
 2.659830e+00  2.964016e-03 
 2.660150e+00  2.968087e-03 
 2.660471e+00  2.972098e-03 
 2.660792e+00  2.976034e-03 
 2.661113e+00  2.979973e-03 
 2.661433e+00  2.983929e-03 
 2.661754e+00  2.987944e-03 
 2.662075e+00  2.991920e-03 
 2.662396e+00  2.995830e-03 
 2.662716e+00  2.999690e-03 
 2.663037e+00  3.003490e-03 
 2.663358e+00  3.007310e-03 
 2.663679e+00  3.011139e-03 
 2.663999e+00  3.014964e-03 
 2.664320e+00  3.018763e-03 
 2.664641e+00  3.022517e-03 
 2.664962e+00  3.026234e-03 
 2.665282e+00  3.030037e-03 
 2.665603e+00  3.033875e-03 
 2.665924e+00  3.037659e-03 
 2.666245e+00  3.041439e-03 
 2.666565e+00  3.045187e-03 
 2.666886e+00  3.048869e-03 
 2.667207e+00  3.052457e-03 
 2.667528e+00  3.056022e-03 
 2.667848e+00  3.059556e-03 
 2.668169e+00  3.063028e-03 
 2.668490e+00  3.066438e-03 
 2.668811e+00  3.069795e-03 
 2.669131e+00  3.073126e-03 
 2.669452e+00  3.076517e-03 
 2.669773e+00  3.079871e-03 
 2.670094e+00  3.083162e-03 
 2.670414e+00  3.086391e-03 
 2.670735e+00  3.089686e-03 
 2.671056e+00  3.093021e-03 
 2.671377e+00  3.096380e-03 
 2.671697e+00  3.099682e-03 
 2.672018e+00  3.102940e-03 
 2.672339e+00  3.106131e-03 
 2.672660e+00  3.109263e-03 
 2.672980e+00  3.112353e-03 
 2.673301e+00  3.115400e-03 
 2.673622e+00  3.118437e-03 
 2.673943e+00  3.121423e-03 
 2.674263e+00  3.124392e-03 
 2.674584e+00  3.127307e-03 
 2.674905e+00  3.130257e-03 
 2.675226e+00  3.133208e-03 
 2.675546e+00  3.136144e-03 
 2.675867e+00  3.139027e-03 
 2.676188e+00  3.141885e-03 
 2.676509e+00  3.144656e-03 
 2.676829e+00  3.147356e-03 
 2.677150e+00  3.150032e-03 
 2.677471e+00  3.152635e-03 
 2.677792e+00  3.155165e-03 
 2.678112e+00  3.157650e-03 
 2.678433e+00  3.160129e-03 
 2.678754e+00  3.162576e-03 
 2.679075e+00  3.165034e-03 
 2.679395e+00  3.167456e-03 
 2.679716e+00  3.169844e-03 
 2.680037e+00  3.172223e-03 
 2.680358e+00  3.174539e-03 
 2.680678e+00  3.176804e-03 
 2.680999e+00  3.179010e-03 
 2.681320e+00  3.181102e-03 
 2.681641e+00  3.183121e-03 
 2.681961e+00  3.185077e-03 
 2.682282e+00  3.186952e-03 
 2.682603e+00  3.188784e-03 
 2.682924e+00  3.190577e-03 
 2.683244e+00  3.192317e-03 
 2.683565e+00  3.193988e-03 
 2.683886e+00  3.195611e-03 
 2.684207e+00  3.197228e-03 
 2.684527e+00  3.198813e-03 
 2.684848e+00  3.200295e-03 
 2.685169e+00  3.201664e-03 
 2.685490e+00  3.202936e-03 
 2.685810e+00  3.204123e-03 
 2.686131e+00  3.205201e-03 
 2.686452e+00  3.206173e-03 
 2.686773e+00  3.207036e-03 
 2.687093e+00  3.207742e-03 
 2.687414e+00  3.208307e-03 
 2.687735e+00  3.208783e-03 
 2.688056e+00  3.209226e-03 
 2.688376e+00  3.209625e-03 
 2.688697e+00  3.209980e-03 
 2.689018e+00  3.210256e-03 
 2.689339e+00  3.210458e-03 
 2.689659e+00  3.210584e-03 
 2.689980e+00  3.210639e-03 
 2.690301e+00  3.210621e-03 
 2.690622e+00  3.210500e-03 
 2.690942e+00  3.210253e-03 
 2.691263e+00  3.209846e-03 
 2.691584e+00  3.209320e-03 
 2.691905e+00  3.208681e-03 
 2.692225e+00  3.207989e-03 
 2.692546e+00  3.207222e-03 
 2.692867e+00  3.206339e-03 
 2.693188e+00  3.205336e-03 
 2.693508e+00  3.204221e-03 
 2.693829e+00  3.203010e-03 
 2.694150e+00  3.201695e-03 
 2.694471e+00  3.200285e-03 
 2.694791e+00  3.198760e-03 
 2.695112e+00  3.197123e-03 
 2.695433e+00  3.195359e-03 
 2.695754e+00  3.193498e-03 
 2.696074e+00  3.191537e-03 
 2.696395e+00  3.189445e-03 
 2.696716e+00  3.187234e-03 
 2.697037e+00  3.184912e-03 
 2.697357e+00  3.182517e-03 
 2.697678e+00  3.180072e-03 
 2.697999e+00  3.177562e-03 
 2.698320e+00  3.174981e-03 
 2.698641e+00  3.172299e-03 
 2.698961e+00  3.169538e-03 
 2.699282e+00  3.166670e-03 
 2.699603e+00  3.163716e-03 
 2.699924e+00  3.160701e-03 
 2.700244e+00  3.157588e-03 
 2.700565e+00  3.154356e-03 
 2.700886e+00  3.151003e-03 
 2.701207e+00  3.147550e-03 
 2.701527e+00  3.144022e-03 
 2.701848e+00  3.140474e-03 
 2.702169e+00  3.136878e-03 
 2.702490e+00  3.133202e-03 
 2.702810e+00  3.129412e-03 
 2.703131e+00  3.125553e-03 
 2.703452e+00  3.121627e-03 
 2.703773e+00  3.117629e-03 
 2.704093e+00  3.113600e-03 
 2.704414e+00  3.109539e-03 
 2.704735e+00  3.105416e-03 
 2.705056e+00  3.101218e-03 
 2.705376e+00  3.096953e-03 
 2.705697e+00  3.092665e-03 
 2.706018e+00  3.088368e-03 
 2.706339e+00  3.084060e-03 
 2.706659e+00  3.079711e-03 
 2.706980e+00  3.075346e-03 
 2.707301e+00  3.070937e-03 
 2.707622e+00  3.066510e-03 
 2.707942e+00  3.062065e-03 
 2.708263e+00  3.057615e-03 
 2.708584e+00  3.053137e-03 
 2.708905e+00  3.048641e-03 
 2.709225e+00  3.044142e-03 
 2.709546e+00  3.039617e-03 
 2.709867e+00  3.035088e-03 
 2.710188e+00  3.030561e-03 
 2.710508e+00  3.026035e-03 
 2.710829e+00  3.021489e-03 
 2.711150e+00  3.016933e-03 
 2.711471e+00  3.012385e-03 
 2.711791e+00  3.007866e-03 
 2.712112e+00  3.003374e-03 
 2.712433e+00  2.998901e-03 
 2.712754e+00  2.994446e-03 
 2.713074e+00  2.990055e-03 
 2.713395e+00  2.985709e-03 
 2.713716e+00  2.981392e-03 
 2.714037e+00  2.977091e-03 
 2.714357e+00  2.972810e-03 
 2.714678e+00  2.968561e-03 
 2.714999e+00  2.964372e-03 
 2.715320e+00  2.960226e-03 
 2.715640e+00  2.956126e-03 
 2.715961e+00  2.952075e-03 
 2.716282e+00  2.948054e-03 
 2.716603e+00  2.944081e-03 
 2.716923e+00  2.940129e-03 
 2.717244e+00  2.936229e-03 
 2.717565e+00  2.932415e-03 
 2.717886e+00  2.928672e-03 
 2.718206e+00  2.924947e-03 
 2.718527e+00  2.921249e-03 
 2.718848e+00  2.918018e-03 
 2.719169e+00  2.914785e-03 
 2.719489e+00  2.911162e-03 
 2.719810e+00  2.907951e-03 
 2.720131e+00  2.904519e-03 
 2.720452e+00  2.901449e-03 
 2.720772e+00  2.898261e-03 
 2.721093e+00  2.895299e-03 
 2.721414e+00  2.892282e-03 
 2.721735e+00  2.889528e-03 
 2.722055e+00  2.886370e-03 
 2.722376e+00  2.883520e-03 
 2.722697e+00  2.881194e-03 
 2.723018e+00  2.878690e-03 
 2.723338e+00  2.876482e-03 
 2.723659e+00  2.873906e-03 
 2.723980e+00  2.871651e-03 
 2.724301e+00  2.869180e-03 
 2.724621e+00  2.867047e-03 
 2.724942e+00  2.864846e-03 
 2.725263e+00  2.863442e-03 
 2.725584e+00  2.861927e-03 
 2.725904e+00  2.859898e-03 
 2.726225e+00  2.858140e-03 
 2.726546e+00  2.856299e-03 
 2.726867e+00  2.854889e-03 
 2.727187e+00  2.853375e-03 
 2.727508e+00  2.852356e-03 
 2.727829e+00  2.851089e-03 
 2.728150e+00  2.849846e-03 
 2.728470e+00  2.848094e-03 
 2.728791e+00  2.846684e-03 
 2.729112e+00  2.846097e-03 
 2.729433e+00  2.845282e-03 
 2.729753e+00  2.844798e-03 
 2.730074e+00  2.844065e-03 
 2.730395e+00  2.843462e-03 
 2.730716e+00  2.842506e-03 
 2.731036e+00  2.842193e-03 
 2.731357e+00  2.841960e-03 
 2.731678e+00  2.842292e-03 
 2.731999e+00  2.842501e-03 
 2.732319e+00  2.842590e-03 
 2.732640e+00  2.842445e-03 
 2.732961e+00  2.842461e-03 
 2.733282e+00  2.842565e-03 
 2.733602e+00  2.843001e-03 
 2.733923e+00  2.843845e-03 
 2.734244e+00  2.844351e-03 
 2.734565e+00  2.844912e-03 
 2.734885e+00  2.844913e-03 
 2.735206e+00  2.845148e-03 
 2.735527e+00  2.845640e-03 
 2.735848e+00  2.846746e-03 
 2.736168e+00  2.847866e-03 
 2.736489e+00  2.849361e-03 
 2.736810e+00  2.850408e-03 
 2.737131e+00  2.851354e-03 
 2.737451e+00  2.852691e-03 
 2.737772e+00  2.854196e-03 
 2.738093e+00  2.856245e-03 
 2.738414e+00  2.858179e-03 
 2.738734e+00  2.860276e-03 
 2.739055e+00  2.861949e-03 
 2.739376e+00  2.863690e-03 
 2.739697e+00  2.865426e-03 
 2.740018e+00  2.867666e-03 
 2.740338e+00  2.869954e-03 
 2.740659e+00  2.872339e-03 
 2.740980e+00  2.874899e-03 
 2.741301e+00  2.876795e-03 
 2.741621e+00  2.879027e-03 
 2.741942e+00  2.881188e-03 
 2.742263e+00  2.883943e-03 
 2.742584e+00  2.886836e-03 
 2.742904e+00  2.889815e-03 
 2.743225e+00  2.892573e-03 
 2.743546e+00  2.895459e-03 
 2.743867e+00  2.898276e-03 
 2.744187e+00  2.901175e-03 
 2.744508e+00  2.904651e-03 
 2.744829e+00  2.907942e-03 
 2.745150e+00  2.911562e-03 
 2.745470e+00  2.915158e-03 
 2.745791e+00  2.918579e-03 
 2.746112e+00  2.922111e-03 
 2.746433e+00  2.925847e-03 
 2.746753e+00  2.929504e-03 
 2.747074e+00  2.933456e-03 
 2.747395e+00  2.937434e-03 
 2.747716e+00  2.941143e-03 
 2.748036e+00  2.945201e-03 
 2.748357e+00  2.949056e-03 
