         time total_shea... 
 2.375002e+00  5.506018e-02 
 2.375323e+00  5.448342e-02 
 2.375643e+00  5.414340e-02 
 2.375964e+00  5.371024e-02 
 2.376285e+00  5.296479e-02 
 2.376606e+00  5.346197e-02 
 2.376926e+00  5.288493e-02 
 2.377247e+00  5.121495e-02 
 2.377568e+00  5.128211e-02 
 2.377889e+00  5.236757e-02 
 2.378209e+00  5.265853e-02 
 2.378530e+00  5.320803e-02 
 2.378851e+00  5.471326e-02 
 2.379172e+00  5.443170e-02 
 2.379492e+00  5.315074e-02 
 2.379813e+00  5.324757e-02 
 2.380134e+00  5.227324e-02 
 2.380455e+00  5.086233e-02 
 2.380775e+00  5.236489e-02 
 2.381096e+00  5.358066e-02 
 2.381417e+00  5.162265e-02 
 2.381738e+00  5.110316e-02 
 2.382058e+00  5.240846e-02 
 2.382379e+00  5.242915e-02 
 2.382700e+00  5.317080e-02 
 2.383021e+00  5.459872e-02 
 2.383341e+00  5.382159e-02 
 2.383662e+00  5.211580e-02 
 2.383983e+00  5.284943e-02 
 2.384304e+00  5.284381e-02 
 2.384624e+00  5.196778e-02 
 2.384945e+00  5.325065e-02 
 2.385266e+00  5.309083e-02 
 2.385587e+00  5.279318e-02 
 2.385907e+00  5.271112e-02 
 2.386228e+00  5.255787e-02 
 2.386549e+00  5.248651e-02 
 2.386870e+00  5.316648e-02 
 2.387190e+00  5.393088e-02 
 2.387511e+00  5.413442e-02 
 2.387832e+00  5.250277e-02 
 2.388153e+00  5.136854e-02 
 2.388473e+00  5.048036e-02 
 2.388794e+00  5.041762e-02 
 2.389115e+00  5.104506e-02 
 2.389436e+00  5.096765e-02 
 2.389756e+00  5.092137e-02 
 2.390077e+00  5.041082e-02 
 2.390398e+00  5.033119e-02 
 2.390719e+00  5.005092e-02 
 2.391039e+00  4.988197e-02 
 2.391360e+00  4.980422e-02 
 2.391681e+00  4.964649e-02 
 2.392002e+00  4.876813e-02 
 2.392322e+00  4.744632e-02 
 2.392643e+00  4.584215e-02 
 2.392964e+00  4.443015e-02 
 2.393285e+00  4.443795e-02 
 2.393605e+00  4.413048e-02 
 2.393926e+00  4.354347e-02 
 2.394247e+00  4.319675e-02 
 2.394568e+00  4.233722e-02 
 2.394889e+00  4.186917e-02 
 2.395209e+00  4.100224e-02 
 2.395530e+00  4.088493e-02 
 2.395851e+00  3.972231e-02 
 2.396172e+00  3.853777e-02 
 2.396492e+00  3.792852e-02 
 2.396813e+00  3.682018e-02 
 2.397134e+00  3.590718e-02 
 2.397455e+00  3.503585e-02 
 2.397775e+00  3.383505e-02 
 2.398096e+00  3.264256e-02 
 2.398417e+00  3.282437e-02 
 2.398738e+00  3.268256e-02 
 2.399058e+00  3.162021e-02 
 2.399379e+00  3.127523e-02 
 2.399700e+00  3.090428e-02 
 2.400021e+00  2.940085e-02 
 2.400341e+00  2.749368e-02 
 2.400662e+00  2.679630e-02 
 2.400983e+00  2.569901e-02 
 2.401304e+00  2.508586e-02 
 2.401624e+00  2.534611e-02 
 2.401945e+00  2.381964e-02 
 2.402266e+00  2.234647e-02 
 2.402587e+00  2.306907e-02 
 2.402907e+00  2.383363e-02 
 2.403228e+00  2.288709e-02 
 2.403549e+00  2.250719e-02 
 2.403870e+00  2.257050e-02 
 2.404190e+00  2.095235e-02 
 2.404511e+00  2.014479e-02 
 2.404832e+00  2.007698e-02 
 2.405153e+00  1.909516e-02 
 2.405473e+00  1.782040e-02 
 2.405794e+00  1.827346e-02 
 2.406115e+00  1.741780e-02 
 2.406436e+00  1.635859e-02 
 2.406756e+00  1.648391e-02 
 2.407077e+00  1.759151e-02 
 2.407398e+00  1.765881e-02 
 2.407719e+00  1.805415e-02 
 2.408039e+00  1.781681e-02 
 2.408360e+00  1.642568e-02 
 2.408681e+00  1.591421e-02 
 2.409002e+00  1.620438e-02 
 2.409322e+00  1.588863e-02 
 2.409643e+00  1.512631e-02 
 2.409964e+00  1.449043e-02 
 2.410285e+00  1.346630e-02 
 2.410605e+00  1.223866e-02 
 2.410926e+00  1.600843e-02 
 2.411247e+00  1.820247e-02 
 2.411568e+00  1.504371e-02 
 2.411888e+00  1.627265e-02 
 2.412209e+00  1.483809e-02 
 2.412530e+00  1.400176e-02 
 2.412851e+00  1.268577e-02 
 2.413171e+00  1.283795e-02 
 2.413492e+00  1.223825e-02 
 2.413813e+00  1.194491e-02 
 2.414134e+00  1.121315e-02 
 2.414454e+00  1.150039e-02 
 2.414775e+00  1.121358e-02 
 2.415096e+00  1.163945e-02 
 2.415417e+00  1.241811e-02 
 2.415737e+00  1.222273e-02 
 2.416058e+00  1.231178e-02 
 2.416379e+00  1.121910e-02 
 2.416700e+00  9.687064e-03 
 2.417020e+00  9.064035e-03 
 2.417341e+00  8.601274e-03 
 2.417662e+00  8.071817e-03 
 2.417983e+00  7.238581e-03 
 2.418303e+00  6.859337e-03 
 2.418624e+00  6.129226e-03 
 2.418945e+00  6.026438e-03 
 2.419266e+00  6.221588e-03 
 2.419586e+00  6.943081e-03 
 2.419907e+00  6.303376e-03 
 2.420228e+00  5.818874e-03 
 2.420549e+00  4.827669e-03 
 2.420869e+00  3.248277e-03 
 2.421190e+00  2.362171e-03 
 2.421511e+00  1.937852e-03 
 2.421832e+00  7.554709e-04 
 2.422152e+00  3.677348e-04 
 2.422473e+00  4.911715e-05 
 2.422794e+00 -5.544359e-04 
 2.423115e+00 -9.456794e-04 
 2.423435e+00 -3.971420e-04 
 2.423756e+00 -1.359008e-04 
 2.424077e+00 -6.954491e-04 
 2.424398e+00 -8.104846e-04 
 2.424718e+00 -1.548625e-03 
 2.425039e+00 -2.785706e-03 
 2.425360e+00 -3.181714e-03 
 2.425681e+00 -3.687502e-03 
 2.426001e+00 -4.992176e-03 
 2.426322e+00 -5.585358e-03 
 2.426643e+00 -5.101947e-03 
 2.426964e+00 -5.369404e-03 
 2.427284e+00 -5.164855e-03 
 2.427605e+00 -4.569390e-03 
 2.427926e+00 -4.763068e-03 
 2.428247e+00 -4.955990e-03 
 2.428567e+00 -3.831603e-03 
 2.428888e+00 -3.846103e-03 
 2.429209e+00 -5.008201e-03 
 2.429530e+00 -4.073304e-03 
 2.429850e+00 -2.552995e-03 
 2.430171e+00 -7.621503e-03 
 2.430492e+00 -9.882441e-03 
 2.430813e+00 -5.233135e-03 
 2.431133e+00 -5.405396e-03 
 2.431454e+00 -2.399540e-03 
 2.431775e+00 -7.238125e-04 
 2.432096e+00 -8.533077e-04 
 2.432416e+00 -1.829712e-03 
 2.432737e+00  8.188069e-04 
 2.433058e+00  1.944277e-03 
 2.433379e+00  1.592939e-03 
 2.433699e+00  7.885758e-04 
 2.434020e+00  1.689293e-03 
 2.434341e+00  1.379922e-03 
 2.434662e+00  1.619878e-03 
 2.434982e+00  3.462470e-03 
 2.435303e+00  4.220988e-03 
 2.435624e+00  5.992946e-03 
 2.435945e+00  8.819949e-03 
 2.436266e+00  9.712107e-03 
 2.436586e+00  1.048031e-02 
 2.436907e+00  1.104795e-02 
 2.437228e+00  1.240870e-02 
 2.437549e+00  1.347612e-02 
 2.437869e+00  1.369773e-02 
 2.438190e+00  1.374359e-02 
 2.438511e+00  1.390639e-02 
 2.438832e+00  1.396359e-02 
 2.439152e+00  1.585412e-02 
 2.439473e+00  1.774815e-02 
 2.439794e+00  1.990502e-02 
 2.440115e+00  2.195613e-02 
 2.440435e+00  2.324656e-02 
 2.440756e+00  2.398012e-02 
 2.441077e+00  2.451049e-02 
 2.441398e+00  2.531983e-02 
 2.441718e+00  2.613106e-02 
 2.442039e+00  2.723114e-02 
 2.442360e+00  2.771063e-02 
 2.442681e+00  2.739514e-02 
 2.443001e+00  2.725639e-02 
 2.443322e+00  2.809887e-02 
 2.443643e+00  2.937709e-02 
 2.443964e+00  3.132145e-02 
 2.444284e+00  3.337462e-02 
 2.444605e+00  3.443414e-02 
 2.444926e+00  3.519751e-02 
 2.445247e+00  3.629489e-02 
 2.445567e+00  3.634692e-02 
 2.445888e+00  3.627178e-02 
 2.446209e+00  3.640314e-02 
 2.446530e+00  3.688859e-02 
 2.446850e+00  3.679239e-02 
 2.447171e+00  3.783757e-02 
 2.447492e+00  3.816839e-02 
 2.447813e+00  3.746860e-02 
 2.448133e+00  3.851274e-02 
 2.448454e+00  4.070972e-02 
 2.448775e+00  4.153567e-02 
 2.449096e+00  4.222934e-02 
 2.449416e+00  4.412913e-02 
 2.449737e+00  4.411192e-02 
 2.450058e+00  4.286516e-02 
 2.450379e+00  4.314566e-02 
 2.450699e+00  4.249775e-02 
 2.451020e+00  4.132967e-02 
 2.451341e+00  4.341975e-02 
 2.451662e+00  4.562292e-02 
 2.451982e+00  4.419495e-02 
 2.452303e+00  4.430041e-02 
 2.452624e+00  4.633418e-02 
 2.452945e+00  4.702314e-02 
 2.453265e+00  4.818931e-02 
 2.453586e+00  5.009310e-02 
 2.453907e+00  4.937511e-02 
 2.454228e+00  4.737028e-02 
 2.454548e+00  4.830327e-02 
 2.454869e+00  4.847441e-02 
 2.455190e+00  4.733129e-02 
 2.455511e+00  4.873252e-02 
 2.455831e+00  4.959027e-02 
 2.456152e+00  5.036061e-02 
 2.456473e+00  5.114592e-02 
 2.456794e+00  5.198900e-02 
 2.457114e+00  5.268309e-02 
 2.457435e+00  5.413415e-02 
 2.457756e+00  5.588849e-02 
 2.458077e+00  5.665592e-02 
 2.458397e+00  5.540834e-02 
 2.458718e+00  5.489813e-02 
 2.459039e+00  5.469953e-02 
 2.459360e+00  5.469184e-02 
 2.459680e+00  5.568209e-02 
 2.460001e+00  5.671155e-02 
 2.460322e+00  5.825286e-02 
 2.460643e+00  5.915486e-02 
 2.460963e+00  6.010454e-02 
 2.461284e+00  6.079747e-02 
 2.461605e+00  6.168446e-02 
 2.461926e+00  6.288679e-02 
 2.462246e+00  6.397068e-02 
 2.462567e+00  6.401429e-02 
 2.462888e+00  6.386744e-02 
 2.463209e+00  6.333856e-02 
 2.463529e+00  6.252036e-02 
 2.463850e+00  6.308895e-02 
 2.464171e+00  6.407857e-02 
 2.464492e+00  6.520590e-02 
 2.464812e+00  6.650463e-02 
 2.465133e+00  6.730517e-02 
 2.465454e+00  6.811228e-02 
 2.465775e+00  6.859074e-02 
 2.466095e+00  6.978728e-02 
 2.466416e+00  6.987160e-02 
 2.466737e+00  6.935412e-02 
 2.467058e+00  6.952195e-02 
 2.467378e+00  6.932658e-02 
 2.467699e+00  6.895254e-02 
 2.468020e+00  6.889057e-02 
 2.468341e+00  6.883318e-02 
 2.468661e+00  6.893585e-02 
 2.468982e+00  7.023820e-02 
 2.469303e+00  7.116415e-02 
 2.469624e+00  7.108064e-02 
 2.469944e+00  7.175211e-02 
 2.470265e+00  7.250801e-02 
 2.470586e+00  7.173329e-02 
 2.470907e+00  7.020212e-02 
 2.471227e+00  6.998446e-02 
 2.471548e+00  6.916439e-02 
 2.471869e+00  6.863987e-02 
 2.472190e+00  6.913931e-02 
 2.472510e+00  6.804394e-02 
 2.472831e+00  6.670973e-02 
 2.473152e+00  6.769389e-02 
 2.473473e+00  6.885582e-02 
 2.473793e+00  6.811220e-02 
 2.474114e+00  6.787474e-02 
 2.474435e+00  6.807949e-02 
 2.474756e+00  6.632028e-02 
 2.475076e+00  6.521534e-02 
 2.475397e+00  6.487507e-02 
 2.475718e+00  6.325322e-02 
 2.476039e+00  6.133488e-02 
 2.476359e+00  6.153749e-02 
 2.476680e+00  6.045568e-02 
 2.477001e+00  5.895227e-02 
 2.477322e+00  5.864092e-02 
 2.477642e+00  5.948157e-02 
 2.477963e+00  5.913630e-02 
 2.478284e+00  5.896271e-02 
 2.478605e+00  5.832549e-02 
 2.478925e+00  5.641413e-02 
 2.479246e+00  5.514764e-02 
 2.479567e+00  5.461353e-02 
 2.479888e+00  5.326393e-02 
 2.480208e+00  5.142351e-02 
 2.480529e+00  5.037542e-02 
 2.480850e+00  4.964362e-02 
 2.481171e+00  4.870852e-02 
 2.481492e+00  4.762542e-02 
 2.481812e+00  4.743637e-02 
 2.482133e+00  4.699983e-02 
 2.482454e+00  4.690314e-02 
 2.482775e+00  4.686617e-02 
 2.483095e+00  4.567801e-02 
 2.483416e+00  4.435009e-02 
 2.483737e+00  4.294097e-02 
 2.484058e+00  4.175488e-02 
 2.484378e+00  4.070873e-02 
 2.484699e+00  3.981276e-02 
 2.485020e+00  3.890127e-02 
 2.485341e+00  3.763811e-02 
 2.485661e+00  3.689525e-02 
 2.485982e+00  3.720512e-02 
 2.486303e+00  3.716027e-02 
 2.486624e+00  3.712418e-02 
 2.486944e+00  3.667672e-02 
 2.487265e+00  3.576639e-02 
 2.487586e+00  3.461956e-02 
 2.487907e+00  3.353896e-02 
 2.488227e+00  3.219113e-02 
 2.488548e+00  3.103126e-02 
 2.488869e+00  3.026445e-02 
 2.489190e+00  2.915553e-02 
 2.489510e+00  2.829168e-02 
 2.489831e+00  2.799275e-02 
 2.490152e+00  2.831368e-02 
 2.490473e+00  2.715959e-02 
 2.490793e+00  2.610797e-02 
 2.491114e+00  2.981782e-02 
 2.491435e+00  3.053002e-02 
 2.491756e+00  2.643525e-02 
 2.492076e+00  2.656310e-02 
 2.492397e+00  2.311206e-02 
 2.492718e+00  2.190938e-02 
 2.493039e+00  2.045806e-02 
 2.493359e+00  1.982044e-02 
 2.493680e+00  1.837300e-02 
 2.494001e+00  1.844185e-02 
 2.494322e+00  1.806918e-02 
 2.494642e+00  1.830701e-02 
 2.494963e+00  1.875163e-02 
 2.495284e+00  1.926275e-02 
 2.495605e+00  1.843549e-02 
 2.495925e+00  1.769884e-02 
 2.496246e+00  1.686069e-02 
 2.496567e+00  1.433428e-02 
 2.496888e+00  1.198852e-02 
 2.497208e+00  1.131328e-02 
 2.497529e+00  9.951162e-03 
 2.497850e+00  9.246180e-03 
 2.498171e+00  9.495668e-03 
 2.498491e+00  9.430276e-03 
 2.498812e+00  8.516281e-03 
 2.499133e+00  8.573387e-03 
 2.499454e+00  8.602926e-03 
 2.499774e+00  8.195648e-03 
 2.500095e+00  7.621615e-03 
 2.500416e+00  6.581496e-03 
 2.500737e+00  4.582707e-03 
 2.501057e+00  2.878656e-03 
 2.501378e+00  2.022882e-03 
 2.501699e+00  9.880906e-04 
 2.502020e+00 -3.250992e-04 
 2.502340e+00 -4.793840e-04 
 2.502661e+00 -4.160488e-04 
 2.502982e+00 -2.756724e-04 
 2.503303e+00 -2.352346e-04 
 2.503623e+00 -4.222991e-04 
 2.503944e+00 -6.770830e-04 
 2.504265e+00 -1.331814e-03 
 2.504586e+00 -2.047114e-03 
 2.504906e+00 -3.683872e-03 
 2.505227e+00 -5.237781e-03 
 2.505548e+00 -6.275211e-03 
 2.505869e+00 -7.060170e-03 
 2.506189e+00 -7.554499e-03 
 2.506510e+00 -6.449242e-03 
 2.506831e+00 -4.635774e-03 
 2.507152e+00 -8.227060e-03 
 2.507472e+00 -9.800668e-03 
 2.507793e+00 -7.305553e-03 
 2.508114e+00 -8.989527e-03 
 2.508435e+00 -6.940110e-03 
 2.508755e+00 -6.209386e-03 
 2.509076e+00 -6.455659e-03 
 2.509397e+00 -9.055203e-03 
 2.509718e+00 -9.223770e-03 
 2.510038e+00 -9.264488e-03 
 2.510359e+00 -9.865619e-03 
 2.510680e+00 -1.040561e-02 
 2.511001e+00 -9.348096e-03 
 2.511321e+00 -9.262502e-03 
 2.511642e+00 -8.475276e-03 
 2.511963e+00 -7.547605e-03 
 2.512284e+00 -8.761452e-03 
 2.512604e+00 -8.319008e-03 
 2.512925e+00 -5.531359e-03 
 2.513246e+00 -5.494796e-03 
 2.513567e+00 -7.392195e-03 
 2.513887e+00 -8.229086e-03 
 2.514208e+00 -7.728786e-03 
 2.514529e+00 -7.659781e-03 
 2.514850e+00 -6.624191e-03 
 2.515170e+00 -5.521033e-03 
 2.515491e+00 -5.342685e-03 
 2.515812e+00 -4.959998e-03 
 2.516133e+00 -4.037160e-03 
 2.516453e+00 -4.113113e-03 
 2.516774e+00 -2.907745e-03 
 2.517095e+00 -2.439956e-03 
 2.517416e+00 -2.017699e-03 
 2.517736e+00 -1.391483e-03 
 2.518057e+00 -1.423444e-03 
 2.518378e+00 -1.845467e-03 
 2.518699e+00 -1.705136e-03 
 2.519019e+00 -9.885820e-04 
 2.519340e+00 -4.340487e-05 
 2.519661e+00  9.505760e-04 
 2.519982e+00  2.323754e-03 
 2.520302e+00  3.021257e-03 
 2.520623e+00  3.374394e-03 
 2.520944e+00  4.524370e-03 
 2.521265e+00  4.715607e-03 
 2.521585e+00  5.065678e-03 
 2.521906e+00  5.556730e-03 
 2.522227e+00  6.124422e-03 
 2.522548e+00  5.363947e-03 
 2.522868e+00  4.982001e-03 
 2.523189e+00  5.650834e-03 
 2.523510e+00  6.544304e-03 
 2.523831e+00  8.100057e-03 
 2.524152e+00  1.013419e-02 
 2.524472e+00  1.117617e-02 
 2.524793e+00  1.063660e-02 
 2.525114e+00  1.123033e-02 
 2.525435e+00  1.243458e-02 
 2.525755e+00  1.249706e-02 
 2.526076e+00  1.262738e-02 
 2.526397e+00  1.355385e-02 
 2.526718e+00  1.422576e-02 
 2.527038e+00  1.332861e-02 
 2.527359e+00  1.404170e-02 
 2.527680e+00  1.407332e-02 
 2.528001e+00  1.407822e-02 
 2.528321e+00  1.631643e-02 
 2.528642e+00  1.827537e-02 
 2.528963e+00  1.798786e-02 
 2.529284e+00  1.878426e-02 
 2.529604e+00  2.075199e-02 
 2.529925e+00  2.043659e-02 
 2.530246e+00  1.989017e-02 
 2.530567e+00  2.067199e-02 
 2.530887e+00  2.077038e-02 
 2.531208e+00  2.008136e-02 
 2.531529e+00  2.126568e-02 
 2.531850e+00  2.273674e-02 
 2.532170e+00  2.310495e-02 
 2.532491e+00  2.477673e-02 
 2.532812e+00  2.589321e-02 
 2.533133e+00  2.687785e-02 
 2.533453e+00  2.833474e-02 
 2.533774e+00  2.911631e-02 
 2.534095e+00  2.883344e-02 
 2.534416e+00  2.843093e-02 
 2.534736e+00  2.980653e-02 
 2.535057e+00  3.039811e-02 
 2.535378e+00  3.005905e-02 
 2.535699e+00  3.121429e-02 
 2.536019e+00  3.172975e-02 
 2.536340e+00  3.269783e-02 
 2.536661e+00  3.444647e-02 
 2.536982e+00  3.612929e-02 
 2.537302e+00  3.709866e-02 
 2.537623e+00  3.835079e-02 
 2.537944e+00  3.964694e-02 
 2.538265e+00  4.001653e-02 
 2.538585e+00  4.012605e-02 
 2.538906e+00  4.072209e-02 
 2.539227e+00  4.116516e-02 
 2.539548e+00  4.187249e-02 
 2.539868e+00  4.309259e-02 
 2.540189e+00  4.378916e-02 
 2.540510e+00  4.487738e-02 
 2.540831e+00  4.656526e-02 
 2.541151e+00  4.807370e-02 
 2.541472e+00  4.937741e-02 
 2.541793e+00  5.046536e-02 
 2.542114e+00  5.087003e-02 
 2.542434e+00  5.174267e-02 
 2.542755e+00  5.186483e-02 
 2.543076e+00  5.256443e-02 
 2.543397e+00  5.223620e-02 
 2.543717e+00  5.290801e-02 
 2.544038e+00  5.472074e-02 
 2.544359e+00  5.602249e-02 
 2.544680e+00  5.741418e-02 
 2.545000e+00  5.857701e-02 
 2.545321e+00  5.918178e-02 
 2.545642e+00  5.982222e-02 
 2.545963e+00  6.160925e-02 
 2.546283e+00  6.266440e-02 
 2.546604e+00  6.281238e-02 
 2.546925e+00  6.290636e-02 
 2.547246e+00  6.353893e-02 
 2.547566e+00  6.327635e-02 
 2.547887e+00  6.326950e-02 
 2.548208e+00  6.422787e-02 
 2.548529e+00  6.509347e-02 
 2.548849e+00  6.615212e-02 
 2.549170e+00  6.797166e-02 
 2.549491e+00  6.857215e-02 
 2.549812e+00  6.878993e-02 
 2.550132e+00  7.036415e-02 
 2.550453e+00  7.158028e-02 
 2.550774e+00  7.093253e-02 
 2.551095e+00  7.079066e-02 
 2.551415e+00  7.144790e-02 
 2.551736e+00  7.057991e-02 
 2.552057e+00  7.077194e-02 
 2.552378e+00  7.162432e-02 
 2.552698e+00  7.176969e-02 
 2.553019e+00  7.195833e-02 
 2.553340e+00  7.373981e-02 
 2.553661e+00  7.446126e-02 
 2.553981e+00  7.443441e-02 
 2.554302e+00  7.435083e-02 
 2.554623e+00  7.499265e-02 
 2.554944e+00  7.489578e-02 
 2.555264e+00  7.504905e-02 
 2.555585e+00  7.503013e-02 
 2.555906e+00  7.374521e-02 
 2.556227e+00  7.289195e-02 
 2.556547e+00  7.314358e-02 
 2.556868e+00  7.290442e-02 
 2.557189e+00  7.282323e-02 
 2.557510e+00  7.350639e-02 
 2.557830e+00  7.457010e-02 
 2.558151e+00  7.476891e-02 
 2.558472e+00  7.479117e-02 
 2.558793e+00  7.453216e-02 
 2.559113e+00  7.374738e-02 
 2.559434e+00  7.374082e-02 
 2.559755e+00  7.384101e-02 
 2.560076e+00  7.242801e-02 
 2.560396e+00  7.121148e-02 
 2.560717e+00  7.047617e-02 
 2.561038e+00  6.990680e-02 
 2.561359e+00  6.975579e-02 
 2.561679e+00  6.972884e-02 
 2.562000e+00  6.978238e-02 
 2.562321e+00  6.952928e-02 
 2.562642e+00  6.942392e-02 
 2.562962e+00  6.948467e-02 
 2.563283e+00  6.879804e-02 
 2.563604e+00  6.827830e-02 
 2.563925e+00  6.724425e-02 
 2.564245e+00  6.635480e-02 
 2.564566e+00  6.557023e-02 
 2.564887e+00  6.442615e-02 
 2.565208e+00  6.334618e-02 
 2.565528e+00  6.224326e-02 
 2.565849e+00  6.166889e-02 
 2.566170e+00  6.125027e-02 
 2.566491e+00  6.129916e-02 
 2.566812e+00  6.139998e-02 
 2.567132e+00  6.107687e-02 
 2.567453e+00  6.005439e-02 
 2.567774e+00  5.931425e-02 
 2.568095e+00  5.811326e-02 
 2.568415e+00  5.659725e-02 
 2.568736e+00  5.570985e-02 
 2.569057e+00  5.469008e-02 
 2.569378e+00  5.322237e-02 
 2.569698e+00  5.234330e-02 
 2.570019e+00  5.177850e-02 
 2.570340e+00  5.141857e-02 
 2.570661e+00  4.993909e-02 
 2.570981e+00  4.844726e-02 
 2.571302e+00  5.165451e-02 
 2.571623e+00  5.216483e-02 
 2.571944e+00  4.832159e-02 
 2.572264e+00  4.843110e-02 
 2.572585e+00  4.479356e-02 
 2.572906e+00  4.371099e-02 
 2.573227e+00  4.221014e-02 
 2.573547e+00  4.125831e-02 
 2.573868e+00  4.015510e-02 
 2.574189e+00  4.088999e-02 
 2.574510e+00  3.587080e-02 
 2.574830e+00  3.432873e-02 
 2.575151e+00  3.767250e-02 
 2.575472e+00  3.642120e-02 
 2.575793e+00  3.706817e-02 
 2.576113e+00  3.612116e-02 
 2.576434e+00  3.570914e-02 
 2.576755e+00  3.263965e-02 
 2.577076e+00  3.040242e-02 
 2.577396e+00  2.863948e-02 
 2.577717e+00  3.204006e-02 
 2.578038e+00  3.209114e-02 
 2.578359e+00  2.787955e-02 
 2.578679e+00  2.759661e-02 
 2.579000e+00  2.462339e-02 
 2.579321e+00  2.459445e-02 
 2.579642e+00  2.345529e-02 
 2.579962e+00  2.425222e-02 
 2.580283e+00  2.368762e-02 
 2.580604e+00  2.212306e-02 
 2.580925e+00  1.978294e-02 
 2.581245e+00  1.925560e-02 
 2.581566e+00  1.933982e-02 
 2.581887e+00  1.891516e-02 
 2.582208e+00  1.775692e-02 
 2.582528e+00  1.634917e-02 
 2.582849e+00  1.531617e-02 
 2.583170e+00  1.401249e-02 
 2.583491e+00  1.401923e-02 
 2.583811e+00  1.474905e-02 
 2.584132e+00  1.065797e-02 
 2.584453e+00  8.462168e-03 
 2.584774e+00  1.029713e-02 
 2.585094e+00  7.685711e-03 
 2.585415e+00  8.854870e-03 
 2.585736e+00  8.378775e-03 
 2.586057e+00  8.387599e-03 
 2.586377e+00  7.099639e-03 
 2.586698e+00  7.239560e-03 
 2.587019e+00  6.946782e-03 
 2.587340e+00  6.313459e-03 
 2.587660e+00  4.779221e-03 
 2.587981e+00  3.051444e-03 
 2.588302e+00  1.809443e-03 
 2.588623e+00  1.251390e-03 
 2.588943e+00  1.647683e-03 
 2.589264e+00  6.722012e-04 
 2.589585e+00  2.688619e-04 
 2.589906e+00  1.305316e-04 
 2.590226e+00 -7.771833e-04 
 2.590547e+00 -2.105114e-03 
 2.590868e+00 -2.710368e-03 
 2.591189e+00 -1.796651e-03 
 2.591509e+00 -2.082181e-03 
 2.591830e+00 -2.759504e-03 
 2.592151e+00 -4.521482e-03 
 2.592472e+00 -6.349166e-03 
 2.592792e+00 -6.955897e-03 
 2.593113e+00 -5.523033e-03 
 2.593434e+00 -5.489924e-03 
 2.593755e+00 -5.771009e-03 
 2.594075e+00 -5.991133e-03 
 2.594396e+00 -7.544466e-03 
 2.594717e+00 -8.799427e-03 
 2.595038e+00 -8.572662e-03 
 2.595358e+00 -7.568060e-03 
 2.595679e+00 -6.807738e-03 
 2.596000e+00 -7.445898e-03 
 2.596321e+00 -9.749045e-03 
 2.596641e+00 -1.145542e-02 
 2.596962e+00 -1.141831e-02 
 2.597283e+00 -1.202361e-02 
 2.597604e+00 -1.139569e-02 
 2.597924e+00 -9.891989e-03 
 2.598245e+00 -9.843659e-03 
 2.598566e+00 -1.087320e-02 
 2.598887e+00 -1.244052e-02 
 2.599207e+00 -1.292202e-02 
 2.599528e+00 -1.161089e-02 
 2.599849e+00 -1.033532e-02 
 2.600170e+00 -1.116319e-02 
 2.600490e+00 -1.149588e-02 
 2.600811e+00 -1.148978e-02 
 2.601132e+00 -1.185014e-02 
 2.601453e+00 -1.205116e-02 
 2.601773e+00 -1.178489e-02 
 2.602094e+00 -1.121998e-02 
 2.602415e+00 -1.030667e-02 
 2.602736e+00 -1.111850e-02 
 2.603056e+00 -1.251889e-02 
 2.603377e+00 -1.153286e-02 
 2.603698e+00 -1.089273e-02 
 2.604019e+00 -1.038896e-02 
 2.604339e+00 -8.999501e-03 
 2.604660e+00 -8.856885e-03 
 2.604981e+00 -9.742303e-03 
 2.605302e+00 -8.601038e-03 
 2.605622e+00 -7.728938e-03 
 2.605943e+00 -7.965052e-03 
 2.606264e+00 -6.856683e-03 
 2.606585e+00 -5.245082e-03 
 2.606905e+00 -4.842067e-03 
 2.607226e+00 -5.353335e-03 
 2.607547e+00 -4.354976e-03 
 2.607868e+00 -4.830269e-03 
 2.608188e+00 -5.085950e-03 
 2.608509e+00 -4.283024e-03 
 2.608830e+00 -3.292709e-03 
 2.609151e+00 -2.800903e-03 
 2.609471e+00 -1.580845e-03 
 2.609792e+00 -3.831854e-04 
 2.610113e+00 -1.709889e-04 
 2.610434e+00  3.974545e-04 
 2.610754e+00  5.718358e-04 
 2.611075e+00  2.040653e-03 
 2.611396e+00  3.270609e-03 
 2.611717e+00  4.878817e-03 
 2.612038e+00  6.213074e-03 
 2.612358e+00  6.052991e-03 
 2.612679e+00  6.414050e-03 
 2.613000e+00  6.448489e-03 
 2.613321e+00  7.933831e-03 
 2.613641e+00  9.590141e-03 
 2.613962e+00  1.108412e-02 
 2.614283e+00  1.150779e-02 
 2.614604e+00  1.122809e-02 
 2.614924e+00  1.191586e-02 
 2.615245e+00  1.201683e-02 
 2.615566e+00  1.355664e-02 
 2.615887e+00  1.609501e-02 
 2.616207e+00  1.740914e-02 
 2.616528e+00  1.781711e-02 
 2.616849e+00  1.785897e-02 
 2.617170e+00  1.847583e-02 
 2.617490e+00  1.909674e-02 
 2.617811e+00  2.081745e-02 
 2.618132e+00  2.202455e-02 
 2.618453e+00  2.358815e-02 
 2.618773e+00  2.425852e-02 
 2.619094e+00  2.371044e-02 
 2.619415e+00  2.407609e-02 
 2.619736e+00  2.478269e-02 
 2.620056e+00  2.738544e-02 
 2.620377e+00  2.834277e-02 
 2.620698e+00  2.937054e-02 
 2.621019e+00  2.976150e-02 
 2.621339e+00  3.108853e-02 
