         time tilt_local... 
 2.416748e-01 -1.742140e-02 
 2.419955e-01 -1.478523e-02 
 2.423163e-01 -1.230103e-02 
 2.426370e-01 -9.879091e-03 
 2.429578e-01 -7.542063e-03 
 2.432785e-01 -5.100257e-03 
 2.435993e-01 -2.580027e-03 
 2.439200e-01 -1.159015e-04 
 2.442408e-01  2.184452e-03 
 2.445615e-01  4.450559e-03 
 2.448823e-01  6.814985e-03 
 2.452030e-01  9.406455e-03 
 2.455238e-01  1.188577e-02 
 2.458445e-01  1.432585e-02 
 2.461653e-01  1.664595e-02 
 2.464860e-01  1.906592e-02 
 2.468068e-01  2.147821e-02 
 2.471275e-01  2.384690e-02 
 2.474483e-01  2.626894e-02 
 2.477690e-01  2.873619e-02 
 2.480898e-01  3.119915e-02 
 2.484105e-01  3.356023e-02 
 2.487313e-01  3.600898e-02 
 2.490520e-01  3.843117e-02 
 2.493728e-01  4.090183e-02 
 2.496935e-01  4.314557e-02 
 2.500143e-01  4.535325e-02 
 2.503350e-01  4.741245e-02 
 2.506558e-01  4.928891e-02 
 2.509766e-01  5.100899e-02 
 2.512973e-01  5.247212e-02 
 2.516181e-01  5.390324e-02 
 2.519388e-01  5.525605e-02 
 2.522596e-01  5.657172e-02 
 2.525804e-01  5.763552e-02 
 2.529011e-01  5.873304e-02 
 2.532219e-01  5.982487e-02 
 2.535426e-01  6.106234e-02 
 2.538634e-01  6.208456e-02 
 2.541842e-01  6.379684e-02 
 2.545049e-01  6.482677e-02 
 2.548257e-01  6.574278e-02 
 2.551464e-01  6.654695e-02 
 2.554672e-01  6.720858e-02 
 2.557880e-01  6.776851e-02 
 2.561087e-01  6.813755e-02 
 2.564295e-01  6.839026e-02 
 2.567502e-01  6.852856e-02 
 2.570710e-01  6.843386e-02 
 2.573917e-01  6.831896e-02 
 2.577125e-01  6.818272e-02 
 2.580333e-01  6.802861e-02 
 2.583540e-01  6.779286e-02 
 2.586748e-01  6.746958e-02 
 2.589955e-01  6.714671e-02 
 2.593163e-01  6.680800e-02 
 2.596371e-01  6.650057e-02 
 2.599578e-01  6.611227e-02 
 2.602786e-01  6.565123e-02 
 2.605993e-01  6.528980e-02 
 2.609201e-01  6.482891e-02 
 2.612408e-01  6.451143e-02 
 2.615616e-01  6.414787e-02 
 2.618823e-01  6.386586e-02 
 2.622031e-01  6.368777e-02 
 2.625239e-01  6.364403e-02 
 2.628446e-01  6.360882e-02 
 2.631654e-01  6.368255e-02 
 2.634861e-01  6.392854e-02 
 2.638069e-01  6.438213e-02 
 2.641276e-01  6.477172e-02 
 2.644484e-01  6.506741e-02 
 2.647691e-01  6.535686e-02 
 2.650899e-01  6.571047e-02 
 2.654106e-01  6.606643e-02 
 2.657314e-01  6.643748e-02 
 2.660521e-01  6.680646e-02 
 2.663729e-01  6.719008e-02 
 2.666936e-01  6.745362e-02 
 2.670144e-01  6.761605e-02 
 2.673351e-01  6.776872e-02 
 2.676559e-01  6.807011e-02 
 2.679767e-01  6.827397e-02 
 2.682974e-01  6.838365e-02 
 2.686182e-01  6.826975e-02 
 2.689389e-01  6.812106e-02 
 2.692597e-01  6.799597e-02 
 2.695804e-01  6.785373e-02 
 2.699012e-01  6.766423e-02 
 2.702219e-01  6.742578e-02 
 2.705426e-01  6.732984e-02 
 2.708634e-01  6.728244e-02 
 2.711841e-01  6.721536e-02 
 2.715049e-01  6.728667e-02 
 2.718256e-01  6.760916e-02 
 2.721464e-01  6.818239e-02 
 2.724671e-01  6.879997e-02 
 2.727879e-01  6.932662e-02 
 2.731086e-01  7.009093e-02 
 2.734294e-01  7.095260e-02 
 2.737501e-01  7.182824e-02 
 2.740709e-01  7.268960e-02 
 2.743916e-01  7.362915e-02 
 2.747123e-01  7.459402e-02 
 2.750331e-01  7.552209e-02 
 2.753538e-01  7.645037e-02 
 2.756746e-01  7.717716e-02 
 2.759953e-01  7.819515e-02 
 2.763161e-01  7.920569e-02 
 2.766368e-01  8.018124e-02 
 2.769576e-01  8.108724e-02 
 2.772783e-01  8.191215e-02 
 2.775991e-01  8.263283e-02 
 2.779198e-01  8.331646e-02 
 2.782406e-01  8.387063e-02 
 2.785613e-01  8.431828e-02 
 2.788821e-01  8.453599e-02 
 2.792029e-01  8.469058e-02 
 2.795236e-01  8.481600e-02 
 2.798444e-01  8.483437e-02 
 2.801651e-01  8.470801e-02 
 2.804859e-01  8.453692e-02 
 2.808067e-01  8.444684e-02 
 2.811274e-01  8.431750e-02 
 2.814482e-01  8.405318e-02 
 2.817689e-01  8.370854e-02 
 2.820897e-01  8.342937e-02 
 2.824105e-01  8.303116e-02 
 2.827312e-01  8.253458e-02 
 2.830520e-01  8.199988e-02 
 2.833727e-01  8.125211e-02 
 2.836935e-01  8.055778e-02 
 2.840143e-01  7.986722e-02 
 2.843350e-01  7.916471e-02 
 2.846558e-01  7.825462e-02 
 2.849765e-01  7.728159e-02 
 2.852973e-01  7.638267e-02 
 2.856180e-01  7.538557e-02 
 2.859388e-01  7.441072e-02 
 2.862596e-01  7.339994e-02 
 2.865803e-01  7.231460e-02 
 2.869011e-01  7.116845e-02 
 2.872218e-01  6.995077e-02 
 2.875426e-01  6.864963e-02 
 2.878634e-01  6.742060e-02 
 2.881841e-01  6.617765e-02 
 2.885049e-01  6.488541e-02 
 2.888256e-01  6.363011e-02 
 2.891464e-01  6.243176e-02 
 2.894671e-01  6.118127e-02 
 2.897879e-01  5.997502e-02 
 2.901087e-01  5.885917e-02 
 2.904294e-01  5.780566e-02 
 2.907502e-01  5.672877e-02 
 2.910709e-01  5.562254e-02 
 2.913917e-01  5.455776e-02 
 2.917124e-01  5.344299e-02 
 2.920332e-01  5.228974e-02 
 2.923540e-01  5.106241e-02 
 2.926747e-01  4.979025e-02 
 2.929955e-01  4.839686e-02 
 2.933162e-01  4.696105e-02 
 2.936370e-01  4.534673e-02 
 2.939577e-01  4.367960e-02 
 2.942785e-01  4.188054e-02 
 2.945992e-01  4.005742e-02 
 2.949200e-01  3.807277e-02 
 2.952408e-01  3.591187e-02 
 2.955615e-01  3.368647e-02 
 2.958823e-01  3.139429e-02 
 2.962030e-01  2.908732e-02 
 2.965238e-01  2.671249e-02 
 2.968445e-01  2.436330e-02 
 2.971653e-01  2.203353e-02 
 2.974860e-01  1.968470e-02 
 2.978068e-01  1.742286e-02 
 2.981275e-01  1.521228e-02 
 2.984483e-01  1.316867e-02 
 2.987690e-01  1.127053e-02 
 2.990898e-01  9.362405e-03 
 2.994105e-01  7.510786e-03 
 2.997313e-01  5.707557e-03 
 3.000520e-01  4.062146e-03 
 3.003727e-01  2.471721e-03 
 3.006935e-01  1.009628e-03 
 3.010142e-01 -4.757133e-04 
 3.013350e-01 -1.933804e-03 
 3.016557e-01 -3.448812e-03 
 3.019765e-01 -4.900190e-03 
 3.022972e-01 -6.228786e-03 
 3.026180e-01 -7.622907e-03 
 3.029387e-01 -9.080077e-03 
 3.032595e-01 -1.059038e-02 
 3.035802e-01 -1.210609e-02 
 3.039010e-01 -1.369172e-02 
 3.042217e-01 -1.517879e-02 
 3.045425e-01 -1.687332e-02 
 3.048632e-01 -1.866323e-02 
 3.051840e-01 -2.055837e-02 
 3.055047e-01 -2.257111e-02 
 3.058255e-01 -2.464181e-02 
 3.061462e-01 -2.676349e-02 
 3.064670e-01 -2.880738e-02 
 3.067877e-01 -3.081824e-02 
 3.071085e-01 -3.287968e-02 
 3.074292e-01 -3.500042e-02 
 3.077500e-01 -3.713170e-02 
 3.080707e-01 -3.925025e-02 
 3.083915e-01 -4.133442e-02 
 3.087122e-01 -4.339727e-02 
 3.090330e-01 -4.544426e-02 
 3.093537e-01 -4.746655e-02 
 3.096745e-01 -4.948621e-02 
 3.099952e-01 -5.152179e-02 
 3.103160e-01 -5.344036e-02 
 3.106367e-01 -5.526332e-02 
 3.109575e-01 -5.713800e-02 
 3.112782e-01 -5.906691e-02 
 3.115990e-01 -6.103416e-02 
 3.119197e-01 -6.304487e-02 
 3.122405e-01 -6.511692e-02 
 3.125612e-01 -6.733610e-02 
 3.128820e-01 -6.970830e-02 
 3.132027e-01 -7.217923e-02 
 3.135235e-01 -7.467838e-02 
 3.138442e-01 -7.730312e-02 
 3.141650e-01 -7.985820e-02 
 3.144857e-01 -8.239338e-02 
 3.148065e-01 -8.481351e-02 
 3.151272e-01 -8.723881e-02 
 3.154480e-01 -8.960087e-02 
 3.157687e-01 -9.183356e-02 
 3.160895e-01 -9.389070e-02 
 3.164102e-01 -9.585763e-02 
 3.167310e-01 -9.781644e-02 
 3.170517e-01 -9.970101e-02 
 3.173724e-01 -1.014855e-01 
 3.176932e-01 -1.032602e-01 
 3.180139e-01 -1.050456e-01 
 3.183347e-01 -1.068250e-01 
 3.186554e-01 -1.086522e-01 
 3.189762e-01 -1.102353e-01 
 3.192969e-01 -1.118266e-01 
 3.196177e-01 -1.134647e-01 
 3.199384e-01 -1.150525e-01 
 3.202592e-01 -1.166322e-01 
 3.205799e-01 -1.182228e-01 
 3.209007e-01 -1.198360e-01 
 3.212214e-01 -1.215449e-01 
 3.215421e-01 -1.232253e-01 
 3.218629e-01 -1.249280e-01 
 3.221836e-01 -1.266998e-01 
 3.225044e-01 -1.285226e-01 
 3.228251e-01 -1.303818e-01 
 3.231459e-01 -1.322330e-01 
 3.234666e-01 -1.339973e-01 
 3.237874e-01 -1.357043e-01 
 3.241081e-01 -1.374378e-01 
 3.244288e-01 -1.390442e-01 
 3.247496e-01 -1.405442e-01 
 3.250703e-01 -1.418302e-01 
 3.253911e-01 -1.430827e-01 
 3.257118e-01 -1.442286e-01 
 3.260325e-01 -1.452508e-01 
 3.263533e-01 -1.461325e-01 
 3.266740e-01 -1.468434e-01 
 3.269948e-01 -1.474026e-01 
 3.273155e-01 -1.478092e-01 
 3.276362e-01 -1.481591e-01 
 3.279570e-01 -1.483607e-01 
 3.282777e-01 -1.483887e-01 
 3.285984e-01 -1.482515e-01 
 3.289192e-01 -1.479817e-01 
 3.292399e-01 -1.475129e-01 
 3.295606e-01 -1.468864e-01 
 3.298814e-01 -1.461731e-01 
 3.302021e-01 -1.454377e-01 
 3.305228e-01 -1.445889e-01 
 3.308436e-01 -1.437058e-01 
 3.311643e-01 -1.427850e-01 
 3.314851e-01 -1.419233e-01 
 3.318058e-01 -1.410753e-01 
 3.321265e-01 -1.402014e-01 
 3.324473e-01 -1.393066e-01 
 3.327680e-01 -1.383862e-01 
 3.330887e-01 -1.373950e-01 
 3.334095e-01 -1.362623e-01 
 3.337302e-01 -1.350257e-01 
 3.340510e-01 -1.336629e-01 
 3.343717e-01 -1.321641e-01 
 3.346924e-01 -1.305288e-01 
 3.350132e-01 -1.287292e-01 
 3.353339e-01 -1.268013e-01 
 3.356547e-01 -1.248159e-01 
 3.359754e-01 -1.227486e-01 
 3.362962e-01 -1.206110e-01 
 3.366169e-01 -1.184176e-01 
 3.369376e-01 -1.161200e-01 
 3.372584e-01 -1.137486e-01 
 3.375791e-01 -1.112938e-01 
 3.378999e-01 -1.088185e-01 
 3.382206e-01 -1.062142e-01 
 3.385413e-01 -1.035982e-01 
 3.388621e-01 -1.009409e-01 
 3.391828e-01 -9.826871e-02 
 3.395036e-01 -9.559722e-02 
 3.398243e-01 -9.292343e-02 
 3.401450e-01 -9.034358e-02 
 3.404658e-01 -8.782190e-02 
 3.407865e-01 -8.531595e-02 
 3.411073e-01 -8.278088e-02 
 3.414280e-01 -8.029927e-02 
 3.417488e-01 -7.777855e-02 
 3.420695e-01 -7.525826e-02 
 3.423903e-01 -7.269923e-02 
 3.427110e-01 -7.007729e-02 
 3.430318e-01 -6.748195e-02 
 3.433525e-01 -6.479272e-02 
 3.436733e-01 -6.213615e-02 
 3.439940e-01 -5.958554e-02 
 3.443148e-01 -5.711226e-02 
 3.446355e-01 -5.461030e-02 
 3.449563e-01 -5.211720e-02 
 3.452770e-01 -4.970472e-02 
 3.455978e-01 -4.743568e-02 
 3.459186e-01 -4.515200e-02 
 3.462393e-01 -4.283758e-02 
 3.465601e-01 -4.058370e-02 
 3.468808e-01 -3.838017e-02 
 3.472016e-01 -3.621061e-02 
 3.475223e-01 -3.402926e-02 
 3.478431e-01 -3.189002e-02 
 3.481639e-01 -2.990598e-02 
 3.484846e-01 -2.805110e-02 
 3.488054e-01 -2.629529e-02 
 3.491261e-01 -2.467746e-02 
 3.494469e-01 -2.317643e-02 
 3.497677e-01 -2.182151e-02 
 3.500884e-01 -2.064223e-02 
 3.504092e-01 -1.958091e-02 
 3.507299e-01 -1.860364e-02 
 3.510507e-01 -1.767891e-02 
 3.513715e-01 -1.682905e-02 
 3.516922e-01 -1.600454e-02 
 3.520130e-01 -1.514676e-02 
 3.523337e-01 -1.428851e-02 
 3.526545e-01 -1.344841e-02 
 3.529753e-01 -1.260740e-02 
 3.532960e-01 -1.172085e-02 
 3.536168e-01 -1.088875e-02 
 3.539375e-01 -1.007191e-02 
 3.542583e-01 -9.299932e-03 
 3.545790e-01 -8.491334e-03 
 3.548998e-01 -7.719229e-03 
 3.552205e-01 -7.000434e-03 
 3.555413e-01 -6.356511e-03 
 3.558620e-01 -5.673482e-03 
 3.561828e-01 -4.988959e-03 
 3.565035e-01 -4.364234e-03 
 3.568243e-01 -3.757533e-03 
 3.571450e-01 -3.156298e-03 
 3.574658e-01 -2.611815e-03 
 3.577865e-01 -2.116782e-03 
 3.581073e-01 -1.703788e-03 
 3.584280e-01 -1.313385e-03 
 3.587488e-01 -9.834092e-04 
 3.590695e-01 -8.319498e-04 
 3.593903e-01 -6.070618e-04 
 3.597111e-01 -3.635589e-04 
 3.600318e-01 -1.006005e-04 
 3.603526e-01  2.052529e-04 
 3.606733e-01  5.316721e-04 
 3.609941e-01  9.461160e-04 
 3.613148e-01  1.446281e-03 
 3.616356e-01  2.042122e-03 
 3.619563e-01  2.721309e-03 
 3.622771e-01  3.492376e-03 
 3.625978e-01  4.281804e-03 
 3.629186e-01  5.129269e-03 
 3.632393e-01  5.992429e-03 
 3.635601e-01  6.897758e-03 
 3.638808e-01  7.818366e-03 
 3.642016e-01  8.706672e-03 
 3.645223e-01  9.615595e-03 
 3.648431e-01  1.054387e-02 
 3.651638e-01  1.152385e-02 
 3.654846e-01  1.253728e-02 
 3.658053e-01  1.357977e-02 
 3.661261e-01  1.466835e-02 
 3.664468e-01  1.576458e-02 
 3.667676e-01  1.685240e-02 
 3.670883e-01  1.787917e-02 
 3.674091e-01  1.892904e-02 
 3.677298e-01  2.000015e-02 
 3.680506e-01  2.098539e-02 
 3.683713e-01  2.191316e-02 
 3.686921e-01  2.279358e-02 
 3.690128e-01  2.371881e-02 
 3.693336e-01  2.461732e-02 
 3.696543e-01  2.553626e-02 
 3.699751e-01  2.648218e-02 
 3.702958e-01  2.749845e-02 
 3.706166e-01  2.856258e-02 
 3.709373e-01  2.966374e-02 
 3.712581e-01  3.083129e-02 
 3.715788e-01  3.206670e-02 
 3.718995e-01  3.335999e-02 
 3.722203e-01  3.473159e-02 
 3.725410e-01  3.604883e-02 
 3.728618e-01  3.734019e-02 
 3.731825e-01  3.859046e-02 
 3.735033e-01  3.981601e-02 
 3.738240e-01  4.094884e-02 
 3.741448e-01  4.198290e-02 
 3.744655e-01  4.293362e-02 
 3.747863e-01  4.382201e-02 
 3.751070e-01  4.464883e-02 
 3.754278e-01  4.540702e-02 
 3.757485e-01  4.616108e-02 
 3.760693e-01  4.690420e-02 
 3.763900e-01  4.758699e-02 
 3.767108e-01  4.819330e-02 
 3.770315e-01  4.879602e-02 
 3.773523e-01  4.936981e-02 
 3.776731e-01  4.993327e-02 
 3.779938e-01  5.040942e-02 
 3.783146e-01  5.089057e-02 
 3.786353e-01  5.134976e-02 
 3.789561e-01  5.180615e-02 
 3.792768e-01  5.221385e-02 
 3.795976e-01  5.265132e-02 
 3.799183e-01  5.312227e-02 
 3.802391e-01  5.364297e-02 
 3.805598e-01  5.416067e-02 
 3.808806e-01  5.469909e-02 
 3.812013e-01  5.527087e-02 
 3.815221e-01  5.585373e-02 
 3.818429e-01  5.641948e-02 
 3.821636e-01  5.696763e-02 
 3.824844e-01  5.777382e-02 
 3.828051e-01  5.827393e-02 
 3.831259e-01  5.872180e-02 
 3.834466e-01  5.910902e-02 
 3.837674e-01  5.947685e-02 
 3.840881e-01  5.982181e-02 
 3.844089e-01  6.013082e-02 
 3.847296e-01  6.039856e-02 
 3.850504e-01  6.060822e-02 
 3.853711e-01  6.079815e-02 
 3.856919e-01  6.094205e-02 
 3.860126e-01  6.104180e-02 
 3.863334e-01  6.108325e-02 
 3.866541e-01  6.104369e-02 
 3.869749e-01  6.094421e-02 
 3.872956e-01  6.080745e-02 
 3.876164e-01  6.067665e-02 
 3.879371e-01  6.050423e-02 
 3.882579e-01  6.033661e-02 
 3.885786e-01  6.021280e-02 
 3.888994e-01  6.014845e-02 
 3.892201e-01  6.013504e-02 
 3.895409e-01  6.013759e-02 
 3.898616e-01  6.020761e-02 
 3.901824e-01  6.034853e-02 
 3.905031e-01  6.054081e-02 
 3.908239e-01  6.074827e-02 
 3.911446e-01  6.093788e-02 
 3.914654e-01  6.115325e-02 
 3.917861e-01  6.138035e-02 
 3.921069e-01  6.159496e-02 
 3.924276e-01  6.177576e-02 
 3.927484e-01  6.190264e-02 
 3.930691e-01  6.197891e-02 
 3.933899e-01  6.201045e-02 
 3.937106e-01  6.197061e-02 
 3.940314e-01  6.186200e-02 
 3.943521e-01  6.165226e-02 
 3.946729e-01  6.141105e-02 
 3.949936e-01  6.109108e-02 
 3.953144e-01  6.071117e-02 
 3.956351e-01  6.028865e-02 
 3.959559e-01  5.986029e-02 
 3.962767e-01  5.939612e-02 
 3.965974e-01  5.888038e-02 
 3.969182e-01  5.833029e-02 
 3.972389e-01  5.777601e-02 
 3.975597e-01  5.720547e-02 
 3.978804e-01  5.660227e-02 
 3.982012e-01  5.599530e-02 
 3.985219e-01  5.540876e-02 
 3.988427e-01  5.481117e-02 
 3.991634e-01  5.418598e-02 
 3.994842e-01  5.354216e-02 
 3.998049e-01  5.260356e-02 
 4.001257e-01  5.196513e-02 
 4.004465e-01  5.131252e-02 
 4.007672e-01  5.065506e-02 
 4.010880e-01  4.999038e-02 
 4.014087e-01  4.931455e-02 
 4.017295e-01  4.860536e-02 
 4.020502e-01  4.785041e-02 
 4.023710e-01  4.708245e-02 
 4.026917e-01  4.630088e-02 
 4.030125e-01  4.546213e-02 
 4.033332e-01  4.455739e-02 
 4.036540e-01  4.357837e-02 
 4.039747e-01  4.255712e-02 
 4.042955e-01  4.150327e-02 
 4.046162e-01  4.043146e-02 
 4.049370e-01  3.933472e-02 
 4.052578e-01  3.820997e-02 
 4.055785e-01  3.704321e-02 
 4.058993e-01  3.586085e-02 
 4.062200e-01  3.469637e-02 
 4.065408e-01  3.353572e-02 
 4.068615e-01  3.239555e-02 
 4.071823e-01  3.124129e-02 
 4.075030e-01  3.011927e-02 
 4.078238e-01  2.900915e-02 
 4.081445e-01  2.793655e-02 
 4.084653e-01  2.688667e-02 
 4.087860e-01  2.587744e-02 
 4.091068e-01  2.489609e-02 
 4.094276e-01  2.391687e-02 
 4.097483e-01  2.296025e-02 
 4.100691e-01  2.203586e-02 
 4.103898e-01  2.114244e-02 
 4.107106e-01  2.024216e-02 
 4.110313e-01  1.931110e-02 
 4.113521e-01  1.835571e-02 
 4.116728e-01  1.737161e-02 
 4.119936e-01  1.634247e-02 
 4.123143e-01  1.523765e-02 
 4.126351e-01  1.406110e-02 
 4.129559e-01  1.281225e-02 
 4.132766e-01  1.151267e-02 
 4.135974e-01  1.014329e-02 
 4.139181e-01  8.738128e-03 
 4.142389e-01  7.328585e-03 
 4.145596e-01  5.936613e-03 
 4.148804e-01  4.551588e-03 
 4.152011e-01  3.197880e-03 
 4.155219e-01  1.878869e-03 
 4.158427e-01  6.092311e-04 
 4.161634e-01 -6.139936e-04 
 4.164842e-01 -1.791960e-03 
 4.168049e-01 -2.946634e-03 
 4.171257e-01 -4.086118e-03 
 4.174464e-01 -5.210127e-03 
 4.177672e-01 -6.363385e-03 
 4.180879e-01 -7.517644e-03 
 4.184087e-01 -8.681452e-03 
 4.187295e-01 -9.866907e-03 
 4.190502e-01 -1.111000e-02 
 4.193710e-01 -1.240757e-02 
 4.196917e-01 -1.374569e-02 
 4.200125e-01 -1.510555e-02 
 4.203333e-01 -1.651932e-02 
 4.206540e-01 -1.798364e-02 
 4.209748e-01 -1.948074e-02 
 4.212955e-01 -2.100960e-02 
 4.216163e-01 -2.255942e-02 
 4.219371e-01 -2.416264e-02 
 4.222578e-01 -2.577824e-02 
 4.225786e-01 -2.738937e-02 
 4.228993e-01 -2.902726e-02 
 4.232201e-01 -3.066260e-02 
 4.235408e-01 -3.234595e-02 
 4.238616e-01 -3.405418e-02 
 4.241824e-01 -3.581384e-02 
 4.245031e-01 -3.762628e-02 
 4.248239e-01 -3.951019e-02 
 4.251446e-01 -4.138406e-02 
 4.254654e-01 -4.331125e-02 
 4.257861e-01 -4.524741e-02 
 4.261069e-01 -4.722223e-02 
 4.264276e-01 -4.913226e-02 
 4.267484e-01 -5.104932e-02 
 4.270692e-01 -5.292577e-02 
 4.273899e-01 -5.479410e-02 
 4.277107e-01 -5.664314e-02 
 4.280314e-01 -5.851176e-02 
 4.283522e-01 -6.039914e-02 
 4.286729e-01 -6.229215e-02 
 4.289937e-01 -6.422224e-02 
 4.293144e-01 -6.618334e-02 
 4.296352e-01 -6.820782e-02 
 4.299559e-01 -7.021502e-02 
 4.302767e-01 -7.223684e-02 
 4.305974e-01 -7.423920e-02 
 4.309182e-01 -7.624103e-02 
 4.312389e-01 -7.817262e-02 
 4.315597e-01 -8.005757e-02 
 4.318804e-01 -8.189678e-02 
 4.322012e-01 -8.372307e-02 
 4.325220e-01 -8.548829e-02 
 4.328427e-01 -8.720645e-02 
 4.331635e-01 -8.887076e-02 
 4.334842e-01 -9.052623e-02 
 4.338050e-01 -9.213807e-02 
 4.341257e-01 -9.369151e-02 
 4.344465e-01 -9.515123e-02 
 4.347672e-01 -9.652497e-02 
 4.350879e-01 -9.780927e-02 
 4.354087e-01 -9.900013e-02 
 4.357294e-01 -1.000771e-01 
 4.360502e-01 -1.010573e-01 
 4.363709e-01 -1.019517e-01 
 4.366917e-01 -1.027792e-01 
 4.370124e-01 -1.035460e-01 
 4.373332e-01 -1.042905e-01 
 4.376539e-01 -1.050235e-01 
 4.379747e-01 -1.057258e-01 
 4.382954e-01 -1.064195e-01 
 4.386162e-01 -1.071025e-01 
 4.389369e-01 -1.077518e-01 
 4.392576e-01 -1.083553e-01 
 4.395784e-01 -1.089103e-01 
 4.398991e-01 -1.093895e-01 
 4.402199e-01 -1.097796e-01 
 4.405406e-01 -1.100808e-01 
 4.408614e-01 -1.102735e-01 
 4.411821e-01 -1.105000e-01 
 4.415028e-01 -1.105278e-01 
 4.418236e-01 -1.104583e-01 
 4.421443e-01 -1.103076e-01 
 4.424651e-01 -1.101017e-01 
 4.427858e-01 -1.098279e-01 
 4.431065e-01 -1.094715e-01 
 4.434273e-01 -1.090483e-01 
 4.437480e-01 -1.085656e-01 
 4.440688e-01 -1.080090e-01 
 4.443895e-01 -1.073993e-01 
 4.447102e-01 -1.067307e-01 
 4.450310e-01 -1.059875e-01 
 4.453517e-01 -1.051235e-01 
 4.456724e-01 -1.041976e-01 
 4.459932e-01 -1.032239e-01 
 4.463139e-01 -1.022125e-01 
 4.466347e-01 -1.011037e-01 
 4.469554e-01 -9.995870e-02 
 4.472762e-01 -9.877164e-02 
 4.475969e-01 -9.753375e-02 
 4.479176e-01 -9.632028e-02 
 4.482384e-01 -9.509174e-02 
 4.485591e-01 -9.388427e-02 
 4.488799e-01 -9.270566e-02 
 4.492006e-01 -9.147330e-02 
 4.495213e-01 -9.031209e-02 
 4.498421e-01 -8.910145e-02 
 4.501628e-01 -8.790769e-02 
 4.504836e-01 -8.665168e-02 
 4.508043e-01 -8.546770e-02 
 4.511251e-01 -8.421326e-02 
 4.514458e-01 -8.299976e-02 
 4.517666e-01 -8.169944e-02 
 4.520873e-01 -8.041302e-02 
 4.524081e-01 -7.916361e-02 
 4.527288e-01 -7.789948e-02 
 4.530496e-01 -7.664948e-02 
 4.533703e-01 -7.547360e-02 
 4.536910e-01 -7.429200e-02 
 4.540118e-01 -7.317731e-02 
 4.543325e-01 -7.204494e-02 
 4.546533e-01 -7.096783e-02 
 4.549740e-01 -6.989890e-02 
 4.552948e-01 -6.886675e-02 
 4.556155e-01 -6.778322e-02 
 4.559363e-01 -6.673347e-02 
 4.562570e-01 -6.569954e-02 
 4.565778e-01 -6.469761e-02 
 4.568985e-01 -6.370126e-02 
 4.572193e-01 -6.272323e-02 
 4.575400e-01 -6.180113e-02 
 4.578607e-01 -6.087986e-02 
 4.581815e-01 -6.002593e-02 
 4.585022e-01 -5.915928e-02 
 4.588230e-01 -5.827703e-02 
 4.591437e-01 -5.738214e-02 
 4.594645e-01 -5.646209e-02 
 4.597852e-01 -5.549588e-02 
 4.601060e-01 -5.446004e-02 
 4.604267e-01 -5.341027e-02 
 4.607475e-01 -5.228494e-02 
 4.610682e-01 -5.112978e-02 
 4.613889e-01 -4.991092e-02 
 4.617097e-01 -4.872973e-02 
 4.620304e-01 -4.760892e-02 
 4.623512e-01 -4.625812e-02 
 4.626719e-01 -4.516533e-02 
 4.629927e-01 -4.414380e-02 
 4.633134e-01 -4.316150e-02 
 4.636342e-01 -4.218596e-02 
 4.639549e-01 -4.123607e-02 
 4.642757e-01 -4.033873e-02 
 4.645964e-01 -3.940263e-02 
 4.649172e-01 -3.844070e-02 
 4.652379e-01 -3.748212e-02 
 4.655587e-01 -3.648568e-02 
 4.658794e-01 -3.550056e-02 
 4.662002e-01 -3.451048e-02 
 4.665209e-01 -3.351700e-02 
 4.668417e-01 -3.254351e-02 
 4.671624e-01 -3.165574e-02 
 4.674832e-01 -3.083124e-02 
 4.678039e-01 -3.001577e-02 
 4.681247e-01 -2.916993e-02 
 4.684454e-01 -2.835628e-02 
 4.687662e-01 -2.756688e-02 
 4.690869e-01 -2.672787e-02 
 4.694077e-01 -2.583436e-02 
 4.697284e-01 -2.489042e-02 
 4.700492e-01 -2.385993e-02 
 4.703699e-01 -2.276324e-02 
 4.706907e-01 -2.160864e-02 
 4.710114e-01 -2.045816e-02 
 4.713322e-01 -1.930521e-02 
 4.716529e-01 -1.812767e-02 
 4.719737e-01 -1.698080e-02 
 4.722944e-01 -1.590249e-02 
 4.726152e-01 -1.490326e-02 
 4.729359e-01 -1.374768e-02 
 4.732567e-01 -1.262834e-02 
 4.735774e-01 -1.155165e-02 
 4.738982e-01 -1.045785e-02 
 4.742189e-01 -9.305957e-03 
 4.745397e-01 -8.217300e-03 
 4.748604e-01 -7.121396e-03 
 4.751812e-01 -6.043549e-03 
 4.755019e-01 -4.964535e-03 
 4.758227e-01 -3.961073e-03 
 4.761434e-01 -2.988404e-03 
 4.764642e-01 -2.088898e-03 
 4.767849e-01 -1.195239e-03 
 4.771057e-01 -3.574000e-04 
 4.774264e-01  4.470503e-04 
 4.777472e-01  1.229411e-03 
 4.780679e-01  2.029619e-03 
 4.783887e-01  2.852709e-03 
 4.787094e-01  3.703906e-03 
 4.790302e-01  4.572455e-03 
 4.793509e-01  5.475195e-03 
 4.796717e-01  6.387397e-03 
 4.799924e-01  7.291487e-03 
 4.803132e-01  8.195268e-03 
 4.806339e-01  9.045067e-03 
 4.809547e-01  9.841486e-03 
 4.812754e-01  1.056691e-02 
 4.815962e-01  1.126144e-02 
 4.819169e-01  1.191081e-02 
 4.822377e-01  1.251176e-02 
 4.825584e-01  1.307353e-02 
 4.828792e-01  1.362923e-02 
 4.831999e-01  1.418174e-02 
 4.835207e-01  1.476144e-02 
