         time rel_disp_t... 
 2.429578e-01  4.674081e-02 
 2.432785e-01  1.932852e-02 
 2.435993e-01 -6.432940e-03 
 2.439200e-01 -3.126760e-02 
 2.442408e-01 -5.485360e-02 
 2.445615e-01 -7.751357e-02 
 2.448823e-01 -9.930562e-02 
 2.452030e-01 -1.208050e-01 
 2.455238e-01 -1.414913e-01 
 2.458445e-01 -1.619870e-01 
 2.461653e-01 -1.816445e-01 
 2.464860e-01 -2.015947e-01 
 2.468068e-01 -2.201635e-01 
 2.471275e-01 -2.386384e-01 
 2.474483e-01 -2.560207e-01 
 2.477690e-01 -2.738271e-01 
 2.480898e-01 -2.910555e-01 
 2.484105e-01 -3.089474e-01 
 2.487313e-01 -3.266552e-01 
 2.490520e-01 -3.449886e-01 
 2.493728e-01 -3.637411e-01 
 2.496935e-01 -3.822675e-01 
 2.500143e-01 -4.015434e-01 
 2.503350e-01 -4.208340e-01 
 2.506558e-01 -4.395071e-01 
 2.509766e-01 -4.577476e-01 
 2.512973e-01 -4.751121e-01 
 2.516181e-01 -4.912068e-01 
 2.519388e-01 -5.063904e-01 
 2.522596e-01 -5.201456e-01 
 2.525804e-01 -5.326734e-01 
 2.529011e-01 -5.440315e-01 
 2.532219e-01 -5.542086e-01 
 2.535426e-01 -5.630726e-01 
 2.538634e-01 -5.710153e-01 
 2.541842e-01 -5.778036e-01 
 2.545049e-01 -5.837933e-01 
 2.548257e-01 -5.888315e-01 
 2.551464e-01 -5.931028e-01 
 2.554672e-01 -5.960951e-01 
 2.557880e-01 -5.987363e-01 
 2.561087e-01 -6.005121e-01 
 2.564295e-01 -6.017625e-01 
 2.567502e-01 -6.021995e-01 
 2.570710e-01 -6.022394e-01 
 2.573917e-01 -6.018899e-01 
 2.577125e-01 -6.015880e-01 
 2.580333e-01 -6.014301e-01 
 2.583540e-01 -6.012733e-01 
 2.586748e-01 -6.014369e-01 
 2.589955e-01 -6.017316e-01 
 2.593163e-01 -6.020984e-01 
 2.596371e-01 -6.029250e-01 
 2.599578e-01 -6.037428e-01 
 2.602786e-01 -6.050902e-01 
 2.605993e-01 -6.067857e-01 
 2.609201e-01 -6.090924e-01 
 2.612408e-01 -6.117167e-01 
 2.615616e-01 -6.146044e-01 
 2.618823e-01 -6.181868e-01 
 2.622031e-01 -6.222048e-01 
 2.625239e-01 -6.257235e-01 
 2.628446e-01 -6.290067e-01 
 2.631654e-01 -6.315728e-01 
 2.634861e-01 -6.340271e-01 
 2.638069e-01 -6.361030e-01 
 2.641276e-01 -6.383680e-01 
 2.644484e-01 -6.407771e-01 
 2.647691e-01 -6.436539e-01 
 2.650899e-01 -6.469099e-01 
 2.654106e-01 -6.503474e-01 
 2.657314e-01 -6.538541e-01 
 2.660521e-01 -6.579978e-01 
 2.663729e-01 -6.618119e-01 
 2.666936e-01 -6.655656e-01 
 2.670144e-01 -6.686801e-01 
 2.673351e-01 -6.720014e-01 
 2.676559e-01 -6.753580e-01 
 2.679767e-01 -6.791740e-01 
 2.682974e-01 -6.834315e-01 
 2.686182e-01 -6.886622e-01 
 2.689389e-01 -6.945126e-01 
 2.692597e-01 -7.007038e-01 
 2.695804e-01 -7.069040e-01 
 2.699012e-01 -7.132641e-01 
 2.702219e-01 -7.194865e-01 
 2.705426e-01 -7.257265e-01 
 2.708634e-01 -7.312805e-01 
 2.711841e-01 -7.363030e-01 
 2.715049e-01 -7.408501e-01 
 2.718256e-01 -7.448541e-01 
 2.721464e-01 -7.483829e-01 
 2.724671e-01 -7.514455e-01 
 2.727879e-01 -7.544441e-01 
 2.731086e-01 -7.574972e-01 
 2.734294e-01 -7.605730e-01 
 2.737501e-01 -7.635596e-01 
 2.740709e-01 -7.668686e-01 
 2.743916e-01 -7.705307e-01 
 2.747123e-01 -7.744955e-01 
 2.750331e-01 -7.785718e-01 
 2.753538e-01 -7.829471e-01 
 2.756746e-01 -7.870892e-01 
 2.759953e-01 -7.912854e-01 
 2.763161e-01 -7.952006e-01 
 2.766368e-01 -7.991127e-01 
 2.769576e-01 -8.027780e-01 
 2.772783e-01 -8.060691e-01 
 2.775991e-01 -8.086390e-01 
 2.779198e-01 -8.106534e-01 
 2.782406e-01 -8.118652e-01 
 2.785613e-01 -8.125010e-01 
 2.788821e-01 -8.125144e-01 
 2.792029e-01 -8.121301e-01 
 2.795236e-01 -8.113812e-01 
 2.798444e-01 -8.102607e-01 
 2.801651e-01 -8.090082e-01 
 2.804859e-01 -8.073023e-01 
 2.808067e-01 -8.055143e-01 
 2.811274e-01 -8.031885e-01 
 2.814482e-01 -7.998593e-01 
 2.817689e-01 -7.955334e-01 
 2.820897e-01 -7.904892e-01 
 2.824105e-01 -7.840918e-01 
 2.827312e-01 -7.770863e-01 
 2.830520e-01 -7.689238e-01 
 2.833727e-01 -7.606434e-01 
 2.836935e-01 -7.524107e-01 
 2.840143e-01 -7.441079e-01 
 2.843350e-01 -7.358786e-01 
 2.846558e-01 -7.277484e-01 
 2.849765e-01 -7.196065e-01 
 2.852973e-01 -7.108862e-01 
 2.856180e-01 -7.016676e-01 
 2.859388e-01 -6.921090e-01 
 2.862596e-01 -6.824371e-01 
 2.865803e-01 -6.725671e-01 
 2.869011e-01 -6.629238e-01 
 2.872218e-01 -6.534759e-01 
 2.875426e-01 -6.445268e-01 
 2.878634e-01 -6.362352e-01 
 2.881841e-01 -6.285399e-01 
 2.885049e-01 -6.209285e-01 
 2.888256e-01 -6.136152e-01 
 2.891464e-01 -6.057295e-01 
 2.894671e-01 -5.973283e-01 
 2.897879e-01 -5.879402e-01 
 2.901087e-01 -5.776539e-01 
 2.904294e-01 -5.661846e-01 
 2.907502e-01 -5.533802e-01 
 2.910709e-01 -5.396013e-01 
 2.913917e-01 -5.249575e-01 
 2.917124e-01 -5.091889e-01 
 2.920332e-01 -4.926452e-01 
 2.923540e-01 -4.757143e-01 
 2.926747e-01 -4.583730e-01 
 2.929955e-01 -4.406320e-01 
 2.933162e-01 -4.226990e-01 
 2.936370e-01 -4.043350e-01 
 2.939577e-01 -3.855580e-01 
 2.942785e-01 -3.669620e-01 
 2.945992e-01 -3.479306e-01 
 2.949200e-01 -3.286654e-01 
 2.952408e-01 -3.086489e-01 
 2.955615e-01 -2.884946e-01 
 2.958823e-01 -2.680342e-01 
 2.962030e-01 -2.470155e-01 
 2.965238e-01 -2.257022e-01 
 2.968445e-01 -2.047633e-01 
 2.971653e-01 -1.835661e-01 
 2.974860e-01 -1.623840e-01 
 2.978068e-01 -1.412984e-01 
 2.981275e-01 -1.203902e-01 
 2.984483e-01 -9.968850e-02 
 2.987690e-01 -7.943105e-02 
 2.990898e-01 -5.982809e-02 
 2.994105e-01 -4.076965e-02 
 2.997313e-01 -2.233963e-02 
 3.000520e-01 -4.424897e-03 
 3.003727e-01  1.317723e-02 
 3.006935e-01  3.036611e-02 
 3.010142e-01  4.719087e-02 
 3.013350e-01  6.380997e-02 
 3.016557e-01  7.996446e-02 
 3.019765e-01  9.584057e-02 
 3.022972e-01  1.115809e-01 
 3.026180e-01  1.269311e-01 
 3.029387e-01  1.420117e-01 
 3.032595e-01  1.569362e-01 
 3.035802e-01  1.719611e-01 
 3.039010e-01  1.869908e-01 
 3.042217e-01  2.026451e-01 
 3.045425e-01  2.190741e-01 
 3.048632e-01  2.360694e-01 
 3.051840e-01  2.535693e-01 
 3.055047e-01  2.713965e-01 
 3.058255e-01  2.893687e-01 
 3.061462e-01  3.074209e-01 
 3.064670e-01  3.253247e-01 
 3.067877e-01  3.430043e-01 
 3.071085e-01  3.606579e-01 
 3.074292e-01  3.783597e-01 
 3.077500e-01  3.965081e-01 
 3.080707e-01  4.155049e-01 
 3.083915e-01  4.354456e-01 
 3.087122e-01  4.561344e-01 
 3.090330e-01  4.778535e-01 
 3.093537e-01  5.002703e-01 
 3.096745e-01  5.228269e-01 
 3.099952e-01  5.457976e-01 
 3.103160e-01  5.686497e-01 
 3.106367e-01  5.914742e-01 
 3.109575e-01  6.141084e-01 
 3.112782e-01  6.364050e-01 
 3.115990e-01  6.583423e-01 
 3.119197e-01  6.800592e-01 
 3.122405e-01  7.013983e-01 
 3.125612e-01  7.221887e-01 
 3.128820e-01  7.424839e-01 
 3.132027e-01  7.623244e-01 
 3.135235e-01  7.821665e-01 
 3.138442e-01  8.014903e-01 
 3.141650e-01  8.203217e-01 
 3.144857e-01  8.389117e-01 
 3.148065e-01  8.571052e-01 
 3.151272e-01  8.748896e-01 
 3.154480e-01  8.924755e-01 
 3.157687e-01  9.095995e-01 
 3.160895e-01  9.264293e-01 
 3.164102e-01  9.429670e-01 
 3.167310e-01  9.591878e-01 
 3.170517e-01  9.750018e-01 
 3.173724e-01  9.905382e-01 
 3.176932e-01  1.006107e+00 
 3.180139e-01  1.021585e+00 
 3.183347e-01  1.036615e+00 
 3.186554e-01  1.051414e+00 
 3.189762e-01  1.065941e+00 
 3.192969e-01  1.080011e+00 
 3.196177e-01  1.093405e+00 
 3.199384e-01  1.106488e+00 
 3.202592e-01  1.119211e+00 
 3.205799e-01  1.131649e+00 
 3.209007e-01  1.143314e+00 
 3.212214e-01  1.154803e+00 
 3.215421e-01  1.165986e+00 
 3.218629e-01  1.177001e+00 
 3.221836e-01  1.187852e+00 
 3.225044e-01  1.198591e+00 
 3.228251e-01  1.209348e+00 
 3.231459e-01  1.219972e+00 
 3.234666e-01  1.230563e+00 
 3.237874e-01  1.241096e+00 
 3.241081e-01  1.251446e+00 
 3.244288e-01  1.261599e+00 
 3.247496e-01  1.271144e+00 
 3.250703e-01  1.280022e+00 
 3.253911e-01  1.287836e+00 
 3.257118e-01  1.294796e+00 
 3.260325e-01  1.299935e+00 
 3.263533e-01  1.304834e+00 
 3.266740e-01  1.309071e+00 
 3.269948e-01  1.312935e+00 
 3.273155e-01  1.316101e+00 
 3.276362e-01  1.318970e+00 
 3.279570e-01  1.321335e+00 
 3.282777e-01  1.323144e+00 
 3.285984e-01  1.324223e+00 
 3.289192e-01  1.324268e+00 
 3.292399e-01  1.323126e+00 
 3.295606e-01  1.320517e+00 
 3.298814e-01  1.316624e+00 
 3.302021e-01  1.312817e+00 
 3.305228e-01  1.306315e+00 
 3.308436e-01  1.298458e+00 
 3.311643e-01  1.289804e+00 
 3.314851e-01  1.280109e+00 
 3.318058e-01  1.269480e+00 
 3.321265e-01  1.258074e+00 
 3.324473e-01  1.245871e+00 
 3.327680e-01  1.232845e+00 
 3.330887e-01  1.219398e+00 
 3.334095e-01  1.205563e+00 
 3.337302e-01  1.191404e+00 
 3.340510e-01  1.177043e+00 
 3.343717e-01  1.162567e+00 
 3.346924e-01  1.147954e+00 
 3.350132e-01  1.133054e+00 
 3.353339e-01  1.117450e+00 
 3.356547e-01  1.101272e+00 
 3.359754e-01  1.084541e+00 
 3.362962e-01  1.067190e+00 
 3.366169e-01  1.049207e+00 
 3.369376e-01  1.030728e+00 
 3.372584e-01  1.011831e+00 
 3.375791e-01  9.927292e-01 
 3.378999e-01  9.732995e-01 
 3.382206e-01  9.537840e-01 
 3.385413e-01  9.337234e-01 
 3.388621e-01  9.135650e-01 
 3.391828e-01  8.928877e-01 
 3.395036e-01  8.720747e-01 
 3.398243e-01  8.507604e-01 
 3.401450e-01  8.294386e-01 
 3.404658e-01  8.079115e-01 
 3.407865e-01  7.866158e-01 
 3.411073e-01  7.652959e-01 
 3.414280e-01  7.442280e-01 
 3.417488e-01  7.232431e-01 
 3.420695e-01  7.025772e-01 
 3.423903e-01  6.823066e-01 
 3.427110e-01  6.623096e-01 
 3.430318e-01  6.427764e-01 
 3.433525e-01  6.233804e-01 
 3.436733e-01  6.042953e-01 
 3.439940e-01  5.854721e-01 
 3.443148e-01  5.669857e-01 
 3.446355e-01  5.486432e-01 
 3.449563e-01  5.306047e-01 
 3.452770e-01  5.128004e-01 
 3.455978e-01  4.954999e-01 
 3.459186e-01  4.784648e-01 
 3.462393e-01  4.620354e-01 
 3.465601e-01  4.462888e-01 
 3.468808e-01  4.313686e-01 
 3.472016e-01  4.168858e-01 
 3.475223e-01  4.028264e-01 
 3.478431e-01  3.889306e-01 
 3.481639e-01  3.752094e-01 
 3.484846e-01  3.615679e-01 
 3.488054e-01  3.476338e-01 
 3.491261e-01  3.334717e-01 
 3.494469e-01  3.192940e-01 
 3.497677e-01  3.049673e-01 
 3.500884e-01  2.906623e-01 
 3.504092e-01  2.764960e-01 
 3.507299e-01  2.626866e-01 
 3.510507e-01  2.491059e-01 
 3.513715e-01  2.357900e-01 
 3.516922e-01  2.227041e-01 
 3.520130e-01  2.100204e-01 
 3.523337e-01  1.976054e-01 
 3.526545e-01  1.855649e-01 
 3.529753e-01  1.740249e-01 
 3.532960e-01  1.631018e-01 
 3.536168e-01  1.527776e-01 
 3.539375e-01  1.432396e-01 
 3.542583e-01  1.341261e-01 
 3.545790e-01  1.254056e-01 
 3.548998e-01  1.169675e-01 
 3.552205e-01  1.085762e-01 
 3.555413e-01  1.000142e-01 
 3.558620e-01  9.147346e-02 
 3.561828e-01  8.285290e-02 
 3.565035e-01  7.404536e-02 
 3.568243e-01  6.523883e-02 
 3.571450e-01  5.641766e-02 
 3.574658e-01  4.783238e-02 
 3.577865e-01  3.926192e-02 
 3.581073e-01  3.062299e-02 
 3.584280e-01  2.196813e-02 
 3.587488e-01  1.307621e-02 
 3.590695e-01  4.192499e-03 
 3.593903e-01 -4.859814e-03 
 3.597111e-01 -1.386185e-02 
 3.600318e-01 -2.267623e-02 
 3.603526e-01 -3.131855e-02 
 3.606733e-01 -3.964738e-02 
 3.609941e-01 -4.798761e-02 
 3.613148e-01 -5.635576e-02 
 3.616356e-01 -6.479964e-02 
 3.619563e-01 -7.337595e-02 
 3.622771e-01 -8.226837e-02 
 3.625978e-01 -9.162656e-02 
 3.629186e-01 -1.010346e-01 
 3.632393e-01 -1.108426e-01 
 3.635601e-01 -1.207227e-01 
 3.638808e-01 -1.307107e-01 
 3.642016e-01 -1.408373e-01 
 3.645223e-01 -1.510362e-01 
 3.648431e-01 -1.615708e-01 
 3.651638e-01 -1.720714e-01 
 3.654846e-01 -1.827108e-01 
 3.658053e-01 -1.938668e-01 
 3.661261e-01 -2.052682e-01 
 3.664468e-01 -2.169288e-01 
 3.667676e-01 -2.287372e-01 
 3.670883e-01 -2.408068e-01 
 3.674091e-01 -2.531719e-01 
 3.677298e-01 -2.658274e-01 
 3.680506e-01 -2.789021e-01 
 3.683713e-01 -2.921549e-01 
 3.686921e-01 -3.056510e-01 
 3.690128e-01 -3.191534e-01 
 3.693336e-01 -3.324687e-01 
 3.696543e-01 -3.455299e-01 
 3.699751e-01 -3.583447e-01 
 3.702958e-01 -3.707409e-01 
 3.706166e-01 -3.826865e-01 
 3.709373e-01 -3.941419e-01 
 3.712581e-01 -4.050264e-01 
 3.715788e-01 -4.153531e-01 
 3.718995e-01 -4.251203e-01 
 3.722203e-01 -4.341438e-01 
 3.725410e-01 -4.424885e-01 
 3.728618e-01 -4.500647e-01 
 3.731825e-01 -4.568368e-01 
 3.735033e-01 -4.628801e-01 
 3.738240e-01 -4.682296e-01 
 3.741448e-01 -4.731506e-01 
 3.744655e-01 -4.776712e-01 
 3.747863e-01 -4.819028e-01 
 3.751070e-01 -4.858194e-01 
 3.754278e-01 -4.894659e-01 
 3.757485e-01 -4.929697e-01 
 3.760693e-01 -4.962664e-01 
 3.763900e-01 -4.994767e-01 
 3.767108e-01 -5.026172e-01 
 3.770315e-01 -5.057551e-01 
 3.773523e-01 -5.089327e-01 
 3.776731e-01 -5.121987e-01 
 3.779938e-01 -5.155582e-01 
 3.783146e-01 -5.190721e-01 
 3.786353e-01 -5.226022e-01 
 3.789561e-01 -5.259752e-01 
 3.792768e-01 -5.290833e-01 
 3.795976e-01 -5.319224e-01 
 3.799183e-01 -5.344065e-01 
 3.802391e-01 -5.366752e-01 
 3.805598e-01 -5.387513e-01 
 3.808806e-01 -5.408679e-01 
 3.812013e-01 -5.430999e-01 
 3.815221e-01 -5.454388e-01 
 3.818429e-01 -5.481315e-01 
 3.821636e-01 -5.510140e-01 
 3.824844e-01 -5.540634e-01 
 3.828051e-01 -5.572163e-01 
 3.831259e-01 -5.602081e-01 
 3.834466e-01 -5.630989e-01 
 3.837674e-01 -5.657784e-01 
 3.840881e-01 -5.682459e-01 
 3.844089e-01 -5.705694e-01 
 3.847296e-01 -5.726298e-01 
 3.850504e-01 -5.747151e-01 
 3.853711e-01 -5.766823e-01 
 3.856919e-01 -5.787229e-01 
 3.860126e-01 -5.809044e-01 
 3.863334e-01 -5.831389e-01 
 3.866541e-01 -5.854291e-01 
 3.869749e-01 -5.878750e-01 
 3.872956e-01 -5.903194e-01 
 3.876164e-01 -5.929367e-01 
 3.879371e-01 -5.954012e-01 
 3.882579e-01 -5.977418e-01 
 3.885786e-01 -5.999599e-01 
 3.888994e-01 -6.019368e-01 
 3.892201e-01 -6.035793e-01 
 3.895409e-01 -6.048545e-01 
 3.898616e-01 -6.058149e-01 
 3.901824e-01 -6.064793e-01 
 3.905031e-01 -6.069509e-01 
 3.908239e-01 -6.071429e-01 
 3.911446e-01 -6.072610e-01 
 3.914654e-01 -6.072379e-01 
 3.917861e-01 -6.070801e-01 
 3.921069e-01 -6.068008e-01 
 3.924276e-01 -6.062524e-01 
 3.927484e-01 -6.055178e-01 
 3.930691e-01 -6.044904e-01 
 3.933899e-01 -6.031058e-01 
 3.937106e-01 -6.013349e-01 
 3.940314e-01 -5.991817e-01 
 3.943521e-01 -5.966525e-01 
 3.946729e-01 -5.937972e-01 
 3.949936e-01 -5.905850e-01 
 3.953144e-01 -5.870600e-01 
 3.956351e-01 -5.831922e-01 
 3.959559e-01 -5.790555e-01 
 3.962767e-01 -5.745890e-01 
 3.965974e-01 -5.700250e-01 
 3.969182e-01 -5.653264e-01 
 3.972389e-01 -5.605961e-01 
 3.975597e-01 -5.556328e-01 
 3.978804e-01 -5.504406e-01 
 3.982012e-01 -5.449091e-01 
 3.985219e-01 -5.390311e-01 
 3.988427e-01 -5.327182e-01 
 3.991634e-01 -5.260128e-01 
 3.994842e-01 -5.190097e-01 
 3.998049e-01 -5.118482e-01 
 4.001257e-01 -5.046264e-01 
 4.004465e-01 -4.975062e-01 
 4.007672e-01 -4.905841e-01 
 4.010880e-01 -4.839401e-01 
 4.014087e-01 -4.774414e-01 
 4.017295e-01 -4.709264e-01 
 4.020502e-01 -4.642960e-01 
 4.023710e-01 -4.574069e-01 
 4.026917e-01 -4.502709e-01 
 4.030125e-01 -4.428259e-01 
 4.033332e-01 -4.350884e-01 
 4.036540e-01 -4.270955e-01 
 4.039747e-01 -4.188706e-01 
 4.042955e-01 -4.103924e-01 
 4.046162e-01 -4.018057e-01 
 4.049370e-01 -3.931729e-01 
 4.052578e-01 -3.845024e-01 
 4.055785e-01 -3.757622e-01 
 4.058993e-01 -3.669665e-01 
 4.062200e-01 -3.580117e-01 
 4.065408e-01 -3.489217e-01 
 4.068615e-01 -3.395915e-01 
 4.071823e-01 -3.300027e-01 
 4.075030e-01 -3.201043e-01 
 4.078238e-01 -3.102249e-01 
 4.081445e-01 -2.995908e-01 
 4.084653e-01 -2.885712e-01 
 4.087860e-01 -2.770428e-01 
 4.091068e-01 -2.651563e-01 
 4.094276e-01 -2.529660e-01 
 4.097483e-01 -2.406724e-01 
 4.100691e-01 -2.283433e-01 
 4.103898e-01 -2.160935e-01 
 4.107106e-01 -2.039460e-01 
 4.110313e-01 -1.918874e-01 
 4.113521e-01 -1.799581e-01 
 4.116728e-01 -1.679306e-01 
 4.119936e-01 -1.558992e-01 
 4.123143e-01 -1.435466e-01 
 4.126351e-01 -1.310707e-01 
 4.129559e-01 -1.183461e-01 
 4.132766e-01 -1.053076e-01 
 4.135974e-01 -9.182489e-02 
 4.139181e-01 -7.808774e-02 
 4.142389e-01 -6.416032e-02 
 4.145596e-01 -5.012908e-02 
 4.148804e-01 -3.598983e-02 
 4.152011e-01 -2.187770e-02 
 4.155219e-01 -7.788203e-03 
 4.158427e-01  6.187813e-03 
 4.161634e-01  2.007982e-02 
 4.164842e-01  3.389068e-02 
 4.168049e-01  4.763704e-02 
 4.171257e-01  6.152061e-02 
 4.174464e-01  7.553818e-02 
 4.177672e-01  8.978662e-02 
 4.180879e-01  1.042693e-01 
 4.184087e-01  1.190520e-01 
 4.187295e-01  1.338788e-01 
 4.190502e-01  1.487135e-01 
 4.193710e-01  1.634160e-01 
 4.196917e-01  1.780282e-01 
 4.200125e-01  1.924904e-01 
 4.203333e-01  2.067595e-01 
 4.206540e-01  2.208704e-01 
 4.209748e-01  2.349649e-01 
 4.212955e-01  2.492915e-01 
 4.216163e-01  2.639973e-01 
 4.219371e-01  2.790453e-01 
 4.222578e-01  2.945928e-01 
 4.225786e-01  3.105793e-01 
 4.228993e-01  3.273022e-01 
 4.232201e-01  3.437697e-01 
 4.235408e-01  3.603642e-01 
 4.238616e-01  3.769790e-01 
 4.241824e-01  3.936740e-01 
 4.245031e-01  4.103402e-01 
 4.248239e-01  4.271502e-01 
 4.251446e-01  4.439372e-01 
 4.254654e-01  4.608820e-01 
 4.257861e-01  4.779711e-01 
 4.261069e-01  4.952866e-01 
 4.264276e-01  5.128456e-01 
 4.267484e-01  5.306459e-01 
 4.270692e-01  5.487439e-01 
 4.273899e-01  5.670993e-01 
 4.277107e-01  5.856888e-01 
 4.280314e-01  6.044052e-01 
 4.283522e-01  6.232693e-01 
 4.286729e-01  6.420291e-01 
 4.289937e-01  6.606464e-01 
 4.293144e-01  6.788763e-01 
 4.296352e-01  6.965873e-01 
 4.299559e-01  7.136388e-01 
 4.302767e-01  7.301100e-01 
 4.305974e-01  7.459153e-01 
 4.309182e-01  7.607632e-01 
 4.312389e-01  7.753653e-01 
 4.315597e-01  7.896649e-01 
 4.318804e-01  8.036883e-01 
 4.322012e-01  8.174631e-01 
 4.325220e-01  8.309360e-01 
 4.328427e-01  8.441170e-01 
 4.331635e-01  8.567884e-01 
 4.334842e-01  8.690045e-01 
 4.338050e-01  8.807915e-01 
 4.341257e-01  8.918521e-01 
 4.344465e-01  9.022756e-01 
 4.347672e-01  9.121894e-01 
 4.350879e-01  9.216067e-01 
 4.354087e-01  9.305223e-01 
 4.357294e-01  9.389526e-01 
 4.360502e-01  9.469641e-01 
 4.363709e-01  9.544822e-01 
 4.366917e-01  9.614013e-01 
 4.370124e-01  9.677327e-01 
 4.373332e-01  9.736026e-01 
 4.376539e-01  9.787963e-01 
 4.379747e-01  9.835157e-01 
 4.382954e-01  9.875279e-01 
 4.386162e-01  9.910236e-01 
 4.389369e-01  9.938411e-01 
 4.392576e-01  9.961326e-01 
 4.395784e-01  9.979190e-01 
 4.398991e-01  9.993243e-01 
 4.402199e-01  1.000392e+00 
 4.405406e-01  1.001121e+00 
 4.408614e-01  1.001669e+00 
 4.411821e-01  1.001959e+00 
 4.415028e-01  1.001945e+00 
 4.418236e-01  1.001552e+00 
 4.421443e-01  1.000660e+00 
 4.424651e-01  9.993066e-01 
 4.427858e-01  9.973146e-01 
 4.431065e-01  9.947226e-01 
 4.434273e-01  9.915082e-01 
 4.437480e-01  9.876434e-01 
 4.440688e-01  9.836793e-01 
 4.443895e-01  9.787589e-01 
 4.447102e-01  9.734009e-01 
 4.450310e-01  9.676745e-01 
 4.453517e-01  9.616503e-01 
 4.456724e-01  9.553586e-01 
 4.459932e-01  9.487609e-01 
 4.463139e-01  9.419391e-01 
 4.466347e-01  9.348097e-01 
 4.469554e-01  9.274715e-01 
 4.472762e-01  9.193563e-01 
 4.475969e-01  9.114247e-01 
 4.479176e-01  9.027392e-01 
 4.482384e-01  8.937812e-01 
 4.485591e-01  8.843948e-01 
 4.488799e-01  8.744919e-01 
 4.492006e-01  8.640978e-01 
 4.495213e-01  8.531823e-01 
 4.498421e-01  8.418493e-01 
 4.501628e-01  8.302940e-01 
 4.504836e-01  8.184123e-01 
 4.508043e-01  8.064647e-01 
 4.511251e-01  7.943872e-01 
 4.514458e-01  7.828801e-01 
 4.517666e-01  7.712713e-01 
 4.520873e-01  7.598695e-01 
 4.524081e-01  7.485496e-01 
 4.527288e-01  7.373453e-01 
 4.530496e-01  7.262361e-01 
 4.533703e-01  7.151187e-01 
 4.536910e-01  7.040147e-01 
 4.540118e-01  6.929380e-01 
 4.543325e-01  6.819367e-01 
 4.546533e-01  6.709058e-01 
 4.549740e-01  6.601468e-01 
 4.552948e-01  6.493139e-01 
 4.556155e-01  6.385461e-01 
 4.559363e-01  6.278931e-01 
 4.562570e-01  6.171170e-01 
 4.565778e-01  6.064134e-01 
 4.568985e-01  5.955052e-01 
 4.572193e-01  5.844963e-01 
 4.575400e-01  5.733705e-01 
 4.578607e-01  5.623317e-01 
 4.581815e-01  5.511448e-01 
 4.585022e-01  5.402453e-01 
 4.588230e-01  5.295540e-01 
 4.591437e-01  5.190454e-01 
 4.594645e-01  5.087914e-01 
 4.597852e-01  4.986311e-01 
 4.601060e-01  4.887306e-01 
 4.604267e-01  4.790339e-01 
 4.607475e-01  4.694619e-01 
 4.610682e-01  4.599904e-01 
 4.613889e-01  4.507675e-01 
 4.617097e-01  4.412468e-01 
 4.620304e-01  4.318732e-01 
 4.623512e-01  4.223706e-01 
 4.626719e-01  4.130183e-01 
 4.629927e-01  4.034911e-01 
 4.633134e-01  3.940713e-01 
 4.636342e-01  3.846607e-01 
 4.639549e-01  3.753519e-01 
 4.642757e-01  3.661772e-01 
 4.645964e-01  3.570147e-01 
 4.649172e-01  3.480834e-01 
 4.652379e-01  3.393546e-01 
 4.655587e-01  3.307978e-01 
 4.658794e-01  3.224173e-01 
 4.662002e-01  3.139975e-01 
 4.665209e-01  3.056618e-01 
 4.668417e-01  2.973647e-01 
 4.671624e-01  2.890516e-01 
 4.674832e-01  2.806099e-01 
 4.678039e-01  2.719376e-01 
 4.681247e-01  2.632215e-01 
 4.684454e-01  2.542237e-01 
 4.687662e-01  2.451333e-01 
 4.690869e-01  2.357836e-01 
 4.694077e-01  2.263264e-01 
 4.697284e-01  2.167097e-01 
 4.700492e-01  2.072059e-01 
 4.703699e-01  1.976304e-01 
 4.706907e-01  1.880983e-01 
 4.710114e-01  1.784711e-01 
 4.713322e-01  1.689419e-01 
 4.716529e-01  1.593217e-01 
 4.719737e-01  1.498119e-01 
 4.722944e-01  1.401685e-01 
 4.726152e-01  1.305915e-01 
 4.729359e-01  1.205959e-01 
 4.732567e-01  1.106035e-01 
 4.735774e-01  1.006676e-01 
 4.738982e-01  9.077610e-02 
 4.742189e-01  8.095736e-02 
 4.745397e-01  7.131559e-02 
 4.748604e-01  6.172406e-02 
 4.751812e-01  5.215240e-02 
 4.755019e-01  4.263409e-02 
 4.758227e-01  3.325326e-02 
 4.761434e-01  2.389474e-02 
 4.764642e-01  1.472121e-02 
 4.767849e-01  5.653130e-03 
 4.771057e-01 -3.142304e-03 
 4.774264e-01 -1.168786e-02 
 4.777472e-01 -1.992480e-02 
 4.780679e-01 -2.783786e-02 
 4.783887e-01 -3.551964e-02 
 4.787094e-01 -4.299965e-02 
 4.790302e-01 -5.027043e-02 
 4.793509e-01 -5.759794e-02 
 4.796717e-01 -6.481160e-02 
 4.799924e-01 -7.208878e-02 
 4.803132e-01 -7.940927e-02 
 4.806339e-01 -8.682944e-02 
 4.809547e-01 -9.430490e-02 
 4.812754e-01 -1.018437e-01 
 4.815962e-01 -1.093913e-01 
 4.819169e-01 -1.170277e-01 
 4.822377e-01 -1.246837e-01 
 4.825584e-01 -1.324622e-01 
 4.828792e-01 -1.403592e-01 
 4.831999e-01 -1.484027e-01 
 4.835207e-01 -1.565074e-01 
 4.838414e-01 -1.647823e-01 
 4.841622e-01 -1.731437e-01 
 4.844829e-01 -1.815679e-01 
 4.848037e-01 -1.900724e-01 
 4.851244e-01 -1.986283e-01 
