         time tiltx_full... 
 9.781276e-01  2.503306e-03 
 9.784484e-01  2.569538e-03 
 9.787691e-01  2.634211e-03 
 9.790899e-01  2.697255e-03 
 9.794106e-01  2.758772e-03 
 9.797314e-01  2.819117e-03 
 9.800521e-01  2.878277e-03 
 9.803729e-01  2.936216e-03 
 9.806937e-01  2.993095e-03 
 9.810144e-01  3.048990e-03 
 9.813352e-01  3.103779e-03 
 9.816559e-01  3.157620e-03 
 9.819767e-01  3.210756e-03 
 9.822974e-01  3.263064e-03 
 9.826182e-01  3.315119e-03 
 9.829389e-01  3.366733e-03 
 9.832597e-01  3.418069e-03 
 9.835804e-01  3.469187e-03 
 9.839012e-01  3.520017e-03 
 9.842219e-01  3.570584e-03 
 9.845427e-01  3.621005e-03 
 9.848634e-01  3.670891e-03 
 9.851842e-01  3.720699e-03 
 9.855049e-01  3.770303e-03 
 9.858257e-01  3.819809e-03 
 9.861464e-01  3.869545e-03 
 9.864672e-01  3.919279e-03 
 9.867879e-01  3.969054e-03 
 9.871087e-01  4.019293e-03 
 9.874294e-01  4.069422e-03 
 9.877502e-01  4.119748e-03 
 9.880709e-01  4.170675e-03 
 9.883917e-01  4.222453e-03 
 9.887125e-01  4.274867e-03 
 9.890332e-01  4.327925e-03 
 9.893540e-01  4.381940e-03 
 9.896747e-01  4.436228e-03 
 9.899955e-01  4.491422e-03 
 9.903162e-01  4.546654e-03 
 9.906370e-01  4.602377e-03 
 9.909577e-01  4.658025e-03 
 9.912785e-01  4.713725e-03 
 9.915992e-01  4.769848e-03 
 9.919200e-01  4.826382e-03 
 9.922407e-01  4.883370e-03 
 9.925615e-01  4.940894e-03 
 9.928822e-01  4.998546e-03 
 9.932030e-01  5.055848e-03 
 9.935237e-01  5.113235e-03 
 9.938445e-01  5.170533e-03 
 9.941653e-01  5.227729e-03 
 9.944860e-01  5.285306e-03 
 9.948068e-01  5.343072e-03 
 9.951275e-01  5.400994e-03 
 9.954483e-01  5.459428e-03 
 9.957690e-01  5.518225e-03 
 9.960898e-01  5.577464e-03 
 9.964105e-01  5.636563e-03 
 9.967313e-01  5.696364e-03 
 9.970520e-01  5.755919e-03 
 9.973728e-01  5.815117e-03 
 9.976935e-01  5.873842e-03 
 9.980143e-01  5.932366e-03 
 9.983350e-01  5.990046e-03 
 9.986558e-01  6.047183e-03 
 9.989766e-01  6.103737e-03 
 9.992973e-01  6.159204e-03 
 9.996181e-01  6.213587e-03 
 9.999388e-01  6.267504e-03 
 1.000260e+00  6.320431e-03 
 1.000580e+00  6.372970e-03 
 1.000901e+00  6.424937e-03 
 1.001222e+00  6.476083e-03 
 1.001543e+00  6.526154e-03 
 1.001863e+00  6.574869e-03 
 1.002184e+00  6.621976e-03 
 1.002505e+00  6.668036e-03 
 1.002826e+00  6.712463e-03 
 1.003146e+00  6.755633e-03 
 1.003467e+00  6.797499e-03 
 1.003788e+00  6.837382e-03 
 1.004109e+00  6.875636e-03 
 1.004429e+00  6.912173e-03 
 1.004750e+00  6.946630e-03 
 1.005071e+00  6.979120e-03 
 1.005392e+00  7.009057e-03 
 1.005712e+00  7.036808e-03 
 1.006033e+00  7.061974e-03 
 1.006354e+00  7.084588e-03 
 1.006675e+00  7.104879e-03 
 1.006995e+00  7.122836e-03 
 1.007316e+00  7.138575e-03 
 1.007637e+00  7.151874e-03 
 1.007958e+00  7.162700e-03 
 1.008278e+00  7.170392e-03 
 1.008599e+00  7.175406e-03 
 1.008920e+00  7.177557e-03 
 1.009241e+00  7.177367e-03 
 1.009561e+00  7.174395e-03 
 1.009882e+00  7.169066e-03 
 1.010203e+00  7.160865e-03 
 1.010524e+00  7.149718e-03 
 1.010844e+00  7.135634e-03 
 1.011165e+00  7.118642e-03 
 1.011486e+00  7.098678e-03 
 1.011807e+00  7.075560e-03 
 1.012127e+00  7.049396e-03 
 1.012448e+00  7.020418e-03 
 1.012769e+00  6.988563e-03 
 1.013090e+00  6.953882e-03 
 1.013410e+00  6.916641e-03 
 1.013731e+00  6.876734e-03 
 1.014052e+00  6.834586e-03 
 1.014373e+00  6.790498e-03 
 1.014693e+00  6.743720e-03 
 1.015014e+00  6.695089e-03 
 1.015335e+00  6.644683e-03 
 1.015656e+00  6.592229e-03 
 1.015976e+00  6.537911e-03 
 1.016297e+00  6.481260e-03 
 1.016618e+00  6.423057e-03 
 1.016939e+00  6.361977e-03 
 1.017259e+00  6.298640e-03 
 1.017580e+00  6.232718e-03 
 1.017901e+00  6.164500e-03 
 1.018222e+00  6.094442e-03 
 1.018542e+00  6.022470e-03 
 1.018863e+00  5.949011e-03 
 1.019184e+00  5.873183e-03 
 1.019505e+00  5.795700e-03 
 1.019825e+00  5.716213e-03 
 1.020146e+00  5.635085e-03 
 1.020467e+00  5.552107e-03 
 1.020788e+00  5.467928e-03 
 1.021108e+00  5.382357e-03 
 1.021429e+00  5.295493e-03 
 1.021750e+00  5.208005e-03 
 1.022071e+00  5.119538e-03 
 1.022391e+00  5.030642e-03 
 1.022712e+00  4.941286e-03 
 1.023033e+00  4.851607e-03 
 1.023354e+00  4.761693e-03 
 1.023674e+00  4.671535e-03 
 1.023995e+00  4.582123e-03 
 1.024316e+00  4.492747e-03 
 1.024637e+00  4.403769e-03 
 1.024957e+00  4.315219e-03 
 1.025278e+00  4.227121e-03 
 1.025599e+00  4.139420e-03 
 1.025920e+00  4.052497e-03 
 1.026240e+00  3.966089e-03 
 1.026561e+00  3.880468e-03 
 1.026882e+00  3.795890e-03 
 1.027203e+00  3.712326e-03 
 1.027523e+00  3.630147e-03 
 1.027844e+00  3.549091e-03 
 1.028165e+00  3.469029e-03 
 1.028486e+00  3.390009e-03 
 1.028806e+00  3.312180e-03 
 1.029127e+00  3.235178e-03 
 1.029448e+00  3.158196e-03 
 1.029769e+00  3.082842e-03 
 1.030089e+00  3.008128e-03 
 1.030410e+00  2.934861e-03 
 1.030731e+00  2.862411e-03 
 1.031052e+00  2.790859e-03 
 1.031372e+00  2.719835e-03 
 1.031693e+00  2.649540e-03 
 1.032014e+00  2.579781e-03 
 1.032335e+00  2.511111e-03 
 1.032655e+00  2.443917e-03 
 1.032976e+00  2.377882e-03 
 1.033297e+00  2.313035e-03 
 1.033618e+00  2.249527e-03 
 1.033938e+00  2.187628e-03 
 1.034259e+00  2.127150e-03 
 1.034580e+00  2.068662e-03 
 1.034901e+00  2.011338e-03 
 1.035221e+00  1.955523e-03 
 1.035542e+00  1.900993e-03 
 1.035863e+00  1.848234e-03 
 1.036184e+00  1.797123e-03 
 1.036504e+00  1.748129e-03 
 1.036825e+00  1.700941e-03 
 1.037146e+00  1.655779e-03 
 1.037467e+00  1.612420e-03 
 1.037787e+00  1.570233e-03 
 1.038108e+00  1.529553e-03 
 1.038429e+00  1.491004e-03 
 1.038750e+00  1.454265e-03 
 1.039071e+00  1.419142e-03 
 1.039391e+00  1.385946e-03 
 1.039712e+00  1.353640e-03 
 1.040033e+00  1.322642e-03 
 1.040354e+00  1.292946e-03 
 1.040674e+00  1.264252e-03 
 1.040995e+00  1.237143e-03 
 1.041316e+00  1.211243e-03 
 1.041637e+00  1.192832e-03 
 1.041957e+00  1.168925e-03 
 1.042278e+00  1.146396e-03 
 1.042599e+00  1.125059e-03 
 1.042920e+00  1.104974e-03 
 1.043240e+00  1.086058e-03 
 1.043561e+00  1.068120e-03 
 1.043882e+00  1.051077e-03 
 1.044203e+00  1.034774e-03 
 1.044523e+00  1.019219e-03 
 1.044844e+00  1.004455e-03 
 1.045165e+00  9.903567e-04 
 1.045486e+00  9.769757e-04 
 1.045806e+00  9.643776e-04 
 1.046127e+00  9.521529e-04 
 1.046448e+00  9.403252e-04 
 1.046769e+00  9.286938e-04 
 1.047089e+00  9.169934e-04 
 1.047410e+00  9.053801e-04 
 1.047731e+00  8.936471e-04 
 1.048052e+00  8.818563e-04 
 1.048372e+00  8.697838e-04 
 1.048693e+00  8.573357e-04 
 1.049014e+00  8.445520e-04 
 1.049335e+00  8.314697e-04 
 1.049655e+00  8.179696e-04 
 1.049976e+00  8.040722e-04 
 1.050297e+00  7.900807e-04 
 1.050618e+00  7.758695e-04 
 1.050938e+00  7.614826e-04 
 1.051259e+00  7.467842e-04 
 1.051580e+00  7.315587e-04 
 1.051901e+00  7.159442e-04 
 1.052221e+00  6.997171e-04 
 1.052542e+00  6.829217e-04 
 1.052863e+00  6.656003e-04 
 1.053184e+00  6.480656e-04 
 1.053504e+00  6.303347e-04 
 1.053825e+00  6.125058e-04 
 1.054146e+00  5.945031e-04 
 1.054467e+00  5.763429e-04 
 1.054787e+00  5.576942e-04 
 1.055108e+00  5.386640e-04 
 1.055429e+00  5.193913e-04 
 1.055750e+00  4.999081e-04 
 1.056070e+00  4.801613e-04 
 1.056391e+00  4.603817e-04 
 1.056712e+00  4.407415e-04 
 1.057033e+00  4.211467e-04 
 1.057353e+00  4.014336e-04 
 1.057674e+00  3.820811e-04 
 1.057995e+00  3.627385e-04 
 1.058316e+00  3.430624e-04 
 1.058636e+00  3.230330e-04 
 1.058957e+00  3.026818e-04 
 1.059278e+00  2.820191e-04 
 1.059599e+00  2.614156e-04 
 1.059919e+00  2.409240e-04 
 1.060240e+00  2.206699e-04 
 1.060561e+00  2.004551e-04 
 1.060882e+00  1.804235e-04 
 1.061202e+00  1.607460e-04 
 1.061523e+00  1.416155e-04 
 1.061844e+00  1.227414e-04 
 1.062165e+00  1.044259e-04 
 1.062485e+00  8.684444e-05 
 1.062806e+00  6.973070e-05 
 1.063127e+00  5.322576e-05 
 1.063448e+00  3.748247e-05 
 1.063768e+00  2.271675e-05 
 1.064089e+00  8.711658e-06 
 1.064410e+00 -4.253895e-06 
 1.064731e+00 -1.625609e-05 
 1.065051e+00 -2.707947e-05 
 1.065372e+00 -3.671600e-05 
 1.065693e+00 -5.184655e-05 
 1.066014e+00 -5.909703e-05 
 1.066334e+00 -6.478446e-05 
 1.066655e+00 -6.928450e-05 
 1.066976e+00 -7.163772e-05 
 1.067297e+00 -7.376318e-05 
 1.067617e+00 -7.412910e-05 
 1.067938e+00 -7.332962e-05 
 1.068259e+00 -7.061078e-05 
 1.068580e+00 -6.586720e-05 
 1.068900e+00 -5.887599e-05 
 1.069221e+00 -5.026144e-05 
 1.069542e+00 -4.013118e-05 
 1.069863e+00 -2.755901e-05 
 1.070183e+00 -1.375397e-05 
 1.070504e+00  1.657678e-06 
 1.070825e+00  1.877183e-05 
 1.071146e+00  3.830665e-05 
 1.071466e+00  5.892029e-05 
 1.071787e+00  8.151627e-05 
 1.072108e+00  1.055357e-04 
 1.072429e+00  1.310367e-04 
 1.072749e+00  1.578536e-04 
 1.073070e+00  1.862467e-04 
 1.073391e+00  2.160340e-04 
 1.073712e+00  2.474200e-04 
 1.074032e+00  2.797357e-04 
 1.074353e+00  3.137187e-04 
 1.074674e+00  3.493914e-04 
 1.074995e+00  3.864435e-04 
 1.075315e+00  4.253976e-04 
 1.075636e+00  4.661436e-04 
 1.075957e+00  5.084625e-04 
 1.076278e+00  5.520687e-04 
 1.076598e+00  5.979353e-04 
 1.076919e+00  6.454622e-04 
 1.077240e+00  6.948731e-04 
 1.077561e+00  7.457080e-04 
 1.077881e+00  7.980921e-04 
 1.078202e+00  8.517189e-04 
 1.078523e+00  9.063232e-04 
 1.078844e+00  9.620961e-04 
 1.079164e+00  1.018801e-03 
 1.079485e+00  1.076767e-03 
 1.079806e+00  1.135173e-03 
 1.080127e+00  1.195683e-03 
 1.080447e+00  1.256778e-03 
 1.080768e+00  1.318452e-03 
 1.081089e+00  1.381172e-03 
 1.081410e+00  1.444277e-03 
 1.081730e+00  1.507814e-03 
 1.082051e+00  1.572197e-03 
 1.082372e+00  1.636807e-03 
 1.082693e+00  1.701745e-03 
 1.083014e+00  1.767434e-03 
 1.083334e+00  1.833719e-03 
 1.083655e+00  1.900604e-03 
 1.083976e+00  1.967463e-03 
 1.084297e+00  2.034953e-03 
 1.084617e+00  2.102203e-03 
 1.084938e+00  2.169229e-03 
 1.085259e+00  2.236443e-03 
 1.085580e+00  2.303685e-03 
 1.085900e+00  2.370166e-03 
 1.086221e+00  2.436363e-03 
 1.086542e+00  2.502685e-03 
 1.086863e+00  2.568742e-03 
 1.087183e+00  2.634215e-03 
 1.087504e+00  2.699598e-03 
 1.087825e+00  2.764519e-03 
 1.088146e+00  2.828844e-03 
 1.088466e+00  2.893119e-03 
 1.088787e+00  2.957020e-03 
 1.089108e+00  3.020532e-03 
 1.089429e+00  3.083925e-03 
 1.089749e+00  3.146867e-03 
 1.090070e+00  3.209893e-03 
 1.090391e+00  3.272207e-03 
 1.090712e+00  3.333825e-03 
 1.091032e+00  3.395240e-03 
 1.091353e+00  3.456220e-03 
 1.091674e+00  3.516437e-03 
 1.091995e+00  3.576173e-03 
 1.092315e+00  3.634999e-03 
 1.092636e+00  3.692953e-03 
 1.092957e+00  3.750256e-03 
 1.093278e+00  3.806450e-03 
 1.093598e+00  3.861857e-03 
 1.093919e+00  3.916714e-03 
 1.094240e+00  3.970714e-03 
 1.094561e+00  4.024142e-03 
 1.094881e+00  4.076893e-03 
 1.095202e+00  4.129025e-03 
 1.095523e+00  4.180501e-03 
 1.095844e+00  4.231483e-03 
 1.096164e+00  4.281524e-03 
 1.096485e+00  4.330902e-03 
 1.096806e+00  4.378923e-03 
 1.097127e+00  4.425787e-03 
 1.097447e+00  4.471421e-03 
 1.097768e+00  4.516248e-03 
 1.098089e+00  4.559811e-03 
 1.098410e+00  4.602614e-03 
 1.098730e+00  4.644364e-03 
 1.099051e+00  4.684620e-03 
 1.099372e+00  4.723807e-03 
 1.099693e+00  4.761950e-03 
 1.100013e+00  4.799454e-03 
 1.100334e+00  4.835657e-03 
 1.100655e+00  4.871052e-03 
 1.100976e+00  4.905389e-03 
 1.101296e+00  4.938763e-03 
 1.101617e+00  4.970967e-03 
 1.101938e+00  5.002589e-03 
 1.102259e+00  5.033357e-03 
 1.102579e+00  5.063188e-03 
 1.102900e+00  5.092175e-03 
 1.103221e+00  5.120462e-03 
 1.103542e+00  5.147877e-03 
 1.103862e+00  5.174626e-03 
 1.104183e+00  5.200874e-03 
 1.104504e+00  5.226471e-03 
 1.104825e+00  5.251304e-03 
 1.105145e+00  5.275441e-03 
 1.105466e+00  5.298672e-03 
 1.105787e+00  5.321163e-03 
 1.106108e+00  5.342850e-03 
 1.106428e+00  5.364198e-03 
 1.106749e+00  5.384961e-03 
 1.107070e+00  5.405331e-03 
 1.107391e+00  5.425182e-03 
 1.107711e+00  5.444315e-03 
 1.108032e+00  5.462987e-03 
 1.108353e+00  5.481277e-03 
 1.108674e+00  5.499050e-03 
 1.108994e+00  5.516156e-03 
 1.109315e+00  5.532886e-03 
 1.109636e+00  5.549157e-03 
 1.109957e+00  5.564722e-03 
 1.110277e+00  5.579700e-03 
 1.110598e+00  5.594131e-03 
 1.110919e+00  5.607659e-03 
 1.111240e+00  5.620199e-03 
 1.111560e+00  5.631569e-03 
 1.111881e+00  5.641664e-03 
 1.112202e+00  5.650415e-03 
 1.112523e+00  5.658001e-03 
 1.112843e+00  5.664606e-03 
 1.113164e+00  5.670357e-03 
 1.113485e+00  5.675198e-03 
 1.113806e+00  5.679102e-03 
 1.114126e+00  5.681924e-03 
 1.114447e+00  5.683795e-03 
 1.114768e+00  5.684715e-03 
 1.115089e+00  5.684796e-03 
 1.115409e+00  5.683869e-03 
 1.115730e+00  5.681662e-03 
 1.116051e+00  5.678229e-03 
 1.116372e+00  5.674050e-03 
 1.116692e+00  5.668691e-03 
 1.117013e+00  5.662362e-03 
 1.117334e+00  5.655208e-03 
 1.117655e+00  5.647065e-03 
 1.117975e+00  5.638089e-03 
 1.118296e+00  5.628295e-03 
 1.118617e+00  5.617446e-03 
 1.118938e+00  5.605772e-03 
 1.119258e+00  5.593182e-03 
 1.119579e+00  5.579487e-03 
 1.119900e+00  5.564684e-03 
 1.120221e+00  5.548526e-03 
 1.120541e+00  5.531267e-03 
 1.120862e+00  5.512971e-03 
 1.121183e+00  5.493933e-03 
 1.121504e+00  5.473868e-03 
 1.121824e+00  5.452909e-03 
 1.122145e+00  5.430960e-03 
 1.122466e+00  5.408080e-03 
 1.122787e+00  5.384226e-03 
 1.123107e+00  5.359275e-03 
 1.123428e+00  5.333221e-03 
 1.123749e+00  5.306378e-03 
 1.124070e+00  5.278285e-03 
 1.124390e+00  5.249019e-03 
 1.124711e+00  5.218736e-03 
 1.125032e+00  5.187391e-03 
 1.125353e+00  5.154860e-03 
 1.125673e+00  5.121253e-03 
 1.125994e+00  5.086596e-03 
 1.126315e+00  5.050875e-03 
 1.126636e+00  5.014234e-03 
 1.126956e+00  4.976656e-03 
 1.127277e+00  4.938373e-03 
 1.127598e+00  4.899281e-03 
 1.127919e+00  4.859523e-03 
 1.128239e+00  4.818637e-03 
 1.128560e+00  4.776868e-03 
 1.128881e+00  4.734543e-03 
 1.129202e+00  4.690921e-03 
 1.129522e+00  4.646633e-03 
 1.129843e+00  4.601220e-03 
 1.130164e+00  4.555068e-03 
 1.130485e+00  4.507663e-03 
 1.130805e+00  4.459438e-03 
 1.131126e+00  4.410260e-03 
 1.131447e+00  4.360338e-03 
 1.131768e+00  4.309590e-03 
 1.132088e+00  4.258287e-03 
 1.132409e+00  4.206234e-03 
 1.132730e+00  4.153684e-03 
 1.133051e+00  4.100689e-03 
 1.133371e+00  4.047244e-03 
 1.133692e+00  3.993606e-03 
 1.134013e+00  3.939381e-03 
 1.134334e+00  3.884579e-03 
 1.134654e+00  3.829293e-03 
 1.134975e+00  3.773362e-03 
 1.135296e+00  3.717152e-03 
 1.135617e+00  3.660711e-03 
 1.135937e+00  3.604001e-03 
 1.136258e+00  3.547267e-03 
 1.136579e+00  3.490672e-03 
 1.136900e+00  3.434055e-03 
 1.137221e+00  3.377617e-03 
 1.137541e+00  3.321275e-03 
 1.137862e+00  3.264844e-03 
 1.138183e+00  3.208502e-03 
 1.138504e+00  3.152101e-03 
 1.138824e+00  3.095691e-03 
 1.139145e+00  3.039428e-03 
 1.139466e+00  2.983235e-03 
 1.139787e+00  2.927523e-03 
 1.140107e+00  2.872207e-03 
 1.140428e+00  2.817238e-03 
 1.140749e+00  2.762726e-03 
 1.141070e+00  2.708538e-03 
 1.141390e+00  2.654750e-03 
 1.141711e+00  2.601301e-03 
 1.142032e+00  2.548505e-03 
 1.142353e+00  2.496240e-03 
 1.142673e+00  2.444534e-03 
 1.142994e+00  2.393354e-03 
 1.143315e+00  2.342566e-03 
 1.143636e+00  2.292373e-03 
 1.143956e+00  2.242655e-03 
 1.144277e+00  2.193815e-03 
 1.144598e+00  2.145629e-03 
 1.144919e+00  2.098320e-03 
 1.145239e+00  2.051896e-03 
 1.145560e+00  2.006387e-03 
 1.145881e+00  1.961663e-03 
 1.146202e+00  1.917993e-03 
 1.146522e+00  1.875341e-03 
 1.146843e+00  1.833569e-03 
 1.147164e+00  1.792921e-03 
 1.147485e+00  1.753121e-03 
 1.147805e+00  1.714360e-03 
 1.148126e+00  1.676598e-03 
 1.148447e+00  1.639834e-03 
 1.148768e+00  1.604142e-03 
 1.149088e+00  1.569398e-03 
 1.149409e+00  1.535438e-03 
 1.149730e+00  1.502474e-03 
 1.150051e+00  1.470234e-03 
 1.150371e+00  1.439136e-03 
 1.150692e+00  1.409288e-03 
 1.151013e+00  1.380683e-03 
 1.151334e+00  1.353070e-03 
 1.151654e+00  1.326576e-03 
 1.151975e+00  1.301039e-03 
 1.152296e+00  1.276222e-03 
 1.152617e+00  1.252285e-03 
 1.152937e+00  1.229099e-03 
 1.153258e+00  1.206550e-03 
 1.153579e+00  1.184679e-03 
 1.153900e+00  1.163523e-03 
 1.154220e+00  1.143287e-03 
 1.154541e+00  1.123767e-03 
 1.154862e+00  1.105061e-03 
 1.155183e+00  1.087368e-03 
 1.155503e+00  1.070564e-03 
 1.155824e+00  1.054553e-03 
 1.156145e+00  1.039573e-03 
 1.156466e+00  1.025328e-03 
 1.156786e+00  1.011920e-03 
 1.157107e+00  9.998726e-04 
 1.157428e+00  9.884248e-04 
 1.157749e+00  9.844372e-04 
 1.158069e+00  9.741032e-04 
 1.158390e+00  9.644506e-04 
 1.158711e+00  9.555743e-04 
 1.159032e+00  9.474796e-04 
 1.159352e+00  9.404104e-04 
 1.159673e+00  9.343252e-04 
 1.159994e+00  9.292961e-04 
 1.160315e+00  9.251572e-04 
 1.160635e+00  9.218510e-04 
 1.160956e+00  9.192472e-04 
 1.161277e+00  9.173067e-04 
 1.161598e+00  9.159213e-04 
 1.161918e+00  9.149517e-04 
 1.162239e+00  9.145885e-04 
 1.162560e+00  9.149271e-04 
 1.162881e+00  9.159011e-04 
 1.163201e+00  9.175039e-04 
 1.163522e+00  9.197734e-04 
 1.163843e+00  9.227621e-04 
 1.164164e+00  9.262802e-04 
 1.164484e+00  9.302794e-04 
 1.164805e+00  9.348726e-04 
 1.165126e+00  9.399919e-04 
 1.165447e+00  9.458205e-04 
 1.165767e+00  9.522969e-04 
 1.166088e+00  9.593839e-04 
 1.166409e+00  9.670017e-04 
 1.166730e+00  9.752299e-04 
 1.167050e+00  9.841927e-04 
 1.167371e+00  9.938403e-04 
 1.167692e+00  1.004031e-03 
 1.168013e+00  1.014824e-03 
 1.168333e+00  1.026177e-03 
 1.168654e+00  1.038054e-03 
 1.168975e+00  1.050495e-03 
 1.169296e+00  1.063603e-03 
 1.169616e+00  1.077338e-03 
 1.169937e+00  1.091685e-03 
 1.170258e+00  1.106857e-03 
 1.170579e+00  1.122816e-03 
 1.170899e+00  1.139505e-03 
 1.171220e+00  1.156980e-03 
 1.171541e+00  1.175320e-03 
 1.171862e+00  1.194309e-03 
 1.172182e+00  1.213798e-03 
 1.172503e+00  1.233796e-03 
 1.172824e+00  1.254307e-03 
 1.173145e+00  1.275418e-03 
 1.173465e+00  1.297236e-03 
 1.173786e+00  1.319794e-03 
 1.174107e+00  1.343135e-03 
 1.174428e+00  1.367385e-03 
 1.174749e+00  1.392415e-03 
 1.175069e+00  1.418228e-03 
 1.175390e+00  1.444859e-03 
 1.175711e+00  1.472204e-03 
 1.176032e+00  1.500122e-03 
 1.176352e+00  1.528643e-03 
 1.176673e+00  1.557621e-03 
 1.176994e+00  1.587195e-03 
 1.177315e+00  1.617338e-03 
 1.177635e+00  1.648007e-03 
 1.177956e+00  1.679283e-03 
 1.178277e+00  1.711049e-03 
 1.178598e+00  1.735463e-03 
 1.178918e+00  1.767652e-03 
 1.179239e+00  1.800156e-03 
 1.179560e+00  1.832687e-03 
 1.179881e+00  1.865555e-03 
 1.180201e+00  1.898697e-03 
 1.180522e+00  1.931912e-03 
 1.180843e+00  1.965241e-03 
 1.181164e+00  1.998686e-03 
 1.181484e+00  2.032269e-03 
 1.181805e+00  2.065899e-03 
 1.182126e+00  2.099760e-03 
 1.182447e+00  2.133743e-03 
 1.182767e+00  2.167801e-03 
 1.183088e+00  2.201978e-03 
 1.183409e+00  2.236367e-03 
 1.183730e+00  2.270833e-03 
 1.184050e+00  2.305349e-03 
 1.184371e+00  2.339899e-03 
 1.184692e+00  2.374390e-03 
 1.185013e+00  2.408824e-03 
 1.185333e+00  2.443225e-03 
 1.185654e+00  2.477704e-03 
 1.185975e+00  2.512144e-03 
 1.186296e+00  2.546942e-03 
 1.186616e+00  2.581777e-03 
 1.186937e+00  2.616637e-03 
 1.187258e+00  2.651498e-03 
 1.187579e+00  2.686430e-03 
 1.187899e+00  2.721438e-03 
 1.188220e+00  2.756570e-03 
 1.188541e+00  2.791661e-03 
 1.188862e+00  2.826941e-03 
 1.189182e+00  2.862199e-03 
 1.189503e+00  2.897578e-03 
 1.189824e+00  2.932932e-03 
 1.190145e+00  2.968338e-03 
 1.190465e+00  3.003562e-03 
 1.190786e+00  3.038600e-03 
 1.191107e+00  3.073318e-03 
 1.191428e+00  3.107687e-03 
 1.191748e+00  3.141605e-03 
 1.192069e+00  3.175128e-03 
 1.192390e+00  3.208337e-03 
 1.192711e+00  3.241096e-03 
 1.193031e+00  3.273453e-03 
 1.193352e+00  3.305545e-03 
 1.193673e+00  3.337273e-03 
 1.193994e+00  3.368517e-03 
 1.194314e+00  3.399562e-03 
 1.194635e+00  3.430225e-03 
 1.194956e+00  3.460545e-03 
 1.195277e+00  3.490492e-03 
 1.195597e+00  3.519944e-03 
 1.195918e+00  3.548717e-03 
 1.196239e+00  3.577002e-03 
 1.196560e+00  3.604835e-03 
 1.196880e+00  3.632108e-03 
 1.197201e+00  3.658788e-03 
 1.197522e+00  3.685092e-03 
 1.197843e+00  3.710931e-03 
 1.198163e+00  3.736380e-03 
 1.198484e+00  3.761427e-03 
 1.198805e+00  3.785826e-03 
 1.199126e+00  3.809806e-03 
 1.199446e+00  3.833829e-03 
 1.199767e+00  3.857050e-03 
 1.200088e+00  3.879951e-03 
 1.200409e+00  3.902127e-03 
 1.200729e+00  3.924406e-03 
 1.201050e+00  3.946208e-03 
 1.201371e+00  3.967756e-03 
 1.201692e+00  3.988988e-03 
 1.202012e+00  4.009864e-03 
 1.202333e+00  4.030334e-03 
 1.202654e+00  4.050501e-03 
 1.202975e+00  4.070202e-03 
 1.203295e+00  4.089588e-03 
 1.203616e+00  4.108843e-03 
 1.203937e+00  4.127653e-03 
 1.204258e+00  4.146400e-03 
 1.204578e+00  4.164465e-03 
 1.204899e+00  4.182270e-03 
 1.205220e+00  4.199658e-03 
 1.205541e+00  4.216634e-03 
 1.205861e+00  4.233230e-03 
 1.206182e+00  4.249498e-03 
 1.206503e+00  4.265256e-03 
 1.206824e+00  4.280770e-03 
 1.207144e+00  4.295715e-03 
 1.207465e+00  4.310343e-03 
 1.207786e+00  4.324667e-03 
 1.208107e+00  4.338645e-03 
 1.208427e+00  4.352230e-03 
 1.208748e+00  4.365332e-03 
 1.209069e+00  4.377916e-03 
 1.209390e+00  4.390238e-03 
 1.209710e+00  4.402195e-03 
 1.210031e+00  4.413688e-03 
 1.210352e+00  4.424728e-03 
 1.210673e+00  4.435413e-03 
 1.210993e+00  4.445523e-03 
 1.211314e+00  4.455260e-03 
 1.211635e+00  4.464487e-03 
 1.211956e+00  4.473330e-03 
 1.212276e+00  4.481832e-03 
 1.212597e+00  4.490062e-03 
 1.212918e+00  4.497880e-03 
 1.213239e+00  4.505424e-03 
 1.213559e+00  4.512724e-03 
 1.213880e+00  4.519843e-03 
 1.214201e+00  4.526704e-03 
 1.214522e+00  4.533040e-03 
 1.214842e+00  4.539177e-03 
 1.215163e+00  4.544893e-03 
 1.215484e+00  4.550288e-03 
 1.215805e+00  4.555158e-03 
 1.216125e+00  4.559691e-03 
 1.216446e+00  4.563703e-03 
 1.216767e+00  4.567416e-03 
 1.217088e+00  4.570679e-03 
 1.217408e+00  4.573466e-03 
 1.217729e+00  4.575860e-03 
 1.218050e+00  4.577781e-03 
 1.218371e+00  4.579216e-03 
 1.218691e+00  4.579793e-03 
 1.219012e+00  4.579741e-03 
 1.219333e+00  4.579047e-03 
 1.219654e+00  4.577679e-03 
 1.219974e+00  4.575537e-03 
 1.220295e+00  4.572765e-03 
 1.220616e+00  4.569032e-03 
 1.220937e+00  4.564528e-03 
 1.221257e+00  4.559450e-03 
 1.221578e+00  4.553695e-03 
 1.221899e+00  4.547070e-03 
 1.222220e+00  4.539888e-03 
 1.222540e+00  4.531840e-03 
 1.222861e+00  4.522997e-03 
 1.223182e+00  4.513174e-03 
 1.223503e+00  4.502532e-03 
 1.223823e+00  4.490944e-03 
 1.224144e+00  4.478538e-03 
 1.224465e+00  4.465328e-03 
 1.224786e+00  4.451386e-03 
 1.225106e+00  4.436503e-03 
 1.225427e+00  4.420804e-03 
 1.225748e+00  4.404510e-03 
 1.226069e+00  4.387393e-03 
 1.226390e+00  4.369561e-03 
 1.226710e+00  4.350957e-03 
