         time tilt_bot_s... 
 2.426370e-01  4.011646e-02 
 2.429578e-01  3.853600e-02 
 2.432785e-01  3.691158e-02 
 2.435993e-01  3.533595e-02 
 2.439200e-01  3.376188e-02 
 2.442408e-01  3.218772e-02 
 2.445615e-01  3.063324e-02 
 2.448823e-01  2.907894e-02 
 2.452030e-01  2.749559e-02 
 2.455238e-01  2.590048e-02 
 2.458445e-01  2.423735e-02 
 2.461653e-01  2.255928e-02 
 2.464860e-01  2.082563e-02 
 2.468068e-01  1.898660e-02 
 2.471275e-01  1.710175e-02 
 2.474483e-01  1.512764e-02 
 2.477690e-01  1.306378e-02 
 2.480898e-01  1.089322e-02 
 2.484105e-01  8.584178e-03 
 2.487313e-01  6.178177e-03 
 2.490520e-01  3.662160e-03 
 2.493728e-01  1.154920e-03 
 2.496935e-01 -1.513866e-03 
 2.500143e-01 -4.251530e-03 
 2.503350e-01 -7.039493e-03 
 2.506558e-01 -9.819293e-03 
 2.509766e-01 -1.264130e-02 
 2.512973e-01 -1.547101e-02 
 2.516181e-01 -1.824320e-02 
 2.519388e-01 -2.094880e-02 
 2.522596e-01 -2.359167e-02 
 2.525804e-01 -2.611981e-02 
 2.529011e-01 -2.851083e-02 
 2.532219e-01 -3.089398e-02 
 2.535426e-01 -3.305452e-02 
 2.538634e-01 -3.509482e-02 
 2.541842e-01 -3.703139e-02 
 2.545049e-01 -3.883091e-02 
 2.548257e-01 -4.059087e-02 
 2.551464e-01 -4.223866e-02 
 2.554672e-01 -4.381036e-02 
 2.557880e-01 -4.529363e-02 
 2.561087e-01 -4.670613e-02 
 2.564295e-01 -4.801591e-02 
 2.567502e-01 -4.927538e-02 
 2.570710e-01 -5.041747e-02 
 2.573917e-01 -5.150643e-02 
 2.577125e-01 -5.252520e-02 
 2.580333e-01 -5.354562e-02 
 2.583540e-01 -5.457804e-02 
 2.586748e-01 -5.567639e-02 
 2.589955e-01 -5.681481e-02 
 2.593163e-01 -5.800850e-02 
 2.596371e-01 -5.924465e-02 
 2.599578e-01 -6.055141e-02 
 2.602786e-01 -6.189836e-02 
 2.605993e-01 -6.323921e-02 
 2.609201e-01 -6.449705e-02 
 2.612408e-01 -6.575481e-02 
 2.615616e-01 -6.691592e-02 
 2.618823e-01 -6.797743e-02 
 2.622031e-01 -6.891687e-02 
 2.625239e-01 -6.971221e-02 
 2.628446e-01 -7.037986e-02 
 2.631654e-01 -7.092908e-02 
 2.634861e-01 -7.136845e-02 
 2.638069e-01 -7.170893e-02 
 2.641276e-01 -7.198675e-02 
 2.644484e-01 -7.220158e-02 
 2.647691e-01 -7.236754e-02 
 2.650899e-01 -7.253653e-02 
 2.654106e-01 -7.269312e-02 
 2.657314e-01 -7.284309e-02 
 2.660521e-01 -7.300217e-02 
 2.663729e-01 -7.317903e-02 
 2.666936e-01 -7.338600e-02 
 2.670144e-01 -7.364328e-02 
 2.673351e-01 -7.391552e-02 
 2.676559e-01 -7.422631e-02 
 2.679767e-01 -7.458052e-02 
 2.682974e-01 -7.497100e-02 
 2.686182e-01 -7.537967e-02 
 2.689389e-01 -7.590363e-02 
 2.692597e-01 -7.638633e-02 
 2.695804e-01 -7.689738e-02 
 2.699012e-01 -7.741704e-02 
 2.702219e-01 -7.790386e-02 
 2.705426e-01 -7.833233e-02 
 2.708634e-01 -7.870298e-02 
 2.711841e-01 -7.900316e-02 
 2.715049e-01 -7.923427e-02 
 2.718256e-01 -7.934590e-02 
 2.721464e-01 -7.924164e-02 
 2.724671e-01 -7.910434e-02 
 2.727879e-01 -7.885625e-02 
 2.731086e-01 -7.850523e-02 
 2.734294e-01 -7.807215e-02 
 2.737501e-01 -7.758677e-02 
 2.740709e-01 -7.707786e-02 
 2.743916e-01 -7.653211e-02 
 2.747123e-01 -7.599214e-02 
 2.750331e-01 -7.544712e-02 
 2.753538e-01 -7.489439e-02 
 2.756746e-01 -7.432926e-02 
 2.759953e-01 -7.378231e-02 
 2.763161e-01 -7.321417e-02 
 2.766368e-01 -7.265698e-02 
 2.769576e-01 -7.208214e-02 
 2.772783e-01 -7.151502e-02 
 2.775991e-01 -7.098187e-02 
 2.779198e-01 -7.044386e-02 
 2.782406e-01 -6.991815e-02 
 2.785613e-01 -6.940673e-02 
 2.788821e-01 -6.888044e-02 
 2.792029e-01 -6.834649e-02 
 2.795236e-01 -6.774535e-02 
 2.798444e-01 -6.703399e-02 
 2.801651e-01 -6.619189e-02 
 2.804859e-01 -6.529825e-02 
 2.808067e-01 -6.420375e-02 
 2.811274e-01 -6.295932e-02 
 2.814482e-01 -6.158015e-02 
 2.817689e-01 -6.006399e-02 
 2.820897e-01 -5.842994e-02 
 2.824105e-01 -5.669916e-02 
 2.827312e-01 -5.494487e-02 
 2.830520e-01 -5.314830e-02 
 2.833727e-01 -5.137089e-02 
 2.836935e-01 -4.960213e-02 
 2.840143e-01 -4.787995e-02 
 2.843350e-01 -4.616845e-02 
 2.846558e-01 -4.448597e-02 
 2.849765e-01 -4.285919e-02 
 2.852973e-01 -4.126937e-02 
 2.856180e-01 -3.973459e-02 
 2.859388e-01 -3.822607e-02 
 2.862596e-01 -3.677784e-02 
 2.865803e-01 -3.534470e-02 
 2.869011e-01 -3.395413e-02 
 2.872218e-01 -3.259416e-02 
 2.875426e-01 -3.124573e-02 
 2.878634e-01 -2.993447e-02 
 2.881841e-01 -2.865964e-02 
 2.885049e-01 -2.737129e-02 
 2.888256e-01 -2.611818e-02 
 2.891464e-01 -2.486092e-02 
 2.894671e-01 -2.362226e-02 
 2.897879e-01 -2.238944e-02 
 2.901087e-01 -2.115191e-02 
 2.904294e-01 -1.988395e-02 
 2.907502e-01 -1.858493e-02 
 2.910709e-01 -1.727861e-02 
 2.913917e-01 -1.595207e-02 
 2.917124e-01 -1.458168e-02 
 2.920332e-01 -1.323138e-02 
 2.923540e-01 -1.188954e-02 
 2.926747e-01 -1.057323e-02 
 2.929955e-01 -9.275092e-03 
 2.933162e-01 -8.052742e-03 
 2.936370e-01 -6.890465e-03 
 2.939577e-01 -5.800910e-03 
 2.942785e-01 -4.801465e-03 
 2.945992e-01 -3.861067e-03 
 2.949200e-01 -2.973672e-03 
 2.952408e-01 -2.129727e-03 
 2.955615e-01 -1.366380e-03 
 2.958823e-01 -6.880636e-04 
 2.962030e-01 -7.374539e-05 
 2.965238e-01  4.670505e-04 
 2.968445e-01  9.236739e-04 
 2.971653e-01  1.336763e-03 
 2.974860e-01  1.687360e-03 
 2.978068e-01  1.981027e-03 
 2.981275e-01  2.271839e-03 
 2.984483e-01  2.573745e-03 
 2.987690e-01  2.921225e-03 
 2.990898e-01  3.332834e-03 
 2.994105e-01  3.802966e-03 
 2.997313e-01  4.353098e-03 
 3.000520e-01  4.964762e-03 
 3.003727e-01  5.625842e-03 
 3.006935e-01  6.293887e-03 
 3.010142e-01  6.955165e-03 
 3.013350e-01  7.585105e-03 
 3.016557e-01  8.123384e-03 
 3.019765e-01  8.566835e-03 
 3.022972e-01  8.966902e-03 
 3.026180e-01  9.172675e-03 
 3.029387e-01  9.273561e-03 
 3.032595e-01  9.263482e-03 
 3.035802e-01  9.168107e-03 
 3.039010e-01  8.967999e-03 
 3.042217e-01  8.709208e-03 
 3.045425e-01  8.427827e-03 
 3.048632e-01  8.128777e-03 
 3.051840e-01  7.840006e-03 
 3.055047e-01  7.575944e-03 
 3.058255e-01  7.341958e-03 
 3.061462e-01  7.165308e-03 
 3.064670e-01  7.027039e-03 
 3.067877e-01  6.944931e-03 
 3.071085e-01  6.925413e-03 
 3.074292e-01  6.957392e-03 
 3.077500e-01  7.021389e-03 
 3.080707e-01  7.121967e-03 
 3.083915e-01  7.242298e-03 
 3.087122e-01  7.359434e-03 
 3.090330e-01  7.494411e-03 
 3.093537e-01  7.603514e-03 
 3.096745e-01  7.693676e-03 
 3.099952e-01  7.753597e-03 
 3.103160e-01  7.789747e-03 
 3.106367e-01  7.798460e-03 
 3.109575e-01  7.766648e-03 
 3.112782e-01  7.696525e-03 
 3.115990e-01  7.589203e-03 
 3.119197e-01  7.436823e-03 
 3.122405e-01  7.245439e-03 
 3.125612e-01  7.005450e-03 
 3.128820e-01  6.747147e-03 
 3.132027e-01  6.461538e-03 
 3.135235e-01  6.174967e-03 
 3.138442e-01  5.840198e-03 
 3.141650e-01  5.506685e-03 
 3.144857e-01  5.169763e-03 
 3.148065e-01  4.830626e-03 
 3.151272e-01  4.464049e-03 
 3.154480e-01  4.091614e-03 
 3.157687e-01  3.691879e-03 
 3.160895e-01  3.268336e-03 
 3.164102e-01  2.866522e-03 
 3.167310e-01  2.495569e-03 
 3.170517e-01  2.159299e-03 
 3.173724e-01  1.905277e-03 
 3.176932e-01  1.744026e-03 
 3.180139e-01  1.674726e-03 
 3.183347e-01  1.707608e-03 
 3.186554e-01  1.837928e-03 
 3.189762e-01  2.051198e-03 
 3.192969e-01  2.345448e-03 
 3.196177e-01  2.654697e-03 
 3.199384e-01  2.980602e-03 
 3.202592e-01  3.293412e-03 
 3.205799e-01  3.559743e-03 
 3.209007e-01  3.753733e-03 
 3.212214e-01  3.881866e-03 
 3.215421e-01  3.948388e-03 
 3.218629e-01  3.794419e-03 
 3.221836e-01  3.732907e-03 
 3.225044e-01  3.627323e-03 
 3.228251e-01  3.504922e-03 
 3.231459e-01  3.396321e-03 
 3.234666e-01  3.331397e-03 
 3.237874e-01  3.329566e-03 
 3.241081e-01  3.425662e-03 
 3.244288e-01  3.618510e-03 
 3.247496e-01  3.942633e-03 
 3.250703e-01  4.378663e-03 
 3.253911e-01  4.919609e-03 
 3.257118e-01  5.564207e-03 
 3.260325e-01  6.309665e-03 
 3.263533e-01  7.133119e-03 
 3.266740e-01  8.024451e-03 
 3.269948e-01  8.955819e-03 
 3.273155e-01  9.933291e-03 
 3.276362e-01  1.093057e-02 
 3.279570e-01  1.194651e-02 
 3.282777e-01  1.293421e-02 
 3.285984e-01  1.392071e-02 
 3.289192e-01  1.486028e-02 
 3.292399e-01  1.574607e-02 
 3.295606e-01  1.655203e-02 
 3.298814e-01  1.728999e-02 
 3.302021e-01  1.795701e-02 
 3.305228e-01  1.854948e-02 
 3.308436e-01  1.903292e-02 
 3.311643e-01  1.947942e-02 
 3.314851e-01  1.988096e-02 
 3.318058e-01  2.025933e-02 
 3.321265e-01  2.060460e-02 
 3.324473e-01  2.094965e-02 
 3.327680e-01  2.128307e-02 
 3.330887e-01  2.163697e-02 
 3.334095e-01  2.199237e-02 
 3.337302e-01  2.234473e-02 
 3.340510e-01  2.268449e-02 
 3.343717e-01  2.303410e-02 
 3.346924e-01  2.336913e-02 
 3.350132e-01  2.383904e-02 
 3.353339e-01  2.412104e-02 
 3.356547e-01  2.438675e-02 
 3.359754e-01  2.466742e-02 
 3.362962e-01  2.496287e-02 
 3.366169e-01  2.526694e-02 
 3.369376e-01  2.559208e-02 
 3.372584e-01  2.593933e-02 
 3.375791e-01  2.630266e-02 
 3.378999e-01  2.665642e-02 
 3.382206e-01  2.696977e-02 
 3.385413e-01  2.721175e-02 
 3.388621e-01  2.736497e-02 
 3.391828e-01  2.742288e-02 
 3.395036e-01  2.736555e-02 
 3.398243e-01  2.718220e-02 
 3.401450e-01  2.687155e-02 
 3.404658e-01  2.643954e-02 
 3.407865e-01  2.590477e-02 
 3.411073e-01  2.528474e-02 
 3.414280e-01  2.459696e-02 
 3.417488e-01  2.385894e-02 
 3.420695e-01  2.309612e-02 
 3.423903e-01  2.234228e-02 
 3.427110e-01  2.160836e-02 
 3.430318e-01  2.094950e-02 
 3.433525e-01  2.035835e-02 
 3.436733e-01  1.985140e-02 
 3.439940e-01  1.943039e-02 
 3.443148e-01  1.908398e-02 
 3.446355e-01  1.879977e-02 
 3.449563e-01  1.855340e-02 
 3.452770e-01  1.833462e-02 
 3.455978e-01  1.813406e-02 
 3.459186e-01  1.792086e-02 
 3.462393e-01  1.769930e-02 
 3.465601e-01  1.745458e-02 
 3.468808e-01  1.718702e-02 
 3.472016e-01  1.688899e-02 
 3.475223e-01  1.655541e-02 
 3.478431e-01  1.618146e-02 
 3.481639e-01  1.574750e-02 
 3.484846e-01  1.527035e-02 
 3.488054e-01  1.473544e-02 
 3.491261e-01  1.412993e-02 
 3.494469e-01  1.347882e-02 
 3.497677e-01  1.280738e-02 
 3.500884e-01  1.212628e-02 
 3.504092e-01  1.145109e-02 
 3.507299e-01  1.079409e-02 
 3.510507e-01  1.017160e-02 
 3.513715e-01  9.598580e-03 
 3.516922e-01  9.086468e-03 
 3.520130e-01  8.637563e-03 
 3.523337e-01  8.238563e-03 
 3.526545e-01  7.874706e-03 
 3.529753e-01  7.548313e-03 
 3.532960e-01  7.233550e-03 
 3.536168e-01  6.932716e-03 
 3.539375e-01  6.647798e-03 
 3.542583e-01  6.375401e-03 
 3.545790e-01  6.100787e-03 
 3.548998e-01  5.780807e-03 
 3.552205e-01  5.504268e-03 
 3.555413e-01  5.240581e-03 
 3.558620e-01  4.984741e-03 
 3.561828e-01  4.721606e-03 
 3.565035e-01  4.427444e-03 
 3.568243e-01  4.204182e-03 
 3.571450e-01  3.823855e-03 
 3.574658e-01  3.384212e-03 
 3.577865e-01  2.845098e-03 
 3.581073e-01  2.210376e-03 
 3.584280e-01  1.478885e-03 
 3.587488e-01  6.545670e-04 
 3.590695e-01 -2.519063e-04 
 3.593903e-01 -1.243263e-03 
 3.597111e-01 -2.300810e-03 
 3.600318e-01 -3.397244e-03 
 3.603526e-01 -4.524168e-03 
 3.606733e-01 -5.652080e-03 
 3.609941e-01 -6.785097e-03 
 3.613148e-01 -7.915285e-03 
 3.616356e-01 -9.018245e-03 
 3.619563e-01 -1.009734e-02 
 3.622771e-01 -1.114744e-02 
 3.625978e-01 -1.218275e-02 
 3.629186e-01 -1.319960e-02 
 3.632393e-01 -1.421716e-02 
 3.635601e-01 -1.522487e-02 
 3.638808e-01 -1.624650e-02 
 3.642016e-01 -1.728296e-02 
 3.645223e-01 -1.835624e-02 
 3.648431e-01 -1.948600e-02 
 3.651638e-01 -2.066251e-02 
 3.654846e-01 -2.188657e-02 
 3.658053e-01 -2.345822e-02 
 3.661261e-01 -2.483955e-02 
 3.664468e-01 -2.627435e-02 
 3.667676e-01 -2.776168e-02 
 3.670883e-01 -2.929433e-02 
 3.674091e-01 -3.087281e-02 
 3.677298e-01 -3.248527e-02 
 3.680506e-01 -3.413290e-02 
 3.683713e-01 -3.579797e-02 
 3.686921e-01 -3.746410e-02 
 3.690128e-01 -3.911037e-02 
 3.693336e-01 -4.071781e-02 
 3.696543e-01 -4.227457e-02 
 3.699751e-01 -4.375427e-02 
 3.702958e-01 -4.514660e-02 
 3.706166e-01 -4.644285e-02 
 3.709373e-01 -4.764653e-02 
 3.712581e-01 -4.875832e-02 
 3.715788e-01 -4.978446e-02 
 3.718995e-01 -5.073925e-02 
 3.722203e-01 -5.161951e-02 
 3.725410e-01 -5.242637e-02 
 3.728618e-01 -5.316358e-02 
 3.731825e-01 -5.383311e-02 
 3.735033e-01 -5.444128e-02 
 3.738240e-01 -5.497498e-02 
 3.741448e-01 -5.544109e-02 
 3.744655e-01 -5.584575e-02 
 3.747863e-01 -5.601657e-02 
 3.751070e-01 -5.633336e-02 
 3.754278e-01 -5.662283e-02 
 3.757485e-01 -5.689415e-02 
 3.760693e-01 -5.716810e-02 
 3.763900e-01 -5.744243e-02 
 3.767108e-01 -5.772074e-02 
 3.770315e-01 -5.801033e-02 
 3.773523e-01 -5.829916e-02 
 3.776731e-01 -5.857729e-02 
 3.779938e-01 -5.883387e-02 
 3.783146e-01 -5.905595e-02 
 3.786353e-01 -5.922600e-02 
 3.789561e-01 -5.932034e-02 
 3.792768e-01 -5.933995e-02 
 3.795976e-01 -5.927490e-02 
 3.799183e-01 -5.912899e-02 
 3.802391e-01 -5.890010e-02 
 3.805598e-01 -5.860010e-02 
 3.808806e-01 -5.823384e-02 
 3.812013e-01 -5.781702e-02 
 3.815221e-01 -5.735076e-02 
 3.818429e-01 -5.686457e-02 
 3.821636e-01 -5.635748e-02 
 3.824844e-01 -5.584833e-02 
 3.828051e-01 -5.533948e-02 
 3.831259e-01 -5.484540e-02 
 3.834466e-01 -5.437990e-02 
 3.837674e-01 -5.393807e-02 
 3.840881e-01 -5.352263e-02 
 3.844089e-01 -5.313309e-02 
 3.847296e-01 -5.276038e-02 
 3.850504e-01 -5.241522e-02 
 3.853711e-01 -5.208094e-02 
 3.856919e-01 -5.177105e-02 
 3.860126e-01 -5.148692e-02 
 3.863334e-01 -5.121750e-02 
 3.866541e-01 -5.096608e-02 
 3.869749e-01 -5.073412e-02 
 3.872956e-01 -5.051022e-02 
 3.876164e-01 -5.029786e-02 
 3.879371e-01 -5.008308e-02 
 3.882579e-01 -4.986030e-02 
 3.885786e-01 -4.961958e-02 
 3.888994e-01 -4.935432e-02 
 3.892201e-01 -4.905150e-02 
 3.895409e-01 -4.870865e-02 
 3.898616e-01 -4.833160e-02 
 3.901824e-01 -4.792195e-02 
 3.905031e-01 -4.749093e-02 
 3.908239e-01 -4.704929e-02 
 3.911446e-01 -4.660087e-02 
 3.914654e-01 -4.614225e-02 
 3.917861e-01 -4.568197e-02 
 3.921069e-01 -4.521183e-02 
 3.924276e-01 -4.473811e-02 
 3.927484e-01 -4.425392e-02 
 3.930691e-01 -4.375298e-02 
 3.933899e-01 -4.324137e-02 
 3.937106e-01 -4.271361e-02 
 3.940314e-01 -4.216152e-02 
 3.943521e-01 -4.159717e-02 
 3.946729e-01 -4.103167e-02 
 3.949936e-01 -4.047217e-02 
 3.953144e-01 -3.992035e-02 
 3.956351e-01 -3.938298e-02 
 3.959559e-01 -3.886092e-02 
 3.962767e-01 -3.834406e-02 
 3.965974e-01 -3.781700e-02 
 3.969182e-01 -3.727072e-02 
 3.972389e-01 -3.669365e-02 
 3.975597e-01 -3.606799e-02 
 3.978804e-01 -3.537860e-02 
 3.982012e-01 -3.470980e-02 
 3.985219e-01 -3.384880e-02 
 3.988427e-01 -3.289715e-02 
 3.991634e-01 -3.185103e-02 
 3.994842e-01 -3.071944e-02 
 3.998049e-01 -2.951805e-02 
 4.001257e-01 -2.826256e-02 
 4.004465e-01 -2.697037e-02 
 4.007672e-01 -2.566705e-02 
 4.010880e-01 -2.436666e-02 
 4.014087e-01 -2.307306e-02 
 4.017295e-01 -2.179812e-02 
 4.020502e-01 -2.055618e-02 
 4.023710e-01 -1.934548e-02 
 4.026917e-01 -1.815360e-02 
 4.030125e-01 -1.698401e-02 
 4.033332e-01 -1.582787e-02 
 4.036540e-01 -1.468885e-02 
 4.039747e-01 -1.355863e-02 
 4.042955e-01 -1.243647e-02 
 4.046162e-01 -1.131512e-02 
 4.049370e-01 -1.018896e-02 
 4.052578e-01 -9.059285e-03 
 4.055785e-01 -7.928205e-03 
 4.058993e-01 -6.791811e-03 
 4.062200e-01 -5.648087e-03 
 4.065408e-01 -4.496252e-03 
 4.068615e-01 -3.341208e-03 
 4.071823e-01 -2.184877e-03 
 4.075030e-01 -1.030479e-03 
 4.078238e-01  8.537478e-05 
 4.081445e-01  1.217873e-03 
 4.084653e-01  2.334018e-03 
 4.087860e-01  3.425865e-03 
 4.091068e-01  4.482913e-03 
 4.094276e-01  5.495053e-03 
 4.097483e-01  6.434351e-03 
 4.100691e-01  7.298521e-03 
 4.103898e-01  8.078242e-03 
 4.107106e-01  8.766454e-03 
 4.110313e-01  9.375511e-03 
 4.113521e-01  9.906254e-03 
 4.116728e-01  1.037930e-02 
 4.119936e-01  1.080080e-02 
 4.123143e-01  1.119139e-02 
 4.126351e-01  1.154177e-02 
 4.129559e-01  1.186122e-02 
 4.132766e-01  1.214197e-02 
 4.135974e-01  1.238339e-02 
 4.139181e-01  1.256056e-02 
 4.142389e-01  1.267980e-02 
 4.145596e-01  1.272256e-02 
 4.148804e-01  1.269885e-02 
 4.152011e-01  1.261033e-02 
 4.155219e-01  1.246974e-02 
 4.158427e-01  1.227311e-02 
 4.161634e-01  1.203226e-02 
 4.164842e-01  1.176934e-02 
 4.168049e-01  1.149687e-02 
 4.171257e-01  1.138573e-02 
 4.174464e-01  1.114083e-02 
 4.177672e-01  1.091433e-02 
 4.180879e-01  1.070755e-02 
 4.184087e-01  1.051550e-02 
 4.187295e-01  1.031360e-02 
 4.190502e-01  1.010111e-02 
 4.193710e-01  9.855835e-03 
 4.196917e-01  9.563790e-03 
 4.200125e-01  9.217458e-03 
 4.203333e-01  8.802114e-03 
 4.206540e-01  8.319672e-03 
 4.209748e-01  7.788441e-03 
 4.212955e-01  7.209187e-03 
 4.216163e-01  6.596547e-03 
 4.219371e-01  5.957635e-03 
 4.222578e-01  5.318295e-03 
 4.225786e-01  4.685946e-03 
 4.228993e-01  4.115694e-03 
 4.232201e-01  3.542269e-03 
 4.235408e-01  3.015278e-03 
 4.238616e-01  2.537332e-03 
 4.241824e-01  2.123474e-03 
 4.245031e-01  1.773639e-03 
 4.248239e-01  1.488204e-03 
 4.251446e-01  1.267816e-03 
 4.254654e-01  1.118540e-03 
 4.257861e-01  1.031646e-03 
 4.261069e-01  1.004104e-03 
 4.264276e-01  1.028608e-03 
 4.267484e-01  1.099089e-03 
 4.270692e-01  1.204020e-03 
 4.273899e-01  1.342072e-03 
 4.277107e-01  1.496872e-03 
 4.280314e-01  1.660838e-03 
 4.283522e-01  1.826251e-03 
 4.286729e-01  1.989433e-03 
 4.289937e-01  2.143976e-03 
 4.293144e-01  2.288941e-03 
 4.296352e-01  2.430696e-03 
 4.299559e-01  2.566645e-03 
 4.302767e-01  2.710808e-03 
 4.305974e-01  2.870018e-03 
 4.309182e-01  3.014110e-03 
 4.312389e-01  3.210267e-03 
 4.315597e-01  3.446184e-03 
 4.318804e-01  3.725358e-03 
 4.322012e-01  4.050863e-03 
 4.325220e-01  4.398124e-03 
 4.328427e-01  4.765705e-03 
 4.331635e-01  5.136999e-03 
 4.334842e-01  5.514653e-03 
 4.338050e-01  5.888097e-03 
 4.341257e-01  6.244935e-03 
 4.344465e-01  6.590996e-03 
 4.347672e-01  6.937680e-03 
 4.350879e-01  7.283957e-03 
 4.354087e-01  7.642842e-03 
 4.357294e-01  8.014270e-03 
 4.360502e-01  8.403567e-03 
 4.363709e-01  8.811321e-03 
 4.366917e-01  9.225416e-03 
 4.370124e-01  9.654438e-03 
 4.373332e-01  1.008577e-02 
 4.376539e-01  1.050825e-02 
 4.379747e-01  1.092470e-02 
 4.382954e-01  1.131242e-02 
 4.386162e-01  1.166732e-02 
 4.389369e-01  1.197423e-02 
 4.392576e-01  1.209523e-02 
 4.395784e-01  1.228660e-02 
 4.398991e-01  1.243144e-02 
 4.402199e-01  1.253749e-02 
 4.405406e-01  1.261133e-02 
 4.408614e-01  1.268706e-02 
 4.411821e-01  1.277079e-02 
 4.415028e-01  1.287154e-02 
 4.418236e-01  1.299803e-02 
 4.421443e-01  1.314686e-02 
 4.424651e-01  1.332578e-02 
 4.427858e-01  1.352632e-02 
 4.431065e-01  1.373610e-02 
 4.434273e-01  1.396072e-02 
 4.437480e-01  1.419803e-02 
 4.440688e-01  1.447692e-02 
 4.443895e-01  1.472746e-02 
 4.447102e-01  1.498327e-02 
 4.450310e-01  1.524703e-02 
 4.453517e-01  1.552045e-02 
 4.456724e-01  1.579640e-02 
 4.459932e-01  1.606522e-02 
 4.463139e-01  1.632509e-02 
 4.466347e-01  1.657083e-02 
 4.469554e-01  1.680069e-02 
 4.472762e-01  1.697802e-02 
 4.475969e-01  1.715875e-02 
 4.479176e-01  1.731486e-02 
 4.482384e-01  1.746570e-02 
 4.485591e-01  1.760917e-02 
 4.488799e-01  1.776482e-02 
 4.492006e-01  1.793788e-02 
 4.495213e-01  1.813885e-02 
 4.498421e-01  1.837892e-02 
 4.501628e-01  1.866212e-02 
 4.504836e-01  1.898813e-02 
 4.508043e-01  1.937018e-02 
 4.511251e-01  1.975415e-02 
 4.514458e-01  2.020296e-02 
 4.517666e-01  2.064661e-02 
 4.520873e-01  2.112254e-02 
 4.524081e-01  2.159546e-02 
 4.527288e-01  2.206602e-02 
 4.530496e-01  2.253486e-02 
 4.533703e-01  2.299575e-02 
 4.536910e-01  2.345832e-02 
 4.540118e-01  2.389756e-02 
 4.543325e-01  2.434382e-02 
 4.546533e-01  2.478889e-02 
 4.549740e-01  2.524451e-02 
 4.552948e-01  2.569836e-02 
 4.556155e-01  2.615805e-02 
 4.559363e-01  2.662692e-02 
 4.562570e-01  2.709562e-02 
 4.565778e-01  2.755136e-02 
 4.568985e-01  2.799085e-02 
 4.572193e-01  2.840121e-02 
 4.575400e-01  2.887046e-02 
 4.578607e-01  2.919632e-02 
 4.581815e-01  2.944476e-02 
 4.585022e-01  2.965997e-02 
 4.588230e-01  2.982433e-02 
 4.591437e-01  2.994885e-02 
 4.594645e-01  3.004579e-02 
 4.597852e-01  3.011032e-02 
 4.601060e-01  3.016601e-02 
 4.604267e-01  3.020609e-02 
 4.607475e-01  3.023362e-02 
 4.610682e-01  3.025518e-02 
 4.613889e-01  3.026497e-02 
 4.617097e-01  3.023969e-02 
 4.620304e-01  3.019274e-02 
 4.623512e-01  3.010953e-02 
 4.626719e-01  2.999766e-02 
 4.629927e-01  2.981557e-02 
 4.633134e-01  2.957617e-02 
 4.636342e-01  2.928257e-02 
 4.639549e-01  2.891675e-02 
 4.642757e-01  2.849340e-02 
 4.645964e-01  2.799387e-02 
 4.649172e-01  2.744368e-02 
 4.652379e-01  2.682266e-02 
 4.655587e-01  2.613245e-02 
 4.658794e-01  2.536585e-02 
 4.662002e-01  2.453473e-02 
 4.665209e-01  2.363138e-02 
 4.668417e-01  2.268229e-02 
 4.671624e-01  2.167590e-02 
 4.674832e-01  2.062785e-02 
 4.678039e-01  1.955526e-02 
 4.681247e-01  1.847695e-02 
 4.684454e-01  1.739111e-02 
 4.687662e-01  1.631268e-02 
 4.690869e-01  1.522857e-02 
 4.694077e-01  1.414855e-02 
 4.697284e-01  1.305980e-02 
 4.700492e-01  1.196799e-02 
 4.703699e-01  1.085248e-02 
 4.706907e-01  9.715288e-03 
 4.710114e-01  8.545235e-03 
 4.713322e-01  7.355023e-03 
 4.716529e-01  6.127560e-03 
 4.719737e-01  4.872201e-03 
 4.722944e-01  3.585713e-03 
 4.726152e-01  2.275817e-03 
 4.729359e-01  9.235289e-04 
 4.732567e-01 -4.311594e-04 
 4.735774e-01 -1.793929e-03 
 4.738982e-01 -3.144752e-03 
 4.742189e-01 -4.485302e-03 
 4.745397e-01 -5.798869e-03 
 4.748604e-01 -7.087533e-03 
 4.751812e-01 -8.345080e-03 
 4.755019e-01 -9.574668e-03 
 4.758227e-01 -1.077637e-02 
 4.761434e-01 -1.194945e-02 
 4.764642e-01 -1.309977e-02 
 4.767849e-01 -1.423586e-02 
 4.771057e-01 -1.534573e-02 
 4.774264e-01 -1.643491e-02 
 4.777472e-01 -1.749433e-02 
 4.780679e-01 -1.853220e-02 
 4.783887e-01 -1.952738e-02 
 4.787094e-01 -2.047601e-02 
 4.790302e-01 -2.136898e-02 
 4.793509e-01 -2.220292e-02 
 4.796717e-01 -2.314647e-02 
 4.799924e-01 -2.386125e-02 
 4.803132e-01 -2.452213e-02 
 4.806339e-01 -2.512815e-02 
 4.809547e-01 -2.569263e-02 
 4.812754e-01 -2.623833e-02 
 4.815962e-01 -2.677367e-02 
 4.819169e-01 -2.729006e-02 
 4.822377e-01 -2.779179e-02 
 4.825584e-01 -2.827877e-02 
 4.828792e-01 -2.875788e-02 
 4.831999e-01 -2.923124e-02 
 4.835207e-01 -2.969004e-02 
 4.838414e-01 -3.014431e-02 
 4.841622e-01 -3.058758e-02 
 4.844829e-01 -3.102667e-02 
 4.848037e-01 -3.144898e-02 
 4.851244e-01 -3.186507e-02 
 4.854452e-01 -3.226530e-02 
