         time Top_Quarte... 
 2.359013e-01 -6.502273e-03 
 2.362221e-01 -6.547076e-03 
 2.365428e-01 -6.591534e-03 
 2.368635e-01 -6.636224e-03 
 2.371843e-01 -6.680567e-03 
 2.375050e-01 -6.724573e-03 
 2.378258e-01 -6.768305e-03 
 2.381465e-01 -6.812448e-03 
 2.384673e-01 -6.855827e-03 
 2.387880e-01 -6.898258e-03 
 2.391088e-01 -6.939989e-03 
 2.394295e-01 -6.980505e-03 
 2.397503e-01 -7.020039e-03 
 2.400710e-01 -7.058284e-03 
 2.403918e-01 -7.095610e-03 
 2.407125e-01 -7.131516e-03 
 2.410333e-01 -7.165963e-03 
 2.413540e-01 -7.199317e-03 
 2.416748e-01 -7.231807e-03 
 2.419955e-01 -7.263130e-03 
 2.423163e-01 -7.293829e-03 
 2.426370e-01 -7.323701e-03 
 2.429578e-01 -7.352650e-03 
 2.432785e-01 -7.380832e-03 
 2.435993e-01 -7.408516e-03 
 2.439200e-01 -7.436077e-03 
 2.442408e-01 -7.463273e-03 
 2.445615e-01 -7.490247e-03 
 2.448823e-01 -7.517156e-03 
 2.452030e-01 -7.543978e-03 
 2.455238e-01 -7.570767e-03 
 2.458445e-01 -7.597527e-03 
 2.461653e-01 -7.624509e-03 
 2.464860e-01 -7.651107e-03 
 2.468068e-01 -7.676622e-03 
 2.471275e-01 -7.700812e-03 
 2.474483e-01 -7.721942e-03 
 2.477690e-01 -7.743140e-03 
 2.480898e-01 -7.763592e-03 
 2.484105e-01 -7.782600e-03 
 2.487313e-01 -7.800263e-03 
 2.490520e-01 -7.816796e-03 
 2.493728e-01 -7.832824e-03 
 2.496935e-01 -7.848454e-03 
 2.500143e-01 -7.863841e-03 
 2.503350e-01 -7.878173e-03 
 2.506558e-01 -7.891883e-03 
 2.509766e-01 -7.904898e-03 
 2.512973e-01 -7.916933e-03 
 2.516181e-01 -7.927690e-03 
 2.519388e-01 -7.937555e-03 
 2.522596e-01 -7.946162e-03 
 2.525804e-01 -7.953470e-03 
 2.529011e-01 -7.959493e-03 
 2.532219e-01 -7.964062e-03 
 2.535426e-01 -7.967966e-03 
 2.538634e-01 -7.970953e-03 
 2.541842e-01 -7.973171e-03 
 2.545049e-01 -7.974568e-03 
 2.548257e-01 -7.975310e-03 
 2.551464e-01 -7.976931e-03 
 2.554672e-01 -7.977180e-03 
 2.557880e-01 -7.977673e-03 
 2.561087e-01 -7.978674e-03 
 2.564295e-01 -7.980293e-03 
 2.567502e-01 -7.982865e-03 
 2.570710e-01 -7.986505e-03 
 2.573917e-01 -7.991479e-03 
 2.577125e-01 -7.997734e-03 
 2.580333e-01 -8.004911e-03 
 2.583540e-01 -8.012869e-03 
 2.586748e-01 -8.021709e-03 
 2.589955e-01 -8.030787e-03 
 2.593163e-01 -8.040281e-03 
 2.596371e-01 -8.050252e-03 
 2.599578e-01 -8.060281e-03 
 2.602786e-01 -8.069934e-03 
 2.605993e-01 -8.079201e-03 
 2.609201e-01 -8.087728e-03 
 2.612408e-01 -8.095517e-03 
 2.615616e-01 -8.102377e-03 
 2.618823e-01 -8.108056e-03 
 2.622031e-01 -8.112469e-03 
 2.625239e-01 -8.115574e-03 
 2.628446e-01 -8.117375e-03 
 2.631654e-01 -8.118011e-03 
 2.634861e-01 -8.118113e-03 
 2.638069e-01 -8.117724e-03 
 2.641276e-01 -8.117112e-03 
 2.644484e-01 -8.116242e-03 
 2.647691e-01 -8.115339e-03 
 2.650899e-01 -8.114261e-03 
 2.654106e-01 -8.113071e-03 
 2.657314e-01 -8.111522e-03 
 2.660521e-01 -8.110080e-03 
 2.663729e-01 -8.108051e-03 
 2.666936e-01 -8.105891e-03 
 2.670144e-01 -8.103044e-03 
 2.673351e-01 -8.100022e-03 
 2.676559e-01 -8.096600e-03 
 2.679767e-01 -8.093176e-03 
 2.682974e-01 -8.089450e-03 
 2.686182e-01 -8.086099e-03 
 2.689389e-01 -8.082869e-03 
 2.692597e-01 -8.080645e-03 
 2.695804e-01 -8.079205e-03 
 2.699012e-01 -8.078555e-03 
 2.702219e-01 -8.078584e-03 
 2.705426e-01 -8.080545e-03 
 2.708634e-01 -8.083598e-03 
 2.711841e-01 -8.088164e-03 
 2.715049e-01 -8.093920e-03 
 2.718256e-01 -8.101045e-03 
 2.721464e-01 -8.109171e-03 
 2.724671e-01 -8.118541e-03 
 2.727879e-01 -8.128486e-03 
 2.731086e-01 -8.139530e-03 
 2.734294e-01 -8.151232e-03 
 2.737501e-01 -8.163740e-03 
 2.740709e-01 -8.176560e-03 
 2.743916e-01 -8.189832e-03 
 2.747123e-01 -8.203396e-03 
 2.750331e-01 -8.217458e-03 
 2.753538e-01 -8.231642e-03 
 2.756746e-01 -8.245526e-03 
 2.759953e-01 -8.259113e-03 
 2.763161e-01 -8.272083e-03 
 2.766368e-01 -8.284964e-03 
 2.769576e-01 -8.297146e-03 
 2.772783e-01 -8.308606e-03 
 2.775991e-01 -8.318688e-03 
 2.779198e-01 -8.327479e-03 
 2.782406e-01 -8.335300e-03 
 2.785613e-01 -8.341957e-03 
 2.788821e-01 -8.347468e-03 
 2.792029e-01 -8.351831e-03 
 2.795236e-01 -8.355079e-03 
 2.798444e-01 -8.357103e-03 
 2.801651e-01 -8.357969e-03 
 2.804859e-01 -8.358270e-03 
 2.808067e-01 -8.357601e-03 
 2.811274e-01 -8.355918e-03 
 2.814482e-01 -8.353312e-03 
 2.817689e-01 -8.349320e-03 
 2.820897e-01 -8.344425e-03 
 2.824105e-01 -8.338832e-03 
 2.827312e-01 -8.333064e-03 
 2.830520e-01 -8.326865e-03 
 2.833727e-01 -8.320144e-03 
 2.836935e-01 -8.313578e-03 
 2.840143e-01 -8.307148e-03 
 2.843350e-01 -8.300833e-03 
 2.846558e-01 -8.294960e-03 
 2.849765e-01 -8.289053e-03 
 2.852973e-01 -8.285267e-03 
 2.856180e-01 -8.278620e-03 
 2.859388e-01 -8.271660e-03 
 2.862596e-01 -8.264530e-03 
 2.865803e-01 -8.257564e-03 
 2.869011e-01 -8.250857e-03 
 2.872218e-01 -8.244086e-03 
 2.875426e-01 -8.237182e-03 
 2.878634e-01 -8.230067e-03 
 2.881841e-01 -8.222814e-03 
 2.885049e-01 -8.215315e-03 
 2.888256e-01 -8.207222e-03 
 2.891464e-01 -8.198400e-03 
 2.894671e-01 -8.186842e-03 
 2.897879e-01 -8.175384e-03 
 2.901087e-01 -8.162858e-03 
 2.904294e-01 -8.149241e-03 
 2.907502e-01 -8.134364e-03 
 2.910709e-01 -8.118361e-03 
 2.913917e-01 -8.101285e-03 
 2.917124e-01 -8.082523e-03 
 2.920332e-01 -8.062830e-03 
 2.923540e-01 -8.043764e-03 
 2.926747e-01 -8.021810e-03 
 2.929955e-01 -7.998478e-03 
 2.933162e-01 -7.974039e-03 
 2.936370e-01 -7.948513e-03 
 2.939577e-01 -7.922116e-03 
 2.942785e-01 -7.894910e-03 
 2.945992e-01 -7.867167e-03 
 2.949200e-01 -7.839150e-03 
 2.952408e-01 -7.810887e-03 
 2.955615e-01 -7.782587e-03 
 2.958823e-01 -7.754219e-03 
 2.962030e-01 -7.726239e-03 
 2.965238e-01 -7.698836e-03 
 2.968445e-01 -7.671816e-03 
 2.971653e-01 -7.645333e-03 
 2.974860e-01 -7.619316e-03 
 2.978068e-01 -7.594389e-03 
 2.981275e-01 -7.570385e-03 
 2.984483e-01 -7.547038e-03 
 2.987690e-01 -7.525161e-03 
 2.990898e-01 -7.504337e-03 
 2.994105e-01 -7.484635e-03 
 2.997313e-01 -7.466006e-03 
 3.000520e-01 -7.448085e-03 
 3.003727e-01 -7.430918e-03 
 3.006935e-01 -7.414122e-03 
 3.010142e-01 -7.397710e-03 
 3.013350e-01 -7.381524e-03 
 3.016557e-01 -7.365779e-03 
 3.019765e-01 -7.350432e-03 
 3.022972e-01 -7.335559e-03 
 3.026180e-01 -7.321018e-03 
 3.029387e-01 -7.306895e-03 
 3.032595e-01 -7.293076e-03 
 3.035802e-01 -7.279299e-03 
 3.039010e-01 -7.265594e-03 
 3.042217e-01 -7.251887e-03 
 3.045425e-01 -7.237630e-03 
 3.048632e-01 -7.222705e-03 
 3.051840e-01 -7.207224e-03 
 3.055047e-01 -7.191064e-03 
 3.058255e-01 -7.174385e-03 
 3.061462e-01 -7.156795e-03 
 3.064670e-01 -7.138553e-03 
 3.067877e-01 -7.119693e-03 
 3.071085e-01 -7.099963e-03 
 3.074292e-01 -7.079104e-03 
 3.077500e-01 -7.057028e-03 
 3.080707e-01 -7.033450e-03 
 3.083915e-01 -7.008352e-03 
 3.087122e-01 -6.981788e-03 
 3.090330e-01 -6.953860e-03 
 3.093537e-01 -6.925066e-03 
 3.096745e-01 -6.895851e-03 
 3.099952e-01 -6.866444e-03 
 3.103160e-01 -6.837372e-03 
 3.106367e-01 -6.808706e-03 
 3.109575e-01 -6.780826e-03 
 3.112782e-01 -6.754125e-03 
 3.115990e-01 -6.728952e-03 
 3.119197e-01 -6.705208e-03 
 3.122405e-01 -6.682756e-03 
 3.125612e-01 -6.661798e-03 
 3.128820e-01 -6.642390e-03 
 3.132027e-01 -6.624572e-03 
 3.135235e-01 -6.608312e-03 
 3.138442e-01 -6.593528e-03 
 3.141650e-01 -6.579727e-03 
 3.144857e-01 -6.566998e-03 
 3.148065e-01 -6.555112e-03 
 3.151272e-01 -6.543963e-03 
 3.154480e-01 -6.533776e-03 
 3.157687e-01 -6.524306e-03 
 3.160895e-01 -6.515509e-03 
 3.164102e-01 -6.507501e-03 
 3.167310e-01 -6.500037e-03 
 3.170517e-01 -6.493107e-03 
 3.173724e-01 -6.487049e-03 
 3.176932e-01 -6.481382e-03 
 3.180139e-01 -6.476102e-03 
 3.183347e-01 -6.470691e-03 
 3.186554e-01 -6.465179e-03 
 3.189762e-01 -6.459765e-03 
 3.192969e-01 -6.454346e-03 
 3.196177e-01 -6.448922e-03 
 3.199384e-01 -6.443689e-03 
 3.202592e-01 -6.438301e-03 
 3.205799e-01 -6.432874e-03 
 3.209007e-01 -6.427526e-03 
 3.212214e-01 -6.422229e-03 
 3.215421e-01 -6.416720e-03 
 3.218629e-01 -6.410787e-03 
 3.221836e-01 -6.407149e-03 
 3.225044e-01 -6.399719e-03 
 3.228251e-01 -6.391557e-03 
 3.231459e-01 -6.382513e-03 
 3.234666e-01 -6.372765e-03 
 3.237874e-01 -6.362429e-03 
 3.241081e-01 -6.351674e-03 
 3.244288e-01 -6.340554e-03 
 3.247496e-01 -6.329824e-03 
 3.250703e-01 -6.319719e-03 
 3.253911e-01 -6.310381e-03 
 3.257118e-01 -6.301951e-03 
 3.260325e-01 -6.294336e-03 
 3.263533e-01 -6.287412e-03 
 3.266740e-01 -6.281606e-03 
 3.269948e-01 -6.276674e-03 
 3.273155e-01 -6.272322e-03 
 3.276362e-01 -6.268638e-03 
 3.279570e-01 -6.265446e-03 
 3.282777e-01 -6.263059e-03 
 3.285984e-01 -6.261265e-03 
 3.289192e-01 -6.260120e-03 
 3.292399e-01 -6.259764e-03 
 3.295606e-01 -6.260299e-03 
 3.298814e-01 -6.261540e-03 
 3.302021e-01 -6.263679e-03 
 3.305228e-01 -6.266613e-03 
 3.308436e-01 -6.270380e-03 
 3.311643e-01 -6.274889e-03 
 3.314851e-01 -6.279985e-03 
 3.318058e-01 -6.285488e-03 
 3.321265e-01 -6.291299e-03 
 3.324473e-01 -6.297747e-03 
 3.327680e-01 -6.301978e-03 
 3.330887e-01 -6.309709e-03 
 3.334095e-01 -6.317802e-03 
 3.337302e-01 -6.326288e-03 
 3.340510e-01 -6.335081e-03 
 3.343717e-01 -6.344132e-03 
 3.346924e-01 -6.353437e-03 
 3.350132e-01 -6.362885e-03 
 3.353339e-01 -6.372401e-03 
 3.356547e-01 -6.381695e-03 
 3.359754e-01 -6.390825e-03 
 3.362962e-01 -6.399919e-03 
 3.366169e-01 -6.408999e-03 
 3.369376e-01 -6.418311e-03 
 3.372584e-01 -6.427839e-03 
 3.375791e-01 -6.437619e-03 
 3.378999e-01 -6.447593e-03 
 3.382206e-01 -6.457888e-03 
 3.385413e-01 -6.468337e-03 
 3.388621e-01 -6.479257e-03 
 3.391828e-01 -6.490450e-03 
 3.395036e-01 -6.501904e-03 
 3.398243e-01 -6.513577e-03 
 3.401450e-01 -6.525924e-03 
 3.404658e-01 -6.538928e-03 
 3.407865e-01 -6.552881e-03 
 3.411073e-01 -6.567555e-03 
 3.414280e-01 -6.583132e-03 
 3.417488e-01 -6.599454e-03 
 3.420695e-01 -6.616654e-03 
 3.423903e-01 -6.634587e-03 
 3.427110e-01 -6.653191e-03 
 3.430318e-01 -6.672332e-03 
 3.433525e-01 -6.691878e-03 
 3.436733e-01 -6.711806e-03 
 3.439940e-01 -6.732286e-03 
 3.443148e-01 -6.753016e-03 
 3.446355e-01 -6.773925e-03 
 3.449563e-01 -6.795137e-03 
 3.452770e-01 -6.816252e-03 
 3.455978e-01 -6.837381e-03 
 3.459186e-01 -6.858377e-03 
 3.462393e-01 -6.879013e-03 
 3.465601e-01 -6.899149e-03 
 3.468808e-01 -6.918742e-03 
 3.472016e-01 -6.937511e-03 
 3.475223e-01 -6.955621e-03 
 3.478431e-01 -6.972901e-03 
 3.481639e-01 -6.989680e-03 
 3.484846e-01 -7.005616e-03 
 3.488054e-01 -7.020729e-03 
 3.491261e-01 -7.035088e-03 
 3.494469e-01 -7.048758e-03 
 3.497677e-01 -7.061719e-03 
 3.500884e-01 -7.074096e-03 
 3.504092e-01 -7.085853e-03 
 3.507299e-01 -7.097129e-03 
 3.510507e-01 -7.107878e-03 
 3.513715e-01 -7.118230e-03 
 3.516922e-01 -7.128237e-03 
 3.520130e-01 -7.138225e-03 
 3.523337e-01 -7.148158e-03 
 3.526545e-01 -7.158193e-03 
 3.529753e-01 -7.168176e-03 
 3.532960e-01 -7.178151e-03 
 3.536168e-01 -7.188305e-03 
 3.539375e-01 -7.198845e-03 
 3.542583e-01 -7.209679e-03 
 3.545790e-01 -7.220868e-03 
 3.548998e-01 -7.232420e-03 
 3.552205e-01 -7.244389e-03 
 3.555413e-01 -7.256833e-03 
 3.558620e-01 -7.269614e-03 
 3.561828e-01 -7.282782e-03 
 3.565035e-01 -7.296233e-03 
 3.568243e-01 -7.311076e-03 
 3.571450e-01 -7.325168e-03 
 3.574658e-01 -7.339494e-03 
 3.577865e-01 -7.354376e-03 
 3.581073e-01 -7.369761e-03 
 3.584280e-01 -7.385619e-03 
 3.587488e-01 -7.401900e-03 
 3.590695e-01 -7.418510e-03 
 3.593903e-01 -7.435336e-03 
 3.597111e-01 -7.452435e-03 
 3.600318e-01 -7.469654e-03 
 3.603526e-01 -7.486765e-03 
 3.606733e-01 -7.503615e-03 
 3.609941e-01 -7.520049e-03 
 3.613148e-01 -7.536096e-03 
 3.616356e-01 -7.551773e-03 
 3.619563e-01 -7.567169e-03 
 3.622771e-01 -7.582248e-03 
 3.625978e-01 -7.596849e-03 
 3.629186e-01 -7.610996e-03 
 3.632393e-01 -7.624848e-03 
 3.635601e-01 -7.638325e-03 
 3.638808e-01 -7.651473e-03 
 3.642016e-01 -7.664145e-03 
 3.645223e-01 -7.676427e-03 
 3.648431e-01 -7.688168e-03 
 3.651638e-01 -7.699698e-03 
 3.654846e-01 -7.710870e-03 
 3.658053e-01 -7.722003e-03 
 3.661261e-01 -7.733170e-03 
 3.664468e-01 -7.744509e-03 
 3.667676e-01 -7.755888e-03 
 3.670883e-01 -7.767407e-03 
 3.674091e-01 -7.779058e-03 
 3.677298e-01 -7.790839e-03 
 3.680506e-01 -7.802731e-03 
 3.683713e-01 -7.814559e-03 
 3.686921e-01 -7.826209e-03 
 3.690128e-01 -7.837688e-03 
 3.693336e-01 -7.848933e-03 
 3.696543e-01 -7.859995e-03 
 3.699751e-01 -7.870701e-03 
 3.702958e-01 -7.881098e-03 
 3.706166e-01 -7.891232e-03 
 3.709373e-01 -7.901231e-03 
 3.712581e-01 -7.911083e-03 
 3.715788e-01 -7.920788e-03 
 3.718995e-01 -7.930448e-03 
 3.722203e-01 -7.940069e-03 
 3.725410e-01 -7.949533e-03 
 3.728618e-01 -7.958795e-03 
 3.731825e-01 -7.967806e-03 
 3.735033e-01 -7.976480e-03 
 3.738240e-01 -7.984697e-03 
 3.741448e-01 -7.992177e-03 
 3.744655e-01 -7.998880e-03 
 3.747863e-01 -8.004714e-03 
 3.751070e-01 -8.009666e-03 
 3.754278e-01 -8.013497e-03 
 3.757485e-01 -8.016075e-03 
 3.760693e-01 -8.017403e-03 
 3.763900e-01 -8.017713e-03 
 3.767108e-01 -8.017087e-03 
 3.770315e-01 -8.015590e-03 
 3.773523e-01 -8.011431e-03 
 3.776731e-01 -8.008722e-03 
 3.779938e-01 -8.005584e-03 
 3.783146e-01 -8.002118e-03 
 3.786353e-01 -7.998308e-03 
 3.789561e-01 -7.994297e-03 
 3.792768e-01 -7.990092e-03 
 3.795976e-01 -7.985583e-03 
 3.799183e-01 -7.980713e-03 
 3.802391e-01 -7.975536e-03 
 3.805598e-01 -7.970224e-03 
 3.808806e-01 -7.964883e-03 
 3.812013e-01 -7.959593e-03 
 3.815221e-01 -7.954423e-03 
 3.818429e-01 -7.949343e-03 
 3.821636e-01 -7.944357e-03 
 3.824844e-01 -7.939655e-03 
 3.828051e-01 -7.935376e-03 
 3.831259e-01 -7.931618e-03 
 3.834466e-01 -7.928426e-03 
 3.837674e-01 -7.925791e-03 
 3.840881e-01 -7.923791e-03 
 3.844089e-01 -7.922460e-03 
 3.847296e-01 -7.921796e-03 
 3.850504e-01 -7.921824e-03 
 3.853711e-01 -7.922614e-03 
 3.856919e-01 -7.924025e-03 
 3.860126e-01 -7.926016e-03 
 3.863334e-01 -7.928599e-03 
 3.866541e-01 -7.931854e-03 
 3.869749e-01 -7.935718e-03 
 3.872956e-01 -7.940071e-03 
 3.876164e-01 -7.944757e-03 
 3.879371e-01 -7.949651e-03 
 3.882579e-01 -7.954549e-03 
 3.885786e-01 -7.959323e-03 
 3.888994e-01 -7.963900e-03 
 3.892201e-01 -7.968096e-03 
 3.895409e-01 -7.971790e-03 
 3.898616e-01 -7.974885e-03 
 3.901824e-01 -7.977433e-03 
 3.905031e-01 -7.979624e-03 
 3.908239e-01 -7.981500e-03 
 3.911446e-01 -7.983107e-03 
 3.914654e-01 -7.984581e-03 
 3.917861e-01 -7.985877e-03 
 3.921069e-01 -7.987054e-03 
 3.924276e-01 -7.988048e-03 
 3.927484e-01 -7.988615e-03 
 3.930691e-01 -7.988714e-03 
 3.933899e-01 -7.988312e-03 
 3.937106e-01 -7.987325e-03 
 3.940314e-01 -7.985677e-03 
 3.943521e-01 -7.983462e-03 
 3.946729e-01 -7.980854e-03 
 3.949936e-01 -7.977840e-03 
 3.953144e-01 -7.974508e-03 
 3.956351e-01 -7.970979e-03 
 3.959559e-01 -7.967435e-03 
 3.962767e-01 -7.964055e-03 
 3.965974e-01 -7.960902e-03 
 3.969182e-01 -7.957891e-03 
 3.972389e-01 -7.955081e-03 
 3.975597e-01 -7.952439e-03 
 3.978804e-01 -7.950121e-03 
 3.982012e-01 -7.947939e-03 
 3.985219e-01 -7.945912e-03 
 3.988427e-01 -7.944093e-03 
 3.991634e-01 -7.942422e-03 
 3.994842e-01 -7.940824e-03 
 3.998049e-01 -7.939393e-03 
 4.001257e-01 -7.938195e-03 
 4.004465e-01 -7.937379e-03 
 4.007672e-01 -7.936894e-03 
 4.010880e-01 -7.936611e-03 
 4.014087e-01 -7.936446e-03 
 4.017295e-01 -7.936295e-03 
 4.020502e-01 -7.936076e-03 
 4.023710e-01 -7.935849e-03 
 4.026917e-01 -7.935423e-03 
 4.030125e-01 -7.934698e-03 
 4.033332e-01 -7.933588e-03 
 4.036540e-01 -7.932177e-03 
 4.039747e-01 -7.930438e-03 
 4.042955e-01 -7.928485e-03 
 4.046162e-01 -7.926231e-03 
 4.049370e-01 -7.923570e-03 
 4.052578e-01 -7.920410e-03 
 4.055785e-01 -7.916642e-03 
 4.058993e-01 -7.914764e-03 
 4.062200e-01 -7.909441e-03 
 4.065408e-01 -7.903226e-03 
 4.068615e-01 -7.895990e-03 
 4.071823e-01 -7.887770e-03 
 4.075030e-01 -7.878555e-03 
 4.078238e-01 -7.868470e-03 
 4.081445e-01 -7.857559e-03 
 4.084653e-01 -7.845908e-03 
 4.087860e-01 -7.833484e-03 
 4.091068e-01 -7.820358e-03 
 4.094276e-01 -7.806622e-03 
 4.097483e-01 -7.792304e-03 
 4.100691e-01 -7.777517e-03 
 4.103898e-01 -7.762419e-03 
 4.107106e-01 -7.747102e-03 
 4.110313e-01 -7.731636e-03 
 4.113521e-01 -7.716150e-03 
 4.116728e-01 -7.700817e-03 
 4.119936e-01 -7.685598e-03 
 4.123143e-01 -7.670452e-03 
 4.126351e-01 -7.655404e-03 
 4.129559e-01 -7.640434e-03 
 4.132766e-01 -7.625517e-03 
 4.135974e-01 -7.610518e-03 
 4.139181e-01 -7.595342e-03 
 4.142389e-01 -7.579939e-03 
 4.145596e-01 -7.564256e-03 
 4.148804e-01 -7.548307e-03 
 4.152011e-01 -7.532005e-03 
 4.155219e-01 -7.515445e-03 
 4.158427e-01 -7.498635e-03 
 4.161634e-01 -7.481614e-03 
 4.164842e-01 -7.464269e-03 
 4.168049e-01 -7.446658e-03 
 4.171257e-01 -7.428800e-03 
 4.174464e-01 -7.408504e-03 
 4.177672e-01 -7.390092e-03 
 4.180879e-01 -7.371407e-03 
 4.184087e-01 -7.352359e-03 
 4.187295e-01 -7.333050e-03 
 4.190502e-01 -7.313541e-03 
 4.193710e-01 -7.293811e-03 
 4.196917e-01 -7.273737e-03 
 4.200125e-01 -7.253225e-03 
 4.203333e-01 -7.232262e-03 
 4.206540e-01 -7.210711e-03 
 4.209748e-01 -7.188442e-03 
 4.212955e-01 -7.165514e-03 
 4.216163e-01 -7.142079e-03 
 4.219371e-01 -7.118301e-03 
 4.222578e-01 -7.094156e-03 
 4.225786e-01 -7.069773e-03 
 4.228993e-01 -7.045333e-03 
 4.232201e-01 -7.021038e-03 
 4.235408e-01 -6.997048e-03 
 4.238616e-01 -6.973354e-03 
 4.241824e-01 -6.949854e-03 
 4.245031e-01 -6.926591e-03 
 4.248239e-01 -6.903671e-03 
 4.251446e-01 -6.881066e-03 
 4.254654e-01 -6.858785e-03 
 4.257861e-01 -6.836887e-03 
 4.261069e-01 -6.815261e-03 
 4.264276e-01 -6.794003e-03 
 4.267484e-01 -6.773167e-03 
 4.270692e-01 -6.752950e-03 
 4.273899e-01 -6.733335e-03 
 4.277107e-01 -6.714552e-03 
 4.280314e-01 -6.696578e-03 
 4.283522e-01 -6.679445e-03 
 4.286729e-01 -6.663104e-03 
 4.289937e-01 -6.647635e-03 
 4.293144e-01 -6.633046e-03 
 4.296352e-01 -6.619315e-03 
 4.299559e-01 -6.606389e-03 
 4.302767e-01 -6.594285e-03 
 4.305974e-01 -6.582884e-03 
 4.309182e-01 -6.572283e-03 
 4.312389e-01 -6.562225e-03 
 4.315597e-01 -6.552668e-03 
 4.318804e-01 -6.543478e-03 
 4.322012e-01 -6.534615e-03 
 4.325220e-01 -6.525942e-03 
 4.328427e-01 -6.517407e-03 
 4.331635e-01 -6.509184e-03 
 4.334842e-01 -6.501205e-03 
 4.338050e-01 -6.493536e-03 
 4.341257e-01 -6.486257e-03 
 4.344465e-01 -6.479389e-03 
 4.347672e-01 -6.472975e-03 
 4.350879e-01 -6.466973e-03 
 4.354087e-01 -6.461297e-03 
 4.357294e-01 -6.456005e-03 
 4.360502e-01 -6.451138e-03 
 4.363709e-01 -6.446564e-03 
 4.366917e-01 -6.442321e-03 
 4.370124e-01 -6.438458e-03 
 4.373332e-01 -6.435041e-03 
 4.376539e-01 -6.432054e-03 
 4.379747e-01 -6.429468e-03 
 4.382954e-01 -6.427401e-03 
 4.386162e-01 -6.425805e-03 
 4.389369e-01 -6.424752e-03 
 4.392576e-01 -6.424109e-03 
 4.395784e-01 -6.423930e-03 
 4.398991e-01 -6.425540e-03 
 4.402199e-01 -6.426315e-03 
 4.405406e-01 -6.427620e-03 
 4.408614e-01 -6.429466e-03 
 4.411821e-01 -6.431970e-03 
 4.415028e-01 -6.435346e-03 
 4.418236e-01 -6.439657e-03 
 4.421443e-01 -6.445019e-03 
 4.424651e-01 -6.451400e-03 
 4.427858e-01 -6.459009e-03 
 4.431065e-01 -6.467830e-03 
 4.434273e-01 -6.477629e-03 
 4.437480e-01 -6.488211e-03 
 4.440688e-01 -6.499550e-03 
 4.443895e-01 -6.511445e-03 
 4.447102e-01 -6.523746e-03 
 4.450310e-01 -6.536268e-03 
 4.453517e-01 -6.548798e-03 
 4.456724e-01 -6.561402e-03 
 4.459932e-01 -6.573938e-03 
 4.463139e-01 -6.586402e-03 
 4.466347e-01 -6.598793e-03 
 4.469554e-01 -6.611264e-03 
 4.472762e-01 -6.623670e-03 
 4.475969e-01 -6.636097e-03 
 4.479176e-01 -6.648373e-03 
 4.482384e-01 -6.660738e-03 
 4.485591e-01 -6.672903e-03 
 4.488799e-01 -6.684867e-03 
 4.492006e-01 -6.696847e-03 
 4.495213e-01 -6.708275e-03 
 4.498421e-01 -6.719258e-03 
 4.501628e-01 -6.729642e-03 
 4.504836e-01 -6.739459e-03 
 4.508043e-01 -6.748661e-03 
 4.511251e-01 -6.757281e-03 
 4.514458e-01 -6.765237e-03 
 4.517666e-01 -6.772657e-03 
 4.520873e-01 -6.779532e-03 
 4.524081e-01 -6.786191e-03 
 4.527288e-01 -6.792496e-03 
 4.530496e-01 -6.798561e-03 
 4.533703e-01 -6.804609e-03 
 4.536910e-01 -6.810585e-03 
 4.540118e-01 -6.816423e-03 
 4.543325e-01 -6.822185e-03 
 4.546533e-01 -6.827833e-03 
 4.549740e-01 -6.833465e-03 
 4.552948e-01 -6.838886e-03 
 4.556155e-01 -6.844095e-03 
 4.559363e-01 -6.849131e-03 
 4.562570e-01 -6.851531e-03 
 4.565778e-01 -6.856337e-03 
 4.568985e-01 -6.861090e-03 
 4.572193e-01 -6.865887e-03 
 4.575400e-01 -6.870786e-03 
 4.578607e-01 -6.875710e-03 
 4.581815e-01 -6.880735e-03 
 4.585022e-01 -6.885823e-03 
 4.588230e-01 -6.890884e-03 
 4.591437e-01 -6.895932e-03 
 4.594645e-01 -6.900813e-03 
 4.597852e-01 -6.905564e-03 
 4.601060e-01 -6.910305e-03 
 4.604267e-01 -6.914834e-03 
 4.607475e-01 -6.919365e-03 
 4.610682e-01 -6.923856e-03 
 4.613889e-01 -6.928395e-03 
 4.617097e-01 -6.933031e-03 
 4.620304e-01 -6.937808e-03 
 4.623512e-01 -6.942624e-03 
 4.626719e-01 -6.947386e-03 
 4.629927e-01 -6.952237e-03 
 4.633134e-01 -6.956998e-03 
 4.636342e-01 -6.961642e-03 
 4.639549e-01 -6.966373e-03 
 4.642757e-01 -6.971145e-03 
 4.645964e-01 -6.976056e-03 
 4.649172e-01 -6.980903e-03 
 4.652379e-01 -6.986034e-03 
 4.655587e-01 -6.991538e-03 
 4.658794e-01 -6.997549e-03 
 4.662002e-01 -7.004112e-03 
 4.665209e-01 -7.011362e-03 
 4.668417e-01 -7.019277e-03 
 4.671624e-01 -7.027956e-03 
 4.674832e-01 -7.037329e-03 
 4.678039e-01 -7.047497e-03 
 4.681247e-01 -7.058330e-03 
 4.684454e-01 -7.069942e-03 
 4.687662e-01 -7.082088e-03 
 4.690869e-01 -7.094728e-03 
 4.694077e-01 -7.107878e-03 
 4.697284e-01 -7.121341e-03 
 4.700492e-01 -7.135035e-03 
 4.703699e-01 -7.149044e-03 
 4.706907e-01 -7.163302e-03 
 4.710114e-01 -7.177674e-03 
 4.713322e-01 -7.192289e-03 
 4.716529e-01 -7.207176e-03 
