         time rel_disp_t... 
 4.013862e+00 -3.774169e-01 
 4.014260e+00 -3.826120e-01 
 4.014658e+00 -3.877478e-01 
 4.015056e+00 -3.928069e-01 
 4.015453e+00 -3.977219e-01 
 4.015851e+00 -4.025264e-01 
 4.016249e+00 -4.072543e-01 
 4.016646e+00 -4.118631e-01 
 4.017044e+00 -4.163063e-01 
 4.017442e+00 -4.205925e-01 
 4.017839e+00 -4.247493e-01 
 4.018237e+00 -4.287365e-01 
 4.018635e+00 -4.326697e-01 
 4.019032e+00 -4.364491e-01 
 4.019430e+00 -4.400246e-01 
 4.019828e+00 -4.434764e-01 
 4.020226e+00 -4.468338e-01 
 4.020623e+00 -4.500571e-01 
 4.021021e+00 -4.531654e-01 
 4.021419e+00 -4.560904e-01 
 4.021816e+00 -4.588445e-01 
 4.022214e+00 -4.614758e-01 
 4.022612e+00 -4.640456e-01 
 4.023009e+00 -4.664644e-01 
 4.023407e+00 -4.686734e-01 
 4.023805e+00 -4.707556e-01 
 4.024203e+00 -4.726834e-01 
 4.024600e+00 -4.745379e-01 
 4.024998e+00 -4.762893e-01 
 4.025396e+00 -4.779328e-01 
 4.025793e+00 -4.794500e-01 
 4.026191e+00 -4.808702e-01 
 4.026589e+00 -4.821690e-01 
 4.026986e+00 -4.833431e-01 
 4.027384e+00 -4.844188e-01 
 4.027782e+00 -4.853159e-01 
 4.028179e+00 -4.861132e-01 
 4.028577e+00 -4.868090e-01 
 4.028975e+00 -4.873818e-01 
 4.029373e+00 -4.878202e-01 
 4.029770e+00 -4.881064e-01 
 4.030168e+00 -4.882737e-01 
 4.030566e+00 -4.883762e-01 
 4.030963e+00 -4.883082e-01 
 4.031361e+00 -4.880791e-01 
 4.031759e+00 -4.876085e-01 
 4.032156e+00 -4.870375e-01 
 4.032554e+00 -4.863684e-01 
 4.032952e+00 -4.855918e-01 
 4.033350e+00 -4.846773e-01 
 4.033747e+00 -4.836322e-01 
 4.034145e+00 -4.824408e-01 
 4.034543e+00 -4.811449e-01 
 4.034940e+00 -4.797825e-01 
 4.035338e+00 -4.782148e-01 
 4.035736e+00 -4.765284e-01 
 4.036133e+00 -4.746351e-01 
 4.036531e+00 -4.726061e-01 
 4.036929e+00 -4.705057e-01 
 4.037326e+00 -4.682473e-01 
 4.037724e+00 -4.658873e-01 
 4.038122e+00 -4.633370e-01 
 4.038520e+00 -4.607002e-01 
 4.038917e+00 -4.579950e-01 
 4.039315e+00 -4.551673e-01 
 4.039713e+00 -4.522079e-01 
 4.040110e+00 -4.491391e-01 
 4.040508e+00 -4.459565e-01 
 4.040906e+00 -4.427084e-01 
 4.041303e+00 -4.393897e-01 
 4.041701e+00 -4.359286e-01 
 4.042099e+00 -4.323290e-01 
 4.042497e+00 -4.286381e-01 
 4.042894e+00 -4.247960e-01 
 4.043292e+00 -4.208949e-01 
 4.043690e+00 -4.168024e-01 
 4.044087e+00 -4.125983e-01 
 4.044485e+00 -4.082612e-01 
 4.044883e+00 -4.038613e-01 
 4.045280e+00 -3.993923e-01 
 4.045678e+00 -3.948170e-01 
 4.046076e+00 -3.900677e-01 
 4.046473e+00 -3.852716e-01 
 4.046871e+00 -3.804124e-01 
 4.047269e+00 -3.754533e-01 
 4.047667e+00 -3.704200e-01 
 4.048064e+00 -3.652428e-01 
 4.048462e+00 -3.600247e-01 
 4.048860e+00 -3.547406e-01 
 4.049257e+00 -3.493720e-01 
 4.049655e+00 -3.439737e-01 
 4.050053e+00 -3.384300e-01 
 4.050450e+00 -3.328069e-01 
 4.050848e+00 -3.271545e-01 
 4.051246e+00 -3.213910e-01 
 4.051644e+00 -3.155260e-01 
 4.052041e+00 -3.095756e-01 
 4.052439e+00 -3.034766e-01 
 4.052837e+00 -2.973622e-01 
 4.053234e+00 -2.911466e-01 
 4.053632e+00 -2.848521e-01 
 4.054030e+00 -2.783974e-01 
 4.054427e+00 -2.718091e-01 
 4.054825e+00 -2.650985e-01 
 4.055223e+00 -2.583069e-01 
 4.055620e+00 -2.514180e-01 
 4.056018e+00 -2.444422e-01 
 4.056416e+00 -2.373087e-01 
 4.056814e+00 -2.300341e-01 
 4.057211e+00 -2.227396e-01 
 4.057609e+00 -2.153095e-01 
 4.058007e+00 -2.077557e-01 
 4.058404e+00 -2.000568e-01 
 4.058802e+00 -1.922095e-01 
 4.059200e+00 -1.842886e-01 
 4.059597e+00 -1.762716e-01 
 4.059995e+00 -1.681399e-01 
 4.060393e+00 -1.599211e-01 
 4.060791e+00 -1.516036e-01 
 4.061188e+00 -1.432106e-01 
 4.061586e+00 -1.347792e-01 
 4.061984e+00 -1.261263e-01 
 4.062381e+00 -1.173896e-01 
 4.062779e+00 -1.085426e-01 
 4.063177e+00 -9.961768e-02 
 4.063574e+00 -9.063008e-02 
 4.063972e+00 -8.147667e-02 
 4.064370e+00 -7.221632e-02 
 4.064767e+00 -6.286179e-02 
 4.065165e+00 -5.341210e-02 
 4.065563e+00 -4.393932e-02 
 4.065961e+00 -3.431857e-02 
 4.066358e+00 -2.452247e-02 
 4.066756e+00 -1.467991e-02 
 4.067154e+00 -4.737354e-03 
 4.067551e+00  5.267873e-03 
 4.067949e+00  1.534672e-02 
 4.068347e+00  2.557694e-02 
 4.068744e+00  3.589266e-02 
 4.069142e+00  4.634845e-02 
 4.069540e+00  5.683024e-02 
 4.069938e+00  6.740936e-02 
 4.070335e+00  7.811907e-02 
 4.070733e+00  8.893437e-02 
 4.071131e+00  9.980484e-02 
 4.071528e+00  1.107895e-01 
 4.071926e+00  1.217851e-01 
 4.072324e+00  1.329031e-01 
 4.072721e+00  1.441234e-01 
 4.073119e+00  1.553789e-01 
 4.073517e+00  1.667190e-01 
 4.073914e+00  1.781128e-01 
 4.074312e+00  1.896714e-01 
 4.074710e+00  2.012822e-01 
 4.075108e+00  2.129936e-01 
 4.075505e+00  2.246781e-01 
 4.075903e+00  2.365096e-01 
 4.076301e+00  2.484082e-01 
 4.076698e+00  2.604398e-01 
 4.077096e+00  2.725659e-01 
 4.077494e+00  2.847058e-01 
 4.077891e+00  2.969506e-01 
 4.078289e+00  3.093162e-01 
 4.078687e+00  3.217373e-01 
 4.079085e+00  3.343073e-01 
 4.079482e+00  3.468948e-01 
 4.079880e+00  3.595256e-01 
 4.080278e+00  3.722108e-01 
 4.080675e+00  3.849912e-01 
 4.081073e+00  3.978996e-01 
 4.081471e+00  4.108375e-01 
 4.081868e+00  4.238200e-01 
 4.082266e+00  4.368985e-01 
 4.082664e+00  4.500570e-01 
 4.083061e+00  4.633322e-01 
 4.083459e+00  4.766359e-01 
 4.083857e+00  4.899615e-01 
 4.084255e+00  5.033601e-01 
 4.084652e+00  5.168763e-01 
 4.085050e+00  5.304542e-01 
 4.085448e+00  5.440441e-01 
 4.085845e+00  5.576440e-01 
 4.086243e+00  5.712735e-01 
 4.086641e+00  5.850221e-01 
 4.087038e+00  5.988173e-01 
 4.087436e+00  6.126384e-01 
 4.087834e+00  6.265347e-01 
 4.088232e+00  6.404514e-01 
 4.088629e+00  6.544793e-01 
 4.089027e+00  6.686224e-01 
 4.089425e+00  6.827776e-01 
 4.089822e+00  6.969932e-01 
 4.090220e+00  7.112044e-01 
 4.090618e+00  7.254826e-01 
 4.091015e+00  7.398227e-01 
 4.091413e+00  7.540969e-01 
 4.091811e+00  7.684382e-01 
 4.092208e+00  7.827910e-01 
 4.092606e+00  7.972273e-01 
 4.093004e+00  8.117358e-01 
 4.093402e+00  8.262902e-01 
 4.093799e+00  8.408865e-01 
 4.094197e+00  8.555097e-01 
 4.094595e+00  8.701444e-01 
 4.094992e+00  8.848651e-01 
 4.095390e+00  8.996236e-01 
 4.095788e+00  9.143509e-01 
 4.096185e+00  9.291331e-01 
 4.096583e+00  9.439249e-01 
 4.096981e+00  9.588510e-01 
 4.097379e+00  9.737992e-01 
 4.097776e+00  9.887656e-01 
 4.098174e+00  1.003705e+00 
 4.098572e+00  1.018674e+00 
 4.098969e+00  1.033710e+00 
 4.099367e+00  1.048787e+00 
 4.099765e+00  1.063830e+00 
 4.100162e+00  1.078854e+00 
 4.100560e+00  1.093872e+00 
 4.100958e+00  1.108945e+00 
 4.101355e+00  1.124014e+00 
 4.101753e+00  1.139079e+00 
 4.102151e+00  1.154077e+00 
 4.102549e+00  1.169105e+00 
 4.102946e+00  1.184140e+00 
 4.103344e+00  1.199179e+00 
 4.103742e+00  1.214250e+00 
 4.104139e+00  1.229323e+00 
 4.104537e+00  1.244416e+00 
 4.104935e+00  1.259529e+00 
 4.105332e+00  1.274654e+00 
 4.105730e+00  1.289710e+00 
 4.106128e+00  1.304770e+00 
 4.106526e+00  1.319806e+00 
 4.106923e+00  1.334884e+00 
 4.107321e+00  1.349984e+00 
 4.107719e+00  1.365030e+00 
 4.108116e+00  1.380067e+00 
 4.108514e+00  1.395005e+00 
 4.108912e+00  1.409992e+00 
 4.109309e+00  1.424929e+00 
 4.109707e+00  1.439754e+00 
 4.110105e+00  1.454499e+00 
 4.110502e+00  1.469087e+00 
 4.110900e+00  1.483669e+00 
 4.111298e+00  1.498236e+00 
 4.111696e+00  1.512728e+00 
 4.112093e+00  1.527212e+00 
 4.112491e+00  1.541621e+00 
 4.112889e+00  1.556055e+00 
 4.113286e+00  1.570486e+00 
 4.113684e+00  1.584924e+00 
 4.114082e+00  1.599319e+00 
 4.114479e+00  1.613678e+00 
 4.114877e+00  1.628016e+00 
 4.115275e+00  1.642405e+00 
 4.115673e+00  1.656778e+00 
 4.116070e+00  1.671102e+00 
 4.116468e+00  1.685479e+00 
 4.116866e+00  1.699803e+00 
 4.117263e+00  1.714184e+00 
 4.117661e+00  1.728547e+00 
 4.118059e+00  1.742913e+00 
 4.118456e+00  1.757176e+00 
 4.118854e+00  1.771455e+00 
 4.119252e+00  1.785657e+00 
 4.119649e+00  1.799879e+00 
 4.120047e+00  1.814037e+00 
 4.120445e+00  1.828122e+00 
 4.120843e+00  1.842143e+00 
 4.121240e+00  1.856161e+00 
 4.121638e+00  1.870164e+00 
 4.122036e+00  1.884112e+00 
 4.122433e+00  1.898013e+00 
 4.122831e+00  1.911882e+00 
 4.123229e+00  1.925799e+00 
 4.123626e+00  1.939678e+00 
 4.124024e+00  1.953582e+00 
 4.124422e+00  1.967382e+00 
 4.124820e+00  1.981162e+00 
 4.125217e+00  1.994916e+00 
 4.125615e+00  2.008670e+00 
 4.126013e+00  2.022425e+00 
 4.126410e+00  2.036100e+00 
 4.126808e+00  2.049732e+00 
 4.127206e+00  2.063432e+00 
 4.127603e+00  2.077154e+00 
 4.128001e+00  2.090846e+00 
 4.128399e+00  2.104474e+00 
 4.128796e+00  2.118005e+00 
 4.129194e+00  2.131518e+00 
 4.129592e+00  2.144975e+00 
 4.129990e+00  2.158314e+00 
 4.130387e+00  2.171613e+00 
 4.130785e+00  2.184716e+00 
 4.131183e+00  2.197835e+00 
 4.131580e+00  2.210887e+00 
 4.131978e+00  2.223877e+00 
 4.132376e+00  2.236818e+00 
 4.132773e+00  2.249640e+00 
 4.133171e+00  2.262384e+00 
 4.133569e+00  2.275112e+00 
 4.133967e+00  2.287775e+00 
 4.134364e+00  2.300431e+00 
 4.134762e+00  2.313010e+00 
 4.135160e+00  2.325551e+00 
 4.135557e+00  2.338069e+00 
 4.135955e+00  2.350585e+00 
 4.136353e+00  2.363030e+00 
 4.136750e+00  2.375452e+00 
 4.137148e+00  2.387791e+00 
 4.137546e+00  2.400142e+00 
 4.137943e+00  2.412479e+00 
 4.138341e+00  2.424737e+00 
 4.138739e+00  2.436968e+00 
 4.139137e+00  2.449165e+00 
 4.139534e+00  2.461290e+00 
 4.139932e+00  2.473414e+00 
 4.140330e+00  2.485417e+00 
 4.140727e+00  2.497288e+00 
 4.141125e+00  2.509039e+00 
 4.141523e+00  2.520717e+00 
 4.141920e+00  2.532375e+00 
 4.142318e+00  2.543922e+00 
 4.142716e+00  2.555337e+00 
 4.143114e+00  2.566661e+00 
 4.143511e+00  2.577889e+00 
 4.143909e+00  2.589043e+00 
 4.144307e+00  2.600080e+00 
 4.144704e+00  2.610991e+00 
 4.145102e+00  2.621749e+00 
 4.145500e+00  2.632465e+00 
 4.145897e+00  2.643107e+00 
 4.146295e+00  2.653721e+00 
 4.146693e+00  2.664248e+00 
 4.147090e+00  2.674715e+00 
 4.147488e+00  2.685128e+00 
 4.147886e+00  2.695510e+00 
 4.148284e+00  2.705802e+00 
 4.148681e+00  2.716016e+00 
 4.149079e+00  2.726108e+00 
 4.149477e+00  2.736112e+00 
 4.149874e+00  2.746012e+00 
 4.150272e+00  2.755814e+00 
 4.150670e+00  2.765531e+00 
 4.151067e+00  2.775067e+00 
 4.151465e+00  2.784523e+00 
 4.151863e+00  2.793939e+00 
 4.152261e+00  2.803241e+00 
 4.152658e+00  2.812435e+00 
 4.153056e+00  2.821481e+00 
 4.153454e+00  2.830436e+00 
 4.153851e+00  2.839295e+00 
 4.154249e+00  2.848052e+00 
 4.154647e+00  2.856687e+00 
 4.155044e+00  2.865172e+00 
 4.155442e+00  2.873491e+00 
 4.155840e+00  2.881790e+00 
 4.156237e+00  2.889972e+00 
 4.156635e+00  2.898075e+00 
 4.157033e+00  2.906072e+00 
 4.157431e+00  2.913976e+00 
 4.157828e+00  2.921822e+00 
 4.158226e+00  2.929618e+00 
 4.158624e+00  2.937314e+00 
 4.159021e+00  2.944926e+00 
 4.159419e+00  2.952405e+00 
 4.159817e+00  2.959780e+00 
 4.160214e+00  2.967103e+00 
 4.160612e+00  2.974282e+00 
 4.161010e+00  2.981309e+00 
 4.161408e+00  2.988211e+00 
 4.161805e+00  2.995002e+00 
 4.162203e+00  3.001679e+00 
 4.162601e+00  3.008297e+00 
 4.162998e+00  3.014695e+00 
 4.163396e+00  3.020937e+00 
 4.163794e+00  3.026974e+00 
 4.164191e+00  3.032901e+00 
 4.164589e+00  3.038685e+00 
 4.164987e+00  3.044279e+00 
 4.165384e+00  3.049689e+00 
 4.165782e+00  3.054984e+00 
 4.166180e+00  3.060202e+00 
 4.166578e+00  3.065319e+00 
 4.166975e+00  3.070298e+00 
 4.167373e+00  3.075117e+00 
 4.167771e+00  3.079856e+00 
 4.168168e+00  3.084477e+00 
 4.168566e+00  3.089015e+00 
 4.168964e+00  3.093417e+00 
 4.169361e+00  3.097653e+00 
 4.169759e+00  3.101815e+00 
 4.170157e+00  3.105932e+00 
 4.170555e+00  3.109909e+00 
 4.170952e+00  3.113757e+00 
 4.171350e+00  3.117433e+00 
 4.171748e+00  3.120963e+00 
 4.172145e+00  3.124421e+00 
 4.172543e+00  3.127749e+00 
 4.172941e+00  3.130992e+00 
 4.173338e+00  3.134077e+00 
 4.173736e+00  3.137031e+00 
 4.174134e+00  3.139896e+00 
 4.174531e+00  3.142658e+00 
 4.174929e+00  3.145286e+00 
 4.175327e+00  3.147791e+00 
 4.175725e+00  3.150111e+00 
 4.176122e+00  3.152344e+00 
 4.176520e+00  3.154469e+00 
 4.176918e+00  3.156508e+00 
 4.177315e+00  3.158423e+00 
 4.177713e+00  3.160179e+00 
 4.178111e+00  3.161796e+00 
 4.178508e+00  3.163361e+00 
 4.178906e+00  3.164764e+00 
 4.179304e+00  3.166117e+00 
 4.179702e+00  3.167241e+00 
 4.180099e+00  3.168295e+00 
 4.180497e+00  3.169241e+00 
 4.180895e+00  3.170110e+00 
 4.181292e+00  3.170791e+00 
 4.181690e+00  3.171359e+00 
 4.182088e+00  3.171843e+00 
 4.182485e+00  3.172214e+00 
 4.182883e+00  3.172468e+00 
 4.183281e+00  3.172561e+00 
 4.183678e+00  3.172539e+00 
 4.184076e+00  3.172400e+00 
 4.184474e+00  3.172186e+00 
 4.184872e+00  3.171919e+00 
 4.185269e+00  3.171464e+00 
 4.185667e+00  3.170848e+00 
 4.186065e+00  3.170136e+00 
 4.186462e+00  3.169272e+00 
 4.186860e+00  3.168340e+00 
 4.187258e+00  3.167299e+00 
 4.187655e+00  3.166076e+00 
 4.188053e+00  3.164738e+00 
 4.188451e+00  3.163297e+00 
 4.188849e+00  3.161769e+00 
 4.189246e+00  3.160132e+00 
 4.189644e+00  3.158335e+00 
 4.190042e+00  3.156357e+00 
 4.190439e+00  3.154318e+00 
 4.190837e+00  3.152174e+00 
 4.191235e+00  3.149929e+00 
 4.191632e+00  3.147564e+00 
 4.192030e+00  3.145150e+00 
 4.192428e+00  3.142658e+00 
 4.192825e+00  3.140111e+00 
 4.193223e+00  3.137506e+00 
 4.193621e+00  3.134765e+00 
 4.194019e+00  3.131887e+00 
 4.194416e+00  3.128945e+00 
 4.194814e+00  3.125912e+00 
 4.195212e+00  3.122767e+00 
 4.195609e+00  3.119502e+00 
 4.196007e+00  3.116081e+00 
 4.196405e+00  3.112589e+00 
 4.196802e+00  3.109008e+00 
 4.197200e+00  3.105330e+00 
 4.197598e+00  3.101541e+00 
 4.197996e+00  3.097612e+00 
 4.198393e+00  3.093573e+00 
 4.198791e+00  3.089451e+00 
 4.199189e+00  3.085170e+00 
 4.199586e+00  3.080748e+00 
 4.199984e+00  3.076233e+00 
 4.200382e+00  3.071551e+00 
 4.200779e+00  3.066831e+00 
 4.201177e+00  3.062010e+00 
 4.201575e+00  3.057064e+00 
 4.201972e+00  3.052001e+00 
 4.202370e+00  3.046771e+00 
 4.202768e+00  3.041534e+00 
 4.203166e+00  3.036190e+00 
 4.203563e+00  3.030729e+00 
 4.203961e+00  3.025198e+00 
 4.204359e+00  3.019519e+00 
 4.204756e+00  3.013821e+00 
 4.205154e+00  3.008099e+00 
 4.205552e+00  3.002232e+00 
 4.205949e+00  2.996182e+00 
 4.206347e+00  2.990029e+00 
 4.206745e+00  2.983757e+00 
 4.207143e+00  2.977416e+00 
 4.207540e+00  2.970966e+00 
 4.207938e+00  2.964356e+00 
 4.208336e+00  2.957662e+00 
 4.208733e+00  2.950850e+00 
 4.209131e+00  2.943988e+00 
 4.209529e+00  2.937006e+00 
 4.209926e+00  2.929851e+00 
 4.210324e+00  2.922590e+00 
 4.210722e+00  2.915193e+00 
 4.211119e+00  2.907695e+00 
 4.211517e+00  2.900130e+00 
 4.211915e+00  2.892421e+00 
 4.212313e+00  2.884630e+00 
 4.212710e+00  2.876749e+00 
 4.213108e+00  2.868742e+00 
 4.213506e+00  2.860665e+00 
 4.213903e+00  2.852453e+00 
 4.214301e+00  2.844105e+00 
 4.214699e+00  2.835715e+00 
 4.215096e+00  2.827224e+00 
 4.215494e+00  2.818639e+00 
 4.215892e+00  2.809922e+00 
 4.216290e+00  2.801076e+00 
 4.216687e+00  2.792098e+00 
 4.217085e+00  2.783037e+00 
 4.217483e+00  2.773894e+00 
 4.217880e+00  2.764624e+00 
 4.218278e+00  2.755194e+00 
 4.218676e+00  2.745650e+00 
 4.219073e+00  2.736008e+00 
 4.219471e+00  2.726303e+00 
 4.219869e+00  2.716457e+00 
 4.220266e+00  2.706467e+00 
 4.220664e+00  2.696276e+00 
 4.221062e+00  2.686002e+00 
 4.221460e+00  2.675683e+00 
 4.221857e+00  2.665194e+00 
 4.222255e+00  2.654634e+00 
 4.222653e+00  2.643963e+00 
 4.223050e+00  2.633266e+00 
 4.223448e+00  2.622468e+00 
 4.223846e+00  2.611586e+00 
 4.224243e+00  2.600581e+00 
 4.224641e+00  2.589448e+00 
 4.225039e+00  2.578185e+00 
 4.225437e+00  2.566892e+00 
 4.225834e+00  2.555488e+00 
 4.226232e+00  2.543984e+00 
 4.226630e+00  2.532369e+00 
 4.227027e+00  2.520719e+00 
 4.227425e+00  2.509046e+00 
 4.227823e+00  2.497314e+00 
 4.228220e+00  2.485463e+00 
 4.228618e+00  2.473547e+00 
 4.229016e+00  2.461568e+00 
 4.229413e+00  2.449509e+00 
 4.229811e+00  2.437453e+00 
 4.230209e+00  2.425271e+00 
 4.230607e+00  2.413029e+00 
 4.231004e+00  2.400734e+00 
 4.231402e+00  2.388420e+00 
 4.231800e+00  2.376057e+00 
 4.232197e+00  2.363641e+00 
 4.232595e+00  2.351149e+00 
 4.232993e+00  2.338583e+00 
 4.233390e+00  2.325986e+00 
 4.233788e+00  2.313368e+00 
 4.234186e+00  2.300652e+00 
 4.234584e+00  2.287856e+00 
 4.234981e+00  2.274987e+00 
 4.235379e+00  2.262139e+00 
 4.235777e+00  2.249186e+00 
 4.236174e+00  2.236182e+00 
 4.236572e+00  2.223089e+00 
 4.236970e+00  2.209957e+00 
 4.237367e+00  2.196789e+00 
 4.237765e+00  2.183596e+00 
 4.238163e+00  2.170370e+00 
 4.238560e+00  2.157030e+00 
 4.238958e+00  2.143640e+00 
 4.239356e+00  2.130221e+00 
 4.239754e+00  2.116737e+00 
 4.240151e+00  2.103184e+00 
 4.240549e+00  2.089573e+00 
 4.240947e+00  2.075807e+00 
 4.241344e+00  2.062000e+00 
 4.241742e+00  2.048208e+00 
 4.242140e+00  2.034344e+00 
 4.242537e+00  2.020482e+00 
 4.242935e+00  2.006573e+00 
 4.243333e+00  1.992659e+00 
 4.243731e+00  1.978769e+00 
 4.244128e+00  1.964818e+00 
 4.244526e+00  1.950831e+00 
 4.244924e+00  1.936790e+00 
 4.245321e+00  1.922668e+00 
 4.245719e+00  1.908583e+00 
 4.246117e+00  1.894441e+00 
 4.246514e+00  1.880244e+00 
 4.246912e+00  1.866009e+00 
 4.247310e+00  1.851754e+00 
 4.247707e+00  1.837520e+00 
 4.248105e+00  1.823255e+00 
 4.248503e+00  1.808914e+00 
 4.248901e+00  1.794496e+00 
 4.249298e+00  1.780039e+00 
 4.249696e+00  1.765613e+00 
 4.250094e+00  1.751239e+00 
 4.250491e+00  1.736807e+00 
 4.250889e+00  1.722321e+00 
 4.251287e+00  1.707876e+00 
 4.251684e+00  1.693392e+00 
 4.252082e+00  1.678980e+00 
 4.252480e+00  1.664527e+00 
 4.252878e+00  1.650073e+00 
 4.253275e+00  1.635637e+00 
 4.253673e+00  1.621225e+00 
 4.254071e+00  1.606831e+00 
 4.254468e+00  1.592476e+00 
 4.254866e+00  1.578061e+00 
 4.255264e+00  1.563642e+00 
 4.255661e+00  1.549166e+00 
 4.256059e+00  1.534688e+00 
 4.256457e+00  1.520245e+00 
 4.256854e+00  1.505742e+00 
 4.257252e+00  1.491249e+00 
 4.257650e+00  1.476760e+00 
 4.258048e+00  1.462252e+00 
 4.258445e+00  1.447734e+00 
 4.258843e+00  1.433136e+00 
 4.259241e+00  1.418465e+00 
 4.259638e+00  1.403784e+00 
 4.260036e+00  1.389100e+00 
 4.260434e+00  1.374432e+00 
 4.260831e+00  1.359729e+00 
 4.261229e+00  1.344998e+00 
 4.261627e+00  1.330380e+00 
 4.262025e+00  1.315837e+00 
 4.262422e+00  1.301346e+00 
 4.262820e+00  1.286881e+00 
 4.263218e+00  1.272404e+00 
 4.263615e+00  1.257972e+00 
 4.264013e+00  1.243607e+00 
 4.264411e+00  1.229315e+00 
 4.264808e+00  1.215047e+00 
 4.265206e+00  1.200748e+00 
 4.265604e+00  1.186452e+00 
 4.266001e+00  1.172268e+00 
 4.266399e+00  1.158067e+00 
 4.266797e+00  1.143878e+00 
 4.267195e+00  1.129699e+00 
 4.267592e+00  1.115532e+00 
 4.267990e+00  1.101369e+00 
 4.268388e+00  1.087249e+00 
 4.268785e+00  1.073109e+00 
 4.269183e+00  1.058968e+00 
 4.269581e+00  1.044759e+00 
 4.269978e+00  1.030601e+00 
 4.270376e+00  1.016508e+00 
 4.270774e+00  1.002334e+00 
 4.271172e+00  9.882034e-01 
 4.271569e+00  9.740641e-01 
 4.271967e+00  9.599201e-01 
 4.272365e+00  9.458959e-01 
 4.272762e+00  9.319093e-01 
 4.273160e+00  9.179291e-01 
 4.273558e+00  9.039494e-01 
 4.273955e+00  8.900557e-01 
 4.274353e+00  8.762038e-01 
 4.274751e+00  8.623602e-01 
 4.275148e+00  8.484804e-01 
 4.275546e+00  8.346927e-01 
 4.275944e+00  8.208771e-01 
 4.276342e+00  8.070876e-01 
 4.276739e+00  7.933588e-01 
 4.277137e+00  7.795849e-01 
 4.277535e+00  7.658155e-01 
 4.277932e+00  7.520953e-01 
 4.278330e+00  7.383831e-01 
 4.278728e+00  7.246519e-01 
 4.279125e+00  7.108753e-01 
 4.279523e+00  6.970561e-01 
 4.279921e+00  6.832264e-01 
 4.280319e+00  6.694308e-01 
 4.280716e+00  6.556565e-01 
 4.281114e+00  6.419086e-01 
 4.281512e+00  6.281393e-01 
 4.281909e+00  6.144414e-01 
 4.282307e+00  6.008366e-01 
 4.282705e+00  5.873216e-01 
 4.283102e+00  5.738525e-01 
 4.283500e+00  5.604282e-01 
 4.283898e+00  5.470433e-01 
 4.284295e+00  5.337351e-01 
 4.284693e+00  5.205550e-01 
 4.285091e+00  5.074701e-01 
 4.285489e+00  4.944166e-01 
 4.285886e+00  4.813705e-01 
 4.286284e+00  4.684655e-01 
 4.286682e+00  4.556379e-01 
 4.287079e+00  4.428574e-01 
 4.287477e+00  4.301256e-01 
 4.287875e+00  4.174410e-01 
 4.288272e+00  4.048362e-01 
 4.288670e+00  3.923462e-01 
 4.289068e+00  3.798823e-01 
 4.289466e+00  3.674568e-01 
 4.289863e+00  3.550793e-01 
 4.290261e+00  3.427858e-01 
 4.290659e+00  3.305828e-01 
 4.291056e+00  3.183355e-01 
 4.291454e+00  3.062405e-01 
 4.291852e+00  2.941896e-01 
 4.292249e+00  2.822391e-01 
 4.292647e+00  2.704338e-01 
 4.293045e+00  2.587111e-01 
 4.293442e+00  2.469838e-01 
 4.293840e+00  2.353085e-01 
 4.294238e+00  2.237270e-01 
 4.294636e+00  2.122405e-01 
 4.295033e+00  2.008887e-01 
 4.295431e+00  1.896221e-01 
 4.295829e+00  1.784324e-01 
 4.296226e+00  1.673584e-01 
 4.296624e+00  1.564335e-01 
 4.297022e+00  1.456207e-01 
 4.297419e+00  1.348983e-01 
 4.297817e+00  1.241933e-01 
 4.298215e+00  1.136147e-01 
 4.298613e+00  1.030719e-01 
 4.299010e+00  9.266492e-02 
 4.299408e+00  8.234545e-02 
 4.299806e+00  7.207096e-02 
 4.300203e+00  6.189106e-02 
 4.300601e+00  5.180678e-02 
 4.300999e+00  4.181537e-02 
 4.301396e+00  3.188782e-02 
 4.301794e+00  2.199105e-02 
 4.302192e+00  1.217043e-02 
 4.302589e+00  2.488686e-03 
 4.302987e+00 -7.077372e-03 
 4.303385e+00 -1.654869e-02 
 4.303783e+00 -2.597990e-02 
 4.304180e+00 -3.533567e-02 
 4.304578e+00 -4.456374e-02 
 4.304976e+00 -5.367013e-02 
 4.305373e+00 -6.268708e-02 
 4.305771e+00 -7.160331e-02 
 4.306169e+00 -8.040596e-02 
 4.306566e+00 -8.907194e-02 
 4.306964e+00 -9.757081e-02 
 4.307362e+00 -1.059366e-01 
 4.307760e+00 -1.141753e-01 
 4.308157e+00 -1.223104e-01 
 4.308555e+00 -1.303347e-01 
 4.308953e+00 -1.381899e-01 
 4.309350e+00 -1.459467e-01 
 4.309748e+00 -1.536043e-01 
 4.310146e+00 -1.611874e-01 
 4.310543e+00 -1.686890e-01 
 4.310941e+00 -1.760316e-01 
 4.311339e+00 -1.832836e-01 
 4.311736e+00 -1.904755e-01 
 4.312134e+00 -1.975588e-01 
 4.312532e+00 -2.045782e-01 
 4.312930e+00 -2.113764e-01 
 4.313327e+00 -2.181274e-01 
 4.313725e+00 -2.247905e-01 
 4.314123e+00 -2.313153e-01 
 4.314520e+00 -2.377783e-01 
 4.314918e+00 -2.440840e-01 
 4.315316e+00 -2.502748e-01 
 4.315713e+00 -2.563650e-01 
 4.316111e+00 -2.623392e-01 
 4.316509e+00 -2.682522e-01 
 4.316907e+00 -2.740193e-01 
 4.317304e+00 -2.796177e-01 
 4.317702e+00 -2.851382e-01 
 4.318100e+00 -2.905879e-01 
 4.318497e+00 -2.958560e-01 
