         time tilt_low_s... 
 2.958060e-01  8.438924e-02 
 2.962037e-01  8.524494e-02 
 2.966014e-01  8.612090e-02 
 2.969991e-01  8.700789e-02 
 2.973968e-01  8.791020e-02 
 2.977945e-01  8.881719e-02 
 2.981922e-01  8.973551e-02 
 2.985899e-01  9.066279e-02 
 2.989876e-01  9.160828e-02 
 2.993853e-01  9.256321e-02 
 2.997830e-01  9.349790e-02 
 3.001807e-01  9.441145e-02 
 3.005784e-01  9.532461e-02 
 3.009761e-01  9.621690e-02 
 3.013737e-01  9.707440e-02 
 3.017714e-01  9.789668e-02 
 3.021691e-01  9.868780e-02 
 3.025668e-01  9.944462e-02 
 3.029645e-01  1.001913e-01 
 3.033622e-01  1.009239e-01 
 3.037599e-01  1.016269e-01 
 3.041576e-01  1.023134e-01 
 3.045553e-01  1.029855e-01 
 3.049530e-01  1.036555e-01 
 3.053507e-01  1.043077e-01 
 3.057484e-01  1.049497e-01 
 3.061461e-01  1.055858e-01 
 3.065438e-01  1.062148e-01 
 3.069415e-01  1.068533e-01 
 3.073392e-01  1.075066e-01 
 3.077369e-01  1.081556e-01 
 3.081346e-01  1.088113e-01 
 3.085323e-01  1.094794e-01 
 3.089300e-01  1.101632e-01 
 3.093277e-01  1.108640e-01 
 3.097254e-01  1.115625e-01 
 3.101231e-01  1.122580e-01 
 3.105207e-01  1.129540e-01 
 3.109184e-01  1.136601e-01 
 3.113161e-01  1.143795e-01 
 3.117138e-01  1.151055e-01 
 3.121115e-01  1.158308e-01 
 3.125092e-01  1.165577e-01 
 3.129069e-01  1.173043e-01 
 3.133046e-01  1.180546e-01 
 3.137023e-01  1.187952e-01 
 3.141000e-01  1.195236e-01 
 3.144977e-01  1.202480e-01 
 3.148954e-01  1.209636e-01 
 3.152931e-01  1.216673e-01 
 3.156908e-01  1.223611e-01 
 3.160885e-01  1.230440e-01 
 3.164862e-01  1.237191e-01 
 3.168839e-01  1.244036e-01 
 3.172816e-01  1.250963e-01 
 3.176793e-01  1.257928e-01 
 3.180770e-01  1.264964e-01 
 3.184747e-01  1.272002e-01 
 3.188724e-01  1.279146e-01 
 3.192701e-01  1.286429e-01 
 3.196677e-01  1.293894e-01 
 3.200654e-01  1.301324e-01 
 3.204631e-01  1.308561e-01 
 3.208608e-01  1.315762e-01 
 3.212585e-01  1.322921e-01 
 3.216562e-01  1.329922e-01 
 3.220539e-01  1.336777e-01 
 3.224516e-01  1.343428e-01 
 3.228493e-01  1.349951e-01 
 3.232470e-01  1.356474e-01 
 3.236447e-01  1.362954e-01 
 3.240424e-01  1.369355e-01 
 3.244401e-01  1.375648e-01 
 3.248378e-01  1.381880e-01 
 3.252355e-01  1.388098e-01 
 3.256332e-01  1.394197e-01 
 3.260309e-01  1.400097e-01 
 3.264286e-01  1.405819e-01 
 3.268263e-01  1.411558e-01 
 3.272240e-01  1.417293e-01 
 3.276217e-01  1.423123e-01 
 3.280194e-01  1.429104e-01 
 3.284170e-01  1.435265e-01 
 3.288147e-01  1.441533e-01 
 3.292124e-01  1.448003e-01 
 3.296101e-01  1.454539e-01 
 3.300078e-01  1.461159e-01 
 3.304055e-01  1.467767e-01 
 3.308032e-01  1.474273e-01 
 3.312009e-01  1.480761e-01 
 3.315986e-01  1.487282e-01 
 3.319963e-01  1.493853e-01 
 3.323940e-01  1.500453e-01 
 3.327917e-01  1.507029e-01 
 3.331894e-01  1.513822e-01 
 3.335871e-01  1.520730e-01 
 3.339848e-01  1.527565e-01 
 3.343825e-01  1.534279e-01 
 3.347802e-01  1.540890e-01 
 3.351779e-01  1.547274e-01 
 3.355756e-01  1.553400e-01 
 3.359733e-01  1.559372e-01 
 3.363710e-01  1.564973e-01 
 3.367687e-01  1.570196e-01 
 3.371664e-01  1.575303e-01 
 3.375640e-01  1.580336e-01 
 3.379617e-01  1.585224e-01 
 3.383594e-01  1.590044e-01 
 3.387571e-01  1.594757e-01 
 3.391548e-01  1.599472e-01 
 3.395525e-01  1.604303e-01 
 3.399502e-01  1.609346e-01 
 3.403479e-01  1.614402e-01 
 3.407456e-01  1.619235e-01 
 3.411433e-01  1.624087e-01 
 3.415410e-01  1.628974e-01 
 3.419387e-01  1.633710e-01 
 3.423364e-01  1.638443e-01 
 3.427341e-01  1.642945e-01 
 3.431318e-01  1.647361e-01 
 3.435295e-01  1.651836e-01 
 3.439272e-01  1.656352e-01 
 3.443249e-01  1.660839e-01 
 3.447226e-01  1.665192e-01 
 3.451203e-01  1.669460e-01 
 3.455180e-01  1.673683e-01 
 3.459157e-01  1.677728e-01 
 3.463134e-01  1.681470e-01 
 3.467110e-01  1.684920e-01 
 3.471087e-01  1.688222e-01 
 3.475064e-01  1.691446e-01 
 3.479041e-01  1.694652e-01 
 3.483018e-01  1.697951e-01 
 3.486995e-01  1.701212e-01 
 3.490972e-01  1.704369e-01 
 3.494949e-01  1.707507e-01 
 3.498926e-01  1.710648e-01 
 3.502903e-01  1.713683e-01 
 3.506880e-01  1.716471e-01 
 3.510857e-01  1.718987e-01 
 3.514834e-01  1.721317e-01 
 3.518811e-01  1.723623e-01 
 3.522788e-01  1.726018e-01 
 3.526765e-01  1.728423e-01 
 3.530742e-01  1.730921e-01 
 3.534719e-01  1.733632e-01 
 3.538696e-01  1.736554e-01 
 3.542673e-01  1.739568e-01 
 3.546650e-01  1.742567e-01 
 3.550627e-01  1.745533e-01 
 3.554604e-01  1.748523e-01 
 3.558580e-01  1.751382e-01 
 3.562557e-01  1.754129e-01 
 3.566534e-01  1.756763e-01 
 3.570511e-01  1.759221e-01 
 3.574488e-01  1.761607e-01 
 3.578465e-01  1.763912e-01 
 3.582442e-01  1.766188e-01 
 3.586419e-01  1.768335e-01 
 3.590396e-01  1.770234e-01 
 3.594373e-01  1.771909e-01 
 3.598350e-01  1.773462e-01 
 3.602327e-01  1.774892e-01 
 3.606304e-01  1.776149e-01 
 3.610281e-01  1.777133e-01 
 3.614258e-01  1.777816e-01 
 3.618235e-01  1.778415e-01 
 3.622212e-01  1.779035e-01 
 3.626189e-01  1.779657e-01 
 3.630166e-01  1.780062e-01 
 3.634143e-01  1.780346e-01 
 3.638120e-01  1.780649e-01 
 3.642097e-01  1.781074e-01 
 3.646074e-01  1.781621e-01 
 3.650050e-01  1.782173e-01 
 3.654027e-01  1.782750e-01 
 3.658004e-01  1.783283e-01 
 3.661981e-01  1.783894e-01 
 3.665958e-01  1.784443e-01 
 3.669935e-01  1.784901e-01 
 3.673912e-01  1.785337e-01 
 3.677889e-01  1.785767e-01 
 3.681866e-01  1.786056e-01 
 3.685843e-01  1.786390e-01 
 3.689820e-01  1.786751e-01 
 3.693797e-01  1.787149e-01 
 3.697774e-01  1.787594e-01 
 3.701751e-01  1.788022e-01 
 3.705728e-01  1.788467e-01 
 3.709705e-01  1.788725e-01 
 3.713682e-01  1.788899e-01 
 3.717659e-01  1.789071e-01 
 3.721636e-01  1.789265e-01 
 3.725613e-01  1.789453e-01 
 3.729590e-01  1.789552e-01 
 3.733567e-01  1.789671e-01 
 3.737544e-01  1.789827e-01 
 3.741520e-01  1.790196e-01 
 3.745497e-01  1.790715e-01 
 3.749474e-01  1.791186e-01 
 3.753451e-01  1.791549e-01 
 3.757428e-01  1.791692e-01 
 3.761405e-01  1.791771e-01 
 3.765382e-01  1.791812e-01 
 3.769359e-01  1.791538e-01 
 3.773336e-01  1.791013e-01 
 3.777313e-01  1.790258e-01 
 3.781290e-01  1.789317e-01 
 3.785267e-01  1.788232e-01 
 3.789244e-01  1.787031e-01 
 3.793221e-01  1.785556e-01 
 3.797198e-01  1.783831e-01 
 3.801175e-01  1.781892e-01 
 3.805152e-01  1.779788e-01 
 3.809129e-01  1.777607e-01 
 3.813106e-01  1.775203e-01 
 3.817083e-01  1.772658e-01 
 3.821060e-01  1.769992e-01 
 3.825037e-01  1.767309e-01 
 3.829014e-01  1.764578e-01 
 3.832990e-01  1.761655e-01 
 3.836967e-01  1.758713e-01 
 3.840944e-01  1.755828e-01 
 3.844921e-01  1.752912e-01 
 3.848898e-01  1.750054e-01 
 3.852875e-01  1.747301e-01 
 3.856852e-01  1.744800e-01 
 3.860829e-01  1.742669e-01 
 3.864806e-01  1.740919e-01 
 3.868783e-01  1.739562e-01 
 3.872760e-01  1.738471e-01 
 3.876737e-01  1.737656e-01 
 3.880714e-01  1.737066e-01 
 3.884691e-01  1.736656e-01 
 3.888668e-01  1.736251e-01 
 3.892645e-01  1.735794e-01 
 3.896622e-01  1.735054e-01 
 3.900599e-01  1.734195e-01 
 3.904576e-01  1.733282e-01 
 3.908553e-01  1.732335e-01 
 3.912530e-01  1.731220e-01 
 3.916507e-01  1.729881e-01 
 3.920483e-01  1.728401e-01 
 3.924460e-01  1.726979e-01 
 3.928437e-01  1.725606e-01 
 3.932414e-01  1.724212e-01 
 3.936391e-01  1.722770e-01 
 3.940368e-01  1.721250e-01 
 3.944345e-01  1.719765e-01 
 3.948322e-01  1.718374e-01 
 3.952299e-01  1.717023e-01 
 3.956276e-01  1.715610e-01 
 3.960253e-01  1.714134e-01 
 3.964230e-01  1.712637e-01 
 3.968207e-01  1.711207e-01 
 3.972184e-01  1.709705e-01 
 3.976161e-01  1.708185e-01 
 3.980138e-01  1.706593e-01 
 3.984115e-01  1.704774e-01 
 3.988092e-01  1.702874e-01 
 3.992069e-01  1.700976e-01 
 3.996046e-01  1.699040e-01 
 4.000023e-01  1.696940e-01 
 4.004000e-01  1.694954e-01 
 4.007977e-01  1.693153e-01 
 4.011953e-01  1.691572e-01 
 4.015930e-01  1.690202e-01 
 4.019907e-01  1.688833e-01 
 4.023884e-01  1.687564e-01 
 4.027861e-01  1.686496e-01 
 4.031838e-01  1.685433e-01 
 4.035815e-01  1.684300e-01 
 4.039792e-01  1.682887e-01 
 4.043769e-01  1.681420e-01 
 4.047746e-01  1.679968e-01 
 4.051723e-01  1.678552e-01 
 4.055700e-01  1.677107e-01 
 4.059677e-01  1.675558e-01 
 4.063654e-01  1.673939e-01 
 4.067631e-01  1.672374e-01 
 4.071608e-01  1.670809e-01 
 4.075585e-01  1.669142e-01 
 4.079562e-01  1.667256e-01 
 4.083539e-01  1.665094e-01 
 4.087516e-01  1.662734e-01 
 4.091493e-01  1.660082e-01 
 4.095470e-01  1.657156e-01 
 4.099447e-01  1.653928e-01 
 4.103423e-01  1.650328e-01 
 4.107400e-01  1.646377e-01 
 4.111377e-01  1.642200e-01 
 4.115354e-01  1.637782e-01 
 4.119331e-01  1.633048e-01 
 4.123308e-01  1.628081e-01 
 4.127285e-01  1.623113e-01 
 4.131262e-01  1.618082e-01 
 4.135239e-01  1.613102e-01 
 4.139216e-01  1.608213e-01 
 4.143193e-01  1.603467e-01 
 4.147170e-01  1.598758e-01 
 4.151147e-01  1.594272e-01 
 4.155124e-01  1.589871e-01 
 4.159101e-01  1.585410e-01 
 4.163078e-01  1.580960e-01 
 4.167055e-01  1.576624e-01 
 4.171032e-01  1.572231e-01 
 4.175009e-01  1.567828e-01 
 4.178986e-01  1.563366e-01 
 4.182963e-01  1.558943e-01 
 4.186940e-01  1.554505e-01 
 4.190917e-01  1.550103e-01 
 4.194893e-01  1.545894e-01 
 4.198870e-01  1.541715e-01 
 4.202847e-01  1.537618e-01 
 4.206824e-01  1.533757e-01 
 4.210801e-01  1.530274e-01 
 4.214778e-01  1.527104e-01 
 4.218755e-01  1.524094e-01 
 4.222732e-01  1.521221e-01 
 4.226709e-01  1.518406e-01 
 4.230686e-01  1.515787e-01 
 4.234663e-01  1.513253e-01 
 4.238640e-01  1.510728e-01 
 4.242617e-01  1.508061e-01 
 4.246594e-01  1.505200e-01 
 4.250571e-01  1.502224e-01 
 4.254548e-01  1.499189e-01 
 4.258525e-01  1.496085e-01 
 4.262502e-01  1.492998e-01 
 4.266479e-01  1.489871e-01 
 4.270456e-01  1.486682e-01 
 4.274433e-01  1.483392e-01 
 4.278410e-01  1.480098e-01 
 4.282387e-01  1.476628e-01 
 4.286363e-01  1.472984e-01 
 4.290340e-01  1.469133e-01 
 4.294317e-01  1.465045e-01 
 4.298294e-01  1.460750e-01 
 4.302271e-01  1.456163e-01 
 4.306248e-01  1.451527e-01 
 4.310225e-01  1.446928e-01 
 4.314202e-01  1.442474e-01 
 4.318179e-01  1.438050e-01 
 4.322156e-01  1.433591e-01 
 4.326133e-01  1.429154e-01 
 4.330110e-01  1.424891e-01 
 4.334087e-01  1.420836e-01 
 4.338064e-01  1.416860e-01 
 4.342041e-01  1.412887e-01 
 4.346018e-01  1.408873e-01 
 4.349995e-01  1.404922e-01 
 4.353972e-01  1.401305e-01 
 4.357949e-01  1.397885e-01 
 4.361926e-01  1.394545e-01 
 4.365903e-01  1.391235e-01 
 4.369880e-01  1.387955e-01 
 4.373857e-01  1.384741e-01 
 4.377833e-01  1.381470e-01 
 4.381810e-01  1.378084e-01 
 4.385787e-01  1.374492e-01 
 4.389764e-01  1.370619e-01 
 4.393741e-01  1.366628e-01 
 4.397718e-01  1.362627e-01 
 4.401695e-01  1.358468e-01 
 4.405672e-01  1.354098e-01 
 4.409649e-01  1.349571e-01 
 4.413626e-01  1.344856e-01 
 4.417603e-01  1.340245e-01 
 4.421580e-01  1.335631e-01 
 4.425557e-01  1.330923e-01 
 4.429534e-01  1.326136e-01 
 4.433511e-01  1.321364e-01 
 4.437488e-01  1.316755e-01 
 4.441465e-01  1.312156e-01 
 4.445442e-01  1.307454e-01 
 4.449419e-01  1.302734e-01 
 4.453396e-01  1.298145e-01 
 4.457373e-01  1.293644e-01 
 4.461350e-01  1.289214e-01 
 4.465327e-01  1.284740e-01 
 4.469303e-01  1.280407e-01 
 4.473280e-01  1.276138e-01 
 4.477257e-01  1.271960e-01 
 4.481234e-01  1.267806e-01 
 4.485211e-01  1.263598e-01 
 4.489188e-01  1.259297e-01 
 4.493165e-01  1.255187e-01 
 4.497142e-01  1.251023e-01 
 4.501119e-01  1.247023e-01 
 4.505096e-01  1.243016e-01 
 4.509073e-01  1.239079e-01 
 4.513050e-01  1.235259e-01 
 4.517027e-01  1.231634e-01 
 4.521004e-01  1.228222e-01 
 4.524981e-01  1.224813e-01 
 4.528958e-01  1.221352e-01 
 4.532935e-01  1.218020e-01 
 4.536912e-01  1.214710e-01 
 4.540889e-01  1.211493e-01 
 4.544866e-01  1.208474e-01 
 4.548843e-01  1.205561e-01 
 4.552820e-01  1.202762e-01 
 4.556797e-01  1.200160e-01 
 4.560773e-01  1.197956e-01 
 4.564750e-01  1.195910e-01 
 4.568727e-01  1.193951e-01 
 4.572704e-01  1.192080e-01 
 4.576681e-01  1.190244e-01 
 4.580658e-01  1.188447e-01 
 4.584635e-01  1.186730e-01 
 4.588612e-01  1.184964e-01 
 4.592589e-01  1.183138e-01 
 4.596566e-01  1.181186e-01 
 4.600543e-01  1.179139e-01 
 4.604520e-01  1.177049e-01 
 4.608497e-01  1.174791e-01 
 4.612474e-01  1.172422e-01 
 4.616451e-01  1.170057e-01 
 4.620428e-01  1.167594e-01 
 4.624405e-01  1.165199e-01 
 4.628382e-01  1.162835e-01 
 4.632359e-01  1.160479e-01 
 4.636336e-01  1.158220e-01 
 4.640313e-01  1.156094e-01 
 4.644290e-01  1.154126e-01 
 4.648266e-01  1.152090e-01 
 4.652243e-01  1.149948e-01 
 4.656220e-01  1.147882e-01 
 4.660197e-01  1.145909e-01 
 4.664174e-01  1.143964e-01 
 4.668151e-01  1.141918e-01 
 4.672128e-01  1.139789e-01 
 4.676105e-01  1.137566e-01 
 4.680082e-01  1.135244e-01 
 4.684059e-01  1.132837e-01 
 4.688036e-01  1.130277e-01 
 4.692013e-01  1.127537e-01 
 4.695990e-01  1.124694e-01 
 4.699967e-01  1.121839e-01 
 4.703944e-01  1.119049e-01 
 4.707921e-01  1.116268e-01 
 4.711898e-01  1.113455e-01 
 4.715875e-01  1.110618e-01 
 4.719852e-01  1.107960e-01 
 4.723829e-01  1.105297e-01 
 4.727806e-01  1.102513e-01 
 4.731783e-01  1.099581e-01 
 4.735760e-01  1.096568e-01 
 4.739736e-01  1.093509e-01 
 4.743713e-01  1.090436e-01 
 4.747690e-01  1.087277e-01 
 4.751667e-01  1.084090e-01 
 4.755644e-01  1.080929e-01 
 4.759621e-01  1.078030e-01 
 4.763598e-01  1.075365e-01 
 4.767575e-01  1.072831e-01 
 4.771552e-01  1.070450e-01 
 4.775529e-01  1.068392e-01 
 4.779506e-01  1.066555e-01 
 4.783483e-01  1.064944e-01 
 4.787460e-01  1.063516e-01 
 4.791437e-01  1.062069e-01 
 4.795414e-01  1.060611e-01 
 4.799391e-01  1.059152e-01 
 4.803368e-01  1.057732e-01 
 4.807345e-01  1.056300e-01 
 4.811322e-01  1.054749e-01 
 4.815299e-01  1.053097e-01 
 4.819276e-01  1.051510e-01 
 4.823253e-01  1.050012e-01 
 4.827230e-01  1.048714e-01 
 4.831206e-01  1.047537e-01 
 4.835183e-01  1.046282e-01 
 4.839160e-01  1.044955e-01 
 4.843137e-01  1.043826e-01 
 4.847114e-01  1.042697e-01 
 4.851091e-01  1.041409e-01 
 4.855068e-01  1.039924e-01 
 4.859045e-01  1.038331e-01 
 4.863022e-01  1.036580e-01 
 4.866999e-01  1.034493e-01 
 4.870976e-01  1.032225e-01 
 4.874953e-01  1.029726e-01 
 4.878930e-01  1.027038e-01 
 4.882907e-01  1.024248e-01 
 4.886884e-01  1.021537e-01 
 4.890861e-01  1.018762e-01 
 4.894838e-01  1.016016e-01 
 4.898815e-01  1.013568e-01 
 4.902792e-01  1.011465e-01 
 4.906769e-01  1.009661e-01 
 4.910746e-01  1.008299e-01 
 4.914723e-01  1.007153e-01 
 4.918700e-01  1.006284e-01 
 4.922676e-01  1.005676e-01 
 4.926653e-01  1.005312e-01 
 4.930630e-01  1.005060e-01 
 4.934607e-01  1.004803e-01 
 4.938584e-01  1.004512e-01 
 4.942561e-01  1.004274e-01 
 4.946538e-01  1.004079e-01 
 4.950515e-01  1.004080e-01 
 4.954492e-01  1.004164e-01 
 4.958469e-01  1.004176e-01 
 4.962446e-01  1.004357e-01 
 4.966423e-01  1.004778e-01 
 4.970400e-01  1.005320e-01 
 4.974377e-01  1.006009e-01 
 4.978354e-01  1.006650e-01 
 4.982331e-01  1.007394e-01 
 4.986308e-01  1.008299e-01 
 4.990285e-01  1.009209e-01 
 4.994262e-01  1.010155e-01 
 4.998239e-01  1.010938e-01 
 5.002216e-01  1.011640e-01 
 5.006193e-01  1.012253e-01 
 5.010170e-01  1.012935e-01 
 5.014146e-01  1.013614e-01 
 5.018123e-01  1.014118e-01 
 5.022100e-01  1.014487e-01 
 5.026077e-01  1.014887e-01 
 5.030054e-01  1.015347e-01 
 5.034031e-01  1.015899e-01 
 5.038008e-01  1.016432e-01 
 5.041985e-01  1.016897e-01 
 5.045962e-01  1.017462e-01 
 5.049939e-01  1.017987e-01 
 5.053916e-01  1.018428e-01 
 5.057893e-01  1.018697e-01 
 5.061870e-01  1.018860e-01 
 5.065847e-01  1.018981e-01 
 5.069824e-01  1.018969e-01 
 5.073801e-01  1.018910e-01 
 5.077778e-01  1.018781e-01 
 5.081755e-01  1.018772e-01 
 5.085732e-01  1.018985e-01 
 5.089709e-01  1.019359e-01 
 5.093686e-01  1.019892e-01 
 5.097663e-01  1.020586e-01 
 5.101640e-01  1.021476e-01 
 5.105616e-01  1.022792e-01 
 5.109593e-01  1.024519e-01 
 5.113570e-01  1.026716e-01 
 5.117547e-01  1.029145e-01 
 5.121524e-01  1.031866e-01 
 5.125501e-01  1.035049e-01 
 5.129478e-01  1.038485e-01 
 5.133455e-01  1.042094e-01 
 5.137432e-01  1.045674e-01 
 5.141409e-01  1.049080e-01 
 5.145386e-01  1.052315e-01 
 5.149363e-01  1.055475e-01 
 5.153340e-01  1.058493e-01 
 5.157317e-01  1.061384e-01 
 5.161294e-01  1.064157e-01 
 5.165271e-01  1.066888e-01 
 5.169248e-01  1.069615e-01 
 5.173225e-01  1.072245e-01 
 5.177202e-01  1.074803e-01 
 5.181179e-01  1.077278e-01 
 5.185156e-01  1.079589e-01 
 5.189133e-01  1.081737e-01 
 5.193110e-01  1.083701e-01 
 5.197086e-01  1.085524e-01 
 5.201063e-01  1.087207e-01 
 5.205040e-01  1.088760e-01 
 5.209017e-01  1.090247e-01 
 5.212994e-01  1.091638e-01 
 5.216971e-01  1.093111e-01 
 5.220948e-01  1.094497e-01 
 5.224925e-01  1.095856e-01 
 5.228902e-01  1.097375e-01 
 5.232879e-01  1.099113e-01 
 5.236856e-01  1.100925e-01 
 5.240833e-01  1.102904e-01 
 5.244810e-01  1.104972e-01 
 5.248787e-01  1.107320e-01 
 5.252764e-01  1.109799e-01 
 5.256741e-01  1.112510e-01 
 5.260718e-01  1.115195e-01 
 5.264695e-01  1.117901e-01 
 5.268672e-01  1.120739e-01 
 5.272649e-01  1.123831e-01 
 5.276626e-01  1.126917e-01 
 5.280603e-01  1.129979e-01 
 5.284580e-01  1.133116e-01 
 5.288556e-01  1.136481e-01 
 5.292533e-01  1.139973e-01 
 5.296510e-01  1.143588e-01 
 5.300487e-01  1.147311e-01 
 5.304464e-01  1.151087e-01 
 5.308441e-01  1.155128e-01 
 5.312418e-01  1.159426e-01 
 5.316395e-01  1.163982e-01 
 5.320372e-01  1.168560e-01 
 5.324349e-01  1.173117e-01 
 5.328326e-01  1.177757e-01 
 5.332303e-01  1.182295e-01 
 5.336280e-01  1.186948e-01 
 5.340257e-01  1.191554e-01 
 5.344234e-01  1.195892e-01 
 5.348211e-01  1.200058e-01 
 5.352188e-01  1.204244e-01 
 5.356165e-01  1.208496e-01 
 5.360142e-01  1.212692e-01 
 5.364119e-01  1.216745e-01 
 5.368096e-01  1.220810e-01 
 5.372073e-01  1.224789e-01 
 5.376049e-01  1.228764e-01 
 5.380026e-01  1.232652e-01 
 5.384003e-01  1.236429e-01 
 5.387980e-01  1.240098e-01 
 5.391957e-01  1.243753e-01 
 5.395934e-01  1.247409e-01 
 5.399911e-01  1.251034e-01 
 5.403888e-01  1.254613e-01 
 5.407865e-01  1.258146e-01 
 5.411842e-01  1.261754e-01 
 5.415819e-01  1.265390e-01 
 5.419796e-01  1.269142e-01 
 5.423773e-01  1.272857e-01 
 5.427750e-01  1.276540e-01 
 5.431727e-01  1.280397e-01 
 5.435704e-01  1.284456e-01 
 5.439681e-01  1.288496e-01 
 5.443658e-01  1.292483e-01 
 5.447635e-01  1.296404e-01 
 5.451612e-01  1.300261e-01 
 5.455589e-01  1.304107e-01 
 5.459566e-01  1.307922e-01 
 5.463543e-01  1.311689e-01 
 5.467519e-01  1.315408e-01 
 5.471496e-01  1.319057e-01 
 5.475473e-01  1.322959e-01 
 5.479450e-01  1.326886e-01 
 5.483427e-01  1.330718e-01 
 5.487404e-01  1.334431e-01 
 5.491381e-01  1.338140e-01 
 5.495358e-01  1.341783e-01 
 5.499335e-01  1.345444e-01 
 5.503312e-01  1.349024e-01 
 5.507289e-01  1.352655e-01 
 5.511266e-01  1.356237e-01 
 5.515243e-01  1.360023e-01 
 5.519220e-01  1.364014e-01 
 5.523197e-01  1.368114e-01 
 5.527174e-01  1.372333e-01 
 5.531151e-01  1.376678e-01 
 5.535128e-01  1.380979e-01 
 5.539105e-01  1.385381e-01 
 5.543082e-01  1.389813e-01 
 5.547059e-01  1.394211e-01 
 5.551036e-01  1.398552e-01 
 5.555013e-01  1.402976e-01 
 5.558989e-01  1.407404e-01 
 5.562966e-01  1.411866e-01 
 5.566943e-01  1.416293e-01 
 5.570920e-01  1.420866e-01 
 5.574897e-01  1.425466e-01 
 5.578874e-01  1.430170e-01 
 5.582851e-01  1.434935e-01 
 5.586828e-01  1.439783e-01 
 5.590805e-01  1.444652e-01 
 5.594782e-01  1.449729e-01 
 5.598759e-01  1.454956e-01 
 5.602736e-01  1.460419e-01 
 5.606713e-01  1.466068e-01 
 5.610690e-01  1.471826e-01 
 5.614667e-01  1.477747e-01 
 5.618644e-01  1.483769e-01 
 5.622621e-01  1.489949e-01 
 5.626598e-01  1.496151e-01 
 5.630575e-01  1.502228e-01 
 5.634552e-01  1.508181e-01 
 5.638529e-01  1.514207e-01 
 5.642506e-01  1.520145e-01 
 5.646483e-01  1.525978e-01 
 5.650459e-01  1.531805e-01 
 5.654436e-01  1.537596e-01 
 5.658413e-01  1.543549e-01 
 5.662390e-01  1.549566e-01 
 5.666367e-01  1.555624e-01 
 5.670344e-01  1.561664e-01 
 5.674321e-01  1.567709e-01 
 5.678298e-01  1.574104e-01 
 5.682275e-01  1.580571e-01 
 5.686252e-01  1.586948e-01 
 5.690229e-01  1.593387e-01 
 5.694206e-01  1.599924e-01 
 5.698183e-01  1.606594e-01 
 5.702160e-01  1.613386e-01 
 5.706137e-01  1.620184e-01 
 5.710114e-01  1.627087e-01 
 5.714091e-01  1.633955e-01 
 5.718068e-01  1.640991e-01 
 5.722045e-01  1.648080e-01 
 5.726022e-01  1.655224e-01 
 5.729999e-01  1.662341e-01 
 5.733976e-01  1.669386e-01 
 5.737953e-01  1.676396e-01 
 5.741929e-01  1.683430e-01 
 5.745906e-01  1.690276e-01 
 5.749883e-01  1.696846e-01 
 5.753860e-01  1.703200e-01 
 5.757837e-01  1.709329e-01 
 5.761814e-01  1.715281e-01 
 5.765791e-01  1.720886e-01 
 5.769768e-01  1.726145e-01 
 5.773745e-01  1.731151e-01 
 5.777722e-01  1.735746e-01 
 5.781699e-01  1.740244e-01 
 5.785676e-01  1.744580e-01 
 5.789653e-01  1.748644e-01 
 5.793630e-01  1.752549e-01 
 5.797607e-01  1.756458e-01 
 5.801584e-01  1.760440e-01 
 5.805561e-01  1.764645e-01 
 5.809538e-01  1.768909e-01 
 5.813515e-01  1.773260e-01 
 5.817492e-01  1.777745e-01 
 5.821469e-01  1.782373e-01 
 5.825446e-01  1.787063e-01 
 5.829423e-01  1.791745e-01 
 5.833399e-01  1.796333e-01 
 5.837376e-01  1.800906e-01 
 5.841353e-01  1.805430e-01 
 5.845330e-01  1.809916e-01 
 5.849307e-01  1.814492e-01 
 5.853284e-01  1.819117e-01 
 5.857261e-01  1.823846e-01 
 5.861238e-01  1.828879e-01 
 5.865215e-01  1.834233e-01 
 5.869192e-01  1.839693e-01 
 5.873169e-01  1.845228e-01 
 5.877146e-01  1.850882e-01 
 5.881123e-01  1.856754e-01 
 5.885100e-01  1.862765e-01 
 5.889077e-01  1.868694e-01 
 5.893054e-01  1.874524e-01 
 5.897031e-01  1.880139e-01 
 5.901008e-01  1.885665e-01 
 5.904985e-01  1.891251e-01 
 5.908962e-01  1.896725e-01 
 5.912939e-01  1.902160e-01 
 5.916916e-01  1.907492e-01 
 5.920893e-01  1.912807e-01 
 5.924869e-01  1.918264e-01 
 5.928846e-01  1.923790e-01 
 5.932823e-01  1.929425e-01 
 5.936800e-01  1.934875e-01 
 5.940777e-01  1.940147e-01 
 5.944754e-01  1.945404e-01 
 5.948731e-01  1.950465e-01 
 5.952708e-01  1.955438e-01 
 5.956685e-01  1.960315e-01 
 5.960662e-01  1.965085e-01 
 5.964639e-01  1.969754e-01 
 5.968616e-01  1.974325e-01 
 5.972593e-01  1.978806e-01 
 5.976570e-01  1.983125e-01 
 5.980547e-01  1.987363e-01 
 5.984524e-01  1.991453e-01 
 5.988501e-01  1.995460e-01 
 5.992478e-01  1.999366e-01 
 5.996455e-01  2.003272e-01 
 6.000432e-01  2.007262e-01 
 6.004409e-01  2.011303e-01 
 6.008386e-01  2.015494e-01 
 6.012363e-01  2.019731e-01 
 6.016339e-01  2.023848e-01 
 6.020316e-01  2.028017e-01 
 6.024293e-01  2.032282e-01 
 6.028270e-01  2.036650e-01 
 6.032247e-01  2.041198e-01 
 6.036224e-01  2.045862e-01 
 6.040201e-01  2.050708e-01 
 6.044178e-01  2.055802e-01 
