         time tilt_full_... 
 2.962037e-01  6.259661e-02 
 2.966014e-01  6.345613e-02 
 2.969991e-01  6.431247e-02 
 2.973968e-01  6.516286e-02 
 2.977945e-01  6.600908e-02 
 2.981922e-01  6.685373e-02 
 2.985899e-01  6.769635e-02 
 2.989876e-01  6.854020e-02 
 2.993853e-01  6.938271e-02 
 2.997830e-01  7.021767e-02 
 3.001807e-01  7.104764e-02 
 3.005784e-01  7.187371e-02 
 3.009761e-01  7.269709e-02 
 3.013737e-01  7.352008e-02 
 3.017714e-01  7.433682e-02 
 3.021691e-01  7.515210e-02 
 3.025668e-01  7.596527e-02 
 3.029645e-01  7.677512e-02 
 3.033622e-01  7.758550e-02 
 3.037599e-01  7.838835e-02 
 3.041576e-01  7.918615e-02 
 3.045553e-01  7.998449e-02 
 3.049530e-01  8.077773e-02 
 3.053507e-01  8.156725e-02 
 3.057484e-01  8.234980e-02 
 3.061461e-01  8.312448e-02 
 3.065438e-01  8.389710e-02 
 3.069415e-01  8.466670e-02 
 3.073392e-01  8.543134e-02 
 3.077369e-01  8.619128e-02 
 3.081346e-01  8.694622e-02 
 3.085323e-01  8.770055e-02 
 3.089300e-01  8.844953e-02 
 3.093277e-01  8.919780e-02 
 3.097254e-01  8.994079e-02 
 3.101231e-01  9.067353e-02 
 3.105207e-01  9.139947e-02 
 3.109184e-01  9.212205e-02 
 3.113161e-01  9.283712e-02 
 3.117138e-01  9.354563e-02 
 3.121115e-01  9.424742e-02 
 3.125092e-01  9.494324e-02 
 3.129069e-01  9.563453e-02 
 3.133046e-01  9.632279e-02 
 3.137023e-01  9.700520e-02 
 3.141000e-01  9.767955e-02 
 3.144977e-01  9.834716e-02 
 3.148954e-01  9.900940e-02 
 3.152931e-01  9.967138e-02 
 3.156908e-01  1.003282e-01 
 3.160885e-01  1.009791e-01 
 3.164862e-01  1.016255e-01 
 3.168839e-01  1.022662e-01 
 3.172816e-01  1.029047e-01 
 3.176793e-01  1.035362e-01 
 3.180770e-01  1.041596e-01 
 3.184747e-01  1.047793e-01 
 3.188724e-01  1.053948e-01 
 3.192701e-01  1.060104e-01 
 3.196677e-01  1.066232e-01 
 3.200654e-01  1.072294e-01 
 3.204631e-01  1.078324e-01 
 3.208608e-01  1.084329e-01 
 3.212585e-01  1.090294e-01 
 3.216562e-01  1.096202e-01 
 3.220539e-01  1.102023e-01 
 3.224516e-01  1.107771e-01 
 3.228493e-01  1.113458e-01 
 3.232470e-01  1.119114e-01 
 3.236447e-01  1.124752e-01 
 3.240424e-01  1.130349e-01 
 3.244401e-01  1.135895e-01 
 3.248378e-01  1.141385e-01 
 3.252355e-01  1.146809e-01 
 3.256332e-01  1.152207e-01 
 3.260309e-01  1.157552e-01 
 3.264286e-01  1.162808e-01 
 3.268263e-01  1.168035e-01 
 3.272240e-01  1.173221e-01 
 3.276217e-01  1.178367e-01 
 3.280194e-01  1.183491e-01 
 3.284170e-01  1.188528e-01 
 3.288147e-01  1.193493e-01 
 3.292124e-01  1.198427e-01 
 3.296101e-01  1.203342e-01 
 3.300078e-01  1.208181e-01 
 3.304055e-01  1.212927e-01 
 3.308032e-01  1.217601e-01 
 3.312009e-01  1.222243e-01 
 3.315986e-01  1.226855e-01 
 3.319963e-01  1.231382e-01 
 3.323940e-01  1.235851e-01 
 3.327917e-01  1.240261e-01 
 3.331894e-01  1.244636e-01 
 3.335871e-01  1.248998e-01 
 3.339848e-01  1.253298e-01 
 3.343825e-01  1.257545e-01 
 3.347802e-01  1.261710e-01 
 3.351779e-01  1.265828e-01 
 3.355756e-01  1.269936e-01 
 3.359733e-01  1.273999e-01 
 3.363710e-01  1.278006e-01 
 3.367687e-01  1.281984e-01 
 3.371664e-01  1.285900e-01 
 3.375640e-01  1.289826e-01 
 3.379617e-01  1.293739e-01 
 3.383594e-01  1.297583e-01 
 3.387571e-01  1.301387e-01 
 3.391548e-01  1.305109e-01 
 3.395525e-01  1.308810e-01 
 3.399502e-01  1.312472e-01 
 3.403479e-01  1.316059e-01 
 3.407456e-01  1.319631e-01 
 3.411433e-01  1.323182e-01 
 3.415410e-01  1.326717e-01 
 3.419387e-01  1.330250e-01 
 3.423364e-01  1.333741e-01 
 3.427341e-01  1.337189e-01 
 3.431318e-01  1.340593e-01 
 3.435295e-01  1.343991e-01 
 3.439272e-01  1.347359e-01 
 3.443249e-01  1.350659e-01 
 3.447226e-01  1.353851e-01 
 3.451203e-01  1.356937e-01 
 3.455180e-01  1.359923e-01 
 3.459157e-01  1.362890e-01 
 3.463134e-01  1.365810e-01 
 3.467110e-01  1.368645e-01 
 3.471087e-01  1.371475e-01 
 3.475064e-01  1.374325e-01 
 3.479041e-01  1.377225e-01 
 3.483018e-01  1.380148e-01 
 3.486995e-01  1.383019e-01 
 3.490972e-01  1.385848e-01 
 3.494949e-01  1.388584e-01 
 3.498926e-01  1.391265e-01 
 3.502903e-01  1.393863e-01 
 3.506880e-01  1.396383e-01 
 3.510857e-01  1.398848e-01 
 3.514834e-01  1.401327e-01 
 3.518811e-01  1.403819e-01 
 3.522788e-01  1.406326e-01 
 3.526765e-01  1.408834e-01 
 3.530742e-01  1.411312e-01 
 3.534719e-01  1.413699e-01 
 3.538696e-01  1.416070e-01 
 3.542673e-01  1.418357e-01 
 3.546650e-01  1.420578e-01 
 3.550627e-01  1.422672e-01 
 3.554604e-01  1.424707e-01 
 3.558580e-01  1.426693e-01 
 3.562557e-01  1.428671e-01 
 3.566534e-01  1.430624e-01 
 3.570511e-01  1.432555e-01 
 3.574488e-01  1.434505e-01 
 3.578465e-01  1.436494e-01 
 3.582442e-01  1.438498e-01 
 3.586419e-01  1.440441e-01 
 3.590396e-01  1.442308e-01 
 3.594373e-01  1.444091e-01 
 3.598350e-01  1.445846e-01 
 3.602327e-01  1.447536e-01 
 3.606304e-01  1.449148e-01 
 3.610281e-01  1.450714e-01 
 3.614258e-01  1.452270e-01 
 3.618235e-01  1.453850e-01 
 3.622212e-01  1.455482e-01 
 3.626189e-01  1.457138e-01 
 3.630166e-01  1.458783e-01 
 3.634143e-01  1.460435e-01 
 3.638120e-01  1.462054e-01 
 3.642097e-01  1.463635e-01 
 3.646074e-01  1.465137e-01 
 3.650050e-01  1.466550e-01 
 3.654027e-01  1.467857e-01 
 3.658004e-01  1.469067e-01 
 3.661981e-01  1.470205e-01 
 3.665958e-01  1.471294e-01 
 3.669935e-01  1.472296e-01 
 3.673912e-01  1.473235e-01 
 3.677889e-01  1.474154e-01 
 3.681866e-01  1.475050e-01 
 3.685843e-01  1.475979e-01 
 3.689820e-01  1.476897e-01 
 3.693797e-01  1.477767e-01 
 3.697774e-01  1.478600e-01 
 3.701751e-01  1.479401e-01 
 3.705728e-01  1.480169e-01 
 3.709705e-01  1.480839e-01 
 3.713682e-01  1.481436e-01 
 3.717659e-01  1.482017e-01 
 3.721636e-01  1.482602e-01 
 3.725613e-01  1.483172e-01 
 3.729590e-01  1.483731e-01 
 3.733567e-01  1.484251e-01 
 3.737544e-01  1.484718e-01 
 3.741520e-01  1.485201e-01 
 3.745497e-01  1.485612e-01 
 3.749474e-01  1.485938e-01 
 3.753451e-01  1.486165e-01 
 3.757428e-01  1.486287e-01 
 3.761405e-01  1.486369e-01 
 3.765382e-01  1.486360e-01 
 3.769359e-01  1.486285e-01 
 3.773336e-01  1.486172e-01 
 3.777313e-01  1.485992e-01 
 3.781290e-01  1.485837e-01 
 3.785267e-01  1.485712e-01 
 3.789244e-01  1.485643e-01 
 3.793221e-01  1.485609e-01 
 3.797198e-01  1.485547e-01 
 3.801175e-01  1.485473e-01 
 3.805152e-01  1.485330e-01 
 3.809129e-01  1.485096e-01 
 3.813106e-01  1.484781e-01 
 3.817083e-01  1.484376e-01 
 3.821060e-01  1.483953e-01 
 3.825037e-01  1.483560e-01 
 3.829014e-01  1.483167e-01 
 3.832990e-01  1.482753e-01 
 3.836967e-01  1.482301e-01 
 3.840944e-01  1.481800e-01 
 3.844921e-01  1.481266e-01 
 3.848898e-01  1.480657e-01 
 3.852875e-01  1.479938e-01 
 3.856852e-01  1.479124e-01 
 3.860829e-01  1.478263e-01 
 3.864806e-01  1.477398e-01 
 3.868783e-01  1.476526e-01 
 3.872760e-01  1.475611e-01 
 3.876737e-01  1.474664e-01 
 3.880714e-01  1.473688e-01 
 3.884691e-01  1.472686e-01 
 3.888668e-01  1.471633e-01 
 3.892645e-01  1.470514e-01 
 3.896622e-01  1.469314e-01 
 3.900599e-01  1.468072e-01 
 3.904576e-01  1.466784e-01 
 3.908553e-01  1.465474e-01 
 3.912530e-01  1.464119e-01 
 3.916507e-01  1.462708e-01 
 3.920483e-01  1.461286e-01 
 3.924460e-01  1.459892e-01 
 3.928437e-01  1.458531e-01 
 3.932414e-01  1.457219e-01 
 3.936391e-01  1.455865e-01 
 3.940368e-01  1.454454e-01 
 3.944345e-01  1.452991e-01 
 3.948322e-01  1.451486e-01 
 3.952299e-01  1.449933e-01 
 3.956276e-01  1.448301e-01 
 3.960253e-01  1.446629e-01 
 3.964230e-01  1.444950e-01 
 3.968207e-01  1.443271e-01 
 3.972184e-01  1.441597e-01 
 3.976161e-01  1.439876e-01 
 3.980138e-01  1.438074e-01 
 3.984115e-01  1.436230e-01 
 3.988092e-01  1.434354e-01 
 3.992069e-01  1.432383e-01 
 3.996046e-01  1.430380e-01 
 4.000023e-01  1.428327e-01 
 4.004000e-01  1.426279e-01 
 4.007977e-01  1.424242e-01 
 4.011953e-01  1.422203e-01 
 4.015930e-01  1.420143e-01 
 4.019907e-01  1.418055e-01 
 4.023884e-01  1.415954e-01 
 4.027861e-01  1.413838e-01 
 4.031838e-01  1.411663e-01 
 4.035815e-01  1.409419e-01 
 4.039792e-01  1.407157e-01 
 4.043769e-01  1.404855e-01 
 4.047746e-01  1.402561e-01 
 4.051723e-01  1.400291e-01 
 4.055700e-01  1.398018e-01 
 4.059677e-01  1.395699e-01 
 4.063654e-01  1.393364e-01 
 4.067631e-01  1.391013e-01 
 4.071608e-01  1.388699e-01 
 4.075585e-01  1.386319e-01 
 4.079562e-01  1.383905e-01 
 4.083539e-01  1.381438e-01 
 4.087516e-01  1.378921e-01 
 4.091493e-01  1.376464e-01 
 4.095470e-01  1.374038e-01 
 4.099447e-01  1.371592e-01 
 4.103423e-01  1.369144e-01 
 4.107400e-01  1.366670e-01 
 4.111377e-01  1.364186e-01 
 4.115354e-01  1.361679e-01 
 4.119331e-01  1.359093e-01 
 4.123308e-01  1.356491e-01 
 4.127285e-01  1.353885e-01 
 4.131262e-01  1.351290e-01 
 4.135239e-01  1.348755e-01 
 4.139216e-01  1.346203e-01 
 4.143193e-01  1.343677e-01 
 4.147170e-01  1.341185e-01 
 4.151147e-01  1.338656e-01 
 4.155124e-01  1.336122e-01 
 4.159101e-01  1.333524e-01 
 4.163078e-01  1.330858e-01 
 4.167055e-01  1.328187e-01 
 4.171032e-01  1.325503e-01 
 4.175009e-01  1.322852e-01 
 4.178986e-01  1.320208e-01 
 4.182963e-01  1.317547e-01 
 4.186940e-01  1.314931e-01 
 4.190917e-01  1.312344e-01 
 4.194893e-01  1.309765e-01 
 4.198870e-01  1.307157e-01 
 4.202847e-01  1.304518e-01 
 4.206824e-01  1.301855e-01 
 4.210801e-01  1.299187e-01 
 4.214778e-01  1.296531e-01 
 4.218755e-01  1.293878e-01 
 4.222732e-01  1.291178e-01 
 4.226709e-01  1.288443e-01 
 4.230686e-01  1.285723e-01 
 4.234663e-01  1.282973e-01 
 4.238640e-01  1.280200e-01 
 4.242617e-01  1.277400e-01 
 4.246594e-01  1.274588e-01 
 4.250571e-01  1.271780e-01 
 4.254548e-01  1.269026e-01 
 4.258525e-01  1.266269e-01 
 4.262502e-01  1.263473e-01 
 4.266479e-01  1.260661e-01 
 4.270456e-01  1.257871e-01 
 4.274433e-01  1.255137e-01 
 4.278410e-01  1.252411e-01 
 4.282387e-01  1.249718e-01 
 4.286363e-01  1.247018e-01 
 4.290340e-01  1.244331e-01 
 4.294317e-01  1.241637e-01 
 4.298294e-01  1.238897e-01 
 4.302271e-01  1.236097e-01 
 4.306248e-01  1.233280e-01 
 4.310225e-01  1.230481e-01 
 4.314202e-01  1.227752e-01 
 4.318179e-01  1.225100e-01 
 4.322156e-01  1.222476e-01 
 4.326133e-01  1.219888e-01 
 4.330110e-01  1.217280e-01 
 4.334087e-01  1.214634e-01 
 4.338064e-01  1.211965e-01 
 4.342041e-01  1.209233e-01 
 4.346018e-01  1.206455e-01 
 4.349995e-01  1.203661e-01 
 4.353972e-01  1.200866e-01 
 4.357949e-01  1.198101e-01 
 4.361926e-01  1.195316e-01 
 4.365903e-01  1.192476e-01 
 4.369880e-01  1.189627e-01 
 4.373857e-01  1.186794e-01 
 4.377833e-01  1.183991e-01 
 4.381810e-01  1.181183e-01 
 4.385787e-01  1.178323e-01 
 4.389764e-01  1.175505e-01 
 4.393741e-01  1.172722e-01 
 4.397718e-01  1.169962e-01 
 4.401695e-01  1.167220e-01 
 4.405672e-01  1.164447e-01 
 4.409649e-01  1.161659e-01 
 4.413626e-01  1.158892e-01 
 4.417603e-01  1.156121e-01 
 4.421580e-01  1.153326e-01 
 4.425557e-01  1.150471e-01 
 4.429534e-01  1.147574e-01 
 4.433511e-01  1.144647e-01 
 4.437488e-01  1.141680e-01 
 4.441465e-01  1.138702e-01 
 4.445442e-01  1.135739e-01 
 4.449419e-01  1.132760e-01 
 4.453396e-01  1.129810e-01 
 4.457373e-01  1.126905e-01 
 4.461350e-01  1.124004e-01 
 4.465327e-01  1.121116e-01 
 4.469303e-01  1.118230e-01 
 4.473280e-01  1.115359e-01 
 4.477257e-01  1.112530e-01 
 4.481234e-01  1.109700e-01 
 4.485211e-01  1.106906e-01 
 4.489188e-01  1.104081e-01 
 4.493165e-01  1.101259e-01 
 4.497142e-01  1.098524e-01 
 4.501119e-01  1.095833e-01 
 4.505096e-01  1.093133e-01 
 4.509073e-01  1.090400e-01 
 4.513050e-01  1.087664e-01 
 4.517027e-01  1.084981e-01 
 4.521004e-01  1.082303e-01 
 4.524981e-01  1.079612e-01 
 4.528958e-01  1.076870e-01 
 4.532935e-01  1.074092e-01 
 4.536912e-01  1.071305e-01 
 4.540889e-01  1.068528e-01 
 4.544866e-01  1.065739e-01 
 4.548843e-01  1.062930e-01 
 4.552820e-01  1.060156e-01 
 4.556797e-01  1.057379e-01 
 4.560773e-01  1.054646e-01 
 4.564750e-01  1.051892e-01 
 4.568727e-01  1.049147e-01 
 4.572704e-01  1.046393e-01 
 4.576681e-01  1.043645e-01 
 4.580658e-01  1.040895e-01 
 4.584635e-01  1.038159e-01 
 4.588612e-01  1.035444e-01 
 4.592589e-01  1.032768e-01 
 4.596566e-01  1.030176e-01 
 4.600543e-01  1.027651e-01 
 4.604520e-01  1.025168e-01 
 4.608497e-01  1.022665e-01 
 4.612474e-01  1.020136e-01 
 4.616451e-01  1.017619e-01 
 4.620428e-01  1.015106e-01 
 4.624405e-01  1.012604e-01 
 4.628382e-01  1.010108e-01 
 4.632359e-01  1.007599e-01 
 4.636336e-01  1.005178e-01 
 4.640313e-01  1.002793e-01 
 4.644290e-01  1.000476e-01 
 4.648266e-01  9.981772e-02 
 4.652243e-01  9.958590e-02 
 4.656220e-01  9.936222e-02 
 4.660197e-01  9.914446e-02 
 4.664174e-01  9.893110e-02 
 4.668151e-01  9.872039e-02 
 4.672128e-01  9.851512e-02 
 4.676105e-01  9.830944e-02 
 4.680082e-01  9.810821e-02 
 4.684059e-01  9.790751e-02 
 4.688036e-01  9.770753e-02 
 4.692013e-01  9.750579e-02 
 4.695990e-01  9.730806e-02 
 4.699967e-01  9.711713e-02 
 4.703944e-01  9.693038e-02 
 4.707921e-01  9.674794e-02 
 4.711898e-01  9.656544e-02 
 4.715875e-01  9.638232e-02 
 4.719852e-01  9.620025e-02 
 4.723829e-01  9.601884e-02 
 4.727806e-01  9.584110e-02 
 4.731783e-01  9.566242e-02 
 4.735760e-01  9.548731e-02 
 4.739736e-01  9.531578e-02 
 4.743713e-01  9.515100e-02 
 4.747690e-01  9.498959e-02 
 4.751667e-01  9.482658e-02 
 4.755644e-01  9.466223e-02 
 4.759621e-01  9.449457e-02 
 4.763598e-01  9.432929e-02 
 4.767575e-01  9.416758e-02 
 4.771552e-01  9.400866e-02 
 4.775529e-01  9.385670e-02 
 4.779506e-01  9.371327e-02 
 4.783483e-01  9.357728e-02 
 4.787460e-01  9.344286e-02 
 4.791437e-01  9.331105e-02 
 4.795414e-01  9.317939e-02 
 4.799391e-01  9.305358e-02 
 4.803368e-01  9.293255e-02 
 4.807345e-01  9.281783e-02 
 4.811322e-01  9.269990e-02 
 4.815299e-01  9.258287e-02 
 4.819276e-01  9.247168e-02 
 4.823253e-01  9.236553e-02 
 4.827230e-01  9.226066e-02 
 4.831206e-01  9.215876e-02 
 4.835183e-01  9.205669e-02 
 4.839160e-01  9.195908e-02 
 4.843137e-01  9.186784e-02 
 4.847114e-01  9.178474e-02 
 4.851091e-01  9.170684e-02 
 4.855068e-01  9.162891e-02 
 4.859045e-01  9.155419e-02 
 4.863022e-01  9.148378e-02 
 4.866999e-01  9.141789e-02 
 4.870976e-01  9.135790e-02 
 4.874953e-01  9.130049e-02 
 4.878930e-01  9.124159e-02 
 4.882907e-01  9.118483e-02 
 4.886884e-01  9.112941e-02 
 4.890861e-01  9.107721e-02 
 4.894838e-01  9.102523e-02 
 4.898815e-01  9.097542e-02 
 4.902792e-01  9.093561e-02 
 4.906769e-01  9.090245e-02 
 4.910746e-01  9.087163e-02 
 4.914723e-01  9.084229e-02 
 4.918700e-01  9.081077e-02 
 4.922676e-01  9.077866e-02 
 4.926653e-01  9.075020e-02 
 4.930630e-01  9.071992e-02 
 4.934607e-01  9.068857e-02 
 4.938584e-01  9.065934e-02 
 4.942561e-01  9.063643e-02 
 4.946538e-01  9.061995e-02 
 4.950515e-01  9.060859e-02 
 4.954492e-01  9.059915e-02 
 4.958469e-01  9.059101e-02 
 4.962446e-01  9.058371e-02 
 4.966423e-01  9.058130e-02 
 4.970400e-01  9.058086e-02 
 4.974377e-01  9.058101e-02 
 4.978354e-01  9.058346e-02 
 4.982331e-01  9.059053e-02 
 4.986308e-01  9.060532e-02 
 4.990285e-01  9.062511e-02 
 4.994262e-01  9.064702e-02 
 4.998239e-01  9.067324e-02 
 5.002216e-01  9.070175e-02 
 5.006193e-01  9.073187e-02 
 5.010170e-01  9.076704e-02 
 5.014146e-01  9.080174e-02 
 5.018123e-01  9.083388e-02 
 5.022100e-01  9.086741e-02 
 5.026077e-01  9.090338e-02 
 5.030054e-01  9.094091e-02 
 5.034031e-01  9.098116e-02 
 5.038008e-01  9.102117e-02 
 5.041985e-01  9.106500e-02 
 5.045962e-01  9.111286e-02 
 5.049939e-01  9.116710e-02 
 5.053916e-01  9.122634e-02 
 5.057893e-01  9.128144e-02 
 5.061870e-01  9.133443e-02 
 5.065847e-01  9.139006e-02 
 5.069824e-01  9.144383e-02 
 5.073801e-01  9.150070e-02 
 5.077778e-01  9.156036e-02 
 5.081755e-01  9.162579e-02 
 5.085732e-01  9.170325e-02 
 5.089709e-01  9.178972e-02 
 5.093686e-01  9.188404e-02 
 5.097663e-01  9.197694e-02 
 5.101640e-01  9.206991e-02 
 5.105616e-01  9.216109e-02 
 5.109593e-01  9.224910e-02 
 5.113570e-01  9.233529e-02 
 5.117547e-01  9.242569e-02 
 5.121524e-01  9.251548e-02 
 5.125501e-01  9.261262e-02 
 5.129478e-01  9.271533e-02 
 5.133455e-01  9.282157e-02 
 5.137432e-01  9.292757e-02 
 5.141409e-01  9.302808e-02 
 5.145386e-01  9.312583e-02 
 5.149363e-01  9.322510e-02 
 5.153340e-01  9.332725e-02 
 5.157317e-01  9.343174e-02 
 5.161294e-01  9.354033e-02 
 5.165271e-01  9.365172e-02 
 5.169248e-01  9.377585e-02 
 5.173225e-01  9.390938e-02 
 5.177202e-01  9.404733e-02 
 5.181179e-01  9.418801e-02 
 5.185156e-01  9.433120e-02 
 5.189133e-01  9.447993e-02 
 5.193110e-01  9.463258e-02 
 5.197086e-01  9.478546e-02 
 5.201063e-01  9.494059e-02 
 5.205040e-01  9.509632e-02 
 5.209017e-01  9.525566e-02 
 5.212994e-01  9.542299e-02 
 5.216971e-01  9.559127e-02 
 5.220948e-01  9.576230e-02 
 5.224925e-01  9.593859e-02 
 5.228902e-01  9.612345e-02 
 5.232879e-01  9.631114e-02 
 5.236856e-01  9.650074e-02 
 5.240833e-01  9.669078e-02 
 5.244810e-01  9.688447e-02 
 5.248787e-01  9.708272e-02 
 5.252764e-01  9.728689e-02 
 5.256741e-01  9.749720e-02 
 5.260718e-01  9.771023e-02 
 5.264695e-01  9.792756e-02 
 5.268672e-01  9.815105e-02 
 5.272649e-01  9.837751e-02 
 5.276626e-01  9.860874e-02 
 5.280603e-01  9.883969e-02 
 5.284580e-01  9.906885e-02 
 5.288556e-01  9.930261e-02 
 5.292533e-01  9.954374e-02 
 5.296510e-01  9.979240e-02 
 5.300487e-01  1.000459e-01 
 5.304464e-01  1.002998e-01 
 5.308441e-01  1.005543e-01 
 5.312418e-01  1.008140e-01 
 5.316395e-01  1.010751e-01 
 5.320372e-01  1.013348e-01 
 5.324349e-01  1.015911e-01 
 5.328326e-01  1.018496e-01 
 5.332303e-01  1.021118e-01 
 5.336280e-01  1.023763e-01 
 5.340257e-01  1.026433e-01 
 5.344234e-01  1.029105e-01 
 5.348211e-01  1.031820e-01 
 5.352188e-01  1.034606e-01 
 5.356165e-01  1.037443e-01 
 5.360142e-01  1.040302e-01 
 5.364119e-01  1.043220e-01 
 5.368096e-01  1.046148e-01 
 5.372073e-01  1.049128e-01 
 5.376049e-01  1.052128e-01 
 5.380026e-01  1.055114e-01 
 5.384003e-01  1.058130e-01 
 5.387980e-01  1.061176e-01 
 5.391957e-01  1.064256e-01 
 5.395934e-01  1.067435e-01 
 5.399911e-01  1.070645e-01 
 5.403888e-01  1.073880e-01 
 5.407865e-01  1.077110e-01 
 5.411842e-01  1.080345e-01 
 5.415819e-01  1.083665e-01 
 5.419796e-01  1.086992e-01 
 5.423773e-01  1.090340e-01 
 5.427750e-01  1.093723e-01 
 5.431727e-01  1.097192e-01 
 5.435704e-01  1.100741e-01 
 5.439681e-01  1.104347e-01 
 5.443658e-01  1.107957e-01 
 5.447635e-01  1.111533e-01 
 5.451612e-01  1.115086e-01 
 5.455589e-01  1.118631e-01 
 5.459566e-01  1.122171e-01 
 5.463543e-01  1.125685e-01 
 5.467519e-01  1.129224e-01 
 5.471496e-01  1.132814e-01 
 5.475473e-01  1.136467e-01 
 5.479450e-01  1.140159e-01 
 5.483427e-01  1.143873e-01 
 5.487404e-01  1.147526e-01 
 5.491381e-01  1.151173e-01 
 5.495358e-01  1.154800e-01 
 5.499335e-01  1.158419e-01 
 5.503312e-01  1.162033e-01 
 5.507289e-01  1.165626e-01 
 5.511266e-01  1.169243e-01 
 5.515243e-01  1.172890e-01 
 5.519220e-01  1.176568e-01 
 5.523197e-01  1.180252e-01 
 5.527174e-01  1.183930e-01 
 5.531151e-01  1.187607e-01 
 5.535128e-01  1.191307e-01 
 5.539105e-01  1.195044e-01 
 5.543082e-01  1.198821e-01 
 5.547059e-01  1.202636e-01 
 5.551036e-01  1.206465e-01 
 5.555013e-01  1.210349e-01 
 5.558989e-01  1.214290e-01 
 5.562966e-01  1.218240e-01 
 5.566943e-01  1.222205e-01 
 5.570920e-01  1.226164e-01 
 5.574897e-01  1.230181e-01 
 5.578874e-01  1.234230e-01 
 5.582851e-01  1.238273e-01 
 5.586828e-01  1.242275e-01 
 5.590805e-01  1.246230e-01 
 5.594782e-01  1.250178e-01 
 5.598759e-01  1.254153e-01 
 5.602736e-01  1.258115e-01 
 5.606713e-01  1.262065e-01 
 5.610690e-01  1.266010e-01 
 5.614667e-01  1.270008e-01 
 5.618644e-01  1.274060e-01 
 5.622621e-01  1.278123e-01 
 5.626598e-01  1.282184e-01 
 5.630575e-01  1.286203e-01 
 5.634552e-01  1.290216e-01 
 5.638529e-01  1.294203e-01 
 5.642506e-01  1.298221e-01 
 5.646483e-01  1.302232e-01 
 5.650459e-01  1.306241e-01 
 5.654436e-01  1.310285e-01 
 5.658413e-01  1.314313e-01 
 5.662390e-01  1.318328e-01 
 5.666367e-01  1.322332e-01 
 5.670344e-01  1.326290e-01 
 5.674321e-01  1.330235e-01 
 5.678298e-01  1.334161e-01 
 5.682275e-01  1.338096e-01 
 5.686252e-01  1.342021e-01 
 5.690229e-01  1.345921e-01 
 5.694206e-01  1.349840e-01 
 5.698183e-01  1.353772e-01 
 5.702160e-01  1.357726e-01 
 5.706137e-01  1.361717e-01 
 5.710114e-01  1.365680e-01 
 5.714091e-01  1.369661e-01 
 5.718068e-01  1.373681e-01 
 5.722045e-01  1.377682e-01 
 5.726022e-01  1.381706e-01 
 5.729999e-01  1.385676e-01 
 5.733976e-01  1.389610e-01 
 5.737953e-01  1.393608e-01 
 5.741929e-01  1.397626e-01 
 5.745906e-01  1.401711e-01 
 5.749883e-01  1.405811e-01 
 5.753860e-01  1.409923e-01 
 5.757837e-01  1.414085e-01 
 5.761814e-01  1.418275e-01 
 5.765791e-01  1.422463e-01 
 5.769768e-01  1.426629e-01 
 5.773745e-01  1.430745e-01 
 5.777722e-01  1.434889e-01 
 5.781699e-01  1.439037e-01 
 5.785676e-01  1.443190e-01 
 5.789653e-01  1.447339e-01 
 5.793630e-01  1.451462e-01 
 5.797607e-01  1.455554e-01 
 5.801584e-01  1.459636e-01 
 5.805561e-01  1.463709e-01 
 5.809538e-01  1.467778e-01 
 5.813515e-01  1.471826e-01 
 5.817492e-01  1.475858e-01 
 5.821469e-01  1.479929e-01 
 5.825446e-01  1.483996e-01 
 5.829423e-01  1.488035e-01 
 5.833399e-01  1.492022e-01 
 5.837376e-01  1.495969e-01 
 5.841353e-01  1.499886e-01 
 5.845330e-01  1.503852e-01 
 5.849307e-01  1.507827e-01 
 5.853284e-01  1.511797e-01 
 5.857261e-01  1.515836e-01 
 5.861238e-01  1.519912e-01 
 5.865215e-01  1.524046e-01 
 5.869192e-01  1.528148e-01 
 5.873169e-01  1.532234e-01 
 5.877146e-01  1.536311e-01 
 5.881123e-01  1.540399e-01 
 5.885100e-01  1.544539e-01 
 5.889077e-01  1.548694e-01 
 5.893054e-01  1.552841e-01 
 5.897031e-01  1.557029e-01 
 5.901008e-01  1.561217e-01 
 5.904985e-01  1.565401e-01 
 5.908962e-01  1.569538e-01 
 5.912939e-01  1.573614e-01 
 5.916916e-01  1.577631e-01 
 5.920893e-01  1.581602e-01 
 5.924869e-01  1.585603e-01 
 5.928846e-01  1.589601e-01 
 5.932823e-01  1.593576e-01 
 5.936800e-01  1.597502e-01 
 5.940777e-01  1.601397e-01 
 5.944754e-01  1.605314e-01 
 5.948731e-01  1.609263e-01 
 5.952708e-01  1.613228e-01 
 5.956685e-01  1.617224e-01 
 5.960662e-01  1.621261e-01 
 5.964639e-01  1.625335e-01 
 5.968616e-01  1.629422e-01 
 5.972593e-01  1.633504e-01 
 5.976570e-01  1.637503e-01 
 5.980547e-01  1.641449e-01 
 5.984524e-01  1.645380e-01 
 5.988501e-01  1.649281e-01 
 5.992478e-01  1.653167e-01 
 5.996455e-01  1.657062e-01 
 6.000432e-01  1.660953e-01 
 6.004409e-01  1.664890e-01 
 6.008386e-01  1.668845e-01 
 6.012363e-01  1.672769e-01 
 6.016339e-01  1.676617e-01 
 6.020316e-01  1.680445e-01 
 6.024293e-01  1.684256e-01 
 6.028270e-01  1.688029e-01 
 6.032247e-01  1.691754e-01 
 6.036224e-01  1.695439e-01 
 6.040201e-01  1.699088e-01 
 6.044178e-01  1.702725e-01 
 6.048155e-01  1.706375e-01 
