         time tilt_bot_s... 
 2.962037e-01  3.339113e-02 
 2.966014e-01  3.354797e-02 
 2.969991e-01  3.369599e-02 
 2.973968e-01  3.384752e-02 
 2.977945e-01  3.399381e-02 
 2.981922e-01  3.414467e-02 
 2.985899e-01  3.429066e-02 
 2.989876e-01  3.443706e-02 
 2.993853e-01  3.457318e-02 
 2.997830e-01  3.470724e-02 
 3.001807e-01  3.483757e-02 
 3.005784e-01  3.496671e-02 
 3.009761e-01  3.509319e-02 
 3.013737e-01  3.523469e-02 
 3.017714e-01  3.537370e-02 
 3.021691e-01  3.551610e-02 
 3.025668e-01  3.567086e-02 
 3.029645e-01  3.582916e-02 
 3.033622e-01  3.599935e-02 
 3.037599e-01  3.616397e-02 
 3.041576e-01  3.631843e-02 
 3.045553e-01  3.647891e-02 
 3.049530e-01  3.663148e-02 
 3.053507e-01  3.679285e-02 
 3.057484e-01  3.695510e-02 
 3.061461e-01  3.711192e-02 
 3.065438e-01  3.728357e-02 
 3.069415e-01  3.745418e-02 
 3.073392e-01  3.761999e-02 
 3.077369e-01  3.778214e-02 
 3.081346e-01  3.793908e-02 
 3.085323e-01  3.810829e-02 
 3.089300e-01  3.827262e-02 
 3.093277e-01  3.844254e-02 
 3.097254e-01  3.861685e-02 
 3.101231e-01  3.879057e-02 
 3.105207e-01  3.896996e-02 
 3.109184e-01  3.914858e-02 
 3.113161e-01  3.932078e-02 
 3.117138e-01  3.949422e-02 
 3.121115e-01  3.966353e-02 
 3.125092e-01  3.982923e-02 
 3.129069e-01  3.998898e-02 
 3.133046e-01  4.015858e-02 
 3.137023e-01  4.033618e-02 
 3.141000e-01  4.051358e-02 
 3.144977e-01  4.069741e-02 
 3.148954e-01  4.087893e-02 
 3.152931e-01  4.107403e-02 
 3.156908e-01  4.127964e-02 
 3.160885e-01  4.147624e-02 
 3.164862e-01  4.168180e-02 
 3.168839e-01  4.189260e-02 
 3.172816e-01  4.211051e-02 
 3.176793e-01  4.233511e-02 
 3.180770e-01  4.254190e-02 
 3.184747e-01  4.275735e-02 
 3.188724e-01  4.298434e-02 
 3.192701e-01  4.321897e-02 
 3.196677e-01  4.344381e-02 
 3.200654e-01  4.367018e-02 
 3.204631e-01  4.390335e-02 
 3.208608e-01  4.414914e-02 
 3.212585e-01  4.439195e-02 
 3.216562e-01  4.464151e-02 
 3.220539e-01  4.489382e-02 
 3.224516e-01  4.516004e-02 
 3.228493e-01  4.543512e-02 
 3.232470e-01  4.570582e-02 
 3.236447e-01  4.598644e-02 
 3.240424e-01  4.626398e-02 
 3.244401e-01  4.654270e-02 
 3.248378e-01  4.681247e-02 
 3.252355e-01  4.707826e-02 
 3.256332e-01  4.735178e-02 
 3.260309e-01  4.763635e-02 
 3.264286e-01  4.791689e-02 
 3.268263e-01  4.820177e-02 
 3.272240e-01  4.848530e-02 
 3.276217e-01  4.878528e-02 
 3.280194e-01  4.908337e-02 
 3.284170e-01  4.936211e-02 
 3.288147e-01  4.963390e-02 
 3.292124e-01  4.990218e-02 
 3.296101e-01  5.018394e-02 
 3.300078e-01  5.047094e-02 
 3.304055e-01  5.075094e-02 
 3.308032e-01  5.103909e-02 
 3.312009e-01  5.134302e-02 
 3.315986e-01  5.165169e-02 
 3.319963e-01  5.195639e-02 
 3.323940e-01  5.224977e-02 
 3.327917e-01  5.253945e-02 
 3.331894e-01  5.282952e-02 
 3.335871e-01  5.312561e-02 
 3.339848e-01  5.341327e-02 
 3.343825e-01  5.369668e-02 
 3.347802e-01  5.398212e-02 
 3.351779e-01  5.426124e-02 
 3.355756e-01  5.454893e-02 
 3.359733e-01  5.483529e-02 
 3.363710e-01  5.512342e-02 
 3.367687e-01  5.542284e-02 
 3.371664e-01  5.572166e-02 
 3.375640e-01  5.603159e-02 
 3.379617e-01  5.635658e-02 
 3.383594e-01  5.667291e-02 
 3.387571e-01  5.699486e-02 
 3.391548e-01  5.730578e-02 
 3.395525e-01  5.760578e-02 
 3.399502e-01  5.789632e-02 
 3.403479e-01  5.818295e-02 
 3.407456e-01  5.847034e-02 
 3.411433e-01  5.875287e-02 
 3.415410e-01  5.903136e-02 
 3.419387e-01  5.932123e-02 
 3.423364e-01  5.961035e-02 
 3.427341e-01  5.989609e-02 
 3.431318e-01  6.018081e-02 
 3.435295e-01  6.045835e-02 
 3.439272e-01  6.072637e-02 
 3.443249e-01  6.098396e-02 
 3.447226e-01  6.122781e-02 
 3.451203e-01  6.145209e-02 
 3.455180e-01  6.166793e-02 
 3.459157e-01  6.189094e-02 
 3.463134e-01  6.211196e-02 
 3.467110e-01  6.232733e-02 
 3.471087e-01  6.254543e-02 
 3.475064e-01  6.276068e-02 
 3.479041e-01  6.298246e-02 
 3.483018e-01  6.318895e-02 
 3.486995e-01  6.337927e-02 
 3.490972e-01  6.355928e-02 
 3.494949e-01  6.372384e-02 
 3.498926e-01  6.388819e-02 
 3.502903e-01  6.404938e-02 
 3.506880e-01  6.421584e-02 
 3.510857e-01  6.439083e-02 
 3.514834e-01  6.457810e-02 
 3.518811e-01  6.476748e-02 
 3.522788e-01  6.496289e-02 
 3.526765e-01  6.515355e-02 
 3.530742e-01  6.533751e-02 
 3.534719e-01  6.549854e-02 
 3.538696e-01  6.565037e-02 
 3.542673e-01  6.578304e-02 
 3.546650e-01  6.590454e-02 
 3.550627e-01  6.600218e-02 
 3.554604e-01  6.607880e-02 
 3.558580e-01  6.614834e-02 
 3.562557e-01  6.621696e-02 
 3.566534e-01  6.627240e-02 
 3.570511e-01  6.631137e-02 
 3.574488e-01  6.634700e-02 
 3.578465e-01  6.639534e-02 
 3.582442e-01  6.645053e-02 
 3.586419e-01  6.649023e-02 
 3.590396e-01  6.652805e-02 
 3.594373e-01  6.655879e-02 
 3.598350e-01  6.659003e-02 
 3.602327e-01  6.661185e-02 
 3.606304e-01  6.661597e-02 
 3.610281e-01  6.661711e-02 
 3.614258e-01  6.662557e-02 
 3.618235e-01  6.664153e-02 
 3.622212e-01  6.665877e-02 
 3.626189e-01  6.666329e-02 
 3.630166e-01  6.667302e-02 
 3.634143e-01  6.668504e-02 
 3.638120e-01  6.668359e-02 
 3.642097e-01  6.666271e-02 
 3.646074e-01  6.662693e-02 
 3.650050e-01  6.658248e-02 
 3.654027e-01  6.652520e-02 
 3.658004e-01  6.645947e-02 
 3.661981e-01  6.637484e-02 
 3.665958e-01  6.629747e-02 
 3.669935e-01  6.621233e-02 
 3.673912e-01  6.611460e-02 
 3.677889e-01  6.602088e-02 
 3.681866e-01  6.593713e-02 
 3.685843e-01  6.587123e-02 
 3.689820e-01  6.580555e-02 
 3.693797e-01  6.572175e-02 
 3.697774e-01  6.563032e-02 
 3.701751e-01  6.554275e-02 
 3.705728e-01  6.545171e-02 
 3.709705e-01  6.535785e-02 
 3.713682e-01  6.524657e-02 
 3.717659e-01  6.514527e-02 
 3.721636e-01  6.506395e-02 
 3.725613e-01  6.499550e-02 
 3.729590e-01  6.493377e-02 
 3.733567e-01  6.487447e-02 
 3.737544e-01  6.481527e-02 
 3.741520e-01  6.475707e-02 
 3.745497e-01  6.468071e-02 
 3.749474e-01  6.460104e-02 
 3.753451e-01  6.451693e-02 
 3.757428e-01  6.442993e-02 
 3.761405e-01  6.435248e-02 
 3.765382e-01  6.426432e-02 
 3.769359e-01  6.418454e-02 
 3.773336e-01  6.410354e-02 
 3.777313e-01  6.402390e-02 
 3.781290e-01  6.395173e-02 
 3.785267e-01  6.388129e-02 
 3.789244e-01  6.381660e-02 
 3.793221e-01  6.375978e-02 
 3.797198e-01  6.369307e-02 
 3.801175e-01  6.364238e-02 
 3.805152e-01  6.359804e-02 
 3.809129e-01  6.355832e-02 
 3.813106e-01  6.352779e-02 
 3.817083e-01  6.348983e-02 
 3.821060e-01  6.346935e-02 
 3.825037e-01  6.346083e-02 
 3.829014e-01  6.346546e-02 
 3.832990e-01  6.349070e-02 
 3.836967e-01  6.351988e-02 
 3.840944e-01  6.354610e-02 
 3.844921e-01  6.358691e-02 
 3.848898e-01  6.362237e-02 
 3.852875e-01  6.364974e-02 
 3.856852e-01  6.366455e-02 
 3.860829e-01  6.366898e-02 
 3.864806e-01  6.366132e-02 
 3.868783e-01  6.364115e-02 
 3.872760e-01  6.360074e-02 
 3.876737e-01  6.354472e-02 
 3.880714e-01  6.348313e-02 
 3.884691e-01  6.341945e-02 
 3.888668e-01  6.336380e-02 
 3.892645e-01  6.331423e-02 
 3.896622e-01  6.326922e-02 
 3.900599e-01  6.323905e-02 
 3.904576e-01  6.320973e-02 
 3.908553e-01  6.318346e-02 
 3.912530e-01  6.317013e-02 
 3.916507e-01  6.315809e-02 
 3.920483e-01  6.314707e-02 
 3.924460e-01  6.313888e-02 
 3.928437e-01  6.312807e-02 
 3.932414e-01  6.312916e-02 
 3.936391e-01  6.312779e-02 
 3.940368e-01  6.311486e-02 
 3.944345e-01  6.308891e-02 
 3.948322e-01  6.305010e-02 
 3.952299e-01  6.300242e-02 
 3.956276e-01  6.294313e-02 
 3.960253e-01  6.288014e-02 
 3.964230e-01  6.281743e-02 
 3.968207e-01  6.276331e-02 
 3.972184e-01  6.271859e-02 
 3.976161e-01  6.266566e-02 
 3.980138e-01  6.260359e-02 
 3.984115e-01  6.255946e-02 
 3.988092e-01  6.252858e-02 
 3.992069e-01  6.249334e-02 
 3.996046e-01  6.245364e-02 
 4.000023e-01  6.241883e-02 
 4.004000e-01  6.239281e-02 
 4.007977e-01  6.235894e-02 
 4.011953e-01  6.231356e-02 
 4.015930e-01  6.225422e-02 
 4.019907e-01  6.219230e-02 
 4.023884e-01  6.214531e-02 
 4.027861e-01  6.209554e-02 
 4.031838e-01  6.205427e-02 
 4.035815e-01  6.202617e-02 
 4.039792e-01  6.202721e-02 
 4.043769e-01  6.203135e-02 
 4.047746e-01  6.203639e-02 
 4.051723e-01  6.203142e-02 
 4.055700e-01  6.202061e-02 
 4.059677e-01  6.200825e-02 
 4.063654e-01  6.198707e-02 
 4.067631e-01  6.195904e-02 
 4.071608e-01  6.194472e-02 
 4.075585e-01  6.193278e-02 
 4.079562e-01  6.192901e-02 
 4.083539e-01  6.192540e-02 
 4.087516e-01  6.191077e-02 
 4.091493e-01  6.191912e-02 
 4.095470e-01  6.192478e-02 
 4.099447e-01  6.192261e-02 
 4.103423e-01  6.192965e-02 
 4.107400e-01  6.194422e-02 
 4.111377e-01  6.197564e-02 
 4.115354e-01  6.202063e-02 
 4.119331e-01  6.204993e-02 
 4.123308e-01  6.207714e-02 
 4.127285e-01  6.209816e-02 
 4.131262e-01  6.211128e-02 
 4.135239e-01  6.211053e-02 
 4.139216e-01  6.208470e-02 
 4.143193e-01  6.204967e-02 
 4.147170e-01  6.201763e-02 
 4.151147e-01  6.197497e-02 
 4.155124e-01  6.193044e-02 
 4.159101e-01  6.188152e-02 
 4.163078e-01  6.182552e-02 
 4.167055e-01  6.176948e-02 
 4.171032e-01  6.171326e-02 
 4.175009e-01  6.166909e-02 
 4.178986e-01  6.162748e-02 
 4.182963e-01  6.157982e-02 
 4.186940e-01  6.153126e-02 
 4.190917e-01  6.147598e-02 
 4.194893e-01  6.140495e-02 
 4.198870e-01  6.132352e-02 
 4.202847e-01  6.122397e-02 
 4.206824e-01  6.110409e-02 
 4.210801e-01  6.097240e-02 
 4.214778e-01  6.083447e-02 
 4.218755e-01  6.067802e-02 
 4.222732e-01  6.051162e-02 
 4.226709e-01  6.032629e-02 
 4.230686e-01  6.013705e-02 
 4.234663e-01  5.994373e-02 
 4.238640e-01  5.973934e-02 
 4.242617e-01  5.952824e-02 
 4.246594e-01  5.931020e-02 
 4.250571e-01  5.909105e-02 
 4.254548e-01  5.887155e-02 
 4.258525e-01  5.864637e-02 
 4.262502e-01  5.840088e-02 
 4.266479e-01  5.814695e-02 
 4.270456e-01  5.788503e-02 
 4.274433e-01  5.763290e-02 
 4.278410e-01  5.737287e-02 
 4.282387e-01  5.712011e-02 
 4.286363e-01  5.686805e-02 
 4.290340e-01  5.662303e-02 
 4.294317e-01  5.639107e-02 
 4.298294e-01  5.615676e-02 
 4.302271e-01  5.593141e-02 
 4.306248e-01  5.570254e-02 
 4.310225e-01  5.547267e-02 
 4.314202e-01  5.524197e-02 
 4.318179e-01  5.501641e-02 
 4.322156e-01  5.478128e-02 
 4.326133e-01  5.455051e-02 
 4.330110e-01  5.430363e-02 
 4.334087e-01  5.405069e-02 
 4.338064e-01  5.380227e-02 
 4.342041e-01  5.355879e-02 
 4.346018e-01  5.332430e-02 
 4.349995e-01  5.308849e-02 
 4.353972e-01  5.285453e-02 
 4.357949e-01  5.264137e-02 
 4.361926e-01  5.243391e-02 
 4.365903e-01  5.222695e-02 
 4.369880e-01  5.202815e-02 
 4.373857e-01  5.183658e-02 
 4.377833e-01  5.167071e-02 
 4.381810e-01  5.150514e-02 
 4.385787e-01  5.134132e-02 
 4.389764e-01  5.119476e-02 
 4.393741e-01  5.105436e-02 
 4.397718e-01  5.091279e-02 
 4.401695e-01  5.077442e-02 
 4.405672e-01  5.062511e-02 
 4.409649e-01  5.048820e-02 
 4.413626e-01  5.037491e-02 
 4.417603e-01  5.026724e-02 
 4.421580e-01  5.016429e-02 
 4.425557e-01  5.007324e-02 
 4.429534e-01  4.999116e-02 
 4.433511e-01  4.991275e-02 
 4.437488e-01  4.982124e-02 
 4.441465e-01  4.971301e-02 
 4.445442e-01  4.962007e-02 
 4.449419e-01  4.952942e-02 
 4.453396e-01  4.944211e-02 
 4.457373e-01  4.936815e-02 
 4.461350e-01  4.929857e-02 
 4.465327e-01  4.924307e-02 
 4.469303e-01  4.918589e-02 
 4.473280e-01  4.911412e-02 
 4.477257e-01  4.904968e-02 
 4.481234e-01  4.898783e-02 
 4.485211e-01  4.894663e-02 
 4.489188e-01  4.890302e-02 
 4.493165e-01  4.885883e-02 
 4.497142e-01  4.884840e-02 
 4.501119e-01  4.885163e-02 
 4.505096e-01  4.885580e-02 
 4.509073e-01  4.884610e-02 
 4.513050e-01  4.883046e-02 
 4.517027e-01  4.881991e-02 
 4.521004e-01  4.879332e-02 
 4.524981e-01  4.876055e-02 
 4.528958e-01  4.872415e-02 
 4.532935e-01  4.868690e-02 
 4.536912e-01  4.866217e-02 
 4.540889e-01  4.862838e-02 
 4.544866e-01  4.858058e-02 
 4.548843e-01  4.852792e-02 
 4.552820e-01  4.847681e-02 
 4.556797e-01  4.842769e-02 
 4.560773e-01  4.837643e-02 
 4.564750e-01  4.831131e-02 
 4.568727e-01  4.825004e-02 
 4.572704e-01  4.817499e-02 
 4.576681e-01  4.810203e-02 
 4.580658e-01  4.802662e-02 
 4.584635e-01  4.794460e-02 
 4.588612e-01  4.785724e-02 
 4.592589e-01  4.777327e-02 
 4.596566e-01  4.769736e-02 
 4.600543e-01  4.763581e-02 
 4.604520e-01  4.758893e-02 
 4.608497e-01  4.755103e-02 
 4.612474e-01  4.751857e-02 
 4.616451e-01  4.748907e-02 
 4.620428e-01  4.746409e-02 
 4.624405e-01  4.743484e-02 
 4.628382e-01  4.739790e-02 
 4.632359e-01  4.734838e-02 
 4.636336e-01  4.730693e-02 
 4.640313e-01  4.726624e-02 
 4.644290e-01  4.721999e-02 
 4.648266e-01  4.716722e-02 
 4.652243e-01  4.709910e-02 
 4.656220e-01  4.704039e-02 
 4.660197e-01  4.698511e-02 
 4.664174e-01  4.692696e-02 
 4.668151e-01  4.687343e-02 
 4.672128e-01  4.682692e-02 
 4.676105e-01  4.677583e-02 
 4.680082e-01  4.674610e-02 
 4.684059e-01  4.671804e-02 
 4.688036e-01  4.670163e-02 
 4.692013e-01  4.669148e-02 
 4.695990e-01  4.668634e-02 
 4.699967e-01  4.668970e-02 
 4.703944e-01  4.668954e-02 
 4.707921e-01  4.668201e-02 
 4.711898e-01  4.667018e-02 
 4.715875e-01  4.664424e-02 
 4.719852e-01  4.659232e-02 
 4.723829e-01  4.653233e-02 
 4.727806e-01  4.647390e-02 
 4.731783e-01  4.641446e-02 
 4.735760e-01  4.635176e-02 
 4.739736e-01  4.629635e-02 
 4.743713e-01  4.624088e-02 
 4.747690e-01  4.619600e-02 
 4.751667e-01  4.614440e-02 
 4.755644e-01  4.608221e-02 
 4.759621e-01  4.601411e-02 
 4.763598e-01  4.595393e-02 
 4.767575e-01  4.589761e-02 
 4.771552e-01  4.583347e-02 
 4.775529e-01  4.575103e-02 
 4.779506e-01  4.566453e-02 
 4.783483e-01  4.557621e-02 
 4.787460e-01  4.548013e-02 
 4.791437e-01  4.538663e-02 
 4.795414e-01  4.529244e-02 
 4.799391e-01  4.521206e-02 
 4.803368e-01  4.514682e-02 
 4.807345e-01  4.509496e-02 
 4.811322e-01  4.503874e-02 
 4.815299e-01  4.498691e-02 
 4.819276e-01  4.492811e-02 
 4.823253e-01  4.486050e-02 
 4.827230e-01  4.476992e-02 
 4.831206e-01  4.466073e-02 
 4.835183e-01  4.454533e-02 
 4.839160e-01  4.443563e-02 
 4.843137e-01  4.431515e-02 
 4.847114e-01  4.419212e-02 
 4.851091e-01  4.407037e-02 
 4.855068e-01  4.394782e-02 
 4.859045e-01  4.382525e-02 
 4.863022e-01  4.369388e-02 
 4.866999e-01  4.356956e-02 
 4.870976e-01  4.346172e-02 
 4.874953e-01  4.336408e-02 
 4.878930e-01  4.327644e-02 
 4.882907e-01  4.320140e-02 
 4.886884e-01  4.313857e-02 
 4.890861e-01  4.309328e-02 
 4.894838e-01  4.303937e-02 
 4.898815e-01  4.296013e-02 
 4.902792e-01  4.287857e-02 
 4.906769e-01  4.279017e-02 
 4.910746e-01  4.268892e-02 
 4.914723e-01  4.257773e-02 
 4.918700e-01  4.245143e-02 
 4.922676e-01  4.231823e-02 
 4.926653e-01  4.218756e-02 
 4.930630e-01  4.204968e-02 
 4.934607e-01  4.191360e-02 
 4.938584e-01  4.178612e-02 
 4.942561e-01  4.168237e-02 
 4.946538e-01  4.159745e-02 
 4.950515e-01  4.151776e-02 
 4.954492e-01  4.143840e-02 
 4.958469e-01  4.137516e-02 
 4.962446e-01  4.131048e-02 
 4.966423e-01  4.124364e-02 
 4.970400e-01  4.117385e-02 
 4.974377e-01  4.109632e-02 
 4.978354e-01  4.103340e-02 
 4.982331e-01  4.098315e-02 
 4.986308e-01  4.094059e-02 
 4.990285e-01  4.091307e-02 
 4.994262e-01  4.089194e-02 
 4.998239e-01  4.087801e-02 
 5.002216e-01  4.086775e-02 
 5.006193e-01  4.085340e-02 
 5.010170e-01  4.085331e-02 
 5.014146e-01  4.085486e-02 
 5.018123e-01  4.085589e-02 
 5.022100e-01  4.086083e-02 
 5.026077e-01  4.087230e-02 
 5.030054e-01  4.088600e-02 
 5.034031e-01  4.088969e-02 
 5.038008e-01  4.088517e-02 
 5.041985e-01  4.088715e-02 
 5.045962e-01  4.088786e-02 
 5.049939e-01  4.089963e-02 
 5.053916e-01  4.091607e-02 
 5.057893e-01  4.093633e-02 
 5.061870e-01  4.097180e-02 
 5.065847e-01  4.102835e-02 
 5.069824e-01  4.110699e-02 
 5.073801e-01  4.119117e-02 
 5.077778e-01  4.129059e-02 
 5.081755e-01  4.139993e-02 
 5.085732e-01  4.151526e-02 
 5.089709e-01  4.164347e-02 
 5.093686e-01  4.178650e-02 
 5.097663e-01  4.191786e-02 
 5.101640e-01  4.205250e-02 
 5.105616e-01  4.217685e-02 
 5.109593e-01  4.229284e-02 
 5.113570e-01  4.240286e-02 
 5.117547e-01  4.252083e-02 
 5.121524e-01  4.263088e-02 
 5.125501e-01  4.274103e-02 
 5.129478e-01  4.284994e-02 
 5.133455e-01  4.296778e-02 
 5.137432e-01  4.309914e-02 
 5.141409e-01  4.323172e-02 
 5.145386e-01  4.337506e-02 
 5.149363e-01  4.353366e-02 
 5.153340e-01  4.370496e-02 
 5.157317e-01  4.387558e-02 
 5.161294e-01  4.404268e-02 
 5.165271e-01  4.419264e-02 
 5.169248e-01  4.434779e-02 
 5.173225e-01  4.450149e-02 
 5.177202e-01  4.465389e-02 
 5.181179e-01  4.479672e-02 
 5.185156e-01  4.494179e-02 
 5.189133e-01  4.511065e-02 
 5.193110e-01  4.529863e-02 
 5.197086e-01  4.548986e-02 
 5.201063e-01  4.567409e-02 
 5.205040e-01  4.585648e-02 
 5.209017e-01  4.603508e-02 
 5.212994e-01  4.622639e-02 
 5.216971e-01  4.640014e-02 
 5.220948e-01  4.657607e-02 
 5.224925e-01  4.676062e-02 
 5.228902e-01  4.695811e-02 
 5.232879e-01  4.714048e-02 
 5.236856e-01  4.731669e-02 
 5.240833e-01  4.747702e-02 
 5.244810e-01  4.762660e-02 
 5.248787e-01  4.776405e-02 
 5.252764e-01  4.789345e-02 
 5.256741e-01  4.801921e-02 
 5.260718e-01  4.815571e-02 
 5.264695e-01  4.829892e-02 
 5.268672e-01  4.843580e-02 
 5.272649e-01  4.857203e-02 
 5.276626e-01  4.871065e-02 
 5.280603e-01  4.885020e-02 
 5.284580e-01  4.897943e-02 
 5.288556e-01  4.909016e-02 
 5.292533e-01  4.920227e-02 
 5.296510e-01  4.931917e-02 
 5.300487e-01  4.942961e-02 
 5.304464e-01  4.952788e-02 
 5.308441e-01  4.960443e-02 
 5.312418e-01  4.968128e-02 
 5.316395e-01  4.974470e-02 
 5.320372e-01  4.979797e-02 
 5.324349e-01  4.984445e-02 
 5.328326e-01  4.988686e-02 
 5.332303e-01  4.994670e-02 
 5.336280e-01  5.000549e-02 
 5.340257e-01  5.005621e-02 
 5.344234e-01  5.009802e-02 
 5.348211e-01  5.013895e-02 
 5.352188e-01  5.017190e-02 
 5.356165e-01  5.019048e-02 
 5.360142e-01  5.019250e-02 
 5.364119e-01  5.020196e-02 
 5.368096e-01  5.020978e-02 
 5.372073e-01  5.022972e-02 
 5.376049e-01  5.024662e-02 
 5.380026e-01  5.026703e-02 
 5.384003e-01  5.029582e-02 
 5.387980e-01  5.032557e-02 
 5.391957e-01  5.034887e-02 
 5.395934e-01  5.038359e-02 
 5.399911e-01  5.042274e-02 
 5.403888e-01  5.047166e-02 
 5.407865e-01  5.052942e-02 
 5.411842e-01  5.058608e-02 
 5.415819e-01  5.066257e-02 
 5.419796e-01  5.073740e-02 
 5.423773e-01  5.080880e-02 
 5.427750e-01  5.087243e-02 
 5.431727e-01  5.093943e-02 
 5.435704e-01  5.101103e-02 
 5.439681e-01  5.108979e-02 
 5.443658e-01  5.116943e-02 
 5.447635e-01  5.124982e-02 
 5.451612e-01  5.134112e-02 
 5.455589e-01  5.144412e-02 
 5.459566e-01  5.155587e-02 
 5.463543e-01  5.166441e-02 
 5.467519e-01  5.177991e-02 
 5.471496e-01  5.190779e-02 
 5.475473e-01  5.203081e-02 
 5.479450e-01  5.214849e-02 
 5.483427e-01  5.226506e-02 
 5.487404e-01  5.237349e-02 
 5.491381e-01  5.248723e-02 
 5.495358e-01  5.260392e-02 
 5.499335e-01  5.271578e-02 
 5.503312e-01  5.283722e-02 
 5.507289e-01  5.295697e-02 
 5.511266e-01  5.308748e-02 
 5.515243e-01  5.321448e-02 
 5.519220e-01  5.334288e-02 
 5.523197e-01  5.347393e-02 
 5.527174e-01  5.360451e-02 
 5.531151e-01  5.372930e-02 
 5.535128e-01  5.386818e-02 
 5.539105e-01  5.401944e-02 
 5.543082e-01  5.417558e-02 
 5.547059e-01  5.433040e-02 
 5.551036e-01  5.448334e-02 
 5.555013e-01  5.463653e-02 
 5.558989e-01  5.479756e-02 
 5.562966e-01  5.496075e-02 
 5.566943e-01  5.513070e-02 
 5.570920e-01  5.529519e-02 
 5.574897e-01  5.547799e-02 
 5.578874e-01  5.567453e-02 
 5.582851e-01  5.587863e-02 
 5.586828e-01  5.607034e-02 
 5.590805e-01  5.625630e-02 
 5.594782e-01  5.643649e-02 
 5.598759e-01  5.661373e-02 
 5.602736e-01  5.678990e-02 
 5.606713e-01  5.695318e-02 
 5.610690e-01  5.710780e-02 
 5.614667e-01  5.727097e-02 
 5.618644e-01  5.743497e-02 
 5.622621e-01  5.758714e-02 
 5.626598e-01  5.772878e-02 
 5.630575e-01  5.785851e-02 
 5.634552e-01  5.800752e-02 
 5.638529e-01  5.815050e-02 
 5.642506e-01  5.830773e-02 
 5.646483e-01  5.847387e-02 
 5.650459e-01  5.864833e-02 
 5.654436e-01  5.884066e-02 
 5.658413e-01  5.902933e-02 
 5.662390e-01  5.922217e-02 
 5.666367e-01  5.941540e-02 
 5.670344e-01  5.961082e-02 
 5.674321e-01  5.980848e-02 
 5.678298e-01  5.998739e-02 
 5.682275e-01  6.017386e-02 
 5.686252e-01  6.037318e-02 
 5.690229e-01  6.056312e-02 
 5.694206e-01  6.074634e-02 
 5.698183e-01  6.091725e-02 
 5.702160e-01  6.109425e-02 
 5.706137e-01  6.128459e-02 
 5.710114e-01  6.147308e-02 
 5.714091e-01  6.167715e-02 
 5.718068e-01  6.188950e-02 
 5.722045e-01  6.211186e-02 
 5.726022e-01  6.235095e-02 
 5.729999e-01  6.257195e-02 
 5.733976e-01  6.278516e-02 
 5.737953e-01  6.301955e-02 
 5.741929e-01  6.325102e-02 
 5.745906e-01  6.349401e-02 
 5.749883e-01  6.374954e-02 
 5.753860e-01  6.401750e-02 
 5.757837e-01  6.431351e-02 
 5.761814e-01  6.461860e-02 
 5.765791e-01  6.493484e-02 
 5.769768e-01  6.525552e-02 
 5.773745e-01  6.556998e-02 
 5.777722e-01  6.589159e-02 
 5.781699e-01  6.620470e-02 
 5.785676e-01  6.652272e-02 
 5.789653e-01  6.684640e-02 
 5.793630e-01  6.717699e-02 
 5.797607e-01  6.749307e-02 
 5.801584e-01  6.779000e-02 
 5.805561e-01  6.807682e-02 
 5.809538e-01  6.835012e-02 
 5.813515e-01  6.860056e-02 
 5.817492e-01  6.884578e-02 
 5.821469e-01  6.907927e-02 
 5.825446e-01  6.932141e-02 
 5.829423e-01  6.955511e-02 
 5.833399e-01  6.978754e-02 
 5.837376e-01  7.002720e-02 
 5.841353e-01  7.027345e-02 
 5.845330e-01  7.053843e-02 
 5.849307e-01  7.081244e-02 
 5.853284e-01  7.107233e-02 
 5.857261e-01  7.134182e-02 
 5.861238e-01  7.160680e-02 
 5.865215e-01  7.186479e-02 
 5.869192e-01  7.210665e-02 
 5.873169e-01  7.232963e-02 
 5.877146e-01  7.254284e-02 
 5.881123e-01  7.273568e-02 
 5.885100e-01  7.292325e-02 
 5.889077e-01  7.310615e-02 
 5.893054e-01  7.328038e-02 
 5.897031e-01  7.347289e-02 
 5.901008e-01  7.366364e-02 
 5.904985e-01  7.384750e-02 
 5.908962e-01  7.402571e-02 
 5.912939e-01  7.419631e-02 
 5.916916e-01  7.436767e-02 
 5.920893e-01  7.452165e-02 
 5.924869e-01  7.466486e-02 
 5.928846e-01  7.480037e-02 
 5.932823e-01  7.491683e-02 
 5.936800e-01  7.502002e-02 
 5.940777e-01  7.511503e-02 
 5.944754e-01  7.520921e-02 
 5.948731e-01  7.531129e-02 
 5.952708e-01  7.540557e-02 
 5.956685e-01  7.549664e-02 
 5.960662e-01  7.558555e-02 
 5.964639e-01  7.567808e-02 
 5.968616e-01  7.577617e-02 
 5.972593e-01  7.587083e-02 
 5.976570e-01  7.594581e-02 
 5.980547e-01  7.601574e-02 
 5.984524e-01  7.609439e-02 
 5.988501e-01  7.617725e-02 
 5.992478e-01  7.626146e-02 
 5.996455e-01  7.634954e-02 
 6.000432e-01  7.642913e-02 
 6.004409e-01  7.652061e-02 
 6.008386e-01  7.661358e-02 
 6.012363e-01  7.669339e-02 
 6.016339e-01  7.676735e-02 
 6.020316e-01  7.684421e-02 
 6.024293e-01  7.692855e-02 
 6.028270e-01  7.702094e-02 
 6.032247e-01  7.710123e-02 
 6.036224e-01  7.718359e-02 
 6.040201e-01  7.726388e-02 
 6.044178e-01  7.733144e-02 
 6.048155e-01  7.739685e-02 
