         time tilt_up_se... 
 2.962037e-01  6.970486e-02 
 2.966014e-01  7.113177e-02 
 2.969991e-01  7.254948e-02 
 2.973968e-01  7.393750e-02 
 2.977945e-01  7.531557e-02 
 2.981922e-01  7.667734e-02 
 2.985899e-01  7.803118e-02 
 2.989876e-01  7.937421e-02 
 2.993853e-01  8.071516e-02 
 2.997830e-01  8.205358e-02 
 3.001807e-01  8.339805e-02 
 3.005784e-01  8.473377e-02 
 3.009761e-01  8.608040e-02 
 3.013737e-01  8.743975e-02 
 3.017714e-01  8.881145e-02 
 3.021691e-01  9.019997e-02 
 3.025668e-01  9.159861e-02 
 3.029645e-01  9.299338e-02 
 3.033622e-01  9.439019e-02 
 3.037599e-01  9.579452e-02 
 3.041576e-01  9.720651e-02 
 3.045553e-01  9.862577e-02 
 3.049530e-01  1.000400e-01 
 3.053507e-01  1.014507e-01 
 3.057484e-01  1.028505e-01 
 3.061461e-01  1.042388e-01 
 3.065438e-01  1.056149e-01 
 3.069415e-01  1.069770e-01 
 3.073392e-01  1.083192e-01 
 3.077369e-01  1.096555e-01 
 3.081346e-01  1.109782e-01 
 3.085323e-01  1.122799e-01 
 3.089300e-01  1.135602e-01 
 3.093277e-01  1.148212e-01 
 3.097254e-01  1.160667e-01 
 3.101231e-01  1.172885e-01 
 3.105207e-01  1.184878e-01 
 3.109184e-01  1.196716e-01 
 3.113161e-01  1.208312e-01 
 3.117138e-01  1.219680e-01 
 3.121115e-01  1.230915e-01 
 3.125092e-01  1.242014e-01 
 3.129069e-01  1.252897e-01 
 3.133046e-01  1.263593e-01 
 3.137023e-01  1.274146e-01 
 3.141000e-01  1.284583e-01 
 3.144977e-01  1.294825e-01 
 3.148954e-01  1.305013e-01 
 3.152931e-01  1.315171e-01 
 3.156908e-01  1.325186e-01 
 3.160885e-01  1.335202e-01 
 3.164862e-01  1.345087e-01 
 3.168839e-01  1.354713e-01 
 3.172816e-01  1.364161e-01 
 3.176793e-01  1.373346e-01 
 3.180770e-01  1.382415e-01 
 3.184747e-01  1.391317e-01 
 3.188724e-01  1.399934e-01 
 3.192701e-01  1.408389e-01 
 3.196677e-01  1.416713e-01 
 3.200654e-01  1.424883e-01 
 3.204631e-01  1.433058e-01 
 3.208608e-01  1.441094e-01 
 3.212585e-01  1.449081e-01 
 3.216562e-01  1.456984e-01 
 3.220539e-01  1.464750e-01 
 3.224516e-01  1.472367e-01 
 3.228493e-01  1.479850e-01 
 3.232470e-01  1.487290e-01 
 3.236447e-01  1.494632e-01 
 3.240424e-01  1.501953e-01 
 3.244401e-01  1.509216e-01 
 3.248378e-01  1.516451e-01 
 3.252355e-01  1.523563e-01 
 3.256332e-01  1.530632e-01 
 3.260309e-01  1.537621e-01 
 3.264286e-01  1.544549e-01 
 3.268263e-01  1.551354e-01 
 3.272240e-01  1.558070e-01 
 3.276217e-01  1.564474e-01 
 3.280194e-01  1.570720e-01 
 3.284170e-01  1.576770e-01 
 3.288147e-01  1.582613e-01 
 3.292124e-01  1.588254e-01 
 3.296101e-01  1.593682e-01 
 3.300078e-01  1.598809e-01 
 3.304055e-01  1.603766e-01 
 3.308032e-01  1.608544e-01 
 3.312009e-01  1.613122e-01 
 3.315986e-01  1.617561e-01 
 3.319963e-01  1.621778e-01 
 3.323940e-01  1.625914e-01 
 3.327917e-01  1.629948e-01 
 3.331894e-01  1.633725e-01 
 3.335871e-01  1.637335e-01 
 3.339848e-01  1.640906e-01 
 3.343825e-01  1.644468e-01 
 3.347802e-01  1.647882e-01 
 3.351779e-01  1.651393e-01 
 3.355756e-01  1.655004e-01 
 3.359733e-01  1.658626e-01 
 3.363710e-01  1.662366e-01 
 3.367687e-01  1.666221e-01 
 3.371664e-01  1.670011e-01 
 3.375640e-01  1.673786e-01 
 3.379617e-01  1.677516e-01 
 3.383594e-01  1.681189e-01 
 3.387571e-01  1.684794e-01 
 3.391548e-01  1.688278e-01 
 3.395525e-01  1.691708e-01 
 3.399502e-01  1.694959e-01 
 3.403479e-01  1.698038e-01 
 3.407456e-01  1.701242e-01 
 3.411433e-01  1.704414e-01 
 3.415410e-01  1.707554e-01 
 3.419387e-01  1.710709e-01 
 3.423364e-01  1.713763e-01 
 3.427341e-01  1.716906e-01 
 3.431318e-01  1.720012e-01 
 3.435295e-01  1.723117e-01 
 3.439272e-01  1.726189e-01 
 3.443249e-01  1.729198e-01 
 3.447226e-01  1.732141e-01 
 3.451203e-01  1.735034e-01 
 3.455180e-01  1.737777e-01 
 3.459157e-01  1.740543e-01 
 3.463134e-01  1.743432e-01 
 3.467110e-01  1.746367e-01 
 3.471087e-01  1.749380e-01 
 3.475064e-01  1.752524e-01 
 3.479041e-01  1.755758e-01 
 3.483018e-01  1.759105e-01 
 3.486995e-01  1.762483e-01 
 3.490972e-01  1.765915e-01 
 3.494949e-01  1.769249e-01 
 3.498926e-01  1.772441e-01 
 3.502903e-01  1.775526e-01 
 3.506880e-01  1.778549e-01 
 3.510857e-01  1.781567e-01 
 3.514834e-01  1.784656e-01 
 3.518811e-01  1.787781e-01 
 3.522788e-01  1.790830e-01 
 3.526765e-01  1.793912e-01 
 3.530742e-01  1.796901e-01 
 3.534719e-01  1.799686e-01 
 3.538696e-01  1.802345e-01 
 3.542673e-01  1.804880e-01 
 3.546650e-01  1.807348e-01 
 3.550627e-01  1.809709e-01 
 3.554604e-01  1.812074e-01 
 3.558580e-01  1.814472e-01 
 3.562557e-01  1.816937e-01 
 3.566534e-01  1.819534e-01 
 3.570511e-01  1.822341e-01 
 3.574488e-01  1.825280e-01 
 3.578465e-01  1.828274e-01 
 3.582442e-01  1.831273e-01 
 3.586419e-01  1.834337e-01 
 3.590396e-01  1.837408e-01 
 3.594373e-01  1.840488e-01 
 3.598350e-01  1.843585e-01 
 3.602327e-01  1.846686e-01 
 3.606304e-01  1.849859e-01 
 3.610281e-01  1.853144e-01 
 3.614258e-01  1.856569e-01 
 3.618235e-01  1.860056e-01 
 3.622212e-01  1.863652e-01 
 3.626189e-01  1.867412e-01 
 3.630166e-01  1.871263e-01 
 3.634143e-01  1.875207e-01 
 3.638120e-01  1.879159e-01 
 3.642097e-01  1.883085e-01 
 3.646074e-01  1.886837e-01 
 3.650050e-01  1.890428e-01 
 3.654027e-01  1.893833e-01 
 3.658004e-01  1.897091e-01 
 3.661981e-01  1.900261e-01 
 3.665958e-01  1.903293e-01 
 3.669935e-01  1.906231e-01 
 3.673912e-01  1.909128e-01 
 3.677889e-01  1.911945e-01 
 3.681866e-01  1.914728e-01 
 3.685843e-01  1.917413e-01 
 3.689820e-01  1.920047e-01 
 3.693797e-01  1.922681e-01 
 3.697774e-01  1.925247e-01 
 3.701751e-01  1.927710e-01 
 3.705728e-01  1.930106e-01 
 3.709705e-01  1.932411e-01 
 3.713682e-01  1.934735e-01 
 3.717659e-01  1.936939e-01 
 3.721636e-01  1.938970e-01 
 3.725613e-01  1.940861e-01 
 3.729590e-01  1.942736e-01 
 3.733567e-01  1.944475e-01 
 3.737544e-01  1.946049e-01 
 3.741520e-01  1.947496e-01 
 3.745497e-01  1.948794e-01 
 3.749474e-01  1.949938e-01 
 3.753451e-01  1.950945e-01 
 3.757428e-01  1.951869e-01 
 3.761405e-01  1.952660e-01 
 3.765382e-01  1.953334e-01 
 3.769359e-01  1.954003e-01 
 3.773336e-01  1.954774e-01 
 3.777313e-01  1.955535e-01 
 3.781290e-01  1.956436e-01 
 3.785267e-01  1.957510e-01 
 3.789244e-01  1.958766e-01 
 3.793221e-01  1.960255e-01 
 3.797198e-01  1.961939e-01 
 3.801175e-01  1.963622e-01 
 3.805152e-01  1.965196e-01 
 3.809129e-01  1.966556e-01 
 3.813106e-01  1.967801e-01 
 3.817083e-01  1.968980e-01 
 3.821060e-01  1.970058e-01 
 3.825037e-01  1.971128e-01 
 3.829014e-01  1.972128e-01 
 3.832990e-01  1.973045e-01 
 3.836967e-01  1.973849e-01 
 3.840944e-01  1.974506e-01 
 3.844921e-01  1.974979e-01 
 3.848898e-01  1.975264e-01 
 3.852875e-01  1.975250e-01 
 3.856852e-01  1.974907e-01 
 3.860829e-01  1.974252e-01 
 3.864806e-01  1.973401e-01 
 3.868783e-01  1.972339e-01 
 3.872760e-01  1.971135e-01 
 3.876737e-01  1.969772e-01 
 3.880714e-01  1.968207e-01 
 3.884691e-01  1.966459e-01 
 3.888668e-01  1.964513e-01 
 3.892645e-01  1.962383e-01 
 3.896622e-01  1.960219e-01 
 3.900599e-01  1.957915e-01 
 3.904576e-01  1.955524e-01 
 3.908553e-01  1.953078e-01 
 3.912530e-01  1.950534e-01 
 3.916507e-01  1.948004e-01 
 3.920483e-01  1.945545e-01 
 3.924460e-01  1.943088e-01 
 3.928437e-01  1.940703e-01 
 3.932414e-01  1.938361e-01 
 3.936391e-01  1.935968e-01 
 3.940368e-01  1.933579e-01 
 3.944345e-01  1.931142e-01 
 3.948322e-01  1.928629e-01 
 3.952299e-01  1.926038e-01 
 3.956276e-01  1.923383e-01 
 3.960253e-01  1.920705e-01 
 3.964230e-01  1.918021e-01 
 3.968207e-01  1.915216e-01 
 3.972184e-01  1.912401e-01 
 3.976161e-01  1.909546e-01 
 3.980138e-01  1.906614e-01 
 3.984115e-01  1.903592e-01 
 3.988092e-01  1.900442e-01 
 3.992069e-01  1.897080e-01 
 3.996046e-01  1.893702e-01 
 4.000023e-01  1.890278e-01 
 4.004000e-01  1.886709e-01 
 4.007977e-01  1.883096e-01 
 4.011953e-01  1.879404e-01 
 4.015930e-01  1.875615e-01 
 4.019907e-01  1.871778e-01 
 4.023884e-01  1.867706e-01 
 4.027861e-01  1.863469e-01 
 4.031838e-01  1.859006e-01 
 4.035815e-01  1.854310e-01 
 4.039792e-01  1.849536e-01 
 4.043769e-01  1.844676e-01 
 4.047746e-01  1.839815e-01 
 4.051723e-01  1.835074e-01 
 4.055700e-01  1.830394e-01 
 4.059677e-01  1.825686e-01 
 4.063654e-01  1.821062e-01 
 4.067631e-01  1.816413e-01 
 4.071608e-01  1.811746e-01 
 4.075585e-01  1.806968e-01 
 4.079562e-01  1.802195e-01 
 4.083539e-01  1.797496e-01 
 4.087516e-01  1.792905e-01 
 4.091493e-01  1.788498e-01 
 4.095470e-01  1.784399e-01 
 4.099447e-01  1.780540e-01 
 4.103423e-01  1.776878e-01 
 4.107400e-01  1.773351e-01 
 4.111377e-01  1.769828e-01 
 4.115354e-01  1.766313e-01 
 4.119331e-01  1.762964e-01 
 4.123308e-01  1.759764e-01 
 4.127285e-01  1.756606e-01 
 4.131262e-01  1.753590e-01 
 4.135239e-01  1.750804e-01 
 4.139216e-01  1.748111e-01 
 4.143193e-01  1.745456e-01 
 4.147170e-01  1.742834e-01 
 4.151147e-01  1.740040e-01 
 4.155124e-01  1.737182e-01 
 4.159101e-01  1.734241e-01 
 4.163078e-01  1.731177e-01 
 4.167055e-01  1.728013e-01 
 4.171032e-01  1.724860e-01 
 4.175009e-01  1.721700e-01 
 4.178986e-01  1.718582e-01 
 4.182963e-01  1.715441e-01 
 4.186940e-01  1.712434e-01 
 4.190917e-01  1.709530e-01 
 4.194893e-01  1.706632e-01 
 4.198870e-01  1.703722e-01 
 4.202847e-01  1.700821e-01 
 4.206824e-01  1.697849e-01 
 4.210801e-01  1.694677e-01 
 4.214778e-01  1.691354e-01 
 4.218755e-01  1.688069e-01 
 4.222732e-01  1.684646e-01 
 4.226709e-01  1.681243e-01 
 4.230686e-01  1.677764e-01 
 4.234663e-01  1.674178e-01 
 4.238640e-01  1.670616e-01 
 4.242617e-01  1.667148e-01 
 4.246594e-01  1.663853e-01 
 4.250571e-01  1.660661e-01 
 4.254548e-01  1.657658e-01 
 4.258525e-01  1.654743e-01 
 4.262502e-01  1.651884e-01 
 4.266479e-01  1.649085e-01 
 4.270456e-01  1.646451e-01 
 4.274433e-01  1.643961e-01 
 4.278410e-01  1.641556e-01 
 4.282387e-01  1.639310e-01 
 4.286363e-01  1.637170e-01 
 4.290340e-01  1.635161e-01 
 4.294317e-01  1.633202e-01 
 4.298294e-01  1.631303e-01 
 4.302271e-01  1.629390e-01 
 4.306248e-01  1.627502e-01 
 4.310225e-01  1.625642e-01 
 4.314202e-01  1.623858e-01 
 4.318179e-01  1.622208e-01 
 4.322156e-01  1.620736e-01 
 4.326133e-01  1.619303e-01 
 4.330110e-01  1.617821e-01 
 4.334087e-01  1.616135e-01 
 4.338064e-01  1.614295e-01 
 4.342041e-01  1.612247e-01 
 4.346018e-01  1.610040e-01 
 4.349995e-01  1.607754e-01 
 4.353972e-01  1.605199e-01 
 4.357949e-01  1.602403e-01 
 4.361926e-01  1.599449e-01 
 4.365903e-01  1.596325e-01 
 4.369880e-01  1.593090e-01 
 4.373857e-01  1.589786e-01 
 4.377833e-01  1.586390e-01 
 4.381810e-01  1.583064e-01 
 4.385787e-01  1.579745e-01 
 4.389764e-01  1.576602e-01 
 4.393741e-01  1.573588e-01 
 4.397718e-01  1.570649e-01 
 4.401695e-01  1.567849e-01 
 4.405672e-01  1.565219e-01 
 4.409649e-01  1.562564e-01 
 4.413626e-01  1.559910e-01 
 4.417603e-01  1.557122e-01 
 4.421580e-01  1.554233e-01 
 4.425557e-01  1.551164e-01 
 4.429534e-01  1.547973e-01 
 4.433511e-01  1.544660e-01 
 4.437488e-01  1.541233e-01 
 4.441465e-01  1.537907e-01 
 4.445442e-01  1.534572e-01 
 4.449419e-01  1.531186e-01 
 4.453396e-01  1.527753e-01 
 4.457373e-01  1.524258e-01 
 4.461350e-01  1.520686e-01 
 4.465327e-01  1.517061e-01 
 4.469303e-01  1.513351e-01 
 4.473280e-01  1.509752e-01 
 4.477257e-01  1.506134e-01 
 4.481234e-01  1.502473e-01 
 4.485211e-01  1.498773e-01 
 4.489188e-01  1.495085e-01 
 4.493165e-01  1.491265e-01 
 4.497142e-01  1.487432e-01 
 4.501119e-01  1.483474e-01 
 4.505096e-01  1.479493e-01 
 4.509073e-01  1.475489e-01 
 4.513050e-01  1.471439e-01 
 4.517027e-01  1.467335e-01 
 4.521004e-01  1.463217e-01 
 4.524981e-01  1.459114e-01 
 4.528958e-01  1.454951e-01 
 4.532935e-01  1.450604e-01 
 4.536912e-01  1.446114e-01 
 4.540889e-01  1.441654e-01 
 4.544866e-01  1.437131e-01 
 4.548843e-01  1.432518e-01 
 4.552820e-01  1.427895e-01 
 4.556797e-01  1.423102e-01 
 4.560773e-01  1.418139e-01 
 4.564750e-01  1.413121e-01 
 4.568727e-01  1.408025e-01 
 4.572704e-01  1.402958e-01 
 4.576681e-01  1.397859e-01 
 4.580658e-01  1.392749e-01 
 4.584635e-01  1.387668e-01 
 4.588612e-01  1.382721e-01 
 4.592589e-01  1.377893e-01 
 4.596566e-01  1.373310e-01 
 4.600543e-01  1.368850e-01 
 4.604520e-01  1.364411e-01 
 4.608497e-01  1.359972e-01 
 4.612474e-01  1.355504e-01 
 4.616451e-01  1.351039e-01 
 4.620428e-01  1.346622e-01 
 4.624405e-01  1.342217e-01 
 4.628382e-01  1.337868e-01 
 4.632359e-01  1.333584e-01 
 4.636336e-01  1.329384e-01 
 4.640313e-01  1.325174e-01 
 4.644290e-01  1.321066e-01 
 4.648266e-01  1.317108e-01 
 4.652243e-01  1.313308e-01 
 4.656220e-01  1.309581e-01 
 4.660197e-01  1.305910e-01 
 4.664174e-01  1.302355e-01 
 4.668151e-01  1.298905e-01 
 4.672128e-01  1.295600e-01 
 4.676105e-01  1.292392e-01 
 4.680082e-01  1.289197e-01 
 4.684059e-01  1.286066e-01 
 4.688036e-01  1.282972e-01 
 4.692013e-01  1.279916e-01 
 4.695990e-01  1.276999e-01 
 4.699967e-01  1.274196e-01 
 4.703944e-01  1.271481e-01 
 4.707921e-01  1.268931e-01 
 4.711898e-01  1.266439e-01 
 4.715875e-01  1.264066e-01 
 4.719852e-01  1.261799e-01 
 4.723829e-01  1.259620e-01 
 4.727806e-01  1.257613e-01 
 4.731783e-01  1.255702e-01 
 4.735760e-01  1.253970e-01 
 4.739736e-01  1.252304e-01 
 4.743713e-01  1.250823e-01 
 4.747690e-01  1.249406e-01 
 4.751667e-01  1.248025e-01 
 4.755644e-01  1.246677e-01 
 4.759621e-01  1.245096e-01 
 4.763598e-01  1.243335e-01 
 4.767575e-01  1.241535e-01 
 4.771552e-01  1.239758e-01 
 4.775529e-01  1.238069e-01 
 4.779506e-01  1.236467e-01 
 4.783483e-01  1.234903e-01 
 4.787460e-01  1.233305e-01 
 4.791437e-01  1.231768e-01 
 4.795414e-01  1.230248e-01 
 4.799391e-01  1.228765e-01 
 4.803368e-01  1.227252e-01 
 4.807345e-01  1.225800e-01 
 4.811322e-01  1.224390e-01 
 4.815299e-01  1.223043e-01 
 4.819276e-01  1.221855e-01 
 4.823253e-01  1.220804e-01 
 4.827230e-01  1.219824e-01 
 4.831206e-01  1.218984e-01 
 4.835183e-01  1.218248e-01 
 4.839160e-01  1.217635e-01 
 4.843137e-01  1.217127e-01 
 4.847114e-01  1.216849e-01 
 4.851091e-01  1.216813e-01 
 4.855068e-01  1.216931e-01 
 4.859045e-01  1.217213e-01 
 4.863022e-01  1.217797e-01 
 4.866999e-01  1.218691e-01 
 4.870976e-01  1.219737e-01 
 4.874953e-01  1.220938e-01 
 4.878930e-01  1.222161e-01 
 4.882907e-01  1.223411e-01 
 4.886884e-01  1.224535e-01 
 4.890861e-01  1.225647e-01 
 4.894838e-01  1.226812e-01 
 4.898815e-01  1.228019e-01 
 4.902792e-01  1.229244e-01 
 4.906769e-01  1.230473e-01 
 4.910746e-01  1.231536e-01 
 4.914723e-01  1.232557e-01 
 4.918700e-01  1.233439e-01 
 4.922676e-01  1.234167e-01 
 4.926653e-01  1.234786e-01 
 4.930630e-01  1.235332e-01 
 4.934607e-01  1.235841e-01 
 4.938584e-01  1.236357e-01 
 4.942561e-01  1.236802e-01 
 4.946538e-01  1.237225e-01 
 4.950515e-01  1.237589e-01 
 4.954492e-01  1.237937e-01 
 4.958469e-01  1.238241e-01 
 4.962446e-01  1.238451e-01 
 4.966423e-01  1.238624e-01 
 4.970400e-01  1.238782e-01 
 4.974377e-01  1.238909e-01 
 4.978354e-01  1.239010e-01 
 4.982331e-01  1.239049e-01 
 4.986308e-01  1.239102e-01 
 4.990285e-01  1.239156e-01 
 4.994262e-01  1.239185e-01 
 4.998239e-01  1.239388e-01 
 5.002216e-01  1.239680e-01 
 5.006193e-01  1.240115e-01 
 5.010170e-01  1.240510e-01 
 5.014146e-01  1.240881e-01 
 5.018123e-01  1.241322e-01 
 5.022100e-01  1.241868e-01 
 5.026077e-01  1.242400e-01 
 5.030054e-01  1.242907e-01 
 5.034031e-01  1.243500e-01 
 5.038008e-01  1.244167e-01 
 5.041985e-01  1.244931e-01 
 5.045962e-01  1.245734e-01 
 5.049939e-01  1.246640e-01 
 5.053916e-01  1.247699e-01 
 5.057893e-01  1.248749e-01 
 5.061870e-01  1.249699e-01 
 5.065847e-01  1.250573e-01 
 5.069824e-01  1.251318e-01 
 5.073801e-01  1.252133e-01 
 5.077778e-01  1.252945e-01 
 5.081755e-01  1.253735e-01 
 5.085732e-01  1.254618e-01 
 5.089709e-01  1.255507e-01 
 5.093686e-01  1.256355e-01 
 5.097663e-01  1.257144e-01 
 5.101640e-01  1.257759e-01 
 5.105616e-01  1.258095e-01 
 5.109593e-01  1.258108e-01 
 5.113570e-01  1.257772e-01 
 5.117547e-01  1.257305e-01 
 5.121524e-01  1.256669e-01 
 5.125501e-01  1.255874e-01 
 5.129478e-01  1.255043e-01 
 5.133455e-01  1.254100e-01 
 5.137432e-01  1.253061e-01 
 5.141409e-01  1.252001e-01 
 5.145386e-01  1.250909e-01 
 5.149363e-01  1.249786e-01 
 5.153340e-01  1.248740e-01 
 5.157317e-01  1.247855e-01 
 5.161294e-01  1.247193e-01 
 5.165271e-01  1.246775e-01 
 5.169248e-01  1.246647e-01 
 5.173225e-01  1.246845e-01 
 5.177202e-01  1.247221e-01 
 5.181179e-01  1.247809e-01 
 5.185156e-01  1.248566e-01 
 5.189133e-01  1.249392e-01 
 5.193110e-01  1.250299e-01 
 5.197086e-01  1.251291e-01 
 5.201063e-01  1.252503e-01 
 5.205040e-01  1.253843e-01 
 5.209017e-01  1.255358e-01 
 5.212994e-01  1.257045e-01 
 5.216971e-01  1.258840e-01 
 5.220948e-01  1.260753e-01 
 5.224925e-01  1.262751e-01 
 5.228902e-01  1.264742e-01 
 5.232879e-01  1.266767e-01 
 5.236856e-01  1.268836e-01 
 5.240833e-01  1.270923e-01 
 5.244810e-01  1.273126e-01 
 5.248787e-01  1.275336e-01 
 5.252764e-01  1.277666e-01 
 5.256741e-01  1.280011e-01 
 5.260718e-01  1.282357e-01 
 5.264695e-01  1.284742e-01 
 5.268672e-01  1.287239e-01 
 5.272649e-01  1.289628e-01 
 5.276626e-01  1.292124e-01 
 5.280603e-01  1.294622e-01 
 5.284580e-01  1.297105e-01 
 5.288556e-01  1.299687e-01 
 5.292533e-01  1.302352e-01 
 5.296510e-01  1.305079e-01 
 5.300487e-01  1.307903e-01 
 5.304464e-01  1.310799e-01 
 5.308441e-01  1.313689e-01 
 5.312418e-01  1.316519e-01 
 5.316395e-01  1.319304e-01 
 5.320372e-01  1.322116e-01 
 5.324349e-01  1.324914e-01 
 5.328326e-01  1.327741e-01 
 5.332303e-01  1.330597e-01 
 5.336280e-01  1.333433e-01 
 5.340257e-01  1.336436e-01 
 5.344234e-01  1.339716e-01 
 5.348211e-01  1.343245e-01 
 5.352188e-01  1.347009e-01 
 5.356165e-01  1.350972e-01 
 5.360142e-01  1.355171e-01 
 5.364119e-01  1.359565e-01 
 5.368096e-01  1.363992e-01 
 5.372073e-01  1.368517e-01 
 5.376049e-01  1.373122e-01 
 5.380026e-01  1.377727e-01 
 5.384003e-01  1.382422e-01 
 5.387980e-01  1.387268e-01 
 5.391957e-01  1.392266e-01 
 5.395934e-01  1.397423e-01 
 5.399911e-01  1.402647e-01 
 5.403888e-01  1.407889e-01 
 5.407865e-01  1.413079e-01 
 5.411842e-01  1.418237e-01 
 5.415819e-01  1.423428e-01 
 5.419796e-01  1.428562e-01 
 5.423773e-01  1.433807e-01 
 5.427750e-01  1.439234e-01 
 5.431727e-01  1.444720e-01 
 5.435704e-01  1.450224e-01 
 5.439681e-01  1.455830e-01 
 5.443658e-01  1.461479e-01 
 5.447635e-01  1.467081e-01 
 5.451612e-01  1.472586e-01 
 5.455589e-01  1.477980e-01 
 5.459566e-01  1.483312e-01 
 5.463543e-01  1.488640e-01 
 5.467519e-01  1.494009e-01 
 5.471496e-01  1.499462e-01 
 5.475473e-01  1.504927e-01 
 5.479450e-01  1.510518e-01 
 5.483427e-01  1.516245e-01 
 5.487404e-01  1.521973e-01 
 5.491381e-01  1.527643e-01 
 5.495358e-01  1.533288e-01 
 5.499335e-01  1.538940e-01 
 5.503312e-01  1.544557e-01 
 5.507289e-01  1.550100e-01 
 5.511266e-01  1.555649e-01 
 5.515243e-01  1.561153e-01 
 5.519220e-01  1.566572e-01 
 5.523197e-01  1.571902e-01 
 5.527174e-01  1.577130e-01 
 5.531151e-01  1.582311e-01 
 5.535128e-01  1.587467e-01 
 5.539105e-01  1.592542e-01 
 5.543082e-01  1.597655e-01 
 5.547059e-01  1.602903e-01 
 5.551036e-01  1.608244e-01 
 5.555013e-01  1.613664e-01 
 5.558989e-01  1.619161e-01 
 5.562966e-01  1.624641e-01 
 5.566943e-01  1.630127e-01 
 5.570920e-01  1.635537e-01 
 5.574897e-01  1.640921e-01 
 5.578874e-01  1.646198e-01 
 5.582851e-01  1.651351e-01 
 5.586828e-01  1.656439e-01 
 5.590805e-01  1.661437e-01 
 5.594782e-01  1.666308e-01 
 5.598759e-01  1.671162e-01 
 5.602736e-01  1.675814e-01 
 5.606713e-01  1.680400e-01 
 5.610690e-01  1.684965e-01 
 5.614667e-01  1.689474e-01 
 5.618644e-01  1.694037e-01 
 5.622621e-01  1.698608e-01 
 5.626598e-01  1.703246e-01 
 5.630575e-01  1.707967e-01 
 5.634552e-01  1.712607e-01 
 5.638529e-01  1.717173e-01 
 5.642506e-01  1.721770e-01 
 5.646483e-01  1.726351e-01 
 5.650459e-01  1.730866e-01 
 5.654436e-01  1.735348e-01 
 5.658413e-01  1.739700e-01 
 5.662390e-01  1.743936e-01 
 5.666367e-01  1.748107e-01 
 5.670344e-01  1.752158e-01 
 5.674321e-01  1.756152e-01 
 5.678298e-01  1.759988e-01 
 5.682275e-01  1.763732e-01 
 5.686252e-01  1.767412e-01 
 5.690229e-01  1.771058e-01 
 5.694206e-01  1.774736e-01 
 5.698183e-01  1.778447e-01 
 5.702160e-01  1.782075e-01 
 5.706137e-01  1.785682e-01 
 5.710114e-01  1.789155e-01 
 5.714091e-01  1.792571e-01 
 5.718068e-01  1.795895e-01 
 5.722045e-01  1.799047e-01 
 5.726022e-01  1.802077e-01 
 5.729999e-01  1.805139e-01 
 5.733976e-01  1.808225e-01 
 5.737953e-01  1.811329e-01 
 5.741929e-01  1.814491e-01 
 5.745906e-01  1.817869e-01 
 5.749883e-01  1.821393e-01 
 5.753860e-01  1.825004e-01 
 5.757837e-01  1.828684e-01 
 5.761814e-01  1.832491e-01 
 5.765791e-01  1.836462e-01 
 5.769768e-01  1.840599e-01 
 5.773745e-01  1.844849e-01 
 5.777722e-01  1.849422e-01 
 5.781699e-01  1.854144e-01 
 5.785676e-01  1.858965e-01 
 5.789653e-01  1.863930e-01 
 5.793630e-01  1.868889e-01 
 5.797607e-01  1.873887e-01 
 5.801584e-01  1.878962e-01 
 5.805561e-01  1.883930e-01 
 5.809538e-01  1.888955e-01 
 5.813515e-01  1.894049e-01 
 5.817492e-01  1.899045e-01 
 5.821469e-01  1.904129e-01 
 5.825446e-01  1.909087e-01 
 5.829423e-01  1.914049e-01 
 5.833399e-01  1.918956e-01 
 5.837376e-01  1.923713e-01 
 5.841353e-01  1.928375e-01 
 5.845330e-01  1.933037e-01 
 5.849307e-01  1.937578e-01 
 5.853284e-01  1.942190e-01 
 5.857261e-01  1.946820e-01 
 5.861238e-01  1.951354e-01 
 5.865215e-01  1.955856e-01 
 5.869192e-01  1.960329e-01 
 5.873169e-01  1.964858e-01 
 5.877146e-01  1.969357e-01 
 5.881123e-01  1.973888e-01 
 5.885100e-01  1.978494e-01 
 5.889077e-01  1.983239e-01 
 5.893054e-01  1.988106e-01 
 5.897031e-01  1.993089e-01 
 5.901008e-01  1.998157e-01 
 5.904985e-01  2.003223e-01 
 5.908962e-01  2.008300e-01 
 5.912939e-01  2.013313e-01 
 5.916916e-01  2.018244e-01 
 5.920893e-01  2.023212e-01 
 5.924869e-01  2.028241e-01 
 5.928846e-01  2.033272e-01 
 5.932823e-01  2.038323e-01 
 5.936800e-01  2.043494e-01 
 5.940777e-01  2.048784e-01 
 5.944754e-01  2.054151e-01 
 5.948731e-01  2.059682e-01 
 5.952708e-01  2.065383e-01 
 5.956685e-01  2.071263e-01 
 5.960662e-01  2.077348e-01 
 5.964639e-01  2.083574e-01 
 5.968616e-01  2.089859e-01 
 5.972593e-01  2.096230e-01 
 5.976570e-01  2.102670e-01 
 5.980547e-01  2.109074e-01 
 5.984524e-01  2.115481e-01 
 5.988501e-01  2.121836e-01 
 5.992478e-01  2.128218e-01 
 5.996455e-01  2.134593e-01 
 6.000432e-01  2.140962e-01 
 6.004409e-01  2.147316e-01 
 6.008386e-01  2.153589e-01 
 6.012363e-01  2.159857e-01 
 6.016339e-01  2.166068e-01 
 6.020316e-01  2.172162e-01 
 6.024293e-01  2.178082e-01 
 6.028270e-01  2.183760e-01 
 6.032247e-01  2.189278e-01 
 6.036224e-01  2.194588e-01 
 6.040201e-01  2.199688e-01 
 6.044178e-01  2.204677e-01 
 6.048155e-01  2.209420e-01 
