         time tilt_up_se... 
 2.436409e-01  7.634466e-03 
 2.439616e-01  8.302171e-03 
 2.442824e-01  8.968067e-03 
 2.446032e-01  9.645903e-03 
 2.449239e-01  1.033872e-02 
 2.452447e-01  1.104070e-02 
 2.455654e-01  1.175568e-02 
 2.458862e-01  1.250539e-02 
 2.462069e-01  1.327134e-02 
 2.465277e-01  1.408310e-02 
 2.468485e-01  1.492078e-02 
 2.471692e-01  1.587477e-02 
 2.474900e-01  1.677309e-02 
 2.478107e-01  1.769224e-02 
 2.481315e-01  1.863192e-02 
 2.484522e-01  1.949189e-02 
 2.487730e-01  2.045765e-02 
 2.490937e-01  2.141386e-02 
 2.494145e-01  2.237021e-02 
 2.497352e-01  2.330372e-02 
 2.500560e-01  2.421887e-02 
 2.503767e-01  2.509950e-02 
 2.506975e-01  2.595372e-02 
 2.510183e-01  2.677407e-02 
 2.513390e-01  2.756475e-02 
 2.516598e-01  2.829934e-02 
 2.519805e-01  2.899537e-02 
 2.523013e-01  2.963100e-02 
 2.526220e-01  3.022346e-02 
 2.529428e-01  3.075527e-02 
 2.532635e-01  3.123977e-02 
 2.535843e-01  3.166146e-02 
 2.539050e-01  3.203540e-02 
 2.542258e-01  3.233193e-02 
 2.545466e-01  3.256557e-02 
 2.548673e-01  3.272434e-02 
 2.551881e-01  3.282246e-02 
 2.555088e-01  3.284738e-02 
 2.558296e-01  3.282215e-02 
 2.561503e-01  3.273067e-02 
 2.564711e-01  3.259960e-02 
 2.567918e-01  3.241259e-02 
 2.571126e-01  3.218375e-02 
 2.574333e-01  3.191325e-02 
 2.577541e-01  3.161817e-02 
 2.580748e-01  3.132979e-02 
 2.583956e-01  3.096974e-02 
 2.587163e-01  3.059911e-02 
 2.590371e-01  3.021681e-02 
 2.593578e-01  2.982972e-02 
 2.596786e-01  2.944014e-02 
 2.599993e-01  2.904249e-02 
 2.603201e-01  2.863617e-02 
 2.606408e-01  2.823169e-02 
 2.609616e-01  2.781599e-02 
 2.612823e-01  2.740379e-02 
 2.616031e-01  2.695667e-02 
 2.619238e-01  2.652553e-02 
 2.622446e-01  2.608601e-02 
 2.625653e-01  2.565219e-02 
 2.628861e-01  2.521450e-02 
 2.632068e-01  2.478297e-02 
 2.635276e-01  2.435403e-02 
 2.638484e-01  2.393098e-02 
 2.641691e-01  2.350644e-02 
 2.644899e-01  2.308512e-02 
 2.648106e-01  2.265547e-02 
 2.651314e-01  2.221988e-02 
 2.654521e-01  2.179432e-02 
 2.657729e-01  2.137149e-02 
 2.660936e-01  2.095064e-02 
 2.664144e-01  2.053667e-02 
 2.667351e-01  2.012264e-02 
 2.670559e-01  1.971981e-02 
 2.673767e-01  1.930774e-02 
 2.676974e-01  1.889390e-02 
 2.680182e-01  1.848062e-02 
 2.683389e-01  1.805877e-02 
 2.686597e-01  1.761883e-02 
 2.689804e-01  1.716543e-02 
 2.693012e-01  1.670608e-02 
 2.696219e-01  1.624114e-02 
 2.699427e-01  1.577297e-02 
 2.702634e-01  1.530381e-02 
 2.705842e-01  1.484042e-02 
 2.709050e-01  1.438679e-02 
 2.712257e-01  1.394651e-02 
 2.715465e-01  1.352649e-02 
 2.718672e-01  1.313091e-02 
 2.721880e-01  1.277339e-02 
 2.725087e-01  1.244958e-02 
 2.728295e-01  1.215077e-02 
 2.731503e-01  1.187875e-02 
 2.734710e-01  1.163556e-02 
 2.737918e-01  1.142853e-02 
 2.741125e-01  1.124246e-02 
 2.744333e-01  1.107454e-02 
 2.747540e-01  1.092549e-02 
 2.750748e-01  1.079156e-02 
 2.753955e-01  1.066827e-02 
 2.757163e-01  1.054903e-02 
 2.760371e-01  1.042764e-02 
 2.763578e-01  1.030860e-02 
 2.766786e-01  1.018313e-02 
 2.769993e-01  1.004220e-02 
 2.773201e-01  9.876588e-03 
 2.776408e-01  9.684487e-03 
 2.779616e-01  9.458253e-03 
 2.782823e-01  9.197856e-03 
 2.786031e-01  8.894345e-03 
 2.789238e-01  8.561346e-03 
 2.792446e-01  8.190999e-03 
 2.795653e-01  7.778116e-03 
 2.798861e-01  7.328643e-03 
 2.802068e-01  6.839465e-03 
 2.805276e-01  6.314900e-03 
 2.808483e-01  5.752137e-03 
 2.811691e-01  5.163080e-03 
 2.814898e-01  4.546127e-03 
 2.818106e-01  3.910882e-03 
 2.821313e-01  3.257305e-03 
 2.824521e-01  2.589330e-03 
 2.827728e-01  1.909438e-03 
 2.830936e-01  1.215513e-03 
 2.834143e-01  5.080698e-04 
 2.837351e-01 -2.097078e-04 
 2.840559e-01 -9.447651e-04 
 2.843766e-01 -1.680521e-03 
 2.846974e-01 -2.421660e-03 
 2.850181e-01 -3.163931e-03 
 2.853389e-01 -3.898787e-03 
 2.856596e-01 -4.626222e-03 
 2.859804e-01 -5.345138e-03 
 2.863011e-01 -6.053475e-03 
 2.866219e-01 -6.755688e-03 
 2.869426e-01 -7.453847e-03 
 2.872634e-01 -8.149128e-03 
 2.875842e-01 -8.838795e-03 
 2.879049e-01 -9.526099e-03 
 2.882257e-01 -1.011505e-02 
 2.885464e-01 -1.078574e-02 
 2.888672e-01 -1.144621e-02 
 2.891879e-01 -1.209482e-02 
 2.895087e-01 -1.272007e-02 
 2.898294e-01 -1.331718e-02 
 2.901502e-01 -1.388879e-02 
 2.904710e-01 -1.442813e-02 
 2.907917e-01 -1.492626e-02 
 2.911125e-01 -1.537936e-02 
 2.914332e-01 -1.586150e-02 
 2.917540e-01 -1.621007e-02 
 2.920747e-01 -1.649958e-02 
 2.923955e-01 -1.673345e-02 
 2.927162e-01 -1.690811e-02 
 2.930370e-01 -1.701366e-02 
 2.933577e-01 -1.706343e-02 
 2.936785e-01 -1.705168e-02 
 2.939992e-01 -1.697406e-02 
 2.943200e-01 -1.684061e-02 
 2.946407e-01 -1.665186e-02 
 2.949615e-01 -1.640669e-02 
 2.952823e-01 -1.611967e-02 
 2.956030e-01 -1.578818e-02 
 2.959238e-01 -1.541933e-02 
 2.962445e-01 -1.501041e-02 
 2.965653e-01 -1.456866e-02 
 2.968860e-01 -1.409106e-02 
 2.972068e-01 -1.357810e-02 
 2.975275e-01 -1.302626e-02 
 2.978483e-01 -1.243576e-02 
 2.981690e-01 -1.180310e-02 
 2.984898e-01 -1.113158e-02 
 2.988105e-01 -1.042280e-02 
 2.991313e-01 -9.671247e-03 
 2.994520e-01 -8.874121e-03 
 2.997728e-01 -8.037338e-03 
 3.000935e-01 -7.143753e-03 
 3.004143e-01 -6.195410e-03 
 3.007350e-01 -5.195819e-03 
 3.010558e-01 -4.152292e-03 
 3.013765e-01 -3.068023e-03 
 3.016972e-01 -1.951729e-03 
 3.020180e-01 -8.081806e-04 
 3.023387e-01  3.556323e-04 
 3.026595e-01  1.533516e-03 
 3.029802e-01  2.708923e-03 
 3.033010e-01  3.880261e-03 
 3.036217e-01  5.044075e-03 
 3.039425e-01  6.192951e-03 
 3.042632e-01  7.324470e-03 
 3.045840e-01  8.436550e-03 
 3.049047e-01  9.531211e-03 
 3.052254e-01  1.060170e-02 
 3.055462e-01  1.163742e-02 
 3.058669e-01  1.263710e-02 
 3.061877e-01  1.359435e-02 
 3.065084e-01  1.450181e-02 
 3.068292e-01  1.535992e-02 
 3.071499e-01  1.616538e-02 
 3.074707e-01  1.691546e-02 
 3.077914e-01  1.761038e-02 
 3.081121e-01  1.831661e-02 
 3.084329e-01  1.891101e-02 
 3.087536e-01  1.945577e-02 
 3.090744e-01  1.995467e-02 
 3.093951e-01  2.039978e-02 
 3.097158e-01  2.079416e-02 
 3.100366e-01  2.112810e-02 
 3.103573e-01  2.141058e-02 
 3.106781e-01  2.163723e-02 
 3.109988e-01  2.171374e-02 
 3.113195e-01  2.183017e-02 
 3.116403e-01  2.189604e-02 
 3.119610e-01  2.191203e-02 
 3.122817e-01  2.187787e-02 
 3.126025e-01  2.179548e-02 
 3.129232e-01  2.166394e-02 
 3.132440e-01  2.149002e-02 
 3.135647e-01  2.127616e-02 
 3.138854e-01  2.101820e-02 
 3.142062e-01  2.071151e-02 
 3.145269e-01  2.036277e-02 
 3.148476e-01  1.997763e-02 
 3.151684e-01  1.955737e-02 
 3.154891e-01  1.909654e-02 
 3.158099e-01  1.860669e-02 
 3.161306e-01  1.808552e-02 
 3.164513e-01  1.752504e-02 
 3.167721e-01  1.692734e-02 
 3.170928e-01  1.629294e-02 
 3.174136e-01  1.562847e-02 
 3.177343e-01  1.493361e-02 
 3.180550e-01  1.420423e-02 
 3.183758e-01  1.345304e-02 
 3.186965e-01  1.268250e-02 
 3.190173e-01  1.190504e-02 
 3.193380e-01  1.112515e-02 
 3.196587e-01  1.034969e-02 
 3.199795e-01  9.578283e-03 
 3.203002e-01  8.815112e-03 
 3.206210e-01  8.055309e-03 
 3.209417e-01  7.295262e-03 
 3.212625e-01  6.533428e-03 
 3.215832e-01  5.771031e-03 
 3.219039e-01  5.003628e-03 
 3.222247e-01  4.227380e-03 
 3.225454e-01  3.444768e-03 
 3.228662e-01  2.669138e-03 
 3.231869e-01  1.904074e-03 
 3.235077e-01  1.157701e-03 
 3.238284e-01  4.397260e-04 
 3.241492e-01 -2.448973e-04 
 3.244699e-01 -8.976784e-04 
 3.247906e-01 -1.514336e-03 
 3.251114e-01 -2.097369e-03 
 3.254321e-01 -2.637455e-03 
 3.257529e-01 -3.141117e-03 
 3.260736e-01 -3.598670e-03 
 3.263944e-01 -4.012143e-03 
 3.267151e-01 -4.386259e-03 
 3.270359e-01 -4.713846e-03 
 3.273566e-01 -4.990273e-03 
 3.276774e-01 -5.221452e-03 
 3.279981e-01 -5.400465e-03 
 3.283189e-01 -5.528804e-03 
 3.286396e-01 -5.613958e-03 
 3.289604e-01 -5.657933e-03 
 3.292811e-01 -5.669181e-03 
 3.296019e-01 -5.649312e-03 
 3.299226e-01 -5.517955e-03 
 3.302434e-01 -5.447971e-03 
 3.305641e-01 -5.358380e-03 
 3.308849e-01 -5.247132e-03 
 3.312056e-01 -5.128917e-03 
 3.315264e-01 -4.995544e-03 
 3.318471e-01 -4.857085e-03 
 3.321678e-01 -4.706555e-03 
 3.324886e-01 -4.513096e-03 
 3.328093e-01 -4.351398e-03 
 3.331301e-01 -4.189793e-03 
 3.334508e-01 -4.091002e-03 
 3.337716e-01 -3.929962e-03 
 3.340923e-01 -3.764974e-03 
 3.344131e-01 -3.604580e-03 
 3.347338e-01 -3.444531e-03 
 3.350546e-01 -3.284910e-03 
 3.353753e-01 -3.130108e-03 
 3.356961e-01 -2.990367e-03 
 3.360168e-01 -2.858912e-03 
 3.363376e-01 -2.819215e-03 
 3.366583e-01 -2.711085e-03 
 3.369791e-01 -2.545792e-03 
 3.372998e-01 -2.467948e-03 
 3.376206e-01 -2.400653e-03 
 3.379413e-01 -2.340864e-03 
 3.382621e-01 -2.348874e-03 
 3.385828e-01 -2.220058e-03 
 3.389036e-01 -2.143590e-03 
 3.392243e-01 -2.103914e-03 
 3.395451e-01 -1.997649e-03 
 3.398658e-01 -1.886561e-03 
 3.401866e-01 -1.771105e-03 
 3.405073e-01 -1.657109e-03 
 3.408281e-01 -1.542660e-03 
 3.411489e-01 -1.428003e-03 
 3.414696e-01 -1.320101e-03 
 3.417904e-01 -1.214027e-03 
 3.421111e-01 -1.103045e-03 
 3.424319e-01 -9.863044e-04 
 3.427526e-01 -8.594594e-04 
 3.430734e-01 -7.175047e-04 
 3.433941e-01 -5.607126e-04 
 3.437149e-01 -3.903104e-04 
 3.440356e-01 -2.071138e-04 
 3.443564e-01 -1.609975e-05 
 3.446771e-01  1.840711e-04 
 3.449979e-01  3.925945e-04 
 3.453186e-01  6.121966e-04 
 3.456394e-01  8.435171e-04 
 3.459601e-01  1.087504e-03 
 3.462809e-01  1.348357e-03 
 3.466016e-01  1.632112e-03 
 3.469224e-01  1.938714e-03 
 3.472432e-01  2.270917e-03 
 3.475639e-01  2.626393e-03 
 3.478847e-01  3.000946e-03 
 3.482054e-01  3.394694e-03 
 3.485262e-01  3.800358e-03 
 3.488469e-01  4.215377e-03 
 3.491677e-01  4.640756e-03 
 3.494884e-01  5.173941e-03 
 3.498092e-01  5.632526e-03 
 3.501299e-01  6.105188e-03 
 3.504507e-01  6.589918e-03 
 3.507715e-01  7.087085e-03 
 3.510922e-01  7.596182e-03 
 3.514130e-01  8.118472e-03 
 3.517337e-01  8.654626e-03 
 3.520545e-01  9.204991e-03 
 3.523752e-01  9.775820e-03 
 3.526960e-01  1.036742e-02 
 3.530167e-01  1.098189e-02 
 3.533375e-01  1.163061e-02 
 3.536583e-01  1.231419e-02 
 3.539790e-01  1.303195e-02 
 3.542998e-01  1.367948e-02 
 3.546205e-01  1.446823e-02 
 3.549413e-01  1.527809e-02 
 3.552620e-01  1.610249e-02 
 3.555828e-01  1.693095e-02 
 3.559035e-01  1.775680e-02 
 3.562243e-01  1.856943e-02 
 3.565451e-01  1.936830e-02 
 3.568658e-01  2.014924e-02 
 3.571866e-01  2.091417e-02 
 3.575073e-01  2.166029e-02 
 3.578281e-01  2.239023e-02 
 3.581488e-01  2.310013e-02 
 3.584696e-01  2.378830e-02 
 3.587903e-01  2.444960e-02 
 3.591111e-01  2.508461e-02 
 3.594318e-01  2.568577e-02 
 3.597526e-01  2.624722e-02 
 3.600733e-01  2.677218e-02 
 3.603941e-01  2.725808e-02 
 3.607148e-01  2.769582e-02 
 3.610356e-01  2.809716e-02 
 3.613564e-01  2.846072e-02 
 3.616771e-01  2.879134e-02 
 3.619979e-01  2.909255e-02 
 3.623186e-01  2.936729e-02 
 3.626394e-01  2.961710e-02 
 3.629601e-01  2.983924e-02 
 3.632808e-01  3.003296e-02 
 3.636016e-01  3.019425e-02 
 3.639223e-01  3.032134e-02 
 3.642431e-01  3.041420e-02 
 3.645638e-01  3.047100e-02 
 3.648846e-01  3.049676e-02 
 3.652053e-01  3.048978e-02 
 3.655261e-01  3.045658e-02 
 3.658468e-01  3.040034e-02 
 3.661676e-01  3.031660e-02 
 3.664883e-01  3.020260e-02 
 3.668091e-01  3.005810e-02 
 3.671298e-01  2.988582e-02 
 3.674506e-01  2.968258e-02 
 3.677713e-01  2.944894e-02 
 3.680921e-01  2.918775e-02 
 3.684128e-01  2.889673e-02 
 3.687336e-01  2.857866e-02 
 3.690543e-01  2.829979e-02 
 3.693751e-01  2.793368e-02 
 3.696958e-01  2.754194e-02 
 3.700166e-01  2.712825e-02 
 3.703373e-01  2.669076e-02 
 3.706581e-01  2.623232e-02 
 3.709788e-01  2.575515e-02 
 3.712996e-01  2.526193e-02 
 3.716203e-01  2.475613e-02 
 3.719411e-01  2.424591e-02 
 3.722618e-01  2.373249e-02 
 3.725826e-01  2.322589e-02 
 3.729033e-01  2.272860e-02 
 3.732241e-01  2.224056e-02 
 3.735448e-01  2.176646e-02 
 3.738656e-01  2.123115e-02 
 3.741863e-01  2.077362e-02 
 3.745071e-01  2.032083e-02 
 3.748278e-01  1.986533e-02 
 3.751486e-01  1.940800e-02 
 3.754693e-01  1.894930e-02 
 3.757901e-01  1.848604e-02 
 3.761108e-01  1.802164e-02 
 3.764316e-01  1.755614e-02 
 3.767523e-01  1.709257e-02 
 3.770731e-01  1.662881e-02 
 3.773939e-01  1.616899e-02 
 3.777146e-01  1.571245e-02 
 3.780354e-01  1.525905e-02 
 3.783561e-01  1.480110e-02 
 3.786769e-01  1.434483e-02 
 3.789976e-01  1.388407e-02 
 3.793184e-01  1.342227e-02 
 3.796391e-01  1.295859e-02 
 3.799599e-01  1.250116e-02 
 3.802806e-01  1.205514e-02 
 3.806014e-01  1.162549e-02 
 3.809221e-01  1.121063e-02 
 3.812429e-01  1.081149e-02 
 3.815636e-01  1.042816e-02 
 3.818844e-01  1.005514e-02 
 3.822051e-01  9.689196e-03 
 3.825259e-01  9.324022e-03 
 3.828466e-01  8.960126e-03 
 3.831674e-01  8.593886e-03 
 3.834881e-01  8.217719e-03 
 3.838089e-01  7.831546e-03 
 3.841296e-01  7.432364e-03 
 3.844504e-01  7.017717e-03 
 3.847711e-01  6.588411e-03 
 3.850919e-01  6.141693e-03 
 3.854126e-01  5.674519e-03 
 3.857334e-01  5.183248e-03 
 3.860541e-01  4.667788e-03 
 3.863749e-01  4.129105e-03 
 3.866956e-01  3.567424e-03 
 3.870164e-01  2.983608e-03 
 3.873371e-01  2.380674e-03 
 3.876579e-01  1.763816e-03 
 3.879786e-01  1.134963e-03 
 3.882994e-01  5.000718e-04 
 3.886201e-01 -1.342440e-04 
 3.889409e-01 -7.705273e-04 
 3.892617e-01 -1.406815e-03 
 3.895824e-01 -2.041774e-03 
 3.899032e-01 -2.678596e-03 
 3.902239e-01 -3.314318e-03 
 3.905447e-01 -3.944274e-03 
 3.908654e-01 -4.563700e-03 
 3.911862e-01 -5.168641e-03 
 3.915069e-01 -5.749671e-03 
 3.918277e-01 -6.197852e-03 
 3.921484e-01 -6.719780e-03 
 3.924692e-01 -7.210955e-03 
 3.927899e-01 -7.670437e-03 
 3.931107e-01 -8.103197e-03 
 3.934315e-01 -8.507052e-03 
 3.937522e-01 -8.888299e-03 
 3.940730e-01 -9.249188e-03 
 3.943937e-01 -9.593648e-03 
 3.947145e-01 -1.001756e-02 
 3.950352e-01 -1.031722e-02 
 3.953560e-01 -1.059407e-02 
 3.956767e-01 -1.084651e-02 
 3.959975e-01 -1.106967e-02 
 3.963182e-01 -1.126020e-02 
 3.966390e-01 -1.142122e-02 
 3.969597e-01 -1.155080e-02 
 3.972805e-01 -1.164647e-02 
 3.976012e-01 -1.171888e-02 
 3.979220e-01 -1.176170e-02 
 3.982427e-01 -1.177811e-02 
 3.985635e-01 -1.176825e-02 
 3.988842e-01 -1.173453e-02 
 3.992050e-01 -1.167130e-02 
 3.995257e-01 -1.157696e-02 
 3.998465e-01 -1.144946e-02 
 4.001672e-01 -1.129050e-02 
 4.004880e-01 -1.109039e-02 
 4.008087e-01 -1.085471e-02 
 4.011295e-01 -1.058374e-02 
 4.014502e-01 -1.027654e-02 
 4.017710e-01 -9.935464e-03 
 4.020917e-01 -9.566408e-03 
 4.024125e-01 -9.172672e-03 
 4.027332e-01 -8.760521e-03 
 4.030540e-01 -8.321693e-03 
 4.033747e-01 -7.864735e-03 
 4.036955e-01 -7.385692e-03 
 4.040162e-01 -6.878922e-03 
 4.043370e-01 -6.350935e-03 
 4.046577e-01 -5.804921e-03 
 4.049785e-01 -5.238329e-03 
 4.052993e-01 -4.650663e-03 
 4.056200e-01 -4.039798e-03 
 4.059408e-01 -3.407155e-03 
 4.062615e-01 -2.742854e-03 
 4.065823e-01 -2.048311e-03 
 4.069030e-01 -1.323419e-03 
 4.072238e-01 -5.691256e-04 
 4.075445e-01  2.137719e-04 
 4.078653e-01  1.021398e-03 
 4.081860e-01  1.848067e-03 
 4.085068e-01  2.686278e-03 
 4.088275e-01  3.532463e-03 
 4.091483e-01  4.385012e-03 
 4.094690e-01  5.233469e-03 
 4.097898e-01  6.077856e-03 
 4.101105e-01  6.915631e-03 
 4.104312e-01  7.748204e-03 
 4.107520e-01  8.569139e-03 
 4.110727e-01  9.438961e-03 
 4.113935e-01  1.023425e-02 
 4.117142e-01  1.101205e-02 
 4.120350e-01  1.176342e-02 
 4.123557e-01  1.248475e-02 
 4.126765e-01  1.317323e-02 
 4.129972e-01  1.382317e-02 
 4.133180e-01  1.443155e-02 
 4.136387e-01  1.499826e-02 
 4.139595e-01  1.545819e-02 
 4.142802e-01  1.594184e-02 
 4.146009e-01  1.638809e-02 
 4.149217e-01  1.679800e-02 
 4.152424e-01  1.717322e-02 
 4.155632e-01  1.751475e-02 
 4.158839e-01  1.781958e-02 
 4.162047e-01  1.808974e-02 
 4.165254e-01  1.832254e-02 
 4.168461e-01  1.851693e-02 
 4.171669e-01  1.867144e-02 
 4.174876e-01  1.878622e-02 
 4.178084e-01  1.885785e-02 
 4.181291e-01  1.888870e-02 
 4.184499e-01  1.887256e-02 
 4.187706e-01  1.881393e-02 
 4.190913e-01  1.870981e-02 
 4.194121e-01  1.856271e-02 
 4.197328e-01  1.837028e-02 
 4.200536e-01  1.813352e-02 
 4.203743e-01  1.785111e-02 
 4.206951e-01  1.752627e-02 
 4.210158e-01  1.715796e-02 
 4.213365e-01  1.675717e-02 
 4.216573e-01  1.632236e-02 
 4.219780e-01  1.585782e-02 
 4.222988e-01  1.536873e-02 
 4.226195e-01  1.485514e-02 
 4.229403e-01  1.431698e-02 
 4.232610e-01  1.375869e-02 
 4.235817e-01  1.317857e-02 
 4.239025e-01  1.257946e-02 
 4.242232e-01  1.196444e-02 
 4.245440e-01  1.133880e-02 
 4.248647e-01  1.070995e-02 
 4.251855e-01  1.008207e-02 
 4.255062e-01  9.461453e-03 
 4.258270e-01  8.850795e-03 
 4.261477e-01  8.251838e-03 
 4.264685e-01  7.668761e-03 
 4.267892e-01  7.104962e-03 
 4.271100e-01  6.560118e-03 
 4.274307e-01  6.032984e-03 
 4.277514e-01  5.521488e-03 
 4.280722e-01  5.024900e-03 
 4.283929e-01  4.541389e-03 
 4.287137e-01  4.066296e-03 
 4.290344e-01  3.605403e-03 
 4.293552e-01  3.162106e-03 
 4.296759e-01  2.735506e-03 
 4.299967e-01  2.332747e-03 
 4.303174e-01  1.954670e-03 
 4.306382e-01  1.599829e-03 
 4.309589e-01  1.264846e-03 
 4.312797e-01  9.513711e-04 
 4.316004e-01  6.563486e-04 
 4.319212e-01  3.790301e-04 
 4.322419e-01  1.164940e-04 
 4.325627e-01 -1.286317e-04 
 4.328834e-01 -3.540706e-04 
 4.332042e-01 -5.667429e-04 
 4.335249e-01 -7.597175e-04 
 4.338457e-01 -9.326033e-04 
 4.341664e-01 -1.083553e-03 
 4.344872e-01 -1.211567e-03 
 4.348079e-01 -1.317299e-03 
 4.351287e-01 -1.404553e-03 
 4.354494e-01 -1.470730e-03 
 4.357702e-01 -1.524652e-03 
 4.360909e-01 -1.565548e-03 
 4.364117e-01 -1.596247e-03 
 4.367324e-01 -1.618317e-03 
 4.370532e-01 -1.633450e-03 
 4.373739e-01 -1.643822e-03 
 4.376947e-01 -1.654611e-03 
 4.380154e-01 -1.666566e-03 
 4.383362e-01 -1.685587e-03 
 4.386569e-01 -1.711722e-03 
 4.389777e-01 -1.748085e-03 
 4.392984e-01 -1.794834e-03 
 4.396192e-01 -1.852320e-03 
 4.399399e-01 -1.919880e-03 
 4.402607e-01 -1.992980e-03 
 4.405814e-01 -2.066881e-03 
 4.409022e-01 -2.140845e-03 
 4.412230e-01 -2.211367e-03 
 4.415437e-01 -2.273011e-03 
 4.418645e-01 -2.325599e-03 
 4.421852e-01 -2.367514e-03 
 4.425060e-01 -2.397483e-03 
 4.428267e-01 -2.415297e-03 
 4.431475e-01 -2.423693e-03 
 4.434682e-01 -2.421648e-03 
 4.437890e-01 -2.409668e-03 
 4.441097e-01 -2.387019e-03 
 4.444305e-01 -2.352832e-03 
 4.447512e-01 -2.306388e-03 
 4.450720e-01 -2.247729e-03 
 4.453927e-01 -2.173902e-03 
 4.457135e-01 -2.088727e-03 
 4.460342e-01 -1.991947e-03 
 4.463550e-01 -1.890138e-03 
 4.466757e-01 -1.786378e-03 
 4.469965e-01 -1.685348e-03 
 4.473172e-01 -1.538818e-03 
 4.476380e-01 -1.430958e-03 
 4.479587e-01 -1.322508e-03 
 4.482795e-01 -1.211150e-03 
 4.486002e-01 -1.095303e-03 
 4.489210e-01 -9.757418e-04 
 4.492418e-01 -8.512003e-04 
 4.495625e-01 -7.223266e-04 
 4.498833e-01 -5.914735e-04 
 4.502040e-01 -4.544474e-04 
 4.505248e-01 -3.103567e-04 
 4.508455e-01 -1.615004e-04 
 4.511663e-01 -1.011207e-04 
 4.514870e-01  6.405534e-05 
 4.518078e-01  2.376555e-04 
 4.521285e-01  4.211229e-04 
 4.524493e-01  6.148440e-04 
 4.527700e-01  8.227957e-04 
 4.530908e-01  1.045573e-03 
 4.534115e-01  1.285329e-03 
 4.537323e-01  1.543981e-03 
 4.540530e-01  1.820455e-03 
 4.543738e-01  2.115722e-03 
 4.546945e-01  2.429115e-03 
 4.550153e-01  2.761314e-03 
 4.553360e-01  3.113102e-03 
 4.556568e-01  3.485040e-03 
 4.559775e-01  3.876160e-03 
 4.562983e-01  4.285599e-03 
 4.566190e-01  4.711342e-03 
 4.569398e-01  5.151318e-03 
 4.572605e-01  5.603638e-03 
 4.575813e-01  6.067613e-03 
 4.579020e-01  6.539495e-03 
 4.582228e-01  7.013183e-03 
 4.585435e-01  7.486795e-03 
 4.588643e-01  7.956201e-03 
 4.591850e-01  8.423367e-03 
 4.595058e-01  8.890118e-03 
 4.598265e-01  9.361618e-03 
 4.601473e-01  9.841493e-03 
 4.604680e-01  1.033209e-02 
 4.607888e-01  1.083098e-02 
 4.611095e-01  1.133879e-02 
 4.614303e-01  1.185453e-02 
 4.617510e-01  1.237411e-02 
 4.620718e-01  1.289636e-02 
 4.623925e-01  1.341703e-02 
 4.627133e-01  1.393507e-02 
 4.630340e-01  1.445215e-02 
 4.633548e-01  1.496432e-02 
 4.636755e-01  1.547074e-02 
 4.639963e-01  1.596989e-02 
 4.643170e-01  1.645915e-02 
 4.646378e-01  1.693288e-02 
 4.649585e-01  1.738631e-02 
 4.652793e-01  1.781549e-02 
 4.656000e-01  1.821710e-02 
 4.659208e-01  1.858784e-02 
 4.662415e-01  1.892612e-02 
 4.665623e-01  1.923308e-02 
 4.668830e-01  1.950771e-02 
 4.672038e-01  1.975258e-02 
 4.675245e-01  1.996770e-02 
 4.678453e-01  2.015436e-02 
 4.681660e-01  2.031875e-02 
 4.684868e-01  2.046209e-02 
 4.688075e-01  2.058624e-02 
 4.691283e-01  2.069373e-02 
 4.694490e-01  2.078225e-02 
 4.697698e-01  2.085000e-02 
 4.700905e-01  2.090106e-02 
 4.704112e-01  2.093251e-02 
 4.707320e-01  2.094632e-02 
 4.710527e-01  2.094481e-02 
 4.713735e-01  2.092901e-02 
 4.716942e-01  2.089799e-02 
 4.720150e-01  2.085195e-02 
 4.723357e-01  2.079165e-02 
 4.726565e-01  2.071629e-02 
 4.729772e-01  2.062364e-02 
 4.732980e-01  2.051461e-02 
 4.736187e-01  2.039100e-02 
 4.739395e-01  2.024900e-02 
 4.742602e-01  2.009461e-02 
 4.745810e-01  1.992506e-02 
 4.749017e-01  1.974258e-02 
 4.752225e-01  1.954842e-02 
 4.755432e-01  1.934493e-02 
 4.758640e-01  1.913074e-02 
 4.761847e-01  1.890355e-02 
 4.765055e-01  1.866495e-02 
 4.768262e-01  1.840998e-02 
 4.771470e-01  1.813925e-02 
 4.774677e-01  1.785546e-02 
 4.777885e-01  1.755887e-02 
 4.781092e-01  1.725159e-02 
 4.784300e-01  1.693431e-02 
 4.787507e-01  1.661088e-02 
 4.790715e-01  1.628506e-02 
 4.793922e-01  1.595945e-02 
 4.797130e-01  1.563610e-02 
 4.800337e-01  1.532226e-02 
 4.803545e-01  1.501490e-02 
 4.806752e-01  1.471670e-02 
 4.809960e-01  1.442528e-02 
 4.813167e-01  1.414230e-02 
 4.816375e-01  1.386490e-02 
 4.819582e-01  1.359579e-02 
 4.822790e-01  1.333398e-02 
 4.825997e-01  1.308053e-02 
 4.829205e-01  1.283324e-02 
 4.832412e-01  1.259112e-02 
 4.835620e-01  1.235503e-02 
 4.838827e-01  1.212195e-02 
 4.842035e-01  1.188725e-02 
 4.845242e-01  1.164935e-02 
 4.848450e-01  1.140284e-02 
 4.851657e-01  1.114380e-02 
 4.854865e-01  1.086916e-02 
 4.858072e-01  1.058188e-02 
 4.861280e-01  1.028148e-02 
 4.864487e-01  9.973727e-03 
 4.867695e-01  9.656235e-03 
 4.870902e-01  9.334021e-03 
 4.874110e-01  9.004078e-03 
 4.877317e-01  8.669334e-03 
 4.880525e-01  8.328604e-03 
