         time rel_disp_t... 
 2.481516e+00  1.894139e-01 
 2.481837e+00  1.894483e-01 
 2.482158e+00  1.894840e-01 
 2.482479e+00  1.895211e-01 
 2.482799e+00  1.895598e-01 
 2.483120e+00  1.895999e-01 
 2.483441e+00  1.896414e-01 
 2.483762e+00  1.896845e-01 
 2.484082e+00  1.897291e-01 
 2.484403e+00  1.897751e-01 
 2.484724e+00  1.898227e-01 
 2.485045e+00  1.898719e-01 
 2.485365e+00  1.899226e-01 
 2.485686e+00  1.899750e-01 
 2.486007e+00  1.900289e-01 
 2.486328e+00  1.900844e-01 
 2.486648e+00  1.901416e-01 
 2.486969e+00  1.902005e-01 
 2.487290e+00  1.902609e-01 
 2.487611e+00  1.903230e-01 
 2.487931e+00  1.903868e-01 
 2.488252e+00  1.904521e-01 
 2.488573e+00  1.905190e-01 
 2.488894e+00  1.905876e-01 
 2.489214e+00  1.906577e-01 
 2.489535e+00  1.907294e-01 
 2.489856e+00  1.908027e-01 
 2.490177e+00  1.908775e-01 
 2.490497e+00  1.909539e-01 
 2.490818e+00  1.910318e-01 
 2.491139e+00  1.911112e-01 
 2.491460e+00  1.911921e-01 
 2.491780e+00  1.912744e-01 
 2.492101e+00  1.913582e-01 
 2.492422e+00  1.914433e-01 
 2.492743e+00  1.915297e-01 
 2.493063e+00  1.916174e-01 
 2.493384e+00  1.917064e-01 
 2.493705e+00  1.917965e-01 
 2.494026e+00  1.918879e-01 
 2.494346e+00  1.919803e-01 
 2.494667e+00  1.920738e-01 
 2.494988e+00  1.921683e-01 
 2.495309e+00  1.922637e-01 
 2.495629e+00  1.923600e-01 
 2.495950e+00  1.924572e-01 
 2.496271e+00  1.925552e-01 
 2.496592e+00  1.926539e-01 
 2.496912e+00  1.927533e-01 
 2.497233e+00  1.928534e-01 
 2.497554e+00  1.929540e-01 
 2.497875e+00  1.930551e-01 
 2.498195e+00  1.931567e-01 
 2.498516e+00  1.932587e-01 
 2.498837e+00  1.933610e-01 
 2.499158e+00  1.934635e-01 
 2.499478e+00  1.935664e-01 
 2.499799e+00  1.936693e-01 
 2.500120e+00  1.937724e-01 
 2.500441e+00  1.938755e-01 
 2.500761e+00  1.939786e-01 
 2.501082e+00  1.940817e-01 
 2.501403e+00  1.941846e-01 
 2.501724e+00  1.942873e-01 
 2.502044e+00  1.943897e-01 
 2.502365e+00  1.944919e-01 
 2.502686e+00  1.945936e-01 
 2.503007e+00  1.946949e-01 
 2.503327e+00  1.947956e-01 
 2.503648e+00  1.948957e-01 
 2.503969e+00  1.949952e-01 
 2.504290e+00  1.950939e-01 
 2.504610e+00  1.951917e-01 
 2.504931e+00  1.952887e-01 
 2.505252e+00  1.953847e-01 
 2.505573e+00  1.954797e-01 
 2.505893e+00  1.955735e-01 
 2.506214e+00  1.956661e-01 
 2.506535e+00  1.957574e-01 
 2.506856e+00  1.958473e-01 
 2.507176e+00  1.959357e-01 
 2.507497e+00  1.960226e-01 
 2.507818e+00  1.961078e-01 
 2.508139e+00  1.961912e-01 
 2.508459e+00  1.962728e-01 
 2.508780e+00  1.963526e-01 
 2.509101e+00  1.964304e-01 
 2.509422e+00  1.965061e-01 
 2.509742e+00  1.965796e-01 
 2.510063e+00  1.966510e-01 
 2.510384e+00  1.967200e-01 
 2.510705e+00  1.967867e-01 
 2.511025e+00  1.968509e-01 
 2.511346e+00  1.969125e-01 
 2.511667e+00  1.969716e-01 
 2.511988e+00  1.970279e-01 
 2.512308e+00  1.970816e-01 
 2.512629e+00  1.971325e-01 
 2.512950e+00  1.971805e-01 
 2.513271e+00  1.972256e-01 
 2.513591e+00  1.972677e-01 
 2.513912e+00  1.973068e-01 
 2.514233e+00  1.973428e-01 
 2.514554e+00  1.973758e-01 
 2.514874e+00  1.974057e-01 
 2.515195e+00  1.974324e-01 
 2.515516e+00  1.974560e-01 
 2.515837e+00  1.974763e-01 
 2.516157e+00  1.974935e-01 
 2.516478e+00  1.975075e-01 
 2.516799e+00  1.975182e-01 
 2.517120e+00  1.975257e-01 
 2.517440e+00  1.975299e-01 
 2.517761e+00  1.975310e-01 
 2.518082e+00  1.975288e-01 
 2.518403e+00  1.975234e-01 
 2.518723e+00  1.975148e-01 
 2.519044e+00  1.975030e-01 
 2.519365e+00  1.974881e-01 
 2.519686e+00  1.974701e-01 
 2.520006e+00  1.974489e-01 
 2.520327e+00  1.974247e-01 
 2.520648e+00  1.973975e-01 
 2.520969e+00  1.973673e-01 
 2.521289e+00  1.973342e-01 
 2.521610e+00  1.972982e-01 
 2.521931e+00  1.972594e-01 
 2.522252e+00  1.972178e-01 
 2.522572e+00  1.971735e-01 
 2.522893e+00  1.971266e-01 
 2.523214e+00  1.970771e-01 
 2.523535e+00  1.970251e-01 
 2.523855e+00  1.969707e-01 
 2.524176e+00  1.969139e-01 
 2.524497e+00  1.968549e-01 
 2.524818e+00  1.967936e-01 
 2.525138e+00  1.967303e-01 
 2.525459e+00  1.966649e-01 
 2.525780e+00  1.965976e-01 
 2.526101e+00  1.965284e-01 
 2.526421e+00  1.964575e-01 
 2.526742e+00  1.963848e-01 
 2.527063e+00  1.963105e-01 
 2.527384e+00  1.962347e-01 
 2.527704e+00  1.961575e-01 
 2.528025e+00  1.960788e-01 
 2.528346e+00  1.959990e-01 
 2.528667e+00  1.959179e-01 
 2.528987e+00  1.958357e-01 
 2.529308e+00  1.957525e-01 
 2.529629e+00  1.956683e-01 
 2.529950e+00  1.955833e-01 
 2.530270e+00  1.954974e-01 
 2.530591e+00  1.954108e-01 
 2.530912e+00  1.953236e-01 
 2.531233e+00  1.952357e-01 
 2.531553e+00  1.951473e-01 
 2.531874e+00  1.950585e-01 
 2.532195e+00  1.949692e-01 
 2.532516e+00  1.948795e-01 
 2.532836e+00  1.947896e-01 
 2.533157e+00  1.946994e-01 
 2.533478e+00  1.946090e-01 
 2.533799e+00  1.945185e-01 
 2.534119e+00  1.944278e-01 
 2.534440e+00  1.943372e-01 
 2.534761e+00  1.942465e-01 
 2.535082e+00  1.941559e-01 
 2.535402e+00  1.940655e-01 
 2.535723e+00  1.939751e-01 
 2.536044e+00  1.938850e-01 
 2.536365e+00  1.937951e-01 
 2.536685e+00  1.937054e-01 
 2.537006e+00  1.936160e-01 
 2.537327e+00  1.935270e-01 
 2.537648e+00  1.934383e-01 
 2.537968e+00  1.933501e-01 
 2.538289e+00  1.932623e-01 
 2.538610e+00  1.931750e-01 
 2.538931e+00  1.930882e-01 
 2.539251e+00  1.930019e-01 
 2.539572e+00  1.929162e-01 
 2.539893e+00  1.928312e-01 
 2.540214e+00  1.927468e-01 
 2.540534e+00  1.926631e-01 
 2.540855e+00  1.925801e-01 
 2.541176e+00  1.924979e-01 
 2.541497e+00  1.924164e-01 
 2.541817e+00  1.923357e-01 
 2.542138e+00  1.922559e-01 
 2.542459e+00  1.921769e-01 
 2.542780e+00  1.920988e-01 
 2.543100e+00  1.920217e-01 
 2.543421e+00  1.919455e-01 
 2.543742e+00  1.918703e-01 
 2.544063e+00  1.917961e-01 
 2.544383e+00  1.917229e-01 
 2.544704e+00  1.916507e-01 
 2.545025e+00  1.915796e-01 
 2.545346e+00  1.915096e-01 
 2.545666e+00  1.914407e-01 
 2.545987e+00  1.913729e-01 
 2.546308e+00  1.913062e-01 
 2.546629e+00  1.912407e-01 
 2.546949e+00  1.911763e-01 
 2.547270e+00  1.911131e-01 
 2.547591e+00  1.910511e-01 
 2.547912e+00  1.909903e-01 
 2.548232e+00  1.909308e-01 
 2.548553e+00  1.908725e-01 
 2.548874e+00  1.908155e-01 
 2.549195e+00  1.907598e-01 
 2.549515e+00  1.907054e-01 
 2.549836e+00  1.906523e-01 
 2.550157e+00  1.906005e-01 
 2.550478e+00  1.905500e-01 
 2.550798e+00  1.905009e-01 
 2.551119e+00  1.904532e-01 
 2.551440e+00  1.904068e-01 
 2.551761e+00  1.903619e-01 
 2.552081e+00  1.903184e-01 
 2.552402e+00  1.902763e-01 
 2.552723e+00  1.902356e-01 
 2.553044e+00  1.901964e-01 
 2.553364e+00  1.901587e-01 
 2.553685e+00  1.901226e-01 
 2.554006e+00  1.900879e-01 
 2.554327e+00  1.900547e-01 
 2.554647e+00  1.900231e-01 
 2.554968e+00  1.899930e-01 
 2.555289e+00  1.899644e-01 
 2.555610e+00  1.899374e-01 
 2.555930e+00  1.899120e-01 
 2.556251e+00  1.898881e-01 
 2.556572e+00  1.898658e-01 
 2.556893e+00  1.898451e-01 
 2.557213e+00  1.898259e-01 
 2.557534e+00  1.898083e-01 
 2.557855e+00  1.897923e-01 
 2.558176e+00  1.897779e-01 
 2.558496e+00  1.897650e-01 
 2.558817e+00  1.897537e-01 
 2.559138e+00  1.897440e-01 
 2.559459e+00  1.897358e-01 
 2.559779e+00  1.897292e-01 
 2.560100e+00  1.897241e-01 
 2.560421e+00  1.897206e-01 
 2.560742e+00  1.897186e-01 
 2.561062e+00  1.897181e-01 
 2.561383e+00  1.897192e-01 
 2.561704e+00  1.897218e-01 
 2.562025e+00  1.897259e-01 
 2.562345e+00  1.897315e-01 
 2.562666e+00  1.897386e-01 
 2.562987e+00  1.897472e-01 
 2.563308e+00  1.897574e-01 
 2.563628e+00  1.897690e-01 
 2.563949e+00  1.897822e-01 
 2.564270e+00  1.897969e-01 
 2.564591e+00  1.898131e-01 
 2.564911e+00  1.898308e-01 
 2.565232e+00  1.898500e-01 
 2.565553e+00  1.898708e-01 
 2.565874e+00  1.898930e-01 
 2.566194e+00  1.899169e-01 
 2.566515e+00  1.899423e-01 
 2.566836e+00  1.899692e-01 
 2.567157e+00  1.899977e-01 
 2.567477e+00  1.900278e-01 
 2.567798e+00  1.900595e-01 
 2.568119e+00  1.900928e-01 
 2.568440e+00  1.901277e-01 
 2.568760e+00  1.901642e-01 
 2.569081e+00  1.902023e-01 
 2.569402e+00  1.902420e-01 
 2.569723e+00  1.902833e-01 
 2.570043e+00  1.903262e-01 
 2.570364e+00  1.903708e-01 
 2.570685e+00  1.904170e-01 
 2.571006e+00  1.904647e-01 
 2.571326e+00  1.905141e-01 
 2.571647e+00  1.905650e-01 
 2.571968e+00  1.906176e-01 
 2.572289e+00  1.906717e-01 
 2.572609e+00  1.907273e-01 
 2.572930e+00  1.907845e-01 
 2.573251e+00  1.908432e-01 
 2.573572e+00  1.909034e-01 
 2.573892e+00  1.909650e-01 
 2.574213e+00  1.910280e-01 
 2.574534e+00  1.910925e-01 
 2.574855e+00  1.911582e-01 
 2.575175e+00  1.912253e-01 
 2.575496e+00  1.912937e-01 
 2.575817e+00  1.913634e-01 
 2.576138e+00  1.914342e-01 
 2.576458e+00  1.915061e-01 
 2.576779e+00  1.915792e-01 
 2.577100e+00  1.916533e-01 
 2.577421e+00  1.917283e-01 
 2.577741e+00  1.918043e-01 
 2.578062e+00  1.918812e-01 
 2.578383e+00  1.919588e-01 
 2.578704e+00  1.920373e-01 
 2.579024e+00  1.921164e-01 
 2.579345e+00  1.921962e-01 
 2.579666e+00  1.922765e-01 
 2.579987e+00  1.923573e-01 
 2.580307e+00  1.924386e-01 
 2.580628e+00  1.925203e-01 
 2.580949e+00  1.926022e-01 
 2.581270e+00  1.926844e-01 
 2.581590e+00  1.927668e-01 
 2.581911e+00  1.928492e-01 
 2.582232e+00  1.929317e-01 
 2.582553e+00  1.930141e-01 
 2.582873e+00  1.930964e-01 
 2.583194e+00  1.931785e-01 
 2.583515e+00  1.932604e-01 
 2.583836e+00  1.933419e-01 
 2.584156e+00  1.934230e-01 
 2.584477e+00  1.935036e-01 
 2.584798e+00  1.935837e-01 
 2.585119e+00  1.936632e-01 
 2.585439e+00  1.937420e-01 
 2.585760e+00  1.938201e-01 
 2.586081e+00  1.938973e-01 
 2.586402e+00  1.939737e-01 
 2.586722e+00  1.940491e-01 
 2.587043e+00  1.941236e-01 
 2.587364e+00  1.941969e-01 
 2.587685e+00  1.942691e-01 
 2.588005e+00  1.943402e-01 
 2.588326e+00  1.944099e-01 
 2.588647e+00  1.944783e-01 
 2.588968e+00  1.945454e-01 
 2.589288e+00  1.946111e-01 
 2.589609e+00  1.946753e-01 
 2.589930e+00  1.947380e-01 
 2.590251e+00  1.947992e-01 
 2.590571e+00  1.948588e-01 
 2.590892e+00  1.949167e-01 
 2.591213e+00  1.949731e-01 
 2.591534e+00  1.950277e-01 
 2.591854e+00  1.950805e-01 
 2.592175e+00  1.951316e-01 
 2.592496e+00  1.951809e-01 
 2.592817e+00  1.952284e-01 
 2.593137e+00  1.952741e-01 
 2.593458e+00  1.953179e-01 
 2.593779e+00  1.953598e-01 
 2.594100e+00  1.953998e-01 
 2.594420e+00  1.954380e-01 
 2.594741e+00  1.954742e-01 
 2.595062e+00  1.955084e-01 
 2.595383e+00  1.955407e-01 
 2.595703e+00  1.955710e-01 
 2.596024e+00  1.955993e-01 
 2.596345e+00  1.956256e-01 
 2.596666e+00  1.956499e-01 
 2.596986e+00  1.956722e-01 
 2.597307e+00  1.956925e-01 
 2.597628e+00  1.957108e-01 
 2.597949e+00  1.957271e-01 
 2.598269e+00  1.957414e-01 
 2.598590e+00  1.957537e-01 
 2.598911e+00  1.957640e-01 
 2.599232e+00  1.957723e-01 
 2.599552e+00  1.957787e-01 
 2.599873e+00  1.957830e-01 
 2.600194e+00  1.957853e-01 
 2.600515e+00  1.957857e-01 
 2.600835e+00  1.957840e-01 
 2.601156e+00  1.957804e-01 
 2.601477e+00  1.957749e-01 
 2.601798e+00  1.957675e-01 
 2.602118e+00  1.957581e-01 
 2.602439e+00  1.957469e-01 
 2.602760e+00  1.957338e-01 
 2.603081e+00  1.957189e-01 
 2.603401e+00  1.957021e-01 
 2.603722e+00  1.956836e-01 
 2.604043e+00  1.956632e-01 
 2.604364e+00  1.956412e-01 
 2.604684e+00  1.956174e-01 
 2.605005e+00  1.955920e-01 
 2.605326e+00  1.955649e-01 
 2.605647e+00  1.955362e-01 
 2.605967e+00  1.955060e-01 
 2.606288e+00  1.954742e-01 
 2.606609e+00  1.954409e-01 
 2.606930e+00  1.954062e-01 
 2.607250e+00  1.953701e-01 
 2.607571e+00  1.953326e-01 
 2.607892e+00  1.952938e-01 
 2.608213e+00  1.952537e-01 
 2.608533e+00  1.952123e-01 
 2.608854e+00  1.951699e-01 
 2.609175e+00  1.951262e-01 
 2.609496e+00  1.950815e-01 
 2.609816e+00  1.950358e-01 
 2.610137e+00  1.949891e-01 
 2.610458e+00  1.949414e-01 
 2.610779e+00  1.948928e-01 
 2.611100e+00  1.948434e-01 
 2.611420e+00  1.947932e-01 
 2.611741e+00  1.947422e-01 
 2.612062e+00  1.946905e-01 
 2.612383e+00  1.946381e-01 
 2.612703e+00  1.945852e-01 
 2.613024e+00  1.945317e-01 
 2.613345e+00  1.944777e-01 
 2.613666e+00  1.944232e-01 
 2.613986e+00  1.943684e-01 
 2.614307e+00  1.943131e-01 
 2.614628e+00  1.942575e-01 
 2.614949e+00  1.942016e-01 
 2.615269e+00  1.941455e-01 
 2.615590e+00  1.940892e-01 
 2.615911e+00  1.940328e-01 
 2.616232e+00  1.939763e-01 
 2.616552e+00  1.939197e-01 
 2.616873e+00  1.938632e-01 
 2.617194e+00  1.938067e-01 
 2.617515e+00  1.937503e-01 
 2.617835e+00  1.936940e-01 
 2.618156e+00  1.936380e-01 
 2.618477e+00  1.935821e-01 
 2.618798e+00  1.935265e-01 
 2.619118e+00  1.934712e-01 
 2.619439e+00  1.934162e-01 
 2.619760e+00  1.933615e-01 
 2.620081e+00  1.933072e-01 
 2.620401e+00  1.932533e-01 
 2.620722e+00  1.931999e-01 
 2.621043e+00  1.931469e-01 
 2.621364e+00  1.930944e-01 
 2.621684e+00  1.930425e-01 
 2.622005e+00  1.929910e-01 
 2.622326e+00  1.929402e-01 
 2.622647e+00  1.928899e-01 
 2.622967e+00  1.928402e-01 
 2.623288e+00  1.927910e-01 
 2.623609e+00  1.927424e-01 
 2.623930e+00  1.926944e-01 
 2.624250e+00  1.926471e-01 
 2.624571e+00  1.926003e-01 
 2.624892e+00  1.925541e-01 
 2.625213e+00  1.925085e-01 
 2.625533e+00  1.924634e-01 
 2.625854e+00  1.924190e-01 
 2.626175e+00  1.923751e-01 
 2.626496e+00  1.923317e-01 
 2.626816e+00  1.922889e-01 
 2.627137e+00  1.922466e-01 
 2.627458e+00  1.922048e-01 
 2.627779e+00  1.921635e-01 
 2.628099e+00  1.921227e-01 
 2.628420e+00  1.920823e-01 
 2.628741e+00  1.920425e-01 
 2.629062e+00  1.920030e-01 
 2.629382e+00  1.919640e-01 
 2.629703e+00  1.919254e-01 
 2.630024e+00  1.918872e-01 
 2.630345e+00  1.918493e-01 
 2.630665e+00  1.918119e-01 
 2.630986e+00  1.917748e-01 
 2.631307e+00  1.917380e-01 
 2.631628e+00  1.917017e-01 
 2.631948e+00  1.916657e-01 
 2.632269e+00  1.916300e-01 
 2.632590e+00  1.915947e-01 
 2.632911e+00  1.915598e-01 
 2.633231e+00  1.915252e-01 
 2.633552e+00  1.914910e-01 
 2.633873e+00  1.914572e-01 
 2.634194e+00  1.914237e-01 
 2.634514e+00  1.913906e-01 
 2.634835e+00  1.913579e-01 
 2.635156e+00  1.913257e-01 
 2.635477e+00  1.912938e-01 
 2.635797e+00  1.912625e-01 
 2.636118e+00  1.912316e-01 
 2.636439e+00  1.912012e-01 
 2.636760e+00  1.911713e-01 
 2.637080e+00  1.911420e-01 
 2.637401e+00  1.911133e-01 
 2.637722e+00  1.910850e-01 
 2.638043e+00  1.910574e-01 
 2.638363e+00  1.910304e-01 
 2.638684e+00  1.910040e-01 
 2.639005e+00  1.909783e-01 
 2.639326e+00  1.909533e-01 
 2.639646e+00  1.909290e-01 
 2.639967e+00  1.909054e-01 
 2.640288e+00  1.908827e-01 
 2.640609e+00  1.908607e-01 
 2.640929e+00  1.908395e-01 
 2.641250e+00  1.908192e-01 
 2.641571e+00  1.907998e-01 
 2.641892e+00  1.907812e-01 
 2.642212e+00  1.907636e-01 
 2.642533e+00  1.907469e-01 
 2.642854e+00  1.907312e-01 
 2.643175e+00  1.907165e-01 
 2.643495e+00  1.907029e-01 
 2.643816e+00  1.906902e-01 
 2.644137e+00  1.906787e-01 
 2.644458e+00  1.906683e-01 
 2.644778e+00  1.906590e-01 
 2.645099e+00  1.906508e-01 
 2.645420e+00  1.906437e-01 
 2.645741e+00  1.906379e-01 
 2.646061e+00  1.906332e-01 
 2.646382e+00  1.906298e-01 
 2.646703e+00  1.906276e-01 
 2.647024e+00  1.906266e-01 
 2.647344e+00  1.906269e-01 
 2.647665e+00  1.906285e-01 
 2.647986e+00  1.906315e-01 
 2.648307e+00  1.906357e-01 
 2.648627e+00  1.906413e-01 
 2.648948e+00  1.906481e-01 
 2.649269e+00  1.906564e-01 
 2.649590e+00  1.906660e-01 
 2.649910e+00  1.906769e-01 
 2.650231e+00  1.906892e-01 
 2.650552e+00  1.907029e-01 
 2.650873e+00  1.907179e-01 
 2.651193e+00  1.907344e-01 
 2.651514e+00  1.907522e-01 
 2.651835e+00  1.907715e-01 
 2.652156e+00  1.907921e-01 
 2.652476e+00  1.908141e-01 
 2.652797e+00  1.908375e-01 
 2.653118e+00  1.908623e-01 
 2.653439e+00  1.908884e-01 
 2.653759e+00  1.909160e-01 
 2.654080e+00  1.909448e-01 
 2.654401e+00  1.909751e-01 
 2.654722e+00  1.910067e-01 
 2.655042e+00  1.910398e-01 
 2.655363e+00  1.910741e-01 
 2.655684e+00  1.911099e-01 
 2.656005e+00  1.911469e-01 
 2.656325e+00  1.911854e-01 
 2.656646e+00  1.912251e-01 
 2.656967e+00  1.912662e-01 
 2.657288e+00  1.913085e-01 
 2.657608e+00  1.913522e-01 
 2.657929e+00  1.913971e-01 
 2.658250e+00  1.914433e-01 
 2.658571e+00  1.914908e-01 
 2.658891e+00  1.915395e-01 
 2.659212e+00  1.915895e-01 
 2.659533e+00  1.916406e-01 
 2.659854e+00  1.916931e-01 
 2.660174e+00  1.917467e-01 
 2.660495e+00  1.918014e-01 
 2.660816e+00  1.918574e-01 
 2.661137e+00  1.919144e-01 
 2.661457e+00  1.919726e-01 
 2.661778e+00  1.920319e-01 
 2.662099e+00  1.920922e-01 
 2.662420e+00  1.921535e-01 
 2.662740e+00  1.922158e-01 
 2.663061e+00  1.922791e-01 
 2.663382e+00  1.923433e-01 
 2.663703e+00  1.924084e-01 
 2.664023e+00  1.924743e-01 
 2.664344e+00  1.925410e-01 
 2.664665e+00  1.926085e-01 
 2.664986e+00  1.926767e-01 
 2.665306e+00  1.927456e-01 
 2.665627e+00  1.928151e-01 
 2.665948e+00  1.928852e-01 
 2.666269e+00  1.929558e-01 
 2.666589e+00  1.930269e-01 
 2.666910e+00  1.930984e-01 
 2.667231e+00  1.931703e-01 
 2.667552e+00  1.932424e-01 
 2.667872e+00  1.933148e-01 
 2.668193e+00  1.933874e-01 
 2.668514e+00  1.934601e-01 
 2.668835e+00  1.935327e-01 
 2.669155e+00  1.936054e-01 
 2.669476e+00  1.936780e-01 
 2.669797e+00  1.937505e-01 
 2.670118e+00  1.938227e-01 
 2.670438e+00  1.938947e-01 
 2.670759e+00  1.939663e-01 
 2.671080e+00  1.940375e-01 
 2.671401e+00  1.941081e-01 
 2.671721e+00  1.941782e-01 
 2.672042e+00  1.942477e-01 
 2.672363e+00  1.943164e-01 
 2.672684e+00  1.943843e-01 
 2.673004e+00  1.944514e-01 
 2.673325e+00  1.945175e-01 
 2.673646e+00  1.945827e-01 
 2.673967e+00  1.946468e-01 
 2.674287e+00  1.947098e-01 
 2.674608e+00  1.947715e-01 
 2.674929e+00  1.948321e-01 
 2.675250e+00  1.948913e-01 
 2.675570e+00  1.949490e-01 
 2.675891e+00  1.950054e-01 
 2.676212e+00  1.950601e-01 
 2.676533e+00  1.951133e-01 
 2.676853e+00  1.951649e-01 
 2.677174e+00  1.952147e-01 
 2.677495e+00  1.952627e-01 
 2.677816e+00  1.953090e-01 
 2.678136e+00  1.953533e-01 
 2.678457e+00  1.953958e-01 
 2.678778e+00  1.954364e-01 
 2.679099e+00  1.954749e-01 
 2.679419e+00  1.955114e-01 
 2.679740e+00  1.955459e-01 
 2.680061e+00  1.955782e-01 
 2.680382e+00  1.956084e-01 
 2.680702e+00  1.956365e-01 
 2.681023e+00  1.956623e-01 
 2.681344e+00  1.956860e-01 
 2.681665e+00  1.957074e-01 
 2.681985e+00  1.957266e-01 
 2.682306e+00  1.957436e-01 
 2.682627e+00  1.957584e-01 
 2.682948e+00  1.957709e-01 
 2.683268e+00  1.957812e-01 
 2.683589e+00  1.957892e-01 
 2.683910e+00  1.957950e-01 
 2.684231e+00  1.957987e-01 
 2.684551e+00  1.958001e-01 
 2.684872e+00  1.957994e-01 
 2.685193e+00  1.957965e-01 
 2.685514e+00  1.957916e-01 
 2.685834e+00  1.957846e-01 
 2.686155e+00  1.957755e-01 
 2.686476e+00  1.957644e-01 
 2.686797e+00  1.957513e-01 
 2.687117e+00  1.957363e-01 
 2.687438e+00  1.957193e-01 
 2.687759e+00  1.957005e-01 
 2.688080e+00  1.956799e-01 
 2.688400e+00  1.956575e-01 
 2.688721e+00  1.956333e-01 
 2.689042e+00  1.956075e-01 
 2.689363e+00  1.955801e-01 
 2.689683e+00  1.955511e-01 
 2.690004e+00  1.955205e-01 
 2.690325e+00  1.954885e-01 
 2.690646e+00  1.954549e-01 
 2.690966e+00  1.954200e-01 
 2.691287e+00  1.953838e-01 
 2.691608e+00  1.953462e-01 
 2.691929e+00  1.953073e-01 
 2.692249e+00  1.952673e-01 
 2.692570e+00  1.952261e-01 
 2.692891e+00  1.951838e-01 
 2.693212e+00  1.951404e-01 
 2.693532e+00  1.950961e-01 
 2.693853e+00  1.950508e-01 
 2.694174e+00  1.950046e-01 
 2.694495e+00  1.949575e-01 
 2.694815e+00  1.949095e-01 
 2.695136e+00  1.948608e-01 
 2.695457e+00  1.948113e-01 
 2.695778e+00  1.947612e-01 
 2.696098e+00  1.947103e-01 
 2.696419e+00  1.946590e-01 
 2.696740e+00  1.946070e-01 
 2.697061e+00  1.945546e-01 
 2.697381e+00  1.945017e-01 
 2.697702e+00  1.944484e-01 
 2.698023e+00  1.943947e-01 
 2.698344e+00  1.943408e-01 
 2.698664e+00  1.942865e-01 
 2.698985e+00  1.942321e-01 
 2.699306e+00  1.941774e-01 
 2.699627e+00  1.941227e-01 
 2.699947e+00  1.940678e-01 
 2.700268e+00  1.940129e-01 
 2.700589e+00  1.939579e-01 
 2.700910e+00  1.939031e-01 
 2.701230e+00  1.938483e-01 
 2.701551e+00  1.937936e-01 
 2.701872e+00  1.937391e-01 
 2.702193e+00  1.936849e-01 
 2.702513e+00  1.936308e-01 
 2.702834e+00  1.935771e-01 
 2.703155e+00  1.935237e-01 
 2.703476e+00  1.934707e-01 
 2.703796e+00  1.934181e-01 
 2.704117e+00  1.933659e-01 
 2.704438e+00  1.933142e-01 
 2.704759e+00  1.932631e-01 
 2.705079e+00  1.932125e-01 
 2.705400e+00  1.931625e-01 
 2.705721e+00  1.931132e-01 
 2.706042e+00  1.930644e-01 
 2.706362e+00  1.930164e-01 
 2.706683e+00  1.929690e-01 
 2.707004e+00  1.929224e-01 
 2.707325e+00  1.928766e-01 
 2.707645e+00  1.928316e-01 
 2.707966e+00  1.927873e-01 
 2.708287e+00  1.927439e-01 
 2.708608e+00  1.927014e-01 
 2.708928e+00  1.926598e-01 
 2.709249e+00  1.926190e-01 
 2.709570e+00  1.925792e-01 
 2.709891e+00  1.925402e-01 
 2.710211e+00  1.925022e-01 
 2.710532e+00  1.924651e-01 
 2.710853e+00  1.924290e-01 
 2.711174e+00  1.923939e-01 
 2.711494e+00  1.923597e-01 
 2.711815e+00  1.923264e-01 
 2.712136e+00  1.922942e-01 
 2.712457e+00  1.922629e-01 
 2.712777e+00  1.922326e-01 
 2.713098e+00  1.922033e-01 
 2.713419e+00  1.921749e-01 
 2.713740e+00  1.921474e-01 
 2.714060e+00  1.921209e-01 
 2.714381e+00  1.920953e-01 
 2.714702e+00  1.920705e-01 
 2.715023e+00  1.920467e-01 
 2.715343e+00  1.920237e-01 
 2.715664e+00  1.920015e-01 
 2.715985e+00  1.919802e-01 
 2.716306e+00  1.919597e-01 
 2.716626e+00  1.919400e-01 
 2.716947e+00  1.919210e-01 
 2.717268e+00  1.919027e-01 
 2.717589e+00  1.918850e-01 
 2.717909e+00  1.918681e-01 
 2.718230e+00  1.918517e-01 
 2.718551e+00  1.918359e-01 
 2.718872e+00  1.918206e-01 
 2.719192e+00  1.918059e-01 
 2.719513e+00  1.917916e-01 
 2.719834e+00  1.917778e-01 
 2.720155e+00  1.917643e-01 
 2.720475e+00  1.917513e-01 
 2.720796e+00  1.917385e-01 
 2.721117e+00  1.917260e-01 
 2.721438e+00  1.917138e-01 
 2.721758e+00  1.917018e-01 
 2.722079e+00  1.916900e-01 
 2.722400e+00  1.916783e-01 
 2.722721e+00  1.916668e-01 
 2.723041e+00  1.916554e-01 
 2.723362e+00  1.916440e-01 
 2.723683e+00  1.916327e-01 
 2.724004e+00  1.916214e-01 
 2.724324e+00  1.916102e-01 
 2.724645e+00  1.915989e-01 
 2.724966e+00  1.915876e-01 
 2.725287e+00  1.915762e-01 
 2.725607e+00  1.915648e-01 
 2.725928e+00  1.915533e-01 
 2.726249e+00  1.915417e-01 
 2.726570e+00  1.915300e-01 
 2.726890e+00  1.915182e-01 
 2.727211e+00  1.915063e-01 
 2.727532e+00  1.914944e-01 
 2.727853e+00  1.914824e-01 
 2.728173e+00  1.914703e-01 
 2.728494e+00  1.914581e-01 
 2.728815e+00  1.914459e-01 
 2.729136e+00  1.914336e-01 
 2.729456e+00  1.914212e-01 
 2.729777e+00  1.914089e-01 
 2.730098e+00  1.913965e-01 
 2.730419e+00  1.913842e-01 
