         time tilt_local... 
 2.413956e-01  5.341824e-02 
 2.417164e-01  5.458166e-02 
 2.420371e-01  5.565330e-02 
 2.423579e-01  5.665442e-02 
 2.426786e-01  5.763612e-02 
 2.429994e-01  5.854451e-02 
 2.433201e-01  5.938281e-02 
 2.436409e-01  6.008764e-02 
 2.439616e-01  6.073647e-02 
 2.442824e-01  6.131784e-02 
 2.446032e-01  6.186554e-02 
 2.449239e-01  6.232043e-02 
 2.452447e-01  6.267266e-02 
 2.455654e-01  6.295645e-02 
 2.458862e-01  6.318829e-02 
 2.462069e-01  6.336854e-02 
 2.465277e-01  6.347339e-02 
 2.468485e-01  6.353810e-02 
 2.471692e-01  6.353228e-02 
 2.474900e-01  6.344879e-02 
 2.478107e-01  6.334887e-02 
 2.481315e-01  6.316191e-02 
 2.484522e-01  6.297137e-02 
 2.487730e-01  6.269987e-02 
 2.490937e-01  6.245945e-02 
 2.494145e-01  6.211638e-02 
 2.497352e-01  6.174947e-02 
 2.500560e-01  6.136249e-02 
 2.503767e-01  6.097262e-02 
 2.506975e-01  6.055254e-02 
 2.510183e-01  6.010879e-02 
 2.513390e-01  5.963068e-02 
 2.516598e-01  5.913311e-02 
 2.519805e-01  5.865793e-02 
 2.523013e-01  5.821014e-02 
 2.526220e-01  5.775096e-02 
 2.529428e-01  5.728507e-02 
 2.532635e-01  5.683382e-02 
 2.535843e-01  5.642337e-02 
 2.539050e-01  5.602742e-02 
 2.542258e-01  5.567118e-02 
 2.545466e-01  5.535272e-02 
 2.548673e-01  5.507758e-02 
 2.551881e-01  5.488747e-02 
 2.555088e-01  5.471343e-02 
 2.558296e-01  5.463160e-02 
 2.561503e-01  5.460859e-02 
 2.564711e-01  5.461944e-02 
 2.567918e-01  5.470235e-02 
 2.571126e-01  5.483802e-02 
 2.574333e-01  5.500362e-02 
 2.577541e-01  5.517706e-02 
 2.580748e-01  5.536984e-02 
 2.583956e-01  5.557624e-02 
 2.587163e-01  5.578280e-02 
 2.590371e-01  5.601323e-02 
 2.593578e-01  5.621842e-02 
 2.596786e-01  5.638686e-02 
 2.599993e-01  5.651970e-02 
 2.603201e-01  5.665557e-02 
 2.606408e-01  5.676450e-02 
 2.609616e-01  5.686636e-02 
 2.612823e-01  5.688792e-02 
 2.616031e-01  5.685354e-02 
 2.619238e-01  5.677526e-02 
 2.622446e-01  5.664676e-02 
 2.625653e-01  5.646861e-02 
 2.628861e-01  5.619392e-02 
 2.632068e-01  5.589045e-02 
 2.635276e-01  5.553405e-02 
 2.638484e-01  5.515665e-02 
 2.641691e-01  5.471203e-02 
 2.644899e-01  5.429441e-02 
 2.648106e-01  5.387127e-02 
 2.651314e-01  5.346050e-02 
 2.654521e-01  5.303374e-02 
 2.657729e-01  5.259793e-02 
 2.660936e-01  5.215030e-02 
 2.664144e-01  5.170598e-02 
 2.667351e-01  5.123577e-02 
 2.670559e-01  5.072126e-02 
 2.673767e-01  5.017611e-02 
 2.676974e-01  4.961378e-02 
 2.680182e-01  4.900803e-02 
 2.683389e-01  4.836079e-02 
 2.686597e-01  4.769328e-02 
 2.689804e-01  4.703313e-02 
 2.693012e-01  4.634592e-02 
 2.696219e-01  4.562368e-02 
 2.699427e-01  4.485661e-02 
 2.702634e-01  4.406161e-02 
 2.705842e-01  4.326795e-02 
 2.709050e-01  4.243975e-02 
 2.712257e-01  4.151516e-02 
 2.715465e-01  4.053233e-02 
 2.718672e-01  3.950077e-02 
 2.721880e-01  3.840185e-02 
 2.725087e-01  3.723977e-02 
 2.728295e-01  3.602180e-02 
 2.731503e-01  3.480281e-02 
 2.734710e-01  3.356578e-02 
 2.737918e-01  3.223866e-02 
 2.741125e-01  3.086496e-02 
 2.744333e-01  2.949990e-02 
 2.747540e-01  2.814849e-02 
 2.750748e-01  2.676543e-02 
 2.753955e-01  2.533201e-02 
 2.757163e-01  2.385052e-02 
 2.760371e-01  2.237030e-02 
 2.763578e-01  2.086146e-02 
 2.766786e-01  1.930374e-02 
 2.769993e-01  1.773602e-02 
 2.773201e-01  1.613461e-02 
 2.776408e-01  1.453347e-02 
 2.779616e-01  1.292321e-02 
 2.782823e-01  1.129865e-02 
 2.786031e-01  9.709487e-03 
 2.789238e-01  8.603254e-03 
 2.792446e-01  7.073417e-03 
 2.795653e-01  5.559190e-03 
 2.798861e-01  3.606618e-03 
 2.802068e-01  2.136951e-03 
 2.805276e-01  6.913706e-04 
 2.808483e-01 -7.423855e-04 
 2.811691e-01 -2.150067e-03 
 2.814898e-01 -3.512690e-03 
 2.818106e-01 -4.855442e-03 
 2.821313e-01 -6.149908e-03 
 2.824521e-01 -7.414333e-03 
 2.827728e-01 -8.617967e-03 
 2.830936e-01 -9.768176e-03 
 2.834143e-01 -1.084372e-02 
 2.837351e-01 -1.186079e-02 
 2.840559e-01 -1.281290e-02 
 2.843766e-01 -1.375056e-02 
 2.846974e-01 -1.467288e-02 
 2.850181e-01 -1.558138e-02 
 2.853389e-01 -1.646566e-02 
 2.856596e-01 -1.736243e-02 
 2.859804e-01 -1.829600e-02 
 2.863011e-01 -1.926868e-02 
 2.866219e-01 -2.026819e-02 
 2.869426e-01 -2.130264e-02 
 2.872634e-01 -2.234717e-02 
 2.875842e-01 -2.339981e-02 
 2.879049e-01 -2.448259e-02 
 2.882257e-01 -2.558684e-02 
 2.885464e-01 -2.670949e-02 
 2.888672e-01 -2.783831e-02 
 2.891879e-01 -2.898996e-02 
 2.895087e-01 -3.013836e-02 
 2.898294e-01 -3.130766e-02 
 2.901502e-01 -3.249418e-02 
 2.904710e-01 -3.370670e-02 
 2.907917e-01 -3.490764e-02 
 2.911125e-01 -3.611402e-02 
 2.914332e-01 -3.730691e-02 
 2.917540e-01 -3.848972e-02 
 2.920747e-01 -3.964241e-02 
 2.923955e-01 -4.080322e-02 
 2.927162e-01 -4.193146e-02 
 2.930370e-01 -4.304972e-02 
 2.933577e-01 -4.413561e-02 
 2.936785e-01 -4.519968e-02 
 2.939992e-01 -4.628136e-02 
 2.943200e-01 -4.738867e-02 
 2.946407e-01 -4.850378e-02 
 2.949615e-01 -4.963551e-02 
 2.952823e-01 -5.078673e-02 
 2.956030e-01 -5.199251e-02 
 2.959238e-01 -5.319771e-02 
 2.962445e-01 -5.443530e-02 
 2.965653e-01 -5.568230e-02 
 2.968860e-01 -5.698562e-02 
 2.972068e-01 -5.827819e-02 
 2.975275e-01 -5.959579e-02 
 2.978483e-01 -6.095372e-02 
 2.981690e-01 -6.232978e-02 
 2.984898e-01 -6.372891e-02 
 2.988105e-01 -6.515548e-02 
 2.991313e-01 -6.661325e-02 
 2.994520e-01 -6.810283e-02 
 2.997728e-01 -6.962308e-02 
 3.000935e-01 -7.117184e-02 
 3.004143e-01 -7.270863e-02 
 3.007350e-01 -7.430534e-02 
 3.010558e-01 -7.587124e-02 
 3.013765e-01 -7.745181e-02 
 3.016972e-01 -7.897508e-02 
 3.020180e-01 -8.050213e-02 
 3.023387e-01 -8.199946e-02 
 3.026595e-01 -8.347059e-02 
 3.029802e-01 -8.489092e-02 
 3.033010e-01 -8.626812e-02 
 3.036217e-01 -8.763994e-02 
 3.039425e-01 -8.899195e-02 
 3.042632e-01 -9.034566e-02 
 3.045840e-01 -9.167239e-02 
 3.049047e-01 -9.299402e-02 
 3.052254e-01 -9.430391e-02 
 3.055462e-01 -9.559542e-02 
 3.058669e-01 -9.687535e-02 
 3.061877e-01 -9.811577e-02 
 3.065084e-01 -9.931741e-02 
 3.068292e-01 -1.004682e-01 
 3.071499e-01 -1.015747e-01 
 3.074707e-01 -1.026124e-01 
 3.077914e-01 -1.035941e-01 
 3.081121e-01 -1.045470e-01 
 3.084329e-01 -1.054221e-01 
 3.087536e-01 -1.062384e-01 
 3.090744e-01 -1.070064e-01 
 3.093951e-01 -1.077381e-01 
 3.097158e-01 -1.083948e-01 
 3.100366e-01 -1.089674e-01 
 3.103573e-01 -1.094561e-01 
 3.106781e-01 -1.098934e-01 
 3.109988e-01 -1.102595e-01 
 3.113195e-01 -1.105298e-01 
 3.116403e-01 -1.106972e-01 
 3.119610e-01 -1.107793e-01 
 3.122817e-01 -1.108108e-01 
 3.126025e-01 -1.107823e-01 
 3.129232e-01 -1.106855e-01 
 3.132440e-01 -1.105337e-01 
 3.135647e-01 -1.103582e-01 
 3.138854e-01 -1.101408e-01 
 3.142062e-01 -1.098660e-01 
 3.145269e-01 -1.095541e-01 
 3.148476e-01 -1.092315e-01 
 3.151684e-01 -1.089024e-01 
 3.154891e-01 -1.082913e-01 
 3.158099e-01 -1.078121e-01 
 3.161306e-01 -1.072858e-01 
 3.164513e-01 -1.067552e-01 
 3.167721e-01 -1.062072e-01 
 3.170928e-01 -1.056025e-01 
 3.174136e-01 -1.049320e-01 
 3.177343e-01 -1.042255e-01 
 3.180550e-01 -1.035050e-01 
 3.183758e-01 -1.027321e-01 
 3.186965e-01 -1.019016e-01 
 3.190173e-01 -1.010479e-01 
 3.193380e-01 -1.001710e-01 
 3.196587e-01 -9.923986e-02 
 3.199795e-01 -9.825271e-02 
 3.203002e-01 -9.720785e-02 
 3.206210e-01 -9.615556e-02 
 3.209417e-01 -9.505394e-02 
 3.212625e-01 -9.390821e-02 
 3.215832e-01 -9.273433e-02 
 3.219039e-01 -9.153617e-02 
 3.222247e-01 -9.030944e-02 
 3.225454e-01 -8.934657e-02 
 3.228662e-01 -8.804015e-02 
 3.231869e-01 -8.672599e-02 
 3.235077e-01 -8.541714e-02 
 3.238284e-01 -8.409768e-02 
 3.241492e-01 -8.277402e-02 
 3.244699e-01 -8.143609e-02 
 3.247906e-01 -8.011150e-02 
 3.251114e-01 -7.880906e-02 
 3.254321e-01 -7.751845e-02 
 3.257529e-01 -7.622644e-02 
 3.260736e-01 -7.493807e-02 
 3.263944e-01 -7.364577e-02 
 3.267151e-01 -7.237284e-02 
 3.270359e-01 -7.112363e-02 
 3.273566e-01 -6.987587e-02 
 3.276774e-01 -6.863630e-02 
 3.279981e-01 -6.741101e-02 
 3.283189e-01 -6.619476e-02 
 3.286396e-01 -6.498477e-02 
 3.289604e-01 -6.377194e-02 
 3.292811e-01 -6.257811e-02 
 3.296019e-01 -6.138821e-02 
 3.299226e-01 -6.020365e-02 
 3.302434e-01 -5.900753e-02 
 3.305641e-01 -5.781330e-02 
 3.308849e-01 -5.663162e-02 
 3.312056e-01 -5.547357e-02 
 3.315264e-01 -5.431189e-02 
 3.318471e-01 -5.316902e-02 
 3.321678e-01 -5.203063e-02 
 3.324886e-01 -5.089467e-02 
 3.328093e-01 -4.976336e-02 
 3.331301e-01 -4.862878e-02 
 3.334508e-01 -4.749391e-02 
 3.337716e-01 -4.636251e-02 
 3.340923e-01 -4.522485e-02 
 3.344131e-01 -4.407097e-02 
 3.347338e-01 -4.288929e-02 
 3.350546e-01 -4.170539e-02 
 3.353753e-01 -4.049774e-02 
 3.356961e-01 -3.928146e-02 
 3.360168e-01 -3.803144e-02 
 3.363376e-01 -3.676858e-02 
 3.366583e-01 -3.546731e-02 
 3.369791e-01 -3.413931e-02 
 3.372998e-01 -3.276485e-02 
 3.376206e-01 -3.136926e-02 
 3.379413e-01 -2.995398e-02 
 3.382621e-01 -2.853413e-02 
 3.385828e-01 -2.708072e-02 
 3.389036e-01 -2.561384e-02 
 3.392243e-01 -2.415927e-02 
 3.395451e-01 -2.273897e-02 
 3.398658e-01 -2.132545e-02 
 3.401866e-01 -1.992971e-02 
 3.405073e-01 -1.853792e-02 
 3.408281e-01 -1.719662e-02 
 3.411489e-01 -1.588146e-02 
 3.414696e-01 -1.458438e-02 
 3.417904e-01 -1.329200e-02 
 3.421111e-01 -1.200851e-02 
 3.424319e-01 -1.073464e-02 
 3.427526e-01 -9.504883e-03 
 3.430734e-01 -8.274182e-03 
 3.433941e-01 -7.042819e-03 
 3.437149e-01 -5.814136e-03 
 3.440356e-01 -4.601234e-03 
 3.443564e-01 -3.398868e-03 
 3.446771e-01 -2.203676e-03 
 3.449979e-01 -1.013574e-03 
 3.453186e-01  1.545360e-04 
 3.456394e-01  1.328106e-03 
 3.459601e-01  2.504546e-03 
 3.462809e-01  3.694536e-03 
 3.466016e-01  4.873295e-03 
 3.469224e-01  6.057518e-03 
 3.472432e-01  7.218810e-03 
 3.475639e-01  8.394152e-03 
 3.478847e-01  9.537919e-03 
 3.482054e-01  1.065397e-02 
 3.485262e-01  1.172658e-02 
 3.488469e-01  1.276431e-02 
 3.491677e-01  1.375325e-02 
 3.494884e-01  1.467296e-02 
 3.498092e-01  1.552375e-02 
 3.501299e-01  1.632544e-02 
 3.504507e-01  1.707756e-02 
 3.507715e-01  1.776793e-02 
 3.510922e-01  1.842424e-02 
 3.514130e-01  1.902093e-02 
 3.517337e-01  1.958033e-02 
 3.520545e-01  2.008446e-02 
 3.523752e-01  2.055662e-02 
 3.526960e-01  2.098821e-02 
 3.530167e-01  2.137608e-02 
 3.533375e-01  2.172176e-02 
 3.536583e-01  2.202671e-02 
 3.539790e-01  2.228455e-02 
 3.542998e-01  2.250077e-02 
 3.546205e-01  2.270427e-02 
 3.549413e-01  2.288276e-02 
 3.552620e-01  2.304310e-02 
 3.555828e-01  2.318760e-02 
 3.559035e-01  2.331943e-02 
 3.562243e-01  2.345517e-02 
 3.565451e-01  2.357825e-02 
 3.568658e-01  2.369252e-02 
 3.571866e-01  2.377974e-02 
 3.575073e-01  2.384877e-02 
 3.578281e-01  2.389715e-02 
 3.581488e-01  2.391556e-02 
 3.584696e-01  2.392112e-02 
 3.587903e-01  2.390562e-02 
 3.591111e-01  2.385460e-02 
 3.594318e-01  2.379372e-02 
 3.597526e-01  2.371976e-02 
 3.600733e-01  2.363419e-02 
 3.603941e-01  2.354814e-02 
 3.607148e-01  2.345451e-02 
 3.610356e-01  2.336318e-02 
 3.613564e-01  2.329259e-02 
 3.616771e-01  2.321382e-02 
 3.619979e-01  2.314237e-02 
 3.623186e-01  2.309437e-02 
 3.626394e-01  2.308853e-02 
 3.629601e-01  2.307787e-02 
 3.632808e-01  2.308457e-02 
 3.636016e-01  2.313031e-02 
 3.639223e-01  2.320721e-02 
 3.642431e-01  2.330381e-02 
 3.645638e-01  2.341288e-02 
 3.648846e-01  2.355068e-02 
 3.652053e-01  2.370959e-02 
 3.655261e-01  2.387299e-02 
 3.658468e-01  2.403750e-02 
 3.661676e-01  2.419493e-02 
 3.664883e-01  2.434295e-02 
 3.668091e-01  2.450055e-02 
 3.671298e-01  2.465839e-02 
 3.674506e-01  2.478298e-02 
 3.677713e-01  2.488086e-02 
 3.680921e-01  2.497388e-02 
 3.684128e-01  2.504052e-02 
 3.687336e-01  2.508764e-02 
 3.690543e-01  2.510988e-02 
 3.693751e-01  2.512034e-02 
 3.696958e-01  2.510683e-02 
 3.700166e-01  2.509516e-02 
 3.703373e-01  2.508815e-02 
 3.706581e-01  2.506673e-02 
 3.709788e-01  2.506671e-02 
 3.712996e-01  2.508025e-02 
 3.716203e-01  2.510627e-02 
 3.719411e-01  2.515589e-02 
 3.722618e-01  2.521059e-02 
 3.725826e-01  2.527587e-02 
 3.729033e-01  2.535901e-02 
 3.732241e-01  2.545401e-02 
 3.735448e-01  2.555734e-02 
 3.738656e-01  2.567032e-02 
 3.741863e-01  2.578193e-02 
 3.745071e-01  2.589502e-02 
 3.748278e-01  2.599904e-02 
 3.751486e-01  2.610164e-02 
 3.754693e-01  2.619254e-02 
 3.757901e-01  2.626350e-02 
 3.761108e-01  2.632535e-02 
 3.764316e-01  2.637305e-02 
 3.767523e-01  2.639210e-02 
 3.770731e-01  2.636805e-02 
 3.773939e-01  2.631722e-02 
 3.777146e-01  2.621184e-02 
 3.780354e-01  2.605775e-02 
 3.783561e-01  2.586642e-02 
 3.786769e-01  2.563611e-02 
 3.789976e-01  2.535720e-02 
 3.793184e-01  2.503810e-02 
 3.796391e-01  2.469609e-02 
 3.799599e-01  2.430982e-02 
 3.802806e-01  2.387924e-02 
 3.806014e-01  2.340853e-02 
 3.809221e-01  2.293089e-02 
 3.812429e-01  2.244155e-02 
 3.815636e-01  2.193573e-02 
 3.818844e-01  2.140929e-02 
 3.822051e-01  2.085374e-02 
 3.825259e-01  2.028927e-02 
 3.828466e-01  1.973743e-02 
 3.831674e-01  1.918293e-02 
 3.834881e-01  1.861077e-02 
 3.838089e-01  1.802284e-02 
 3.841296e-01  1.742892e-02 
 3.844504e-01  1.682626e-02 
 3.847711e-01  1.620653e-02 
 3.850919e-01  1.557217e-02 
 3.854126e-01  1.492215e-02 
 3.857334e-01  1.425133e-02 
 3.860541e-01  1.357071e-02 
 3.863749e-01  1.286249e-02 
 3.866956e-01  1.214256e-02 
 3.870164e-01  1.141266e-02 
 3.873371e-01  1.068169e-02 
 3.876579e-01  9.928569e-03 
 3.879786e-01  9.148846e-03 
 3.882994e-01  8.362478e-03 
 3.886201e-01  7.568496e-03 
 3.889409e-01  6.768789e-03 
 3.892617e-01  5.940500e-03 
 3.895824e-01  5.119715e-03 
 3.899032e-01  4.301186e-03 
 3.902239e-01  3.485445e-03 
 3.905447e-01  2.661872e-03 
 3.908654e-01  1.838275e-03 
 3.911862e-01  1.026111e-03 
 3.915069e-01  2.159405e-04 
 3.918277e-01 -5.853774e-04 
 3.921484e-01 -1.407522e-03 
 3.924692e-01 -2.238093e-03 
 3.927899e-01 -3.084864e-03 
 3.931107e-01 -3.945112e-03 
 3.934315e-01 -4.826524e-03 
 3.937522e-01 -5.729354e-03 
 3.940730e-01 -6.654263e-03 
 3.943937e-01 -7.603015e-03 
 3.947145e-01 -8.568382e-03 
 3.950352e-01 -9.557175e-03 
 3.953560e-01 -1.056585e-02 
 3.956767e-01 -1.159610e-02 
 3.959975e-01 -1.262316e-02 
 3.963182e-01 -1.366427e-02 
 3.966390e-01 -1.472294e-02 
 3.969597e-01 -1.578858e-02 
 3.972805e-01 -1.685949e-02 
 3.976012e-01 -1.793244e-02 
 3.979220e-01 -1.902194e-02 
 3.982427e-01 -2.011619e-02 
 3.985635e-01 -2.120848e-02 
 3.988842e-01 -2.229395e-02 
 3.992050e-01 -2.337237e-02 
 3.995257e-01 -2.444696e-02 
 3.998465e-01 -2.549252e-02 
 4.001672e-01 -2.652762e-02 
 4.004880e-01 -2.754755e-02 
 4.008087e-01 -2.856482e-02 
 4.011295e-01 -2.958606e-02 
 4.014502e-01 -3.059918e-02 
 4.017710e-01 -3.161880e-02 
 4.020917e-01 -3.266537e-02 
 4.024125e-01 -3.371219e-02 
 4.027332e-01 -3.479838e-02 
 4.030540e-01 -3.589470e-02 
 4.033747e-01 -3.703559e-02 
 4.036955e-01 -3.819017e-02 
 4.040162e-01 -3.936694e-02 
 4.043370e-01 -4.054032e-02 
 4.046577e-01 -4.172099e-02 
 4.049785e-01 -4.290601e-02 
 4.052993e-01 -4.410477e-02 
 4.056200e-01 -4.530011e-02 
 4.059408e-01 -4.649233e-02 
 4.062615e-01 -4.768387e-02 
 4.065823e-01 -4.889246e-02 
 4.069030e-01 -5.012016e-02 
 4.072238e-01 -5.135201e-02 
 4.075445e-01 -5.257664e-02 
 4.078653e-01 -5.382127e-02 
 4.081860e-01 -5.505371e-02 
 4.085068e-01 -5.628012e-02 
 4.088275e-01 -5.748661e-02 
 4.091483e-01 -5.866321e-02 
 4.094690e-01 -5.980608e-02 
 4.097898e-01 -6.090947e-02 
 4.101105e-01 -6.197773e-02 
 4.104312e-01 -6.303004e-02 
 4.107520e-01 -6.405352e-02 
 4.110727e-01 -6.506663e-02 
 4.113935e-01 -6.606266e-02 
 4.117142e-01 -6.704604e-02 
 4.120350e-01 -6.803281e-02 
 4.123557e-01 -6.901455e-02 
 4.126765e-01 -6.997015e-02 
 4.129972e-01 -7.089876e-02 
 4.133180e-01 -7.180495e-02 
 4.136387e-01 -7.267204e-02 
 4.139595e-01 -7.350008e-02 
 4.142802e-01 -7.427503e-02 
 4.146009e-01 -7.500171e-02 
 4.149217e-01 -7.567954e-02 
 4.152424e-01 -7.632999e-02 
 4.155632e-01 -7.693870e-02 
 4.158839e-01 -7.749965e-02 
 4.162047e-01 -7.803079e-02 
 4.165254e-01 -7.852237e-02 
 4.168461e-01 -7.896861e-02 
 4.171669e-01 -7.937897e-02 
 4.174876e-01 -7.973596e-02 
 4.178084e-01 -8.003141e-02 
 4.181291e-01 -8.027673e-02 
 4.184499e-01 -8.045408e-02 
 4.187706e-01 -8.057332e-02 
 4.190913e-01 -8.063600e-02 
 4.194121e-01 -8.065911e-02 
 4.197328e-01 -8.062445e-02 
 4.200536e-01 -8.055676e-02 
 4.203743e-01 -8.045056e-02 
 4.206951e-01 -8.034583e-02 
 4.210158e-01 -8.020877e-02 
 4.213365e-01 -8.006291e-02 
 4.216573e-01 -7.989827e-02 
 4.219780e-01 -7.972029e-02 
 4.222988e-01 -7.952235e-02 
 4.226195e-01 -7.929563e-02 
 4.229403e-01 -7.904569e-02 
 4.232610e-01 -7.877414e-02 
 4.235817e-01 -7.845361e-02 
 4.239025e-01 -7.809505e-02 
 4.242232e-01 -7.771129e-02 
 4.245440e-01 -7.728690e-02 
 4.248647e-01 -7.682511e-02 
 4.251855e-01 -7.632270e-02 
 4.255062e-01 -7.578809e-02 
 4.258270e-01 -7.521522e-02 
 4.261477e-01 -7.461006e-02 
 4.264685e-01 -7.397556e-02 
 4.267892e-01 -7.332691e-02 
 4.271100e-01 -7.264513e-02 
 4.274307e-01 -7.193357e-02 
 4.277514e-01 -7.120332e-02 
 4.280722e-01 -7.046254e-02 
 4.283929e-01 -6.970631e-02 
 4.287137e-01 -6.892960e-02 
 4.290344e-01 -6.814240e-02 
 4.293552e-01 -6.736432e-02 
 4.296759e-01 -6.658898e-02 
 4.299967e-01 -6.582434e-02 
 4.303174e-01 -6.506689e-02 
 4.306382e-01 -6.434145e-02 
 4.309589e-01 -6.362842e-02 
 4.312797e-01 -6.294592e-02 
 4.316004e-01 -6.228353e-02 
 4.319212e-01 -6.165738e-02 
 4.322419e-01 -6.103081e-02 
 4.325627e-01 -6.042381e-02 
 4.328834e-01 -5.980666e-02 
 4.332042e-01 -5.921220e-02 
 4.335249e-01 -5.860493e-02 
 4.338457e-01 -5.799195e-02 
 4.341664e-01 -5.736627e-02 
 4.344872e-01 -5.673824e-02 
 4.348079e-01 -5.611033e-02 
 4.351287e-01 -5.546449e-02 
 4.354494e-01 -5.480003e-02 
 4.357702e-01 -5.413172e-02 
 4.360909e-01 -5.346420e-02 
 4.364117e-01 -5.277815e-02 
 4.367324e-01 -5.207696e-02 
 4.370532e-01 -5.135434e-02 
 4.373739e-01 -5.063009e-02 
 4.376947e-01 -4.988200e-02 
 4.380154e-01 -4.912755e-02 
 4.383362e-01 -4.836617e-02 
 4.386569e-01 -4.760754e-02 
 4.389777e-01 -4.682810e-02 
 4.392984e-01 -4.605613e-02 
 4.396192e-01 -4.529058e-02 
 4.399399e-01 -4.452163e-02 
 4.402607e-01 -4.376173e-02 
 4.405814e-01 -4.302118e-02 
 4.409022e-01 -4.228079e-02 
 4.412230e-01 -4.154933e-02 
 4.415437e-01 -4.082422e-02 
 4.418645e-01 -4.010206e-02 
 4.421852e-01 -3.937670e-02 
 4.425060e-01 -3.864589e-02 
 4.428267e-01 -3.789281e-02 
 4.431475e-01 -3.713714e-02 
 4.434682e-01 -3.637436e-02 
 4.437890e-01 -3.559145e-02 
 4.441097e-01 -3.478372e-02 
 4.444305e-01 -3.396000e-02 
 4.447512e-01 -3.312747e-02 
 4.450720e-01 -3.227648e-02 
 4.453927e-01 -3.141169e-02 
 4.457135e-01 -3.055328e-02 
 4.460342e-01 -2.970261e-02 
 4.463550e-01 -2.884996e-02 
 4.466757e-01 -2.799607e-02 
 4.469965e-01 -2.715490e-02 
 4.473172e-01 -2.632830e-02 
 4.476380e-01 -2.551133e-02 
 4.479587e-01 -2.471261e-02 
 4.482795e-01 -2.391499e-02 
 4.486002e-01 -2.313293e-02 
 4.489210e-01 -2.237288e-02 
 4.492418e-01 -2.162919e-02 
 4.495625e-01 -2.090938e-02 
 4.498833e-01 -2.020473e-02 
 4.502040e-01 -1.951590e-02 
 4.505248e-01 -1.885035e-02 
 4.508455e-01 -1.820216e-02 
 4.511663e-01 -1.756846e-02 
 4.514870e-01 -1.694261e-02 
 4.518078e-01 -1.632646e-02 
 4.521285e-01 -1.571899e-02 
 4.524493e-01 -1.511014e-02 
 4.527700e-01 -1.450975e-02 
 4.530908e-01 -1.391050e-02 
 4.534115e-01 -1.330460e-02 
 4.537323e-01 -1.269870e-02 
 4.540530e-01 -1.210261e-02 
 4.543738e-01 -1.152113e-02 
 4.546945e-01 -1.095076e-02 
 4.550153e-01 -1.039062e-02 
 4.553360e-01 -9.848366e-03 
 4.556568e-01 -9.325367e-03 
 4.559775e-01 -8.819613e-03 
 4.562983e-01 -8.340364e-03 
 4.566190e-01 -7.872557e-03 
 4.569398e-01 -7.429513e-03 
 4.572605e-01 -7.015634e-03 
 4.575813e-01 -6.629610e-03 
 4.579020e-01 -6.265038e-03 
 4.582228e-01 -5.916735e-03 
 4.585435e-01 -5.599988e-03 
 4.588643e-01 -5.310573e-03 
 4.591850e-01 -5.041537e-03 
 4.595058e-01 -4.795507e-03 
 4.598265e-01 -4.563781e-03 
 4.601473e-01 -4.350116e-03 
 4.604680e-01 -4.142656e-03 
 4.607888e-01 -3.943782e-03 
 4.611095e-01 -3.745784e-03 
 4.614303e-01 -3.546977e-03 
 4.617510e-01 -3.331528e-03 
 4.620718e-01 -3.112922e-03 
 4.623925e-01 -2.878973e-03 
 4.627133e-01 -2.605242e-03 
 4.630340e-01 -2.301034e-03 
 4.633548e-01 -1.994451e-03 
 4.636755e-01 -1.666957e-03 
 4.639963e-01 -1.317330e-03 
 4.643170e-01 -9.530906e-04 
 4.646378e-01 -5.906262e-04 
 4.649585e-01 -2.225172e-04 
 4.652793e-01  1.526872e-04 
 4.656000e-01  5.254768e-04 
 4.659208e-01  8.873359e-04 
 4.662415e-01  1.243444e-03 
 4.665623e-01  1.589540e-03 
 4.668830e-01  1.933684e-03 
 4.672038e-01  2.275463e-03 
 4.675245e-01  2.609224e-03 
 4.678453e-01  2.933868e-03 
 4.681660e-01  3.261188e-03 
 4.684868e-01  3.572475e-03 
 4.688075e-01  3.876777e-03 
 4.691283e-01  4.171216e-03 
 4.694490e-01  4.460721e-03 
 4.697698e-01  4.735873e-03 
 4.700905e-01  5.008567e-03 
 4.704112e-01  5.265033e-03 
 4.707320e-01  5.522361e-03 
 4.710527e-01  5.774190e-03 
 4.713735e-01  6.043193e-03 
 4.716942e-01  6.315882e-03 
 4.720150e-01  6.590539e-03 
 4.723357e-01  6.866609e-03 
 4.726565e-01  7.154150e-03 
 4.729772e-01  7.442869e-03 
 4.732980e-01  7.722700e-03 
 4.736187e-01  8.009494e-03 
 4.739395e-01  8.296122e-03 
 4.742602e-01  8.567209e-03 
 4.745810e-01  8.828919e-03 
 4.749017e-01  9.076213e-03 
 4.752225e-01  9.330168e-03 
 4.755432e-01  9.569359e-03 
 4.758640e-01  9.794983e-03 
 4.761847e-01  1.002369e-02 
 4.765055e-01  1.025797e-02 
 4.768262e-01  1.048513e-02 
 4.771470e-01  1.070278e-02 
 4.774677e-01  1.091201e-02 
 4.777885e-01  1.112340e-02 
 4.781092e-01  1.132599e-02 
 4.784300e-01  1.152278e-02 
 4.787507e-01  1.171091e-02 
 4.790715e-01  1.188655e-02 
 4.793922e-01  1.205064e-02 
 4.797130e-01  1.222138e-02 
 4.800337e-01  1.239374e-02 
 4.803545e-01  1.256511e-02 
 4.806752e-01  1.274197e-02 
 4.809960e-01  1.291955e-02 
 4.813167e-01  1.311066e-02 
 4.816375e-01  1.330510e-02 
 4.819582e-01  1.350235e-02 
 4.822790e-01  1.368423e-02 
 4.825997e-01  1.386605e-02 
