         time Top_Quarte... 
 2.359428e-01 -1.252045e-02 
 2.362635e-01 -1.252776e-02 
 2.365843e-01 -1.253473e-02 
 2.369050e-01 -1.254147e-02 
 2.372258e-01 -1.254805e-02 
 2.375465e-01 -1.255444e-02 
 2.378673e-01 -1.256098e-02 
 2.381881e-01 -1.256758e-02 
 2.385088e-01 -1.257425e-02 
 2.388296e-01 -1.258097e-02 
 2.391503e-01 -1.258777e-02 
 2.394711e-01 -1.259469e-02 
 2.397918e-01 -1.260152e-02 
 2.401126e-01 -1.260834e-02 
 2.404333e-01 -1.261538e-02 
 2.407541e-01 -1.262239e-02 
 2.410748e-01 -1.262955e-02 
 2.413956e-01 -1.263675e-02 
 2.417164e-01 -1.264404e-02 
 2.420371e-01 -1.265119e-02 
 2.423579e-01 -1.265841e-02 
 2.426786e-01 -1.266569e-02 
 2.429994e-01 -1.267309e-02 
 2.433201e-01 -1.268026e-02 
 2.436409e-01 -1.268735e-02 
 2.439616e-01 -1.269444e-02 
 2.442824e-01 -1.270158e-02 
 2.446032e-01 -1.270871e-02 
 2.449239e-01 -1.271583e-02 
 2.452447e-01 -1.272292e-02 
 2.455654e-01 -1.273005e-02 
 2.458862e-01 -1.273706e-02 
 2.462069e-01 -1.274390e-02 
 2.465277e-01 -1.275059e-02 
 2.468485e-01 -1.275719e-02 
 2.471692e-01 -1.276344e-02 
 2.474900e-01 -1.276941e-02 
 2.478107e-01 -1.277501e-02 
 2.481315e-01 -1.278033e-02 
 2.484522e-01 -1.278538e-02 
 2.487730e-01 -1.279030e-02 
 2.490937e-01 -1.279492e-02 
 2.494145e-01 -1.279946e-02 
 2.497352e-01 -1.280392e-02 
 2.500560e-01 -1.280815e-02 
 2.503767e-01 -1.281211e-02 
 2.506975e-01 -1.281596e-02 
 2.510183e-01 -1.281966e-02 
 2.513390e-01 -1.282318e-02 
 2.516598e-01 -1.282645e-02 
 2.519805e-01 -1.282937e-02 
 2.523013e-01 -1.283207e-02 
 2.526220e-01 -1.283443e-02 
 2.529428e-01 -1.283649e-02 
 2.532635e-01 -1.283815e-02 
 2.535843e-01 -1.283944e-02 
 2.539050e-01 -1.284026e-02 
 2.542258e-01 -1.284059e-02 
 2.545466e-01 -1.284047e-02 
 2.548673e-01 -1.284013e-02 
 2.551881e-01 -1.283960e-02 
 2.555088e-01 -1.283901e-02 
 2.558296e-01 -1.283843e-02 
 2.561503e-01 -1.283787e-02 
 2.564711e-01 -1.283746e-02 
 2.567918e-01 -1.283726e-02 
 2.571126e-01 -1.283739e-02 
 2.574333e-01 -1.283777e-02 
 2.577541e-01 -1.283843e-02 
 2.580748e-01 -1.283934e-02 
 2.583956e-01 -1.284036e-02 
 2.587163e-01 -1.284308e-02 
 2.590371e-01 -1.284403e-02 
 2.593578e-01 -1.284486e-02 
 2.596786e-01 -1.284542e-02 
 2.599993e-01 -1.284559e-02 
 2.603201e-01 -1.284532e-02 
 2.606408e-01 -1.284453e-02 
 2.609616e-01 -1.284328e-02 
 2.612823e-01 -1.284152e-02 
 2.616031e-01 -1.283934e-02 
 2.619238e-01 -1.283676e-02 
 2.622446e-01 -1.283373e-02 
 2.625653e-01 -1.283025e-02 
 2.628861e-01 -1.282631e-02 
 2.632068e-01 -1.282200e-02 
 2.635276e-01 -1.281742e-02 
 2.638484e-01 -1.281255e-02 
 2.641691e-01 -1.280750e-02 
 2.644899e-01 -1.280216e-02 
 2.648106e-01 -1.279652e-02 
 2.651314e-01 -1.279057e-02 
 2.654521e-01 -1.278430e-02 
 2.657729e-01 -1.277757e-02 
 2.660936e-01 -1.277041e-02 
 2.664144e-01 -1.276266e-02 
 2.667351e-01 -1.275439e-02 
 2.670559e-01 -1.274538e-02 
 2.673767e-01 -1.273567e-02 
 2.676974e-01 -1.272528e-02 
 2.680182e-01 -1.271432e-02 
 2.683389e-01 -1.270266e-02 
 2.686597e-01 -1.269046e-02 
 2.689804e-01 -1.267771e-02 
 2.693012e-01 -1.266442e-02 
 2.696219e-01 -1.265080e-02 
 2.699427e-01 -1.263676e-02 
 2.702634e-01 -1.262085e-02 
 2.705842e-01 -1.260615e-02 
 2.709050e-01 -1.259115e-02 
 2.712257e-01 -1.257592e-02 
 2.715465e-01 -1.256037e-02 
 2.718672e-01 -1.254450e-02 
 2.721880e-01 -1.252844e-02 
 2.725087e-01 -1.251209e-02 
 2.728295e-01 -1.249549e-02 
 2.731503e-01 -1.247866e-02 
 2.734710e-01 -1.246161e-02 
 2.737918e-01 -1.244437e-02 
 2.741125e-01 -1.242698e-02 
 2.744333e-01 -1.240954e-02 
 2.747540e-01 -1.239209e-02 
 2.750748e-01 -1.237474e-02 
 2.753955e-01 -1.235763e-02 
 2.757163e-01 -1.234083e-02 
 2.760371e-01 -1.232435e-02 
 2.763578e-01 -1.230839e-02 
 2.766786e-01 -1.229289e-02 
 2.769993e-01 -1.227791e-02 
 2.773201e-01 -1.226351e-02 
 2.776408e-01 -1.224973e-02 
 2.779616e-01 -1.223645e-02 
 2.782823e-01 -1.222373e-02 
 2.786031e-01 -1.221151e-02 
 2.789238e-01 -1.219984e-02 
 2.792446e-01 -1.218876e-02 
 2.795653e-01 -1.217825e-02 
 2.798861e-01 -1.216826e-02 
 2.802068e-01 -1.215882e-02 
 2.805276e-01 -1.214985e-02 
 2.808483e-01 -1.214150e-02 
 2.811691e-01 -1.213357e-02 
 2.814898e-01 -1.212605e-02 
 2.818106e-01 -1.211898e-02 
 2.821313e-01 -1.211221e-02 
 2.824521e-01 -1.210566e-02 
 2.827728e-01 -1.209930e-02 
 2.830936e-01 -1.209301e-02 
 2.834143e-01 -1.208681e-02 
 2.837351e-01 -1.208067e-02 
 2.840559e-01 -1.207439e-02 
 2.843766e-01 -1.206803e-02 
 2.846974e-01 -1.206149e-02 
 2.850181e-01 -1.205481e-02 
 2.853389e-01 -1.204802e-02 
 2.856596e-01 -1.204102e-02 
 2.859804e-01 -1.203381e-02 
 2.863011e-01 -1.202655e-02 
 2.866219e-01 -1.201910e-02 
 2.869426e-01 -1.201164e-02 
 2.872634e-01 -1.200420e-02 
 2.875842e-01 -1.199675e-02 
 2.879049e-01 -1.198944e-02 
 2.882257e-01 -1.198212e-02 
 2.885464e-01 -1.197472e-02 
 2.888672e-01 -1.196731e-02 
 2.891879e-01 -1.195990e-02 
 2.895087e-01 -1.195244e-02 
 2.898294e-01 -1.194484e-02 
 2.901502e-01 -1.193709e-02 
 2.904710e-01 -1.192913e-02 
 2.907917e-01 -1.192092e-02 
 2.911125e-01 -1.191237e-02 
 2.914332e-01 -1.190337e-02 
 2.917540e-01 -1.189393e-02 
 2.920747e-01 -1.188403e-02 
 2.923955e-01 -1.187358e-02 
 2.927162e-01 -1.186245e-02 
 2.930370e-01 -1.185072e-02 
 2.933577e-01 -1.183840e-02 
 2.936785e-01 -1.182570e-02 
 2.939992e-01 -1.181256e-02 
 2.943200e-01 -1.179898e-02 
 2.946407e-01 -1.178517e-02 
 2.949615e-01 -1.177117e-02 
 2.952823e-01 -1.175690e-02 
 2.956030e-01 -1.174243e-02 
 2.959238e-01 -1.172783e-02 
 2.962445e-01 -1.171309e-02 
 2.965653e-01 -1.169823e-02 
 2.968860e-01 -1.168316e-02 
 2.972068e-01 -1.166785e-02 
 2.975275e-01 -1.165236e-02 
 2.978483e-01 -1.163682e-02 
 2.981690e-01 -1.162122e-02 
 2.984898e-01 -1.160570e-02 
 2.988105e-01 -1.159021e-02 
 2.991313e-01 -1.157497e-02 
 2.994520e-01 -1.155994e-02 
 2.997728e-01 -1.154509e-02 
 3.000935e-01 -1.153051e-02 
 3.004143e-01 -1.151621e-02 
 3.007350e-01 -1.150217e-02 
 3.010558e-01 -1.148841e-02 
 3.013765e-01 -1.147491e-02 
 3.016972e-01 -1.146176e-02 
 3.020180e-01 -1.144906e-02 
 3.023387e-01 -1.143672e-02 
 3.026595e-01 -1.142481e-02 
 3.029802e-01 -1.141333e-02 
 3.033010e-01 -1.140223e-02 
 3.036217e-01 -1.139143e-02 
 3.039425e-01 -1.138079e-02 
 3.042632e-01 -1.137034e-02 
 3.045840e-01 -1.135996e-02 
 3.049047e-01 -1.134959e-02 
 3.052254e-01 -1.133924e-02 
 3.055462e-01 -1.132883e-02 
 3.058669e-01 -1.131842e-02 
 3.061877e-01 -1.130807e-02 
 3.065084e-01 -1.129787e-02 
 3.068292e-01 -1.128779e-02 
 3.071499e-01 -1.127789e-02 
 3.074707e-01 -1.126825e-02 
 3.077914e-01 -1.125885e-02 
 3.081121e-01 -1.124974e-02 
 3.084329e-01 -1.124099e-02 
 3.087536e-01 -1.123248e-02 
 3.090744e-01 -1.122427e-02 
 3.093951e-01 -1.121641e-02 
 3.097158e-01 -1.120880e-02 
 3.100366e-01 -1.120139e-02 
 3.103573e-01 -1.119428e-02 
 3.106781e-01 -1.118739e-02 
 3.109988e-01 -1.118068e-02 
 3.113195e-01 -1.117416e-02 
 3.116403e-01 -1.116776e-02 
 3.119610e-01 -1.116153e-02 
 3.122817e-01 -1.115543e-02 
 3.126025e-01 -1.114950e-02 
 3.129232e-01 -1.114385e-02 
 3.132440e-01 -1.113852e-02 
 3.135647e-01 -1.113361e-02 
 3.138854e-01 -1.112922e-02 
 3.142062e-01 -1.112532e-02 
 3.145269e-01 -1.112210e-02 
 3.148476e-01 -1.111958e-02 
 3.151684e-01 -1.111785e-02 
 3.154891e-01 -1.111686e-02 
 3.158099e-01 -1.111665e-02 
 3.161306e-01 -1.111729e-02 
 3.164513e-01 -1.111875e-02 
 3.167721e-01 -1.112103e-02 
 3.170928e-01 -1.112430e-02 
 3.174136e-01 -1.112859e-02 
 3.177343e-01 -1.113393e-02 
 3.180550e-01 -1.114022e-02 
 3.183758e-01 -1.114761e-02 
 3.186965e-01 -1.115605e-02 
 3.190173e-01 -1.116557e-02 
 3.193380e-01 -1.117619e-02 
 3.196587e-01 -1.118784e-02 
 3.199795e-01 -1.120051e-02 
 3.203002e-01 -1.121415e-02 
 3.206210e-01 -1.122868e-02 
 3.209417e-01 -1.124412e-02 
 3.212625e-01 -1.126020e-02 
 3.215832e-01 -1.127700e-02 
 3.219039e-01 -1.129440e-02 
 3.222247e-01 -1.131235e-02 
 3.225454e-01 -1.133070e-02 
 3.228662e-01 -1.134931e-02 
 3.231869e-01 -1.136811e-02 
 3.235077e-01 -1.138716e-02 
 3.238284e-01 -1.140631e-02 
 3.241492e-01 -1.142556e-02 
 3.244699e-01 -1.144494e-02 
 3.247906e-01 -1.146442e-02 
 3.251114e-01 -1.148406e-02 
 3.254321e-01 -1.150375e-02 
 3.257529e-01 -1.152370e-02 
 3.260736e-01 -1.154370e-02 
 3.263944e-01 -1.156380e-02 
 3.267151e-01 -1.158379e-02 
 3.270359e-01 -1.160370e-02 
 3.273566e-01 -1.162330e-02 
 3.276774e-01 -1.164256e-02 
 3.279981e-01 -1.166139e-02 
 3.283189e-01 -1.167974e-02 
 3.286396e-01 -1.169759e-02 
 3.289604e-01 -1.171497e-02 
 3.292811e-01 -1.173181e-02 
 3.296019e-01 -1.174809e-02 
 3.299226e-01 -1.176377e-02 
 3.302434e-01 -1.177887e-02 
 3.305641e-01 -1.179336e-02 
 3.308849e-01 -1.180731e-02 
 3.312056e-01 -1.182073e-02 
 3.315264e-01 -1.183378e-02 
 3.318471e-01 -1.184642e-02 
 3.321678e-01 -1.185876e-02 
 3.324886e-01 -1.187094e-02 
 3.328093e-01 -1.188305e-02 
 3.331301e-01 -1.189515e-02 
 3.334508e-01 -1.190726e-02 
 3.337716e-01 -1.191938e-02 
 3.340923e-01 -1.193150e-02 
 3.344131e-01 -1.194360e-02 
 3.347338e-01 -1.195554e-02 
 3.350546e-01 -1.196729e-02 
 3.353753e-01 -1.197868e-02 
 3.356961e-01 -1.198975e-02 
 3.360168e-01 -1.200049e-02 
 3.363376e-01 -1.201093e-02 
 3.366583e-01 -1.202102e-02 
 3.369791e-01 -1.203084e-02 
 3.372998e-01 -1.204040e-02 
 3.376206e-01 -1.204970e-02 
 3.379413e-01 -1.205872e-02 
 3.382621e-01 -1.206745e-02 
 3.385828e-01 -1.207602e-02 
 3.389036e-01 -1.208445e-02 
 3.392243e-01 -1.209274e-02 
 3.395451e-01 -1.210098e-02 
 3.398658e-01 -1.210923e-02 
 3.401866e-01 -1.211768e-02 
 3.405073e-01 -1.212634e-02 
 3.408281e-01 -1.213523e-02 
 3.411489e-01 -1.214442e-02 
 3.414696e-01 -1.215389e-02 
 3.417904e-01 -1.216361e-02 
 3.421111e-01 -1.217345e-02 
 3.424319e-01 -1.218340e-02 
 3.427526e-01 -1.219346e-02 
 3.430734e-01 -1.220358e-02 
 3.433941e-01 -1.221373e-02 
 3.437149e-01 -1.222382e-02 
 3.440356e-01 -1.223380e-02 
 3.443564e-01 -1.224376e-02 
 3.446771e-01 -1.225371e-02 
 3.449979e-01 -1.226365e-02 
 3.453186e-01 -1.227358e-02 
 3.456394e-01 -1.228350e-02 
 3.459601e-01 -1.229343e-02 
 3.462809e-01 -1.230337e-02 
 3.466016e-01 -1.231326e-02 
 3.469224e-01 -1.232307e-02 
 3.472432e-01 -1.233284e-02 
 3.475639e-01 -1.234249e-02 
 3.478847e-01 -1.235200e-02 
 3.482054e-01 -1.236130e-02 
 3.485262e-01 -1.237039e-02 
 3.488469e-01 -1.237919e-02 
 3.491677e-01 -1.238762e-02 
 3.494884e-01 -1.239563e-02 
 3.498092e-01 -1.240313e-02 
 3.501299e-01 -1.241006e-02 
 3.504507e-01 -1.241640e-02 
 3.507715e-01 -1.242218e-02 
 3.510922e-01 -1.242738e-02 
 3.514130e-01 -1.243205e-02 
 3.517337e-01 -1.243622e-02 
 3.520545e-01 -1.243989e-02 
 3.523752e-01 -1.244307e-02 
 3.526960e-01 -1.244586e-02 
 3.530167e-01 -1.244821e-02 
 3.533375e-01 -1.245019e-02 
 3.536583e-01 -1.245176e-02 
 3.539790e-01 -1.245301e-02 
 3.542998e-01 -1.245388e-02 
 3.546205e-01 -1.245446e-02 
 3.549413e-01 -1.245478e-02 
 3.552620e-01 -1.245492e-02 
 3.555828e-01 -1.245496e-02 
 3.559035e-01 -1.245494e-02 
 3.562243e-01 -1.245482e-02 
 3.565451e-01 -1.245465e-02 
 3.568658e-01 -1.245448e-02 
 3.571866e-01 -1.245439e-02 
 3.575073e-01 -1.245442e-02 
 3.578281e-01 -1.245463e-02 
 3.581488e-01 -1.245500e-02 
 3.584696e-01 -1.245564e-02 
 3.587903e-01 -1.245667e-02 
 3.591111e-01 -1.245813e-02 
 3.594318e-01 -1.246009e-02 
 3.597526e-01 -1.246257e-02 
 3.600733e-01 -1.246568e-02 
 3.603941e-01 -1.246930e-02 
 3.607148e-01 -1.247337e-02 
 3.610356e-01 -1.247783e-02 
 3.613564e-01 -1.248258e-02 
 3.616771e-01 -1.248758e-02 
 3.619979e-01 -1.249280e-02 
 3.623186e-01 -1.249816e-02 
 3.626394e-01 -1.250361e-02 
 3.629601e-01 -1.250918e-02 
 3.632808e-01 -1.251497e-02 
 3.636016e-01 -1.252095e-02 
 3.639223e-01 -1.252720e-02 
 3.642431e-01 -1.253366e-02 
 3.645638e-01 -1.254040e-02 
 3.648846e-01 -1.254725e-02 
 3.652053e-01 -1.255423e-02 
 3.655261e-01 -1.256125e-02 
 3.658468e-01 -1.256824e-02 
 3.661676e-01 -1.257513e-02 
 3.664883e-01 -1.258188e-02 
 3.668091e-01 -1.258840e-02 
 3.671298e-01 -1.259466e-02 
 3.674506e-01 -1.260063e-02 
 3.677713e-01 -1.260620e-02 
 3.680921e-01 -1.261134e-02 
 3.684128e-01 -1.261599e-02 
 3.687336e-01 -1.262004e-02 
 3.690543e-01 -1.262354e-02 
 3.693751e-01 -1.262645e-02 
 3.696958e-01 -1.262883e-02 
 3.700166e-01 -1.263063e-02 
 3.703373e-01 -1.263196e-02 
 3.706581e-01 -1.263281e-02 
 3.709788e-01 -1.263324e-02 
 3.712996e-01 -1.263328e-02 
 3.716203e-01 -1.263294e-02 
 3.719411e-01 -1.263223e-02 
 3.722618e-01 -1.263119e-02 
 3.725826e-01 -1.262983e-02 
 3.729033e-01 -1.262977e-02 
 3.732241e-01 -1.262757e-02 
 3.735448e-01 -1.262492e-02 
 3.738656e-01 -1.262187e-02 
 3.741863e-01 -1.261837e-02 
 3.745071e-01 -1.261444e-02 
 3.748278e-01 -1.260839e-02 
 3.751486e-01 -1.260359e-02 
 3.754693e-01 -1.259838e-02 
 3.757901e-01 -1.259280e-02 
 3.761108e-01 -1.258682e-02 
 3.764316e-01 -1.258053e-02 
 3.767523e-01 -1.257397e-02 
 3.770731e-01 -1.256721e-02 
 3.773939e-01 -1.256022e-02 
 3.777146e-01 -1.255310e-02 
 3.780354e-01 -1.254589e-02 
 3.783561e-01 -1.253860e-02 
 3.786769e-01 -1.253130e-02 
 3.789976e-01 -1.252401e-02 
 3.793184e-01 -1.251673e-02 
 3.796391e-01 -1.250938e-02 
 3.799599e-01 -1.250191e-02 
 3.802806e-01 -1.249429e-02 
 3.806014e-01 -1.248650e-02 
 3.809221e-01 -1.247858e-02 
 3.812429e-01 -1.247058e-02 
 3.815636e-01 -1.246255e-02 
 3.818844e-01 -1.245443e-02 
 3.822051e-01 -1.244634e-02 
 3.825259e-01 -1.243833e-02 
 3.828466e-01 -1.243045e-02 
 3.831674e-01 -1.242270e-02 
 3.834881e-01 -1.241516e-02 
 3.838089e-01 -1.240779e-02 
 3.841296e-01 -1.240062e-02 
 3.844504e-01 -1.239358e-02 
 3.847711e-01 -1.238675e-02 
 3.850919e-01 -1.238012e-02 
 3.854126e-01 -1.237367e-02 
 3.857334e-01 -1.236741e-02 
 3.860541e-01 -1.236135e-02 
 3.863749e-01 -1.235546e-02 
 3.866956e-01 -1.234969e-02 
 3.870164e-01 -1.234401e-02 
 3.873371e-01 -1.233837e-02 
 3.876579e-01 -1.233272e-02 
 3.879786e-01 -1.232697e-02 
 3.882994e-01 -1.232108e-02 
 3.886201e-01 -1.231503e-02 
 3.889409e-01 -1.230878e-02 
 3.892617e-01 -1.230232e-02 
 3.895824e-01 -1.229568e-02 
 3.899032e-01 -1.228892e-02 
 3.902239e-01 -1.228189e-02 
 3.905447e-01 -1.227466e-02 
 3.908654e-01 -1.226714e-02 
 3.911862e-01 -1.225927e-02 
 3.915069e-01 -1.225103e-02 
 3.918277e-01 -1.224233e-02 
 3.921484e-01 -1.223318e-02 
 3.924692e-01 -1.222359e-02 
 3.927899e-01 -1.221349e-02 
 3.931107e-01 -1.220297e-02 
 3.934315e-01 -1.219204e-02 
 3.937522e-01 -1.218074e-02 
 3.940730e-01 -1.216906e-02 
 3.943937e-01 -1.215705e-02 
 3.947145e-01 -1.214474e-02 
 3.950352e-01 -1.213219e-02 
 3.953560e-01 -1.211939e-02 
 3.956767e-01 -1.210644e-02 
 3.959975e-01 -1.209332e-02 
 3.963182e-01 -1.208010e-02 
 3.966390e-01 -1.206684e-02 
 3.969597e-01 -1.205364e-02 
 3.972805e-01 -1.204051e-02 
 3.976012e-01 -1.202756e-02 
 3.979220e-01 -1.201488e-02 
 3.982427e-01 -1.200250e-02 
 3.985635e-01 -1.199046e-02 
 3.988842e-01 -1.197878e-02 
 3.992050e-01 -1.196744e-02 
 3.995257e-01 -1.195648e-02 
 3.998465e-01 -1.194592e-02 
 4.001672e-01 -1.193583e-02 
 4.004880e-01 -1.192617e-02 
 4.008087e-01 -1.191707e-02 
 4.011295e-01 -1.190849e-02 
 4.014502e-01 -1.190043e-02 
 4.017710e-01 -1.189301e-02 
 4.020917e-01 -1.188620e-02 
 4.024125e-01 -1.187997e-02 
 4.027332e-01 -1.187428e-02 
 4.030540e-01 -1.186903e-02 
 4.033747e-01 -1.186416e-02 
 4.036955e-01 -1.185954e-02 
 4.040162e-01 -1.185513e-02 
 4.043370e-01 -1.185087e-02 
 4.046577e-01 -1.184659e-02 
 4.049785e-01 -1.184234e-02 
 4.052993e-01 -1.183801e-02 
 4.056200e-01 -1.183358e-02 
 4.059408e-01 -1.182892e-02 
 4.062615e-01 -1.182402e-02 
 4.065823e-01 -1.181879e-02 
 4.069030e-01 -1.181317e-02 
 4.072238e-01 -1.180713e-02 
 4.075445e-01 -1.180073e-02 
 4.078653e-01 -1.179390e-02 
 4.081860e-01 -1.178666e-02 
 4.085068e-01 -1.177895e-02 
 4.088275e-01 -1.177091e-02 
 4.091483e-01 -1.176257e-02 
 4.094690e-01 -1.175391e-02 
 4.097898e-01 -1.174492e-02 
 4.101105e-01 -1.173564e-02 
 4.104312e-01 -1.172605e-02 
 4.107520e-01 -1.171617e-02 
 4.110727e-01 -1.170595e-02 
 4.113935e-01 -1.169537e-02 
 4.117142e-01 -1.168444e-02 
 4.120350e-01 -1.167319e-02 
 4.123557e-01 -1.166162e-02 
 4.126765e-01 -1.164982e-02 
 4.129972e-01 -1.163784e-02 
 4.133180e-01 -1.162773e-02 
 4.136387e-01 -1.161548e-02 
 4.139595e-01 -1.160325e-02 
 4.142802e-01 -1.159113e-02 
 4.146009e-01 -1.157724e-02 
 4.149217e-01 -1.156554e-02 
 4.152424e-01 -1.155415e-02 
 4.155632e-01 -1.154312e-02 
 4.158839e-01 -1.153258e-02 
 4.162047e-01 -1.152260e-02 
 4.165254e-01 -1.151322e-02 
 4.168461e-01 -1.150445e-02 
 4.171669e-01 -1.149631e-02 
 4.174876e-01 -1.148884e-02 
 4.178084e-01 -1.148191e-02 
 4.181291e-01 -1.147551e-02 
 4.184499e-01 -1.146957e-02 
 4.187706e-01 -1.146407e-02 
 4.190913e-01 -1.145903e-02 
 4.194121e-01 -1.145441e-02 
 4.197328e-01 -1.145024e-02 
 4.200536e-01 -1.144654e-02 
 4.203743e-01 -1.144331e-02 
 4.206951e-01 -1.144063e-02 
 4.210158e-01 -1.143853e-02 
 4.213365e-01 -1.143702e-02 
 4.216573e-01 -1.143617e-02 
 4.219780e-01 -1.143593e-02 
 4.222988e-01 -1.143632e-02 
 4.226195e-01 -1.143727e-02 
 4.229403e-01 -1.143884e-02 
 4.232610e-01 -1.144090e-02 
 4.235817e-01 -1.144349e-02 
 4.239025e-01 -1.144646e-02 
 4.242232e-01 -1.144989e-02 
 4.245440e-01 -1.145368e-02 
 4.248647e-01 -1.145784e-02 
 4.251855e-01 -1.146233e-02 
 4.255062e-01 -1.146715e-02 
 4.258270e-01 -1.147222e-02 
 4.261477e-01 -1.147757e-02 
 4.264685e-01 -1.148319e-02 
 4.267892e-01 -1.148903e-02 
 4.271100e-01 -1.149509e-02 
 4.274307e-01 -1.150138e-02 
 4.277514e-01 -1.150792e-02 
 4.280722e-01 -1.151461e-02 
 4.283929e-01 -1.152153e-02 
 4.287137e-01 -1.152864e-02 
 4.290344e-01 -1.153588e-02 
 4.293552e-01 -1.154321e-02 
 4.296759e-01 -1.155059e-02 
 4.299967e-01 -1.155800e-02 
 4.303174e-01 -1.156548e-02 
 4.306382e-01 -1.157298e-02 
 4.309589e-01 -1.158046e-02 
 4.312797e-01 -1.158791e-02 
 4.316004e-01 -1.159535e-02 
 4.319212e-01 -1.160275e-02 
 4.322419e-01 -1.161006e-02 
 4.325627e-01 -1.161723e-02 
 4.328834e-01 -1.162430e-02 
 4.332042e-01 -1.163128e-02 
 4.335249e-01 -1.163816e-02 
 4.338457e-01 -1.164496e-02 
 4.341664e-01 -1.165169e-02 
 4.344872e-01 -1.165837e-02 
 4.348079e-01 -1.166503e-02 
 4.351287e-01 -1.167171e-02 
 4.354494e-01 -1.167843e-02 
 4.357702e-01 -1.168524e-02 
 4.360909e-01 -1.169209e-02 
 4.364117e-01 -1.169900e-02 
 4.367324e-01 -1.170588e-02 
 4.370532e-01 -1.171277e-02 
 4.373739e-01 -1.171963e-02 
 4.376947e-01 -1.172654e-02 
 4.380154e-01 -1.173343e-02 
 4.383362e-01 -1.174040e-02 
 4.386569e-01 -1.174752e-02 
 4.389777e-01 -1.175486e-02 
 4.392984e-01 -1.176245e-02 
 4.396192e-01 -1.177037e-02 
 4.399399e-01 -1.177864e-02 
 4.402607e-01 -1.178740e-02 
 4.405814e-01 -1.179662e-02 
 4.409022e-01 -1.180626e-02 
 4.412230e-01 -1.181628e-02 
 4.415437e-01 -1.182668e-02 
 4.418645e-01 -1.183741e-02 
 4.421852e-01 -1.184848e-02 
 4.425060e-01 -1.185988e-02 
 4.428267e-01 -1.187158e-02 
 4.431475e-01 -1.188352e-02 
 4.434682e-01 -1.189567e-02 
 4.437890e-01 -1.190794e-02 
 4.441097e-01 -1.192035e-02 
 4.444305e-01 -1.193282e-02 
 4.447512e-01 -1.194535e-02 
 4.450720e-01 -1.195786e-02 
 4.453927e-01 -1.197035e-02 
 4.457135e-01 -1.198278e-02 
 4.460342e-01 -1.199512e-02 
 4.463550e-01 -1.200734e-02 
 4.466757e-01 -1.201944e-02 
 4.469965e-01 -1.203143e-02 
 4.473172e-01 -1.204329e-02 
 4.476380e-01 -1.205498e-02 
 4.479587e-01 -1.206643e-02 
 4.482795e-01 -1.207751e-02 
 4.486002e-01 -1.208818e-02 
 4.489210e-01 -1.209835e-02 
 4.492418e-01 -1.210793e-02 
 4.495625e-01 -1.211695e-02 
 4.498833e-01 -1.212530e-02 
 4.502040e-01 -1.213299e-02 
 4.505248e-01 -1.213989e-02 
 4.508455e-01 -1.214606e-02 
 4.511663e-01 -1.215154e-02 
 4.514870e-01 -1.215636e-02 
 4.518078e-01 -1.216049e-02 
 4.521285e-01 -1.216401e-02 
 4.524493e-01 -1.216694e-02 
 4.527700e-01 -1.216934e-02 
 4.530908e-01 -1.217124e-02 
 4.534115e-01 -1.217270e-02 
 4.537323e-01 -1.217376e-02 
 4.540530e-01 -1.217454e-02 
 4.543738e-01 -1.217508e-02 
 4.546945e-01 -1.217541e-02 
 4.550153e-01 -1.217559e-02 
 4.553360e-01 -1.217564e-02 
 4.556568e-01 -1.217562e-02 
 4.559775e-01 -1.217556e-02 
 4.562983e-01 -1.217548e-02 
 4.566190e-01 -1.217533e-02 
 4.569398e-01 -1.217518e-02 
 4.572605e-01 -1.217505e-02 
 4.575813e-01 -1.217496e-02 
 4.579020e-01 -1.217499e-02 
 4.582228e-01 -1.217520e-02 
 4.585435e-01 -1.217561e-02 
 4.588643e-01 -1.217627e-02 
 4.591850e-01 -1.217719e-02 
 4.595058e-01 -1.217840e-02 
 4.598265e-01 -1.217992e-02 
 4.601473e-01 -1.218173e-02 
 4.604680e-01 -1.218380e-02 
 4.607888e-01 -1.218609e-02 
 4.611095e-01 -1.218859e-02 
 4.614303e-01 -1.219127e-02 
 4.617510e-01 -1.219414e-02 
 4.620718e-01 -1.219716e-02 
 4.623925e-01 -1.220019e-02 
 4.627133e-01 -1.220326e-02 
 4.630340e-01 -1.220636e-02 
 4.633548e-01 -1.220945e-02 
 4.636755e-01 -1.221254e-02 
 4.639963e-01 -1.221565e-02 
 4.643170e-01 -1.221875e-02 
 4.646378e-01 -1.222187e-02 
 4.649585e-01 -1.222498e-02 
 4.652793e-01 -1.222810e-02 
 4.656000e-01 -1.223128e-02 
 4.659208e-01 -1.223453e-02 
 4.662415e-01 -1.223787e-02 
 4.665623e-01 -1.224132e-02 
 4.668830e-01 -1.224487e-02 
 4.672038e-01 -1.224851e-02 
 4.675245e-01 -1.225219e-02 
 4.678453e-01 -1.225593e-02 
 4.681660e-01 -1.225971e-02 
 4.684868e-01 -1.226356e-02 
 4.688075e-01 -1.226746e-02 
 4.691283e-01 -1.227141e-02 
 4.694490e-01 -1.227539e-02 
 4.697698e-01 -1.227939e-02 
 4.700905e-01 -1.228342e-02 
 4.704112e-01 -1.228748e-02 
 4.707320e-01 -1.229158e-02 
 4.710527e-01 -1.229570e-02 
 4.713735e-01 -1.229989e-02 
 4.716942e-01 -1.230411e-02 
