         time tiltx_full... 
 2.429994e-01 -1.365694e-02 
 2.433201e-01 -1.388913e-02 
 2.436409e-01 -1.411018e-02 
 2.439616e-01 -1.432223e-02 
 2.442824e-01 -1.452586e-02 
 2.446032e-01 -1.471974e-02 
 2.449239e-01 -1.490351e-02 
 2.452447e-01 -1.507638e-02 
 2.455654e-01 -1.522808e-02 
 2.458862e-01 -1.538283e-02 
 2.462069e-01 -1.552743e-02 
 2.465277e-01 -1.566188e-02 
 2.468485e-01 -1.578710e-02 
 2.471692e-01 -1.590311e-02 
 2.474900e-01 -1.600668e-02 
 2.478107e-01 -1.610156e-02 
 2.481315e-01 -1.618592e-02 
 2.484522e-01 -1.626040e-02 
 2.487730e-01 -1.632494e-02 
 2.490937e-01 -1.638140e-02 
 2.494145e-01 -1.642575e-02 
 2.497352e-01 -1.646098e-02 
 2.500560e-01 -1.648755e-02 
 2.503767e-01 -1.650362e-02 
 2.506975e-01 -1.651148e-02 
 2.510183e-01 -1.651087e-02 
 2.513390e-01 -1.650298e-02 
 2.516598e-01 -1.648840e-02 
 2.519805e-01 -1.647055e-02 
 2.523013e-01 -1.644709e-02 
 2.526220e-01 -1.642502e-02 
 2.529428e-01 -1.639920e-02 
 2.532635e-01 -1.637736e-02 
 2.535843e-01 -1.635303e-02 
 2.539050e-01 -1.632757e-02 
 2.542258e-01 -1.630119e-02 
 2.545466e-01 -1.627186e-02 
 2.548673e-01 -1.624158e-02 
 2.551881e-01 -1.621028e-02 
 2.555088e-01 -1.617790e-02 
 2.558296e-01 -1.614589e-02 
 2.561503e-01 -1.611081e-02 
 2.564711e-01 -1.607583e-02 
 2.567918e-01 -1.603906e-02 
 2.571126e-01 -1.600234e-02 
 2.574333e-01 -1.596709e-02 
 2.577541e-01 -1.593024e-02 
 2.580748e-01 -1.589030e-02 
 2.583956e-01 -1.584714e-02 
 2.587163e-01 -1.580357e-02 
 2.590371e-01 -1.575549e-02 
 2.593578e-01 -1.572466e-02 
 2.596786e-01 -1.567177e-02 
 2.599993e-01 -1.561253e-02 
 2.603201e-01 -1.554687e-02 
 2.606408e-01 -1.547386e-02 
 2.609616e-01 -1.539283e-02 
 2.612823e-01 -1.530444e-02 
 2.616031e-01 -1.520781e-02 
 2.619238e-01 -1.510166e-02 
 2.622446e-01 -1.498830e-02 
 2.625653e-01 -1.486320e-02 
 2.628861e-01 -1.472637e-02 
 2.632068e-01 -1.457804e-02 
 2.635276e-01 -1.441943e-02 
 2.638484e-01 -1.425140e-02 
 2.641691e-01 -1.407371e-02 
 2.644899e-01 -1.388910e-02 
 2.648106e-01 -1.369874e-02 
 2.651314e-01 -1.350419e-02 
 2.654521e-01 -1.330691e-02 
 2.657729e-01 -1.310854e-02 
 2.660936e-01 -1.290972e-02 
 2.664144e-01 -1.271243e-02 
 2.667351e-01 -1.251590e-02 
 2.670559e-01 -1.232077e-02 
 2.673767e-01 -1.212637e-02 
 2.676974e-01 -1.193349e-02 
 2.680182e-01 -1.174247e-02 
 2.683389e-01 -1.155191e-02 
 2.686597e-01 -1.135972e-02 
 2.689804e-01 -1.116661e-02 
 2.693012e-01 -1.097196e-02 
 2.696219e-01 -1.077268e-02 
 2.699427e-01 -1.056943e-02 
 2.702634e-01 -1.035864e-02 
 2.705842e-01 -1.011929e-02 
 2.709050e-01 -9.893233e-03 
 2.712257e-01 -9.658308e-03 
 2.715465e-01 -9.416570e-03 
 2.718672e-01 -9.166647e-03 
 2.721880e-01 -8.907651e-03 
 2.725087e-01 -8.641511e-03 
 2.728295e-01 -8.366432e-03 
 2.731503e-01 -8.083703e-03 
 2.734710e-01 -7.793007e-03 
 2.737918e-01 -7.496006e-03 
 2.741125e-01 -7.191874e-03 
 2.744333e-01 -6.881976e-03 
 2.747540e-01 -6.571117e-03 
 2.750748e-01 -6.257965e-03 
 2.753955e-01 -5.941528e-03 
 2.757163e-01 -5.622712e-03 
 2.760371e-01 -5.301382e-03 
 2.763578e-01 -4.979594e-03 
 2.766786e-01 -4.660956e-03 
 2.769993e-01 -4.340232e-03 
 2.773201e-01 -4.016034e-03 
 2.776408e-01 -3.691902e-03 
 2.779616e-01 -3.368008e-03 
 2.782823e-01 -3.042323e-03 
 2.786031e-01 -2.717074e-03 
 2.789238e-01 -2.391268e-03 
 2.792446e-01 -2.065951e-03 
 2.795653e-01 -1.742705e-03 
 2.798861e-01 -1.421615e-03 
 2.802068e-01 -1.102191e-03 
 2.805276e-01 -7.883308e-04 
 2.808483e-01 -4.758033e-04 
 2.811691e-01 -1.668637e-04 
 2.814898e-01  1.427840e-04 
 2.818106e-01  4.528792e-04 
 2.821313e-01  7.616515e-04 
 2.824521e-01  1.072035e-03 
 2.827728e-01  1.384115e-03 
 2.830936e-01  1.698907e-03 
 2.834143e-01  2.015937e-03 
 2.837351e-01  2.336173e-03 
 2.840559e-01  2.656185e-03 
 2.843766e-01  2.978837e-03 
 2.846974e-01  3.302347e-03 
 2.850181e-01  3.624553e-03 
 2.853389e-01  3.945273e-03 
 2.856596e-01  4.267778e-03 
 2.859804e-01  4.592271e-03 
 2.863011e-01  4.916527e-03 
 2.866219e-01  5.238459e-03 
 2.869426e-01  5.562791e-03 
 2.872634e-01  5.884342e-03 
 2.875842e-01  6.208317e-03 
 2.879049e-01  6.531459e-03 
 2.882257e-01  6.854881e-03 
 2.885464e-01  7.177637e-03 
 2.888672e-01  7.501353e-03 
 2.891879e-01  7.824437e-03 
 2.895087e-01  8.150238e-03 
 2.898294e-01  8.478884e-03 
 2.901502e-01  8.809024e-03 
 2.904710e-01  9.142223e-03 
 2.907917e-01  9.472041e-03 
 2.911125e-01  9.802552e-03 
 2.914332e-01  1.013322e-02 
 2.917540e-01  1.046452e-02 
 2.920747e-01  1.079765e-02 
 2.923955e-01  1.112847e-02 
 2.927162e-01  1.145933e-02 
 2.930370e-01  1.179364e-02 
 2.933577e-01  1.212800e-02 
 2.936785e-01  1.246749e-02 
 2.939992e-01  1.280995e-02 
 2.943200e-01  1.315543e-02 
 2.946407e-01  1.350709e-02 
 2.949615e-01  1.386146e-02 
 2.952823e-01  1.422031e-02 
 2.956030e-01  1.458375e-02 
 2.959238e-01  1.495027e-02 
 2.962445e-01  1.532148e-02 
 2.965653e-01  1.569449e-02 
 2.968860e-01  1.606772e-02 
 2.972068e-01  1.644288e-02 
 2.975275e-01  1.682014e-02 
 2.978483e-01  1.719940e-02 
 2.981690e-01  1.757534e-02 
 2.984898e-01  1.795201e-02 
 2.988105e-01  1.832500e-02 
 2.991313e-01  1.869491e-02 
 2.994520e-01  1.905767e-02 
 2.997728e-01  1.941333e-02 
 3.000935e-01  1.976487e-02 
 3.004143e-01  2.011188e-02 
 3.007350e-01  2.045745e-02 
 3.010558e-01  2.080150e-02 
 3.013765e-01  2.114523e-02 
 3.016972e-01  2.148802e-02 
 3.020180e-01  2.183323e-02 
 3.023387e-01  2.217681e-02 
 3.026595e-01  2.252188e-02 
 3.029802e-01  2.286382e-02 
 3.033010e-01  2.320411e-02 
 3.036217e-01  2.353994e-02 
 3.039425e-01  2.387207e-02 
 3.042632e-01  2.420085e-02 
 3.045840e-01  2.452541e-02 
 3.049047e-01  2.484489e-02 
 3.052254e-01  2.515565e-02 
 3.055462e-01  2.545818e-02 
 3.058669e-01  2.575109e-02 
 3.061877e-01  2.603572e-02 
 3.065084e-01  2.630670e-02 
 3.068292e-01  2.656124e-02 
 3.071499e-01  2.680111e-02 
 3.074707e-01  2.702911e-02 
 3.077914e-01  2.723969e-02 
 3.081121e-01  2.743464e-02 
 3.084329e-01  2.761254e-02 
 3.087536e-01  2.777566e-02 
 3.090744e-01  2.792247e-02 
 3.093951e-01  2.805768e-02 
 3.097158e-01  2.817715e-02 
 3.100366e-01  2.828061e-02 
 3.103573e-01  2.837217e-02 
 3.106781e-01  2.845069e-02 
 3.109988e-01  2.851655e-02 
 3.113195e-01  2.857235e-02 
 3.116403e-01  2.861520e-02 
 3.119610e-01  2.864973e-02 
 3.122817e-01  2.867454e-02 
 3.126025e-01  2.869038e-02 
 3.129232e-01  2.869842e-02 
 3.132440e-01  2.869915e-02 
 3.135647e-01  2.868837e-02 
 3.138854e-01  2.866939e-02 
 3.142062e-01  2.863593e-02 
 3.145269e-01  2.859259e-02 
 3.148476e-01  2.853767e-02 
 3.151684e-01  2.847048e-02 
 3.154891e-01  2.838988e-02 
 3.158099e-01  2.829942e-02 
 3.161306e-01  2.819944e-02 
 3.164513e-01  2.808795e-02 
 3.167721e-01  2.796922e-02 
 3.170928e-01  2.783899e-02 
 3.174136e-01  2.769940e-02 
 3.177343e-01  2.754840e-02 
 3.180550e-01  2.738550e-02 
 3.183758e-01  2.721088e-02 
 3.186965e-01  2.702238e-02 
 3.190173e-01  2.682276e-02 
 3.193380e-01  2.661084e-02 
 3.196587e-01  2.638738e-02 
 3.199795e-01  2.615441e-02 
 3.203002e-01  2.591221e-02 
 3.206210e-01  2.566080e-02 
 3.209417e-01  2.540234e-02 
 3.212625e-01  2.513716e-02 
 3.215832e-01  2.486557e-02 
 3.219039e-01  2.458734e-02 
 3.222247e-01  2.430297e-02 
 3.225454e-01  2.401340e-02 
 3.228662e-01  2.371519e-02 
 3.231869e-01  2.341431e-02 
 3.235077e-01  2.310986e-02 
 3.238284e-01  2.280236e-02 
 3.241492e-01  2.249173e-02 
 3.244699e-01  2.217833e-02 
 3.247906e-01  2.186114e-02 
 3.251114e-01  2.154242e-02 
 3.254321e-01  2.121930e-02 
 3.257529e-01  2.089237e-02 
 3.260736e-01  2.055975e-02 
 3.263944e-01  2.022191e-02 
 3.267151e-01  1.987975e-02 
 3.270359e-01  1.953390e-02 
 3.273566e-01  1.918537e-02 
 3.276774e-01  1.883744e-02 
 3.279981e-01  1.848996e-02 
 3.283189e-01  1.814241e-02 
 3.286396e-01  1.779816e-02 
 3.289604e-01  1.745594e-02 
 3.292811e-01  1.711484e-02 
 3.296019e-01  1.677507e-02 
 3.299226e-01  1.643693e-02 
 3.302434e-01  1.609895e-02 
 3.305641e-01  1.576292e-02 
 3.308849e-01  1.542775e-02 
 3.312056e-01  1.509370e-02 
 3.315264e-01  1.475973e-02 
 3.318471e-01  1.442504e-02 
 3.321678e-01  1.409134e-02 
 3.324886e-01  1.375601e-02 
 3.328093e-01  1.341689e-02 
 3.331301e-01  1.307375e-02 
 3.334508e-01  1.272545e-02 
 3.337716e-01  1.237122e-02 
 3.340923e-01  1.201443e-02 
 3.344131e-01  1.165289e-02 
 3.347338e-01  1.128701e-02 
 3.350546e-01  1.091916e-02 
 3.353753e-01  1.054939e-02 
 3.356961e-01  1.018043e-02 
 3.360168e-01  9.811679e-03 
 3.363376e-01  9.444530e-03 
 3.366583e-01  9.076606e-03 
 3.369791e-01  8.709439e-03 
 3.372998e-01  8.343030e-03 
 3.376206e-01  7.978590e-03 
 3.379413e-01  7.615821e-03 
 3.382621e-01  7.254894e-03 
 3.385828e-01  6.897576e-03 
 3.389036e-01  6.543329e-03 
 3.392243e-01  6.193209e-03 
 3.395451e-01  5.846937e-03 
 3.398658e-01  5.505564e-03 
 3.401866e-01  5.166996e-03 
 3.405073e-01  4.831033e-03 
 3.408281e-01  4.496552e-03 
 3.411489e-01  4.164861e-03 
 3.414696e-01  3.835285e-03 
 3.417904e-01  3.508076e-03 
 3.421111e-01  3.184716e-03 
 3.424319e-01  2.865368e-03 
 3.427526e-01  2.552108e-03 
 3.430734e-01  2.244899e-03 
 3.433941e-01  1.943313e-03 
 3.437149e-01  1.648681e-03 
 3.440356e-01  1.361438e-03 
 3.443564e-01  1.081306e-03 
 3.446771e-01  8.068048e-04 
 3.449979e-01  5.366378e-04 
 3.453186e-01  2.721719e-04 
 3.456394e-01  1.062737e-05 
 3.459601e-01 -2.456670e-04 
 3.462809e-01 -4.974038e-04 
 3.466016e-01 -7.464795e-04 
 3.469224e-01 -9.892758e-04 
 3.472432e-01 -1.226528e-03 
 3.475639e-01 -1.460588e-03 
 3.478847e-01 -1.690742e-03 
 3.482054e-01 -1.922478e-03 
 3.485262e-01 -2.149763e-03 
 3.488469e-01 -2.374055e-03 
 3.491677e-01 -2.594781e-03 
 3.494884e-01 -2.812141e-03 
 3.498092e-01 -3.025415e-03 
 3.501299e-01 -3.233395e-03 
 3.504507e-01 -3.434668e-03 
 3.507715e-01 -3.629315e-03 
 3.510922e-01 -3.817174e-03 
 3.514130e-01 -3.997847e-03 
 3.517337e-01 -4.171416e-03 
 3.520545e-01 -4.339697e-03 
 3.523752e-01 -4.501260e-03 
 3.526960e-01 -4.656644e-03 
 3.530167e-01 -4.806079e-03 
 3.533375e-01 -4.948707e-03 
 3.536583e-01 -5.084784e-03 
 3.539790e-01 -5.213466e-03 
 3.542998e-01 -5.335680e-03 
 3.546205e-01 -5.450052e-03 
 3.549413e-01 -5.557118e-03 
 3.552620e-01 -5.657148e-03 
 3.555828e-01 -5.750485e-03 
 3.559035e-01 -5.838548e-03 
 3.562243e-01 -5.921989e-03 
 3.565451e-01 -6.000169e-03 
 3.568658e-01 -6.074151e-03 
 3.571866e-01 -6.142454e-03 
 3.575073e-01 -6.205873e-03 
 3.578281e-01 -6.265498e-03 
 3.581488e-01 -6.322099e-03 
 3.584696e-01 -6.374248e-03 
 3.587903e-01 -6.423228e-03 
 3.591111e-01 -6.471543e-03 
 3.594318e-01 -6.520461e-03 
 3.597526e-01 -6.570657e-03 
 3.600733e-01 -6.623373e-03 
 3.603941e-01 -6.679465e-03 
 3.607148e-01 -6.737895e-03 
 3.610356e-01 -6.797301e-03 
 3.613564e-01 -6.857144e-03 
 3.616771e-01 -6.915414e-03 
 3.619979e-01 -6.971341e-03 
 3.623186e-01 -7.028984e-03 
 3.626394e-01 -7.080891e-03 
 3.629601e-01 -7.128397e-03 
 3.632808e-01 -7.171999e-03 
 3.636016e-01 -7.212691e-03 
 3.639223e-01 -7.249792e-03 
 3.642431e-01 -7.284954e-03 
 3.645638e-01 -7.317026e-03 
 3.648846e-01 -7.347309e-03 
 3.652053e-01 -7.375910e-03 
 3.655261e-01 -7.401468e-03 
 3.658468e-01 -7.424788e-03 
 3.661676e-01 -7.442495e-03 
 3.664883e-01 -7.463375e-03 
 3.668091e-01 -7.483595e-03 
 3.671298e-01 -7.503251e-03 
 3.674506e-01 -7.523381e-03 
 3.677713e-01 -7.544538e-03 
 3.680921e-01 -7.566178e-03 
 3.684128e-01 -7.588533e-03 
 3.687336e-01 -7.610533e-03 
 3.690543e-01 -7.630485e-03 
 3.693751e-01 -7.648838e-03 
 3.696958e-01 -7.664230e-03 
 3.700166e-01 -7.676591e-03 
 3.703373e-01 -7.685149e-03 
 3.706581e-01 -7.690523e-03 
 3.709788e-01 -7.691750e-03 
 3.712996e-01 -7.689603e-03 
 3.716203e-01 -7.684173e-03 
 3.719411e-01 -7.675181e-03 
 3.722618e-01 -7.662503e-03 
 3.725826e-01 -7.646131e-03 
 3.729033e-01 -7.624223e-03 
 3.732241e-01 -7.597071e-03 
 3.735448e-01 -7.564624e-03 
 3.738656e-01 -7.527073e-03 
 3.741863e-01 -7.484445e-03 
 3.745071e-01 -7.438457e-03 
 3.748278e-01 -7.389241e-03 
 3.751486e-01 -7.337800e-03 
 3.754693e-01 -7.284105e-03 
 3.757901e-01 -7.226716e-03 
 3.761108e-01 -7.166349e-03 
 3.764316e-01 -7.101822e-03 
 3.767523e-01 -7.032418e-03 
 3.770731e-01 -6.957731e-03 
 3.773939e-01 -6.877587e-03 
 3.777146e-01 -6.791190e-03 
 3.780354e-01 -6.699383e-03 
 3.783561e-01 -6.602137e-03 
 3.786769e-01 -6.499704e-03 
 3.789976e-01 -6.393056e-03 
 3.793184e-01 -6.283425e-03 
 3.796391e-01 -6.170879e-03 
 3.799599e-01 -6.054633e-03 
 3.802806e-01 -5.933706e-03 
 3.806014e-01 -5.809187e-03 
 3.809221e-01 -5.679962e-03 
 3.812429e-01 -5.545111e-03 
 3.815636e-01 -5.405320e-03 
 3.818844e-01 -5.261367e-03 
 3.822051e-01 -5.112296e-03 
 3.825259e-01 -4.959495e-03 
 3.828466e-01 -4.804254e-03 
 3.831674e-01 -4.651561e-03 
 3.834881e-01 -4.495733e-03 
 3.838089e-01 -4.337707e-03 
 3.841296e-01 -4.177191e-03 
 3.844504e-01 -4.012093e-03 
 3.847711e-01 -3.843749e-03 
 3.850919e-01 -3.673128e-03 
 3.854126e-01 -3.498848e-03 
 3.857334e-01 -3.321654e-03 
 3.860541e-01 -3.144358e-03 
 3.863749e-01 -2.966190e-03 
 3.866956e-01 -2.788291e-03 
 3.870164e-01 -2.611592e-03 
 3.873371e-01 -2.435609e-03 
 3.876579e-01 -2.260031e-03 
 3.879786e-01 -2.085009e-03 
 3.882994e-01 -1.908762e-03 
 3.886201e-01 -1.730099e-03 
 3.889409e-01 -1.549414e-03 
 3.892617e-01 -1.366276e-03 
 3.895824e-01 -1.180799e-03 
 3.899032e-01 -9.915548e-04 
 3.902239e-01 -8.008866e-04 
 3.905447e-01 -6.064954e-04 
 3.908654e-01 -4.089120e-04 
 3.911862e-01 -2.063465e-04 
 3.915069e-01 -6.604430e-07 
 3.918277e-01  2.103747e-04 
 3.921484e-01  4.276637e-04 
 3.924692e-01  6.507305e-04 
 3.927899e-01  8.786938e-04 
 3.931107e-01  1.113304e-03 
 3.934315e-01  1.352680e-03 
 3.937522e-01  1.595843e-03 
 3.940730e-01  1.844992e-03 
 3.943937e-01  2.097973e-03 
 3.947145e-01  2.354555e-03 
 3.950352e-01  2.615747e-03 
 3.953560e-01  2.881863e-03 
 3.956767e-01  3.152851e-03 
 3.959975e-01  3.428534e-03 
 3.963182e-01  3.709300e-03 
 3.966390e-01  3.995755e-03 
 3.969597e-01  4.286097e-03 
 3.972805e-01  4.579297e-03 
 3.976012e-01  4.875072e-03 
 3.979220e-01  5.172185e-03 
 3.982427e-01  5.469278e-03 
 3.985635e-01  5.767061e-03 
 3.988842e-01  6.064494e-03 
 3.992050e-01  6.362218e-03 
 3.995257e-01  6.659831e-03 
 3.998465e-01  6.958181e-03 
 4.001672e-01  7.257904e-03 
 4.004880e-01  7.557066e-03 
 4.008087e-01  7.857151e-03 
 4.011295e-01  8.157916e-03 
 4.014502e-01  8.458420e-03 
 4.017710e-01  8.757338e-03 
 4.020917e-01  9.053488e-03 
 4.024125e-01  9.348013e-03 
 4.027332e-01  9.642423e-03 
 4.030540e-01  9.936446e-03 
 4.033747e-01  1.023025e-02 
 4.036955e-01  1.052581e-02 
 4.040162e-01  1.082368e-02 
 4.043370e-01  1.112309e-02 
 4.046577e-01  1.142477e-02 
 4.049785e-01  1.172820e-02 
 4.052993e-01  1.203432e-02 
 4.056200e-01  1.233987e-02 
 4.059408e-01  1.264492e-02 
 4.062615e-01  1.294951e-02 
 4.065823e-01  1.325240e-02 
 4.069030e-01  1.355332e-02 
 4.072238e-01  1.385305e-02 
 4.075445e-01  1.415058e-02 
 4.078653e-01  1.444429e-02 
 4.081860e-01  1.473687e-02 
 4.085068e-01  1.502530e-02 
 4.088275e-01  1.531106e-02 
 4.091483e-01  1.559263e-02 
 4.094690e-01  1.586954e-02 
 4.097898e-01  1.614195e-02 
 4.101105e-01  1.641040e-02 
 4.104312e-01  1.667155e-02 
 4.107520e-01  1.692790e-02 
 4.110727e-01  1.717902e-02 
 4.113935e-01  1.742593e-02 
 4.117142e-01  1.766663e-02 
 4.120350e-01  1.790249e-02 
 4.123557e-01  1.813248e-02 
 4.126765e-01  1.835669e-02 
 4.129972e-01  1.857230e-02 
 4.133180e-01  1.878109e-02 
 4.136387e-01  1.898117e-02 
 4.139595e-01  1.917484e-02 
 4.142802e-01  1.935922e-02 
 4.146009e-01  1.953519e-02 
 4.149217e-01  1.970244e-02 
 4.152424e-01  1.986131e-02 
 4.155632e-01  2.001246e-02 
 4.158839e-01  2.015347e-02 
 4.162047e-01  2.028470e-02 
 4.165254e-01  2.040587e-02 
 4.168461e-01  2.051635e-02 
 4.171669e-01  2.061717e-02 
 4.174876e-01  2.070766e-02 
 4.178084e-01  2.078775e-02 
 4.181291e-01  2.085864e-02 
 4.184499e-01  2.092077e-02 
 4.187706e-01  2.097457e-02 
 4.190913e-01  2.101963e-02 
 4.194121e-01  2.105565e-02 
 4.197328e-01  2.108336e-02 
 4.200536e-01  2.110162e-02 
 4.203743e-01  2.110938e-02 
 4.206951e-01  2.110743e-02 
 4.210158e-01  2.109468e-02 
 4.213365e-01  2.107036e-02 
 4.216573e-01  2.103525e-02 
 4.219780e-01  2.098911e-02 
 4.222988e-01  2.093335e-02 
 4.226195e-01  2.086914e-02 
 4.229403e-01  2.079725e-02 
 4.232610e-01  2.071743e-02 
 4.235817e-01  2.063130e-02 
 4.239025e-01  2.053978e-02 
 4.242232e-01  2.044328e-02 
 4.245440e-01  2.034074e-02 
 4.248647e-01  2.023268e-02 
 4.251855e-01  2.011901e-02 
 4.255062e-01  2.000029e-02 
 4.258270e-01  1.987695e-02 
 4.261477e-01  1.974804e-02 
 4.264685e-01  1.961593e-02 
 4.267892e-01  1.947962e-02 
 4.271100e-01  1.933850e-02 
 4.274307e-01  1.919457e-02 
 4.277514e-01  1.904530e-02 
 4.280722e-01  1.889206e-02 
 4.283929e-01  1.873592e-02 
 4.287137e-01  1.857545e-02 
 4.290344e-01  1.841153e-02 
 4.293552e-01  1.824561e-02 
 4.296759e-01  1.807749e-02 
 4.299967e-01  1.790859e-02 
 4.303174e-01  1.773923e-02 
 4.306382e-01  1.756749e-02 
 4.309589e-01  1.739529e-02 
 4.312797e-01  1.722152e-02 
 4.316004e-01  1.704652e-02 
 4.319212e-01  1.686860e-02 
 4.322419e-01  1.668996e-02 
 4.325627e-01  1.650955e-02 
 4.328834e-01  1.632821e-02 
 4.332042e-01  1.614620e-02 
 4.335249e-01  1.596222e-02 
 4.338457e-01  1.577864e-02 
 4.341664e-01  1.559388e-02 
 4.344872e-01  1.540902e-02 
 4.348079e-01  1.522266e-02 
 4.351287e-01  1.503653e-02 
 4.354494e-01  1.484778e-02 
 4.357702e-01  1.465705e-02 
 4.360909e-01  1.446318e-02 
 4.364117e-01  1.426632e-02 
 4.367324e-01  1.406618e-02 
 4.370532e-01  1.386356e-02 
 4.373739e-01  1.365838e-02 
 4.376947e-01  1.345141e-02 
 4.380154e-01  1.324343e-02 
 4.383362e-01  1.303522e-02 
 4.386569e-01  1.282682e-02 
 4.389777e-01  1.261695e-02 
 4.392984e-01  1.240621e-02 
 4.396192e-01  1.219293e-02 
 4.399399e-01  1.197812e-02 
 4.402607e-01  1.176041e-02 
 4.405814e-01  1.154069e-02 
 4.409022e-01  1.131922e-02 
 4.412230e-01  1.109664e-02 
 4.415437e-01  1.087332e-02 
 4.418645e-01  1.065058e-02 
 4.421852e-01  1.042861e-02 
 4.425060e-01  1.020830e-02 
 4.428267e-01  9.989058e-03 
 4.431475e-01  9.770628e-03 
 4.434682e-01  9.555411e-03 
 4.437890e-01  9.340969e-03 
 4.441097e-01  9.130638e-03 
 4.444305e-01  8.922186e-03 
 4.447512e-01  8.716672e-03 
 4.450720e-01  8.514437e-03 
 4.453927e-01  8.315723e-03 
 4.457135e-01  8.119033e-03 
 4.460342e-01  7.925053e-03 
 4.463550e-01  7.733412e-03 
 4.466757e-01  7.543772e-03 
 4.469965e-01  7.356096e-03 
 4.473172e-01  7.169456e-03 
 4.476380e-01  6.983696e-03 
 4.479587e-01  6.797809e-03 
 4.482795e-01  6.612144e-03 
 4.486002e-01  6.426143e-03 
 4.489210e-01  6.240035e-03 
 4.492418e-01  6.053935e-03 
 4.495625e-01  5.868128e-03 
 4.498833e-01  5.681038e-03 
 4.502040e-01  5.494290e-03 
 4.505248e-01  5.307231e-03 
 4.508455e-01  5.120393e-03 
 4.511663e-01  4.933260e-03 
 4.514870e-01  4.746787e-03 
 4.518078e-01  4.560423e-03 
 4.521285e-01  4.375299e-03 
 4.524493e-01  4.192676e-03 
 4.527700e-01  4.012178e-03 
 4.530908e-01  3.835315e-03 
 4.534115e-01  3.661759e-03 
 4.537323e-01  3.491404e-03 
 4.540530e-01  3.324101e-03 
 4.543738e-01  3.159104e-03 
 4.546945e-01  2.996213e-03 
 4.550153e-01  2.836121e-03 
 4.553360e-01  2.679163e-03 
 4.556568e-01  2.524872e-03 
 4.559775e-01  2.373609e-03 
 4.562983e-01  2.226354e-03 
 4.566190e-01  2.083599e-03 
 4.569398e-01  1.945075e-03 
 4.572605e-01  1.810568e-03 
 4.575813e-01  1.681287e-03 
 4.579020e-01  1.556804e-03 
 4.582228e-01  1.435760e-03 
 4.585435e-01  1.318326e-03 
 4.588643e-01  1.204050e-03 
 4.591850e-01  1.092114e-03 
 4.595058e-01  9.826260e-04 
 4.598265e-01  8.758671e-04 
 4.601473e-01  7.706195e-04 
 4.604680e-01  6.679229e-04 
 4.607888e-01  5.680425e-04 
 4.611095e-01  4.705647e-04 
 4.614303e-01  3.768796e-04 
 4.617510e-01  2.869056e-04 
 4.620718e-01  1.999385e-04 
 4.623925e-01  1.153766e-04 
 4.627133e-01  3.352467e-05 
 4.630340e-01 -4.643358e-05 
 4.633548e-01 -1.247743e-04 
 4.636755e-01 -2.012884e-04 
 4.639963e-01 -2.768028e-04 
 4.643170e-01 -3.507348e-04 
 4.646378e-01 -4.231943e-04 
 4.649585e-01 -4.938372e-04 
 4.652793e-01 -5.633090e-04 
 4.656000e-01 -6.319307e-04 
 4.659208e-01 -7.013047e-04 
 4.662415e-01 -7.708966e-04 
 4.665623e-01 -8.415752e-04 
 4.668830e-01 -9.132462e-04 
 4.672038e-01 -9.846015e-04 
 4.675245e-01 -1.057613e-03 
 4.678453e-01 -1.131760e-03 
 4.681660e-01 -1.207050e-03 
 4.684868e-01 -1.283188e-03 
 4.688075e-01 -1.361423e-03 
 4.691283e-01 -1.440692e-03 
 4.694490e-01 -1.521400e-03 
 4.697698e-01 -1.604570e-03 
 4.700905e-01 -1.688127e-03 
 4.704112e-01 -1.772670e-03 
 4.707320e-01 -1.858306e-03 
 4.710527e-01 -1.943267e-03 
 4.713735e-01 -2.028165e-03 
 4.716942e-01 -2.109167e-03 
 4.720150e-01 -2.196256e-03 
 4.723357e-01 -2.282645e-03 
 4.726565e-01 -2.368251e-03 
 4.729772e-01 -2.453126e-03 
 4.732980e-01 -2.536779e-03 
 4.736187e-01 -2.618982e-03 
 4.739395e-01 -2.700002e-03 
 4.742602e-01 -2.780731e-03 
 4.745810e-01 -2.860295e-03 
 4.749017e-01 -2.939076e-03 
 4.752225e-01 -3.016825e-03 
 4.755432e-01 -3.093029e-03 
 4.758640e-01 -3.166937e-03 
 4.761847e-01 -3.239436e-03 
 4.765055e-01 -3.310301e-03 
 4.768262e-01 -3.380229e-03 
 4.771470e-01 -3.449352e-03 
 4.774677e-01 -3.518262e-03 
 4.777885e-01 -3.586457e-03 
 4.781092e-01 -3.654700e-03 
 4.784300e-01 -3.721832e-03 
 4.787507e-01 -3.788670e-03 
 4.790715e-01 -3.852861e-03 
 4.793922e-01 -3.914662e-03 
 4.797130e-01 -3.973259e-03 
 4.800337e-01 -4.028290e-03 
 4.803545e-01 -4.079269e-03 
 4.806752e-01 -4.126308e-03 
 4.809960e-01 -4.169329e-03 
 4.813167e-01 -4.208677e-03 
 4.816375e-01 -4.244097e-03 
 4.819582e-01 -4.275287e-03 
 4.822790e-01 -4.302446e-03 
 4.825997e-01 -4.324527e-03 
 4.829205e-01 -4.341559e-03 
 4.832412e-01 -4.353871e-03 
 4.835620e-01 -4.360978e-03 
 4.838827e-01 -4.369789e-03 
 4.842035e-01 -4.370310e-03 
 4.845242e-01 -4.365519e-03 
 4.848450e-01 -4.355354e-03 
 4.851657e-01 -4.340150e-03 
 4.854865e-01 -4.319850e-03 
 4.858072e-01 -4.294650e-03 
