         time tiltx_up_s... 
 8.912356e-01  5.504280e-03 
 8.915564e-01  5.384905e-03 
 8.918771e-01  5.264476e-03 
 8.921979e-01  5.143483e-03 
 8.925186e-01  5.022563e-03 
 8.928394e-01  4.902084e-03 
 8.931601e-01  4.782704e-03 
 8.934809e-01  4.664615e-03 
 8.938016e-01  4.548722e-03 
 8.941224e-01  4.435361e-03 
 8.944431e-01  4.325386e-03 
 8.947639e-01  4.218754e-03 
 8.950846e-01  4.116125e-03 
 8.954054e-01  4.017704e-03 
 8.957261e-01  3.923931e-03 
 8.960469e-01  3.834920e-03 
 8.963676e-01  3.751249e-03 
 8.966884e-01  3.673082e-03 
 8.970091e-01  3.600838e-03 
 8.973299e-01  3.534667e-03 
 8.976506e-01  3.474723e-03 
 8.979714e-01  3.421046e-03 
 8.982921e-01  3.373419e-03 
 8.986129e-01  3.331754e-03 
 8.989336e-01  3.296132e-03 
 8.992544e-01  3.266710e-03 
 8.995751e-01  3.243591e-03 
 8.998959e-01  3.226444e-03 
 9.002166e-01  3.214818e-03 
 9.005374e-01  3.208605e-03 
 9.008581e-01  3.207280e-03 
 9.011789e-01  3.210746e-03 
 9.014996e-01  3.218903e-03 
 9.018204e-01  3.231463e-03 
 9.021411e-01  3.248343e-03 
 9.024619e-01  3.269679e-03 
 9.027826e-01  3.294979e-03 
 9.031034e-01  3.323972e-03 
 9.034241e-01  3.356414e-03 
 9.037449e-01  3.392091e-03 
 9.040656e-01  3.430427e-03 
 9.043864e-01  3.471242e-03 
 9.047071e-01  3.513998e-03 
 9.050279e-01  3.558498e-03 
 9.053486e-01  3.604571e-03 
 9.056694e-01  3.651842e-03 
 9.059901e-01  3.700136e-03 
 9.063109e-01  3.749219e-03 
 9.066316e-01  3.798918e-03 
 9.069524e-01  3.849136e-03 
 9.072731e-01  3.900101e-03 
 9.075939e-01  3.951756e-03 
 9.079146e-01  4.004083e-03 
 9.082354e-01  4.057257e-03 
 9.085561e-01  4.111195e-03 
 9.088769e-01  4.165946e-03 
 9.091976e-01  4.221504e-03 
 9.095184e-01  4.277726e-03 
 9.098391e-01  4.334524e-03 
 9.101599e-01  4.391958e-03 
 9.104806e-01  4.449910e-03 
 9.108014e-01  4.508208e-03 
 9.111221e-01  4.566860e-03 
 9.114429e-01  4.625641e-03 
 9.117636e-01  4.684002e-03 
 9.120844e-01  4.741747e-03 
 9.124052e-01  4.798414e-03 
 9.127259e-01  4.853536e-03 
 9.130467e-01  4.906714e-03 
 9.133674e-01  4.957659e-03 
 9.136882e-01  5.005660e-03 
 9.140089e-01  5.050250e-03 
 9.143297e-01  5.091157e-03 
 9.146504e-01  5.128002e-03 
 9.149712e-01  5.160472e-03 
 9.152919e-01  5.188241e-03 
 9.156127e-01  5.211406e-03 
 9.159334e-01  5.229740e-03 
 9.162542e-01  5.243151e-03 
 9.165749e-01  5.251593e-03 
 9.168957e-01  5.255305e-03 
 9.172164e-01  5.254609e-03 
 9.175372e-01  5.249725e-03 
 9.178579e-01  5.240814e-03 
 9.181787e-01  5.228409e-03 
 9.184994e-01  5.212525e-03 
 9.188202e-01  5.193706e-03 
 9.191409e-01  5.172194e-03 
 9.194617e-01  5.148380e-03 
 9.197824e-01  5.122342e-03 
 9.201032e-01  5.094742e-03 
 9.204239e-01  5.066078e-03 
 9.207447e-01  5.036800e-03 
 9.210654e-01  5.007321e-03 
 9.213862e-01  4.978080e-03 
 9.217069e-01  4.949129e-03 
 9.220277e-01  4.920954e-03 
 9.223484e-01  4.893938e-03 
 9.226692e-01  4.868329e-03 
 9.229899e-01  4.844395e-03 
 9.233107e-01  4.821966e-03 
 9.236314e-01  4.800888e-03 
 9.239522e-01  4.780889e-03 
 9.242729e-01  4.761867e-03 
 9.245937e-01  4.743579e-03 
 9.249144e-01  4.726081e-03 
 9.252352e-01  4.709052e-03 
 9.255559e-01  4.692716e-03 
 9.258767e-01  4.676965e-03 
 9.261974e-01  4.662065e-03 
 9.265182e-01  4.647911e-03 
 9.268390e-01  4.634508e-03 
 9.271597e-01  4.621753e-03 
 9.274805e-01  4.609767e-03 
 9.278012e-01  4.598422e-03 
 9.281220e-01  4.587833e-03 
 9.284427e-01  4.577914e-03 
 9.287635e-01  4.568750e-03 
 9.290842e-01  4.560149e-03 
 9.294050e-01  4.552176e-03 
 9.297257e-01  4.544699e-03 
 9.300465e-01  4.537940e-03 
 9.303672e-01  4.531787e-03 
 9.306880e-01  4.526474e-03 
 9.310087e-01  4.521881e-03 
 9.313295e-01  4.518027e-03 
 9.316502e-01  4.514860e-03 
 9.319710e-01  4.512290e-03 
 9.322917e-01  4.510088e-03 
 9.326125e-01  4.508136e-03 
 9.329332e-01  4.506287e-03 
 9.332540e-01  4.504362e-03 
 9.335747e-01  4.502314e-03 
 9.338955e-01  4.499953e-03 
 9.342162e-01  4.497335e-03 
 9.345370e-01  4.494449e-03 
 9.348577e-01  4.491398e-03 
 9.351785e-01  4.488208e-03 
 9.354992e-01  4.485014e-03 
 9.358200e-01  4.481794e-03 
 9.361407e-01  4.478610e-03 
 9.364615e-01  4.475316e-03 
 9.367822e-01  4.471924e-03 
 9.371030e-01  4.468381e-03 
 9.374237e-01  4.464554e-03 
 9.377445e-01  4.460405e-03 
 9.380652e-01  4.456000e-03 
 9.383860e-01  4.451272e-03 
 9.387067e-01  4.446075e-03 
 9.390275e-01  4.440119e-03 
 9.393482e-01  4.433254e-03 
 9.396690e-01  4.425324e-03 
 9.399897e-01  4.416172e-03 
 9.403105e-01  4.405829e-03 
 9.406312e-01  4.394275e-03 
 9.409520e-01  4.381424e-03 
 9.412727e-01  4.367258e-03 
 9.415935e-01  4.351675e-03 
 9.419142e-01  4.334624e-03 
 9.422350e-01  4.316033e-03 
 9.425557e-01  4.295710e-03 
 9.428765e-01  4.273600e-03 
 9.431972e-01  4.249788e-03 
 9.435180e-01  4.224349e-03 
 9.438387e-01  4.197470e-03 
 9.441595e-01  4.169365e-03 
 9.444802e-01  4.140095e-03 
 9.448010e-01  4.109915e-03 
 9.451217e-01  4.079308e-03 
 9.454425e-01  4.048802e-03 
 9.457632e-01  4.018779e-03 
 9.460840e-01  3.989728e-03 
 9.464047e-01  3.962082e-03 
 9.467255e-01  3.936221e-03 
 9.470462e-01  3.912506e-03 
 9.473670e-01  3.891218e-03 
 9.476877e-01  3.872608e-03 
 9.480085e-01  3.856714e-03 
 9.483292e-01  3.843730e-03 
 9.486500e-01  3.833988e-03 
 9.489707e-01  3.827794e-03 
 9.492915e-01  3.825519e-03 
 9.496122e-01  3.827339e-03 
 9.499330e-01  3.833464e-03 
 9.502538e-01  3.843785e-03 
 9.505745e-01  3.858217e-03 
 9.508953e-01  3.876651e-03 
 9.512160e-01  3.898850e-03 
 9.515368e-01  3.924540e-03 
 9.518575e-01  3.953529e-03 
 9.521783e-01  3.985480e-03 
 9.524990e-01  4.020053e-03 
 9.528198e-01  4.057008e-03 
 9.531405e-01  4.096019e-03 
 9.534613e-01  4.136750e-03 
 9.537820e-01  4.179024e-03 
 9.541028e-01  4.222685e-03 
 9.544235e-01  4.267577e-03 
 9.547443e-01  4.313499e-03 
 9.550650e-01  4.360226e-03 
 9.553858e-01  4.407627e-03 
 9.557065e-01  4.455566e-03 
 9.560273e-01  4.503878e-03 
 9.563480e-01  4.552217e-03 
 9.566688e-01  4.600308e-03 
 9.569895e-01  4.647842e-03 
 9.573103e-01  4.694524e-03 
 9.576310e-01  4.740139e-03 
 9.579517e-01  4.784514e-03 
 9.582725e-01  4.827515e-03 
 9.585932e-01  4.869153e-03 
 9.589140e-01  4.909497e-03 
 9.592347e-01  4.948586e-03 
 9.595555e-01  4.986458e-03 
 9.598762e-01  5.023133e-03 
 9.601970e-01  5.058500e-03 
 9.605177e-01  5.092516e-03 
 9.608385e-01  5.125135e-03 
 9.611592e-01  5.156339e-03 
 9.614800e-01  5.186302e-03 
 9.618007e-01  5.214864e-03 
 9.621215e-01  5.242004e-03 
 9.624422e-01  5.267556e-03 
 9.627630e-01  5.291588e-03 
 9.630837e-01  5.314165e-03 
 9.634045e-01  5.335270e-03 
 9.637252e-01  5.355002e-03 
 9.640460e-01  5.373515e-03 
 9.643667e-01  5.390793e-03 
 9.646875e-01  5.406922e-03 
 9.650082e-01  5.421805e-03 
 9.653290e-01  5.435285e-03 
 9.656497e-01  5.447118e-03 
 9.659705e-01  5.456951e-03 
 9.662912e-01  5.464606e-03 
 9.666120e-01  5.470035e-03 
 9.669327e-01  5.473063e-03 
 9.672535e-01  5.473594e-03 
 9.675742e-01  5.471671e-03 
 9.678950e-01  5.467245e-03 
 9.682157e-01  5.460323e-03 
 9.685365e-01  5.450903e-03 
 9.688572e-01  5.439040e-03 
 9.691780e-01  5.424760e-03 
 9.694987e-01  5.408220e-03 
 9.698195e-01  5.389496e-03 
 9.701402e-01  5.368860e-03 
 9.704610e-01  5.346356e-03 
 9.707817e-01  5.322399e-03 
 9.711025e-01  5.297207e-03 
 9.714232e-01  5.271050e-03 
 9.717440e-01  5.244203e-03 
 9.720647e-01  5.217224e-03 
 9.723855e-01  5.190560e-03 
 9.727062e-01  5.164896e-03 
 9.730270e-01  5.140642e-03 
 9.733477e-01  5.118333e-03 
 9.736685e-01  5.098353e-03 
 9.739892e-01  5.081003e-03 
 9.743100e-01  5.066409e-03 
 9.746307e-01  5.054883e-03 
 9.749515e-01  5.046512e-03 
 9.752722e-01  5.041470e-03 
 9.755930e-01  5.039691e-03 
 9.759137e-01  5.041227e-03 
 9.762345e-01  5.046038e-03 
 9.765552e-01  5.054111e-03 
 9.768760e-01  5.065455e-03 
 9.771967e-01  5.080108e-03 
 9.775175e-01  5.097968e-03 
 9.778382e-01  5.118820e-03 
 9.781590e-01  5.142521e-03 
 9.784797e-01  5.168803e-03 
 9.788005e-01  5.197485e-03 
 9.791212e-01  5.228183e-03 
 9.794420e-01  5.260719e-03 
 9.797627e-01  5.294829e-03 
 9.800835e-01  5.330354e-03 
 9.804042e-01  5.366946e-03 
 9.807250e-01  5.404500e-03 
 9.810457e-01  5.442623e-03 
 9.813665e-01  5.481226e-03 
 9.816872e-01  5.520197e-03 
 9.820080e-01  5.559547e-03 
 9.823287e-01  5.599210e-03 
 9.826495e-01  5.639136e-03 
 9.829702e-01  5.679156e-03 
 9.832910e-01  5.719027e-03 
 9.836117e-01  5.758344e-03 
 9.839325e-01  5.796935e-03 
 9.842532e-01  5.834645e-03 
 9.845740e-01  5.871365e-03 
 9.848947e-01  5.906654e-03 
 9.852155e-01  5.940551e-03 
 9.855362e-01  5.973126e-03 
 9.858570e-01  6.003463e-03 
 9.861777e-01  6.032044e-03 
 9.864985e-01  6.059032e-03 
 9.868192e-01  6.082867e-03 
 9.871400e-01  6.104814e-03 
 9.874607e-01  6.123793e-03 
 9.877815e-01  6.139693e-03 
 9.881022e-01  6.153372e-03 
 9.884230e-01  6.164418e-03 
 9.887437e-01  6.172586e-03 
 9.890645e-01  6.177763e-03 
 9.893852e-01  6.179714e-03 
 9.897060e-01  6.178423e-03 
 9.900267e-01  6.174884e-03 
 9.903475e-01  6.167237e-03 
 9.906682e-01  6.157658e-03 
 9.909890e-01  6.145355e-03 
 9.913097e-01  6.129949e-03 
 9.916305e-01  6.110976e-03 
 9.919512e-01  6.088338e-03 
 9.922720e-01  6.062044e-03 
 9.925927e-01  6.032715e-03 
 9.929135e-01  5.999981e-03 
 9.932342e-01  5.964398e-03 
 9.935550e-01  5.925908e-03 
 9.938758e-01  5.883504e-03 
 9.941965e-01  5.837827e-03 
 9.945173e-01  5.787883e-03 
 9.948380e-01  5.734734e-03 
 9.951588e-01  5.678109e-03 
 9.954795e-01  5.618535e-03 
 9.958003e-01  5.555423e-03 
 9.961210e-01  5.489267e-03 
 9.964418e-01  5.419770e-03 
 9.967625e-01  5.347690e-03 
 9.970833e-01  5.273663e-03 
 9.974040e-01  5.198089e-03 
 9.977248e-01  5.121845e-03 
 9.980455e-01  5.044431e-03 
 9.983663e-01  4.966814e-03 
 9.986870e-01  4.888935e-03 
 9.990078e-01  4.811220e-03 
 9.993285e-01  4.734215e-03 
 9.996493e-01  4.658909e-03 
 9.999700e-01  4.585865e-03 
 1.000291e+00  4.515380e-03 
 1.000612e+00  4.447423e-03 
 1.000932e+00  4.382305e-03 
 1.001253e+00  4.320713e-03 
 1.001574e+00  4.263150e-03 
 1.001895e+00  4.209486e-03 
 1.002215e+00  4.159954e-03 
 1.002536e+00  4.114558e-03 
 1.002857e+00  4.073236e-03 
 1.003178e+00  4.035941e-03 
 1.003498e+00  4.002471e-03 
 1.003819e+00  3.973109e-03 
 1.004140e+00  3.947895e-03 
 1.004461e+00  3.926524e-03 
 1.004781e+00  3.908321e-03 
 1.005102e+00  3.893446e-03 
 1.005423e+00  3.881818e-03 
 1.005744e+00  3.872238e-03 
 1.006064e+00  3.865175e-03 
 1.006385e+00  3.860453e-03 
 1.006706e+00  3.857504e-03 
 1.007027e+00  3.856020e-03 
 1.007347e+00  3.855803e-03 
 1.007668e+00  3.856442e-03 
 1.007989e+00  3.857752e-03 
 1.008310e+00  3.859917e-03 
 1.008630e+00  3.862460e-03 
 1.008951e+00  3.865837e-03 
 1.009272e+00  3.869581e-03 
 1.009593e+00  3.873471e-03 
 1.009913e+00  3.877530e-03 
 1.010234e+00  3.881645e-03 
 1.010555e+00  3.886173e-03 
 1.010876e+00  3.890461e-03 
 1.011196e+00  3.894799e-03 
 1.011517e+00  3.899154e-03 
 1.011838e+00  3.903229e-03 
 1.012159e+00  3.906909e-03 
 1.012479e+00  3.910234e-03 
 1.012800e+00  3.912860e-03 
 1.013121e+00  3.915244e-03 
 1.013442e+00  3.917473e-03 
 1.013762e+00  3.919243e-03 
 1.014083e+00  3.920666e-03 
 1.014404e+00  3.921418e-03 
 1.014725e+00  3.921735e-03 
 1.015045e+00  3.921538e-03 
 1.015366e+00  3.920690e-03 
 1.015687e+00  3.918941e-03 
 1.016008e+00  3.916846e-03 
 1.016328e+00  3.914071e-03 
 1.016649e+00  3.911295e-03 
 1.016970e+00  3.908067e-03 
 1.017291e+00  3.904514e-03 
 1.017611e+00  3.900823e-03 
 1.017932e+00  3.896889e-03 
 1.018253e+00  3.892621e-03 
 1.018574e+00  3.888123e-03 
 1.018894e+00  3.883354e-03 
 1.019215e+00  3.878516e-03 
 1.019536e+00  3.873571e-03 
 1.019857e+00  3.868106e-03 
 1.020177e+00  3.862233e-03 
 1.020498e+00  3.856651e-03 
 1.020819e+00  3.850865e-03 
 1.021140e+00  3.845283e-03 
 1.021460e+00  3.839855e-03 
 1.021781e+00  3.834574e-03 
 1.022102e+00  3.829704e-03 
 1.022423e+00  3.825153e-03 
 1.022743e+00  3.821108e-03 
 1.023064e+00  3.818130e-03 
 1.023385e+00  3.816444e-03 
 1.023706e+00  3.816016e-03 
 1.024026e+00  3.817070e-03 
 1.024347e+00  3.819420e-03 
 1.024668e+00  3.823322e-03 
 1.024989e+00  3.828893e-03 
 1.025309e+00  3.836333e-03 
 1.025630e+00  3.845721e-03 
 1.025951e+00  3.857325e-03 
 1.026272e+00  3.870945e-03 
 1.026592e+00  3.887370e-03 
 1.026913e+00  3.906464e-03 
 1.027234e+00  3.928617e-03 
 1.027555e+00  3.953729e-03 
 1.027875e+00  3.981951e-03 
 1.028196e+00  4.013342e-03 
 1.028517e+00  4.047502e-03 
 1.028838e+00  4.084404e-03 
 1.029158e+00  4.123894e-03 
 1.029479e+00  4.166263e-03 
 1.029800e+00  4.211091e-03 
 1.030121e+00  4.258204e-03 
 1.030441e+00  4.307394e-03 
 1.030762e+00  4.358167e-03 
 1.031083e+00  4.410304e-03 
 1.031404e+00  4.463725e-03 
 1.031724e+00  4.518040e-03 
 1.032045e+00  4.572830e-03 
 1.032366e+00  4.628028e-03 
 1.032687e+00  4.682836e-03 
 1.033007e+00  4.736890e-03 
 1.033328e+00  4.790050e-03 
 1.033649e+00  4.841987e-03 
 1.033970e+00  4.892409e-03 
 1.034290e+00  4.941283e-03 
 1.034611e+00  4.988106e-03 
 1.034932e+00  5.033034e-03 
 1.035253e+00  5.075800e-03 
 1.035573e+00  5.116208e-03 
 1.035894e+00  5.154221e-03 
 1.036215e+00  5.189717e-03 
 1.036536e+00  5.222625e-03 
 1.036856e+00  5.252967e-03 
 1.037177e+00  5.280377e-03 
 1.037498e+00  5.304624e-03 
 1.037819e+00  5.325723e-03 
 1.038139e+00  5.343433e-03 
 1.038460e+00  5.357769e-03 
 1.038781e+00  5.368696e-03 
 1.039102e+00  5.376293e-03 
 1.039422e+00  5.380546e-03 
 1.039743e+00  5.381835e-03 
 1.040064e+00  5.379746e-03 
 1.040385e+00  5.374735e-03 
 1.040705e+00  5.366623e-03 
 1.041026e+00  5.355687e-03 
 1.041347e+00  5.341570e-03 
 1.041668e+00  5.324676e-03 
 1.041988e+00  5.304777e-03 
 1.042309e+00  5.282207e-03 
 1.042630e+00  5.256844e-03 
 1.042951e+00  5.229019e-03 
 1.043271e+00  5.199000e-03 
 1.043592e+00  5.166945e-03 
 1.043913e+00  5.132732e-03 
 1.044234e+00  5.096537e-03 
 1.044554e+00  5.058641e-03 
 1.044875e+00  5.019093e-03 
 1.045196e+00  4.977949e-03 
 1.045517e+00  4.935398e-03 
 1.045837e+00  4.891423e-03 
 1.046158e+00  4.845897e-03 
 1.046479e+00  4.799170e-03 
 1.046800e+00  4.751289e-03 
 1.047120e+00  4.702578e-03 
 1.047441e+00  4.653303e-03 
 1.047762e+00  4.603612e-03 
 1.048083e+00  4.553455e-03 
 1.048403e+00  4.503111e-03 
 1.048724e+00  4.452770e-03 
 1.049045e+00  4.402807e-03 
 1.049366e+00  4.353511e-03 
 1.049686e+00  4.305250e-03 
 1.050007e+00  4.258283e-03 
 1.050328e+00  4.212902e-03 
 1.050649e+00  4.169069e-03 
 1.050969e+00  4.127199e-03 
 1.051290e+00  4.087308e-03 
 1.051611e+00  4.049894e-03 
 1.051932e+00  4.015029e-03 
 1.052252e+00  3.983280e-03 
 1.052573e+00  3.954694e-03 
 1.052894e+00  3.929828e-03 
 1.053215e+00  3.908923e-03 
 1.053535e+00  3.892299e-03 
 1.053856e+00  3.880110e-03 
 1.054177e+00  3.872650e-03 
 1.054498e+00  3.870051e-03 
 1.054818e+00  3.872465e-03 
 1.055139e+00  3.879923e-03 
 1.055460e+00  3.892470e-03 
 1.055781e+00  3.909970e-03 
 1.056101e+00  3.932332e-03 
 1.056422e+00  3.959203e-03 
 1.056743e+00  3.990469e-03 
 1.057064e+00  4.025964e-03 
 1.057384e+00  4.065432e-03 
 1.057705e+00  4.108598e-03 
 1.058026e+00  4.155076e-03 
 1.058347e+00  4.204613e-03 
 1.058667e+00  4.256730e-03 
 1.058988e+00  4.311184e-03 
 1.059309e+00  4.367632e-03 
 1.059630e+00  4.426040e-03 
 1.059950e+00  4.486036e-03 
 1.060271e+00  4.547193e-03 
 1.060592e+00  4.609109e-03 
 1.060913e+00  4.671699e-03 
 1.061233e+00  4.734498e-03 
 1.061554e+00  4.797429e-03 
 1.061875e+00  4.860172e-03 
 1.062196e+00  4.922662e-03 
 1.062516e+00  4.984660e-03 
 1.062837e+00  5.046032e-03 
 1.063158e+00  5.106410e-03 
 1.063479e+00  5.165792e-03 
 1.063799e+00  5.224028e-03 
 1.064120e+00  5.280892e-03 
 1.064441e+00  5.336303e-03 
 1.064762e+00  5.390134e-03 
 1.065082e+00  5.442188e-03 
 1.065403e+00  5.492428e-03 
 1.065724e+00  5.540914e-03 
 1.066045e+00  5.587445e-03 
 1.066365e+00  5.632277e-03 
 1.066686e+00  5.675289e-03 
 1.067007e+00  5.716479e-03 
 1.067328e+00  5.756026e-03 
 1.067648e+00  5.794112e-03 
 1.067969e+00  5.830730e-03 
 1.068290e+00  5.866111e-03 
 1.068611e+00  5.900088e-03 
 1.068931e+00  5.932653e-03 
 1.069252e+00  5.963866e-03 
 1.069573e+00  5.993659e-03 
 1.069894e+00  6.021974e-03 
 1.070214e+00  6.049019e-03 
 1.070535e+00  6.074714e-03 
 1.070856e+00  6.099107e-03 
 1.071177e+00  6.122196e-03 
 1.071497e+00  6.144082e-03 
 1.071818e+00  6.164878e-03 
 1.072139e+00  6.184449e-03 
 1.072460e+00  6.202854e-03 
 1.072780e+00  6.220326e-03 
 1.073101e+00  6.236834e-03 
 1.073422e+00  6.252357e-03 
 1.073743e+00  6.266871e-03 
 1.074063e+00  6.280155e-03 
 1.074384e+00  6.292092e-03 
 1.074705e+00  6.302696e-03 
 1.075026e+00  6.311755e-03 
 1.075346e+00  6.319325e-03 
 1.075667e+00  6.325371e-03 
 1.075988e+00  6.329995e-03 
 1.076309e+00  6.333236e-03 
 1.076629e+00  6.335078e-03 
 1.076950e+00  6.335411e-03 
 1.077271e+00  6.334393e-03 
 1.077592e+00  6.332168e-03 
 1.077912e+00  6.328805e-03 
 1.078233e+00  6.324373e-03 
 1.078554e+00  6.319072e-03 
 1.078875e+00  6.312881e-03 
 1.079195e+00  6.305923e-03 
 1.079516e+00  6.298268e-03 
 1.079837e+00  6.290105e-03 
 1.080158e+00  6.281602e-03 
 1.080478e+00  6.272876e-03 
 1.080799e+00  6.264045e-03 
 1.081120e+00  6.255183e-03 
 1.081441e+00  6.246322e-03 
 1.081761e+00  6.237382e-03 
 1.082082e+00  6.228325e-03 
 1.082403e+00  6.218897e-03 
 1.082724e+00  6.209068e-03 
 1.083044e+00  6.198577e-03 
 1.083365e+00  6.187406e-03 
 1.083686e+00  6.175285e-03 
 1.084007e+00  6.161932e-03 
 1.084327e+00  6.147059e-03 
 1.084648e+00  6.130529e-03 
 1.084969e+00  6.112108e-03 
 1.085290e+00  6.091651e-03 
 1.085610e+00  6.068934e-03 
 1.085931e+00  6.043739e-03 
 1.086252e+00  6.015889e-03 
 1.086573e+00  5.985215e-03 
 1.086893e+00  5.951504e-03 
 1.087214e+00  5.914592e-03 
 1.087535e+00  5.874373e-03 
 1.087856e+00  5.830849e-03 
 1.088176e+00  5.783857e-03 
 1.088497e+00  5.733512e-03 
 1.088818e+00  5.679806e-03 
 1.089139e+00  5.622919e-03 
 1.089459e+00  5.562975e-03 
 1.089780e+00  5.500063e-03 
 1.090101e+00  5.434358e-03 
 1.090422e+00  5.366115e-03 
 1.090742e+00  5.295471e-03 
 1.091063e+00  5.222563e-03 
 1.091384e+00  5.147568e-03 
 1.091705e+00  5.070716e-03 
 1.092025e+00  4.992235e-03 
 1.092346e+00  4.912236e-03 
 1.092667e+00  4.830904e-03 
 1.092988e+00  4.748309e-03 
 1.093308e+00  4.664746e-03 
 1.093629e+00  4.580258e-03 
 1.093950e+00  4.495170e-03 
 1.094271e+00  4.409638e-03 
 1.094591e+00  4.323975e-03 
 1.094912e+00  4.238172e-03 
 1.095233e+00  4.152483e-03 
 1.095554e+00  4.066984e-03 
 1.095874e+00  3.981953e-03 
 1.096195e+00  3.897518e-03 
 1.096516e+00  3.813945e-03 
 1.096837e+00  3.731397e-03 
 1.097157e+00  3.649972e-03 
 1.097478e+00  3.569826e-03 
 1.097799e+00  3.491122e-03 
 1.098120e+00  3.414016e-03 
 1.098440e+00  3.338777e-03 
 1.098761e+00  3.265675e-03 
 1.099082e+00  3.195043e-03 
 1.099403e+00  3.127079e-03 
 1.099723e+00  3.062077e-03 
 1.100044e+00  3.000105e-03 
 1.100365e+00  2.941353e-03 
 1.100686e+00  2.885931e-03 
 1.101006e+00  2.833974e-03 
 1.101327e+00  2.785623e-03 
 1.101648e+00  2.740981e-03 
 1.101969e+00  2.700131e-03 
 1.102289e+00  2.663084e-03 
 1.102610e+00  2.629887e-03 
 1.102931e+00  2.600470e-03 
 1.103252e+00  2.574930e-03 
 1.103572e+00  2.553552e-03 
 1.103893e+00  2.536413e-03 
 1.104214e+00  2.523751e-03 
 1.104535e+00  2.515621e-03 
 1.104855e+00  2.512040e-03 
 1.105176e+00  2.512982e-03 
 1.105497e+00  2.518467e-03 
 1.105818e+00  2.528432e-03 
 1.106138e+00  2.542902e-03 
 1.106459e+00  2.561906e-03 
 1.106780e+00  2.585311e-03 
 1.107101e+00  2.613052e-03 
 1.107421e+00  2.644982e-03 
 1.107742e+00  2.681019e-03 
 1.108063e+00  2.721108e-03 
 1.108384e+00  2.765235e-03 
 1.108704e+00  2.813298e-03 
 1.109025e+00  2.865229e-03 
 1.109346e+00  2.920864e-03 
 1.109667e+00  2.979888e-03 
 1.109987e+00  3.041950e-03 
 1.110308e+00  3.106783e-03 
 1.110629e+00  3.174010e-03 
 1.110950e+00  3.243280e-03 
 1.111270e+00  3.314310e-03 
 1.111591e+00  3.386759e-03 
 1.111912e+00  3.460329e-03 
 1.112233e+00  3.534656e-03 
 1.112553e+00  3.609409e-03 
 1.112874e+00  3.684274e-03 
 1.113195e+00  3.758970e-03 
 1.113516e+00  3.833155e-03 
 1.113836e+00  3.906618e-03 
 1.114157e+00  3.979079e-03 
 1.114478e+00  4.050284e-03 
 1.114799e+00  4.120016e-03 
 1.115119e+00  4.188114e-03 
 1.115440e+00  4.254328e-03 
 1.115761e+00  4.318547e-03 
 1.116082e+00  4.380587e-03 
 1.116402e+00  4.440275e-03 
 1.116723e+00  4.497464e-03 
 1.117044e+00  4.552170e-03 
 1.117365e+00  4.604377e-03 
 1.117685e+00  4.654074e-03 
 1.118006e+00  4.701212e-03 
 1.118327e+00  4.745808e-03 
 1.118648e+00  4.787863e-03 
 1.118968e+00  4.827400e-03 
 1.119289e+00  4.864367e-03 
 1.119610e+00  4.898740e-03 
 1.119931e+00  4.930503e-03 
 1.120251e+00  4.959732e-03 
 1.120572e+00  4.986432e-03 
 1.120893e+00  5.010658e-03 
 1.121214e+00  5.032398e-03 
 1.121534e+00  5.051784e-03 
 1.121855e+00  5.068925e-03 
 1.122176e+00  5.083925e-03 
 1.122497e+00  5.097048e-03 
 1.122817e+00  5.108476e-03 
 1.123138e+00  5.118318e-03 
 1.123459e+00  5.126636e-03 
 1.123780e+00  5.133531e-03 
 1.124100e+00  5.139031e-03 
 1.124421e+00  5.143216e-03 
 1.124742e+00  5.146111e-03 
 1.125063e+00  5.147725e-03 
 1.125383e+00  5.148016e-03 
 1.125704e+00  5.146996e-03 
 1.126025e+00  5.144647e-03 
 1.126346e+00  5.141016e-03 
 1.126666e+00  5.136128e-03 
 1.126987e+00  5.130210e-03 
 1.127308e+00  5.123390e-03 
 1.127629e+00  5.115807e-03 
 1.127949e+00  5.107511e-03 
 1.128270e+00  5.098584e-03 
 1.128591e+00  5.089020e-03 
 1.128912e+00  5.078931e-03 
 1.129232e+00  5.068329e-03 
 1.129553e+00  5.057303e-03 
 1.129874e+00  5.045869e-03 
 1.130195e+00  5.034044e-03 
 1.130515e+00  5.021902e-03 
 1.130836e+00  5.009498e-03 
 1.131157e+00  4.996933e-03 
 1.131478e+00  4.984375e-03 
 1.131798e+00  4.971993e-03 
 1.132119e+00  4.959908e-03 
 1.132440e+00  4.948322e-03 
 1.132761e+00  4.937367e-03 
 1.133081e+00  4.927174e-03 
 1.133402e+00  4.917795e-03 
 1.133723e+00  4.909249e-03 
 1.134044e+00  4.901621e-03 
 1.134364e+00  4.894979e-03 
 1.134685e+00  4.889306e-03 
 1.135006e+00  4.884629e-03 
 1.135327e+00  4.880898e-03 
 1.135647e+00  4.878044e-03 
 1.135968e+00  4.876032e-03 
 1.136289e+00  4.874746e-03 
 1.136610e+00  4.874088e-03 
 1.136930e+00  4.873969e-03 
 1.137251e+00  4.874280e-03 
 1.137572e+00  4.874916e-03 
 1.137893e+00  4.875744e-03 
 1.138213e+00  4.876585e-03 
 1.138534e+00  4.877299e-03 
 1.138855e+00  4.877734e-03 
 1.139176e+00  4.877797e-03 
 1.139496e+00  4.877379e-03 
 1.139817e+00  4.876374e-03 
 1.140138e+00  4.874818e-03 
