         time tiltx_beam... 
 2.413956e-01  4.946457e-02 
 2.417164e-01  5.045815e-02 
 2.420371e-01  5.137908e-02 
 2.423579e-01  5.225281e-02 
 2.426786e-01  5.309450e-02 
 2.429994e-01  5.389817e-02 
 2.433201e-01  5.467206e-02 
 2.436409e-01  5.539530e-02 
 2.439616e-01  5.607626e-02 
 2.442824e-01  5.671813e-02 
 2.446032e-01  5.731771e-02 
 2.449239e-01  5.787496e-02 
 2.452447e-01  5.838840e-02 
 2.455654e-01  5.882519e-02 
 2.458862e-01  5.926705e-02 
 2.462069e-01  5.967128e-02 
 2.465277e-01  6.003901e-02 
 2.468485e-01  6.037435e-02 
 2.471692e-01  6.067845e-02 
 2.474900e-01  6.094150e-02 
 2.478107e-01  6.117686e-02 
 2.481315e-01  6.137934e-02 
 2.484522e-01  6.155179e-02 
 2.487730e-01  6.169460e-02 
 2.490937e-01  6.181448e-02 
 2.494145e-01  6.189843e-02 
 2.497352e-01  6.195661e-02 
 2.500560e-01  6.199074e-02 
 2.503767e-01  6.199472e-02 
 2.506975e-01  6.196591e-02 
 2.510183e-01  6.192208e-02 
 2.513390e-01  6.186009e-02 
 2.516598e-01  6.177807e-02 
 2.519805e-01  6.168272e-02 
 2.523013e-01  6.157862e-02 
 2.526220e-01  6.147373e-02 
 2.529428e-01  6.136598e-02 
 2.532635e-01  6.125863e-02 
 2.535843e-01  6.114857e-02 
 2.539050e-01  6.103681e-02 
 2.542258e-01  6.092043e-02 
 2.545466e-01  6.079344e-02 
 2.548673e-01  6.065832e-02 
 2.551881e-01  6.052220e-02 
 2.555088e-01  6.038814e-02 
 2.558296e-01  6.024851e-02 
 2.561503e-01  6.010470e-02 
 2.564711e-01  5.995467e-02 
 2.567918e-01  5.980468e-02 
 2.571126e-01  5.965438e-02 
 2.574333e-01  5.951076e-02 
 2.577541e-01  5.936139e-02 
 2.580748e-01  5.921187e-02 
 2.583956e-01  5.905560e-02 
 2.587163e-01  5.889918e-02 
 2.590371e-01  5.873684e-02 
 2.593578e-01  5.864496e-02 
 2.596786e-01  5.846758e-02 
 2.599993e-01  5.827591e-02 
 2.603201e-01  5.807020e-02 
 2.606408e-01  5.784781e-02 
 2.609616e-01  5.760664e-02 
 2.612823e-01  5.734894e-02 
 2.616031e-01  5.707157e-02 
 2.619238e-01  5.676984e-02 
 2.622446e-01  5.645072e-02 
 2.625653e-01  5.609819e-02 
 2.628861e-01  5.571099e-02 
 2.632068e-01  5.528853e-02 
 2.635276e-01  5.483325e-02 
 2.638484e-01  5.434633e-02 
 2.641691e-01  5.382519e-02 
 2.644899e-01  5.327725e-02 
 2.648106e-01  5.270491e-02 
 2.651314e-01  5.211173e-02 
 2.654521e-01  5.150122e-02 
 2.657729e-01  5.087758e-02 
 2.660936e-01  5.024191e-02 
 2.664144e-01  4.959999e-02 
 2.667351e-01  4.894861e-02 
 2.670559e-01  4.828934e-02 
 2.673767e-01  4.761969e-02 
 2.676974e-01  4.694199e-02 
 2.680182e-01  4.625731e-02 
 2.683389e-01  4.556109e-02 
 2.686597e-01  4.484665e-02 
 2.689804e-01  4.411664e-02 
 2.693012e-01  4.336950e-02 
 2.696219e-01  4.259558e-02 
 2.699427e-01  4.179780e-02 
 2.702634e-01  4.096528e-02 
 2.705842e-01  4.002918e-02 
 2.709050e-01  3.912954e-02 
 2.712257e-01  3.819374e-02 
 2.715465e-01  3.722964e-02 
 2.718672e-01  3.623367e-02 
 2.721880e-01  3.520382e-02 
 2.725087e-01  3.414732e-02 
 2.728295e-01  3.305897e-02 
 2.731503e-01  3.194370e-02 
 2.734710e-01  3.080099e-02 
 2.737918e-01  2.963689e-02 
 2.741125e-01  2.844925e-02 
 2.744333e-01  2.724318e-02 
 2.747540e-01  2.602018e-02 
 2.750748e-01  2.478552e-02 
 2.753955e-01  2.354137e-02 
 2.757163e-01  2.229834e-02 
 2.760371e-01  2.105365e-02 
 2.763578e-01  1.980946e-02 
 2.766786e-01  1.857977e-02 
 2.769993e-01  1.734530e-02 
 2.773201e-01  1.610979e-02 
 2.776408e-01  1.487309e-02 
 2.779616e-01  1.364205e-02 
 2.782823e-01  1.240819e-02 
 2.786031e-01  1.117423e-02 
 2.789238e-01  9.940560e-03 
 2.792446e-01  8.706921e-03 
 2.795653e-01  7.480822e-03 
 2.798861e-01  6.263407e-03 
 2.802068e-01  5.053066e-03 
 2.805276e-01  3.858749e-03 
 2.808483e-01  2.667576e-03 
 2.811691e-01  1.488321e-03 
 2.814898e-01  3.086434e-04 
 2.818106e-01 -8.677156e-04 
 2.821313e-01 -2.042445e-03 
 2.824521e-01 -3.220167e-03 
 2.827728e-01 -4.403724e-03 
 2.830936e-01 -5.592310e-03 
 2.834143e-01 -6.790081e-03 
 2.837351e-01 -7.994956e-03 
 2.840559e-01 -9.198250e-03 
 2.843766e-01 -1.040585e-02 
 2.846974e-01 -1.160965e-02 
 2.850181e-01 -1.281029e-02 
 2.853389e-01 -1.400694e-02 
 2.856596e-01 -1.519778e-02 
 2.859804e-01 -1.638532e-02 
 2.863011e-01 -1.756999e-02 
 2.866219e-01 -1.874531e-02 
 2.869426e-01 -1.992336e-02 
 2.872634e-01 -2.108976e-02 
 2.875842e-01 -2.225363e-02 
 2.879049e-01 -2.341492e-02 
 2.882257e-01 -2.456919e-02 
 2.885464e-01 -2.571841e-02 
 2.888672e-01 -2.687010e-02 
 2.891879e-01 -2.801734e-02 
 2.895087e-01 -2.916791e-02 
 2.898294e-01 -3.032387e-02 
 2.901502e-01 -3.148153e-02 
 2.904710e-01 -3.264268e-02 
 2.907917e-01 -3.380261e-02 
 2.911125e-01 -3.496194e-02 
 2.914332e-01 -3.612419e-02 
 2.917540e-01 -3.729063e-02 
 2.920747e-01 -3.845939e-02 
 2.923955e-01 -3.962687e-02 
 2.927162e-01 -4.079861e-02 
 2.930370e-01 -4.198426e-02 
 2.933577e-01 -4.318208e-02 
 2.936785e-01 -4.439626e-02 
 2.939992e-01 -4.562482e-02 
 2.943200e-01 -4.687288e-02 
 2.946407e-01 -4.814511e-02 
 2.949615e-01 -4.943292e-02 
 2.952823e-01 -5.073780e-02 
 2.956030e-01 -5.206427e-02 
 2.959238e-01 -5.341018e-02 
 2.962445e-01 -5.477022e-02 
 2.965653e-01 -5.614297e-02 
 2.968860e-01 -5.752393e-02 
 2.972068e-01 -5.891424e-02 
 2.975275e-01 -6.031840e-02 
 2.978483e-01 -6.172894e-02 
 2.981690e-01 -6.313600e-02 
 2.984898e-01 -6.454371e-02 
 2.988105e-01 -6.594153e-02 
 2.991313e-01 -6.732952e-02 
 2.994520e-01 -6.869622e-02 
 2.997728e-01 -7.004476e-02 
 3.000935e-01 -7.137996e-02 
 3.004143e-01 -7.270010e-02 
 3.007350e-01 -7.401271e-02 
 3.010558e-01 -7.532263e-02 
 3.013765e-01 -7.663260e-02 
 3.016972e-01 -7.794275e-02 
 3.020180e-01 -7.925584e-02 
 3.023387e-01 -8.056645e-02 
 3.026595e-01 -8.187640e-02 
 3.029802e-01 -8.317809e-02 
 3.033010e-01 -8.446923e-02 
 3.036217e-01 -8.574627e-02 
 3.039425e-01 -8.701120e-02 
 3.042632e-01 -8.826186e-02 
 3.045840e-01 -8.948989e-02 
 3.049047e-01 -9.069902e-02 
 3.052254e-01 -9.188267e-02 
 3.055462e-01 -9.303840e-02 
 3.058669e-01 -9.416019e-02 
 3.061877e-01 -9.524486e-02 
 3.065084e-01 -9.628211e-02 
 3.068292e-01 -9.726781e-02 
 3.071499e-01 -9.820224e-02 
 3.074707e-01 -9.908522e-02 
 3.077914e-01 -9.991316e-02 
 3.081121e-01 -1.006856e-01 
 3.084329e-01 -1.014022e-01 
 3.087536e-01 -1.020627e-01 
 3.090744e-01 -1.026689e-01 
 3.093951e-01 -1.032257e-01 
 3.097158e-01 -1.037259e-01 
 3.100366e-01 -1.041733e-01 
 3.103573e-01 -1.045668e-01 
 3.106781e-01 -1.049098e-01 
 3.109988e-01 -1.052009e-01 
 3.113195e-01 -1.054457e-01 
 3.116403e-01 -1.056429e-01 
 3.119610e-01 -1.057998e-01 
 3.122817e-01 -1.059161e-01 
 3.126025e-01 -1.059941e-01 
 3.129232e-01 -1.060309e-01 
 3.132440e-01 -1.060289e-01 
 3.135647e-01 -1.059821e-01 
 3.138854e-01 -1.058892e-01 
 3.142062e-01 -1.057419e-01 
 3.145269e-01 -1.055480e-01 
 3.148476e-01 -1.053005e-01 
 3.151684e-01 -1.050015e-01 
 3.154891e-01 -1.046500e-01 
 3.158099e-01 -1.042531e-01 
 3.161306e-01 -1.038131e-01 
 3.164513e-01 -1.033306e-01 
 3.167721e-01 -1.028083e-01 
 3.170928e-01 -1.022471e-01 
 3.174136e-01 -1.016456e-01 
 3.177343e-01 -1.010021e-01 
 3.180550e-01 -1.003136e-01 
 3.183758e-01 -9.958220e-02 
 3.186965e-01 -9.880645e-02 
 3.190173e-01 -9.798892e-02 
 3.193380e-01 -9.713247e-02 
 3.196587e-01 -9.623792e-02 
 3.199795e-01 -9.531371e-02 
 3.203002e-01 -9.436053e-02 
 3.206210e-01 -9.338391e-02 
 3.209417e-01 -9.238365e-02 
 3.212625e-01 -9.136303e-02 
 3.215832e-01 -9.032759e-02 
 3.219039e-01 -8.927556e-02 
 3.222247e-01 -8.820330e-02 
 3.225454e-01 -8.711614e-02 
 3.228662e-01 -8.601018e-02 
 3.231869e-01 -8.489511e-02 
 3.235077e-01 -8.377327e-02 
 3.238284e-01 -8.264131e-02 
 3.241492e-01 -8.150300e-02 
 3.244699e-01 -8.036058e-02 
 3.247906e-01 -7.920780e-02 
 3.251114e-01 -7.804869e-02 
 3.254321e-01 -7.687632e-02 
 3.257529e-01 -7.569237e-02 
 3.260736e-01 -7.448626e-02 
 3.263944e-01 -7.326792e-02 
 3.267151e-01 -7.203133e-02 
 3.270359e-01 -7.078408e-02 
 3.273566e-01 -6.952520e-02 
 3.276774e-01 -6.826933e-02 
 3.279981e-01 -6.701398e-02 
 3.283189e-01 -6.576168e-02 
 3.286396e-01 -6.451677e-02 
 3.289604e-01 -6.327721e-02 
 3.292811e-01 -6.203906e-02 
 3.296019e-01 -6.080344e-02 
 3.299226e-01 -5.956950e-02 
 3.302434e-01 -5.833890e-02 
 3.305641e-01 -5.711006e-02 
 3.308849e-01 -5.588337e-02 
 3.312056e-01 -5.465857e-02 
 3.315264e-01 -5.343633e-02 
 3.318471e-01 -5.221421e-02 
 3.321678e-01 -5.099134e-02 
 3.324886e-01 -4.976342e-02 
 3.328093e-01 -4.852575e-02 
 3.331301e-01 -4.727341e-02 
 3.334508e-01 -4.600342e-02 
 3.337716e-01 -4.471636e-02 
 3.340923e-01 -4.341495e-02 
 3.344131e-01 -4.210100e-02 
 3.347338e-01 -4.077293e-02 
 3.350546e-01 -3.943891e-02 
 3.353753e-01 -3.809844e-02 
 3.356961e-01 -3.676301e-02 
 3.360168e-01 -3.542920e-02 
 3.363376e-01 -3.410108e-02 
 3.366583e-01 -3.277087e-02 
 3.369791e-01 -3.144402e-02 
 3.372998e-01 -3.011694e-02 
 3.376206e-01 -2.879344e-02 
 3.379413e-01 -2.747270e-02 
 3.382621e-01 -2.615814e-02 
 3.385828e-01 -2.485161e-02 
 3.389036e-01 -2.355151e-02 
 3.392243e-01 -2.225979e-02 
 3.395451e-01 -2.097932e-02 
 3.398658e-01 -1.970864e-02 
 3.401866e-01 -1.844813e-02 
 3.405073e-01 -1.719125e-02 
 3.408281e-01 -1.593817e-02 
 3.411489e-01 -1.468833e-02 
 3.414696e-01 -1.344075e-02 
 3.417904e-01 -1.219617e-02 
 3.421111e-01 -1.095809e-02 
 3.424319e-01 -9.731302e-03 
 3.427526e-01 -8.519104e-03 
 3.430734e-01 -7.322328e-03 
 3.433941e-01 -6.144344e-03 
 3.437149e-01 -4.985409e-03 
 3.440356e-01 -3.849565e-03 
 3.443564e-01 -2.736338e-03 
 3.446771e-01 -1.641373e-03 
 3.449979e-01 -5.629804e-04 
 3.453186e-01  4.988214e-04 
 3.456394e-01  1.545293e-03 
 3.459601e-01  2.574898e-03 
 3.462809e-01  3.585207e-03 
 3.466016e-01  4.580626e-03 
 3.469224e-01  5.554891e-03 
 3.472432e-01  6.506102e-03 
 3.475639e-01  7.439143e-03 
 3.478847e-01  8.353546e-03 
 3.482054e-01  9.249094e-03 
 3.485262e-01  1.012414e-02 
 3.488469e-01  1.098355e-02 
 3.491677e-01  1.182543e-02 
 3.494884e-01  1.265045e-02 
 3.498092e-01  1.345616e-02 
 3.501299e-01  1.423847e-02 
 3.504507e-01  1.499261e-02 
 3.507715e-01  1.571871e-02 
 3.510922e-01  1.641611e-02 
 3.514130e-01  1.708340e-02 
 3.517337e-01  1.772078e-02 
 3.520545e-01  1.833423e-02 
 3.523752e-01  1.891898e-02 
 3.526960e-01  1.947680e-02 
 3.530167e-01  2.000841e-02 
 3.533375e-01  2.051093e-02 
 3.536583e-01  2.098519e-02 
 3.539790e-01  2.142842e-02 
 3.542998e-01  2.184376e-02 
 3.546205e-01  2.222687e-02 
 3.549413e-01  2.257976e-02 
 3.552620e-01  2.290367e-02 
 3.555828e-01  2.320014e-02 
 3.559035e-01  2.347434e-02 
 3.562243e-01  2.372897e-02 
 3.565451e-01  2.396245e-02 
 3.568658e-01  2.417883e-02 
 3.571866e-01  2.437374e-02 
 3.575073e-01  2.455033e-02 
 3.578281e-01  2.471275e-02 
 3.581488e-01  2.486405e-02 
 3.584696e-01  2.499997e-02 
 3.587903e-01  2.512524e-02 
 3.591111e-01  2.524862e-02 
 3.594318e-01  2.537474e-02 
 3.597526e-01  2.550622e-02 
 3.600733e-01  2.564751e-02 
 3.603941e-01  2.580179e-02 
 3.607148e-01  2.596585e-02 
 3.610356e-01  2.613536e-02 
 3.613564e-01  2.630864e-02 
 3.616771e-01  2.647914e-02 
 3.619979e-01  2.664441e-02 
 3.623186e-01  2.680385e-02 
 3.626394e-01  2.695320e-02 
 3.629601e-01  2.709028e-02 
 3.632808e-01  2.721950e-02 
 3.636016e-01  2.734483e-02 
 3.639223e-01  2.746702e-02 
 3.642431e-01  2.758463e-02 
 3.645638e-01  2.769697e-02 
 3.648846e-01  2.780803e-02 
 3.652053e-01  2.791523e-02 
 3.655261e-01  2.801717e-02 
 3.658468e-01  2.811408e-02 
 3.661676e-01  2.820559e-02 
 3.664883e-01  2.829474e-02 
 3.668091e-01  2.838429e-02 
 3.671298e-01  2.847446e-02 
 3.674506e-01  2.856853e-02 
 3.677713e-01  2.866815e-02 
 3.680921e-01  2.877119e-02 
 3.684128e-01  2.887806e-02 
 3.687336e-01  2.898470e-02 
 3.690543e-01  2.908496e-02 
 3.693751e-01  2.917972e-02 
 3.696958e-01  2.926389e-02 
 3.700166e-01  2.933669e-02 
 3.703373e-01  2.939502e-02 
 3.706581e-01  2.944051e-02 
 3.709788e-01  2.946954e-02 
 3.712996e-01  2.948436e-02 
 3.716203e-01  2.948499e-02 
 3.719411e-01  2.947030e-02 
 3.722618e-01  2.943975e-02 
 3.725826e-01  2.939330e-02 
 3.729033e-01  2.932486e-02 
 3.732241e-01  2.923556e-02 
 3.735448e-01  2.912540e-02 
 3.738656e-01  2.899530e-02 
 3.741863e-01  2.884568e-02 
 3.745071e-01  2.868265e-02 
 3.748278e-01  2.850711e-02 
 3.751486e-01  2.832288e-02 
 3.754693e-01  2.813038e-02 
 3.757901e-01  2.792530e-02 
 3.761108e-01  2.771048e-02 
 3.764316e-01  2.748240e-02 
 3.767523e-01  2.723903e-02 
 3.770731e-01  2.697933e-02 
 3.773939e-01  2.670296e-02 
 3.777146e-01  2.640748e-02 
 3.780354e-01  2.609584e-02 
 3.783561e-01  2.576797e-02 
 3.786769e-01  2.542463e-02 
 3.789976e-01  2.506884e-02 
 3.793184e-01  2.470434e-02 
 3.796391e-01  2.433090e-02 
 3.799599e-01  2.394535e-02 
 3.802806e-01  2.354381e-02 
 3.806014e-01  2.312924e-02 
 3.809221e-01  2.269729e-02 
 3.812429e-01  2.224427e-02 
 3.815636e-01  2.177183e-02 
 3.818844e-01  2.128199e-02 
 3.822051e-01  2.077110e-02 
 3.825259e-01  2.024335e-02 
 3.828466e-01  1.970268e-02 
 3.831674e-01  1.915111e-02 
 3.834881e-01  1.858333e-02 
 3.838089e-01  1.800464e-02 
 3.841296e-01  1.741086e-02 
 3.844504e-01  1.680125e-02 
 3.847711e-01  1.617315e-02 
 3.850919e-01  1.553105e-02 
 3.854126e-01  1.487317e-02 
 3.857334e-01  1.419959e-02 
 3.860541e-01  1.351650e-02 
 3.863749e-01  1.282758e-02 
 3.866956e-01  1.213354e-02 
 3.870164e-01  1.143519e-02 
 3.873371e-01  1.073558e-02 
 3.876579e-01  1.003418e-02 
 3.879786e-01  9.329308e-03 
 3.882994e-01  8.618090e-03 
 3.886201e-01  7.898704e-03 
 3.889409e-01  7.170646e-03 
 3.892617e-01  6.432305e-03 
 3.895824e-01  5.684175e-03 
 3.899032e-01  4.924911e-03 
 3.902239e-01  4.159582e-03 
 3.905447e-01  3.382230e-03 
 3.908654e-01  2.596296e-03 
 3.911862e-01  1.797164e-03 
 3.915069e-01  9.847007e-04 
 3.918277e-01  1.587891e-04 
 3.921484e-01 -6.833974e-04 
 3.924692e-01 -1.539553e-03 
 3.927899e-01 -2.408843e-03 
 3.931107e-01 -3.291984e-03 
 3.934315e-01 -4.184878e-03 
 3.937522e-01 -5.086962e-03 
 3.940730e-01 -6.000648e-03 
 3.943937e-01 -6.924134e-03 
 3.947145e-01 -7.856894e-03 
 3.950352e-01 -8.800027e-03 
 3.953560e-01 -9.755219e-03 
 3.956767e-01 -1.072479e-02 
 3.959975e-01 -1.170748e-02 
 3.963182e-01 -1.270557e-02 
 3.966390e-01 -1.371739e-02 
 3.969597e-01 -1.474355e-02 
 3.972805e-01 -1.577742e-02 
 3.976012e-01 -1.681888e-02 
 3.979220e-01 -1.786439e-02 
 3.982427e-01 -1.891199e-02 
 3.985635e-01 -1.996126e-02 
 3.988842e-01 -2.101502e-02 
 3.992050e-01 -2.207094e-02 
 3.995257e-01 -2.313391e-02 
 3.998465e-01 -2.420344e-02 
 4.001672e-01 -2.528156e-02 
 4.004880e-01 -2.636442e-02 
 4.008087e-01 -2.745539e-02 
 4.011295e-01 -2.855082e-02 
 4.014502e-01 -2.965025e-02 
 4.017710e-01 -3.075056e-02 
 4.020917e-01 -3.184527e-02 
 4.024125e-01 -3.293769e-02 
 4.027332e-01 -3.403273e-02 
 4.030540e-01 -3.512899e-02 
 4.033747e-01 -3.623096e-02 
 4.036955e-01 -3.734320e-02 
 4.040162e-01 -3.846676e-02 
 4.043370e-01 -3.960039e-02 
 4.046577e-01 -4.074273e-02 
 4.049785e-01 -4.189577e-02 
 4.052993e-01 -4.305399e-02 
 4.056200e-01 -4.421548e-02 
 4.059408e-01 -4.537462e-02 
 4.062615e-01 -4.653170e-02 
 4.065823e-01 -4.768321e-02 
 4.069030e-01 -4.882976e-02 
 4.072238e-01 -4.997013e-02 
 4.075445e-01 -5.110395e-02 
 4.078653e-01 -5.222748e-02 
 4.081860e-01 -5.334383e-02 
 4.085068e-01 -5.444710e-02 
 4.088275e-01 -5.554030e-02 
 4.091483e-01 -5.661712e-02 
 4.094690e-01 -5.767677e-02 
 4.097898e-01 -5.871733e-02 
 4.101105e-01 -5.973964e-02 
 4.104312e-01 -6.073801e-02 
 4.107520e-01 -6.171694e-02 
 4.110727e-01 -6.267474e-02 
 4.113935e-01 -6.361373e-02 
 4.117142e-01 -6.453049e-02 
 4.120350e-01 -6.542776e-02 
 4.123557e-01 -6.630081e-02 
 4.126765e-01 -6.715028e-02 
 4.129972e-01 -6.796891e-02 
 4.133180e-01 -6.875881e-02 
 4.136387e-01 -6.951523e-02 
 4.139595e-01 -7.024139e-02 
 4.142802e-01 -7.093238e-02 
 4.146009e-01 -7.159307e-02 
 4.149217e-01 -7.221874e-02 
 4.152424e-01 -7.281126e-02 
 4.155632e-01 -7.337031e-02 
 4.158839e-01 -7.389461e-02 
 4.162047e-01 -7.437934e-02 
 4.165254e-01 -7.482496e-02 
 4.168461e-01 -7.523152e-02 
 4.171669e-01 -7.559914e-02 
 4.174876e-01 -7.592651e-02 
 4.178084e-01 -7.621335e-02 
 4.181291e-01 -7.646597e-02 
 4.184499e-01 -7.668474e-02 
 4.187706e-01 -7.686898e-02 
 4.190913e-01 -7.702136e-02 
 4.194121e-01 -7.714067e-02 
 4.197328e-01 -7.722628e-02 
 4.200536e-01 -7.727711e-02 
 4.203743e-01 -7.729036e-02 
 4.206951e-01 -7.726478e-02 
 4.210158e-01 -7.719778e-02 
 4.213365e-01 -7.708873e-02 
 4.216573e-01 -7.693835e-02 
 4.219780e-01 -7.674643e-02 
 4.222988e-01 -7.652027e-02 
 4.226195e-01 -7.626048e-02 
 4.229403e-01 -7.597276e-02 
 4.232610e-01 -7.565575e-02 
 4.235817e-01 -7.531703e-02 
 4.239025e-01 -7.495524e-02 
 4.242232e-01 -7.457556e-02 
 4.245440e-01 -7.417341e-02 
 4.248647e-01 -7.375129e-02 
 4.251855e-01 -7.330828e-02 
 4.255062e-01 -7.284573e-02 
 4.258270e-01 -7.236352e-02 
 4.261477e-01 -7.186523e-02 
 4.264685e-01 -7.135212e-02 
 4.267892e-01 -7.082318e-02 
 4.271100e-01 -7.027960e-02 
 4.274307e-01 -6.972129e-02 
 4.277514e-01 -6.914756e-02 
 4.280722e-01 -6.855692e-02 
 4.283929e-01 -6.795558e-02 
 4.287137e-01 -6.733961e-02 
 4.290344e-01 -6.671198e-02 
 4.293552e-01 -6.607496e-02 
 4.296759e-01 -6.543196e-02 
 4.299967e-01 -6.478510e-02 
 4.303174e-01 -6.413483e-02 
 4.306382e-01 -6.347981e-02 
 4.309589e-01 -6.282053e-02 
 4.312797e-01 -6.215771e-02 
 4.316004e-01 -6.148976e-02 
 4.319212e-01 -6.081637e-02 
 4.322419e-01 -6.014133e-02 
 4.325627e-01 -5.946162e-02 
 4.328834e-01 -5.878144e-02 
 4.332042e-01 -5.809924e-02 
 4.335249e-01 -5.741674e-02 
 4.338457e-01 -5.673495e-02 
 4.341664e-01 -5.605563e-02 
 4.344872e-01 -5.537775e-02 
 4.348079e-01 -5.470045e-02 
 4.351287e-01 -5.402281e-02 
 4.354494e-01 -5.334246e-02 
 4.357702e-01 -5.265773e-02 
 4.360909e-01 -5.196582e-02 
 4.364117e-01 -5.126741e-02 
 4.367324e-01 -5.056144e-02 
 4.370532e-01 -4.984963e-02 
 4.373739e-01 -4.913082e-02 
 4.376947e-01 -4.840936e-02 
 4.380154e-01 -4.768654e-02 
 4.383362e-01 -4.696345e-02 
 4.386569e-01 -4.623746e-02 
 4.389777e-01 -4.550829e-02 
 4.392984e-01 -4.477366e-02 
 4.396192e-01 -4.403136e-02 
 4.399399e-01 -4.328048e-02 
 4.402607e-01 -4.251784e-02 
 4.405814e-01 -4.174449e-02 
 4.409022e-01 -4.096207e-02 
 4.412230e-01 -4.017172e-02 
 4.415437e-01 -3.937503e-02 
 4.418645e-01 -3.857557e-02 
 4.421852e-01 -3.777387e-02 
 4.425060e-01 -3.697033e-02 
 4.428267e-01 -3.616583e-02 
 4.431475e-01 -3.536096e-02 
 4.434682e-01 -3.455735e-02 
 4.437890e-01 -3.375511e-02 
 4.441097e-01 -3.295828e-02 
 4.444305e-01 -3.216491e-02 
 4.447512e-01 -3.137729e-02 
 4.450720e-01 -3.059511e-02 
 4.453927e-01 -2.982087e-02 
 4.457135e-01 -2.905116e-02 
 4.460342e-01 -2.828734e-02 
 4.463550e-01 -2.752791e-02 
 4.466757e-01 -2.677349e-02 
 4.469965e-01 -2.602240e-02 
 4.473172e-01 -2.527466e-02 
 4.476380e-01 -2.452968e-02 
 4.479587e-01 -2.378530e-02 
 4.482795e-01 -2.304333e-02 
 4.486002e-01 -2.230388e-02 
 4.489210e-01 -2.156747e-02 
 4.492418e-01 -2.083488e-02 
 4.495625e-01 -2.010776e-02 
 4.498833e-01 -1.938374e-02 
 4.502040e-01 -1.866577e-02 
 4.505248e-01 -1.795086e-02 
 4.508455e-01 -1.724249e-02 
 4.511663e-01 -1.653969e-02 
 4.514870e-01 -1.584264e-02 
 4.518078e-01 -1.515188e-02 
 4.521285e-01 -1.447257e-02 
 4.524493e-01 -1.380630e-02 
 4.527700e-01 -1.315435e-02 
 4.530908e-01 -1.251927e-02 
 4.534115e-01 -1.190112e-02 
 4.537323e-01 -1.129754e-02 
 4.540530e-01 -1.070831e-02 
 4.543738e-01 -1.013006e-02 
 4.546945e-01 -9.562624e-03 
 4.550153e-01 -9.006137e-03 
 4.553360e-01 -8.460823e-03 
 4.556568e-01 -7.926885e-03 
 4.559775e-01 -7.404797e-03 
 4.562983e-01 -6.896618e-03 
 4.566190e-01 -6.403410e-03 
 4.569398e-01 -5.927294e-03 
 4.572605e-01 -5.465704e-03 
 4.575813e-01 -5.020508e-03 
 4.579020e-01 -4.589821e-03 
 4.582228e-01 -4.169950e-03 
 4.585435e-01 -3.759616e-03 
 4.588643e-01 -3.356626e-03 
 4.591850e-01 -2.960579e-03 
 4.595058e-01 -2.569691e-03 
 4.598265e-01 -2.185143e-03 
 4.601473e-01 -1.804468e-03 
 4.604680e-01 -1.432022e-03 
 4.607888e-01 -1.067821e-03 
 4.611095e-01 -7.124708e-04 
 4.614303e-01 -3.676885e-04 
 4.617510e-01 -3.425744e-05 
 4.620718e-01  2.892330e-04 
 4.623925e-01  6.043390e-04 
 4.627133e-01  9.112400e-04 
 4.630340e-01  1.212153e-03 
 4.633548e-01  1.507238e-03 
 4.636755e-01  1.796976e-03 
 4.639963e-01  2.081562e-03 
 4.643170e-01  2.360503e-03 
 4.646378e-01  2.633324e-03 
 4.649585e-01  2.901061e-03 
 4.652793e-01  3.164261e-03 
 4.656000e-01  3.425840e-03 
 4.659208e-01  3.687763e-03 
 4.662415e-01  3.952867e-03 
 4.665623e-01  4.220462e-03 
 4.668830e-01  4.491985e-03 
 4.672038e-01  4.767118e-03 
 4.675245e-01  5.047307e-03 
 4.678453e-01  5.330497e-03 
 4.681660e-01  5.618286e-03 
 4.684868e-01  5.909167e-03 
 4.688075e-01  6.203942e-03 
 4.691283e-01  6.504073e-03 
 4.694490e-01  6.809822e-03 
 4.697698e-01  7.120132e-03 
 4.700905e-01  7.435631e-03 
 4.704112e-01  7.754872e-03 
 4.707320e-01  8.077666e-03 
 4.710527e-01  8.401287e-03 
 4.713735e-01  8.723089e-03 
 4.716942e-01  9.043361e-03 
 4.720150e-01  9.361417e-03 
 4.723357e-01  9.675881e-03 
 4.726565e-01  9.986537e-03 
 4.729772e-01  1.029366e-02 
 4.732980e-01  1.059573e-02 
 4.736187e-01  1.089214e-02 
 4.739395e-01  1.118386e-02 
 4.742602e-01  1.147394e-02 
 4.745810e-01  1.175953e-02 
 4.749017e-01  1.204190e-02 
 4.752225e-01  1.232022e-02 
 4.755432e-01  1.259280e-02 
 4.758640e-01  1.285711e-02 
 4.761847e-01  1.311610e-02 
 4.765055e-01  1.336903e-02 
 4.768262e-01  1.361822e-02 
 4.771470e-01  1.386418e-02 
 4.774677e-01  1.410893e-02 
 4.777885e-01  1.435089e-02 
 4.781092e-01  1.459264e-02 
 4.784300e-01  1.483040e-02 
 4.787507e-01  1.506687e-02 
 4.790715e-01  1.529423e-02 
 4.793922e-01  1.551332e-02 
 4.797130e-01  1.572138e-02 
 4.800337e-01  1.591722e-02 
 4.803545e-01  1.609918e-02 
 4.806752e-01  1.626767e-02 
 4.809960e-01  1.642248e-02 
 4.813167e-01  1.656485e-02 
 4.816375e-01  1.669403e-02 
 4.819582e-01  1.680919e-02 
 4.822790e-01  1.691114e-02 
 4.825997e-01  1.699655e-02 
 4.829205e-01  1.706570e-02 
