         time tiltx_bot_... 
 8.030293e-01  3.910007e-03 
 8.033500e-01  4.022396e-03 
 8.036708e-01  4.134537e-03 
 8.039915e-01  4.245243e-03 
 8.043123e-01  4.356213e-03 
 8.046330e-01  4.467831e-03 
 8.049538e-01  4.577832e-03 
 8.052745e-01  4.686617e-03 
 8.055953e-01  4.793047e-03 
 8.059160e-01  4.897561e-03 
 8.062368e-01  5.000565e-03 
 8.065575e-01  5.100779e-03 
 8.068783e-01  5.196973e-03 
 8.071990e-01  5.291088e-03 
 8.075198e-01  5.381431e-03 
 8.078405e-01  5.466934e-03 
 8.081613e-01  5.546710e-03 
 8.084820e-01  5.622663e-03 
 8.088028e-01  5.692799e-03 
 8.091235e-01  5.757330e-03 
 8.094443e-01  5.815404e-03 
 8.097650e-01  5.868202e-03 
 8.100858e-01  5.914995e-03 
 8.104065e-01  5.955509e-03 
 8.107273e-01  5.991486e-03 
 8.110480e-01  6.023230e-03 
 8.113688e-01  6.050689e-03 
 8.116895e-01  6.074360e-03 
 8.120103e-01  6.093948e-03 
 8.123310e-01  6.110124e-03 
 8.126518e-01  6.124719e-03 
 8.129725e-01  6.137309e-03 
 8.132933e-01  6.148516e-03 
 8.136140e-01  6.158679e-03 
 8.139348e-01  6.167157e-03 
 8.142555e-01  6.175034e-03 
 8.145763e-01  6.180243e-03 
 8.148970e-01  6.183902e-03 
 8.152178e-01  6.183968e-03 
 8.155385e-01  6.179935e-03 
 8.158593e-01  6.170580e-03 
 8.161800e-01  6.157340e-03 
 8.165008e-01  6.137265e-03 
 8.168215e-01  6.113737e-03 
 8.171423e-01  6.083875e-03 
 8.174630e-01  6.050372e-03 
 8.177838e-01  6.013008e-03 
 8.181045e-01  5.972879e-03 
 8.184253e-01  5.929810e-03 
 8.187460e-01  5.885345e-03 
 8.190668e-01  5.839850e-03 
 8.193875e-01  5.794090e-03 
 8.197083e-01  5.748218e-03 
 8.200290e-01  5.702886e-03 
 8.203498e-01  5.658416e-03 
 8.206705e-01  5.614035e-03 
 8.209913e-01  5.570793e-03 
 8.213120e-01  5.528412e-03 
 8.216328e-01  5.487743e-03 
 8.219535e-01  5.447773e-03 
 8.222743e-01  5.406352e-03 
 8.225950e-01  5.369230e-03 
 8.229158e-01  5.331320e-03 
 8.232365e-01  5.291885e-03 
 8.235573e-01  5.254175e-03 
 8.238780e-01  5.213283e-03 
 8.241988e-01  5.171900e-03 
 8.245195e-01  5.129174e-03 
 8.248403e-01  5.084273e-03 
 8.251610e-01  5.038128e-03 
 8.254818e-01  4.992110e-03 
 8.258025e-01  4.943175e-03 
 8.261233e-01  4.894287e-03 
 8.264441e-01  4.845507e-03 
 8.267648e-01  4.794471e-03 
 8.270856e-01  4.742555e-03 
 8.274063e-01  4.689966e-03 
 8.277271e-01  4.636698e-03 
 8.280478e-01  4.583468e-03 
 8.283686e-01  4.530756e-03 
 8.286893e-01  4.481499e-03 
 8.290101e-01  4.431067e-03 
 8.293308e-01  4.383200e-03 
 8.296516e-01  4.338231e-03 
 8.299723e-01  4.293184e-03 
 8.302931e-01  4.251264e-03 
 8.306138e-01  4.212354e-03 
 8.309346e-01  4.175294e-03 
 8.312553e-01  4.141877e-03 
 8.315761e-01  4.111760e-03 
 8.318968e-01  4.083609e-03 
 8.322176e-01  4.058092e-03 
 8.325383e-01  4.035551e-03 
 8.328591e-01  4.013152e-03 
 8.331798e-01  3.993407e-03 
 8.335006e-01  3.974424e-03 
 8.338213e-01  3.955635e-03 
 8.341421e-01  3.934946e-03 
 8.344628e-01  3.913293e-03 
 8.347836e-01  3.888455e-03 
 8.351043e-01  3.861383e-03 
 8.354251e-01  3.831804e-03 
 8.357458e-01  3.799476e-03 
 8.360666e-01  3.764552e-03 
 8.363873e-01  3.728622e-03 
 8.367081e-01  3.689949e-03 
 8.370288e-01  3.652394e-03 
 8.373496e-01  3.615077e-03 
 8.376703e-01  3.580369e-03 
 8.379911e-01  3.547776e-03 
 8.383118e-01  3.517672e-03 
 8.386326e-01  3.489429e-03 
 8.389533e-01  3.465417e-03 
 8.392741e-01  3.443806e-03 
 8.395948e-01  3.426285e-03 
 8.399156e-01  3.412906e-03 
 8.402363e-01  3.403557e-03 
 8.405571e-01  3.397756e-03 
 8.408778e-01  3.396695e-03 
 8.411986e-01  3.400550e-03 
 8.415193e-01  3.409119e-03 
 8.418401e-01  3.421384e-03 
 8.421608e-01  3.437653e-03 
 8.424816e-01  3.456436e-03 
 8.428023e-01  3.477303e-03 
 8.431231e-01  3.501374e-03 
 8.434438e-01  3.526387e-03 
 8.437646e-01  3.553688e-03 
 8.440853e-01  3.582217e-03 
 8.444061e-01  3.612797e-03 
 8.447268e-01  3.644088e-03 
 8.450476e-01  3.676400e-03 
 8.453683e-01  3.710292e-03 
 8.456891e-01  3.747226e-03 
 8.460098e-01  3.785071e-03 
 8.463306e-01  3.826482e-03 
 8.466513e-01  3.869187e-03 
 8.469721e-01  3.915078e-03 
 8.472928e-01  3.962073e-03 
 8.476136e-01  4.011254e-03 
 8.479343e-01  4.063156e-03 
 8.482551e-01  4.117941e-03 
 8.485759e-01  4.173660e-03 
 8.488966e-01  4.231963e-03 
 8.492174e-01  4.291968e-03 
 8.495381e-01  4.352829e-03 
 8.498589e-01  4.414340e-03 
 8.501796e-01  4.476212e-03 
 8.505004e-01  4.538019e-03 
 8.508211e-01  4.598181e-03 
 8.511419e-01  4.656452e-03 
 8.514626e-01  4.713293e-03 
 8.517834e-01  4.766451e-03 
 8.521041e-01  4.815378e-03 
 8.524249e-01  4.861858e-03 
 8.527456e-01  4.902469e-03 
 8.530664e-01  4.937902e-03 
 8.533871e-01  4.968285e-03 
 8.537079e-01  4.991953e-03 
 8.540286e-01  5.009486e-03 
 8.543494e-01  5.022064e-03 
 8.546701e-01  5.028653e-03 
 8.549909e-01  5.031059e-03 
 8.553116e-01  5.029651e-03 
 8.556324e-01  5.024013e-03 
 8.559531e-01  5.015943e-03 
 8.562739e-01  5.004985e-03 
 8.565946e-01  4.992480e-03 
 8.569154e-01  4.978185e-03 
 8.572361e-01  4.962455e-03 
 8.575569e-01  4.945162e-03 
 8.578776e-01  4.926978e-03 
 8.581984e-01  4.906487e-03 
 8.585191e-01  4.885499e-03 
 8.588399e-01  4.862034e-03 
 8.591606e-01  4.836686e-03 
 8.594814e-01  4.808836e-03 
 8.598021e-01  4.778677e-03 
 8.601229e-01  4.745649e-03 
 8.604436e-01  4.710742e-03 
 8.607644e-01  4.672186e-03 
 8.610851e-01  4.630507e-03 
 8.614059e-01  4.584506e-03 
 8.617266e-01  4.534668e-03 
 8.620474e-01  4.479941e-03 
 8.623681e-01  4.420304e-03 
 8.626889e-01  4.355168e-03 
 8.630096e-01  4.284920e-03 
 8.633304e-01  4.209455e-03 
 8.636512e-01  4.129729e-03 
 8.639719e-01  4.046791e-03 
 8.642927e-01  3.961223e-03 
 8.646134e-01  3.873162e-03 
 8.649342e-01  3.783542e-03 
 8.652549e-01  3.693754e-03 
 8.655757e-01  3.602899e-03 
 8.658964e-01  3.513383e-03 
 8.662172e-01  3.425001e-03 
 8.665379e-01  3.337592e-03 
 8.668587e-01  3.252000e-03 
 8.671794e-01  3.169398e-03 
 8.675002e-01  3.088737e-03 
 8.678209e-01  3.011670e-03 
 8.681417e-01  2.937279e-03 
 8.684624e-01  2.866059e-03 
 8.687832e-01  2.796914e-03 
 8.691039e-01  2.731407e-03 
 8.694247e-01  2.667876e-03 
 8.697454e-01  2.607280e-03 
 8.700662e-01  2.548673e-03 
 8.703869e-01  2.491834e-03 
 8.707077e-01  2.436311e-03 
 8.710284e-01  2.382535e-03 
 8.713492e-01  2.329041e-03 
 8.716699e-01  2.275640e-03 
 8.719907e-01  2.222815e-03 
 8.723114e-01  2.170405e-03 
 8.726322e-01  2.118075e-03 
 8.729529e-01  2.067623e-03 
 8.732737e-01  2.018680e-03 
 8.735944e-01  1.971552e-03 
 8.739152e-01  1.927459e-03 
 8.742359e-01  1.887135e-03 
 8.745567e-01  1.850437e-03 
 8.748774e-01  1.818178e-03 
 8.751982e-01  1.791184e-03 
 8.755189e-01  1.768643e-03 
 8.758397e-01  1.750835e-03 
 8.761604e-01  1.737650e-03 
 8.764812e-01  1.728358e-03 
 8.768019e-01  1.722620e-03 
 8.771227e-01  1.720315e-03 
 8.774434e-01  1.720489e-03 
 8.777641e-01  1.723458e-03 
 8.780849e-01  1.728983e-03 
 8.784056e-01  1.736577e-03 
 8.787264e-01  1.746379e-03 
 8.790471e-01  1.757440e-03 
 8.793679e-01  1.770490e-03 
 8.796886e-01  1.785015e-03 
 8.800094e-01  1.800207e-03 
 8.803301e-01  1.816745e-03 
 8.806509e-01  1.833880e-03 
 8.809716e-01  1.851045e-03 
 8.812924e-01  1.869117e-03 
 8.816131e-01  1.887585e-03 
 8.819339e-01  1.906436e-03 
 8.822546e-01  1.926320e-03 
 8.825754e-01  1.946915e-03 
 8.828961e-01  1.968728e-03 
 8.832169e-01  1.992229e-03 
 8.835376e-01  2.017257e-03 
 8.838584e-01  2.044475e-03 
 8.841791e-01  2.073320e-03 
 8.844999e-01  2.104261e-03 
 8.848206e-01  2.137491e-03 
 8.851414e-01  2.172012e-03 
 8.854621e-01  2.208303e-03 
 8.857829e-01  2.246230e-03 
 8.861036e-01  2.285216e-03 
 8.864244e-01  2.325154e-03 
 8.867451e-01  2.365889e-03 
 8.870659e-01  2.406806e-03 
 8.873866e-01  2.447624e-03 
 8.877074e-01  2.488273e-03 
 8.880281e-01  2.528381e-03 
 8.883489e-01  2.567033e-03 
 8.886696e-01  2.604175e-03 
 8.889904e-01  2.639045e-03 
 8.893111e-01  2.670901e-03 
 8.896319e-01  2.699686e-03 
 8.899526e-01  2.725404e-03 
 8.902734e-01  2.747637e-03 
 8.905941e-01  2.766979e-03 
 8.909149e-01  2.782769e-03 
 8.912356e-01  2.795460e-03 
 8.915564e-01  2.805264e-03 
 8.918771e-01  2.812703e-03 
 8.921979e-01  2.818643e-03 
 8.925186e-01  2.823910e-03 
 8.928394e-01  2.829230e-03 
 8.931601e-01  2.835569e-03 
 8.934809e-01  2.843229e-03 
 8.938016e-01  2.853294e-03 
 8.941224e-01  2.865860e-03 
 8.944431e-01  2.880972e-03 
 8.947639e-01  2.898685e-03 
 8.950846e-01  2.918967e-03 
 8.954054e-01  2.941055e-03 
 8.957261e-01  2.965104e-03 
 8.960469e-01  2.990916e-03 
 8.963676e-01  3.017829e-03 
 8.966884e-01  3.046033e-03 
 8.970091e-01  3.075650e-03 
 8.973299e-01  3.106065e-03 
 8.976506e-01  3.137257e-03 
 8.979714e-01  3.169373e-03 
 8.982921e-01  3.202356e-03 
 8.986129e-01  3.235954e-03 
 8.989336e-01  3.270924e-03 
 8.992544e-01  3.306935e-03 
 8.995751e-01  3.344200e-03 
 8.998959e-01  3.382618e-03 
 9.002166e-01  3.422019e-03 
 9.005374e-01  3.462382e-03 
 9.008581e-01  3.503933e-03 
 9.011789e-01  3.546877e-03 
 9.014996e-01  3.590893e-03 
 9.018204e-01  3.636454e-03 
 9.021411e-01  3.683555e-03 
 9.024619e-01  3.732435e-03 
 9.027826e-01  3.783153e-03 
 9.031034e-01  3.835872e-03 
 9.034241e-01  3.889885e-03 
 9.037449e-01  3.944975e-03 
 9.040656e-01  4.000694e-03 
 9.043864e-01  4.056702e-03 
 9.047071e-01  4.112600e-03 
 9.050279e-01  4.168149e-03 
 9.053486e-01  4.222559e-03 
 9.056694e-01  4.275769e-03 
 9.059901e-01  4.327378e-03 
 9.063109e-01  4.377628e-03 
 9.066316e-01  4.426484e-03 
 9.069524e-01  4.473588e-03 
 9.072731e-01  4.518497e-03 
 9.075939e-01  4.561406e-03 
 9.079146e-01  4.601510e-03 
 9.082354e-01  4.639030e-03 
 9.085561e-01  4.673835e-03 
 9.088769e-01  4.705306e-03 
 9.091976e-01  4.733044e-03 
 9.095184e-01  4.757173e-03 
 9.098391e-01  4.777253e-03 
 9.101599e-01  4.793421e-03 
 9.104806e-01  4.805913e-03 
 9.108014e-01  4.815205e-03 
 9.111221e-01  4.821496e-03 
 9.114429e-01  4.825228e-03 
 9.117636e-01  4.826980e-03 
 9.120844e-01  4.826791e-03 
 9.124052e-01  4.824733e-03 
 9.127259e-01  4.821163e-03 
 9.130467e-01  4.815667e-03 
 9.133674e-01  4.808085e-03 
 9.136882e-01  4.798275e-03 
 9.140089e-01  4.785818e-03 
 9.143297e-01  4.770311e-03 
 9.146504e-01  4.751714e-03 
 9.149712e-01  4.729556e-03 
 9.152919e-01  4.703465e-03 
 9.156127e-01  4.673749e-03 
 9.159334e-01  4.640250e-03 
 9.162542e-01  4.602911e-03 
 9.165749e-01  4.562429e-03 
 9.168957e-01  4.518881e-03 
 9.172164e-01  4.472501e-03 
 9.175372e-01  4.423906e-03 
 9.178579e-01  4.373429e-03 
 9.181787e-01  4.321091e-03 
 9.184994e-01  4.267927e-03 
 9.188202e-01  4.214328e-03 
 9.191409e-01  4.160783e-03 
 9.194617e-01  4.107994e-03 
 9.197824e-01  4.056845e-03 
 9.201032e-01  4.007581e-03 
 9.204239e-01  3.960804e-03 
 9.207447e-01  3.917009e-03 
 9.210654e-01  3.876645e-03 
 9.213862e-01  3.839841e-03 
 9.217069e-01  3.806797e-03 
 9.220277e-01  3.777630e-03 
 9.223484e-01  3.752140e-03 
 9.226692e-01  3.730213e-03 
 9.229899e-01  3.711724e-03 
 9.233107e-01  3.696440e-03 
 9.236314e-01  3.684175e-03 
 9.239522e-01  3.674837e-03 
 9.242729e-01  3.668112e-03 
 9.245937e-01  3.663879e-03 
 9.249144e-01  3.662275e-03 
 9.252352e-01  3.663511e-03 
 9.255559e-01  3.667749e-03 
 9.258767e-01  3.675359e-03 
 9.261974e-01  3.686415e-03 
 9.265182e-01  3.700918e-03 
 9.268390e-01  3.718783e-03 
 9.271597e-01  3.740180e-03 
 9.274805e-01  3.764753e-03 
 9.278012e-01  3.792346e-03 
 9.281220e-01  3.822460e-03 
 9.284427e-01  3.854767e-03 
 9.287635e-01  3.888984e-03 
 9.290842e-01  3.925154e-03 
 9.294050e-01  3.963096e-03 
 9.297257e-01  4.002561e-03 
 9.300465e-01  4.043262e-03 
 9.303672e-01  4.085276e-03 
 9.306880e-01  4.128308e-03 
 9.310087e-01  4.172262e-03 
 9.313295e-01  4.217230e-03 
 9.316502e-01  4.262643e-03 
 9.319710e-01  4.308222e-03 
 9.322917e-01  4.353706e-03 
 9.326125e-01  4.398747e-03 
 9.329332e-01  4.442677e-03 
 9.332540e-01  4.485098e-03 
 9.335747e-01  4.525502e-03 
 9.338955e-01  4.563581e-03 
 9.342162e-01  4.599057e-03 
 9.345370e-01  4.632242e-03 
 9.348577e-01  4.663062e-03 
 9.351785e-01  4.691413e-03 
 9.354992e-01  4.717640e-03 
 9.358200e-01  4.741583e-03 
 9.361407e-01  4.763262e-03 
 9.364615e-01  4.782912e-03 
 9.367822e-01  4.800353e-03 
 9.371030e-01  4.815561e-03 
 9.374237e-01  4.828574e-03 
 9.377445e-01  4.839159e-03 
 9.380652e-01  4.847398e-03 
 9.383860e-01  4.853316e-03 
 9.387067e-01  4.857054e-03 
 9.390275e-01  4.858599e-03 
 9.393482e-01  4.858148e-03 
 9.396690e-01  4.855798e-03 
 9.399897e-01  4.851679e-03 
 9.403105e-01  4.845681e-03 
 9.406312e-01  4.837989e-03 
 9.409520e-01  4.828136e-03 
 9.412727e-01  4.815917e-03 
 9.415935e-01  4.801055e-03 
 9.419142e-01  4.783171e-03 
 9.422350e-01  4.762075e-03 
 9.425557e-01  4.737828e-03 
 9.428765e-01  4.710347e-03 
 9.431972e-01  4.679619e-03 
 9.435180e-01  4.646156e-03 
 9.438387e-01  4.610408e-03 
 9.441595e-01  4.572730e-03 
 9.444802e-01  4.533792e-03 
 9.448010e-01  4.494197e-03 
 9.451217e-01  4.454297e-03 
 9.454425e-01  4.414659e-03 
 9.457632e-01  4.375874e-03 
 9.460840e-01  4.338121e-03 
 9.464047e-01  4.301772e-03 
 9.467255e-01  4.267175e-03 
 9.470462e-01  4.234420e-03 
 9.473670e-01  4.203785e-03 
 9.476877e-01  4.175267e-03 
 9.480085e-01  4.148881e-03 
 9.483292e-01  4.124486e-03 
 9.486500e-01  4.102194e-03 
 9.489707e-01  4.082142e-03 
 9.492915e-01  4.064455e-03 
 9.496122e-01  4.049084e-03 
 9.499330e-01  4.036106e-03 
 9.502538e-01  4.025264e-03 
 9.505745e-01  4.016540e-03 
 9.508953e-01  4.009633e-03 
 9.512160e-01  4.004514e-03 
 9.515368e-01  4.000732e-03 
 9.518575e-01  3.998223e-03 
 9.521783e-01  3.996817e-03 
 9.524990e-01  3.996497e-03 
 9.528198e-01  3.997157e-03 
 9.531405e-01  3.998961e-03 
 9.534613e-01  4.001926e-03 
 9.537820e-01  4.006065e-03 
 9.541028e-01  4.011588e-03 
 9.544235e-01  4.018455e-03 
 9.547443e-01  4.026802e-03 
 9.550650e-01  4.036753e-03 
 9.553858e-01  4.048253e-03 
 9.557065e-01  4.061146e-03 
 9.560273e-01  4.075030e-03 
 9.563480e-01  4.089681e-03 
 9.566688e-01  4.104673e-03 
 9.569895e-01  4.119524e-03 
 9.573103e-01  4.134177e-03 
 9.576310e-01  4.148222e-03 
 9.579517e-01  4.161429e-03 
 9.582725e-01  4.173633e-03 
 9.585932e-01  4.184708e-03 
 9.589140e-01  4.194499e-03 
 9.592347e-01  4.202884e-03 
 9.595555e-01  4.209487e-03 
 9.598762e-01  4.214063e-03 
 9.601970e-01  4.216331e-03 
 9.605177e-01  4.215939e-03 
 9.608385e-01  4.212649e-03 
 9.611592e-01  4.206177e-03 
 9.614800e-01  4.196500e-03 
 9.618007e-01  4.183468e-03 
 9.621215e-01  4.167076e-03 
 9.624422e-01  4.147547e-03 
 9.627630e-01  4.124801e-03 
 9.630837e-01  4.099069e-03 
 9.634045e-01  4.070733e-03 
 9.637252e-01  4.039980e-03 
 9.640460e-01  4.007083e-03 
 9.643667e-01  3.972261e-03 
 9.646875e-01  3.935476e-03 
 9.650082e-01  3.896784e-03 
 9.653290e-01  3.856363e-03 
 9.656497e-01  3.814016e-03 
 9.659705e-01  3.769667e-03 
 9.662912e-01  3.723100e-03 
 9.666120e-01  3.674134e-03 
 9.669327e-01  3.622681e-03 
 9.672535e-01  3.568665e-03 
 9.675742e-01  3.512065e-03 
 9.678950e-01  3.452773e-03 
 9.682157e-01  3.390965e-03 
 9.685365e-01  3.326675e-03 
 9.688572e-01  3.259954e-03 
 9.691780e-01  3.190802e-03 
 9.694987e-01  3.119432e-03 
 9.698195e-01  3.045943e-03 
 9.701402e-01  2.970681e-03 
 9.704610e-01  2.893818e-03 
 9.707817e-01  2.815593e-03 
 9.711025e-01  2.736196e-03 
 9.714232e-01  2.656117e-03 
 9.717440e-01  2.575928e-03 
 9.720647e-01  2.496330e-03 
 9.723855e-01  2.417759e-03 
 9.727062e-01  2.340982e-03 
 9.730270e-01  2.266636e-03 
 9.733477e-01  2.195261e-03 
 9.736685e-01  2.127465e-03 
 9.739892e-01  2.063611e-03 
 9.743100e-01  2.003758e-03 
 9.746307e-01  1.947880e-03 
 9.749515e-01  1.896149e-03 
 9.752722e-01  1.848480e-03 
 9.755930e-01  1.805065e-03 
 9.759137e-01  1.765874e-03 
 9.762345e-01  1.730881e-03 
 9.765552e-01  1.699974e-03 
 9.768760e-01  1.673195e-03 
 9.771967e-01  1.650424e-03 
 9.775175e-01  1.631593e-03 
 9.778382e-01  1.616619e-03 
 9.781590e-01  1.605357e-03 
 9.784797e-01  1.597455e-03 
 9.788005e-01  1.592780e-03 
 9.791212e-01  1.591256e-03 
 9.794420e-01  1.592779e-03 
 9.797627e-01  1.597296e-03 
 9.800835e-01  1.604734e-03 
 9.804042e-01  1.615160e-03 
 9.807250e-01  1.628530e-03 
 9.810457e-01  1.645084e-03 
 9.813665e-01  1.664977e-03 
 9.816872e-01  1.688271e-03 
 9.820080e-01  1.715412e-03 
 9.823287e-01  1.746013e-03 
 9.826495e-01  1.777891e-03 
 9.829702e-01  1.815891e-03 
 9.832910e-01  1.856342e-03 
 9.836117e-01  1.898157e-03 
 9.839325e-01  1.943938e-03 
 9.842532e-01  1.991410e-03 
 9.845740e-01  2.040446e-03 
 9.848947e-01  2.090687e-03 
 9.852155e-01  2.141259e-03 
 9.855362e-01  2.191997e-03 
 9.858570e-01  2.245009e-03 
 9.861777e-01  2.294697e-03 
 9.864985e-01  2.343822e-03 
 9.868192e-01  2.394408e-03 
 9.871400e-01  2.441001e-03 
 9.874607e-01  2.486560e-03 
 9.877815e-01  2.529887e-03 
 9.881022e-01  2.572174e-03 
 9.884230e-01  2.613067e-03 
 9.887437e-01  2.652847e-03 
 9.890645e-01  2.690039e-03 
 9.893852e-01  2.725508e-03 
 9.897060e-01  2.759298e-03 
 9.900267e-01  2.789660e-03 
 9.903475e-01  2.818967e-03 
 9.906682e-01  2.847188e-03 
 9.909890e-01  2.874177e-03 
 9.913097e-01  2.899301e-03 
 9.916305e-01  2.923138e-03 
 9.919512e-01  2.945271e-03 
 9.922720e-01  2.967224e-03 
 9.925927e-01  2.988129e-03 
 9.929135e-01  3.007948e-03 
 9.932342e-01  3.027179e-03 
 9.935550e-01  3.045983e-03 
 9.938758e-01  3.062554e-03 
 9.941965e-01  3.077764e-03 
 9.945173e-01  3.091522e-03 
 9.948380e-01  3.104225e-03 
 9.951588e-01  3.115681e-03 
 9.954795e-01  3.124750e-03 
 9.958003e-01  3.132507e-03 
 9.961210e-01  3.138693e-03 
 9.964418e-01  3.143356e-03 
 9.967625e-01  3.146743e-03 
 9.970833e-01  3.149260e-03 
 9.974040e-01  3.151571e-03 
 9.977248e-01  3.153110e-03 
 9.980455e-01  3.154554e-03 
 9.983663e-01  3.156147e-03 
 9.986870e-01  3.159540e-03 
 9.990078e-01  3.163455e-03 
 9.993285e-01  3.170005e-03 
 9.996493e-01  3.178221e-03 
 9.999700e-01  3.189624e-03 
 1.000291e+00  3.204189e-03 
 1.000612e+00  3.221960e-03 
 1.000932e+00  3.243363e-03 
 1.001253e+00  3.269092e-03 
 1.001574e+00  3.299037e-03 
 1.001895e+00  3.332417e-03 
 1.002215e+00  3.370331e-03 
 1.002536e+00  3.411518e-03 
 1.002857e+00  3.457046e-03 
 1.003178e+00  3.505085e-03 
 1.003498e+00  3.556105e-03 
 1.003819e+00  3.609534e-03 
 1.004140e+00  3.665519e-03 
 1.004461e+00  3.721973e-03 
 1.004781e+00  3.780413e-03 
 1.005102e+00  3.840305e-03 
 1.005423e+00  3.899858e-03 
 1.005744e+00  3.960490e-03 
 1.006064e+00  4.022035e-03 
 1.006385e+00  4.083191e-03 
 1.006706e+00  4.145310e-03 
 1.007027e+00  4.207314e-03 
 1.007347e+00  4.269248e-03 
 1.007668e+00  4.331213e-03 
 1.007989e+00  4.392449e-03 
 1.008310e+00  4.453259e-03 
 1.008630e+00  4.514837e-03 
 1.008951e+00  4.574581e-03 
 1.009272e+00  4.633371e-03 
 1.009593e+00  4.692243e-03 
 1.009913e+00  4.748967e-03 
 1.010234e+00  4.804890e-03 
 1.010555e+00  4.859450e-03 
 1.010876e+00  4.912281e-03 
 1.011196e+00  4.963489e-03 
 1.011517e+00  5.012327e-03 
 1.011838e+00  5.058126e-03 
 1.012159e+00  5.102090e-03 
 1.012479e+00  5.142582e-03 
 1.012800e+00  5.179819e-03 
 1.013121e+00  5.213916e-03 
 1.013442e+00  5.243661e-03 
 1.013762e+00  5.269400e-03 
 1.014083e+00  5.291025e-03 
 1.014404e+00  5.307801e-03 
 1.014725e+00  5.320908e-03 
 1.015045e+00  5.330197e-03 
 1.015366e+00  5.334911e-03 
 1.015687e+00  5.335704e-03 
 1.016008e+00  5.332155e-03 
 1.016328e+00  5.324497e-03 
 1.016649e+00  5.313200e-03 
 1.016970e+00  5.298478e-03 
 1.017291e+00  5.280145e-03 
 1.017611e+00  5.259106e-03 
 1.017932e+00  5.234249e-03 
 1.018253e+00  5.206471e-03 
 1.018574e+00  5.176201e-03 
 1.018894e+00  5.144424e-03 
 1.019215e+00  5.110619e-03 
 1.019536e+00  5.076150e-03 
 1.019857e+00  5.040056e-03 
 1.020177e+00  5.003161e-03 
 1.020498e+00  4.965631e-03 
 1.020819e+00  4.927885e-03 
 1.021140e+00  4.889941e-03 
 1.021460e+00  4.852067e-03 
 1.021781e+00  4.813455e-03 
 1.022102e+00  4.774094e-03 
 1.022423e+00  4.734272e-03 
 1.022743e+00  4.693495e-03 
 1.023064e+00  4.652263e-03 
 1.023385e+00  4.610806e-03 
 1.023706e+00  4.569092e-03 
 1.024026e+00  4.526841e-03 
 1.024347e+00  4.484647e-03 
 1.024668e+00  4.442594e-03 
 1.024989e+00  4.401471e-03 
 1.025309e+00  4.361769e-03 
 1.025630e+00  4.324430e-03 
 1.025951e+00  4.288966e-03 
 1.026272e+00  4.256319e-03 
 1.026592e+00  4.226524e-03 
 1.026913e+00  4.199616e-03 
 1.027234e+00  4.176120e-03 
 1.027555e+00  4.156894e-03 
 1.027875e+00  4.141349e-03 
 1.028196e+00  4.129695e-03 
 1.028517e+00  4.121549e-03 
 1.028838e+00  4.116932e-03 
 1.029158e+00  4.115901e-03 
 1.029479e+00  4.119007e-03 
 1.029800e+00  4.125115e-03 
 1.030121e+00  4.135226e-03 
 1.030441e+00  4.147875e-03 
 1.030762e+00  4.162781e-03 
 1.031083e+00  4.180004e-03 
 1.031404e+00  4.199292e-03 
 1.031724e+00  4.219734e-03 
 1.032045e+00  4.241466e-03 
 1.032366e+00  4.264279e-03 
 1.032687e+00  4.287515e-03 
 1.033007e+00  4.311427e-03 
 1.033328e+00  4.335109e-03 
 1.033649e+00  4.359121e-03 
 1.033970e+00  4.383162e-03 
 1.034290e+00  4.406966e-03 
 1.034611e+00  4.430484e-03 
 1.034932e+00  4.453960e-03 
 1.035253e+00  4.476563e-03 
 1.035573e+00  4.498774e-03 
 1.035894e+00  4.520217e-03 
 1.036215e+00  4.540362e-03 
 1.036536e+00  4.559844e-03 
 1.036856e+00  4.578082e-03 
 1.037177e+00  4.594811e-03 
 1.037498e+00  4.610536e-03 
 1.037819e+00  4.624734e-03 
 1.038139e+00  4.637326e-03 
 1.038460e+00  4.648937e-03 
 1.038781e+00  4.658941e-03 
 1.039102e+00  4.667930e-03 
 1.039422e+00  4.675443e-03 
 1.039743e+00  4.681139e-03 
 1.040064e+00  4.685075e-03 
 1.040385e+00  4.686738e-03 
 1.040705e+00  4.685550e-03 
 1.041026e+00  4.682021e-03 
 1.041347e+00  4.675352e-03 
 1.041668e+00  4.665499e-03 
 1.041988e+00  4.652432e-03 
 1.042309e+00  4.635618e-03 
 1.042630e+00  4.615479e-03 
 1.042951e+00  4.592236e-03 
 1.043271e+00  4.566161e-03 
 1.043592e+00  4.537519e-03 
 1.043913e+00  4.506641e-03 
 1.044234e+00  4.473582e-03 
 1.044554e+00  4.438515e-03 
 1.044875e+00  4.402108e-03 
 1.045196e+00  4.364536e-03 
 1.045517e+00  4.325958e-03 
 1.045837e+00  4.286482e-03 
 1.046158e+00  4.246240e-03 
 1.046479e+00  4.205268e-03 
 1.046800e+00  4.163758e-03 
 1.047120e+00  4.121507e-03 
 1.047441e+00  4.079110e-03 
 1.047762e+00  4.036519e-03 
 1.048083e+00  3.993487e-03 
 1.048403e+00  3.950430e-03 
 1.048724e+00  3.907241e-03 
 1.049045e+00  3.863881e-03 
 1.049366e+00  3.820585e-03 
 1.049686e+00  3.777439e-03 
 1.050007e+00  3.733954e-03 
 1.050328e+00  3.690854e-03 
 1.050649e+00  3.647626e-03 
 1.050969e+00  3.604724e-03 
 1.051290e+00  3.562044e-03 
 1.051611e+00  3.520198e-03 
 1.051932e+00  3.479406e-03 
