         time tilt_low_s... 
 7.818598e-01  3.730400e-03 
 7.821806e-01  3.767952e-03 
 7.825013e-01  3.807958e-03 
 7.828221e-01  3.848968e-03 
 7.831428e-01  3.890968e-03 
 7.834636e-01  3.935052e-03 
 7.837843e-01  3.980099e-03 
 7.841051e-01  4.024032e-03 
 7.844258e-01  4.066544e-03 
 7.847466e-01  4.108566e-03 
 7.850673e-01  4.149699e-03 
 7.853881e-01  4.189772e-03 
 7.857088e-01  4.228066e-03 
 7.860296e-01  4.262726e-03 
 7.863503e-01  4.293307e-03 
 7.866711e-01  4.317053e-03 
 7.869918e-01  4.337132e-03 
 7.873126e-01  4.349740e-03 
 7.876333e-01  4.359057e-03 
 7.879541e-01  4.365733e-03 
 7.882748e-01  4.368601e-03 
 7.885956e-01  4.366503e-03 
 7.889163e-01  4.362687e-03 
 7.892371e-01  4.354829e-03 
 7.895578e-01  4.347184e-03 
 7.898786e-01  4.338858e-03 
 7.901993e-01  4.331868e-03 
 7.905201e-01  4.323538e-03 
 7.908408e-01  4.315180e-03 
 7.911616e-01  4.303550e-03 
 7.914823e-01  4.290503e-03 
 7.918031e-01  4.275452e-03 
 7.921238e-01  4.261231e-03 
 7.924446e-01  4.244577e-03 
 7.927653e-01  4.227016e-03 
 7.930861e-01  4.206374e-03 
 7.934068e-01  4.182962e-03 
 7.937276e-01  4.157063e-03 
 7.940483e-01  4.131526e-03 
 7.943691e-01  4.103690e-03 
 7.946898e-01  4.077366e-03 
 7.950106e-01  4.050256e-03 
 7.953313e-01  4.023605e-03 
 7.956521e-01  3.997250e-03 
 7.959728e-01  3.973228e-03 
 7.962936e-01  3.953849e-03 
 7.966143e-01  3.940216e-03 
 7.969351e-01  3.933056e-03 
 7.972558e-01  3.933832e-03 
 7.975766e-01  3.942727e-03 
 7.978973e-01  3.958920e-03 
 7.982181e-01  3.983747e-03 
 7.985388e-01  4.016945e-03 
 7.988595e-01  4.058125e-03 
 7.991803e-01  4.106577e-03 
 7.995010e-01  4.160918e-03 
 7.998218e-01  4.222566e-03 
 8.001425e-01  4.288616e-03 
 8.004633e-01  4.360124e-03 
 8.007840e-01  4.437200e-03 
 8.011048e-01  4.517189e-03 
 8.014255e-01  4.599528e-03 
 8.017463e-01  4.683303e-03 
 8.020670e-01  4.766822e-03 
 8.023878e-01  4.851248e-03 
 8.027085e-01  4.937895e-03 
 8.030293e-01  5.023940e-03 
 8.033500e-01  5.110639e-03 
 8.036708e-01  5.197563e-03 
 8.039915e-01  5.283845e-03 
 8.043123e-01  5.369668e-03 
 8.046330e-01  5.456264e-03 
 8.049538e-01  5.543199e-03 
 8.052745e-01  5.631937e-03 
 8.055953e-01  5.720705e-03 
 8.059160e-01  5.809185e-03 
 8.062368e-01  5.897920e-03 
 8.065575e-01  5.989893e-03 
 8.068783e-01  6.083644e-03 
 8.071990e-01  6.179411e-03 
 8.075198e-01  6.279598e-03 
 8.078405e-01  6.384724e-03 
 8.081613e-01  6.493315e-03 
 8.084820e-01  6.607663e-03 
 8.088028e-01  6.727076e-03 
 8.091235e-01  6.852678e-03 
 8.094443e-01  6.982893e-03 
 8.097650e-01  7.117499e-03 
 8.100858e-01  7.254494e-03 
 8.104065e-01  7.394936e-03 
 8.107273e-01  7.535584e-03 
 8.110480e-01  7.676414e-03 
 8.113688e-01  7.816472e-03 
 8.116895e-01  7.956666e-03 
 8.120103e-01  8.094078e-03 
 8.123310e-01  8.227931e-03 
 8.126518e-01  8.357284e-03 
 8.129725e-01  8.483389e-03 
 8.132933e-01  8.604613e-03 
 8.136140e-01  8.721578e-03 
 8.139348e-01  8.833640e-03 
 8.142555e-01  8.942032e-03 
 8.145763e-01  9.046044e-03 
 8.148970e-01  9.147447e-03 
 8.152178e-01  9.247292e-03 
 8.155385e-01  9.345491e-03 
 8.158593e-01  9.442613e-03 
 8.161800e-01  9.538931e-03 
 8.165008e-01  9.633315e-03 
 8.168215e-01  9.727794e-03 
 8.171423e-01  9.820897e-03 
 8.174630e-01  9.911201e-03 
 8.177838e-01  9.999122e-03 
 8.181045e-01  1.008408e-02 
 8.184253e-01  1.016488e-02 
 8.187460e-01  1.024157e-02 
 8.190668e-01  1.031237e-02 
 8.193875e-01  1.037764e-02 
 8.197083e-01  1.043566e-02 
 8.200290e-01  1.048670e-02 
 8.203498e-01  1.052988e-02 
 8.206705e-01  1.056584e-02 
 8.209913e-01  1.059508e-02 
 8.213120e-01  1.061711e-02 
 8.216328e-01  1.063268e-02 
 8.219535e-01  1.064392e-02 
 8.222743e-01  1.064831e-02 
 8.225950e-01  1.064856e-02 
 8.229158e-01  1.064498e-02 
 8.232365e-01  1.063825e-02 
 8.235573e-01  1.063024e-02 
 8.238780e-01  1.062140e-02 
 8.241988e-01  1.061075e-02 
 8.245195e-01  1.059900e-02 
 8.248403e-01  1.058462e-02 
 8.251610e-01  1.056853e-02 
 8.254818e-01  1.055173e-02 
 8.258025e-01  1.053373e-02 
 8.261233e-01  1.051439e-02 
 8.264441e-01  1.049387e-02 
 8.267648e-01  1.047250e-02 
 8.270856e-01  1.045084e-02 
 8.274063e-01  1.042900e-02 
 8.277271e-01  1.040510e-02 
 8.280478e-01  1.037979e-02 
 8.283686e-01  1.035020e-02 
 8.286893e-01  1.031939e-02 
 8.290101e-01  1.028291e-02 
 8.293308e-01  1.024423e-02 
 8.296516e-01  1.020399e-02 
 8.299723e-01  1.016028e-02 
 8.302931e-01  1.011119e-02 
 8.306138e-01  1.005881e-02 
 8.309346e-01  1.000157e-02 
 8.312553e-01  9.942245e-03 
 8.315761e-01  9.880613e-03 
 8.318968e-01  9.818488e-03 
 8.322176e-01  9.754419e-03 
 8.325383e-01  9.691336e-03 
 8.328591e-01  9.627506e-03 
 8.331798e-01  9.565180e-03 
 8.335006e-01  9.505764e-03 
 8.338213e-01  9.452216e-03 
 8.341421e-01  9.404704e-03 
 8.344628e-01  9.364842e-03 
 8.347836e-01  9.331688e-03 
 8.351043e-01  9.305334e-03 
 8.354251e-01  9.287132e-03 
 8.357458e-01  9.278199e-03 
 8.360666e-01  9.276184e-03 
 8.363873e-01  9.283262e-03 
 8.367081e-01  9.295363e-03 
 8.370288e-01  9.311492e-03 
 8.373496e-01  9.329906e-03 
 8.376703e-01  9.349979e-03 
 8.379911e-01  9.372760e-03 
 8.383118e-01  9.396693e-03 
 8.386326e-01  9.420386e-03 
 8.389533e-01  9.442548e-03 
 8.392741e-01  9.462733e-03 
 8.395948e-01  9.479092e-03 
 8.399156e-01  9.493331e-03 
 8.402363e-01  9.505181e-03 
 8.405571e-01  9.513212e-03 
 8.408778e-01  9.516630e-03 
 8.411986e-01  9.515659e-03 
 8.415193e-01  9.510733e-03 
 8.418401e-01  9.501950e-03 
 8.421608e-01  9.491044e-03 
 8.424816e-01  9.477978e-03 
 8.428023e-01  9.462516e-03 
 8.431231e-01  9.445385e-03 
 8.434438e-01  9.424875e-03 
 8.437646e-01  9.402006e-03 
 8.440853e-01  9.377227e-03 
 8.444061e-01  9.350300e-03 
 8.447268e-01  9.322172e-03 
 8.450476e-01  9.291849e-03 
 8.453683e-01  9.257313e-03 
 8.456891e-01  9.217964e-03 
 8.460098e-01  9.173918e-03 
 8.463306e-01  9.125331e-03 
 8.466513e-01  9.072329e-03 
 8.469721e-01  9.015587e-03 
 8.472928e-01  8.953966e-03 
 8.476136e-01  8.886381e-03 
 8.479343e-01  8.812365e-03 
 8.482551e-01  8.734246e-03 
 8.485759e-01  8.651547e-03 
 8.488966e-01  8.565351e-03 
 8.492174e-01  8.476231e-03 
 8.495381e-01  8.384290e-03 
 8.498589e-01  8.289282e-03 
 8.501796e-01  8.193311e-03 
 8.505004e-01  8.096752e-03 
 8.508211e-01  8.000908e-03 
 8.511419e-01  7.905969e-03 
 8.514626e-01  7.813692e-03 
 8.517834e-01  7.723351e-03 
 8.521041e-01  7.636047e-03 
 8.524249e-01  7.553228e-03 
 8.527456e-01  7.475391e-03 
 8.530664e-01  7.402156e-03 
 8.533871e-01  7.335430e-03 
 8.537079e-01  7.273941e-03 
 8.540286e-01  7.216658e-03 
 8.543494e-01  7.163338e-03 
 8.546701e-01  7.113741e-03 
 8.549909e-01  7.066686e-03 
 8.553116e-01  7.022366e-03 
 8.556324e-01  6.979195e-03 
 8.559531e-01  6.936133e-03 
 8.562739e-01  6.892292e-03 
 8.565946e-01  6.847544e-03 
 8.569154e-01  6.801403e-03 
 8.572361e-01  6.753866e-03 
 8.575569e-01  6.704767e-03 
 8.578776e-01  6.654362e-03 
 8.581984e-01  6.601380e-03 
 8.585191e-01  6.547407e-03 
 8.588399e-01  6.491676e-03 
 8.591606e-01  6.435311e-03 
 8.594814e-01  6.379123e-03 
 8.598021e-01  6.322999e-03 
 8.601229e-01  6.267158e-03 
 8.604436e-01  6.212731e-03 
 8.607644e-01  6.160630e-03 
 8.610851e-01  6.112147e-03 
 8.614059e-01  6.068004e-03 
 8.617266e-01  6.029263e-03 
 8.620474e-01  5.996729e-03 
 8.623681e-01  5.970839e-03 
 8.626889e-01  5.952196e-03 
 8.630096e-01  5.940123e-03 
 8.633304e-01  5.934354e-03 
 8.636512e-01  5.933141e-03 
 8.639719e-01  5.936257e-03 
 8.642927e-01  5.942801e-03 
 8.646134e-01  5.952135e-03 
 8.649342e-01  5.962256e-03 
 8.652549e-01  5.974054e-03 
 8.655757e-01  5.985494e-03 
 8.658964e-01  5.996003e-03 
 8.662172e-01  6.004951e-03 
 8.665379e-01  6.011227e-03 
 8.668587e-01  6.014284e-03 
 8.671794e-01  6.014555e-03 
 8.675002e-01  6.011112e-03 
 8.678209e-01  6.004595e-03 
 8.681417e-01  5.994373e-03 
 8.684624e-01  5.981069e-03 
 8.687832e-01  5.963940e-03 
 8.691039e-01  5.944421e-03 
 8.694247e-01  5.922235e-03 
 8.697454e-01  5.899010e-03 
 8.700662e-01  5.874835e-03 
 8.703869e-01  5.850437e-03 
 8.707077e-01  5.825098e-03 
 8.710284e-01  5.800297e-03 
 8.713492e-01  5.776758e-03 
 8.716699e-01  5.754574e-03 
 8.719907e-01  5.733830e-03 
 8.723114e-01  5.714150e-03 
 8.726322e-01  5.694289e-03 
 8.729529e-01  5.674689e-03 
 8.732737e-01  5.654480e-03 
 8.735944e-01  5.633143e-03 
 8.739152e-01  5.609936e-03 
 8.742359e-01  5.584821e-03 
 8.745567e-01  5.557137e-03 
 8.748774e-01  5.526200e-03 
 8.751982e-01  5.492934e-03 
 8.755189e-01  5.457460e-03 
 8.758397e-01  5.420499e-03 
 8.761604e-01  5.382100e-03 
 8.764812e-01  5.343570e-03 
 8.768019e-01  5.304291e-03 
 8.771227e-01  5.264822e-03 
 8.774434e-01  5.225461e-03 
 8.777641e-01  5.186714e-03 
 8.780849e-01  5.148755e-03 
 8.784056e-01  5.111955e-03 
 8.787264e-01  5.076545e-03 
 8.790471e-01  5.042024e-03 
 8.793679e-01  5.008905e-03 
 8.796886e-01  4.978002e-03 
 8.800094e-01  4.949063e-03 
 8.803301e-01  4.923054e-03 
 8.806509e-01  4.900708e-03 
 8.809716e-01  4.880687e-03 
 8.812924e-01  4.863400e-03 
 8.816131e-01  4.848778e-03 
 8.819339e-01  4.836860e-03 
 8.822546e-01  4.827305e-03 
 8.825754e-01  4.820350e-03 
 8.828961e-01  4.814392e-03 
 8.832169e-01  4.809836e-03 
 8.835376e-01  4.805946e-03 
 8.838584e-01  4.803212e-03 
 8.841791e-01  4.800572e-03 
 8.844999e-01  4.799367e-03 
 8.848206e-01  4.799695e-03 
 8.851414e-01  4.801369e-03 
 8.854621e-01  4.804355e-03 
 8.857829e-01  4.809213e-03 
 8.861036e-01  4.816554e-03 
 8.864244e-01  4.827041e-03 
 8.867451e-01  4.840698e-03 
 8.870659e-01  4.858124e-03 
 8.873866e-01  4.879408e-03 
 8.877074e-01  4.905133e-03 
 8.880281e-01  4.936121e-03 
 8.883489e-01  4.972911e-03 
 8.886696e-01  5.016754e-03 
 8.889904e-01  5.067982e-03 
 8.893111e-01  5.126749e-03 
 8.896319e-01  5.192706e-03 
 8.899526e-01  5.265560e-03 
 8.902734e-01  5.344800e-03 
 8.905941e-01  5.431393e-03 
 8.909149e-01  5.524116e-03 
 8.912356e-01  5.622282e-03 
 8.915564e-01  5.724456e-03 
 8.918771e-01  5.829127e-03 
 8.921979e-01  5.934746e-03 
 8.925186e-01  6.040555e-03 
 8.928394e-01  6.144776e-03 
 8.931601e-01  6.247162e-03 
 8.934809e-01  6.346032e-03 
 8.938016e-01  6.440761e-03 
 8.941224e-01  6.530369e-03 
 8.944431e-01  6.615211e-03 
 8.947639e-01  6.695160e-03 
 8.950846e-01  6.770739e-03 
 8.954054e-01  6.841792e-03 
 8.957261e-01  6.908827e-03 
 8.960469e-01  6.971525e-03 
 8.963676e-01  7.030063e-03 
 8.966884e-01  7.084195e-03 
 8.970091e-01  7.134308e-03 
 8.973299e-01  7.180311e-03 
 8.976506e-01  7.221789e-03 
 8.979714e-01  7.258747e-03 
 8.982921e-01  7.291215e-03 
 8.986129e-01  7.318680e-03 
 8.989336e-01  7.341219e-03 
 8.992544e-01  7.358769e-03 
 8.995751e-01  7.371182e-03 
 8.998959e-01  7.378753e-03 
 9.002166e-01  7.381074e-03 
 9.005374e-01  7.378242e-03 
 9.008581e-01  7.370283e-03 
 9.011789e-01  7.357466e-03 
 9.014996e-01  7.339587e-03 
 9.018204e-01  7.316789e-03 
 9.021411e-01  7.288378e-03 
 9.024619e-01  7.255057e-03 
 9.027826e-01  7.217098e-03 
 9.031034e-01  7.175174e-03 
 9.034241e-01  7.129866e-03 
 9.037449e-01  7.082092e-03 
 9.040656e-01  7.032119e-03 
 9.043864e-01  6.980840e-03 
 9.047071e-01  6.928881e-03 
 9.050279e-01  6.877065e-03 
 9.053486e-01  6.826144e-03 
 9.056694e-01  6.776807e-03 
 9.059901e-01  6.728983e-03 
 9.063109e-01  6.682999e-03 
 9.066316e-01  6.639362e-03 
 9.069524e-01  6.598488e-03 
 9.072731e-01  6.560718e-03 
 9.075939e-01  6.526815e-03 
 9.079146e-01  6.496605e-03 
 9.082354e-01  6.470332e-03 
 9.085561e-01  6.448493e-03 
 9.088769e-01  6.431378e-03 
 9.091976e-01  6.419254e-03 
 9.095184e-01  6.412688e-03 
 9.098391e-01  6.411709e-03 
 9.101599e-01  6.415828e-03 
 9.104806e-01  6.424627e-03 
 9.108014e-01  6.437827e-03 
 9.111221e-01  6.455007e-03 
 9.114429e-01  6.476083e-03 
 9.117636e-01  6.500822e-03 
 9.120844e-01  6.529124e-03 
 9.124052e-01  6.560880e-03 
 9.127259e-01  6.596115e-03 
 9.130467e-01  6.635110e-03 
 9.133674e-01  6.678730e-03 
 9.136882e-01  6.727833e-03 
 9.140089e-01  6.782958e-03 
 9.143297e-01  6.844615e-03 
 9.146504e-01  6.913462e-03 
 9.149712e-01  6.989928e-03 
 9.152919e-01  7.073954e-03 
 9.156127e-01  7.166006e-03 
 9.159334e-01  7.266110e-03 
 9.162542e-01  7.373647e-03 
 9.165749e-01  7.488066e-03 
 9.168957e-01  7.608500e-03 
 9.172164e-01  7.733975e-03 
 9.175372e-01  7.863930e-03 
 9.178579e-01  7.997422e-03 
 9.181787e-01  8.133279e-03 
 9.184994e-01  8.270544e-03 
 9.188202e-01  8.408015e-03 
 9.191409e-01  8.544503e-03 
 9.194617e-01  8.679148e-03 
 9.197824e-01  8.811119e-03 
 9.201032e-01  8.939501e-03 
 9.204239e-01  9.063330e-03 
 9.207447e-01  9.181502e-03 
 9.210654e-01  9.293473e-03 
 9.213862e-01  9.398887e-03 
 9.217069e-01  9.497687e-03 
 9.220277e-01  9.589766e-03 
 9.223484e-01  9.675242e-03 
 9.226692e-01  9.754086e-03 
 9.229899e-01  9.826594e-03 
 9.233107e-01  9.892824e-03 
 9.236314e-01  9.953278e-03 
 9.239522e-01  1.000829e-02 
 9.242729e-01  1.005828e-02 
 9.245937e-01  1.010304e-02 
 9.249144e-01  1.014242e-02 
 9.252352e-01  1.017577e-02 
 9.255559e-01  1.020276e-02 
 9.258767e-01  1.022295e-02 
 9.261974e-01  1.023650e-02 
 9.265182e-01  1.024318e-02 
 9.268390e-01  1.024289e-02 
 9.271597e-01  1.023576e-02 
 9.274805e-01  1.022182e-02 
 9.278012e-01  1.020142e-02 
 9.281220e-01  1.017510e-02 
 9.284427e-01  1.014335e-02 
 9.287635e-01  1.010673e-02 
 9.290842e-01  1.006535e-02 
 9.294050e-01  1.001946e-02 
 9.297257e-01  9.969425e-03 
 9.300465e-01  9.915571e-03 
 9.303672e-01  9.858077e-03 
 9.306880e-01  9.797367e-03 
 9.310087e-01  9.733460e-03 
 9.313295e-01  9.666866e-03 
 9.316502e-01  9.597906e-03 
 9.319710e-01  9.526975e-03 
 9.322917e-01  9.454806e-03 
 9.326125e-01  9.382358e-03 
 9.329332e-01  9.310304e-03 
 9.332540e-01  9.239388e-03 
 9.335747e-01  9.170236e-03 
 9.338955e-01  9.103188e-03 
 9.342162e-01  9.038607e-03 
 9.345370e-01  8.976635e-03 
 9.348577e-01  8.917493e-03 
 9.351785e-01  8.860864e-03 
 9.354992e-01  8.806964e-03 
 9.358200e-01  8.755602e-03 
 9.361407e-01  8.706580e-03 
 9.364615e-01  8.659943e-03 
 9.367822e-01  8.615944e-03 
 9.371030e-01  8.574691e-03 
 9.374237e-01  8.536425e-03 
 9.377445e-01  8.500933e-03 
 9.380652e-01  8.468271e-03 
 9.383860e-01  8.438520e-03 
 9.387067e-01  8.411789e-03 
 9.390275e-01  8.388038e-03 
 9.393482e-01  8.367217e-03 
 9.396690e-01  8.349170e-03 
 9.399897e-01  8.333744e-03 
 9.403105e-01  8.320860e-03 
 9.406312e-01  8.310784e-03 
 9.409520e-01  8.303824e-03 
 9.412727e-01  8.300337e-03 
 9.415935e-01  8.300681e-03 
 9.419142e-01  8.305145e-03 
 9.422350e-01  8.313788e-03 
 9.425557e-01  8.326792e-03 
 9.428765e-01  8.344401e-03 
 9.431972e-01  8.366061e-03 
 9.435180e-01  8.391336e-03 
 9.438387e-01  8.419512e-03 
 9.441595e-01  8.449687e-03 
 9.444802e-01  8.480717e-03 
 9.448010e-01  8.511740e-03 
 9.451217e-01  8.541705e-03 
 9.454425e-01  8.569749e-03 
 9.457632e-01  8.594991e-03 
 9.460840e-01  8.616515e-03 
 9.464047e-01  8.633633e-03 
 9.467255e-01  8.645867e-03 
 9.470462e-01  8.652845e-03 
 9.473670e-01  8.654594e-03 
 9.476877e-01  8.651245e-03 
 9.480085e-01  8.642893e-03 
 9.483292e-01  8.629110e-03 
 9.486500e-01  8.609695e-03 
 9.489707e-01  8.584504e-03 
 9.492915e-01  8.553526e-03 
 9.496122e-01  8.516610e-03 
 9.499330e-01  8.474075e-03 
 9.502538e-01  8.425799e-03 
 9.505745e-01  8.371959e-03 
 9.508953e-01  8.312758e-03 
 9.512160e-01  8.248752e-03 
 9.515368e-01  8.180318e-03 
 9.518575e-01  8.107758e-03 
 9.521783e-01  8.031443e-03 
 9.524990e-01  7.951524e-03 
 9.528198e-01  7.868042e-03 
 9.531405e-01  7.781112e-03 
 9.534613e-01  7.690963e-03 
 9.537820e-01  7.597435e-03 
 9.541028e-01  7.500483e-03 
 9.544235e-01  7.399938e-03 
 9.547443e-01  7.295794e-03 
 9.550650e-01  7.188326e-03 
 9.553858e-01  7.077771e-03 
 9.557065e-01  6.964738e-03 
 9.560273e-01  6.850058e-03 
 9.563480e-01  6.734465e-03 
 9.566688e-01  6.618680e-03 
 9.569895e-01  6.503279e-03 
 9.573103e-01  6.388982e-03 
 9.576310e-01  6.276369e-03 
 9.579517e-01  6.166026e-03 
 9.582725e-01  6.058196e-03 
 9.585932e-01  5.953057e-03 
 9.589140e-01  5.850618e-03 
 9.592347e-01  5.751125e-03 
 9.595555e-01  5.654979e-03 
 9.598762e-01  5.562604e-03 
 9.601970e-01  5.474520e-03 
 9.605177e-01  5.391111e-03 
 9.608385e-01  5.312873e-03 
 9.611592e-01  5.239849e-03 
 9.614800e-01  5.172390e-03 
 9.618007e-01  5.110740e-03 
 9.621215e-01  5.055186e-03 
 9.624422e-01  5.005661e-03 
 9.627630e-01  4.961948e-03 
 9.630837e-01  4.923676e-03 
 9.634045e-01  4.890429e-03 
 9.637252e-01  4.861947e-03 
 9.640460e-01  4.837918e-03 
 9.643667e-01  4.818219e-03 
 9.646875e-01  4.802805e-03 
 9.650082e-01  4.791486e-03 
 9.653290e-01  4.784378e-03 
 9.656497e-01  4.781981e-03 
 9.659705e-01  4.784559e-03 
 9.662912e-01  4.792433e-03 
 9.666120e-01  4.805967e-03 
 9.669327e-01  4.825323e-03 
 9.672535e-01  4.850508e-03 
 9.675742e-01  4.881485e-03 
 9.678950e-01  4.918224e-03 
 9.682157e-01  4.960789e-03 
 9.685365e-01  5.008863e-03 
 9.688572e-01  5.062351e-03 
 9.691780e-01  5.120764e-03 
 9.694987e-01  5.183752e-03 
 9.698195e-01  5.250798e-03 
 9.701402e-01  5.321664e-03 
 9.704610e-01  5.395861e-03 
 9.707817e-01  5.473117e-03 
 9.711025e-01  5.552569e-03 
 9.714232e-01  5.633424e-03 
 9.717440e-01  5.714569e-03 
 9.720647e-01  5.795048e-03 
 9.723855e-01  5.873585e-03 
 9.727062e-01  5.949203e-03 
 9.730270e-01  6.020784e-03 
 9.733477e-01  6.087368e-03 
 9.736685e-01  6.148250e-03 
 9.739892e-01  6.203235e-03 
 9.743100e-01  6.251997e-03 
 9.746307e-01  6.294396e-03 
 9.749515e-01  6.330445e-03 
 9.752722e-01  6.360065e-03 
 9.755930e-01  6.383280e-03 
 9.759137e-01  6.400284e-03 
 9.762345e-01  6.411234e-03 
 9.765552e-01  6.416296e-03 
 9.768760e-01  6.415668e-03 
 9.771967e-01  6.409419e-03 
 9.775175e-01  6.397698e-03 
 9.778382e-01  6.380739e-03 
 9.781590e-01  6.358990e-03 
 9.784797e-01  6.332795e-03 
 9.788005e-01  6.302542e-03 
 9.791212e-01  6.268394e-03 
 9.794420e-01  6.230517e-03 
 9.797627e-01  6.188807e-03 
 9.800835e-01  6.143448e-03 
 9.804042e-01  6.094345e-03 
 9.807250e-01  6.041751e-03 
 9.810457e-01  5.985725e-03 
 9.813665e-01  5.926365e-03 
 9.816872e-01  5.863227e-03 
 9.820080e-01  5.796636e-03 
 9.823287e-01  5.728822e-03 
 9.826495e-01  5.656618e-03 
 9.829702e-01  5.582713e-03 
 9.832910e-01  5.506441e-03 
 9.836117e-01  5.428799e-03 
 9.839325e-01  5.349984e-03 
 9.842532e-01  5.272362e-03 
 9.845740e-01  5.195343e-03 
 9.848947e-01  5.120909e-03 
 9.852155e-01  5.048320e-03 
 9.855362e-01  4.977534e-03 
 9.858570e-01  4.911549e-03 
 9.861777e-01  4.849488e-03 
 9.864985e-01  4.792557e-03 
 9.868192e-01  4.741898e-03 
 9.871400e-01  4.697635e-03 
 9.874607e-01  4.658837e-03 
 9.877815e-01  4.625689e-03 
 9.881022e-01  4.597572e-03 
 9.884230e-01  4.576138e-03 
 9.887437e-01  4.561571e-03 
 9.890645e-01  4.554501e-03 
 9.893852e-01  4.553541e-03 
 9.897060e-01  4.559880e-03 
 9.900267e-01  4.573286e-03 
 9.903475e-01  4.591710e-03 
 9.906682e-01  4.615698e-03 
 9.909890e-01  4.646625e-03 
 9.913097e-01  4.684012e-03 
 9.916305e-01  4.727627e-03 
 9.919512e-01  4.775859e-03 
 9.922720e-01  4.829054e-03 
 9.925927e-01  4.887618e-03 
 9.929135e-01  4.951392e-03 
 9.932342e-01  5.018538e-03 
 9.935550e-01  5.092268e-03 
 9.938758e-01  5.171286e-03 
 9.941965e-01  5.255424e-03 
 9.945173e-01  5.343752e-03 
 9.948380e-01  5.437158e-03 
 9.951588e-01  5.535586e-03 
 9.954795e-01  5.638752e-03 
 9.958003e-01  5.746329e-03 
 9.961210e-01  5.858414e-03 
 9.964418e-01  5.974547e-03 
 9.967625e-01  6.093936e-03 
 9.970833e-01  6.215077e-03 
 9.974040e-01  6.338213e-03 
 9.977248e-01  6.462759e-03 
 9.980455e-01  6.586824e-03 
 9.983663e-01  6.710185e-03 
 9.986870e-01  6.831648e-03 
 9.990078e-01  6.950079e-03 
 9.993285e-01  7.063990e-03 
 9.996493e-01  7.172901e-03 
 9.999700e-01  7.275164e-03 
 1.000291e+00  7.371991e-03 
 1.000612e+00  7.461549e-03 
 1.000932e+00  7.543357e-03 
 1.001253e+00  7.617333e-03 
 1.001574e+00  7.683243e-03 
 1.001895e+00  7.741360e-03 
 1.002215e+00  7.791305e-03 
 1.002536e+00  7.833738e-03 
 1.002857e+00  7.869195e-03 
 1.003178e+00  7.898004e-03 
 1.003498e+00  7.919880e-03 
 1.003819e+00  7.935346e-03 
 1.004140e+00  7.945960e-03 
 1.004461e+00  7.951766e-03 
 1.004781e+00  7.953312e-03 
 1.005102e+00  7.951302e-03 
 1.005423e+00  7.946607e-03 
 1.005744e+00  7.938629e-03 
 1.006064e+00  7.927952e-03 
 1.006385e+00  7.914629e-03 
 1.006706e+00  7.899623e-03 
 1.007027e+00  7.883156e-03 
 1.007347e+00  7.865215e-03 
 1.007668e+00  7.846407e-03 
 1.007989e+00  7.826019e-03 
 1.008310e+00  7.804136e-03 
 1.008630e+00  7.782066e-03 
 1.008951e+00  7.759890e-03 
 1.009272e+00  7.737647e-03 
 1.009593e+00  7.716357e-03 
 1.009913e+00  7.695495e-03 
 1.010234e+00  7.675280e-03 
 1.010555e+00  7.657277e-03 
 1.010876e+00  7.641035e-03 
 1.011196e+00  7.628014e-03 
 1.011517e+00  7.618496e-03 
 1.011838e+00  7.612485e-03 
 1.012159e+00  7.609850e-03 
 1.012479e+00  7.611174e-03 
 1.012800e+00  7.616691e-03 
 1.013121e+00  7.627206e-03 
 1.013442e+00  7.642948e-03 
 1.013762e+00  7.664035e-03 
 1.014083e+00  7.690552e-03 
 1.014404e+00  7.721633e-03 
 1.014725e+00  7.757617e-03 
 1.015045e+00  7.799308e-03 
 1.015366e+00  7.847073e-03 
 1.015687e+00  7.900926e-03 
 1.016008e+00  7.960249e-03 
 1.016328e+00  8.024150e-03 
 1.016649e+00  8.092294e-03 
 1.016970e+00  8.164564e-03 
 1.017291e+00  8.240604e-03 
 1.017611e+00  8.321008e-03 
 1.017932e+00  8.405314e-03 
 1.018253e+00  8.492092e-03 
 1.018574e+00  8.579894e-03 
 1.018894e+00  8.669161e-03 
 1.019215e+00  8.758745e-03 
 1.019536e+00  8.849483e-03 
 1.019857e+00  8.941303e-03 
 1.020177e+00  9.032898e-03 
 1.020498e+00  9.123929e-03 
 1.020819e+00  9.213544e-03 
 1.021140e+00  9.301338e-03 
 1.021460e+00  9.388000e-03 
 1.021781e+00  9.474304e-03 
 1.022102e+00  9.559193e-03 
 1.022423e+00  9.643069e-03 
 1.022743e+00  9.724615e-03 
 1.023064e+00  9.803207e-03 
 1.023385e+00  9.879441e-03 
 1.023706e+00  9.953346e-03 
 1.024026e+00  1.002451e-02 
 1.024347e+00  1.009318e-02 
 1.024668e+00  1.015811e-02 
 1.024989e+00  1.021784e-02 
 1.025309e+00  1.027145e-02 
 1.025630e+00  1.031903e-02 
 1.025951e+00  1.036010e-02 
 1.026272e+00  1.039445e-02 
 1.026592e+00  1.042091e-02 
 1.026913e+00  1.043858e-02 
 1.027234e+00  1.044690e-02 
 1.027555e+00  1.044562e-02 
 1.027875e+00  1.043506e-02 
 1.028196e+00  1.041601e-02 
 1.028517e+00  1.038875e-02 
 1.028838e+00  1.035341e-02 
 1.029158e+00  1.030941e-02 
 1.029479e+00  1.025717e-02 
 1.029800e+00  1.019676e-02 
 1.030121e+00  1.012975e-02 
 1.030441e+00  1.005684e-02 
 1.030762e+00  9.978730e-03 
