         time Bot_Quarte... 
 2.359428e-01 -1.227015e-02 
 2.362635e-01 -1.228685e-02 
 2.365843e-01 -1.230281e-02 
 2.369050e-01 -1.231832e-02 
 2.372258e-01 -1.233350e-02 
 2.375465e-01 -1.234802e-02 
 2.378673e-01 -1.236201e-02 
 2.381881e-01 -1.237535e-02 
 2.385088e-01 -1.238803e-02 
 2.388296e-01 -1.240007e-02 
 2.391503e-01 -1.241143e-02 
 2.394711e-01 -1.242210e-02 
 2.397918e-01 -1.243209e-02 
 2.401126e-01 -1.244138e-02 
 2.404333e-01 -1.245021e-02 
 2.407541e-01 -1.245848e-02 
 2.410748e-01 -1.246650e-02 
 2.413956e-01 -1.247416e-02 
 2.417164e-01 -1.248148e-02 
 2.420371e-01 -1.248844e-02 
 2.423579e-01 -1.249520e-02 
 2.426786e-01 -1.250172e-02 
 2.429994e-01 -1.250804e-02 
 2.433201e-01 -1.251416e-02 
 2.436409e-01 -1.251992e-02 
 2.439616e-01 -1.252534e-02 
 2.442824e-01 -1.253033e-02 
 2.446032e-01 -1.253483e-02 
 2.449239e-01 -1.253890e-02 
 2.452447e-01 -1.254251e-02 
 2.455654e-01 -1.254565e-02 
 2.458862e-01 -1.254822e-02 
 2.462069e-01 -1.255021e-02 
 2.465277e-01 -1.255174e-02 
 2.468485e-01 -1.255272e-02 
 2.471692e-01 -1.255337e-02 
 2.474900e-01 -1.255351e-02 
 2.478107e-01 -1.255332e-02 
 2.481315e-01 -1.255280e-02 
 2.484522e-01 -1.255194e-02 
 2.487730e-01 -1.255077e-02 
 2.490937e-01 -1.254941e-02 
 2.494145e-01 -1.254799e-02 
 2.497352e-01 -1.254661e-02 
 2.500560e-01 -1.254532e-02 
 2.503767e-01 -1.254418e-02 
 2.506975e-01 -1.254323e-02 
 2.510183e-01 -1.254269e-02 
 2.513390e-01 -1.254252e-02 
 2.516598e-01 -1.254177e-02 
 2.519805e-01 -1.254250e-02 
 2.523013e-01 -1.254363e-02 
 2.526220e-01 -1.254522e-02 
 2.529428e-01 -1.254724e-02 
 2.532635e-01 -1.254958e-02 
 2.535843e-01 -1.255231e-02 
 2.539050e-01 -1.255528e-02 
 2.542258e-01 -1.255849e-02 
 2.545466e-01 -1.256194e-02 
 2.548673e-01 -1.256554e-02 
 2.551881e-01 -1.256923e-02 
 2.555088e-01 -1.257300e-02 
 2.558296e-01 -1.257678e-02 
 2.561503e-01 -1.258068e-02 
 2.564711e-01 -1.258461e-02 
 2.567918e-01 -1.258857e-02 
 2.571126e-01 -1.259252e-02 
 2.574333e-01 -1.259652e-02 
 2.577541e-01 -1.260059e-02 
 2.580748e-01 -1.260478e-02 
 2.583956e-01 -1.260891e-02 
 2.587163e-01 -1.261314e-02 
 2.590371e-01 -1.261743e-02 
 2.593578e-01 -1.262190e-02 
 2.596786e-01 -1.262645e-02 
 2.599993e-01 -1.263109e-02 
 2.603201e-01 -1.263579e-02 
 2.606408e-01 -1.264064e-02 
 2.609616e-01 -1.264551e-02 
 2.612823e-01 -1.265041e-02 
 2.616031e-01 -1.265520e-02 
 2.619238e-01 -1.265993e-02 
 2.622446e-01 -1.266447e-02 
 2.625653e-01 -1.266885e-02 
 2.628861e-01 -1.267280e-02 
 2.632068e-01 -1.267645e-02 
 2.635276e-01 -1.267966e-02 
 2.638484e-01 -1.268252e-02 
 2.641691e-01 -1.268481e-02 
 2.644899e-01 -1.268654e-02 
 2.648106e-01 -1.268762e-02 
 2.651314e-01 -1.268796e-02 
 2.654521e-01 -1.268762e-02 
 2.657729e-01 -1.268651e-02 
 2.660936e-01 -1.268464e-02 
 2.664144e-01 -1.268203e-02 
 2.667351e-01 -1.267868e-02 
 2.670559e-01 -1.267457e-02 
 2.673767e-01 -1.266976e-02 
 2.676974e-01 -1.266427e-02 
 2.680182e-01 -1.265801e-02 
 2.683389e-01 -1.265107e-02 
 2.686597e-01 -1.264351e-02 
 2.689804e-01 -1.263534e-02 
 2.693012e-01 -1.262668e-02 
 2.696219e-01 -1.261751e-02 
 2.699427e-01 -1.260796e-02 
 2.702634e-01 -1.259803e-02 
 2.705842e-01 -1.258776e-02 
 2.709050e-01 -1.257717e-02 
 2.712257e-01 -1.256632e-02 
 2.715465e-01 -1.255513e-02 
 2.718672e-01 -1.254358e-02 
 2.721880e-01 -1.253164e-02 
 2.725087e-01 -1.251926e-02 
 2.728295e-01 -1.250638e-02 
 2.731503e-01 -1.249305e-02 
 2.734710e-01 -1.247928e-02 
 2.737918e-01 -1.246507e-02 
 2.741125e-01 -1.245052e-02 
 2.744333e-01 -1.243560e-02 
 2.747540e-01 -1.242039e-02 
 2.750748e-01 -1.240526e-02 
 2.753955e-01 -1.238962e-02 
 2.757163e-01 -1.237388e-02 
 2.760371e-01 -1.235814e-02 
 2.763578e-01 -1.234234e-02 
 2.766786e-01 -1.232664e-02 
 2.769993e-01 -1.231110e-02 
 2.773201e-01 -1.229572e-02 
 2.776408e-01 -1.228050e-02 
 2.779616e-01 -1.226560e-02 
 2.782823e-01 -1.225101e-02 
 2.786031e-01 -1.223679e-02 
 2.789238e-01 -1.222293e-02 
 2.792446e-01 -1.220946e-02 
 2.795653e-01 -1.219645e-02 
 2.798861e-01 -1.218388e-02 
 2.802068e-01 -1.217179e-02 
 2.805276e-01 -1.216018e-02 
 2.808483e-01 -1.214907e-02 
 2.811691e-01 -1.213839e-02 
 2.814898e-01 -1.212821e-02 
 2.818106e-01 -1.211845e-02 
 2.821313e-01 -1.210911e-02 
 2.824521e-01 -1.210020e-02 
 2.827728e-01 -1.209169e-02 
 2.830936e-01 -1.208357e-02 
 2.834143e-01 -1.207591e-02 
 2.837351e-01 -1.206866e-02 
 2.840559e-01 -1.206185e-02 
 2.843766e-01 -1.205545e-02 
 2.846974e-01 -1.204958e-02 
 2.850181e-01 -1.204419e-02 
 2.853389e-01 -1.203936e-02 
 2.856596e-01 -1.203493e-02 
 2.859804e-01 -1.203104e-02 
 2.863011e-01 -1.202764e-02 
 2.866219e-01 -1.202480e-02 
 2.869426e-01 -1.202244e-02 
 2.872634e-01 -1.202051e-02 
 2.875842e-01 -1.201907e-02 
 2.879049e-01 -1.201813e-02 
 2.882257e-01 -1.201766e-02 
 2.885464e-01 -1.201755e-02 
 2.888672e-01 -1.201782e-02 
 2.891879e-01 -1.201848e-02 
 2.895087e-01 -1.201953e-02 
 2.898294e-01 -1.202090e-02 
 2.901502e-01 -1.202254e-02 
 2.904710e-01 -1.202443e-02 
 2.907917e-01 -1.202640e-02 
 2.911125e-01 -1.202784e-02 
 2.914332e-01 -1.202976e-02 
 2.917540e-01 -1.203160e-02 
 2.920747e-01 -1.203331e-02 
 2.923955e-01 -1.203492e-02 
 2.927162e-01 -1.203637e-02 
 2.930370e-01 -1.203768e-02 
 2.933577e-01 -1.203895e-02 
 2.936785e-01 -1.204017e-02 
 2.939992e-01 -1.204137e-02 
 2.943200e-01 -1.204259e-02 
 2.946407e-01 -1.204377e-02 
 2.949615e-01 -1.204487e-02 
 2.952823e-01 -1.204585e-02 
 2.956030e-01 -1.204676e-02 
 2.959238e-01 -1.204764e-02 
 2.962445e-01 -1.204855e-02 
 2.965653e-01 -1.204937e-02 
 2.968860e-01 -1.205017e-02 
 2.972068e-01 -1.205088e-02 
 2.975275e-01 -1.205161e-02 
 2.978483e-01 -1.205223e-02 
 2.981690e-01 -1.205277e-02 
 2.984898e-01 -1.205322e-02 
 2.988105e-01 -1.205358e-02 
 2.991313e-01 -1.205376e-02 
 2.994520e-01 -1.205378e-02 
 2.997728e-01 -1.205357e-02 
 3.000935e-01 -1.205321e-02 
 3.004143e-01 -1.205269e-02 
 3.007350e-01 -1.205205e-02 
 3.010558e-01 -1.205124e-02 
 3.013765e-01 -1.205029e-02 
 3.016972e-01 -1.204928e-02 
 3.020180e-01 -1.204820e-02 
 3.023387e-01 -1.204699e-02 
 3.026595e-01 -1.204573e-02 
 3.029802e-01 -1.204443e-02 
 3.033010e-01 -1.204311e-02 
 3.036217e-01 -1.204176e-02 
 3.039425e-01 -1.204040e-02 
 3.042632e-01 -1.203910e-02 
 3.045840e-01 -1.203788e-02 
 3.049047e-01 -1.203674e-02 
 3.052254e-01 -1.203568e-02 
 3.055462e-01 -1.203475e-02 
 3.058669e-01 -1.203395e-02 
 3.061877e-01 -1.203325e-02 
 3.065084e-01 -1.203268e-02 
 3.068292e-01 -1.203225e-02 
 3.071499e-01 -1.203195e-02 
 3.074707e-01 -1.203184e-02 
 3.077914e-01 -1.203193e-02 
 3.081121e-01 -1.203254e-02 
 3.084329e-01 -1.203304e-02 
 3.087536e-01 -1.203379e-02 
 3.090744e-01 -1.203471e-02 
 3.093951e-01 -1.203580e-02 
 3.097158e-01 -1.203698e-02 
 3.100366e-01 -1.203822e-02 
 3.103573e-01 -1.203954e-02 
 3.106781e-01 -1.204089e-02 
 3.109988e-01 -1.204227e-02 
 3.113195e-01 -1.204370e-02 
 3.116403e-01 -1.204525e-02 
 3.119610e-01 -1.204687e-02 
 3.122817e-01 -1.204867e-02 
 3.126025e-01 -1.205063e-02 
 3.129232e-01 -1.205278e-02 
 3.132440e-01 -1.205517e-02 
 3.135647e-01 -1.205774e-02 
 3.138854e-01 -1.206054e-02 
 3.142062e-01 -1.206346e-02 
 3.145269e-01 -1.206655e-02 
 3.148476e-01 -1.206982e-02 
 3.151684e-01 -1.207334e-02 
 3.154891e-01 -1.207697e-02 
 3.158099e-01 -1.208073e-02 
 3.161306e-01 -1.208468e-02 
 3.164513e-01 -1.208876e-02 
 3.167721e-01 -1.209293e-02 
 3.170928e-01 -1.209713e-02 
 3.174136e-01 -1.210131e-02 
 3.177343e-01 -1.210541e-02 
 3.180550e-01 -1.210936e-02 
 3.183758e-01 -1.211314e-02 
 3.186965e-01 -1.211664e-02 
 3.190173e-01 -1.211988e-02 
 3.193380e-01 -1.212280e-02 
 3.196587e-01 -1.212539e-02 
 3.199795e-01 -1.212766e-02 
 3.203002e-01 -1.212965e-02 
 3.206210e-01 -1.213134e-02 
 3.209417e-01 -1.213273e-02 
 3.212625e-01 -1.213383e-02 
 3.215832e-01 -1.213471e-02 
 3.219039e-01 -1.213528e-02 
 3.222247e-01 -1.213561e-02 
 3.225454e-01 -1.213576e-02 
 3.228662e-01 -1.213571e-02 
 3.231869e-01 -1.213552e-02 
 3.235077e-01 -1.213518e-02 
 3.238284e-01 -1.213464e-02 
 3.241492e-01 -1.213390e-02 
 3.244699e-01 -1.213289e-02 
 3.247906e-01 -1.213117e-02 
 3.251114e-01 -1.212945e-02 
 3.254321e-01 -1.212736e-02 
 3.257529e-01 -1.212480e-02 
 3.260736e-01 -1.212189e-02 
 3.263944e-01 -1.211856e-02 
 3.267151e-01 -1.211486e-02 
 3.270359e-01 -1.211077e-02 
 3.273566e-01 -1.210637e-02 
 3.276774e-01 -1.210168e-02 
 3.279981e-01 -1.209665e-02 
 3.283189e-01 -1.209128e-02 
 3.286396e-01 -1.208556e-02 
 3.289604e-01 -1.207959e-02 
 3.292811e-01 -1.207340e-02 
 3.296019e-01 -1.206702e-02 
 3.299226e-01 -1.206048e-02 
 3.302434e-01 -1.205387e-02 
 3.305641e-01 -1.204742e-02 
 3.308849e-01 -1.204120e-02 
 3.312056e-01 -1.203529e-02 
 3.315264e-01 -1.202979e-02 
 3.318471e-01 -1.202475e-02 
 3.321678e-01 -1.202018e-02 
 3.324886e-01 -1.201602e-02 
 3.328093e-01 -1.201229e-02 
 3.331301e-01 -1.200896e-02 
 3.334508e-01 -1.200602e-02 
 3.337716e-01 -1.200343e-02 
 3.340923e-01 -1.200122e-02 
 3.344131e-01 -1.199943e-02 
 3.347338e-01 -1.199807e-02 
 3.350546e-01 -1.199715e-02 
 3.353753e-01 -1.199674e-02 
 3.356961e-01 -1.199683e-02 
 3.360168e-01 -1.199740e-02 
 3.363376e-01 -1.199846e-02 
 3.366583e-01 -1.199998e-02 
 3.369791e-01 -1.200194e-02 
 3.372998e-01 -1.200434e-02 
 3.376206e-01 -1.200721e-02 
 3.379413e-01 -1.201053e-02 
 3.382621e-01 -1.201430e-02 
 3.385828e-01 -1.201858e-02 
 3.389036e-01 -1.202339e-02 
 3.392243e-01 -1.202871e-02 
 3.395451e-01 -1.203459e-02 
 3.398658e-01 -1.204102e-02 
 3.401866e-01 -1.204801e-02 
 3.405073e-01 -1.205551e-02 
 3.408281e-01 -1.206359e-02 
 3.411489e-01 -1.207218e-02 
 3.414696e-01 -1.208133e-02 
 3.417904e-01 -1.209103e-02 
 3.421111e-01 -1.210125e-02 
 3.424319e-01 -1.211194e-02 
 3.427526e-01 -1.212308e-02 
 3.430734e-01 -1.213459e-02 
 3.433941e-01 -1.214638e-02 
 3.437149e-01 -1.215837e-02 
 3.440356e-01 -1.217047e-02 
 3.443564e-01 -1.218260e-02 
 3.446771e-01 -1.219465e-02 
 3.449979e-01 -1.220661e-02 
 3.453186e-01 -1.221843e-02 
 3.456394e-01 -1.223017e-02 
 3.459601e-01 -1.224184e-02 
 3.462809e-01 -1.225341e-02 
 3.466016e-01 -1.226485e-02 
 3.469224e-01 -1.227615e-02 
 3.472432e-01 -1.228729e-02 
 3.475639e-01 -1.229819e-02 
 3.478847e-01 -1.230883e-02 
 3.482054e-01 -1.231922e-02 
 3.485262e-01 -1.233026e-02 
 3.488469e-01 -1.234002e-02 
 3.491677e-01 -1.234946e-02 
 3.494884e-01 -1.235868e-02 
 3.498092e-01 -1.236775e-02 
 3.501299e-01 -1.237673e-02 
 3.504507e-01 -1.238560e-02 
 3.507715e-01 -1.239439e-02 
 3.510922e-01 -1.240305e-02 
 3.514130e-01 -1.241149e-02 
 3.517337e-01 -1.241961e-02 
 3.520545e-01 -1.242740e-02 
 3.523752e-01 -1.243475e-02 
 3.526960e-01 -1.244161e-02 
 3.530167e-01 -1.244791e-02 
 3.533375e-01 -1.245376e-02 
 3.536583e-01 -1.245904e-02 
 3.539790e-01 -1.246392e-02 
 3.542998e-01 -1.246837e-02 
 3.546205e-01 -1.247243e-02 
 3.549413e-01 -1.247617e-02 
 3.552620e-01 -1.247961e-02 
 3.555828e-01 -1.248270e-02 
 3.559035e-01 -1.248544e-02 
 3.562243e-01 -1.248782e-02 
 3.565451e-01 -1.248993e-02 
 3.568658e-01 -1.249174e-02 
 3.571866e-01 -1.249334e-02 
 3.575073e-01 -1.249384e-02 
 3.578281e-01 -1.249520e-02 
 3.581488e-01 -1.249656e-02 
 3.584696e-01 -1.249790e-02 
 3.587903e-01 -1.249928e-02 
 3.591111e-01 -1.250072e-02 
 3.594318e-01 -1.250224e-02 
 3.597526e-01 -1.250381e-02 
 3.600733e-01 -1.250540e-02 
 3.603941e-01 -1.250704e-02 
 3.607148e-01 -1.250912e-02 
 3.610356e-01 -1.251070e-02 
 3.613564e-01 -1.251233e-02 
 3.616771e-01 -1.251397e-02 
 3.619979e-01 -1.251562e-02 
 3.623186e-01 -1.251725e-02 
 3.626394e-01 -1.251884e-02 
 3.629601e-01 -1.252039e-02 
 3.632808e-01 -1.252186e-02 
 3.636016e-01 -1.252322e-02 
 3.639223e-01 -1.252454e-02 
 3.642431e-01 -1.252578e-02 
 3.645638e-01 -1.252658e-02 
 3.648846e-01 -1.252778e-02 
 3.652053e-01 -1.252902e-02 
 3.655261e-01 -1.253033e-02 
 3.658468e-01 -1.253176e-02 
 3.661676e-01 -1.253328e-02 
 3.664883e-01 -1.253483e-02 
 3.668091e-01 -1.253646e-02 
 3.671298e-01 -1.253810e-02 
 3.674506e-01 -1.253972e-02 
 3.677713e-01 -1.254132e-02 
 3.680921e-01 -1.254291e-02 
 3.684128e-01 -1.254447e-02 
 3.687336e-01 -1.254600e-02 
 3.690543e-01 -1.254757e-02 
 3.693751e-01 -1.254914e-02 
 3.696958e-01 -1.255071e-02 
 3.700166e-01 -1.255219e-02 
 3.703373e-01 -1.255357e-02 
 3.706581e-01 -1.255473e-02 
 3.709788e-01 -1.255560e-02 
 3.712996e-01 -1.255612e-02 
 3.716203e-01 -1.255622e-02 
 3.719411e-01 -1.255587e-02 
 3.722618e-01 -1.255503e-02 
 3.725826e-01 -1.255367e-02 
 3.729033e-01 -1.255181e-02 
 3.732241e-01 -1.254952e-02 
 3.735448e-01 -1.254675e-02 
 3.738656e-01 -1.254359e-02 
 3.741863e-01 -1.254001e-02 
 3.745071e-01 -1.253605e-02 
 3.748278e-01 -1.253175e-02 
 3.751486e-01 -1.252707e-02 
 3.754693e-01 -1.252209e-02 
 3.757901e-01 -1.251685e-02 
 3.761108e-01 -1.251135e-02 
 3.764316e-01 -1.250558e-02 
 3.767523e-01 -1.249960e-02 
 3.770731e-01 -1.249339e-02 
 3.773939e-01 -1.248698e-02 
 3.777146e-01 -1.248034e-02 
 3.780354e-01 -1.247344e-02 
 3.783561e-01 -1.246624e-02 
 3.786769e-01 -1.245875e-02 
 3.789976e-01 -1.245093e-02 
 3.793184e-01 -1.244280e-02 
 3.796391e-01 -1.243435e-02 
 3.799599e-01 -1.242560e-02 
 3.802806e-01 -1.241658e-02 
 3.806014e-01 -1.240729e-02 
 3.809221e-01 -1.239771e-02 
 3.812429e-01 -1.238785e-02 
 3.815636e-01 -1.237775e-02 
 3.818844e-01 -1.236740e-02 
 3.822051e-01 -1.235684e-02 
 3.825259e-01 -1.234627e-02 
 3.828466e-01 -1.233537e-02 
 3.831674e-01 -1.232446e-02 
 3.834881e-01 -1.231357e-02 
 3.838089e-01 -1.230281e-02 
 3.841296e-01 -1.229221e-02 
 3.844504e-01 -1.228188e-02 
 3.847711e-01 -1.227185e-02 
 3.850919e-01 -1.226212e-02 
 3.854126e-01 -1.225265e-02 
 3.857334e-01 -1.224349e-02 
 3.860541e-01 -1.223391e-02 
 3.863749e-01 -1.222511e-02 
 3.866956e-01 -1.221656e-02 
 3.870164e-01 -1.220818e-02 
 3.873371e-01 -1.220007e-02 
 3.876579e-01 -1.219221e-02 
 3.879786e-01 -1.218467e-02 
 3.882994e-01 -1.217743e-02 
 3.886201e-01 -1.217148e-02 
 3.889409e-01 -1.216484e-02 
 3.892617e-01 -1.215847e-02 
 3.895824e-01 -1.215232e-02 
 3.899032e-01 -1.214636e-02 
 3.902239e-01 -1.214059e-02 
 3.905447e-01 -1.213494e-02 
 3.908654e-01 -1.212943e-02 
 3.911862e-01 -1.212411e-02 
 3.915069e-01 -1.211896e-02 
 3.918277e-01 -1.211410e-02 
 3.921484e-01 -1.210953e-02 
 3.924692e-01 -1.210536e-02 
 3.927899e-01 -1.210159e-02 
 3.931107e-01 -1.209824e-02 
 3.934315e-01 -1.209535e-02 
 3.937522e-01 -1.209282e-02 
 3.940730e-01 -1.209064e-02 
 3.943937e-01 -1.208885e-02 
 3.947145e-01 -1.208739e-02 
 3.950352e-01 -1.208628e-02 
 3.953560e-01 -1.208547e-02 
 3.956767e-01 -1.208494e-02 
 3.959975e-01 -1.208467e-02 
 3.963182e-01 -1.208475e-02 
 3.966390e-01 -1.208500e-02 
 3.969597e-01 -1.208549e-02 
 3.972805e-01 -1.208613e-02 
 3.976012e-01 -1.208691e-02 
 3.979220e-01 -1.208777e-02 
 3.982427e-01 -1.208874e-02 
 3.985635e-01 -1.208969e-02 
 3.988842e-01 -1.209066e-02 
 3.992050e-01 -1.209162e-02 
 3.995257e-01 -1.209196e-02 
 3.998465e-01 -1.209289e-02 
 4.001672e-01 -1.209386e-02 
 4.004880e-01 -1.209483e-02 
 4.008087e-01 -1.209582e-02 
 4.011295e-01 -1.209679e-02 
 4.014502e-01 -1.209773e-02 
 4.017710e-01 -1.209867e-02 
 4.020917e-01 -1.209966e-02 
 4.024125e-01 -1.210066e-02 
 4.027332e-01 -1.210173e-02 
 4.030540e-01 -1.210334e-02 
 4.033747e-01 -1.210465e-02 
 4.036955e-01 -1.210608e-02 
 4.040162e-01 -1.210764e-02 
 4.043370e-01 -1.210928e-02 
 4.046577e-01 -1.211064e-02 
 4.049785e-01 -1.211236e-02 
 4.052993e-01 -1.211406e-02 
 4.056200e-01 -1.211566e-02 
 4.059408e-01 -1.211713e-02 
 4.062615e-01 -1.211845e-02 
 4.065823e-01 -1.211959e-02 
 4.069030e-01 -1.212054e-02 
 4.072238e-01 -1.212132e-02 
 4.075445e-01 -1.212191e-02 
 4.078653e-01 -1.212223e-02 
 4.081860e-01 -1.212227e-02 
 4.085068e-01 -1.212210e-02 
 4.088275e-01 -1.212166e-02 
 4.091483e-01 -1.212098e-02 
 4.094690e-01 -1.212008e-02 
 4.097898e-01 -1.211903e-02 
 4.101105e-01 -1.211782e-02 
 4.104312e-01 -1.211651e-02 
 4.107520e-01 -1.211518e-02 
 4.110727e-01 -1.211388e-02 
 4.113935e-01 -1.211266e-02 
 4.117142e-01 -1.211153e-02 
 4.120350e-01 -1.211053e-02 
 4.123557e-01 -1.210967e-02 
 4.126765e-01 -1.210896e-02 
 4.129972e-01 -1.210838e-02 
 4.133180e-01 -1.210800e-02 
 4.136387e-01 -1.210780e-02 
 4.139595e-01 -1.210779e-02 
 4.142802e-01 -1.210791e-02 
 4.146009e-01 -1.210823e-02 
 4.149217e-01 -1.210869e-02 
 4.152424e-01 -1.210929e-02 
 4.155632e-01 -1.211001e-02 
 4.158839e-01 -1.211083e-02 
 4.162047e-01 -1.211172e-02 
 4.165254e-01 -1.211268e-02 
 4.168461e-01 -1.211365e-02 
 4.171669e-01 -1.211468e-02 
 4.174876e-01 -1.211577e-02 
 4.178084e-01 -1.211691e-02 
 4.181291e-01 -1.211819e-02 
 4.184499e-01 -1.211958e-02 
 4.187706e-01 -1.212112e-02 
 4.190913e-01 -1.212277e-02 
 4.194121e-01 -1.212458e-02 
 4.197328e-01 -1.212649e-02 
 4.200536e-01 -1.212851e-02 
 4.203743e-01 -1.213060e-02 
 4.206951e-01 -1.213278e-02 
 4.210158e-01 -1.213503e-02 
 4.213365e-01 -1.213737e-02 
 4.216573e-01 -1.213980e-02 
 4.219780e-01 -1.214227e-02 
 4.222988e-01 -1.214481e-02 
 4.226195e-01 -1.214745e-02 
 4.229403e-01 -1.215016e-02 
 4.232610e-01 -1.215289e-02 
 4.235817e-01 -1.215558e-02 
 4.239025e-01 -1.215820e-02 
 4.242232e-01 -1.216066e-02 
 4.245440e-01 -1.216292e-02 
 4.248647e-01 -1.216500e-02 
 4.251855e-01 -1.216682e-02 
 4.255062e-01 -1.216835e-02 
 4.258270e-01 -1.216958e-02 
 4.261477e-01 -1.217050e-02 
 4.264685e-01 -1.217107e-02 
 4.267892e-01 -1.217125e-02 
 4.271100e-01 -1.217104e-02 
 4.274307e-01 -1.217043e-02 
 4.277514e-01 -1.216938e-02 
 4.280722e-01 -1.216794e-02 
 4.283929e-01 -1.216606e-02 
 4.287137e-01 -1.216383e-02 
 4.290344e-01 -1.216126e-02 
 4.293552e-01 -1.215844e-02 
 4.296759e-01 -1.215539e-02 
 4.299967e-01 -1.215219e-02 
 4.303174e-01 -1.214888e-02 
 4.306382e-01 -1.214545e-02 
 4.309589e-01 -1.214193e-02 
 4.312797e-01 -1.213835e-02 
 4.316004e-01 -1.213463e-02 
 4.319212e-01 -1.213084e-02 
 4.322419e-01 -1.212690e-02 
 4.325627e-01 -1.212290e-02 
 4.328834e-01 -1.211878e-02 
 4.332042e-01 -1.211458e-02 
 4.335249e-01 -1.211030e-02 
 4.338457e-01 -1.210595e-02 
 4.341664e-01 -1.210152e-02 
 4.344872e-01 -1.209703e-02 
 4.348079e-01 -1.209250e-02 
 4.351287e-01 -1.208789e-02 
 4.354494e-01 -1.208329e-02 
 4.357702e-01 -1.207868e-02 
 4.360909e-01 -1.207412e-02 
 4.364117e-01 -1.206963e-02 
 4.367324e-01 -1.206528e-02 
 4.370532e-01 -1.206114e-02 
 4.373739e-01 -1.205726e-02 
 4.376947e-01 -1.205367e-02 
 4.380154e-01 -1.205040e-02 
 4.383362e-01 -1.204747e-02 
 4.386569e-01 -1.204488e-02 
 4.389777e-01 -1.204265e-02 
 4.392984e-01 -1.204077e-02 
 4.396192e-01 -1.203928e-02 
 4.399399e-01 -1.203753e-02 
 4.402607e-01 -1.203671e-02 
 4.405814e-01 -1.203626e-02 
 4.409022e-01 -1.203625e-02 
 4.412230e-01 -1.203660e-02 
 4.415437e-01 -1.203735e-02 
 4.418645e-01 -1.203846e-02 
 4.421852e-01 -1.203996e-02 
 4.425060e-01 -1.204180e-02 
 4.428267e-01 -1.204392e-02 
 4.431475e-01 -1.204629e-02 
 4.434682e-01 -1.204888e-02 
 4.437890e-01 -1.205170e-02 
 4.441097e-01 -1.205475e-02 
 4.444305e-01 -1.205798e-02 
 4.447512e-01 -1.206148e-02 
 4.450720e-01 -1.206518e-02 
 4.453927e-01 -1.206913e-02 
 4.457135e-01 -1.207328e-02 
 4.460342e-01 -1.207763e-02 
 4.463550e-01 -1.208213e-02 
 4.466757e-01 -1.208680e-02 
 4.469965e-01 -1.209161e-02 
 4.473172e-01 -1.209654e-02 
 4.476380e-01 -1.210163e-02 
 4.479587e-01 -1.210687e-02 
 4.482795e-01 -1.211228e-02 
 4.486002e-01 -1.211790e-02 
 4.489210e-01 -1.212374e-02 
 4.492418e-01 -1.212977e-02 
 4.495625e-01 -1.213597e-02 
 4.498833e-01 -1.214231e-02 
 4.502040e-01 -1.214875e-02 
 4.505248e-01 -1.215524e-02 
 4.508455e-01 -1.216170e-02 
 4.511663e-01 -1.216808e-02 
 4.514870e-01 -1.217434e-02 
 4.518078e-01 -1.218045e-02 
 4.521285e-01 -1.218639e-02 
 4.524493e-01 -1.219213e-02 
 4.527700e-01 -1.219771e-02 
 4.530908e-01 -1.220309e-02 
 4.534115e-01 -1.220831e-02 
 4.537323e-01 -1.221337e-02 
 4.540530e-01 -1.221829e-02 
 4.543738e-01 -1.222307e-02 
 4.546945e-01 -1.222775e-02 
 4.550153e-01 -1.223232e-02 
 4.553360e-01 -1.223684e-02 
 4.556568e-01 -1.224135e-02 
 4.559775e-01 -1.224587e-02 
 4.562983e-01 -1.225041e-02 
 4.566190e-01 -1.225500e-02 
 4.569398e-01 -1.225965e-02 
 4.572605e-01 -1.226436e-02 
 4.575813e-01 -1.226912e-02 
 4.579020e-01 -1.227386e-02 
 4.582228e-01 -1.227861e-02 
 4.585435e-01 -1.228334e-02 
 4.588643e-01 -1.228802e-02 
 4.591850e-01 -1.229267e-02 
 4.595058e-01 -1.229728e-02 
 4.598265e-01 -1.230185e-02 
 4.601473e-01 -1.230635e-02 
 4.604680e-01 -1.231129e-02 
 4.607888e-01 -1.231557e-02 
 4.611095e-01 -1.231969e-02 
 4.614303e-01 -1.232369e-02 
 4.617510e-01 -1.232752e-02 
 4.620718e-01 -1.233122e-02 
 4.623925e-01 -1.233479e-02 
 4.627133e-01 -1.233826e-02 
 4.630340e-01 -1.234164e-02 
 4.633548e-01 -1.234500e-02 
 4.636755e-01 -1.234835e-02 
 4.639963e-01 -1.235171e-02 
 4.643170e-01 -1.235511e-02 
 4.646378e-01 -1.235856e-02 
 4.649585e-01 -1.236206e-02 
 4.652793e-01 -1.236563e-02 
 4.656000e-01 -1.236922e-02 
 4.659208e-01 -1.237281e-02 
 4.662415e-01 -1.237649e-02 
 4.665623e-01 -1.238020e-02 
 4.668830e-01 -1.238395e-02 
 4.672038e-01 -1.238781e-02 
 4.675245e-01 -1.239178e-02 
 4.678453e-01 -1.239582e-02 
 4.681660e-01 -1.239996e-02 
 4.684868e-01 -1.240411e-02 
 4.688075e-01 -1.240833e-02 
 4.691283e-01 -1.241250e-02 
 4.694490e-01 -1.241659e-02 
 4.697698e-01 -1.242048e-02 
 4.700905e-01 -1.242421e-02 
 4.704112e-01 -1.242761e-02 
 4.707320e-01 -1.243076e-02 
 4.710527e-01 -1.243360e-02 
 4.713735e-01 -1.243618e-02 
 4.716942e-01 -1.243848e-02 
