         time rel_disp_t... 
 2.429994e-01 -4.910188e-01 
 2.433201e-01 -4.993669e-01 
 2.436409e-01 -5.073144e-01 
 2.439616e-01 -5.149383e-01 
 2.442824e-01 -5.222595e-01 
 2.446032e-01 -5.292302e-01 
 2.449239e-01 -5.358375e-01 
 2.452447e-01 -5.420527e-01 
 2.455654e-01 -5.475069e-01 
 2.458862e-01 -5.530709e-01 
 2.462069e-01 -5.582699e-01 
 2.465277e-01 -5.631040e-01 
 2.468485e-01 -5.676059e-01 
 2.471692e-01 -5.717769e-01 
 2.474900e-01 -5.755007e-01 
 2.478107e-01 -5.789119e-01 
 2.481315e-01 -5.819449e-01 
 2.484522e-01 -5.846230e-01 
 2.487730e-01 -5.869435e-01 
 2.490937e-01 -5.889734e-01 
 2.494145e-01 -5.905680e-01 
 2.497352e-01 -5.918347e-01 
 2.500560e-01 -5.927898e-01 
 2.503767e-01 -5.933677e-01 
 2.506975e-01 -5.936503e-01 
 2.510183e-01 -5.936281e-01 
 2.513390e-01 -5.933447e-01 
 2.516598e-01 -5.928204e-01 
 2.519805e-01 -5.921786e-01 
 2.523013e-01 -5.913353e-01 
 2.526220e-01 -5.905416e-01 
 2.529428e-01 -5.896134e-01 
 2.532635e-01 -5.888280e-01 
 2.535843e-01 -5.879532e-01 
 2.539050e-01 -5.870379e-01 
 2.542258e-01 -5.860894e-01 
 2.545466e-01 -5.850350e-01 
 2.548673e-01 -5.839463e-01 
 2.551881e-01 -5.828209e-01 
 2.555088e-01 -5.816566e-01 
 2.558296e-01 -5.805060e-01 
 2.561503e-01 -5.792444e-01 
 2.564711e-01 -5.779869e-01 
 2.567918e-01 -5.766648e-01 
 2.571126e-01 -5.753448e-01 
 2.574333e-01 -5.740774e-01 
 2.577541e-01 -5.727523e-01 
 2.580748e-01 -5.713163e-01 
 2.583956e-01 -5.697645e-01 
 2.587163e-01 -5.681982e-01 
 2.590371e-01 -5.664693e-01 
 2.593578e-01 -5.653611e-01 
 2.596786e-01 -5.634594e-01 
 2.599993e-01 -5.613295e-01 
 2.603201e-01 -5.589687e-01 
 2.606408e-01 -5.563440e-01 
 2.609616e-01 -5.534305e-01 
 2.612823e-01 -5.502526e-01 
 2.616031e-01 -5.467783e-01 
 2.619238e-01 -5.429618e-01 
 2.622446e-01 -5.388861e-01 
 2.625653e-01 -5.343884e-01 
 2.628861e-01 -5.294687e-01 
 2.632068e-01 -5.241357e-01 
 2.635276e-01 -5.184329e-01 
 2.638484e-01 -5.123918e-01 
 2.641691e-01 -5.060033e-01 
 2.644899e-01 -4.993655e-01 
 2.648106e-01 -4.925216e-01 
 2.651314e-01 -4.855265e-01 
 2.654521e-01 -4.784336e-01 
 2.657729e-01 -4.713017e-01 
 2.660936e-01 -4.641533e-01 
 2.664144e-01 -4.570599e-01 
 2.667351e-01 -4.499940e-01 
 2.670559e-01 -4.429781e-01 
 2.673767e-01 -4.359890e-01 
 2.676974e-01 -4.290543e-01 
 2.680182e-01 -4.221863e-01 
 2.683389e-01 -4.153348e-01 
 2.686597e-01 -4.084250e-01 
 2.689804e-01 -4.014818e-01 
 2.693012e-01 -3.944835e-01 
 2.696219e-01 -3.873188e-01 
 2.699427e-01 -3.800109e-01 
 2.702634e-01 -3.724322e-01 
 2.705842e-01 -3.638268e-01 
 2.709050e-01 -3.556992e-01 
 2.712257e-01 -3.472527e-01 
 2.715465e-01 -3.385613e-01 
 2.718672e-01 -3.295756e-01 
 2.721880e-01 -3.202638e-01 
 2.725087e-01 -3.106950e-01 
 2.728295e-01 -3.008049e-01 
 2.731503e-01 -2.906397e-01 
 2.734710e-01 -2.801881e-01 
 2.737918e-01 -2.695098e-01 
 2.741125e-01 -2.585751e-01 
 2.744333e-01 -2.474331e-01 
 2.747540e-01 -2.362565e-01 
 2.750748e-01 -2.249975e-01 
 2.753955e-01 -2.136204e-01 
 2.757163e-01 -2.021577e-01 
 2.760371e-01 -1.906047e-01 
 2.763578e-01 -1.790353e-01 
 2.766786e-01 -1.675790e-01 
 2.769993e-01 -1.560478e-01 
 2.773201e-01 -1.443916e-01 
 2.776408e-01 -1.327378e-01 
 2.779616e-01 -1.210926e-01 
 2.782823e-01 -1.093830e-01 
 2.786031e-01 -9.768908e-02 
 2.789238e-01 -8.597512e-02 
 2.792446e-01 -7.427876e-02 
 2.795653e-01 -6.265682e-02 
 2.798861e-01 -5.111242e-02 
 2.802068e-01 -3.962794e-02 
 2.805276e-01 -2.834347e-02 
 2.808483e-01 -1.710693e-02 
 2.811691e-01 -5.999381e-03 
 2.814898e-01  5.133625e-03 
 2.818106e-01  1.628272e-02 
 2.821313e-01  2.738425e-02 
 2.824521e-01  3.854371e-02 
 2.827728e-01  4.976418e-02 
 2.830936e-01  6.108213e-02 
 2.834143e-01  7.248055e-02 
 2.837351e-01  8.399427e-02 
 2.840559e-01  9.549988e-02 
 2.843766e-01  1.071005e-01 
 2.846974e-01  1.187319e-01 
 2.850181e-01  1.303164e-01 
 2.853389e-01  1.418475e-01 
 2.856596e-01  1.534428e-01 
 2.859804e-01  1.651095e-01 
 2.863011e-01  1.767678e-01 
 2.866219e-01  1.883424e-01 
 2.869426e-01  2.000034e-01 
 2.872634e-01  2.115644e-01 
 2.875842e-01  2.232125e-01 
 2.879049e-01  2.348307e-01 
 2.882257e-01  2.464589e-01 
 2.885464e-01  2.580632e-01 
 2.888672e-01  2.697020e-01 
 2.891879e-01  2.813181e-01 
 2.895087e-01  2.930319e-01 
 2.898294e-01  3.048480e-01 
 2.901502e-01  3.167177e-01 
 2.904710e-01  3.286975e-01 
 2.907917e-01  3.405557e-01 
 2.911125e-01  3.524388e-01 
 2.914332e-01  3.643276e-01 
 2.917540e-01  3.762391e-01 
 2.920747e-01  3.882162e-01 
 2.923955e-01  4.001107e-01 
 2.927162e-01  4.120062e-01 
 2.930370e-01  4.240261e-01 
 2.933577e-01  4.360476e-01 
 2.936785e-01  4.482534e-01 
 2.939992e-01  4.605661e-01 
 2.943200e-01  4.729873e-01 
 2.946407e-01  4.856309e-01 
 2.949615e-01  4.983721e-01 
 2.952823e-01  5.112741e-01 
 2.956030e-01  5.243408e-01 
 2.959238e-01  5.375188e-01 
 2.962445e-01  5.508651e-01 
 2.965653e-01  5.642764e-01 
 2.968860e-01  5.776955e-01 
 2.972068e-01  5.911837e-01 
 2.975275e-01  6.047478e-01 
 2.978483e-01  6.183836e-01 
 2.981690e-01  6.319000e-01 
 2.984898e-01  6.454427e-01 
 2.988105e-01  6.588530e-01 
 2.991313e-01  6.721528e-01 
 2.994520e-01  6.851953e-01 
 2.997728e-01  6.979826e-01 
 3.000935e-01  7.106219e-01 
 3.004143e-01  7.230980e-01 
 3.007350e-01  7.355228e-01 
 3.010558e-01  7.478928e-01 
 3.013765e-01  7.602511e-01 
 3.016972e-01  7.725757e-01 
 3.020180e-01  7.849873e-01 
 3.023387e-01  7.973402e-01 
 3.026595e-01  8.097469e-01 
 3.029802e-01  8.220407e-01 
 3.033010e-01  8.342757e-01 
 3.036217e-01  8.463500e-01 
 3.039425e-01  8.582911e-01 
 3.042632e-01  8.701122e-01 
 3.045840e-01  8.817813e-01 
 3.049047e-01  8.932678e-01 
 3.052254e-01  9.044407e-01 
 3.055462e-01  9.153178e-01 
 3.058669e-01  9.258492e-01 
 3.061877e-01  9.360826e-01 
 3.065084e-01  9.458254e-01 
 3.068292e-01  9.549770e-01 
 3.071499e-01  9.636015e-01 
 3.074707e-01  9.717988e-01 
 3.077914e-01  9.793698e-01 
 3.081121e-01  9.863793e-01 
 3.084329e-01  9.927752e-01 
 3.087536e-01  9.986403e-01 
 3.090744e-01  1.003918e+00 
 3.093951e-01  1.008780e+00 
 3.097158e-01  1.013075e+00 
 3.100366e-01  1.016795e+00 
 3.103573e-01  1.020087e+00 
 3.106781e-01  1.022910e+00 
 3.109988e-01  1.025278e+00 
 3.113195e-01  1.027284e+00 
 3.116403e-01  1.028825e+00 
 3.119610e-01  1.030066e+00 
 3.122817e-01  1.030958e+00 
 3.126025e-01  1.031528e+00 
 3.129232e-01  1.031817e+00 
 3.132440e-01  1.031843e+00 
 3.135647e-01  1.031456e+00 
 3.138854e-01  1.030773e+00 
 3.142062e-01  1.029570e+00 
 3.145269e-01  1.028012e+00 
 3.148476e-01  1.026037e+00 
 3.151684e-01  1.023622e+00 
 3.154891e-01  1.020724e+00 
 3.158099e-01  1.017471e+00 
 3.161306e-01  1.013877e+00 
 3.164513e-01  1.009868e+00 
 3.167721e-01  1.005599e+00 
 3.170928e-01  1.000917e+00 
 3.174136e-01  9.958984e-01 
 3.177343e-01  9.904691e-01 
 3.180550e-01  9.846124e-01 
 3.183758e-01  9.783341e-01 
 3.186965e-01  9.715569e-01 
 3.190173e-01  9.643799e-01 
 3.193380e-01  9.567605e-01 
 3.196587e-01  9.487263e-01 
 3.199795e-01  9.403500e-01 
 3.203002e-01  9.316421e-01 
 3.206210e-01  9.226030e-01 
 3.209417e-01  9.133101e-01 
 3.212625e-01  9.037761e-01 
 3.215832e-01  8.940114e-01 
 3.219039e-01  8.840079e-01 
 3.222247e-01  8.737837e-01 
 3.225454e-01  8.633727e-01 
 3.228662e-01  8.526507e-01 
 3.231869e-01  8.418331e-01 
 3.235077e-01  8.308871e-01 
 3.238284e-01  8.198311e-01 
 3.241492e-01  8.086627e-01 
 3.244699e-01  7.973949e-01 
 3.247906e-01  7.859909e-01 
 3.251114e-01  7.745315e-01 
 3.254321e-01  7.629142e-01 
 3.257529e-01  7.511599e-01 
 3.260736e-01  7.392008e-01 
 3.263944e-01  7.270542e-01 
 3.267151e-01  7.147523e-01 
 3.270359e-01  7.023176e-01 
 3.273566e-01  6.897867e-01 
 3.276774e-01  6.772771e-01 
 3.279981e-01  6.647839e-01 
 3.283189e-01  6.522884e-01 
 3.286396e-01  6.399111e-01 
 3.289604e-01  6.276070e-01 
 3.292811e-01  6.153431e-01 
 3.296019e-01  6.031271e-01 
 3.299226e-01  5.909698e-01 
 3.302434e-01  5.788183e-01 
 3.305641e-01  5.667366e-01 
 3.308849e-01  5.546858e-01 
 3.312056e-01  5.426756e-01 
 3.315264e-01  5.306681e-01 
 3.318471e-01  5.186349e-01 
 3.321678e-01  5.066371e-01 
 3.324886e-01  4.945804e-01 
 3.328093e-01  4.823878e-01 
 3.331301e-01  4.700509e-01 
 3.334508e-01  4.575282e-01 
 3.337716e-01  4.447921e-01 
 3.340923e-01  4.319641e-01 
 3.344131e-01  4.189654e-01 
 3.347338e-01  4.058106e-01 
 3.350546e-01  3.925851e-01 
 3.353753e-01  3.792906e-01 
 3.356961e-01  3.660251e-01 
 3.360168e-01  3.527670e-01 
 3.363376e-01  3.395666e-01 
 3.366583e-01  3.263383e-01 
 3.369791e-01  3.131373e-01 
 3.372998e-01  2.999635e-01 
 3.376206e-01  2.868605e-01 
 3.379413e-01  2.738176e-01 
 3.382621e-01  2.608409e-01 
 3.385828e-01  2.479939e-01 
 3.389036e-01  2.352574e-01 
 3.392243e-01  2.226693e-01 
 3.395451e-01  2.102195e-01 
 3.398658e-01  1.979459e-01 
 3.401866e-01  1.857731e-01 
 3.405073e-01  1.736939e-01 
 3.408281e-01  1.616681e-01 
 3.411489e-01  1.497425e-01 
 3.414696e-01  1.378930e-01 
 3.417904e-01  1.261286e-01 
 3.421111e-01  1.145026e-01 
 3.424319e-01  1.030208e-01 
 3.427526e-01  9.175794e-02 
 3.430734e-01  8.071261e-02 
 3.433941e-01  6.986947e-02 
 3.437149e-01  5.927630e-02 
 3.440356e-01  4.894884e-02 
 3.443564e-01  3.887705e-02 
 3.446771e-01  2.900768e-02 
 3.449979e-01  1.929416e-02 
 3.453186e-01  9.785609e-03 
 3.456394e-01  3.820942e-04 
 3.459601e-01 -8.832660e-03 
 3.462809e-01 -1.788355e-02 
 3.466016e-01 -2.683876e-02 
 3.469224e-01 -3.556821e-02 
 3.472432e-01 -4.409831e-02 
 3.475639e-01 -5.251366e-02 
 3.478847e-01 -6.078856e-02 
 3.482054e-01 -6.912036e-02 
 3.485262e-01 -7.729212e-02 
 3.488469e-01 -8.535627e-02 
 3.491677e-01 -9.329220e-02 
 3.494884e-01 -1.011071e-01 
 3.498092e-01 -1.087751e-01 
 3.501299e-01 -1.162528e-01 
 3.504507e-01 -1.234893e-01 
 3.507715e-01 -1.304876e-01 
 3.510922e-01 -1.372418e-01 
 3.514130e-01 -1.437377e-01 
 3.517337e-01 -1.499782e-01 
 3.520545e-01 -1.560285e-01 
 3.523752e-01 -1.618373e-01 
 3.526960e-01 -1.674240e-01 
 3.530167e-01 -1.727967e-01 
 3.533375e-01 -1.779247e-01 
 3.536583e-01 -1.828172e-01 
 3.539790e-01 -1.874438e-01 
 3.542998e-01 -1.918379e-01 
 3.546205e-01 -1.959500e-01 
 3.549413e-01 -1.997994e-01 
 3.552620e-01 -2.033959e-01 
 3.555828e-01 -2.067517e-01 
 3.559035e-01 -2.099179e-01 
 3.562243e-01 -2.129179e-01 
 3.565451e-01 -2.157288e-01 
 3.568658e-01 -2.183887e-01 
 3.571866e-01 -2.208445e-01 
 3.575073e-01 -2.231246e-01 
 3.578281e-01 -2.252683e-01 
 3.581488e-01 -2.273034e-01 
 3.584696e-01 -2.291783e-01 
 3.587903e-01 -2.309393e-01 
 3.591111e-01 -2.326764e-01 
 3.594318e-01 -2.344353e-01 
 3.597526e-01 -2.362400e-01 
 3.600733e-01 -2.381353e-01 
 3.603941e-01 -2.401520e-01 
 3.607148e-01 -2.422528e-01 
 3.610356e-01 -2.443887e-01 
 3.613564e-01 -2.465403e-01 
 3.616771e-01 -2.486353e-01 
 3.619979e-01 -2.506461e-01 
 3.623186e-01 -2.527186e-01 
 3.626394e-01 -2.545848e-01 
 3.629601e-01 -2.562928e-01 
 3.632808e-01 -2.578605e-01 
 3.636016e-01 -2.593235e-01 
 3.639223e-01 -2.606575e-01 
 3.642431e-01 -2.619217e-01 
 3.645638e-01 -2.630747e-01 
 3.648846e-01 -2.641636e-01 
 3.652053e-01 -2.651918e-01 
 3.655261e-01 -2.661108e-01 
 3.658468e-01 -2.669492e-01 
 3.661676e-01 -2.675859e-01 
 3.664883e-01 -2.683366e-01 
 3.668091e-01 -2.690636e-01 
 3.671298e-01 -2.697703e-01 
 3.674506e-01 -2.704940e-01 
 3.677713e-01 -2.712547e-01 
 3.680921e-01 -2.720327e-01 
 3.684128e-01 -2.728365e-01 
 3.687336e-01 -2.736275e-01 
 3.690543e-01 -2.743448e-01 
 3.693751e-01 -2.750047e-01 
 3.696958e-01 -2.755581e-01 
 3.700166e-01 -2.760025e-01 
 3.703373e-01 -2.763102e-01 
 3.706581e-01 -2.765034e-01 
 3.709788e-01 -2.765475e-01 
 3.712996e-01 -2.764703e-01 
 3.716203e-01 -2.762751e-01 
 3.719411e-01 -2.759518e-01 
 3.722618e-01 -2.754960e-01 
 3.725826e-01 -2.749073e-01 
 3.729033e-01 -2.741196e-01 
 3.732241e-01 -2.731434e-01 
 3.735448e-01 -2.719769e-01 
 3.738656e-01 -2.706267e-01 
 3.741863e-01 -2.690941e-01 
 3.745071e-01 -2.674407e-01 
 3.748278e-01 -2.656712e-01 
 3.751486e-01 -2.638216e-01 
 3.754693e-01 -2.618911e-01 
 3.757901e-01 -2.598278e-01 
 3.761108e-01 -2.576574e-01 
 3.764316e-01 -2.553374e-01 
 3.767523e-01 -2.528420e-01 
 3.770731e-01 -2.501567e-01 
 3.773939e-01 -2.472753e-01 
 3.777146e-01 -2.441690e-01 
 3.780354e-01 -2.408681e-01 
 3.783561e-01 -2.373718e-01 
 3.786769e-01 -2.336890e-01 
 3.789976e-01 -2.298546e-01 
 3.793184e-01 -2.259129e-01 
 3.796391e-01 -2.218664e-01 
 3.799599e-01 -2.176869e-01 
 3.802806e-01 -2.133392e-01 
 3.806014e-01 -2.088622e-01 
 3.809221e-01 -2.042161e-01 
 3.812429e-01 -1.993677e-01 
 3.815636e-01 -1.943417e-01 
 3.818844e-01 -1.891660e-01 
 3.822051e-01 -1.838064e-01 
 3.825259e-01 -1.783126e-01 
 3.828466e-01 -1.727311e-01 
 3.831674e-01 -1.672412e-01 
 3.834881e-01 -1.616386e-01 
 3.838089e-01 -1.559570e-01 
 3.841296e-01 -1.501858e-01 
 3.844504e-01 -1.442499e-01 
 3.847711e-01 -1.381973e-01 
 3.850919e-01 -1.320629e-01 
 3.854126e-01 -1.257968e-01 
 3.857334e-01 -1.194260e-01 
 3.860541e-01 -1.130516e-01 
 3.863749e-01 -1.066457e-01 
 3.866956e-01 -1.002496e-01 
 3.870164e-01 -9.389660e-02 
 3.873371e-01 -8.756935e-02 
 3.876579e-01 -8.125666e-02 
 3.879786e-01 -7.496397e-02 
 3.882994e-01 -6.862721e-02 
 3.886201e-01 -6.220359e-02 
 3.889409e-01 -5.570728e-02 
 3.892617e-01 -4.912279e-02 
 3.895824e-01 -4.245419e-02 
 3.899032e-01 -3.565015e-02 
 3.902239e-01 -2.879490e-02 
 3.905447e-01 -2.180581e-02 
 3.908654e-01 -1.470193e-02 
 3.911862e-01 -7.418939e-03 
 3.915069e-01 -2.374542e-05 
 3.918277e-01  7.563765e-03 
 3.921484e-01  1.537613e-02 
 3.924692e-01  2.339622e-02 
 3.927899e-01  3.159237e-02 
 3.931107e-01  4.002748e-02 
 3.934315e-01  4.863396e-02 
 3.937522e-01  5.737658e-02 
 3.940730e-01  6.633445e-02 
 3.943937e-01  7.543007e-02 
 3.947145e-01  8.465516e-02 
 3.950352e-01  9.404599e-02 
 3.953560e-01  1.036139e-01 
 3.956767e-01  1.133569e-01 
 3.959975e-01  1.232688e-01 
 3.963182e-01  1.333634e-01 
 3.966390e-01  1.436625e-01 
 3.969597e-01  1.541014e-01 
 3.972805e-01  1.646430e-01 
 3.976012e-01  1.752773e-01 
 3.979220e-01  1.859596e-01 
 3.982427e-01  1.966412e-01 
 3.985635e-01  2.073477e-01 
 3.988842e-01  2.180415e-01 
 3.992050e-01  2.287458e-01 
 3.995257e-01  2.394461e-01 
 3.998465e-01  2.501729e-01 
 4.001672e-01  2.609491e-01 
 4.004880e-01  2.717051e-01 
 4.008087e-01  2.824943e-01 
 4.011295e-01  2.933079e-01 
 4.014502e-01  3.041122e-01 
 4.017710e-01  3.148594e-01 
 4.020917e-01  3.255071e-01 
 4.024125e-01  3.360964e-01 
 4.027332e-01  3.466816e-01 
 4.030540e-01  3.572528e-01 
 4.033747e-01  3.678161e-01 
 4.036955e-01  3.784428e-01 
 4.040162e-01  3.891524e-01 
 4.043370e-01  3.999171e-01 
 4.046577e-01  4.107636e-01 
 4.049785e-01  4.216732e-01 
 4.052993e-01  4.326794e-01 
 4.056200e-01  4.436649e-01 
 4.059408e-01  4.546329e-01 
 4.062615e-01  4.655838e-01 
 4.065823e-01  4.764740e-01 
 4.069030e-01  4.872933e-01 
 4.072238e-01  4.980694e-01 
 4.075445e-01  5.087669e-01 
 4.078653e-01  5.193269e-01 
 4.081860e-01  5.298461e-01 
 4.085068e-01  5.402164e-01 
 4.088275e-01  5.504906e-01 
 4.091483e-01  5.606140e-01 
 4.094690e-01  5.705699e-01 
 4.097898e-01  5.803640e-01 
 4.101105e-01  5.900158e-01 
 4.104312e-01  5.994052e-01 
 4.107520e-01  6.086222e-01 
 4.110727e-01  6.176508e-01 
 4.113935e-01  6.265282e-01 
 4.117142e-01  6.351820e-01 
 4.120350e-01  6.436621e-01 
 4.123557e-01  6.519312e-01 
 4.126765e-01  6.599924e-01 
 4.129972e-01  6.677445e-01 
 4.133180e-01  6.752514e-01 
 4.136387e-01  6.824447e-01 
 4.139595e-01  6.894080e-01 
 4.142802e-01  6.960370e-01 
 4.146009e-01  7.023638e-01 
 4.149217e-01  7.083773e-01 
 4.152424e-01  7.140894e-01 
 4.155632e-01  7.195236e-01 
 4.158839e-01  7.245934e-01 
 4.162047e-01  7.293119e-01 
 4.165254e-01  7.336684e-01 
 4.168461e-01  7.376405e-01 
 4.171669e-01  7.412654e-01 
 4.174876e-01  7.445187e-01 
 4.178084e-01  7.473982e-01 
 4.181291e-01  7.499471e-01 
 4.184499e-01  7.521808e-01 
 4.187706e-01  7.541151e-01 
 4.190913e-01  7.557353e-01 
 4.194121e-01  7.570304e-01 
 4.197328e-01  7.580267e-01 
 4.200536e-01  7.586831e-01 
 4.203743e-01  7.589621e-01 
 4.206951e-01  7.588919e-01 
 4.210158e-01  7.584336e-01 
 4.213365e-01  7.575593e-01 
 4.216573e-01  7.562967e-01 
 4.219780e-01  7.546381e-01 
 4.222988e-01  7.526330e-01 
 4.226195e-01  7.503245e-01 
 4.229403e-01  7.477398e-01 
 4.232610e-01  7.448701e-01 
 4.235817e-01  7.417733e-01 
 4.239025e-01  7.384828e-01 
 4.242232e-01  7.350131e-01 
 4.245440e-01  7.313265e-01 
 4.248647e-01  7.274415e-01 
 4.251855e-01  7.233546e-01 
 4.255062e-01  7.190860e-01 
 4.258270e-01  7.146516e-01 
 4.261477e-01  7.100168e-01 
 4.264685e-01  7.052668e-01 
 4.267892e-01  7.003662e-01 
 4.271100e-01  6.952924e-01 
 4.274307e-01  6.901174e-01 
 4.277514e-01  6.847504e-01 
 4.280722e-01  6.792410e-01 
 4.283929e-01  6.736271e-01 
 4.287137e-01  6.678576e-01 
 4.290344e-01  6.619643e-01 
 4.293552e-01  6.559986e-01 
 4.296759e-01  6.499541e-01 
 4.299967e-01  6.438815e-01 
 4.303174e-01  6.377923e-01 
 4.306382e-01  6.316176e-01 
 4.309589e-01  6.254265e-01 
 4.312797e-01  6.191787e-01 
 4.316004e-01  6.128868e-01 
 4.319212e-01  6.064901e-01 
 4.322419e-01  6.000670e-01 
 4.325627e-01  5.935807e-01 
 4.328834e-01  5.870610e-01 
 4.332042e-01  5.805169e-01 
 4.335249e-01  5.739024e-01 
 4.338457e-01  5.673019e-01 
 4.341664e-01  5.606590e-01 
 4.344872e-01  5.540125e-01 
 4.348079e-01  5.473123e-01 
 4.351287e-01  5.406201e-01 
 4.354494e-01  5.338339e-01 
 4.357702e-01  5.269764e-01 
 4.360909e-01  5.200060e-01 
 4.364117e-01  5.129283e-01 
 4.367324e-01  5.057322e-01 
 4.370532e-01  4.984473e-01 
 4.373739e-01  4.910704e-01 
 4.376947e-01  4.836290e-01 
 4.380154e-01  4.761514e-01 
 4.383362e-01  4.686656e-01 
 4.386569e-01  4.611725e-01 
 4.389777e-01  4.536270e-01 
 4.392984e-01  4.460504e-01 
 4.396192e-01  4.383820e-01 
 4.399399e-01  4.306587e-01 
 4.402607e-01  4.228312e-01 
 4.405814e-01  4.149315e-01 
 4.409022e-01  4.069687e-01 
 4.412230e-01  3.989662e-01 
 4.415437e-01  3.909368e-01 
 4.418645e-01  3.829286e-01 
 4.421852e-01  3.749481e-01 
 4.425060e-01  3.670270e-01 
 4.428267e-01  3.591444e-01 
 4.431475e-01  3.512910e-01 
 4.434682e-01  3.435532e-01 
 4.437890e-01  3.358432e-01 
 4.441097e-01  3.282810e-01 
 4.444305e-01  3.207863e-01 
 4.447512e-01  3.133973e-01 
 4.450720e-01  3.061262e-01 
 4.453927e-01  2.989817e-01 
 4.457135e-01  2.919100e-01 
 4.460342e-01  2.849356e-01 
 4.463550e-01  2.780454e-01 
 4.466757e-01  2.712271e-01 
 4.469965e-01  2.644795e-01 
 4.473172e-01  2.577691e-01 
 4.476380e-01  2.510903e-01 
 4.479587e-01  2.444070e-01 
 4.482795e-01  2.377316e-01 
 4.486002e-01  2.310441e-01 
 4.489210e-01  2.243529e-01 
 4.492418e-01  2.176619e-01 
 4.495625e-01  2.109814e-01 
 4.498833e-01  2.042548e-01 
 4.502040e-01  1.975405e-01 
 4.505248e-01  1.908150e-01 
 4.508455e-01  1.840975e-01 
 4.511663e-01  1.773694e-01 
 4.514870e-01  1.706649e-01 
 4.518078e-01  1.639644e-01 
 4.521285e-01  1.573086e-01 
 4.524493e-01  1.507426e-01 
 4.527700e-01  1.442530e-01 
 4.530908e-01  1.378941e-01 
 4.534115e-01  1.316541e-01 
 4.537323e-01  1.255292e-01 
 4.540530e-01  1.195140e-01 
 4.543738e-01  1.135817e-01 
 4.546945e-01  1.077252e-01 
 4.550153e-01  1.019693e-01 
 4.553360e-01  9.632603e-02 
 4.556568e-01  9.077871e-02 
 4.559775e-01  8.534020e-02 
 4.562983e-01  8.004583e-02 
 4.566190e-01  7.491326e-02 
 4.569398e-01  6.993281e-02 
 4.572605e-01  6.509676e-02 
 4.575813e-01  6.044864e-02 
 4.579020e-01  5.597299e-02 
 4.582228e-01  5.162101e-02 
 4.585435e-01  4.739879e-02 
 4.588643e-01  4.329015e-02 
 4.591850e-01  3.926562e-02 
 4.595058e-01  3.532912e-02 
 4.598265e-01  3.149073e-02 
 4.601473e-01  2.770668e-02 
 4.604680e-01  2.401435e-02 
 4.607888e-01  2.042328e-02 
 4.611095e-01  1.691858e-02 
 4.614303e-01  1.355025e-02 
 4.617510e-01  1.031534e-02 
 4.620718e-01  7.188545e-03 
 4.623925e-01  4.148225e-03 
 4.627133e-01  1.205339e-03 
 4.630340e-01 -1.669463e-03 
 4.633548e-01 -4.486110e-03 
 4.636755e-01 -7.237079e-03 
 4.639963e-01 -9.952108e-03 
 4.643170e-01 -1.261024e-02 
 4.646378e-01 -1.521544e-02 
 4.649585e-01 -1.775531e-02 
 4.652793e-01 -2.025309e-02 
 4.656000e-01 -2.272030e-02 
 4.659208e-01 -2.521456e-02 
 4.662415e-01 -2.771665e-02 
 4.665623e-01 -3.025781e-02 
 4.668830e-01 -3.283466e-02 
 4.672038e-01 -3.540015e-02 
 4.675245e-01 -3.802520e-02 
 4.678453e-01 -4.069104e-02 
 4.681660e-01 -4.339802e-02 
 4.684868e-01 -4.613547e-02 
 4.688075e-01 -4.894830e-02 
 4.691283e-01 -5.179831e-02 
 4.694490e-01 -5.470010e-02 
 4.697698e-01 -5.769037e-02 
 4.700905e-01 -6.069455e-02 
 4.704112e-01 -6.373420e-02 
 4.707320e-01 -6.681312e-02 
 4.710527e-01 -6.986781e-02 
 4.713735e-01 -7.292021e-02 
 4.716942e-01 -7.583254e-02 
 4.720150e-01 -7.896372e-02 
 4.723357e-01 -8.206973e-02 
 4.726565e-01 -8.514757e-02 
 4.729772e-01 -8.819918e-02 
 4.732980e-01 -9.120680e-02 
 4.736187e-01 -9.416231e-02 
 4.739395e-01 -9.707530e-02 
 4.742602e-01 -9.997778e-02 
 4.745810e-01 -1.028384e-01 
 4.749017e-01 -1.056709e-01 
 4.752225e-01 -1.084663e-01 
 4.755432e-01 -1.112061e-01 
 4.758640e-01 -1.138634e-01 
 4.761847e-01 -1.164700e-01 
 4.765055e-01 -1.190178e-01 
 4.768262e-01 -1.215320e-01 
 4.771470e-01 -1.240173e-01 
 4.774677e-01 -1.264948e-01 
 4.777885e-01 -1.289467e-01 
 4.781092e-01 -1.314003e-01 
 4.784300e-01 -1.338139e-01 
 4.787507e-01 -1.362170e-01 
 4.790715e-01 -1.385249e-01 
 4.793922e-01 -1.407469e-01 
 4.797130e-01 -1.428537e-01 
 4.800337e-01 -1.448323e-01 
 4.803545e-01 -1.466652e-01 
 4.806752e-01 -1.483564e-01 
 4.809960e-01 -1.499031e-01 
 4.813167e-01 -1.513179e-01 
 4.816375e-01 -1.525913e-01 
 4.819582e-01 -1.537127e-01 
 4.822790e-01 -1.546892e-01 
 4.825997e-01 -1.554831e-01 
 4.829205e-01 -1.560955e-01 
 4.832412e-01 -1.565381e-01 
 4.835620e-01 -1.567937e-01 
 4.838827e-01 -1.571105e-01 
 4.842035e-01 -1.571292e-01 
 4.845242e-01 -1.569569e-01 
 4.848450e-01 -1.565915e-01 
 4.851657e-01 -1.560448e-01 
 4.854865e-01 -1.553149e-01 
 4.858072e-01 -1.544089e-01 
