         time tilt_full_... 
 2.429994e-01 -1.335421e-02 
 2.433201e-01 -1.358928e-02 
 2.436409e-01 -1.382264e-02 
 2.439616e-01 -1.404828e-02 
 2.442824e-01 -1.426914e-02 
 2.446032e-01 -1.447961e-02 
 2.449239e-01 -1.467984e-02 
 2.452447e-01 -1.486772e-02 
 2.455654e-01 -1.504362e-02 
 2.458862e-01 -1.520169e-02 
 2.462069e-01 -1.534834e-02 
 2.465277e-01 -1.547306e-02 
 2.468485e-01 -1.558515e-02 
 2.471692e-01 -1.568276e-02 
 2.474900e-01 -1.576490e-02 
 2.478107e-01 -1.583101e-02 
 2.481315e-01 -1.588272e-02 
 2.484522e-01 -1.592033e-02 
 2.487730e-01 -1.594381e-02 
 2.490937e-01 -1.595875e-02 
 2.494145e-01 -1.596173e-02 
 2.497352e-01 -1.595362e-02 
 2.500560e-01 -1.593965e-02 
 2.503767e-01 -1.592286e-02 
 2.506975e-01 -1.590086e-02 
 2.510183e-01 -1.587460e-02 
 2.513390e-01 -1.584661e-02 
 2.516598e-01 -1.582276e-02 
 2.519805e-01 -1.579480e-02 
 2.523013e-01 -1.577178e-02 
 2.526220e-01 -1.574831e-02 
 2.529428e-01 -1.573109e-02 
 2.532635e-01 -1.571371e-02 
 2.535843e-01 -1.569831e-02 
 2.539050e-01 -1.568267e-02 
 2.542258e-01 -1.567102e-02 
 2.545466e-01 -1.566203e-02 
 2.548673e-01 -1.565603e-02 
 2.551881e-01 -1.564815e-02 
 2.555088e-01 -1.564519e-02 
 2.558296e-01 -1.563792e-02 
 2.561503e-01 -1.563510e-02 
 2.564711e-01 -1.562494e-02 
 2.567918e-01 -1.561558e-02 
 2.571126e-01 -1.560255e-02 
 2.574333e-01 -1.558799e-02 
 2.577541e-01 -1.556357e-02 
 2.580748e-01 -1.551716e-02 
 2.583956e-01 -1.548074e-02 
 2.587163e-01 -1.543079e-02 
 2.590371e-01 -1.536750e-02 
 2.593578e-01 -1.529907e-02 
 2.596786e-01 -1.521899e-02 
 2.599993e-01 -1.513133e-02 
 2.603201e-01 -1.503509e-02 
 2.606408e-01 -1.493022e-02 
 2.609616e-01 -1.482124e-02 
 2.612823e-01 -1.470667e-02 
 2.616031e-01 -1.460032e-02 
 2.619238e-01 -1.448076e-02 
 2.622446e-01 -1.435621e-02 
 2.625653e-01 -1.422297e-02 
 2.628861e-01 -1.408437e-02 
 2.632068e-01 -1.393848e-02 
 2.635276e-01 -1.378647e-02 
 2.638484e-01 -1.362701e-02 
 2.641691e-01 -1.346165e-02 
 2.644899e-01 -1.328994e-02 
 2.648106e-01 -1.311658e-02 
 2.651314e-01 -1.294125e-02 
 2.654521e-01 -1.276014e-02 
 2.657729e-01 -1.257548e-02 
 2.660936e-01 -1.238606e-02 
 2.664144e-01 -1.219109e-02 
 2.667351e-01 -1.199203e-02 
 2.670559e-01 -1.178672e-02 
 2.673767e-01 -1.157927e-02 
 2.676974e-01 -1.136765e-02 
 2.680182e-01 -1.115203e-02 
 2.683389e-01 -1.093368e-02 
 2.686597e-01 -1.071580e-02 
 2.689804e-01 -1.049683e-02 
 2.693012e-01 -1.027778e-02 
 2.696219e-01 -1.005915e-02 
 2.699427e-01 -9.840148e-03 
 2.702634e-01 -9.620641e-03 
 2.705842e-01 -9.398087e-03 
 2.709050e-01 -9.173001e-03 
 2.712257e-01 -8.944680e-03 
 2.715465e-01 -8.711806e-03 
 2.718672e-01 -8.473140e-03 
 2.721880e-01 -8.222788e-03 
 2.725087e-01 -7.963012e-03 
 2.728295e-01 -7.697140e-03 
 2.731503e-01 -7.424366e-03 
 2.734710e-01 -7.144075e-03 
 2.737918e-01 -6.854823e-03 
 2.741125e-01 -6.559378e-03 
 2.744333e-01 -6.262345e-03 
 2.747540e-01 -5.959959e-03 
 2.750748e-01 -5.650659e-03 
 2.753955e-01 -5.331572e-03 
 2.757163e-01 -5.005690e-03 
 2.760371e-01 -4.674449e-03 
 2.763578e-01 -4.334979e-03 
 2.766786e-01 -3.988069e-03 
 2.769993e-01 -3.636276e-03 
 2.773201e-01 -3.284486e-03 
 2.776408e-01 -2.932360e-03 
 2.779616e-01 -2.580472e-03 
 2.782823e-01 -2.229041e-03 
 2.786031e-01 -1.882021e-03 
 2.789238e-01 -1.536977e-03 
 2.792446e-01 -1.195002e-03 
 2.795653e-01 -8.586368e-04 
 2.798861e-01 -5.263250e-04 
 2.802068e-01 -2.014520e-04 
 2.805276e-01  1.160296e-04 
 2.808483e-01  4.269701e-04 
 2.811691e-01  7.324418e-04 
 2.814898e-01  1.034995e-03 
 2.818106e-01  1.333845e-03 
 2.821313e-01  1.630149e-03 
 2.824521e-01  1.923811e-03 
 2.827728e-01  2.217817e-03 
 2.830936e-01  2.508667e-03 
 2.834143e-01  2.798457e-03 
 2.837351e-01  3.085313e-03 
 2.840559e-01  3.368834e-03 
 2.843766e-01  3.653521e-03 
 2.846974e-01  3.937374e-03 
 2.850181e-01  4.223279e-03 
 2.853389e-01  4.516210e-03 
 2.856596e-01  4.815750e-03 
 2.859804e-01  5.119273e-03 
 2.863011e-01  5.427441e-03 
 2.866219e-01  5.740647e-03 
 2.869426e-01  6.056520e-03 
 2.872634e-01  6.377877e-03 
 2.875842e-01  6.700116e-03 
 2.879049e-01  7.025745e-03 
 2.882257e-01  7.351172e-03 
 2.885464e-01  7.678608e-03 
 2.888672e-01  8.007889e-03 
 2.891879e-01  8.340170e-03 
 2.895087e-01  8.675220e-03 
 2.898294e-01  9.013258e-03 
 2.901502e-01  9.351527e-03 
 2.904710e-01  9.688216e-03 
 2.907917e-01  1.002708e-02 
 2.911125e-01  1.036673e-02 
 2.914332e-01  1.070685e-02 
 2.917540e-01  1.104834e-02 
 2.920747e-01  1.139086e-02 
 2.923955e-01  1.173411e-02 
 2.927162e-01  1.207940e-02 
 2.930370e-01  1.242639e-02 
 2.933577e-01  1.277727e-02 
 2.936785e-01  1.313030e-02 
 2.939992e-01  1.348630e-02 
 2.943200e-01  1.384392e-02 
 2.946407e-01  1.420399e-02 
 2.949615e-01  1.456638e-02 
 2.952823e-01  1.492885e-02 
 2.956030e-01  1.528967e-02 
 2.959238e-01  1.565156e-02 
 2.962445e-01  1.601298e-02 
 2.965653e-01  1.637342e-02 
 2.968860e-01  1.673353e-02 
 2.972068e-01  1.709367e-02 
 2.975275e-01  1.745633e-02 
 2.978483e-01  1.781862e-02 
 2.981690e-01  1.818396e-02 
 2.984898e-01  1.854833e-02 
 2.988105e-01  1.891387e-02 
 2.991313e-01  1.928179e-02 
 2.994520e-01  1.964980e-02 
 2.997728e-01  2.001727e-02 
 3.000935e-01  2.038829e-02 
 3.004143e-01  2.076229e-02 
 3.007350e-01  2.113901e-02 
 3.010558e-01  2.151812e-02 
 3.013765e-01  2.189581e-02 
 3.016972e-01  2.227262e-02 
 3.020180e-01  2.264605e-02 
 3.023387e-01  2.301693e-02 
 3.026595e-01  2.338206e-02 
 3.029802e-01  2.373944e-02 
 3.033010e-01  2.408842e-02 
 3.036217e-01  2.442753e-02 
 3.039425e-01  2.475640e-02 
 3.042632e-01  2.507684e-02 
 3.045840e-01  2.538781e-02 
 3.049047e-01  2.568851e-02 
 3.052254e-01  2.597919e-02 
 3.055462e-01  2.625916e-02 
 3.058669e-01  2.653005e-02 
 3.061877e-01  2.678829e-02 
 3.065084e-01  2.703160e-02 
 3.068292e-01  2.726181e-02 
 3.071499e-01  2.748186e-02 
 3.074707e-01  2.768702e-02 
 3.077914e-01  2.787959e-02 
 3.081121e-01  2.805935e-02 
 3.084329e-01  2.822887e-02 
 3.087536e-01  2.838695e-02 
 3.090744e-01  2.853621e-02 
 3.093951e-01  2.867377e-02 
 3.097158e-01  2.879643e-02 
 3.100366e-01  2.890733e-02 
 3.103573e-01  2.900393e-02 
 3.106781e-01  2.908627e-02 
 3.109988e-01  2.915391e-02 
 3.113195e-01  2.920486e-02 
 3.116403e-01  2.924344e-02 
 3.119610e-01  2.926757e-02 
 3.122817e-01  2.927723e-02 
 3.126025e-01  2.927372e-02 
 3.129232e-01  2.925782e-02 
 3.132440e-01  2.922853e-02 
 3.135647e-01  2.919008e-02 
 3.138854e-01  2.913665e-02 
 3.142062e-01  2.906870e-02 
 3.145269e-01  2.898892e-02 
 3.148476e-01  2.889900e-02 
 3.151684e-01  2.879740e-02 
 3.154891e-01  2.868695e-02 
 3.158099e-01  2.856991e-02 
 3.161306e-01  2.844411e-02 
 3.164513e-01  2.831220e-02 
 3.167721e-01  2.816866e-02 
 3.170928e-01  2.801595e-02 
 3.174136e-01  2.785460e-02 
 3.177343e-01  2.768410e-02 
 3.180550e-01  2.750082e-02 
 3.183758e-01  2.730657e-02 
 3.186965e-01  2.710267e-02 
 3.190173e-01  2.689028e-02 
 3.193380e-01  2.667079e-02 
 3.196587e-01  2.644482e-02 
 3.199795e-01  2.621160e-02 
 3.203002e-01  2.597118e-02 
 3.206210e-01  2.572363e-02 
 3.209417e-01  2.546701e-02 
 3.212625e-01  2.519803e-02 
 3.215832e-01  2.491786e-02 
 3.219039e-01  2.462679e-02 
 3.222247e-01  2.432367e-02 
 3.225454e-01  2.400619e-02 
 3.228662e-01  2.368137e-02 
 3.231869e-01  2.334834e-02 
 3.235077e-01  2.301148e-02 
 3.238284e-01  2.267118e-02 
 3.241492e-01  2.232825e-02 
 3.244699e-01  2.198216e-02 
 3.247906e-01  2.163574e-02 
 3.251114e-01  2.128659e-02 
 3.254321e-01  2.093652e-02 
 3.257529e-01  2.058628e-02 
 3.260736e-01  2.023604e-02 
 3.263944e-01  1.988758e-02 
 3.267151e-01  1.953805e-02 
 3.270359e-01  1.919163e-02 
 3.273566e-01  1.884796e-02 
 3.276774e-01  1.850771e-02 
 3.279981e-01  1.817085e-02 
 3.283189e-01  1.783846e-02 
 3.286396e-01  1.750721e-02 
 3.289604e-01  1.717776e-02 
 3.292811e-01  1.684852e-02 
 3.296019e-01  1.652055e-02 
 3.299226e-01  1.619015e-02 
 3.302434e-01  1.585938e-02 
 3.305641e-01  1.552772e-02 
 3.308849e-01  1.519724e-02 
 3.312056e-01  1.486348e-02 
 3.315264e-01  1.452930e-02 
 3.318471e-01  1.419549e-02 
 3.321678e-01  1.386052e-02 
 3.324886e-01  1.353784e-02 
 3.328093e-01  1.319959e-02 
 3.331301e-01  1.285852e-02 
 3.334508e-01  1.251166e-02 
 3.337716e-01  1.216250e-02 
 3.340923e-01  1.181047e-02 
 3.344131e-01  1.145537e-02 
 3.347338e-01  1.109818e-02 
 3.350546e-01  1.074012e-02 
 3.353753e-01  1.038097e-02 
 3.356961e-01  1.001912e-02 
 3.360168e-01  9.656419e-03 
 3.363376e-01  9.262408e-03 
 3.366583e-01  8.896744e-03 
 3.369791e-01  8.557274e-03 
 3.372998e-01  8.187480e-03 
 3.376206e-01  7.817852e-03 
 3.379413e-01  7.447732e-03 
 3.382621e-01  7.054896e-03 
 3.385828e-01  6.718224e-03 
 3.389036e-01  6.364199e-03 
 3.392243e-01  5.996552e-03 
 3.395451e-01  5.659372e-03 
 3.398658e-01  5.326271e-03 
 3.401866e-01  4.999491e-03 
 3.405073e-01  4.674356e-03 
 3.408281e-01  4.352861e-03 
 3.411489e-01  4.033576e-03 
 3.414696e-01  3.715213e-03 
 3.417904e-01  3.399802e-03 
 3.421111e-01  3.088930e-03 
 3.424319e-01  2.783120e-03 
 3.427526e-01  2.483097e-03 
 3.430734e-01  2.189356e-03 
 3.433941e-01  1.903266e-03 
 3.437149e-01  1.623490e-03 
 3.440356e-01  1.347927e-03 
 3.443564e-01  1.074187e-03 
 3.446771e-01  8.015494e-04 
 3.449979e-01  5.308438e-04 
 3.453186e-01  2.602515e-04 
 3.456394e-01 -7.177436e-06 
 3.459601e-01 -2.725091e-04 
 3.462809e-01 -5.338149e-04 
 3.466016e-01 -7.879338e-04 
 3.469224e-01 -1.035801e-03 
 3.472432e-01 -1.276593e-03 
 3.475639e-01 -1.511226e-03 
 3.478847e-01 -1.744549e-03 
 3.482054e-01 -1.970238e-03 
 3.485262e-01 -2.191278e-03 
 3.488469e-01 -2.406454e-03 
 3.491677e-01 -2.615831e-03 
 3.494884e-01 -2.818737e-03 
 3.498092e-01 -3.014431e-03 
 3.501299e-01 -3.203248e-03 
 3.504507e-01 -3.384542e-03 
 3.507715e-01 -3.558967e-03 
 3.510922e-01 -3.728326e-03 
 3.514130e-01 -3.893446e-03 
 3.517337e-01 -4.053722e-03 
 3.520545e-01 -4.209438e-03 
 3.523752e-01 -4.359774e-03 
 3.526960e-01 -4.503708e-03 
 3.530167e-01 -4.640872e-03 
 3.533375e-01 -4.768267e-03 
 3.536583e-01 -4.886127e-03 
 3.539790e-01 -4.993846e-03 
 3.542998e-01 -5.091653e-03 
 3.546205e-01 -5.181091e-03 
 3.549413e-01 -5.264364e-03 
 3.552620e-01 -5.343480e-03 
 3.555828e-01 -5.419363e-03 
 3.559035e-01 -5.493660e-03 
 3.562243e-01 -5.567366e-03 
 3.565451e-01 -5.639161e-03 
 3.568658e-01 -5.708907e-03 
 3.571866e-01 -5.775482e-03 
 3.575073e-01 -5.837748e-03 
 3.578281e-01 -5.893654e-03 
 3.581488e-01 -5.944643e-03 
 3.584696e-01 -5.990442e-03 
 3.587903e-01 -6.032427e-03 
 3.591111e-01 -6.070792e-03 
 3.594318e-01 -6.108352e-03 
 3.597526e-01 -6.146920e-03 
 3.600733e-01 -6.185939e-03 
 3.603941e-01 -6.226218e-03 
 3.607148e-01 -6.270777e-03 
 3.610356e-01 -6.316510e-03 
 3.613564e-01 -6.362515e-03 
 3.616771e-01 -6.408065e-03 
 3.619979e-01 -6.456698e-03 
 3.623186e-01 -6.501062e-03 
 3.626394e-01 -6.543567e-03 
 3.629601e-01 -6.584107e-03 
 3.632808e-01 -6.623257e-03 
 3.636016e-01 -6.661963e-03 
 3.639223e-01 -6.703067e-03 
 3.642431e-01 -6.745651e-03 
 3.645638e-01 -6.789128e-03 
 3.648846e-01 -6.833216e-03 
 3.652053e-01 -6.876835e-03 
 3.655261e-01 -6.918731e-03 
 3.658468e-01 -6.953783e-03 
 3.661676e-01 -6.989586e-03 
 3.664883e-01 -7.022200e-03 
 3.668091e-01 -7.052957e-03 
 3.671298e-01 -7.080270e-03 
 3.674506e-01 -7.105971e-03 
 3.677713e-01 -7.129267e-03 
 3.680921e-01 -7.150407e-03 
 3.684128e-01 -7.168188e-03 
 3.687336e-01 -7.182718e-03 
 3.690543e-01 -7.191999e-03 
 3.693751e-01 -7.198935e-03 
 3.696958e-01 -7.201867e-03 
 3.700166e-01 -7.201808e-03 
 3.703373e-01 -7.200578e-03 
 3.706581e-01 -7.197111e-03 
 3.709788e-01 -7.192163e-03 
 3.712996e-01 -7.187264e-03 
 3.716203e-01 -7.181353e-03 
 3.719411e-01 -7.172357e-03 
 3.722618e-01 -7.160622e-03 
 3.725826e-01 -7.144774e-03 
 3.729033e-01 -7.123220e-03 
 3.732241e-01 -7.097095e-03 
 3.735448e-01 -7.065313e-03 
 3.738656e-01 -7.030097e-03 
 3.741863e-01 -6.991715e-03 
 3.745071e-01 -6.950570e-03 
 3.748278e-01 -6.908874e-03 
 3.751486e-01 -6.866196e-03 
 3.754693e-01 -6.820989e-03 
 3.757901e-01 -6.773739e-03 
 3.761108e-01 -6.722960e-03 
 3.764316e-01 -6.666727e-03 
 3.767523e-01 -6.603288e-03 
 3.770731e-01 -6.532857e-03 
 3.773939e-01 -6.454322e-03 
 3.777146e-01 -6.368556e-03 
 3.780354e-01 -6.276671e-03 
 3.783561e-01 -6.179798e-03 
 3.786769e-01 -6.078137e-03 
 3.789976e-01 -5.972440e-03 
 3.793184e-01 -5.863055e-03 
 3.796391e-01 -5.750014e-03 
 3.799599e-01 -5.631361e-03 
 3.802806e-01 -5.504712e-03 
 3.806014e-01 -5.369669e-03 
 3.809221e-01 -5.226402e-03 
 3.812429e-01 -5.075531e-03 
 3.815636e-01 -4.917392e-03 
 3.818844e-01 -4.753841e-03 
 3.822051e-01 -4.586799e-03 
 3.825259e-01 -4.417675e-03 
 3.828466e-01 -4.251386e-03 
 3.831674e-01 -4.084077e-03 
 3.834881e-01 -3.917643e-03 
 3.838089e-01 -3.751719e-03 
 3.841296e-01 -3.584656e-03 
 3.844504e-01 -3.417737e-03 
 3.847711e-01 -3.249714e-03 
 3.850919e-01 -3.080579e-03 
 3.854126e-01 -2.911696e-03 
 3.857334e-01 -2.744563e-03 
 3.860541e-01 -2.578287e-03 
 3.863749e-01 -2.412943e-03 
 3.866956e-01 -2.250511e-03 
 3.870164e-01 -2.089383e-03 
 3.873371e-01 -1.928621e-03 
 3.876579e-01 -1.767169e-03 
 3.879786e-01 -1.604471e-03 
 3.882994e-01 -1.437914e-03 
 3.886201e-01 -1.266567e-03 
 3.889409e-01 -1.090750e-03 
 3.892617e-01 -9.109255e-04 
 3.895824e-01 -7.262582e-04 
 3.899032e-01 -5.393963e-04 
 3.902239e-01 -3.494895e-04 
 3.905447e-01 -1.568214e-04 
 3.908654e-01  4.016934e-05 
 3.911862e-01  2.392655e-04 
 3.915069e-01  4.450294e-04 
 3.918277e-01  6.572623e-04 
 3.921484e-01  8.772373e-04 
 3.924692e-01  1.105045e-03 
 3.927899e-01  1.340921e-03 
 3.931107e-01  1.583153e-03 
 3.934315e-01  1.830572e-03 
 3.937522e-01  2.082433e-03 
 3.940730e-01  2.335842e-03 
 3.943937e-01  2.589398e-03 
 3.947145e-01  2.845384e-03 
 3.950352e-01  3.103420e-03 
 3.953560e-01  3.362738e-03 
 3.956767e-01  3.625142e-03 
 3.959975e-01  3.890951e-03 
 3.963182e-01  4.162366e-03 
 3.966390e-01  4.436089e-03 
 3.969597e-01  4.714052e-03 
 3.972805e-01  4.995605e-03 
 3.976012e-01  5.278636e-03 
 3.979220e-01  5.563940e-03 
 3.982427e-01  5.851405e-03 
 3.985635e-01  6.139179e-03 
 3.988842e-01  6.427974e-03 
 3.992050e-01  6.717751e-03 
 3.995257e-01  7.010378e-03 
 3.998465e-01  7.306105e-03 
 4.001672e-01  7.603657e-03 
 4.004880e-01  7.905659e-03 
 4.008087e-01  8.211622e-03 
 4.011295e-01  8.518730e-03 
 4.014502e-01  8.826733e-03 
 4.017710e-01  9.135811e-03 
 4.020917e-01  9.443942e-03 
 4.024125e-01  9.750720e-03 
 4.027332e-01  1.005574e-02 
 4.030540e-01  1.035978e-02 
 4.033747e-01  1.066186e-02 
 4.036955e-01  1.096321e-02 
 4.040162e-01  1.126474e-02 
 4.043370e-01  1.156589e-02 
 4.046577e-01  1.186379e-02 
 4.049785e-01  1.216156e-02 
 4.052993e-01  1.245684e-02 
 4.056200e-01  1.275019e-02 
 4.059408e-01  1.304166e-02 
 4.062615e-01  1.333387e-02 
 4.065823e-01  1.362496e-02 
 4.069030e-01  1.391803e-02 
 4.072238e-01  1.421313e-02 
 4.075445e-01  1.450932e-02 
 4.078653e-01  1.480753e-02 
 4.081860e-01  1.510445e-02 
 4.085068e-01  1.539918e-02 
 4.088275e-01  1.569221e-02 
 4.091483e-01  1.598169e-02 
 4.094690e-01  1.626650e-02 
 4.097898e-01  1.654749e-02 
 4.101105e-01  1.682294e-02 
 4.104312e-01  1.709502e-02 
 4.107520e-01  1.736325e-02 
 4.110727e-01  1.762767e-02 
 4.113935e-01  1.788684e-02 
 4.117142e-01  1.814041e-02 
 4.120350e-01  1.838613e-02 
 4.123557e-01  1.862404e-02 
 4.126765e-01  1.885109e-02 
 4.129972e-01  1.906803e-02 
 4.133180e-01  1.927274e-02 
 4.136387e-01  1.946815e-02 
 4.139595e-01  1.965137e-02 
 4.142802e-01  1.982352e-02 
 4.146009e-01  1.998645e-02 
 4.149217e-01  2.014028e-02 
 4.152424e-01  2.028660e-02 
 4.155632e-01  2.042420e-02 
 4.158839e-01  2.055372e-02 
 4.162047e-01  2.067492e-02 
 4.165254e-01  2.078567e-02 
 4.168461e-01  2.088695e-02 
 4.171669e-01  2.097788e-02 
 4.174876e-01  2.105929e-02 
 4.178084e-01  2.113019e-02 
 4.181291e-01  2.119268e-02 
 4.184499e-01  2.124562e-02 
 4.187706e-01  2.129019e-02 
 4.190913e-01  2.132578e-02 
 4.194121e-01  2.135356e-02 
 4.197328e-01  2.137168e-02 
 4.200536e-01  2.138005e-02 
 4.203743e-01  2.137824e-02 
 4.206951e-01  2.136666e-02 
 4.210158e-01  2.134361e-02 
 4.213365e-01  2.131185e-02 
 4.216573e-01  2.127076e-02 
 4.219780e-01  2.122067e-02 
 4.222988e-01  2.116337e-02 
 4.226195e-01  2.109741e-02 
 4.229403e-01  2.102367e-02 
 4.232610e-01  2.094172e-02 
 4.235817e-01  2.085171e-02 
 4.239025e-01  2.075277e-02 
 4.242232e-01  2.064583e-02 
 4.245440e-01  2.053088e-02 
 4.248647e-01  2.040960e-02 
 4.251855e-01  2.028279e-02 
 4.255062e-01  2.015152e-02 
 4.258270e-01  2.001469e-02 
 4.261477e-01  1.987415e-02 
 4.264685e-01  1.973056e-02 
 4.267892e-01  1.958324e-02 
 4.271100e-01  1.943397e-02 
 4.274307e-01  1.928046e-02 
 4.277514e-01  1.912486e-02 
 4.280722e-01  1.896527e-02 
 4.283929e-01  1.880282e-02 
 4.287137e-01  1.863571e-02 
 4.290344e-01  1.846713e-02 
 4.293552e-01  1.829603e-02 
 4.296759e-01  1.812468e-02 
 4.299967e-01  1.795439e-02 
 4.303174e-01  1.778449e-02 
 4.306382e-01  1.761577e-02 
 4.309589e-01  1.744680e-02 
 4.312797e-01  1.727838e-02 
 4.316004e-01  1.710815e-02 
 4.319212e-01  1.693586e-02 
 4.322419e-01  1.676185e-02 
 4.325627e-01  1.658546e-02 
 4.328834e-01  1.640831e-02 
 4.332042e-01  1.622781e-02 
 4.335249e-01  1.604692e-02 
 4.338457e-01  1.586500e-02 
 4.341664e-01  1.568309e-02 
 4.344872e-01  1.549976e-02 
 4.348079e-01  1.531663e-02 
 4.351287e-01  1.513056e-02 
 4.354494e-01  1.494271e-02 
 4.357702e-01  1.475105e-02 
 4.360909e-01  1.455666e-02 
 4.364117e-01  1.435871e-02 
 4.367324e-01  1.415844e-02 
 4.370532e-01  1.395663e-02 
 4.373739e-01  1.375297e-02 
 4.376947e-01  1.354774e-02 
 4.380154e-01  1.334127e-02 
 4.383362e-01  1.313367e-02 
 4.386569e-01  1.292416e-02 
 4.389777e-01  1.271221e-02 
 4.392984e-01  1.249724e-02 
 4.396192e-01  1.228022e-02 
 4.399399e-01  1.205983e-02 
 4.402607e-01  1.183818e-02 
 4.405814e-01  1.161595e-02 
 4.409022e-01  1.139331e-02 
 4.412230e-01  1.117052e-02 
 4.415437e-01  1.095014e-02 
 4.418645e-01  1.073200e-02 
 4.421852e-01  1.051726e-02 
 4.425060e-01  1.030467e-02 
 4.428267e-01  1.009421e-02 
 4.431475e-01  9.885978e-03 
 4.434682e-01  9.677460e-03 
 4.437890e-01  9.470358e-03 
 4.441097e-01  9.263816e-03 
 4.444305e-01  9.058238e-03 
 4.447512e-01  8.854682e-03 
 4.450720e-01  8.652590e-03 
 4.453927e-01  8.452541e-03 
 4.457135e-01  8.254389e-03 
 4.460342e-01  8.058782e-03 
 4.463550e-01  7.863661e-03 
 4.466757e-01  7.669033e-03 
 4.469965e-01  7.473744e-03 
 4.473172e-01  7.295823e-03 
 4.476380e-01  7.103078e-03 
 4.479587e-01  6.911008e-03 
 4.482795e-01  6.720150e-03 
 4.486002e-01  6.530924e-03 
 4.489210e-01  6.343717e-03 
 4.492418e-01  6.158329e-03 
 4.495625e-01  5.973383e-03 
 4.498833e-01  5.789218e-03 
 4.502040e-01  5.606547e-03 
 4.505248e-01  5.424417e-03 
 4.508455e-01  5.242273e-03 
 4.511663e-01  5.024489e-03 
 4.514870e-01  4.845340e-03 
 4.518078e-01  4.666764e-03 
 4.521285e-01  4.489992e-03 
 4.524493e-01  4.313979e-03 
 4.527700e-01  4.140650e-03 
 4.530908e-01  3.968671e-03 
 4.534115e-01  3.799349e-03 
 4.537323e-01  3.632443e-03 
 4.540530e-01  3.467951e-03 
 4.543738e-01  3.305137e-03 
 4.546945e-01  3.145157e-03 
 4.550153e-01  2.988215e-03 
 4.553360e-01  2.833736e-03 
 4.556568e-01  2.682733e-03 
 4.559775e-01  2.535750e-03 
 4.562983e-01  2.394436e-03 
 4.566190e-01  2.257568e-03 
 4.569398e-01  2.126271e-03 
 4.572605e-01  2.001100e-03 
 4.575813e-01  1.881668e-03 
 4.579020e-01  1.765910e-03 
 4.582228e-01  1.653745e-03 
 4.585435e-01  1.543700e-03 
 4.588643e-01  1.434465e-03 
 4.591850e-01  1.326661e-03 
 4.595058e-01  1.221299e-03 
 4.598265e-01  1.119593e-03 
 4.601473e-01  1.022781e-03 
 4.604680e-01  9.312123e-04 
 4.607888e-01  8.441324e-04 
 4.611095e-01  7.625408e-04 
 4.614303e-01  6.850623e-04 
 4.617510e-01  6.107295e-04 
 4.620718e-01  5.385425e-04 
 4.623925e-01  4.671864e-04 
 4.627133e-01  3.966008e-04 
 4.630340e-01  3.268869e-04 
 4.633548e-01  2.578641e-04 
 4.636755e-01  1.889248e-04 
 4.639963e-01  1.204476e-04 
 4.643170e-01  5.241945e-05 
 4.646378e-01 -1.514411e-05 
 4.649585e-01 -8.430087e-05 
 4.652793e-01 -1.552082e-04 
 4.656000e-01 -2.289421e-04 
 4.659208e-01 -3.049013e-04 
 4.662415e-01 -3.845743e-04 
 4.665623e-01 -4.664877e-04 
 4.668830e-01 -5.491304e-04 
 4.672038e-01 -6.335589e-04 
 4.675245e-01 -7.195524e-04 
 4.678453e-01 -8.058882e-04 
 4.681660e-01 -8.920464e-04 
 4.684868e-01 -9.783470e-04 
 4.688075e-01 -1.062490e-03 
 4.691283e-01 -1.144546e-03 
 4.694490e-01 -1.226215e-03 
 4.697698e-01 -1.305809e-03 
 4.700905e-01 -1.384422e-03 
 4.704112e-01 -1.462498e-03 
 4.707320e-01 -1.538674e-03 
 4.710527e-01 -1.613951e-03 
 4.713735e-01 -1.684306e-03 
 4.716942e-01 -1.759941e-03 
 4.720150e-01 -1.835205e-03 
 4.723357e-01 -1.909894e-03 
 4.726565e-01 -1.985325e-03 
 4.729772e-01 -2.061391e-03 
 4.732980e-01 -2.138537e-03 
 4.736187e-01 -2.217388e-03 
 4.739395e-01 -2.297502e-03 
 4.742602e-01 -2.377530e-03 
 4.745810e-01 -2.458943e-03 
 4.749017e-01 -2.539556e-03 
 4.752225e-01 -2.619220e-03 
 4.755432e-01 -2.697329e-03 
 4.758640e-01 -2.774211e-03 
 4.761847e-01 -2.850591e-03 
 4.765055e-01 -2.926408e-03 
 4.768262e-01 -3.002165e-03 
 4.771470e-01 -3.078168e-03 
 4.774677e-01 -3.153510e-03 
 4.777885e-01 -3.228204e-03 
 4.781092e-01 -3.302105e-03 
 4.784300e-01 -3.374777e-03 
 4.787507e-01 -3.444732e-03 
 4.790715e-01 -3.511505e-03 
 4.793922e-01 -3.574100e-03 
 4.797130e-01 -3.631914e-03 
 4.800337e-01 -3.683053e-03 
 4.803545e-01 -3.728648e-03 
 4.806752e-01 -3.768295e-03 
 4.809960e-01 -3.802805e-03 
 4.813167e-01 -3.832144e-03 
 4.816375e-01 -3.857207e-03 
 4.819582e-01 -3.877598e-03 
 4.822790e-01 -3.893476e-03 
 4.825997e-01 -3.903974e-03 
 4.829205e-01 -3.909688e-03 
 4.832412e-01 -3.909878e-03 
 4.835620e-01 -3.911302e-03 
 4.838827e-01 -3.904648e-03 
 4.842035e-01 -3.893264e-03 
 4.845242e-01 -3.877861e-03 
 4.848450e-01 -3.859803e-03 
 4.851657e-01 -3.840554e-03 
 4.854865e-01 -3.820453e-03 
 4.858072e-01 -3.798098e-03 
 4.861280e-01 -3.774770e-03 
