         time tilt_full_... 
 2.398144e+00  4.035548e-02 
 2.398542e+00  4.024814e-02 
 2.398940e+00  4.014144e-02 
 2.399337e+00  4.003644e-02 
 2.399735e+00  3.993265e-02 
 2.400133e+00  3.983218e-02 
 2.400531e+00  3.973265e-02 
 2.400928e+00  3.963259e-02 
 2.401326e+00  3.953638e-02 
 2.401724e+00  3.944244e-02 
 2.402121e+00  3.935128e-02 
 2.402519e+00  3.926353e-02 
 2.402917e+00  3.917731e-02 
 2.403314e+00  3.908875e-02 
 2.403712e+00  3.899901e-02 
 2.404110e+00  3.891068e-02 
 2.404508e+00  3.882619e-02 
 2.404905e+00  3.873814e-02 
 2.405303e+00  3.865172e-02 
 2.405701e+00  3.856205e-02 
 2.406098e+00  3.847297e-02 
 2.406496e+00  3.838112e-02 
 2.406894e+00  3.829008e-02 
 2.407291e+00  3.819687e-02 
 2.407689e+00  3.810537e-02 
 2.408087e+00  3.801445e-02 
 2.408484e+00  3.792321e-02 
 2.408882e+00  3.783032e-02 
 2.409280e+00  3.774085e-02 
 2.409678e+00  3.765517e-02 
 2.410075e+00  3.756932e-02 
 2.410473e+00  3.748424e-02 
 2.410871e+00  3.740463e-02 
 2.411268e+00  3.732800e-02 
 2.411666e+00  3.725046e-02 
 2.412064e+00  3.717416e-02 
 2.412461e+00  3.710124e-02 
 2.412859e+00  3.702882e-02 
 2.413257e+00  3.695567e-02 
 2.413655e+00  3.688478e-02 
 2.414052e+00  3.681543e-02 
 2.414450e+00  3.674717e-02 
 2.414848e+00  3.667918e-02 
 2.415245e+00  3.660715e-02 
 2.415643e+00  3.653408e-02 
 2.416041e+00  3.645938e-02 
 2.416438e+00  3.638544e-02 
 2.416836e+00  3.631165e-02 
 2.417234e+00  3.623448e-02 
 2.417631e+00  3.615681e-02 
 2.418029e+00  3.607709e-02 
 2.418427e+00  3.599613e-02 
 2.418825e+00  3.591739e-02 
 2.419222e+00  3.584056e-02 
 2.419620e+00  3.576607e-02 
 2.420018e+00  3.569395e-02 
 2.420415e+00  3.562084e-02 
 2.420813e+00  3.554825e-02 
 2.421211e+00  3.547635e-02 
 2.421608e+00  3.540968e-02 
 2.422006e+00  3.534395e-02 
 2.422404e+00  3.527851e-02 
 2.422802e+00  3.521206e-02 
 2.423199e+00  3.514184e-02 
 2.423597e+00  3.507416e-02 
 2.423995e+00  3.500626e-02 
 2.424392e+00  3.494156e-02 
 2.424790e+00  3.487859e-02 
 2.425188e+00  3.481287e-02 
 2.425585e+00  3.474761e-02 
 2.425983e+00  3.468097e-02 
 2.426381e+00  3.460961e-02 
 2.426778e+00  3.454148e-02 
 2.427176e+00  3.447722e-02 
 2.427574e+00  3.441147e-02 
 2.427972e+00  3.434558e-02 
 2.428369e+00  3.427822e-02 
 2.428767e+00  3.421294e-02 
 2.429165e+00  3.415031e-02 
 2.429562e+00  3.409174e-02 
 2.429960e+00  3.403413e-02 
 2.430358e+00  3.397959e-02 
 2.430755e+00  3.392467e-02 
 2.431153e+00  3.387083e-02 
 2.431551e+00  3.381734e-02 
 2.431949e+00  3.376608e-02 
 2.432346e+00  3.371757e-02 
 2.432744e+00  3.366902e-02 
 2.433142e+00  3.362103e-02 
 2.433539e+00  3.357378e-02 
 2.433937e+00  3.352820e-02 
 2.434335e+00  3.348108e-02 
 2.434732e+00  3.343566e-02 
 2.435130e+00  3.339072e-02 
 2.435528e+00  3.334603e-02 
 2.435925e+00  3.330284e-02 
 2.436323e+00  3.325738e-02 
 2.436721e+00  3.320837e-02 
 2.437119e+00  3.316250e-02 
 2.437516e+00  3.311437e-02 
 2.437914e+00  3.306860e-02 
 2.438312e+00  3.301754e-02 
 2.438709e+00  3.297069e-02 
 2.439107e+00  3.292203e-02 
 2.439505e+00  3.287628e-02 
 2.439902e+00  3.282969e-02 
 2.440300e+00  3.278386e-02 
 2.440698e+00  3.273579e-02 
 2.441096e+00  3.268895e-02 
 2.441493e+00  3.264380e-02 
 2.441891e+00  3.259935e-02 
 2.442289e+00  3.255421e-02 
 2.442686e+00  3.250665e-02 
 2.443084e+00  3.246120e-02 
 2.443482e+00  3.241553e-02 
 2.443879e+00  3.236875e-02 
 2.444277e+00  3.232427e-02 
 2.444675e+00  3.228090e-02 
 2.445072e+00  3.223970e-02 
 2.445470e+00  3.219404e-02 
 2.445868e+00  3.214873e-02 
 2.446266e+00  3.210196e-02 
 2.446663e+00  3.205942e-02 
 2.447061e+00  3.201890e-02 
 2.447459e+00  3.197586e-02 
 2.447856e+00  3.193609e-02 
 2.448254e+00  3.189532e-02 
 2.448652e+00  3.185299e-02 
 2.449049e+00  3.181141e-02 
 2.449447e+00  3.177540e-02 
 2.449845e+00  3.173940e-02 
 2.450243e+00  3.170284e-02 
 2.450640e+00  3.166494e-02 
 2.451038e+00  3.162367e-02 
 2.451436e+00  3.158343e-02 
 2.451833e+00  3.154730e-02 
 2.452231e+00  3.151500e-02 
 2.452629e+00  3.148406e-02 
 2.453026e+00  3.145559e-02 
 2.453424e+00  3.142621e-02 
 2.453822e+00  3.139962e-02 
 2.454219e+00  3.137368e-02 
 2.454617e+00  3.135415e-02 
 2.455015e+00  3.133444e-02 
 2.455413e+00  3.131495e-02 
 2.455810e+00  3.129645e-02 
 2.456208e+00  3.127426e-02 
 2.456606e+00  3.124982e-02 
 2.457003e+00  3.122955e-02 
 2.457401e+00  3.120785e-02 
 2.457799e+00  3.118737e-02 
 2.458196e+00  3.116600e-02 
 2.458594e+00  3.114205e-02 
 2.458992e+00  3.112143e-02 
 2.459390e+00  3.110039e-02 
 2.459787e+00  3.108274e-02 
 2.460185e+00  3.106610e-02 
 2.460583e+00  3.105056e-02 
 2.460980e+00  3.103648e-02 
 2.461378e+00  3.101960e-02 
 2.461776e+00  3.100587e-02 
 2.462173e+00  3.099541e-02 
 2.462571e+00  3.098597e-02 
 2.462969e+00  3.097773e-02 
 2.463366e+00  3.097060e-02 
 2.463764e+00  3.096602e-02 
 2.464162e+00  3.096232e-02 
 2.464560e+00  3.096053e-02 
 2.464957e+00  3.095748e-02 
 2.465355e+00  3.095324e-02 
 2.465753e+00  3.095118e-02 
 2.466150e+00  3.095330e-02 
 2.466548e+00  3.095209e-02 
 2.466946e+00  3.095376e-02 
 2.467343e+00  3.095545e-02 
 2.467741e+00  3.095877e-02 
 2.468139e+00  3.096235e-02 
 2.468537e+00  3.096408e-02 
 2.468934e+00  3.096873e-02 
 2.469332e+00  3.097447e-02 
 2.469730e+00  3.098050e-02 
 2.470127e+00  3.098864e-02 
 2.470525e+00  3.099609e-02 
 2.470923e+00  3.100275e-02 
 2.471320e+00  3.101073e-02 
 2.471718e+00  3.102505e-02 
 2.472116e+00  3.104020e-02 
 2.472513e+00  3.105693e-02 
 2.472911e+00  3.107487e-02 
 2.473309e+00  3.109269e-02 
 2.473707e+00  3.110990e-02 
 2.474104e+00  3.113085e-02 
 2.474502e+00  3.115390e-02 
 2.474900e+00  3.117616e-02 
 2.475297e+00  3.119802e-02 
 2.475695e+00  3.121935e-02 
 2.476093e+00  3.123893e-02 
 2.476490e+00  3.125966e-02 
 2.476888e+00  3.128070e-02 
 2.477286e+00  3.130688e-02 
 2.477684e+00  3.133147e-02 
 2.478081e+00  3.135733e-02 
 2.478479e+00  3.138037e-02 
 2.478877e+00  3.140380e-02 
 2.479274e+00  3.142790e-02 
 2.479672e+00  3.145408e-02 
 2.480070e+00  3.148278e-02 
 2.480467e+00  3.151403e-02 
 2.480865e+00  3.154341e-02 
 2.481263e+00  3.157051e-02 
 2.481660e+00  3.159947e-02 
 2.482058e+00  3.163312e-02 
 2.482456e+00  3.166829e-02 
 2.482854e+00  3.170257e-02 
 2.483251e+00  3.173624e-02 
 2.483649e+00  3.177015e-02 
 2.484047e+00  3.180276e-02 
 2.484444e+00  3.183409e-02 
 2.484842e+00  3.186685e-02 
 2.485240e+00  3.190244e-02 
 2.485637e+00  3.193822e-02 
 2.486035e+00  3.197392e-02 
 2.486433e+00  3.200821e-02 
 2.486831e+00  3.204504e-02 
 2.487228e+00  3.208489e-02 
 2.487626e+00  3.212778e-02 
 2.488024e+00  3.217174e-02 
 2.488421e+00  3.221558e-02 
 2.488819e+00  3.226163e-02 
 2.489217e+00  3.230840e-02 
 2.489614e+00  3.235615e-02 
 2.490012e+00  3.240206e-02 
 2.490410e+00  3.245494e-02 
 2.490807e+00  3.250478e-02 
 2.491205e+00  3.255590e-02 
 2.491603e+00  3.260712e-02 
 2.492001e+00  3.266048e-02 
 2.492398e+00  3.271089e-02 
 2.492796e+00  3.276444e-02 
 2.493194e+00  3.281873e-02 
 2.493591e+00  3.286928e-02 
 2.493989e+00  3.292137e-02 
 2.494387e+00  3.297557e-02 
 2.494784e+00  3.302983e-02 
 2.495182e+00  3.308225e-02 
 2.495580e+00  3.313578e-02 
 2.495978e+00  3.318664e-02 
 2.496375e+00  3.324090e-02 
 2.496773e+00  3.329654e-02 
 2.497171e+00  3.335325e-02 
 2.497568e+00  3.341205e-02 
 2.497966e+00  3.347225e-02 
 2.498364e+00  3.353140e-02 
 2.498761e+00  3.358966e-02 
 2.499159e+00  3.365161e-02 
 2.499557e+00  3.371583e-02 
 2.499954e+00  3.377997e-02 
 2.500352e+00  3.384258e-02 
 2.500750e+00  3.390491e-02 
 2.501148e+00  3.396516e-02 
 2.501545e+00  3.402367e-02 
 2.501943e+00  3.408502e-02 
 2.502341e+00  3.414505e-02 
 2.502738e+00  3.420359e-02 
 2.503136e+00  3.425641e-02 
 2.503534e+00  3.430577e-02 
 2.503931e+00  3.435381e-02 
 2.504329e+00  3.440005e-02 
 2.504727e+00  3.445130e-02 
 2.505125e+00  3.450335e-02 
 2.505522e+00  3.455521e-02 
 2.505920e+00  3.460484e-02 
 2.506318e+00  3.465645e-02 
 2.506715e+00  3.471253e-02 
 2.507113e+00  3.476945e-02 
 2.507511e+00  3.483032e-02 
 2.507908e+00  3.489187e-02 
 2.508306e+00  3.495476e-02 
 2.508704e+00  3.501772e-02 
 2.509101e+00  3.508095e-02 
 2.509499e+00  3.514479e-02 
 2.509897e+00  3.521189e-02 
 2.510295e+00  3.528031e-02 
 2.510692e+00  3.535016e-02 
 2.511090e+00  3.541730e-02 
 2.511488e+00  3.548419e-02 
 2.511885e+00  3.555182e-02 
 2.512283e+00  3.561852e-02 
 2.512681e+00  3.568929e-02 
 2.513078e+00  3.575603e-02 
 2.513476e+00  3.582081e-02 
 2.513874e+00  3.588734e-02 
 2.514272e+00  3.595213e-02 
 2.514669e+00  3.601638e-02 
 2.515067e+00  3.608176e-02 
 2.515465e+00  3.615284e-02 
 2.515862e+00  3.622369e-02 
 2.516260e+00  3.629546e-02 
 2.516658e+00  3.637025e-02 
 2.517055e+00  3.644789e-02 
 2.517453e+00  3.652744e-02 
 2.517851e+00  3.661033e-02 
 2.518248e+00  3.669090e-02 
 2.518646e+00  3.677496e-02 
 2.519044e+00  3.686045e-02 
 2.519442e+00  3.694271e-02 
 2.519839e+00  3.703103e-02 
 2.520237e+00  3.711640e-02 
 2.520635e+00  3.720070e-02 
 2.521032e+00  3.728518e-02 
 2.521430e+00  3.737171e-02 
 2.521828e+00  3.745496e-02 
 2.522225e+00  3.753662e-02 
 2.522623e+00  3.762136e-02 
 2.523021e+00  3.770215e-02 
 2.523419e+00  3.777990e-02 
 2.523816e+00  3.785788e-02 
 2.524214e+00  3.793729e-02 
 2.524612e+00  3.801649e-02 
 2.525009e+00  3.809921e-02 
 2.525407e+00  3.818078e-02 
 2.525805e+00  3.826246e-02 
 2.526202e+00  3.834394e-02 
 2.526600e+00  3.842575e-02 
 2.526998e+00  3.850867e-02 
 2.527395e+00  3.859524e-02 
 2.527793e+00  3.868329e-02 
 2.528191e+00  3.876779e-02 
 2.528589e+00  3.885264e-02 
 2.528986e+00  3.894042e-02 
 2.529384e+00  3.902817e-02 
 2.529782e+00  3.912252e-02 
 2.530179e+00  3.922011e-02 
 2.530577e+00  3.931522e-02 
 2.530975e+00  3.940685e-02 
 2.531372e+00  3.950001e-02 
 2.531770e+00  3.959640e-02 
 2.532168e+00  3.968851e-02 
 2.532566e+00  3.978248e-02 
 2.532963e+00  3.987885e-02 
 2.533361e+00  3.997168e-02 
 2.533759e+00  4.006096e-02 
 2.534156e+00  4.014984e-02 
 2.534554e+00  4.023968e-02 
 2.534952e+00  4.033046e-02 
 2.535349e+00  4.042312e-02 
 2.535747e+00  4.051660e-02 
 2.536145e+00  4.060624e-02 
 2.536542e+00  4.069451e-02 
 2.536940e+00  4.078396e-02 
 2.537338e+00  4.087842e-02 
 2.537736e+00  4.097079e-02 
 2.538133e+00  4.106309e-02 
 2.538531e+00  4.115804e-02 
 2.538929e+00  4.125487e-02 
 2.539326e+00  4.134702e-02 
 2.539724e+00  4.144607e-02 
 2.540122e+00  4.154508e-02 
 2.540519e+00  4.164734e-02 
 2.540917e+00  4.174629e-02 
 2.541315e+00  4.184618e-02 
 2.541713e+00  4.194383e-02 
 2.542110e+00  4.204153e-02 
 2.542508e+00  4.213803e-02 
 2.542906e+00  4.223215e-02 
 2.543303e+00  4.232884e-02 
 2.543701e+00  4.242285e-02 
 2.544099e+00  4.251567e-02 
 2.544496e+00  4.260795e-02 
 2.544894e+00  4.270120e-02 
 2.545292e+00  4.279263e-02 
 2.545689e+00  4.288359e-02 
 2.546087e+00  4.297395e-02 
 2.546485e+00  4.306290e-02 
 2.546883e+00  4.315108e-02 
 2.547280e+00  4.324227e-02 
 2.547678e+00  4.333321e-02 
 2.548076e+00  4.342222e-02 
 2.548473e+00  4.350954e-02 
 2.548871e+00  4.360182e-02 
 2.549269e+00  4.369537e-02 
 2.549666e+00  4.378956e-02 
 2.550064e+00  4.388674e-02 
 2.550462e+00  4.398640e-02 
 2.550860e+00  4.408350e-02 
 2.551257e+00  4.418154e-02 
 2.551655e+00  4.428018e-02 
 2.552053e+00  4.437862e-02 
 2.552450e+00  4.447628e-02 
 2.552848e+00  4.457330e-02 
 2.553246e+00  4.466735e-02 
 2.553643e+00  4.475877e-02 
 2.554041e+00  4.484637e-02 
 2.554439e+00  4.493540e-02 
 2.554836e+00  4.502439e-02 
 2.555234e+00  4.511328e-02 
 2.555632e+00  4.519838e-02 
 2.556030e+00  4.528099e-02 
 2.556427e+00  4.536356e-02 
 2.556825e+00  4.544284e-02 
 2.557223e+00  4.552588e-02 
 2.557620e+00  4.560956e-02 
 2.558018e+00  4.569779e-02 
 2.558416e+00  4.578178e-02 
 2.558813e+00  4.586541e-02 
 2.559211e+00  4.594776e-02 
 2.559609e+00  4.603323e-02 
 2.560007e+00  4.612131e-02 
 2.560404e+00  4.620970e-02 
 2.560802e+00  4.629498e-02 
 2.561200e+00  4.637667e-02 
 2.561597e+00  4.645677e-02 
 2.561995e+00  4.653720e-02 
 2.562393e+00  4.661733e-02 
 2.562790e+00  4.669432e-02 
 2.563188e+00  4.677506e-02 
 2.563586e+00  4.685197e-02 
 2.563983e+00  4.692670e-02 
 2.564381e+00  4.699785e-02 
 2.564779e+00  4.707011e-02 
 2.565177e+00  4.714162e-02 
 2.565574e+00  4.721151e-02 
 2.565972e+00  4.728200e-02 
 2.566370e+00  4.734809e-02 
 2.566767e+00  4.741304e-02 
 2.567165e+00  4.747806e-02 
 2.567563e+00  4.754316e-02 
 2.567960e+00  4.761147e-02 
 2.568358e+00  4.768104e-02 
 2.568756e+00  4.775217e-02 
 2.569154e+00  4.782203e-02 
 2.569551e+00  4.789654e-02 
 2.569949e+00  4.797077e-02 
 2.570347e+00  4.804804e-02 
 2.570744e+00  4.812363e-02 
 2.571142e+00  4.819968e-02 
 2.571540e+00  4.827409e-02 
 2.571937e+00  4.834807e-02 
 2.572335e+00  4.842139e-02 
 2.572733e+00  4.849452e-02 
 2.573130e+00  4.856206e-02 
 2.573528e+00  4.863070e-02 
 2.573926e+00  4.869891e-02 
 2.574324e+00  4.876834e-02 
 2.574721e+00  4.883606e-02 
 2.575119e+00  4.890489e-02 
 2.575517e+00  4.897273e-02 
 2.575914e+00  4.904195e-02 
 2.576312e+00  4.910813e-02 
 2.576710e+00  4.917503e-02 
 2.577107e+00  4.924495e-02 
 2.577505e+00  4.931697e-02 
 2.577903e+00  4.938905e-02 
 2.578301e+00  4.946004e-02 
 2.578698e+00  4.953123e-02 
 2.579096e+00  4.960243e-02 
 2.579494e+00  4.967450e-02 
 2.579891e+00  4.974829e-02 
 2.580289e+00  4.981809e-02 
 2.580687e+00  4.988635e-02 
 2.581084e+00  4.995141e-02 
 2.581482e+00  5.001477e-02 
 2.581880e+00  5.007704e-02 
 2.582277e+00  5.014133e-02 
 2.582675e+00  5.020393e-02 
 2.583073e+00  5.026750e-02 
 2.583471e+00  5.032825e-02 
 2.583868e+00  5.038418e-02 
 2.584266e+00  5.044128e-02 
 2.584664e+00  5.049937e-02 
 2.585061e+00  5.055857e-02 
 2.585459e+00  5.061660e-02 
 2.585857e+00  5.067538e-02 
 2.586254e+00  5.073087e-02 
 2.586652e+00  5.078484e-02 
 2.587050e+00  5.083833e-02 
 2.587448e+00  5.089554e-02 
 2.587845e+00  5.095021e-02 
 2.588243e+00  5.100830e-02 
 2.588641e+00  5.106434e-02 
 2.589038e+00  5.111660e-02 
 2.589436e+00  5.116990e-02 
 2.589834e+00  5.122238e-02 
 2.590231e+00  5.127686e-02 
 2.590629e+00  5.132968e-02 
 2.591027e+00  5.138084e-02 
 2.591424e+00  5.143185e-02 
 2.591822e+00  5.148081e-02 
 2.592220e+00  5.152962e-02 
 2.592618e+00  5.157916e-02 
 2.593015e+00  5.162914e-02 
 2.593413e+00  5.168282e-02 
 2.593811e+00  5.173302e-02 
 2.594208e+00  5.178163e-02 
 2.594606e+00  5.183073e-02 
 2.595004e+00  5.187911e-02 
 2.595401e+00  5.192812e-02 
 2.595799e+00  5.197663e-02 
 2.596197e+00  5.202693e-02 
 2.596595e+00  5.207521e-02 
 2.596992e+00  5.212231e-02 
 2.597390e+00  5.217321e-02 
 2.597788e+00  5.221920e-02 
 2.598185e+00  5.226756e-02 
 2.598583e+00  5.231519e-02 
 2.598981e+00  5.236218e-02 
 2.599378e+00  5.240558e-02 
 2.599776e+00  5.244628e-02 
 2.600174e+00  5.248659e-02 
 2.600571e+00  5.252857e-02 
 2.600969e+00  5.256385e-02 
 2.601367e+00  5.260012e-02 
 2.601765e+00  5.263511e-02 
 2.602162e+00  5.267276e-02 
 2.602560e+00  5.271058e-02 
 2.602958e+00  5.274715e-02 
 2.603355e+00  5.278460e-02 
 2.603753e+00  5.281781e-02 
 2.604151e+00  5.284961e-02 
 2.604548e+00  5.288430e-02 
 2.604946e+00  5.291952e-02 
 2.605344e+00  5.295011e-02 
 2.605742e+00  5.298276e-02 
 2.606139e+00  5.300840e-02 
 2.606537e+00  5.303600e-02 
 2.606935e+00  5.306192e-02 
 2.607332e+00  5.308799e-02 
 2.607730e+00  5.311401e-02 
 2.608128e+00  5.313956e-02 
 2.608525e+00  5.316249e-02 
 2.608923e+00  5.318029e-02 
 2.609321e+00  5.319806e-02 
 2.609718e+00  5.321845e-02 
 2.610116e+00  5.323712e-02 
 2.610514e+00  5.325636e-02 
 2.610912e+00  5.327307e-02 
 2.611309e+00  5.328968e-02 
 2.611707e+00  5.330138e-02 
 2.612105e+00  5.331491e-02 
 2.612502e+00  5.332860e-02 
 2.612900e+00  5.334448e-02 
 2.613298e+00  5.335964e-02 
 2.613695e+00  5.337081e-02 
 2.614093e+00  5.337984e-02 
 2.614491e+00  5.338852e-02 
 2.614889e+00  5.339783e-02 
 2.615286e+00  5.341009e-02 
 2.615684e+00  5.341920e-02 
 2.616082e+00  5.342709e-02 
 2.616479e+00  5.343534e-02 
 2.616877e+00  5.343987e-02 
 2.617275e+00  5.344303e-02 
 2.617672e+00  5.344434e-02 
 2.618070e+00  5.344797e-02 
 2.618468e+00  5.344792e-02 
 2.618865e+00  5.344201e-02 
 2.619263e+00  5.343583e-02 
 2.619661e+00  5.342741e-02 
 2.620059e+00  5.341772e-02 
 2.620456e+00  5.340896e-02 
 2.620854e+00  5.340087e-02 
 2.621252e+00  5.339015e-02 
 2.621649e+00  5.337951e-02 
 2.622047e+00  5.336951e-02 
 2.622445e+00  5.335579e-02 
 2.622842e+00  5.334237e-02 
 2.623240e+00  5.332981e-02 
 2.623638e+00  5.331878e-02 
 2.624036e+00  5.330426e-02 
 2.624433e+00  5.328936e-02 
 2.624831e+00  5.327348e-02 
 2.625229e+00  5.325789e-02 
 2.625626e+00  5.324143e-02 
 2.626024e+00  5.322491e-02 
 2.626422e+00  5.320571e-02 
 2.626819e+00  5.318924e-02 
 2.627217e+00  5.317327e-02 
 2.627615e+00  5.315598e-02 
 2.628012e+00  5.314033e-02 
 2.628410e+00  5.312111e-02 
 2.628808e+00  5.310158e-02 
 2.629206e+00  5.307988e-02 
 2.629603e+00  5.306000e-02 
 2.630001e+00  5.303695e-02 
 2.630399e+00  5.301530e-02 
 2.630796e+00  5.299109e-02 
 2.631194e+00  5.296992e-02 
 2.631592e+00  5.294307e-02 
 2.631989e+00  5.291897e-02 
 2.632387e+00  5.289606e-02 
 2.632785e+00  5.287443e-02 
 2.633183e+00  5.285102e-02 
 2.633580e+00  5.282403e-02 
 2.633978e+00  5.279949e-02 
 2.634376e+00  5.277285e-02 
 2.634773e+00  5.274608e-02 
 2.635171e+00  5.272276e-02 
 2.635569e+00  5.270097e-02 
 2.635966e+00  5.267644e-02 
 2.636364e+00  5.265116e-02 
 2.636762e+00  5.262305e-02 
 2.637159e+00  5.259688e-02 
 2.637557e+00  5.257130e-02 
 2.637955e+00  5.254669e-02 
 2.638353e+00  5.252050e-02 
 2.638750e+00  5.248841e-02 
 2.639148e+00  5.245738e-02 
 2.639546e+00  5.242246e-02 
 2.639943e+00  5.238775e-02 
 2.640341e+00  5.235206e-02 
 2.640739e+00  5.231778e-02 
 2.641136e+00  5.228188e-02 
 2.641534e+00  5.224178e-02 
 2.641932e+00  5.219722e-02 
 2.642330e+00  5.215087e-02 
 2.642727e+00  5.210788e-02 
 2.643125e+00  5.206286e-02 
 2.643523e+00  5.201954e-02 
 2.643920e+00  5.197112e-02 
 2.644318e+00  5.192386e-02 
 2.644716e+00  5.187351e-02 
 2.645113e+00  5.182814e-02 
 2.645511e+00  5.178587e-02 
 2.645909e+00  5.174266e-02 
 2.646306e+00  5.170076e-02 
 2.646704e+00  5.165891e-02 
 2.647102e+00  5.161746e-02 
 2.647500e+00  5.157695e-02 
 2.647897e+00  5.153368e-02 
 2.648295e+00  5.149201e-02 
 2.648693e+00  5.144956e-02 
 2.649090e+00  5.140475e-02 
 2.649488e+00  5.135615e-02 
 2.649886e+00  5.130547e-02 
 2.650283e+00  5.125756e-02 
 2.650681e+00  5.120426e-02 
 2.651079e+00  5.114829e-02 
 2.651477e+00  5.109592e-02 
 2.651874e+00  5.103972e-02 
 2.652272e+00  5.097959e-02 
 2.652670e+00  5.092058e-02 
 2.653067e+00  5.086089e-02 
 2.653465e+00  5.080138e-02 
 2.653863e+00  5.074318e-02 
 2.654260e+00  5.068600e-02 
 2.654658e+00  5.063158e-02 
 2.655056e+00  5.057973e-02 
 2.655453e+00  5.053072e-02 
 2.655851e+00  5.048395e-02 
 2.656249e+00  5.043487e-02 
 2.656647e+00  5.038858e-02 
 2.657044e+00  5.033976e-02 
 2.657442e+00  5.029347e-02 
 2.657840e+00  5.024516e-02 
 2.658237e+00  5.019381e-02 
 2.658635e+00  5.014112e-02 
 2.659033e+00  5.008602e-02 
 2.659430e+00  5.002898e-02 
 2.659828e+00  4.997255e-02 
 2.660226e+00  4.991598e-02 
 2.660624e+00  4.985640e-02 
 2.661021e+00  4.979547e-02 
 2.661419e+00  4.972805e-02 
 2.661817e+00  4.966105e-02 
 2.662214e+00  4.959079e-02 
 2.662612e+00  4.952471e-02 
 2.663010e+00  4.945608e-02 
 2.663407e+00  4.938459e-02 
 2.663805e+00  4.931394e-02 
 2.664203e+00  4.924314e-02 
 2.664600e+00  4.917014e-02 
 2.664998e+00  4.910021e-02 
 2.665396e+00  4.903333e-02 
 2.665794e+00  4.896894e-02 
 2.666191e+00  4.890445e-02 
 2.666589e+00  4.883855e-02 
 2.666987e+00  4.877056e-02 
 2.667384e+00  4.870266e-02 
 2.667782e+00  4.863605e-02 
 2.668180e+00  4.856968e-02 
 2.668577e+00  4.850257e-02 
 2.668975e+00  4.842940e-02 
 2.669373e+00  4.835478e-02 
 2.669771e+00  4.827842e-02 
 2.670168e+00  4.820030e-02 
 2.670566e+00  4.811916e-02 
 2.670964e+00  4.803852e-02 
 2.671361e+00  4.795553e-02 
 2.671759e+00  4.786818e-02 
 2.672157e+00  4.777796e-02 
 2.672554e+00  4.768795e-02 
 2.672952e+00  4.760033e-02 
 2.673350e+00  4.751387e-02 
 2.673747e+00  4.743109e-02 
 2.674145e+00  4.734563e-02 
 2.674543e+00  4.726067e-02 
 2.674941e+00  4.717822e-02 
 2.675338e+00  4.709515e-02 
 2.675736e+00  4.701243e-02 
 2.676134e+00  4.693378e-02 
 2.676531e+00  4.685232e-02 
 2.676929e+00  4.676877e-02 
 2.677327e+00  4.668408e-02 
 2.677724e+00  4.660096e-02 
 2.678122e+00  4.651658e-02 
 2.678520e+00  4.643094e-02 
 2.678918e+00  4.634722e-02 
 2.679315e+00  4.626049e-02 
 2.679713e+00  4.617383e-02 
 2.680111e+00  4.608687e-02 
 2.680508e+00  4.599853e-02 
 2.680906e+00  4.590690e-02 
 2.681304e+00  4.581651e-02 
 2.681701e+00  4.572214e-02 
 2.682099e+00  4.562744e-02 
 2.682497e+00  4.553220e-02 
 2.682894e+00  4.543666e-02 
 2.683292e+00  4.534143e-02 
 2.683690e+00  4.524502e-02 
 2.684088e+00  4.515044e-02 
 2.684485e+00  4.505536e-02 
 2.684883e+00  4.496155e-02 
 2.685281e+00  4.487213e-02 
 2.685678e+00  4.478258e-02 
 2.686076e+00  4.469338e-02 
 2.686474e+00  4.460193e-02 
 2.686871e+00  4.451050e-02 
 2.687269e+00  4.442229e-02 
 2.687667e+00  4.433385e-02 
 2.688065e+00  4.424948e-02 
 2.688462e+00  4.415926e-02 
 2.688860e+00  4.407176e-02 
 2.689258e+00  4.398217e-02 
 2.689655e+00  4.389346e-02 
 2.690053e+00  4.380558e-02 
 2.690451e+00  4.371785e-02 
 2.690848e+00  4.363252e-02 
 2.691246e+00  4.354382e-02 
 2.691644e+00  4.345076e-02 
 2.692041e+00  4.335871e-02 
 2.692439e+00  4.326978e-02 
 2.692837e+00  4.318048e-02 
 2.693235e+00  4.309466e-02 
 2.693632e+00  4.300784e-02 
 2.694030e+00  4.292089e-02 
 2.694428e+00  4.283184e-02 
 2.694825e+00  4.274511e-02 
 2.695223e+00  4.265809e-02 
 2.695621e+00  4.257096e-02 
 2.696018e+00  4.248640e-02 
 2.696416e+00  4.240128e-02 
 2.696814e+00  4.231235e-02 
 2.697212e+00  4.222445e-02 
 2.697609e+00  4.213626e-02 
 2.698007e+00  4.204827e-02 
 2.698405e+00  4.196374e-02 
 2.698802e+00  4.188095e-02 
 2.699200e+00  4.179467e-02 
 2.699598e+00  4.170666e-02 
 2.699995e+00  4.162132e-02 
 2.700393e+00  4.153507e-02 
 2.700791e+00  4.144951e-02 
 2.701188e+00  4.136371e-02 
 2.701586e+00  4.127946e-02 
 2.701984e+00  4.118989e-02 
 2.702382e+00  4.109983e-02 
 2.702779e+00  4.100977e-02 
 2.703177e+00  4.092070e-02 
 2.703575e+00  4.083074e-02 
 2.703972e+00  4.074014e-02 
 2.704370e+00  4.065020e-02 
 2.704768e+00  4.056020e-02 
 2.705165e+00  4.046997e-02 
 2.705563e+00  4.038126e-02 
 2.705961e+00  4.029084e-02 
 2.706359e+00  4.020134e-02 
 2.706756e+00  4.011571e-02 
