         time tilt_up_se... 
 3.014931e-01  1.084430e-01 
 3.018908e-01  1.075640e-01 
 3.022884e-01  1.065997e-01 
 3.026861e-01  1.055869e-01 
 3.030838e-01  1.045419e-01 
 3.034815e-01  1.034389e-01 
 3.038792e-01  1.023081e-01 
 3.042769e-01  1.011314e-01 
 3.046746e-01  9.990809e-02 
 3.050723e-01  9.860326e-02 
 3.054700e-01  9.724528e-02 
 3.058677e-01  9.585706e-02 
 3.062654e-01  9.445894e-02 
 3.066631e-01  9.304903e-02 
 3.070608e-01  9.166455e-02 
 3.074585e-01  9.025528e-02 
 3.078562e-01  8.881699e-02 
 3.082539e-01  8.735696e-02 
 3.086516e-01  8.590362e-02 
 3.090493e-01  8.447353e-02 
 3.094470e-01  8.311006e-02 
 3.098447e-01  8.180686e-02 
 3.102424e-01  8.055619e-02 
 3.106401e-01  7.935046e-02 
 3.110378e-01  7.815331e-02 
 3.114354e-01  7.694299e-02 
 3.118331e-01  7.571583e-02 
 3.122308e-01  7.449638e-02 
 3.126285e-01  7.328852e-02 
 3.130262e-01  7.211095e-02 
 3.134239e-01  7.091992e-02 
 3.138216e-01  6.974687e-02 
 3.142193e-01  6.858960e-02 
 3.146170e-01  6.745201e-02 
 3.150147e-01  6.632533e-02 
 3.154124e-01  6.520016e-02 
 3.158101e-01  6.406664e-02 
 3.162078e-01  6.291518e-02 
 3.166055e-01  6.177325e-02 
 3.170032e-01  6.063656e-02 
 3.174009e-01  5.948523e-02 
 3.177986e-01  5.834956e-02 
 3.181963e-01  5.721338e-02 
 3.185940e-01  5.607104e-02 
 3.189917e-01  5.490884e-02 
 3.193894e-01  5.376929e-02 
 3.197871e-01  5.267656e-02 
 3.201848e-01  5.163122e-02 
 3.205824e-01  5.061116e-02 
 3.209801e-01  4.962000e-02 
 3.213778e-01  4.864989e-02 
 3.217755e-01  4.769898e-02 
 3.221732e-01  4.679772e-02 
 3.225709e-01  4.595457e-02 
 3.229686e-01  4.516111e-02 
 3.233663e-01  4.444226e-02 
 3.237640e-01  4.377768e-02 
 3.241617e-01  4.317027e-02 
 3.245594e-01  4.262290e-02 
 3.249571e-01  4.213823e-02 
 3.253548e-01  4.171495e-02 
 3.257525e-01  4.138816e-02 
 3.261502e-01  4.114710e-02 
 3.265479e-01  4.095520e-02 
 3.269456e-01  4.083331e-02 
 3.273433e-01  4.076123e-02 
 3.277410e-01  4.071876e-02 
 3.281387e-01  4.071391e-02 
 3.285364e-01  4.078427e-02 
 3.289341e-01  4.091560e-02 
 3.293317e-01  4.111602e-02 
 3.297294e-01  4.139878e-02 
 3.301271e-01  4.177802e-02 
 3.305248e-01  4.221436e-02 
 3.309225e-01  4.268209e-02 
 3.313202e-01  4.318181e-02 
 3.317179e-01  4.373855e-02 
 3.321156e-01  4.435224e-02 
 3.325133e-01  4.501765e-02 
 3.329110e-01  4.573110e-02 
 3.333087e-01  4.651931e-02 
 3.337064e-01  4.735859e-02 
 3.341041e-01  4.826636e-02 
 3.345018e-01  4.922869e-02 
 3.348995e-01  5.022338e-02 
 3.352972e-01  5.129012e-02 
 3.356949e-01  5.241833e-02 
 3.360926e-01  5.360532e-02 
 3.364903e-01  5.482738e-02 
 3.368880e-01  5.612764e-02 
 3.372857e-01  5.749860e-02 
 3.376834e-01  5.892246e-02 
 3.380811e-01  6.038108e-02 
 3.384787e-01  6.185996e-02 
 3.388764e-01  6.338938e-02 
 3.392741e-01  6.499892e-02 
 3.396718e-01  6.667562e-02 
 3.400695e-01  6.842744e-02 
 3.404672e-01  7.025365e-02 
 3.408649e-01  7.211819e-02 
 3.412626e-01  7.401994e-02 
 3.416603e-01  7.596030e-02 
 3.420580e-01  7.795441e-02 
 3.424557e-01  7.999404e-02 
 3.428534e-01  8.208730e-02 
 3.432511e-01  8.419061e-02 
 3.436488e-01  8.628688e-02 
 3.440465e-01  8.836079e-02 
 3.444442e-01  9.041127e-02 
 3.448419e-01  9.246763e-02 
 3.452396e-01  9.454455e-02 
 3.456373e-01  9.662972e-02 
 3.460350e-01  9.871549e-02 
 3.464327e-01  1.007879e-01 
 3.468304e-01  1.028133e-01 
 3.472281e-01  1.047858e-01 
 3.476257e-01  1.066827e-01 
 3.480234e-01  1.085214e-01 
 3.484211e-01  1.103065e-01 
 3.488188e-01  1.120499e-01 
 3.492165e-01  1.137601e-01 
 3.496142e-01  1.154227e-01 
 3.500119e-01  1.170342e-01 
 3.504096e-01  1.185800e-01 
 3.508073e-01  1.200675e-01 
 3.512050e-01  1.214908e-01 
 3.516027e-01  1.228788e-01 
 3.520004e-01  1.242180e-01 
 3.523981e-01  1.255002e-01 
 3.527958e-01  1.267291e-01 
 3.531935e-01  1.279138e-01 
 3.535912e-01  1.290286e-01 
 3.539889e-01  1.300722e-01 
 3.543866e-01  1.310546e-01 
 3.547843e-01  1.319609e-01 
 3.551820e-01  1.327847e-01 
 3.555797e-01  1.335265e-01 
 3.559774e-01  1.341994e-01 
 3.563751e-01  1.348100e-01 
 3.567727e-01  1.353671e-01 
 3.571704e-01  1.358670e-01 
 3.575681e-01  1.363313e-01 
 3.579658e-01  1.367651e-01 
 3.583635e-01  1.371664e-01 
 3.587612e-01  1.374998e-01 
 3.591589e-01  1.378105e-01 
 3.595566e-01  1.381014e-01 
 3.599543e-01  1.383652e-01 
 3.603520e-01  1.386359e-01 
 3.607497e-01  1.389016e-01 
 3.611474e-01  1.391642e-01 
 3.615451e-01  1.394047e-01 
 3.619428e-01  1.396216e-01 
 3.623405e-01  1.398424e-01 
 3.627382e-01  1.400698e-01 
 3.631359e-01  1.402344e-01 
 3.635336e-01  1.402976e-01 
 3.639313e-01  1.402867e-01 
 3.643290e-01  1.401950e-01 
 3.647267e-01  1.400437e-01 
 3.651244e-01  1.398533e-01 
 3.655221e-01  1.396240e-01 
 3.659197e-01  1.393307e-01 
 3.663174e-01  1.389448e-01 
 3.667151e-01  1.384782e-01 
 3.671128e-01  1.379570e-01 
 3.675105e-01  1.373990e-01 
 3.679082e-01  1.368331e-01 
 3.683059e-01  1.362525e-01 
 3.687036e-01  1.356364e-01 
 3.691013e-01  1.349729e-01 
 3.694990e-01  1.342966e-01 
 3.698967e-01  1.336131e-01 
 3.702944e-01  1.329533e-01 
 3.706921e-01  1.323092e-01 
 3.710898e-01  1.316697e-01 
 3.714875e-01  1.310140e-01 
 3.718852e-01  1.303497e-01 
 3.722829e-01  1.296724e-01 
 3.726806e-01  1.290027e-01 
 3.730783e-01  1.283363e-01 
 3.734760e-01  1.276664e-01 
 3.738737e-01  1.269592e-01 
 3.742714e-01  1.262013e-01 
 3.746691e-01  1.254013e-01 
 3.750667e-01  1.245700e-01 
 3.754644e-01  1.237333e-01 
 3.758621e-01  1.228949e-01 
 3.762598e-01  1.220852e-01 
 3.766575e-01  1.212802e-01 
 3.770552e-01  1.204400e-01 
 3.774529e-01  1.195719e-01 
 3.778506e-01  1.187185e-01 
 3.782483e-01  1.178727e-01 
 3.786460e-01  1.170564e-01 
 3.790437e-01  1.162664e-01 
 3.794414e-01  1.154949e-01 
 3.798391e-01  1.147484e-01 
 3.802368e-01  1.140234e-01 
 3.806345e-01  1.133140e-01 
 3.810322e-01  1.126154e-01 
 3.814299e-01  1.119576e-01 
 3.818276e-01  1.113103e-01 
 3.822253e-01  1.106576e-01 
 3.826230e-01  1.099884e-01 
 3.830207e-01  1.093128e-01 
 3.834184e-01  1.086263e-01 
 3.838161e-01  1.079228e-01 
 3.842137e-01  1.072138e-01 
 3.846114e-01  1.064958e-01 
 3.850091e-01  1.057785e-01 
 3.854068e-01  1.050770e-01 
 3.858045e-01  1.043931e-01 
 3.862022e-01  1.037154e-01 
 3.865999e-01  1.030129e-01 
 3.869976e-01  1.023088e-01 
 3.873953e-01  1.016444e-01 
 3.877930e-01  1.010289e-01 
 3.881907e-01  1.004712e-01 
 3.885884e-01  9.995016e-02 
 3.889861e-01  9.946424e-02 
 3.893838e-01  9.902249e-02 
 3.897815e-01  9.860473e-02 
 3.901792e-01  9.825618e-02 
 3.905769e-01  9.798399e-02 
 3.909746e-01  9.778021e-02 
 3.913723e-01  9.765840e-02 
 3.917700e-01  9.760578e-02 
 3.921677e-01  9.764988e-02 
 3.925654e-01  9.778288e-02 
 3.929630e-01  9.802149e-02 
 3.933607e-01  9.831506e-02 
 3.937584e-01  9.865582e-02 
 3.941561e-01  9.902022e-02 
 3.945538e-01  9.941865e-02 
 3.949515e-01  9.987178e-02 
 3.953492e-01  1.004148e-01 
 3.957469e-01  1.010028e-01 
 3.961446e-01  1.016365e-01 
 3.965423e-01  1.022809e-01 
 3.969400e-01  1.029323e-01 
 3.973377e-01  1.036131e-01 
 3.977354e-01  1.043181e-01 
 3.981331e-01  1.050652e-01 
 3.985308e-01  1.058444e-01 
 3.989285e-01  1.066615e-01 
 3.993262e-01  1.074923e-01 
 3.997239e-01  1.083397e-01 
 4.001216e-01  1.092066e-01 
 4.005193e-01  1.101219e-01 
 4.009170e-01  1.110776e-01 
 4.013147e-01  1.120856e-01 
 4.017124e-01  1.131158e-01 
 4.021100e-01  1.141533e-01 
 4.025077e-01  1.151551e-01 
 4.029054e-01  1.161761e-01 
 4.033031e-01  1.172144e-01 
 4.037008e-01  1.182748e-01 
 4.040985e-01  1.193376e-01 
 4.044962e-01  1.204250e-01 
 4.048939e-01  1.215195e-01 
 4.052916e-01  1.226120e-01 
 4.056893e-01  1.236842e-01 
 4.060870e-01  1.247576e-01 
 4.064847e-01  1.258511e-01 
 4.068824e-01  1.269469e-01 
 4.072801e-01  1.280195e-01 
 4.076778e-01  1.290690e-01 
 4.080755e-01  1.300991e-01 
 4.084732e-01  1.311320e-01 
 4.088709e-01  1.321317e-01 
 4.092686e-01  1.331023e-01 
 4.096663e-01  1.340293e-01 
 4.100640e-01  1.349428e-01 
 4.104617e-01  1.358415e-01 
 4.108594e-01  1.367364e-01 
 4.112570e-01  1.376406e-01 
 4.116547e-01  1.385380e-01 
 4.120524e-01  1.394213e-01 
 4.124501e-01  1.403037e-01 
 4.128478e-01  1.411862e-01 
 4.132455e-01  1.420281e-01 
 4.136432e-01  1.428516e-01 
 4.140409e-01  1.436408e-01 
 4.144386e-01  1.443739e-01 
 4.148363e-01  1.450531e-01 
 4.152340e-01  1.456949e-01 
 4.156317e-01  1.462955e-01 
 4.160294e-01  1.468148e-01 
 4.164271e-01  1.472599e-01 
 4.168248e-01  1.476177e-01 
 4.172225e-01  1.478922e-01 
 4.176202e-01  1.481281e-01 
 4.180179e-01  1.483150e-01 
 4.184156e-01  1.484687e-01 
 4.188133e-01  1.485614e-01 
 4.192110e-01  1.485930e-01 
 4.196087e-01  1.485587e-01 
 4.200064e-01  1.484956e-01 
 4.204040e-01  1.484546e-01 
 4.208017e-01  1.483996e-01 
 4.211994e-01  1.483303e-01 
 4.215971e-01  1.482350e-01 
 4.219948e-01  1.481143e-01 
 4.223925e-01  1.479714e-01 
 4.227902e-01  1.478245e-01 
 4.231879e-01  1.476589e-01 
 4.235856e-01  1.474830e-01 
 4.239833e-01  1.472883e-01 
 4.243810e-01  1.470516e-01 
 4.247787e-01  1.467746e-01 
 4.251764e-01  1.464756e-01 
 4.255741e-01  1.461588e-01 
 4.259718e-01  1.458512e-01 
 4.263695e-01  1.455249e-01 
 4.267672e-01  1.451705e-01 
 4.271649e-01  1.447757e-01 
 4.275626e-01  1.443508e-01 
 4.279603e-01  1.438837e-01 
 4.283580e-01  1.434034e-01 
 4.287557e-01  1.428855e-01 
 4.291534e-01  1.423411e-01 
 4.295510e-01  1.417642e-01 
 4.299487e-01  1.411394e-01 
 4.303464e-01  1.404938e-01 
 4.307441e-01  1.398240e-01 
 4.311418e-01  1.391949e-01 
 4.315395e-01  1.385790e-01 
 4.319372e-01  1.379563e-01 
 4.323349e-01  1.373041e-01 
 4.327326e-01  1.366250e-01 
 4.331303e-01  1.359208e-01 
 4.335280e-01  1.352131e-01 
 4.339257e-01  1.345103e-01 
 4.343234e-01  1.337848e-01 
 4.347211e-01  1.330188e-01 
 4.351188e-01  1.321989e-01 
 4.355165e-01  1.313251e-01 
 4.359142e-01  1.304162e-01 
 4.363119e-01  1.294673e-01 
 4.367096e-01  1.284752e-01 
 4.371073e-01  1.274348e-01 
 4.375050e-01  1.263784e-01 
 4.379027e-01  1.253214e-01 
 4.383004e-01  1.242704e-01 
 4.386980e-01  1.232424e-01 
 4.390957e-01  1.222192e-01 
 4.394934e-01  1.211900e-01 
 4.398911e-01  1.201655e-01 
 4.402888e-01  1.191786e-01 
 4.406865e-01  1.182413e-01 
 4.410842e-01  1.173462e-01 
 4.414819e-01  1.164672e-01 
 4.418796e-01  1.156026e-01 
 4.422773e-01  1.147343e-01 
 4.426750e-01  1.138682e-01 
 4.430727e-01  1.130340e-01 
 4.434704e-01  1.122436e-01 
 4.438681e-01  1.114724e-01 
 4.442658e-01  1.106634e-01 
 4.446635e-01  1.098457e-01 
 4.450612e-01  1.090173e-01 
 4.454589e-01  1.082277e-01 
 4.458566e-01  1.074971e-01 
 4.462543e-01  1.067889e-01 
 4.466520e-01  1.061103e-01 
 4.470497e-01  1.054445e-01 
 4.474474e-01  1.048273e-01 
 4.478450e-01  1.042389e-01 
 4.482427e-01  1.037113e-01 
 4.486404e-01  1.032174e-01 
 4.490381e-01  1.027561e-01 
 4.494358e-01  1.023120e-01 
 4.498335e-01  1.018604e-01 
 4.502312e-01  1.014356e-01 
 4.506289e-01  1.010634e-01 
 4.510266e-01  1.007355e-01 
 4.514243e-01  1.004605e-01 
 4.518220e-01  1.002207e-01 
 4.522197e-01  9.999072e-02 
 4.526174e-01  9.981236e-02 
 4.530151e-01  9.968323e-02 
 4.534128e-01  9.960325e-02 
 4.538105e-01  9.960064e-02 
 4.542082e-01  9.965502e-02 
 4.546059e-01  9.973163e-02 
 4.550036e-01  9.982661e-02 
 4.554013e-01  9.991999e-02 
 4.557990e-01  1.000477e-01 
 4.561967e-01  1.002174e-01 
 4.565944e-01  1.004446e-01 
 4.569920e-01  1.007123e-01 
 4.573897e-01  1.010255e-01 
 4.577874e-01  1.013531e-01 
 4.581851e-01  1.017131e-01 
 4.585828e-01  1.021229e-01 
 4.589805e-01  1.025930e-01 
 4.593782e-01  1.031075e-01 
 4.597759e-01  1.036490e-01 
 4.601736e-01  1.041899e-01 
 4.605713e-01  1.047715e-01 
 4.609690e-01  1.053926e-01 
 4.613667e-01  1.060508e-01 
 4.617644e-01  1.067235e-01 
 4.621621e-01  1.074128e-01 
 4.625598e-01  1.080895e-01 
 4.629575e-01  1.087426e-01 
 4.633552e-01  1.093840e-01 
 4.637529e-01  1.100182e-01 
 4.641506e-01  1.106504e-01 
 4.645483e-01  1.112454e-01 
 4.649460e-01  1.118236e-01 
 4.653437e-01  1.123861e-01 
 4.657413e-01  1.129280e-01 
 4.661390e-01  1.134870e-01 
 4.665367e-01  1.140525e-01 
 4.669344e-01  1.146064e-01 
 4.673321e-01  1.151456e-01 
 4.677298e-01  1.156770e-01 
 4.681275e-01  1.162201e-01 
 4.685252e-01  1.167565e-01 
 4.689229e-01  1.172813e-01 
 4.693206e-01  1.177718e-01 
 4.697183e-01  1.182133e-01 
 4.701160e-01  1.186411e-01 
 4.705137e-01  1.190710e-01 
 4.709114e-01  1.194771e-01 
 4.713091e-01  1.198425e-01 
 4.717068e-01  1.201913e-01 
 4.721045e-01  1.204953e-01 
 4.725022e-01  1.207512e-01 
 4.728999e-01  1.209989e-01 
 4.732976e-01  1.212548e-01 
 4.736953e-01  1.215046e-01 
 4.740930e-01  1.217272e-01 
 4.744907e-01  1.219052e-01 
 4.748883e-01  1.220379e-01 
 4.752860e-01  1.221264e-01 
 4.756837e-01  1.221987e-01 
 4.760814e-01  1.222683e-01 
 4.764791e-01  1.223261e-01 
 4.768768e-01  1.223489e-01 
 4.772745e-01  1.223391e-01 
 4.776722e-01  1.222956e-01 
 4.780699e-01  1.222195e-01 
 4.784676e-01  1.221178e-01 
 4.788653e-01  1.220018e-01 
 4.792630e-01  1.218770e-01 
 4.796607e-01  1.217439e-01 
 4.800584e-01  1.215576e-01 
 4.804561e-01  1.213528e-01 
 4.808538e-01  1.211172e-01 
 4.812515e-01  1.208661e-01 
 4.816492e-01  1.205971e-01 
 4.820469e-01  1.203140e-01 
 4.824446e-01  1.199770e-01 
 4.828423e-01  1.196143e-01 
 4.832400e-01  1.192010e-01 
 4.836377e-01  1.187702e-01 
 4.840353e-01  1.183338e-01 
 4.844330e-01  1.179019e-01 
 4.848307e-01  1.174225e-01 
 4.852284e-01  1.169016e-01 
 4.856261e-01  1.163352e-01 
 4.860238e-01  1.157520e-01 
 4.864215e-01  1.151650e-01 
 4.868192e-01  1.145675e-01 
 4.872169e-01  1.139596e-01 
 4.876146e-01  1.133348e-01 
 4.880123e-01  1.126734e-01 
 4.884100e-01  1.120066e-01 
 4.888077e-01  1.113580e-01 
 4.892054e-01  1.107204e-01 
 4.896031e-01  1.100691e-01 
 4.900008e-01  1.093894e-01 
 4.903985e-01  1.087007e-01 
 4.907962e-01  1.079742e-01 
 4.911939e-01  1.072570e-01 
 4.915916e-01  1.065419e-01 
 4.919893e-01  1.058244e-01 
 4.923870e-01  1.050859e-01 
 4.927847e-01  1.043340e-01 
 4.931823e-01  1.035705e-01 
 4.935800e-01  1.028145e-01 
 4.939777e-01  1.020345e-01 
 4.943754e-01  1.012162e-01 
 4.947731e-01  1.003381e-01 
 4.951708e-01  9.943829e-02 
 4.955685e-01  9.850911e-02 
 4.959662e-01  9.756904e-02 
 4.963639e-01  9.661902e-02 
 4.967616e-01  9.564339e-02 
 4.971593e-01  9.462913e-02 
 4.975570e-01  9.359853e-02 
 4.979547e-01  9.255723e-02 
 4.983524e-01  9.152886e-02 
 4.987501e-01  9.052759e-02 
 4.991478e-01  8.952665e-02 
 4.995455e-01  8.851478e-02 
 4.999432e-01  8.749602e-02 
 5.003409e-01  8.648110e-02 
 5.007386e-01  8.551151e-02 
 5.011363e-01  8.456421e-02 
 5.015340e-01  8.362775e-02 
 5.019317e-01  8.272151e-02 
 5.023293e-01  8.180399e-02 
 5.027270e-01  8.090235e-02 
 5.031247e-01  8.001724e-02 
 5.035224e-01  7.917120e-02 
 5.039201e-01  7.836136e-02 
 5.043178e-01  7.754638e-02 
 5.047155e-01  7.673248e-02 
 5.051132e-01  7.590897e-02 
 5.055109e-01  7.508557e-02 
 5.059086e-01  7.429977e-02 
 5.063063e-01  7.353519e-02 
 5.067040e-01  7.282242e-02 
 5.071017e-01  7.215901e-02 
 5.074994e-01  7.152813e-02 
 5.078971e-01  7.091717e-02 
 5.082948e-01  7.034223e-02 
 5.086925e-01  6.983705e-02 
 5.090902e-01  6.938698e-02 
 5.094879e-01  6.902318e-02 
 5.098856e-01  6.868501e-02 
 5.102833e-01  6.839782e-02 
 5.106810e-01  6.813906e-02 
 5.110787e-01  6.793452e-02 
 5.114763e-01  6.780014e-02 
 5.118740e-01  6.772231e-02 
 5.122717e-01  6.767919e-02 
 5.126694e-01  6.766913e-02 
 5.130671e-01  6.766515e-02 
 5.134648e-01  6.765849e-02 
 5.138625e-01  6.767183e-02 
 5.142602e-01  6.769878e-02 
 5.146579e-01  6.772024e-02 
 5.150556e-01  6.772391e-02 
 5.154533e-01  6.771527e-02 
 5.158510e-01  6.769028e-02 
 5.162487e-01  6.769197e-02 
 5.166464e-01  6.772183e-02 
 5.170441e-01  6.776627e-02 
 5.174418e-01  6.782131e-02 
 5.178395e-01  6.788409e-02 
 5.182372e-01  6.796913e-02 
 5.186349e-01  6.809698e-02 
 5.190326e-01  6.825654e-02 
 5.194303e-01  6.844363e-02 
 5.198280e-01  6.864724e-02 
 5.202257e-01  6.885835e-02 
 5.206233e-01  6.909811e-02 
 5.210210e-01  6.937505e-02 
 5.214187e-01  6.969001e-02 
 5.218164e-01  7.002398e-02 
 5.222141e-01  7.037344e-02 
 5.226118e-01  7.074345e-02 
 5.230095e-01  7.111145e-02 
 5.234072e-01  7.149734e-02 
 5.238049e-01  7.190242e-02 
 5.242026e-01  7.230310e-02 
 5.246003e-01  7.265372e-02 
 5.249980e-01  7.298192e-02 
 5.253957e-01  7.328223e-02 
 5.257934e-01  7.357275e-02 
 5.261911e-01  7.385294e-02 
 5.265888e-01  7.412495e-02 
 5.269865e-01  7.436832e-02 
 5.273842e-01  7.458909e-02 
 5.277819e-01  7.479269e-02 
 5.281796e-01  7.499096e-02 
 5.285773e-01  7.520281e-02 
 5.289750e-01  7.543606e-02 
 5.293727e-01  7.567348e-02 
 5.297703e-01  7.591827e-02 
 5.301680e-01  7.614566e-02 
 5.305657e-01  7.634385e-02 
 5.309634e-01  7.653427e-02 
 5.313611e-01  7.672427e-02 
 5.317588e-01  7.689852e-02 
 5.321565e-01  7.707966e-02 
 5.325542e-01  7.722824e-02 
 5.329519e-01  7.734552e-02 
 5.333496e-01  7.740163e-02 
 5.337473e-01  7.742998e-02 
 5.341450e-01  7.743710e-02 
 5.345427e-01  7.743385e-02 
 5.349404e-01  7.739199e-02 
 5.353381e-01  7.729652e-02 
 5.357358e-01  7.717036e-02 
 5.361335e-01  7.701216e-02 
 5.365312e-01  7.685184e-02 
 5.369289e-01  7.669161e-02 
 5.373266e-01  7.654857e-02 
 5.377243e-01  7.640556e-02 
 5.381220e-01  7.623623e-02 
 5.385196e-01  7.604056e-02 
 5.389173e-01  7.584251e-02 
 5.393150e-01  7.565853e-02 
 5.397127e-01  7.547384e-02 
 5.401104e-01  7.527012e-02 
 5.405081e-01  7.503726e-02 
 5.409058e-01  7.477026e-02 
 5.413035e-01  7.450697e-02 
 5.417012e-01  7.424388e-02 
 5.420989e-01  7.399630e-02 
 5.424966e-01  7.374639e-02 
 5.428943e-01  7.351309e-02 
 5.432920e-01  7.327500e-02 
 5.436897e-01  7.302703e-02 
 5.440874e-01  7.278071e-02 
 5.444851e-01  7.254244e-02 
 5.448828e-01  7.227924e-02 
 5.452805e-01  7.198362e-02 
 5.456782e-01  7.166920e-02 
 5.460759e-01  7.131908e-02 
 5.464736e-01  7.095906e-02 
 5.468713e-01  7.056348e-02 
 5.472690e-01  7.012290e-02 
 5.476666e-01  6.964825e-02 
 5.480643e-01  6.915106e-02 
 5.484620e-01  6.864731e-02 
 5.488597e-01  6.813861e-02 
 5.492574e-01  6.761349e-02 
 5.496551e-01  6.709058e-02 
 5.500528e-01  6.654195e-02 
 5.504505e-01  6.597314e-02 
 5.508482e-01  6.540858e-02 
 5.512459e-01  6.487086e-02 
 5.516436e-01  6.432524e-02 
 5.520413e-01  6.377675e-02 
 5.524390e-01  6.320612e-02 
 5.528367e-01  6.261919e-02 
 5.532344e-01  6.201541e-02 
 5.536321e-01  6.140288e-02 
 5.540298e-01  6.079353e-02 
 5.544275e-01  6.017188e-02 
 5.548252e-01  5.952698e-02 
 5.552229e-01  5.886040e-02 
 5.556206e-01  5.818368e-02 
 5.560183e-01  5.751030e-02 
 5.564160e-01  5.685773e-02 
 5.568136e-01  5.621160e-02 
 5.572113e-01  5.558219e-02 
 5.576090e-01  5.494060e-02 
 5.580067e-01  5.428237e-02 
 5.584044e-01  5.362967e-02 
 5.588021e-01  5.299791e-02 
 5.591998e-01  5.239437e-02 
 5.595975e-01  5.180685e-02 
 5.599952e-01  5.120114e-02 
 5.603929e-01  5.057724e-02 
 5.607906e-01  4.993294e-02 
 5.611883e-01  4.929154e-02 
 5.615860e-01  4.868238e-02 
 5.619837e-01  4.812476e-02 
 5.623814e-01  4.761042e-02 
 5.627791e-01  4.709170e-02 
 5.631768e-01  4.658686e-02 
 5.635745e-01  4.609935e-02 
 5.639722e-01  4.565252e-02 
 5.643699e-01  4.524065e-02 
 5.647676e-01  4.489174e-02 
 5.651653e-01  4.455263e-02 
 5.655630e-01  4.419939e-02 
 5.659606e-01  4.383526e-02 
 5.663583e-01  4.347545e-02 
 5.667560e-01  4.310847e-02 
 5.671537e-01  4.275402e-02 
 5.675514e-01  4.238621e-02 
 5.679491e-01  4.199632e-02 
 5.683468e-01  4.161323e-02 
 5.687445e-01  4.124068e-02 
 5.691422e-01  4.089457e-02 
 5.695399e-01  4.057976e-02 
 5.699376e-01  4.030726e-02 
 5.703353e-01  4.006822e-02 
 5.707330e-01  3.985856e-02 
 5.711307e-01  3.967998e-02 
 5.715284e-01  3.957184e-02 
 5.719261e-01  3.949361e-02 
 5.723238e-01  3.946183e-02 
 5.727215e-01  3.944185e-02 
 5.731192e-01  3.947071e-02 
 5.735169e-01  3.952968e-02 
 5.739146e-01  3.963032e-02 
 5.743123e-01  3.976993e-02 
 5.747100e-01  3.993023e-02 
 5.751076e-01  4.011553e-02 
 5.755053e-01  4.030435e-02 
 5.759030e-01  4.050780e-02 
 5.763007e-01  4.072081e-02 
 5.766984e-01  4.095517e-02 
 5.770961e-01  4.118359e-02 
 5.774938e-01  4.141775e-02 
 5.778915e-01  4.166517e-02 
 5.782892e-01  4.195017e-02 
 5.786869e-01  4.226916e-02 
 5.790846e-01  4.258743e-02 
 5.794823e-01  4.289524e-02 
 5.798800e-01  4.319174e-02 
 5.802777e-01  4.346791e-02 
 5.806754e-01  4.373899e-02 
 5.810731e-01  4.401649e-02 
 5.814708e-01  4.431446e-02 
 5.818685e-01  4.463111e-02 
 5.822662e-01  4.496825e-02 
 5.826639e-01  4.530409e-02 
 5.830616e-01  4.563773e-02 
 5.834593e-01  4.597074e-02 
 5.838570e-01  4.631706e-02 
 5.842546e-01  4.667616e-02 
 5.846523e-01  4.703002e-02 
 5.850500e-01  4.737657e-02 
 5.854477e-01  4.770640e-02 
 5.858454e-01  4.801015e-02 
 5.862431e-01  4.829043e-02 
 5.866408e-01  4.856832e-02 
 5.870385e-01  4.886025e-02 
 5.874362e-01  4.915661e-02 
 5.878339e-01  4.944053e-02 
 5.882316e-01  4.969344e-02 
 5.886293e-01  4.992269e-02 
 5.890270e-01  5.016791e-02 
 5.894247e-01  5.039987e-02 
 5.898224e-01  5.065239e-02 
 5.902201e-01  5.089336e-02 
 5.906178e-01  5.111972e-02 
 5.910155e-01  5.133625e-02 
 5.914132e-01  5.154612e-02 
 5.918109e-01  5.177575e-02 
 5.922086e-01  5.202843e-02 
 5.926063e-01  5.226830e-02 
 5.930040e-01  5.247719e-02 
 5.934016e-01  5.264415e-02 
 5.937993e-01  5.280093e-02 
 5.941970e-01  5.295488e-02 
 5.945947e-01  5.310845e-02 
 5.949924e-01  5.325860e-02 
 5.953901e-01  5.340744e-02 
 5.957878e-01  5.353034e-02 
 5.961855e-01  5.362992e-02 
 5.965832e-01  5.373542e-02 
 5.969809e-01  5.383882e-02 
 5.973786e-01  5.395350e-02 
 5.977763e-01  5.404520e-02 
 5.981740e-01  5.412410e-02 
 5.985717e-01  5.419135e-02 
 5.989694e-01  5.425036e-02 
 5.993671e-01  5.428908e-02 
 5.997648e-01  5.431993e-02 
 6.001625e-01  5.433447e-02 
 6.005602e-01  5.432723e-02 
 6.009579e-01  5.432101e-02 
 6.013556e-01  5.431479e-02 
 6.017533e-01  5.430155e-02 
 6.021510e-01  5.427306e-02 
 6.025486e-01  5.422386e-02 
 6.029463e-01  5.415001e-02 
 6.033440e-01  5.407779e-02 
 6.037417e-01  5.400768e-02 
 6.041394e-01  5.396326e-02 
 6.045371e-01  5.392484e-02 
 6.049348e-01  5.388061e-02 
 6.053325e-01  5.382825e-02 
 6.057302e-01  5.375500e-02 
 6.061279e-01  5.366820e-02 
 6.065256e-01  5.356407e-02 
 6.069233e-01  5.346890e-02 
 6.073210e-01  5.338056e-02 
 6.077187e-01  5.328139e-02 
 6.081164e-01  5.317081e-02 
 6.085141e-01  5.305045e-02 
 6.089118e-01  5.292982e-02 
 6.093095e-01  5.280121e-02 
 6.097072e-01  5.266408e-02 
 6.101049e-01  5.251330e-02 
