         time total_shea... 
 2.614889e+00 -2.049842e-01 
 2.615286e+00 -2.174214e-01 
 2.615684e+00 -2.502754e-01 
 2.616082e+00 -2.658448e-01 
 2.616479e+00 -2.478921e-01 
 2.616877e+00 -2.426735e-01 
 2.617275e+00 -2.436412e-01 
 2.617672e+00 -2.555239e-01 
 2.618070e+00 -2.370923e-01 
 2.618468e+00 -2.105755e-01 
 2.618865e+00 -2.208028e-01 
 2.619263e+00 -2.319889e-01 
 2.619661e+00 -2.183353e-01 
 2.620059e+00 -1.858137e-01 
 2.620456e+00 -1.705770e-01 
 2.620854e+00 -1.816680e-01 
 2.621252e+00 -2.034073e-01 
 2.621649e+00 -1.974578e-01 
 2.622047e+00 -1.754348e-01 
 2.622445e+00 -1.663713e-01 
 2.622842e+00 -1.810036e-01 
 2.623240e+00 -1.690725e-01 
 2.623638e+00 -1.567301e-01 
 2.624036e+00 -1.622469e-01 
 2.624433e+00 -1.776702e-01 
 2.624831e+00 -1.782319e-01 
 2.625229e+00 -1.619202e-01 
 2.625626e+00 -1.369417e-01 
 2.626024e+00 -1.290712e-01 
 2.626422e+00 -1.459979e-01 
 2.626819e+00 -1.341222e-01 
 2.627217e+00 -1.103568e-01 
 2.627615e+00 -9.817308e-02 
 2.628012e+00 -1.055316e-01 
 2.628410e+00 -9.263289e-02 
 2.628808e+00 -7.875967e-02 
 2.629206e+00 -7.595850e-02 
 2.629603e+00 -8.287148e-02 
 2.630001e+00 -1.010270e-01 
 2.630399e+00 -9.956283e-02 
 2.630796e+00 -9.540426e-02 
 2.631194e+00 -8.328448e-02 
 2.631592e+00 -9.534969e-02 
 2.631989e+00 -1.060987e-01 
 2.632387e+00 -1.176183e-01 
 2.632785e+00 -1.359572e-01 
 2.633183e+00 -1.581893e-01 
 2.633580e+00 -1.651107e-01 
 2.633978e+00 -1.603001e-01 
 2.634376e+00 -1.801199e-01 
 2.634773e+00 -2.149497e-01 
 2.635171e+00 -2.461294e-01 
 2.635569e+00 -2.617097e-01 
 2.635966e+00 -2.755181e-01 
 2.636364e+00 -2.876254e-01 
 2.636762e+00 -3.043578e-01 
 2.637159e+00 -3.189157e-01 
 2.637557e+00 -3.176155e-01 
 2.637955e+00 -3.317636e-01 
 2.638353e+00 -3.524706e-01 
 2.638750e+00 -3.736871e-01 
 2.639148e+00 -3.769610e-01 
 2.639546e+00 -3.689892e-01 
 2.639943e+00 -3.743951e-01 
 2.640341e+00 -3.987632e-01 
 2.640739e+00 -4.143464e-01 
 2.641136e+00 -4.109330e-01 
 2.641534e+00 -4.005497e-01 
 2.641932e+00 -3.814668e-01 
 2.642330e+00 -3.792216e-01 
 2.642727e+00 -3.738456e-01 
 2.643125e+00 -3.607805e-01 
 2.643523e+00 -3.483467e-01 
 2.643920e+00 -3.573102e-01 
 2.644318e+00 -3.565071e-01 
 2.644716e+00 -3.339994e-01 
 2.645113e+00 -3.007560e-01 
 2.645511e+00 -2.879389e-01 
 2.645909e+00 -2.812775e-01 
 2.646306e+00 -2.648557e-01 
 2.646704e+00 -2.370286e-01 
 2.647102e+00 -2.022833e-01 
 2.647500e+00 -1.803204e-01 
 2.647897e+00 -1.691837e-01 
 2.648295e+00 -1.420593e-01 
 2.648693e+00 -1.176384e-01 
 2.649090e+00 -1.166873e-01 
 2.649488e+00 -1.291169e-01 
 2.649886e+00 -1.256118e-01 
 2.650283e+00 -8.662309e-02 
 2.650681e+00 -7.663899e-02 
 2.651079e+00 -7.662341e-02 
 2.651477e+00 -8.913090e-02 
 2.651874e+00 -8.591839e-02 
 2.652272e+00 -8.157818e-02 
 2.652670e+00 -7.307687e-02 
 2.653067e+00 -7.760065e-02 
 2.653465e+00 -7.674146e-02 
 2.653863e+00 -6.718763e-02 
 2.654260e+00 -7.712370e-02 
 2.654658e+00 -8.809800e-02 
 2.655056e+00 -1.015225e-01 
 2.655453e+00 -9.448057e-02 
 2.655851e+00 -8.923972e-02 
 2.656249e+00 -9.697737e-02 
 2.656647e+00 -9.791458e-02 
 2.657044e+00 -9.423691e-02 
 2.657442e+00 -9.433067e-02 
 2.657840e+00 -1.057994e-01 
 2.658237e+00 -1.260383e-01 
 2.658635e+00 -1.194197e-01 
 2.659033e+00 -1.015044e-01 
 2.659430e+00 -9.335675e-02 
 2.659828e+00 -1.250273e-01 
 2.660226e+00 -1.323449e-01 
 2.660624e+00 -1.217802e-01 
 2.661021e+00 -9.703044e-02 
 2.661419e+00 -1.053947e-01 
 2.661817e+00 -1.135856e-01 
 2.662214e+00 -1.219120e-01 
 2.662612e+00 -1.048177e-01 
 2.663010e+00 -1.340479e-01 
 2.663407e+00 -1.608926e-01 
 2.663805e+00 -1.726702e-01 
 2.664203e+00 -1.475024e-01 
 2.664600e+00 -1.392187e-01 
 2.664998e+00 -1.536671e-01 
 2.665396e+00 -1.679933e-01 
 2.665794e+00 -1.633334e-01 
 2.666191e+00 -1.524872e-01 
 2.666589e+00 -1.478049e-01 
 2.666987e+00 -1.660833e-01 
 2.667384e+00 -1.601014e-01 
 2.667782e+00 -1.497486e-01 
 2.668180e+00 -1.584345e-01 
 2.668577e+00 -1.829250e-01 
 2.668975e+00 -1.963938e-01 
 2.669373e+00 -1.810734e-01 
 2.669771e+00 -1.604378e-01 
 2.670168e+00 -1.551991e-01 
 2.670566e+00 -1.682531e-01 
 2.670964e+00 -1.748895e-01 
 2.671361e+00 -1.766836e-01 
 2.671759e+00 -1.621772e-01 
 2.672157e+00 -1.692900e-01 
 2.672554e+00 -1.656255e-01 
 2.672952e+00 -1.607610e-01 
 2.673350e+00 -1.576084e-01 
 2.673747e+00 -1.592965e-01 
 2.674145e+00 -1.613905e-01 
 2.674543e+00 -1.601367e-01 
 2.674941e+00 -1.467704e-01 
 2.675338e+00 -1.227894e-01 
 2.675736e+00 -1.131735e-01 
 2.676134e+00 -9.987044e-02 
 2.676531e+00 -8.254051e-02 
 2.676929e+00 -8.300332e-02 
 2.677327e+00 -7.211814e-02 
 2.677724e+00 -6.906804e-02 
 2.678122e+00 -3.671437e-02 
 2.678520e+00 -2.184742e-02 
 2.678918e+00 -2.142044e-02 
 2.679315e+00 -2.560409e-02 
 2.679713e+00 -2.334699e-02 
 2.680111e+00 -3.085849e-03 
 2.680508e+00  4.446044e-03 
 2.680906e+00  8.122400e-03 
 2.681304e+00  9.515142e-03 
 2.681701e+00  1.226952e-02 
 2.682099e+00  1.612348e-03 
 2.682497e+00 -2.814319e-03 
 2.682894e+00 -8.725987e-03 
 2.683292e+00 -1.688815e-02 
 2.683690e+00 -5.146243e-03 
 2.684088e+00  3.078019e-04 
 2.684485e+00 -1.051979e-02 
 2.684883e+00 -3.218296e-02 
 2.685281e+00 -3.327028e-02 
 2.685678e+00 -4.734104e-02 
 2.686076e+00 -4.756480e-02 
 2.686474e+00 -5.848684e-02 
 2.686871e+00 -6.683852e-02 
 2.687269e+00 -7.106477e-02 
 2.687667e+00 -7.191002e-02 
 2.688065e+00 -8.463923e-02 
 2.688462e+00 -1.147892e-01 
 2.688860e+00 -1.060819e-01 
 2.689258e+00 -9.111269e-02 
 2.689655e+00 -9.032751e-02 
 2.690053e+00 -1.141700e-01 
 2.690451e+00 -1.370510e-01 
 2.690848e+00 -1.457378e-01 
 2.691246e+00 -1.392709e-01 
 2.691644e+00 -1.534706e-01 
 2.692041e+00 -1.735999e-01 
 2.692439e+00 -1.815857e-01 
 2.692837e+00 -1.713177e-01 
 2.693235e+00 -1.797156e-01 
 2.693632e+00 -2.040934e-01 
 2.694030e+00 -2.249074e-01 
 2.694428e+00 -2.050987e-01 
 2.694825e+00 -1.847654e-01 
 2.695223e+00 -1.795478e-01 
 2.695621e+00 -1.880994e-01 
 2.696018e+00 -1.958534e-01 
 2.696416e+00 -1.895074e-01 
 2.696814e+00 -1.912308e-01 
 2.697212e+00 -1.954656e-01 
 2.697609e+00 -1.911124e-01 
 2.698007e+00 -1.807458e-01 
 2.698405e+00 -1.904534e-01 
 2.698802e+00 -1.979119e-01 
 2.699200e+00 -2.106135e-01 
 2.699598e+00 -1.966106e-01 
 2.699995e+00 -1.770492e-01 
 2.700393e+00 -1.765239e-01 
 2.700791e+00 -1.878137e-01 
 2.701188e+00 -1.932083e-01 
 2.701586e+00 -1.798213e-01 
 2.701984e+00 -1.817987e-01 
 2.702382e+00 -1.993607e-01 
 2.702779e+00 -1.796921e-01 
 2.703177e+00 -1.588502e-01 
 2.703575e+00 -1.265063e-01 
 2.703972e+00 -1.270176e-01 
 2.704370e+00 -1.220136e-01 
 2.704768e+00 -1.065003e-01 
 2.705165e+00 -6.354945e-02 
 2.705563e+00 -4.750655e-02 
 2.705961e+00 -3.823924e-02 
 2.706359e+00 -1.124007e-02 
 2.706756e+00  2.206571e-02 
 2.707154e+00  3.503479e-02 
 2.707552e+00  2.356751e-02 
 2.707949e+00  3.893591e-02 
 2.708347e+00  6.794769e-02 
 2.708745e+00  1.062642e-01 
 2.709142e+00  1.069285e-01 
 2.709540e+00  9.958763e-02 
 2.709938e+00  1.031865e-01 
 2.710335e+00  1.275854e-01 
 2.710733e+00  1.365732e-01 
 2.711131e+00  1.198225e-01 
 2.711529e+00  1.179139e-01 
 2.711926e+00  1.283554e-01 
 2.712324e+00  1.396870e-01 
 2.712722e+00  1.165831e-01 
 2.713119e+00  9.351239e-02 
 2.713517e+00  8.920306e-02 
 2.713915e+00  1.082796e-01 
 2.714312e+00  1.185155e-01 
 2.714710e+00  1.099566e-01 
 2.715108e+00  9.554067e-02 
 2.715506e+00  8.445963e-02 
 2.715903e+00  8.023029e-02 
 2.716301e+00  7.127457e-02 
 2.716699e+00  6.151434e-02 
 2.717096e+00  5.970564e-02 
 2.717494e+00  5.088243e-02 
 2.717892e+00  4.109483e-02 
 2.718289e+00  1.524966e-02 
 2.718687e+00  1.524495e-03 
 2.719085e+00 -7.154562e-03 
 2.719482e+00 -1.554521e-02 
 2.719880e+00 -3.929821e-02 
 2.720278e+00 -5.950583e-02 
 2.720676e+00 -8.845152e-02 
 2.721073e+00 -1.033436e-01 
 2.721471e+00 -1.269476e-01 
 2.721869e+00 -1.444238e-01 
 2.722266e+00 -1.398911e-01 
 2.722664e+00 -1.246871e-01 
 2.723062e+00 -1.103826e-01 
 2.723459e+00 -1.098724e-01 
 2.723857e+00 -1.193144e-01 
 2.724255e+00 -1.074299e-01 
 2.724653e+00 -9.478341e-02 
 2.725050e+00 -8.137355e-02 
 2.725448e+00 -6.567365e-02 
 2.725846e+00 -5.936204e-02 
 2.726243e+00 -4.747740e-02 
 2.726641e+00 -4.596099e-02 
 2.727039e+00 -4.018893e-02 
 2.727436e+00 -2.604376e-02 
 2.727834e+00  9.279912e-03 
 2.728232e+00  2.908286e-02 
 2.728629e+00  4.959493e-02 
 2.729027e+00  3.603133e-02 
 2.729425e+00  4.835079e-02 
 2.729823e+00  6.629649e-02 
 2.730220e+00  7.305774e-02 
 2.730618e+00  6.759133e-02 
 2.731016e+00  6.647101e-02 
 2.731413e+00  7.224868e-02 
 2.731811e+00  8.535463e-02 
 2.732209e+00  6.894419e-02 
 2.732606e+00  5.029539e-02 
 2.733004e+00  5.218761e-02 
 2.733402e+00  8.665694e-02 
 2.733800e+00  1.019218e-01 
 2.734197e+00  9.961552e-02 
 2.734595e+00  8.158924e-02 
 2.734993e+00  8.710838e-02 
 2.735390e+00  1.054213e-01 
 2.735788e+00  1.159821e-01 
 2.736186e+00  1.128374e-01 
 2.736583e+00  1.182513e-01 
 2.736981e+00  1.452050e-01 
 2.737379e+00  1.530556e-01 
 2.737776e+00  1.426102e-01 
 2.738174e+00  1.355238e-01 
 2.738572e+00  1.471418e-01 
 2.738970e+00  1.627848e-01 
 2.739367e+00  1.643825e-01 
 2.739765e+00  1.402441e-01 
 2.740163e+00  1.304358e-01 
 2.740560e+00  1.305537e-01 
 2.740958e+00  1.140525e-01 
 2.741356e+00  1.039107e-01 
 2.741753e+00  1.027890e-01 
 2.742151e+00  1.263513e-01 
 2.742549e+00  1.206029e-01 
 2.742947e+00  1.003287e-01 
 2.743344e+00  7.368275e-02 
 2.743742e+00  6.912262e-02 
 2.744140e+00  7.299098e-02 
 2.744537e+00  7.529610e-02 
 2.744935e+00  6.793248e-02 
 2.745333e+00  4.797912e-02 
 2.745730e+00  5.565983e-02 
 2.746128e+00  4.136975e-02 
 2.746526e+00  1.733672e-02 
 2.746923e+00  1.869462e-02 
 2.747321e+00  3.078450e-02 
 2.747719e+00  3.323385e-02 
 2.748117e+00  1.777821e-02 
 2.748514e+00 -1.112566e-02 
 2.748912e+00 -2.051635e-02 
 2.749310e+00 -1.547676e-02 
 2.749707e+00 -3.524205e-02 
 2.750105e+00 -5.849859e-02 
 2.750503e+00 -6.419256e-02 
 2.750900e+00 -5.594172e-02 
 2.751298e+00 -6.942217e-02 
 2.751696e+00 -1.088796e-01 
 2.752094e+00 -1.258948e-01 
 2.752491e+00 -1.174472e-01 
 2.752889e+00 -9.465353e-02 
 2.753287e+00 -9.941660e-02 
 2.753684e+00 -1.286889e-01 
 2.754082e+00 -1.460449e-01 
 2.754480e+00 -1.384520e-01 
 2.754877e+00 -1.306615e-01 
 2.755275e+00 -1.353204e-01 
 2.755673e+00 -1.292619e-01 
 2.756070e+00 -1.117162e-01 
 2.756468e+00 -8.816671e-02 
 2.756866e+00 -8.147948e-02 
 2.757264e+00 -7.636443e-02 
 2.757661e+00 -6.442574e-02 
 2.758059e+00 -3.012736e-02 
 2.758457e+00 -8.373537e-03 
 2.758854e+00  1.386215e-03 
 2.759252e+00 -2.633324e-04 
 2.759650e+00  1.550783e-02 
 2.760047e+00  6.973255e-03 
 2.760445e+00  2.257341e-02 
 2.760843e+00  3.095236e-02 
 2.761241e+00  5.028240e-02 
 2.761638e+00  6.028840e-02 
 2.762036e+00  8.297048e-02 
 2.762434e+00  7.047832e-02 
 2.762831e+00  7.306143e-02 
 2.763229e+00  8.246082e-02 
 2.763627e+00  1.078681e-01 
 2.764024e+00  1.241615e-01 
 2.764422e+00  1.252812e-01 
 2.764820e+00  1.345759e-01 
 2.765217e+00  1.290560e-01 
 2.765615e+00  1.336032e-01 
 2.766013e+00  1.330086e-01 
 2.766411e+00  1.399742e-01 
 2.766808e+00  1.539430e-01 
 2.767206e+00  1.648058e-01 
 2.767604e+00  1.676814e-01 
 2.768001e+00  1.633576e-01 
 2.768399e+00  1.731227e-01 
 2.768797e+00  1.617389e-01 
 2.769194e+00  1.671203e-01 
 2.769592e+00  1.769643e-01 
 2.769990e+00  1.785977e-01 
 2.770388e+00  1.747879e-01 
 2.770785e+00  1.659446e-01 
 2.771183e+00  1.459610e-01 
 2.771581e+00  1.411232e-01 
 2.771978e+00  1.535181e-01 
 2.772376e+00  1.689650e-01 
 2.772774e+00  1.678641e-01 
 2.773171e+00  1.467597e-01 
 2.773569e+00  1.252910e-01 
 2.773967e+00  1.198406e-01 
 2.774364e+00  1.304386e-01 
 2.774762e+00  1.317870e-01 
 2.775160e+00  1.134782e-01 
 2.775558e+00  1.158190e-01 
 2.775955e+00  1.250769e-01 
 2.776353e+00  1.213028e-01 
 2.776751e+00  9.759180e-02 
 2.777148e+00  8.831902e-02 
 2.777546e+00  9.482535e-02 
 2.777944e+00  1.019085e-01 
 2.778341e+00  8.779961e-02 
 2.778739e+00  4.846845e-02 
 2.779137e+00  2.209509e-02 
 2.779535e+00  2.740297e-02 
 2.779932e+00  1.862488e-02 
 2.780330e+00 -1.214010e-04 
 2.780728e+00 -5.555341e-03 
 2.781125e+00  1.103171e-02 
 2.781523e+00  7.715982e-04 
 2.781921e+00 -2.021085e-02 
 2.782318e+00 -4.017658e-02 
 2.782716e+00 -4.179823e-02 
 2.783114e+00 -1.596531e-02 
 2.783511e+00 -1.838295e-02 
 2.783909e+00 -3.191936e-02 
 2.784307e+00 -4.344560e-02 
 2.784705e+00 -3.070474e-02 
 2.785102e+00 -2.914521e-02 
 2.785500e+00 -1.636618e-02 
 2.785898e+00 -1.892680e-02 
 2.786295e+00  1.362454e-02 
 2.786693e+00  3.114540e-02 
 2.787091e+00  4.625763e-02 
 2.787488e+00  3.466550e-02 
 2.787886e+00  3.522031e-02 
 2.788284e+00  5.186128e-02 
 2.788682e+00  6.942647e-02 
 2.789079e+00  7.245076e-02 
 2.789477e+00  7.827612e-02 
 2.789875e+00  8.569784e-02 
 2.790272e+00  9.848387e-02 
 2.790670e+00  9.548523e-02 
 2.791068e+00  1.145196e-01 
 2.791465e+00  1.445459e-01 
 2.791863e+00  1.817729e-01 
 2.792261e+00  1.797431e-01 
 2.792658e+00  1.664549e-01 
 2.793056e+00  1.706696e-01 
 2.793454e+00  1.955933e-01 
 2.793852e+00  2.138181e-01 
 2.794249e+00  1.967758e-01 
 2.794647e+00  2.044000e-01 
 2.795045e+00  2.215900e-01 
 2.795442e+00  2.315120e-01 
 2.795840e+00  2.119718e-01 
 2.796238e+00  1.952512e-01 
 2.796635e+00  1.822530e-01 
 2.797033e+00  1.978343e-01 
 2.797431e+00  1.965613e-01 
 2.797829e+00  1.626656e-01 
 2.798226e+00  1.367925e-01 
 2.798624e+00  1.259217e-01 
 2.799022e+00  1.159056e-01 
 2.799419e+00  9.343388e-02 
 2.799817e+00  8.270452e-02 
 2.800215e+00  8.030161e-02 
 2.800612e+00  7.072201e-02 
 2.801010e+00  4.713830e-02 
 2.801408e+00  1.327241e-02 
 2.801805e+00 -1.499154e-02 
 2.802203e+00 -1.960047e-02 
 2.802601e+00 -9.162222e-03 
 2.802999e+00 -1.768000e-02 
 2.803396e+00 -4.501814e-02 
 2.803794e+00 -4.867558e-02 
 2.804192e+00 -5.825010e-02 
 2.804589e+00 -5.475923e-02 
 2.804987e+00 -6.368903e-02 
 2.805385e+00 -5.989785e-02 
 2.805782e+00 -5.315906e-02 
 2.806180e+00 -5.062161e-02 
 2.806578e+00 -5.649501e-02 
 2.806976e+00 -8.347694e-02 
 2.807373e+00 -9.721156e-02 
 2.807771e+00 -8.481681e-02 
 2.808169e+00 -8.098032e-02 
 2.808566e+00 -7.845707e-02 
 2.808964e+00 -8.903827e-02 
 2.809362e+00 -9.800403e-02 
 2.809759e+00 -1.006715e-01 
 2.810157e+00 -9.272418e-02 
 2.810555e+00 -9.090042e-02 
 2.810952e+00 -7.385622e-02 
 2.811350e+00 -7.314092e-02 
 2.811748e+00 -7.866064e-02 
 2.812146e+00 -9.175586e-02 
 2.812543e+00 -8.433723e-02 
 2.812941e+00 -7.842273e-02 
 2.813339e+00 -7.080909e-02 
 2.813736e+00 -6.199156e-02 
 2.814134e+00 -5.486176e-02 
 2.814532e+00 -4.261310e-02 
 2.814929e+00 -2.983826e-02 
 2.815327e+00 -3.157398e-02 
 2.815725e+00 -4.517128e-02 
 2.816123e+00 -4.519969e-02 
 2.816520e+00 -1.527619e-02 
 2.816918e+00 -1.631082e-02 
 2.817316e+00 -1.242551e-02 
 2.817713e+00 -3.042527e-02 
 2.818111e+00 -3.343123e-02 
 2.818509e+00 -1.865509e-02 
 2.818906e+00  3.675462e-03 
 2.819304e+00 -4.213097e-03 
 2.819702e+00  1.204691e-02 
 2.820099e+00  3.027846e-02 
 2.820497e+00  3.760774e-02 
 2.820895e+00  2.325117e-02 
 2.821293e+00  2.141646e-02 
 2.821690e+00  5.298890e-02 
 2.822088e+00  7.550242e-02 
 2.822486e+00  8.612233e-02 
 2.822883e+00  6.666310e-02 
 2.823281e+00  6.355695e-02 
 2.823679e+00  7.796089e-02 
 2.824076e+00  9.367483e-02 
 2.824474e+00  8.074396e-02 
 2.824872e+00  7.826185e-02 
 2.825270e+00  1.067664e-01 
 2.825667e+00  1.235436e-01 
 2.826065e+00  1.035785e-01 
 2.826463e+00  8.323969e-02 
 2.826860e+00  7.406600e-02 
 2.827258e+00  1.003692e-01 
 2.827656e+00  1.030346e-01 
 2.828053e+00  8.532084e-02 
 2.828451e+00  5.459694e-02 
 2.828849e+00  5.074518e-02 
 2.829246e+00  5.144824e-02 
 2.829644e+00  2.540068e-02 
 2.830042e+00  2.151650e-02 
 2.830440e+00  2.123413e-02 
 2.830837e+00  9.454591e-03 
 2.831235e+00 -3.686642e-03 
 2.831633e+00 -2.802807e-02 
 2.832030e+00 -4.509566e-02 
 2.832428e+00 -3.560921e-02 
 2.832826e+00 -3.197665e-02 
 2.833223e+00 -4.094493e-02 
 2.833621e+00 -3.823608e-02 
 2.834019e+00 -3.096044e-02 
 2.834417e+00 -3.706722e-02 
 2.834814e+00 -6.037895e-02 
 2.835212e+00 -7.182541e-02 
 2.835610e+00 -7.587072e-02 
 2.836007e+00 -5.426675e-02 
 2.836405e+00 -6.261591e-02 
 2.836803e+00 -8.747977e-02 
 2.837200e+00 -1.119849e-01 
 2.837598e+00 -9.689222e-02 
 2.837996e+00 -8.032456e-02 
 2.838393e+00 -9.244119e-02 
 2.838791e+00 -7.805854e-02 
 2.839189e+00 -6.228584e-02 
 2.839587e+00 -6.078565e-02 
 2.839984e+00 -6.112444e-02 
 2.840382e+00 -7.856881e-02 
 2.840780e+00 -6.440574e-02 
 2.841177e+00 -4.473579e-02 
 2.841575e+00 -2.955099e-02 
 2.841973e+00 -4.579927e-02 
 2.842370e+00 -4.989319e-02 
 2.842768e+00 -4.406460e-02 
 2.843166e+00 -2.135066e-02 
 2.843564e+00 -2.504944e-02 
 2.843961e+00 -2.403325e-02 
 2.844359e+00 -3.843494e-03 
 2.844757e+00  2.081675e-02 
 2.845154e+00  2.569952e-02 
 2.845552e+00  8.177379e-03 
 2.845950e+00 -6.081850e-03 
 2.846347e+00  1.572195e-03 
 2.846745e+00  1.166248e-02 
 2.847143e+00  1.570617e-02 
 2.847540e+00 -3.559276e-04 
 2.847938e+00 -7.467685e-03 
 2.848336e+00 -1.744046e-02 
 2.848734e+00 -8.678543e-03 
 2.849131e+00 -4.753789e-03 
 2.849529e+00 -1.213193e-02 
 2.849927e+00 -3.481948e-03 
 2.850324e+00 -9.957356e-03 
 2.850722e+00 -2.273103e-03 
 2.851120e+00 -2.030876e-02 
 2.851517e+00 -1.912259e-02 
 2.851915e+00 -2.016056e-02 
 2.852313e+00  2.151198e-03 
 2.852711e+00  2.479059e-02 
 2.853108e+00  3.085402e-02 
 2.853506e+00  2.979510e-02 
 2.853904e+00  4.014806e-02 
 2.854301e+00  2.524566e-02 
 2.854699e+00  2.439689e-02 
 2.855097e+00  3.235488e-02 
 2.855494e+00  4.539323e-02 
 2.855892e+00  2.523877e-02 
 2.856290e+00  5.656970e-03 
 2.856687e+00 -1.897513e-02 
 2.857085e+00 -2.578797e-02 
 2.857483e+00 -3.886618e-02 
 2.857881e+00 -3.279591e-02 
 2.858278e+00 -5.599252e-02 
 2.858676e+00 -7.959131e-02 
 2.859074e+00 -1.013601e-01 
 2.859471e+00 -1.160068e-01 
 2.859869e+00 -1.490843e-01 
 2.860267e+00 -1.678942e-01 
 2.860664e+00 -1.667813e-01 
 2.861062e+00 -1.776631e-01 
 2.861460e+00 -1.949941e-01 
 2.861858e+00 -2.184461e-01 
 2.862255e+00 -2.293391e-01 
 2.862653e+00 -2.313442e-01 
 2.863051e+00 -2.358819e-01 
 2.863448e+00 -2.423795e-01 
 2.863846e+00 -2.539354e-01 
 2.864244e+00 -2.460383e-01 
 2.864641e+00 -2.517097e-01 
 2.865039e+00 -2.848008e-01 
 2.865437e+00 -3.086722e-01 
 2.865834e+00 -2.985359e-01 
 2.866232e+00 -2.789168e-01 
 2.866630e+00 -2.686761e-01 
 2.867028e+00 -2.944710e-01 
 2.867425e+00 -3.064856e-01 
 2.867823e+00 -2.889425e-01 
 2.868221e+00 -2.655285e-01 
 2.868618e+00 -2.674129e-01 
 2.869016e+00 -2.844002e-01 
 2.869414e+00 -2.684709e-01 
 2.869811e+00 -2.530042e-01 
 2.870209e+00 -2.441883e-01 
 2.870607e+00 -2.650266e-01 
 2.871005e+00 -2.479762e-01 
 2.871402e+00 -2.168160e-01 
 2.871800e+00 -1.772238e-01 
 2.872198e+00 -1.544065e-01 
 2.872595e+00 -1.377994e-01 
 2.872993e+00 -1.140798e-01 
 2.873391e+00 -9.252708e-02 
 2.873788e+00 -8.450243e-02 
 2.874186e+00 -6.683917e-02 
 2.874584e+00 -4.898640e-02 
 2.874981e+00 -2.351391e-02 
 2.875379e+00 -1.655283e-02 
 2.875777e+00 -2.572193e-02 
 2.876175e+00 -3.740685e-02 
 2.876572e+00 -2.837414e-02 
 2.876970e+00 -1.003853e-02 
 2.877368e+00 -1.397658e-02 
 2.877765e+00 -3.068744e-02 
 2.878163e+00 -2.844043e-02 
 2.878561e+00 -2.639063e-02 
 2.878958e+00 -5.064794e-02 
 2.879356e+00 -6.441524e-02 
 2.879754e+00 -7.125483e-02 
 2.880152e+00 -6.256604e-02 
 2.880549e+00 -6.420075e-02 
 2.880947e+00 -8.310411e-02 
 2.881345e+00 -1.025276e-01 
 2.881742e+00 -1.051399e-01 
 2.882140e+00 -1.040400e-01 
 2.882538e+00 -1.137278e-01 
 2.882935e+00 -1.163340e-01 
 2.883333e+00 -1.049649e-01 
 2.883731e+00 -1.036643e-01 
 2.884128e+00 -1.167322e-01 
 2.884526e+00 -1.499175e-01 
 2.884924e+00 -1.413455e-01 
 2.885322e+00 -1.336591e-01 
 2.885719e+00 -1.168216e-01 
 2.886117e+00 -1.299581e-01 
 2.886515e+00 -1.587162e-01 
 2.886912e+00 -1.555848e-01 
 2.887310e+00 -1.500657e-01 
 2.887708e+00 -1.558582e-01 
 2.888105e+00 -1.671523e-01 
 2.888503e+00 -1.765325e-01 
 2.888901e+00 -1.799983e-01 
 2.889299e+00 -1.720976e-01 
 2.889696e+00 -1.909075e-01 
 2.890094e+00 -2.085800e-01 
 2.890492e+00 -2.110063e-01 
 2.890889e+00 -2.040393e-01 
 2.891287e+00 -1.860288e-01 
 2.891685e+00 -1.907743e-01 
 2.892082e+00 -2.001915e-01 
 2.892480e+00 -2.193575e-01 
 2.892878e+00 -2.128593e-01 
 2.893275e+00 -2.200001e-01 
 2.893673e+00 -2.226071e-01 
 2.894071e+00 -2.253629e-01 
 2.894469e+00 -2.116307e-01 
 2.894866e+00 -2.140283e-01 
 2.895264e+00 -2.356239e-01 
 2.895662e+00 -2.357442e-01 
 2.896059e+00 -2.310615e-01 
 2.896457e+00 -2.210597e-01 
 2.896855e+00 -2.066167e-01 
 2.897252e+00 -2.110942e-01 
 2.897650e+00 -2.122394e-01 
 2.898048e+00 -2.089289e-01 
 2.898446e+00 -2.009265e-01 
 2.898843e+00 -2.074085e-01 
 2.899241e+00 -2.106329e-01 
 2.899639e+00 -1.892165e-01 
 2.900036e+00 -1.797297e-01 
 2.900434e+00 -1.780199e-01 
 2.900832e+00 -1.793612e-01 
 2.901229e+00 -1.744041e-01 
 2.901627e+00 -1.606751e-01 
 2.902025e+00 -1.275155e-01 
 2.902422e+00 -1.096727e-01 
 2.902820e+00 -1.020459e-01 
 2.903218e+00 -9.052377e-02 
 2.903616e+00 -8.726845e-02 
 2.904013e+00 -9.244524e-02 
 2.904411e+00 -9.568960e-02 
 2.904809e+00 -7.656167e-02 
 2.905206e+00 -5.530334e-02 
 2.905604e+00 -6.251416e-02 
 2.906002e+00 -7.058293e-02 
 2.906399e+00 -6.792909e-02 
 2.906797e+00 -4.889822e-02 
 2.907195e+00 -3.956851e-02 
 2.907593e+00 -4.517065e-02 
 2.907990e+00 -6.387259e-02 
 2.908388e+00 -4.323196e-02 
 2.908786e+00 -3.896032e-02 
 2.909183e+00 -5.868348e-02 
 2.909581e+00 -9.309452e-02 
 2.909979e+00 -1.022319e-01 
 2.910376e+00 -7.747238e-02 
 2.910774e+00 -6.454965e-02 
 2.911172e+00 -9.514609e-02 
 2.911569e+00 -1.246776e-01 
 2.911967e+00 -1.294494e-01 
