         time tilt_low_s... 
 3.010954e-01  6.739081e-03 
 3.014931e-01  8.362411e-03 
 3.018908e-01  1.003138e-02 
 3.022884e-01  1.176869e-02 
 3.026861e-01  1.348672e-02 
 3.030838e-01  1.515333e-02 
 3.034815e-01  1.681122e-02 
 3.038792e-01  1.846762e-02 
 3.042769e-01  2.009126e-02 
 3.046746e-01  2.166021e-02 
 3.050723e-01  2.319678e-02 
 3.054700e-01  2.468326e-02 
 3.058677e-01  2.611211e-02 
 3.062654e-01  2.749301e-02 
 3.066631e-01  2.882805e-02 
 3.070608e-01  3.009264e-02 
 3.074585e-01  3.132791e-02 
 3.078562e-01  3.247512e-02 
 3.082539e-01  3.357757e-02 
 3.086516e-01  3.458022e-02 
 3.090493e-01  3.552055e-02 
 3.094470e-01  3.633287e-02 
 3.098447e-01  3.704800e-02 
 3.102424e-01  3.765023e-02 
 3.106401e-01  3.817261e-02 
 3.110378e-01  3.864649e-02 
 3.114354e-01  3.906153e-02 
 3.118331e-01  3.941279e-02 
 3.122308e-01  3.968816e-02 
 3.126285e-01  3.987230e-02 
 3.130262e-01  4.001468e-02 
 3.134239e-01  4.012846e-02 
 3.138216e-01  4.018586e-02 
 3.142193e-01  4.019604e-02 
 3.146170e-01  4.016197e-02 
 3.150147e-01  4.011770e-02 
 3.154124e-01  4.008266e-02 
 3.158101e-01  4.011751e-02 
 3.162078e-01  4.018960e-02 
 3.166055e-01  4.029446e-02 
 3.170032e-01  4.045323e-02 
 3.174009e-01  4.066730e-02 
 3.177986e-01  4.092227e-02 
 3.181963e-01  4.120946e-02 
 3.185940e-01  4.154286e-02 
 3.189917e-01  4.192774e-02 
 3.193894e-01  4.232867e-02 
 3.197871e-01  4.275614e-02 
 3.201848e-01  4.318396e-02 
 3.205824e-01  4.365150e-02 
 3.209801e-01  4.415955e-02 
 3.213778e-01  4.473440e-02 
 3.217755e-01  4.535293e-02 
 3.221732e-01  4.597352e-02 
 3.225709e-01  4.659896e-02 
 3.229686e-01  4.725249e-02 
 3.233663e-01  4.791460e-02 
 3.237640e-01  4.860604e-02 
 3.241617e-01  4.930520e-02 
 3.245594e-01  4.997646e-02 
 3.249571e-01  5.067632e-02 
 3.253548e-01  5.137773e-02 
 3.257525e-01  5.210322e-02 
 3.261502e-01  5.287916e-02 
 3.265479e-01  5.369888e-02 
 3.269456e-01  5.457472e-02 
 3.273433e-01  5.550779e-02 
 3.277410e-01  5.648708e-02 
 3.281387e-01  5.751897e-02 
 3.285364e-01  5.859741e-02 
 3.289341e-01  5.969745e-02 
 3.293317e-01  6.074527e-02 
 3.297294e-01  6.174119e-02 
 3.301271e-01  6.268312e-02 
 3.305248e-01  6.358611e-02 
 3.309225e-01  6.445591e-02 
 3.313202e-01  6.526905e-02 
 3.317179e-01  6.603399e-02 
 3.321156e-01  6.678831e-02 
 3.325133e-01  6.753989e-02 
 3.329110e-01  6.830139e-02 
 3.333087e-01  6.903242e-02 
 3.337064e-01  6.974345e-02 
 3.341041e-01  7.043187e-02 
 3.345018e-01  7.111730e-02 
 3.348995e-01  7.177558e-02 
 3.352972e-01  7.239243e-02 
 3.356949e-01  7.292479e-02 
 3.360926e-01  7.340593e-02 
 3.364903e-01  7.384073e-02 
 3.368880e-01  7.422930e-02 
 3.372857e-01  7.452836e-02 
 3.376834e-01  7.474002e-02 
 3.380811e-01  7.487440e-02 
 3.384787e-01  7.494228e-02 
 3.388764e-01  7.494692e-02 
 3.392741e-01  7.484832e-02 
 3.396718e-01  7.463103e-02 
 3.400695e-01  7.432244e-02 
 3.404672e-01  7.393197e-02 
 3.408649e-01  7.346346e-02 
 3.412626e-01  7.293586e-02 
 3.416603e-01  7.231036e-02 
 3.420580e-01  7.157403e-02 
 3.424557e-01  7.078327e-02 
 3.428534e-01  6.993073e-02 
 3.432511e-01  6.903118e-02 
 3.436488e-01  6.809624e-02 
 3.440465e-01  6.714191e-02 
 3.444442e-01  6.620358e-02 
 3.448419e-01  6.527217e-02 
 3.452396e-01  6.436065e-02 
 3.456373e-01  6.347560e-02 
 3.460350e-01  6.261540e-02 
 3.464327e-01  6.177333e-02 
 3.468304e-01  6.093684e-02 
 3.472281e-01  6.014722e-02 
 3.476257e-01  5.942209e-02 
 3.480234e-01  5.873752e-02 
 3.484211e-01  5.807951e-02 
 3.488188e-01  5.743781e-02 
 3.492165e-01  5.682099e-02 
 3.496142e-01  5.625621e-02 
 3.500119e-01  5.575202e-02 
 3.504096e-01  5.530082e-02 
 3.508073e-01  5.487701e-02 
 3.512050e-01  5.447773e-02 
 3.516027e-01  5.412180e-02 
 3.520004e-01  5.385039e-02 
 3.523981e-01  5.365760e-02 
 3.527958e-01  5.354536e-02 
 3.531935e-01  5.352130e-02 
 3.535912e-01  5.359170e-02 
 3.539889e-01  5.376411e-02 
 3.543866e-01  5.401032e-02 
 3.547843e-01  5.431057e-02 
 3.551820e-01  5.468231e-02 
 3.555797e-01  5.512240e-02 
 3.559774e-01  5.559709e-02 
 3.563751e-01  5.609415e-02 
 3.567727e-01  5.660461e-02 
 3.571704e-01  5.716742e-02 
 3.575681e-01  5.775480e-02 
 3.579658e-01  5.836213e-02 
 3.583635e-01  5.896714e-02 
 3.587612e-01  5.959116e-02 
 3.591589e-01  6.018809e-02 
 3.595566e-01  6.077618e-02 
 3.599543e-01  6.135063e-02 
 3.603520e-01  6.192720e-02 
 3.607497e-01  6.247654e-02 
 3.611474e-01  6.299555e-02 
 3.615451e-01  6.348673e-02 
 3.619428e-01  6.397764e-02 
 3.623405e-01  6.441822e-02 
 3.627382e-01  6.483978e-02 
 3.631359e-01  6.523194e-02 
 3.635336e-01  6.563818e-02 
 3.639313e-01  6.601739e-02 
 3.643290e-01  6.642862e-02 
 3.647267e-01  6.684974e-02 
 3.651244e-01  6.726858e-02 
 3.655221e-01  6.769563e-02 
 3.659197e-01  6.813817e-02 
 3.663174e-01  6.859838e-02 
 3.667151e-01  6.908162e-02 
 3.671128e-01  6.958983e-02 
 3.675105e-01  7.010834e-02 
 3.679082e-01  7.061004e-02 
 3.683059e-01  7.110561e-02 
 3.687036e-01  7.160997e-02 
 3.691013e-01  7.212862e-02 
 3.694990e-01  7.261098e-02 
 3.698967e-01  7.302822e-02 
 3.702944e-01  7.337067e-02 
 3.706921e-01  7.363236e-02 
 3.710898e-01  7.385424e-02 
 3.714875e-01  7.402917e-02 
 3.718852e-01  7.413251e-02 
 3.722829e-01  7.418884e-02 
 3.726806e-01  7.424142e-02 
 3.730783e-01  7.431182e-02 
 3.734760e-01  7.438644e-02 
 3.738737e-01  7.446412e-02 
 3.742714e-01  7.456262e-02 
 3.746691e-01  7.467364e-02 
 3.750667e-01  7.481245e-02 
 3.754644e-01  7.496079e-02 
 3.758621e-01  7.511805e-02 
 3.762598e-01  7.524564e-02 
 3.766575e-01  7.534937e-02 
 3.770552e-01  7.548612e-02 
 3.774529e-01  7.565536e-02 
 3.778506e-01  7.582160e-02 
 3.782483e-01  7.599570e-02 
 3.786460e-01  7.619299e-02 
 3.790437e-01  7.641757e-02 
 3.794414e-01  7.669105e-02 
 3.798391e-01  7.698190e-02 
 3.802368e-01  7.732450e-02 
 3.806345e-01  7.766811e-02 
 3.810322e-01  7.803447e-02 
 3.814299e-01  7.840009e-02 
 3.818276e-01  7.876708e-02 
 3.822253e-01  7.912581e-02 
 3.826230e-01  7.947154e-02 
 3.830207e-01  7.981302e-02 
 3.834184e-01  8.017038e-02 
 3.838161e-01  8.057324e-02 
 3.842137e-01  8.102965e-02 
 3.846114e-01  8.152951e-02 
 3.850091e-01  8.207633e-02 
 3.854068e-01  8.268421e-02 
 3.858045e-01  8.332147e-02 
 3.862022e-01  8.405512e-02 
 3.865999e-01  8.486606e-02 
 3.869976e-01  8.572987e-02 
 3.873953e-01  8.660747e-02 
 3.877930e-01  8.749151e-02 
 3.881907e-01  8.839700e-02 
 3.885884e-01  8.932639e-02 
 3.889861e-01  9.024009e-02 
 3.893838e-01  9.113494e-02 
 3.897815e-01  9.195459e-02 
 3.901792e-01  9.268350e-02 
 3.905769e-01  9.332703e-02 
 3.909746e-01  9.387198e-02 
 3.913723e-01  9.431886e-02 
 3.917700e-01  9.469798e-02 
 3.921677e-01  9.497905e-02 
 3.925654e-01  9.518041e-02 
 3.929630e-01  9.527108e-02 
 3.933607e-01  9.534066e-02 
 3.937584e-01  9.537115e-02 
 3.941561e-01  9.542676e-02 
 3.945538e-01  9.547596e-02 
 3.949515e-01  9.547805e-02 
 3.953492e-01  9.540449e-02 
 3.957469e-01  9.531883e-02 
 3.961446e-01  9.524111e-02 
 3.965423e-01  9.516214e-02 
 3.969400e-01  9.503790e-02 
 3.973377e-01  9.486653e-02 
 3.977354e-01  9.465540e-02 
 3.981331e-01  9.442177e-02 
 3.985308e-01  9.415255e-02 
 3.989285e-01  9.387870e-02 
 3.993262e-01  9.359488e-02 
 3.997239e-01  9.325915e-02 
 4.001216e-01  9.289134e-02 
 4.005193e-01  9.249913e-02 
 4.009170e-01  9.208181e-02 
 4.013147e-01  9.161526e-02 
 4.017124e-01  9.112744e-02 
 4.021100e-01  9.060432e-02 
 4.025077e-01  9.008547e-02 
 4.029054e-01  8.954952e-02 
 4.033031e-01  8.903585e-02 
 4.037008e-01  8.853918e-02 
 4.040985e-01  8.802267e-02 
 4.044962e-01  8.749576e-02 
 4.048939e-01  8.698584e-02 
 4.052916e-01  8.647565e-02 
 4.056893e-01  8.601679e-02 
 4.060870e-01  8.553643e-02 
 4.064847e-01  8.506845e-02 
 4.068824e-01  8.460251e-02 
 4.072801e-01  8.420942e-02 
 4.076778e-01  8.386546e-02 
 4.080755e-01  8.356249e-02 
 4.084732e-01  8.328302e-02 
 4.088709e-01  8.302529e-02 
 4.092686e-01  8.278832e-02 
 4.096663e-01  8.260228e-02 
 4.100640e-01  8.240853e-02 
 4.104617e-01  8.221128e-02 
 4.108594e-01  8.197311e-02 
 4.112570e-01  8.169473e-02 
 4.116547e-01  8.141363e-02 
 4.120524e-01  8.114800e-02 
 4.124501e-01  8.088508e-02 
 4.128478e-01  8.061266e-02 
 4.132455e-01  8.038747e-02 
 4.136432e-01  8.020892e-02 
 4.140409e-01  8.010527e-02 
 4.144386e-01  8.004663e-02 
 4.148363e-01  8.007807e-02 
 4.152340e-01  8.017016e-02 
 4.156317e-01  8.032256e-02 
 4.160294e-01  8.051397e-02 
 4.164271e-01  8.074665e-02 
 4.168248e-01  8.100490e-02 
 4.172225e-01  8.131437e-02 
 4.176202e-01  8.162821e-02 
 4.180179e-01  8.196185e-02 
 4.184156e-01  8.229936e-02 
 4.188133e-01  8.264103e-02 
 4.192110e-01  8.297942e-02 
 4.196087e-01  8.334609e-02 
 4.200064e-01  8.368367e-02 
 4.204040e-01  8.399651e-02 
 4.208017e-01  8.430341e-02 
 4.211994e-01  8.457231e-02 
 4.215971e-01  8.479963e-02 
 4.219948e-01  8.500342e-02 
 4.223925e-01  8.519907e-02 
 4.227902e-01  8.536219e-02 
 4.231879e-01  8.551211e-02 
 4.235856e-01  8.562940e-02 
 4.239833e-01  8.569663e-02 
 4.243810e-01  8.573562e-02 
 4.247787e-01  8.577746e-02 
 4.251764e-01  8.575517e-02 
 4.255741e-01  8.571302e-02 
 4.259718e-01  8.564385e-02 
 4.263695e-01  8.555160e-02 
 4.267672e-01  8.540969e-02 
 4.271649e-01  8.526699e-02 
 4.275626e-01  8.511067e-02 
 4.279603e-01  8.493202e-02 
 4.283580e-01  8.473464e-02 
 4.287557e-01  8.454948e-02 
 4.291534e-01  8.434982e-02 
 4.295510e-01  8.410625e-02 
 4.299487e-01  8.386014e-02 
 4.303464e-01  8.362795e-02 
 4.307441e-01  8.340786e-02 
 4.311418e-01  8.317604e-02 
 4.315395e-01  8.290468e-02 
 4.319372e-01  8.261053e-02 
 4.323349e-01  8.230053e-02 
 4.327326e-01  8.202578e-02 
 4.331303e-01  8.180976e-02 
 4.335280e-01  8.156999e-02 
 4.339257e-01  8.134054e-02 
 4.343234e-01  8.111786e-02 
 4.347211e-01  8.096383e-02 
 4.351188e-01  8.086110e-02 
 4.355165e-01  8.079700e-02 
 4.359142e-01  8.076675e-02 
 4.363119e-01  8.074437e-02 
 4.367096e-01  8.074581e-02 
 4.371073e-01  8.081491e-02 
 4.375050e-01  8.091466e-02 
 4.379027e-01  8.104833e-02 
 4.383004e-01  8.121740e-02 
 4.386980e-01  8.140914e-02 
 4.390957e-01  8.163220e-02 
 4.394934e-01  8.191163e-02 
 4.398911e-01  8.220978e-02 
 4.402888e-01  8.247901e-02 
 4.406865e-01  8.274024e-02 
 4.410842e-01  8.297222e-02 
 4.414819e-01  8.319182e-02 
 4.418796e-01  8.341788e-02 
 4.422773e-01  8.366772e-02 
 4.426750e-01  8.389587e-02 
 4.430727e-01  8.411231e-02 
 4.434704e-01  8.432144e-02 
 4.438681e-01  8.456578e-02 
 4.442658e-01  8.485741e-02 
 4.446635e-01  8.516559e-02 
 4.450612e-01  8.546569e-02 
 4.454589e-01  8.575070e-02 
 4.458566e-01  8.603213e-02 
 4.462543e-01  8.634435e-02 
 4.466520e-01  8.664162e-02 
 4.470497e-01  8.694379e-02 
 4.474474e-01  8.721875e-02 
 4.478450e-01  8.746872e-02 
 4.482427e-01  8.767856e-02 
 4.486404e-01  8.789895e-02 
 4.490381e-01  8.810383e-02 
 4.494358e-01  8.830058e-02 
 4.498335e-01  8.847481e-02 
 4.502312e-01  8.863614e-02 
 4.506289e-01  8.876202e-02 
 4.510266e-01  8.887187e-02 
 4.514243e-01  8.893602e-02 
 4.518220e-01  8.897959e-02 
 4.522197e-01  8.898186e-02 
 4.526174e-01  8.892330e-02 
 4.530151e-01  8.879145e-02 
 4.534128e-01  8.861701e-02 
 4.538105e-01  8.837969e-02 
 4.542082e-01  8.809781e-02 
 4.546059e-01  8.777836e-02 
 4.550036e-01  8.741896e-02 
 4.554013e-01  8.702218e-02 
 4.557990e-01  8.659122e-02 
 4.561967e-01  8.616540e-02 
 4.565944e-01  8.569842e-02 
 4.569920e-01  8.521136e-02 
 4.573897e-01  8.468999e-02 
 4.577874e-01  8.414074e-02 
 4.581851e-01  8.357298e-02 
 4.585828e-01  8.298773e-02 
 4.589805e-01  8.236779e-02 
 4.593782e-01  8.172040e-02 
 4.597759e-01  8.102620e-02 
 4.601736e-01  8.033516e-02 
 4.605713e-01  7.958025e-02 
 4.609690e-01  7.880088e-02 
 4.613667e-01  7.801881e-02 
 4.617644e-01  7.721537e-02 
 4.621621e-01  7.637262e-02 
 4.625598e-01  7.552600e-02 
 4.629575e-01  7.470538e-02 
 4.633552e-01  7.390317e-02 
 4.637529e-01  7.311156e-02 
 4.641506e-01  7.232603e-02 
 4.645483e-01  7.161651e-02 
 4.649460e-01  7.095509e-02 
 4.653437e-01  7.034716e-02 
 4.657413e-01  6.979375e-02 
 4.661390e-01  6.926406e-02 
 4.665367e-01  6.876934e-02 
 4.669344e-01  6.833093e-02 
 4.673321e-01  6.795072e-02 
 4.677298e-01  6.759912e-02 
 4.681275e-01  6.722241e-02 
 4.685252e-01  6.684135e-02 
 4.689229e-01  6.646435e-02 
 4.693206e-01  6.613119e-02 
 4.697183e-01  6.582903e-02 
 4.701160e-01  6.552129e-02 
 4.705137e-01  6.520491e-02 
 4.709114e-01  6.488992e-02 
 4.713091e-01  6.461594e-02 
 4.717068e-01  6.438672e-02 
 4.721045e-01  6.420809e-02 
 4.725022e-01  6.405290e-02 
 4.728999e-01  6.389875e-02 
 4.732976e-01  6.374965e-02 
 4.736953e-01  6.362802e-02 
 4.740930e-01  6.354646e-02 
 4.744907e-01  6.347006e-02 
 4.748883e-01  6.340310e-02 
 4.752860e-01  6.336933e-02 
 4.756837e-01  6.335026e-02 
 4.760814e-01  6.333727e-02 
 4.764791e-01  6.331330e-02 
 4.768768e-01  6.330282e-02 
 4.772745e-01  6.329648e-02 
 4.776722e-01  6.327905e-02 
 4.780699e-01  6.324888e-02 
 4.784676e-01  6.324622e-02 
 4.788653e-01  6.321966e-02 
 4.792630e-01  6.316273e-02 
 4.796607e-01  6.307122e-02 
 4.800584e-01  6.299574e-02 
 4.804561e-01  6.290269e-02 
 4.808538e-01  6.278814e-02 
 4.812515e-01  6.263012e-02 
 4.816492e-01  6.240612e-02 
 4.820469e-01  6.211112e-02 
 4.824446e-01  6.180966e-02 
 4.828423e-01  6.149528e-02 
 4.832400e-01  6.118598e-02 
 4.836377e-01  6.086812e-02 
 4.840353e-01  6.055163e-02 
 4.844330e-01  6.023979e-02 
 4.848307e-01  5.996850e-02 
 4.852284e-01  5.974463e-02 
 4.856261e-01  5.955712e-02 
 4.860238e-01  5.935989e-02 
 4.864215e-01  5.913626e-02 
 4.868192e-01  5.888745e-02 
 4.872169e-01  5.859695e-02 
 4.876146e-01  5.825330e-02 
 4.880123e-01  5.790932e-02 
 4.884100e-01  5.750580e-02 
 4.888077e-01  5.701776e-02 
 4.892054e-01  5.649650e-02 
 4.896031e-01  5.590387e-02 
 4.900008e-01  5.532074e-02 
 4.903985e-01  5.474053e-02 
 4.907962e-01  5.419298e-02 
 4.911939e-01  5.363196e-02 
 4.915916e-01  5.308874e-02 
 4.919893e-01  5.258322e-02 
 4.923870e-01  5.212859e-02 
 4.927847e-01  5.170465e-02 
 4.931823e-01  5.134098e-02 
 4.935800e-01  5.096468e-02 
 4.939777e-01  5.060788e-02 
 4.943754e-01  5.028221e-02 
 4.947731e-01  5.000495e-02 
 4.951708e-01  4.978426e-02 
 4.955685e-01  4.960905e-02 
 4.959662e-01  4.945721e-02 
 4.963639e-01  4.932568e-02 
 4.967616e-01  4.923693e-02 
 4.971593e-01  4.920838e-02 
 4.975570e-01  4.923028e-02 
 4.979547e-01  4.924987e-02 
 4.983524e-01  4.928680e-02 
 4.987501e-01  4.932687e-02 
 4.991478e-01  4.939627e-02 
 4.995455e-01  4.950696e-02 
 4.999432e-01  4.963750e-02 
 5.003409e-01  4.979210e-02 
 5.007386e-01  4.992499e-02 
 5.011363e-01  5.006274e-02 
 5.015340e-01  5.021528e-02 
 5.019317e-01  5.036635e-02 
 5.023293e-01  5.054109e-02 
 5.027270e-01  5.068772e-02 
 5.031247e-01  5.083803e-02 
 5.035224e-01  5.100095e-02 
 5.039201e-01  5.120381e-02 
 5.043178e-01  5.143518e-02 
 5.047155e-01  5.167171e-02 
 5.051132e-01  5.190292e-02 
 5.055109e-01  5.217245e-02 
 5.059086e-01  5.242167e-02 
 5.063063e-01  5.268912e-02 
 5.067040e-01  5.290456e-02 
 5.071017e-01  5.305615e-02 
 5.074994e-01  5.316171e-02 
 5.078971e-01  5.323857e-02 
 5.082948e-01  5.326376e-02 
 5.086925e-01  5.321328e-02 
 5.090902e-01  5.310918e-02 
 5.094879e-01  5.293012e-02 
 5.098856e-01  5.270309e-02 
 5.102833e-01  5.241297e-02 
 5.106810e-01  5.213079e-02 
 5.110787e-01  5.181125e-02 
 5.114763e-01  5.145074e-02 
 5.118740e-01  5.105065e-02 
 5.122717e-01  5.064656e-02 
 5.126694e-01  5.023336e-02 
 5.130671e-01  4.979836e-02 
 5.134648e-01  4.934070e-02 
 5.138625e-01  4.887728e-02 
 5.142602e-01  4.840741e-02 
 5.146579e-01  4.792783e-02 
 5.150556e-01  4.744050e-02 
 5.154533e-01  4.693989e-02 
 5.158510e-01  4.645644e-02 
 5.162487e-01  4.595186e-02 
 5.166464e-01  4.544315e-02 
 5.170441e-01  4.493401e-02 
 5.174418e-01  4.441554e-02 
 5.178395e-01  4.389562e-02 
 5.182372e-01  4.336971e-02 
 5.186349e-01  4.284918e-02 
 5.190326e-01  4.233876e-02 
 5.194303e-01  4.182293e-02 
 5.198280e-01  4.131731e-02 
 5.202257e-01  4.081344e-02 
 5.206233e-01  4.031421e-02 
 5.210210e-01  3.977352e-02 
 5.214187e-01  3.919830e-02 
 5.218164e-01  3.858337e-02 
 5.222141e-01  3.792090e-02 
 5.226118e-01  3.720972e-02 
 5.230095e-01  3.649579e-02 
 5.234072e-01  3.574959e-02 
 5.238049e-01  3.500160e-02 
 5.242026e-01  3.426937e-02 
 5.246003e-01  3.364045e-02 
 5.249980e-01  3.307100e-02 
 5.253957e-01  3.258111e-02 
 5.257934e-01  3.214176e-02 
 5.261911e-01  3.174602e-02 
 5.265888e-01  3.138708e-02 
 5.269865e-01  3.108245e-02 
 5.273842e-01  3.080209e-02 
 5.277819e-01  3.052804e-02 
 5.281796e-01  3.022851e-02 
 5.285773e-01  2.992506e-02 
 5.289750e-01  2.963186e-02 
 5.293727e-01  2.936324e-02 
 5.297703e-01  2.909873e-02 
 5.301680e-01  2.882638e-02 
 5.305657e-01  2.857297e-02 
 5.309634e-01  2.833708e-02 
 5.313611e-01  2.812505e-02 
 5.317588e-01  2.793576e-02 
 5.321565e-01  2.774426e-02 
 5.325542e-01  2.755418e-02 
 5.329519e-01  2.739429e-02 
 5.333496e-01  2.725408e-02 
 5.337473e-01  2.713511e-02 
 5.341450e-01  2.704565e-02 
 5.345427e-01  2.694115e-02 
 5.349404e-01  2.684233e-02 
 5.353381e-01  2.675845e-02 
 5.357358e-01  2.669879e-02 
 5.361335e-01  2.669610e-02 
 5.365312e-01  2.668888e-02 
 5.369289e-01  2.669786e-02 
 5.373266e-01  2.667719e-02 
 5.377243e-01  2.667330e-02 
 5.381220e-01  2.668818e-02 
 5.385196e-01  2.670906e-02 
 5.389173e-01  2.670816e-02 
 5.393150e-01  2.667457e-02 
 5.397127e-01  2.658818e-02 
 5.401104e-01  2.648772e-02 
 5.405081e-01  2.636226e-02 
 5.409058e-01  2.620845e-02 
 5.413035e-01  2.599891e-02 
 5.417012e-01  2.574553e-02 
 5.420989e-01  2.543030e-02 
 5.424966e-01  2.507399e-02 
 5.428943e-01  2.468819e-02 
 5.432920e-01  2.427079e-02 
 5.436897e-01  2.383025e-02 
 5.440874e-01  2.337580e-02 
 5.444851e-01  2.293780e-02 
 5.448828e-01  2.252791e-02 
 5.452805e-01  2.214491e-02 
 5.456782e-01  2.176109e-02 
 5.460759e-01  2.143490e-02 
 5.464736e-01  2.111980e-02 
 5.468713e-01  2.084407e-02 
 5.472690e-01  2.056573e-02 
 5.476666e-01  2.029801e-02 
 5.480643e-01  2.004348e-02 
 5.484620e-01  1.978743e-02 
 5.488597e-01  1.951631e-02 
 5.492574e-01  1.925248e-02 
 5.496551e-01  1.898082e-02 
 5.500528e-01  1.869866e-02 
 5.504505e-01  1.842538e-02 
 5.508482e-01  1.816420e-02 
 5.512459e-01  1.788256e-02 
 5.516436e-01  1.760308e-02 
 5.520413e-01  1.732635e-02 
 5.524390e-01  1.707566e-02 
 5.528367e-01  1.684431e-02 
 5.532344e-01  1.665108e-02 
 5.536321e-01  1.648903e-02 
 5.540298e-01  1.633966e-02 
 5.544275e-01  1.622934e-02 
 5.548252e-01  1.615703e-02 
 5.552229e-01  1.615174e-02 
 5.556206e-01  1.617999e-02 
 5.560183e-01  1.621827e-02 
 5.564160e-01  1.626622e-02 
 5.568136e-01  1.633058e-02 
 5.572113e-01  1.640407e-02 
 5.576090e-01  1.650376e-02 
 5.580067e-01  1.658102e-02 
 5.584044e-01  1.668194e-02 
 5.588021e-01  1.677004e-02 
 5.591998e-01  1.686310e-02 
 5.595975e-01  1.695306e-02 
 5.599952e-01  1.705855e-02 
 5.603929e-01  1.718008e-02 
 5.607906e-01  1.732253e-02 
 5.611883e-01  1.749503e-02 
 5.615860e-01  1.766931e-02 
 5.619837e-01  1.781629e-02 
 5.623814e-01  1.794314e-02 
 5.627791e-01  1.807397e-02 
 5.631768e-01  1.822437e-02 
 5.635745e-01  1.838828e-02 
 5.639722e-01  1.853493e-02 
 5.643699e-01  1.868112e-02 
 5.647676e-01  1.878718e-02 
 5.651653e-01  1.890475e-02 
 5.655630e-01  1.905535e-02 
 5.659606e-01  1.924612e-02 
 5.663583e-01  1.940386e-02 
 5.667560e-01  1.954855e-02 
 5.671537e-01  1.965941e-02 
 5.675514e-01  1.978018e-02 
 5.679491e-01  1.990659e-02 
 5.683468e-01  2.002005e-02 
 5.687445e-01  2.011026e-02 
 5.691422e-01  2.017810e-02 
 5.695399e-01  2.024090e-02 
 5.699376e-01  2.031203e-02 
 5.703353e-01  2.036068e-02 
 5.707330e-01  2.040070e-02 
 5.711307e-01  2.039782e-02 
 5.715284e-01  2.033489e-02 
 5.719261e-01  2.024687e-02 
 5.723238e-01  2.012398e-02 
 5.727215e-01  1.996712e-02 
 5.731192e-01  1.975117e-02 
 5.735169e-01  1.949141e-02 
 5.739146e-01  1.920628e-02 
 5.743123e-01  1.889190e-02 
 5.747100e-01  1.856378e-02 
 5.751076e-01  1.822350e-02 
 5.755053e-01  1.786277e-02 
 5.759030e-01  1.747177e-02 
 5.763007e-01  1.706554e-02 
 5.766984e-01  1.667381e-02 
 5.770961e-01  1.628914e-02 
 5.774938e-01  1.590900e-02 
 5.778915e-01  1.551732e-02 
 5.782892e-01  1.510674e-02 
 5.786869e-01  1.468752e-02 
 5.790846e-01  1.428966e-02 
 5.794823e-01  1.389847e-02 
 5.798800e-01  1.352122e-02 
 5.802777e-01  1.313751e-02 
 5.806754e-01  1.278011e-02 
 5.810731e-01  1.243063e-02 
 5.814708e-01  1.210323e-02 
 5.818685e-01  1.180974e-02 
 5.822662e-01  1.156290e-02 
 5.826639e-01  1.132574e-02 
 5.830616e-01  1.112156e-02 
 5.834593e-01  1.092345e-02 
 5.838570e-01  1.074552e-02 
 5.842546e-01  1.056837e-02 
 5.846523e-01  1.040698e-02 
 5.850500e-01  1.024320e-02 
 5.854477e-01  1.007190e-02 
 5.858454e-01  9.893072e-03 
 5.862431e-01  9.735531e-03 
 5.866408e-01  9.579377e-03 
 5.870385e-01  9.454602e-03 
 5.874362e-01  9.342958e-03 
 5.878339e-01  9.247325e-03 
 5.882316e-01  9.172226e-03 
 5.886293e-01  9.171132e-03 
 5.890270e-01  9.206531e-03 
 5.894247e-01  9.300172e-03 
 5.898224e-01  9.402250e-03 
 5.902201e-01  9.530408e-03 
 5.906178e-01  9.662246e-03 
 5.910155e-01  9.826346e-03 
 5.914132e-01  1.000391e-02 
 5.918109e-01  1.014435e-02 
 5.922086e-01  1.025219e-02 
 5.926063e-01  1.031928e-02 
 5.930040e-01  1.039074e-02 
 5.934016e-01  1.045590e-02 
 5.937993e-01  1.051088e-02 
 5.941970e-01  1.057690e-02 
 5.945947e-01  1.062823e-02 
 5.949924e-01  1.066931e-02 
 5.953901e-01  1.073024e-02 
 5.957878e-01  1.082483e-02 
 5.961855e-01  1.096823e-02 
 5.965832e-01  1.107623e-02 
 5.969809e-01  1.118250e-02 
 5.973786e-01  1.127008e-02 
 5.977763e-01  1.137402e-02 
 5.981740e-01  1.146644e-02 
 5.985717e-01  1.153505e-02 
 5.989694e-01  1.157779e-02 
 5.993671e-01  1.161920e-02 
 5.997648e-01  1.165405e-02 
 6.001625e-01  1.169225e-02 
 6.005602e-01  1.173951e-02 
 6.009579e-01  1.177342e-02 
 6.013556e-01  1.179503e-02 
 6.017533e-01  1.181474e-02 
 6.021510e-01  1.183880e-02 
 6.025486e-01  1.185451e-02 
 6.029463e-01  1.184861e-02 
 6.033440e-01  1.181407e-02 
 6.037417e-01  1.176225e-02 
 6.041394e-01  1.168212e-02 
 6.045371e-01  1.159929e-02 
 6.049348e-01  1.149037e-02 
 6.053325e-01  1.134678e-02 
 6.057302e-01  1.119430e-02 
 6.061279e-01  1.105014e-02 
 6.065256e-01  1.091688e-02 
 6.069233e-01  1.076496e-02 
 6.073210e-01  1.061716e-02 
 6.077187e-01  1.049363e-02 
 6.081164e-01  1.039878e-02 
 6.085141e-01  1.033895e-02 
 6.089118e-01  1.032347e-02 
 6.093095e-01  1.031423e-02 
 6.097072e-01  1.032312e-02 
