         time rel_disp_t... 
 3.010954e-01  1.121328e+00 
 3.014931e-01  1.130031e+00 
 3.018908e-01  1.138189e+00 
 3.022884e-01  1.145874e+00 
 3.026861e-01  1.153266e+00 
 3.030838e-01  1.160520e+00 
 3.034815e-01  1.167319e+00 
 3.038792e-01  1.174261e+00 
 3.042769e-01  1.181281e+00 
 3.046746e-01  1.188063e+00 
 3.050723e-01  1.194068e+00 
 3.054700e-01  1.199651e+00 
 3.058677e-01  1.204707e+00 
 3.062654e-01  1.209692e+00 
 3.066631e-01  1.214531e+00 
 3.070608e-01  1.219291e+00 
 3.074585e-01  1.223559e+00 
 3.078562e-01  1.227217e+00 
 3.082539e-01  1.230618e+00 
 3.086516e-01  1.233784e+00 
 3.090493e-01  1.237059e+00 
 3.094470e-01  1.240772e+00 
 3.098447e-01  1.245264e+00 
 3.102424e-01  1.250323e+00 
 3.106401e-01  1.255902e+00 
 3.110378e-01  1.261681e+00 
 3.114354e-01  1.267140e+00 
 3.118331e-01  1.272126e+00 
 3.122308e-01  1.277118e+00 
 3.126285e-01  1.281847e+00 
 3.130262e-01  1.286693e+00 
 3.134239e-01  1.291462e+00 
 3.138216e-01  1.296234e+00 
 3.142193e-01  1.301107e+00 
 3.146170e-01  1.305903e+00 
 3.150147e-01  1.310695e+00 
 3.154124e-01  1.315504e+00 
 3.158101e-01  1.320469e+00 
 3.162078e-01  1.325379e+00 
 3.166055e-01  1.330243e+00 
 3.170032e-01  1.335097e+00 
 3.174009e-01  1.339563e+00 
 3.177986e-01  1.343680e+00 
 3.181963e-01  1.347889e+00 
 3.185940e-01  1.352068e+00 
 3.189917e-01  1.356126e+00 
 3.193894e-01  1.360261e+00 
 3.197871e-01  1.364725e+00 
 3.201848e-01  1.369692e+00 
 3.205824e-01  1.374999e+00 
 3.209801e-01  1.380734e+00 
 3.213778e-01  1.386667e+00 
 3.217755e-01  1.392224e+00 
 3.221732e-01  1.397960e+00 
 3.225709e-01  1.403853e+00 
 3.229686e-01  1.409985e+00 
 3.233663e-01  1.416485e+00 
 3.237640e-01  1.423030e+00 
 3.241617e-01  1.429966e+00 
 3.245594e-01  1.436921e+00 
 3.249571e-01  1.444087e+00 
 3.253548e-01  1.451099e+00 
 3.257525e-01  1.458783e+00 
 3.261502e-01  1.467141e+00 
 3.265479e-01  1.475339e+00 
 3.269456e-01  1.483672e+00 
 3.273433e-01  1.492032e+00 
 3.277410e-01  1.500131e+00 
 3.281387e-01  1.508126e+00 
 3.285364e-01  1.516695e+00 
 3.289341e-01  1.525662e+00 
 3.293317e-01  1.534862e+00 
 3.297294e-01  1.544708e+00 
 3.301271e-01  1.555065e+00 
 3.305248e-01  1.565464e+00 
 3.309225e-01  1.575965e+00 
 3.313202e-01  1.586531e+00 
 3.317179e-01  1.597105e+00 
 3.321156e-01  1.607859e+00 
 3.325133e-01  1.618929e+00 
 3.329110e-01  1.630166e+00 
 3.333087e-01  1.642001e+00 
 3.337064e-01  1.653855e+00 
 3.341041e-01  1.666007e+00 
 3.345018e-01  1.678563e+00 
 3.348995e-01  1.691495e+00 
 3.352972e-01  1.704880e+00 
 3.356949e-01  1.718073e+00 
 3.360926e-01  1.731632e+00 
 3.364903e-01  1.745097e+00 
 3.368880e-01  1.758694e+00 
 3.372857e-01  1.772341e+00 
 3.376834e-01  1.785840e+00 
 3.380811e-01  1.799127e+00 
 3.384787e-01  1.812292e+00 
 3.388764e-01  1.825509e+00 
 3.392741e-01  1.839111e+00 
 3.396718e-01  1.852997e+00 
 3.400695e-01  1.867533e+00 
 3.404672e-01  1.882637e+00 
 3.408649e-01  1.897680e+00 
 3.412626e-01  1.912662e+00 
 3.416603e-01  1.927629e+00 
 3.420580e-01  1.942530e+00 
 3.424557e-01  1.957597e+00 
 3.428534e-01  1.972885e+00 
 3.432511e-01  1.988180e+00 
 3.436488e-01  2.003188e+00 
 3.440465e-01  2.017503e+00 
 3.444442e-01  2.031794e+00 
 3.448419e-01  2.046100e+00 
 3.452396e-01  2.060882e+00 
 3.456373e-01  2.075680e+00 
 3.460350e-01  2.090555e+00 
 3.464327e-01  2.105295e+00 
 3.468304e-01  2.119482e+00 
 3.472281e-01  2.133246e+00 
 3.476257e-01  2.146486e+00 
 3.480234e-01  2.159075e+00 
 3.484211e-01  2.171374e+00 
 3.488188e-01  2.183334e+00 
 3.492165e-01  2.195500e+00 
 3.496142e-01  2.207519e+00 
 3.500119e-01  2.219202e+00 
 3.504096e-01  2.230925e+00 
 3.508073e-01  2.242847e+00 
 3.512050e-01  2.254460e+00 
 3.516027e-01  2.265983e+00 
 3.520004e-01  2.277491e+00 
 3.523981e-01  2.289078e+00 
 3.527958e-01  2.300704e+00 
 3.531935e-01  2.312427e+00 
 3.535912e-01  2.323817e+00 
 3.539889e-01  2.334963e+00 
 3.543866e-01  2.345823e+00 
 3.547843e-01  2.356092e+00 
 3.551820e-01  2.366087e+00 
 3.555797e-01  2.375586e+00 
 3.559774e-01  2.384516e+00 
 3.563751e-01  2.392923e+00 
 3.567727e-01  2.401052e+00 
 3.571704e-01  2.408887e+00 
 3.575681e-01  2.416354e+00 
 3.579658e-01  2.423577e+00 
 3.583635e-01  2.430475e+00 
 3.587612e-01  2.437003e+00 
 3.591589e-01  2.443406e+00 
 3.595566e-01  2.449811e+00 
 3.599543e-01  2.456217e+00 
 3.603520e-01  2.462625e+00 
 3.607497e-01  2.469131e+00 
 3.611474e-01  2.475695e+00 
 3.615451e-01  2.482164e+00 
 3.619428e-01  2.488794e+00 
 3.623405e-01  2.495349e+00 
 3.627382e-01  2.502161e+00 
 3.631359e-01  2.508733e+00 
 3.635336e-01  2.514689e+00 
 3.639313e-01  2.519969e+00 
 3.643290e-01  2.524762e+00 
 3.647267e-01  2.529558e+00 
 3.651244e-01  2.534368e+00 
 3.655221e-01  2.538984e+00 
 3.659197e-01  2.542870e+00 
 3.663174e-01  2.546215e+00 
 3.667151e-01  2.549042e+00 
 3.671128e-01  2.551679e+00 
 3.675105e-01  2.554022e+00 
 3.679082e-01  2.556381e+00 
 3.683059e-01  2.558842e+00 
 3.687036e-01  2.561343e+00 
 3.691013e-01  2.563672e+00 
 3.694990e-01  2.566099e+00 
 3.698967e-01  2.568743e+00 
 3.702944e-01  2.571614e+00 
 3.706921e-01  2.574545e+00 
 3.710898e-01  2.577544e+00 
 3.714875e-01  2.580350e+00 
 3.718852e-01  2.582932e+00 
 3.722829e-01  2.585443e+00 
 3.726806e-01  2.587893e+00 
 3.730783e-01  2.590432e+00 
 3.734760e-01  2.592754e+00 
 3.738737e-01  2.594973e+00 
 3.742714e-01  2.596823e+00 
 3.746691e-01  2.598242e+00 
 3.750667e-01  2.599449e+00 
 3.754644e-01  2.600574e+00 
 3.758621e-01  2.601628e+00 
 3.762598e-01  2.602395e+00 
 3.766575e-01  2.602745e+00 
 3.770552e-01  2.602811e+00 
 3.774529e-01  2.602582e+00 
 3.778506e-01  2.602135e+00 
 3.782483e-01  2.601399e+00 
 3.786460e-01  2.601108e+00 
 3.790437e-01  2.601456e+00 
 3.794414e-01  2.602074e+00 
 3.798391e-01  2.602910e+00 
 3.802368e-01  2.603937e+00 
 3.806345e-01  2.605280e+00 
 3.810322e-01  2.606824e+00 
 3.814299e-01  2.608641e+00 
 3.818276e-01  2.610515e+00 
 3.822253e-01  2.612449e+00 
 3.826230e-01  2.614102e+00 
 3.830207e-01  2.615579e+00 
 3.834184e-01  2.616869e+00 
 3.838161e-01  2.618101e+00 
 3.842137e-01  2.619297e+00 
 3.846114e-01  2.620267e+00 
 3.850091e-01  2.621343e+00 
 3.854068e-01  2.622579e+00 
 3.858045e-01  2.623751e+00 
 3.862022e-01  2.625002e+00 
 3.865999e-01  2.626023e+00 
 3.869976e-01  2.626830e+00 
 3.873953e-01  2.627718e+00 
 3.877930e-01  2.629052e+00 
 3.881907e-01  2.630787e+00 
 3.885884e-01  2.632565e+00 
 3.889861e-01  2.634511e+00 
 3.893838e-01  2.636722e+00 
 3.897815e-01  2.638703e+00 
 3.901792e-01  2.640732e+00 
 3.905769e-01  2.642856e+00 
 3.909746e-01  2.645214e+00 
 3.913723e-01  2.647942e+00 
 3.917700e-01  2.650999e+00 
 3.921677e-01  2.654206e+00 
 3.925654e-01  2.657666e+00 
 3.929630e-01  2.661720e+00 
 3.933607e-01  2.666308e+00 
 3.937584e-01  2.670543e+00 
 3.941561e-01  2.675092e+00 
 3.945538e-01  2.679629e+00 
 3.949515e-01  2.684100e+00 
 3.953492e-01  2.688815e+00 
 3.957469e-01  2.693716e+00 
 3.961446e-01  2.698652e+00 
 3.965423e-01  2.703397e+00 
 3.969400e-01  2.707857e+00 
 3.973377e-01  2.712175e+00 
 3.977354e-01  2.716560e+00 
 3.981331e-01  2.721189e+00 
 3.985308e-01  2.726004e+00 
 3.989285e-01  2.731279e+00 
 3.993262e-01  2.736679e+00 
 3.997239e-01  2.742092e+00 
 4.001216e-01  2.747293e+00 
 4.005193e-01  2.753025e+00 
 4.009170e-01  2.759058e+00 
 4.013147e-01  2.765351e+00 
 4.017124e-01  2.771653e+00 
 4.021100e-01  2.778020e+00 
 4.025077e-01  2.783970e+00 
 4.029054e-01  2.790147e+00 
 4.033031e-01  2.796321e+00 
 4.037008e-01  2.802857e+00 
 4.040985e-01  2.809288e+00 
 4.044962e-01  2.815933e+00 
 4.048939e-01  2.822261e+00 
 4.052916e-01  2.828363e+00 
 4.056893e-01  2.834258e+00 
 4.060870e-01  2.839859e+00 
 4.064847e-01  2.845175e+00 
 4.068824e-01  2.850448e+00 
 4.072801e-01  2.855522e+00 
 4.076778e-01  2.860411e+00 
 4.080755e-01  2.865145e+00 
 4.084732e-01  2.869955e+00 
 4.088709e-01  2.874507e+00 
 4.092686e-01  2.879204e+00 
 4.096663e-01  2.883386e+00 
 4.100640e-01  2.887590e+00 
 4.104617e-01  2.891682e+00 
 4.108594e-01  2.895829e+00 
 4.112570e-01  2.899862e+00 
 4.116547e-01  2.903753e+00 
 4.120524e-01  2.907694e+00 
 4.124501e-01  2.911636e+00 
 4.128478e-01  2.915653e+00 
 4.132455e-01  2.919745e+00 
 4.136432e-01  2.923641e+00 
 4.140409e-01  2.927365e+00 
 4.144386e-01  2.930826e+00 
 4.148363e-01  2.934212e+00 
 4.152340e-01  2.937605e+00 
 4.156317e-01  2.940674e+00 
 4.160294e-01  2.943134e+00 
 4.164271e-01  2.945109e+00 
 4.168248e-01  2.946409e+00 
 4.172225e-01  2.947144e+00 
 4.176202e-01  2.947730e+00 
 4.180179e-01  2.948330e+00 
 4.184156e-01  2.948869e+00 
 4.188133e-01  2.948939e+00 
 4.192110e-01  2.948388e+00 
 4.196087e-01  2.947602e+00 
 4.200064e-01  2.946838e+00 
 4.204040e-01  2.946247e+00 
 4.208017e-01  2.945889e+00 
 4.211994e-01  2.945605e+00 
 4.215971e-01  2.945111e+00 
 4.219948e-01  2.944349e+00 
 4.223925e-01  2.943770e+00 
 4.227902e-01  2.943111e+00 
 4.231879e-01  2.942500e+00 
 4.235856e-01  2.941822e+00 
 4.239833e-01  2.940756e+00 
 4.243810e-01  2.939136e+00 
 4.247787e-01  2.937247e+00 
 4.251764e-01  2.934911e+00 
 4.255741e-01  2.932168e+00 
 4.259718e-01  2.929382e+00 
 4.263695e-01  2.926330e+00 
 4.267672e-01  2.922980e+00 
 4.271649e-01  2.919305e+00 
 4.275626e-01  2.915457e+00 
 4.279603e-01  2.911134e+00 
 4.283580e-01  2.906849e+00 
 4.287557e-01  2.902420e+00 
 4.291534e-01  2.898029e+00 
 4.295510e-01  2.893120e+00 
 4.299487e-01  2.887981e+00 
 4.303464e-01  2.882824e+00 
 4.307441e-01  2.877764e+00 
 4.311418e-01  2.873069e+00 
 4.315395e-01  2.868563e+00 
 4.319372e-01  2.864341e+00 
 4.323349e-01  2.860046e+00 
 4.327326e-01  2.855595e+00 
 4.331303e-01  2.851185e+00 
 4.335280e-01  2.846880e+00 
 4.339257e-01  2.842681e+00 
 4.343234e-01  2.838154e+00 
 4.347211e-01  2.833475e+00 
 4.351188e-01  2.828376e+00 
 4.355165e-01  2.822500e+00 
 4.359142e-01  2.816317e+00 
 4.363119e-01  2.809608e+00 
 4.367096e-01  2.802571e+00 
 4.371073e-01  2.795193e+00 
 4.375050e-01  2.787803e+00 
 4.379027e-01  2.780532e+00 
 4.383004e-01  2.773208e+00 
 4.386980e-01  2.765974e+00 
 4.390957e-01  2.758923e+00 
 4.394934e-01  2.751999e+00 
 4.398911e-01  2.744994e+00 
 4.402888e-01  2.738020e+00 
 4.406865e-01  2.731289e+00 
 4.410842e-01  2.724963e+00 
 4.414819e-01  2.718740e+00 
 4.418796e-01  2.712414e+00 
 4.422773e-01  2.706173e+00 
 4.426750e-01  2.699993e+00 
 4.430727e-01  2.693931e+00 
 4.434704e-01  2.688282e+00 
 4.438681e-01  2.682566e+00 
 4.442658e-01  2.676325e+00 
 4.446635e-01  2.669859e+00 
 4.450612e-01  2.663192e+00 
 4.454589e-01  2.656459e+00 
 4.458566e-01  2.649892e+00 
 4.462543e-01  2.643167e+00 
 4.466520e-01  2.636705e+00 
 4.470497e-01  2.630105e+00 
 4.474474e-01  2.623764e+00 
 4.478450e-01  2.617330e+00 
 4.482427e-01  2.611434e+00 
 4.486404e-01  2.605563e+00 
 4.490381e-01  2.599854e+00 
 4.494358e-01  2.594170e+00 
 4.498335e-01  2.588336e+00 
 4.502312e-01  2.582436e+00 
 4.506289e-01  2.577137e+00 
 4.510266e-01  2.572102e+00 
 4.514243e-01  2.567515e+00 
 4.518220e-01  2.563119e+00 
 4.522197e-01  2.558752e+00 
 4.526174e-01  2.554598e+00 
 4.530151e-01  2.550536e+00 
 4.534128e-01  2.546795e+00 
 4.538105e-01  2.543475e+00 
 4.542082e-01  2.540124e+00 
 4.546059e-01  2.536541e+00 
 4.550036e-01  2.532740e+00 
 4.554013e-01  2.528541e+00 
 4.557990e-01  2.524372e+00 
 4.561967e-01  2.520222e+00 
 4.565944e-01  2.516360e+00 
 4.569920e-01  2.512778e+00 
 4.573897e-01  2.509444e+00 
 4.577874e-01  2.505736e+00 
 4.581851e-01  2.501900e+00 
 4.585828e-01  2.498466e+00 
 4.589805e-01  2.495260e+00 
 4.593782e-01  2.492197e+00 
 4.597759e-01  2.488908e+00 
 4.601736e-01  2.485533e+00 
 4.605713e-01  2.482358e+00 
 4.609690e-01  2.479530e+00 
 4.613667e-01  2.477118e+00 
 4.617644e-01  2.474848e+00 
 4.621621e-01  2.472681e+00 
 4.625598e-01  2.470486e+00 
 4.629575e-01  2.468153e+00 
 4.633552e-01  2.465755e+00 
 4.637529e-01  2.463299e+00 
 4.641506e-01  2.460550e+00 
 4.645483e-01  2.457720e+00 
 4.649460e-01  2.454596e+00 
 4.653437e-01  2.451255e+00 
 4.657413e-01  2.447830e+00 
 4.661390e-01  2.444768e+00 
 4.665367e-01  2.441586e+00 
 4.669344e-01  2.438520e+00 
 4.673321e-01  2.435553e+00 
 4.677298e-01  2.432547e+00 
 4.681275e-01  2.429480e+00 
 4.685252e-01  2.426185e+00 
 4.689229e-01  2.422786e+00 
 4.693206e-01  2.419262e+00 
 4.697183e-01  2.415476e+00 
 4.701160e-01  2.411263e+00 
 4.705137e-01  2.407385e+00 
 4.709114e-01  2.403353e+00 
 4.713091e-01  2.399445e+00 
 4.717068e-01  2.395435e+00 
 4.721045e-01  2.391249e+00 
 4.725022e-01  2.386880e+00 
 4.728999e-01  2.382580e+00 
 4.732976e-01  2.378375e+00 
 4.736953e-01  2.374284e+00 
 4.740930e-01  2.370051e+00 
 4.744907e-01  2.365228e+00 
 4.748883e-01  2.360097e+00 
 4.752860e-01  2.354613e+00 
 4.756837e-01  2.349218e+00 
 4.760814e-01  2.343480e+00 
 4.764791e-01  2.337876e+00 
 4.768768e-01  2.332054e+00 
 4.772745e-01  2.325803e+00 
 4.776722e-01  2.319392e+00 
 4.780699e-01  2.312656e+00 
 4.784676e-01  2.305859e+00 
 4.788653e-01  2.298939e+00 
 4.792630e-01  2.291829e+00 
 4.796607e-01  2.284794e+00 
 4.800584e-01  2.277471e+00 
 4.804561e-01  2.270354e+00 
 4.808538e-01  2.263037e+00 
 4.812515e-01  2.255635e+00 
 4.816492e-01  2.248239e+00 
 4.820469e-01  2.240839e+00 
 4.824446e-01  2.233077e+00 
 4.828423e-01  2.225248e+00 
 4.832400e-01  2.217004e+00 
 4.836377e-01  2.209158e+00 
 4.840353e-01  2.201111e+00 
 4.844330e-01  2.193230e+00 
 4.848307e-01  2.185240e+00 
 4.852284e-01  2.177182e+00 
 4.856261e-01  2.169074e+00 
 4.860238e-01  2.160690e+00 
 4.864215e-01  2.152341e+00 
 4.868192e-01  2.143916e+00 
 4.872169e-01  2.135242e+00 
 4.876146e-01  2.126363e+00 
 4.880123e-01  2.117143e+00 
 4.884100e-01  2.107547e+00 
 4.888077e-01  2.097859e+00 
 4.892054e-01  2.088182e+00 
 4.896031e-01  2.078354e+00 
 4.900008e-01  2.068359e+00 
 4.903985e-01  2.058249e+00 
 4.907962e-01  2.048135e+00 
 4.911939e-01  2.038120e+00 
 4.915916e-01  2.028400e+00 
 4.919893e-01  2.018568e+00 
 4.923870e-01  2.008812e+00 
 4.927847e-01  1.999218e+00 
 4.931823e-01  1.989603e+00 
 4.935800e-01  1.979878e+00 
 4.939777e-01  1.969913e+00 
 4.943754e-01  1.959960e+00 
 4.947731e-01  1.949435e+00 
 4.951708e-01  1.938776e+00 
 4.955685e-01  1.928147e+00 
 4.959662e-01  1.917695e+00 
 4.963639e-01  1.906972e+00 
 4.967616e-01  1.896334e+00 
 4.971593e-01  1.885236e+00 
 4.975570e-01  1.874310e+00 
 4.979547e-01  1.863124e+00 
 4.983524e-01  1.852067e+00 
 4.987501e-01  1.841091e+00 
 4.991478e-01  1.830211e+00 
 4.995455e-01  1.819420e+00 
 4.999432e-01  1.808507e+00 
 5.003409e-01  1.797566e+00 
 5.007386e-01  1.787166e+00 
 5.011363e-01  1.776933e+00 
 5.015340e-01  1.766864e+00 
 5.019317e-01  1.757080e+00 
 5.023293e-01  1.747168e+00 
 5.027270e-01  1.737242e+00 
 5.031247e-01  1.727463e+00 
 5.035224e-01  1.717983e+00 
 5.039201e-01  1.708763e+00 
 5.043178e-01  1.699356e+00 
 5.047155e-01  1.690082e+00 
 5.051132e-01  1.680535e+00 
 5.055109e-01  1.670925e+00 
 5.059086e-01  1.661421e+00 
 5.063063e-01  1.651998e+00 
 5.067040e-01  1.642947e+00 
 5.071017e-01  1.634105e+00 
 5.074994e-01  1.624968e+00 
 5.078971e-01  1.615859e+00 
 5.082948e-01  1.606739e+00 
 5.086925e-01  1.597999e+00 
 5.090902e-01  1.589330e+00 
 5.094879e-01  1.581120e+00 
 5.098856e-01  1.573117e+00 
 5.102833e-01  1.565170e+00 
 5.106810e-01  1.557308e+00 
 5.110787e-01  1.549589e+00 
 5.114763e-01  1.542329e+00 
 5.118740e-01  1.535619e+00 
 5.122717e-01  1.529069e+00 
 5.126694e-01  1.522705e+00 
 5.130671e-01  1.516312e+00 
 5.134648e-01  1.509922e+00 
 5.138625e-01  1.503539e+00 
 5.142602e-01  1.497262e+00 
 5.146579e-01  1.491060e+00 
 5.150556e-01  1.484548e+00 
 5.154533e-01  1.477874e+00 
 5.158510e-01  1.471070e+00 
 5.162487e-01  1.464278e+00 
 5.166464e-01  1.457825e+00 
 5.170441e-01  1.451451e+00 
 5.174418e-01  1.445104e+00 
 5.178395e-01  1.438738e+00 
 5.182372e-01  1.432516e+00 
 5.186349e-01  1.426708e+00 
 5.190326e-01  1.421084e+00 
 5.194303e-01  1.415789e+00 
 5.198280e-01  1.410599e+00 
 5.202257e-01  1.405302e+00 
 5.206233e-01  1.400341e+00 
 5.210210e-01  1.395637e+00 
 5.214187e-01  1.390874e+00 
 5.218164e-01  1.386019e+00 
 5.222141e-01  1.381012e+00 
 5.226118e-01  1.376175e+00 
 5.230095e-01  1.371182e+00 
 5.234072e-01  1.366131e+00 
 5.238049e-01  1.361301e+00 
 5.242026e-01  1.356211e+00 
 5.246003e-01  1.351029e+00 
 5.249980e-01  1.345799e+00 
 5.253957e-01  1.340465e+00 
 5.257934e-01  1.335114e+00 
 5.261911e-01  1.329864e+00 
 5.265888e-01  1.324725e+00 
 5.269865e-01  1.319412e+00 
 5.273842e-01  1.313859e+00 
 5.277819e-01  1.308323e+00 
 5.281796e-01  1.302713e+00 
 5.285773e-01  1.297152e+00 
 5.289750e-01  1.292084e+00 
 5.293727e-01  1.287037e+00 
 5.297703e-01  1.282151e+00 
 5.301680e-01  1.277068e+00 
 5.305657e-01  1.272056e+00 
 5.309634e-01  1.266980e+00 
 5.313611e-01  1.261999e+00 
 5.317588e-01  1.257115e+00 
 5.321565e-01  1.252349e+00 
 5.325542e-01  1.247384e+00 
 5.329519e-01  1.242228e+00 
 5.333496e-01  1.236872e+00 
 5.337473e-01  1.231408e+00 
 5.341450e-01  1.225952e+00 
 5.345427e-01  1.220312e+00 
 5.349404e-01  1.214622e+00 
 5.353381e-01  1.208521e+00 
 5.357358e-01  1.202243e+00 
 5.361335e-01  1.195792e+00 
 5.365312e-01  1.189458e+00 
 5.369289e-01  1.183591e+00 
 5.373266e-01  1.177734e+00 
 5.377243e-01  1.171995e+00 
 5.381220e-01  1.166135e+00 
 5.385196e-01  1.160248e+00 
 5.389173e-01  1.154541e+00 
 5.393150e-01  1.148867e+00 
 5.397127e-01  1.143097e+00 
 5.401104e-01  1.137280e+00 
 5.405081e-01  1.131084e+00 
 5.409058e-01  1.124519e+00 
 5.413035e-01  1.117933e+00 
 5.417012e-01  1.111286e+00 
 5.420989e-01  1.104640e+00 
 5.424966e-01  1.098075e+00 
 5.428943e-01  1.091426e+00 
 5.432920e-01  1.084775e+00 
 5.436897e-01  1.078098e+00 
 5.440874e-01  1.071465e+00 
 5.444851e-01  1.064951e+00 
 5.448828e-01  1.058396e+00 
 5.452805e-01  1.051771e+00 
 5.456782e-01  1.045140e+00 
 5.460759e-01  1.038325e+00 
 5.464736e-01  1.031534e+00 
 5.468713e-01  1.024751e+00 
 5.472690e-01  1.017862e+00 
 5.476666e-01  1.010854e+00 
 5.480643e-01  1.003884e+00 
 5.484620e-01  9.971063e-01 
 5.488597e-01  9.904217e-01 
 5.492574e-01  9.839862e-01 
 5.496551e-01  9.777536e-01 
 5.500528e-01  9.710093e-01 
 5.504505e-01  9.642862e-01 
 5.508482e-01  9.578024e-01 
 5.512459e-01  9.515404e-01 
 5.516436e-01  9.449833e-01 
 5.520413e-01  9.385030e-01 
 5.524390e-01  9.318458e-01 
 5.528367e-01  9.251570e-01 
 5.532344e-01  9.184726e-01 
 5.536321e-01  9.116765e-01 
 5.540298e-01  9.047631e-01 
 5.544275e-01  8.980651e-01 
 5.548252e-01  8.912669e-01 
 5.552229e-01  8.843303e-01 
 5.556206e-01  8.773094e-01 
 5.560183e-01  8.703618e-01 
 5.564160e-01  8.634590e-01 
 5.568136e-01  8.564881e-01 
 5.572113e-01  8.496953e-01 
 5.576090e-01  8.428816e-01 
 5.580067e-01  8.359812e-01 
 5.584044e-01  8.292487e-01 
 5.588021e-01  8.226388e-01 
 5.591998e-01  8.165598e-01 
 5.595975e-01  8.106454e-01 
 5.599952e-01  8.046218e-01 
 5.603929e-01  7.985288e-01 
 5.607906e-01  7.922274e-01 
 5.611883e-01  7.862047e-01 
 5.615860e-01  7.803588e-01 
 5.619837e-01  7.747538e-01 
 5.623814e-01  7.694849e-01 
 5.627791e-01  7.642147e-01 
 5.631768e-01  7.590987e-01 
 5.635745e-01  7.540545e-01 
 5.639722e-01  7.491531e-01 
 5.643699e-01  7.445277e-01 
 5.647676e-01  7.404073e-01 
 5.651653e-01  7.360850e-01 
 5.655630e-01  7.320390e-01 
 5.659606e-01  7.278652e-01 
 5.663583e-01  7.234661e-01 
 5.667560e-01  7.189126e-01 
 5.671537e-01  7.147197e-01 
 5.675514e-01  7.102787e-01 
 5.679491e-01  7.057326e-01 
 5.683468e-01  7.011650e-01 
 5.687445e-01  6.968237e-01 
 5.691422e-01  6.926721e-01 
 5.695399e-01  6.888815e-01 
 5.699376e-01  6.851949e-01 
 5.703353e-01  6.818712e-01 
 5.707330e-01  6.787013e-01 
 5.711307e-01  6.756627e-01 
 5.715284e-01  6.730047e-01 
 5.719261e-01  6.704244e-01 
 5.723238e-01  6.682956e-01 
 5.727215e-01  6.660952e-01 
 5.731192e-01  6.638769e-01 
 5.735169e-01  6.618936e-01 
 5.739146e-01  6.600784e-01 
 5.743123e-01  6.585112e-01 
 5.747100e-01  6.567294e-01 
 5.751076e-01  6.551368e-01 
 5.755053e-01  6.534747e-01 
 5.759030e-01  6.515980e-01 
 5.763007e-01  6.497914e-01 
 5.766984e-01  6.481664e-01 
 5.770961e-01  6.464626e-01 
 5.774938e-01  6.450415e-01 
 5.778915e-01  6.436855e-01 
 5.782892e-01  6.426564e-01 
 5.786869e-01  6.419832e-01 
 5.790846e-01  6.415767e-01 
 5.794823e-01  6.412625e-01 
 5.798800e-01  6.407728e-01 
 5.802777e-01  6.401007e-01 
 5.806754e-01  6.393616e-01 
 5.810731e-01  6.387667e-01 
 5.814708e-01  6.386055e-01 
 5.818685e-01  6.386910e-01 
 5.822662e-01  6.391888e-01 
 5.826639e-01  6.397146e-01 
 5.830616e-01  6.403149e-01 
 5.834593e-01  6.408908e-01 
 5.838570e-01  6.414615e-01 
 5.842546e-01  6.421138e-01 
 5.846523e-01  6.428221e-01 
 5.850500e-01  6.433736e-01 
 5.854477e-01  6.434619e-01 
 5.858454e-01  6.431255e-01 
 5.862431e-01  6.426840e-01 
 5.866408e-01  6.423356e-01 
 5.870385e-01  6.421334e-01 
 5.874362e-01  6.420783e-01 
 5.878339e-01  6.421122e-01 
 5.882316e-01  6.421838e-01 
 5.886293e-01  6.420597e-01 
 5.890270e-01  6.420998e-01 
 5.894247e-01  6.424064e-01 
 5.898224e-01  6.430835e-01 
 5.902201e-01  6.438732e-01 
 5.906178e-01  6.443816e-01 
 5.910155e-01  6.450816e-01 
 5.914132e-01  6.460151e-01 
 5.918109e-01  6.470821e-01 
 5.922086e-01  6.482962e-01 
 5.926063e-01  6.493838e-01 
 5.930040e-01  6.502064e-01 
 5.934016e-01  6.506961e-01 
 5.937993e-01  6.512197e-01 
 5.941970e-01  6.515747e-01 
 5.945947e-01  6.519943e-01 
 5.949924e-01  6.524059e-01 
 5.953901e-01  6.528845e-01 
 5.957878e-01  6.532279e-01 
 5.961855e-01  6.534953e-01 
 5.965832e-01  6.539697e-01 
 5.969809e-01  6.544046e-01 
 5.973786e-01  6.548769e-01 
 5.977763e-01  6.554128e-01 
 5.981740e-01  6.558855e-01 
 5.985717e-01  6.563778e-01 
 5.989694e-01  6.568072e-01 
 5.993671e-01  6.573362e-01 
 5.997648e-01  6.578067e-01 
 6.001625e-01  6.583073e-01 
 6.005602e-01  6.589742e-01 
 6.009579e-01  6.600796e-01 
 6.013556e-01  6.611152e-01 
 6.017533e-01  6.624248e-01 
 6.021510e-01  6.635408e-01 
 6.025486e-01  6.645579e-01 
 6.029463e-01  6.652504e-01 
 6.033440e-01  6.660071e-01 
 6.037417e-01  6.667958e-01 
 6.041394e-01  6.677830e-01 
 6.045371e-01  6.687366e-01 
 6.049348e-01  6.695233e-01 
 6.053325e-01  6.700000e-01 
 6.057302e-01  6.704319e-01 
 6.061279e-01  6.707146e-01 
 6.065256e-01  6.709322e-01 
 6.069233e-01  6.710946e-01 
 6.073210e-01  6.714794e-01 
 6.077187e-01  6.717248e-01 
 6.081164e-01  6.721003e-01 
 6.085141e-01  6.725041e-01 
 6.089118e-01  6.731228e-01 
 6.093095e-01  6.737023e-01 
 6.097072e-01  6.744347e-01 
