         time tilt_bot_s... 
 3.003000e-01 -4.143953e-02 
 3.006977e-01 -4.133100e-02 
 3.010954e-01 -4.115817e-02 
 3.014931e-01 -4.094840e-02 
 3.018908e-01 -4.069196e-02 
 3.022884e-01 -4.043533e-02 
 3.026861e-01 -4.012780e-02 
 3.030838e-01 -3.974644e-02 
 3.034815e-01 -3.932643e-02 
 3.038792e-01 -3.885901e-02 
 3.042769e-01 -3.829924e-02 
 3.046746e-01 -3.765406e-02 
 3.050723e-01 -3.694807e-02 
 3.054700e-01 -3.616865e-02 
 3.058677e-01 -3.534604e-02 
 3.062654e-01 -3.447393e-02 
 3.066631e-01 -3.355847e-02 
 3.070608e-01 -3.261672e-02 
 3.074585e-01 -3.166101e-02 
 3.078562e-01 -3.064295e-02 
 3.082539e-01 -2.958021e-02 
 3.086516e-01 -2.845529e-02 
 3.090493e-01 -2.729235e-02 
 3.094470e-01 -2.605581e-02 
 3.098447e-01 -2.473633e-02 
 3.102424e-01 -2.332862e-02 
 3.106401e-01 -2.185774e-02 
 3.110378e-01 -2.033574e-02 
 3.114354e-01 -1.877213e-02 
 3.118331e-01 -1.717109e-02 
 3.122308e-01 -1.550999e-02 
 3.126285e-01 -1.380278e-02 
 3.130262e-01 -1.208416e-02 
 3.134239e-01 -1.032992e-02 
 3.138216e-01 -8.545917e-03 
 3.142193e-01 -6.729359e-03 
 3.146170e-01 -4.903166e-03 
 3.150147e-01 -3.081242e-03 
 3.154124e-01 -1.268028e-03 
 3.158101e-01  5.051927e-04 
 3.162078e-01  2.261663e-03 
 3.166055e-01  3.972710e-03 
 3.170032e-01  5.627643e-03 
 3.174009e-01  7.216283e-03 
 3.177986e-01  8.718462e-03 
 3.181963e-01  1.019995e-02 
 3.185940e-01  1.164431e-02 
 3.189917e-01  1.305544e-02 
 3.193894e-01  1.443117e-02 
 3.197871e-01  1.575464e-02 
 3.201848e-01  1.706394e-02 
 3.205824e-01  1.833602e-02 
 3.209801e-01  1.957347e-02 
 3.213778e-01  2.074181e-02 
 3.217755e-01  2.181458e-02 
 3.221732e-01  2.284081e-02 
 3.225709e-01  2.380580e-02 
 3.229686e-01  2.470574e-02 
 3.233663e-01  2.553944e-02 
 3.237640e-01  2.628458e-02 
 3.241617e-01  2.698734e-02 
 3.245594e-01  2.764439e-02 
 3.249571e-01  2.821775e-02 
 3.253548e-01  2.870188e-02 
 3.257525e-01  2.910553e-02 
 3.261502e-01  2.941784e-02 
 3.265479e-01  2.961700e-02 
 3.269456e-01  2.969190e-02 
 3.273433e-01  2.965675e-02 
 3.277410e-01  2.952111e-02 
 3.281387e-01  2.928293e-02 
 3.285364e-01  2.896110e-02 
 3.289341e-01  2.858035e-02 
 3.293317e-01  2.818353e-02 
 3.297294e-01  2.779016e-02 
 3.301271e-01  2.737326e-02 
 3.305248e-01  2.692618e-02 
 3.309225e-01  2.648010e-02 
 3.313202e-01  2.605246e-02 
 3.317179e-01  2.560016e-02 
 3.321156e-01  2.510411e-02 
 3.325133e-01  2.457536e-02 
 3.329110e-01  2.399378e-02 
 3.333087e-01  2.340118e-02 
 3.337064e-01  2.276658e-02 
 3.341041e-01  2.209534e-02 
 3.345018e-01  2.139574e-02 
 3.348995e-01  2.071432e-02 
 3.352972e-01  2.002252e-02 
 3.356949e-01  1.931630e-02 
 3.360926e-01  1.861723e-02 
 3.364903e-01  1.790955e-02 
 3.368880e-01  1.716059e-02 
 3.372857e-01  1.641173e-02 
 3.376834e-01  1.566527e-02 
 3.380811e-01  1.492857e-02 
 3.384787e-01  1.421714e-02 
 3.388764e-01  1.350648e-02 
 3.392741e-01  1.282594e-02 
 3.396718e-01  1.219662e-02 
 3.400695e-01  1.161555e-02 
 3.404672e-01  1.106822e-02 
 3.408649e-01  1.054000e-02 
 3.412626e-01  1.001509e-02 
 3.416603e-01  9.531016e-03 
 3.420580e-01  9.076873e-03 
 3.424557e-01  8.631525e-03 
 3.428534e-01  8.196413e-03 
 3.432511e-01  7.792471e-03 
 3.436488e-01  7.404366e-03 
 3.440465e-01  7.000870e-03 
 3.444442e-01  6.609070e-03 
 3.448419e-01  6.205175e-03 
 3.452396e-01  5.799568e-03 
 3.456373e-01  5.361362e-03 
 3.460350e-01  4.906454e-03 
 3.464327e-01  4.439512e-03 
 3.468304e-01  3.976571e-03 
 3.472281e-01  3.498320e-03 
 3.476257e-01  3.007682e-03 
 3.480234e-01  2.494163e-03 
 3.484211e-01  1.996225e-03 
 3.488188e-01  1.504677e-03 
 3.492165e-01  1.048693e-03 
 3.496142e-01  5.902515e-04 
 3.500119e-01  1.093851e-04 
 3.504096e-01 -3.364418e-04 
 3.508073e-01 -7.191838e-04 
 3.512050e-01 -1.073338e-03 
 3.516027e-01 -1.431804e-03 
 3.520004e-01 -1.809402e-03 
 3.523981e-01 -2.182307e-03 
 3.527958e-01 -2.560664e-03 
 3.531935e-01 -2.957109e-03 
 3.535912e-01 -3.383556e-03 
 3.539889e-01 -3.837739e-03 
 3.543866e-01 -4.309632e-03 
 3.547843e-01 -4.789511e-03 
 3.551820e-01 -5.258418e-03 
 3.555797e-01 -5.733007e-03 
 3.559774e-01 -6.204924e-03 
 3.563751e-01 -6.667104e-03 
 3.567727e-01 -7.100804e-03 
 3.571704e-01 -7.538278e-03 
 3.575681e-01 -7.986734e-03 
 3.579658e-01 -8.437640e-03 
 3.583635e-01 -8.875215e-03 
 3.587612e-01 -9.280021e-03 
 3.591589e-01 -9.643368e-03 
 3.595566e-01 -9.974570e-03 
 3.599543e-01 -1.026039e-02 
 3.603520e-01 -1.055648e-02 
 3.607497e-01 -1.081315e-02 
 3.611474e-01 -1.103336e-02 
 3.615451e-01 -1.120985e-02 
 3.619428e-01 -1.134342e-02 
 3.623405e-01 -1.144263e-02 
 3.627382e-01 -1.151015e-02 
 3.631359e-01 -1.149569e-02 
 3.635336e-01 -1.142458e-02 
 3.639313e-01 -1.129759e-02 
 3.643290e-01 -1.114421e-02 
 3.647267e-01 -1.092730e-02 
 3.651244e-01 -1.065971e-02 
 3.655221e-01 -1.036928e-02 
 3.659197e-01 -1.007878e-02 
 3.663174e-01 -9.738938e-03 
 3.667151e-01 -9.367348e-03 
 3.671128e-01 -8.968631e-03 
 3.675105e-01 -8.560216e-03 
 3.679082e-01 -8.125536e-03 
 3.683059e-01 -7.658675e-03 
 3.687036e-01 -7.153330e-03 
 3.691013e-01 -6.618387e-03 
 3.694990e-01 -6.026418e-03 
 3.698967e-01 -5.347741e-03 
 3.702944e-01 -4.610061e-03 
 3.706921e-01 -3.812680e-03 
 3.710898e-01 -2.979004e-03 
 3.714875e-01 -2.099668e-03 
 3.718852e-01 -1.164230e-03 
 3.722829e-01 -1.764506e-04 
 3.726806e-01  8.002085e-04 
 3.730783e-01  1.764439e-03 
 3.734760e-01  2.710121e-03 
 3.738737e-01  3.689395e-03 
 3.742714e-01  4.679060e-03 
 3.746691e-01  5.671002e-03 
 3.750667e-01  6.657298e-03 
 3.754644e-01  7.634183e-03 
 3.758621e-01  8.599073e-03 
 3.762598e-01  9.531100e-03 
 3.766575e-01  1.044291e-02 
 3.770552e-01  1.134280e-02 
 3.774529e-01  1.222130e-02 
 3.778506e-01  1.306576e-02 
 3.782483e-01  1.386879e-02 
 3.786460e-01  1.465364e-02 
 3.790437e-01  1.543735e-02 
 3.794414e-01  1.617742e-02 
 3.798391e-01  1.689062e-02 
 3.802368e-01  1.754703e-02 
 3.806345e-01  1.821120e-02 
 3.810322e-01  1.885896e-02 
 3.814299e-01  1.948151e-02 
 3.818276e-01  2.009516e-02 
 3.822253e-01  2.072814e-02 
 3.826230e-01  2.136854e-02 
 3.830207e-01  2.200525e-02 
 3.834184e-01  2.262449e-02 
 3.838161e-01  2.321786e-02 
 3.842137e-01  2.376624e-02 
 3.846114e-01  2.426633e-02 
 3.850091e-01  2.473199e-02 
 3.854068e-01  2.513699e-02 
 3.858045e-01  2.548840e-02 
 3.862022e-01  2.575159e-02 
 3.865999e-01  2.595442e-02 
 3.869976e-01  2.609262e-02 
 3.873953e-01  2.617736e-02 
 3.877930e-01  2.623553e-02 
 3.881907e-01  2.623890e-02 
 3.885884e-01  2.617998e-02 
 3.889861e-01  2.610723e-02 
 3.893838e-01  2.602117e-02 
 3.897815e-01  2.595434e-02 
 3.901792e-01  2.589032e-02 
 3.905769e-01  2.581962e-02 
 3.909746e-01  2.577588e-02 
 3.913723e-01  2.575417e-02 
 3.917700e-01  2.573866e-02 
 3.921677e-01  2.570808e-02 
 3.925654e-01  2.566420e-02 
 3.929630e-01  2.564451e-02 
 3.933607e-01  2.562362e-02 
 3.937584e-01  2.555053e-02 
 3.941561e-01  2.545317e-02 
 3.945538e-01  2.531939e-02 
 3.949515e-01  2.515639e-02 
 3.953492e-01  2.497443e-02 
 3.957469e-01  2.476504e-02 
 3.961446e-01  2.449592e-02 
 3.965423e-01  2.419856e-02 
 3.969400e-01  2.390919e-02 
 3.973377e-01  2.361467e-02 
 3.977354e-01  2.333276e-02 
 3.981331e-01  2.304130e-02 
 3.985308e-01  2.275956e-02 
 3.989285e-01  2.247603e-02 
 3.993262e-01  2.219577e-02 
 3.997239e-01  2.194370e-02 
 4.001216e-01  2.167892e-02 
 4.005193e-01  2.142364e-02 
 4.009170e-01  2.116822e-02 
 4.013147e-01  2.091693e-02 
 4.017124e-01  2.065871e-02 
 4.021100e-01  2.042938e-02 
 4.025077e-01  2.020339e-02 
 4.029054e-01  1.998912e-02 
 4.033031e-01  1.973362e-02 
 4.037008e-01  1.946721e-02 
 4.040985e-01  1.920674e-02 
 4.044962e-01  1.894466e-02 
 4.048939e-01  1.863077e-02 
 4.052916e-01  1.830005e-02 
 4.056893e-01  1.792936e-02 
 4.060870e-01  1.755114e-02 
 4.064847e-01  1.711260e-02 
 4.068824e-01  1.666572e-02 
 4.072801e-01  1.616351e-02 
 4.076778e-01  1.562842e-02 
 4.080755e-01  1.506631e-02 
 4.084732e-01  1.448584e-02 
 4.088709e-01  1.390363e-02 
 4.092686e-01  1.335030e-02 
 4.096663e-01  1.275875e-02 
 4.100640e-01  1.219263e-02 
 4.104617e-01  1.163782e-02 
 4.108594e-01  1.112960e-02 
 4.112570e-01  1.063671e-02 
 4.116547e-01  1.014241e-02 
 4.120524e-01  9.655313e-03 
 4.124501e-01  9.166992e-03 
 4.128478e-01  8.693676e-03 
 4.132455e-01  8.233052e-03 
 4.136432e-01  7.735489e-03 
 4.140409e-01  7.196308e-03 
 4.144386e-01  6.661506e-03 
 4.148363e-01  6.103505e-03 
 4.152340e-01  5.536519e-03 
 4.156317e-01  4.936367e-03 
 4.160294e-01  4.346487e-03 
 4.164271e-01  3.766919e-03 
 4.168248e-01  3.211264e-03 
 4.172225e-01  2.661035e-03 
 4.176202e-01  2.140534e-03 
 4.180179e-01  1.662886e-03 
 4.184156e-01  1.216528e-03 
 4.188133e-01  7.995622e-04 
 4.192110e-01  4.058262e-04 
 4.196087e-01  4.583256e-05 
 4.200064e-01 -2.509137e-04 
 4.204040e-01 -5.370022e-04 
 4.208017e-01 -7.802849e-04 
 4.211994e-01 -9.654027e-04 
 4.215971e-01 -1.099485e-03 
 4.219948e-01 -1.204539e-03 
 4.223925e-01 -1.259471e-03 
 4.227902e-01 -1.286920e-03 
 4.231879e-01 -1.275549e-03 
 4.235856e-01 -1.227800e-03 
 4.239833e-01 -1.145437e-03 
 4.243810e-01 -1.034673e-03 
 4.247787e-01 -9.008715e-04 
 4.251764e-01 -7.209778e-04 
 4.255741e-01 -5.367399e-04 
 4.259718e-01 -3.429010e-04 
 4.263695e-01 -1.285495e-04 
 4.267672e-01  1.392325e-04 
 4.271649e-01  4.285118e-04 
 4.275626e-01  7.516482e-04 
 4.279603e-01  1.104842e-03 
 4.283580e-01  1.494480e-03 
 4.287557e-01  1.906107e-03 
 4.291534e-01  2.366339e-03 
 4.295510e-01  2.860898e-03 
 4.299487e-01  3.395915e-03 
 4.303464e-01  3.941823e-03 
 4.307441e-01  4.514454e-03 
 4.311418e-01  5.080246e-03 
 4.315395e-01  5.682263e-03 
 4.319372e-01  6.338021e-03 
 4.323349e-01  7.037441e-03 
 4.327326e-01  7.723966e-03 
 4.331303e-01  8.391107e-03 
 4.335280e-01  9.093220e-03 
 4.339257e-01  9.789236e-03 
 4.343234e-01  1.047790e-02 
 4.347211e-01  1.114030e-02 
 4.351188e-01  1.178493e-02 
 4.355165e-01  1.239216e-02 
 4.359142e-01  1.298466e-02 
 4.363119e-01  1.357282e-02 
 4.367096e-01  1.416306e-02 
 4.371073e-01  1.472078e-02 
 4.375050e-01  1.526912e-02 
 4.379027e-01  1.579763e-02 
 4.383004e-01  1.628213e-02 
 4.386980e-01  1.672576e-02 
 4.390957e-01  1.715115e-02 
 4.394934e-01  1.754353e-02 
 4.398911e-01  1.790624e-02 
 4.402888e-01  1.825227e-02 
 4.406865e-01  1.856664e-02 
 4.410842e-01  1.889150e-02 
 4.414819e-01  1.921710e-02 
 4.418796e-01  1.951045e-02 
 4.422773e-01  1.979402e-02 
 4.426750e-01  2.009994e-02 
 4.430727e-01  2.038805e-02 
 4.434704e-01  2.066560e-02 
 4.438681e-01  2.088200e-02 
 4.442658e-01  2.105576e-02 
 4.446635e-01  2.120538e-02 
 4.450612e-01  2.135796e-02 
 4.454589e-01  2.147147e-02 
 4.458566e-01  2.153101e-02 
 4.462543e-01  2.152197e-02 
 4.466520e-01  2.151319e-02 
 4.470497e-01  2.147255e-02 
 4.474474e-01  2.142023e-02 
 4.478450e-01  2.134768e-02 
 4.482427e-01  2.128466e-02 
 4.486404e-01  2.117324e-02 
 4.490381e-01  2.105047e-02 
 4.494358e-01  2.091658e-02 
 4.498335e-01  2.079910e-02 
 4.502312e-01  2.065522e-02 
 4.506289e-01  2.053185e-02 
 4.510266e-01  2.039238e-02 
 4.514243e-01  2.026917e-02 
 4.518220e-01  2.013860e-02 
 4.522197e-01  2.003619e-02 
 4.526174e-01  1.994503e-02 
 4.530151e-01  1.986874e-02 
 4.534128e-01  1.979950e-02 
 4.538105e-01  1.973022e-02 
 4.542082e-01  1.962961e-02 
 4.546059e-01  1.951614e-02 
 4.550036e-01  1.939775e-02 
 4.554013e-01  1.928079e-02 
 4.557990e-01  1.915582e-02 
 4.561967e-01  1.897699e-02 
 4.565944e-01  1.879085e-02 
 4.569920e-01  1.859813e-02 
 4.573897e-01  1.840307e-02 
 4.577874e-01  1.818344e-02 
 4.581851e-01  1.793022e-02 
 4.585828e-01  1.766738e-02 
 4.589805e-01  1.738284e-02 
 4.593782e-01  1.708188e-02 
 4.597759e-01  1.677104e-02 
 4.601736e-01  1.645061e-02 
 4.605713e-01  1.615637e-02 
 4.609690e-01  1.586640e-02 
 4.613667e-01  1.557021e-02 
 4.617644e-01  1.528814e-02 
 4.621621e-01  1.503076e-02 
 4.625598e-01  1.478948e-02 
 4.629575e-01  1.454141e-02 
 4.633552e-01  1.428497e-02 
 4.637529e-01  1.402272e-02 
 4.641506e-01  1.373189e-02 
 4.645483e-01  1.341001e-02 
 4.649460e-01  1.303927e-02 
 4.653437e-01  1.262013e-02 
 4.657413e-01  1.216894e-02 
 4.661390e-01  1.170707e-02 
 4.665367e-01  1.119513e-02 
 4.669344e-01  1.065623e-02 
 4.673321e-01  1.009066e-02 
 4.677298e-01  9.505238e-03 
 4.681275e-01  8.923106e-03 
 4.685252e-01  8.333312e-03 
 4.689229e-01  7.744826e-03 
 4.693206e-01  7.147245e-03 
 4.697183e-01  6.558173e-03 
 4.701160e-01  5.953680e-03 
 4.705137e-01  5.383497e-03 
 4.709114e-01  4.827585e-03 
 4.713091e-01  4.294538e-03 
 4.717068e-01  3.731938e-03 
 4.721045e-01  3.162442e-03 
 4.725022e-01  2.614003e-03 
 4.728999e-01  2.080692e-03 
 4.732976e-01  1.540972e-03 
 4.736953e-01  9.936079e-04 
 4.740930e-01  4.305029e-04 
 4.744907e-01 -1.345260e-04 
 4.748883e-01 -6.798806e-04 
 4.752860e-01 -1.232502e-03 
 4.756837e-01 -1.771208e-03 
 4.760814e-01 -2.341922e-03 
 4.764791e-01 -2.876693e-03 
 4.768768e-01 -3.400151e-03 
 4.772745e-01 -3.925230e-03 
 4.776722e-01 -4.413193e-03 
 4.780699e-01 -4.878333e-03 
 4.784676e-01 -5.342663e-03 
 4.788653e-01 -5.778695e-03 
 4.792630e-01 -6.192781e-03 
 4.796607e-01 -6.559084e-03 
 4.800584e-01 -6.900284e-03 
 4.804561e-01 -7.185289e-03 
 4.808538e-01 -7.430748e-03 
 4.812515e-01 -7.625401e-03 
 4.816492e-01 -7.737794e-03 
 4.820469e-01 -7.768787e-03 
 4.824446e-01 -7.760086e-03 
 4.828423e-01 -7.714270e-03 
 4.832400e-01 -7.647765e-03 
 4.836377e-01 -7.517801e-03 
 4.840353e-01 -7.399710e-03 
 4.844330e-01 -7.276834e-03 
 4.848307e-01 -7.142757e-03 
 4.852284e-01 -7.007401e-03 
 4.856261e-01 -6.854249e-03 
 4.860238e-01 -6.695858e-03 
 4.864215e-01 -6.505777e-03 
 4.868192e-01 -6.286759e-03 
 4.872169e-01 -6.038759e-03 
 4.876146e-01 -5.739883e-03 
 4.880123e-01 -5.425872e-03 
 4.884100e-01 -5.083889e-03 
 4.888077e-01 -4.695076e-03 
 4.892054e-01 -4.288422e-03 
 4.896031e-01 -3.813287e-03 
 4.900008e-01 -3.327065e-03 
 4.903985e-01 -2.842398e-03 
 4.907962e-01 -2.342049e-03 
 4.911939e-01 -1.832112e-03 
 4.915916e-01 -1.315394e-03 
 4.919893e-01 -8.396843e-04 
 4.923870e-01 -3.781586e-04 
 4.927847e-01  8.587501e-05 
 4.931823e-01  5.072534e-04 
 4.935800e-01  9.214704e-04 
 4.939777e-01  1.326096e-03 
 4.943754e-01  1.750122e-03 
 4.947731e-01  2.152828e-03 
 4.951708e-01  2.518816e-03 
 4.955685e-01  2.881657e-03 
 4.959662e-01  3.251787e-03 
 4.963639e-01  3.592070e-03 
 4.967616e-01  3.931819e-03 
 4.971593e-01  4.223698e-03 
 4.975570e-01  4.504532e-03 
 4.979547e-01  4.777813e-03 
 4.983524e-01  5.030922e-03 
 4.987501e-01  5.255309e-03 
 4.991478e-01  5.460908e-03 
 4.995455e-01  5.650032e-03 
 4.999432e-01  5.818895e-03 
 5.003409e-01  5.958734e-03 
 5.007386e-01  6.110275e-03 
 5.011363e-01  6.244993e-03 
 5.015340e-01  6.367322e-03 
 5.019317e-01  6.479072e-03 
 5.023293e-01  6.571888e-03 
 5.027270e-01  6.669803e-03 
 5.031247e-01  6.757049e-03 
 5.035224e-01  6.811479e-03 
 5.039201e-01  6.808288e-03 
 5.043178e-01  6.769165e-03 
 5.047155e-01  6.735587e-03 
 5.051132e-01  6.694847e-03 
 5.055109e-01  6.613605e-03 
 5.059086e-01  6.514482e-03 
 5.063063e-01  6.380074e-03 
 5.067040e-01  6.262466e-03 
 5.071017e-01  6.161209e-03 
 5.074994e-01  6.036743e-03 
 5.078971e-01  5.916623e-03 
 5.082948e-01  5.798947e-03 
 5.086925e-01  5.698453e-03 
 5.090902e-01  5.585987e-03 
 5.094879e-01  5.477047e-03 
 5.098856e-01  5.398591e-03 
 5.102833e-01  5.320560e-03 
 5.106810e-01  5.208199e-03 
 5.110787e-01  5.076520e-03 
 5.114763e-01  4.936898e-03 
 5.118740e-01  4.812415e-03 
 5.122717e-01  4.663468e-03 
 5.126694e-01  4.498844e-03 
 5.130671e-01  4.344139e-03 
 5.134648e-01  4.213468e-03 
 5.138625e-01  4.064475e-03 
 5.142602e-01  3.914100e-03 
 5.146579e-01  3.785612e-03 
 5.150556e-01  3.658857e-03 
 5.154533e-01  3.545130e-03 
 5.158510e-01  3.424243e-03 
 5.162487e-01  3.291255e-03 
 5.166464e-01  3.157345e-03 
 5.170441e-01  3.012980e-03 
 5.174418e-01  2.866638e-03 
 5.178395e-01  2.710500e-03 
 5.182372e-01  2.545432e-03 
 5.186349e-01  2.359389e-03 
 5.190326e-01  2.141822e-03 
 5.194303e-01  1.924313e-03 
 5.198280e-01  1.686607e-03 
 5.202257e-01  1.428965e-03 
 5.206233e-01  1.161512e-03 
 5.210210e-01  9.089541e-04 
 5.214187e-01  6.366613e-04 
 5.218164e-01  3.693939e-04 
 5.222141e-01  1.133844e-04 
 5.226118e-01 -1.085082e-04 
 5.230095e-01 -3.389800e-04 
 5.234072e-01 -5.668391e-04 
 5.238049e-01 -7.971430e-04 
 5.242026e-01 -1.059070e-03 
 5.246003e-01 -1.362178e-03 
 5.249980e-01 -1.696271e-03 
 5.253957e-01 -2.078065e-03 
 5.257934e-01 -2.495305e-03 
 5.261911e-01 -2.930909e-03 
 5.265888e-01 -3.380477e-03 
 5.269865e-01 -3.859708e-03 
 5.273842e-01 -4.354502e-03 
 5.277819e-01 -4.832722e-03 
 5.281796e-01 -5.287836e-03 
 5.285773e-01 -5.751475e-03 
 5.289750e-01 -6.207652e-03 
 5.293727e-01 -6.689320e-03 
 5.297703e-01 -7.169812e-03 
 5.301680e-01 -7.639040e-03 
 5.305657e-01 -8.084052e-03 
 5.309634e-01 -8.541069e-03 
 5.313611e-01 -9.011032e-03 
 5.317588e-01 -9.474164e-03 
 5.321565e-01 -9.933343e-03 
 5.325542e-01 -1.037169e-02 
 5.329519e-01 -1.081604e-02 
 5.333496e-01 -1.122158e-02 
 5.337473e-01 -1.162212e-02 
 5.341450e-01 -1.202307e-02 
 5.345427e-01 -1.241374e-02 
 5.349404e-01 -1.276716e-02 
 5.353381e-01 -1.310479e-02 
 5.357358e-01 -1.344264e-02 
 5.361335e-01 -1.380848e-02 
 5.365312e-01 -1.415743e-02 
 5.369289e-01 -1.448074e-02 
 5.373266e-01 -1.479698e-02 
 5.377243e-01 -1.511830e-02 
 5.381220e-01 -1.543529e-02 
 5.385196e-01 -1.572817e-02 
 5.389173e-01 -1.598273e-02 
 5.393150e-01 -1.622175e-02 
 5.397127e-01 -1.642026e-02 
 5.401104e-01 -1.658703e-02 
 5.405081e-01 -1.672856e-02 
 5.409058e-01 -1.683500e-02 
 5.413035e-01 -1.689717e-02 
 5.417012e-01 -1.692495e-02 
 5.420989e-01 -1.691526e-02 
 5.424966e-01 -1.685833e-02 
 5.428943e-01 -1.680203e-02 
 5.432920e-01 -1.671131e-02 
 5.436897e-01 -1.658992e-02 
 5.440874e-01 -1.645405e-02 
 5.444851e-01 -1.633252e-02 
 5.448828e-01 -1.620990e-02 
 5.452805e-01 -1.607851e-02 
 5.456782e-01 -1.592413e-02 
 5.460759e-01 -1.579480e-02 
 5.464736e-01 -1.566156e-02 
 5.468713e-01 -1.552021e-02 
 5.472690e-01 -1.533117e-02 
 5.476666e-01 -1.512086e-02 
 5.480643e-01 -1.489184e-02 
 5.484620e-01 -1.463690e-02 
 5.488597e-01 -1.435412e-02 
 5.492574e-01 -1.403643e-02 
 5.496551e-01 -1.369670e-02 
 5.500528e-01 -1.336068e-02 
 5.504505e-01 -1.300642e-02 
 5.508482e-01 -1.264753e-02 
 5.512459e-01 -1.228332e-02 
 5.516436e-01 -1.193712e-02 
 5.520413e-01 -1.158329e-02 
 5.524390e-01 -1.124164e-02 
 5.528367e-01 -1.090055e-02 
 5.532344e-01 -1.057333e-02 
 5.536321e-01 -1.027352e-02 
 5.540298e-01 -9.999284e-03 
 5.544275e-01 -9.726944e-03 
 5.548252e-01 -9.469676e-03 
 5.552229e-01 -9.259078e-03 
 5.556206e-01 -9.073983e-03 
 5.560183e-01 -8.895698e-03 
 5.564160e-01 -8.747545e-03 
 5.568136e-01 -8.628006e-03 
 5.572113e-01 -8.521600e-03 
 5.576090e-01 -8.426043e-03 
 5.580067e-01 -8.297466e-03 
 5.584044e-01 -8.182513e-03 
 5.588021e-01 -8.070669e-03 
 5.591998e-01 -7.951431e-03 
 5.595975e-01 -7.834493e-03 
 5.599952e-01 -7.719122e-03 
 5.603929e-01 -7.602309e-03 
 5.607906e-01 -7.497880e-03 
 5.611883e-01 -7.400071e-03 
 5.615860e-01 -7.327627e-03 
 5.619837e-01 -7.271926e-03 
 5.623814e-01 -7.221194e-03 
 5.627791e-01 -7.168906e-03 
 5.631768e-01 -7.137830e-03 
 5.635745e-01 -7.133808e-03 
 5.639722e-01 -7.151005e-03 
 5.643699e-01 -7.186212e-03 
 5.647676e-01 -7.217414e-03 
 5.651653e-01 -7.288476e-03 
 5.655630e-01 -7.348468e-03 
 5.659606e-01 -7.442857e-03 
 5.663583e-01 -7.532020e-03 
 5.667560e-01 -7.614018e-03 
 5.671537e-01 -7.649162e-03 
 5.675514e-01 -7.698656e-03 
 5.679491e-01 -7.735629e-03 
 5.683468e-01 -7.770955e-03 
 5.687445e-01 -7.778259e-03 
 5.691422e-01 -7.780812e-03 
 5.695399e-01 -7.785381e-03 
 5.699376e-01 -7.839782e-03 
 5.703353e-01 -7.882798e-03 
 5.707330e-01 -7.940238e-03 
 5.711307e-01 -7.984933e-03 
 5.715284e-01 -8.027401e-03 
 5.719261e-01 -8.076548e-03 
 5.723238e-01 -8.111119e-03 
 5.727215e-01 -8.135323e-03 
 5.731192e-01 -8.166567e-03 
 5.735169e-01 -8.174069e-03 
 5.739146e-01 -8.194422e-03 
 5.743123e-01 -8.213908e-03 
 5.747100e-01 -8.264598e-03 
 5.751076e-01 -8.318117e-03 
 5.755053e-01 -8.363345e-03 
 5.759030e-01 -8.417413e-03 
 5.763007e-01 -8.463145e-03 
 5.766984e-01 -8.532157e-03 
 5.770961e-01 -8.607257e-03 
 5.774938e-01 -8.668858e-03 
 5.778915e-01 -8.730414e-03 
 5.782892e-01 -8.791955e-03 
 5.786869e-01 -8.855942e-03 
 5.790846e-01 -8.915310e-03 
 5.794823e-01 -8.960063e-03 
 5.798800e-01 -9.019017e-03 
 5.802777e-01 -9.063287e-03 
 5.806754e-01 -9.131121e-03 
 5.810731e-01 -9.201425e-03 
 5.814708e-01 -9.278953e-03 
 5.818685e-01 -9.388550e-03 
 5.822662e-01 -9.529587e-03 
 5.826639e-01 -9.675419e-03 
 5.830616e-01 -9.842100e-03 
 5.834593e-01 -1.001566e-02 
 5.838570e-01 -1.022414e-02 
 5.842546e-01 -1.044174e-02 
 5.846523e-01 -1.066245e-02 
 5.850500e-01 -1.088575e-02 
 5.854477e-01 -1.112215e-02 
 5.858454e-01 -1.135697e-02 
 5.862431e-01 -1.159181e-02 
 5.866408e-01 -1.181693e-02 
 5.870385e-01 -1.207491e-02 
 5.874362e-01 -1.233742e-02 
 5.878339e-01 -1.259167e-02 
 5.882316e-01 -1.282375e-02 
 5.886293e-01 -1.311141e-02 
 5.890270e-01 -1.343735e-02 
 5.894247e-01 -1.377703e-02 
 5.898224e-01 -1.411712e-02 
 5.902201e-01 -1.445716e-02 
 5.906178e-01 -1.480726e-02 
 5.910155e-01 -1.515813e-02 
 5.914132e-01 -1.549290e-02 
 5.918109e-01 -1.580629e-02 
 5.922086e-01 -1.610520e-02 
 5.926063e-01 -1.636253e-02 
 5.930040e-01 -1.660927e-02 
 5.934016e-01 -1.682839e-02 
 5.937993e-01 -1.702294e-02 
 5.941970e-01 -1.723876e-02 
 5.945947e-01 -1.743513e-02 
 5.949924e-01 -1.761875e-02 
 5.953901e-01 -1.781301e-02 
 5.957878e-01 -1.801815e-02 
 5.961855e-01 -1.824601e-02 
 5.965832e-01 -1.843088e-02 
 5.969809e-01 -1.861507e-02 
 5.973786e-01 -1.879269e-02 
 5.977763e-01 -1.895182e-02 
 5.981740e-01 -1.909043e-02 
 5.985717e-01 -1.919158e-02 
 5.989694e-01 -1.926469e-02 
 5.993671e-01 -1.930333e-02 
 5.997648e-01 -1.933158e-02 
 6.001625e-01 -1.934047e-02 
 6.005602e-01 -1.931676e-02 
 6.009579e-01 -1.924408e-02 
