         time tilt_up_se... 
 3.030838e-01  8.196285e-03 
 3.034815e-01  8.297534e-03 
 3.038792e-01  8.327056e-03 
 3.042769e-01  8.295964e-03 
 3.046746e-01  8.036524e-03 
 3.050723e-01  7.671493e-03 
 3.054700e-01  7.241213e-03 
 3.058677e-01  6.801941e-03 
 3.062654e-01  6.347867e-03 
 3.066631e-01  5.847278e-03 
 3.070608e-01  5.422883e-03 
 3.074585e-01  5.029775e-03 
 3.078562e-01  4.697750e-03 
 3.082539e-01  4.454970e-03 
 3.086516e-01  4.208322e-03 
 3.090493e-01  3.968185e-03 
 3.094470e-01  3.772193e-03 
 3.098447e-01  3.576360e-03 
 3.102424e-01  3.408424e-03 
 3.106401e-01  3.251514e-03 
 3.110378e-01  3.164101e-03 
 3.114354e-01  3.092726e-03 
 3.118331e-01  3.074107e-03 
 3.122308e-01  3.203169e-03 
 3.126285e-01  3.474903e-03 
 3.130262e-01  3.873628e-03 
 3.134239e-01  4.384295e-03 
 3.138216e-01  5.047702e-03 
 3.142193e-01  5.831065e-03 
 3.146170e-01  6.602810e-03 
 3.150147e-01  7.368041e-03 
 3.154124e-01  8.107368e-03 
 3.158101e-01  8.714684e-03 
 3.162078e-01  9.218941e-03 
 3.166055e-01  9.737066e-03 
 3.170032e-01  1.014994e-02 
 3.174009e-01  1.042304e-02 
 3.177986e-01  1.049226e-02 
 3.181963e-01  1.033098e-02 
 3.185940e-01  9.971381e-03 
 3.189917e-01  9.554791e-03 
 3.193894e-01  9.161180e-03 
 3.197871e-01  8.828242e-03 
 3.201848e-01  8.475679e-03 
 3.205824e-01  8.145807e-03 
 3.209801e-01  7.794389e-03 
 3.213778e-01  7.436025e-03 
 3.217755e-01  7.076407e-03 
 3.221732e-01  6.747833e-03 
 3.225709e-01  6.529015e-03 
 3.229686e-01  6.297652e-03 
 3.233663e-01  6.045663e-03 
 3.237640e-01  5.699480e-03 
 3.241617e-01  5.250194e-03 
 3.245594e-01  4.744039e-03 
 3.249571e-01  4.246529e-03 
 3.253548e-01  3.832364e-03 
 3.257525e-01  3.520428e-03 
 3.261502e-01  3.288770e-03 
 3.265479e-01  3.087006e-03 
 3.269456e-01  2.823652e-03 
 3.273433e-01  2.488101e-03 
 3.277410e-01  2.136258e-03 
 3.281387e-01  1.812537e-03 
 3.285364e-01  1.511296e-03 
 3.289341e-01  1.272202e-03 
 3.293317e-01  1.097919e-03 
 3.297294e-01  9.028486e-04 
 3.301271e-01  6.231647e-04 
 3.305248e-01  3.164338e-04 
 3.309225e-01 -3.133757e-05 
 3.313202e-01 -2.911853e-04 
 3.317179e-01 -3.971210e-04 
 3.321156e-01 -2.279100e-04 
 3.325133e-01  2.096529e-04 
 3.329110e-01  6.648934e-04 
 3.333087e-01  1.117026e-03 
 3.337064e-01  1.443305e-03 
 3.341041e-01  1.802377e-03 
 3.345018e-01  2.166183e-03 
 3.348995e-01  2.602382e-03 
 3.352972e-01  3.082477e-03 
 3.356949e-01  3.487931e-03 
 3.360926e-01  3.765881e-03 
 3.364903e-01  3.979927e-03 
 3.368880e-01  4.122124e-03 
 3.372857e-01  4.223776e-03 
 3.376834e-01  4.368781e-03 
 3.380811e-01  4.586973e-03 
 3.384787e-01  4.877795e-03 
 3.388764e-01  5.330124e-03 
 3.392741e-01  5.812936e-03 
 3.396718e-01  6.342783e-03 
 3.400695e-01  6.969510e-03 
 3.404672e-01  7.633228e-03 
 3.408649e-01  8.475296e-03 
 3.412626e-01  9.455186e-03 
 3.416603e-01  1.056869e-02 
 3.420580e-01  1.169477e-02 
 3.424557e-01  1.266303e-02 
 3.428534e-01  1.343086e-02 
 3.432511e-01  1.405250e-02 
 3.436488e-01  1.465302e-02 
 3.440465e-01  1.524694e-02 
 3.444442e-01  1.581588e-02 
 3.448419e-01  1.644197e-02 
 3.452396e-01  1.699295e-02 
 3.456373e-01  1.750318e-02 
 3.460350e-01  1.793756e-02 
 3.464327e-01  1.835316e-02 
 3.468304e-01  1.869741e-02 
 3.472281e-01  1.898860e-02 
 3.476257e-01  1.938435e-02 
 3.480234e-01  1.977129e-02 
 3.484211e-01  2.009970e-02 
 3.488188e-01  2.032581e-02 
 3.492165e-01  2.042555e-02 
 3.496142e-01  2.034423e-02 
 3.500119e-01  2.009014e-02 
 3.504096e-01  1.981667e-02 
 3.508073e-01  1.949158e-02 
 3.512050e-01  1.913552e-02 
 3.516027e-01  1.869951e-02 
 3.520004e-01  1.812450e-02 
 3.523981e-01  1.732677e-02 
 3.527958e-01  1.632118e-02 
 3.531935e-01  1.514891e-02 
 3.535912e-01  1.385927e-02 
 3.539889e-01  1.243872e-02 
 3.543866e-01  1.094783e-02 
 3.547843e-01  9.379568e-03 
 3.551820e-01  7.705502e-03 
 3.555797e-01  5.992683e-03 
 3.559774e-01  4.256984e-03 
 3.563751e-01  2.608923e-03 
 3.567727e-01  1.167266e-03 
 3.571704e-01 -1.645800e-05 
 3.575681e-01 -9.374054e-04 
 3.579658e-01 -1.770521e-03 
 3.583635e-01 -2.556405e-03 
 3.587612e-01 -3.241137e-03 
 3.591589e-01 -3.860552e-03 
 3.595566e-01 -4.397819e-03 
 3.599543e-01 -4.753059e-03 
 3.603520e-01 -4.937539e-03 
 3.607497e-01 -5.040546e-03 
 3.611474e-01 -5.139256e-03 
 3.615451e-01 -5.217346e-03 
 3.619428e-01 -5.381134e-03 
 3.623405e-01 -5.583664e-03 
 3.627382e-01 -5.796739e-03 
 3.631359e-01 -5.917853e-03 
 3.635336e-01 -6.002242e-03 
 3.639313e-01 -6.070241e-03 
 3.643290e-01 -6.138929e-03 
 3.647267e-01 -6.200594e-03 
 3.651244e-01 -6.224205e-03 
 3.655221e-01 -6.199609e-03 
 3.659197e-01 -6.044595e-03 
 3.663174e-01 -5.807509e-03 
 3.667151e-01 -5.447982e-03 
 3.671128e-01 -4.963090e-03 
 3.675105e-01 -4.416378e-03 
 3.679082e-01 -3.733802e-03 
 3.683059e-01 -2.951840e-03 
 3.687036e-01 -2.110453e-03 
 3.691013e-01 -1.266488e-03 
 3.694990e-01 -4.367513e-04 
 3.698967e-01  4.538174e-04 
 3.702944e-01  1.329315e-03 
 3.706921e-01  2.122075e-03 
 3.710898e-01  2.761362e-03 
 3.714875e-01  3.180580e-03 
 3.718852e-01  3.325053e-03 
 3.722829e-01  3.257342e-03 
 3.726806e-01  3.063801e-03 
 3.730783e-01  2.737691e-03 
 3.734760e-01  2.281296e-03 
 3.738737e-01  1.719712e-03 
 3.742714e-01  1.079589e-03 
 3.746691e-01  4.089853e-04 
 3.750667e-01 -2.504318e-04 
 3.754644e-01 -7.611296e-04 
 3.758621e-01 -1.094511e-03 
 3.762598e-01 -1.245771e-03 
 3.766575e-01 -1.216339e-03 
 3.770552e-01 -1.021880e-03 
 3.774529e-01 -7.039025e-04 
 3.778506e-01 -3.670017e-04 
 3.782483e-01 -1.853194e-05 
 3.786460e-01  2.499854e-04 
 3.790437e-01  4.535927e-04 
 3.794414e-01  6.387645e-04 
 3.798391e-01  7.628428e-04 
 3.802368e-01  8.624687e-04 
 3.806345e-01  8.232088e-04 
 3.810322e-01  5.929667e-04 
 3.814299e-01  2.310235e-04 
 3.818276e-01 -2.868638e-04 
 3.822253e-01 -7.712071e-04 
 3.826230e-01 -1.250762e-03 
 3.830207e-01 -1.673547e-03 
 3.834184e-01 -1.929086e-03 
 3.838161e-01 -2.130470e-03 
 3.842137e-01 -2.333352e-03 
 3.846114e-01 -2.566133e-03 
 3.850091e-01 -2.829287e-03 
 3.854068e-01 -3.082594e-03 
 3.858045e-01 -3.209417e-03 
 3.862022e-01 -3.192659e-03 
 3.865999e-01 -2.960989e-03 
 3.869976e-01 -2.622039e-03 
 3.873953e-01 -2.180576e-03 
 3.877930e-01 -1.634293e-03 
 3.881907e-01 -8.955898e-04 
 3.885884e-01  3.732240e-05 
 3.889861e-01  1.170508e-03 
 3.893838e-01  2.443892e-03 
 3.897815e-01  3.772658e-03 
 3.901792e-01  4.952227e-03 
 3.905769e-01  6.009293e-03 
 3.909746e-01  6.841041e-03 
 3.913723e-01  7.577315e-03 
 3.917700e-01  8.282285e-03 
 3.921677e-01  8.971617e-03 
 3.925654e-01  9.634331e-03 
 3.929630e-01  1.035100e-02 
 3.933607e-01  1.095880e-02 
 3.937584e-01  1.142469e-02 
 3.941561e-01  1.176613e-02 
 3.945538e-01  1.203831e-02 
 3.949515e-01  1.236538e-02 
 3.953492e-01  1.279370e-02 
 3.957469e-01  1.337041e-02 
 3.961446e-01  1.392840e-02 
 3.965423e-01  1.440072e-02 
 3.969400e-01  1.484637e-02 
 3.973377e-01  1.513060e-02 
 3.977354e-01  1.531226e-02 
 3.981331e-01  1.542931e-02 
 3.985308e-01  1.556791e-02 
 3.989285e-01  1.568366e-02 
 3.993262e-01  1.569457e-02 
 3.997239e-01  1.562334e-02 
 4.001216e-01  1.531982e-02 
 4.005193e-01  1.469592e-02 
 4.009170e-01  1.401769e-02 
 4.013147e-01  1.323791e-02 
 4.017124e-01  1.243943e-02 
 4.021100e-01  1.165914e-02 
 4.025077e-01  1.086191e-02 
 4.029054e-01  1.000124e-02 
 4.033031e-01  8.991977e-03 
 4.037008e-01  7.847245e-03 
 4.040985e-01  6.686453e-03 
 4.044962e-01  5.449243e-03 
 4.048939e-01  4.262635e-03 
 4.052916e-01  3.155172e-03 
 4.056893e-01  2.036487e-03 
 4.060870e-01  9.026067e-04 
 4.064847e-01 -2.485488e-04 
 4.068824e-01 -1.310611e-03 
 4.072801e-01 -2.259277e-03 
 4.076778e-01 -3.037593e-03 
 4.080755e-01 -3.443971e-03 
 4.084732e-01 -3.539243e-03 
 4.088709e-01 -3.561667e-03 
 4.092686e-01 -3.508927e-03 
 4.096663e-01 -3.522084e-03 
 4.100640e-01 -3.691686e-03 
 4.104617e-01 -3.859314e-03 
 4.108594e-01 -3.969442e-03 
 4.112570e-01 -4.013007e-03 
 4.116547e-01 -4.010746e-03 
 4.120524e-01 -4.023673e-03 
 4.124501e-01 -4.073269e-03 
 4.128478e-01 -4.149532e-03 
 4.132455e-01 -4.258835e-03 
 4.136432e-01 -4.373182e-03 
 4.140409e-01 -4.379756e-03 
 4.144386e-01 -4.250215e-03 
 4.148363e-01 -4.044207e-03 
 4.152340e-01 -3.761048e-03 
 4.156317e-01 -3.499543e-03 
 4.160294e-01 -3.341753e-03 
 4.164271e-01 -3.200605e-03 
 4.168248e-01 -3.103377e-03 
 4.172225e-01 -2.896814e-03 
 4.176202e-01 -2.481802e-03 
 4.180179e-01 -1.900055e-03 
 4.184156e-01 -1.245667e-03 
 4.188133e-01 -6.061281e-04 
 4.192110e-01  9.147720e-05 
 4.196087e-01  8.037229e-04 
 4.200064e-01  1.537642e-03 
 4.204040e-01  2.344774e-03 
 4.208017e-01  3.188525e-03 
 4.211994e-01  4.071283e-03 
 4.215971e-01  4.871234e-03 
 4.219948e-01  5.661676e-03 
 4.223925e-01  6.361606e-03 
 4.227902e-01  6.911038e-03 
 4.231879e-01  7.476695e-03 
 4.235856e-01  8.125809e-03 
 4.239833e-01  8.820627e-03 
 4.243810e-01  9.523808e-03 
 4.247787e-01  1.013953e-02 
 4.251764e-01  1.054648e-02 
 4.255741e-01  1.077962e-02 
 4.259718e-01  1.088539e-02 
 4.263695e-01  1.099240e-02 
 4.267672e-01  1.118345e-02 
 4.271649e-01  1.141992e-02 
 4.275626e-01  1.176126e-02 
 4.279603e-01  1.205613e-02 
 4.283580e-01  1.225813e-02 
 4.287557e-01  1.241049e-02 
 4.291534e-01  1.253179e-02 
 4.295510e-01  1.256464e-02 
 4.299487e-01  1.258595e-02 
 4.303464e-01  1.255172e-02 
 4.307441e-01  1.243902e-02 
 4.311418e-01  1.223540e-02 
 4.315395e-01  1.202671e-02 
 4.319372e-01  1.176444e-02 
 4.323349e-01  1.147524e-02 
 4.327326e-01  1.119383e-02 
 4.331303e-01  1.095159e-02 
 4.335280e-01  1.070236e-02 
 4.339257e-01  1.045503e-02 
 4.343234e-01  1.021216e-02 
 4.347211e-01  9.957862e-03 
 4.351188e-01  9.685911e-03 
 4.355165e-01  9.398834e-03 
 4.359142e-01  9.132829e-03 
 4.363119e-01  8.946060e-03 
 4.367096e-01  8.866720e-03 
 4.371073e-01  8.872043e-03 
 4.375050e-01  9.023946e-03 
 4.379027e-01  9.248209e-03 
 4.383004e-01  9.460049e-03 
 4.386980e-01  9.664447e-03 
 4.390957e-01  9.963612e-03 
 4.394934e-01  1.030141e-02 
 4.398911e-01  1.061963e-02 
 4.402888e-01  1.082417e-02 
 4.406865e-01  1.094202e-02 
 4.410842e-01  1.095567e-02 
 4.414819e-01  1.087291e-02 
 4.418796e-01  1.078209e-02 
 4.422773e-01  1.084661e-02 
 4.426750e-01  1.098790e-02 
 4.430727e-01  1.125354e-02 
 4.434704e-01  1.160208e-02 
 4.438681e-01  1.200816e-02 
 4.442658e-01  1.240464e-02 
 4.446635e-01  1.276596e-02 
 4.450612e-01  1.306661e-02 
 4.454589e-01  1.324295e-02 
 4.458566e-01  1.333170e-02 
 4.462543e-01  1.335053e-02 
 4.466520e-01  1.334128e-02 
 4.470497e-01  1.324639e-02 
 4.474474e-01  1.303285e-02 
 4.478450e-01  1.270098e-02 
 4.482427e-01  1.224209e-02 
 4.486404e-01  1.171296e-02 
 4.490381e-01  1.112601e-02 
 4.494358e-01  1.051136e-02 
 4.498335e-01  9.800239e-03 
 4.502312e-01  9.157477e-03 
 4.506289e-01  8.596071e-03 
 4.510266e-01  8.151709e-03 
 4.514243e-01  7.815880e-03 
 4.518220e-01  7.567332e-03 
 4.522197e-01  7.356329e-03 
 4.526174e-01  7.219011e-03 
 4.530151e-01  7.095059e-03 
 4.534128e-01  7.073428e-03 
 4.538105e-01  7.036448e-03 
 4.542082e-01  6.905481e-03 
 4.546059e-01  6.680695e-03 
 4.550036e-01  6.417789e-03 
 4.554013e-01  5.988121e-03 
 4.557990e-01  5.520277e-03 
 4.561967e-01  5.054872e-03 
 4.565944e-01  4.518451e-03 
 4.569920e-01  3.851021e-03 
 4.573897e-01  3.083041e-03 
 4.577874e-01  2.215661e-03 
 4.581851e-01  1.285663e-03 
 4.585828e-01  2.219517e-04 
 4.589805e-01 -9.167721e-04 
 4.593782e-01 -2.130116e-03 
 4.597759e-01 -3.403635e-03 
 4.601736e-01 -4.704445e-03 
 4.605713e-01 -5.990449e-03 
 4.609690e-01 -7.304343e-03 
 4.613667e-01 -8.541881e-03 
 4.617644e-01 -9.581958e-03 
 4.621621e-01 -1.042013e-02 
 4.625598e-01 -1.090287e-02 
 4.629575e-01 -1.109319e-02 
 4.633552e-01 -1.107977e-02 
 4.637529e-01 -1.102643e-02 
 4.641506e-01 -1.086859e-02 
 4.645483e-01 -1.073734e-02 
 4.649460e-01 -1.061757e-02 
 4.653437e-01 -1.049022e-02 
 4.657413e-01 -1.026850e-02 
 4.661390e-01 -1.009982e-02 
 4.665367e-01 -9.983889e-03 
 4.669344e-01 -9.835697e-03 
 4.673321e-01 -9.694611e-03 
 4.677298e-01 -9.585016e-03 
 4.681275e-01 -9.447151e-03 
 4.685252e-01 -9.229120e-03 
 4.689229e-01 -8.849904e-03 
 4.693206e-01 -8.290566e-03 
 4.697183e-01 -7.596367e-03 
 4.701160e-01 -6.766604e-03 
 4.705137e-01 -5.833891e-03 
 4.709114e-01 -4.815138e-03 
 4.713091e-01 -3.578350e-03 
 4.717068e-01 -2.203256e-03 
 4.721045e-01 -6.409152e-04 
 4.725022e-01  9.527177e-04 
 4.728999e-01  2.553224e-03 
 4.732976e-01  4.074954e-03 
 4.736953e-01  5.439415e-03 
 4.740930e-01  6.706888e-03 
 4.744907e-01  7.819415e-03 
 4.748883e-01  8.882908e-03 
 4.752860e-01  9.924538e-03 
 4.756837e-01  1.087744e-02 
 4.760814e-01  1.165709e-02 
 4.764791e-01  1.214988e-02 
 4.768768e-01  1.242380e-02 
 4.772745e-01  1.252385e-02 
 4.776722e-01  1.249192e-02 
 4.780699e-01  1.244668e-02 
 4.784676e-01  1.233290e-02 
 4.788653e-01  1.205742e-02 
 4.792630e-01  1.161470e-02 
 4.796607e-01  1.102747e-02 
 4.800584e-01  1.036996e-02 
 4.804561e-01  9.756784e-03 
 4.808538e-01  9.200916e-03 
 4.812515e-01  8.790596e-03 
 4.816492e-01  8.557701e-03 
 4.820469e-01  8.528740e-03 
 4.824446e-01  8.620866e-03 
 4.828423e-01  8.861034e-03 
 4.832400e-01  9.075368e-03 
 4.836377e-01  9.203715e-03 
 4.840353e-01  9.231312e-03 
 4.844330e-01  9.217129e-03 
 4.848307e-01  9.105165e-03 
 4.852284e-01  8.884597e-03 
 4.856261e-01  8.494187e-03 
 4.860238e-01  7.908048e-03 
 4.864215e-01  7.196498e-03 
 4.868192e-01  6.507166e-03 
 4.872169e-01  5.851025e-03 
 4.876146e-01  5.278086e-03 
 4.880123e-01  4.701810e-03 
 4.884100e-01  4.072756e-03 
 4.888077e-01  3.434596e-03 
 4.892054e-01  2.746264e-03 
 4.896031e-01  2.103941e-03 
 4.900008e-01  1.466231e-03 
 4.903985e-01  9.945742e-04 
 4.907962e-01  6.745944e-04 
 4.911939e-01  4.243431e-04 
 4.915916e-01  3.338521e-04 
 4.919893e-01  3.554055e-04 
 4.923870e-01  3.522276e-04 
 4.927847e-01  4.011923e-04 
 4.931823e-01  4.803012e-04 
 4.935800e-01  6.861558e-04 
 4.939777e-01  9.714346e-04 
 4.943754e-01  1.306722e-03 
 4.947731e-01  1.637368e-03 
 4.951708e-01  1.888015e-03 
 4.955685e-01  2.038757e-03 
 4.959662e-01  2.179055e-03 
 4.963639e-01  2.351099e-03 
 4.967616e-01  2.589897e-03 
 4.971593e-01  2.853371e-03 
 4.975570e-01  3.144378e-03 
 4.979547e-01  3.387002e-03 
 4.983524e-01  3.649770e-03 
 4.987501e-01  3.910355e-03 
 4.991478e-01  4.065707e-03 
 4.995455e-01  4.212436e-03 
 4.999432e-01  4.366719e-03 
 5.003409e-01  4.544074e-03 
 5.007386e-01  4.706767e-03 
 5.011363e-01  4.855705e-03 
 5.015340e-01  5.001379e-03 
 5.019317e-01  5.190240e-03 
 5.023293e-01  5.370854e-03 
 5.027270e-01  5.601029e-03 
 5.031247e-01  5.841237e-03 
 5.035224e-01  5.931858e-03 
 5.039201e-01  5.891327e-03 
 5.043178e-01  5.764357e-03 
 5.047155e-01  5.431977e-03 
 5.051132e-01  5.031031e-03 
 5.055109e-01  4.617367e-03 
 5.059086e-01  4.238062e-03 
 5.063063e-01  3.886689e-03 
 5.067040e-01  3.591774e-03 
 5.071017e-01  3.252150e-03 
 5.074994e-01  2.830768e-03 
 5.078971e-01  2.283267e-03 
 5.082948e-01  1.600512e-03 
 5.086925e-01  7.770975e-04 
 5.090902e-01 -5.225508e-05 
 5.094879e-01 -8.274151e-04 
 5.098856e-01 -1.642644e-03 
 5.102833e-01 -2.460336e-03 
 5.106810e-01 -3.271110e-03 
 5.110787e-01 -4.015013e-03 
 5.114763e-01 -4.653929e-03 
 5.118740e-01 -5.090450e-03 
 5.122717e-01 -5.305352e-03 
 5.126694e-01 -5.353503e-03 
 5.130671e-01 -5.304280e-03 
 5.134648e-01 -5.081496e-03 
 5.138625e-01 -4.758392e-03 
 5.142602e-01 -4.381658e-03 
 5.146579e-01 -3.963819e-03 
 5.150556e-01 -3.497576e-03 
 5.154533e-01 -2.977467e-03 
 5.158510e-01 -2.489791e-03 
 5.162487e-01 -2.032618e-03 
 5.166464e-01 -1.558217e-03 
 5.170441e-01 -1.117461e-03 
 5.174418e-01 -6.616702e-04 
 5.178395e-01 -1.186963e-04 
 5.182372e-01  5.387512e-04 
 5.186349e-01  1.336960e-03 
 5.190326e-01  2.142134e-03 
 5.194303e-01  2.927151e-03 
 5.198280e-01  3.587508e-03 
 5.202257e-01  4.214696e-03 
 5.206233e-01  4.860590e-03 
 5.210210e-01  5.510757e-03 
 5.214187e-01  6.207474e-03 
 5.218164e-01  6.905644e-03 
 5.222141e-01  7.578610e-03 
 5.226118e-01  8.251971e-03 
 5.230095e-01  8.994008e-03 
 5.234072e-01  9.810013e-03 
 5.238049e-01  1.059593e-02 
 5.242026e-01  1.134724e-02 
 5.246003e-01  1.211526e-02 
 5.249980e-01  1.284618e-02 
 5.253957e-01  1.365462e-02 
 5.257934e-01  1.447970e-02 
 5.261911e-01  1.532199e-02 
 5.265888e-01  1.613064e-02 
 5.269865e-01  1.681316e-02 
 5.273842e-01  1.740410e-02 
 5.277819e-01  1.791682e-02 
 5.281796e-01  1.832821e-02 
 5.285773e-01  1.861763e-02 
 5.289750e-01  1.881851e-02 
 5.293727e-01  1.893954e-02 
 5.297703e-01  1.899473e-02 
 5.301680e-01  1.899445e-02 
 5.305657e-01  1.900103e-02 
 5.309634e-01  1.903195e-02 
 5.313611e-01  1.906778e-02 
 5.317588e-01  1.915425e-02 
 5.321565e-01  1.926176e-02 
 5.325542e-01  1.937099e-02 
 5.329519e-01  1.941531e-02 
 5.333496e-01  1.929424e-02 
 5.337473e-01  1.909798e-02 
 5.341450e-01  1.882386e-02 
 5.345427e-01  1.838898e-02 
 5.349404e-01  1.782608e-02 
 5.353381e-01  1.703509e-02 
 5.357358e-01  1.608774e-02 
 5.361335e-01  1.505306e-02 
 5.365312e-01  1.394016e-02 
 5.369289e-01  1.287097e-02 
 5.373266e-01  1.183879e-02 
 5.377243e-01  1.086558e-02 
 5.381220e-01  9.991955e-03 
 5.385196e-01  9.233781e-03 
 5.389173e-01  8.553779e-03 
 5.393150e-01  7.864015e-03 
 5.397127e-01  7.104478e-03 
 5.401104e-01  6.320653e-03 
 5.405081e-01  5.508567e-03 
 5.409058e-01  4.637055e-03 
 5.413035e-01  3.826787e-03 
 5.417012e-01  3.063930e-03 
 5.420989e-01  2.292930e-03 
 5.424966e-01  1.514739e-03 
 5.428943e-01  7.800686e-04 
 5.432920e-01  9.135490e-05 
 5.436897e-01 -5.214641e-04 
 5.440874e-01 -1.033884e-03 
 5.444851e-01 -1.414524e-03 
 5.448828e-01 -1.690512e-03 
 5.452805e-01 -1.832585e-03 
 5.456782e-01 -1.895467e-03 
 5.460759e-01 -1.869061e-03 
 5.464736e-01 -1.782875e-03 
 5.468713e-01 -1.641847e-03 
 5.472690e-01 -1.523379e-03 
 5.476666e-01 -1.306588e-03 
 5.480643e-01 -9.437138e-04 
 5.484620e-01 -5.538508e-04 
 5.488597e-01 -1.343833e-04 
 5.492574e-01  3.796324e-04 
 5.496551e-01  1.022988e-03 
 5.500528e-01  1.743695e-03 
 5.504505e-01  2.517825e-03 
 5.508482e-01  3.238207e-03 
 5.512459e-01  3.942380e-03 
 5.516436e-01  4.528885e-03 
 5.520413e-01  4.967216e-03 
 5.524390e-01  5.300076e-03 
 5.528367e-01  5.452030e-03 
 5.532344e-01  5.424862e-03 
 5.536321e-01  5.244021e-03 
 5.540298e-01  4.955364e-03 
 5.544275e-01  4.624078e-03 
 5.548252e-01  4.199397e-03 
 5.552229e-01  3.683638e-03 
 5.556206e-01  3.083378e-03 
 5.560183e-01  2.528776e-03 
 5.564160e-01  2.024182e-03 
 5.568136e-01  1.664101e-03 
 5.572113e-01  1.518801e-03 
 5.576090e-01  1.553184e-03 
 5.580067e-01  1.639421e-03 
 5.584044e-01  1.790836e-03 
 5.588021e-01  1.979107e-03 
 5.591998e-01  2.147221e-03 
 5.595975e-01  2.235231e-03 
 5.599952e-01  2.215748e-03 
 5.603929e-01  2.153024e-03 
 5.607906e-01  2.057017e-03 
 5.611883e-01  1.922950e-03 
 5.615860e-01  1.692711e-03 
 5.619837e-01  1.359978e-03 
 5.623814e-01  8.028326e-04 
 5.627791e-01  1.831049e-04 
 5.631768e-01 -4.624505e-04 
 5.635745e-01 -1.051697e-03 
 5.639722e-01 -1.609181e-03 
 5.643699e-01 -2.141192e-03 
 5.647676e-01 -2.651166e-03 
 5.651653e-01 -3.117321e-03 
 5.655630e-01 -3.521670e-03 
 5.659606e-01 -3.818668e-03 
 5.663583e-01 -3.971431e-03 
 5.667560e-01 -3.960742e-03 
 5.671537e-01 -3.857245e-03 
 5.675514e-01 -3.636347e-03 
 5.679491e-01 -3.347773e-03 
 5.683468e-01 -2.997922e-03 
 5.687445e-01 -2.521566e-03 
 5.691422e-01 -1.990670e-03 
 5.695399e-01 -1.335024e-03 
 5.699376e-01 -5.572484e-04 
 5.703353e-01  2.803433e-04 
 5.707330e-01  1.012884e-03 
 5.711307e-01  1.617692e-03 
 5.715284e-01  2.014858e-03 
 5.719261e-01  2.245939e-03 
 5.723238e-01  2.393516e-03 
 5.727215e-01  2.558599e-03 
 5.731192e-01  2.762277e-03 
 5.735169e-01  2.967281e-03 
 5.739146e-01  3.156116e-03 
 5.743123e-01  3.397554e-03 
 5.747100e-01  3.633982e-03 
 5.751076e-01  3.925133e-03 
 5.755053e-01  4.319295e-03 
 5.759030e-01  4.860018e-03 
 5.763007e-01  5.551096e-03 
 5.766984e-01  6.462264e-03 
 5.770961e-01  7.485902e-03 
 5.774938e-01  8.550046e-03 
 5.778915e-01  9.580902e-03 
 5.782892e-01  1.055808e-02 
 5.786869e-01  1.147337e-02 
 5.790846e-01  1.236956e-02 
 5.794823e-01  1.335659e-02 
 5.798800e-01  1.424274e-02 
 5.802777e-01  1.493475e-02 
 5.806754e-01  1.542573e-02 
 5.810731e-01  1.558541e-02 
 5.814708e-01  1.551191e-02 
 5.818685e-01  1.533752e-02 
 5.822662e-01  1.513418e-02 
 5.826639e-01  1.477451e-02 
 5.830616e-01  1.422991e-02 
 5.834593e-01  1.348211e-02 
 5.838570e-01  1.249922e-02 
 5.842546e-01  1.134132e-02 
 5.846523e-01  1.003622e-02 
 5.850500e-01  8.795522e-03 
 5.854477e-01  7.610986e-03 
 5.858454e-01  6.544191e-03 
 5.862431e-01  5.589945e-03 
 5.866408e-01  4.679661e-03 
 5.870385e-01  3.763730e-03 
 5.874362e-01  2.862861e-03 
 5.878339e-01  2.059573e-03 
 5.882316e-01  1.372976e-03 
 5.886293e-01  8.152896e-04 
 5.890270e-01  3.754525e-04 
 5.894247e-01 -2.461374e-05 
 5.898224e-01 -4.983004e-04 
 5.902201e-01 -1.059170e-03 
 5.906178e-01 -1.773168e-03 
 5.910155e-01 -2.595448e-03 
 5.914132e-01 -3.360567e-03 
 5.918109e-01 -3.984573e-03 
 5.922086e-01 -4.459344e-03 
 5.926063e-01 -4.758398e-03 
 5.930040e-01 -4.993747e-03 
 5.934016e-01 -5.255844e-03 
 5.937993e-01 -5.588023e-03 
 5.941970e-01 -5.901120e-03 
 5.945947e-01 -6.068244e-03 
 5.949924e-01 -6.060834e-03 
 5.953901e-01 -5.894650e-03 
 5.957878e-01 -5.605001e-03 
 5.961855e-01 -5.377858e-03 
 5.965832e-01 -5.201498e-03 
 5.969809e-01 -5.056050e-03 
 5.973786e-01 -4.805374e-03 
 5.977763e-01 -4.371048e-03 
 5.981740e-01 -3.824593e-03 
 5.985717e-01 -3.187815e-03 
 5.989694e-01 -2.540009e-03 
 5.993671e-01 -1.928069e-03 
 5.997648e-01 -1.358701e-03 
 6.001625e-01 -8.584832e-04 
 6.005602e-01 -2.601358e-04 
 6.009579e-01  3.803100e-04 
 6.013556e-01  1.155975e-03 
 6.017533e-01  1.874290e-03 
 6.021510e-01  2.476676e-03 
 6.025486e-01  2.817292e-03 
 6.029463e-01  2.895420e-03 
 6.033440e-01  2.786053e-03 
 6.037417e-01  2.660635e-03 
 6.041394e-01  2.662289e-03 
 6.045371e-01  2.763960e-03 
 6.049348e-01  2.836663e-03 
 6.053325e-01  2.933944e-03 
 6.057302e-01  3.018784e-03 
 6.061279e-01  3.095330e-03 
 6.065256e-01  3.252004e-03 
 6.069233e-01  3.576046e-03 
