         time total_shea... 
 2.319401e+00  7.860663e-01 
 2.319798e+00  1.082953e+00 
 2.320196e+00  1.412973e+00 
 2.320594e+00  1.648711e+00 
 2.320991e+00  1.907296e+00 
 2.321389e+00  2.337050e+00 
 2.321787e+00  2.828640e+00 
 2.322185e+00  3.175186e+00 
 2.322582e+00  3.350548e+00 
 2.322980e+00  3.292382e+00 
 2.323378e+00  3.172227e+00 
 2.323775e+00  3.213301e+00 
 2.324173e+00  3.284164e+00 
 2.324571e+00  3.415185e+00 
 2.324968e+00  3.608450e+00 
 2.325366e+00  3.618084e+00 
 2.325764e+00  3.707814e+00 
 2.326161e+00  3.646336e+00 
 2.326559e+00  3.192284e+00 
 2.326957e+00  2.647269e+00 
 2.327355e+00  2.273755e+00 
 2.327752e+00  1.940065e+00 
 2.328150e+00  1.728287e+00 
 2.328548e+00  1.567950e+00 
 2.328945e+00  1.225969e+00 
 2.329343e+00  9.606241e-01 
 2.329741e+00  7.476234e-01 
 2.330138e+00  4.878034e-01 
 2.330536e+00  2.222709e-01 
 2.330934e+00 -7.128698e-02 
 2.331332e+00 -3.851652e-01 
 2.331729e+00 -5.503729e-01 
 2.332127e+00 -6.899680e-01 
 2.332525e+00 -7.906123e-01 
 2.332922e+00 -7.551656e-01 
 2.333320e+00 -6.025541e-01 
 2.333718e+00 -6.260614e-01 
 2.334115e+00 -7.558035e-01 
 2.334513e+00 -9.247540e-01 
 2.334911e+00 -1.105129e+00 
 2.335308e+00 -1.352751e+00 
 2.335706e+00 -1.446617e+00 
 2.336104e+00 -1.589072e+00 
 2.336502e+00 -1.792338e+00 
 2.336899e+00 -2.013532e+00 
 2.337297e+00 -1.855915e+00 
 2.337695e+00 -1.561927e+00 
 2.338092e+00 -1.305046e+00 
 2.338490e+00 -1.149360e+00 
 2.338888e+00 -9.956173e-01 
 2.339285e+00 -9.859618e-01 
 2.339683e+00 -1.044241e+00 
 2.340081e+00 -8.190522e-01 
 2.340479e+00 -7.379115e-01 
 2.340876e+00 -8.482371e-01 
 2.341274e+00 -6.863245e-01 
 2.341672e+00 -3.109516e-01 
 2.342069e+00  1.619103e-02 
 2.342467e+00  4.649142e-01 
 2.342865e+00  7.557512e-01 
 2.343262e+00  7.040293e-01 
 2.343660e+00  5.612334e-01 
 2.344058e+00  5.697596e-01 
 2.344455e+00  6.417472e-01 
 2.344853e+00  7.924956e-01 
 2.345251e+00  7.207583e-01 
 2.345649e+00  6.525912e-01 
 2.346046e+00  7.313990e-01 
 2.346444e+00  7.754007e-01 
 2.346842e+00  8.784971e-01 
 2.347239e+00  1.088561e+00 
 2.347637e+00  1.063730e+00 
 2.348035e+00  8.962814e-01 
 2.348432e+00  8.587987e-01 
 2.348830e+00  5.211672e-01 
 2.349228e+00  5.882202e-02 
 2.349626e+00 -2.450866e-01 
 2.350023e+00 -3.546936e-01 
 2.350421e+00 -1.788232e-01 
 2.350819e+00  3.087788e-01 
 2.351216e+00  7.029829e-01 
 2.351614e+00  7.704232e-01 
 2.352012e+00  6.643574e-01 
 2.352409e+00  3.418795e-01 
 2.352807e+00  3.644662e-02 
 2.353205e+00 -2.799179e-01 
 2.353602e+00 -3.986684e-01 
 2.354000e+00 -2.692090e-01 
 2.354398e+00 -1.307150e-01 
 2.354796e+00 -1.063923e-01 
 2.355193e+00 -1.407111e-01 
 2.355591e+00 -2.110243e-01 
 2.355989e+00 -4.978082e-01 
 2.356386e+00 -7.336491e-01 
 2.356784e+00 -9.405091e-01 
 2.357182e+00 -1.243497e+00 
 2.357579e+00 -1.634712e+00 
 2.357977e+00 -1.959522e+00 
 2.358375e+00 -2.064937e+00 
 2.358773e+00 -2.087650e+00 
 2.359170e+00 -2.094691e+00 
 2.359568e+00 -1.940160e+00 
 2.359966e+00 -1.557543e+00 
 2.360363e+00 -1.192506e+00 
 2.360761e+00 -1.054423e+00 
 2.361159e+00 -1.021460e+00 
 2.361556e+00 -1.207789e+00 
 2.361954e+00 -1.493723e+00 
 2.362352e+00 -1.544870e+00 
 2.362749e+00 -1.301888e+00 
 2.363147e+00 -9.872097e-01 
 2.363545e+00 -4.950734e-01 
 2.363943e+00 -2.303116e-01 
 2.364340e+00 -1.031757e-01 
 2.364738e+00 -1.270097e-01 
 2.365136e+00 -2.653769e-01 
 2.365533e+00 -5.081668e-01 
 2.365931e+00 -6.318590e-01 
 2.366329e+00 -7.051847e-01 
 2.366726e+00 -8.110502e-01 
 2.367124e+00 -8.552009e-01 
 2.367522e+00 -1.013024e+00 
 2.367920e+00 -1.147483e+00 
 2.368317e+00 -1.176774e+00 
 2.368715e+00 -1.111217e+00 
 2.369113e+00 -8.741430e-01 
 2.369510e+00 -4.580251e-01 
 2.369908e+00 -3.307373e-01 
 2.370306e+00 -3.593453e-01 
 2.370703e+00 -4.029189e-01 
 2.371101e+00 -5.215271e-01 
 2.371499e+00 -5.908403e-01 
 2.371896e+00 -6.016264e-01 
 2.372294e+00 -6.921745e-01 
 2.372692e+00 -6.791119e-01 
 2.373090e+00 -6.371586e-01 
 2.373487e+00 -6.112206e-01 
 2.373885e+00 -6.154150e-01 
 2.374283e+00 -9.124883e-01 
 2.374680e+00 -1.435998e+00 
 2.375078e+00 -1.758971e+00 
 2.375476e+00 -1.876730e+00 
 2.375873e+00 -1.960058e+00 
 2.376271e+00 -2.035913e+00 
 2.376669e+00 -2.106727e+00 
 2.377067e+00 -2.255342e+00 
 2.377464e+00 -2.263017e+00 
 2.377862e+00 -2.251038e+00 
 2.378260e+00 -2.229814e+00 
 2.378657e+00 -2.175998e+00 
 2.379055e+00 -1.987599e+00 
 2.379453e+00 -1.630729e+00 
 2.379850e+00 -1.343955e+00 
 2.380248e+00 -1.162572e+00 
 2.380646e+00 -1.101189e+00 
 2.381043e+00 -8.734675e-01 
 2.381441e+00 -6.566752e-01 
 2.381839e+00 -4.053792e-01 
 2.382237e+00 -9.370323e-02 
 2.382634e+00  3.672093e-02 
 2.383032e+00  1.497317e-02 
 2.383430e+00 -1.478694e-01 
 2.383827e+00 -2.829106e-01 
 2.384225e+00 -5.189181e-01 
 2.384623e+00 -7.474650e-01 
 2.385020e+00 -9.292272e-01 
 2.385418e+00 -1.186147e+00 
 2.385816e+00 -1.403547e+00 
 2.386214e+00 -1.687947e+00 
 2.386611e+00 -1.951553e+00 
 2.387009e+00 -2.168226e+00 
 2.387407e+00 -2.371460e+00 
 2.387804e+00 -2.467810e+00 
 2.388202e+00 -2.301611e+00 
 2.388600e+00 -2.125056e+00 
 2.388997e+00 -1.844056e+00 
 2.389395e+00 -1.462033e+00 
 2.389793e+00 -1.302067e+00 
 2.390190e+00 -1.466770e+00 
 2.390588e+00 -1.675202e+00 
 2.390986e+00 -1.963327e+00 
 2.391384e+00 -2.246840e+00 
 2.391781e+00 -2.242065e+00 
 2.392179e+00 -2.254706e+00 
 2.392577e+00 -2.300012e+00 
 2.392974e+00 -2.338973e+00 
 2.393372e+00 -2.327724e+00 
 2.393770e+00 -2.272978e+00 
 2.394167e+00 -2.059290e+00 
 2.394565e+00 -1.927351e+00 
 2.394963e+00 -1.977229e+00 
 2.395361e+00 -2.141506e+00 
 2.395758e+00 -2.329685e+00 
 2.396156e+00 -2.298618e+00 
 2.396554e+00 -2.213919e+00 
 2.396951e+00 -2.034700e+00 
 2.397349e+00 -1.662164e+00 
 2.397747e+00 -9.732919e-01 
 2.398144e+00 -2.124540e-01 
 2.398542e+00  5.917800e-01 
 2.398940e+00  1.067674e+00 
 2.399337e+00  1.129032e+00 
 2.399735e+00  9.780222e-01 
 2.400133e+00  9.794626e-01 
 2.400531e+00  1.130630e+00 
 2.400928e+00  1.205600e+00 
 2.401326e+00  1.331342e+00 
 2.401724e+00  1.623512e+00 
 2.402121e+00  1.972853e+00 
 2.402519e+00  2.155494e+00 
 2.402917e+00  2.237105e+00 
 2.403314e+00  2.040300e+00 
 2.403712e+00  1.582784e+00 
 2.404110e+00  1.016798e+00 
 2.404508e+00  5.458836e-01 
 2.404905e+00  2.883213e-01 
 2.405303e+00  7.403466e-02 
 2.405701e+00 -6.359517e-03 
 2.406098e+00 -1.698463e-02 
 2.406496e+00  2.078937e-01 
 2.406894e+00  4.789800e-01 
 2.407291e+00  7.410560e-01 
 2.407689e+00  9.259129e-01 
 2.408087e+00  8.862392e-01 
 2.408484e+00  7.813090e-01 
 2.408882e+00  4.146885e-01 
 2.409280e+00  2.045881e-01 
 2.409678e+00  1.903856e-01 
 2.410075e+00  2.755102e-01 
 2.410473e+00  4.492442e-01 
 2.410871e+00  6.176372e-01 
 2.411268e+00  6.995503e-01 
 2.411666e+00  6.650203e-01 
 2.412064e+00  6.185927e-01 
 2.412461e+00  4.102886e-01 
 2.412859e+00  2.432182e-01 
 2.413257e+00 -1.425730e-02 
 2.413655e+00 -2.220738e-01 
 2.414052e+00 -2.634274e-01 
 2.414450e+00 -1.390497e-03 
 2.414848e+00  1.660889e-01 
 2.415245e+00  3.675029e-01 
 2.415643e+00  4.806507e-01 
 2.416041e+00  5.807181e-01 
 2.416438e+00  6.426234e-01 
 2.416836e+00  7.886563e-01 
 2.417234e+00  9.935476e-01 
 2.417631e+00  1.036582e+00 
 2.418029e+00  9.015006e-01 
 2.418427e+00  7.683620e-01 
 2.418825e+00  8.123462e-01 
 2.419222e+00  7.055178e-01 
 2.419620e+00  7.348605e-01 
 2.420018e+00  6.538330e-01 
 2.420415e+00  6.080029e-01 
 2.420813e+00  6.559189e-01 
 2.421211e+00  8.191141e-01 
 2.421608e+00  8.057309e-01 
 2.422006e+00  5.780169e-01 
 2.422404e+00  2.711923e-01 
 2.422802e+00  3.073027e-02 
 2.423199e+00 -5.457839e-02 
 2.423597e+00  1.460459e-01 
 2.423995e+00  3.263351e-01 
 2.424392e+00  4.354681e-01 
 2.424790e+00  5.510588e-01 
 2.425188e+00  7.119804e-01 
 2.425585e+00  7.857882e-01 
 2.425983e+00  8.581874e-01 
 2.426381e+00  9.649797e-01 
 2.426778e+00  1.118215e+00 
 2.427176e+00  1.490191e+00 
 2.427574e+00  1.809977e+00 
 2.427972e+00  1.941870e+00 
 2.428369e+00  1.997655e+00 
 2.428767e+00  1.968695e+00 
 2.429165e+00  2.076110e+00 
 2.429562e+00  2.131455e+00 
 2.429960e+00  2.091192e+00 
 2.430358e+00  1.989700e+00 
 2.430755e+00  1.939330e+00 
 2.431153e+00  1.715795e+00 
 2.431551e+00  1.356401e+00 
 2.431949e+00  1.174171e+00 
 2.432346e+00  9.661259e-01 
 2.432744e+00  9.543073e-01 
 2.433142e+00  1.083534e+00 
 2.433539e+00  1.099656e+00 
 2.433937e+00  8.788826e-01 
 2.434335e+00  4.561918e-01 
 2.434732e+00 -7.149861e-02 
 2.435130e+00 -5.053041e-01 
 2.435528e+00 -7.186894e-01 
 2.435925e+00 -7.485520e-01 
 2.436323e+00 -6.580661e-01 
 2.436721e+00 -6.931716e-01 
 2.437119e+00 -8.457106e-01 
 2.437516e+00 -9.400405e-01 
 2.437914e+00 -1.071238e+00 
 2.438312e+00 -1.270893e+00 
 2.438709e+00 -1.274570e+00 
 2.439107e+00 -1.350904e+00 
 2.439505e+00 -1.479456e+00 
 2.439902e+00 -1.446130e+00 
 2.440300e+00 -1.489387e+00 
 2.440698e+00 -1.538680e+00 
 2.441096e+00 -1.393744e+00 
 2.441493e+00 -1.319118e+00 
 2.441891e+00 -1.209966e+00 
 2.442289e+00 -9.644272e-01 
 2.442686e+00 -8.980396e-01 
 2.443084e+00 -8.647062e-01 
 2.443482e+00 -6.323862e-01 
 2.443879e+00 -3.781473e-01 
 2.444277e+00 -7.193387e-02 
 2.444675e+00  2.659422e-01 
 2.445072e+00  4.298937e-01 
 2.445470e+00  6.371112e-01 
 2.445868e+00  1.037388e+00 
 2.446266e+00  1.241677e+00 
 2.446663e+00  1.240850e+00 
 2.447061e+00  1.270285e+00 
 2.447459e+00  1.138644e+00 
 2.447856e+00  1.011278e+00 
 2.448254e+00  1.177961e+00 
 2.448652e+00  1.315710e+00 
 2.449049e+00  1.299145e+00 
 2.449447e+00  1.357699e+00 
 2.449845e+00  1.547343e+00 
 2.450243e+00  1.483499e+00 
 2.450640e+00  1.051474e+00 
 2.451038e+00  4.702958e-01 
 2.451436e+00 -7.103714e-02 
 2.451833e+00 -5.161157e-01 
 2.452231e+00 -8.703460e-01 
 2.452629e+00 -1.000364e+00 
 2.453026e+00 -1.016910e+00 
 2.453424e+00 -1.139750e+00 
 2.453822e+00 -1.277480e+00 
 2.454219e+00 -1.353884e+00 
 2.454617e+00 -1.484823e+00 
 2.455015e+00 -1.681784e+00 
 2.455413e+00 -1.751805e+00 
 2.455810e+00 -1.944593e+00 
 2.456208e+00 -1.856571e+00 
 2.456606e+00 -1.514879e+00 
 2.457003e+00 -1.302160e+00 
 2.457401e+00 -1.019156e+00 
 2.457799e+00 -6.806630e-01 
 2.458196e+00 -2.790241e-01 
 2.458594e+00  2.699528e-02 
 2.458992e+00  3.148999e-01 
 2.459390e+00  3.467545e-01 
 2.459787e+00  1.319506e-01 
 2.460185e+00 -2.739021e-01 
 2.460583e+00 -6.106053e-01 
 2.460980e+00 -5.789947e-01 
 2.461378e+00 -3.536419e-01 
 2.461776e+00 -6.103750e-03 
 2.462173e+00  5.083000e-01 
 2.462571e+00  6.538569e-01 
 2.462969e+00  4.448623e-01 
 2.463366e+00  2.081662e-01 
 2.463764e+00 -7.560566e-02 
 2.464162e+00 -3.482352e-01 
 2.464560e+00 -2.905749e-01 
 2.464957e+00 -1.908619e-01 
 2.465355e+00 -2.113492e-01 
 2.465753e+00 -2.549496e-01 
 2.466150e+00 -3.470440e-01 
 2.466548e+00 -3.415889e-01 
 2.466946e+00 -1.767606e-01 
 2.467343e+00 -7.960470e-02 
 2.467741e+00 -2.053476e-01 
 2.468139e+00 -5.015292e-01 
 2.468537e+00 -8.788969e-01 
 2.468934e+00 -1.347804e+00 
 2.469332e+00 -1.814252e+00 
 2.469730e+00 -2.287094e+00 
 2.470127e+00 -2.634661e+00 
 2.470525e+00 -2.717818e+00 
 2.470923e+00 -2.645410e+00 
 2.471320e+00 -2.619911e+00 
 2.471718e+00 -2.806247e+00 
 2.472116e+00 -3.146390e+00 
 2.472513e+00 -3.367181e+00 
 2.472911e+00 -3.486909e+00 
 2.473309e+00 -3.478650e+00 
 2.473707e+00 -3.362613e+00 
 2.474104e+00 -3.194450e+00 
 2.474502e+00 -2.929257e+00 
 2.474900e+00 -2.478322e+00 
 2.475297e+00 -1.945297e+00 
 2.475695e+00 -1.485208e+00 
 2.476093e+00 -1.079019e+00 
 2.476490e+00 -6.944645e-01 
 2.476888e+00 -3.965680e-01 
 2.477286e+00 -2.194084e-01 
 2.477684e+00 -1.722067e-01 
 2.478081e+00 -3.721072e-01 
 2.478479e+00 -5.434075e-01 
 2.478877e+00 -6.422497e-01 
 2.479274e+00 -7.939129e-01 
 2.479672e+00 -8.532129e-01 
 2.480070e+00 -8.607050e-01 
 2.480467e+00 -1.007572e+00 
 2.480865e+00 -1.148499e+00 
 2.481263e+00 -1.391749e+00 
 2.481660e+00 -1.639689e+00 
 2.482058e+00 -1.690385e+00 
 2.482456e+00 -1.683371e+00 
 2.482854e+00 -1.627656e+00 
 2.483251e+00 -1.512619e+00 
 2.483649e+00 -1.401611e+00 
 2.484047e+00 -1.316309e+00 
 2.484444e+00 -1.049470e+00 
 2.484842e+00 -7.923194e-01 
 2.485240e+00 -7.212067e-01 
 2.485637e+00 -5.243044e-01 
 2.486035e+00 -6.773654e-01 
 2.486433e+00 -8.877438e-01 
 2.486831e+00 -8.542360e-01 
 2.487228e+00 -6.740621e-01 
 2.487626e+00 -5.272725e-01 
 2.488024e+00 -3.683010e-01 
 2.488421e+00 -6.311362e-01 
 2.488819e+00 -1.064181e+00 
 2.489217e+00 -1.310754e+00 
 2.489614e+00 -1.495576e+00 
 2.490012e+00 -1.612582e+00 
 2.490410e+00 -1.603824e+00 
 2.490807e+00 -1.658079e+00 
 2.491205e+00 -1.835125e+00 
 2.491603e+00 -1.837611e+00 
 2.492001e+00 -1.692220e+00 
 2.492398e+00 -1.647309e+00 
 2.492796e+00 -1.656500e+00 
 2.493194e+00 -1.526913e+00 
 2.493591e+00 -1.209273e+00 
 2.493989e+00 -9.663167e-01 
 2.494387e+00 -9.917219e-01 
 2.494784e+00 -9.504284e-01 
 2.495182e+00 -1.023407e+00 
 2.495580e+00 -1.091930e+00 
 2.495978e+00 -9.152041e-01 
 2.496375e+00 -5.971103e-01 
 2.496773e+00 -6.244853e-01 
 2.497171e+00 -7.513070e-01 
 2.497568e+00 -9.315453e-01 
 2.497966e+00 -1.303161e+00 
 2.498364e+00 -1.784919e+00 
 2.498761e+00 -2.181412e+00 
 2.499159e+00 -2.389900e+00 
 2.499557e+00 -2.453259e+00 
 2.499954e+00 -2.207503e+00 
 2.500352e+00 -1.964798e+00 
 2.500750e+00 -1.650678e+00 
 2.501148e+00 -1.248553e+00 
 2.501545e+00 -8.648301e-01 
 2.501943e+00 -6.732044e-01 
 2.502341e+00 -3.580836e-01 
 2.502738e+00 -4.043659e-02 
 2.503136e+00  3.293176e-01 
 2.503534e+00  5.694660e-01 
 2.503931e+00  6.380665e-01 
 2.504329e+00  1.020496e+00 
 2.504727e+00  1.550991e+00 
 2.505125e+00  2.063568e+00 
 2.505522e+00  2.694123e+00 
 2.505920e+00  3.228778e+00 
 2.506318e+00  3.297445e+00 
 2.506715e+00  3.006250e+00 
 2.507113e+00  2.667076e+00 
 2.507511e+00  2.220753e+00 
 2.507908e+00  1.868387e+00 
 2.508306e+00  1.778114e+00 
 2.508704e+00  1.575052e+00 
 2.509101e+00  1.475574e+00 
 2.509499e+00  1.408140e+00 
 2.509897e+00  1.514563e+00 
 2.510295e+00  1.704015e+00 
 2.510692e+00  1.709775e+00 
 2.511090e+00  1.431153e+00 
 2.511488e+00  9.881213e-01 
 2.511885e+00  5.914000e-01 
 2.512283e+00  2.591628e-01 
 2.512681e+00  2.584784e-01 
 2.513078e+00  4.190092e-01 
 2.513476e+00  5.203855e-01 
 2.513874e+00  5.563039e-01 
 2.514272e+00  5.266144e-01 
 2.514669e+00  4.327348e-01 
 2.515067e+00  1.238131e-01 
 2.515465e+00 -2.532703e-01 
 2.515862e+00 -5.227928e-01 
 2.516260e+00 -7.521120e-01 
 2.516658e+00 -9.044102e-01 
 2.517055e+00 -9.861487e-01 
 2.517453e+00 -1.119146e+00 
 2.517851e+00 -1.292733e+00 
 2.518248e+00 -1.083605e+00 
 2.518646e+00 -7.250067e-01 
 2.519044e+00 -4.519845e-01 
 2.519442e+00 -2.252646e-01 
 2.519839e+00 -2.326853e-01 
 2.520237e+00 -3.505709e-01 
 2.520635e+00 -4.309921e-01 
 2.521032e+00 -2.826094e-01 
 2.521430e+00 -1.159688e-01 
 2.521828e+00  2.299780e-01 
 2.522225e+00  6.943911e-01 
 2.522623e+00  1.156014e+00 
 2.523021e+00  1.483713e+00 
 2.523419e+00  1.666856e+00 
 2.523816e+00  1.750406e+00 
 2.524214e+00  1.737347e+00 
 2.524612e+00  1.828645e+00 
 2.525009e+00  1.830696e+00 
 2.525407e+00  1.991409e+00 
 2.525805e+00  1.946930e+00 
 2.526202e+00  1.756305e+00 
 2.526600e+00  1.555001e+00 
 2.526998e+00  1.367264e+00 
 2.527395e+00  1.097940e+00 
 2.527793e+00  9.401043e-01 
 2.528191e+00  9.482186e-01 
 2.528589e+00  7.346298e-01 
 2.528986e+00  6.146369e-01 
 2.529384e+00  4.007213e-01 
 2.529782e+00  6.225536e-02 
 2.530179e+00 -2.557925e-01 
 2.530577e+00 -2.952921e-01 
 2.530975e+00 -2.609976e-01 
 2.531372e+00 -1.017900e-01 
 2.531770e+00  3.048167e-02 
 2.532168e+00 -1.092135e-02 
 2.532566e+00 -7.276163e-02 
 2.532963e+00 -2.352993e-01 
 2.533361e+00 -2.069155e-01 
 2.533759e+00  7.466023e-02 
 2.534156e+00  3.216162e-01 
 2.534554e+00  4.312323e-01 
 2.534952e+00  4.334787e-01 
 2.535349e+00  3.528029e-01 
 2.535747e+00  2.440883e-01 
 2.536145e+00  1.309525e-01 
 2.536542e+00  6.058093e-02 
 2.536940e+00  1.501960e-01 
 2.537338e+00  3.708010e-01 
 2.537736e+00  4.846272e-01 
 2.538133e+00  4.767181e-01 
 2.538531e+00  5.833043e-01 
 2.538929e+00  5.933024e-01 
 2.539326e+00  5.704118e-01 
 2.539724e+00  5.259891e-01 
 2.540122e+00  2.538189e-01 
 2.540519e+00 -1.367239e-02 
 2.540917e+00 -1.603752e-01 
 2.541315e+00 -7.492747e-02 
 2.541713e+00  1.515769e-01 
 2.542110e+00  2.060212e-01 
 2.542508e+00  6.215475e-02 
 2.542906e+00  4.994971e-02 
 2.543303e+00  2.012346e-01 
 2.543701e+00  3.186134e-01 
 2.544099e+00  4.216628e-01 
 2.544496e+00  4.909667e-01 
 2.544894e+00  3.843857e-01 
 2.545292e+00  2.234888e-01 
 2.545689e+00  2.328794e-01 
 2.546087e+00  1.495644e-01 
 2.546485e+00  4.412751e-02 
 2.546883e+00 -6.627432e-03 
 2.547280e+00 -6.839650e-03 
 2.547678e+00  1.871153e-02 
 2.548076e+00  1.378833e-01 
 2.548473e+00  5.638184e-02 
 2.548871e+00 -9.806610e-02 
 2.549269e+00 -1.840705e-01 
 2.549666e+00 -2.956082e-01 
 2.550064e+00 -2.290022e-01 
 2.550462e+00  1.548769e-02 
 2.550860e+00  4.279154e-01 
 2.551257e+00  5.591992e-01 
 2.551655e+00  5.765496e-01 
 2.552053e+00  5.117135e-01 
 2.552450e+00  6.223258e-01 
 2.552848e+00  6.499455e-01 
 2.553246e+00  5.642545e-01 
 2.553643e+00  5.412851e-01 
 2.554041e+00  4.788010e-01 
 2.554439e+00  2.525414e-01 
 2.554836e+00  5.036267e-03 
 2.555234e+00 -2.115030e-01 
 2.555632e+00 -4.950262e-01 
 2.556030e+00 -5.004513e-01 
 2.556427e+00 -4.217583e-01 
 2.556825e+00 -3.646639e-01 
 2.557223e+00 -4.192295e-01 
 2.557620e+00 -6.801062e-01 
 2.558018e+00 -1.149942e+00 
 2.558416e+00 -1.790010e+00 
 2.558813e+00 -2.378974e+00 
 2.559211e+00 -2.613109e+00 
 2.559609e+00 -2.416978e+00 
 2.560007e+00 -1.939102e+00 
 2.560404e+00 -1.553561e+00 
 2.560802e+00 -1.283397e+00 
 2.561200e+00 -1.217150e+00 
 2.561597e+00 -1.254109e+00 
 2.561995e+00 -1.136007e+00 
 2.562393e+00 -9.940580e-01 
 2.562790e+00 -8.426866e-01 
 2.563188e+00 -7.848090e-01 
 2.563586e+00 -7.396279e-01 
 2.563983e+00 -5.713339e-01 
 2.564381e+00 -2.445150e-01 
 2.564779e+00  3.633283e-02 
 2.565177e+00  2.770345e-01 
 2.565574e+00  3.364224e-01 
 2.565972e+00  2.760886e-01 
 2.566370e+00  1.474574e-01 
 2.566767e+00 -5.415903e-02 
 2.567165e+00 -4.538913e-01 
 2.567563e+00 -8.959500e-01 
 2.567960e+00 -1.005526e+00 
 2.568358e+00 -8.811317e-01 
 2.568756e+00 -5.288681e-01 
 2.569154e+00 -2.885037e-02 
 2.569551e+00  3.211734e-01 
 2.569949e+00  3.601186e-01 
 2.570347e+00  3.463063e-01 
 2.570744e+00  1.660608e-01 
 2.571142e+00 -2.414450e-01 
 2.571540e+00 -5.854716e-01 
 2.571937e+00 -8.433611e-01 
 2.572335e+00 -1.073905e+00 
 2.572733e+00 -1.196391e+00 
 2.573130e+00 -1.166371e+00 
 2.573528e+00 -1.137817e+00 
 2.573926e+00 -1.401886e+00 
 2.574324e+00 -1.790201e+00 
 2.574721e+00 -2.175699e+00 
 2.575119e+00 -2.614732e+00 
 2.575517e+00 -3.194532e+00 
 2.575914e+00 -3.679448e+00 
 2.576312e+00 -4.088435e+00 
 2.576710e+00 -4.541715e+00 
 2.577107e+00 -4.629728e+00 
 2.577505e+00 -4.495021e+00 
 2.577903e+00 -4.379405e+00 
 2.578301e+00 -4.020531e+00 
 2.578698e+00 -3.539056e+00 
 2.579096e+00 -3.197797e+00 
 2.579494e+00 -2.891833e+00 
 2.579891e+00 -2.647935e+00 
 2.580289e+00 -2.441287e+00 
 2.580687e+00 -2.185922e+00 
 2.581084e+00 -1.987637e+00 
 2.581482e+00 -1.644747e+00 
 2.581880e+00 -1.202891e+00 
 2.582277e+00 -7.812894e-01 
 2.582675e+00 -4.332185e-01 
 2.583073e+00 -1.449839e-01 
 2.583471e+00  7.009985e-02 
 2.583868e+00 -4.921427e-02 
 2.584266e+00 -3.025372e-01 
 2.584664e+00 -6.163905e-01 
 2.585061e+00 -6.956055e-01 
 2.585459e+00 -6.450202e-01 
 2.585857e+00 -7.672959e-01 
 2.586254e+00 -8.337654e-01 
 2.586652e+00 -8.699107e-01 
 2.587050e+00 -8.354407e-01 
 2.587448e+00 -7.489505e-01 
 2.587845e+00 -5.905856e-01 
 2.588243e+00 -4.817678e-01 
 2.588641e+00 -3.882466e-01 
 2.589038e+00 -3.054435e-01 
 2.589436e+00 -2.158305e-01 
 2.589834e+00 -3.887223e-01 
 2.590231e+00 -5.426525e-01 
 2.590629e+00 -6.229142e-01 
 2.591027e+00 -5.741405e-01 
 2.591424e+00 -4.409556e-01 
 2.591822e+00 -4.212811e-01 
 2.592220e+00 -6.336383e-01 
 2.592618e+00 -7.995855e-01 
 2.593015e+00 -1.006646e+00 
 2.593413e+00 -1.206816e+00 
 2.593811e+00 -1.356962e+00 
 2.594208e+00 -1.455242e+00 
 2.594606e+00 -1.538771e+00 
 2.595004e+00 -1.650050e+00 
 2.595401e+00 -1.618680e+00 
 2.595799e+00 -1.571417e+00 
 2.596197e+00 -1.425907e+00 
 2.596595e+00 -1.411505e+00 
 2.596992e+00 -1.159140e+00 
 2.597390e+00 -7.586384e-01 
 2.597788e+00 -4.437934e-01 
 2.598185e+00 -6.489289e-02 
 2.598583e+00  4.264051e-01 
 2.598981e+00  7.501982e-01 
 2.599378e+00  1.017561e+00 
 2.599776e+00  1.458652e+00 
 2.600174e+00  1.617514e+00 
 2.600571e+00  1.806426e+00 
 2.600969e+00  1.926705e+00 
 2.601367e+00  1.803682e+00 
 2.601765e+00  1.851985e+00 
 2.602162e+00  1.770045e+00 
 2.602560e+00  1.465578e+00 
 2.602958e+00  1.098000e+00 
 2.603355e+00  8.333153e-01 
 2.603753e+00  5.485558e-01 
 2.604151e+00  4.495837e-01 
 2.604548e+00  2.893987e-01 
 2.604946e+00 -4.822154e-02 
 2.605344e+00 -4.239712e-01 
 2.605742e+00 -7.702537e-01 
 2.606139e+00 -9.703024e-01 
 2.606537e+00 -1.068057e+00 
 2.606935e+00 -9.569160e-01 
 2.607332e+00 -8.570202e-01 
 2.607730e+00 -5.257272e-01 
 2.608128e+00 -3.610528e-01 
 2.608525e+00 -3.177868e-01 
 2.608923e+00 -3.171985e-01 
 2.609321e+00 -5.729633e-01 
 2.609718e+00 -7.588334e-01 
 2.610116e+00 -8.752107e-01 
 2.610514e+00 -8.695933e-01 
 2.610912e+00 -7.601926e-01 
 2.611309e+00 -4.606589e-01 
 2.611707e+00 -7.766600e-02 
 2.612105e+00  1.297914e-01 
 2.612502e+00  2.728999e-01 
 2.612900e+00  4.027326e-01 
 2.613298e+00  3.865614e-01 
 2.613695e+00  3.570405e-01 
 2.614093e+00  5.733825e-01 
 2.614491e+00  6.179515e-01 
 2.614889e+00  5.976999e-01 
 2.615286e+00  5.168258e-01 
 2.615684e+00  7.086970e-01 
 2.616082e+00  9.459661e-01 
 2.616479e+00  1.397152e+00 
 2.616877e+00  1.891181e+00 
 2.617275e+00  2.178486e+00 
 2.617672e+00  2.281758e+00 
 2.618070e+00  2.391310e+00 
