         time tilt_full_... 
 2.359568e+00  1.641780e-02 
 2.359966e+00  1.704172e-02 
 2.360363e+00  1.767018e-02 
 2.360761e+00  1.823827e-02 
 2.361159e+00  1.870853e-02 
 2.361556e+00  1.909866e-02 
 2.361954e+00  1.942084e-02 
 2.362352e+00  1.966872e-02 
 2.362749e+00  1.987388e-02 
 2.363147e+00  2.007147e-02 
 2.363545e+00  2.025286e-02 
 2.363943e+00  2.039947e-02 
 2.364340e+00  2.057121e-02 
 2.364738e+00  2.071561e-02 
 2.365136e+00  2.085462e-02 
 2.365533e+00  2.101239e-02 
 2.365931e+00  2.121176e-02 
 2.366329e+00  2.142172e-02 
 2.366726e+00  2.165630e-02 
 2.367124e+00  2.189154e-02 
 2.367522e+00  2.209288e-02 
 2.367920e+00  2.227908e-02 
 2.368317e+00  2.245198e-02 
 2.368715e+00  2.262712e-02 
 2.369113e+00  2.280717e-02 
 2.369510e+00  2.298192e-02 
 2.369908e+00  2.312631e-02 
 2.370306e+00  2.321331e-02 
 2.370703e+00  2.321598e-02 
 2.371101e+00  2.316328e-02 
 2.371499e+00  2.308638e-02 
 2.371896e+00  2.300689e-02 
 2.372294e+00  2.294510e-02 
 2.372692e+00  2.292855e-02 
 2.373090e+00  2.290159e-02 
 2.373487e+00  2.286491e-02 
 2.373885e+00  2.277857e-02 
 2.374283e+00  2.266536e-02 
 2.374680e+00  2.253247e-02 
 2.375078e+00  2.244059e-02 
 2.375476e+00  2.239648e-02 
 2.375873e+00  2.239531e-02 
 2.376271e+00  2.238196e-02 
 2.376669e+00  2.235709e-02 
 2.377067e+00  2.228699e-02 
 2.377464e+00  2.217968e-02 
 2.377862e+00  2.206517e-02 
 2.378260e+00  2.195773e-02 
 2.378657e+00  2.185164e-02 
 2.379055e+00  2.175792e-02 
 2.379453e+00  2.166068e-02 
 2.379850e+00  2.154859e-02 
 2.380248e+00  2.139578e-02 
 2.380646e+00  2.121337e-02 
 2.381043e+00  2.099991e-02 
 2.381441e+00  2.075769e-02 
 2.381839e+00  2.052639e-02 
 2.382237e+00  2.031053e-02 
 2.382634e+00  2.010147e-02 
 2.383032e+00  1.991197e-02 
 2.383430e+00  1.972191e-02 
 2.383827e+00  1.954890e-02 
 2.384225e+00  1.942626e-02 
 2.384623e+00  1.934224e-02 
 2.385020e+00  1.926585e-02 
 2.385418e+00  1.918869e-02 
 2.385816e+00  1.905526e-02 
 2.386214e+00  1.886317e-02 
 2.386611e+00  1.862581e-02 
 2.387009e+00  1.834562e-02 
 2.387407e+00  1.800627e-02 
 2.387804e+00  1.763909e-02 
 2.388202e+00  1.727675e-02 
 2.388600e+00  1.689963e-02 
 2.388997e+00  1.653386e-02 
 2.389395e+00  1.615446e-02 
 2.389793e+00  1.573482e-02 
 2.390190e+00  1.529829e-02 
 2.390588e+00  1.486771e-02 
 2.390986e+00  1.448780e-02 
 2.391384e+00  1.416602e-02 
 2.391781e+00  1.388405e-02 
 2.392179e+00  1.363827e-02 
 2.392577e+00  1.339929e-02 
 2.392974e+00  1.316367e-02 
 2.393372e+00  1.294932e-02 
 2.393770e+00  1.273284e-02 
 2.394167e+00  1.251037e-02 
 2.394565e+00  1.227007e-02 
 2.394963e+00  1.200949e-02 
 2.395361e+00  1.171637e-02 
 2.395758e+00  1.140342e-02 
 2.396156e+00  1.106083e-02 
 2.396554e+00  1.069124e-02 
 2.396951e+00  1.030376e-02 
 2.397349e+00  9.897367e-03 
 2.397747e+00  9.477514e-03 
 2.398144e+00  9.052209e-03 
 2.398542e+00  8.629530e-03 
 2.398940e+00  8.188118e-03 
 2.399337e+00  7.757728e-03 
 2.399735e+00  7.363116e-03 
 2.400133e+00  6.999069e-03 
 2.400531e+00  6.718997e-03 
 2.400928e+00  6.448595e-03 
 2.401326e+00  6.209454e-03 
 2.401724e+00  5.984411e-03 
 2.402121e+00  5.733035e-03 
 2.402519e+00  5.451340e-03 
 2.402917e+00  5.171086e-03 
 2.403314e+00  4.859433e-03 
 2.403712e+00  4.516965e-03 
 2.404110e+00  4.171899e-03 
 2.404508e+00  3.804254e-03 
 2.404905e+00  3.424172e-03 
 2.405303e+00  3.008771e-03 
 2.405701e+00  2.572649e-03 
 2.406098e+00  2.089305e-03 
 2.406496e+00  1.607860e-03 
 2.406894e+00  1.161529e-03 
 2.407291e+00  7.477574e-04 
 2.407689e+00  3.823132e-04 
 2.408087e+00  2.721305e-05 
 2.408484e+00 -2.801333e-04 
 2.408882e+00 -5.658216e-04 
 2.409280e+00 -8.140843e-04 
 2.409678e+00 -9.770003e-04 
 2.410075e+00 -1.103868e-03 
 2.410473e+00 -1.216456e-03 
 2.410871e+00 -1.284866e-03 
 2.411268e+00 -1.364028e-03 
 2.411666e+00 -1.494215e-03 
 2.412064e+00 -1.686719e-03 
 2.412461e+00 -1.963550e-03 
 2.412859e+00 -2.312913e-03 
 2.413257e+00 -2.722447e-03 
 2.413655e+00 -3.110533e-03 
 2.414052e+00 -3.472282e-03 
 2.414450e+00 -3.806710e-03 
 2.414848e+00 -4.119956e-03 
 2.415245e+00 -4.392577e-03 
 2.415643e+00 -4.649357e-03 
 2.416041e+00 -4.880824e-03 
 2.416438e+00 -5.119895e-03 
 2.416836e+00 -5.338613e-03 
 2.417234e+00 -5.542197e-03 
 2.417631e+00 -5.747958e-03 
 2.418029e+00 -5.904721e-03 
 2.418427e+00 -6.057252e-03 
 2.418825e+00 -6.164547e-03 
 2.419222e+00 -6.262118e-03 
 2.419620e+00 -6.330564e-03 
 2.420018e+00 -6.398648e-03 
 2.420415e+00 -6.489662e-03 
 2.420813e+00 -6.619236e-03 
 2.421211e+00 -6.858854e-03 
 2.421608e+00 -7.179261e-03 
 2.422006e+00 -7.573885e-03 
 2.422404e+00 -8.004567e-03 
 2.422802e+00 -8.409767e-03 
 2.423199e+00 -8.769236e-03 
 2.423597e+00 -9.056498e-03 
 2.423995e+00 -9.280592e-03 
 2.424392e+00 -9.480073e-03 
 2.424790e+00 -9.636458e-03 
 2.425188e+00 -9.734775e-03 
 2.425585e+00 -9.815054e-03 
 2.425983e+00 -9.837728e-03 
 2.426381e+00 -9.800228e-03 
 2.426778e+00 -9.724770e-03 
 2.427176e+00 -9.596843e-03 
 2.427574e+00 -9.406342e-03 
 2.427972e+00 -9.173159e-03 
 2.428369e+00 -8.923246e-03 
 2.428767e+00 -8.654509e-03 
 2.429165e+00 -8.374136e-03 
 2.429562e+00 -8.131297e-03 
 2.429960e+00 -7.951120e-03 
 2.430358e+00 -7.815413e-03 
 2.430755e+00 -7.751835e-03 
 2.431153e+00 -7.781549e-03 
 2.431551e+00 -7.873420e-03 
 2.431949e+00 -7.993465e-03 
 2.432346e+00 -8.125136e-03 
 2.432744e+00 -8.241010e-03 
 2.433142e+00 -8.294799e-03 
 2.433539e+00 -8.270970e-03 
 2.433937e+00 -8.184779e-03 
 2.434335e+00 -7.991633e-03 
 2.434732e+00 -7.714977e-03 
 2.435130e+00 -7.389468e-03 
 2.435528e+00 -7.008759e-03 
 2.435925e+00 -6.565257e-03 
 2.436323e+00 -6.079423e-03 
 2.436721e+00 -5.602137e-03 
 2.437119e+00 -5.148403e-03 
 2.437516e+00 -4.730160e-03 
 2.437914e+00 -4.337184e-03 
 2.438312e+00 -3.973784e-03 
 2.438709e+00 -3.586855e-03 
 2.439107e+00 -3.199403e-03 
 2.439505e+00 -2.822208e-03 
 2.439902e+00 -2.493601e-03 
 2.440300e+00 -2.216958e-03 
 2.440698e+00 -2.022773e-03 
 2.441096e+00 -1.919700e-03 
 2.441493e+00 -1.861044e-03 
 2.441891e+00 -1.812964e-03 
 2.442289e+00 -1.693891e-03 
 2.442686e+00 -1.480469e-03 
 2.443084e+00 -1.165214e-03 
 2.443482e+00 -7.735810e-04 
 2.443879e+00 -3.078821e-04 
 2.444277e+00  2.071582e-04 
 2.444675e+00  7.917740e-04 
 2.445072e+00  1.418232e-03 
 2.445470e+00  2.096894e-03 
 2.445868e+00  2.812727e-03 
 2.446266e+00  3.502273e-03 
 2.446663e+00  4.162580e-03 
 2.447061e+00  4.776211e-03 
 2.447459e+00  5.337532e-03 
 2.447856e+00  5.864390e-03 
 2.448254e+00  6.364942e-03 
 2.448652e+00  6.833563e-03 
 2.449049e+00  7.243166e-03 
 2.449447e+00  7.568880e-03 
 2.449845e+00  7.823395e-03 
 2.450243e+00  7.975236e-03 
 2.450640e+00  8.061220e-03 
 2.451038e+00  8.148558e-03 
 2.451436e+00  8.295577e-03 
 2.451833e+00  8.523087e-03 
 2.452231e+00  8.830436e-03 
 2.452629e+00  9.222189e-03 
 2.453026e+00  9.679693e-03 
 2.453424e+00  1.018525e-02 
 2.453822e+00  1.073302e-02 
 2.454219e+00  1.134014e-02 
 2.454617e+00  1.198158e-02 
 2.455015e+00  1.262509e-02 
 2.455413e+00  1.325816e-02 
 2.455810e+00  1.383454e-02 
 2.456208e+00  1.436644e-02 
 2.456606e+00  1.483642e-02 
 2.457003e+00  1.526733e-02 
 2.457401e+00  1.566015e-02 
 2.457799e+00  1.602390e-02 
 2.458196e+00  1.638544e-02 
 2.458594e+00  1.670559e-02 
 2.458992e+00  1.699667e-02 
 2.459390e+00  1.725599e-02 
 2.459787e+00  1.748193e-02 
 2.460185e+00  1.767152e-02 
 2.460583e+00  1.785804e-02 
 2.460980e+00  1.808621e-02 
 2.461378e+00  1.836261e-02 
 2.461776e+00  1.867087e-02 
 2.462173e+00  1.905361e-02 
 2.462571e+00  1.943708e-02 
 2.462969e+00  1.984230e-02 
 2.463366e+00  2.026152e-02 
 2.463764e+00  2.067891e-02 
 2.464162e+00  2.106604e-02 
 2.464560e+00  2.141388e-02 
 2.464957e+00  2.169999e-02 
 2.465355e+00  2.194667e-02 
 2.465753e+00  2.211369e-02 
 2.466150e+00  2.225366e-02 
 2.466548e+00  2.237103e-02 
 2.466946e+00  2.246794e-02 
 2.467343e+00  2.256394e-02 
 2.467741e+00  2.265788e-02 
 2.468139e+00  2.270828e-02 
 2.468537e+00  2.272719e-02 
 2.468934e+00  2.269894e-02 
 2.469332e+00  2.266528e-02 
 2.469730e+00  2.263689e-02 
 2.470127e+00  2.265843e-02 
 2.470525e+00  2.273741e-02 
 2.470923e+00  2.285519e-02 
 2.471320e+00  2.300148e-02 
 2.471718e+00  2.314872e-02 
 2.472116e+00  2.327479e-02 
 2.472513e+00  2.336314e-02 
 2.472911e+00  2.341406e-02 
 2.473309e+00  2.344469e-02 
 2.473707e+00  2.345667e-02 
 2.474104e+00  2.347466e-02 
 2.474502e+00  2.348560e-02 
 2.474900e+00  2.344159e-02 
 2.475297e+00  2.332991e-02 
 2.475695e+00  2.319970e-02 
 2.476093e+00  2.303166e-02 
 2.476490e+00  2.286612e-02 
 2.476888e+00  2.272275e-02 
 2.477286e+00  2.259685e-02 
 2.477684e+00  2.246775e-02 
 2.478081e+00  2.233761e-02 
 2.478479e+00  2.222383e-02 
 2.478877e+00  2.209398e-02 
 2.479274e+00  2.195877e-02 
 2.479672e+00  2.184557e-02 
 2.480070e+00  2.176094e-02 
 2.480467e+00  2.165118e-02 
 2.480865e+00  2.150921e-02 
 2.481263e+00  2.131340e-02 
 2.481660e+00  2.106911e-02 
 2.482058e+00  2.081429e-02 
 2.482456e+00  2.056254e-02 
 2.482854e+00  2.033527e-02 
 2.483251e+00  2.011624e-02 
 2.483649e+00  1.989423e-02 
 2.484047e+00  1.967945e-02 
 2.484444e+00  1.943125e-02 
 2.484842e+00  1.914582e-02 
 2.485240e+00  1.884260e-02 
 2.485637e+00  1.854607e-02 
 2.486035e+00  1.827328e-02 
 2.486433e+00  1.805650e-02 
 2.486831e+00  1.789227e-02 
 2.487228e+00  1.777244e-02 
 2.487626e+00  1.765833e-02 
 2.488024e+00  1.756288e-02 
 2.488421e+00  1.745980e-02 
 2.488819e+00  1.734960e-02 
 2.489217e+00  1.724413e-02 
 2.489614e+00  1.714370e-02 
 2.490012e+00  1.702418e-02 
 2.490410e+00  1.688969e-02 
 2.490807e+00  1.670942e-02 
 2.491205e+00  1.648983e-02 
 2.491603e+00  1.624924e-02 
 2.492001e+00  1.600827e-02 
 2.492398e+00  1.573755e-02 
 2.492796e+00  1.540503e-02 
 2.493194e+00  1.502829e-02 
 2.493591e+00  1.462681e-02 
 2.493989e+00  1.422114e-02 
 2.494387e+00  1.384166e-02 
 2.494784e+00  1.348025e-02 
 2.495182e+00  1.316149e-02 
 2.495580e+00  1.285617e-02 
 2.495978e+00  1.257934e-02 
 2.496375e+00  1.232951e-02 
 2.496773e+00  1.208232e-02 
 2.497171e+00  1.182137e-02 
 2.497568e+00  1.155918e-02 
 2.497966e+00  1.129403e-02 
 2.498364e+00  1.102519e-02 
 2.498761e+00  1.071338e-02 
 2.499159e+00  1.038770e-02 
 2.499557e+00  1.002054e-02 
 2.499954e+00  9.598933e-03 
 2.500352e+00  9.149950e-03 
 2.500750e+00  8.666324e-03 
 2.501148e+00  8.165179e-03 
 2.501545e+00  7.614416e-03 
 2.501943e+00  7.081504e-03 
 2.502341e+00  6.578815e-03 
 2.502738e+00  6.138356e-03 
 2.503136e+00  5.755120e-03 
 2.503534e+00  5.431499e-03 
 2.503931e+00  5.121070e-03 
 2.504329e+00  4.815584e-03 
 2.504727e+00  4.509398e-03 
 2.505125e+00  4.219228e-03 
 2.505522e+00  3.938956e-03 
 2.505920e+00  3.685590e-03 
 2.506318e+00  3.420094e-03 
 2.506715e+00  3.124222e-03 
 2.507113e+00  2.812596e-03 
 2.507511e+00  2.476365e-03 
 2.507908e+00  2.121355e-03 
 2.508306e+00  1.762904e-03 
 2.508704e+00  1.383708e-03 
 2.509101e+00  9.662912e-04 
 2.509499e+00  5.312840e-04 
 2.509897e+00  5.192885e-05 
 2.510295e+00 -4.576876e-04 
 2.510692e+00 -9.899803e-04 
 2.511090e+00 -1.535672e-03 
 2.511488e+00 -2.040523e-03 
 2.511885e+00 -2.482039e-03 
 2.512283e+00 -2.841073e-03 
 2.512681e+00 -3.148169e-03 
 2.513078e+00 -3.406009e-03 
 2.513476e+00 -3.603796e-03 
 2.513874e+00 -3.763787e-03 
 2.514272e+00 -3.891617e-03 
 2.514669e+00 -3.987625e-03 
 2.515067e+00 -4.070598e-03 
 2.515465e+00 -4.181335e-03 
 2.515862e+00 -4.327625e-03 
 2.516260e+00 -4.523077e-03 
 2.516658e+00 -4.788832e-03 
 2.517055e+00 -5.113459e-03 
 2.517453e+00 -5.477301e-03 
 2.517851e+00 -5.836823e-03 
 2.518248e+00 -6.168850e-03 
 2.518646e+00 -6.511192e-03 
 2.519044e+00 -6.836691e-03 
 2.519442e+00 -7.161036e-03 
 2.519839e+00 -7.485328e-03 
 2.520237e+00 -7.784608e-03 
 2.520635e+00 -8.032305e-03 
 2.521032e+00 -8.204342e-03 
 2.521430e+00 -8.299978e-03 
 2.521828e+00 -8.275513e-03 
 2.522225e+00 -8.172995e-03 
 2.522623e+00 -8.032254e-03 
 2.523021e+00 -7.868653e-03 
 2.523419e+00 -7.714369e-03 
 2.523816e+00 -7.608383e-03 
 2.524214e+00 -7.576219e-03 
 2.524612e+00 -7.603999e-03 
 2.525009e+00 -7.698135e-03 
 2.525407e+00 -7.839320e-03 
 2.525805e+00 -7.995970e-03 
 2.526202e+00 -8.177685e-03 
 2.526600e+00 -8.409968e-03 
 2.526998e+00 -8.675761e-03 
 2.527395e+00 -8.952406e-03 
 2.527793e+00 -9.212807e-03 
 2.528191e+00 -9.451406e-03 
 2.528589e+00 -9.683409e-03 
 2.528986e+00 -9.870664e-03 
 2.529384e+00 -1.002522e-02 
 2.529782e+00 -1.009371e-02 
 2.530179e+00 -1.004872e-02 
 2.530577e+00 -9.922493e-03 
 2.530975e+00 -9.692066e-03 
 2.531372e+00 -9.382141e-03 
 2.531770e+00 -9.023046e-03 
 2.532168e+00 -8.617589e-03 
 2.532566e+00 -8.238179e-03 
 2.532963e+00 -7.897248e-03 
 2.533361e+00 -7.612635e-03 
 2.533759e+00 -7.342333e-03 
 2.534156e+00 -7.068553e-03 
 2.534554e+00 -6.837959e-03 
 2.534952e+00 -6.627499e-03 
 2.535349e+00 -6.477459e-03 
 2.535747e+00 -6.367999e-03 
 2.536145e+00 -6.322016e-03 
 2.536542e+00 -6.294903e-03 
 2.536940e+00 -6.253058e-03 
 2.537338e+00 -6.194178e-03 
 2.537736e+00 -6.087517e-03 
 2.538133e+00 -5.928807e-03 
 2.538531e+00 -5.730757e-03 
 2.538929e+00 -5.484271e-03 
 2.539326e+00 -5.158459e-03 
 2.539724e+00 -4.753936e-03 
 2.540122e+00 -4.247877e-03 
 2.540519e+00 -3.639741e-03 
 2.540917e+00 -2.994513e-03 
 2.541315e+00 -2.323432e-03 
 2.541713e+00 -1.646885e-03 
 2.542110e+00 -1.043705e-03 
 2.542508e+00 -5.003630e-04 
 2.542906e+00 -7.316768e-06 
 2.543303e+00  4.555862e-04 
 2.543701e+00  8.399986e-04 
 2.544099e+00  1.173153e-03 
 2.544496e+00  1.447368e-03 
 2.544894e+00  1.649307e-03 
 2.545292e+00  1.813677e-03 
 2.545689e+00  2.006843e-03 
 2.546087e+00  2.267303e-03 
 2.546485e+00  2.588020e-03 
 2.546883e+00  2.954433e-03 
 2.547280e+00  3.346126e-03 
 2.547678e+00  3.725431e-03 
 2.548076e+00  4.106052e-03 
 2.548473e+00  4.466861e-03 
 2.548871e+00  4.893213e-03 
 2.549269e+00  5.358643e-03 
 2.549666e+00  5.937770e-03 
 2.550064e+00  6.607882e-03 
 2.550462e+00  7.353370e-03 
 2.550860e+00  8.124351e-03 
 2.551257e+00  8.863048e-03 
 2.551655e+00  9.506671e-03 
 2.552053e+00  1.007711e-02 
 2.552450e+00  1.055442e-02 
 2.552848e+00  1.096787e-02 
 2.553246e+00  1.131494e-02 
 2.553643e+00  1.160048e-02 
 2.554041e+00  1.184329e-02 
 2.554439e+00  1.204890e-02 
 2.554836e+00  1.223706e-02 
 2.555234e+00  1.242339e-02 
 2.555632e+00  1.260644e-02 
 2.556030e+00  1.282373e-02 
 2.556427e+00  1.306777e-02 
 2.556825e+00  1.332797e-02 
 2.557223e+00  1.360595e-02 
 2.557620e+00  1.389663e-02 
 2.558018e+00  1.419591e-02 
 2.558416e+00  1.451431e-02 
 2.558813e+00  1.488006e-02 
 2.559211e+00  1.532437e-02 
 2.559609e+00  1.580040e-02 
 2.560007e+00  1.629485e-02 
 2.560404e+00  1.673684e-02 
 2.560802e+00  1.710479e-02 
 2.561200e+00  1.739902e-02 
 2.561597e+00  1.763412e-02 
 2.561995e+00  1.782975e-02 
 2.562393e+00  1.796063e-02 
 2.562790e+00  1.805464e-02 
 2.563188e+00  1.812541e-02 
 2.563586e+00  1.818070e-02 
 2.563983e+00  1.824059e-02 
 2.564381e+00  1.833708e-02 
 2.564779e+00  1.848134e-02 
 2.565177e+00  1.866488e-02 
 2.565574e+00  1.891307e-02 
 2.565972e+00  1.920491e-02 
 2.566370e+00  1.951151e-02 
 2.566767e+00  1.977104e-02 
 2.567165e+00  1.998394e-02 
 2.567563e+00  2.014956e-02 
 2.567960e+00  2.028313e-02 
 2.568358e+00  2.044913e-02 
 2.568756e+00  2.062995e-02 
 2.569154e+00  2.082033e-02 
 2.569551e+00  2.101619e-02 
 2.569949e+00  2.119330e-02 
 2.570347e+00  2.132319e-02 
 2.570744e+00  2.140126e-02 
 2.571142e+00  2.143668e-02 
 2.571540e+00  2.145203e-02 
 2.571937e+00  2.142390e-02 
 2.572335e+00  2.136550e-02 
 2.572733e+00  2.130568e-02 
 2.573130e+00  2.125021e-02 
 2.573528e+00  2.122009e-02 
 2.573926e+00  2.121720e-02 
 2.574324e+00  2.125244e-02 
 2.574721e+00  2.132756e-02 
 2.575119e+00  2.141576e-02 
 2.575517e+00  2.150594e-02 
 2.575914e+00  2.156264e-02 
 2.576312e+00  2.156927e-02 
 2.576710e+00  2.152612e-02 
 2.577107e+00  2.146826e-02 
 2.577505e+00  2.142325e-02 
 2.577903e+00  2.139437e-02 
 2.578301e+00  2.137918e-02 
 2.578698e+00  2.132469e-02 
 2.579096e+00  2.120981e-02 
 2.579494e+00  2.106086e-02 
 2.579891e+00  2.087080e-02 
 2.580289e+00  2.065043e-02 
 2.580687e+00  2.045418e-02 
 2.581084e+00  2.027482e-02 
 2.581482e+00  2.015096e-02 
 2.581880e+00  2.006016e-02 
 2.582277e+00  1.999023e-02 
 2.582675e+00  1.992455e-02 
 2.583073e+00  1.985422e-02 
 2.583471e+00  1.978998e-02 
 2.583868e+00  1.975850e-02 
 2.584266e+00  1.970464e-02 
 2.584664e+00  1.964422e-02 
 2.585061e+00  1.957267e-02 
 2.585459e+00  1.944993e-02 
 2.585857e+00  1.927951e-02 
 2.586254e+00  1.908200e-02 
 2.586652e+00  1.881902e-02 
 2.587050e+00  1.850479e-02 
 2.587448e+00  1.812786e-02 
 2.587845e+00  1.770729e-02 
 2.588243e+00  1.728913e-02 
 2.588641e+00  1.687080e-02 
 2.589038e+00  1.650358e-02 
 2.589436e+00  1.619277e-02 
 2.589834e+00  1.591318e-02 
 2.590231e+00  1.566440e-02 
 2.590629e+00  1.544607e-02 
 2.591027e+00  1.524630e-02 
 2.591424e+00  1.503806e-02 
 2.591822e+00  1.484014e-02 
 2.592220e+00  1.464536e-02 
 2.592618e+00  1.443975e-02 
 2.593015e+00  1.424437e-02 
 2.593413e+00  1.403142e-02 
 2.593811e+00  1.381730e-02 
 2.594208e+00  1.360071e-02 
 2.594606e+00  1.337429e-02 
 2.595004e+00  1.312106e-02 
 2.595401e+00  1.284178e-02 
 2.595799e+00  1.253101e-02 
 2.596197e+00  1.217222e-02 
 2.596595e+00  1.178114e-02 
 2.596992e+00  1.138370e-02 
 2.597390e+00  1.100916e-02 
 2.597788e+00  1.065768e-02 
 2.598185e+00  1.032164e-02 
 2.598583e+00  1.002935e-02 
 2.598981e+00  9.722959e-03 
 2.599378e+00  9.423306e-03 
 2.599776e+00  9.112993e-03 
 2.600174e+00  8.817929e-03 
 2.600571e+00  8.571142e-03 
 2.600969e+00  8.306619e-03 
 2.601367e+00  8.055661e-03 
 2.601765e+00  7.814518e-03 
 2.602162e+00  7.546069e-03 
 2.602560e+00  7.249355e-03 
 2.602958e+00  6.914513e-03 
 2.603355e+00  6.517003e-03 
 2.603753e+00  6.064985e-03 
 2.604151e+00  5.591359e-03 
 2.604548e+00  5.093504e-03 
 2.604946e+00  4.565622e-03 
 2.605344e+00  4.030426e-03 
 2.605742e+00  3.470534e-03 
 2.606139e+00  2.902713e-03 
 2.606537e+00  2.347456e-03 
 2.606935e+00  1.803863e-03 
 2.607332e+00  1.293977e-03 
 2.607730e+00  8.210172e-04 
 2.608128e+00  3.863146e-04 
 2.608525e+00  1.735409e-05 
 2.608923e+00 -2.807332e-04 
 2.609321e+00 -5.312220e-04 
 2.609718e+00 -7.242291e-04 
 2.610116e+00 -9.164141e-04 
 2.610514e+00 -1.084498e-03 
 2.610912e+00 -1.309005e-03 
 2.611309e+00 -1.572639e-03 
 2.611707e+00 -1.924465e-03 
 2.612105e+00 -2.353891e-03 
 2.612502e+00 -2.831904e-03 
 2.612900e+00 -3.312382e-03 
 2.613298e+00 -3.763151e-03 
 2.613695e+00 -4.186882e-03 
 2.614093e+00 -4.587901e-03 
 2.614491e+00 -4.989986e-03 
 2.614889e+00 -5.405864e-03 
 2.615286e+00 -5.824709e-03 
 2.615684e+00 -6.194464e-03 
 2.616082e+00 -6.543248e-03 
 2.616479e+00 -6.818043e-03 
 2.616877e+00 -7.033034e-03 
 2.617275e+00 -7.199814e-03 
 2.617672e+00 -7.331590e-03 
 2.618070e+00 -7.438107e-03 
 2.618468e+00 -7.544158e-03 
 2.618865e+00 -7.645695e-03 
 2.619263e+00 -7.713853e-03 
 2.619661e+00 -7.749320e-03 
 2.620059e+00 -7.783129e-03 
 2.620456e+00 -7.826082e-03 
 2.620854e+00 -7.913391e-03 
 2.621252e+00 -8.086819e-03 
 2.621649e+00 -8.353285e-03 
 2.622047e+00 -8.683448e-03 
 2.622445e+00 -9.046949e-03 
 2.622842e+00 -9.410230e-03 
 2.623240e+00 -9.758887e-03 
 2.623638e+00 -1.005300e-02 
 2.624036e+00 -1.030367e-02 
 2.624433e+00 -1.048248e-02 
 2.624831e+00 -1.057321e-02 
 2.625229e+00 -1.055219e-02 
 2.625626e+00 -1.044005e-02 
 2.626024e+00 -1.024977e-02 
 2.626422e+00 -9.984932e-03 
 2.626819e+00 -9.671447e-03 
 2.627217e+00 -9.347464e-03 
 2.627615e+00 -9.016931e-03 
 2.628012e+00 -8.699643e-03 
 2.628410e+00 -8.377528e-03 
 2.628808e+00 -8.031546e-03 
 2.629206e+00 -7.679165e-03 
 2.629603e+00 -7.329795e-03 
 2.630001e+00 -7.067701e-03 
 2.630399e+00 -6.921780e-03 
 2.630796e+00 -6.902255e-03 
 2.631194e+00 -6.980047e-03 
 2.631592e+00 -7.120647e-03 
 2.631989e+00 -7.231633e-03 
 2.632387e+00 -7.314282e-03 
 2.632785e+00 -7.359237e-03 
 2.633183e+00 -7.295639e-03 
 2.633580e+00 -7.169884e-03 
 2.633978e+00 -6.992927e-03 
 2.634376e+00 -6.726483e-03 
 2.634773e+00 -6.395223e-03 
 2.635171e+00 -6.010114e-03 
 2.635569e+00 -5.586581e-03 
 2.635966e+00 -5.123124e-03 
 2.636364e+00 -4.646420e-03 
 2.636762e+00 -4.168850e-03 
 2.637159e+00 -3.709306e-03 
 2.637557e+00 -3.249758e-03 
 2.637955e+00 -2.806277e-03 
 2.638353e+00 -2.402800e-03 
 2.638750e+00 -2.009411e-03 
 2.639148e+00 -1.666449e-03 
 2.639546e+00 -1.412403e-03 
 2.639943e+00 -1.205928e-03 
 2.640341e+00 -1.021558e-03 
 2.640739e+00 -8.789428e-04 
 2.641136e+00 -7.548384e-04 
 2.641534e+00 -6.167373e-04 
 2.641932e+00 -4.741215e-04 
 2.642330e+00 -2.751719e-04 
 2.642727e+00 -3.269495e-05 
 2.643125e+00  2.679486e-04 
 2.643523e+00  6.201591e-04 
 2.643920e+00  1.081744e-03 
 2.644318e+00  1.639395e-03 
 2.644716e+00  2.287507e-03 
 2.645113e+00  3.001323e-03 
 2.645511e+00  3.742475e-03 
 2.645909e+00  4.426354e-03 
 2.646306e+00  5.052688e-03 
 2.646704e+00  5.604538e-03 
 2.647102e+00  6.100753e-03 
 2.647500e+00  6.561221e-03 
 2.647897e+00  6.997674e-03 
 2.648295e+00  7.422634e-03 
 2.648693e+00  7.818420e-03 
 2.649090e+00  8.171969e-03 
 2.649488e+00  8.435477e-03 
 2.649886e+00  8.646035e-03 
 2.650283e+00  8.814423e-03 
 2.650681e+00  8.944236e-03 
 2.651079e+00  9.094674e-03 
 2.651477e+00  9.273782e-03 
 2.651874e+00  9.493600e-03 
 2.652272e+00  9.767764e-03 
 2.652670e+00  1.011001e-02 
 2.653067e+00  1.052608e-02 
 2.653465e+00  1.099171e-02 
 2.653863e+00  1.153039e-02 
 2.654260e+00  1.209734e-02 
 2.654658e+00  1.263475e-02 
 2.655056e+00  1.311658e-02 
 2.655453e+00  1.354994e-02 
 2.655851e+00  1.391244e-02 
 2.656249e+00  1.423154e-02 
 2.656647e+00  1.455663e-02 
 2.657044e+00  1.487160e-02 
 2.657442e+00  1.517859e-02 
 2.657840e+00  1.547010e-02 
 2.658237e+00  1.574002e-02 
 2.658635e+00  1.597606e-02 
 2.659033e+00  1.616645e-02 
 2.659430e+00  1.630615e-02 
 2.659828e+00  1.642726e-02 
 2.660226e+00  1.654793e-02 
 2.660624e+00  1.666651e-02 
 2.661021e+00  1.683058e-02 
 2.661419e+00  1.701220e-02 
 2.661817e+00  1.720641e-02 
 2.662214e+00  1.741056e-02 
