         time tilt_beam_... 
 2.318884e+00  5.444463e-02 
 2.319281e+00  5.482236e-02 
 2.319679e+00  5.498856e-02 
 2.320077e+00  5.503112e-02 
 2.320474e+00  5.498256e-02 
 2.320872e+00  5.481157e-02 
 2.321270e+00  5.453081e-02 
 2.321668e+00  5.401563e-02 
 2.322065e+00  5.326772e-02 
 2.322463e+00  5.234523e-02 
 2.322861e+00  5.138454e-02 
 2.323258e+00  5.046813e-02 
 2.323656e+00  4.968826e-02 
 2.324054e+00  4.905965e-02 
 2.324451e+00  4.860457e-02 
 2.324849e+00  4.821882e-02 
 2.325247e+00  4.772035e-02 
 2.325644e+00  4.709225e-02 
 2.326042e+00  4.620038e-02 
 2.326440e+00  4.511906e-02 
 2.326838e+00  4.408755e-02 
 2.327235e+00  4.313566e-02 
 2.327633e+00  4.233210e-02 
 2.328031e+00  4.163435e-02 
 2.328428e+00  4.094519e-02 
 2.328826e+00  4.026229e-02 
 2.329224e+00  3.947575e-02 
 2.329621e+00  3.849313e-02 
 2.330019e+00  3.736316e-02 
 2.330417e+00  3.606741e-02 
 2.330815e+00  3.474895e-02 
 2.331212e+00  3.331728e-02 
 2.331610e+00  3.183119e-02 
 2.332008e+00  3.035451e-02 
 2.332405e+00  2.879769e-02 
 2.332803e+00  2.720729e-02 
 2.333201e+00  2.568542e-02 
 2.333598e+00  2.410746e-02 
 2.333996e+00  2.248797e-02 
 2.334394e+00  2.077566e-02 
 2.334791e+00  1.892822e-02 
 2.335189e+00  1.699859e-02 
 2.335587e+00  1.498278e-02 
 2.335985e+00  1.300205e-02 
 2.336382e+00  1.108563e-02 
 2.336780e+00  9.217032e-03 
 2.337178e+00  7.364850e-03 
 2.337575e+00  5.405434e-03 
 2.337973e+00  3.235034e-03 
 2.338371e+00  8.357836e-04 
 2.338768e+00 -1.674729e-03 
 2.339166e+00 -4.352853e-03 
 2.339564e+00 -7.033998e-03 
 2.339962e+00 -9.637687e-03 
 2.340359e+00 -1.214292e-02 
 2.340757e+00 -1.453473e-02 
 2.341155e+00 -1.679907e-02 
 2.341552e+00 -1.899532e-02 
 2.341950e+00 -2.118074e-02 
 2.342348e+00 -2.329355e-02 
 2.342745e+00 -2.524137e-02 
 2.343143e+00 -2.700621e-02 
 2.343541e+00 -2.865734e-02 
 2.343938e+00 -3.022317e-02 
 2.344336e+00 -3.184119e-02 
 2.344734e+00 -3.357926e-02 
 2.345132e+00 -3.542523e-02 
 2.345529e+00 -3.729295e-02 
 2.345927e+00 -3.915703e-02 
 2.346325e+00 -4.100385e-02 
 2.346722e+00 -4.275793e-02 
 2.347120e+00 -4.446968e-02 
 2.347518e+00 -4.618447e-02 
 2.347915e+00 -4.793003e-02 
 2.348313e+00 -4.964681e-02 
 2.348711e+00 -5.139810e-02 
 2.349109e+00 -5.313660e-02 
 2.349506e+00 -5.479267e-02 
 2.349904e+00 -5.649954e-02 
 2.350302e+00 -5.830139e-02 
 2.350699e+00 -6.018478e-02 
 2.351097e+00 -6.210567e-02 
 2.351495e+00 -6.410183e-02 
 2.351892e+00 -6.605981e-02 
 2.352290e+00 -6.791317e-02 
 2.352688e+00 -6.977942e-02 
 2.353085e+00 -7.166785e-02 
 2.353483e+00 -7.364882e-02 
 2.353881e+00 -7.574162e-02 
 2.354279e+00 -7.792491e-02 
 2.354676e+00 -8.014029e-02 
 2.355074e+00 -8.227109e-02 
 2.355472e+00 -8.428046e-02 
 2.355869e+00 -8.619894e-02 
 2.356267e+00 -8.800620e-02 
 2.356665e+00 -8.982655e-02 
 2.357062e+00 -9.173228e-02 
 2.357460e+00 -9.378278e-02 
 2.357858e+00 -9.598088e-02 
 2.358256e+00 -9.815536e-02 
 2.358653e+00 -1.002390e-01 
 2.359051e+00 -1.021779e-01 
 2.359449e+00 -1.038002e-01 
 2.359846e+00 -1.051448e-01 
 2.360244e+00 -1.061956e-01 
 2.360642e+00 -1.070355e-01 
 2.361039e+00 -1.077961e-01 
 2.361437e+00 -1.085176e-01 
 2.361835e+00 -1.092440e-01 
 2.362232e+00 -1.099373e-01 
 2.362630e+00 -1.106533e-01 
 2.363028e+00 -1.113402e-01 
 2.363426e+00 -1.119672e-01 
 2.363823e+00 -1.125868e-01 
 2.364221e+00 -1.131974e-01 
 2.364619e+00 -1.137467e-01 
 2.365016e+00 -1.143104e-01 
 2.365414e+00 -1.149043e-01 
 2.365812e+00 -1.154731e-01 
 2.366209e+00 -1.160340e-01 
 2.366607e+00 -1.166114e-01 
 2.367005e+00 -1.170902e-01 
 2.367403e+00 -1.174765e-01 
 2.367800e+00 -1.176832e-01 
 2.368198e+00 -1.177309e-01 
 2.368596e+00 -1.176372e-01 
 2.368993e+00 -1.173689e-01 
 2.369391e+00 -1.170833e-01 
 2.369789e+00 -1.168073e-01 
 2.370186e+00 -1.165496e-01 
 2.370584e+00 -1.162979e-01 
 2.370982e+00 -1.159751e-01 
 2.371379e+00 -1.154704e-01 
 2.371777e+00 -1.147856e-01 
 2.372175e+00 -1.139177e-01 
 2.372573e+00 -1.128700e-01 
 2.372970e+00 -1.117293e-01 
 2.373368e+00 -1.106526e-01 
 2.373766e+00 -1.095173e-01 
 2.374163e+00 -1.082928e-01 
 2.374561e+00 -1.070206e-01 
 2.374959e+00 -1.055585e-01 
 2.375356e+00 -1.040068e-01 
 2.375754e+00 -1.023673e-01 
 2.376152e+00 -1.007742e-01 
 2.376550e+00 -9.921861e-02 
 2.376947e+00 -9.767136e-02 
 2.377345e+00 -9.624869e-02 
 2.377743e+00 -9.490205e-02 
 2.378140e+00 -9.348451e-02 
 2.378538e+00 -9.195624e-02 
 2.378936e+00 -9.032940e-02 
 2.379333e+00 -8.856419e-02 
 2.379731e+00 -8.668707e-02 
 2.380129e+00 -8.477518e-02 
 2.380526e+00 -8.284602e-02 
 2.380924e+00 -8.088491e-02 
 2.381322e+00 -7.903297e-02 
 2.381720e+00 -7.731457e-02 
 2.382117e+00 -7.569308e-02 
 2.382515e+00 -7.419141e-02 
 2.382913e+00 -7.272229e-02 
 2.383310e+00 -7.119528e-02 
 2.383708e+00 -6.958148e-02 
 2.384106e+00 -6.790711e-02 
 2.384503e+00 -6.618046e-02 
 2.384901e+00 -6.441305e-02 
 2.385299e+00 -6.273530e-02 
 2.385697e+00 -6.117029e-02 
 2.386094e+00 -5.968401e-02 
 2.386492e+00 -5.820664e-02 
 2.386890e+00 -5.663968e-02 
 2.387287e+00 -5.496243e-02 
 2.387685e+00 -5.316309e-02 
 2.388083e+00 -5.128662e-02 
 2.388480e+00 -4.945736e-02 
 2.388878e+00 -4.778663e-02 
 2.389276e+00 -4.616684e-02 
 2.389673e+00 -4.458050e-02 
 2.390071e+00 -4.299540e-02 
 2.390469e+00 -4.126480e-02 
 2.390867e+00 -3.937614e-02 
 2.391264e+00 -3.735043e-02 
 2.391662e+00 -3.518236e-02 
 2.392060e+00 -3.287200e-02 
 2.392457e+00 -3.048064e-02 
 2.392855e+00 -2.802826e-02 
 2.393253e+00 -2.548852e-02 
 2.393650e+00 -2.294080e-02 
 2.394048e+00 -2.041832e-02 
 2.394446e+00 -1.795386e-02 
 2.394844e+00 -1.556350e-02 
 2.395241e+00 -1.326911e-02 
 2.395639e+00 -1.112743e-02 
 2.396037e+00 -9.004030e-03 
 2.396434e+00 -7.019811e-03 
 2.396832e+00 -5.080959e-03 
 2.397230e+00 -3.217040e-03 
 2.397627e+00 -1.421784e-03 
 2.398025e+00  2.331852e-04 
 2.398423e+00  1.791378e-03 
 2.398820e+00  3.291180e-03 
 2.399218e+00  4.764183e-03 
 2.399616e+00  6.214141e-03 
 2.400014e+00  7.642642e-03 
 2.400411e+00  9.087107e-03 
 2.400809e+00  1.049200e-02 
 2.401207e+00  1.185720e-02 
 2.401604e+00  1.320741e-02 
 2.402002e+00  1.460437e-02 
 2.402400e+00  1.605086e-02 
 2.402797e+00  1.763446e-02 
 2.403195e+00  1.945794e-02 
 2.403593e+00  2.133012e-02 
 2.403991e+00  2.324197e-02 
 2.404388e+00  2.505272e-02 
 2.404786e+00  2.669582e-02 
 2.405184e+00  2.812639e-02 
 2.405581e+00  2.949342e-02 
 2.405979e+00  3.080857e-02 
 2.406377e+00  3.210343e-02 
 2.406774e+00  3.333819e-02 
 2.407172e+00  3.455449e-02 
 2.407570e+00  3.569674e-02 
 2.407967e+00  3.676299e-02 
 2.408365e+00  3.776264e-02 
 2.408763e+00  3.859527e-02 
 2.409161e+00  3.930472e-02 
 2.409558e+00  4.004053e-02 
 2.409956e+00  4.079763e-02 
 2.410354e+00  4.159733e-02 
 2.410751e+00  4.245869e-02 
 2.411149e+00  4.345065e-02 
 2.411547e+00  4.456386e-02 
 2.411944e+00  4.573447e-02 
 2.412342e+00  4.692926e-02 
 2.412740e+00  4.806414e-02 
 2.413138e+00  4.902147e-02 
 2.413535e+00  4.973947e-02 
 2.413933e+00  5.018141e-02 
 2.414331e+00  5.047530e-02 
 2.414728e+00  5.065237e-02 
 2.415126e+00  5.079834e-02 
 2.415524e+00  5.108510e-02 
 2.415921e+00  5.137491e-02 
 2.416319e+00  5.170457e-02 
 2.416717e+00  5.195378e-02 
 2.417114e+00  5.201505e-02 
 2.417512e+00  5.192081e-02 
 2.417910e+00  5.163779e-02 
 2.418308e+00  5.132761e-02 
 2.418705e+00  5.110866e-02 
 2.419103e+00  5.099443e-02 
 2.419501e+00  5.099338e-02 
 2.419898e+00  5.100019e-02 
 2.420296e+00  5.101196e-02 
 2.420694e+00  5.103008e-02 
 2.421091e+00  5.105941e-02 
 2.421489e+00  5.109942e-02 
 2.421887e+00  5.132048e-02 
 2.422285e+00  5.164489e-02 
 2.422682e+00  5.203137e-02 
 2.423080e+00  5.236445e-02 
 2.423478e+00  5.269075e-02 
 2.423875e+00  5.284469e-02 
 2.424273e+00  5.288775e-02 
 2.424671e+00  5.279957e-02 
 2.425068e+00  5.256332e-02 
 2.425466e+00  5.217347e-02 
 2.425864e+00  5.162094e-02 
 2.426261e+00  5.088829e-02 
 2.426659e+00  5.002738e-02 
 2.427057e+00  4.899323e-02 
 2.427455e+00  4.785462e-02 
 2.427852e+00  4.672846e-02 
 2.428250e+00  4.556855e-02 
 2.428648e+00  4.435884e-02 
 2.429045e+00  4.309331e-02 
 2.429443e+00  4.171333e-02 
 2.429841e+00  4.029041e-02 
 2.430238e+00  3.886219e-02 
 2.430636e+00  3.750025e-02 
 2.431034e+00  3.614641e-02 
 2.431432e+00  3.478862e-02 
 2.431829e+00  3.333344e-02 
 2.432227e+00  3.170212e-02 
 2.432625e+00  2.986381e-02 
 2.433022e+00  2.781394e-02 
 2.433420e+00  2.557942e-02 
 2.433818e+00  2.329863e-02 
 2.434215e+00  2.110905e-02 
 2.434613e+00  1.909325e-02 
 2.435011e+00  1.720870e-02 
 2.435408e+00  1.543149e-02 
 2.435806e+00  1.363345e-02 
 2.436204e+00  1.177314e-02 
 2.436602e+00  9.836233e-03 
 2.436999e+00  7.805758e-03 
 2.437397e+00  5.748407e-03 
 2.437795e+00  3.630107e-03 
 2.438192e+00  1.496750e-03 
 2.438590e+00 -6.205453e-04 
 2.438988e+00 -2.715006e-03 
 2.439385e+00 -4.731819e-03 
 2.439783e+00 -6.761322e-03 
 2.440181e+00 -8.818836e-03 
 2.440579e+00 -1.087051e-02 
 2.440976e+00 -1.294629e-02 
 2.441374e+00 -1.499675e-02 
 2.441772e+00 -1.715790e-02 
 2.442169e+00 -1.938982e-02 
 2.442567e+00 -2.173485e-02 
 2.442965e+00 -2.411204e-02 
 2.443362e+00 -2.646944e-02 
 2.443760e+00 -2.880834e-02 
 2.444158e+00 -3.107134e-02 
 2.444555e+00 -3.337033e-02 
 2.444953e+00 -3.581740e-02 
 2.445351e+00 -3.827173e-02 
 2.445749e+00 -4.081098e-02 
 2.446146e+00 -4.337470e-02 
 2.446544e+00 -4.586759e-02 
 2.446942e+00 -4.822010e-02 
 2.447339e+00 -5.051621e-02 
 2.447737e+00 -5.270635e-02 
 2.448135e+00 -5.476735e-02 
 2.448532e+00 -5.680626e-02 
 2.448930e+00 -5.884078e-02 
 2.449328e+00 -6.085022e-02 
 2.449726e+00 -6.287692e-02 
 2.450123e+00 -6.480988e-02 
 2.450521e+00 -6.678587e-02 
 2.450919e+00 -6.871491e-02 
 2.451316e+00 -7.061467e-02 
 2.451714e+00 -7.264334e-02 
 2.452112e+00 -7.468747e-02 
 2.452509e+00 -7.679262e-02 
 2.452907e+00 -7.884199e-02 
 2.453305e+00 -8.071232e-02 
 2.453702e+00 -8.233815e-02 
 2.454100e+00 -8.369066e-02 
 2.454498e+00 -8.489942e-02 
 2.454896e+00 -8.595469e-02 
 2.455293e+00 -8.703706e-02 
 2.455691e+00 -8.816075e-02 
 2.456089e+00 -8.938200e-02 
 2.456486e+00 -9.066891e-02 
 2.456884e+00 -9.199433e-02 
 2.457282e+00 -9.329382e-02 
 2.457679e+00 -9.457711e-02 
 2.458077e+00 -9.589899e-02 
 2.458475e+00 -9.733908e-02 
 2.458873e+00 -9.881659e-02 
 2.459270e+00 -1.002473e-01 
 2.459668e+00 -1.016368e-01 
 2.460066e+00 -1.029805e-01 
 2.460463e+00 -1.043169e-01 
 2.460861e+00 -1.057227e-01 
 2.461259e+00 -1.072323e-01 
 2.461656e+00 -1.088043e-01 
 2.462054e+00 -1.102918e-01 
 2.462452e+00 -1.115942e-01 
 2.462849e+00 -1.127023e-01 
 2.463247e+00 -1.136026e-01 
 2.463645e+00 -1.142872e-01 
 2.464043e+00 -1.148541e-01 
 2.464440e+00 -1.153753e-01 
 2.464838e+00 -1.158822e-01 
 2.465236e+00 -1.164017e-01 
 2.465633e+00 -1.168102e-01 
 2.466031e+00 -1.170589e-01 
 2.466429e+00 -1.170154e-01 
 2.466826e+00 -1.167138e-01 
 2.467224e+00 -1.162426e-01 
 2.467622e+00 -1.156464e-01 
 2.468020e+00 -1.150340e-01 
 2.468417e+00 -1.144862e-01 
 2.468815e+00 -1.139544e-01 
 2.469213e+00 -1.134336e-01 
 2.469610e+00 -1.129012e-01 
 2.470008e+00 -1.122646e-01 
 2.470406e+00 -1.114787e-01 
 2.470803e+00 -1.106158e-01 
 2.471201e+00 -1.097553e-01 
 2.471599e+00 -1.088035e-01 
 2.471996e+00 -1.078756e-01 
 2.472394e+00 -1.069250e-01 
 2.472792e+00 -1.059222e-01 
 2.473190e+00 -1.048590e-01 
 2.473587e+00 -1.037299e-01 
 2.473985e+00 -1.026367e-01 
 2.474383e+00 -1.015939e-01 
 2.474780e+00 -1.005493e-01 
 2.475178e+00 -9.953763e-02 
 2.475576e+00 -9.857478e-02 
 2.475973e+00 -9.751136e-02 
 2.476371e+00 -9.640802e-02 
 2.476769e+00 -9.530923e-02 
 2.477167e+00 -9.415422e-02 
 2.477564e+00 -9.301678e-02 
 2.477962e+00 -9.188834e-02 
 2.478360e+00 -9.075911e-02 
 2.478757e+00 -8.964090e-02 
 2.479155e+00 -8.837433e-02 
 2.479553e+00 -8.701769e-02 
 2.479950e+00 -8.555574e-02 
 2.480348e+00 -8.406474e-02 
 2.480746e+00 -8.264979e-02 
 2.481143e+00 -8.135445e-02 
 2.481541e+00 -8.008630e-02 
 2.481939e+00 -7.874540e-02 
 2.482337e+00 -7.730386e-02 
 2.482734e+00 -7.573158e-02 
 2.483132e+00 -7.410629e-02 
 2.483530e+00 -7.252773e-02 
 2.483927e+00 -7.103777e-02 
 2.484325e+00 -6.962897e-02 
 2.484723e+00 -6.821754e-02 
 2.485120e+00 -6.669404e-02 
 2.485518e+00 -6.496874e-02 
 2.485916e+00 -6.302193e-02 
 2.486314e+00 -6.093318e-02 
 2.486711e+00 -5.886055e-02 
 2.487109e+00 -5.691845e-02 
 2.487507e+00 -5.523482e-02 
 2.487904e+00 -5.374529e-02 
 2.488302e+00 -5.230434e-02 
 2.488700e+00 -5.074467e-02 
 2.489097e+00 -4.904862e-02 
 2.489495e+00 -4.724609e-02 
 2.489893e+00 -4.544762e-02 
 2.490290e+00 -4.370717e-02 
 2.490688e+00 -4.198504e-02 
 2.491086e+00 -4.029421e-02 
 2.491484e+00 -3.850756e-02 
 2.491881e+00 -3.672094e-02 
 2.492279e+00 -3.490890e-02 
 2.492677e+00 -3.313757e-02 
 2.493074e+00 -3.157986e-02 
 2.493472e+00 -3.011396e-02 
 2.493870e+00 -2.877606e-02 
 2.494267e+00 -2.743569e-02 
 2.494665e+00 -2.592438e-02 
 2.495063e+00 -2.414938e-02 
 2.495461e+00 -2.214322e-02 
 2.495858e+00 -2.007245e-02 
 2.496256e+00 -1.795409e-02 
 2.496654e+00 -1.585618e-02 
 2.497051e+00 -1.377689e-02 
 2.497449e+00 -1.150710e-02 
 2.497847e+00 -9.009725e-03 
 2.498244e+00 -6.284188e-03 
 2.498642e+00 -3.431007e-03 
 2.499040e+00 -5.518014e-04 
 2.499437e+00  2.212632e-03 
 2.499835e+00  4.838209e-03 
 2.500233e+00  7.282343e-03 
 2.500631e+00  9.618958e-03 
 2.501028e+00  1.191579e-02 
 2.501426e+00  1.416890e-02 
 2.501824e+00  1.636617e-02 
 2.502221e+00  1.844342e-02 
 2.502619e+00  2.033331e-02 
 2.503017e+00  2.215397e-02 
 2.503414e+00  2.383126e-02 
 2.503812e+00  2.541522e-02 
 2.504210e+00  2.702289e-02 
 2.504608e+00  2.869449e-02 
 2.505005e+00  3.036968e-02 
 2.505403e+00  3.199599e-02 
 2.505801e+00  3.353927e-02 
 2.506198e+00  3.493805e-02 
 2.506596e+00  3.616012e-02 
 2.506994e+00  3.732212e-02 
 2.507391e+00  3.848174e-02 
 2.507789e+00  3.962754e-02 
 2.508187e+00  4.073480e-02 
 2.508584e+00  4.187714e-02 
 2.508982e+00  4.305254e-02 
 2.509380e+00  4.412555e-02 
 2.509778e+00  4.519058e-02 
 2.510175e+00  4.625303e-02 
 2.510573e+00  4.726685e-02 
 2.510971e+00  4.819844e-02 
 2.511368e+00  4.905615e-02 
 2.511766e+00  4.977951e-02 
 2.512164e+00  5.025689e-02 
 2.512561e+00  5.049291e-02 
 2.512959e+00  5.061886e-02 
 2.513357e+00  5.073724e-02 
 2.513755e+00  5.097142e-02 
 2.514152e+00  5.140714e-02 
 2.514550e+00  5.197797e-02 
 2.514948e+00  5.254824e-02 
 2.515345e+00  5.315653e-02 
 2.515743e+00  5.371415e-02 
 2.516141e+00  5.422227e-02 
 2.516538e+00  5.470887e-02 
 2.516936e+00  5.524448e-02 
 2.517334e+00  5.583630e-02 
 2.517731e+00  5.646422e-02 
 2.518129e+00  5.712405e-02 
 2.518527e+00  5.773571e-02 
 2.518925e+00  5.806508e-02 
 2.519322e+00  5.813114e-02 
 2.519720e+00  5.800776e-02 
 2.520118e+00  5.773473e-02 
 2.520515e+00  5.734294e-02 
 2.520913e+00  5.688264e-02 
 2.521311e+00  5.632361e-02 
 2.521708e+00  5.567884e-02 
 2.522106e+00  5.492688e-02 
 2.522504e+00  5.423060e-02 
 2.522902e+00  5.357569e-02 
 2.523299e+00  5.297723e-02 
 2.523697e+00  5.244495e-02 
 2.524095e+00  5.197619e-02 
 2.524492e+00  5.143926e-02 
 2.524890e+00  5.079402e-02 
 2.525288e+00  5.002804e-02 
 2.525685e+00  4.918989e-02 
 2.526083e+00  4.836498e-02 
 2.526481e+00  4.760054e-02 
 2.526878e+00  4.697360e-02 
 2.527276e+00  4.632681e-02 
 2.527674e+00  4.568024e-02 
 2.528072e+00  4.499387e-02 
 2.528469e+00  4.423322e-02 
 2.528867e+00  4.344222e-02 
 2.529265e+00  4.267936e-02 
 2.529662e+00  4.193918e-02 
 2.530060e+00  4.117727e-02 
 2.530458e+00  4.030895e-02 
 2.530855e+00  3.925918e-02 
 2.531253e+00  3.802223e-02 
 2.531651e+00  3.658791e-02 
 2.532049e+00  3.503119e-02 
 2.532446e+00  3.344756e-02 
 2.532844e+00  3.180942e-02 
 2.533242e+00  3.019430e-02 
 2.533639e+00  2.854738e-02 
 2.534037e+00  2.687709e-02 
 2.534435e+00  2.509460e-02 
 2.534832e+00  2.315590e-02 
 2.535230e+00  2.096853e-02 
 2.535628e+00  1.864640e-02 
 2.536025e+00  1.618885e-02 
 2.536423e+00  1.369017e-02 
 2.536821e+00  1.127855e-02 
 2.537219e+00  8.883463e-03 
 2.537616e+00  6.445394e-03 
 2.538014e+00  3.939515e-03 
 2.538412e+00  1.322717e-03 
 2.538809e+00 -1.470324e-03 
 2.539207e+00 -4.402044e-03 
 2.539605e+00 -7.346028e-03 
 2.540002e+00 -1.021766e-02 
 2.540400e+00 -1.292564e-02 
 2.540798e+00 -1.550018e-02 
 2.541196e+00 -1.796353e-02 
 2.541593e+00 -2.035892e-02 
 2.541991e+00 -2.272574e-02 
 2.542389e+00 -2.504583e-02 
 2.542786e+00 -2.728243e-02 
 2.543184e+00 -2.945509e-02 
 2.543582e+00 -3.167897e-02 
 2.543979e+00 -3.396855e-02 
 2.544377e+00 -3.635603e-02 
 2.544775e+00 -3.881728e-02 
 2.545172e+00 -4.125512e-02 
 2.545570e+00 -4.361846e-02 
 2.545968e+00 -4.583471e-02 
 2.546366e+00 -4.787714e-02 
 2.546763e+00 -4.980112e-02 
 2.547161e+00 -5.173684e-02 
 2.547559e+00 -5.369786e-02 
 2.547956e+00 -5.572375e-02 
 2.548354e+00 -5.778876e-02 
 2.548752e+00 -5.975026e-02 
 2.549149e+00 -6.158612e-02 
 2.549547e+00 -6.328589e-02 
 2.549945e+00 -6.492257e-02 
 2.550343e+00 -6.659835e-02 
 2.550740e+00 -6.835830e-02 
 2.551138e+00 -7.014100e-02 
 2.551536e+00 -7.195219e-02 
 2.551933e+00 -7.372919e-02 
 2.552331e+00 -7.530585e-02 
 2.552729e+00 -7.676196e-02 
 2.553126e+00 -7.824653e-02 
 2.553524e+00 -7.969646e-02 
 2.553922e+00 -8.119629e-02 
 2.554319e+00 -8.277058e-02 
 2.554717e+00 -8.446002e-02 
 2.555115e+00 -8.612030e-02 
 2.555513e+00 -8.776198e-02 
 2.555910e+00 -8.935735e-02 
 2.556308e+00 -9.087532e-02 
 2.556706e+00 -9.233061e-02 
 2.557103e+00 -9.377615e-02 
 2.557501e+00 -9.518828e-02 
 2.557899e+00 -9.647286e-02 
 2.558296e+00 -9.756943e-02 
 2.558694e+00 -9.854151e-02 
 2.559092e+00 -9.935437e-02 
 2.559490e+00 -1.000405e-01 
 2.559887e+00 -1.006863e-01 
 2.560285e+00 -1.012817e-01 
 2.560683e+00 -1.017313e-01 
 2.561080e+00 -1.021080e-01 
 2.561478e+00 -1.024321e-01 
 2.561876e+00 -1.027098e-01 
 2.562273e+00 -1.030528e-01 
 2.562671e+00 -1.035726e-01 
 2.563069e+00 -1.042752e-01 
 2.563466e+00 -1.051482e-01 
 2.563864e+00 -1.061143e-01 
 2.564262e+00 -1.072255e-01 
 2.564660e+00 -1.082367e-01 
 2.565057e+00 -1.090685e-01 
 2.565455e+00 -1.097836e-01 
 2.565853e+00 -1.104120e-01 
 2.566250e+00 -1.110076e-01 
 2.566648e+00 -1.116905e-01 
 2.567046e+00 -1.125828e-01 
 2.567443e+00 -1.134975e-01 
 2.567841e+00 -1.143601e-01 
 2.568239e+00 -1.151938e-01 
 2.568637e+00 -1.158635e-01 
 2.569034e+00 -1.163990e-01 
 2.569432e+00 -1.168085e-01 
 2.569830e+00 -1.171083e-01 
 2.570227e+00 -1.172960e-01 
 2.570625e+00 -1.173698e-01 
 2.571023e+00 -1.173574e-01 
 2.571420e+00 -1.171818e-01 
 2.571818e+00 -1.168100e-01 
 2.572216e+00 -1.162859e-01 
 2.572613e+00 -1.156710e-01 
 2.573011e+00 -1.150123e-01 
 2.573409e+00 -1.143223e-01 
 2.573807e+00 -1.135204e-01 
 2.574204e+00 -1.125834e-01 
 2.574602e+00 -1.115097e-01 
 2.575000e+00 -1.103483e-01 
 2.575397e+00 -1.091704e-01 
 2.575795e+00 -1.079671e-01 
 2.576193e+00 -1.067564e-01 
 2.576590e+00 -1.055218e-01 
 2.576988e+00 -1.041539e-01 
 2.577386e+00 -1.026311e-01 
 2.577784e+00 -1.008954e-01 
 2.578181e+00 -9.902171e-02 
 2.578579e+00 -9.711707e-02 
 2.578977e+00 -9.519183e-02 
 2.579374e+00 -9.336625e-02 
 2.579772e+00 -9.153235e-02 
 2.580170e+00 -8.965965e-02 
 2.580567e+00 -8.768754e-02 
 2.580965e+00 -8.566549e-02 
 2.581363e+00 -8.365455e-02 
 2.581760e+00 -8.174833e-02 
 2.582158e+00 -8.005931e-02 
 2.582556e+00 -7.852143e-02 
 2.582954e+00 -7.708488e-02 
 2.583351e+00 -7.557236e-02 
 2.583749e+00 -7.394676e-02 
 2.584147e+00 -7.204515e-02 
 2.584544e+00 -6.999199e-02 
 2.584942e+00 -6.790728e-02 
 2.585340e+00 -6.586852e-02 
 2.585737e+00 -6.396764e-02 
 2.586135e+00 -6.217725e-02 
 2.586533e+00 -6.043500e-02 
 2.586931e+00 -5.873749e-02 
 2.587328e+00 -5.712776e-02 
 2.587726e+00 -5.553347e-02 
 2.588124e+00 -5.394515e-02 
 2.588521e+00 -5.230593e-02 
 2.588919e+00 -5.061596e-02 
 2.589317e+00 -4.881573e-02 
 2.589714e+00 -4.687657e-02 
 2.590112e+00 -4.483385e-02 
 2.590510e+00 -4.276650e-02 
 2.590907e+00 -4.072339e-02 
 2.591305e+00 -3.872301e-02 
 2.591703e+00 -3.672391e-02 
 2.592101e+00 -3.464560e-02 
 2.592498e+00 -3.241515e-02 
 2.592896e+00 -3.000968e-02 
 2.593294e+00 -2.756321e-02 
 2.593691e+00 -2.515585e-02 
 2.594089e+00 -2.288695e-02 
 2.594487e+00 -2.078464e-02 
 2.594884e+00 -1.893192e-02 
 2.595282e+00 -1.729603e-02 
 2.595680e+00 -1.569400e-02 
 2.596078e+00 -1.406879e-02 
 2.596475e+00 -1.229745e-02 
 2.596873e+00 -1.047677e-02 
 2.597271e+00 -8.650183e-03 
 2.597668e+00 -6.874045e-03 
 2.598066e+00 -5.273734e-03 
 2.598464e+00 -3.766072e-03 
 2.598861e+00 -2.246206e-03 
 2.599259e+00 -7.258556e-04 
 2.599657e+00  7.832306e-04 
 2.600054e+00  2.343467e-03 
 2.600452e+00  4.001043e-03 
 2.600850e+00  5.663354e-03 
 2.601248e+00  7.407982e-03 
 2.601645e+00  9.292014e-03 
 2.602043e+00  1.127856e-02 
 2.602441e+00  1.335043e-02 
 2.602838e+00  1.554100e-02 
 2.603236e+00  1.782999e-02 
 2.603634e+00  2.015219e-02 
 2.604031e+00  2.247926e-02 
 2.604429e+00  2.483589e-02 
 2.604827e+00  2.718353e-02 
 2.605225e+00  2.951291e-02 
 2.605622e+00  3.184018e-02 
 2.606020e+00  3.405985e-02 
 2.606418e+00  3.613034e-02 
 2.606815e+00  3.805595e-02 
 2.607213e+00  3.984776e-02 
 2.607611e+00  4.150495e-02 
 2.608008e+00  4.311538e-02 
 2.608406e+00  4.473876e-02 
 2.608804e+00  4.637734e-02 
 2.609201e+00  4.804551e-02 
 2.609599e+00  4.970543e-02 
 2.609997e+00  5.133932e-02 
 2.610395e+00  5.285613e-02 
 2.610792e+00  5.425661e-02 
 2.611190e+00  5.560200e-02 
 2.611588e+00  5.686292e-02 
 2.611985e+00  5.811433e-02 
 2.612383e+00  5.930002e-02 
 2.612781e+00  6.039291e-02 
 2.613178e+00  6.126948e-02 
 2.613576e+00  6.187632e-02 
 2.613974e+00  6.224420e-02 
 2.614372e+00  6.241124e-02 
 2.614769e+00  6.248133e-02 
 2.615167e+00  6.243697e-02 
 2.615565e+00  6.238536e-02 
 2.615962e+00  6.228781e-02 
 2.616360e+00  6.208274e-02 
 2.616758e+00  6.182155e-02 
 2.617155e+00  6.150305e-02 
