         time tilt_up_se... 
 3.021691e-01  3.644926e-03 
 3.025668e-01  5.077080e-03 
 3.029645e-01  6.410278e-03 
 3.033622e-01  7.603162e-03 
 3.037599e-01  8.668872e-03 
 3.041576e-01  9.606266e-03 
 3.045553e-01  1.049629e-02 
 3.049530e-01  1.141831e-02 
 3.053507e-01  1.246396e-02 
 3.057484e-01  1.365476e-02 
 3.061461e-01  1.497168e-02 
 3.065438e-01  1.640238e-02 
 3.069415e-01  1.793783e-02 
 3.073392e-01  1.950284e-02 
 3.077369e-01  2.100228e-02 
 3.081346e-01  2.247515e-02 
 3.085323e-01  2.382090e-02 
 3.089300e-01  2.507285e-02 
 3.093277e-01  2.619206e-02 
 3.097254e-01  2.721880e-02 
 3.101231e-01  2.814671e-02 
 3.105207e-01  2.890147e-02 
 3.109184e-01  2.941047e-02 
 3.113161e-01  2.966440e-02 
 3.117138e-01  2.968715e-02 
 3.121115e-01  2.949207e-02 
 3.125092e-01  2.912679e-02 
 3.129069e-01  2.872937e-02 
 3.133046e-01  2.824686e-02 
 3.137023e-01  2.774301e-02 
 3.141000e-01  2.725043e-02 
 3.144977e-01  2.679998e-02 
 3.148954e-01  2.633757e-02 
 3.152931e-01  2.586284e-02 
 3.156908e-01  2.541130e-02 
 3.160885e-01  2.498410e-02 
 3.164862e-01  2.457567e-02 
 3.168839e-01  2.419434e-02 
 3.172816e-01  2.377877e-02 
 3.176793e-01  2.332335e-02 
 3.180770e-01  2.284055e-02 
 3.184747e-01  2.234798e-02 
 3.188724e-01  2.180341e-02 
 3.192701e-01  2.123124e-02 
 3.196677e-01  2.065221e-02 
 3.200654e-01  2.001771e-02 
 3.204631e-01  1.933488e-02 
 3.208608e-01  1.866334e-02 
 3.212585e-01  1.799090e-02 
 3.216562e-01  1.730204e-02 
 3.220539e-01  1.660741e-02 
 3.224516e-01  1.591309e-02 
 3.228493e-01  1.516437e-02 
 3.232470e-01  1.440591e-02 
 3.236447e-01  1.368496e-02 
 3.240424e-01  1.301088e-02 
 3.244401e-01  1.238238e-02 
 3.248378e-01  1.183512e-02 
 3.252355e-01  1.148386e-02 
 3.256332e-01  1.133189e-02 
 3.260309e-01  1.130927e-02 
 3.264286e-01  1.132853e-02 
 3.268263e-01  1.125340e-02 
 3.272240e-01  1.107354e-02 
 3.276217e-01  1.070463e-02 
 3.280194e-01  1.023635e-02 
 3.284170e-01  9.693398e-03 
 3.288147e-01  9.067661e-03 
 3.292124e-01  8.360671e-03 
 3.296101e-01  7.534585e-03 
 3.300078e-01  6.647891e-03 
 3.304055e-01  5.708446e-03 
 3.308032e-01  4.641016e-03 
 3.312009e-01  3.494933e-03 
 3.315986e-01  2.300402e-03 
 3.319963e-01  1.113324e-03 
 3.323940e-01 -1.001838e-04 
 3.327917e-01 -1.257256e-03 
 3.331894e-01 -2.343488e-03 
 3.335871e-01 -3.354904e-03 
 3.339848e-01 -4.235972e-03 
 3.343825e-01 -5.059843e-03 
 3.347802e-01 -5.718630e-03 
 3.351779e-01 -6.229594e-03 
 3.355756e-01 -6.672767e-03 
 3.359733e-01 -7.085189e-03 
 3.363710e-01 -7.464601e-03 
 3.367687e-01 -7.831781e-03 
 3.371664e-01 -8.217688e-03 
 3.375640e-01 -8.663738e-03 
 3.379617e-01 -9.092881e-03 
 3.383594e-01 -9.548895e-03 
 3.387571e-01 -1.005449e-02 
 3.391548e-01 -1.056974e-02 
 3.395525e-01 -1.108795e-02 
 3.399502e-01 -1.165371e-02 
 3.403479e-01 -1.228271e-02 
 3.407456e-01 -1.281949e-02 
 3.411433e-01 -1.323032e-02 
 3.415410e-01 -1.351173e-02 
 3.419387e-01 -1.361085e-02 
 3.423364e-01 -1.360354e-02 
 3.427341e-01 -1.355192e-02 
 3.431318e-01 -1.352790e-02 
 3.435295e-01 -1.340781e-02 
 3.439272e-01 -1.315780e-02 
 3.443249e-01 -1.271210e-02 
 3.447226e-01 -1.203994e-02 
 3.451203e-01 -1.115941e-02 
 3.455180e-01 -1.017643e-02 
 3.459157e-01 -9.226271e-03 
 3.463134e-01 -8.341527e-03 
 3.467110e-01 -7.580133e-03 
 3.471087e-01 -6.988582e-03 
 3.475064e-01 -6.454889e-03 
 3.479041e-01 -5.985175e-03 
 3.483018e-01 -5.558125e-03 
 3.486995e-01 -5.112023e-03 
 3.490972e-01 -4.666333e-03 
 3.494949e-01 -4.274421e-03 
 3.498926e-01 -3.884131e-03 
 3.502903e-01 -3.408357e-03 
 3.506880e-01 -2.851771e-03 
 3.510857e-01 -2.261369e-03 
 3.514834e-01 -1.603231e-03 
 3.518811e-01 -9.232859e-04 
 3.522788e-01 -2.241570e-04 
 3.526765e-01  5.187575e-04 
 3.530742e-01  1.327565e-03 
 3.534719e-01  2.221164e-03 
 3.538696e-01  3.229221e-03 
 3.542673e-01  4.360931e-03 
 3.546650e-01  5.634023e-03 
 3.550627e-01  6.884347e-03 
 3.554604e-01  8.077919e-03 
 3.558580e-01  9.061879e-03 
 3.562557e-01  9.931142e-03 
 3.566534e-01  1.069657e-02 
 3.570511e-01  1.146323e-02 
 3.574488e-01  1.221328e-02 
 3.578465e-01  1.291798e-02 
 3.582442e-01  1.353609e-02 
 3.586419e-01  1.399075e-02 
 3.590396e-01  1.430118e-02 
 3.594373e-01  1.457003e-02 
 3.598350e-01  1.486351e-02 
 3.602327e-01  1.518771e-02 
 3.606304e-01  1.556141e-02 
 3.610281e-01  1.601297e-02 
 3.614258e-01  1.646429e-02 
 3.618235e-01  1.685023e-02 
 3.622212e-01  1.711358e-02 
 3.626189e-01  1.722830e-02 
 3.630166e-01  1.722209e-02 
 3.634143e-01  1.714857e-02 
 3.638120e-01  1.715877e-02 
 3.642097e-01  1.722149e-02 
 3.646074e-01  1.725332e-02 
 3.650050e-01  1.725600e-02 
 3.654027e-01  1.709552e-02 
 3.658004e-01  1.686052e-02 
 3.661981e-01  1.657973e-02 
 3.665958e-01  1.623780e-02 
 3.669935e-01  1.584199e-02 
 3.673912e-01  1.544161e-02 
 3.677889e-01  1.497406e-02 
 3.681866e-01  1.446756e-02 
 3.685843e-01  1.393402e-02 
 3.689820e-01  1.343999e-02 
 3.693797e-01  1.294569e-02 
 3.697774e-01  1.243880e-02 
 3.701751e-01  1.195462e-02 
 3.705728e-01  1.144610e-02 
 3.709705e-01  1.082812e-02 
 3.713682e-01  1.005104e-02 
 3.717659e-01  9.115176e-03 
 3.721636e-01  8.037708e-03 
 3.725613e-01  6.916439e-03 
 3.729590e-01  5.869487e-03 
 3.733567e-01  5.050961e-03 
 3.737544e-01  4.352788e-03 
 3.741520e-01  3.695676e-03 
 3.745497e-01  3.093977e-03 
 3.749474e-01  2.466016e-03 
 3.753451e-01  1.818983e-03 
 3.757428e-01  1.178535e-03 
 3.761405e-01  5.706028e-04 
 3.765382e-01 -2.791175e-05 
 3.769359e-01 -6.491578e-04 
 3.773336e-01 -1.287434e-03 
 3.777313e-01 -2.058993e-03 
 3.781290e-01 -2.972319e-03 
 3.785267e-01 -4.001136e-03 
 3.789244e-01 -5.057880e-03 
 3.793221e-01 -6.094170e-03 
 3.797198e-01 -6.995643e-03 
 3.801175e-01 -7.730304e-03 
 3.805152e-01 -8.427728e-03 
 3.809129e-01 -9.136793e-03 
 3.813106e-01 -9.729706e-03 
 3.817083e-01 -1.028558e-02 
 3.821060e-01 -1.078139e-02 
 3.825037e-01 -1.118254e-02 
 3.829014e-01 -1.144073e-02 
 3.832990e-01 -1.154904e-02 
 3.836967e-01 -1.161052e-02 
 3.840944e-01 -1.154725e-02 
 3.844921e-01 -1.133241e-02 
 3.848898e-01 -1.111392e-02 
 3.852875e-01 -1.088513e-02 
 3.856852e-01 -1.058133e-02 
 3.860829e-01 -1.023651e-02 
 3.864806e-01 -9.908613e-03 
 3.868783e-01 -9.588324e-03 
 3.872760e-01 -9.305391e-03 
 3.876737e-01 -9.060223e-03 
 3.880714e-01 -8.800844e-03 
 3.884691e-01 -8.484756e-03 
 3.888668e-01 -8.060497e-03 
 3.892645e-01 -7.566203e-03 
 3.896622e-01 -6.978277e-03 
 3.900599e-01 -6.391802e-03 
 3.904576e-01 -5.823138e-03 
 3.908553e-01 -5.284980e-03 
 3.912530e-01 -4.820249e-03 
 3.916507e-01 -4.375442e-03 
 3.920483e-01 -3.890554e-03 
 3.924460e-01 -3.230157e-03 
 3.928437e-01 -2.346171e-03 
 3.932414e-01 -1.324469e-03 
 3.936391e-01 -1.850258e-04 
 3.940368e-01  9.200771e-04 
 3.944345e-01  1.953892e-03 
 3.948322e-01  3.011367e-03 
 3.952299e-01  4.060571e-03 
 3.956276e-01  5.147332e-03 
 3.960253e-01  6.207866e-03 
 3.964230e-01  7.179958e-03 
 3.968207e-01  8.051023e-03 
 3.972184e-01  8.765871e-03 
 3.976161e-01  9.336393e-03 
 3.980138e-01  9.810356e-03 
 3.984115e-01  1.026263e-02 
 3.988092e-01  1.067797e-02 
 3.992069e-01  1.107472e-02 
 3.996046e-01  1.157165e-02 
 4.000023e-01  1.212663e-02 
 4.004000e-01  1.270103e-02 
 4.007977e-01  1.327282e-02 
 4.011953e-01  1.386161e-02 
 4.015930e-01  1.451647e-02 
 4.019907e-01  1.529114e-02 
 4.023884e-01  1.618246e-02 
 4.027861e-01  1.718754e-02 
 4.031838e-01  1.819259e-02 
 4.035815e-01  1.914984e-02 
 4.039792e-01  2.009155e-02 
 4.043769e-01  2.104959e-02 
 4.047746e-01  2.204763e-02 
 4.051723e-01  2.299702e-02 
 4.055700e-01  2.388482e-02 
 4.059677e-01  2.457987e-02 
 4.063654e-01  2.507476e-02 
 4.067631e-01  2.533506e-02 
 4.071608e-01  2.539928e-02 
 4.075585e-01  2.532571e-02 
 4.079562e-01  2.523568e-02 
 4.083539e-01  2.521934e-02 
 4.087516e-01  2.526526e-02 
 4.091493e-01  2.538864e-02 
 4.095470e-01  2.552423e-02 
 4.099447e-01  2.555070e-02 
 4.103423e-01  2.544746e-02 
 4.107400e-01  2.537800e-02 
 4.111377e-01  2.537782e-02 
 4.115354e-01  2.548803e-02 
 4.119331e-01  2.571907e-02 
 4.123308e-01  2.604560e-02 
 4.127285e-01  2.638608e-02 
 4.131262e-01  2.663570e-02 
 4.135239e-01  2.685471e-02 
 4.139216e-01  2.699776e-02 
 4.143193e-01  2.698420e-02 
 4.147170e-01  2.678415e-02 
 4.151147e-01  2.641349e-02 
 4.155124e-01  2.587688e-02 
 4.159101e-01  2.507918e-02 
 4.163078e-01  2.409778e-02 
 4.167055e-01  2.287929e-02 
 4.171032e-01  2.155522e-02 
 4.175009e-01  2.015175e-02 
 4.178986e-01  1.868949e-02 
 4.182963e-01  1.728731e-02 
 4.186940e-01  1.585305e-02 
 4.190917e-01  1.442549e-02 
 4.194893e-01  1.301017e-02 
 4.198870e-01  1.163143e-02 
 4.202847e-01  1.034767e-02 
 4.206824e-01  9.187301e-03 
 4.210801e-01  8.140056e-03 
 4.214778e-01  7.229318e-03 
 4.218755e-01  6.376040e-03 
 4.222732e-01  5.494052e-03 
 4.226709e-01  4.579345e-03 
 4.230686e-01  3.591017e-03 
 4.234663e-01  2.571236e-03 
 4.238640e-01  1.496959e-03 
 4.242617e-01  4.786715e-04 
 4.246594e-01 -5.476044e-04 
 4.250571e-01 -1.623433e-03 
 4.254548e-01 -2.760374e-03 
 4.258525e-01 -4.062588e-03 
 4.262502e-01 -5.463461e-03 
 4.266479e-01 -6.786176e-03 
 4.270456e-01 -8.015927e-03 
 4.274433e-01 -9.088855e-03 
 4.278410e-01 -9.882000e-03 
 4.282387e-01 -1.043201e-02 
 4.286363e-01 -1.073831e-02 
 4.290340e-01 -1.086848e-02 
 4.294317e-01 -1.077386e-02 
 4.298294e-01 -1.054320e-02 
 4.302271e-01 -1.024732e-02 
 4.306248e-01 -9.775842e-03 
 4.310225e-01 -9.114058e-03 
 4.314202e-01 -8.362104e-03 
 4.318179e-01 -7.582999e-03 
 4.322156e-01 -6.797459e-03 
 4.326133e-01 -6.074695e-03 
 4.330110e-01 -5.428672e-03 
 4.334087e-01 -4.846901e-03 
 4.338064e-01 -4.287736e-03 
 4.342041e-01 -3.821766e-03 
 4.346018e-01 -3.477454e-03 
 4.349995e-01 -3.244473e-03 
 4.353972e-01 -3.058720e-03 
 4.357949e-01 -2.895348e-03 
 4.361926e-01 -2.694403e-03 
 4.365903e-01 -2.437228e-03 
 4.369880e-01 -2.159117e-03 
 4.373857e-01 -1.768823e-03 
 4.377833e-01 -1.321907e-03 
 4.381810e-01 -8.259600e-04 
 4.385787e-01 -3.205271e-04 
 4.389764e-01  1.614207e-04 
 4.393741e-01  5.786832e-04 
 4.397718e-01  9.511878e-04 
 4.401695e-01  1.405418e-03 
 4.405672e-01  1.952688e-03 
 4.409649e-01  2.498096e-03 
 4.413626e-01  2.958804e-03 
 4.417603e-01  3.368706e-03 
 4.421580e-01  3.665219e-03 
 4.425557e-01  3.863816e-03 
 4.429534e-01  4.042517e-03 
 4.433511e-01  4.278700e-03 
 4.437488e-01  4.459646e-03 
 4.441465e-01  4.628115e-03 
 4.445442e-01  4.761873e-03 
 4.449419e-01  4.803575e-03 
 4.453396e-01  4.720955e-03 
 4.457373e-01  4.482905e-03 
 4.461350e-01  4.182047e-03 
 4.465327e-01  3.894746e-03 
 4.469303e-01  3.686489e-03 
 4.473280e-01  3.614100e-03 
 4.477257e-01  3.707756e-03 
 4.481234e-01  3.927747e-03 
 4.485211e-01  4.202403e-03 
 4.489188e-01  4.525986e-03 
 4.493165e-01  4.892165e-03 
 4.497142e-01  5.249592e-03 
 4.501119e-01  5.643619e-03 
 4.505096e-01  6.046010e-03 
 4.509073e-01  6.438468e-03 
 4.513050e-01  6.819719e-03 
 4.517027e-01  7.148895e-03 
 4.521004e-01  7.417911e-03 
 4.524981e-01  7.619577e-03 
 4.528958e-01  7.761402e-03 
 4.532935e-01  7.860537e-03 
 4.536912e-01  7.947268e-03 
 4.540889e-01  8.014002e-03 
 4.544866e-01  8.015903e-03 
 4.548843e-01  7.951905e-03 
 4.552820e-01  7.829045e-03 
 4.556797e-01  7.781969e-03 
 4.560773e-01  7.916265e-03 
 4.564750e-01  8.188729e-03 
 4.568727e-01  8.621586e-03 
 4.572704e-01  9.116041e-03 
 4.576681e-01  9.594716e-03 
 4.580658e-01  9.951701e-03 
 4.584635e-01  1.017938e-02 
 4.588612e-01  1.040825e-02 
 4.592589e-01  1.065700e-02 
 4.596566e-01  1.091288e-02 
 4.600543e-01  1.125056e-02 
 4.604520e-01  1.162901e-02 
 4.608497e-01  1.193942e-02 
 4.612474e-01  1.216764e-02 
 4.616451e-01  1.225191e-02 
 4.620428e-01  1.229367e-02 
 4.624405e-01  1.230197e-02 
 4.628382e-01  1.230082e-02 
 4.632359e-01  1.228524e-02 
 4.636336e-01  1.228062e-02 
 4.640313e-01  1.214723e-02 
 4.644290e-01  1.183011e-02 
 4.648266e-01  1.141916e-02 
 4.652243e-01  1.096314e-02 
 4.656220e-01  1.039500e-02 
 4.660197e-01  9.739857e-03 
 4.664174e-01  9.072618e-03 
 4.668151e-01  8.379984e-03 
 4.672128e-01  7.615279e-03 
 4.676105e-01  6.799428e-03 
 4.680082e-01  5.942844e-03 
 4.684059e-01  4.988774e-03 
 4.688036e-01  4.064292e-03 
 4.692013e-01  3.109579e-03 
 4.695990e-01  2.115700e-03 
 4.699967e-01  1.127790e-03 
 4.703944e-01  4.159504e-05 
 4.707921e-01 -1.115391e-03 
 4.711898e-01 -2.248663e-03 
 4.715875e-01 -3.319290e-03 
 4.719852e-01 -4.305427e-03 
 4.723829e-01 -5.175420e-03 
 4.727806e-01 -6.030466e-03 
 4.731783e-01 -6.886110e-03 
 4.735760e-01 -7.788509e-03 
 4.739736e-01 -8.757120e-03 
 4.743713e-01 -9.658754e-03 
 4.747690e-01 -1.048646e-02 
 4.751667e-01 -1.114556e-02 
 4.755644e-01 -1.167024e-02 
 4.759621e-01 -1.196768e-02 
 4.763598e-01 -1.215143e-02 
 4.767575e-01 -1.228108e-02 
 4.771552e-01 -1.233462e-02 
 4.775529e-01 -1.240841e-02 
 4.779506e-01 -1.241402e-02 
 4.783483e-01 -1.235079e-02 
 4.787460e-01 -1.212402e-02 
 4.791437e-01 -1.177492e-02 
 4.795414e-01 -1.130687e-02 
 4.799391e-01 -1.073959e-02 
 4.803368e-01 -1.011478e-02 
 4.807345e-01 -9.383452e-03 
 4.811322e-01 -8.572337e-03 
 4.815299e-01 -7.717992e-03 
 4.819276e-01 -6.866999e-03 
 4.823253e-01 -6.063282e-03 
 4.827230e-01 -5.302280e-03 
 4.831206e-01 -4.626915e-03 
 4.835183e-01 -4.001403e-03 
 4.839160e-01 -3.404208e-03 
 4.843137e-01 -2.873012e-03 
 4.847114e-01 -2.402498e-03 
 4.851091e-01 -1.969917e-03 
 4.855068e-01 -1.538572e-03 
 4.859045e-01 -1.073565e-03 
 4.863022e-01 -5.431265e-04 
 4.866999e-01 -5.643800e-06 
 4.870976e-01  6.406100e-04 
 4.874953e-01  1.398523e-03 
 4.878930e-01  2.195051e-03 
 4.882907e-01  3.107641e-03 
 4.886884e-01  4.083796e-03 
 4.890861e-01  4.965604e-03 
 4.894838e-01  5.821727e-03 
 4.898815e-01  6.662310e-03 
 4.902792e-01  7.510349e-03 
 4.906769e-01  8.299625e-03 
 4.910746e-01  9.041040e-03 
 4.914723e-01  9.837456e-03 
 4.918700e-01  1.059108e-02 
 4.922676e-01  1.122688e-02 
 4.926653e-01  1.177648e-02 
 4.930630e-01  1.213956e-02 
 4.934607e-01  1.233496e-02 
 4.938584e-01  1.240297e-02 
 4.942561e-01  1.246900e-02 
 4.946538e-01  1.262466e-02 
 4.950515e-01  1.284291e-02 
 4.954492e-01  1.319095e-02 
 4.958469e-01  1.368240e-02 
 4.962446e-01  1.429767e-02 
 4.966423e-01  1.498892e-02 
 4.970400e-01  1.576958e-02 
 4.974377e-01  1.654812e-02 
 4.978354e-01  1.733197e-02 
 4.982331e-01  1.816360e-02 
 4.986308e-01  1.903541e-02 
 4.990285e-01  1.991338e-02 
 4.994262e-01  2.083842e-02 
 4.998239e-01  2.171955e-02 
 5.002216e-01  2.245964e-02 
 5.006193e-01  2.306424e-02 
 5.010170e-01  2.349326e-02 
 5.014146e-01  2.376034e-02 
 5.018123e-01  2.387416e-02 
 5.022100e-01  2.377227e-02 
 5.026077e-01  2.351118e-02 
 5.030054e-01  2.309375e-02 
 5.034031e-01  2.256208e-02 
 5.038008e-01  2.199494e-02 
 5.041985e-01  2.145441e-02 
 5.045962e-01  2.090742e-02 
 5.049939e-01  2.045058e-02 
 5.053916e-01  2.007573e-02 
 5.057893e-01  1.973275e-02 
 5.061870e-01  1.942509e-02 
 5.065847e-01  1.914671e-02 
 5.069824e-01  1.901849e-02 
 5.073801e-01  1.895901e-02 
 5.077778e-01  1.898351e-02 
 5.081755e-01  1.904572e-02 
 5.085732e-01  1.902122e-02 
 5.089709e-01  1.886473e-02 
 5.093686e-01  1.853683e-02 
 5.097663e-01  1.811532e-02 
 5.101640e-01  1.765187e-02 
 5.105616e-01  1.719815e-02 
 5.109593e-01  1.673755e-02 
 5.113570e-01  1.618182e-02 
 5.117547e-01  1.558760e-02 
 5.121524e-01  1.483795e-02 
 5.125501e-01  1.391020e-02 
 5.129478e-01  1.283010e-02 
 5.133455e-01  1.166064e-02 
 5.137432e-01  1.038335e-02 
 5.141409e-01  9.135766e-03 
 5.145386e-01  8.073150e-03 
 5.149363e-01  7.205478e-03 
 5.153340e-01  6.492464e-03 
 5.157317e-01  5.932792e-03 
 5.161294e-01  5.523282e-03 
 5.165271e-01  5.278586e-03 
 5.169248e-01  5.160098e-03 
 5.173225e-01  5.095015e-03 
 5.177202e-01  5.020278e-03 
 5.181179e-01  4.940020e-03 
 5.185156e-01  4.766125e-03 
 5.189133e-01  4.541796e-03 
 5.193110e-01  4.330434e-03 
 5.197086e-01  4.104268e-03 
 5.201063e-01  3.777779e-03 
 5.205040e-01  3.391575e-03 
 5.209017e-01  2.875916e-03 
 5.212994e-01  2.197180e-03 
 5.216971e-01  1.352047e-03 
 5.220948e-01  4.270664e-04 
 5.224925e-01 -4.871760e-04 
 5.228902e-01 -1.360705e-03 
 5.232879e-01 -2.001260e-03 
 5.236856e-01 -2.483063e-03 
 5.240833e-01 -2.718594e-03 
 5.244810e-01 -2.799486e-03 
 5.248787e-01 -2.780556e-03 
 5.252764e-01 -2.586357e-03 
 5.256741e-01 -2.223541e-03 
 5.260718e-01 -1.687043e-03 
 5.264695e-01 -1.025546e-03 
 5.268672e-01 -2.964682e-04 
 5.272649e-01  3.706851e-04 
 5.276626e-01  9.916269e-04 
 5.280603e-01  1.533574e-03 
 5.284580e-01  1.949983e-03 
 5.288556e-01  2.291179e-03 
 5.292533e-01  2.542809e-03 
 5.296510e-01  2.757647e-03 
 5.300487e-01  2.909124e-03 
 5.304464e-01  3.041542e-03 
 5.308441e-01  3.159016e-03 
 5.312418e-01  3.219435e-03 
 5.316395e-01  3.282199e-03 
 5.320372e-01  3.340068e-03 
 5.324349e-01  3.356218e-03 
 5.328326e-01  3.352187e-03 
 5.332303e-01  3.382991e-03 
 5.336280e-01  3.419768e-03 
 5.340257e-01  3.536532e-03 
 5.344234e-01  3.760033e-03 
 5.348211e-01  4.130630e-03 
 5.352188e-01  4.671682e-03 
 5.356165e-01  5.338157e-03 
 5.360142e-01  6.032866e-03 
 5.364119e-01  6.685408e-03 
 5.368096e-01  7.266276e-03 
 5.372073e-01  7.677662e-03 
 5.376049e-01  8.005488e-03 
 5.380026e-01  8.291123e-03 
 5.384003e-01  8.502438e-03 
 5.387980e-01  8.676402e-03 
 5.391957e-01  8.803281e-03 
 5.395934e-01  8.885872e-03 
 5.399911e-01  8.811274e-03 
 5.403888e-01  8.579520e-03 
 5.407865e-01  8.243597e-03 
 5.411842e-01  7.836286e-03 
 5.415819e-01  7.407271e-03 
 5.419796e-01  6.943751e-03 
 5.423773e-01  6.523595e-03 
 5.427750e-01  6.129916e-03 
 5.431727e-01  5.818531e-03 
 5.435704e-01  5.570025e-03 
 5.439681e-01  5.378542e-03 
 5.443658e-01  5.262295e-03 
 5.447635e-01  5.198913e-03 
 5.451612e-01  5.116296e-03 
 5.455589e-01  5.113863e-03 
 5.459566e-01  5.115879e-03 
 5.463543e-01  5.089134e-03 
 5.467519e-01  4.978043e-03 
 5.471496e-01  4.873613e-03 
 5.475473e-01  4.810754e-03 
 5.479450e-01  4.758070e-03 
 5.483427e-01  4.713540e-03 
 5.487404e-01  4.684652e-03 
 5.491381e-01  4.608125e-03 
 5.495358e-01  4.448342e-03 
 5.499335e-01  4.325010e-03 
 5.503312e-01  4.342917e-03 
 5.507289e-01  4.455772e-03 
 5.511266e-01  4.680721e-03 
 5.515243e-01  4.906199e-03 
 5.519220e-01  5.043941e-03 
 5.523197e-01  5.084993e-03 
 5.527174e-01  5.032180e-03 
 5.531151e-01  4.957246e-03 
 5.535128e-01  4.914104e-03 
 5.539105e-01  4.962921e-03 
 5.543082e-01  5.182343e-03 
 5.547059e-01  5.517909e-03 
 5.551036e-01  5.971801e-03 
 5.555013e-01  6.470148e-03 
 5.558989e-01  6.924267e-03 
 5.562966e-01  7.237514e-03 
 5.566943e-01  7.502660e-03 
 5.570920e-01  7.634276e-03 
 5.574897e-01  7.720099e-03 
 5.578874e-01  7.759222e-03 
 5.582851e-01  7.777637e-03 
 5.586828e-01  7.727593e-03 
 5.590805e-01  7.606322e-03 
 5.594782e-01  7.394892e-03 
 5.598759e-01  7.154812e-03 
 5.602736e-01  6.859403e-03 
 5.606713e-01  6.504368e-03 
 5.610690e-01  6.007932e-03 
 5.614667e-01  5.457783e-03 
 5.618644e-01  4.751524e-03 
 5.622621e-01  3.960828e-03 
 5.626598e-01  3.174323e-03 
 5.630575e-01  2.459553e-03 
 5.634552e-01  1.752893e-03 
 5.638529e-01  1.164763e-03 
 5.642506e-01  6.783247e-04 
 5.646483e-01  1.830719e-04 
 5.650459e-01 -3.530000e-04 
 5.654436e-01 -9.476519e-04 
 5.658413e-01 -1.542699e-03 
 5.662390e-01 -2.096615e-03 
 5.666367e-01 -2.580470e-03 
 5.670344e-01 -3.015573e-03 
 5.674321e-01 -3.415670e-03 
 5.678298e-01 -3.848092e-03 
 5.682275e-01 -4.355112e-03 
 5.686252e-01 -4.945827e-03 
 5.690229e-01 -5.563645e-03 
 5.694206e-01 -6.171846e-03 
 5.698183e-01 -6.666223e-03 
 5.702160e-01 -7.102129e-03 
 5.706137e-01 -7.433484e-03 
 5.710114e-01 -7.744028e-03 
 5.714091e-01 -8.117314e-03 
 5.718068e-01 -8.544556e-03 
 5.722045e-01 -8.987931e-03 
 5.726022e-01 -9.423128e-03 
 5.729999e-01 -9.772226e-03 
 5.733976e-01 -9.928297e-03 
 5.737953e-01 -9.861055e-03 
 5.741929e-01 -9.621968e-03 
 5.745906e-01 -9.266831e-03 
 5.749883e-01 -8.786010e-03 
 5.753860e-01 -8.262642e-03 
 5.757837e-01 -7.734457e-03 
 5.761814e-01 -7.174357e-03 
 5.765791e-01 -6.599667e-03 
 5.769768e-01 -5.999700e-03 
 5.773745e-01 -5.386746e-03 
 5.777722e-01 -4.801792e-03 
 5.781699e-01 -4.284980e-03 
 5.785676e-01 -3.820492e-03 
 5.789653e-01 -3.247504e-03 
 5.793630e-01 -2.609117e-03 
 5.797607e-01 -1.953950e-03 
 5.801584e-01 -1.299711e-03 
 5.805561e-01 -7.989654e-04 
 5.809538e-01 -4.597056e-04 
 5.813515e-01 -1.833214e-04 
 5.817492e-01  8.608167e-05 
 5.821469e-01  4.566171e-04 
 5.825446e-01  9.978558e-04 
 5.829423e-01  1.723484e-03 
 5.833399e-01  2.625088e-03 
 5.837376e-01  3.558421e-03 
 5.841353e-01  4.558076e-03 
 5.845330e-01  5.539691e-03 
 5.849307e-01  6.552419e-03 
 5.853284e-01  7.574907e-03 
 5.857261e-01  8.662048e-03 
 5.861238e-01  9.849192e-03 
 5.865215e-01  1.093824e-02 
 5.869192e-01  1.193198e-02 
 5.873169e-01  1.269872e-02 
 5.877146e-01  1.319986e-02 
 5.881123e-01  1.347771e-02 
 5.885100e-01  1.365004e-02 
 5.889077e-01  1.373240e-02 
 5.893054e-01  1.379936e-02 
 5.897031e-01  1.379846e-02 
 5.901008e-01  1.370224e-02 
 5.904985e-01  1.356443e-02 
 5.908962e-01  1.339252e-02 
 5.912939e-01  1.328706e-02 
 5.916916e-01  1.320824e-02 
 5.920893e-01  1.324144e-02 
 5.924869e-01  1.347797e-02 
 5.928846e-01  1.382397e-02 
 5.932823e-01  1.429152e-02 
 5.936800e-01  1.489430e-02 
 5.940777e-01  1.559185e-02 
 5.944754e-01  1.629549e-02 
 5.948731e-01  1.703704e-02 
 5.952708e-01  1.777268e-02 
 5.956685e-01  1.841764e-02 
 5.960662e-01  1.883737e-02 
 5.964639e-01  1.899536e-02 
 5.968616e-01  1.890396e-02 
 5.972593e-01  1.856909e-02 
 5.976570e-01  1.806908e-02 
 5.980547e-01  1.751301e-02 
 5.984524e-01  1.700330e-02 
 5.988501e-01  1.645079e-02 
 5.992478e-01  1.584715e-02 
 5.996455e-01  1.520087e-02 
 6.000432e-01  1.443194e-02 
 6.004409e-01  1.359673e-02 
 6.008386e-01  1.277525e-02 
 6.012363e-01  1.204772e-02 
 6.016339e-01  1.152013e-02 
 6.020316e-01  1.123851e-02 
 6.024293e-01  1.117701e-02 
 6.028270e-01  1.117750e-02 
 6.032247e-01  1.127434e-02 
 6.036224e-01  1.138429e-02 
 6.040201e-01  1.144198e-02 
 6.044178e-01  1.152164e-02 
 6.048155e-01  1.156457e-02 
 6.052132e-01  1.162416e-02 
 6.056109e-01  1.155104e-02 
