         time tilt_bot_s... 
 3.009761e-01 -1.863911e-02 
 3.013737e-01 -1.915873e-02 
 3.017714e-01 -1.976848e-02 
 3.021691e-01 -2.043233e-02 
 3.025668e-01 -2.116504e-02 
 3.029645e-01 -2.189720e-02 
 3.033622e-01 -2.261459e-02 
 3.037599e-01 -2.327961e-02 
 3.041576e-01 -2.385129e-02 
 3.045553e-01 -2.434569e-02 
 3.049530e-01 -2.485977e-02 
 3.053507e-01 -2.527256e-02 
 3.057484e-01 -2.570057e-02 
 3.061461e-01 -2.614931e-02 
 3.065438e-01 -2.658155e-02 
 3.069415e-01 -2.703573e-02 
 3.073392e-01 -2.753457e-02 
 3.077369e-01 -2.813698e-02 
 3.081346e-01 -2.873932e-02 
 3.085323e-01 -2.941532e-02 
 3.089300e-01 -3.021253e-02 
 3.093277e-01 -3.101266e-02 
 3.097254e-01 -3.183036e-02 
 3.101231e-01 -3.270625e-02 
 3.105207e-01 -3.355389e-02 
 3.109184e-01 -3.433575e-02 
 3.113161e-01 -3.508250e-02 
 3.117138e-01 -3.583810e-02 
 3.121115e-01 -3.659027e-02 
 3.125092e-01 -3.732581e-02 
 3.129069e-01 -3.809782e-02 
 3.133046e-01 -3.886273e-02 
 3.137023e-01 -3.954547e-02 
 3.141000e-01 -4.016123e-02 
 3.144977e-01 -4.055343e-02 
 3.148954e-01 -4.073101e-02 
 3.152931e-01 -4.069401e-02 
 3.156908e-01 -4.055080e-02 
 3.160885e-01 -4.029454e-02 
 3.164862e-01 -3.989121e-02 
 3.168839e-01 -3.946489e-02 
 3.172816e-01 -3.904861e-02 
 3.176793e-01 -3.865459e-02 
 3.180770e-01 -3.826280e-02 
 3.184747e-01 -3.784961e-02 
 3.188724e-01 -3.734888e-02 
 3.192701e-01 -3.673433e-02 
 3.196677e-01 -3.604649e-02 
 3.200654e-01 -3.528896e-02 
 3.204631e-01 -3.440241e-02 
 3.208608e-01 -3.346093e-02 
 3.212585e-01 -3.245577e-02 
 3.216562e-01 -3.139505e-02 
 3.220539e-01 -3.026450e-02 
 3.224516e-01 -2.912179e-02 
 3.228493e-01 -2.791381e-02 
 3.232470e-01 -2.667245e-02 
 3.236447e-01 -2.536502e-02 
 3.240424e-01 -2.401121e-02 
 3.244401e-01 -2.263568e-02 
 3.248378e-01 -2.126867e-02 
 3.252355e-01 -1.989351e-02 
 3.256332e-01 -1.850721e-02 
 3.260309e-01 -1.720000e-02 
 3.264286e-01 -1.582376e-02 
 3.268263e-01 -1.441517e-02 
 3.272240e-01 -1.300493e-02 
 3.276217e-01 -1.146835e-02 
 3.280194e-01 -9.886350e-03 
 3.284170e-01 -8.281818e-03 
 3.288147e-01 -6.642702e-03 
 3.292124e-01 -5.058267e-03 
 3.296101e-01 -3.512440e-03 
 3.300078e-01 -2.015519e-03 
 3.304055e-01 -5.973990e-04 
 3.308032e-01  7.847744e-04 
 3.312009e-01  2.050771e-03 
 3.315986e-01  3.297932e-03 
 3.319963e-01  4.511283e-03 
 3.323940e-01  5.548054e-03 
 3.327917e-01  6.556723e-03 
 3.331894e-01  7.546241e-03 
 3.335871e-01  8.513995e-03 
 3.339848e-01  9.465678e-03 
 3.343825e-01  1.044993e-02 
 3.347802e-01  1.148360e-02 
 3.351779e-01  1.263129e-02 
 3.355756e-01  1.383261e-02 
 3.359733e-01  1.504891e-02 
 3.363710e-01  1.616027e-02 
 3.367687e-01  1.717173e-02 
 3.371664e-01  1.816344e-02 
 3.375640e-01  1.901893e-02 
 3.379617e-01  1.978647e-02 
 3.383594e-01  2.051649e-02 
 3.387571e-01  2.117120e-02 
 3.391548e-01  2.179933e-02 
 3.395525e-01  2.238609e-02 
 3.399502e-01  2.297534e-02 
 3.403479e-01  2.350217e-02 
 3.407456e-01  2.402512e-02 
 3.411433e-01  2.453131e-02 
 3.415410e-01  2.489033e-02 
 3.419387e-01  2.516400e-02 
 3.423364e-01  2.542022e-02 
 3.427341e-01  2.562884e-02 
 3.431318e-01  2.581591e-02 
 3.435295e-01  2.594744e-02 
 3.439272e-01  2.606867e-02 
 3.443249e-01  2.623011e-02 
 3.447226e-01  2.633825e-02 
 3.451203e-01  2.661262e-02 
 3.455180e-01  2.694201e-02 
 3.459157e-01  2.739327e-02 
 3.463134e-01  2.797009e-02 
 3.467110e-01  2.852509e-02 
 3.471087e-01  2.913048e-02 
 3.475064e-01  2.973743e-02 
 3.479041e-01  3.029663e-02 
 3.483018e-01  3.072101e-02 
 3.486995e-01  3.103648e-02 
 3.490972e-01  3.126354e-02 
 3.494949e-01  3.127033e-02 
 3.498926e-01  3.115557e-02 
 3.502903e-01  3.095492e-02 
 3.506880e-01  3.064002e-02 
 3.510857e-01  3.019413e-02 
 3.514834e-01  2.964127e-02 
 3.518811e-01  2.904252e-02 
 3.522788e-01  2.836836e-02 
 3.526765e-01  2.766071e-02 
 3.530742e-01  2.699280e-02 
 3.534719e-01  2.630781e-02 
 3.538696e-01  2.571880e-02 
 3.542673e-01  2.527268e-02 
 3.546650e-01  2.499186e-02 
 3.550627e-01  2.483674e-02 
 3.554604e-01  2.490095e-02 
 3.558580e-01  2.505451e-02 
 3.562557e-01  2.513938e-02 
 3.566534e-01  2.519754e-02 
 3.570511e-01  2.515155e-02 
 3.574488e-01  2.496462e-02 
 3.578465e-01  2.463935e-02 
 3.582442e-01  2.421376e-02 
 3.586419e-01  2.377355e-02 
 3.590396e-01  2.333070e-02 
 3.594373e-01  2.290640e-02 
 3.598350e-01  2.251177e-02 
 3.602327e-01  2.212245e-02 
 3.606304e-01  2.171285e-02 
 3.610281e-01  2.130211e-02 
 3.614258e-01  2.090646e-02 
 3.618235e-01  2.047532e-02 
 3.622212e-01  2.008342e-02 
 3.626189e-01  1.975468e-02 
 3.630166e-01  1.946835e-02 
 3.634143e-01  1.927747e-02 
 3.638120e-01  1.929950e-02 
 3.642097e-01  1.951775e-02 
 3.646074e-01  1.987117e-02 
 3.650050e-01  2.032921e-02 
 3.654027e-01  2.085128e-02 
 3.658004e-01  2.142102e-02 
 3.661981e-01  2.199167e-02 
 3.665958e-01  2.253645e-02 
 3.669935e-01  2.289761e-02 
 3.673912e-01  2.306276e-02 
 3.677889e-01  2.309156e-02 
 3.681866e-01  2.298601e-02 
 3.685843e-01  2.266866e-02 
 3.689820e-01  2.226250e-02 
 3.693797e-01  2.173060e-02 
 3.697774e-01  2.117489e-02 
 3.701751e-01  2.054873e-02 
 3.705728e-01  1.997560e-02 
 3.709705e-01  1.945625e-02 
 3.713682e-01  1.896104e-02 
 3.717659e-01  1.840810e-02 
 3.721636e-01  1.798186e-02 
 3.725613e-01  1.758901e-02 
 3.729590e-01  1.728918e-02 
 3.733567e-01  1.713176e-02 
 3.737544e-01  1.711550e-02 
 3.741520e-01  1.724612e-02 
 3.745497e-01  1.739545e-02 
 3.749474e-01  1.760232e-02 
 3.753451e-01  1.778310e-02 
 3.757428e-01  1.780557e-02 
 3.761405e-01  1.778638e-02 
 3.765382e-01  1.760090e-02 
 3.769359e-01  1.722978e-02 
 3.773336e-01  1.666457e-02 
 3.777313e-01  1.604118e-02 
 3.781290e-01  1.531833e-02 
 3.785267e-01  1.448206e-02 
 3.789244e-01  1.375993e-02 
 3.793221e-01  1.314369e-02 
 3.797198e-01  1.250792e-02 
 3.801175e-01  1.195215e-02 
 3.805152e-01  1.149168e-02 
 3.809129e-01  1.105393e-02 
 3.813106e-01  1.066459e-02 
 3.817083e-01  1.026395e-02 
 3.821060e-01  9.879016e-03 
 3.825037e-01  9.522022e-03 
 3.829014e-01  9.316313e-03 
 3.832990e-01  9.259851e-03 
 3.836967e-01  9.292608e-03 
 3.840944e-01  9.392939e-03 
 3.844921e-01  9.503229e-03 
 3.848898e-01  9.525962e-03 
 3.852875e-01  9.388484e-03 
 3.856852e-01  9.062507e-03 
 3.860829e-01  8.517616e-03 
 3.864806e-01  7.813727e-03 
 3.868783e-01  6.940439e-03 
 3.872760e-01  5.902407e-03 
 3.876737e-01  4.730687e-03 
 3.880714e-01  3.503218e-03 
 3.884691e-01  2.338230e-03 
 3.888668e-01  1.252565e-03 
 3.892645e-01  2.205030e-04 
 3.896622e-01 -6.513989e-04 
 3.900599e-01 -1.481577e-03 
 3.904576e-01 -2.271531e-03 
 3.908553e-01 -2.951340e-03 
 3.912530e-01 -3.656296e-03 
 3.916507e-01 -4.342561e-03 
 3.920483e-01 -5.040830e-03 
 3.924460e-01 -5.735413e-03 
 3.928437e-01 -6.473553e-03 
 3.932414e-01 -7.177309e-03 
 3.936391e-01 -7.846586e-03 
 3.940368e-01 -8.603216e-03 
 3.944345e-01 -9.416901e-03 
 3.948322e-01 -1.030510e-02 
 3.952299e-01 -1.134357e-02 
 3.956276e-01 -1.256121e-02 
 3.960253e-01 -1.388795e-02 
 3.964230e-01 -1.537730e-02 
 3.968207e-01 -1.697227e-02 
 3.972184e-01 -1.866235e-02 
 3.976161e-01 -2.034277e-02 
 3.980138e-01 -2.204068e-02 
 3.984115e-01 -2.370684e-02 
 3.988092e-01 -2.529070e-02 
 3.992069e-01 -2.676365e-02 
 3.996046e-01 -2.817480e-02 
 4.000023e-01 -2.946911e-02 
 4.004000e-01 -3.074451e-02 
 4.007977e-01 -3.199741e-02 
 4.011953e-01 -3.319014e-02 
 4.015930e-01 -3.420643e-02 
 4.019907e-01 -3.511364e-02 
 4.023884e-01 -3.586004e-02 
 4.027861e-01 -3.649290e-02 
 4.031838e-01 -3.703682e-02 
 4.035815e-01 -3.755796e-02 
 4.039792e-01 -3.799290e-02 
 4.043769e-01 -3.846049e-02 
 4.047746e-01 -3.893595e-02 
 4.051723e-01 -3.948435e-02 
 4.055700e-01 -4.017876e-02 
 4.059677e-01 -4.084092e-02 
 4.063654e-01 -4.148254e-02 
 4.067631e-01 -4.204347e-02 
 4.071608e-01 -4.246335e-02 
 4.075585e-01 -4.274235e-02 
 4.079562e-01 -4.282062e-02 
 4.083539e-01 -4.270649e-02 
 4.087516e-01 -4.240044e-02 
 4.091493e-01 -4.190053e-02 
 4.095470e-01 -4.133891e-02 
 4.099447e-01 -4.067717e-02 
 4.103423e-01 -3.993197e-02 
 4.107400e-01 -3.917246e-02 
 4.111377e-01 -3.840572e-02 
 4.115354e-01 -3.756264e-02 
 4.119331e-01 -3.662469e-02 
 4.123308e-01 -3.571270e-02 
 4.127285e-01 -3.483805e-02 
 4.131262e-01 -3.398667e-02 
 4.135239e-01 -3.320309e-02 
 4.139216e-01 -3.247218e-02 
 4.143193e-01 -3.173960e-02 
 4.147170e-01 -3.099299e-02 
 4.151147e-01 -3.031290e-02 
 4.155124e-01 -2.957738e-02 
 4.159101e-01 -2.883617e-02 
 4.163078e-01 -2.817723e-02 
 4.167055e-01 -2.752361e-02 
 4.171032e-01 -2.696586e-02 
 4.175009e-01 -2.641847e-02 
 4.178986e-01 -2.593219e-02 
 4.182963e-01 -2.540449e-02 
 4.186940e-01 -2.488097e-02 
 4.190917e-01 -2.438810e-02 
 4.194893e-01 -2.386897e-02 
 4.198870e-01 -2.336490e-02 
 4.202847e-01 -2.286961e-02 
 4.206824e-01 -2.238611e-02 
 4.210801e-01 -2.190152e-02 
 4.214778e-01 -2.128528e-02 
 4.218755e-01 -2.060054e-02 
 4.222732e-01 -1.980714e-02 
 4.226709e-01 -1.894384e-02 
 4.230686e-01 -1.809374e-02 
 4.234663e-01 -1.723803e-02 
 4.238640e-01 -1.637016e-02 
 4.242617e-01 -1.557735e-02 
 4.246594e-01 -1.478899e-02 
 4.250571e-01 -1.398977e-02 
 4.254548e-01 -1.327278e-02 
 4.258525e-01 -1.264588e-02 
 4.262502e-01 -1.202075e-02 
 4.266479e-01 -1.140159e-02 
 4.270456e-01 -1.075213e-02 
 4.274433e-01 -1.001124e-02 
 4.278410e-01 -9.186845e-03 
 4.282387e-01 -8.321858e-03 
 4.286363e-01 -7.413751e-03 
 4.290340e-01 -6.444300e-03 
 4.294317e-01 -5.425553e-03 
 4.298294e-01 -4.455225e-03 
 4.302271e-01 -3.447090e-03 
 4.306248e-01 -2.379139e-03 
 4.310225e-01 -1.293245e-03 
 4.314202e-01 -1.006560e-04 
 4.318179e-01  1.170260e-03 
 4.322156e-01  2.446007e-03 
 4.326133e-01  3.716000e-03 
 4.330110e-01  4.983676e-03 
 4.334087e-01  6.270969e-03 
 4.338064e-01  7.550461e-03 
 4.342041e-01  8.909542e-03 
 4.346018e-01  1.022841e-02 
 4.349995e-01  1.149920e-02 
 4.353972e-01  1.270938e-02 
 4.357949e-01  1.382228e-02 
 4.361926e-01  1.482758e-02 
 4.365903e-01  1.569653e-02 
 4.369880e-01  1.645430e-02 
 4.373857e-01  1.711658e-02 
 4.377833e-01  1.775563e-02 
 4.381810e-01  1.831010e-02 
 4.385787e-01  1.885953e-02 
 4.389764e-01  1.940564e-02 
 4.393741e-01  1.998039e-02 
 4.397718e-01  2.055938e-02 
 4.401695e-01  2.133555e-02 
 4.405672e-01  2.210843e-02 
 4.409649e-01  2.286987e-02 
 4.413626e-01  2.355526e-02 
 4.417603e-01  2.421399e-02 
 4.421580e-01  2.477955e-02 
 4.425557e-01  2.531477e-02 
 4.429534e-01  2.579711e-02 
 4.433511e-01  2.622186e-02 
 4.437488e-01  2.646859e-02 
 4.441465e-01  2.652480e-02 
 4.445442e-01  2.640164e-02 
 4.449419e-01  2.606946e-02 
 4.453396e-01  2.557494e-02 
 4.457373e-01  2.493166e-02 
 4.461350e-01  2.417501e-02 
 4.465327e-01  2.328432e-02 
 4.469303e-01  2.236662e-02 
 4.473280e-01  2.154931e-02 
 4.477257e-01  2.066339e-02 
 4.481234e-01  1.979103e-02 
 4.485211e-01  1.899001e-02 
 4.489188e-01  1.820428e-02 
 4.493165e-01  1.755166e-02 
 4.497142e-01  1.706388e-02 
 4.501119e-01  1.680278e-02 
 4.505096e-01  1.664137e-02 
 4.509073e-01  1.654155e-02 
 4.513050e-01  1.656786e-02 
 4.517027e-01  1.668776e-02 
 4.521004e-01  1.685173e-02 
 4.524981e-01  1.712664e-02 
 4.528958e-01  1.751698e-02 
 4.532935e-01  1.785748e-02 
 4.536912e-01  1.818439e-02 
 4.540889e-01  1.845479e-02 
 4.544866e-01  1.864005e-02 
 4.548843e-01  1.868054e-02 
 4.552820e-01  1.868980e-02 
 4.556797e-01  1.871203e-02 
 4.560773e-01  1.869082e-02 
 4.564750e-01  1.866538e-02 
 4.568727e-01  1.871553e-02 
 4.572704e-01  1.886223e-02 
 4.576681e-01  1.921304e-02 
 4.580658e-01  1.973366e-02 
 4.584635e-01  2.042810e-02 
 4.588612e-01  2.123921e-02 
 4.592589e-01  2.218232e-02 
 4.596566e-01  2.325633e-02 
 4.600543e-01  2.436985e-02 
 4.604520e-01  2.546973e-02 
 4.608497e-01  2.653945e-02 
 4.612474e-01  2.753860e-02 
 4.616451e-01  2.845896e-02 
 4.620428e-01  2.933636e-02 
 4.624405e-01  3.016553e-02 
 4.628382e-01  3.089855e-02 
 4.632359e-01  3.147611e-02 
 4.636336e-01  3.187675e-02 
 4.640313e-01  3.206410e-02 
 4.644290e-01  3.203116e-02 
 4.648266e-01  3.183370e-02 
 4.652243e-01  3.145941e-02 
 4.656220e-01  3.110879e-02 
 4.660197e-01  3.072368e-02 
 4.664174e-01  3.031221e-02 
 4.668151e-01  2.995652e-02 
 4.672128e-01  2.974575e-02 
 4.676105e-01  2.958384e-02 
 4.680082e-01  2.948024e-02 
 4.684059e-01  2.941570e-02 
 4.688036e-01  2.933630e-02 
 4.692013e-01  2.923056e-02 
 4.695990e-01  2.918432e-02 
 4.699967e-01  2.911777e-02 
 4.703944e-01  2.906772e-02 
 4.707921e-01  2.893903e-02 
 4.711898e-01  2.885015e-02 
 4.715875e-01  2.864954e-02 
 4.719852e-01  2.832544e-02 
 4.723829e-01  2.787580e-02 
 4.727806e-01  2.732152e-02 
 4.731783e-01  2.649777e-02 
 4.735760e-01  2.550065e-02 
 4.739736e-01  2.442184e-02 
 4.743713e-01  2.320920e-02 
 4.747690e-01  2.196383e-02 
 4.751667e-01  2.078643e-02 
 4.755644e-01  1.964448e-02 
 4.759621e-01  1.863248e-02 
 4.763598e-01  1.784504e-02 
 4.767575e-01  1.721573e-02 
 4.771552e-01  1.673552e-02 
 4.775529e-01  1.641094e-02 
 4.779506e-01  1.622483e-02 
 4.783483e-01  1.608926e-02 
 4.787460e-01  1.598340e-02 
 4.791437e-01  1.585466e-02 
 4.795414e-01  1.559189e-02 
 4.799391e-01  1.520973e-02 
 4.803368e-01  1.475791e-02 
 4.807345e-01  1.421448e-02 
 4.811322e-01  1.368964e-02 
 4.815299e-01  1.306177e-02 
 4.819276e-01  1.234087e-02 
 4.823253e-01  1.153857e-02 
 4.827230e-01  1.068811e-02 
 4.831206e-01  9.801827e-03 
 4.835183e-01  8.888783e-03 
 4.839160e-01  7.951180e-03 
 4.843137e-01  7.015142e-03 
 4.847114e-01  6.098613e-03 
 4.851091e-01  5.342378e-03 
 4.855068e-01  4.661276e-03 
 4.859045e-01  4.113724e-03 
 4.863022e-01  3.656851e-03 
 4.866999e-01  3.191580e-03 
 4.870976e-01  2.701255e-03 
 4.874953e-01  2.150309e-03 
 4.878930e-01  1.613654e-03 
 4.882907e-01  1.000677e-03 
 4.886884e-01  2.478927e-04 
 4.890861e-01 -5.826311e-04 
 4.894838e-01 -1.508052e-03 
 4.898815e-01 -2.552515e-03 
 4.902792e-01 -3.674733e-03 
 4.906769e-01 -4.797314e-03 
 4.910746e-01 -6.019303e-03 
 4.914723e-01 -7.337603e-03 
 4.918700e-01 -8.790211e-03 
 4.922676e-01 -1.038656e-02 
 4.926653e-01 -1.214723e-02 
 4.930630e-01 -1.399214e-02 
 4.934607e-01 -1.582907e-02 
 4.938584e-01 -1.770272e-02 
 4.942561e-01 -1.952973e-02 
 4.946538e-01 -2.123474e-02 
 4.950515e-01 -2.273472e-02 
 4.954492e-01 -2.404565e-02 
 4.958469e-01 -2.515822e-02 
 4.962446e-01 -2.604023e-02 
 4.966423e-01 -2.678932e-02 
 4.970400e-01 -2.747177e-02 
 4.974377e-01 -2.805386e-02 
 4.978354e-01 -2.861325e-02 
 4.982331e-01 -2.925789e-02 
 4.986308e-01 -2.993244e-02 
 4.990285e-01 -3.068770e-02 
 4.994262e-01 -3.149204e-02 
 4.998239e-01 -3.229166e-02 
 5.002216e-01 -3.303899e-02 
 5.006193e-01 -3.376736e-02 
 5.010170e-01 -3.435372e-02 
 5.014146e-01 -3.478167e-02 
 5.018123e-01 -3.512248e-02 
 5.022100e-01 -3.547232e-02 
 5.026077e-01 -3.578634e-02 
 5.030054e-01 -3.604239e-02 
 5.034031e-01 -3.628897e-02 
 5.038008e-01 -3.638531e-02 
 5.041985e-01 -3.643906e-02 
 5.045962e-01 -3.642975e-02 
 5.049939e-01 -3.631002e-02 
 5.053916e-01 -3.607111e-02 
 5.057893e-01 -3.567683e-02 
 5.061870e-01 -3.522797e-02 
 5.065847e-01 -3.477518e-02 
 5.069824e-01 -3.429707e-02 
 5.073801e-01 -3.393569e-02 
 5.077778e-01 -3.367928e-02 
 5.081755e-01 -3.339416e-02 
 5.085732e-01 -3.313314e-02 
 5.089709e-01 -3.283932e-02 
 5.093686e-01 -3.247700e-02 
 5.097663e-01 -3.202697e-02 
 5.101640e-01 -3.154433e-02 
 5.105616e-01 -3.108557e-02 
 5.109593e-01 -3.062154e-02 
 5.113570e-01 -3.024897e-02 
 5.117547e-01 -2.997652e-02 
 5.121524e-01 -2.973596e-02 
 5.125501e-01 -2.954569e-02 
 5.129478e-01 -2.934050e-02 
 5.133455e-01 -2.915899e-02 
 5.137432e-01 -2.890436e-02 
 5.141409e-01 -2.855922e-02 
 5.145386e-01 -2.821071e-02 
 5.149363e-01 -2.774653e-02 
 5.153340e-01 -2.720080e-02 
 5.157317e-01 -2.661185e-02 
 5.161294e-01 -2.595280e-02 
 5.165271e-01 -2.530550e-02 
 5.169248e-01 -2.464877e-02 
 5.173225e-01 -2.403079e-02 
 5.177202e-01 -2.354245e-02 
 5.181179e-01 -2.305089e-02 
 5.185156e-01 -2.255844e-02 
 5.189133e-01 -2.205539e-02 
 5.193110e-01 -2.153162e-02 
 5.197086e-01 -2.094013e-02 
 5.201063e-01 -2.040429e-02 
 5.205040e-01 -1.990357e-02 
 5.209017e-01 -1.939143e-02 
 5.212994e-01 -1.888371e-02 
 5.216971e-01 -1.846872e-02 
 5.220948e-01 -1.802535e-02 
 5.224925e-01 -1.765686e-02 
 5.228902e-01 -1.741869e-02 
 5.232879e-01 -1.722595e-02 
 5.236856e-01 -1.695463e-02 
 5.240833e-01 -1.669468e-02 
 5.244810e-01 -1.632208e-02 
 5.248787e-01 -1.586609e-02 
 5.252764e-01 -1.530992e-02 
 5.256741e-01 -1.464407e-02 
 5.260718e-01 -1.386928e-02 
 5.264695e-01 -1.301496e-02 
 5.268672e-01 -1.209649e-02 
 5.272649e-01 -1.116841e-02 
 5.276626e-01 -1.014361e-02 
 5.280603e-01 -9.079664e-03 
 5.284580e-01 -7.928832e-03 
 5.288556e-01 -6.663026e-03 
 5.292533e-01 -5.390986e-03 
 5.296510e-01 -4.163225e-03 
 5.300487e-01 -2.985192e-03 
 5.304464e-01 -1.870616e-03 
 5.308441e-01 -8.662497e-04 
 5.312418e-01 -1.311558e-05 
 5.316395e-01  7.754712e-04 
 5.320372e-01  1.474801e-03 
 5.324349e-01  2.035924e-03 
 5.328326e-01  2.579729e-03 
 5.332303e-01  3.083660e-03 
 5.336280e-01  3.601956e-03 
 5.340257e-01  4.198398e-03 
 5.344234e-01  4.824613e-03 
 5.348211e-01  5.526326e-03 
 5.352188e-01  6.233839e-03 
 5.356165e-01  7.013632e-03 
 5.360142e-01  7.814558e-03 
 5.364119e-01  8.667363e-03 
 5.368096e-01  9.583428e-03 
 5.372073e-01  1.049735e-02 
 5.376049e-01  1.134020e-02 
 5.380026e-01  1.215787e-02 
 5.384003e-01  1.284677e-02 
 5.387980e-01  1.344289e-02 
 5.391957e-01  1.394838e-02 
 5.395934e-01  1.433287e-02 
 5.399911e-01  1.459533e-02 
 5.403888e-01  1.467955e-02 
 5.407865e-01  1.470169e-02 
 5.411842e-01  1.453551e-02 
 5.415819e-01  1.418348e-02 
 5.419796e-01  1.371200e-02 
 5.423773e-01  1.309139e-02 
 5.427750e-01  1.235691e-02 
 5.431727e-01  1.159953e-02 
 5.435704e-01  1.099674e-02 
 5.439681e-01  1.048333e-02 
 5.443658e-01  1.021527e-02 
 5.447635e-01  1.020981e-02 
 5.451612e-01  1.042398e-02 
 5.455589e-01  1.081698e-02 
 5.459566e-01  1.133536e-02 
 5.463543e-01  1.205212e-02 
 5.467519e-01  1.286480e-02 
 5.471496e-01  1.371112e-02 
 5.475473e-01  1.462502e-02 
 5.479450e-01  1.547388e-02 
 5.483427e-01  1.622448e-02 
 5.487404e-01  1.693803e-02 
 5.491381e-01  1.760683e-02 
 5.495358e-01  1.810129e-02 
 5.499335e-01  1.847594e-02 
 5.503312e-01  1.875099e-02 
 5.507289e-01  1.896673e-02 
 5.511266e-01  1.912273e-02 
 5.515243e-01  1.929898e-02 
 5.519220e-01  1.943612e-02 
 5.523197e-01  1.961771e-02 
 5.527174e-01  1.993076e-02 
 5.531151e-01  2.037476e-02 
 5.535128e-01  2.093247e-02 
 5.539105e-01  2.161534e-02 
 5.543082e-01  2.247228e-02 
 5.547059e-01  2.345999e-02 
 5.551036e-01  2.456400e-02 
 5.555013e-01  2.582027e-02 
 5.558989e-01  2.711181e-02 
 5.562966e-01  2.845963e-02 
 5.566943e-01  2.981728e-02 
 5.570920e-01  3.115765e-02 
 5.574897e-01  3.239527e-02 
 5.578874e-01  3.351302e-02 
 5.582851e-01  3.441652e-02 
 5.586828e-01  3.514814e-02 
 5.590805e-01  3.565496e-02 
 5.594782e-01  3.605194e-02 
 5.598759e-01  3.632158e-02 
 5.602736e-01  3.648900e-02 
 5.606713e-01  3.653003e-02 
 5.610690e-01  3.641779e-02 
 5.614667e-01  3.618651e-02 
 5.618644e-01  3.587053e-02 
 5.622621e-01  3.551944e-02 
 5.626598e-01  3.518310e-02 
 5.630575e-01  3.489257e-02 
 5.634552e-01  3.468918e-02 
 5.638529e-01  3.465800e-02 
 5.642506e-01  3.482927e-02 
 5.646483e-01  3.512140e-02 
 5.650459e-01  3.551880e-02 
 5.654436e-01  3.598085e-02 
 5.658413e-01  3.638052e-02 
 5.662390e-01  3.658223e-02 
 5.666367e-01  3.657542e-02 
 5.670344e-01  3.634382e-02 
 5.674321e-01  3.584184e-02 
 5.678298e-01  3.514871e-02 
 5.682275e-01  3.428480e-02 
 5.686252e-01  3.324530e-02 
 5.690229e-01  3.214091e-02 
 5.694206e-01  3.102155e-02 
 5.698183e-01  2.992181e-02 
 5.702160e-01  2.874929e-02 
 5.706137e-01  2.757504e-02 
 5.710114e-01  2.641068e-02 
 5.714091e-01  2.523036e-02 
 5.718068e-01  2.413616e-02 
 5.722045e-01  2.320309e-02 
 5.726022e-01  2.239252e-02 
 5.729999e-01  2.166370e-02 
 5.733976e-01  2.106333e-02 
 5.737953e-01  2.059350e-02 
 5.741929e-01  2.021954e-02 
 5.745906e-01  2.000813e-02 
 5.749883e-01  1.987477e-02 
 5.753860e-01  1.978884e-02 
 5.757837e-01  1.966926e-02 
 5.761814e-01  1.954253e-02 
 5.765791e-01  1.932828e-02 
 5.769768e-01  1.895322e-02 
 5.773745e-01  1.844526e-02 
 5.777722e-01  1.785094e-02 
 5.781699e-01  1.717819e-02 
 5.785676e-01  1.649178e-02 
 5.789653e-01  1.576575e-02 
 5.793630e-01  1.509767e-02 
 5.797607e-01  1.440289e-02 
 5.801584e-01  1.370451e-02 
 5.805561e-01  1.291993e-02 
 5.809538e-01  1.214727e-02 
 5.813515e-01  1.131719e-02 
 5.817492e-01  1.045488e-02 
 5.821469e-01  9.641199e-03 
 5.825446e-01  8.903358e-03 
 5.829423e-01  8.177578e-03 
 5.833399e-01  7.628079e-03 
 5.837376e-01  7.125105e-03 
 5.841353e-01  6.683016e-03 
 5.845330e-01  6.267105e-03 
 5.849307e-01  5.825302e-03 
 5.853284e-01  5.244232e-03 
 5.857261e-01  4.489254e-03 
 5.861238e-01  3.551882e-03 
 5.865215e-01  2.448562e-03 
 5.869192e-01  1.105685e-03 
 5.873169e-01 -2.947985e-04 
 5.877146e-01 -1.732975e-03 
 5.881123e-01 -3.158254e-03 
 5.885100e-01 -4.530356e-03 
 5.889077e-01 -5.841922e-03 
 5.893054e-01 -7.087842e-03 
 5.897031e-01 -8.292754e-03 
 5.901008e-01 -9.537152e-03 
 5.904985e-01 -1.068890e-02 
 5.908962e-01 -1.181166e-02 
 5.912939e-01 -1.288219e-02 
 5.916916e-01 -1.386219e-02 
 5.920893e-01 -1.476289e-02 
 5.924869e-01 -1.557867e-02 
 5.928846e-01 -1.628035e-02 
 5.932823e-01 -1.687524e-02 
 5.936800e-01 -1.746126e-02 
 5.940777e-01 -1.807727e-02 
 5.944754e-01 -1.864005e-02 
 5.948731e-01 -1.920958e-02 
 5.952708e-01 -1.982366e-02 
 5.956685e-01 -2.043654e-02 
 5.960662e-01 -2.101369e-02 
 5.964639e-01 -2.164674e-02 
 5.968616e-01 -2.228077e-02 
 5.972593e-01 -2.299435e-02 
 5.976570e-01 -2.370604e-02 
 5.980547e-01 -2.443289e-02 
 5.984524e-01 -2.513539e-02 
 5.988501e-01 -2.579386e-02 
 5.992478e-01 -2.645654e-02 
 5.996455e-01 -2.710107e-02 
 6.000432e-01 -2.761645e-02 
 6.004409e-01 -2.811029e-02 
 6.008386e-01 -2.856377e-02 
 6.012363e-01 -2.901292e-02 
 6.016339e-01 -2.942720e-02 
 6.020316e-01 -2.978468e-02 
