         time total_shea... 
 2.477922e+00  1.466042e+00 
 2.478320e+00  1.493816e+00 
 2.478718e+00  1.535426e+00 
 2.479115e+00  1.575020e+00 
 2.479513e+00  1.606310e+00 
 2.479911e+00  1.646363e+00 
 2.480308e+00  1.689398e+00 
 2.480706e+00  1.719654e+00 
 2.481104e+00  1.786517e+00 
 2.481501e+00  1.830206e+00 
 2.481899e+00  1.853319e+00 
 2.482297e+00  1.859670e+00 
 2.482694e+00  1.845427e+00 
 2.483092e+00  1.844412e+00 
 2.483490e+00  1.854502e+00 
 2.483888e+00  1.853766e+00 
 2.484285e+00  1.843552e+00 
 2.484683e+00  1.835580e+00 
 2.485081e+00  1.834884e+00 
 2.485478e+00  1.832344e+00 
 2.485876e+00  1.820986e+00 
 2.486274e+00  1.797912e+00 
 2.486671e+00  1.767519e+00 
 2.487069e+00  1.738945e+00 
 2.487467e+00  1.691514e+00 
 2.487865e+00  1.645870e+00 
 2.488262e+00  1.605624e+00 
 2.488660e+00  1.555141e+00 
 2.489058e+00  1.504837e+00 
 2.489455e+00  1.468559e+00 
 2.489853e+00  1.418579e+00 
 2.490251e+00  1.377823e+00 
 2.490648e+00  1.349922e+00 
 2.491046e+00  1.314702e+00 
 2.491444e+00  1.261795e+00 
 2.491841e+00  1.208226e+00 
 2.492239e+00  1.136283e+00 
 2.492637e+00  1.069471e+00 
 2.493035e+00  1.026335e+00 
 2.493432e+00  9.738210e-01 
 2.493830e+00  9.247391e-01 
 2.494228e+00  8.766314e-01 
 2.494625e+00  8.245859e-01 
 2.495023e+00  7.750891e-01 
 2.495421e+00  7.387205e-01 
 2.495818e+00  6.650763e-01 
 2.496216e+00  6.009720e-01 
 2.496614e+00  5.497819e-01 
 2.497012e+00  4.708447e-01 
 2.497409e+00  4.034758e-01 
 2.497807e+00  3.641362e-01 
 2.498205e+00  3.059635e-01 
 2.498602e+00  2.353473e-01 
 2.499000e+00  1.795507e-01 
 2.499398e+00  1.163096e-01 
 2.499795e+00  5.548972e-02 
 2.500193e+00  7.296012e-03 
 2.500591e+00 -5.840302e-02 
 2.500988e+00 -1.293887e-01 
 2.501386e+00 -1.955746e-01 
 2.501784e+00 -2.698600e-01 
 2.502182e+00 -3.282827e-01 
 2.502579e+00 -3.752764e-01 
 2.502977e+00 -4.320684e-01 
 2.503375e+00 -4.899781e-01 
 2.503772e+00 -5.359202e-01 
 2.504170e+00 -5.665241e-01 
 2.504568e+00 -5.936603e-01 
 2.504965e+00 -6.346948e-01 
 2.505363e+00 -6.891406e-01 
 2.505761e+00 -7.308351e-01 
 2.506159e+00 -7.780577e-01 
 2.506556e+00 -8.109217e-01 
 2.506954e+00 -8.406301e-01 
 2.507352e+00 -8.681497e-01 
 2.507749e+00 -8.826442e-01 
 2.508147e+00 -8.977932e-01 
 2.508545e+00 -9.252573e-01 
 2.508942e+00 -9.560861e-01 
 2.509340e+00 -9.869432e-01 
 2.509738e+00 -1.012577e+00 
 2.510135e+00 -1.024948e+00 
 2.510533e+00 -1.052630e+00 
 2.510931e+00 -1.103622e+00 
 2.511329e+00 -1.156969e+00 
 2.511726e+00 -1.199614e+00 
 2.512124e+00 -1.246584e+00 
 2.512522e+00 -1.288788e+00 
 2.512919e+00 -1.318597e+00 
 2.513317e+00 -1.363827e+00 
 2.513715e+00 -1.398086e+00 
 2.514112e+00 -1.428036e+00 
 2.514510e+00 -1.482059e+00 
 2.514908e+00 -1.546522e+00 
 2.515306e+00 -1.606398e+00 
 2.515703e+00 -1.681879e+00 
 2.516101e+00 -1.748979e+00 
 2.516499e+00 -1.797839e+00 
 2.516896e+00 -1.842062e+00 
 2.517294e+00 -1.874409e+00 
 2.517692e+00 -1.912805e+00 
 2.518089e+00 -1.977828e+00 
 2.518487e+00 -2.021683e+00 
 2.518885e+00 -2.042087e+00 
 2.519282e+00 -2.077824e+00 
 2.519680e+00 -2.118268e+00 
 2.520078e+00 -2.133864e+00 
 2.520476e+00 -2.167934e+00 
 2.520873e+00 -2.201136e+00 
 2.521271e+00 -2.220560e+00 
 2.521669e+00 -2.239559e+00 
 2.522066e+00 -2.251252e+00 
 2.522464e+00 -2.230568e+00 
 2.522862e+00 -2.216865e+00 
 2.523259e+00 -2.208253e+00 
 2.523657e+00 -2.195278e+00 
 2.524055e+00 -2.195086e+00 
 2.524453e+00 -2.202291e+00 
 2.524850e+00 -2.203082e+00 
 2.525248e+00 -2.186355e+00 
 2.525646e+00 -2.168366e+00 
 2.526043e+00 -2.148205e+00 
 2.526441e+00 -2.117413e+00 
 2.526839e+00 -2.079705e+00 
 2.527236e+00 -2.057805e+00 
 2.527634e+00 -2.045446e+00 
 2.528032e+00 -2.037735e+00 
 2.528429e+00 -2.043100e+00 
 2.528827e+00 -2.026576e+00 
 2.529225e+00 -1.995266e+00 
 2.529623e+00 -1.990779e+00 
 2.530020e+00 -1.991328e+00 
 2.530418e+00 -1.968238e+00 
 2.530816e+00 -1.950561e+00 
 2.531213e+00 -1.926950e+00 
 2.531611e+00 -1.902910e+00 
 2.532009e+00 -1.885232e+00 
 2.532406e+00 -1.868484e+00 
 2.532804e+00 -1.836187e+00 
 2.533202e+00 -1.816206e+00 
 2.533600e+00 -1.812944e+00 
 2.533997e+00 -1.816790e+00 
 2.534395e+00 -1.808823e+00 
 2.534793e+00 -1.790635e+00 
 2.535190e+00 -1.759421e+00 
 2.535588e+00 -1.722532e+00 
 2.535986e+00 -1.684711e+00 
 2.536383e+00 -1.633243e+00 
 2.536781e+00 -1.597056e+00 
 2.537179e+00 -1.580285e+00 
 2.537576e+00 -1.561301e+00 
 2.537974e+00 -1.537541e+00 
 2.538372e+00 -1.510291e+00 
 2.538770e+00 -1.489196e+00 
 2.539167e+00 -1.453281e+00 
 2.539565e+00 -1.424641e+00 
 2.539963e+00 -1.405681e+00 
 2.540360e+00 -1.386462e+00 
 2.540758e+00 -1.370833e+00 
 2.541156e+00 -1.340132e+00 
 2.541553e+00 -1.309369e+00 
 2.541951e+00 -1.287716e+00 
 2.542349e+00 -1.280037e+00 
 2.542747e+00 -1.271184e+00 
 2.543144e+00 -1.266134e+00 
 2.543542e+00 -1.271125e+00 
 2.543940e+00 -1.287453e+00 
 2.544337e+00 -1.294010e+00 
 2.544735e+00 -1.287477e+00 
 2.545133e+00 -1.285164e+00 
 2.545530e+00 -1.261203e+00 
 2.545928e+00 -1.238846e+00 
 2.546326e+00 -1.240028e+00 
 2.546723e+00 -1.251230e+00 
 2.547121e+00 -1.269057e+00 
 2.547519e+00 -1.277418e+00 
 2.547917e+00 -1.260490e+00 
 2.548314e+00 -1.237391e+00 
 2.548712e+00 -1.229672e+00 
 2.549110e+00 -1.208572e+00 
 2.549507e+00 -1.186415e+00 
 2.549905e+00 -1.164896e+00 
 2.550303e+00 -1.138738e+00 
 2.550700e+00 -1.101645e+00 
 2.551098e+00 -1.067627e+00 
 2.551496e+00 -1.026650e+00 
 2.551894e+00 -9.818425e-01 
 2.552291e+00 -9.328972e-01 
 2.552689e+00 -8.891179e-01 
 2.553087e+00 -8.470391e-01 
 2.553484e+00 -7.997331e-01 
 2.553882e+00 -7.298287e-01 
 2.554280e+00 -6.682455e-01 
 2.554677e+00 -5.996192e-01 
 2.555075e+00 -5.234550e-01 
 2.555473e+00 -4.446746e-01 
 2.555870e+00 -3.727264e-01 
 2.556268e+00 -3.236276e-01 
 2.556666e+00 -2.746063e-01 
 2.557064e+00 -2.319902e-01 
 2.557461e+00 -1.709705e-01 
 2.557859e+00 -1.011850e-01 
 2.558257e+00 -1.787797e-02 
 2.558654e+00  4.419852e-02 
 2.559052e+00  1.044332e-01 
 2.559450e+00  1.652391e-01 
 2.559847e+00  2.124492e-01 
 2.560245e+00  2.625402e-01 
 2.560643e+00  3.179953e-01 
 2.561041e+00  3.735076e-01 
 2.561438e+00  4.254108e-01 
 2.561836e+00  4.812293e-01 
 2.562234e+00  5.306564e-01 
 2.562631e+00  5.632564e-01 
 2.563029e+00  5.924375e-01 
 2.563427e+00  6.343916e-01 
 2.563824e+00  6.832663e-01 
 2.564222e+00  7.443888e-01 
 2.564620e+00  8.177760e-01 
 2.565017e+00  8.756978e-01 
 2.565415e+00  9.221450e-01 
 2.565813e+00  9.618234e-01 
 2.566211e+00  9.771387e-01 
 2.566608e+00  1.014321e+00 
 2.567006e+00  1.061899e+00 
 2.567404e+00  1.091216e+00 
 2.567801e+00  1.134482e+00 
 2.568199e+00  1.188652e+00 
 2.568597e+00  1.230907e+00 
 2.568994e+00  1.260009e+00 
 2.569392e+00  1.284277e+00 
 2.569790e+00  1.303197e+00 
 2.570188e+00  1.340133e+00 
 2.570585e+00  1.376986e+00 
 2.570983e+00  1.401007e+00 
 2.571381e+00  1.417172e+00 
 2.571778e+00  1.420562e+00 
 2.572176e+00  1.416086e+00 
 2.572574e+00  1.410124e+00 
 2.572971e+00  1.413823e+00 
 2.573369e+00  1.420000e+00 
 2.573767e+00  1.454985e+00 
 2.574164e+00  1.479917e+00 
 2.574562e+00  1.492418e+00 
 2.574960e+00  1.509723e+00 
 2.575358e+00  1.497190e+00 
 2.575755e+00  1.470701e+00 
 2.576153e+00  1.462011e+00 
 2.576551e+00  1.467247e+00 
 2.576948e+00  1.482815e+00 
 2.577346e+00  1.504223e+00 
 2.577744e+00  1.512567e+00 
 2.578141e+00  1.510978e+00 
 2.578539e+00  1.534449e+00 
 2.578937e+00  1.544864e+00 
 2.579335e+00  1.548435e+00 
 2.579732e+00  1.555150e+00 
 2.580130e+00  1.567917e+00 
 2.580528e+00  1.578173e+00 
 2.580925e+00  1.597454e+00 
 2.581323e+00  1.612013e+00 
 2.581721e+00  1.610307e+00 
 2.582118e+00  1.625114e+00 
 2.582516e+00  1.646233e+00 
 2.582914e+00  1.651453e+00 
 2.583311e+00  1.680503e+00 
 2.583709e+00  1.707576e+00 
 2.584107e+00  1.699353e+00 
 2.584505e+00  1.693704e+00 
 2.584902e+00  1.682519e+00 
 2.585300e+00  1.639171e+00 
 2.585698e+00  1.617165e+00 
 2.586095e+00  1.618340e+00 
 2.586493e+00  1.598383e+00 
 2.586891e+00  1.585542e+00 
 2.587288e+00  1.588347e+00 
 2.587686e+00  1.551650e+00 
 2.588084e+00  1.510758e+00 
 2.588482e+00  1.469044e+00 
 2.588879e+00  1.411349e+00 
 2.589277e+00  1.362521e+00 
 2.589675e+00  1.303663e+00 
 2.590072e+00  1.238024e+00 
 2.590470e+00  1.177586e+00 
 2.590868e+00  1.130246e+00 
 2.591265e+00  1.092373e+00 
 2.591663e+00  1.024245e+00 
 2.592061e+00  9.489502e-01 
 2.592458e+00  8.967475e-01 
 2.592856e+00  8.477423e-01 
 2.593254e+00  7.919935e-01 
 2.593652e+00  7.487352e-01 
 2.594049e+00  6.881821e-01 
 2.594447e+00  6.024204e-01 
 2.594845e+00  5.281511e-01 
 2.595242e+00  4.448947e-01 
 2.595640e+00  3.701926e-01 
 2.596038e+00  3.377505e-01 
 2.596435e+00  2.891111e-01 
 2.596833e+00  2.188127e-01 
 2.597231e+00  1.659528e-01 
 2.597629e+00  1.169891e-01 
 2.598026e+00  3.360731e-02 
 2.598424e+00 -3.170243e-02 
 2.598822e+00 -1.060829e-01 
 2.599219e+00 -1.813150e-01 
 2.599617e+00 -2.350085e-01 
 2.600015e+00 -2.909528e-01 
 2.600412e+00 -3.615694e-01 
 2.600810e+00 -4.320853e-01 
 2.601208e+00 -4.956087e-01 
 2.601605e+00 -5.707929e-01 
 2.602003e+00 -6.356336e-01 
 2.602401e+00 -6.911131e-01 
 2.602799e+00 -7.454388e-01 
 2.603196e+00 -7.942127e-01 
 2.603594e+00 -8.493827e-01 
 2.603992e+00 -9.187631e-01 
 2.604389e+00 -1.006393e+00 
 2.604787e+00 -1.061781e+00 
 2.605185e+00 -1.112275e+00 
 2.605582e+00 -1.135136e+00 
 2.605980e+00 -1.158173e+00 
 2.606378e+00 -1.185127e+00 
 2.606776e+00 -1.220810e+00 
 2.607173e+00 -1.263350e+00 
 2.607571e+00 -1.301248e+00 
 2.607969e+00 -1.320983e+00 
 2.608366e+00 -1.347460e+00 
 2.608764e+00 -1.371485e+00 
 2.609162e+00 -1.373417e+00 
 2.609559e+00 -1.376278e+00 
 2.609957e+00 -1.379544e+00 
 2.610355e+00 -1.364509e+00 
 2.610752e+00 -1.371140e+00 
 2.611150e+00 -1.395098e+00 
 2.611548e+00 -1.380572e+00 
 2.611946e+00 -1.376488e+00 
 2.612343e+00 -1.372855e+00 
 2.612741e+00 -1.368765e+00 
 2.613139e+00 -1.379709e+00 
 2.613536e+00 -1.400664e+00 
 2.613934e+00 -1.408951e+00 
 2.614332e+00 -1.428823e+00 
 2.614729e+00 -1.430037e+00 
 2.615127e+00 -1.425292e+00 
 2.615525e+00 -1.425171e+00 
 2.615923e+00 -1.438406e+00 
 2.616320e+00 -1.457625e+00 
 2.616718e+00 -1.484491e+00 
 2.617116e+00 -1.522934e+00 
 2.617513e+00 -1.566994e+00 
 2.617911e+00 -1.608558e+00 
 2.618309e+00 -1.631229e+00 
 2.618706e+00 -1.669170e+00 
 2.619104e+00 -1.700433e+00 
 2.619502e+00 -1.720837e+00 
 2.619899e+00 -1.758121e+00 
 2.620297e+00 -1.793039e+00 
 2.620695e+00 -1.818067e+00 
 2.621093e+00 -1.854633e+00 
 2.621490e+00 -1.881599e+00 
 2.621888e+00 -1.899729e+00 
 2.622286e+00 -1.930508e+00 
 2.622683e+00 -1.963457e+00 
 2.623081e+00 -1.991890e+00 
 2.623479e+00 -2.037128e+00 
 2.623876e+00 -2.060895e+00 
 2.624274e+00 -2.067628e+00 
 2.624672e+00 -2.071617e+00 
 2.625070e+00 -2.058572e+00 
 2.625467e+00 -2.046090e+00 
 2.625865e+00 -2.053053e+00 
 2.626263e+00 -2.060725e+00 
 2.626660e+00 -2.056163e+00 
 2.627058e+00 -2.069753e+00 
 2.627456e+00 -2.083242e+00 
 2.627853e+00 -2.080109e+00 
 2.628251e+00 -2.060265e+00 
 2.628649e+00 -2.046272e+00 
 2.629046e+00 -2.028870e+00 
 2.629444e+00 -2.011877e+00 
 2.629842e+00 -2.006134e+00 
 2.630240e+00 -1.986160e+00 
 2.630637e+00 -1.981376e+00 
 2.631035e+00 -1.966485e+00 
 2.631433e+00 -1.955112e+00 
 2.631830e+00 -1.948730e+00 
 2.632228e+00 -1.958014e+00 
 2.632626e+00 -1.947527e+00 
 2.633023e+00 -1.940938e+00 
 2.633421e+00 -1.933915e+00 
 2.633819e+00 -1.903032e+00 
 2.634217e+00 -1.873324e+00 
 2.634614e+00 -1.860741e+00 
 2.635012e+00 -1.839003e+00 
 2.635410e+00 -1.828418e+00 
 2.635807e+00 -1.833932e+00 
 2.636205e+00 -1.831278e+00 
 2.636603e+00 -1.825358e+00 
 2.637000e+00 -1.811524e+00 
 2.637398e+00 -1.775159e+00 
 2.637796e+00 -1.753275e+00 
 2.638193e+00 -1.717341e+00 
 2.638591e+00 -1.671421e+00 
 2.638989e+00 -1.634308e+00 
 2.639387e+00 -1.603082e+00 
 2.639784e+00 -1.586361e+00 
 2.640182e+00 -1.583588e+00 
 2.640580e+00 -1.560211e+00 
 2.640977e+00 -1.522356e+00 
 2.641375e+00 -1.504179e+00 
 2.641773e+00 -1.464899e+00 
 2.642170e+00 -1.415802e+00 
 2.642568e+00 -1.380068e+00 
 2.642966e+00 -1.335595e+00 
 2.643364e+00 -1.292340e+00 
 2.643761e+00 -1.251070e+00 
 2.644159e+00 -1.218444e+00 
 2.644557e+00 -1.195397e+00 
 2.644954e+00 -1.180929e+00 
 2.645352e+00 -1.162609e+00 
 2.645750e+00 -1.139916e+00 
 2.646147e+00 -1.125125e+00 
 2.646545e+00 -1.117426e+00 
 2.646943e+00 -1.091380e+00 
 2.647340e+00 -1.051173e+00 
 2.647738e+00 -1.019277e+00 
 2.648136e+00 -9.919819e-01 
 2.648534e+00 -9.689830e-01 
 2.648931e+00 -9.529148e-01 
 2.649329e+00 -9.424909e-01 
 2.649727e+00 -9.352724e-01 
 2.650124e+00 -9.309546e-01 
 2.650522e+00 -9.190827e-01 
 2.650920e+00 -8.803059e-01 
 2.651317e+00 -8.495558e-01 
 2.651715e+00 -8.172314e-01 
 2.652113e+00 -7.800093e-01 
 2.652511e+00 -7.571816e-01 
 2.652908e+00 -7.212515e-01 
 2.653306e+00 -6.709348e-01 
 2.653704e+00 -6.184962e-01 
 2.654101e+00 -5.794194e-01 
 2.654499e+00 -5.241269e-01 
 2.654897e+00 -4.785434e-01 
 2.655294e+00 -4.390946e-01 
 2.655692e+00 -3.733682e-01 
 2.656090e+00 -3.077164e-01 
 2.656487e+00 -2.376449e-01 
 2.656885e+00 -1.720801e-01 
 2.657283e+00 -8.112591e-02 
 2.657681e+00 -7.164340e-03 
 2.658078e+00  7.095512e-02 
 2.658476e+00  1.505122e-01 
 2.658874e+00  2.035270e-01 
 2.659271e+00  2.560701e-01 
 2.659669e+00  3.478382e-01 
 2.660067e+00  4.232335e-01 
 2.660464e+00  4.982680e-01 
 2.660862e+00  5.894899e-01 
 2.661260e+00  6.563398e-01 
 2.661658e+00  7.261347e-01 
 2.662055e+00  8.107022e-01 
 2.662453e+00  8.632671e-01 
 2.662851e+00  9.172760e-01 
 2.663248e+00  9.907340e-01 
 2.663646e+00  1.036198e+00 
 2.664044e+00  1.064764e+00 
 2.664441e+00  1.130280e+00 
 2.664839e+00  1.175342e+00 
 2.665237e+00  1.211229e+00 
 2.665634e+00  1.266608e+00 
 2.666032e+00  1.314142e+00 
 2.666430e+00  1.354924e+00 
 2.666828e+00  1.404982e+00 
 2.667225e+00  1.454721e+00 
 2.667623e+00  1.470483e+00 
 2.668021e+00  1.500257e+00 
 2.668418e+00  1.534105e+00 
 2.668816e+00  1.538214e+00 
 2.669214e+00  1.563859e+00 
 2.669611e+00  1.600134e+00 
 2.670009e+00  1.635179e+00 
 2.670407e+00  1.652330e+00 
 2.670805e+00  1.689583e+00 
 2.671202e+00  1.710160e+00 
 2.671600e+00  1.734504e+00 
 2.671998e+00  1.766605e+00 
 2.672395e+00  1.780343e+00 
 2.672793e+00  1.779330e+00 
 2.673191e+00  1.780529e+00 
 2.673588e+00  1.784904e+00 
 2.673986e+00  1.776530e+00 
 2.674384e+00  1.779354e+00 
 2.674781e+00  1.786326e+00 
 2.675179e+00  1.772744e+00 
 2.675577e+00  1.761844e+00 
 2.675975e+00  1.758960e+00 
 2.676372e+00  1.756858e+00 
 2.676770e+00  1.744556e+00 
 2.677168e+00  1.727803e+00 
 2.677565e+00  1.699580e+00 
 2.677963e+00  1.665678e+00 
 2.678361e+00  1.627592e+00 
 2.678758e+00  1.596629e+00 
 2.679156e+00  1.552769e+00 
 2.679554e+00  1.522983e+00 
 2.679952e+00  1.497458e+00 
 2.680349e+00  1.458477e+00 
 2.680747e+00  1.443560e+00 
 2.681145e+00  1.424452e+00 
 2.681542e+00  1.377215e+00 
 2.681940e+00  1.348744e+00 
 2.682338e+00  1.315232e+00 
 2.682735e+00  1.275992e+00 
 2.683133e+00  1.237338e+00 
 2.683531e+00  1.202063e+00 
 2.683928e+00  1.163843e+00 
 2.684326e+00  1.157229e+00 
 2.684724e+00  1.130669e+00 
 2.685122e+00  1.115557e+00 
 2.685519e+00  1.106606e+00 
 2.685917e+00  1.078390e+00 
 2.686315e+00  1.061043e+00 
 2.686712e+00  1.050367e+00 
 2.687110e+00  1.027520e+00 
 2.687508e+00  1.001774e+00 
 2.687905e+00  9.777546e-01 
 2.688303e+00  9.484458e-01 
 2.688701e+00  9.325002e-01 
 2.689099e+00  9.286261e-01 
 2.689496e+00  9.090981e-01 
 2.689894e+00  8.897987e-01 
 2.690292e+00  8.679239e-01 
 2.690689e+00  8.403201e-01 
 2.691087e+00  8.028810e-01 
 2.691485e+00  7.603503e-01 
 2.691882e+00  7.068230e-01 
 2.692280e+00  6.453528e-01 
 2.692678e+00  5.929210e-01 
 2.693075e+00  5.359352e-01 
 2.693473e+00  5.036314e-01 
 2.693871e+00  4.676288e-01 
 2.694269e+00  4.195300e-01 
 2.694666e+00  3.569604e-01 
 2.695064e+00  2.931102e-01 
 2.695462e+00  2.369681e-01 
 2.695859e+00  1.575404e-01 
 2.696257e+00  9.512096e-02 
 2.696655e+00  2.746596e-02 
 2.697052e+00 -4.617153e-02 
 2.697450e+00 -1.101571e-01 
 2.697848e+00 -1.787716e-01 
 2.698246e+00 -2.364304e-01 
 2.698643e+00 -2.772210e-01 
 2.699041e+00 -3.140458e-01 
 2.699439e+00 -3.813120e-01 
 2.699836e+00 -4.243164e-01 
 2.700234e+00 -4.785749e-01 
 2.700632e+00 -5.446061e-01 
 2.701029e+00 -5.894980e-01 
 2.701427e+00 -6.514599e-01 
 2.701825e+00 -7.148844e-01 
 2.702222e+00 -7.600128e-01 
 2.702620e+00 -7.986766e-01 
 2.703018e+00 -8.307707e-01 
 2.703416e+00 -8.434064e-01 
 2.703813e+00 -8.762329e-01 
 2.704211e+00 -9.176181e-01 
 2.704609e+00 -9.595000e-01 
 2.705006e+00 -1.007154e+00 
 2.705404e+00 -1.040807e+00 
 2.705802e+00 -1.068863e+00 
 2.706199e+00 -1.104760e+00 
 2.706597e+00 -1.148499e+00 
 2.706995e+00 -1.192933e+00 
 2.707393e+00 -1.228553e+00 
 2.707790e+00 -1.251725e+00 
 2.708188e+00 -1.272798e+00 
 2.708586e+00 -1.302963e+00 
 2.708983e+00 -1.334180e+00 
 2.709381e+00 -1.382097e+00 
 2.709779e+00 -1.407481e+00 
 2.710176e+00 -1.428153e+00 
 2.710574e+00 -1.461537e+00 
 2.710972e+00 -1.483773e+00 
 2.711369e+00 -1.498265e+00 
 2.711767e+00 -1.533636e+00 
 2.712165e+00 -1.554718e+00 
 2.712563e+00 -1.554390e+00 
 2.712960e+00 -1.556947e+00 
 2.713358e+00 -1.565871e+00 
 2.713756e+00 -1.577987e+00 
 2.714153e+00 -1.593347e+00 
 2.714551e+00 -1.600056e+00 
 2.714949e+00 -1.604124e+00 
 2.715346e+00 -1.614441e+00 
 2.715744e+00 -1.597883e+00 
 2.716142e+00 -1.583600e+00 
 2.716540e+00 -1.573519e+00 
 2.716937e+00 -1.568031e+00 
 2.717335e+00 -1.571171e+00 
 2.717733e+00 -1.556736e+00 
 2.718130e+00 -1.551921e+00 
 2.718528e+00 -1.556930e+00 
 2.718926e+00 -1.563546e+00 
 2.719323e+00 -1.563173e+00 
 2.719721e+00 -1.561371e+00 
 2.720119e+00 -1.565960e+00 
 2.720516e+00 -1.586117e+00 
 2.720914e+00 -1.613970e+00 
 2.721312e+00 -1.631139e+00 
 2.721710e+00 -1.643459e+00 
 2.722107e+00 -1.652315e+00 
 2.722505e+00 -1.666355e+00 
 2.722903e+00 -1.676695e+00 
 2.723300e+00 -1.704515e+00 
 2.723698e+00 -1.765065e+00 
 2.724096e+00 -1.810558e+00 
 2.724493e+00 -1.844528e+00 
 2.724891e+00 -1.900316e+00 
 2.725289e+00 -1.938061e+00 
 2.725687e+00 -1.956647e+00 
 2.726084e+00 -1.999361e+00 
 2.726482e+00 -2.032686e+00 
 2.726880e+00 -2.055113e+00 
 2.727277e+00 -2.096741e+00 
 2.727675e+00 -2.126262e+00 
 2.728073e+00 -2.141330e+00 
 2.728470e+00 -2.165898e+00 
 2.728868e+00 -2.185652e+00 
 2.729266e+00 -2.197786e+00 
 2.729663e+00 -2.227763e+00 
 2.730061e+00 -2.255272e+00 
 2.730459e+00 -2.265605e+00 
 2.730857e+00 -2.257480e+00 
 2.731254e+00 -2.252091e+00 
 2.731652e+00 -2.223483e+00 
 2.732050e+00 -2.194194e+00 
 2.732447e+00 -2.163967e+00 
 2.732845e+00 -2.161025e+00 
 2.733243e+00 -2.151157e+00 
 2.733640e+00 -2.143133e+00 
 2.734038e+00 -2.132404e+00 
 2.734436e+00 -2.101738e+00 
 2.734834e+00 -2.067839e+00 
 2.735231e+00 -2.030232e+00 
 2.735629e+00 -1.994978e+00 
 2.736027e+00 -1.970351e+00 
 2.736424e+00 -1.946633e+00 
 2.736822e+00 -1.897202e+00 
 2.737220e+00 -1.868077e+00 
 2.737617e+00 -1.845098e+00 
 2.738015e+00 -1.814402e+00 
 2.738413e+00 -1.791945e+00 
 2.738810e+00 -1.772645e+00 
 2.739208e+00 -1.735792e+00 
 2.739606e+00 -1.713424e+00 
 2.740004e+00 -1.711018e+00 
 2.740401e+00 -1.662610e+00 
 2.740799e+00 -1.620648e+00 
 2.741197e+00 -1.597559e+00 
 2.741594e+00 -1.543887e+00 
 2.741992e+00 -1.494806e+00 
 2.742390e+00 -1.477367e+00 
 2.742787e+00 -1.458037e+00 
 2.743185e+00 -1.424202e+00 
 2.743583e+00 -1.414760e+00 
 2.743981e+00 -1.373176e+00 
 2.744378e+00 -1.296914e+00 
 2.744776e+00 -1.253771e+00 
 2.745174e+00 -1.187928e+00 
 2.745571e+00 -1.114510e+00 
 2.745969e+00 -1.073694e+00 
 2.746367e+00 -1.034160e+00 
 2.746764e+00 -9.568375e-01 
 2.747162e+00 -9.196917e-01 
 2.747560e+00 -8.762889e-01 
 2.747957e+00 -8.017538e-01 
 2.748355e+00 -7.481401e-01 
 2.748753e+00 -7.012724e-01 
 2.749151e+00 -6.244125e-01 
 2.749548e+00 -5.761146e-01 
 2.749946e+00 -5.132241e-01 
 2.750344e+00 -4.335734e-01 
 2.750741e+00 -3.710367e-01 
 2.751139e+00 -3.111235e-01 
 2.751537e+00 -2.593851e-01 
 2.751934e+00 -2.218207e-01 
 2.752332e+00 -2.019003e-01 
 2.752730e+00 -1.801426e-01 
 2.753128e+00 -1.543583e-01 
 2.753525e+00 -1.002514e-01 
 2.753923e+00 -4.141869e-02 
 2.754321e+00  1.529542e-02 
 2.754718e+00  7.459364e-02 
 2.755116e+00  1.179354e-01 
 2.755514e+00  1.672003e-01 
 2.755911e+00  2.037531e-01 
 2.756309e+00  2.254089e-01 
 2.756707e+00  2.395325e-01 
 2.757104e+00  2.789515e-01 
 2.757502e+00  3.218548e-01 
 2.757900e+00  3.902551e-01 
 2.758298e+00  4.402801e-01 
 2.758695e+00  4.791954e-01 
 2.759093e+00  5.321388e-01 
 2.759491e+00  5.872379e-01 
 2.759888e+00  6.469056e-01 
 2.760286e+00  7.194400e-01 
 2.760684e+00  7.808258e-01 
 2.761081e+00  8.272609e-01 
 2.761479e+00  8.825921e-01 
 2.761877e+00  9.280546e-01 
 2.762275e+00  9.686397e-01 
 2.762672e+00  1.031018e+00 
 2.763070e+00  1.103647e+00 
 2.763468e+00  1.164391e+00 
 2.763865e+00  1.243664e+00 
 2.764263e+00  1.309996e+00 
 2.764661e+00  1.351286e+00 
 2.765058e+00  1.392978e+00 
 2.765456e+00  1.437356e+00 
 2.765854e+00  1.468493e+00 
 2.766251e+00  1.497795e+00 
 2.766649e+00  1.540982e+00 
 2.767047e+00  1.574881e+00 
 2.767445e+00  1.616786e+00 
 2.767842e+00  1.669180e+00 
 2.768240e+00  1.685224e+00 
 2.768638e+00  1.686059e+00 
 2.769035e+00  1.699109e+00 
 2.769433e+00  1.710187e+00 
 2.769831e+00  1.712031e+00 
 2.770228e+00  1.732694e+00 
 2.770626e+00  1.752145e+00 
 2.771024e+00  1.748693e+00 
 2.771422e+00  1.750162e+00 
 2.771819e+00  1.732795e+00 
 2.772217e+00  1.723360e+00 
 2.772615e+00  1.734500e+00 
 2.773012e+00  1.750180e+00 
 2.773410e+00  1.751978e+00 
 2.773808e+00  1.759116e+00 
 2.774205e+00  1.756542e+00 
 2.774603e+00  1.749139e+00 
 2.775001e+00  1.715231e+00 
 2.775398e+00  1.681320e+00 
 2.775796e+00  1.666269e+00 
 2.776194e+00  1.649680e+00 
 2.776592e+00  1.632499e+00 
