         time tilt_bot_s... 
 3.029248e-01 -2.110241e-02 
 3.033225e-01 -2.162068e-02 
 3.037202e-01 -2.212239e-02 
 3.041178e-01 -2.260118e-02 
 3.045155e-01 -2.305822e-02 
 3.049132e-01 -2.349598e-02 
 3.053109e-01 -2.391522e-02 
 3.057086e-01 -2.431915e-02 
 3.061063e-01 -2.470720e-02 
 3.065040e-01 -2.507357e-02 
 3.069017e-01 -2.541645e-02 
 3.072994e-01 -2.573918e-02 
 3.076971e-01 -2.603842e-02 
 3.080948e-01 -2.631888e-02 
 3.084925e-01 -2.657971e-02 
 3.088902e-01 -2.681961e-02 
 3.092879e-01 -2.703461e-02 
 3.096856e-01 -2.723036e-02 
 3.100833e-01 -2.740600e-02 
 3.104810e-01 -2.756652e-02 
 3.108787e-01 -2.770944e-02 
 3.112764e-01 -2.783271e-02 
 3.116741e-01 -2.793177e-02 
 3.120718e-01 -2.800920e-02 
 3.124695e-01 -2.806565e-02 
 3.128672e-01 -2.810434e-02 
 3.132648e-01 -2.812516e-02 
 3.136625e-01 -2.812717e-02 
 3.140602e-01 -2.810951e-02 
 3.144579e-01 -2.807124e-02 
 3.148556e-01 -2.801473e-02 
 3.152533e-01 -2.794213e-02 
 3.156510e-01 -2.785273e-02 
 3.160487e-01 -2.773698e-02 
 3.164464e-01 -2.759517e-02 
 3.168441e-01 -2.742618e-02 
 3.172418e-01 -2.723797e-02 
 3.176395e-01 -2.702829e-02 
 3.180372e-01 -2.680205e-02 
 3.184349e-01 -2.655117e-02 
 3.188326e-01 -2.628071e-02 
 3.192303e-01 -2.599438e-02 
 3.196280e-01 -2.568734e-02 
 3.200257e-01 -2.536134e-02 
 3.204234e-01 -2.501683e-02 
 3.208211e-01 -2.465012e-02 
 3.212188e-01 -2.425907e-02 
 3.216165e-01 -2.384522e-02 
 3.220141e-01 -2.340840e-02 
 3.224118e-01 -2.295303e-02 
 3.228095e-01 -2.248405e-02 
 3.232072e-01 -2.199804e-02 
 3.236049e-01 -2.149021e-02 
 3.240026e-01 -2.096674e-02 
 3.244003e-01 -2.042330e-02 
 3.247980e-01 -1.986684e-02 
 3.251957e-01 -1.929296e-02 
 3.255934e-01 -1.870420e-02 
 3.259911e-01 -1.809529e-02 
 3.263888e-01 -1.747035e-02 
 3.267865e-01 -1.683293e-02 
 3.271842e-01 -1.619136e-02 
 3.275819e-01 -1.554717e-02 
 3.279796e-01 -1.489524e-02 
 3.283773e-01 -1.423783e-02 
 3.287750e-01 -1.357306e-02 
 3.291727e-01 -1.290368e-02 
 3.295704e-01 -1.223923e-02 
 3.299681e-01 -1.156307e-02 
 3.303658e-01 -1.088307e-02 
 3.307635e-01 -1.019969e-02 
 3.311611e-01 -9.511640e-03 
 3.315588e-01 -8.824664e-03 
 3.319565e-01 -8.137516e-03 
 3.323542e-01 -7.454994e-03 
 3.327519e-01 -6.776583e-03 
 3.331496e-01 -6.100821e-03 
 3.335473e-01 -5.425385e-03 
 3.339450e-01 -4.751492e-03 
 3.343427e-01 -4.077151e-03 
 3.347404e-01 -3.405274e-03 
 3.351381e-01 -2.739308e-03 
 3.355358e-01 -2.065814e-03 
 3.359335e-01 -1.393478e-03 
 3.363312e-01 -7.246212e-04 
 3.367289e-01 -6.189496e-05 
 3.371266e-01  5.999291e-04 
 3.375243e-01  1.255978e-03 
 3.379220e-01  1.904406e-03 
 3.383197e-01  2.562463e-03 
 3.387174e-01  3.213245e-03 
 3.391151e-01  3.859986e-03 
 3.395128e-01  4.507628e-03 
 3.399105e-01  5.159986e-03 
 3.403081e-01  5.806936e-03 
 3.407058e-01  6.465573e-03 
 3.411035e-01  7.123456e-03 
 3.415012e-01  7.775725e-03 
 3.418989e-01  8.422486e-03 
 3.422966e-01  9.077129e-03 
 3.426943e-01  9.730037e-03 
 3.430920e-01  1.038650e-02 
 3.434897e-01  1.104515e-02 
 3.438874e-01  1.170350e-02 
 3.442851e-01  1.236142e-02 
 3.446828e-01  1.302433e-02 
 3.450805e-01  1.368437e-02 
 3.454782e-01  1.434696e-02 
 3.458759e-01  1.501457e-02 
 3.462736e-01  1.567557e-02 
 3.466713e-01  1.633264e-02 
 3.470690e-01  1.699005e-02 
 3.474667e-01  1.764582e-02 
 3.478644e-01  1.830765e-02 
 3.482621e-01  1.896663e-02 
 3.486598e-01  1.962666e-02 
 3.490575e-01  2.028976e-02 
 3.494551e-01  2.095390e-02 
 3.498528e-01  2.162347e-02 
 3.502505e-01  2.229232e-02 
 3.506482e-01  2.295870e-02 
 3.510459e-01  2.361835e-02 
 3.514436e-01  2.426447e-02 
 3.518413e-01  2.490248e-02 
 3.522390e-01  2.553609e-02 
 3.526367e-01  2.617037e-02 
 3.530344e-01  2.679650e-02 
 3.534321e-01  2.741998e-02 
 3.538298e-01  2.803962e-02 
 3.542275e-01  2.865100e-02 
 3.546252e-01  2.925459e-02 
 3.550229e-01  2.984885e-02 
 3.554206e-01  3.041956e-02 
 3.558183e-01  3.097340e-02 
 3.562160e-01  3.150516e-02 
 3.566137e-01  3.201569e-02 
 3.570114e-01  3.251239e-02 
 3.574091e-01  3.299267e-02 
 3.578068e-01  3.345848e-02 
 3.582045e-01  3.390684e-02 
 3.586021e-01  3.434288e-02 
 3.589998e-01  3.475463e-02 
 3.593975e-01  3.514684e-02 
 3.597952e-01  3.552074e-02 
 3.601929e-01  3.586189e-02 
 3.605906e-01  3.617581e-02 
 3.609883e-01  3.646575e-02 
 3.613860e-01  3.671875e-02 
 3.617837e-01  3.694809e-02 
 3.621814e-01  3.716115e-02 
 3.625791e-01  3.734429e-02 
 3.629768e-01  3.749595e-02 
 3.633745e-01  3.762855e-02 
 3.637722e-01  3.773100e-02 
 3.641699e-01  3.780066e-02 
 3.645676e-01  3.785692e-02 
 3.649653e-01  3.787918e-02 
 3.653630e-01  3.786364e-02 
 3.657607e-01  3.782417e-02 
 3.661584e-01  3.776623e-02 
 3.665561e-01  3.767499e-02 
 3.669538e-01  3.756828e-02 
 3.673515e-01  3.743545e-02 
 3.677491e-01  3.728270e-02 
 3.681468e-01  3.710961e-02 
 3.685445e-01  3.691410e-02 
 3.689422e-01  3.669514e-02 
 3.693399e-01  3.644785e-02 
 3.697376e-01  3.618344e-02 
 3.701353e-01  3.589445e-02 
 3.705330e-01  3.557947e-02 
 3.709307e-01  3.524069e-02 
 3.713284e-01  3.488725e-02 
 3.717261e-01  3.450898e-02 
 3.721238e-01  3.411545e-02 
 3.725215e-01  3.370688e-02 
 3.729192e-01  3.327721e-02 
 3.733169e-01  3.283091e-02 
 3.737146e-01  3.237128e-02 
 3.741123e-01  3.189209e-02 
 3.745100e-01  3.139122e-02 
 3.749077e-01  3.086681e-02 
 3.753054e-01  3.031221e-02 
 3.757031e-01  2.973847e-02 
 3.761008e-01  2.915965e-02 
 3.764985e-01  2.856075e-02 
 3.768961e-01  2.794745e-02 
 3.772938e-01  2.732509e-02 
 3.776915e-01  2.669185e-02 
 3.780892e-01  2.604821e-02 
 3.784869e-01  2.539063e-02 
 3.788846e-01  2.471404e-02 
 3.792823e-01  2.401356e-02 
 3.796800e-01  2.329369e-02 
 3.800777e-01  2.256008e-02 
 3.804754e-01  2.181160e-02 
 3.808731e-01  2.104728e-02 
 3.812708e-01  2.026810e-02 
 3.816685e-01  1.947912e-02 
 3.820662e-01  1.868062e-02 
 3.824639e-01  1.787050e-02 
 3.828616e-01  1.704867e-02 
 3.832593e-01  1.621918e-02 
 3.836570e-01  1.537405e-02 
 3.840547e-01  1.451597e-02 
 3.844524e-01  1.363740e-02 
 3.848501e-01  1.274974e-02 
 3.852478e-01  1.184888e-02 
 3.856455e-01  1.094864e-02 
 3.860431e-01  1.004781e-02 
 3.864408e-01  9.138322e-03 
 3.868385e-01  8.225200e-03 
 3.872362e-01  7.302928e-03 
 3.876339e-01  6.367519e-03 
 3.880316e-01  5.429690e-03 
 3.884293e-01  4.489389e-03 
 3.888270e-01  3.536473e-03 
 3.892247e-01  2.577019e-03 
 3.896224e-01  1.610790e-03 
 3.900201e-01  6.498133e-04 
 3.904178e-01 -3.098422e-04 
 3.908155e-01 -1.272116e-03 
 3.912132e-01 -2.226507e-03 
 3.916109e-01 -3.181305e-03 
 3.920086e-01 -4.132278e-03 
 3.924063e-01 -5.072499e-03 
 3.928040e-01 -6.000427e-03 
 3.932017e-01 -6.915621e-03 
 3.935994e-01 -7.822735e-03 
 3.939971e-01 -8.717801e-03 
 3.943948e-01 -9.608004e-03 
 3.947924e-01 -1.048057e-02 
 3.951901e-01 -1.133088e-02 
 3.955878e-01 -1.216640e-02 
 3.959855e-01 -1.297943e-02 
 3.963832e-01 -1.377423e-02 
 3.967809e-01 -1.454773e-02 
 3.971786e-01 -1.529714e-02 
 3.975763e-01 -1.602552e-02 
 3.979740e-01 -1.672304e-02 
 3.983717e-01 -1.739078e-02 
 3.987694e-01 -1.804449e-02 
 3.991671e-01 -1.866783e-02 
 3.995648e-01 -1.926948e-02 
 3.999625e-01 -1.984713e-02 
 4.003602e-01 -2.039499e-02 
 4.007579e-01 -2.091014e-02 
 4.011556e-01 -2.140445e-02 
 4.015533e-01 -2.187298e-02 
 4.019510e-01 -2.230968e-02 
 4.023487e-01 -2.271583e-02 
 4.027464e-01 -2.309923e-02 
 4.031441e-01 -2.346089e-02 
 4.035418e-01 -2.380183e-02 
 4.039394e-01 -2.412071e-02 
 4.043371e-01 -2.441161e-02 
 4.047348e-01 -2.467866e-02 
 4.051325e-01 -2.491751e-02 
 4.055302e-01 -2.513409e-02 
 4.059279e-01 -2.532879e-02 
 4.063256e-01 -2.550834e-02 
 4.067233e-01 -2.566987e-02 
 4.071210e-01 -2.582012e-02 
 4.075187e-01 -2.595073e-02 
 4.079164e-01 -2.606632e-02 
 4.083141e-01 -2.616593e-02 
 4.087118e-01 -2.625000e-02 
 4.091095e-01 -2.631314e-02 
 4.095072e-01 -2.634933e-02 
 4.099049e-01 -2.637009e-02 
 4.103026e-01 -2.637491e-02 
 4.107003e-01 -2.636182e-02 
 4.110980e-01 -2.634478e-02 
 4.114957e-01 -2.631337e-02 
 4.118934e-01 -2.626757e-02 
 4.122911e-01 -2.620634e-02 
 4.126888e-01 -2.614244e-02 
 4.130864e-01 -2.606618e-02 
 4.134841e-01 -2.597096e-02 
 4.138818e-01 -2.586578e-02 
 4.142795e-01 -2.574181e-02 
 4.146772e-01 -2.560425e-02 
 4.150749e-01 -2.546192e-02 
 4.154726e-01 -2.531156e-02 
 4.158703e-01 -2.514926e-02 
 4.162680e-01 -2.498425e-02 
 4.166657e-01 -2.480593e-02 
 4.170634e-01 -2.461554e-02 
 4.174611e-01 -2.441813e-02 
 4.178588e-01 -2.420718e-02 
 4.182565e-01 -2.398611e-02 
 4.186542e-01 -2.374860e-02 
 4.190519e-01 -2.350422e-02 
 4.194496e-01 -2.324370e-02 
 4.198473e-01 -2.297917e-02 
 4.202450e-01 -2.270387e-02 
 4.206427e-01 -2.241516e-02 
 4.210404e-01 -2.212016e-02 
 4.214381e-01 -2.180476e-02 
 4.218358e-01 -2.146455e-02 
 4.222334e-01 -2.112326e-02 
 4.226311e-01 -2.076579e-02 
 4.230288e-01 -2.038695e-02 
 4.234265e-01 -1.999539e-02 
 4.238242e-01 -1.958699e-02 
 4.242219e-01 -1.916084e-02 
 4.246196e-01 -1.871618e-02 
 4.250173e-01 -1.826525e-02 
 4.254150e-01 -1.780209e-02 
 4.258127e-01 -1.731756e-02 
 4.262104e-01 -1.681743e-02 
 4.266081e-01 -1.629562e-02 
 4.270058e-01 -1.575099e-02 
 4.274035e-01 -1.519291e-02 
 4.278012e-01 -1.461331e-02 
 4.281989e-01 -1.401493e-02 
 4.285966e-01 -1.339521e-02 
 4.289943e-01 -1.276154e-02 
 4.293920e-01 -1.210859e-02 
 4.297897e-01 -1.145152e-02 
 4.301874e-01 -1.078608e-02 
 4.305851e-01 -1.010829e-02 
 4.309828e-01 -9.417852e-03 
 4.313804e-01 -8.715574e-03 
 4.317781e-01 -8.003573e-03 
 4.321758e-01 -7.289499e-03 
 4.325735e-01 -6.568034e-03 
 4.329712e-01 -5.832734e-03 
 4.333689e-01 -5.087568e-03 
 4.337666e-01 -4.337189e-03 
 4.341643e-01 -3.576537e-03 
 4.345620e-01 -2.817850e-03 
 4.349597e-01 -2.069838e-03 
 4.353574e-01 -1.325235e-03 
 4.357551e-01 -5.786841e-04 
 4.361528e-01  1.743197e-04 
 4.365505e-01  9.275330e-04 
 4.369482e-01  1.688021e-03 
 4.373459e-01  2.446078e-03 
 4.377436e-01  3.207260e-03 
 4.381413e-01  3.969631e-03 
 4.385390e-01  4.736007e-03 
 4.389367e-01  5.494210e-03 
 4.393344e-01  6.246729e-03 
 4.397321e-01  6.989940e-03 
 4.401298e-01  7.726036e-03 
 4.405274e-01  8.467919e-03 
 4.409251e-01  9.210076e-03 
 4.413228e-01  9.949005e-03 
 4.417205e-01  1.068946e-02 
 4.421182e-01  1.142692e-02 
 4.425159e-01  1.215717e-02 
 4.429136e-01  1.289486e-02 
 4.433113e-01  1.363086e-02 
 4.437090e-01  1.435558e-02 
 4.441067e-01  1.507732e-02 
 4.445044e-01  1.578875e-02 
 4.449021e-01  1.648632e-02 
 4.452998e-01  1.718570e-02 
 4.456975e-01  1.788618e-02 
 4.460952e-01  1.858688e-02 
 4.464929e-01  1.928967e-02 
 4.468906e-01  1.999360e-02 
 4.472883e-01  2.069162e-02 
 4.476860e-01  2.137830e-02 
 4.480837e-01  2.206459e-02 
 4.484814e-01  2.274798e-02 
 4.488791e-01  2.341387e-02 
 4.492768e-01  2.407331e-02 
 4.496744e-01  2.472102e-02 
 4.500721e-01  2.535958e-02 
 4.504698e-01  2.600148e-02 
 4.508675e-01  2.663557e-02 
 4.512652e-01  2.725678e-02 
 4.516629e-01  2.787267e-02 
 4.520606e-01  2.847912e-02 
 4.524583e-01  2.907848e-02 
 4.528560e-01  2.967675e-02 
 4.532537e-01  3.026668e-02 
 4.536514e-01  3.083934e-02 
 4.540491e-01  3.140210e-02 
 4.544468e-01  3.194532e-02 
 4.548445e-01  3.247839e-02 
 4.552422e-01  3.300645e-02 
 4.556399e-01  3.352134e-02 
 4.560376e-01  3.401651e-02 
 4.564353e-01  3.450182e-02 
 4.568330e-01  3.497679e-02 
 4.572307e-01  3.543013e-02 
 4.576284e-01  3.585816e-02 
 4.580261e-01  3.626896e-02 
 4.584238e-01  3.665248e-02 
 4.588214e-01  3.700670e-02 
 4.592191e-01  3.734025e-02 
 4.596168e-01  3.765257e-02 
 4.600145e-01  3.793691e-02 
 4.604122e-01  3.819599e-02 
 4.608099e-01  3.843846e-02 
 4.612076e-01  3.865174e-02 
 4.616053e-01  3.883335e-02 
 4.620030e-01  3.899067e-02 
 4.624007e-01  3.912067e-02 
 4.627984e-01  3.920972e-02 
 4.631961e-01  3.926795e-02 
 4.635938e-01  3.928040e-02 
 4.639915e-01  3.925482e-02 
 4.643892e-01  3.920249e-02 
 4.647869e-01  3.911579e-02 
 4.651846e-01  3.900508e-02 
 4.655823e-01  3.886632e-02 
 4.659800e-01  3.868940e-02 
 4.663777e-01  3.849242e-02 
 4.667754e-01  3.825616e-02 
 4.671731e-01  3.799036e-02 
 4.675707e-01  3.768585e-02 
 4.679684e-01  3.734470e-02 
 4.683661e-01  3.696684e-02 
 4.687638e-01  3.655850e-02 
 4.691615e-01  3.612399e-02 
 4.695592e-01  3.566662e-02 
 4.699569e-01  3.518578e-02 
 4.703546e-01  3.468302e-02 
 4.707523e-01  3.415536e-02 
 4.711500e-01  3.360455e-02 
 4.715477e-01  3.303421e-02 
 4.719454e-01  3.244685e-02 
 4.723431e-01  3.183394e-02 
 4.727408e-01  3.120296e-02 
 4.731385e-01  3.054364e-02 
 4.735362e-01  2.986660e-02 
 4.739339e-01  2.917623e-02 
 4.743316e-01  2.847704e-02 
 4.747293e-01  2.776797e-02 
 4.751270e-01  2.704625e-02 
 4.755247e-01  2.630281e-02 
 4.759224e-01  2.554893e-02 
 4.763201e-01  2.478234e-02 
 4.767177e-01  2.400112e-02 
 4.771154e-01  2.321231e-02 
 4.775131e-01  2.241523e-02 
 4.779108e-01  2.160409e-02 
 4.783085e-01  2.079219e-02 
 4.787062e-01  1.998019e-02 
 4.791039e-01  1.916107e-02 
 4.795016e-01  1.834196e-02 
 4.798993e-01  1.751705e-02 
 4.802970e-01  1.668556e-02 
 4.806947e-01  1.584598e-02 
 4.810924e-01  1.500763e-02 
 4.814901e-01  1.416575e-02 
 4.818878e-01  1.333053e-02 
 4.822855e-01  1.248494e-02 
 4.826832e-01  1.164108e-02 
 4.830809e-01  1.079954e-02 
 4.834786e-01  9.959209e-03 
 4.838763e-01  9.123284e-03 
 4.842740e-01  8.296259e-03 
 4.846717e-01  7.470145e-03 
 4.850694e-01  6.637881e-03 
 4.854671e-01  5.815942e-03 
 4.858647e-01  4.987941e-03 
 4.862624e-01  4.168176e-03 
 4.866601e-01  3.348480e-03 
 4.870578e-01  2.535299e-03 
 4.874555e-01  1.725281e-03 
 4.878532e-01  9.186724e-04 
 4.882509e-01  1.128791e-04 
 4.886486e-01 -6.726983e-04 
 4.890463e-01 -1.459478e-03 
 4.894440e-01 -2.239331e-03 
 4.898417e-01 -3.013165e-03 
 4.902394e-01 -3.780286e-03 
 4.906371e-01 -4.541990e-03 
 4.910348e-01 -5.296859e-03 
 4.914325e-01 -6.053858e-03 
 4.918302e-01 -6.808432e-03 
 4.922279e-01 -7.558182e-03 
 4.926256e-01 -8.304799e-03 
 4.930233e-01 -9.036531e-03 
 4.934210e-01 -9.764199e-03 
 4.938187e-01 -1.047812e-02 
 4.942164e-01 -1.118362e-02 
 4.946141e-01 -1.188398e-02 
 4.950117e-01 -1.257745e-02 
 4.954094e-01 -1.326690e-02 
 4.958071e-01 -1.394149e-02 
 4.962048e-01 -1.460856e-02 
 4.966025e-01 -1.526549e-02 
 4.970002e-01 -1.590439e-02 
 4.973979e-01 -1.652336e-02 
 4.977956e-01 -1.713151e-02 
 4.981933e-01 -1.772059e-02 
 4.985910e-01 -1.828541e-02 
 4.989887e-01 -1.883093e-02 
 4.993864e-01 -1.937246e-02 
 4.997841e-01 -1.988790e-02 
 5.001818e-01 -2.038464e-02 
 5.005795e-01 -2.086312e-02 
 5.009772e-01 -2.132501e-02 
 5.013749e-01 -2.176053e-02 
 5.017726e-01 -2.218503e-02 
 5.021703e-01 -2.257621e-02 
 5.025680e-01 -2.294149e-02 
 5.029657e-01 -2.328141e-02 
 5.033634e-01 -2.360001e-02 
 5.037611e-01 -2.390088e-02 
 5.041587e-01 -2.417531e-02 
 5.045564e-01 -2.443925e-02 
 5.049541e-01 -2.467808e-02 
 5.053518e-01 -2.488505e-02 
 5.057495e-01 -2.508126e-02 
 5.061472e-01 -2.526000e-02 
 5.065449e-01 -2.540074e-02 
 5.069426e-01 -2.552798e-02 
 5.073403e-01 -2.564212e-02 
 5.077380e-01 -2.572368e-02 
 5.081357e-01 -2.579303e-02 
 5.085334e-01 -2.585124e-02 
 5.089311e-01 -2.589010e-02 
 5.093288e-01 -2.591473e-02 
 5.097265e-01 -2.592332e-02 
 5.101242e-01 -2.591638e-02 
 5.105219e-01 -2.589384e-02 
 5.109196e-01 -2.585421e-02 
 5.113173e-01 -2.580768e-02 
 5.117150e-01 -2.574709e-02 
 5.121127e-01 -2.567185e-02 
 5.125104e-01 -2.557952e-02 
 5.129081e-01 -2.547726e-02 
 5.133057e-01 -2.536487e-02 
 5.137034e-01 -2.524469e-02 
 5.141011e-01 -2.511687e-02 
 5.144988e-01 -2.496791e-02 
 5.148965e-01 -2.481012e-02 
 5.152942e-01 -2.463825e-02 
 5.156919e-01 -2.445753e-02 
 5.160896e-01 -2.426914e-02 
 5.164873e-01 -2.406285e-02 
 5.168850e-01 -2.384769e-02 
 5.172827e-01 -2.362236e-02 
 5.176804e-01 -2.337965e-02 
 5.180781e-01 -2.313645e-02 
 5.184758e-01 -2.289189e-02 
 5.188735e-01 -2.263545e-02 
 5.192712e-01 -2.236905e-02 
 5.196689e-01 -2.209948e-02 
 5.200666e-01 -2.181845e-02 
 5.204643e-01 -2.152566e-02 
 5.208620e-01 -2.121979e-02 
 5.212597e-01 -2.090481e-02 
 5.216574e-01 -2.056709e-02 
 5.220551e-01 -2.022294e-02 
 5.224527e-01 -1.986358e-02 
 5.228504e-01 -1.949236e-02 
 5.232481e-01 -1.911796e-02 
 5.236458e-01 -1.873397e-02 
 5.240435e-01 -1.833302e-02 
 5.244412e-01 -1.792149e-02 
 5.248389e-01 -1.749515e-02 
 5.252366e-01 -1.705263e-02 
 5.256343e-01 -1.659638e-02 
 5.260320e-01 -1.611987e-02 
 5.264297e-01 -1.562492e-02 
 5.268274e-01 -1.510990e-02 
 5.272251e-01 -1.458292e-02 
 5.276228e-01 -1.404244e-02 
 5.280205e-01 -1.348367e-02 
 5.284182e-01 -1.291443e-02 
 5.288159e-01 -1.231958e-02 
 5.292136e-01 -1.169978e-02 
 5.296113e-01 -1.106474e-02 
 5.300090e-01 -1.040315e-02 
 5.304067e-01 -9.721883e-03 
 5.308044e-01 -9.023836e-03 
 5.312021e-01 -8.301120e-03 
 5.315997e-01 -7.565381e-03 
 5.319974e-01 -6.811412e-03 
 5.323951e-01 -6.051922e-03 
 5.327928e-01 -5.271034e-03 
 5.331905e-01 -4.472905e-03 
 5.335882e-01 -3.659674e-03 
 5.339859e-01 -2.823302e-03 
 5.343836e-01 -1.967249e-03 
 5.347813e-01 -1.100085e-03 
 5.351790e-01 -2.227678e-04 
 5.355767e-01  6.662112e-04 
 5.359744e-01  1.555596e-03 
 5.363721e-01  2.453872e-03 
 5.367698e-01  3.355506e-03 
 5.371675e-01  4.251186e-03 
 5.375652e-01  5.144807e-03 
 5.379629e-01  6.051089e-03 
 5.383606e-01  6.963298e-03 
 5.387583e-01  7.869824e-03 
 5.391560e-01  8.783409e-03 
 5.395537e-01  9.698423e-03 
 5.399514e-01  1.060839e-02 
 5.403490e-01  1.151954e-02 
 5.407467e-01  1.241953e-02 
 5.411444e-01  1.331283e-02 
 5.415421e-01  1.420080e-02 
 5.419398e-01  1.507369e-02 
 5.423375e-01  1.593591e-02 
 5.427352e-01  1.678664e-02 
 5.431329e-01  1.763256e-02 
 5.435306e-01  1.846454e-02 
 5.439283e-01  1.929568e-02 
 5.443260e-01  2.011162e-02 
 5.447237e-01  2.091294e-02 
 5.451214e-01  2.170433e-02 
 5.455191e-01  2.247839e-02 
 5.459168e-01  2.323612e-02 
 5.463145e-01  2.397651e-02 
 5.467122e-01  2.470355e-02 
 5.471099e-01  2.540313e-02 
 5.475076e-01  2.609046e-02 
 5.479053e-01  2.676981e-02 
 5.483030e-01  2.742151e-02 
 5.487007e-01  2.807365e-02 
 5.490984e-01  2.870682e-02 
 5.494960e-01  2.931595e-02 
 5.498937e-01  2.991273e-02 
 5.502914e-01  3.049664e-02 
 5.506891e-01  3.106057e-02 
 5.510868e-01  3.160185e-02 
 5.514845e-01  3.212275e-02 
 5.518822e-01  3.261282e-02 
 5.522799e-01  3.308857e-02 
 5.526776e-01  3.354647e-02 
 5.530753e-01  3.398679e-02 
 5.534730e-01  3.441372e-02 
 5.538707e-01  3.482449e-02 
 5.542684e-01  3.521206e-02 
 5.546661e-01  3.557223e-02 
 5.550638e-01  3.591359e-02 
 5.554615e-01  3.623766e-02 
 5.558592e-01  3.653269e-02 
 5.562569e-01  3.680262e-02 
 5.566546e-01  3.705158e-02 
 5.570523e-01  3.728020e-02 
 5.574500e-01  3.748895e-02 
 5.578477e-01  3.767896e-02 
 5.582454e-01  3.785759e-02 
 5.586430e-01  3.801473e-02 
 5.590407e-01  3.814925e-02 
 5.594384e-01  3.826281e-02 
 5.598361e-01  3.835298e-02 
 5.602338e-01  3.842247e-02 
 5.606315e-01  3.846259e-02 
 5.610292e-01  3.846944e-02 
 5.614269e-01  3.845613e-02 
 5.618246e-01  3.841138e-02 
 5.622223e-01  3.835039e-02 
 5.626200e-01  3.827054e-02 
 5.630177e-01  3.817171e-02 
 5.634154e-01  3.805004e-02 
 5.638131e-01  3.790016e-02 
 5.642108e-01  3.771664e-02 
 5.646085e-01  3.751001e-02 
 5.650062e-01  3.727519e-02 
 5.654039e-01  3.701008e-02 
 5.658016e-01  3.671529e-02 
 5.661993e-01  3.639866e-02 
 5.665970e-01  3.605342e-02 
 5.669947e-01  3.568222e-02 
 5.673924e-01  3.529558e-02 
 5.677900e-01  3.488260e-02 
 5.681877e-01  3.444106e-02 
 5.685854e-01  3.397582e-02 
 5.689831e-01  3.348200e-02 
 5.693808e-01  3.296586e-02 
 5.697785e-01  3.242185e-02 
 5.701762e-01  3.185308e-02 
 5.705739e-01  3.124981e-02 
 5.709716e-01  3.062211e-02 
 5.713693e-01  2.998153e-02 
 5.717670e-01  2.931279e-02 
 5.721647e-01  2.863549e-02 
 5.725624e-01  2.794840e-02 
 5.729601e-01  2.723660e-02 
 5.733578e-01  2.650855e-02 
 5.737555e-01  2.576818e-02 
 5.741532e-01  2.500820e-02 
 5.745509e-01  2.423351e-02 
 5.749486e-01  2.344710e-02 
 5.753463e-01  2.264261e-02 
 5.757440e-01  2.183335e-02 
 5.761417e-01  2.101349e-02 
 5.765394e-01  2.018749e-02 
 5.769370e-01  1.936005e-02 
 5.773347e-01  1.853932e-02 
 5.777324e-01  1.771832e-02 
 5.781301e-01  1.688931e-02 
 5.785278e-01  1.605573e-02 
 5.789255e-01  1.522489e-02 
 5.793232e-01  1.439344e-02 
 5.797209e-01  1.355711e-02 
 5.801186e-01  1.271138e-02 
 5.805163e-01  1.187021e-02 
 5.809140e-01  1.102957e-02 
 5.813117e-01  1.019582e-02 
 5.817094e-01  9.375306e-03 
 5.821071e-01  8.566399e-03 
 5.825048e-01  7.763176e-03 
 5.829025e-01  6.963731e-03 
 5.833002e-01  6.171118e-03 
 5.836979e-01  5.392425e-03 
 5.840956e-01  4.611115e-03 
 5.844933e-01  3.837649e-03 
 5.848910e-01  3.070860e-03 
 5.852887e-01  2.310382e-03 
 5.856864e-01  1.558759e-03 
 5.860840e-01  8.202320e-04 
 5.864817e-01  8.900800e-05 
 5.868794e-01 -6.295854e-04 
 5.872771e-01 -1.334459e-03 
 5.876748e-01 -2.034319e-03 
 5.880725e-01 -2.732644e-03 
 5.884702e-01 -3.418005e-03 
 5.888679e-01 -4.093331e-03 
 5.892656e-01 -4.765509e-03 
 5.896633e-01 -5.418833e-03 
 5.900610e-01 -6.063750e-03 
 5.904587e-01 -6.707441e-03 
 5.908564e-01 -7.328774e-03 
 5.912541e-01 -7.932534e-03 
 5.916518e-01 -8.532001e-03 
 5.920495e-01 -9.128785e-03 
 5.924472e-01 -9.718024e-03 
 5.928449e-01 -1.030394e-02 
 5.932426e-01 -1.088143e-02 
 5.936403e-01 -1.144564e-02 
 5.940380e-01 -1.200766e-02 
 5.944357e-01 -1.255772e-02 
 5.948334e-01 -1.309704e-02 
 5.952310e-01 -1.363165e-02 
 5.956287e-01 -1.416436e-02 
 5.960264e-01 -1.468071e-02 
 5.964241e-01 -1.519193e-02 
 5.968218e-01 -1.569947e-02 
 5.972195e-01 -1.620580e-02 
 5.976172e-01 -1.671020e-02 
 5.980149e-01 -1.720655e-02 
 5.984126e-01 -1.769403e-02 
 5.988103e-01 -1.817971e-02 
 5.992080e-01 -1.865561e-02 
 5.996057e-01 -1.913066e-02 
 6.000034e-01 -1.959626e-02 
 6.004011e-01 -2.005888e-02 
 6.007988e-01 -2.050715e-02 
 6.011965e-01 -2.093487e-02 
 6.015942e-01 -2.136114e-02 
 6.019919e-01 -2.178174e-02 
 6.023896e-01 -2.218812e-02 
 6.027873e-01 -2.257844e-02 
 6.031850e-01 -2.295351e-02 
