         time tilt_up_se... 
 3.061063e-01  1.168514e-02 
 3.065040e-01  1.171280e-02 
 3.069017e-01  1.172613e-02 
 3.072994e-01  1.172290e-02 
 3.076971e-01  1.170002e-02 
 3.080948e-01  1.165412e-02 
 3.084925e-01  1.158811e-02 
 3.088902e-01  1.150544e-02 
 3.092879e-01  1.140890e-02 
 3.096856e-01  1.130190e-02 
 3.100833e-01  1.117848e-02 
 3.104810e-01  1.103809e-02 
 3.108787e-01  1.087541e-02 
 3.112764e-01  1.070242e-02 
 3.116741e-01  1.051804e-02 
 3.120718e-01  1.032075e-02 
 3.124695e-01  1.011315e-02 
 3.128672e-01  9.891588e-03 
 3.132648e-01  9.663213e-03 
 3.136625e-01  9.427870e-03 
 3.140602e-01  9.188875e-03 
 3.144579e-01  8.942714e-03 
 3.148556e-01  8.689916e-03 
 3.152533e-01  8.433829e-03 
 3.156510e-01  8.172191e-03 
 3.160487e-01  7.905567e-03 
 3.164464e-01  7.642337e-03 
 3.168441e-01  7.379858e-03 
 3.172418e-01  7.116908e-03 
 3.176395e-01  6.847612e-03 
 3.180372e-01  6.582808e-03 
 3.184349e-01  6.325155e-03 
 3.188326e-01  6.076840e-03 
 3.192303e-01  5.838993e-03 
 3.196280e-01  5.608773e-03 
 3.200257e-01  5.381355e-03 
 3.204234e-01  5.161795e-03 
 3.208211e-01  4.948000e-03 
 3.212188e-01  4.750948e-03 
 3.216165e-01  4.566844e-03 
 3.220141e-01  4.400914e-03 
 3.224118e-01  4.238688e-03 
 3.228095e-01  4.092329e-03 
 3.232072e-01  3.959802e-03 
 3.236049e-01  3.835613e-03 
 3.240026e-01  3.729526e-03 
 3.244003e-01  3.632995e-03 
 3.247980e-01  3.541893e-03 
 3.251957e-01  3.468491e-03 
 3.255934e-01  3.404672e-03 
 3.259911e-01  3.355384e-03 
 3.263888e-01  3.317638e-03 
 3.267865e-01  3.283853e-03 
 3.271842e-01  3.256925e-03 
 3.275819e-01  3.239838e-03 
 3.279796e-01  3.233199e-03 
 3.283773e-01  3.236568e-03 
 3.287750e-01  3.253268e-03 
 3.291727e-01  3.282615e-03 
 3.295704e-01  3.309723e-03 
 3.299681e-01  3.341254e-03 
 3.303658e-01  3.380456e-03 
 3.307635e-01  3.424935e-03 
 3.311611e-01  3.472291e-03 
 3.315588e-01  3.522766e-03 
 3.319565e-01  3.573137e-03 
 3.323542e-01  3.624899e-03 
 3.327519e-01  3.673173e-03 
 3.331496e-01  3.724229e-03 
 3.335473e-01  3.775700e-03 
 3.339450e-01  3.828445e-03 
 3.343427e-01  3.870405e-03 
 3.347404e-01  3.908727e-03 
 3.351381e-01  3.950268e-03 
 3.355358e-01  3.991527e-03 
 3.359335e-01  4.035024e-03 
 3.363312e-01  4.072185e-03 
 3.367289e-01  4.103306e-03 
 3.371266e-01  4.120393e-03 
 3.375243e-01  4.144210e-03 
 3.379220e-01  4.170558e-03 
 3.383197e-01  4.199694e-03 
 3.387174e-01  4.230336e-03 
 3.391151e-01  4.256384e-03 
 3.395128e-01  4.266393e-03 
 3.399105e-01  4.273282e-03 
 3.403081e-01  4.280100e-03 
 3.407058e-01  4.280611e-03 
 3.411035e-01  4.279190e-03 
 3.415012e-01  4.275763e-03 
 3.418989e-01  4.267918e-03 
 3.422966e-01  4.256999e-03 
 3.426943e-01  4.240587e-03 
 3.430920e-01  4.221266e-03 
 3.434897e-01  4.197922e-03 
 3.438874e-01  4.177864e-03 
 3.442851e-01  4.150865e-03 
 3.446828e-01  4.127231e-03 
 3.450805e-01  4.112737e-03 
 3.454782e-01  4.099211e-03 
 3.458759e-01  4.076437e-03 
 3.462736e-01  4.049234e-03 
 3.466713e-01  4.009055e-03 
 3.470690e-01  3.964512e-03 
 3.474667e-01  3.931312e-03 
 3.478644e-01  3.899909e-03 
 3.482621e-01  3.859843e-03 
 3.486598e-01  3.821156e-03 
 3.490575e-01  3.766451e-03 
 3.494551e-01  3.712696e-03 
 3.498528e-01  3.651065e-03 
 3.502505e-01  3.585372e-03 
 3.506482e-01  3.521352e-03 
 3.510459e-01  3.452690e-03 
 3.514436e-01  3.380878e-03 
 3.518413e-01  3.301834e-03 
 3.522390e-01  3.219564e-03 
 3.526367e-01  3.132263e-03 
 3.530344e-01  3.036891e-03 
 3.534321e-01  2.928681e-03 
 3.538298e-01  2.820775e-03 
 3.542275e-01  2.707433e-03 
 3.546252e-01  2.592674e-03 
 3.550229e-01  2.471327e-03 
 3.554206e-01  2.334975e-03 
 3.558183e-01  2.184122e-03 
 3.562160e-01  2.020945e-03 
 3.566137e-01  1.854855e-03 
 3.570114e-01  1.688009e-03 
 3.574091e-01  1.524181e-03 
 3.578068e-01  1.362395e-03 
 3.582045e-01  1.187679e-03 
 3.586021e-01  1.002807e-03 
 3.589998e-01  8.105284e-04 
 3.593975e-01  6.104939e-04 
 3.597952e-01  4.054097e-04 
 3.601929e-01  2.061551e-04 
 3.605906e-01  2.246674e-07 
 3.609883e-01 -2.091990e-04 
 3.613860e-01 -4.196691e-04 
 3.617837e-01 -6.420647e-04 
 3.621814e-01 -8.681566e-04 
 3.625791e-01 -1.090195e-03 
 3.629768e-01 -1.319487e-03 
 3.633745e-01 -1.544143e-03 
 3.637722e-01 -1.758984e-03 
 3.641699e-01 -1.971301e-03 
 3.645676e-01 -2.184096e-03 
 3.649653e-01 -2.391005e-03 
 3.653630e-01 -2.613725e-03 
 3.657607e-01 -2.837863e-03 
 3.661584e-01 -3.046435e-03 
 3.665561e-01 -3.238885e-03 
 3.669538e-01 -3.423013e-03 
 3.673515e-01 -3.588619e-03 
 3.677491e-01 -3.753372e-03 
 3.681468e-01 -3.921366e-03 
 3.685445e-01 -4.073547e-03 
 3.689422e-01 -4.217494e-03 
 3.693399e-01 -4.347561e-03 
 3.697376e-01 -4.445787e-03 
 3.701353e-01 -4.534355e-03 
 3.705330e-01 -4.621234e-03 
 3.709307e-01 -4.690868e-03 
 3.713284e-01 -4.750001e-03 
 3.717261e-01 -4.798448e-03 
 3.721238e-01 -4.817766e-03 
 3.725215e-01 -4.818935e-03 
 3.729192e-01 -4.797675e-03 
 3.733169e-01 -4.748162e-03 
 3.737146e-01 -4.679970e-03 
 3.741123e-01 -4.592499e-03 
 3.745100e-01 -4.486062e-03 
 3.749077e-01 -4.370980e-03 
 3.753054e-01 -4.243627e-03 
 3.757031e-01 -4.085932e-03 
 3.761008e-01 -3.903715e-03 
 3.764985e-01 -3.701265e-03 
 3.768961e-01 -3.479994e-03 
 3.772938e-01 -3.250762e-03 
 3.776915e-01 -3.013833e-03 
 3.780892e-01 -2.760148e-03 
 3.784869e-01 -2.485931e-03 
 3.788846e-01 -2.194427e-03 
 3.792823e-01 -1.884260e-03 
 3.796800e-01 -1.563115e-03 
 3.800777e-01 -1.238237e-03 
 3.804754e-01 -9.100940e-04 
 3.808731e-01 -5.736688e-04 
 3.812708e-01 -2.292164e-04 
 3.816685e-01  1.246883e-04 
 3.820662e-01  4.857218e-04 
 3.824639e-01  8.518677e-04 
 3.828616e-01  1.220436e-03 
 3.832593e-01  1.592354e-03 
 3.836570e-01  1.969934e-03 
 3.840547e-01  2.335202e-03 
 3.844524e-01  2.689083e-03 
 3.848501e-01  3.041011e-03 
 3.852478e-01  3.387929e-03 
 3.856455e-01  3.734348e-03 
 3.860431e-01  4.071640e-03 
 3.864408e-01  4.399560e-03 
 3.868385e-01  4.717601e-03 
 3.872362e-01  5.022001e-03 
 3.876339e-01  5.312391e-03 
 3.880316e-01  5.595185e-03 
 3.884293e-01  5.875428e-03 
 3.888270e-01  6.148136e-03 
 3.892247e-01  6.406478e-03 
 3.896224e-01  6.653462e-03 
 3.900201e-01  6.878830e-03 
 3.904178e-01  7.089895e-03 
 3.908155e-01  7.290324e-03 
 3.912132e-01  7.473005e-03 
 3.916109e-01  7.648790e-03 
 3.920086e-01  7.815448e-03 
 3.924063e-01  7.962957e-03 
 3.928040e-01  8.110556e-03 
 3.932017e-01  8.249132e-03 
 3.935994e-01  8.362196e-03 
 3.939971e-01  8.461749e-03 
 3.943948e-01  8.555241e-03 
 3.947924e-01  8.629791e-03 
 3.951901e-01  8.700156e-03 
 3.955878e-01  8.773557e-03 
 3.959855e-01  8.842762e-03 
 3.963832e-01  8.898511e-03 
 3.967809e-01  8.950414e-03 
 3.971786e-01  8.987472e-03 
 3.975763e-01  9.019678e-03 
 3.979740e-01  9.055739e-03 
 3.983717e-01  9.097565e-03 
 3.987694e-01  9.132624e-03 
 3.991671e-01  9.164353e-03 
 3.995648e-01  9.190117e-03 
 3.999625e-01  9.208843e-03 
 4.003602e-01  9.224619e-03 
 4.007579e-01  9.236883e-03 
 4.011556e-01  9.243664e-03 
 4.015533e-01  9.239698e-03 
 4.019510e-01  9.240329e-03 
 4.023487e-01  9.245256e-03 
 4.027464e-01  9.243053e-03 
 4.031441e-01  9.235023e-03 
 4.035418e-01  9.215057e-03 
 4.039394e-01  9.183594e-03 
 4.043371e-01  9.149624e-03 
 4.047348e-01  9.116655e-03 
 4.051325e-01  9.080106e-03 
 4.055302e-01  9.047891e-03 
 4.059279e-01  8.999335e-03 
 4.063256e-01  8.937886e-03 
 4.067233e-01  8.870309e-03 
 4.071210e-01  8.795260e-03 
 4.075187e-01  8.719987e-03 
 4.079164e-01  8.644978e-03 
 4.083141e-01  8.567670e-03 
 4.087118e-01  8.477826e-03 
 4.091095e-01  8.380603e-03 
 4.095072e-01  8.273062e-03 
 4.099049e-01  8.147321e-03 
 4.103026e-01  8.020306e-03 
 4.107003e-01  7.882857e-03 
 4.110980e-01  7.735862e-03 
 4.114957e-01  7.597319e-03 
 4.118934e-01  7.465810e-03 
 4.122911e-01  7.330954e-03 
 4.126888e-01  7.190433e-03 
 4.130864e-01  7.044541e-03 
 4.134841e-01  6.883161e-03 
 4.138818e-01  6.724755e-03 
 4.142795e-01  6.573220e-03 
 4.146772e-01  6.421673e-03 
 4.150749e-01  6.269129e-03 
 4.154726e-01  6.114781e-03 
 4.158703e-01  5.952320e-03 
 4.162680e-01  5.786105e-03 
 4.166657e-01  5.622171e-03 
 4.170634e-01  5.459256e-03 
 4.174611e-01  5.309191e-03 
 4.178588e-01  5.166737e-03 
 4.182565e-01  5.024738e-03 
 4.186542e-01  4.889505e-03 
 4.190519e-01  4.760829e-03 
 4.194496e-01  4.631663e-03 
 4.198473e-01  4.502706e-03 
 4.202450e-01  4.380904e-03 
 4.206427e-01  4.270305e-03 
 4.210404e-01  4.170841e-03 
 4.214381e-01  4.084392e-03 
 4.218358e-01  4.009638e-03 
 4.222334e-01  3.940413e-03 
 4.226311e-01  3.869968e-03 
 4.230288e-01  3.807239e-03 
 4.234265e-01  3.752862e-03 
 4.238242e-01  3.713879e-03 
 4.242219e-01  3.702502e-03 
 4.246196e-01  3.704189e-03 
 4.250173e-01  3.713051e-03 
 4.254150e-01  3.730151e-03 
 4.258127e-01  3.749904e-03 
 4.262104e-01  3.778775e-03 
 4.266081e-01  3.835808e-03 
 4.270058e-01  3.910200e-03 
 4.274035e-01  3.998080e-03 
 4.278012e-01  4.097350e-03 
 4.281989e-01  4.208377e-03 
 4.285966e-01  4.318213e-03 
 4.289943e-01  4.438066e-03 
 4.293920e-01  4.564675e-03 
 4.297897e-01  4.693439e-03 
 4.301874e-01  4.828392e-03 
 4.305851e-01  4.974091e-03 
 4.309828e-01  5.126805e-03 
 4.313804e-01  5.285001e-03 
 4.317781e-01  5.437443e-03 
 4.321758e-01  5.590038e-03 
 4.325735e-01  5.736612e-03 
 4.329712e-01  5.882038e-03 
 4.333689e-01  6.027745e-03 
 4.337666e-01  6.174068e-03 
 4.341643e-01  6.320452e-03 
 4.345620e-01  6.449495e-03 
 4.349597e-01  6.563927e-03 
 4.353574e-01  6.670080e-03 
 4.357551e-01  6.759526e-03 
 4.361528e-01  6.844192e-03 
 4.365505e-01  6.923477e-03 
 4.369482e-01  6.988878e-03 
 4.373459e-01  7.032421e-03 
 4.377436e-01  7.062092e-03 
 4.381413e-01  7.077100e-03 
 4.385390e-01  7.072926e-03 
 4.389367e-01  7.046741e-03 
 4.393344e-01  7.005336e-03 
 4.397321e-01  6.947209e-03 
 4.401298e-01  6.875161e-03 
 4.405274e-01  6.791281e-03 
 4.409251e-01  6.697235e-03 
 4.413228e-01  6.582698e-03 
 4.417205e-01  6.447382e-03 
 4.421182e-01  6.299194e-03 
 4.425159e-01  6.133964e-03 
 4.429136e-01  5.963675e-03 
 4.433113e-01  5.786060e-03 
 4.437090e-01  5.601207e-03 
 4.441067e-01  5.397383e-03 
 4.445044e-01  5.178200e-03 
 4.449021e-01  4.943170e-03 
 4.452998e-01  4.696162e-03 
 4.456975e-01  4.445730e-03 
 4.460952e-01  4.191236e-03 
 4.464929e-01  3.936615e-03 
 4.468906e-01  3.672705e-03 
 4.472883e-01  3.406133e-03 
 4.476860e-01  3.139156e-03 
 4.480837e-01  2.868442e-03 
 4.484814e-01  2.591538e-03 
 4.488791e-01  2.315774e-03 
 4.492768e-01  2.034008e-03 
 4.496744e-01  1.756319e-03 
 4.500721e-01  1.492396e-03 
 4.504698e-01  1.232818e-03 
 4.508675e-01  9.762338e-04 
 4.512652e-01  7.196168e-04 
 4.516629e-01  4.658633e-04 
 4.520606e-01  2.153037e-04 
 4.524583e-01 -2.524074e-05 
 4.528560e-01 -2.501103e-04 
 4.532537e-01 -4.696012e-04 
 4.536514e-01 -6.918956e-04 
 4.540491e-01 -9.161432e-04 
 4.544468e-01 -1.138148e-03 
 4.548445e-01 -1.355829e-03 
 4.552422e-01 -1.561518e-03 
 4.556399e-01 -1.749547e-03 
 4.560376e-01 -1.928904e-03 
 4.564353e-01 -2.101638e-03 
 4.568330e-01 -2.267817e-03 
 4.572307e-01 -2.425776e-03 
 4.576284e-01 -2.581008e-03 
 4.580261e-01 -2.730195e-03 
 4.584238e-01 -2.867755e-03 
 4.588214e-01 -2.998850e-03 
 4.592191e-01 -3.120616e-03 
 4.596168e-01 -3.233106e-03 
 4.600145e-01 -3.334810e-03 
 4.604122e-01 -3.434416e-03 
 4.608099e-01 -3.534078e-03 
 4.612076e-01 -3.630088e-03 
 4.616053e-01 -3.710360e-03 
 4.620030e-01 -3.783228e-03 
 4.624007e-01 -3.839543e-03 
 4.627984e-01 -3.884731e-03 
 4.631961e-01 -3.929825e-03 
 4.635938e-01 -3.974581e-03 
 4.639915e-01 -4.009644e-03 
 4.643892e-01 -4.034532e-03 
 4.647869e-01 -4.050759e-03 
 4.651846e-01 -4.055421e-03 
 4.655823e-01 -4.056652e-03 
 4.659800e-01 -4.045949e-03 
 4.663777e-01 -4.025381e-03 
 4.667754e-01 -3.998406e-03 
 4.671731e-01 -3.961069e-03 
 4.675707e-01 -3.914985e-03 
 4.679684e-01 -3.869206e-03 
 4.683661e-01 -3.811890e-03 
 4.687638e-01 -3.742947e-03 
 4.691615e-01 -3.665650e-03 
 4.695592e-01 -3.578626e-03 
 4.699569e-01 -3.487388e-03 
 4.703546e-01 -3.389360e-03 
 4.707523e-01 -3.284823e-03 
 4.711500e-01 -3.172379e-03 
 4.715477e-01 -3.051603e-03 
 4.719454e-01 -2.911045e-03 
 4.723431e-01 -2.757071e-03 
 4.727408e-01 -2.604241e-03 
 4.731385e-01 -2.441534e-03 
 4.735362e-01 -2.272882e-03 
 4.739339e-01 -2.095030e-03 
 4.743316e-01 -1.910021e-03 
 4.747293e-01 -1.704194e-03 
 4.751270e-01 -1.488613e-03 
 4.755247e-01 -1.265728e-03 
 4.759224e-01 -1.034896e-03 
 4.763201e-01 -7.883440e-04 
 4.767177e-01 -5.315308e-04 
 4.771154e-01 -2.759284e-04 
 4.775131e-01 -9.560069e-06 
 4.779108e-01  2.624126e-04 
 4.783085e-01  5.395766e-04 
 4.787062e-01  8.334687e-04 
 4.791039e-01  1.137955e-03 
 4.795016e-01  1.442733e-03 
 4.798993e-01  1.755822e-03 
 4.802970e-01  2.068942e-03 
 4.806947e-01  2.383577e-03 
 4.810924e-01  2.707817e-03 
 4.814901e-01  3.046202e-03 
 4.818878e-01  3.380791e-03 
 4.822855e-01  3.714625e-03 
 4.826832e-01  4.047247e-03 
 4.830809e-01  4.369970e-03 
 4.834786e-01  4.689604e-03 
 4.838763e-01  5.009691e-03 
 4.842740e-01  5.313827e-03 
 4.846717e-01  5.616662e-03 
 4.850694e-01  5.915242e-03 
 4.854671e-01  6.204696e-03 
 4.858647e-01  6.489478e-03 
 4.862624e-01  6.771187e-03 
 4.866601e-01  7.031014e-03 
 4.870578e-01  7.278736e-03 
 4.874555e-01  7.511926e-03 
 4.878532e-01  7.728040e-03 
 4.882509e-01  7.941106e-03 
 4.886486e-01  8.148839e-03 
 4.890463e-01  8.330017e-03 
 4.894440e-01  8.488365e-03 
 4.898417e-01  8.630233e-03 
 4.902394e-01  8.744511e-03 
 4.906371e-01  8.846237e-03 
 4.910348e-01  8.945558e-03 
 4.914325e-01  9.022842e-03 
 4.918302e-01  9.075718e-03 
 4.922279e-01  9.113761e-03 
 4.926256e-01  9.130330e-03 
 4.930233e-01  9.126412e-03 
 4.934210e-01  9.117642e-03 
 4.938187e-01  9.088984e-03 
 4.942164e-01  9.049390e-03 
 4.946141e-01  8.994497e-03 
 4.950117e-01  8.931308e-03 
 4.954094e-01  8.858198e-03 
 4.958071e-01  8.772115e-03 
 4.962048e-01  8.672731e-03 
 4.966025e-01  8.552267e-03 
 4.970002e-01  8.425672e-03 
 4.973979e-01  8.292108e-03 
 4.977956e-01  8.153350e-03 
 4.981933e-01  8.014991e-03 
 4.985910e-01  7.873407e-03 
 4.989887e-01  7.718894e-03 
 4.993864e-01  7.552880e-03 
 4.997841e-01  7.386252e-03 
 5.001818e-01  7.219603e-03 
 5.005795e-01  7.055121e-03 
 5.009772e-01  6.903033e-03 
 5.013749e-01  6.753472e-03 
 5.017726e-01  6.599308e-03 
 5.021703e-01  6.452912e-03 
 5.025680e-01  6.310957e-03 
 5.029657e-01  6.172619e-03 
 5.033634e-01  6.041335e-03 
 5.037611e-01  5.919574e-03 
 5.041587e-01  5.803890e-03 
 5.045564e-01  5.693459e-03 
 5.049541e-01  5.593780e-03 
 5.053518e-01  5.501048e-03 
 5.057495e-01  5.411784e-03 
 5.061472e-01  5.327960e-03 
 5.065449e-01  5.252069e-03 
 5.069426e-01  5.190025e-03 
 5.073403e-01  5.140733e-03 
 5.077380e-01  5.103446e-03 
 5.081357e-01  5.072299e-03 
 5.085334e-01  5.042985e-03 
 5.089311e-01  5.016309e-03 
 5.093288e-01  5.004201e-03 
 5.097265e-01  5.008675e-03 
 5.101242e-01  5.023772e-03 
 5.105219e-01  5.053182e-03 
 5.109196e-01  5.087844e-03 
 5.113173e-01  5.117690e-03 
 5.117150e-01  5.150272e-03 
 5.121127e-01  5.194241e-03 
 5.125104e-01  5.242659e-03 
 5.129081e-01  5.302137e-03 
 5.133057e-01  5.366578e-03 
 5.137034e-01  5.430831e-03 
 5.141011e-01  5.491819e-03 
 5.144988e-01  5.561934e-03 
 5.148965e-01  5.637511e-03 
 5.152942e-01  5.708217e-03 
 5.156919e-01  5.783135e-03 
 5.160896e-01  5.853118e-03 
 5.164873e-01  5.923122e-03 
 5.168850e-01  5.992163e-03 
 5.172827e-01  6.066561e-03 
 5.176804e-01  6.138587e-03 
 5.180781e-01  6.203487e-03 
 5.184758e-01  6.265492e-03 
 5.188735e-01  6.328684e-03 
 5.192712e-01  6.396957e-03 
 5.196689e-01  6.467340e-03 
 5.200666e-01  6.531095e-03 
 5.204643e-01  6.585149e-03 
 5.208620e-01  6.636648e-03 
 5.212597e-01  6.673322e-03 
 5.216574e-01  6.714921e-03 
 5.220551e-01  6.763475e-03 
 5.224527e-01  6.800762e-03 
 5.228504e-01  6.833300e-03 
 5.232481e-01  6.862613e-03 
 5.236458e-01  6.883725e-03 
 5.240435e-01  6.903800e-03 
 5.244412e-01  6.936200e-03 
 5.248389e-01  6.968346e-03 
 5.252366e-01  6.994661e-03 
 5.256343e-01  7.023137e-03 
 5.260320e-01  7.045240e-03 
 5.264297e-01  7.064903e-03 
 5.268274e-01  7.089561e-03 
 5.272251e-01  7.107469e-03 
 5.276228e-01  7.119801e-03 
 5.280205e-01  7.134748e-03 
 5.284182e-01  7.151574e-03 
 5.288159e-01  7.171949e-03 
 5.292136e-01  7.198157e-03 
 5.296113e-01  7.214522e-03 
 5.300090e-01  7.227681e-03 
 5.304067e-01  7.239086e-03 
 5.308044e-01  7.245416e-03 
 5.312021e-01  7.256475e-03 
 5.315997e-01  7.272144e-03 
 5.319974e-01  7.275822e-03 
 5.323951e-01  7.266062e-03 
 5.327928e-01  7.262852e-03 
 5.331905e-01  7.249561e-03 
 5.335882e-01  7.230571e-03 
 5.339859e-01  7.221245e-03 
 5.343836e-01  7.200777e-03 
 5.347813e-01  7.169392e-03 
 5.351790e-01  7.128326e-03 
 5.355767e-01  7.079259e-03 
 5.359744e-01  7.013905e-03 
 5.363721e-01  6.944525e-03 
 5.367698e-01  6.873220e-03 
 5.371675e-01  6.782757e-03 
 5.375652e-01  6.682120e-03 
 5.379629e-01  6.576898e-03 
 5.383606e-01  6.458504e-03 
 5.387583e-01  6.326693e-03 
 5.391560e-01  6.192924e-03 
 5.395537e-01  6.039282e-03 
 5.399514e-01  5.870490e-03 
 5.403490e-01  5.690611e-03 
 5.407467e-01  5.498812e-03 
 5.411444e-01  5.304660e-03 
 5.415421e-01  5.096726e-03 
 5.419398e-01  4.878438e-03 
 5.423375e-01  4.637811e-03 
 5.427352e-01  4.384526e-03 
 5.431329e-01  4.123072e-03 
 5.435306e-01  3.855458e-03 
 5.439283e-01  3.578232e-03 
 5.443260e-01  3.294478e-03 
 5.447237e-01  2.997255e-03 
 5.451214e-01  2.684169e-03 
 5.455191e-01  2.365592e-03 
 5.459168e-01  2.043265e-03 
 5.463145e-01  1.713041e-03 
 5.467122e-01  1.384448e-03 
 5.471099e-01  1.043918e-03 
 5.475076e-01  6.996857e-04 
 5.479053e-01  3.589335e-04 
 5.483030e-01  1.965522e-05 
 5.487007e-01 -3.209990e-04 
 5.490984e-01 -6.489280e-04 
 5.494960e-01 -9.818444e-04 
 5.498937e-01 -1.310129e-03 
 5.502914e-01 -1.628763e-03 
 5.506891e-01 -1.940127e-03 
 5.510868e-01 -2.249396e-03 
 5.514845e-01 -2.551026e-03 
 5.518822e-01 -2.847804e-03 
 5.522799e-01 -3.139531e-03 
 5.526776e-01 -3.407295e-03 
 5.530753e-01 -3.651925e-03 
 5.534730e-01 -3.882432e-03 
 5.538707e-01 -4.093123e-03 
 5.542684e-01 -4.293893e-03 
 5.546661e-01 -4.484532e-03 
 5.550638e-01 -4.646178e-03 
 5.554615e-01 -4.784883e-03 
 5.558592e-01 -4.914237e-03 
 5.562569e-01 -5.024130e-03 
 5.566546e-01 -5.118069e-03 
 5.570523e-01 -5.192848e-03 
 5.574500e-01 -5.242572e-03 
 5.578477e-01 -5.273892e-03 
 5.582454e-01 -5.287419e-03 
 5.586430e-01 -5.284944e-03 
 5.590407e-01 -5.264806e-03 
 5.594384e-01 -5.234525e-03 
 5.598361e-01 -5.187596e-03 
 5.602338e-01 -5.113480e-03 
 5.606315e-01 -5.030240e-03 
 5.610292e-01 -4.932393e-03 
 5.614269e-01 -4.820120e-03 
 5.618246e-01 -4.698064e-03 
 5.622223e-01 -4.560079e-03 
 5.626200e-01 -4.397234e-03 
 5.630177e-01 -4.229127e-03 
 5.634154e-01 -4.044320e-03 
 5.638131e-01 -3.846290e-03 
 5.642108e-01 -3.650803e-03 
 5.646085e-01 -3.445903e-03 
 5.650062e-01 -3.227406e-03 
 5.654039e-01 -3.006386e-03 
 5.658016e-01 -2.781450e-03 
 5.661993e-01 -2.551363e-03 
 5.665970e-01 -2.318935e-03 
 5.669947e-01 -2.081314e-03 
 5.673924e-01 -1.841465e-03 
 5.677900e-01 -1.596982e-03 
 5.681877e-01 -1.348252e-03 
 5.685854e-01 -1.101074e-03 
 5.689831e-01 -8.507986e-04 
 5.693808e-01 -5.916330e-04 
 5.697785e-01 -3.345220e-04 
 5.701762e-01 -7.470584e-05 
 5.705739e-01  1.829020e-04 
 5.709716e-01  4.326397e-04 
 5.713693e-01  6.740292e-04 
 5.717670e-01  9.119209e-04 
 5.721647e-01  1.154612e-03 
 5.725624e-01  1.399701e-03 
 5.729601e-01  1.642325e-03 
 5.733578e-01  1.874727e-03 
 5.737555e-01  2.102478e-03 
 5.741532e-01  2.319870e-03 
 5.745509e-01  2.534522e-03 
 5.749486e-01  2.735333e-03 
 5.753463e-01  2.935211e-03 
 5.757440e-01  3.130400e-03 
 5.761417e-01  3.320230e-03 
 5.765394e-01  3.508317e-03 
 5.769370e-01  3.687492e-03 
 5.773347e-01  3.862894e-03 
 5.777324e-01  4.026090e-03 
 5.781301e-01  4.184649e-03 
 5.785278e-01  4.341701e-03 
 5.789255e-01  4.500130e-03 
 5.793232e-01  4.656489e-03 
 5.797209e-01  4.807390e-03 
 5.801186e-01  4.946986e-03 
 5.805163e-01  5.071080e-03 
 5.809140e-01  5.184965e-03 
 5.813117e-01  5.301212e-03 
 5.817094e-01  5.420195e-03 
 5.821071e-01  5.532494e-03 
 5.825048e-01  5.645754e-03 
 5.829025e-01  5.751442e-03 
 5.833002e-01  5.845674e-03 
 5.836979e-01  5.937792e-03 
 5.840956e-01  6.018808e-03 
 5.844933e-01  6.097437e-03 
 5.848910e-01  6.172225e-03 
 5.852887e-01  6.243965e-03 
 5.856864e-01  6.315383e-03 
 5.860840e-01  6.376651e-03 
 5.864817e-01  6.432829e-03 
 5.868794e-01  6.481787e-03 
 5.872771e-01  6.524194e-03 
 5.876748e-01  6.563228e-03 
 5.880725e-01  6.603053e-03 
 5.884702e-01  6.640412e-03 
 5.888679e-01  6.673999e-03 
 5.892656e-01  6.702626e-03 
 5.896633e-01  6.717549e-03 
 5.900610e-01  6.716486e-03 
 5.904587e-01  6.699656e-03 
 5.908564e-01  6.687068e-03 
 5.912541e-01  6.668508e-03 
 5.916518e-01  6.656119e-03 
 5.920495e-01  6.642972e-03 
 5.924472e-01  6.619015e-03 
 5.928449e-01  6.595182e-03 
 5.932426e-01  6.559134e-03 
 5.936403e-01  6.517862e-03 
 5.940380e-01  6.468093e-03 
 5.944357e-01  6.414930e-03 
 5.948334e-01  6.361653e-03 
 5.952310e-01  6.295210e-03 
 5.956287e-01  6.225117e-03 
 5.960264e-01  6.154826e-03 
 5.964241e-01  6.072830e-03 
 5.968218e-01  5.984510e-03 
 5.972195e-01  5.894646e-03 
 5.976172e-01  5.804994e-03 
 5.980149e-01  5.718565e-03 
 5.984126e-01  5.636061e-03 
 5.988103e-01  5.554612e-03 
 5.992080e-01  5.467508e-03 
 5.996057e-01  5.363555e-03 
 6.000034e-01  5.256663e-03 
 6.004011e-01  5.152076e-03 
 6.007988e-01  5.055668e-03 
 6.011965e-01  4.971718e-03 
 6.015942e-01  4.886224e-03 
 6.019919e-01  4.809134e-03 
 6.023896e-01  4.727947e-03 
 6.027873e-01  4.648719e-03 
 6.031850e-01  4.581471e-03 
 6.035827e-01  4.521220e-03 
 6.039804e-01  4.460969e-03 
 6.043780e-01  4.417738e-03 
 6.047757e-01  4.393523e-03 
 6.051734e-01  4.370762e-03 
 6.055711e-01  4.362831e-03 
 6.059688e-01  4.363441e-03 
 6.063665e-01  4.359873e-03 
 6.067642e-01  4.373426e-03 
 6.071619e-01  4.402975e-03 
 6.075596e-01  4.457340e-03 
 6.079573e-01  4.532309e-03 
 6.083550e-01  4.625498e-03 
 6.087527e-01  4.718318e-03 
 6.091504e-01  4.813579e-03 
 6.095481e-01  4.916228e-03 
 6.099458e-01  5.034236e-03 
 6.103435e-01  5.168935e-03 
 6.107412e-01  5.314693e-03 
