         time Bot_Quarte... 
 3.045155e-01 -2.167661e-04 
 3.049132e-01 -2.205665e-04 
 3.053109e-01 -2.242217e-04 
 3.057086e-01 -2.277530e-04 
 3.061063e-01 -2.311516e-04 
 3.065040e-01 -2.343701e-04 
 3.069017e-01 -2.373636e-04 
 3.072994e-01 -2.401385e-04 
 3.076971e-01 -2.427305e-04 
 3.080948e-01 -2.451589e-04 
 3.084925e-01 -2.474223e-04 
 3.088902e-01 -2.494990e-04 
 3.092879e-01 -2.513729e-04 
 3.096856e-01 -2.530862e-04 
 3.100833e-01 -2.546704e-04 
 3.104810e-01 -2.561415e-04 
 3.108787e-01 -2.574744e-04 
 3.112764e-01 -2.586355e-04 
 3.116741e-01 -2.595749e-04 
 3.120718e-01 -2.602817e-04 
 3.124695e-01 -2.608012e-04 
 3.128672e-01 -2.611615e-04 
 3.132648e-01 -2.613568e-04 
 3.136625e-01 -2.613725e-04 
 3.140602e-01 -2.611894e-04 
 3.144579e-01 -2.608029e-04 
 3.148556e-01 -2.602400e-04 
 3.152533e-01 -2.595111e-04 
 3.156510e-01 -2.586002e-04 
 3.160487e-01 -2.574294e-04 
 3.164464e-01 -2.559313e-04 
 3.168441e-01 -2.541551e-04 
 3.172418e-01 -2.521724e-04 
 3.176395e-01 -2.499632e-04 
 3.180372e-01 -2.475871e-04 
 3.184349e-01 -2.449909e-04 
 3.188326e-01 -2.421675e-04 
 3.192303e-01 -2.391741e-04 
 3.196280e-01 -2.359935e-04 
 3.200257e-01 -2.325839e-04 
 3.204234e-01 -2.290147e-04 
 3.208211e-01 -2.252347e-04 
 3.212188e-01 -2.211442e-04 
 3.216165e-01 -2.168286e-04 
 3.220141e-01 -2.123194e-04 
 3.224118e-01 -2.076124e-04 
 3.228095e-01 -2.028061e-04 
 3.232072e-01 -1.979017e-04 
 3.236049e-01 -1.927539e-04 
 3.240026e-01 -1.874384e-04 
 3.244003e-01 -1.819954e-04 
 3.247980e-01 -1.763941e-04 
 3.251957e-01 -1.706272e-04 
 3.255934e-01 -1.647301e-04 
 3.259911e-01 -1.586003e-04 
 3.263888e-01 -1.523249e-04 
 3.267865e-01 -1.459791e-04 
 3.271842e-01 -1.395453e-04 
 3.275819e-01 -1.331329e-04 
 3.279796e-01 -1.266551e-04 
 3.283773e-01 -1.201026e-04 
 3.287750e-01 -1.135204e-04 
 3.291727e-01 -1.068629e-04 
 3.295704e-01 -1.002119e-04 
 3.299681e-01 -9.350047e-05 
 3.303658e-01 -8.675439e-05 
 3.307635e-01 -7.993554e-05 
 3.311611e-01 -7.309625e-05 
 3.315588e-01 -6.622905e-05 
 3.319565e-01 -5.935702e-05 
 3.323542e-01 -5.257751e-05 
 3.327519e-01 -4.585760e-05 
 3.331496e-01 -3.915832e-05 
 3.335473e-01 -3.250877e-05 
 3.339450e-01 -2.588097e-05 
 3.343427e-01 -1.925927e-05 
 3.347404e-01 -1.274324e-05 
 3.351381e-01 -6.246065e-06 
 3.355358e-01  2.958774e-07 
 3.359335e-01  6.791948e-06 
 3.363312e-01  1.322069e-05 
 3.367289e-01  1.957874e-05 
 3.371266e-01  2.584447e-05 
 3.375243e-01  3.201911e-05 
 3.379220e-01  3.816662e-05 
 3.383197e-01  4.431273e-05 
 3.387174e-01  5.035964e-05 
 3.391151e-01  5.638021e-05 
 3.395128e-01  6.233073e-05 
 3.399105e-01  6.832008e-05 
 3.403081e-01  7.429268e-05 
 3.407058e-01  8.033194e-05 
 3.411035e-01  8.635357e-05 
 3.415012e-01  9.231917e-05 
 3.418989e-01  9.826729e-05 
 3.422966e-01  1.042584e-04 
 3.426943e-01  1.102409e-04 
 3.430920e-01  1.162999e-04 
 3.434897e-01  1.224207e-04 
 3.438874e-01  1.285299e-04 
 3.442851e-01  1.347056e-04 
 3.446828e-01  1.409719e-04 
 3.450805e-01  1.472038e-04 
 3.454782e-01  1.535328e-04 
 3.458759e-01  1.599385e-04 
 3.462736e-01  1.663059e-04 
 3.466713e-01  1.726545e-04 
 3.470690e-01  1.790522e-04 
 3.474667e-01  1.854441e-04 
 3.478644e-01  1.919404e-04 
 3.482621e-01  1.984976e-04 
 3.486598e-01  2.050453e-04 
 3.490575e-01  2.116053e-04 
 3.494551e-01  2.182473e-04 
 3.498528e-01  2.249365e-04 
 3.502505e-01  2.316618e-04 
 3.506482e-01  2.383813e-04 
 3.510459e-01  2.450307e-04 
 3.514436e-01  2.514974e-04 
 3.518413e-01  2.579432e-04 
 3.522390e-01  2.642939e-04 
 3.526367e-01  2.706848e-04 
 3.530344e-01  2.769747e-04 
 3.534321e-01  2.832234e-04 
 3.538298e-01  2.894295e-04 
 3.542275e-01  2.955951e-04 
 3.546252e-01  3.016432e-04 
 3.550229e-01  3.075914e-04 
 3.554206e-01  3.133388e-04 
 3.558183e-01  3.188495e-04 
 3.562160e-01  3.241664e-04 
 3.566137e-01  3.292645e-04 
 3.570114e-01  3.341622e-04 
 3.574091e-01  3.389351e-04 
 3.578068e-01  3.435840e-04 
 3.582045e-01  3.480494e-04 
 3.586021e-01  3.523682e-04 
 3.589998e-01  3.565337e-04 
 3.593975e-01  3.604892e-04 
 3.597952e-01  3.642658e-04 
 3.601929e-01  3.677822e-04 
 3.605906e-01  3.710160e-04 
 3.609883e-01  3.739280e-04 
 3.613860e-01  3.765612e-04 
 3.617837e-01  3.789339e-04 
 3.621814e-01  3.810868e-04 
 3.625791e-01  3.829854e-04 
 3.629768e-01  3.845995e-04 
 3.633745e-01  3.859842e-04 
 3.637722e-01  3.871066e-04 
 3.641699e-01  3.879893e-04 
 3.645676e-01  3.886209e-04 
 3.649653e-01  3.888952e-04 
 3.653630e-01  3.888621e-04 
 3.657607e-01  3.884801e-04 
 3.661584e-01  3.878527e-04 
 3.665561e-01  3.869762e-04 
 3.669538e-01  3.858843e-04 
 3.673515e-01  3.844966e-04 
 3.677491e-01  3.829655e-04 
 3.681468e-01  3.811999e-04 
 3.685445e-01  3.791810e-04 
 3.689422e-01  3.769589e-04 
 3.693399e-01  3.744478e-04 
 3.697376e-01  3.716366e-04 
 3.701353e-01  3.686035e-04 
 3.705330e-01  3.653348e-04 
 3.709307e-01  3.618019e-04 
 3.713284e-01  3.581253e-04 
 3.717261e-01  3.542643e-04 
 3.721238e-01  3.502080e-04 
 3.725215e-01  3.460715e-04 
 3.729192e-01  3.417856e-04 
 3.733169e-01  3.373246e-04 
 3.737146e-01  3.327428e-04 
 3.741123e-01  3.279640e-04 
 3.745100e-01  3.229871e-04 
 3.749077e-01  3.177890e-04 
 3.753054e-01  3.123641e-04 
 3.757031e-01  3.067442e-04 
 3.761008e-01  3.011530e-04 
 3.764985e-01  2.954280e-04 
 3.768961e-01  2.895701e-04 
 3.772938e-01  2.836939e-04 
 3.776915e-01  2.777110e-04 
 3.780892e-01  2.715954e-04 
 3.784869e-01  2.653759e-04 
 3.788846e-01  2.589701e-04 
 3.792823e-01  2.523509e-04 
 3.796800e-01  2.455317e-04 
 3.800777e-01  2.386022e-04 
 3.804754e-01  2.314867e-04 
 3.808731e-01  2.242513e-04 
 3.812708e-01  2.168495e-04 
 3.816685e-01  2.093334e-04 
 3.820662e-01  2.017200e-04 
 3.824639e-01  1.939691e-04 
 3.828616e-01  1.860766e-04 
 3.832593e-01  1.780761e-04 
 3.836570e-01  1.699157e-04 
 3.840547e-01  1.615794e-04 
 3.844524e-01  1.530077e-04 
 3.848501e-01  1.442600e-04 
 3.852478e-01  1.354231e-04 
 3.856455e-01  1.265291e-04 
 3.860431e-01  1.175899e-04 
 3.864408e-01  1.086113e-04 
 3.868385e-01  9.950817e-05 
 3.872362e-01  9.030123e-05 
 3.876339e-01  8.099342e-05 
 3.880316e-01  7.164689e-05 
 3.884293e-01  6.220395e-05 
 3.888270e-01  5.271879e-05 
 3.892247e-01  4.308737e-05 
 3.896224e-01  3.339570e-05 
 3.900201e-01  2.379516e-05 
 3.904178e-01  1.418036e-05 
 3.908155e-01  4.519408e-06 
 3.912132e-01 -5.050039e-06 
 3.916109e-01 -1.458161e-05 
 3.920086e-01 -2.409597e-05 
 3.924063e-01 -3.344181e-05 
 3.928040e-01 -4.267867e-05 
 3.932017e-01 -5.180200e-05 
 3.935994e-01 -6.081491e-05 
 3.939971e-01 -6.974416e-05 
 3.943948e-01 -7.859131e-05 
 3.947924e-01 -8.728351e-05 
 3.951901e-01 -9.572065e-05 
 3.955878e-01 -1.039956e-04 
 3.959855e-01 -1.120219e-04 
 3.963832e-01 -1.198875e-04 
 3.967809e-01 -1.275782e-04 
 3.971786e-01 -1.350106e-04 
 3.975763e-01 -1.421983e-04 
 3.979740e-01 -1.490784e-04 
 3.983717e-01 -1.556847e-04 
 3.987694e-01 -1.620881e-04 
 3.991671e-01 -1.682449e-04 
 3.995648e-01 -1.741392e-04 
 3.999625e-01 -1.797839e-04 
 4.003602e-01 -1.851007e-04 
 4.007579e-01 -1.901419e-04 
 4.011556e-01 -1.949080e-04 
 4.015533e-01 -1.994163e-04 
 4.019510e-01 -2.035776e-04 
 4.023487e-01 -2.074099e-04 
 4.027464e-01 -2.110031e-04 
 4.031441e-01 -2.143641e-04 
 4.035418e-01 -2.175131e-04 
 4.039394e-01 -2.203873e-04 
 4.043371e-01 -2.230088e-04 
 4.047348e-01 -2.253139e-04 
 4.051325e-01 -2.272826e-04 
 4.055302e-01 -2.290225e-04 
 4.059279e-01 -2.305882e-04 
 4.063256e-01 -2.319372e-04 
 4.067233e-01 -2.331279e-04 
 4.071210e-01 -2.342088e-04 
 4.075187e-01 -2.350691e-04 
 4.079164e-01 -2.358101e-04 
 4.083141e-01 -2.364034e-04 
 4.087118e-01 -2.368808e-04 
 4.091095e-01 -2.371572e-04 
 4.095072e-01 -2.371804e-04 
 4.099049e-01 -2.370457e-04 
 4.103026e-01 -2.367745e-04 
 4.107003e-01 -2.363842e-04 
 4.110980e-01 -2.359577e-04 
 4.114957e-01 -2.354645e-04 
 4.118934e-01 -2.348216e-04 
 4.122911e-01 -2.340817e-04 
 4.126888e-01 -2.333769e-04 
 4.130864e-01 -2.326109e-04 
 4.134841e-01 -2.317109e-04 
 4.138818e-01 -2.307505e-04 
 4.142795e-01 -2.295707e-04 
 4.146772e-01 -2.282810e-04 
 4.150749e-01 -2.269854e-04 
 4.154726e-01 -2.256325e-04 
 4.158703e-01 -2.241879e-04 
 4.162680e-01 -2.227429e-04 
 4.166657e-01 -2.211951e-04 
 4.170634e-01 -2.195426e-04 
 4.174611e-01 -2.178605e-04 
 4.178588e-01 -2.160649e-04 
 4.182565e-01 -2.141137e-04 
 4.186542e-01 -2.120343e-04 
 4.190519e-01 -2.098104e-04 
 4.194496e-01 -2.074430e-04 
 4.198473e-01 -2.049959e-04 
 4.202450e-01 -2.025014e-04 
 4.206427e-01 -1.998124e-04 
 4.210404e-01 -1.970684e-04 
 4.214381e-01 -1.941325e-04 
 4.218358e-01 -1.909591e-04 
 4.222334e-01 -1.877372e-04 
 4.226311e-01 -1.843463e-04 
 4.230288e-01 -1.807918e-04 
 4.234265e-01 -1.770354e-04 
 4.238242e-01 -1.731212e-04 
 4.242219e-01 -1.690199e-04 
 4.246196e-01 -1.647339e-04 
 4.250173e-01 -1.604046e-04 
 4.254150e-01 -1.559742e-04 
 4.258127e-01 -1.513772e-04 
 4.262104e-01 -1.466274e-04 
 4.266081e-01 -1.416527e-04 
 4.270058e-01 -1.364391e-04 
 4.274035e-01 -1.310573e-04 
 4.278012e-01 -1.254624e-04 
 4.281989e-01 -1.197097e-04 
 4.285966e-01 -1.137140e-04 
 4.289943e-01 -1.075485e-04 
 4.293920e-01 -1.012661e-04 
 4.297897e-01 -9.492420e-05 
 4.301874e-01 -8.852236e-05 
 4.305851e-01 -8.200735e-05 
 4.309828e-01 -7.530599e-05 
 4.313804e-01 -6.846807e-05 
 4.317781e-01 -6.149312e-05 
 4.321758e-01 -5.450661e-05 
 4.325735e-01 -4.743265e-05 
 4.329712e-01 -4.017349e-05 
 4.333689e-01 -3.282882e-05 
 4.337666e-01 -2.535970e-05 
 4.341643e-01 -1.777484e-05 
 4.345620e-01 -1.028202e-05 
 4.349597e-01 -2.845007e-06 
 4.353574e-01  4.561760e-06 
 4.357551e-01  1.195518e-05 
 4.361528e-01  1.945257e-05 
 4.365505e-01  2.697318e-05 
 4.369482e-01  3.453661e-05 
 4.373459e-01  4.207548e-05 
 4.377436e-01  4.965130e-05 
 4.381413e-01  5.721015e-05 
 4.385390e-01  6.474409e-05 
 4.389367e-01  7.224545e-05 
 4.393344e-01  7.959314e-05 
 4.397321e-01  8.677530e-05 
 4.401298e-01  9.393629e-05 
 4.405274e-01  1.010573e-04 
 4.409251e-01  1.081705e-04 
 4.413228e-01  1.152811e-04 
 4.417205e-01  1.222905e-04 
 4.421182e-01  1.292402e-04 
 4.425159e-01  1.361244e-04 
 4.429136e-01  1.430406e-04 
 4.433113e-01  1.499310e-04 
 4.437090e-01  1.567312e-04 
 4.441067e-01  1.634571e-04 
 4.445044e-01  1.700417e-04 
 4.449021e-01  1.765035e-04 
 4.452998e-01  1.829993e-04 
 4.456975e-01  1.894963e-04 
 4.460952e-01  1.960550e-04 
 4.464929e-01  2.026415e-04 
 4.468906e-01  2.092273e-04 
 4.472883e-01  2.157892e-04 
 4.476860e-01  2.223178e-04 
 4.480837e-01  2.288562e-04 
 4.484814e-01  2.354162e-04 
 4.488791e-01  2.418620e-04 
 4.492768e-01  2.482476e-04 
 4.496744e-01  2.545888e-04 
 4.500721e-01  2.609230e-04 
 4.504698e-01  2.672719e-04 
 4.508675e-01  2.735945e-04 
 4.512652e-01  2.798458e-04 
 4.516629e-01  2.860520e-04 
 4.520606e-01  2.921952e-04 
 4.524583e-01  2.983131e-04 
 4.528560e-01  3.044377e-04 
 4.532537e-01  3.105416e-04 
 4.536514e-01  3.164730e-04 
 4.540491e-01  3.222381e-04 
 4.544468e-01  3.278583e-04 
 4.548445e-01  3.333533e-04 
 4.552422e-01  3.387808e-04 
 4.556399e-01  3.440775e-04 
 4.560376e-01  3.492440e-04 
 4.564353e-01  3.542670e-04 
 4.568330e-01  3.591152e-04 
 4.572307e-01  3.638050e-04 
 4.576284e-01  3.682512e-04 
 4.580261e-01  3.724384e-04 
 4.584238e-01  3.763778e-04 
 4.588214e-01  3.799619e-04 
 4.592191e-01  3.832902e-04 
 4.596168e-01  3.864594e-04 
 4.600145e-01  3.893126e-04 
 4.604122e-01  3.919273e-04 
 4.608099e-01  3.944041e-04 
 4.612076e-01  3.965345e-04 
 4.616053e-01  3.983935e-04 
 4.620030e-01  4.000400e-04 
 4.624007e-01  4.014133e-04 
 4.627984e-01  4.023623e-04 
 4.631961e-01  4.029756e-04 
 4.635938e-01  4.031875e-04 
 4.639915e-01  4.029428e-04 
 4.643892e-01  4.024609e-04 
 4.647869e-01  4.017403e-04 
 4.651846e-01  4.007170e-04 
 4.655823e-01  3.994265e-04 
 4.659800e-01  3.978768e-04 
 4.663777e-01  3.960454e-04 
 4.667754e-01  3.938201e-04 
 4.671731e-01  3.913330e-04 
 4.675707e-01  3.884223e-04 
 4.679684e-01  3.851020e-04 
 4.683661e-01  3.813868e-04 
 4.687638e-01  3.774073e-04 
 4.691615e-01  3.730957e-04 
 4.695592e-01  3.685403e-04 
 4.699569e-01  3.637605e-04 
 4.703546e-01  3.587415e-04 
 4.707523e-01  3.534423e-04 
 4.711500e-01  3.479046e-04 
 4.715477e-01  3.421023e-04 
 4.719454e-01  3.361328e-04 
 4.723431e-01  3.298958e-04 
 4.727408e-01  3.234392e-04 
 4.731385e-01  3.166617e-04 
 4.735362e-01  3.096908e-04 
 4.739339e-01  3.025720e-04 
 4.743316e-01  2.953524e-04 
 4.747293e-01  2.880806e-04 
 4.751270e-01  2.807018e-04 
 4.755247e-01  2.730861e-04 
 4.759224e-01  2.653898e-04 
 4.763201e-01  2.575668e-04 
 4.767177e-01  2.496333e-04 
 4.771154e-01  2.416389e-04 
 4.775131e-01  2.335554e-04 
 4.779108e-01  2.253819e-04 
 4.783085e-01  2.172574e-04 
 4.787062e-01  2.091717e-04 
 4.791039e-01  2.011083e-04 
 4.795016e-01  1.931087e-04 
 4.798993e-01  1.850524e-04 
 4.802970e-01  1.769421e-04 
 4.806947e-01  1.688625e-04 
 4.810924e-01  1.607873e-04 
 4.814901e-01  1.526822e-04 
 4.818878e-01  1.446826e-04 
 4.822855e-01  1.366627e-04 
 4.826832e-01  1.285954e-04 
 4.830809e-01  1.206332e-04 
 4.834786e-01  1.126986e-04 
 4.838763e-01  1.048131e-04 
 4.842740e-01  9.701894e-05 
 4.846717e-01  8.925426e-05 
 4.850694e-01  8.142755e-05 
 4.854671e-01  7.363249e-05 
 4.858647e-01  6.574759e-05 
 4.862624e-01  5.790987e-05 
 4.866601e-01  5.003421e-05 
 4.870578e-01  4.220283e-05 
 4.874555e-01  3.442828e-05 
 4.878532e-01  2.664395e-05 
 4.882509e-01  1.887626e-05 
 4.886486e-01  1.124022e-05 
 4.890463e-01  3.641743e-06 
 4.894440e-01 -3.966837e-06 
 4.898417e-01 -1.154010e-05 
 4.902394e-01 -1.911119e-05 
 4.906371e-01 -2.664597e-05 
 4.910348e-01 -3.412443e-05 
 4.914325e-01 -4.161867e-05 
 4.918302e-01 -4.911268e-05 
 4.922279e-01 -5.653179e-05 
 4.926256e-01 -6.391047e-05 
 4.930233e-01 -7.117522e-05 
 4.934210e-01 -7.832733e-05 
 4.938187e-01 -8.535698e-05 
 4.942164e-01 -9.233766e-05 
 4.946141e-01 -9.922012e-05 
 4.950117e-01 -1.060266e-04 
 4.954094e-01 -1.127828e-04 
 4.958071e-01 -1.193783e-04 
 4.962048e-01 -1.258784e-04 
 4.966025e-01 -1.322793e-04 
 4.970002e-01 -1.384433e-04 
 4.973979e-01 -1.444527e-04 
 4.977956e-01 -1.503413e-04 
 4.981933e-01 -1.560242e-04 
 4.985910e-01 -1.615015e-04 
 4.989887e-01 -1.668381e-04 
 4.993864e-01 -1.720055e-04 
 4.997841e-01 -1.770017e-04 
 5.001818e-01 -1.818139e-04 
 5.005795e-01 -1.864438e-04 
 5.009772e-01 -1.908730e-04 
 5.013749e-01 -1.951055e-04 
 5.017726e-01 -1.992278e-04 
 5.021703e-01 -2.030761e-04 
 5.025680e-01 -2.066786e-04 
 5.029657e-01 -2.100049e-04 
 5.033634e-01 -2.131305e-04 
 5.037611e-01 -2.160889e-04 
 5.041587e-01 -2.187988e-04 
 5.045564e-01 -2.213639e-04 
 5.049541e-01 -2.236883e-04 
 5.053518e-01 -2.257171e-04 
 5.057495e-01 -2.275995e-04 
 5.061472e-01 -2.293075e-04 
 5.065449e-01 -2.306960e-04 
 5.069426e-01 -2.319053e-04 
 5.073403e-01 -2.329118e-04 
 5.077380e-01 -2.335926e-04 
 5.081357e-01 -2.341059e-04 
 5.085334e-01 -2.344948e-04 
 5.089311e-01 -2.346801e-04 
 5.093288e-01 -2.346928e-04 
 5.097265e-01 -2.345307e-04 
 5.101242e-01 -2.342096e-04 
 5.105219e-01 -2.337217e-04 
 5.109196e-01 -2.330999e-04 
 5.113173e-01 -2.323191e-04 
 5.117150e-01 -2.314231e-04 
 5.121127e-01 -2.303523e-04 
 5.125104e-01 -2.291019e-04 
 5.129081e-01 -2.277585e-04 
 5.133057e-01 -2.263940e-04 
 5.137034e-01 -2.249124e-04 
 5.141011e-01 -2.234225e-04 
 5.144988e-01 -2.218168e-04 
 5.148965e-01 -2.201125e-04 
 5.152942e-01 -2.183077e-04 
 5.156919e-01 -2.164750e-04 
 5.160896e-01 -2.145441e-04 
 5.164873e-01 -2.125196e-04 
 5.168850e-01 -2.104428e-04 
 5.172827e-01 -2.082693e-04 
 5.176804e-01 -2.059634e-04 
 5.180781e-01 -2.037627e-04 
 5.184758e-01 -2.015485e-04 
 5.188735e-01 -1.992769e-04 
 5.192712e-01 -1.970018e-04 
 5.196689e-01 -1.946898e-04 
 5.200666e-01 -1.922945e-04 
 5.204643e-01 -1.897857e-04 
 5.208620e-01 -1.871787e-04 
 5.212597e-01 -1.844771e-04 
 5.216574e-01 -1.815619e-04 
 5.220551e-01 -1.785616e-04 
 5.224527e-01 -1.754167e-04 
 5.228504e-01 -1.721716e-04 
 5.232481e-01 -1.688776e-04 
 5.236458e-01 -1.654778e-04 
 5.240435e-01 -1.619273e-04 
 5.244412e-01 -1.582271e-04 
 5.248389e-01 -1.543242e-04 
 5.252366e-01 -1.503012e-04 
 5.256343e-01 -1.461006e-04 
 5.260320e-01 -1.416299e-04 
 5.264297e-01 -1.369793e-04 
 5.268274e-01 -1.320987e-04 
 5.272251e-01 -1.270303e-04 
 5.276228e-01 -1.218757e-04 
 5.280205e-01 -1.165736e-04 
 5.284182e-01 -1.110858e-04 
 5.288159e-01 -1.053393e-04 
 5.292136e-01 -9.939509e-05 
 5.296113e-01 -9.320102e-05 
 5.300090e-01 -8.681670e-05 
 5.304067e-01 -8.024301e-05 
 5.308044e-01 -7.339670e-05 
 5.312021e-01 -6.633924e-05 
 5.315997e-01 -5.917211e-05 
 5.319974e-01 -5.181857e-05 
 5.323951e-01 -4.439144e-05 
 5.327928e-01 -3.686489e-05 
 5.331905e-01 -2.908927e-05 
 5.335882e-01 -2.110835e-05 
 5.339859e-01 -1.297856e-05 
 5.343836e-01 -4.619251e-06 
 5.347813e-01  3.913805e-06 
 5.351790e-01  1.253622e-05 
 5.355767e-01  2.126718e-05 
 5.359744e-01  3.010606e-05 
 5.363721e-01  3.892097e-05 
 5.367698e-01  4.780207e-05 
 5.371675e-01  5.666726e-05 
 5.375652e-01  6.548641e-05 
 5.379629e-01  7.443127e-05 
 5.383606e-01  8.348001e-05 
 5.387583e-01  9.253814e-05 
 5.391560e-01  1.016741e-04 
 5.395537e-01  1.108666e-04 
 5.399514e-01  1.200133e-04 
 5.403490e-01  1.291349e-04 
 5.407467e-01  1.382418e-04 
 5.411444e-01  1.472243e-04 
 5.415421e-01  1.560895e-04 
 5.419398e-01  1.648842e-04 
 5.423375e-01  1.734988e-04 
 5.427352e-01  1.819723e-04 
 5.431329e-01  1.904441e-04 
 5.435306e-01  1.987930e-04 
 5.439283e-01  2.070568e-04 
 5.443260e-01  2.152049e-04 
 5.447237e-01  2.232162e-04 
 5.451214e-01  2.310070e-04 
 5.455191e-01  2.386087e-04 
 5.459168e-01  2.460246e-04 
 5.463145e-01  2.532069e-04 
 5.467122e-01  2.602309e-04 
 5.471099e-01  2.670175e-04 
 5.475076e-01  2.735929e-04 
 5.479053e-01  2.800681e-04 
 5.483030e-01  2.863546e-04 
 5.487007e-01  2.925165e-04 
 5.490984e-01  2.985190e-04 
 5.494960e-01  3.042965e-04 
 5.498937e-01  3.099041e-04 
 5.502914e-01  3.153568e-04 
 5.506891e-01  3.206443e-04 
 5.510868e-01  3.257522e-04 
 5.514845e-01  3.306456e-04 
 5.518822e-01  3.352575e-04 
 5.522799e-01  3.397099e-04 
 5.526776e-01  3.440315e-04 
 5.530753e-01  3.482155e-04 
 5.534730e-01  3.523198e-04 
 5.538707e-01  3.562495e-04 
 5.542684e-01  3.599806e-04 
 5.546661e-01  3.634722e-04 
 5.550638e-01  3.668427e-04 
 5.554615e-01  3.700711e-04 
 5.558592e-01  3.730640e-04 
 5.562569e-01  3.758572e-04 
 5.566546e-01  3.784107e-04 
 5.570523e-01  3.807946e-04 
 5.574500e-01  3.830239e-04 
 5.578477e-01  3.851093e-04 
 5.582454e-01  3.870239e-04 
 5.586430e-01  3.887284e-04 
 5.590407e-01  3.902223e-04 
 5.594384e-01  3.915636e-04 
 5.598361e-01  3.926658e-04 
 5.602338e-01  3.935343e-04 
 5.606315e-01  3.941355e-04 
 5.610292e-01  3.943456e-04 
 5.614269e-01  3.943103e-04 
 5.618246e-01  3.939869e-04 
 5.622223e-01  3.934934e-04 
 5.626200e-01  3.927875e-04 
 5.630177e-01  3.918980e-04 
 5.634154e-01  3.907594e-04 
 5.638131e-01  3.892897e-04 
 5.642108e-01  3.875794e-04 
 5.646085e-01  3.855196e-04 
 5.650062e-01  3.831661e-04 
 5.654039e-01  3.805588e-04 
 5.658016e-01  3.776301e-04 
 5.661993e-01  3.743806e-04 
 5.665970e-01  3.709176e-04 
 5.669947e-01  3.672067e-04 
 5.673924e-01  3.632990e-04 
 5.677900e-01  3.591866e-04 
 5.681877e-01  3.548427e-04 
 5.685854e-01  3.502073e-04 
 5.689831e-01  3.453101e-04 
 5.693808e-01  3.402252e-04 
 5.697785e-01  3.348532e-04 
 5.701762e-01  3.291982e-04 
 5.705739e-01  3.232512e-04 
 5.709716e-01  3.169953e-04 
 5.713693e-01  3.105989e-04 
 5.717670e-01  3.040072e-04 
 5.721647e-01  2.973311e-04 
 5.725624e-01  2.905474e-04 
 5.729601e-01  2.835777e-04 
 5.733578e-01  2.764359e-04 
 5.737555e-01  2.690937e-04 
 5.741532e-01  2.615627e-04 
 5.745509e-01  2.538902e-04 
 5.749486e-01  2.460544e-04 
 5.753463e-01  2.380461e-04 
 5.757440e-01  2.299335e-04 
 5.761417e-01  2.216923e-04 
 5.765394e-01  2.134136e-04 
 5.769370e-01  2.051852e-04 
 5.773347e-01  1.969551e-04 
 5.777324e-01  1.887296e-04 
 5.781301e-01  1.804235e-04 
 5.785278e-01  1.720534e-04 
 5.789255e-01  1.637331e-04 
 5.793232e-01  1.553911e-04 
 5.797209e-01  1.469580e-04 
 5.801186e-01  1.384476e-04 
 5.805163e-01  1.299746e-04 
 5.809140e-01  1.215464e-04 
 5.813117e-01  1.132438e-04 
 5.817094e-01  1.051299e-04 
 5.821071e-01  9.710531e-05 
 5.825048e-01  8.917853e-05 
 5.829025e-01  8.135041e-05 
 5.833002e-01  7.359354e-05 
 5.836979e-01  6.593148e-05 
 5.840956e-01  5.838468e-05 
 5.844933e-01  5.088133e-05 
 5.848910e-01  4.350687e-05 
 5.852887e-01  3.621891e-05 
 5.856864e-01  2.911361e-05 
 5.860840e-01  2.216217e-05 
 5.864817e-01  1.527786e-05 
 5.868794e-01  8.575136e-06 
 5.872771e-01  1.977641e-06 
 5.876748e-01 -4.550449e-06 
 5.880725e-01 -1.104150e-05 
 5.884702e-01 -1.742878e-05 
 5.888679e-01 -2.370244e-05 
 5.892656e-01 -2.990682e-05 
 5.896633e-01 -3.598165e-05 
 5.900610e-01 -4.198238e-05 
 5.904587e-01 -4.790157e-05 
 5.908564e-01 -5.368923e-05 
 5.912541e-01 -5.929792e-05 
 5.916518e-01 -6.485960e-05 
 5.920495e-01 -7.042971e-05 
 5.924472e-01 -7.596949e-05 
 5.928449e-01 -8.151447e-05 
 5.932426e-01 -8.699055e-05 
 5.936403e-01 -9.242348e-05 
 5.940380e-01 -9.777350e-05 
 5.944357e-01 -1.030223e-04 
 5.948334e-01 -1.082049e-04 
 5.952310e-01 -1.133585e-04 
 5.956287e-01 -1.184522e-04 
 5.960264e-01 -1.234407e-04 
 5.964241e-01 -1.284158e-04 
 5.968218e-01 -1.333198e-04 
 5.972195e-01 -1.382509e-04 
 5.976172e-01 -1.431900e-04 
 5.980149e-01 -1.480528e-04 
 5.984126e-01 -1.528466e-04 
 5.988103e-01 -1.575421e-04 
 5.992080e-01 -1.621940e-04 
 5.996057e-01 -1.667984e-04 
 6.000034e-01 -1.713735e-04 
 6.004011e-01 -1.758937e-04 
 6.007988e-01 -1.802399e-04 
 6.011965e-01 -1.843714e-04 
 6.015942e-01 -1.884707e-04 
 6.019919e-01 -1.925858e-04 
 6.023896e-01 -1.966001e-04 
 6.027873e-01 -2.004546e-04 
 6.031850e-01 -2.041465e-04 
 6.035827e-01 -2.076771e-04 
 6.039804e-01 -2.110876e-04 
 6.043780e-01 -2.144768e-04 
 6.047757e-01 -2.177719e-04 
 6.051734e-01 -2.208308e-04 
