         time Record_Dis... 
 2.403365e-01 -5.206792e-04 
 2.406595e-01 -5.218673e-04 
 2.409825e-01 -5.231015e-04 
 2.413055e-01 -5.243808e-04 
 2.416285e-01 -5.257041e-04 
 2.419515e-01 -5.270695e-04 
 2.422745e-01 -5.284752e-04 
 2.425974e-01 -5.299187e-04 
 2.429204e-01 -5.313974e-04 
 2.432434e-01 -5.329090e-04 
 2.435664e-01 -5.344516e-04 
 2.438894e-01 -5.360235e-04 
 2.442124e-01 -5.376236e-04 
 2.445354e-01 -5.392515e-04 
 2.448584e-01 -5.409066e-04 
 2.451814e-01 -5.425889e-04 
 2.455044e-01 -5.442980e-04 
 2.458274e-01 -5.460337e-04 
 2.461504e-01 -5.477956e-04 
 2.464734e-01 -5.495831e-04 
 2.467964e-01 -5.513954e-04 
 2.471193e-01 -5.532318e-04 
 2.474423e-01 -5.550915e-04 
 2.477653e-01 -5.569737e-04 
 2.480883e-01 -5.588781e-04 
 2.484113e-01 -5.608045e-04 
 2.487343e-01 -5.627526e-04 
 2.490573e-01 -5.647227e-04 
 2.493803e-01 -5.667150e-04 
 2.497033e-01 -5.687302e-04 
 2.500263e-01 -5.707691e-04 
 2.503493e-01 -5.728321e-04 
 2.506723e-01 -5.749196e-04 
 2.509953e-01 -5.770315e-04 
 2.513182e-01 -5.791676e-04 
 2.516412e-01 -5.813276e-04 
 2.519642e-01 -5.835108e-04 
 2.522872e-01 -5.857165e-04 
 2.526102e-01 -5.879438e-04 
 2.529332e-01 -5.901921e-04 
 2.532561e-01 -5.924606e-04 
 2.535791e-01 -5.947489e-04 
 2.539021e-01 -5.970564e-04 
 2.542251e-01 -5.993824e-04 
 2.545481e-01 -6.017263e-04 
 2.548711e-01 -6.040871e-04 
 2.551940e-01 -6.064638e-04 
 2.555170e-01 -6.088550e-04 
 2.558400e-01 -6.112594e-04 
 2.561630e-01 -6.136750e-04 
 2.564860e-01 -6.160994e-04 
 2.568090e-01 -6.185300e-04 
 2.571320e-01 -6.209639e-04 
 2.574549e-01 -6.233985e-04 
 2.577779e-01 -6.258308e-04 
 2.581009e-01 -6.282578e-04 
 2.584239e-01 -6.306767e-04 
 2.587469e-01 -6.330852e-04 
 2.590699e-01 -6.354811e-04 
 2.593929e-01 -6.378621e-04 
 2.597158e-01 -6.402263e-04 
 2.600388e-01 -6.425717e-04 
 2.603618e-01 -6.448966e-04 
 2.606848e-01 -6.471991e-04 
 2.610078e-01 -6.494776e-04 
 2.613308e-01 -6.517302e-04 
 2.616538e-01 -6.539553e-04 
 2.619768e-01 -6.561511e-04 
 2.622997e-01 -6.583162e-04 
 2.626227e-01 -6.604498e-04 
 2.629457e-01 -6.625511e-04 
 2.632687e-01 -6.646199e-04 
 2.635917e-01 -6.666562e-04 
 2.639147e-01 -6.686603e-04 
 2.642377e-01 -6.706331e-04 
 2.645607e-01 -6.725756e-04 
 2.648836e-01 -6.744884e-04 
 2.652066e-01 -6.763725e-04 
 2.655296e-01 -6.782282e-04 
 2.658526e-01 -6.800560e-04 
 2.661756e-01 -6.818562e-04 
 2.664986e-01 -6.836290e-04 
 2.668216e-01 -6.853745e-04 
 2.671446e-01 -6.870922e-04 
 2.674675e-01 -6.887817e-04 
 2.677905e-01 -6.904430e-04 
 2.681135e-01 -6.920761e-04 
 2.684365e-01 -6.936809e-04 
 2.687595e-01 -6.952578e-04 
 2.690825e-01 -6.968070e-04 
 2.694055e-01 -6.983288e-04 
 2.697284e-01 -6.998237e-04 
 2.700514e-01 -7.012921e-04 
 2.703744e-01 -7.027340e-04 
 2.706974e-01 -7.041490e-04 
 2.710204e-01 -7.055364e-04 
 2.713434e-01 -7.068952e-04 
 2.716664e-01 -7.082243e-04 
 2.719893e-01 -7.095225e-04 
 2.723123e-01 -7.107885e-04 
 2.726353e-01 -7.120212e-04 
 2.729583e-01 -7.132200e-04 
 2.732813e-01 -7.143844e-04 
 2.736043e-01 -7.155145e-04 
 2.739273e-01 -7.166105e-04 
 2.742502e-01 -7.176727e-04 
 2.745732e-01 -7.187009e-04 
 2.748962e-01 -7.196952e-04 
 2.752192e-01 -7.206552e-04 
 2.755422e-01 -7.215799e-04 
 2.758652e-01 -7.224688e-04 
 2.761882e-01 -7.233207e-04 
 2.765111e-01 -7.241345e-04 
 2.768341e-01 -7.249091e-04 
 2.771571e-01 -7.256435e-04 
 2.774801e-01 -7.263375e-04 
 2.778031e-01 -7.269913e-04 
 2.781261e-01 -7.276057e-04 
 2.784491e-01 -7.281814e-04 
 2.787721e-01 -7.287195e-04 
 2.790951e-01 -7.292212e-04 
 2.794181e-01 -7.296878e-04 
 2.797411e-01 -7.301201e-04 
 2.800641e-01 -7.305187e-04 
 2.803871e-01 -7.308838e-04 
 2.807101e-01 -7.312152e-04 
 2.810331e-01 -7.315129e-04 
 2.813561e-01 -7.317767e-04 
 2.816790e-01 -7.320069e-04 
 2.820020e-01 -7.322034e-04 
 2.823250e-01 -7.323670e-04 
 2.826480e-01 -7.324986e-04 
 2.829710e-01 -7.325992e-04 
 2.832940e-01 -7.326700e-04 
 2.836170e-01 -7.327119e-04 
 2.839400e-01 -7.327252e-04 
 2.842630e-01 -7.327101e-04 
 2.845860e-01 -7.326664e-04 
 2.849090e-01 -7.325932e-04 
 2.852320e-01 -7.324894e-04 
 2.855550e-01 -7.323537e-04 
 2.858780e-01 -7.321849e-04 
 2.862010e-01 -7.319819e-04 
 2.865240e-01 -7.317439e-04 
 2.868470e-01 -7.314705e-04 
 2.871700e-01 -7.311613e-04 
 2.874930e-01 -7.308166e-04 
 2.878160e-01 -7.304362e-04 
 2.881390e-01 -7.300205e-04 
 2.884620e-01 -7.295698e-04 
 2.887850e-01 -7.290842e-04 
 2.891079e-01 -7.285637e-04 
 2.894309e-01 -7.280078e-04 
 2.897539e-01 -7.274158e-04 
 2.900769e-01 -7.267870e-04 
 2.903999e-01 -7.261204e-04 
 2.907229e-01 -7.254151e-04 
 2.910459e-01 -7.246701e-04 
 2.913689e-01 -7.238850e-04 
 2.916919e-01 -7.230596e-04 
 2.920149e-01 -7.221946e-04 
 2.923379e-01 -7.212905e-04 
 2.926609e-01 -7.203485e-04 
 2.929839e-01 -7.193692e-04 
 2.933069e-01 -7.183532e-04 
 2.936299e-01 -7.173008e-04 
 2.939529e-01 -7.162120e-04 
 2.942759e-01 -7.150865e-04 
 2.945988e-01 -7.139239e-04 
 2.949218e-01 -7.127233e-04 
 2.952448e-01 -7.114842e-04 
 2.955678e-01 -7.102062e-04 
 2.958908e-01 -7.088890e-04 
 2.962138e-01 -7.075333e-04 
 2.965368e-01 -7.061397e-04 
 2.968598e-01 -7.047091e-04 
 2.971828e-01 -7.032427e-04 
 2.975058e-01 -7.017420e-04 
 2.978288e-01 -7.002083e-04 
 2.981518e-01 -6.986431e-04 
 2.984748e-01 -6.970477e-04 
 2.987977e-01 -6.954232e-04 
 2.991207e-01 -6.937705e-04 
 2.994437e-01 -6.920904e-04 
 2.997667e-01 -6.903835e-04 
 3.000897e-01 -6.886508e-04 
 3.004127e-01 -6.868930e-04 
 3.007357e-01 -6.851110e-04 
 3.010586e-01 -6.833064e-04 
 3.013816e-01 -6.814804e-04 
 3.017046e-01 -6.796351e-04 
 3.020276e-01 -6.777724e-04 
 3.023506e-01 -6.758940e-04 
 3.026736e-01 -6.740013e-04 
 3.029965e-01 -6.720957e-04 
 3.033195e-01 -6.701781e-04 
 3.036425e-01 -6.682492e-04 
 3.039655e-01 -6.663098e-04 
 3.042885e-01 -6.643601e-04 
 3.046115e-01 -6.624003e-04 
 3.049344e-01 -6.604306e-04 
 3.052574e-01 -6.584516e-04 
 3.055804e-01 -6.564638e-04 
 3.059034e-01 -6.544680e-04 
 3.062264e-01 -6.524648e-04 
 3.065494e-01 -6.504550e-04 
 3.068723e-01 -6.484395e-04 
 3.071953e-01 -6.464191e-04 
 3.075183e-01 -6.443944e-04 
 3.078413e-01 -6.423658e-04 
 3.081643e-01 -6.403336e-04 
 3.084873e-01 -6.382979e-04 
 3.088103e-01 -6.362583e-04 
 3.091332e-01 -6.342147e-04 
 3.094562e-01 -6.321663e-04 
 3.097792e-01 -6.301125e-04 
 3.101022e-01 -6.280531e-04 
 3.104252e-01 -6.259878e-04 
 3.107482e-01 -6.239166e-04 
 3.110711e-01 -6.218397e-04 
 3.113941e-01 -6.197574e-04 
 3.117171e-01 -6.176701e-04 
 3.120401e-01 -6.155784e-04 
 3.123631e-01 -6.134826e-04 
 3.126861e-01 -6.113835e-04 
 3.130090e-01 -6.092814e-04 
 3.133320e-01 -6.071767e-04 
 3.136550e-01 -6.050697e-04 
 3.139780e-01 -6.029606e-04 
 3.143010e-01 -6.008500e-04 
 3.146240e-01 -5.987385e-04 
 3.149469e-01 -5.966272e-04 
 3.152699e-01 -5.945173e-04 
 3.155929e-01 -5.924103e-04 
 3.159159e-01 -5.903083e-04 
 3.162389e-01 -5.882131e-04 
 3.165619e-01 -5.861266e-04 
 3.168848e-01 -5.840510e-04 
 3.172078e-01 -5.819881e-04 
 3.175308e-01 -5.799399e-04 
 3.178538e-01 -5.779081e-04 
 3.181768e-01 -5.758941e-04 
 3.184997e-01 -5.738994e-04 
 3.188227e-01 -5.719250e-04 
 3.191457e-01 -5.699724e-04 
 3.194687e-01 -5.680423e-04 
 3.197917e-01 -5.661360e-04 
 3.201146e-01 -5.642544e-04 
 3.204376e-01 -5.623988e-04 
 3.207606e-01 -5.605704e-04 
 3.210836e-01 -5.587705e-04 
 3.214066e-01 -5.570001e-04 
 3.217295e-01 -5.552604e-04 
 3.220525e-01 -5.535523e-04 
 3.223755e-01 -5.518765e-04 
 3.226985e-01 -5.502335e-04 
 3.230215e-01 -5.486237e-04 
 3.233444e-01 -5.470468e-04 
 3.236674e-01 -5.455027e-04 
 3.239904e-01 -5.439912e-04 
 3.243134e-01 -5.425126e-04 
 3.246364e-01 -5.410670e-04 
 3.249593e-01 -5.396548e-04 
 3.252823e-01 -5.382764e-04 
 3.256053e-01 -5.369327e-04 
 3.259283e-01 -5.356247e-04 
 3.262513e-01 -5.343532e-04 
 3.265743e-01 -5.331194e-04 
 3.268973e-01 -5.319242e-04 
 3.272203e-01 -5.307685e-04 
 3.275433e-01 -5.296528e-04 
 3.278662e-01 -5.285776e-04 
 3.281892e-01 -5.275428e-04 
 3.285122e-01 -5.265489e-04 
 3.288352e-01 -5.255962e-04 
 3.291582e-01 -5.246849e-04 
 3.294812e-01 -5.238158e-04 
 3.298042e-01 -5.229893e-04 
 3.301272e-01 -5.222065e-04 
 3.304502e-01 -5.214685e-04 
 3.307732e-01 -5.207771e-04 
 3.310962e-01 -5.201336e-04 
 3.314192e-01 -5.195395e-04 
 3.317422e-01 -5.189957e-04 
 3.320652e-01 -5.185032e-04 
 3.323882e-01 -5.180623e-04 
 3.327112e-01 -5.176734e-04 
 3.330341e-01 -5.173367e-04 
 3.333571e-01 -5.170522e-04 
 3.336801e-01 -5.168199e-04 
 3.340031e-01 -5.166400e-04 
 3.343261e-01 -5.165127e-04 
 3.346491e-01 -5.164385e-04 
 3.349721e-01 -5.164177e-04 
 3.352951e-01 -5.164506e-04 
 3.356181e-01 -5.165377e-04 
 3.359411e-01 -5.166792e-04 
 3.362641e-01 -5.168753e-04 
 3.365871e-01 -5.171255e-04 
 3.369101e-01 -5.174295e-04 
 3.372331e-01 -5.177862e-04 
 3.375561e-01 -5.181945e-04 
 3.378791e-01 -5.186529e-04 
 3.382021e-01 -5.191598e-04 
 3.385251e-01 -5.197139e-04 
 3.388481e-01 -5.203139e-04 
 3.391711e-01 -5.209587e-04 
 3.394941e-01 -5.216476e-04 
 3.398171e-01 -5.223796e-04 
 3.401400e-01 -5.231543e-04 
 3.404630e-01 -5.239710e-04 
 3.407860e-01 -5.248296e-04 
 3.411090e-01 -5.257291e-04 
 3.414320e-01 -5.266689e-04 
 3.417550e-01 -5.276478e-04 
 3.420780e-01 -5.286646e-04 
 3.424010e-01 -5.297178e-04 
 3.427240e-01 -5.308064e-04 
 3.430470e-01 -5.319292e-04 
 3.433700e-01 -5.330853e-04 
 3.436930e-01 -5.342737e-04 
 3.440160e-01 -5.354940e-04 
 3.443390e-01 -5.367459e-04 
 3.446620e-01 -5.380291e-04 
 3.449850e-01 -5.393437e-04 
 3.453080e-01 -5.406891e-04 
 3.456310e-01 -5.420651e-04 
 3.459540e-01 -5.434710e-04 
 3.462770e-01 -5.449060e-04 
 3.466000e-01 -5.463688e-04 
 3.469230e-01 -5.478583e-04 
 3.472460e-01 -5.493730e-04 
 3.475689e-01 -5.509115e-04 
 3.478919e-01 -5.524727e-04 
 3.482149e-01 -5.540554e-04 
 3.485379e-01 -5.556588e-04 
 3.488609e-01 -5.572824e-04 
 3.491839e-01 -5.589257e-04 
 3.495069e-01 -5.605886e-04 
 3.498299e-01 -5.622708e-04 
 3.501529e-01 -5.639718e-04 
 3.504759e-01 -5.656913e-04 
 3.507989e-01 -5.674283e-04 
 3.511219e-01 -5.691821e-04 
 3.514449e-01 -5.709513e-04 
 3.517679e-01 -5.727348e-04 
 3.520909e-01 -5.745311e-04 
 3.524139e-01 -5.763392e-04 
 3.527369e-01 -5.781580e-04 
 3.530599e-01 -5.799870e-04 
 3.533828e-01 -5.818258e-04 
 3.537058e-01 -5.836745e-04 
 3.540288e-01 -5.855332e-04 
 3.543518e-01 -5.874021e-04 
 3.546748e-01 -5.892814e-04 
 3.549978e-01 -5.911714e-04 
 3.553208e-01 -5.930720e-04 
 3.556438e-01 -5.949830e-04 
 3.559668e-01 -5.969037e-04 
 3.562898e-01 -5.988337e-04 
 3.566127e-01 -6.007725e-04 
 3.569357e-01 -6.027198e-04 
 3.572587e-01 -6.046751e-04 
 3.575817e-01 -6.066381e-04 
 3.579047e-01 -6.086086e-04 
 3.582277e-01 -6.105865e-04 
 3.585507e-01 -6.125719e-04 
 3.588736e-01 -6.145648e-04 
 3.591966e-01 -6.165656e-04 
 3.595196e-01 -6.185741e-04 
 3.598426e-01 -6.205902e-04 
 3.601656e-01 -6.226134e-04 
 3.604886e-01 -6.246428e-04 
 3.608116e-01 -6.266775e-04 
 3.611346e-01 -6.287162e-04 
 3.614575e-01 -6.307576e-04 
 3.617805e-01 -6.328003e-04 
 3.621035e-01 -6.348428e-04 
 3.624265e-01 -6.368838e-04 
 3.627495e-01 -6.389222e-04 
 3.630725e-01 -6.409568e-04 
 3.633955e-01 -6.429867e-04 
 3.637185e-01 -6.450108e-04 
 3.640415e-01 -6.470280e-04 
 3.643644e-01 -6.490366e-04 
 3.646874e-01 -6.510351e-04 
 3.650104e-01 -6.530219e-04 
 3.653334e-01 -6.549953e-04 
 3.656564e-01 -6.569535e-04 
 3.659794e-01 -6.588947e-04 
 3.663024e-01 -6.608169e-04 
 3.666254e-01 -6.627187e-04 
 3.669484e-01 -6.645986e-04 
 3.672713e-01 -6.664555e-04 
 3.675943e-01 -6.682882e-04 
 3.679173e-01 -6.700960e-04 
 3.682403e-01 -6.718784e-04 
 3.685633e-01 -6.736349e-04 
 3.688863e-01 -6.753652e-04 
 3.692093e-01 -6.770691e-04 
 3.695322e-01 -6.787465e-04 
 3.698552e-01 -6.803971e-04 
 3.701782e-01 -6.820205e-04 
 3.705012e-01 -6.836163e-04 
 3.708242e-01 -6.851845e-04 
 3.711472e-01 -6.867251e-04 
 3.714702e-01 -6.882381e-04 
 3.717932e-01 -6.897237e-04 
 3.721161e-01 -6.911821e-04 
 3.724391e-01 -6.926136e-04 
 3.727621e-01 -6.940188e-04 
 3.730851e-01 -6.953983e-04 
 3.734081e-01 -6.967527e-04 
 3.737311e-01 -6.980823e-04 
 3.740540e-01 -6.993873e-04 
 3.743770e-01 -7.006679e-04 
 3.747000e-01 -7.019239e-04 
 3.750230e-01 -7.031553e-04 
 3.753460e-01 -7.043616e-04 
 3.756690e-01 -7.055422e-04 
 3.759920e-01 -7.066965e-04 
 3.763149e-01 -7.078240e-04 
 3.766379e-01 -7.089241e-04 
 3.769609e-01 -7.099960e-04 
 3.772839e-01 -7.110394e-04 
 3.776069e-01 -7.120536e-04 
 3.779299e-01 -7.130379e-04 
 3.782528e-01 -7.139919e-04 
 3.785758e-01 -7.149151e-04 
 3.788988e-01 -7.158069e-04 
 3.792218e-01 -7.166668e-04 
 3.795448e-01 -7.174941e-04 
 3.798677e-01 -7.182881e-04 
 3.801907e-01 -7.190481e-04 
 3.805137e-01 -7.197734e-04 
 3.808367e-01 -7.204631e-04 
 3.811597e-01 -7.211166e-04 
 3.814827e-01 -7.217335e-04 
 3.818057e-01 -7.223132e-04 
 3.821287e-01 -7.228554e-04 
 3.824517e-01 -7.233597e-04 
 3.827747e-01 -7.238260e-04 
 3.830976e-01 -7.242543e-04 
 3.834206e-01 -7.246448e-04 
 3.837436e-01 -7.249976e-04 
 3.840666e-01 -7.253128e-04 
 3.843896e-01 -7.255901e-04 
 3.847126e-01 -7.258298e-04 
 3.850356e-01 -7.260317e-04 
 3.853586e-01 -7.261959e-04 
 3.856816e-01 -7.263222e-04 
 3.860046e-01 -7.264109e-04 
 3.863276e-01 -7.264618e-04 
 3.866506e-01 -7.264752e-04 
 3.869736e-01 -7.264515e-04 
 3.872965e-01 -7.263909e-04 
 3.876195e-01 -7.262937e-04 
 3.879425e-01 -7.261606e-04 
 3.882655e-01 -7.259920e-04 
 3.885885e-01 -7.257880e-04 
 3.889115e-01 -7.255489e-04 
 3.892345e-01 -7.252747e-04 
 3.895575e-01 -7.249656e-04 
 3.898805e-01 -7.246210e-04 
 3.902035e-01 -7.242408e-04 
 3.905265e-01 -7.238243e-04 
 3.908495e-01 -7.233710e-04 
 3.911724e-01 -7.228804e-04 
 3.914954e-01 -7.223523e-04 
 3.918184e-01 -7.217863e-04 
 3.921414e-01 -7.211821e-04 
 3.924644e-01 -7.205396e-04 
 3.927874e-01 -7.198586e-04 
 3.931104e-01 -7.191389e-04 
 3.934334e-01 -7.183804e-04 
 3.937564e-01 -7.175827e-04 
 3.940794e-01 -7.167453e-04 
 3.944024e-01 -7.158677e-04 
 3.947253e-01 -7.149493e-04 
 3.950483e-01 -7.139897e-04 
 3.953713e-01 -7.129883e-04 
 3.956943e-01 -7.119449e-04 
 3.960173e-01 -7.108592e-04 
 3.963403e-01 -7.097311e-04 
 3.966633e-01 -7.085610e-04 
 3.969863e-01 -7.073497e-04 
 3.973093e-01 -7.060977e-04 
 3.976323e-01 -7.048055e-04 
 3.979552e-01 -7.034740e-04 
 3.982782e-01 -7.021036e-04 
 3.986012e-01 -7.006949e-04 
 3.989242e-01 -6.992486e-04 
 3.992472e-01 -6.977651e-04 
 3.995702e-01 -6.962449e-04 
 3.998932e-01 -6.946887e-04 
 4.002162e-01 -6.930971e-04 
 4.005392e-01 -6.914708e-04 
 4.008621e-01 -6.898107e-04 
 4.011851e-01 -6.881179e-04 
 4.015081e-01 -6.863937e-04 
 4.018311e-01 -6.846393e-04 
 4.021541e-01 -6.828560e-04 
 4.024771e-01 -6.810450e-04 
 4.028001e-01 -6.792075e-04 
 4.031231e-01 -6.773444e-04 
 4.034460e-01 -6.754568e-04 
 4.037690e-01 -6.735455e-04 
 4.040920e-01 -6.716114e-04 
 4.044150e-01 -6.696555e-04 
 4.047380e-01 -6.676789e-04 
 4.050610e-01 -6.656827e-04 
 4.053839e-01 -6.636680e-04 
 4.057069e-01 -6.616363e-04 
 4.060299e-01 -6.595891e-04 
 4.063529e-01 -6.575280e-04 
 4.066759e-01 -6.554545e-04 
 4.069989e-01 -6.533700e-04 
 4.073218e-01 -6.512760e-04 
 4.076448e-01 -6.491739e-04 
 4.079678e-01 -6.470651e-04 
 4.082908e-01 -6.449505e-04 
 4.086138e-01 -6.428311e-04 
 4.089368e-01 -6.407081e-04 
 4.092598e-01 -6.385825e-04 
 4.095827e-01 -6.364554e-04 
 4.099057e-01 -6.343280e-04 
 4.102287e-01 -6.322017e-04 
 4.105517e-01 -6.300774e-04 
 4.108747e-01 -6.279565e-04 
 4.111977e-01 -6.258404e-04 
 4.115207e-01 -6.237304e-04 
 4.118436e-01 -6.216279e-04 
 4.121666e-01 -6.195338e-04 
 4.124896e-01 -6.174491e-04 
 4.128126e-01 -6.153745e-04 
 4.131356e-01 -6.133106e-04 
 4.134586e-01 -6.112580e-04 
 4.137816e-01 -6.092176e-04 
 4.141045e-01 -6.071901e-04 
 4.144275e-01 -6.051760e-04 
 4.147505e-01 -6.031762e-04 
 4.150735e-01 -6.011915e-04 
 4.153965e-01 -5.992228e-04 
 4.157195e-01 -5.972711e-04 
 4.160425e-01 -5.953370e-04 
 4.163654e-01 -5.934212e-04 
 4.166884e-01 -5.915244e-04 
 4.170114e-01 -5.896472e-04 
 4.173344e-01 -5.877898e-04 
 4.176574e-01 -5.859528e-04 
 4.179804e-01 -5.841363e-04 
 4.183033e-01 -5.823403e-04 
 4.186263e-01 -5.805650e-04 
 4.189493e-01 -5.788106e-04 
 4.192723e-01 -5.770775e-04 
 4.195953e-01 -5.753658e-04 
 4.199183e-01 -5.736760e-04 
 4.202413e-01 -5.720083e-04 
 4.205642e-01 -5.703634e-04 
 4.208872e-01 -5.687416e-04 
 4.212102e-01 -5.671436e-04 
 4.215332e-01 -5.655699e-04 
 4.218562e-01 -5.640209e-04 
 4.221792e-01 -5.624972e-04 
 4.225021e-01 -5.609993e-04 
 4.228251e-01 -5.595276e-04 
 4.231481e-01 -5.580828e-04 
 4.234711e-01 -5.566656e-04 
 4.237941e-01 -5.552764e-04 
 4.241171e-01 -5.539163e-04 
 4.244400e-01 -5.525861e-04 
 4.247630e-01 -5.512867e-04 
 4.250860e-01 -5.500192e-04 
 4.254090e-01 -5.487846e-04 
 4.257320e-01 -5.475837e-04 
 4.260550e-01 -5.464176e-04 
 4.263779e-01 -5.452870e-04 
 4.267009e-01 -5.441927e-04 
 4.270239e-01 -5.431354e-04 
 4.273469e-01 -5.421158e-04 
 4.276699e-01 -5.411343e-04 
 4.279928e-01 -5.401919e-04 
 4.283158e-01 -5.392889e-04 
 4.286388e-01 -5.384259e-04 
 4.289618e-01 -5.376032e-04 
 4.292848e-01 -5.368214e-04 
 4.296078e-01 -5.360808e-04 
 4.299308e-01 -5.353820e-04 
 4.302538e-01 -5.347254e-04 
 4.305768e-01 -5.341112e-04 
 4.308998e-01 -5.335396e-04 
 4.312228e-01 -5.330110e-04 
 4.315458e-01 -5.325254e-04 
 4.318688e-01 -5.320830e-04 
 4.321918e-01 -5.316837e-04 
 4.325147e-01 -5.313274e-04 
 4.328377e-01 -5.310142e-04 
 4.331607e-01 -5.307438e-04 
 4.334837e-01 -5.305159e-04 
 4.338067e-01 -5.303305e-04 
 4.341297e-01 -5.301875e-04 
 4.344527e-01 -5.300868e-04 
 4.347757e-01 -5.300284e-04 
 4.350987e-01 -5.300122e-04 
 4.354217e-01 -5.300377e-04 
 4.357447e-01 -5.301048e-04 
 4.360677e-01 -5.302133e-04 
 4.363907e-01 -5.303626e-04 
 4.367137e-01 -5.305524e-04 
 4.370367e-01 -5.307822e-04 
 4.373597e-01 -5.310519e-04 
 4.376827e-01 -5.313609e-04 
 4.380057e-01 -5.317092e-04 
 4.383287e-01 -5.320961e-04 
 4.386517e-01 -5.325212e-04 
 4.389747e-01 -5.329841e-04 
 4.392977e-01 -5.334846e-04 
 4.396207e-01 -5.340224e-04 
 4.399437e-01 -5.345974e-04 
 4.402667e-01 -5.352093e-04 
 4.405896e-01 -5.358579e-04 
 4.409126e-01 -5.365427e-04 
 4.412356e-01 -5.372634e-04 
 4.415586e-01 -5.380199e-04 
 4.418816e-01 -5.388116e-04 
 4.422046e-01 -5.396380e-04 
 4.425276e-01 -5.404985e-04 
 4.428506e-01 -5.413924e-04 
 4.431736e-01 -5.423190e-04 
 4.434966e-01 -5.432779e-04 
 4.438196e-01 -5.442684e-04 
 4.441426e-01 -5.452898e-04 
 4.444656e-01 -5.463414e-04 
 4.447886e-01 -5.474225e-04 
 4.451116e-01 -5.485325e-04 
 4.454346e-01 -5.496705e-04 
 4.457576e-01 -5.508356e-04 
 4.460806e-01 -5.520270e-04 
 4.464036e-01 -5.532437e-04 
 4.467266e-01 -5.544847e-04 
 4.470495e-01 -5.557492e-04 
 4.473725e-01 -5.570361e-04 
 4.476955e-01 -5.583444e-04 
 4.480185e-01 -5.596733e-04 
 4.483415e-01 -5.610220e-04 
 4.486645e-01 -5.623897e-04 
 4.489875e-01 -5.637758e-04 
 4.493105e-01 -5.651797e-04 
 4.496335e-01 -5.666008e-04 
 4.499565e-01 -5.680384e-04 
 4.502795e-01 -5.694922e-04 
 4.506025e-01 -5.709614e-04 
 4.509255e-01 -5.724453e-04 
 4.512485e-01 -5.739431e-04 
 4.515715e-01 -5.754540e-04 
 4.518944e-01 -5.769773e-04 
 4.522174e-01 -5.785121e-04 
 4.525404e-01 -5.800577e-04 
 4.528634e-01 -5.816132e-04 
 4.531864e-01 -5.831779e-04 
 4.535094e-01 -5.847511e-04 
 4.538324e-01 -5.863323e-04 
 4.541554e-01 -5.879210e-04 
 4.544784e-01 -5.895165e-04 
 4.548014e-01 -5.911183e-04 
 4.551244e-01 -5.927258e-04 
 4.554473e-01 -5.943385e-04 
 4.557703e-01 -5.959559e-04 
 4.560933e-01 -5.975773e-04 
 4.564163e-01 -5.992023e-04 
 4.567393e-01 -6.008306e-04 
 4.570623e-01 -6.024618e-04 
 4.573852e-01 -6.040957e-04 
 4.577082e-01 -6.057323e-04 
 4.580312e-01 -6.073715e-04 
 4.583542e-01 -6.090134e-04 
 4.586772e-01 -6.106581e-04 
 4.590002e-01 -6.123056e-04 
 4.593232e-01 -6.139561e-04 
 4.596461e-01 -6.156096e-04 
 4.599691e-01 -6.172664e-04 
 4.602921e-01 -6.189269e-04 
 4.606151e-01 -6.205911e-04 
 4.609381e-01 -6.222592e-04 
 4.612611e-01 -6.239310e-04 
 4.615840e-01 -6.256064e-04 
 4.619070e-01 -6.272854e-04 
 4.622300e-01 -6.289678e-04 
 4.625530e-01 -6.306537e-04 
 4.628760e-01 -6.323429e-04 
 4.631990e-01 -6.340352e-04 
 4.635220e-01 -6.357307e-04 
 4.638449e-01 -6.374290e-04 
 4.641679e-01 -6.391300e-04 
 4.644909e-01 -6.408334e-04 
 4.648139e-01 -6.425384e-04 
 4.651369e-01 -6.442445e-04 
 4.654599e-01 -6.459509e-04 
 4.657829e-01 -6.476567e-04 
 4.661059e-01 -6.493610e-04 
 4.664288e-01 -6.510628e-04 
 4.667518e-01 -6.527609e-04 
 4.670748e-01 -6.544541e-04 
 4.673978e-01 -6.561414e-04 
 4.677208e-01 -6.578216e-04 
 4.680438e-01 -6.594933e-04 
 4.683668e-01 -6.611554e-04 
 4.686897e-01 -6.628067e-04 
 4.690127e-01 -6.644457e-04 
 4.693357e-01 -6.660713e-04 
 4.696587e-01 -6.676819e-04 
 4.699817e-01 -6.692762e-04 
 4.703047e-01 -6.708528e-04 
 4.706277e-01 -6.724100e-04 
 4.709506e-01 -6.739464e-04 
 4.712736e-01 -6.754605e-04 
 4.715966e-01 -6.769508e-04 
 4.719196e-01 -6.784161e-04 
 4.722426e-01 -6.798552e-04 
 4.725656e-01 -6.812671e-04 
 4.728885e-01 -6.826509e-04 
 4.732115e-01 -6.840058e-04 
 4.735345e-01 -6.853311e-04 
 4.738575e-01 -6.866263e-04 
 4.741805e-01 -6.878907e-04 
 4.745035e-01 -6.891239e-04 
 4.748264e-01 -6.903257e-04 
 4.751494e-01 -6.914959e-04 
 4.754724e-01 -6.926341e-04 
 4.757954e-01 -6.937401e-04 
 4.761184e-01 -6.948141e-04 
 4.764414e-01 -6.958560e-04 
 4.767643e-01 -6.968660e-04 
 4.770873e-01 -6.978442e-04 
 4.774103e-01 -6.987908e-04 
 4.777333e-01 -6.997063e-04 
