         time Bot_Quarte... 
 2.409825e-01 -7.280198e-04 
 2.413055e-01 -7.256342e-04 
 2.416285e-01 -7.232796e-04 
 2.419515e-01 -7.209280e-04 
 2.422745e-01 -7.185427e-04 
 2.425974e-01 -7.161234e-04 
 2.429204e-01 -7.137204e-04 
 2.432434e-01 -7.112983e-04 
 2.435664e-01 -7.088620e-04 
 2.438894e-01 -7.063733e-04 
 2.442124e-01 -7.038794e-04 
 2.445354e-01 -7.013713e-04 
 2.448584e-01 -6.988675e-04 
 2.451814e-01 -6.963323e-04 
 2.455044e-01 -6.937779e-04 
 2.458274e-01 -6.912157e-04 
 2.461504e-01 -6.886669e-04 
 2.464734e-01 -6.860766e-04 
 2.467964e-01 -6.834354e-04 
 2.471193e-01 -6.806721e-04 
 2.474423e-01 -6.778572e-04 
 2.477653e-01 -6.749242e-04 
 2.480883e-01 -6.719040e-04 
 2.484113e-01 -6.687778e-04 
 2.487343e-01 -6.655632e-04 
 2.490573e-01 -6.622641e-04 
 2.493803e-01 -6.589197e-04 
 2.497033e-01 -6.555261e-04 
 2.500263e-01 -6.520817e-04 
 2.503493e-01 -6.485964e-04 
 2.506723e-01 -6.450592e-04 
 2.509953e-01 -6.414153e-04 
 2.513182e-01 -6.377014e-04 
 2.516412e-01 -6.338596e-04 
 2.519642e-01 -6.299525e-04 
 2.522872e-01 -6.259476e-04 
 2.526102e-01 -6.218753e-04 
 2.529332e-01 -6.177640e-04 
 2.532561e-01 -6.135888e-04 
 2.535791e-01 -6.093541e-04 
 2.539021e-01 -6.050706e-04 
 2.542251e-01 -6.007548e-04 
 2.545481e-01 -5.963274e-04 
 2.548711e-01 -5.918300e-04 
 2.551940e-01 -5.872532e-04 
 2.555170e-01 -5.825972e-04 
 2.558400e-01 -5.778496e-04 
 2.561630e-01 -5.730279e-04 
 2.564860e-01 -5.681148e-04 
 2.568090e-01 -5.631729e-04 
 2.571320e-01 -5.581217e-04 
 2.574549e-01 -5.530199e-04 
 2.577779e-01 -5.478539e-04 
 2.581009e-01 -5.426779e-04 
 2.584239e-01 -5.374263e-04 
 2.587469e-01 -5.321527e-04 
 2.590699e-01 -5.268548e-04 
 2.593929e-01 -5.215615e-04 
 2.597158e-01 -5.162653e-04 
 2.600388e-01 -5.109912e-04 
 2.603618e-01 -5.056740e-04 
 2.606848e-01 -5.003555e-04 
 2.610078e-01 -4.950243e-04 
 2.613308e-01 -4.897190e-04 
 2.616538e-01 -4.843909e-04 
 2.619768e-01 -4.790445e-04 
 2.622997e-01 -4.736886e-04 
 2.626227e-01 -4.683831e-04 
 2.629457e-01 -4.630927e-04 
 2.632687e-01 -4.578459e-04 
 2.635917e-01 -4.526135e-04 
 2.639147e-01 -4.474253e-04 
 2.642377e-01 -4.422863e-04 
 2.645607e-01 -4.371920e-04 
 2.648836e-01 -4.321459e-04 
 2.652066e-01 -4.271378e-04 
 2.655296e-01 -4.221818e-04 
 2.658526e-01 -4.172475e-04 
 2.661756e-01 -4.123681e-04 
 2.664986e-01 -4.075035e-04 
 2.668216e-01 -4.026970e-04 
 2.671446e-01 -3.979552e-04 
 2.674675e-01 -3.932774e-04 
 2.677905e-01 -3.886645e-04 
 2.681135e-01 -3.841064e-04 
 2.684365e-01 -3.796188e-04 
 2.687595e-01 -3.752367e-04 
 2.690825e-01 -3.709627e-04 
 2.694055e-01 -3.667669e-04 
 2.697284e-01 -3.626383e-04 
 2.700514e-01 -3.585845e-04 
 2.703744e-01 -3.546271e-04 
 2.706974e-01 -3.507502e-04 
 2.710204e-01 -3.469309e-04 
 2.713434e-01 -3.431864e-04 
 2.716664e-01 -3.395066e-04 
 2.719893e-01 -3.359290e-04 
 2.723123e-01 -3.324470e-04 
 2.726353e-01 -3.289801e-04 
 2.729583e-01 -3.256060e-04 
 2.732813e-01 -3.222780e-04 
 2.736043e-01 -3.190687e-04 
 2.739273e-01 -3.159105e-04 
 2.742502e-01 -3.127618e-04 
 2.745732e-01 -3.096967e-04 
 2.748962e-01 -3.066412e-04 
 2.752192e-01 -3.036573e-04 
 2.755422e-01 -3.007271e-04 
 2.758652e-01 -2.978499e-04 
 2.761882e-01 -2.950416e-04 
 2.765111e-01 -2.922733e-04 
 2.768341e-01 -2.895836e-04 
 2.771571e-01 -2.869569e-04 
 2.774801e-01 -2.843908e-04 
 2.778031e-01 -2.818887e-04 
 2.781261e-01 -2.794840e-04 
 2.784491e-01 -2.771377e-04 
 2.787721e-01 -2.748729e-04 
 2.790951e-01 -2.726772e-04 
 2.794181e-01 -2.705782e-04 
 2.797411e-01 -2.685570e-04 
 2.800641e-01 -2.665705e-04 
 2.803871e-01 -2.646818e-04 
 2.807101e-01 -2.628341e-04 
 2.810331e-01 -2.610890e-04 
 2.813561e-01 -2.593691e-04 
 2.816790e-01 -2.577528e-04 
 2.820020e-01 -2.562245e-04 
 2.823250e-01 -2.547979e-04 
 2.826480e-01 -2.534848e-04 
 2.829710e-01 -2.523065e-04 
 2.832940e-01 -2.512398e-04 
 2.836170e-01 -2.502862e-04 
 2.839400e-01 -2.494587e-04 
 2.842630e-01 -2.487238e-04 
 2.845860e-01 -2.481180e-04 
 2.849090e-01 -2.476122e-04 
 2.852320e-01 -2.471816e-04 
 2.855550e-01 -2.468929e-04 
 2.858780e-01 -2.467780e-04 
 2.862010e-01 -2.467566e-04 
 2.865240e-01 -2.469215e-04 
 2.868470e-01 -2.472178e-04 
 2.871700e-01 -2.476924e-04 
 2.874930e-01 -2.483367e-04 
 2.878160e-01 -2.491431e-04 
 2.881390e-01 -2.501265e-04 
 2.884620e-01 -2.512593e-04 
 2.887850e-01 -2.525498e-04 
 2.891079e-01 -2.539943e-04 
 2.894309e-01 -2.555775e-04 
 2.897539e-01 -2.572816e-04 
 2.900769e-01 -2.591862e-04 
 2.903999e-01 -2.612173e-04 
 2.907229e-01 -2.634151e-04 
 2.910459e-01 -2.657770e-04 
 2.913689e-01 -2.683097e-04 
 2.916919e-01 -2.709669e-04 
 2.920149e-01 -2.737744e-04 
 2.923379e-01 -2.767251e-04 
 2.926609e-01 -2.798175e-04 
 2.929839e-01 -2.830543e-04 
 2.933069e-01 -2.864047e-04 
 2.936299e-01 -2.898598e-04 
 2.939529e-01 -2.934369e-04 
 2.942759e-01 -2.971334e-04 
 2.945988e-01 -3.009812e-04 
 2.949218e-01 -3.049503e-04 
 2.952448e-01 -3.090424e-04 
 2.955678e-01 -3.132179e-04 
 2.958908e-01 -3.174882e-04 
 2.962138e-01 -3.218903e-04 
 2.965368e-01 -3.263817e-04 
 2.968598e-01 -3.309804e-04 
 2.971828e-01 -3.356708e-04 
 2.975058e-01 -3.404575e-04 
 2.978288e-01 -3.453381e-04 
 2.981518e-01 -3.502934e-04 
 2.984748e-01 -3.553368e-04 
 2.987977e-01 -3.604141e-04 
 2.991207e-01 -3.655508e-04 
 2.994437e-01 -3.707363e-04 
 2.997667e-01 -3.759585e-04 
 3.000897e-01 -3.812402e-04 
 3.004127e-01 -3.865420e-04 
 3.007357e-01 -3.918994e-04 
 3.010586e-01 -3.972755e-04 
 3.013816e-01 -4.026874e-04 
 3.017046e-01 -4.081063e-04 
 3.020276e-01 -4.135509e-04 
 3.023506e-01 -4.190098e-04 
 3.026736e-01 -4.244685e-04 
 3.029965e-01 -4.299121e-04 
 3.033195e-01 -4.353415e-04 
 3.036425e-01 -4.407756e-04 
 3.039655e-01 -4.461940e-04 
 3.042885e-01 -4.515918e-04 
 3.046115e-01 -4.569985e-04 
 3.049344e-01 -4.623843e-04 
 3.052574e-01 -4.677368e-04 
 3.055804e-01 -4.731119e-04 
 3.059034e-01 -4.784541e-04 
 3.062264e-01 -4.837871e-04 
 3.065494e-01 -4.890908e-04 
 3.068723e-01 -4.944096e-04 
 3.071953e-01 -4.996935e-04 
 3.075183e-01 -5.049404e-04 
 3.078413e-01 -5.101246e-04 
 3.081643e-01 -5.152668e-04 
 3.084873e-01 -5.203644e-04 
 3.088103e-01 -5.254082e-04 
 3.091332e-01 -5.303801e-04 
 3.094562e-01 -5.352907e-04 
 3.097792e-01 -5.401632e-04 
 3.101022e-01 -5.449896e-04 
 3.104252e-01 -5.497569e-04 
 3.107482e-01 -5.544800e-04 
 3.110711e-01 -5.591660e-04 
 3.113941e-01 -5.637781e-04 
 3.117171e-01 -5.683651e-04 
 3.120401e-01 -5.728913e-04 
 3.123631e-01 -5.773473e-04 
 3.126861e-01 -5.817288e-04 
 3.130090e-01 -5.860890e-04 
 3.133320e-01 -5.903940e-04 
 3.136550e-01 -5.946721e-04 
 3.139780e-01 -5.989015e-04 
 3.143010e-01 -6.030816e-04 
 3.146240e-01 -6.072721e-04 
 3.149469e-01 -6.114350e-04 
 3.152699e-01 -6.155878e-04 
 3.155929e-01 -6.196988e-04 
 3.159159e-01 -6.238068e-04 
 3.162389e-01 -6.278864e-04 
 3.165619e-01 -6.319352e-04 
 3.168848e-01 -6.359566e-04 
 3.172078e-01 -6.399045e-04 
 3.175308e-01 -6.438238e-04 
 3.178538e-01 -6.477057e-04 
 3.181768e-01 -6.515319e-04 
 3.184997e-01 -6.553352e-04 
 3.188227e-01 -6.590778e-04 
 3.191457e-01 -6.628158e-04 
 3.194687e-01 -6.665127e-04 
 3.197917e-01 -6.701830e-04 
 3.201146e-01 -6.738542e-04 
 3.204376e-01 -6.774950e-04 
 3.207606e-01 -6.811138e-04 
 3.210836e-01 -6.846766e-04 
 3.214066e-01 -6.882194e-04 
 3.217295e-01 -6.916960e-04 
 3.220525e-01 -6.951077e-04 
 3.223755e-01 -6.984465e-04 
 3.226985e-01 -7.017388e-04 
 3.230215e-01 -7.049855e-04 
 3.233444e-01 -7.082099e-04 
 3.236674e-01 -7.113949e-04 
 3.239904e-01 -7.145598e-04 
 3.243134e-01 -7.176774e-04 
 3.246364e-01 -7.207439e-04 
 3.249593e-01 -7.237647e-04 
 3.252823e-01 -7.267367e-04 
 3.256053e-01 -7.296329e-04 
 3.259283e-01 -7.324229e-04 
 3.262513e-01 -7.351437e-04 
 3.265743e-01 -7.377769e-04 
 3.268973e-01 -7.403060e-04 
 3.272203e-01 -7.427807e-04 
 3.275433e-01 -7.451435e-04 
 3.278662e-01 -7.474345e-04 
 3.281892e-01 -7.496201e-04 
 3.285122e-01 -7.516825e-04 
 3.288352e-01 -7.536623e-04 
 3.291582e-01 -7.555074e-04 
 3.294812e-01 -7.572392e-04 
 3.298042e-01 -7.588961e-04 
 3.301272e-01 -7.604473e-04 
 3.304502e-01 -7.618918e-04 
 3.307732e-01 -7.632214e-04 
 3.310962e-01 -7.644486e-04 
 3.314192e-01 -7.655803e-04 
 3.317422e-01 -7.665805e-04 
 3.320652e-01 -7.675030e-04 
 3.323882e-01 -7.683277e-04 
 3.327112e-01 -7.690687e-04 
 3.330341e-01 -7.696928e-04 
 3.333571e-01 -7.702647e-04 
 3.336801e-01 -7.707311e-04 
 3.340031e-01 -7.711074e-04 
 3.343261e-01 -7.713942e-04 
 3.346491e-01 -7.716046e-04 
 3.349721e-01 -7.716915e-04 
 3.352951e-01 -7.716827e-04 
 3.356181e-01 -7.715394e-04 
 3.359411e-01 -7.712935e-04 
 3.362641e-01 -7.709469e-04 
 3.365871e-01 -7.704710e-04 
 3.369101e-01 -7.699191e-04 
 3.372331e-01 -7.692823e-04 
 3.375561e-01 -7.685701e-04 
 3.378791e-01 -7.677585e-04 
 3.382021e-01 -7.668498e-04 
 3.385251e-01 -7.659022e-04 
 3.388481e-01 -7.648774e-04 
 3.391711e-01 -7.638259e-04 
 3.394941e-01 -7.626842e-04 
 3.398171e-01 -7.614798e-04 
 3.401400e-01 -7.601880e-04 
 3.404630e-01 -7.588394e-04 
 3.407860e-01 -7.574450e-04 
 3.411090e-01 -7.559462e-04 
 3.414320e-01 -7.544021e-04 
 3.417550e-01 -7.527984e-04 
 3.420780e-01 -7.511444e-04 
 3.424010e-01 -7.494141e-04 
 3.427240e-01 -7.476544e-04 
 3.430470e-01 -7.458365e-04 
 3.433700e-01 -7.439657e-04 
 3.436930e-01 -7.420570e-04 
 3.440160e-01 -7.401000e-04 
 3.443390e-01 -7.380740e-04 
 3.446620e-01 -7.359923e-04 
 3.449850e-01 -7.338576e-04 
 3.453080e-01 -7.316352e-04 
 3.456310e-01 -7.293446e-04 
 3.459540e-01 -7.269852e-04 
 3.462770e-01 -7.245351e-04 
 3.466000e-01 -7.220198e-04 
 3.469230e-01 -7.194615e-04 
 3.472460e-01 -7.168352e-04 
 3.475689e-01 -7.141311e-04 
 3.478919e-01 -7.113788e-04 
 3.482149e-01 -7.085578e-04 
 3.485379e-01 -7.056772e-04 
 3.488609e-01 -7.027291e-04 
 3.491839e-01 -6.997017e-04 
 3.495069e-01 -6.966241e-04 
 3.498299e-01 -6.934477e-04 
 3.501529e-01 -6.902080e-04 
 3.504759e-01 -6.868879e-04 
 3.507989e-01 -6.834740e-04 
 3.511219e-01 -6.800056e-04 
 3.514449e-01 -6.764606e-04 
 3.517679e-01 -6.728402e-04 
 3.520909e-01 -6.691199e-04 
 3.524139e-01 -6.653341e-04 
 3.527369e-01 -6.614687e-04 
 3.530599e-01 -6.575360e-04 
 3.533828e-01 -6.535104e-04 
 3.537058e-01 -6.494023e-04 
 3.540288e-01 -6.451909e-04 
 3.543518e-01 -6.408887e-04 
 3.546748e-01 -6.364661e-04 
 3.549978e-01 -6.319338e-04 
 3.553208e-01 -6.273015e-04 
 3.556438e-01 -6.225721e-04 
 3.559668e-01 -6.177594e-04 
 3.562898e-01 -6.128891e-04 
 3.566127e-01 -6.079188e-04 
 3.569357e-01 -6.028874e-04 
 3.572587e-01 -5.977765e-04 
 3.575817e-01 -5.926152e-04 
 3.579047e-01 -5.873726e-04 
 3.582277e-01 -5.820620e-04 
 3.585507e-01 -5.766835e-04 
 3.588736e-01 -5.712272e-04 
 3.591966e-01 -5.656788e-04 
 3.595196e-01 -5.600734e-04 
 3.598426e-01 -5.544073e-04 
 3.601656e-01 -5.486857e-04 
 3.604886e-01 -5.429162e-04 
 3.608116e-01 -5.371022e-04 
 3.611346e-01 -5.312644e-04 
 3.614575e-01 -5.254022e-04 
 3.617805e-01 -5.195090e-04 
 3.621035e-01 -5.135993e-04 
 3.624265e-01 -5.076833e-04 
 3.627495e-01 -5.017346e-04 
 3.630725e-01 -4.957907e-04 
 3.633955e-01 -4.898046e-04 
 3.637185e-01 -4.838138e-04 
 3.640415e-01 -4.778216e-04 
 3.643644e-01 -4.718048e-04 
 3.646874e-01 -4.658130e-04 
 3.650104e-01 -4.598527e-04 
 3.653334e-01 -4.539025e-04 
 3.656564e-01 -4.479750e-04 
 3.659794e-01 -4.421159e-04 
 3.663024e-01 -4.363018e-04 
 3.666254e-01 -4.305155e-04 
 3.669484e-01 -4.247978e-04 
 3.672713e-01 -4.191497e-04 
 3.675943e-01 -4.135824e-04 
 3.679173e-01 -4.080907e-04 
 3.682403e-01 -4.027018e-04 
 3.685633e-01 -3.973767e-04 
 3.688863e-01 -3.921345e-04 
 3.692093e-01 -3.869921e-04 
 3.695322e-01 -3.819542e-04 
 3.698552e-01 -3.770523e-04 
 3.701782e-01 -3.722086e-04 
 3.705012e-01 -3.675008e-04 
 3.708242e-01 -3.629148e-04 
 3.711472e-01 -3.584417e-04 
 3.714702e-01 -3.541224e-04 
 3.717932e-01 -3.499123e-04 
 3.721161e-01 -3.458289e-04 
 3.724391e-01 -3.418636e-04 
 3.727621e-01 -3.380145e-04 
 3.730851e-01 -3.342743e-04 
 3.734081e-01 -3.306452e-04 
 3.737311e-01 -3.271465e-04 
 3.740540e-01 -3.237959e-04 
 3.743770e-01 -3.205575e-04 
 3.747000e-01 -3.174564e-04 
 3.750230e-01 -3.144817e-04 
 3.753460e-01 -3.116452e-04 
 3.756690e-01 -3.089688e-04 
 3.759920e-01 -3.064049e-04 
 3.763149e-01 -3.039995e-04 
 3.766379e-01 -3.017063e-04 
 3.769609e-01 -2.995632e-04 
 3.772839e-01 -2.975582e-04 
 3.776069e-01 -2.956678e-04 
 3.779299e-01 -2.938601e-04 
 3.782528e-01 -2.922026e-04 
 3.785758e-01 -2.906368e-04 
 3.788988e-01 -2.891811e-04 
 3.792218e-01 -2.878248e-04 
 3.795448e-01 -2.865862e-04 
 3.798677e-01 -2.854442e-04 
 3.801907e-01 -2.844254e-04 
 3.805137e-01 -2.834809e-04 
 3.808367e-01 -2.826628e-04 
 3.811597e-01 -2.819293e-04 
 3.814827e-01 -2.812953e-04 
 3.818057e-01 -2.807493e-04 
 3.821287e-01 -2.802607e-04 
 3.824517e-01 -2.798418e-04 
 3.827747e-01 -2.795140e-04 
 3.830976e-01 -2.792285e-04 
 3.834206e-01 -2.790120e-04 
 3.837436e-01 -2.788571e-04 
 3.840666e-01 -2.788037e-04 
 3.843896e-01 -2.788099e-04 
 3.847126e-01 -2.789006e-04 
 3.850356e-01 -2.790710e-04 
 3.853586e-01 -2.793302e-04 
 3.856816e-01 -2.796615e-04 
 3.860046e-01 -2.801204e-04 
 3.863276e-01 -2.806262e-04 
 3.866506e-01 -2.812096e-04 
 3.869736e-01 -2.818410e-04 
 3.872965e-01 -2.825626e-04 
 3.876195e-01 -2.833606e-04 
 3.879425e-01 -2.842197e-04 
 3.882655e-01 -2.851362e-04 
 3.885885e-01 -2.861238e-04 
 3.889115e-01 -2.871972e-04 
 3.892345e-01 -2.883716e-04 
 3.895575e-01 -2.896142e-04 
 3.898805e-01 -2.909318e-04 
 3.902035e-01 -2.923409e-04 
 3.905265e-01 -2.938327e-04 
 3.908495e-01 -2.954303e-04 
 3.911724e-01 -2.970677e-04 
 3.914954e-01 -2.988185e-04 
 3.918184e-01 -3.006179e-04 
 3.921414e-01 -3.025100e-04 
 3.924644e-01 -3.044985e-04 
 3.927874e-01 -3.065520e-04 
 3.931104e-01 -3.086966e-04 
 3.934334e-01 -3.109203e-04 
 3.937564e-01 -3.132868e-04 
 3.940794e-01 -3.157346e-04 
 3.944024e-01 -3.182860e-04 
 3.947253e-01 -3.209614e-04 
 3.950483e-01 -3.237218e-04 
 3.953713e-01 -3.265963e-04 
 3.956943e-01 -3.295458e-04 
 3.960173e-01 -3.325799e-04 
 3.963403e-01 -3.356796e-04 
 3.966633e-01 -3.388680e-04 
 3.969863e-01 -3.421423e-04 
 3.973093e-01 -3.454812e-04 
 3.976323e-01 -3.489016e-04 
 3.979552e-01 -3.524087e-04 
 3.982782e-01 -3.559978e-04 
 3.986012e-01 -3.596835e-04 
 3.989242e-01 -3.634361e-04 
 3.992472e-01 -3.672521e-04 
 3.995702e-01 -3.711410e-04 
 3.998932e-01 -3.751052e-04 
 4.002162e-01 -3.791299e-04 
 4.005392e-01 -3.832094e-04 
 4.008621e-01 -3.873417e-04 
 4.011851e-01 -3.915304e-04 
 4.015081e-01 -3.957697e-04 
 4.018311e-01 -4.000402e-04 
 4.021541e-01 -4.043293e-04 
 4.024771e-01 -4.086689e-04 
 4.028001e-01 -4.130516e-04 
 4.031231e-01 -4.174777e-04 
 4.034460e-01 -4.219363e-04 
 4.037690e-01 -4.264233e-04 
 4.040920e-01 -4.309296e-04 
 4.044150e-01 -4.354816e-04 
 4.047380e-01 -4.400658e-04 
 4.050610e-01 -4.446716e-04 
 4.053839e-01 -4.492941e-04 
 4.057069e-01 -4.539085e-04 
 4.060299e-01 -4.585255e-04 
 4.063529e-01 -4.631487e-04 
 4.066759e-01 -4.677538e-04 
 4.069989e-01 -4.723857e-04 
 4.073218e-01 -4.769719e-04 
 4.076448e-01 -4.815775e-04 
 4.079678e-01 -4.861586e-04 
 4.082908e-01 -4.907318e-04 
 4.086138e-01 -4.952802e-04 
 4.089368e-01 -4.998295e-04 
 4.092598e-01 -5.043306e-04 
 4.095827e-01 -5.088234e-04 
 4.099057e-01 -5.132952e-04 
 4.102287e-01 -5.177509e-04 
 4.105517e-01 -5.221597e-04 
 4.108747e-01 -5.265338e-04 
 4.111977e-01 -5.308620e-04 
 4.115207e-01 -5.351884e-04 
 4.118436e-01 -5.394723e-04 
 4.121666e-01 -5.437526e-04 
 4.124896e-01 -5.479905e-04 
 4.128126e-01 -5.522177e-04 
 4.131356e-01 -5.564136e-04 
 4.134586e-01 -5.605815e-04 
 4.137816e-01 -5.647390e-04 
 4.141045e-01 -5.688617e-04 
 4.144275e-01 -5.729460e-04 
 4.147505e-01 -5.770069e-04 
 4.150735e-01 -5.810154e-04 
 4.153965e-01 -5.849997e-04 
 4.157195e-01 -5.889680e-04 
 4.160425e-01 -5.928282e-04 
 4.163654e-01 -5.966863e-04 
 4.166884e-01 -6.005029e-04 
 4.170114e-01 -6.042896e-04 
 4.173344e-01 -6.080351e-04 
 4.176574e-01 -6.117822e-04 
 4.179804e-01 -6.154946e-04 
 4.183033e-01 -6.192063e-04 
 4.186263e-01 -6.228773e-04 
 4.189493e-01 -6.265468e-04 
 4.192723e-01 -6.301425e-04 
 4.195953e-01 -6.337348e-04 
 4.199183e-01 -6.372932e-04 
 4.202413e-01 -6.408036e-04 
 4.205642e-01 -6.443275e-04 
 4.208872e-01 -6.477856e-04 
 4.212102e-01 -6.512655e-04 
 4.215332e-01 -6.547101e-04 
 4.218562e-01 -6.581635e-04 
 4.221792e-01 -6.616050e-04 
 4.225021e-01 -6.650329e-04 
 4.228251e-01 -6.684528e-04 
 4.231481e-01 -6.718350e-04 
 4.234711e-01 -6.752074e-04 
 4.237941e-01 -6.785642e-04 
 4.241171e-01 -6.819016e-04 
 4.244400e-01 -6.852279e-04 
 4.247630e-01 -6.884964e-04 
 4.250860e-01 -6.917468e-04 
 4.254090e-01 -6.949303e-04 
 4.257320e-01 -6.981069e-04 
 4.260550e-01 -7.012621e-04 
 4.263779e-01 -7.043562e-04 
 4.267009e-01 -7.074314e-04 
 4.270239e-01 -7.104682e-04 
 4.273469e-01 -7.134878e-04 
 4.276699e-01 -7.164539e-04 
 4.279928e-01 -7.193706e-04 
 4.283158e-01 -7.222588e-04 
 4.286388e-01 -7.250797e-04 
 4.289618e-01 -7.278483e-04 
 4.292848e-01 -7.305473e-04 
 4.296078e-01 -7.331904e-04 
 4.299308e-01 -7.357595e-04 
 4.302538e-01 -7.382554e-04 
 4.305768e-01 -7.407131e-04 
 4.308998e-01 -7.431083e-04 
 4.312228e-01 -7.454094e-04 
 4.315458e-01 -7.476435e-04 
 4.318688e-01 -7.497874e-04 
 4.321918e-01 -7.518583e-04 
 4.325147e-01 -7.538135e-04 
 4.328377e-01 -7.556984e-04 
 4.331607e-01 -7.574726e-04 
 4.334837e-01 -7.591298e-04 
 4.338067e-01 -7.606580e-04 
 4.341297e-01 -7.620931e-04 
 4.344527e-01 -7.633678e-04 
 4.347757e-01 -7.645481e-04 
 4.350987e-01 -7.655924e-04 
 4.354217e-01 -7.665095e-04 
 4.357447e-01 -7.673001e-04 
 4.360677e-01 -7.679694e-04 
 4.363907e-01 -7.685001e-04 
 4.367137e-01 -7.689216e-04 
 4.370367e-01 -7.691805e-04 
 4.373597e-01 -7.693075e-04 
 4.376827e-01 -7.693062e-04 
 4.380057e-01 -7.691848e-04 
 4.383287e-01 -7.689209e-04 
 4.386517e-01 -7.685046e-04 
 4.389747e-01 -7.679425e-04 
 4.392977e-01 -7.672528e-04 
 4.396207e-01 -7.664477e-04 
 4.399437e-01 -7.654958e-04 
 4.402667e-01 -7.643958e-04 
 4.405896e-01 -7.631557e-04 
 4.409126e-01 -7.618179e-04 
 4.412356e-01 -7.603423e-04 
 4.415586e-01 -7.587586e-04 
 4.418816e-01 -7.570323e-04 
 4.422046e-01 -7.551884e-04 
 4.425276e-01 -7.532338e-04 
 4.428506e-01 -7.511744e-04 
 4.431736e-01 -7.489639e-04 
 4.434966e-01 -7.466517e-04 
 4.438196e-01 -7.442038e-04 
 4.441426e-01 -7.416529e-04 
 4.444656e-01 -7.389766e-04 
 4.447886e-01 -7.362125e-04 
 4.451116e-01 -7.333271e-04 
 4.454346e-01 -7.303629e-04 
 4.457576e-01 -7.273057e-04 
 4.460806e-01 -7.241844e-04 
 4.464036e-01 -7.209403e-04 
 4.467266e-01 -7.176351e-04 
 4.470495e-01 -7.142513e-04 
 4.473725e-01 -7.108011e-04 
 4.476955e-01 -7.072799e-04 
 4.480185e-01 -7.036828e-04 
 4.483415e-01 -6.999993e-04 
 4.486645e-01 -6.962598e-04 
 4.489875e-01 -6.924425e-04 
 4.493105e-01 -6.885738e-04 
 4.496335e-01 -6.846302e-04 
 4.499565e-01 -6.806459e-04 
 4.502795e-01 -6.766129e-04 
 4.506025e-01 -6.725289e-04 
 4.509255e-01 -6.683951e-04 
 4.512485e-01 -6.642157e-04 
 4.515715e-01 -6.599995e-04 
 4.518944e-01 -6.557224e-04 
 4.522174e-01 -6.514046e-04 
 4.525404e-01 -6.470124e-04 
 4.528634e-01 -6.425828e-04 
 4.531864e-01 -6.381082e-04 
 4.535094e-01 -6.335918e-04 
 4.538324e-01 -6.290163e-04 
 4.541554e-01 -6.244009e-04 
 4.544784e-01 -6.197636e-04 
 4.548014e-01 -6.151098e-04 
 4.551244e-01 -6.104127e-04 
 4.554473e-01 -6.056878e-04 
 4.557703e-01 -6.009298e-04 
 4.560933e-01 -5.961650e-04 
 4.564163e-01 -5.913471e-04 
 4.567393e-01 -5.865188e-04 
 4.570623e-01 -5.816441e-04 
 4.573852e-01 -5.767339e-04 
 4.577082e-01 -5.717806e-04 
 4.580312e-01 -5.668133e-04 
 4.583542e-01 -5.618146e-04 
 4.586772e-01 -5.568074e-04 
 4.590002e-01 -5.517815e-04 
 4.593232e-01 -5.467490e-04 
 4.596461e-01 -5.417001e-04 
 4.599691e-01 -5.366430e-04 
 4.602921e-01 -5.315730e-04 
 4.606151e-01 -5.265098e-04 
 4.609381e-01 -5.214306e-04 
 4.612611e-01 -5.163485e-04 
 4.615840e-01 -5.112634e-04 
 4.619070e-01 -5.061846e-04 
 4.622300e-01 -5.011230e-04 
 4.625530e-01 -4.960717e-04 
 4.628760e-01 -4.910200e-04 
 4.631990e-01 -4.859897e-04 
 4.635220e-01 -4.809863e-04 
 4.638449e-01 -4.759976e-04 
 4.641679e-01 -4.710381e-04 
 4.644909e-01 -4.661056e-04 
 4.648139e-01 -4.612157e-04 
 4.651369e-01 -4.563487e-04 
 4.654599e-01 -4.515527e-04 
 4.657829e-01 -4.467870e-04 
 4.661059e-01 -4.420577e-04 
 4.664288e-01 -4.373792e-04 
 4.667518e-01 -4.327445e-04 
 4.670748e-01 -4.281722e-04 
 4.673978e-01 -4.236196e-04 
 4.677208e-01 -4.191326e-04 
 4.680438e-01 -4.147130e-04 
 4.683668e-01 -4.103813e-04 
 4.686897e-01 -4.061302e-04 
 4.690127e-01 -4.019523e-04 
 4.693357e-01 -3.978332e-04 
 4.696587e-01 -3.938000e-04 
 4.699817e-01 -3.898620e-04 
 4.703047e-01 -3.860122e-04 
 4.706277e-01 -3.822706e-04 
 4.709506e-01 -3.785817e-04 
 4.712736e-01 -3.749978e-04 
 4.715966e-01 -3.715093e-04 
 4.719196e-01 -3.681266e-04 
 4.722426e-01 -3.648405e-04 
 4.725656e-01 -3.616682e-04 
 4.728885e-01 -3.585948e-04 
 4.732115e-01 -3.556410e-04 
 4.735345e-01 -3.527999e-04 
 4.738575e-01 -3.500760e-04 
 4.741805e-01 -3.474588e-04 
 4.745035e-01 -3.449576e-04 
 4.748264e-01 -3.425857e-04 
 4.751494e-01 -3.403395e-04 
 4.754724e-01 -3.382084e-04 
 4.757954e-01 -3.361949e-04 
 4.761184e-01 -3.342960e-04 
 4.764414e-01 -3.325061e-04 
 4.767643e-01 -3.308294e-04 
 4.770873e-01 -3.292769e-04 
 4.774103e-01 -3.278681e-04 
 4.777333e-01 -3.265456e-04 
 4.780563e-01 -3.253748e-04 
 4.783792e-01 -3.243038e-04 
