         time tiltx_bot_... 
 9.476775e-01  1.662106e-03 
 9.480005e-01  1.755705e-03 
 9.483235e-01  1.850112e-03 
 9.486465e-01  1.945396e-03 
 9.489695e-01  2.041074e-03 
 9.492925e-01  2.137617e-03 
 9.496154e-01  2.234838e-03 
 9.499384e-01  2.332887e-03 
 9.502614e-01  2.431398e-03 
 9.505844e-01  2.530358e-03 
 9.509074e-01  2.629813e-03 
 9.512304e-01  2.729455e-03 
 9.515533e-01  2.829709e-03 
 9.518763e-01  2.930005e-03 
 9.521993e-01  3.030985e-03 
 9.525223e-01  3.131691e-03 
 9.528453e-01  3.232988e-03 
 9.531683e-01  3.333868e-03 
 9.534912e-01  3.435376e-03 
 9.538142e-01  3.536897e-03 
 9.541372e-01  3.638954e-03 
 9.544602e-01  3.741323e-03 
 9.547832e-01  3.844407e-03 
 9.551062e-01  3.947914e-03 
 9.554292e-01  4.052284e-03 
 9.557521e-01  4.156882e-03 
 9.560751e-01  4.262457e-03 
 9.563981e-01  4.368719e-03 
 9.567211e-01  4.476153e-03 
 9.570441e-01  4.584245e-03 
 9.573671e-01  4.693463e-03 
 9.576900e-01  4.803475e-03 
 9.580130e-01  4.914937e-03 
 9.583360e-01  5.027569e-03 
 9.586590e-01  5.141474e-03 
 9.589820e-01  5.256511e-03 
 9.593050e-01  5.372765e-03 
 9.596280e-01  5.489883e-03 
 9.599509e-01  5.608149e-03 
 9.602739e-01  5.727394e-03 
 9.605969e-01  5.847713e-03 
 9.609199e-01  5.968793e-03 
 9.612429e-01  6.090365e-03 
 9.615659e-01  6.212884e-03 
 9.618889e-01  6.335750e-03 
 9.622118e-01  6.459013e-03 
 9.625348e-01  6.582264e-03 
 9.628578e-01  6.705489e-03 
 9.631808e-01  6.828677e-03 
 9.635038e-01  6.952036e-03 
 9.638268e-01  7.075489e-03 
 9.641497e-01  7.199227e-03 
 9.644727e-01  7.323162e-03 
 9.647957e-01  7.447838e-03 
 9.651187e-01  7.572895e-03 
 9.654417e-01  7.698684e-03 
 9.657647e-01  7.824949e-03 
 9.660877e-01  7.951737e-03 
 9.664106e-01  8.078615e-03 
 9.667336e-01  8.205758e-03 
 9.670566e-01  8.332819e-03 
 9.673796e-01  8.459963e-03 
 9.677026e-01  8.586739e-03 
 9.680256e-01  8.713485e-03 
 9.683486e-01  8.839606e-03 
 9.686715e-01  8.965449e-03 
 9.689945e-01  9.090782e-03 
 9.693175e-01  9.215624e-03 
 9.696405e-01  9.339447e-03 
 9.699635e-01  9.462346e-03 
 9.702865e-01  9.584418e-03 
 9.706095e-01  9.704813e-03 
 9.709325e-01  9.823829e-03 
 9.712554e-01  9.941634e-03 
 9.715784e-01  1.005782e-02 
 9.719014e-01  1.017236e-02 
 9.722244e-01  1.028554e-02 
 9.725474e-01  1.039724e-02 
 9.728704e-01  1.050726e-02 
 9.731934e-01  1.061567e-02 
 9.735163e-01  1.072241e-02 
 9.738393e-01  1.082724e-02 
 9.741623e-01  1.093026e-02 
 9.744853e-01  1.103120e-02 
 9.748083e-01  1.112995e-02 
 9.751313e-01  1.122632e-02 
 9.754543e-01  1.132028e-02 
 9.757773e-01  1.141192e-02 
 9.761002e-01  1.150091e-02 
 9.764232e-01  1.158738e-02 
 9.767462e-01  1.167136e-02 
 9.770692e-01  1.175267e-02 
 9.773922e-01  1.183137e-02 
 9.777152e-01  1.190739e-02 
 9.780382e-01  1.198088e-02 
 9.783612e-01  1.205158e-02 
 9.786841e-01  1.211944e-02 
 9.790071e-01  1.218456e-02 
 9.793301e-01  1.224673e-02 
 9.796531e-01  1.230577e-02 
 9.799761e-01  1.236172e-02 
 9.802991e-01  1.241477e-02 
 9.806221e-01  1.246446e-02 
 9.809451e-01  1.251115e-02 
 9.812680e-01  1.255468e-02 
 9.815910e-01  1.259503e-02 
 9.819140e-01  1.263196e-02 
 9.822370e-01  1.266566e-02 
 9.825600e-01  1.269604e-02 
 9.828830e-01  1.272339e-02 
 9.832060e-01  1.274766e-02 
 9.835290e-01  1.276901e-02 
 9.838519e-01  1.278744e-02 
 9.841749e-01  1.280308e-02 
 9.844979e-01  1.281596e-02 
 9.848209e-01  1.282611e-02 
 9.851439e-01  1.283355e-02 
 9.854669e-01  1.283816e-02 
 9.857899e-01  1.283972e-02 
 9.861129e-01  1.283813e-02 
 9.864358e-01  1.283340e-02 
 9.867588e-01  1.282566e-02 
 9.870818e-01  1.281474e-02 
 9.874048e-01  1.280070e-02 
 9.877278e-01  1.278370e-02 
 9.880508e-01  1.276357e-02 
 9.883738e-01  1.274040e-02 
 9.886968e-01  1.271418e-02 
 9.890197e-01  1.268469e-02 
 9.893427e-01  1.265221e-02 
 9.896657e-01  1.261700e-02 
 9.899887e-01  1.257874e-02 
 9.903117e-01  1.253780e-02 
 9.906347e-01  1.249418e-02 
 9.909577e-01  1.244789e-02 
 9.912807e-01  1.239906e-02 
 9.916036e-01  1.234793e-02 
 9.919266e-01  1.229447e-02 
 9.922496e-01  1.223855e-02 
 9.925726e-01  1.218003e-02 
 9.928956e-01  1.211907e-02 
 9.932186e-01  1.205546e-02 
 9.935416e-01  1.198916e-02 
 9.938646e-01  1.192027e-02 
 9.941876e-01  1.184907e-02 
 9.945105e-01  1.177521e-02 
 9.948335e-01  1.169893e-02 
 9.951565e-01  1.162021e-02 
 9.954795e-01  1.153897e-02 
 9.958025e-01  1.145534e-02 
 9.961255e-01  1.136948e-02 
 9.964485e-01  1.128122e-02 
 9.967715e-01  1.119028e-02 
 9.970945e-01  1.109677e-02 
 9.974174e-01  1.100055e-02 
 9.977404e-01  1.090181e-02 
 9.980634e-01  1.080082e-02 
 9.983864e-01  1.069777e-02 
 9.987094e-01  1.059265e-02 
 9.990324e-01  1.048572e-02 
 9.993554e-01  1.037707e-02 
 9.996784e-01  1.026692e-02 
 1.000001e+00  1.015510e-02 
 1.000324e+00  1.004188e-02 
 1.000647e+00  9.927338e-03 
 1.000970e+00  9.811624e-03 
 1.001293e+00  9.694550e-03 
 1.001616e+00  9.576344e-03 
 1.001939e+00  9.456976e-03 
 1.002262e+00  9.336548e-03 
 1.002585e+00  9.215197e-03 
 1.002908e+00  9.093207e-03 
 1.003231e+00  8.970395e-03 
 1.003554e+00  8.846643e-03 
 1.003877e+00  8.721990e-03 
 1.004200e+00  8.596653e-03 
 1.004523e+00  8.470439e-03 
 1.004846e+00  8.343478e-03 
 1.005169e+00  8.215865e-03 
 1.005492e+00  8.087698e-03 
 1.005815e+00  7.959067e-03 
 1.006138e+00  7.830213e-03 
 1.006461e+00  7.701170e-03 
 1.006784e+00  7.571979e-03 
 1.007107e+00  7.442925e-03 
 1.007430e+00  7.314205e-03 
 1.007753e+00  7.185730e-03 
 1.008076e+00  7.057683e-03 
 1.008399e+00  6.930272e-03 
 1.008722e+00  6.803544e-03 
 1.009045e+00  6.677885e-03 
 1.009368e+00  6.553475e-03 
 1.009691e+00  6.430600e-03 
 1.010014e+00  6.309194e-03 
 1.010337e+00  6.189400e-03 
 1.010660e+00  6.071269e-03 
 1.010983e+00  5.954608e-03 
 1.011306e+00  5.839589e-03 
 1.011629e+00  5.726074e-03 
 1.011952e+00  5.613938e-03 
 1.012275e+00  5.503210e-03 
 1.012598e+00  5.393932e-03 
 1.012921e+00  5.286071e-03 
 1.013244e+00  5.179731e-03 
 1.013567e+00  5.075144e-03 
 1.013890e+00  4.972292e-03 
 1.014213e+00  4.871147e-03 
 1.014536e+00  4.771723e-03 
 1.014859e+00  4.674041e-03 
 1.015182e+00  4.578018e-03 
 1.015505e+00  4.483707e-03 
 1.015828e+00  4.391102e-03 
 1.016151e+00  4.300053e-03 
 1.016474e+00  4.210758e-03 
 1.016797e+00  4.123489e-03 
 1.017120e+00  4.038233e-03 
 1.017443e+00  3.955033e-03 
 1.017766e+00  3.874150e-03 
 1.018089e+00  3.795570e-03 
 1.018412e+00  3.719373e-03 
 1.018735e+00  3.645446e-03 
 1.019058e+00  3.573990e-03 
 1.019381e+00  3.504707e-03 
 1.019704e+00  3.437626e-03 
 1.020027e+00  3.372692e-03 
 1.020350e+00  3.309801e-03 
 1.020673e+00  3.248881e-03 
 1.020996e+00  3.190027e-03 
 1.021319e+00  3.133071e-03 
 1.021641e+00  3.078128e-03 
 1.021964e+00  3.025159e-03 
 1.022287e+00  2.974172e-03 
 1.022610e+00  2.924906e-03 
 1.022933e+00  2.877194e-03 
 1.023256e+00  2.831021e-03 
 1.023579e+00  2.786412e-03 
 1.023902e+00  2.743248e-03 
 1.024225e+00  2.701569e-03 
 1.024548e+00  2.661507e-03 
 1.024871e+00  2.623000e-03 
 1.025194e+00  2.585985e-03 
 1.025517e+00  2.550638e-03 
 1.025840e+00  2.516914e-03 
 1.026163e+00  2.484743e-03 
 1.026486e+00  2.454134e-03 
 1.026809e+00  2.425114e-03 
 1.027132e+00  2.397628e-03 
 1.027455e+00  2.371726e-03 
 1.027778e+00  2.347436e-03 
 1.028101e+00  2.324874e-03 
 1.028424e+00  2.304064e-03 
 1.028747e+00  2.285261e-03 
 1.029070e+00  2.268494e-03 
 1.029393e+00  2.253535e-03 
 1.029716e+00  2.240199e-03 
 1.030039e+00  2.228462e-03 
 1.030362e+00  2.218096e-03 
 1.030685e+00  2.209086e-03 
 1.031008e+00  2.201343e-03 
 1.031331e+00  2.194917e-03 
 1.031654e+00  2.189578e-03 
 1.031977e+00  2.185458e-03 
 1.032300e+00  2.182563e-03 
 1.032623e+00  2.180923e-03 
 1.032946e+00  2.180538e-03 
 1.033269e+00  2.181508e-03 
 1.033592e+00  2.183734e-03 
 1.033915e+00  2.187217e-03 
 1.034238e+00  2.191973e-03 
 1.034561e+00  2.197955e-03 
 1.034884e+00  2.205158e-03 
 1.035207e+00  2.213770e-03 
 1.035530e+00  2.223904e-03 
 1.035853e+00  2.235635e-03 
 1.036176e+00  2.248951e-03 
 1.036499e+00  2.263960e-03 
 1.036822e+00  2.280588e-03 
 1.037145e+00  2.298811e-03 
 1.037468e+00  2.318768e-03 
 1.037791e+00  2.340445e-03 
 1.038114e+00  2.363853e-03 
 1.038437e+00  2.389061e-03 
 1.038760e+00  2.415949e-03 
 1.039083e+00  2.444451e-03 
 1.039406e+00  2.474657e-03 
 1.039729e+00  2.506541e-03 
 1.040052e+00  2.540052e-03 
 1.040375e+00  2.575105e-03 
 1.040698e+00  2.611718e-03 
 1.041021e+00  2.649725e-03 
 1.041344e+00  2.688986e-03 
 1.041667e+00  2.729611e-03 
 1.041990e+00  2.771627e-03 
 1.042312e+00  2.815042e-03 
 1.042635e+00  2.859828e-03 
 1.042958e+00  2.906090e-03 
 1.043281e+00  2.953831e-03 
 1.043604e+00  3.002930e-03 
 1.043927e+00  3.053356e-03 
 1.044250e+00  3.105225e-03 
 1.044573e+00  3.158443e-03 
 1.044896e+00  3.212791e-03 
 1.045219e+00  3.268295e-03 
 1.045542e+00  3.324854e-03 
 1.045865e+00  3.382380e-03 
 1.046188e+00  3.440910e-03 
 1.046511e+00  3.500731e-03 
 1.046834e+00  3.561787e-03 
 1.047157e+00  3.624139e-03 
 1.047480e+00  3.687837e-03 
 1.047803e+00  3.752734e-03 
 1.048126e+00  3.818709e-03 
 1.048449e+00  3.885829e-03 
 1.048772e+00  3.953999e-03 
 1.049095e+00  4.023003e-03 
 1.049418e+00  4.092731e-03 
 1.049741e+00  4.163077e-03 
 1.050064e+00  4.233848e-03 
 1.050387e+00  4.305086e-03 
 1.050710e+00  4.377073e-03 
 1.051033e+00  4.449632e-03 
 1.051356e+00  4.522861e-03 
 1.051679e+00  4.596853e-03 
 1.052002e+00  4.671485e-03 
 1.052325e+00  4.746702e-03 
 1.052648e+00  4.822444e-03 
 1.052971e+00  4.898541e-03 
 1.053294e+00  4.975062e-03 
 1.053617e+00  5.052047e-03 
 1.053940e+00  5.129412e-03 
 1.054263e+00  5.207173e-03 
 1.054586e+00  5.285449e-03 
 1.054909e+00  5.364250e-03 
 1.055232e+00  5.443814e-03 
 1.055555e+00  5.523954e-03 
 1.055878e+00  5.604619e-03 
 1.056201e+00  5.685678e-03 
 1.056524e+00  5.766975e-03 
 1.056847e+00  5.848456e-03 
 1.057170e+00  5.930261e-03 
 1.057493e+00  6.012547e-03 
 1.057816e+00  6.095802e-03 
 1.058139e+00  6.180098e-03 
 1.058462e+00  6.265604e-03 
 1.058785e+00  6.352289e-03 
 1.059108e+00  6.440140e-03 
 1.059431e+00  6.528988e-03 
 1.059754e+00  6.618538e-03 
 1.060077e+00  6.708687e-03 
 1.060400e+00  6.799019e-03 
 1.060723e+00  6.889187e-03 
 1.061046e+00  6.978952e-03 
 1.061369e+00  7.068455e-03 
 1.061692e+00  7.157806e-03 
 1.062015e+00  7.247162e-03 
 1.062338e+00  7.336677e-03 
 1.062661e+00  7.426462e-03 
 1.062984e+00  7.516490e-03 
 1.063307e+00  7.606668e-03 
 1.063630e+00  7.696751e-03 
 1.063953e+00  7.786698e-03 
 1.064276e+00  7.876858e-03 
 1.064598e+00  7.967180e-03 
 1.064921e+00  8.057704e-03 
 1.065244e+00  8.148415e-03 
 1.065567e+00  8.239427e-03 
 1.065890e+00  8.330745e-03 
 1.066213e+00  8.422519e-03 
 1.066536e+00  8.514740e-03 
 1.066859e+00  8.607172e-03 
 1.067182e+00  8.699653e-03 
 1.067505e+00  8.791724e-03 
 1.067828e+00  8.883119e-03 
 1.068151e+00  8.973564e-03 
 1.068474e+00  9.062930e-03 
 1.068797e+00  9.151201e-03 
 1.069120e+00  9.238675e-03 
 1.069443e+00  9.325431e-03 
 1.069766e+00  9.411409e-03 
 1.070089e+00  9.496318e-03 
 1.070412e+00  9.580209e-03 
 1.070735e+00  9.662892e-03 
 1.071058e+00  9.744434e-03 
 1.071381e+00  9.824869e-03 
 1.071704e+00  9.904006e-03 
 1.072027e+00  9.981535e-03 
 1.072350e+00  1.005756e-02 
 1.072673e+00  1.013189e-02 
 1.072996e+00  1.020443e-02 
 1.073319e+00  1.027546e-02 
 1.073642e+00  1.034506e-02 
 1.073965e+00  1.041301e-02 
 1.074288e+00  1.047921e-02 
 1.074611e+00  1.054345e-02 
 1.074934e+00  1.060548e-02 
 1.075257e+00  1.066521e-02 
 1.075580e+00  1.072266e-02 
 1.075903e+00  1.077793e-02 
 1.076226e+00  1.083092e-02 
 1.076549e+00  1.088163e-02 
 1.076872e+00  1.093012e-02 
 1.077195e+00  1.097639e-02 
 1.077518e+00  1.102057e-02 
 1.077841e+00  1.106261e-02 
 1.078164e+00  1.110253e-02 
 1.078487e+00  1.114016e-02 
 1.078810e+00  1.117526e-02 
 1.079133e+00  1.120767e-02 
 1.079456e+00  1.123714e-02 
 1.079779e+00  1.126365e-02 
 1.080102e+00  1.128719e-02 
 1.080425e+00  1.130791e-02 
 1.080748e+00  1.132590e-02 
 1.081071e+00  1.134129e-02 
 1.081394e+00  1.135410e-02 
 1.081717e+00  1.136445e-02 
 1.082040e+00  1.137251e-02 
 1.082363e+00  1.137838e-02 
 1.082686e+00  1.138188e-02 
 1.083009e+00  1.138314e-02 
 1.083332e+00  1.138219e-02 
 1.083655e+00  1.137885e-02 
 1.083978e+00  1.137341e-02 
 1.084301e+00  1.136602e-02 
 1.084624e+00  1.135661e-02 
 1.084947e+00  1.134501e-02 
 1.085270e+00  1.133113e-02 
 1.085593e+00  1.131487e-02 
 1.085916e+00  1.129603e-02 
 1.086239e+00  1.127470e-02 
 1.086562e+00  1.125086e-02 
 1.086885e+00  1.122455e-02 
 1.087208e+00  1.119572e-02 
 1.087531e+00  1.116463e-02 
 1.087854e+00  1.113116e-02 
 1.088177e+00  1.109550e-02 
 1.088500e+00  1.105779e-02 
 1.088823e+00  1.101824e-02 
 1.089146e+00  1.097684e-02 
 1.089469e+00  1.093360e-02 
 1.089792e+00  1.088840e-02 
 1.090115e+00  1.084142e-02 
 1.090438e+00  1.079264e-02 
 1.090761e+00  1.074234e-02 
 1.091084e+00  1.069059e-02 
 1.091407e+00  1.063763e-02 
 1.091729e+00  1.058334e-02 
 1.092052e+00  1.052784e-02 
 1.092375e+00  1.047122e-02 
 1.092698e+00  1.041335e-02 
 1.093021e+00  1.035419e-02 
 1.093344e+00  1.029383e-02 
 1.093667e+00  1.023195e-02 
 1.093990e+00  1.016865e-02 
 1.094313e+00  1.010404e-02 
 1.094636e+00  1.003810e-02 
 1.094959e+00  9.971048e-03 
 1.095282e+00  9.902965e-03 
 1.095605e+00  9.834037e-03 
 1.095928e+00  9.764443e-03 
 1.096251e+00  9.694164e-03 
 1.096574e+00  9.623126e-03 
 1.096897e+00  9.551246e-03 
 1.097220e+00  9.478418e-03 
 1.097543e+00  9.404574e-03 
 1.097866e+00  9.329627e-03 
 1.098189e+00  9.253653e-03 
 1.098512e+00  9.176698e-03 
 1.098835e+00  9.098883e-03 
 1.099158e+00  9.020302e-03 
 1.099481e+00  8.941039e-03 
 1.099804e+00  8.861183e-03 
 1.100127e+00  8.780948e-03 
 1.100450e+00  8.700153e-03 
 1.100773e+00  8.618854e-03 
 1.101096e+00  8.537053e-03 
 1.101419e+00  8.454673e-03 
 1.101742e+00  8.371776e-03 
 1.102065e+00  8.288369e-03 
 1.102388e+00  8.204471e-03 
 1.102711e+00  8.120203e-03 
 1.103034e+00  8.035520e-03 
 1.103357e+00  7.950559e-03 
 1.103680e+00  7.865258e-03 
 1.104003e+00  7.779623e-03 
 1.104326e+00  7.693428e-03 
 1.104649e+00  7.606659e-03 
 1.104972e+00  7.519307e-03 
 1.105295e+00  7.431287e-03 
 1.105618e+00  7.342706e-03 
 1.105941e+00  7.253570e-03 
 1.106264e+00  7.164082e-03 
 1.106587e+00  7.074388e-03 
 1.106910e+00  6.984797e-03 
 1.107233e+00  6.895450e-03 
 1.107556e+00  6.806485e-03 
 1.107879e+00  6.717843e-03 
 1.108202e+00  6.629577e-03 
 1.108525e+00  6.541610e-03 
 1.108848e+00  6.453907e-03 
 1.109171e+00  6.366493e-03 
 1.109494e+00  6.279545e-03 
 1.109817e+00  6.193051e-03 
 1.110140e+00  6.107134e-03 
 1.110463e+00  6.021902e-03 
 1.110786e+00  5.937282e-03 
 1.111109e+00  5.853275e-03 
 1.111432e+00  5.769903e-03 
 1.111755e+00  5.687064e-03 
 1.112078e+00  5.604645e-03 
 1.112401e+00  5.522616e-03 
 1.112724e+00  5.440973e-03 
 1.113047e+00  5.359827e-03 
 1.113370e+00  5.279336e-03 
 1.113693e+00  5.199729e-03 
 1.114016e+00  5.121054e-03 
 1.114339e+00  5.043376e-03 
 1.114662e+00  4.966752e-03 
 1.114985e+00  4.891336e-03 
 1.115308e+00  4.817016e-03 
 1.115631e+00  4.743771e-03 
 1.115953e+00  4.671665e-03 
 1.116276e+00  4.600583e-03 
 1.116599e+00  4.530389e-03 
 1.116922e+00  4.461134e-03 
 1.117245e+00  4.392921e-03 
 1.117568e+00  4.325740e-03 
 1.117891e+00  4.259614e-03 
 1.118214e+00  4.194727e-03 
 1.118537e+00  4.131068e-03 
 1.118860e+00  4.068651e-03 
 1.119183e+00  4.007563e-03 
 1.119506e+00  3.947772e-03 
 1.119829e+00  3.889166e-03 
 1.120152e+00  3.831790e-03 
 1.120475e+00  3.775760e-03 
 1.120798e+00  3.721058e-03 
 1.121121e+00  3.667672e-03 
 1.121444e+00  3.615661e-03 
 1.121767e+00  3.564953e-03 
 1.122090e+00  3.515572e-03 
 1.122413e+00  3.467431e-03 
 1.122736e+00  3.420487e-03 
 1.123059e+00  3.374668e-03 
 1.123382e+00  3.329841e-03 
 1.123705e+00  3.285908e-03 
 1.124028e+00  3.242812e-03 
 1.124351e+00  3.200599e-03 
 1.124674e+00  3.159404e-03 
 1.124997e+00  3.119277e-03 
 1.125320e+00  3.080309e-03 
 1.125643e+00  3.042487e-03 
 1.125966e+00  3.005897e-03 
 1.126289e+00  2.970494e-03 
 1.126612e+00  2.936396e-03 
 1.126935e+00  2.903476e-03 
 1.127258e+00  2.871761e-03 
 1.127581e+00  2.841120e-03 
 1.127904e+00  2.811598e-03 
 1.128227e+00  2.783240e-03 
 1.128550e+00  2.756038e-03 
 1.128873e+00  2.730025e-03 
 1.129196e+00  2.705110e-03 
 1.129519e+00  2.681227e-03 
 1.129842e+00  2.658460e-03 
 1.130165e+00  2.636727e-03 
 1.130488e+00  2.615895e-03 
 1.130811e+00  2.595870e-03 
 1.131134e+00  2.576658e-03 
 1.131457e+00  2.558310e-03 
 1.131780e+00  2.540886e-03 
 1.132103e+00  2.524635e-03 
 1.132426e+00  2.509731e-03 
 1.132749e+00  2.496395e-03 
 1.133072e+00  2.484714e-03 
 1.133395e+00  2.474750e-03 
 1.133718e+00  2.466448e-03 
 1.134041e+00  2.459821e-03 
 1.134364e+00  2.454689e-03 
 1.134687e+00  2.450966e-03 
 1.135010e+00  2.448505e-03 
 1.135333e+00  2.447394e-03 
 1.135656e+00  2.447573e-03 
 1.135979e+00  2.449182e-03 
 1.136302e+00  2.452313e-03 
 1.136625e+00  2.457137e-03 
 1.136948e+00  2.463727e-03 
 1.137270e+00  2.472017e-03 
 1.137593e+00  2.481936e-03 
 1.137916e+00  2.493721e-03 
 1.138239e+00  2.507172e-03 
 1.138562e+00  2.522142e-03 
 1.138885e+00  2.538772e-03 
 1.139208e+00  2.557243e-03 
 1.139531e+00  2.577524e-03 
 1.139854e+00  2.599746e-03 
 1.140177e+00  2.624011e-03 
 1.140500e+00  2.650323e-03 
 1.140823e+00  2.678607e-03 
 1.141146e+00  2.708905e-03 
 1.141469e+00  2.741188e-03 
 1.141792e+00  2.775283e-03 
 1.142115e+00  2.811151e-03 
 1.142438e+00  2.848882e-03 
 1.142761e+00  2.888252e-03 
 1.143084e+00  2.929321e-03 
 1.143407e+00  2.972226e-03 
 1.143730e+00  3.017060e-03 
 1.144053e+00  3.063902e-03 
 1.144376e+00  3.112926e-03 
 1.144699e+00  3.164137e-03 
 1.145022e+00  3.217454e-03 
 1.145345e+00  3.272864e-03 
 1.145668e+00  3.330391e-03 
 1.145991e+00  3.389986e-03 
 1.146314e+00  3.451590e-03 
 1.146637e+00  3.515069e-03 
 1.146960e+00  3.580422e-03 
 1.147283e+00  3.647689e-03 
 1.147606e+00  3.716836e-03 
 1.147929e+00  3.787989e-03 
 1.148252e+00  3.861143e-03 
 1.148575e+00  3.936005e-03 
 1.148898e+00  4.012660e-03 
 1.149221e+00  4.090989e-03 
 1.149544e+00  4.170770e-03 
 1.149867e+00  4.251924e-03 
 1.150190e+00  4.334353e-03 
 1.150513e+00  4.418088e-03 
 1.150836e+00  4.503198e-03 
 1.151159e+00  4.589789e-03 
 1.151482e+00  4.677860e-03 
 1.151805e+00  4.767460e-03 
 1.152128e+00  4.858475e-03 
 1.152451e+00  4.950866e-03 
 1.152774e+00  5.044602e-03 
 1.153097e+00  5.139485e-03 
 1.153420e+00  5.235320e-03 
 1.153743e+00  5.332078e-03 
 1.154066e+00  5.429353e-03 
 1.154389e+00  5.527149e-03 
 1.154712e+00  5.625610e-03 
 1.155035e+00  5.724679e-03 
 1.155358e+00  5.824266e-03 
 1.155681e+00  5.924475e-03 
 1.156004e+00  6.025352e-03 
 1.156327e+00  6.126727e-03 
 1.156650e+00  6.228509e-03 
 1.156973e+00  6.330766e-03 
 1.157296e+00  6.433377e-03 
 1.157619e+00  6.536190e-03 
 1.157942e+00  6.639119e-03 
 1.158265e+00  6.742185e-03 
 1.158588e+00  6.845230e-03 
 1.158911e+00  6.948299e-03 
 1.159234e+00  7.051421e-03 
 1.159557e+00  7.154579e-03 
 1.159880e+00  7.257666e-03 
 1.160202e+00  7.360579e-03 
 1.160525e+00  7.463121e-03 
 1.160848e+00  7.565266e-03 
 1.161171e+00  7.666995e-03 
 1.161494e+00  7.768304e-03 
 1.161817e+00  7.869167e-03 
 1.162140e+00  7.969468e-03 
 1.162463e+00  8.069202e-03 
 1.162786e+00  8.168491e-03 
 1.163109e+00  8.267287e-03 
 1.163432e+00  8.365527e-03 
 1.163755e+00  8.463319e-03 
 1.164078e+00  8.560540e-03 
 1.164401e+00  8.657096e-03 
 1.164724e+00  8.752992e-03 
 1.165047e+00  8.848030e-03 
 1.165370e+00  8.942220e-03 
 1.165693e+00  9.035493e-03 
 1.166016e+00  9.127954e-03 
 1.166339e+00  9.219646e-03 
 1.166662e+00  9.310285e-03 
 1.166985e+00  9.399790e-03 
 1.167308e+00  9.488065e-03 
 1.167631e+00  9.574939e-03 
 1.167954e+00  9.660323e-03 
 1.168277e+00  9.744330e-03 
 1.168600e+00  9.826958e-03 
 1.168923e+00  9.908020e-03 
 1.169246e+00  9.987542e-03 
 1.169569e+00  1.006559e-02 
 1.169892e+00  1.014210e-02 
 1.170215e+00  1.021726e-02 
 1.170538e+00  1.029118e-02 
 1.170861e+00  1.036387e-02 
 1.171184e+00  1.043512e-02 
 1.171507e+00  1.050479e-02 
 1.171830e+00  1.057272e-02 
 1.172153e+00  1.063892e-02 
 1.172476e+00  1.070337e-02 
 1.172799e+00  1.076604e-02 
 1.173122e+00  1.082688e-02 
 1.173445e+00  1.088587e-02 
 1.173768e+00  1.094295e-02 
 1.174091e+00  1.099827e-02 
 1.174414e+00  1.105167e-02 
 1.174737e+00  1.110312e-02 
 1.175060e+00  1.115255e-02 
 1.175383e+00  1.119986e-02 
 1.175706e+00  1.124485e-02 
 1.176029e+00  1.128748e-02 
 1.176352e+00  1.132772e-02 
 1.176675e+00  1.136549e-02 
 1.176998e+00  1.140082e-02 
 1.177321e+00  1.143372e-02 
 1.177644e+00  1.146427e-02 
 1.177967e+00  1.149242e-02 
 1.178290e+00  1.151805e-02 
 1.178613e+00  1.154113e-02 
 1.178936e+00  1.156154e-02 
 1.179259e+00  1.157920e-02 
 1.179582e+00  1.159404e-02 
 1.179905e+00  1.160609e-02 
 1.180228e+00  1.161539e-02 
 1.180551e+00  1.162194e-02 
 1.180874e+00  1.162584e-02 
 1.181197e+00  1.162710e-02 
 1.181520e+00  1.162575e-02 
 1.181843e+00  1.162197e-02 
 1.182166e+00  1.161569e-02 
 1.182489e+00  1.160679e-02 
 1.182812e+00  1.159533e-02 
 1.183135e+00  1.158125e-02 
 1.183458e+00  1.156450e-02 
 1.183781e+00  1.154506e-02 
 1.184104e+00  1.152290e-02 
 1.184427e+00  1.149801e-02 
 1.184750e+00  1.147043e-02 
 1.185073e+00  1.144023e-02 
 1.185396e+00  1.140743e-02 
 1.185719e+00  1.137203e-02 
 1.186042e+00  1.133399e-02 
 1.186365e+00  1.129327e-02 
 1.186687e+00  1.124988e-02 
 1.187010e+00  1.120383e-02 
 1.187333e+00  1.115522e-02 
 1.187656e+00  1.110418e-02 
 1.187979e+00  1.105075e-02 
 1.188302e+00  1.099498e-02 
 1.188625e+00  1.093709e-02 
 1.188948e+00  1.087729e-02 
 1.189271e+00  1.081559e-02 
 1.189594e+00  1.075202e-02 
 1.189917e+00  1.068667e-02 
 1.190240e+00  1.061950e-02 
 1.190563e+00  1.055041e-02 
 1.190886e+00  1.047938e-02 
 1.191209e+00  1.040653e-02 
 1.191532e+00  1.033176e-02 
 1.191855e+00  1.025511e-02 
 1.192178e+00  1.017662e-02 
 1.192501e+00  1.009639e-02 
 1.192824e+00  1.001453e-02 
 1.193147e+00  9.931074e-03 
 1.193470e+00  9.846163e-03 
 1.193793e+00  9.759805e-03 
 1.194116e+00  9.672020e-03 
 1.194439e+00  9.582857e-03 
 1.194762e+00  9.492317e-03 
 1.195085e+00  9.400481e-03 
 1.195408e+00  9.307485e-03 
 1.195731e+00  9.213365e-03 
 1.196054e+00  9.118203e-03 
 1.196377e+00  9.022040e-03 
 1.196700e+00  8.924984e-03 
 1.197023e+00  8.827134e-03 
 1.197346e+00  8.728591e-03 
 1.197669e+00  8.629374e-03 
 1.197992e+00  8.529557e-03 
 1.198315e+00  8.429130e-03 
