         time tiltx_up_s... 
 9.302364e-01  5.786584e-03 
 9.305594e-01  5.755348e-03 
 9.308823e-01  5.722322e-03 
 9.312053e-01  5.687925e-03 
 9.315283e-01  5.652482e-03 
 9.318513e-01  5.616223e-03 
 9.321743e-01  5.579813e-03 
 9.324973e-01  5.542756e-03 
 9.328202e-01  5.505374e-03 
 9.331432e-01  5.467825e-03 
 9.334662e-01  5.430078e-03 
 9.337892e-01  5.392103e-03 
 9.341122e-01  5.353926e-03 
 9.344352e-01  5.315132e-03 
 9.347582e-01  5.276186e-03 
 9.350811e-01  5.236697e-03 
 9.354041e-01  5.197282e-03 
 9.357271e-01  5.157482e-03 
 9.360501e-01  5.117974e-03 
 9.363731e-01  5.078188e-03 
 9.366961e-01  5.038818e-03 
 9.370191e-01  4.999468e-03 
 9.373420e-01  4.959927e-03 
 9.376650e-01  4.920378e-03 
 9.379880e-01  4.880670e-03 
 9.383110e-01  4.840383e-03 
 9.386340e-01  4.800111e-03 
 9.389570e-01  4.759922e-03 
 9.392799e-01  4.719906e-03 
 9.396029e-01  4.679831e-03 
 9.399259e-01  4.640405e-03 
 9.402489e-01  4.601314e-03 
 9.405719e-01  4.563105e-03 
 9.408949e-01  4.524965e-03 
 9.412179e-01  4.487736e-03 
 9.415408e-01  4.451078e-03 
 9.418638e-01  4.414971e-03 
 9.421868e-01  4.379388e-03 
 9.425098e-01  4.344633e-03 
 9.428328e-01  4.310510e-03 
 9.431558e-01  4.277311e-03 
 9.434787e-01  4.244741e-03 
 9.438017e-01  4.213329e-03 
 9.441247e-01  4.182575e-03 
 9.444477e-01  4.152755e-03 
 9.447707e-01  4.123467e-03 
 9.450937e-01  4.095188e-03 
 9.454166e-01  4.067415e-03 
 9.457396e-01  4.040686e-03 
 9.460626e-01  4.014274e-03 
 9.463856e-01  3.988299e-03 
 9.467086e-01  3.962199e-03 
 9.470316e-01  3.936183e-03 
 9.473546e-01  3.910282e-03 
 9.476775e-01  3.884248e-03 
 9.480005e-01  3.858505e-03 
 9.483235e-01  3.832849e-03 
 9.486465e-01  3.807302e-03 
 9.489695e-01  3.782333e-03 
 9.492925e-01  3.757972e-03 
 9.496154e-01  3.734076e-03 
 9.499384e-01  3.710792e-03 
 9.502614e-01  3.687826e-03 
 9.505844e-01  3.665097e-03 
 9.509074e-01  3.642904e-03 
 9.512304e-01  3.621015e-03 
 9.515533e-01  3.599479e-03 
 9.518763e-01  3.578584e-03 
 9.521993e-01  3.558317e-03 
 9.525223e-01  3.539106e-03 
 9.528453e-01  3.520862e-03 
 9.531683e-01  3.503490e-03 
 9.534912e-01  3.486748e-03 
 9.538142e-01  3.470996e-03 
 9.541372e-01  3.455588e-03 
 9.544602e-01  3.441084e-03 
 9.547832e-01  3.427278e-03 
 9.551062e-01  3.414226e-03 
 9.554292e-01  3.401941e-03 
 9.557521e-01  3.390439e-03 
 9.560751e-01  3.341248e-03 
 9.563981e-01  3.331319e-03 
 9.567211e-01  3.321966e-03 
 9.570441e-01  3.313463e-03 
 9.573671e-01  3.305336e-03 
 9.576900e-01  3.297565e-03 
 9.580130e-01  3.290398e-03 
 9.583360e-01  3.283306e-03 
 9.586590e-01  3.276362e-03 
 9.589820e-01  3.269368e-03 
 9.593050e-01  3.262569e-03 
 9.596280e-01  3.255193e-03 
 9.599509e-01  3.247472e-03 
 9.602739e-01  3.239016e-03 
 9.605969e-01  3.230071e-03 
 9.609199e-01  3.220346e-03 
 9.612429e-01  3.210032e-03 
 9.615659e-01  3.199062e-03 
 9.618889e-01  3.187712e-03 
 9.622118e-01  3.175675e-03 
 9.625348e-01  3.163116e-03 
 9.628578e-01  3.149895e-03 
 9.631808e-01  3.136054e-03 
 9.635038e-01  3.121251e-03 
 9.638268e-01  3.105858e-03 
 9.641497e-01  3.089500e-03 
 9.644727e-01  3.072159e-03 
 9.647957e-01  3.053637e-03 
 9.651187e-01  3.034140e-03 
 9.654417e-01  3.013604e-03 
 9.657647e-01  2.992100e-03 
 9.660877e-01  2.969806e-03 
 9.664106e-01  2.946845e-03 
 9.667336e-01  2.922892e-03 
 9.670566e-01  2.898142e-03 
 9.673796e-01  2.872595e-03 
 9.677026e-01  2.845675e-03 
 9.680256e-01  2.817832e-03 
 9.683486e-01  2.788539e-03 
 9.686715e-01  2.758283e-03 
 9.689945e-01  2.726661e-03 
 9.693175e-01  2.693962e-03 
 9.696405e-01  2.659898e-03 
 9.699635e-01  2.625017e-03 
 9.702865e-01  2.589199e-03 
 9.706095e-01  2.552884e-03 
 9.709325e-01  2.516226e-03 
 9.712554e-01  2.478917e-03 
 9.715784e-01  2.441222e-03 
 9.719014e-01  2.403180e-03 
 9.722244e-01  2.364657e-03 
 9.725474e-01  2.325663e-03 
 9.728704e-01  2.286251e-03 
 9.731934e-01  2.246501e-03 
 9.735163e-01  2.206273e-03 
 9.738393e-01  2.165710e-03 
 9.741623e-01  2.125267e-03 
 9.744853e-01  2.084853e-03 
 9.748083e-01  2.044643e-03 
 9.751313e-01  2.004778e-03 
 9.754543e-01  1.965253e-03 
 9.757773e-01  1.926114e-03 
 9.761002e-01  1.887171e-03 
 9.764232e-01  1.848472e-03 
 9.767462e-01  1.809585e-03 
 9.770692e-01  1.770394e-03 
 9.773922e-01  1.731066e-03 
 9.777152e-01  1.691540e-03 
 9.780382e-01  1.651859e-03 
 9.783612e-01  1.612045e-03 
 9.786841e-01  1.572158e-03 
 9.790071e-01  1.532182e-03 
 9.793301e-01  1.492460e-03 
 9.796531e-01  1.453381e-03 
 9.799761e-01  1.389289e-03 
 9.802991e-01  1.351165e-03 
 9.806221e-01  1.313815e-03 
 9.809451e-01  1.277350e-03 
 9.812680e-01  1.241878e-03 
 9.815910e-01  1.207432e-03 
 9.819140e-01  1.174378e-03 
 9.822370e-01  1.142870e-03 
 9.825600e-01  1.112868e-03 
 9.828830e-01  1.084644e-03 
 9.832060e-01  1.058592e-03 
 9.835290e-01  1.034356e-03 
 9.838519e-01  1.012413e-03 
 9.841749e-01  9.928526e-04 
 9.844979e-01  9.757326e-04 
 9.848209e-01  9.609335e-04 
 9.851439e-01  9.487262e-04 
 9.854669e-01  9.385912e-04 
 9.857899e-01  9.305291e-04 
 9.861129e-01  9.244083e-04 
 9.864358e-01  9.203154e-04 
 9.867588e-01  9.181841e-04 
 9.870818e-01  9.181418e-04 
 9.874048e-01  9.201504e-04 
 9.877278e-01  9.241840e-04 
 9.880508e-01  9.301665e-04 
 9.883738e-01  9.381864e-04 
 9.886968e-01  9.482445e-04 
 9.890197e-01  9.603645e-04 
 9.893427e-01  9.746571e-04 
 9.896657e-01  9.911054e-04 
 9.899887e-01  1.009766e-03 
 9.903117e-01  1.030709e-03 
 9.906347e-01  1.053794e-03 
 9.909577e-01  1.078928e-03 
 9.912807e-01  1.106290e-03 
 9.916036e-01  1.135743e-03 
 9.919266e-01  1.167437e-03 
 9.922496e-01  1.201446e-03 
 9.925726e-01  1.237756e-03 
 9.928956e-01  1.276479e-03 
 9.932186e-01  1.317904e-03 
 9.935416e-01  1.361827e-03 
 9.938646e-01  1.408207e-03 
 9.941876e-01  1.456637e-03 
 9.945105e-01  1.506811e-03 
 9.948335e-01  1.558469e-03 
 9.951565e-01  1.611400e-03 
 9.954795e-01  1.665479e-03 
 9.958025e-01  1.720477e-03 
 9.961255e-01  1.776484e-03 
 9.964485e-01  1.833348e-03 
 9.967715e-01  1.891115e-03 
 9.970945e-01  1.949679e-03 
 9.974174e-01  2.008975e-03 
 9.977404e-01  2.068614e-03 
 9.980634e-01  2.128447e-03 
 9.983864e-01  2.188172e-03 
 9.987094e-01  2.247781e-03 
 9.990324e-01  2.307142e-03 
 9.993554e-01  2.366168e-03 
 9.996784e-01  2.424922e-03 
 1.000001e+00  2.483401e-03 
 1.000324e+00  2.542040e-03 
 1.000647e+00  2.600812e-03 
 1.000970e+00  2.659839e-03 
 1.001293e+00  2.718967e-03 
 1.001616e+00  2.778174e-03 
 1.001939e+00  2.837324e-03 
 1.002262e+00  2.925828e-03 
 1.002585e+00  2.985060e-03 
 1.002908e+00  3.044088e-03 
 1.003231e+00  3.102811e-03 
 1.003554e+00  3.161168e-03 
 1.003877e+00  3.218982e-03 
 1.004200e+00  3.276284e-03 
 1.004523e+00  3.333305e-03 
 1.004846e+00  3.389970e-03 
 1.005169e+00  3.446150e-03 
 1.005492e+00  3.501917e-03 
 1.005815e+00  3.557044e-03 
 1.006138e+00  3.611526e-03 
 1.006461e+00  3.665170e-03 
 1.006784e+00  3.717849e-03 
 1.007107e+00  3.769461e-03 
 1.007430e+00  3.819928e-03 
 1.007753e+00  3.868989e-03 
 1.008076e+00  3.916819e-03 
 1.008399e+00  3.963206e-03 
 1.008722e+00  4.008234e-03 
 1.009045e+00  4.052019e-03 
 1.009368e+00  4.094717e-03 
 1.009691e+00  4.136238e-03 
 1.010014e+00  4.176980e-03 
 1.010337e+00  4.216690e-03 
 1.010660e+00  4.255458e-03 
 1.010983e+00  4.293086e-03 
 1.011306e+00  4.329606e-03 
 1.011629e+00  4.364831e-03 
 1.011952e+00  4.398818e-03 
 1.012275e+00  4.431608e-03 
 1.012598e+00  4.463261e-03 
 1.012921e+00  4.493807e-03 
 1.013244e+00  4.523489e-03 
 1.013567e+00  4.552189e-03 
 1.013890e+00  4.580033e-03 
 1.014213e+00  4.607078e-03 
 1.014536e+00  4.633384e-03 
 1.014859e+00  4.658833e-03 
 1.015182e+00  4.683414e-03 
 1.015505e+00  4.706980e-03 
 1.015828e+00  4.729484e-03 
 1.016151e+00  4.750875e-03 
 1.016474e+00  4.771156e-03 
 1.016797e+00  4.790100e-03 
 1.017120e+00  4.807689e-03 
 1.017443e+00  4.823791e-03 
 1.017766e+00  4.838402e-03 
 1.018089e+00  4.851613e-03 
 1.018412e+00  4.902500e-03 
 1.018735e+00  4.913164e-03 
 1.019058e+00  4.922684e-03 
 1.019381e+00  4.931078e-03 
 1.019704e+00  4.938361e-03 
 1.020027e+00  4.944488e-03 
 1.020350e+00  4.949374e-03 
 1.020673e+00  4.952837e-03 
 1.020996e+00  4.954808e-03 
 1.021319e+00  4.955210e-03 
 1.021641e+00  4.954143e-03 
 1.021964e+00  4.951721e-03 
 1.022287e+00  4.948176e-03 
 1.022610e+00  4.943665e-03 
 1.022933e+00  4.938452e-03 
 1.023256e+00  4.932798e-03 
 1.023579e+00  4.926687e-03 
 1.023902e+00  4.920195e-03 
 1.024225e+00  4.913290e-03 
 1.024548e+00  4.905777e-03 
 1.024871e+00  4.897578e-03 
 1.025194e+00  4.888687e-03 
 1.025517e+00  4.879011e-03 
 1.025840e+00  4.868602e-03 
 1.026163e+00  4.857479e-03 
 1.026486e+00  4.845726e-03 
 1.026809e+00  4.833279e-03 
 1.027132e+00  4.820214e-03 
 1.027455e+00  4.806756e-03 
 1.027778e+00  4.792841e-03 
 1.028101e+00  4.778423e-03 
 1.028424e+00  4.763487e-03 
 1.028747e+00  4.748018e-03 
 1.029070e+00  4.731825e-03 
 1.029393e+00  4.714909e-03 
 1.029716e+00  4.697176e-03 
 1.030039e+00  4.678628e-03 
 1.030362e+00  4.659334e-03 
 1.030685e+00  4.639412e-03 
 1.031008e+00  4.618982e-03 
 1.031331e+00  4.598220e-03 
 1.031654e+00  4.577246e-03 
 1.031977e+00  4.556246e-03 
 1.032300e+00  4.535186e-03 
 1.032623e+00  4.514271e-03 
 1.032946e+00  4.493667e-03 
 1.033269e+00  4.473457e-03 
 1.033592e+00  4.453496e-03 
 1.033915e+00  4.433969e-03 
 1.034238e+00  4.414868e-03 
 1.034561e+00  4.396157e-03 
 1.034884e+00  4.377861e-03 
 1.035207e+00  4.360047e-03 
 1.035530e+00  4.342666e-03 
 1.035853e+00  4.325862e-03 
 1.036176e+00  4.309650e-03 
 1.036499e+00  4.294085e-03 
 1.036822e+00  4.279174e-03 
 1.037145e+00  4.265027e-03 
 1.037468e+00  4.251489e-03 
 1.037791e+00  4.238669e-03 
 1.038114e+00  4.226643e-03 
 1.038437e+00  4.215177e-03 
 1.038760e+00  4.204179e-03 
 1.039083e+00  4.193506e-03 
 1.039406e+00  4.183355e-03 
 1.039729e+00  4.173546e-03 
 1.040052e+00  4.164198e-03 
 1.040375e+00  4.155598e-03 
 1.040698e+00  4.147579e-03 
 1.041021e+00  4.140296e-03 
 1.041344e+00  4.134120e-03 
 1.041667e+00  4.128924e-03 
 1.041990e+00  4.124650e-03 
 1.042312e+00  4.121457e-03 
 1.042635e+00  4.119092e-03 
 1.042958e+00  4.117495e-03 
 1.043281e+00  4.116763e-03 
 1.043604e+00  4.116830e-03 
 1.043927e+00  4.117543e-03 
 1.044250e+00  4.118965e-03 
 1.044573e+00  4.121069e-03 
 1.044896e+00  4.123993e-03 
 1.045219e+00  4.127689e-03 
 1.045542e+00  4.132033e-03 
 1.045865e+00  4.136947e-03 
 1.046188e+00  4.142368e-03 
 1.046511e+00  4.148086e-03 
 1.046834e+00  4.153870e-03 
 1.047157e+00  4.159760e-03 
 1.047480e+00  4.165364e-03 
 1.047803e+00  4.170612e-03 
 1.048126e+00  4.175514e-03 
 1.048449e+00  4.179907e-03 
 1.048772e+00  4.183874e-03 
 1.049095e+00  4.187348e-03 
 1.049418e+00  4.190257e-03 
 1.049741e+00  4.192524e-03 
 1.050064e+00  4.194093e-03 
 1.050387e+00  4.194938e-03 
 1.050710e+00  4.194714e-03 
 1.051033e+00  4.193169e-03 
 1.051356e+00  4.190343e-03 
 1.051679e+00  4.186172e-03 
 1.052002e+00  4.180504e-03 
 1.052325e+00  4.173387e-03 
 1.052648e+00  4.164796e-03 
 1.052971e+00  4.154921e-03 
 1.053294e+00  4.143893e-03 
 1.053617e+00  4.131812e-03 
 1.053940e+00  4.118708e-03 
 1.054263e+00  4.104428e-03 
 1.054586e+00  4.089140e-03 
 1.054909e+00  4.072751e-03 
 1.055232e+00  4.055265e-03 
 1.055555e+00  4.036876e-03 
 1.055878e+00  4.017622e-03 
 1.056201e+00  3.997590e-03 
 1.056524e+00  3.976723e-03 
 1.056847e+00  3.955286e-03 
 1.057170e+00  3.933507e-03 
 1.057493e+00  3.911101e-03 
 1.057816e+00  3.888050e-03 
 1.058139e+00  3.864137e-03 
 1.058462e+00  3.839495e-03 
 1.058785e+00  3.783056e-03 
 1.059108e+00  3.756567e-03 
 1.059431e+00  3.729199e-03 
 1.059754e+00  3.701105e-03 
 1.060077e+00  3.636113e-03 
 1.060400e+00  3.606881e-03 
 1.060723e+00  3.576919e-03 
 1.061046e+00  3.546393e-03 
 1.061369e+00  3.515199e-03 
 1.061692e+00  3.483084e-03 
 1.062015e+00  3.450372e-03 
 1.062338e+00  3.416992e-03 
 1.062661e+00  3.382974e-03 
 1.062984e+00  3.348411e-03 
 1.063307e+00  3.313312e-03 
 1.063630e+00  3.277779e-03 
 1.063953e+00  3.241929e-03 
 1.064276e+00  3.205885e-03 
 1.064598e+00  3.170036e-03 
 1.064921e+00  3.134312e-03 
 1.065244e+00  3.098904e-03 
 1.065567e+00  3.063515e-03 
 1.065890e+00  3.028026e-03 
 1.066213e+00  2.992704e-03 
 1.066536e+00  2.957412e-03 
 1.066859e+00  2.922431e-03 
 1.067182e+00  2.887940e-03 
 1.067505e+00  2.853877e-03 
 1.067828e+00  2.820256e-03 
 1.068151e+00  2.787217e-03 
 1.068474e+00  2.754714e-03 
 1.068797e+00  2.722737e-03 
 1.069120e+00  2.691096e-03 
 1.069443e+00  2.659771e-03 
 1.069766e+00  2.628429e-03 
 1.070089e+00  2.597053e-03 
 1.070412e+00  2.565503e-03 
 1.070735e+00  2.533838e-03 
 1.071058e+00  2.502057e-03 
 1.071381e+00  2.470370e-03 
 1.071704e+00  2.439002e-03 
 1.072027e+00  2.408049e-03 
 1.072350e+00  2.377520e-03 
 1.072673e+00  2.347274e-03 
 1.072996e+00  2.317329e-03 
 1.073319e+00  2.287664e-03 
 1.073642e+00  2.258322e-03 
 1.073965e+00  2.229279e-03 
 1.074288e+00  2.200855e-03 
 1.074611e+00  2.172940e-03 
 1.074934e+00  2.145682e-03 
 1.075257e+00  2.119183e-03 
 1.075580e+00  2.093540e-03 
 1.075903e+00  2.068502e-03 
 1.076226e+00  2.044152e-03 
 1.076549e+00  2.020288e-03 
 1.076872e+00  1.997065e-03 
 1.077195e+00  1.974272e-03 
 1.077518e+00  1.952139e-03 
 1.077841e+00  1.930557e-03 
 1.078164e+00  1.909855e-03 
 1.078487e+00  1.890197e-03 
 1.078810e+00  1.871645e-03 
 1.079133e+00  1.854064e-03 
 1.079456e+00  1.837511e-03 
 1.079779e+00  1.821891e-03 
 1.080102e+00  1.807412e-03 
 1.080425e+00  1.794075e-03 
 1.080748e+00  1.781890e-03 
 1.081071e+00  1.771070e-03 
 1.081394e+00  1.761612e-03 
 1.081717e+00  1.753719e-03 
 1.082040e+00  1.747412e-03 
 1.082363e+00  1.742785e-03 
 1.082686e+00  1.739793e-03 
 1.083009e+00  1.738451e-03 
 1.083332e+00  1.738634e-03 
 1.083655e+00  1.740496e-03 
 1.083978e+00  1.743884e-03 
 1.084301e+00  1.748516e-03 
 1.084624e+00  1.754222e-03 
 1.084947e+00  1.761025e-03 
 1.085270e+00  1.768973e-03 
 1.085593e+00  1.777957e-03 
 1.085916e+00  1.788055e-03 
 1.086239e+00  1.799420e-03 
 1.086562e+00  1.811718e-03 
 1.086885e+00  1.825049e-03 
 1.087208e+00  1.839493e-03 
 1.087531e+00  1.854765e-03 
 1.087854e+00  1.870953e-03 
 1.088177e+00  1.887942e-03 
 1.088500e+00  1.905568e-03 
 1.088823e+00  1.923552e-03 
 1.089146e+00  1.942110e-03 
 1.089469e+00  1.961297e-03 
 1.089792e+00  1.981214e-03 
 1.090115e+00  2.001948e-03 
 1.090438e+00  2.023593e-03 
 1.090761e+00  2.046252e-03 
 1.091084e+00  2.069923e-03 
 1.091407e+00  2.094594e-03 
 1.091729e+00  2.120261e-03 
 1.092052e+00  2.146863e-03 
 1.092375e+00  2.174296e-03 
 1.092698e+00  2.202629e-03 
 1.093021e+00  2.231828e-03 
 1.093344e+00  2.262064e-03 
 1.093667e+00  2.293108e-03 
 1.093990e+00  2.325155e-03 
 1.094313e+00  2.358140e-03 
 1.094636e+00  2.392095e-03 
 1.094959e+00  2.426887e-03 
 1.095282e+00  2.462487e-03 
 1.095605e+00  2.498520e-03 
 1.095928e+00  2.534939e-03 
 1.096251e+00  2.571443e-03 
 1.096574e+00  2.608042e-03 
 1.096897e+00  2.644727e-03 
 1.097220e+00  2.681830e-03 
 1.097543e+00  2.719240e-03 
 1.097866e+00  2.756973e-03 
 1.098189e+00  2.794988e-03 
 1.098512e+00  2.833213e-03 
 1.098835e+00  2.871515e-03 
 1.099158e+00  2.909679e-03 
 1.099481e+00  2.947743e-03 
 1.099804e+00  2.985394e-03 
 1.100127e+00  3.022731e-03 
 1.100450e+00  3.059677e-03 
 1.100773e+00  3.096095e-03 
 1.101096e+00  3.132026e-03 
 1.101419e+00  3.167625e-03 
 1.101742e+00  3.202597e-03 
 1.102065e+00  3.236819e-03 
 1.102388e+00  3.270000e-03 
 1.102711e+00  3.302040e-03 
 1.103034e+00  3.332760e-03 
 1.103357e+00  3.362273e-03 
 1.103680e+00  3.390533e-03 
 1.104003e+00  3.417726e-03 
 1.104326e+00  3.443900e-03 
 1.104649e+00  3.498350e-03 
 1.104972e+00  3.522507e-03 
 1.105295e+00  3.545749e-03 
 1.105618e+00  3.567892e-03 
 1.105941e+00  3.589042e-03 
 1.106264e+00  3.609211e-03 
 1.106587e+00  3.628431e-03 
 1.106910e+00  3.646736e-03 
 1.107233e+00  3.664042e-03 
 1.107556e+00  3.680391e-03 
 1.107879e+00  3.695892e-03 
 1.108202e+00  3.710569e-03 
 1.108525e+00  3.724596e-03 
 1.108848e+00  3.737920e-03 
 1.109171e+00  3.750589e-03 
 1.109494e+00  3.762561e-03 
 1.109817e+00  3.773859e-03 
 1.110140e+00  3.784517e-03 
 1.110463e+00  3.794651e-03 
 1.110786e+00  3.804228e-03 
 1.111109e+00  3.813353e-03 
 1.111432e+00  3.821896e-03 
 1.111755e+00  3.829905e-03 
 1.112078e+00  3.837521e-03 
 1.112401e+00  3.844849e-03 
 1.112724e+00  3.851889e-03 
 1.113047e+00  3.858721e-03 
 1.113370e+00  3.865265e-03 
 1.113693e+00  3.871511e-03 
 1.114016e+00  3.877339e-03 
 1.114339e+00  3.882823e-03 
 1.114662e+00  3.887894e-03 
 1.114985e+00  3.892539e-03 
 1.115308e+00  3.896900e-03 
 1.115631e+00  3.901193e-03 
 1.115953e+00  3.905512e-03 
 1.116276e+00  3.909995e-03 
 1.116599e+00  3.952007e-03 
 1.116922e+00  3.956897e-03 
 1.117245e+00  3.961953e-03 
 1.117568e+00  3.967177e-03 
 1.117891e+00  3.972552e-03 
 1.118214e+00  3.978014e-03 
 1.118537e+00  3.983562e-03 
 1.118860e+00  3.989175e-03 
 1.119183e+00  3.994861e-03 
 1.119506e+00  4.000712e-03 
 1.119829e+00  4.006782e-03 
 1.120152e+00  4.013223e-03 
 1.120475e+00  4.019907e-03 
 1.120798e+00  4.026792e-03 
 1.121121e+00  4.033869e-03 
 1.121444e+00  4.041179e-03 
 1.121767e+00  4.048684e-03 
 1.122090e+00  4.056419e-03 
 1.122413e+00  4.064408e-03 
 1.122736e+00  4.072681e-03 
 1.123059e+00  4.081283e-03 
 1.123382e+00  4.090239e-03 
 1.123705e+00  4.099562e-03 
 1.124028e+00  4.109274e-03 
 1.124351e+00  4.119468e-03 
 1.124674e+00  4.130093e-03 
 1.124997e+00  4.140995e-03 
 1.125320e+00  4.152152e-03 
 1.125643e+00  4.163425e-03 
 1.125966e+00  4.174722e-03 
 1.126289e+00  4.186069e-03 
 1.126612e+00  4.197405e-03 
 1.126935e+00  4.208780e-03 
 1.127258e+00  4.220166e-03 
 1.127581e+00  4.231614e-03 
 1.127904e+00  4.242996e-03 
 1.128227e+00  4.254256e-03 
 1.128550e+00  4.265331e-03 
 1.128873e+00  4.276201e-03 
 1.129196e+00  4.286795e-03 
 1.129519e+00  4.297164e-03 
 1.129842e+00  4.307378e-03 
 1.130165e+00  4.317510e-03 
 1.130488e+00  4.327541e-03 
 1.130811e+00  4.337581e-03 
 1.131134e+00  4.347538e-03 
 1.131457e+00  4.357701e-03 
 1.131780e+00  4.368088e-03 
 1.132103e+00  4.378505e-03 
 1.132426e+00  4.388867e-03 
 1.132749e+00  4.399108e-03 
 1.133072e+00  4.409372e-03 
 1.133395e+00  4.419589e-03 
 1.133718e+00  4.429746e-03 
 1.134041e+00  4.440031e-03 
 1.134364e+00  4.450329e-03 
 1.134687e+00  4.460590e-03 
 1.135010e+00  4.471078e-03 
 1.135333e+00  4.481766e-03 
 1.135656e+00  4.492305e-03 
 1.135979e+00  4.503077e-03 
 1.136302e+00  4.513547e-03 
 1.136625e+00  4.523749e-03 
 1.136948e+00  4.533585e-03 
 1.137270e+00  4.543121e-03 
 1.137593e+00  4.552186e-03 
 1.137916e+00  4.560661e-03 
 1.138239e+00  4.568698e-03 
 1.138562e+00  4.576508e-03 
 1.138885e+00  4.583923e-03 
 1.139208e+00  4.590896e-03 
 1.139531e+00  4.597377e-03 
 1.139854e+00  4.603384e-03 
 1.140177e+00  4.608643e-03 
 1.140500e+00  4.613223e-03 
 1.140823e+00  4.616981e-03 
 1.141146e+00  4.619962e-03 
 1.141469e+00  4.621978e-03 
 1.141792e+00  4.623380e-03 
 1.142115e+00  4.624185e-03 
 1.142438e+00  4.624533e-03 
 1.142761e+00  4.624461e-03 
 1.143084e+00  4.623979e-03 
 1.143407e+00  4.622884e-03 
 1.143730e+00  4.621118e-03 
 1.144053e+00  4.618615e-03 
 1.144376e+00  4.615468e-03 
 1.144699e+00  4.611540e-03 
 1.145022e+00  4.607016e-03 
 1.145345e+00  4.562074e-03 
 1.145668e+00  4.556171e-03 
 1.145991e+00  4.549584e-03 
 1.146314e+00  4.542431e-03 
 1.146637e+00  4.534592e-03 
 1.146960e+00  4.526177e-03 
 1.147283e+00  4.517169e-03 
 1.147606e+00  4.507683e-03 
 1.147929e+00  4.497319e-03 
 1.148252e+00  4.486506e-03 
 1.148575e+00  4.475058e-03 
 1.148898e+00  4.463035e-03 
 1.149221e+00  4.450372e-03 
 1.149544e+00  4.437002e-03 
 1.149867e+00  4.422818e-03 
 1.150190e+00  4.407936e-03 
 1.150513e+00  4.392067e-03 
 1.150836e+00  4.375466e-03 
 1.151159e+00  4.357671e-03 
 1.151482e+00  4.338853e-03 
 1.151805e+00  4.319083e-03 
 1.152128e+00  4.298051e-03 
 1.152451e+00  4.275964e-03 
 1.152774e+00  4.252795e-03 
 1.153097e+00  4.228425e-03 
 1.153420e+00  4.202888e-03 
 1.153743e+00  4.176206e-03 
 1.154066e+00  4.148499e-03 
 1.154389e+00  4.119681e-03 
 1.154712e+00  4.089685e-03 
 1.155035e+00  4.058524e-03 
 1.155358e+00  4.026316e-03 
 1.155681e+00  3.993061e-03 
 1.156004e+00  3.958682e-03 
 1.156327e+00  3.923395e-03 
 1.156650e+00  3.887226e-03 
 1.156973e+00  3.850122e-03 
 1.157296e+00  3.812168e-03 
 1.157619e+00  3.773424e-03 
 1.157942e+00  3.733816e-03 
 1.158265e+00  3.693347e-03 
 1.158588e+00  3.652090e-03 
 1.158911e+00  3.610080e-03 
 1.159234e+00  3.567185e-03 
 1.159557e+00  3.523437e-03 
 1.159880e+00  3.479109e-03 
 1.160202e+00  3.434307e-03 
 1.160525e+00  3.388922e-03 
 1.160848e+00  3.343165e-03 
 1.161171e+00  3.297184e-03 
 1.161494e+00  3.250908e-03 
 1.161817e+00  3.204529e-03 
 1.162140e+00  3.158003e-03 
 1.162463e+00  3.111209e-03 
 1.162786e+00  3.064276e-03 
 1.163109e+00  3.017046e-03 
 1.163432e+00  2.969729e-03 
 1.163755e+00  2.922298e-03 
 1.164078e+00  2.874971e-03 
 1.164401e+00  2.827602e-03 
 1.164724e+00  2.780449e-03 
 1.165047e+00  2.733535e-03 
 1.165370e+00  2.687074e-03 
 1.165693e+00  2.641138e-03 
 1.166016e+00  2.595714e-03 
 1.166339e+00  2.550594e-03 
 1.166662e+00  2.505849e-03 
 1.166985e+00  2.461420e-03 
 1.167308e+00  2.417300e-03 
 1.167631e+00  2.373636e-03 
 1.167954e+00  2.330476e-03 
 1.168277e+00  2.287870e-03 
 1.168600e+00  2.245884e-03 
 1.168923e+00  2.204637e-03 
 1.169246e+00  2.164144e-03 
 1.169569e+00  2.124291e-03 
 1.169892e+00  2.085059e-03 
 1.170215e+00  2.046487e-03 
 1.170538e+00  2.008539e-03 
 1.170861e+00  1.971389e-03 
 1.171184e+00  1.935115e-03 
 1.171507e+00  1.872898e-03 
 1.171830e+00  1.838738e-03 
 1.172153e+00  1.805818e-03 
 1.172476e+00  1.774200e-03 
 1.172799e+00  1.743913e-03 
 1.173122e+00  1.714991e-03 
 1.173445e+00  1.687392e-03 
 1.173768e+00  1.661124e-03 
 1.174091e+00  1.636264e-03 
 1.174414e+00  1.612787e-03 
 1.174737e+00  1.590809e-03 
 1.175060e+00  1.570285e-03 
 1.175383e+00  1.551291e-03 
 1.175706e+00  1.533822e-03 
 1.176029e+00  1.517675e-03 
 1.176352e+00  1.502802e-03 
 1.176675e+00  1.489273e-03 
 1.176998e+00  1.476952e-03 
 1.177321e+00  1.465745e-03 
 1.177644e+00  1.455726e-03 
 1.177967e+00  1.446804e-03 
 1.178290e+00  1.438942e-03 
 1.178613e+00  1.432199e-03 
 1.178936e+00  1.426573e-03 
 1.179259e+00  1.422064e-03 
 1.179582e+00  1.418687e-03 
 1.179905e+00  1.416363e-03 
 1.180228e+00  1.415145e-03 
