         time tiltx_beam... 
 2.406595e-01  4.005479e-02 
 2.409825e-01  3.905760e-02 
 2.413055e-01  3.802364e-02 
 2.416285e-01  3.695192e-02 
 2.419515e-01  3.584814e-02 
 2.422745e-01  3.470737e-02 
 2.425974e-01  3.353164e-02 
 2.429204e-01  3.232124e-02 
 2.432434e-01  3.107927e-02 
 2.435664e-01  2.980351e-02 
 2.438894e-01  2.849690e-02 
 2.442124e-01  2.716197e-02 
 2.445354e-01  2.579937e-02 
 2.448584e-01  2.440814e-02 
 2.451814e-01  2.298864e-02 
 2.455044e-01  2.154134e-02 
 2.458274e-01  2.006414e-02 
 2.461504e-01  1.855778e-02 
 2.464734e-01  1.702086e-02 
 2.467964e-01  1.545582e-02 
 2.471193e-01  1.386181e-02 
 2.474423e-01  1.224223e-02 
 2.477653e-01  1.059811e-02 
 2.480883e-01  8.930819e-03 
 2.484113e-01  7.242742e-03 
 2.487343e-01  5.536672e-03 
 2.490573e-01  3.811425e-03 
 2.493803e-01  2.066340e-03 
 2.497033e-01  3.037601e-04 
 2.500263e-01 -1.475029e-03 
 2.503493e-01 -3.270472e-03 
 2.506723e-01 -5.084729e-03 
 2.509953e-01 -6.914863e-03 
 2.513182e-01 -8.762817e-03 
 2.516412e-01 -1.062553e-02 
 2.519642e-01 -1.250536e-02 
 2.522872e-01 -1.440073e-02 
 2.526102e-01 -1.631008e-02 
 2.529332e-01 -1.823106e-02 
 2.532561e-01 -2.016452e-02 
 2.535791e-01 -2.210625e-02 
 2.539021e-01 -2.405717e-02 
 2.542251e-01 -2.601313e-02 
 2.545481e-01 -2.797522e-02 
 2.548711e-01 -2.994336e-02 
 2.551940e-01 -3.191719e-02 
 2.555170e-01 -3.389513e-02 
 2.558400e-01 -3.587927e-02 
 2.561630e-01 -3.786346e-02 
 2.564860e-01 -3.985021e-02 
 2.568090e-01 -4.179305e-02 
 2.571320e-01 -4.378571e-02 
 2.574549e-01 -4.577856e-02 
 2.577779e-01 -4.776834e-02 
 2.581009e-01 -4.975367e-02 
 2.584239e-01 -5.173340e-02 
 2.587469e-01 -5.370668e-02 
 2.590699e-01 -5.563167e-02 
 2.593929e-01 -5.758955e-02 
 2.597158e-01 -5.953876e-02 
 2.600388e-01 -6.147836e-02 
 2.603618e-01 -6.340913e-02 
 2.606848e-01 -6.533325e-02 
 2.610078e-01 -6.724810e-02 
 2.613308e-01 -6.915262e-02 
 2.616538e-01 -7.104526e-02 
 2.619768e-01 -7.292362e-02 
 2.622997e-01 -7.478560e-02 
 2.626227e-01 -7.663311e-02 
 2.629457e-01 -7.846538e-02 
 2.632687e-01 -8.027980e-02 
 2.635917e-01 -8.207653e-02 
 2.639147e-01 -8.385562e-02 
 2.642377e-01 -8.561786e-02 
 2.645607e-01 -8.736181e-02 
 2.648836e-01 -8.908639e-02 
 2.652066e-01 -9.079209e-02 
 2.655296e-01 -9.247829e-02 
 2.658526e-01 -9.414173e-02 
 2.661756e-01 -9.578616e-02 
 2.664986e-01 -9.741000e-02 
 2.668216e-01 -9.900977e-02 
 2.671446e-01 -1.005824e-01 
 2.674675e-01 -1.021318e-01 
 2.677905e-01 -1.036576e-01 
 2.681135e-01 -1.051549e-01 
 2.684365e-01 -1.066235e-01 
 2.687595e-01 -1.080644e-01 
 2.690825e-01 -1.094757e-01 
 2.694055e-01 -1.108632e-01 
 2.697284e-01 -1.122202e-01 
 2.700514e-01 -1.135537e-01 
 2.703744e-01 -1.148605e-01 
 2.706974e-01 -1.161410e-01 
 2.710204e-01 -1.173953e-01 
 2.713434e-01 -1.186228e-01 
 2.716664e-01 -1.198225e-01 
 2.719893e-01 -1.209918e-01 
 2.723123e-01 -1.221340e-01 
 2.726353e-01 -1.232445e-01 
 2.729583e-01 -1.243264e-01 
 2.732813e-01 -1.253768e-01 
 2.736043e-01 -1.263989e-01 
 2.739273e-01 -1.273876e-01 
 2.742502e-01 -1.283499e-01 
 2.745732e-01 -1.292778e-01 
 2.748962e-01 -1.301784e-01 
 2.752192e-01 -1.310514e-01 
 2.755422e-01 -1.318928e-01 
 2.758652e-01 -1.327071e-01 
 2.761882e-01 -1.334912e-01 
 2.765111e-01 -1.342439e-01 
 2.768341e-01 -1.349675e-01 
 2.771571e-01 -1.356612e-01 
 2.774801e-01 -1.363174e-01 
 2.778031e-01 -1.369452e-01 
 2.781261e-01 -1.375391e-01 
 2.784491e-01 -1.381037e-01 
 2.787721e-01 -1.386370e-01 
 2.790951e-01 -1.391368e-01 
 2.794181e-01 -1.396061e-01 
 2.797411e-01 -1.400474e-01 
 2.800641e-01 -1.404604e-01 
 2.803871e-01 -1.408465e-01 
 2.807101e-01 -1.412003e-01 
 2.810331e-01 -1.415226e-01 
 2.813561e-01 -1.418122e-01 
 2.816790e-01 -1.420677e-01 
 2.820020e-01 -1.422895e-01 
 2.823250e-01 -1.424764e-01 
 2.826480e-01 -1.426279e-01 
 2.829710e-01 -1.427443e-01 
 2.832940e-01 -1.428274e-01 
 2.836170e-01 -1.428779e-01 
 2.839400e-01 -1.428966e-01 
 2.842630e-01 -1.428848e-01 
 2.845860e-01 -1.428438e-01 
 2.849090e-01 -1.427696e-01 
 2.852320e-01 -1.426647e-01 
 2.855550e-01 -1.425256e-01 
 2.858780e-01 -1.423559e-01 
 2.862010e-01 -1.421510e-01 
 2.865240e-01 -1.419137e-01 
 2.868470e-01 -1.416441e-01 
 2.871700e-01 -1.413414e-01 
 2.874930e-01 -1.410053e-01 
 2.878160e-01 -1.406356e-01 
 2.881390e-01 -1.402335e-01 
 2.884620e-01 -1.397984e-01 
 2.887850e-01 -1.393295e-01 
 2.891079e-01 -1.388290e-01 
 2.894309e-01 -1.382977e-01 
 2.897539e-01 -1.377351e-01 
 2.900769e-01 -1.371400e-01 
 2.903999e-01 -1.365184e-01 
 2.907229e-01 -1.358656e-01 
 2.910459e-01 -1.351795e-01 
 2.913689e-01 -1.344608e-01 
 2.916919e-01 -1.337094e-01 
 2.920149e-01 -1.329230e-01 
 2.923379e-01 -1.321049e-01 
 2.926609e-01 -1.312540e-01 
 2.929839e-01 -1.303720e-01 
 2.933069e-01 -1.294590e-01 
 2.936299e-01 -1.285186e-01 
 2.939529e-01 -1.275530e-01 
 2.942759e-01 -1.265593e-01 
 2.945988e-01 -1.255388e-01 
 2.949218e-01 -1.244894e-01 
 2.952448e-01 -1.234116e-01 
 2.955678e-01 -1.223048e-01 
 2.958908e-01 -1.211717e-01 
 2.962138e-01 -1.200089e-01 
 2.965368e-01 -1.188204e-01 
 2.968598e-01 -1.176042e-01 
 2.971828e-01 -1.163611e-01 
 2.975058e-01 -1.150945e-01 
 2.978288e-01 -1.138025e-01 
 2.981518e-01 -1.124904e-01 
 2.984748e-01 -1.111536e-01 
 2.987977e-01 -1.097950e-01 
 2.991207e-01 -1.084140e-01 
 2.994437e-01 -1.070141e-01 
 2.997667e-01 -1.055929e-01 
 3.000897e-01 -1.041499e-01 
 3.004127e-01 -1.026855e-01 
 3.007357e-01 -1.011972e-01 
 3.010586e-01 -9.969040e-02 
 3.013816e-01 -9.816314e-02 
 3.017046e-01 -9.661598e-02 
 3.020276e-01 -9.504848e-02 
 3.023506e-01 -9.346202e-02 
 3.026736e-01 -9.185925e-02 
 3.029965e-01 -9.024226e-02 
 3.033195e-01 -8.860876e-02 
 3.036425e-01 -8.696198e-02 
 3.039655e-01 -8.530330e-02 
 3.042885e-01 -8.362985e-02 
 3.046115e-01 -8.194270e-02 
 3.049344e-01 -8.024470e-02 
 3.052574e-01 -7.853330e-02 
 3.055804e-01 -7.681018e-02 
 3.059034e-01 -7.507628e-02 
 3.062264e-01 -7.333011e-02 
 3.065494e-01 -7.157358e-02 
 3.068723e-01 -6.980503e-02 
 3.071953e-01 -6.802889e-02 
 3.075183e-01 -6.624624e-02 
 3.078413e-01 -6.445440e-02 
 3.081643e-01 -6.265768e-02 
 3.084873e-01 -6.085487e-02 
 3.088103e-01 -5.904847e-02 
 3.091332e-01 -5.723680e-02 
 3.094562e-01 -5.542111e-02 
 3.097792e-01 -5.363800e-02 
 3.101022e-01 -5.181634e-02 
 3.104252e-01 -4.998967e-02 
 3.107482e-01 -4.816029e-02 
 3.110711e-01 -4.632810e-02 
 3.113941e-01 -4.454164e-02 
 3.117171e-01 -4.270773e-02 
 3.120401e-01 -4.087790e-02 
 3.123631e-01 -3.904986e-02 
 3.126861e-01 -3.722605e-02 
 3.130090e-01 -3.540732e-02 
 3.133320e-01 -3.359689e-02 
 3.136550e-01 -3.179392e-02 
 3.139780e-01 -2.999843e-02 
 3.143010e-01 -2.820953e-02 
 3.146240e-01 -2.642699e-02 
 3.149469e-01 -2.465143e-02 
 3.152699e-01 -2.288290e-02 
 3.155929e-01 -2.112084e-02 
 3.159159e-01 -1.936584e-02 
 3.162389e-01 -1.761955e-02 
 3.165619e-01 -1.588331e-02 
 3.168848e-01 -1.416174e-02 
 3.172078e-01 -1.245305e-02 
 3.175308e-01 -1.075952e-02 
 3.178538e-01 -9.081160e-03 
 3.181768e-01 -7.420031e-03 
 3.184997e-01 -5.774548e-03 
 3.188227e-01 -4.143579e-03 
 3.191457e-01 -2.530933e-03 
 3.194687e-01 -9.353011e-04 
 3.197917e-01  6.422762e-04 
 3.201146e-01  2.202257e-03 
 3.204376e-01  3.743552e-03 
 3.207606e-01  5.264029e-03 
 3.210836e-01  6.764499e-03 
 3.214066e-01  8.241944e-03 
 3.217295e-01  9.698183e-03 
 3.220525e-01  1.113016e-02 
 3.223755e-01  1.253726e-02 
 3.226985e-01  1.391830e-02 
 3.230215e-01  1.527270e-02 
 3.233444e-01  1.660138e-02 
 3.236674e-01  1.790458e-02 
 3.239904e-01  1.917981e-02 
 3.243134e-01  2.042581e-02 
 3.246364e-01  2.164537e-02 
 3.249593e-01  2.283622e-02 
 3.252823e-01  2.399836e-02 
 3.256053e-01  2.513265e-02 
 3.259283e-01  2.623572e-02 
 3.262513e-01  2.730525e-02 
 3.265743e-01  2.834068e-02 
 3.268973e-01  2.933993e-02 
 3.272203e-01  3.030727e-02 
 3.275433e-01  3.123586e-02 
 3.278662e-01  3.213062e-02 
 3.281892e-01  3.298649e-02 
 3.285122e-01  3.380647e-02 
 3.288352e-01  3.458846e-02 
 3.291582e-01  3.533544e-02 
 3.294812e-01  3.604761e-02 
 3.298042e-01  3.672297e-02 
 3.301272e-01  3.736174e-02 
 3.304502e-01  3.796168e-02 
 3.307732e-01  3.852356e-02 
 3.310962e-01  3.904380e-02 
 3.314192e-01  3.952366e-02 
 3.317422e-01  3.996194e-02 
 3.320652e-01  4.035948e-02 
 3.323882e-01  4.071527e-02 
 3.327112e-01  4.102816e-02 
 3.330341e-01  4.130120e-02 
 3.333571e-01  4.153556e-02 
 3.336801e-01  4.172969e-02 
 3.340031e-01  4.188404e-02 
 3.343261e-01  4.200007e-02 
 3.346491e-01  4.207508e-02 
 3.349721e-01  4.210987e-02 
 3.352951e-01  4.210605e-02 
 3.356181e-01  4.206359e-02 
 3.359411e-01  4.198039e-02 
 3.362641e-01  4.185576e-02 
 3.365871e-01  4.169068e-02 
 3.369101e-01  4.148433e-02 
 3.372331e-01  4.123858e-02 
 3.375561e-01  4.095156e-02 
 3.378791e-01  4.062557e-02 
 3.382021e-01  4.025775e-02 
 3.385251e-01  3.985182e-02 
 3.388481e-01  3.940802e-02 
 3.391711e-01  3.892934e-02 
 3.394941e-01  3.841277e-02 
 3.398171e-01  3.786259e-02 
 3.401400e-01  3.727459e-02 
 3.404630e-01  3.664978e-02 
 3.407860e-01  3.598776e-02 
 3.411090e-01  3.528877e-02 
 3.414320e-01  3.455623e-02 
 3.417550e-01  3.378874e-02 
 3.420780e-01  3.298619e-02 
 3.424010e-01  3.215014e-02 
 3.427240e-01  3.128265e-02 
 3.430470e-01  3.038487e-02 
 3.433700e-01  2.945575e-02 
 3.436930e-01  2.849735e-02 
 3.440160e-01  2.750843e-02 
 3.443390e-01  2.649071e-02 
 3.446620e-01  2.544442e-02 
 3.449850e-01  2.437025e-02 
 3.453080e-01  2.326666e-02 
 3.456310e-01  2.213405e-02 
 3.459540e-01  2.097323e-02 
 3.462770e-01  1.978615e-02 
 3.466000e-01  1.857195e-02 
 3.469230e-01  1.733057e-02 
 3.472460e-01  1.606297e-02 
 3.475689e-01  1.477430e-02 
 3.478919e-01  1.346168e-02 
 3.482149e-01  1.212732e-02 
 3.485379e-01  1.077413e-02 
 3.488609e-01  9.401027e-03 
 3.491839e-01  8.010097e-03 
 3.495069e-01  6.599501e-03 
 3.498299e-01  5.171508e-03 
 3.501529e-01  3.723817e-03 
 3.504759e-01  2.260183e-03 
 3.507989e-01  7.779344e-04 
 3.511219e-01 -7.212255e-04 
 3.514449e-01 -2.237287e-03 
 3.517679e-01 -3.768253e-03 
 3.520909e-01 -5.314844e-03 
 3.524139e-01 -6.873091e-03 
 3.527369e-01 -8.443076e-03 
 3.530599e-01 -1.002358e-02 
 3.533828e-01 -1.161442e-02 
 3.537058e-01 -1.321599e-02 
 3.540288e-01 -1.482686e-02 
 3.543518e-01 -1.644890e-02 
 3.546748e-01 -1.808014e-02 
 3.549978e-01 -1.972145e-02 
 3.553208e-01 -2.137309e-02 
 3.556438e-01 -2.303484e-02 
 3.559668e-01 -2.470412e-02 
 3.562898e-01 -2.638146e-02 
 3.566127e-01 -2.806584e-02 
 3.569357e-01 -2.975542e-02 
 3.572587e-01 -3.144964e-02 
 3.575817e-01 -3.314917e-02 
 3.579047e-01 -3.485225e-02 
 3.582277e-01 -3.655756e-02 
 3.585507e-01 -3.826602e-02 
 3.588736e-01 -3.992269e-02 
 3.591966e-01 -4.163507e-02 
 3.595196e-01 -4.334740e-02 
 3.598426e-01 -4.506191e-02 
 3.601656e-01 -4.677747e-02 
 3.604886e-01 -4.849262e-02 
 3.608116e-01 -5.020753e-02 
 3.611346e-01 -5.192186e-02 
 3.614575e-01 -5.363430e-02 
 3.617805e-01 -5.534392e-02 
 3.621035e-01 -5.704803e-02 
 3.624265e-01 -5.874634e-02 
 3.627495e-01 -6.043941e-02 
 3.630725e-01 -6.212494e-02 
 3.633955e-01 -6.380541e-02 
 3.637185e-01 -6.547919e-02 
 3.640415e-01 -6.711263e-02 
 3.643644e-01 -6.877280e-02 
 3.646874e-01 -7.042562e-02 
 3.650104e-01 -7.207186e-02 
 3.653334e-01 -7.370953e-02 
 3.656564e-01 -7.533605e-02 
 3.659794e-01 -7.695127e-02 
 3.663024e-01 -7.855456e-02 
 3.666254e-01 -8.014506e-02 
 3.669484e-01 -8.172310e-02 
 3.672713e-01 -8.328859e-02 
 3.675943e-01 -8.483878e-02 
 3.679173e-01 -8.637318e-02 
 3.682403e-01 -8.789329e-02 
 3.685633e-01 -8.939570e-02 
 3.688863e-01 -9.088188e-02 
 3.692093e-01 -9.235147e-02 
 3.695322e-01 -9.380456e-02 
 3.698552e-01 -9.523942e-02 
 3.701782e-01 -9.665671e-02 
 3.705012e-01 -9.805569e-02 
 3.708242e-01 -9.943620e-02 
 3.711472e-01 -1.007986e-01 
 3.714702e-01 -1.021391e-01 
 3.717932e-01 -1.034586e-01 
 3.721161e-01 -1.047548e-01 
 3.724391e-01 -1.060289e-01 
 3.727621e-01 -1.072799e-01 
 3.730851e-01 -1.085078e-01 
 3.734081e-01 -1.097117e-01 
 3.737311e-01 -1.108919e-01 
 3.740540e-01 -1.120470e-01 
 3.743770e-01 -1.131779e-01 
 3.747000e-01 -1.142859e-01 
 3.750230e-01 -1.153691e-01 
 3.753460e-01 -1.164283e-01 
 3.756690e-01 -1.174602e-01 
 3.759920e-01 -1.184657e-01 
 3.763149e-01 -1.194453e-01 
 3.766379e-01 -1.203957e-01 
 3.769609e-01 -1.213194e-01 
 3.772839e-01 -1.222139e-01 
 3.776069e-01 -1.230806e-01 
 3.779299e-01 -1.239159e-01 
 3.782528e-01 -1.247282e-01 
 3.785758e-01 -1.255103e-01 
 3.788988e-01 -1.262654e-01 
 3.792218e-01 -1.269946e-01 
 3.795448e-01 -1.276959e-01 
 3.798677e-01 -1.283666e-01 
 3.801907e-01 -1.290097e-01 
 3.805137e-01 -1.296231e-01 
 3.808367e-01 -1.302085e-01 
 3.811597e-01 -1.307640e-01 
 3.814827e-01 -1.312893e-01 
 3.818057e-01 -1.317839e-01 
 3.821287e-01 -1.322465e-01 
 3.824517e-01 -1.326805e-01 
 3.827747e-01 -1.330831e-01 
 3.830976e-01 -1.334555e-01 
 3.834206e-01 -1.337957e-01 
 3.837436e-01 -1.341055e-01 
 3.840666e-01 -1.343843e-01 
 3.843896e-01 -1.346317e-01 
 3.847126e-01 -1.348480e-01 
 3.850356e-01 -1.350332e-01 
 3.853586e-01 -1.351852e-01 
 3.856816e-01 -1.353042e-01 
 3.860046e-01 -1.353892e-01 
 3.863276e-01 -1.354412e-01 
 3.866506e-01 -1.354585e-01 
 3.869736e-01 -1.354449e-01 
 3.872965e-01 -1.353968e-01 
 3.876195e-01 -1.353143e-01 
 3.879425e-01 -1.352007e-01 
 3.882655e-01 -1.350543e-01 
 3.885885e-01 -1.348745e-01 
 3.889115e-01 -1.346620e-01 
 3.892345e-01 -1.344151e-01 
 3.895575e-01 -1.341355e-01 
 3.898805e-01 -1.338214e-01 
 3.902035e-01 -1.334741e-01 
 3.905265e-01 -1.330928e-01 
 3.908495e-01 -1.326797e-01 
 3.911724e-01 -1.322321e-01 
 3.914954e-01 -1.317495e-01 
 3.918184e-01 -1.312333e-01 
 3.921414e-01 -1.306836e-01 
 3.924644e-01 -1.301004e-01 
 3.927874e-01 -1.294846e-01 
 3.931104e-01 -1.288349e-01 
 3.934334e-01 -1.281518e-01 
 3.937564e-01 -1.274362e-01 
 3.940794e-01 -1.266887e-01 
 3.944024e-01 -1.259093e-01 
 3.947253e-01 -1.250973e-01 
 3.950483e-01 -1.242526e-01 
 3.953713e-01 -1.233746e-01 
 3.956943e-01 -1.224640e-01 
 3.960173e-01 -1.215211e-01 
 3.963403e-01 -1.205460e-01 
 3.966633e-01 -1.195416e-01 
 3.969863e-01 -1.185054e-01 
 3.973093e-01 -1.174402e-01 
 3.976323e-01 -1.163466e-01 
 3.979552e-01 -1.152225e-01 
 3.982782e-01 -1.140706e-01 
 3.986012e-01 -1.128928e-01 
 3.989242e-01 -1.116886e-01 
 3.992472e-01 -1.104570e-01 
 3.995702e-01 -1.091991e-01 
 3.998932e-01 -1.079138e-01 
 4.002162e-01 -1.066038e-01 
 4.005392e-01 -1.052685e-01 
 4.008621e-01 -1.039075e-01 
 4.011851e-01 -1.025229e-01 
 4.015081e-01 -1.011148e-01 
 4.018311e-01 -9.968503e-02 
 4.021541e-01 -9.823438e-02 
 4.024771e-01 -9.676249e-02 
 4.028001e-01 -9.526981e-02 
 4.031231e-01 -9.375786e-02 
 4.034460e-01 -9.222739e-02 
 4.037690e-01 -9.067815e-02 
 4.040920e-01 -8.911199e-02 
 4.044150e-01 -8.752823e-02 
 4.047380e-01 -8.592799e-02 
 4.050610e-01 -8.431289e-02 
 4.053839e-01 -8.268350e-02 
 4.057069e-01 -8.104108e-02 
 4.060299e-01 -7.938533e-02 
 4.063529e-01 -7.771830e-02 
 4.066759e-01 -7.603912e-02 
 4.069989e-01 -7.434943e-02 
 4.073218e-01 -7.264975e-02 
 4.076448e-01 -7.094214e-02 
 4.079678e-01 -6.922846e-02 
 4.082908e-01 -6.750829e-02 
 4.086138e-01 -6.578155e-02 
 4.089368e-01 -6.404797e-02 
 4.092598e-01 -6.234610e-02 
 4.095827e-01 -6.060626e-02 
 4.099057e-01 -5.886222e-02 
 4.102287e-01 -5.711275e-02 
 4.105517e-01 -5.536172e-02 
 4.108747e-01 -5.361059e-02 
 4.111977e-01 -5.186025e-02 
 4.115207e-01 -5.011154e-02 
 4.118436e-01 -4.836467e-02 
 4.121666e-01 -4.662240e-02 
 4.124896e-01 -4.488280e-02 
 4.128126e-01 -4.314571e-02 
 4.131356e-01 -4.141506e-02 
 4.134586e-01 -3.968989e-02 
 4.137816e-01 -3.802320e-02 
 4.141045e-01 -3.631364e-02 
 4.144275e-01 -3.461092e-02 
 4.147505e-01 -3.291713e-02 
 4.150735e-01 -3.123214e-02 
 4.153965e-01 -2.955823e-02 
 4.157195e-01 -2.789457e-02 
 4.160425e-01 -2.624290e-02 
 4.163654e-01 -2.460305e-02 
 4.166884e-01 -2.297780e-02 
 4.170114e-01 -2.136695e-02 
 4.173344e-01 -1.976949e-02 
 4.176574e-01 -1.818936e-02 
 4.179804e-01 -1.662439e-02 
 4.183033e-01 -1.507643e-02 
 4.186263e-01 -1.354603e-02 
 4.189493e-01 -1.203213e-02 
 4.192723e-01 -1.053614e-02 
 4.195953e-01 -9.058982e-03 
 4.199183e-01 -7.602656e-03 
 4.202413e-01 -6.166863e-03 
 4.205642e-01 -4.750857e-03 
 4.208872e-01 -3.356274e-03 
 4.212102e-01 -1.985339e-03 
 4.215332e-01 -6.374079e-04 
 4.218562e-01  6.875822e-04 
 4.221792e-01  1.989518e-03 
 4.225021e-01  3.266965e-03 
 4.228251e-01  4.519238e-03 
 4.231481e-01  5.745796e-03 
 4.234711e-01  6.946616e-03 
 4.237941e-01  8.123311e-03 
 4.241171e-01  9.272984e-03 
 4.244400e-01  1.039744e-02 
 4.247630e-01  1.149304e-02 
 4.250860e-01  1.256188e-02 
 4.254090e-01  1.359982e-02 
 4.257320e-01  1.461066e-02 
 4.260550e-01  1.559251e-02 
 4.263779e-01  1.654587e-02 
 4.267009e-01  1.747023e-02 
 4.270239e-01  1.836546e-02 
 4.273469e-01  1.922947e-02 
 4.276699e-01  2.006426e-02 
 4.279928e-01  2.086830e-02 
 4.283158e-01  2.164337e-02 
 4.286388e-01  2.238442e-02 
 4.289618e-01  2.309497e-02 
 4.292848e-01  2.377082e-02 
 4.296078e-01  2.441841e-02 
 4.299308e-01  2.503265e-02 
 4.302538e-01  2.561582e-02 
 4.305768e-01  2.616605e-02 
 4.308998e-01  2.668316e-02 
 4.312228e-01  2.716703e-02 
 4.315458e-01  2.761595e-02 
 4.318688e-01  2.803164e-02 
 4.321918e-01  2.841220e-02 
 4.325147e-01  2.875746e-02 
 4.328377e-01  2.907025e-02 
 4.331607e-01  2.934914e-02 
 4.334837e-01  2.959239e-02 
 4.338067e-01  2.980400e-02 
 4.341297e-01  2.998035e-02 
 4.344527e-01  3.012406e-02 
 4.347757e-01  3.023167e-02 
 4.350987e-01  3.030305e-02 
 4.354217e-01  3.034108e-02 
 4.357447e-01  3.034369e-02 
 4.360677e-01  3.031177e-02 
 4.363907e-01  3.024724e-02 
 4.367137e-01  3.014684e-02 
 4.370367e-01  3.001019e-02 
 4.373597e-01  2.984123e-02 
 4.376827e-01  2.963797e-02 
 4.380057e-01  2.940125e-02 
 4.383287e-01  2.913101e-02 
 4.386517e-01  2.882783e-02 
 4.389747e-01  2.849235e-02 
 4.392977e-01  2.812371e-02 
 4.396207e-01  2.772175e-02 
 4.399437e-01  2.729013e-02 
 4.402667e-01  2.682574e-02 
 4.405896e-01  2.633072e-02 
 4.409126e-01  2.580541e-02 
 4.412356e-01  2.524801e-02 
 4.415586e-01  2.466046e-02 
 4.418816e-01  2.404358e-02 
 4.422046e-01  2.339789e-02 
 4.425276e-01  2.272455e-02 
 4.428506e-01  2.202277e-02 
 4.431736e-01  2.129502e-02 
 4.434966e-01  2.054078e-02 
 4.438196e-01  1.976078e-02 
 4.441426e-01  1.895503e-02 
 4.444656e-01  1.812471e-02 
 4.447886e-01  1.726899e-02 
 4.451116e-01  1.639128e-02 
 4.454346e-01  1.548903e-02 
 4.457576e-01  1.456349e-02 
 4.460806e-01  1.361390e-02 
 4.464036e-01  1.264342e-02 
 4.467266e-01  1.165047e-02 
 4.470495e-01  1.063693e-02 
 4.473725e-01  9.602937e-03 
 4.476955e-01  8.549214e-03 
 4.480185e-01  7.474889e-03 
 4.483415e-01  6.382165e-03 
 4.486645e-01  5.269710e-03 
 4.489875e-01  4.139168e-03 
 4.493105e-01  2.990502e-03 
 4.496335e-01  1.824936e-03 
 4.499565e-01  6.430383e-04 
 4.502795e-01 -5.564422e-04 
 4.506025e-01 -1.771275e-03 
 4.509255e-01 -3.000136e-03 
 4.512485e-01 -4.243264e-03 
 4.515715e-01 -5.500612e-03 
 4.518944e-01 -6.771250e-03 
 4.522174e-01 -8.055337e-03 
 4.525404e-01 -9.352057e-03 
 4.528634e-01 -1.065961e-02 
 4.531864e-01 -1.197666e-02 
 4.535094e-01 -1.330471e-02 
 4.538324e-01 -1.464174e-02 
 4.541554e-01 -1.598952e-02 
 4.544784e-01 -1.734617e-02 
 4.548014e-01 -1.871199e-02 
 4.551244e-01 -2.008740e-02 
 4.554473e-01 -2.147075e-02 
 4.557703e-01 -2.286218e-02 
 4.560933e-01 -2.426295e-02 
 4.564163e-01 -2.566932e-02 
 4.567393e-01 -2.708233e-02 
 4.570623e-01 -2.850046e-02 
 4.573852e-01 -2.992571e-02 
 4.577082e-01 -3.135652e-02 
 4.580312e-01 -3.279384e-02 
 4.583542e-01 -3.423596e-02 
 4.586772e-01 -3.568353e-02 
 4.590002e-01 -3.713526e-02 
 4.593232e-01 -3.858992e-02 
 4.596461e-01 -4.004917e-02 
 4.599691e-01 -4.151147e-02 
 4.602921e-01 -4.297510e-02 
 4.606151e-01 -4.444109e-02 
 4.609381e-01 -4.590867e-02 
 4.612611e-01 -4.737733e-02 
 4.615840e-01 -4.876323e-02 
 4.619070e-01 -5.023380e-02 
 4.622300e-01 -5.170494e-02 
 4.625530e-01 -5.317370e-02 
 4.628760e-01 -5.464197e-02 
 4.631990e-01 -5.610750e-02 
 4.635220e-01 -5.756891e-02 
 4.638449e-01 -5.902845e-02 
 4.641679e-01 -6.048465e-02 
 4.644909e-01 -6.193676e-02 
 4.648139e-01 -6.338441e-02 
 4.651369e-01 -6.482691e-02 
 4.654599e-01 -6.626421e-02 
 4.657829e-01 -6.769546e-02 
 4.661059e-01 -6.912077e-02 
 4.664288e-01 -7.053853e-02 
 4.667518e-01 -7.194934e-02 
 4.670748e-01 -7.335147e-02 
 4.673978e-01 -7.474460e-02 
 4.677208e-01 -7.612918e-02 
 4.680438e-01 -7.750258e-02 
 4.683668e-01 -7.886531e-02 
 4.686897e-01 -8.021762e-02 
 4.690127e-01 -8.155934e-02 
 4.693357e-01 -8.288966e-02 
 4.696587e-01 -8.420842e-02 
 4.699817e-01 -8.551460e-02 
 4.703047e-01 -8.680509e-02 
 4.706277e-01 -8.808382e-02 
 4.709506e-01 -8.934593e-02 
 4.712736e-01 -9.059263e-02 
 4.715966e-01 -9.182303e-02 
 4.719196e-01 -9.303756e-02 
 4.722426e-01 -9.423300e-02 
 4.725656e-01 -9.541201e-02 
 4.728885e-01 -9.657106e-02 
 4.732115e-01 -9.771243e-02 
 4.735345e-01 -9.883530e-02 
 4.738575e-01 -9.993741e-02 
 4.741805e-01 -1.010178e-01 
 4.745035e-01 -1.020769e-01 
 4.748264e-01 -1.031162e-01 
 4.751494e-01 -1.041342e-01 
 4.754724e-01 -1.051295e-01 
 4.757954e-01 -1.061012e-01 
 4.761184e-01 -1.070510e-01 
 4.764414e-01 -1.079761e-01 
 4.767643e-01 -1.088788e-01 
 4.770873e-01 -1.097562e-01 
 4.774103e-01 -1.106079e-01 
 4.777333e-01 -1.114333e-01 
 4.780563e-01 -1.122330e-01 
 4.783792e-01 -1.130075e-01 
 4.787022e-01 -1.137551e-01 
 4.790252e-01 -1.144768e-01 
 4.793482e-01 -1.151720e-01 
 4.796712e-01 -1.158394e-01 
 4.799942e-01 -1.164783e-01 
 4.803171e-01 -1.170904e-01 
 4.806401e-01 -1.176754e-01 
 4.809631e-01 -1.182302e-01 
 4.812861e-01 -1.187585e-01 
 4.816091e-01 -1.192569e-01 
