         time total_shea... 
 2.489938e+00 -5.508335e-01 
 2.490261e+00 -5.529162e-01 
 2.490584e+00 -5.550032e-01 
 2.490907e+00 -5.570714e-01 
 2.491230e+00 -5.591331e-01 
 2.491553e+00 -5.611853e-01 
 2.491876e+00 -5.631989e-01 
 2.492199e+00 -5.651863e-01 
 2.492522e+00 -5.671777e-01 
 2.492845e+00 -5.691531e-01 
 2.493168e+00 -5.710859e-01 
 2.493491e+00 -5.730016e-01 
 2.493814e+00 -5.749086e-01 
 2.494137e+00 -5.767910e-01 
 2.494459e+00 -5.786479e-01 
 2.494782e+00 -5.804865e-01 
 2.495105e+00 -5.822857e-01 
 2.495428e+00 -5.840452e-01 
 2.495751e+00 -5.857983e-01 
 2.496074e+00 -5.875228e-01 
 2.496397e+00 -5.891865e-01 
 2.496720e+00 -5.908156e-01 
 2.497043e+00 -5.924329e-01 
 2.497366e+00 -5.940104e-01 
 2.497689e+00 -5.955465e-01 
 2.498012e+00 -5.970564e-01 
 2.498335e+00 -5.985199e-01 
 2.498658e+00 -5.999311e-01 
 2.498981e+00 -6.013262e-01 
 2.499304e+00 -6.026851e-01 
 2.499627e+00 -6.039789e-01 
 2.499950e+00 -6.052341e-01 
 2.500273e+00 -6.064777e-01 
 2.500596e+00 -6.076671e-01 
 2.500919e+00 -6.088023e-01 
 2.501242e+00 -6.099078e-01 
 2.501565e+00 -6.109645e-01 
 2.501888e+00 -6.119650e-01 
 2.502211e+00 -6.129348e-01 
 2.502534e+00 -6.138792e-01 
 2.502857e+00 -6.147621e-01 
 2.503180e+00 -6.155994e-01 
 2.503503e+00 -6.164220e-01 
 2.503826e+00 -6.171947e-01 
 2.504149e+00 -6.179058e-01 
 2.504472e+00 -6.185863e-01 
 2.504795e+00 -6.192271e-01 
 2.505118e+00 -6.198197e-01 
 2.505441e+00 -6.203780e-01 
 2.505764e+00 -6.209042e-01 
 2.506087e+00 -6.213676e-01 
 2.506410e+00 -6.217782e-01 
 2.506733e+00 -6.221801e-01 
 2.507056e+00 -6.225343e-01 
 2.507379e+00 -6.228262e-01 
 2.507702e+00 -6.230906e-01 
 2.508025e+00 -6.233174e-01 
 2.508348e+00 -6.234937e-01 
 2.508671e+00 -6.236271e-01 
 2.508994e+00 -6.237260e-01 
 2.509317e+00 -6.237691e-01 
 2.509640e+00 -6.237571e-01 
 2.509963e+00 -6.237268e-01 
 2.510286e+00 -6.236514e-01 
 2.510609e+00 -6.235076e-01 
 2.510932e+00 -6.233320e-01 
 2.511255e+00 -6.231280e-01 
 2.511578e+00 -6.228647e-01 
 2.511901e+00 -6.225558e-01 
 2.512224e+00 -6.222108e-01 
 2.512547e+00 -6.218084e-01 
 2.512870e+00 -6.213565e-01 
 2.513193e+00 -6.208832e-01 
 2.513516e+00 -6.203596e-01 
 2.513839e+00 -6.197594e-01 
 2.514162e+00 -6.191291e-01 
 2.514485e+00 -6.184716e-01 
 2.514808e+00 -6.177571e-01 
 2.515131e+00 -6.169921e-01 
 2.515454e+00 -6.161946e-01 
 2.515777e+00 -6.153435e-01 
 2.516100e+00 -6.144454e-01 
 2.516423e+00 -6.135276e-01 
 2.516746e+00 -6.125626e-01 
 2.517069e+00 -6.115319e-01 
 2.517392e+00 -6.104606e-01 
 2.517715e+00 -6.093762e-01 
 2.518038e+00 -6.082479e-01 
 2.518361e+00 -6.070651e-01 
 2.518683e+00 -6.058617e-01 
 2.519006e+00 -6.046183e-01 
 2.519329e+00 -6.033303e-01 
 2.519652e+00 -6.020277e-01 
 2.519975e+00 -6.006902e-01 
 2.520298e+00 -5.992955e-01 
 2.520621e+00 -5.978731e-01 
 2.520944e+00 -5.964468e-01 
 2.521267e+00 -5.949838e-01 
 2.521590e+00 -5.934724e-01 
 2.521913e+00 -5.919478e-01 
 2.522236e+00 -5.903999e-01 
 2.522559e+00 -5.888141e-01 
 2.522882e+00 -5.872200e-01 
 2.523205e+00 -5.856058e-01 
 2.523528e+00 -5.839409e-01 
 2.523851e+00 -5.822531e-01 
 2.524174e+00 -5.805718e-01 
 2.524497e+00 -5.788671e-01 
 2.524820e+00 -5.771141e-01 
 2.525143e+00 -5.753560e-01 
 2.525466e+00 -5.735894e-01 
 2.525789e+00 -5.717953e-01 
 2.526112e+00 -5.699917e-01 
 2.526435e+00 -5.681689e-01 
 2.526758e+00 -5.663067e-01 
 2.527081e+00 -5.644214e-01 
 2.527404e+00 -5.625529e-01 
 2.527727e+00 -5.606741e-01 
 2.528050e+00 -5.587532e-01 
 2.528373e+00 -5.568297e-01 
 2.528696e+00 -5.549031e-01 
 2.529019e+00 -5.529593e-01 
 2.529342e+00 -5.510103e-01 
 2.529665e+00 -5.490460e-01 
 2.529988e+00 -5.470534e-01 
 2.530311e+00 -5.450503e-01 
 2.530634e+00 -5.430651e-01 
 2.530957e+00 -5.410802e-01 
 2.531280e+00 -5.390578e-01 
 2.531603e+00 -5.370435e-01 
 2.531926e+00 -5.350359e-01 
 2.532249e+00 -5.330187e-01 
 2.532572e+00 -5.309973e-01 
 2.532895e+00 -5.289739e-01 
 2.533218e+00 -5.269402e-01 
 2.533541e+00 -5.249027e-01 
 2.533864e+00 -5.228935e-01 
 2.534187e+00 -5.208992e-01 
 2.534510e+00 -5.188747e-01 
 2.534833e+00 -5.168672e-01 
 2.535156e+00 -5.148865e-01 
 2.535479e+00 -5.129034e-01 
 2.535802e+00 -5.109307e-01 
 2.536125e+00 -5.089674e-01 
 2.536448e+00 -5.070093e-01 
 2.536771e+00 -5.050621e-01 
 2.537094e+00 -5.031528e-01 
 2.537417e+00 -5.012683e-01 
 2.537740e+00 -4.993715e-01 
 2.538063e+00 -4.974898e-01 
 2.538386e+00 -4.956496e-01 
 2.538709e+00 -4.938373e-01 
 2.539032e+00 -4.920422e-01 
 2.539355e+00 -4.902576e-01 
 2.539678e+00 -4.884911e-01 
 2.540001e+00 -4.867458e-01 
 2.540324e+00 -4.850333e-01 
 2.540647e+00 -4.833588e-01 
 2.540970e+00 -4.816820e-01 
 2.541293e+00 -4.800315e-01 
 2.541616e+00 -4.784325e-01 
 2.541939e+00 -4.768593e-01 
 2.542262e+00 -4.752836e-01 
 2.542585e+00 -4.737391e-01 
 2.542907e+00 -4.722325e-01 
 2.543230e+00 -4.707315e-01 
 2.543553e+00 -4.692771e-01 
 2.543876e+00 -4.678640e-01 
 2.544199e+00 -4.664479e-01 
 2.544522e+00 -4.650592e-01 
 2.544845e+00 -4.637123e-01 
 2.545168e+00 -4.623923e-01 
 2.545491e+00 -4.610817e-01 
 2.545814e+00 -4.597979e-01 
 2.546137e+00 -4.585524e-01 
 2.546460e+00 -4.573270e-01 
 2.546783e+00 -4.561339e-01 
 2.547106e+00 -4.549866e-01 
 2.547429e+00 -4.538493e-01 
 2.547752e+00 -4.527333e-01 
 2.548075e+00 -4.516789e-01 
 2.548398e+00 -4.506530e-01 
 2.548721e+00 -4.496237e-01 
 2.549044e+00 -4.486235e-01 
 2.549367e+00 -4.476841e-01 
 2.549690e+00 -4.467565e-01 
 2.550013e+00 -4.458629e-01 
 2.550336e+00 -4.450168e-01 
 2.550659e+00 -4.441897e-01 
 2.550982e+00 -4.433943e-01 
 2.551305e+00 -4.426547e-01 
 2.551628e+00 -4.419625e-01 
 2.551951e+00 -4.412713e-01 
 2.552274e+00 -4.406136e-01 
 2.552597e+00 -4.400186e-01 
 2.552920e+00 -4.394561e-01 
 2.553243e+00 -4.389203e-01 
 2.553566e+00 -4.384358e-01 
 2.553889e+00 -4.379845e-01 
 2.554212e+00 -4.375638e-01 
 2.554535e+00 -4.372017e-01 
 2.554858e+00 -4.368868e-01 
 2.555181e+00 -4.365884e-01 
 2.555504e+00 -4.363338e-01 
 2.555827e+00 -4.361453e-01 
 2.556150e+00 -4.359851e-01 
 2.556473e+00 -4.358541e-01 
 2.556796e+00 -4.357799e-01 
 2.557119e+00 -4.357421e-01 
 2.557442e+00 -4.357355e-01 
 2.557765e+00 -4.357785e-01 
 2.558088e+00 -4.358619e-01 
 2.558411e+00 -4.359584e-01 
 2.558734e+00 -4.360978e-01 
 2.559057e+00 -4.363010e-01 
 2.559380e+00 -4.365402e-01 
 2.559703e+00 -4.368090e-01 
 2.560026e+00 -4.371140e-01 
 2.560349e+00 -4.374594e-01 
 2.560672e+00 -4.378301e-01 
 2.560995e+00 -4.382398e-01 
 2.561318e+00 -4.386947e-01 
 2.561641e+00 -4.391681e-01 
 2.561964e+00 -4.396784e-01 
 2.562287e+00 -4.402375e-01 
 2.562610e+00 -4.408228e-01 
 2.562933e+00 -4.414230e-01 
 2.563256e+00 -4.420601e-01 
 2.563579e+00 -4.427464e-01 
 2.563902e+00 -4.434534e-01 
 2.564225e+00 -4.441921e-01 
 2.564548e+00 -4.449768e-01 
 2.564871e+00 -4.457785e-01 
 2.565194e+00 -4.466034e-01 
 2.565517e+00 -4.474845e-01 
 2.565840e+00 -4.483922e-01 
 2.566162e+00 -4.493069e-01 
 2.566485e+00 -4.502545e-01 
 2.566808e+00 -4.512483e-01 
 2.567131e+00 -4.522618e-01 
 2.567454e+00 -4.533094e-01 
 2.567777e+00 -4.543980e-01 
 2.568100e+00 -4.554974e-01 
 2.568423e+00 -4.566282e-01 
 2.568746e+00 -4.578111e-01 
 2.569069e+00 -4.590188e-01 
 2.569392e+00 -4.602284e-01 
 2.569715e+00 -4.614659e-01 
 2.570038e+00 -4.627604e-01 
 2.570361e+00 -4.640657e-01 
 2.570684e+00 -4.653874e-01 
 2.571007e+00 -4.667479e-01 
 2.571330e+00 -4.681187e-01 
 2.571653e+00 -4.695153e-01 
 2.571976e+00 -4.709612e-01 
 2.572299e+00 -4.724315e-01 
 2.572622e+00 -4.738977e-01 
 2.572945e+00 -4.753837e-01 
 2.573268e+00 -4.769155e-01 
 2.573591e+00 -4.784588e-01 
 2.573914e+00 -4.800140e-01 
 2.574237e+00 -4.815981e-01 
 2.574560e+00 -4.831850e-01 
 2.574883e+00 -4.847823e-01 
 2.575206e+00 -4.864198e-01 
 2.575529e+00 -4.880778e-01 
 2.575852e+00 -4.897233e-01 
 2.576175e+00 -4.913742e-01 
 2.576498e+00 -4.930617e-01 
 2.576821e+00 -4.947552e-01 
 2.577144e+00 -4.964454e-01 
 2.577467e+00 -4.981571e-01 
 2.577790e+00 -4.998584e-01 
 2.578113e+00 -5.015639e-01 
 2.578436e+00 -5.033125e-01 
 2.578759e+00 -5.050560e-01 
 2.579082e+00 -5.067827e-01 
 2.579405e+00 -5.085099e-01 
 2.579728e+00 -5.102668e-01 
 2.580051e+00 -5.120233e-01 
 2.580374e+00 -5.137647e-01 
 2.580697e+00 -5.155184e-01 
 2.581020e+00 -5.172672e-01 
 2.581343e+00 -5.190150e-01 
 2.581666e+00 -5.207807e-01 
 2.581989e+00 -5.225561e-01 
 2.582312e+00 -5.243057e-01 
 2.582635e+00 -5.260518e-01 
 2.582958e+00 -5.278136e-01 
 2.583281e+00 -5.295719e-01 
 2.583604e+00 -5.313134e-01 
 2.583927e+00 -5.330496e-01 
 2.584250e+00 -5.347923e-01 
 2.584573e+00 -5.365315e-01 
 2.584896e+00 -5.382741e-01 
 2.585219e+00 -5.400202e-01 
 2.585542e+00 -5.417441e-01 
 2.585865e+00 -5.434473e-01 
 2.586188e+00 -5.451687e-01 
 2.586511e+00 -5.468803e-01 
 2.586834e+00 -5.485643e-01 
 2.587157e+00 -5.502435e-01 
 2.587480e+00 -5.519365e-01 
 2.587803e+00 -5.536141e-01 
 2.588126e+00 -5.552770e-01 
 2.588449e+00 -5.569373e-01 
 2.588772e+00 -5.585678e-01 
 2.589095e+00 -5.601728e-01 
 2.589417e+00 -5.617909e-01 
 2.589740e+00 -5.633953e-01 
 2.590063e+00 -5.649583e-01 
 2.590386e+00 -5.665087e-01 
 2.590709e+00 -5.680620e-01 
 2.591032e+00 -5.695976e-01 
 2.591355e+00 -5.711029e-01 
 2.591678e+00 -5.725963e-01 
 2.592001e+00 -5.740594e-01 
 2.592324e+00 -5.754871e-01 
 2.592647e+00 -5.769129e-01 
 2.592970e+00 -5.783233e-01 
 2.593293e+00 -5.796843e-01 
 2.593616e+00 -5.810178e-01 
 2.593939e+00 -5.823501e-01 
 2.594262e+00 -5.836532e-01 
 2.594585e+00 -5.849183e-01 
 2.594908e+00 -5.861634e-01 
 2.595231e+00 -5.873711e-01 
 2.595554e+00 -5.885368e-01 
 2.595877e+00 -5.896940e-01 
 2.596200e+00 -5.908274e-01 
 2.596523e+00 -5.919060e-01 
 2.596846e+00 -5.929443e-01 
 2.597169e+00 -5.939777e-01 
 2.597492e+00 -5.949831e-01 
 2.597815e+00 -5.959412e-01 
 2.598138e+00 -5.968716e-01 
 2.598461e+00 -5.977660e-01 
 2.598784e+00 -5.986134e-01 
 2.599107e+00 -5.994401e-01 
 2.599430e+00 -6.002363e-01 
 2.599753e+00 -6.009807e-01 
 2.600076e+00 -6.017014e-01 
 2.600399e+00 -6.024123e-01 
 2.600722e+00 -6.030638e-01 
 2.601045e+00 -6.036679e-01 
 2.601368e+00 -6.042554e-01 
 2.601691e+00 -6.048077e-01 
 2.602014e+00 -6.053108e-01 
 2.602337e+00 -6.057873e-01 
 2.602660e+00 -6.062374e-01 
 2.602983e+00 -6.066293e-01 
 2.603306e+00 -6.069812e-01 
 2.603629e+00 -6.073170e-01 
 2.603952e+00 -6.076129e-01 
 2.604275e+00 -6.078583e-01 
 2.604598e+00 -6.080760e-01 
 2.604921e+00 -6.082623e-01 
 2.605244e+00 -6.084061e-01 
 2.605567e+00 -6.085130e-01 
 2.605890e+00 -6.085946e-01 
 2.606213e+00 -6.086221e-01 
 2.606536e+00 -6.086019e-01 
 2.606859e+00 -6.085645e-01 
 2.607182e+00 -6.084885e-01 
 2.607505e+00 -6.083592e-01 
 2.607828e+00 -6.081980e-01 
 2.608151e+00 -6.080183e-01 
 2.608474e+00 -6.077899e-01 
 2.608797e+00 -6.075120e-01 
 2.609120e+00 -6.072117e-01 
 2.609443e+00 -6.068676e-01 
 2.609766e+00 -6.064788e-01 
 2.610089e+00 -6.060749e-01 
 2.610412e+00 -6.056338e-01 
 2.610735e+00 -6.051281e-01 
 2.611058e+00 -6.045936e-01 
 2.611381e+00 -6.040391e-01 
 2.611704e+00 -6.034472e-01 
 2.612027e+00 -6.028042e-01 
 2.612350e+00 -6.021388e-01 
 2.612673e+00 -6.014379e-01 
 2.612996e+00 -6.006949e-01 
 2.613319e+00 -5.999402e-01 
 2.613642e+00 -5.991482e-01 
 2.613964e+00 -5.982983e-01 
 2.614287e+00 -5.974174e-01 
 2.614610e+00 -5.965296e-01 
 2.614933e+00 -5.956046e-01 
 2.615256e+00 -5.946348e-01 
 2.615579e+00 -5.936425e-01 
 2.615902e+00 -5.926219e-01 
 2.616225e+00 -5.915669e-01 
 2.616548e+00 -5.905053e-01 
 2.616871e+00 -5.894161e-01 
 2.617194e+00 -5.882708e-01 
 2.617517e+00 -5.870968e-01 
 2.617840e+00 -5.859274e-01 
 2.618163e+00 -5.847340e-01 
 2.618486e+00 -5.834961e-01 
 2.618809e+00 -5.822432e-01 
 2.619132e+00 -5.809703e-01 
 2.619455e+00 -5.796657e-01 
 2.619778e+00 -5.783484e-01 
 2.620101e+00 -5.770136e-01 
 2.620424e+00 -5.756420e-01 
 2.620747e+00 -5.742486e-01 
 2.621070e+00 -5.728553e-01 
 2.621393e+00 -5.714427e-01 
 2.621716e+00 -5.699884e-01 
 2.622039e+00 -5.685323e-01 
 2.622362e+00 -5.670682e-01 
 2.622685e+00 -5.655729e-01 
 2.623008e+00 -5.640699e-01 
 2.623331e+00 -5.625530e-01 
 2.623654e+00 -5.609958e-01 
 2.623977e+00 -5.594234e-01 
 2.624300e+00 -5.578606e-01 
 2.624623e+00 -5.562871e-01 
 2.624946e+00 -5.546792e-01 
 2.625269e+00 -5.530652e-01 
 2.625592e+00 -5.514458e-01 
 2.625915e+00 -5.498157e-01 
 2.626238e+00 -5.481881e-01 
 2.626561e+00 -5.465377e-01 
 2.626884e+00 -5.448589e-01 
 2.627207e+00 -5.431685e-01 
 2.627530e+00 -5.414934e-01 
 2.627853e+00 -5.398200e-01 
 2.628176e+00 -5.381123e-01 
 2.628499e+00 -5.364066e-01 
 2.628822e+00 -5.347041e-01 
 2.629145e+00 -5.329938e-01 
 2.629468e+00 -5.312755e-01 
 2.629791e+00 -5.295541e-01 
 2.630114e+00 -5.278266e-01 
 2.630437e+00 -5.260903e-01 
 2.630760e+00 -5.243723e-01 
 2.631083e+00 -5.226667e-01 
 2.631406e+00 -5.209341e-01 
 2.631729e+00 -5.192085e-01 
 2.632052e+00 -5.175018e-01 
 2.632375e+00 -5.157925e-01 
 2.632698e+00 -5.140810e-01 
 2.633021e+00 -5.123752e-01 
 2.633344e+00 -5.106721e-01 
 2.633667e+00 -5.089715e-01 
 2.633990e+00 -5.072997e-01 
 2.634313e+00 -5.056479e-01 
 2.634636e+00 -5.039759e-01 
 2.634959e+00 -5.023135e-01 
 2.635282e+00 -5.006938e-01 
 2.635605e+00 -4.990898e-01 
 2.635928e+00 -4.974812e-01 
 2.636251e+00 -4.958834e-01 
 2.636574e+00 -4.942990e-01 
 2.636897e+00 -4.927157e-01 
 2.637220e+00 -4.911670e-01 
 2.637543e+00 -4.896535e-01 
 2.637866e+00 -4.881218e-01 
 2.638188e+00 -4.866111e-01 
 2.638511e+00 -4.851457e-01 
 2.638834e+00 -4.837026e-01 
 2.639157e+00 -4.822712e-01 
 2.639480e+00 -4.808440e-01 
 2.639803e+00 -4.794357e-01 
 2.640126e+00 -4.780472e-01 
 2.640449e+00 -4.766885e-01 
 2.640772e+00 -4.753711e-01 
 2.641095e+00 -4.740574e-01 
 2.641418e+00 -4.727510e-01 
 2.641741e+00 -4.714853e-01 
 2.642064e+00 -4.702523e-01 
 2.642387e+00 -4.690206e-01 
 2.642710e+00 -4.678165e-01 
 2.643033e+00 -4.666521e-01 
 2.643356e+00 -4.655006e-01 
 2.643679e+00 -4.643796e-01 
 2.644002e+00 -4.632949e-01 
 2.644325e+00 -4.622200e-01 
 2.644648e+00 -4.611681e-01 
 2.644971e+00 -4.601616e-01 
 2.645294e+00 -4.591900e-01 
 2.645617e+00 -4.582158e-01 
 2.645940e+00 -4.572682e-01 
 2.646263e+00 -4.563701e-01 
 2.646586e+00 -4.554954e-01 
 2.646909e+00 -4.546512e-01 
 2.647232e+00 -4.538442e-01 
 2.647555e+00 -4.530497e-01 
 2.647878e+00 -4.522854e-01 
 2.648201e+00 -4.515734e-01 
 2.648524e+00 -4.508952e-01 
 2.648847e+00 -4.502266e-01 
 2.649170e+00 -4.495851e-01 
 2.649493e+00 -4.489932e-01 
 2.649816e+00 -4.484226e-01 
 2.650139e+00 -4.478827e-01 
 2.650462e+00 -4.473832e-01 
 2.650785e+00 -4.469100e-01 
 2.651108e+00 -4.464641e-01 
 2.651431e+00 -4.460631e-01 
 2.651754e+00 -4.457045e-01 
 2.652077e+00 -4.453562e-01 
 2.652400e+00 -4.450346e-01 
 2.652723e+00 -4.447685e-01 
 2.653046e+00 -4.445339e-01 
 2.653369e+00 -4.443262e-01 
 2.653692e+00 -4.441572e-01 
 2.654015e+00 -4.440225e-01 
 2.654338e+00 -4.439146e-01 
 2.654661e+00 -4.438444e-01 
 2.654984e+00 -4.438177e-01 
 2.655307e+00 -4.437998e-01 
 2.655630e+00 -4.438102e-01 
 2.655953e+00 -4.438818e-01 
 2.656276e+00 -4.439818e-01 
 2.656599e+00 -4.440988e-01 
 2.656922e+00 -4.442554e-01 
 2.657245e+00 -4.444485e-01 
 2.657568e+00 -4.446696e-01 
 2.657891e+00 -4.449291e-01 
 2.658214e+00 -4.452283e-01 
 2.658537e+00 -4.455412e-01 
 2.658860e+00 -4.458826e-01 
 2.659183e+00 -4.462856e-01 
 2.659506e+00 -4.467164e-01 
 2.659829e+00 -4.471569e-01 
 2.660152e+00 -4.476342e-01 
 2.660475e+00 -4.481499e-01 
 2.660798e+00 -4.486891e-01 
 2.661121e+00 -4.492705e-01 
 2.661443e+00 -4.498982e-01 
 2.661766e+00 -4.505421e-01 
 2.662089e+00 -4.512129e-01 
 2.662412e+00 -4.519285e-01 
 2.662735e+00 -4.526796e-01 
 2.663058e+00 -4.534462e-01 
 2.663381e+00 -4.542411e-01 
 2.663704e+00 -4.550854e-01 
 2.664027e+00 -4.559506e-01 
 2.664350e+00 -4.568421e-01 
 2.664673e+00 -4.577762e-01 
 2.664996e+00 -4.587298e-01 
 2.665319e+00 -4.597053e-01 
 2.665642e+00 -4.607339e-01 
 2.665965e+00 -4.617927e-01 
 2.666288e+00 -4.628557e-01 
 2.666611e+00 -4.639458e-01 
 2.666934e+00 -4.650878e-01 
 2.667257e+00 -4.662480e-01 
 2.667580e+00 -4.674278e-01 
 2.667903e+00 -4.686428e-01 
 2.668226e+00 -4.698692e-01 
 2.668549e+00 -4.711221e-01 
 2.668872e+00 -4.724179e-01 
 2.669195e+00 -4.737389e-01 
 2.669518e+00 -4.750618e-01 
 2.669841e+00 -4.764020e-01 
 2.670164e+00 -4.777875e-01 
 2.670487e+00 -4.791882e-01 
 2.670810e+00 -4.806056e-01 
 2.671133e+00 -4.820548e-01 
 2.671456e+00 -4.835079e-01 
 2.671779e+00 -4.849774e-01 
 2.672102e+00 -4.864894e-01 
 2.672425e+00 -4.880185e-01 
 2.672748e+00 -4.895437e-01 
 2.673071e+00 -4.910779e-01 
 2.673394e+00 -4.926507e-01 
 2.673717e+00 -4.942351e-01 
 2.674040e+00 -4.958263e-01 
 2.674363e+00 -4.974380e-01 
 2.674686e+00 -4.990445e-01 
 2.675009e+00 -5.006627e-01 
 2.675332e+00 -5.023246e-01 
 2.675655e+00 -5.039907e-01 
 2.675978e+00 -5.056545e-01 
 2.676301e+00 -5.073141e-01 
 2.676624e+00 -5.090034e-01 
 2.676947e+00 -5.107040e-01 
 2.677270e+00 -5.123859e-01 
 2.677593e+00 -5.140822e-01 
 2.677916e+00 -5.157836e-01 
 2.678239e+00 -5.174901e-01 
 2.678562e+00 -5.192110e-01 
 2.678885e+00 -5.209460e-01 
 2.679208e+00 -5.226639e-01 
 2.679531e+00 -5.243776e-01 
 2.679854e+00 -5.261165e-01 
 2.680177e+00 -5.278531e-01 
 2.680500e+00 -5.295704e-01 
 2.680823e+00 -5.312853e-01 
 2.681146e+00 -5.330035e-01 
 2.681469e+00 -5.347178e-01 
 2.681792e+00 -5.364391e-01 
 2.682115e+00 -5.381632e-01 
 2.682438e+00 -5.398660e-01 
 2.682761e+00 -5.415501e-01 
 2.683084e+00 -5.432508e-01 
 2.683407e+00 -5.449452e-01 
 2.683730e+00 -5.466133e-01 
 2.684053e+00 -5.482748e-01 
 2.684376e+00 -5.499333e-01 
 2.684699e+00 -5.515785e-01 
 2.685021e+00 -5.532142e-01 
 2.685344e+00 -5.548431e-01 
 2.685667e+00 -5.564483e-01 
 2.685990e+00 -5.580260e-01 
 2.686313e+00 -5.596069e-01 
 2.686636e+00 -5.611789e-01 
 2.686959e+00 -5.627153e-01 
 2.687282e+00 -5.642389e-01 
 2.687605e+00 -5.657743e-01 
 2.687928e+00 -5.672832e-01 
 2.688251e+00 -5.687608e-01 
 2.688574e+00 -5.702276e-01 
 2.688897e+00 -5.716613e-01 
 2.689220e+00 -5.730621e-01 
 2.689543e+00 -5.744629e-01 
 2.689866e+00 -5.758512e-01 
 2.690189e+00 -5.771971e-01 
 2.690512e+00 -5.785113e-01 
 2.690835e+00 -5.798243e-01 
 2.691158e+00 -5.811190e-01 
 2.691481e+00 -5.823794e-01 
 2.691804e+00 -5.836238e-01 
 2.692127e+00 -5.848333e-01 
 2.692450e+00 -5.860027e-01 
 2.692773e+00 -5.871645e-01 
 2.693096e+00 -5.883035e-01 
 2.693419e+00 -5.893922e-01 
 2.693742e+00 -5.904476e-01 
 2.694065e+00 -5.914944e-01 
 2.694388e+00 -5.925164e-01 
 2.694711e+00 -5.934979e-01 
 2.695034e+00 -5.944522e-01 
 2.695357e+00 -5.953727e-01 
 2.695680e+00 -5.962522e-01 
 2.696003e+00 -5.971204e-01 
 2.696326e+00 -5.979594e-01 
 2.696649e+00 -5.987493e-01 
 2.696972e+00 -5.995028e-01 
 2.697295e+00 -6.002394e-01 
 2.697618e+00 -6.009403e-01 
 2.697941e+00 -6.015929e-01 
 2.698264e+00 -6.022157e-01 
 2.698587e+00 -6.028085e-01 
 2.698910e+00 -6.033576e-01 
 2.699233e+00 -6.038767e-01 
 2.699556e+00 -6.043708e-01 
 2.699879e+00 -6.048195e-01 
 2.700202e+00 -6.052208e-01 
 2.700525e+00 -6.056028e-01 
 2.700848e+00 -6.059471e-01 
 2.701171e+00 -6.062363e-01 
 2.701494e+00 -6.064967e-01 
 2.701817e+00 -6.067324e-01 
 2.702140e+00 -6.069174e-01 
 2.702463e+00 -6.070670e-01 
 2.702786e+00 -6.071883e-01 
 2.703109e+00 -6.072525e-01 
 2.703432e+00 -6.072714e-01 
 2.703755e+00 -6.072701e-01 
 2.704078e+00 -6.072339e-01 
 2.704401e+00 -6.071454e-01 
 2.704724e+00 -6.070167e-01 
 2.705047e+00 -6.068634e-01 
 2.705370e+00 -6.066693e-01 
 2.705693e+00 -6.064298e-01 
 2.706016e+00 -6.061636e-01 
 2.706339e+00 -6.058488e-01 
 2.706662e+00 -6.054844e-01 
 2.706985e+00 -6.051002e-01 
 2.707308e+00 -6.046759e-01 
 2.707631e+00 -6.041955e-01 
 2.707954e+00 -6.036897e-01 
 2.708277e+00 -6.031583e-01 
 2.708600e+00 -6.025884e-01 
 2.708923e+00 -6.019670e-01 
 2.709245e+00 -6.013202e-01 
 2.709568e+00 -6.006389e-01 
 2.709891e+00 -5.999114e-01 
 2.710214e+00 -5.991675e-01 
 2.710537e+00 -5.983937e-01 
 2.710860e+00 -5.975568e-01 
 2.711183e+00 -5.966817e-01 
 2.711506e+00 -5.957988e-01 
 2.711829e+00 -5.948851e-01 
 2.712152e+00 -5.939246e-01 
 2.712475e+00 -5.929403e-01 
 2.712798e+00 -5.919282e-01 
 2.713121e+00 -5.908747e-01 
 2.713444e+00 -5.898100e-01 
 2.713767e+00 -5.887192e-01 
 2.714090e+00 -5.875739e-01 
 2.714413e+00 -5.863969e-01 
 2.714736e+00 -5.852177e-01 
 2.715059e+00 -5.840160e-01 
 2.715382e+00 -5.827669e-01 
 2.715705e+00 -5.814980e-01 
 2.716028e+00 -5.802109e-01 
 2.716351e+00 -5.788952e-01 
 2.716674e+00 -5.775739e-01 
 2.716997e+00 -5.762221e-01 
 2.717320e+00 -5.748256e-01 
 2.717643e+00 -5.734070e-01 
 2.717966e+00 -5.719829e-01 
 2.718289e+00 -5.705445e-01 
 2.718612e+00 -5.690672e-01 
 2.718935e+00 -5.675815e-01 
 2.719258e+00 -5.660797e-01 
 2.719581e+00 -5.645536e-01 
 2.719904e+00 -5.630178e-01 
 2.720227e+00 -5.614703e-01 
 2.720550e+00 -5.598892e-01 
 2.720873e+00 -5.582877e-01 
 2.721196e+00 -5.566881e-01 
 2.721519e+00 -5.550826e-01 
 2.721842e+00 -5.534438e-01 
 2.722165e+00 -5.517949e-01 
 2.722488e+00 -5.501458e-01 
 2.722811e+00 -5.484796e-01 
 2.723134e+00 -5.468026e-01 
 2.723457e+00 -5.451158e-01 
 2.723780e+00 -5.434086e-01 
 2.724103e+00 -5.416887e-01 
 2.724426e+00 -5.399871e-01 
 2.724749e+00 -5.382895e-01 
 2.725072e+00 -5.365603e-01 
 2.725395e+00 -5.348300e-01 
 2.725718e+00 -5.331051e-01 
 2.726041e+00 -5.313710e-01 
 2.726364e+00 -5.296344e-01 
 2.726687e+00 -5.278924e-01 
 2.727010e+00 -5.261403e-01 
 2.727333e+00 -5.243828e-01 
