         time tilt_up_se... 
 2.471193e-01  4.377875e-03 
 2.474423e-01  4.386156e-03 
 2.477653e-01  4.395245e-03 
 2.480883e-01  4.413747e-03 
 2.484113e-01  4.439239e-03 
 2.487343e-01  4.474371e-03 
 2.490573e-01  4.514140e-03 
 2.493803e-01  4.560613e-03 
 2.497033e-01  4.610036e-03 
 2.500263e-01  4.664762e-03 
 2.503493e-01  4.717265e-03 
 2.506723e-01  4.769530e-03 
 2.509953e-01  4.816488e-03 
 2.513182e-01  4.868508e-03 
 2.516412e-01  4.917596e-03 
 2.519642e-01  4.969200e-03 
 2.522872e-01  5.018841e-03 
 2.526102e-01  5.068110e-03 
 2.529332e-01  5.119297e-03 
 2.532561e-01  5.176496e-03 
 2.535791e-01  5.236808e-03 
 2.539021e-01  5.299014e-03 
 2.542251e-01  5.357597e-03 
 2.545481e-01  5.417480e-03 
 2.548711e-01  5.475824e-03 
 2.551940e-01  5.530569e-03 
 2.555170e-01  5.578425e-03 
 2.558400e-01  5.625577e-03 
 2.561630e-01  5.675303e-03 
 2.564860e-01  5.712603e-03 
 2.568090e-01  5.754118e-03 
 2.571320e-01  5.790094e-03 
 2.574549e-01  5.827436e-03 
 2.577779e-01  5.864177e-03 
 2.581009e-01  5.901859e-03 
 2.584239e-01  5.934489e-03 
 2.587469e-01  5.962435e-03 
 2.590699e-01  5.989148e-03 
 2.593929e-01  6.009141e-03 
 2.597158e-01  6.021704e-03 
 2.600388e-01  6.029033e-03 
 2.603618e-01  6.030688e-03 
 2.606848e-01  6.023643e-03 
 2.610078e-01  6.011434e-03 
 2.613308e-01  5.992458e-03 
 2.616538e-01  5.968763e-03 
 2.619768e-01  5.943203e-03 
 2.622997e-01  5.910643e-03 
 2.626227e-01  5.871434e-03 
 2.629457e-01  5.828293e-03 
 2.632687e-01  5.779045e-03 
 2.635917e-01  5.723361e-03 
 2.639147e-01  5.661033e-03 
 2.642377e-01  5.591700e-03 
 2.645607e-01  5.517826e-03 
 2.648836e-01  5.431317e-03 
 2.652066e-01  5.336804e-03 
 2.655296e-01  5.234200e-03 
 2.658526e-01  5.118389e-03 
 2.661756e-01  4.998080e-03 
 2.664986e-01  4.866644e-03 
 2.668216e-01  4.729899e-03 
 2.671446e-01  4.586903e-03 
 2.674675e-01  4.438673e-03 
 2.677905e-01  4.284140e-03 
 2.681135e-01  4.131734e-03 
 2.684365e-01  3.970834e-03 
 2.687595e-01  3.803429e-03 
 2.690825e-01  3.624911e-03 
 2.694055e-01  3.440160e-03 
 2.697284e-01  3.244757e-03 
 2.700514e-01  3.041665e-03 
 2.703744e-01  2.829954e-03 
 2.706974e-01  2.619140e-03 
 2.710204e-01  2.401871e-03 
 2.713434e-01  2.181986e-03 
 2.716664e-01  1.959746e-03 
 2.719893e-01  1.732279e-03 
 2.723123e-01  1.506803e-03 
 2.726353e-01  1.285486e-03 
 2.729583e-01  1.062164e-03 
 2.732813e-01  8.442991e-04 
 2.736043e-01  6.287224e-04 
 2.739273e-01  4.142186e-04 
 2.742502e-01  2.006605e-04 
 2.745732e-01 -1.023658e-05 
 2.748962e-01 -2.183958e-04 
 2.752192e-01 -4.182982e-04 
 2.755422e-01 -6.183515e-04 
 2.758652e-01 -8.103503e-04 
 2.761882e-01 -9.944015e-04 
 2.765111e-01 -1.169189e-03 
 2.768341e-01 -1.334404e-03 
 2.771571e-01 -1.490400e-03 
 2.774801e-01 -1.635189e-03 
 2.778031e-01 -1.773330e-03 
 2.781261e-01 -1.903709e-03 
 2.784491e-01 -2.034461e-03 
 2.787721e-01 -2.152015e-03 
 2.790951e-01 -2.268044e-03 
 2.794181e-01 -2.379197e-03 
 2.797411e-01 -2.487135e-03 
 2.800641e-01 -2.585889e-03 
 2.803871e-01 -2.681561e-03 
 2.807101e-01 -2.769025e-03 
 2.810331e-01 -2.849954e-03 
 2.813561e-01 -2.913754e-03 
 2.816790e-01 -2.974090e-03 
 2.820020e-01 -3.025409e-03 
 2.823250e-01 -3.068101e-03 
 2.826480e-01 -3.099562e-03 
 2.829710e-01 -3.121317e-03 
 2.832940e-01 -3.133952e-03 
 2.836170e-01 -3.139161e-03 
 2.839400e-01 -3.138423e-03 
 2.842630e-01 -3.132966e-03 
 2.845860e-01 -3.126034e-03 
 2.849090e-01 -3.113967e-03 
 2.852320e-01 -3.098385e-03 
 2.855550e-01 -3.077995e-03 
 2.858780e-01 -3.052913e-03 
 2.862010e-01 -3.017228e-03 
 2.865240e-01 -2.977029e-03 
 2.868470e-01 -2.925476e-03 
 2.871700e-01 -2.867083e-03 
 2.874930e-01 -2.802857e-03 
 2.878160e-01 -2.734877e-03 
 2.881390e-01 -2.661256e-03 
 2.884620e-01 -2.589345e-03 
 2.887850e-01 -2.513229e-03 
 2.891079e-01 -2.438135e-03 
 2.894309e-01 -2.358227e-03 
 2.897539e-01 -2.276167e-03 
 2.900769e-01 -2.190442e-03 
 2.903999e-01 -2.101136e-03 
 2.907229e-01 -2.006724e-03 
 2.910459e-01 -1.906577e-03 
 2.913689e-01 -1.800802e-03 
 2.916919e-01 -1.691027e-03 
 2.920149e-01 -1.580011e-03 
 2.923379e-01 -1.462736e-03 
 2.926609e-01 -1.347272e-03 
 2.929839e-01 -1.233220e-03 
 2.933069e-01 -1.114801e-03 
 2.936299e-01 -9.960872e-04 
 2.939529e-01 -8.773113e-04 
 2.942759e-01 -7.551345e-04 
 2.945988e-01 -6.311050e-04 
 2.949218e-01 -5.067773e-04 
 2.952448e-01 -3.810679e-04 
 2.955678e-01 -2.532213e-04 
 2.958908e-01 -1.206144e-04 
 2.962138e-01  1.639507e-05 
 2.965368e-01  1.585825e-04 
 2.968598e-01  3.026910e-04 
 2.971828e-01  4.472842e-04 
 2.975058e-01  5.919286e-04 
 2.978288e-01  7.371242e-04 
 2.981518e-01  8.804777e-04 
 2.984748e-01  1.027350e-03 
 2.987977e-01  1.164918e-03 
 2.991207e-01  1.312544e-03 
 2.994437e-01  1.456350e-03 
 2.997667e-01  1.601509e-03 
 3.000897e-01  1.748981e-03 
 3.004127e-01  1.901378e-03 
 3.007357e-01  2.056574e-03 
 3.010586e-01  2.212920e-03 
 3.013816e-01  2.373756e-03 
 3.017046e-01  2.536528e-03 
 3.020276e-01  2.698775e-03 
 3.023506e-01  2.865120e-03 
 3.026736e-01  3.029717e-03 
 3.029965e-01  3.196383e-03 
 3.033195e-01  3.360151e-03 
 3.036425e-01  3.520042e-03 
 3.039655e-01  3.679560e-03 
 3.042885e-01  3.835984e-03 
 3.046115e-01  3.990143e-03 
 3.049344e-01  4.142830e-03 
 3.052574e-01  4.294227e-03 
 3.055804e-01  4.443173e-03 
 3.059034e-01  4.591658e-03 
 3.062264e-01  4.738352e-03 
 3.065494e-01  4.885040e-03 
 3.068723e-01  5.029359e-03 
 3.071953e-01  5.170355e-03 
 3.075183e-01  5.307452e-03 
 3.078413e-01  5.440386e-03 
 3.081643e-01  5.568777e-03 
 3.084873e-01  5.693907e-03 
 3.088103e-01  5.816276e-03 
 3.091332e-01  5.935810e-03 
 3.094562e-01  6.052904e-03 
 3.097792e-01  6.170812e-03 
 3.101022e-01  6.289535e-03 
 3.104252e-01  6.404234e-03 
 3.107482e-01  6.514839e-03 
 3.110711e-01  6.621702e-03 
 3.113941e-01  6.725041e-03 
 3.117171e-01  6.826451e-03 
 3.120401e-01  6.924308e-03 
 3.123631e-01  7.019269e-03 
 3.126861e-01  7.108227e-03 
 3.130090e-01  7.193096e-03 
 3.133320e-01  7.270822e-03 
 3.136550e-01  7.343830e-03 
 3.139780e-01  7.412368e-03 
 3.143010e-01  7.475149e-03 
 3.146240e-01  7.536223e-03 
 3.149469e-01  7.596075e-03 
 3.152699e-01  7.652946e-03 
 3.155929e-01  7.705588e-03 
 3.159159e-01  7.756708e-03 
 3.162389e-01  7.802845e-03 
 3.165619e-01  7.847241e-03 
 3.168848e-01  7.882953e-03 
 3.172078e-01  7.913655e-03 
 3.175308e-01  7.938673e-03 
 3.178538e-01  7.955288e-03 
 3.181768e-01  7.964226e-03 
 3.184997e-01  7.969058e-03 
 3.188227e-01  7.966594e-03 
 3.191457e-01  7.960007e-03 
 3.194687e-01  7.949573e-03 
 3.197917e-01  7.936532e-03 
 3.201146e-01  7.919696e-03 
 3.204376e-01  7.896652e-03 
 3.207606e-01  7.869966e-03 
 3.210836e-01  7.838649e-03 
 3.214066e-01  7.801706e-03 
 3.217295e-01  7.761197e-03 
 3.220525e-01  7.714967e-03 
 3.223755e-01  7.664087e-03 
 3.226985e-01  7.604376e-03 
 3.230215e-01  7.543983e-03 
 3.233444e-01  7.478202e-03 
 3.236674e-01  7.411619e-03 
 3.239904e-01  7.339479e-03 
 3.243134e-01  7.271156e-03 
 3.246364e-01  7.199201e-03 
 3.249593e-01  7.129360e-03 
 3.252823e-01  7.060095e-03 
 3.256053e-01  6.993427e-03 
 3.259283e-01  6.925878e-03 
 3.262513e-01  6.861498e-03 
 3.265743e-01  6.796660e-03 
 3.268973e-01  6.734582e-03 
 3.272203e-01  6.673796e-03 
 3.275433e-01  6.616228e-03 
 3.278662e-01  6.563158e-03 
 3.281892e-01  6.513473e-03 
 3.285122e-01  6.468603e-03 
 3.288352e-01  6.429419e-03 
 3.291582e-01  6.397833e-03 
 3.294812e-01  6.372859e-03 
 3.298042e-01  6.349086e-03 
 3.301272e-01  6.336321e-03 
 3.304502e-01  6.327181e-03 
 3.307732e-01  6.324786e-03 
 3.310962e-01  6.327217e-03 
 3.314192e-01  6.336047e-03 
 3.317422e-01  6.347172e-03 
 3.320652e-01  6.362144e-03 
 3.323882e-01  6.377388e-03 
 3.327112e-01  6.399186e-03 
 3.330341e-01  6.425376e-03 
 3.333571e-01  6.455814e-03 
 3.336801e-01  6.490307e-03 
 3.340031e-01  6.529998e-03 
 3.343261e-01  6.574453e-03 
 3.346491e-01  6.624655e-03 
 3.349721e-01  6.680568e-03 
 3.352951e-01  6.742374e-03 
 3.356181e-01  6.808672e-03 
 3.359411e-01  6.878304e-03 
 3.362641e-01  6.949426e-03 
 3.365871e-01  7.020030e-03 
 3.369101e-01  7.091447e-03 
 3.372331e-01  7.163120e-03 
 3.375561e-01  7.237486e-03 
 3.378791e-01  7.311078e-03 
 3.382021e-01  7.388989e-03 
 3.385251e-01  7.466387e-03 
 3.388481e-01  7.548064e-03 
 3.391711e-01  7.630937e-03 
 3.394941e-01  7.712992e-03 
 3.398171e-01  7.793319e-03 
 3.401400e-01  7.875018e-03 
 3.404630e-01  7.955520e-03 
 3.407860e-01  8.032961e-03 
 3.411090e-01  8.108631e-03 
 3.414320e-01  8.181735e-03 
 3.417550e-01  8.251120e-03 
 3.420780e-01  8.316372e-03 
 3.424010e-01  8.380672e-03 
 3.427240e-01  8.440231e-03 
 3.430470e-01  8.498683e-03 
 3.433700e-01  8.551895e-03 
 3.436930e-01  8.605268e-03 
 3.440160e-01  8.653781e-03 
 3.443390e-01  8.702657e-03 
 3.446620e-01  8.747254e-03 
 3.449850e-01  8.788465e-03 
 3.453080e-01  8.825407e-03 
 3.456310e-01  8.854666e-03 
 3.459540e-01  8.877328e-03 
 3.462770e-01  8.894422e-03 
 3.466000e-01  8.902682e-03 
 3.469230e-01  8.906569e-03 
 3.472460e-01  8.904767e-03 
 3.475689e-01  8.897731e-03 
 3.478919e-01  8.886161e-03 
 3.482149e-01  8.870368e-03 
 3.485379e-01  8.851423e-03 
 3.488609e-01  8.826513e-03 
 3.491839e-01  8.796817e-03 
 3.495069e-01  8.761810e-03 
 3.498299e-01  8.718528e-03 
 3.501529e-01  8.669586e-03 
 3.504759e-01  8.613940e-03 
 3.507989e-01  8.550984e-03 
 3.511219e-01  8.479661e-03 
 3.514449e-01  8.401508e-03 
 3.517679e-01  8.317592e-03 
 3.520909e-01  8.227222e-03 
 3.524139e-01  8.131449e-03 
 3.527369e-01  8.030947e-03 
 3.530599e-01  7.927684e-03 
 3.533828e-01  7.820862e-03 
 3.537058e-01  7.710872e-03 
 3.540288e-01  7.599166e-03 
 3.543518e-01  7.487031e-03 
 3.546748e-01  7.370275e-03 
 3.549978e-01  7.248091e-03 
 3.553208e-01  7.122683e-03 
 3.556438e-01  6.991392e-03 
 3.559668e-01  6.858349e-03 
 3.562898e-01  6.721970e-03 
 3.566127e-01  6.583340e-03 
 3.569357e-01  6.442720e-03 
 3.572587e-01  6.303288e-03 
 3.575817e-01  6.160710e-03 
 3.579047e-01  6.018119e-03 
 3.582277e-01  5.875746e-03 
 3.585507e-01  5.733023e-03 
 3.588736e-01  5.586757e-03 
 3.591966e-01  5.438999e-03 
 3.595196e-01  5.288703e-03 
 3.598426e-01  5.137467e-03 
 3.601656e-01  4.982934e-03 
 3.604886e-01  4.828162e-03 
 3.608116e-01  4.670839e-03 
 3.611346e-01  4.511781e-03 
 3.614575e-01  4.352773e-03 
 3.617805e-01  4.194205e-03 
 3.621035e-01  4.034762e-03 
 3.624265e-01  3.874926e-03 
 3.627495e-01  3.718717e-03 
 3.630725e-01  3.563768e-03 
 3.633955e-01  3.408208e-03 
 3.637185e-01  3.254281e-03 
 3.640415e-01  3.102517e-03 
 3.643644e-01  2.950670e-03 
 3.646874e-01  2.799128e-03 
 3.650104e-01  2.646341e-03 
 3.653334e-01  2.492274e-03 
 3.656564e-01  2.339499e-03 
 3.659794e-01  2.185267e-03 
 3.663024e-01  2.034175e-03 
 3.666254e-01  1.882422e-03 
 3.669484e-01  1.732863e-03 
 3.672713e-01  1.586941e-03 
 3.675943e-01  1.444626e-03 
 3.679173e-01  1.304323e-03 
 3.682403e-01  1.166553e-03 
 3.685633e-01  1.032863e-03 
 3.688863e-01  9.000533e-04 
 3.692093e-01  7.667716e-04 
 3.695322e-01  6.359483e-04 
 3.698552e-01  5.035896e-04 
 3.701782e-01  3.744178e-04 
 3.705012e-01  2.437124e-04 
 3.708242e-01  1.120321e-04 
 3.711472e-01 -1.768607e-05 
 3.714702e-01 -1.444498e-04 
 3.717932e-01 -2.721365e-04 
 3.721161e-01 -3.962805e-04 
 3.724391e-01 -5.164823e-04 
 3.727621e-01 -6.363152e-04 
 3.730851e-01 -7.541142e-04 
 3.734081e-01 -8.687311e-04 
 3.737311e-01 -9.828239e-04 
 3.740540e-01 -1.093672e-03 
 3.743770e-01 -1.205879e-03 
 3.747000e-01 -1.314937e-03 
 3.750230e-01 -1.422533e-03 
 3.753460e-01 -1.530852e-03 
 3.756690e-01 -1.637662e-03 
 3.759920e-01 -1.740681e-03 
 3.763149e-01 -1.838370e-03 
 3.766379e-01 -1.935511e-03 
 3.769609e-01 -2.027367e-03 
 3.772839e-01 -2.112636e-03 
 3.776069e-01 -2.192398e-03 
 3.779299e-01 -2.263934e-03 
 3.782528e-01 -2.333120e-03 
 3.785758e-01 -2.396466e-03 
 3.788988e-01 -2.455712e-03 
 3.792218e-01 -2.508258e-03 
 3.795448e-01 -2.554222e-03 
 3.798677e-01 -2.595801e-03 
 3.801907e-01 -2.630561e-03 
 3.805137e-01 -2.657396e-03 
 3.808367e-01 -2.674865e-03 
 3.811597e-01 -2.684924e-03 
 3.814827e-01 -2.686531e-03 
 3.818057e-01 -2.680205e-03 
 3.821287e-01 -2.661805e-03 
 3.824517e-01 -2.636488e-03 
 3.827747e-01 -2.600823e-03 
 3.830976e-01 -2.556135e-03 
 3.834206e-01 -2.504250e-03 
 3.837436e-01 -2.444180e-03 
 3.840666e-01 -2.379872e-03 
 3.843896e-01 -2.309085e-03 
 3.847126e-01 -2.233513e-03 
 3.850356e-01 -2.153191e-03 
 3.853586e-01 -2.065974e-03 
 3.856816e-01 -1.970301e-03 
 3.860046e-01 -1.871492e-03 
 3.863276e-01 -1.765531e-03 
 3.866506e-01 -1.654254e-03 
 3.869736e-01 -1.534470e-03 
 3.872965e-01 -1.411086e-03 
 3.876195e-01 -1.282167e-03 
 3.879425e-01 -1.151690e-03 
 3.882655e-01 -1.016605e-03 
 3.885885e-01 -8.802326e-04 
 3.889115e-01 -7.425446e-04 
 3.892345e-01 -6.031011e-04 
 3.895575e-01 -4.612836e-04 
 3.898805e-01 -3.195206e-04 
 3.902035e-01 -1.783415e-04 
 3.905265e-01 -3.812359e-05 
 3.908495e-01  1.051738e-04 
 3.911724e-01  2.488178e-04 
 3.914954e-01  3.965279e-04 
 3.918184e-01  5.418083e-04 
 3.921414e-01  6.863650e-04 
 3.924644e-01  8.307986e-04 
 3.927874e-01  9.755616e-04 
 3.931104e-01  1.116422e-03 
 3.934334e-01  1.255085e-03 
 3.937564e-01  1.389478e-03 
 3.940794e-01  1.523411e-03 
 3.944024e-01  1.651045e-03 
 3.947253e-01  1.776551e-03 
 3.950483e-01  1.895675e-03 
 3.953713e-01  2.015032e-03 
 3.956943e-01  2.130383e-03 
 3.960173e-01  2.241195e-03 
 3.963403e-01  2.349362e-03 
 3.966633e-01  2.455593e-03 
 3.969863e-01  2.556328e-03 
 3.973093e-01  2.654391e-03 
 3.976323e-01  2.748190e-03 
 3.979552e-01  2.836514e-03 
 3.982782e-01  2.919847e-03 
 3.986012e-01  2.999072e-03 
 3.989242e-01  3.074784e-03 
 3.992472e-01  3.142802e-03 
 3.995702e-01  3.206694e-03 
 3.998932e-01  3.267495e-03 
 4.002162e-01  3.325818e-03 
 4.005392e-01  3.381022e-03 
 4.008621e-01  3.433438e-03 
 4.011851e-01  3.483120e-03 
 4.015081e-01  3.531831e-03 
 4.018311e-01  3.576524e-03 
 4.021541e-01  3.618065e-03 
 4.024771e-01  3.653588e-03 
 4.028001e-01  3.687125e-03 
 4.031231e-01  3.715770e-03 
 4.034460e-01  3.741080e-03 
 4.037690e-01  3.762021e-03 
 4.040920e-01  3.779333e-03 
 4.044150e-01  3.794526e-03 
 4.047380e-01  3.809564e-03 
 4.050610e-01  3.821881e-03 
 4.053839e-01  3.832517e-03 
 4.057069e-01  3.844237e-03 
 4.060299e-01  3.855212e-03 
 4.063529e-01  3.868220e-03 
 4.066759e-01  3.879567e-03 
 4.069989e-01  3.891018e-03 
 4.073218e-01  3.900591e-03 
 4.076448e-01  3.909238e-03 
 4.079678e-01  3.916315e-03 
 4.082908e-01  3.923735e-03 
 4.086138e-01  3.931717e-03 
 4.089368e-01  3.940794e-03 
 4.092598e-01  3.950716e-03 
 4.095827e-01  3.962701e-03 
 4.099057e-01  3.977063e-03 
 4.102287e-01  3.992111e-03 
 4.105517e-01  4.010608e-03 
 4.108747e-01  4.033536e-03 
 4.111977e-01  4.054831e-03 
 4.115207e-01  4.078802e-03 
 4.118436e-01  4.103077e-03 
 4.121666e-01  4.128359e-03 
 4.124896e-01  4.155972e-03 
 4.128126e-01  4.184547e-03 
 4.131356e-01  4.210845e-03 
 4.134586e-01  4.240559e-03 
 4.137816e-01  4.272341e-03 
 4.141045e-01  4.303510e-03 
 4.144275e-01  4.338110e-03 
 4.147505e-01  4.374861e-03 
 4.150735e-01  4.416671e-03 
 4.153965e-01  4.460280e-03 
 4.157195e-01  4.506432e-03 
 4.160425e-01  4.553246e-03 
 4.163654e-01  4.603339e-03 
 4.166884e-01  4.654494e-03 
 4.170114e-01  4.709322e-03 
 4.173344e-01  4.761643e-03 
 4.176574e-01  4.817077e-03 
 4.179804e-01  4.875312e-03 
 4.183033e-01  4.936530e-03 
 4.186263e-01  4.998854e-03 
 4.189493e-01  5.064392e-03 
 4.192723e-01  5.132735e-03 
 4.195953e-01  5.206226e-03 
 4.199183e-01  5.279587e-03 
 4.202413e-01  5.355620e-03 
 4.205642e-01  5.435474e-03 
 4.208872e-01  5.515300e-03 
 4.212102e-01  5.598261e-03 
 4.215332e-01  5.682165e-03 
 4.218562e-01  5.766142e-03 
 4.221792e-01  5.849436e-03 
 4.225021e-01  5.934969e-03 
 4.228251e-01  6.020380e-03 
 4.231481e-01  6.105709e-03 
 4.234711e-01  6.190343e-03 
 4.237941e-01  6.278369e-03 
 4.241171e-01  6.367216e-03 
 4.244400e-01  6.457702e-03 
 4.247630e-01  6.545833e-03 
 4.250860e-01  6.637252e-03 
 4.254090e-01  6.727106e-03 
 4.257320e-01  6.819695e-03 
 4.260550e-01  6.910686e-03 
 4.263779e-01  6.998760e-03 
 4.267009e-01  7.084560e-03 
 4.270239e-01  7.169736e-03 
 4.273469e-01  7.253748e-03 
 4.276699e-01  7.336597e-03 
 4.279928e-01  7.416574e-03 
 4.283158e-01  7.497236e-03 
 4.286388e-01  7.577105e-03 
 4.289618e-01  7.654199e-03 
 4.292848e-01  7.731030e-03 
 4.296078e-01  7.808061e-03 
 4.299308e-01  7.885714e-03 
 4.302538e-01  7.962641e-03 
 4.305768e-01  8.034584e-03 
 4.308998e-01  8.105420e-03 
 4.312228e-01  8.173743e-03 
 4.315458e-01  8.242779e-03 
 4.318688e-01  8.309095e-03 
 4.321918e-01  8.373472e-03 
 4.325147e-01  8.439266e-03 
 4.328377e-01  8.503167e-03 
 4.331607e-01  8.564877e-03 
 4.334837e-01  8.629613e-03 
 4.338067e-01  8.693519e-03 
 4.341297e-01  8.759878e-03 
 4.344527e-01  8.825024e-03 
 4.347757e-01  8.893986e-03 
 4.350987e-01  8.961964e-03 
 4.354217e-01  9.030893e-03 
 4.357447e-01  9.098539e-03 
 4.360677e-01  9.169854e-03 
 4.363907e-01  9.238410e-03 
 4.367137e-01  9.307288e-03 
 4.370367e-01  9.372945e-03 
 4.373597e-01  9.437933e-03 
 4.376827e-01  9.503997e-03 
 4.380057e-01  9.571506e-03 
 4.383287e-01  9.636015e-03 
 4.386517e-01  9.702653e-03 
 4.389747e-01  9.769322e-03 
 4.392977e-01  9.836028e-03 
 4.396207e-01  9.899542e-03 
 4.399437e-01  9.960122e-03 
 4.402667e-01  1.001577e-02 
 4.405896e-01  1.006895e-02 
 4.409126e-01  1.011793e-02 
 4.412356e-01  1.016250e-02 
 4.415586e-01  1.020208e-02 
 4.418816e-01  1.023750e-02 
 4.422046e-01  1.026772e-02 
 4.425276e-01  1.029307e-02 
 4.428506e-01  1.031351e-02 
 4.431736e-01  1.032870e-02 
 4.434966e-01  1.033999e-02 
 4.438196e-01  1.034373e-02 
 4.441426e-01  1.034234e-02 
 4.444656e-01  1.033397e-02 
 4.447886e-01  1.032116e-02 
 4.451116e-01  1.030061e-02 
 4.454346e-01  1.027138e-02 
 4.457576e-01  1.023400e-02 
 4.460806e-01  1.018806e-02 
 4.464036e-01  1.013298e-02 
 4.467266e-01  1.007206e-02 
 4.470495e-01  1.000236e-02 
 4.473725e-01  9.926832e-03 
 4.476955e-01  9.843728e-03 
 4.480185e-01  9.755214e-03 
 4.483415e-01  9.659319e-03 
 4.486645e-01  9.557202e-03 
 4.489875e-01  9.446694e-03 
 4.493105e-01  9.329893e-03 
 4.496335e-01  9.203664e-03 
 4.499565e-01  9.071776e-03 
 4.502795e-01  8.929010e-03 
 4.506025e-01  8.780609e-03 
 4.509255e-01  8.624509e-03 
 4.512485e-01  8.463892e-03 
 4.515715e-01  8.294780e-03 
 4.518944e-01  8.119927e-03 
 4.522174e-01  7.937545e-03 
 4.525404e-01  7.752511e-03 
 4.528634e-01  7.560560e-03 
 4.531864e-01  7.364750e-03 
 4.535094e-01  7.163778e-03 
 4.538324e-01  6.959301e-03 
 4.541554e-01  6.750699e-03 
 4.544784e-01  6.537673e-03 
 4.548014e-01  6.320894e-03 
 4.551244e-01  6.100808e-03 
 4.554473e-01  5.878798e-03 
 4.557703e-01  5.651764e-03 
 4.560933e-01  5.422166e-03 
 4.564163e-01  5.190823e-03 
 4.567393e-01  4.960115e-03 
 4.570623e-01  4.727782e-03 
 4.573852e-01  4.496509e-03 
 4.577082e-01  4.265829e-03 
 4.580312e-01  4.037259e-03 
 4.583542e-01  3.809425e-03 
 4.586772e-01  3.583970e-03 
 4.590002e-01  3.360235e-03 
 4.593232e-01  3.139266e-03 
 4.596461e-01  2.918428e-03 
 4.599691e-01  2.701855e-03 
 4.602921e-01  2.487450e-03 
 4.606151e-01  2.277391e-03 
 4.609381e-01  2.069274e-03 
 4.612611e-01  1.866300e-03 
 4.615840e-01  1.668049e-03 
 4.619070e-01  1.475866e-03 
 4.622300e-01  1.288450e-03 
 4.625530e-01  1.106855e-03 
 4.628760e-01  9.303132e-04 
 4.631990e-01  7.584973e-04 
 4.635220e-01  5.909987e-04 
 4.638449e-01  4.290597e-04 
 4.641679e-01  2.664986e-04 
 4.644909e-01  1.122587e-04 
 4.648139e-01 -3.405432e-05 
 4.651369e-01 -1.769315e-04 
 4.654599e-01 -3.165721e-04 
 4.657829e-01 -4.487325e-04 
 4.661059e-01 -5.759259e-04 
 4.664288e-01 -6.964943e-04 
 4.667518e-01 -8.102113e-04 
 4.670748e-01 -9.171188e-04 
 4.673978e-01 -1.016342e-03 
 4.677208e-01 -1.108276e-03 
 4.680438e-01 -1.194251e-03 
 4.683668e-01 -1.274483e-03 
 4.686897e-01 -1.347988e-03 
 4.690127e-01 -1.413665e-03 
 4.693357e-01 -1.475141e-03 
 4.696587e-01 -1.530720e-03 
 4.699817e-01 -1.577479e-03 
 4.703047e-01 -1.618653e-03 
 4.706277e-01 -1.653921e-03 
 4.709506e-01 -1.683144e-03 
 4.712736e-01 -1.706300e-03 
 4.715966e-01 -1.721990e-03 
 4.719196e-01 -1.731060e-03 
 4.722426e-01 -1.732428e-03 
 4.725656e-01 -1.728053e-03 
 4.728885e-01 -1.720113e-03 
 4.732115e-01 -1.707190e-03 
 4.735345e-01 -1.689581e-03 
 4.738575e-01 -1.667090e-03 
 4.741805e-01 -1.642384e-03 
 4.745035e-01 -1.614416e-03 
 4.748264e-01 -1.581108e-03 
 4.751494e-01 -1.544373e-03 
 4.754724e-01 -1.504102e-03 
 4.757954e-01 -1.460801e-03 
 4.761184e-01 -1.415119e-03 
 4.764414e-01 -1.365155e-03 
 4.767643e-01 -1.312854e-03 
 4.770873e-01 -1.255242e-03 
 4.774103e-01 -1.195308e-03 
 4.777333e-01 -1.130030e-03 
 4.780563e-01 -1.063037e-03 
 4.783792e-01 -9.981373e-04 
 4.787022e-01 -9.322149e-04 
 4.790252e-01 -8.650646e-04 
 4.793482e-01 -7.967432e-04 
 4.796712e-01 -7.260243e-04 
 4.799942e-01 -6.516341e-04 
 4.803171e-01 -5.789394e-04 
 4.806401e-01 -5.025145e-04 
 4.809631e-01 -4.278187e-04 
 4.812861e-01 -3.494150e-04 
 4.816091e-01 -2.720116e-04 
 4.819321e-01 -1.931414e-04 
 4.822551e-01 -1.140176e-04 
 4.825781e-01 -3.402606e-05 
 4.829011e-01  4.385808e-05 
 4.832240e-01  1.234896e-04 
 4.835470e-01  2.012544e-04 
 4.838700e-01  2.789074e-04 
 4.841930e-01  3.553058e-04 
 4.845160e-01  4.308214e-04 
 4.848390e-01  5.067999e-04 
 4.851620e-01  5.832776e-04 
 4.854850e-01  6.618159e-04 
 4.858080e-01  7.427578e-04 
 4.861310e-01  8.246374e-04 
 4.864539e-01  9.078520e-04 
 4.867769e-01  9.921014e-04 
 4.870999e-01  1.078592e-03 
 4.874229e-01  1.166655e-03 
 4.877459e-01  1.256200e-03 
 4.880689e-01  1.346593e-03 
 4.883919e-01  1.437466e-03 
 4.887149e-01  1.527096e-03 
 4.890379e-01  1.616703e-03 
 4.893609e-01  1.706224e-03 
 4.896839e-01  1.795601e-03 
 4.900068e-01  1.887834e-03 
 4.903298e-01  1.979736e-03 
 4.906528e-01  2.071006e-03 
 4.909758e-01  2.161895e-03 
 4.912988e-01  2.255183e-03 
 4.916218e-01  2.346545e-03 
 4.919448e-01  2.435493e-03 
 4.922678e-01  2.525129e-03 
 4.925908e-01  2.613480e-03 
 4.929138e-01  2.701386e-03 
 4.932368e-01  2.785520e-03 
 4.935598e-01  2.865736e-03 
 4.938827e-01  2.942801e-03 
 4.942057e-01  3.019068e-03 
