         time tilt_local... 
 2.416285e-01  4.985268e-02 
 2.419515e-01  4.872968e-02 
 2.422745e-01  4.758401e-02 
 2.425974e-01  4.639404e-02 
 2.429204e-01  4.517368e-02 
 2.432434e-01  4.391677e-02 
 2.435664e-01  4.261448e-02 
 2.438894e-01  4.126225e-02 
 2.442124e-01  3.989239e-02 
 2.445354e-01  3.848037e-02 
 2.448584e-01  3.701438e-02 
 2.451814e-01  3.552539e-02 
 2.455044e-01  3.401384e-02 
 2.458274e-01  3.247175e-02 
 2.461504e-01  3.089595e-02 
 2.464734e-01  2.931235e-02 
 2.467964e-01  2.770210e-02 
 2.471193e-01  2.605614e-02 
 2.474423e-01  2.438839e-02 
 2.477653e-01  2.270621e-02 
 2.480883e-01  2.100872e-02 
 2.484113e-01  1.925408e-02 
 2.487343e-01  1.746061e-02 
 2.490573e-01  1.565907e-02 
 2.493803e-01  1.383829e-02 
 2.497033e-01  1.199571e-02 
 2.500263e-01  1.011017e-02 
 2.503493e-01  8.219911e-03 
 2.506723e-01  6.315789e-03 
 2.509953e-01  4.394096e-03 
 2.513182e-01  2.447422e-03 
 2.516412e-01  4.942837e-04 
 2.519642e-01 -1.477470e-03 
 2.522872e-01 -3.471262e-03 
 2.526102e-01 -5.470531e-03 
 2.529332e-01 -7.478416e-03 
 2.532561e-01 -9.510066e-03 
 2.535791e-01 -1.154808e-02 
 2.539021e-01 -1.360113e-02 
 2.542251e-01 -1.566009e-02 
 2.545481e-01 -1.771490e-02 
 2.548711e-01 -1.979012e-02 
 2.551940e-01 -2.188028e-02 
 2.555170e-01 -2.396497e-02 
 2.558400e-01 -2.603360e-02 
 2.561630e-01 -2.811973e-02 
 2.564860e-01 -3.021339e-02 
 2.568090e-01 -3.230204e-02 
 2.571320e-01 -3.437370e-02 
 2.574549e-01 -3.645335e-02 
 2.577779e-01 -3.852806e-02 
 2.581009e-01 -4.059804e-02 
 2.584239e-01 -4.265337e-02 
 2.587469e-01 -4.469682e-02 
 2.590699e-01 -4.674828e-02 
 2.593929e-01 -4.879901e-02 
 2.597158e-01 -5.083737e-02 
 2.600388e-01 -5.287116e-02 
 2.603618e-01 -5.488556e-02 
 2.606848e-01 -5.690487e-02 
 2.610078e-01 -5.890819e-02 
 2.613308e-01 -6.090692e-02 
 2.616538e-01 -6.288324e-02 
 2.619768e-01 -6.485661e-02 
 2.622997e-01 -6.679740e-02 
 2.626227e-01 -6.873304e-02 
 2.629457e-01 -7.064484e-02 
 2.632687e-01 -7.254541e-02 
 2.635917e-01 -7.443525e-02 
 2.639147e-01 -7.629928e-02 
 2.642377e-01 -7.814929e-02 
 2.645607e-01 -7.997190e-02 
 2.648836e-01 -8.179389e-02 
 2.652066e-01 -8.358072e-02 
 2.655296e-01 -8.533505e-02 
 2.658526e-01 -8.706190e-02 
 2.661756e-01 -8.876718e-02 
 2.664986e-01 -9.041501e-02 
 2.668216e-01 -9.205876e-02 
 2.671446e-01 -9.366498e-02 
 2.674675e-01 -9.525519e-02 
 2.677905e-01 -9.680808e-02 
 2.681135e-01 -9.833656e-02 
 2.684365e-01 -9.983237e-02 
 2.687595e-01 -1.013212e-01 
 2.690825e-01 -1.027729e-01 
 2.694055e-01 -1.041901e-01 
 2.697284e-01 -1.056028e-01 
 2.700514e-01 -1.069801e-01 
 2.703744e-01 -1.083286e-01 
 2.706974e-01 -1.096241e-01 
 2.710204e-01 -1.109104e-01 
 2.713434e-01 -1.121445e-01 
 2.716664e-01 -1.133582e-01 
 2.719893e-01 -1.145213e-01 
 2.723123e-01 -1.156666e-01 
 2.726353e-01 -1.167763e-01 
 2.729583e-01 -1.178732e-01 
 2.732813e-01 -1.189325e-01 
 2.736043e-01 -1.199838e-01 
 2.739273e-01 -1.209941e-01 
 2.742502e-01 -1.219902e-01 
 2.745732e-01 -1.229359e-01 
 2.748962e-01 -1.238752e-01 
 2.752192e-01 -1.247819e-01 
 2.755422e-01 -1.256171e-01 
 2.758652e-01 -1.264212e-01 
 2.761882e-01 -1.271946e-01 
 2.765111e-01 -1.279473e-01 
 2.768341e-01 -1.286674e-01 
 2.771571e-01 -1.293577e-01 
 2.774801e-01 -1.300296e-01 
 2.778031e-01 -1.306617e-01 
 2.781261e-01 -1.312846e-01 
 2.784491e-01 -1.318865e-01 
 2.787721e-01 -1.324674e-01 
 2.790951e-01 -1.330075e-01 
 2.794181e-01 -1.335024e-01 
 2.797411e-01 -1.339591e-01 
 2.800641e-01 -1.343877e-01 
 2.803871e-01 -1.347921e-01 
 2.807101e-01 -1.351409e-01 
 2.810331e-01 -1.354627e-01 
 2.813561e-01 -1.357463e-01 
 2.816790e-01 -1.359885e-01 
 2.820020e-01 -1.362231e-01 
 2.823250e-01 -1.364352e-01 
 2.826480e-01 -1.366132e-01 
 2.829710e-01 -1.367571e-01 
 2.832940e-01 -1.368737e-01 
 2.836170e-01 -1.369667e-01 
 2.839400e-01 -1.370152e-01 
 2.842630e-01 -1.370330e-01 
 2.845860e-01 -1.369982e-01 
 2.849090e-01 -1.369288e-01 
 2.852320e-01 -1.368175e-01 
 2.855550e-01 -1.366751e-01 
 2.858780e-01 -1.364961e-01 
 2.862010e-01 -1.362794e-01 
 2.865240e-01 -1.360331e-01 
 2.868470e-01 -1.357738e-01 
 2.871700e-01 -1.354920e-01 
 2.874930e-01 -1.351880e-01 
 2.878160e-01 -1.348429e-01 
 2.881390e-01 -1.344814e-01 
 2.884620e-01 -1.340769e-01 
 2.887850e-01 -1.336404e-01 
 2.891079e-01 -1.331586e-01 
 2.894309e-01 -1.326522e-01 
 2.897539e-01 -1.320980e-01 
 2.900769e-01 -1.315035e-01 
 2.903999e-01 -1.308815e-01 
 2.907229e-01 -1.302316e-01 
 2.910459e-01 -1.295488e-01 
 2.913689e-01 -1.288502e-01 
 2.916919e-01 -1.281105e-01 
 2.920149e-01 -1.273494e-01 
 2.923379e-01 -1.265473e-01 
 2.926609e-01 -1.257276e-01 
 2.929839e-01 -1.248763e-01 
 2.933069e-01 -1.239786e-01 
 2.936299e-01 -1.230428e-01 
 2.939529e-01 -1.220679e-01 
 2.942759e-01 -1.210624e-01 
 2.945988e-01 -1.200156e-01 
 2.949218e-01 -1.189287e-01 
 2.952448e-01 -1.178228e-01 
 2.955678e-01 -1.166722e-01 
 2.958908e-01 -1.155086e-01 
 2.962138e-01 -1.143198e-01 
 2.965368e-01 -1.131058e-01 
 2.968598e-01 -1.118658e-01 
 2.971828e-01 -1.106018e-01 
 2.975058e-01 -1.093189e-01 
 2.978288e-01 -1.080137e-01 
 2.981518e-01 -1.066728e-01 
 2.984748e-01 -1.052940e-01 
 2.987977e-01 -1.038871e-01 
 2.991207e-01 -1.024641e-01 
 2.994437e-01 -1.010097e-01 
 2.997667e-01 -9.952870e-02 
 3.000897e-01 -9.801977e-02 
 3.004127e-01 -9.650686e-02 
 3.007357e-01 -9.497253e-02 
 3.010586e-01 -9.342080e-02 
 3.013816e-01 -9.185298e-02 
 3.017046e-01 -9.027008e-02 
 3.020276e-01 -8.867095e-02 
 3.023506e-01 -8.705242e-02 
 3.026736e-01 -8.540781e-02 
 3.029965e-01 -8.374721e-02 
 3.033195e-01 -8.206902e-02 
 3.036425e-01 -8.036743e-02 
 3.039655e-01 -7.864898e-02 
 3.042885e-01 -7.690710e-02 
 3.046115e-01 -7.515951e-02 
 3.049344e-01 -7.340755e-02 
 3.052574e-01 -7.164234e-02 
 3.055804e-01 -6.985748e-02 
 3.059034e-01 -6.807026e-02 
 3.062264e-01 -6.628035e-02 
 3.065494e-01 -6.448421e-02 
 3.068723e-01 -6.266752e-02 
 3.071953e-01 -6.084614e-02 
 3.075183e-01 -5.900421e-02 
 3.078413e-01 -5.715827e-02 
 3.081643e-01 -5.529911e-02 
 3.084873e-01 -5.343895e-02 
 3.088103e-01 -5.156382e-02 
 3.091332e-01 -4.968857e-02 
 3.094562e-01 -4.780057e-02 
 3.097792e-01 -4.592003e-02 
 3.101022e-01 -4.401612e-02 
 3.104252e-01 -4.212095e-02 
 3.107482e-01 -4.022268e-02 
 3.110711e-01 -3.833345e-02 
 3.113941e-01 -3.643021e-02 
 3.117171e-01 -3.453625e-02 
 3.120401e-01 -3.263164e-02 
 3.123631e-01 -3.073120e-02 
 3.126861e-01 -2.882133e-02 
 3.130090e-01 -2.691936e-02 
 3.133320e-01 -2.502013e-02 
 3.136550e-01 -2.312306e-02 
 3.139780e-01 -2.123724e-02 
 3.143010e-01 -1.934960e-02 
 3.146240e-01 -1.747357e-02 
 3.149469e-01 -1.560307e-02 
 3.152699e-01 -1.374391e-02 
 3.155929e-01 -1.190162e-02 
 3.159159e-01 -1.007736e-02 
 3.162389e-01 -8.239599e-03 
 3.165619e-01 -6.433294e-03 
 3.168848e-01 -4.630357e-03 
 3.172078e-01 -2.845344e-03 
 3.175308e-01 -1.080611e-03 
 3.178538e-01  6.840928e-04 
 3.181768e-01  2.432229e-03 
 3.184997e-01  4.178430e-03 
 3.188227e-01  5.905941e-03 
 3.191457e-01  7.608779e-03 
 3.194687e-01  9.311302e-03 
 3.197917e-01  1.099929e-02 
 3.201146e-01  1.266166e-02 
 3.204376e-01  1.429655e-02 
 3.207606e-01  1.591743e-02 
 3.210836e-01  1.751983e-02 
 3.214066e-01  1.909524e-02 
 3.217295e-01  2.065038e-02 
 3.220525e-01  2.217818e-02 
 3.223755e-01  2.368946e-02 
 3.226985e-01  2.518576e-02 
 3.230215e-01  2.664155e-02 
 3.233444e-01  2.806805e-02 
 3.236674e-01  2.947870e-02 
 3.239904e-01  3.086227e-02 
 3.243134e-01  3.222505e-02 
 3.246364e-01  3.353946e-02 
 3.249593e-01  3.482661e-02 
 3.252823e-01  3.607060e-02 
 3.256053e-01  3.729475e-02 
 3.259283e-01  3.847499e-02 
 3.262513e-01  3.961896e-02 
 3.265743e-01  4.070696e-02 
 3.268973e-01  4.178531e-02 
 3.272203e-01  4.282877e-02 
 3.275433e-01  4.383691e-02 
 3.278662e-01  4.480054e-02 
 3.281892e-01  4.573708e-02 
 3.285122e-01  4.663932e-02 
 3.288352e-01  4.750509e-02 
 3.291582e-01  4.832846e-02 
 3.294812e-01  4.909854e-02 
 3.298042e-01  4.983211e-02 
 3.301272e-01  5.051624e-02 
 3.304502e-01  5.116835e-02 
 3.307732e-01  5.175630e-02 
 3.310962e-01  5.231261e-02 
 3.314192e-01  5.282626e-02 
 3.317422e-01  5.329151e-02 
 3.320652e-01  5.372274e-02 
 3.323882e-01  5.411416e-02 
 3.327112e-01  5.447296e-02 
 3.330341e-01  5.478636e-02 
 3.333571e-01  5.505758e-02 
 3.336801e-01  5.528840e-02 
 3.340031e-01  5.547358e-02 
 3.343261e-01  5.561565e-02 
 3.346491e-01  5.569794e-02 
 3.349721e-01  5.573687e-02 
 3.352951e-01  5.572424e-02 
 3.356181e-01  5.568396e-02 
 3.359411e-01  5.558533e-02 
 3.362641e-01  5.545399e-02 
 3.365871e-01  5.528435e-02 
 3.369101e-01  5.507556e-02 
 3.372331e-01  5.483004e-02 
 3.375561e-01  5.454970e-02 
 3.378791e-01  5.423267e-02 
 3.382021e-01  5.387356e-02 
 3.385251e-01  5.346292e-02 
 3.388481e-01  5.301566e-02 
 3.391711e-01  5.251964e-02 
 3.394941e-01  5.199269e-02 
 3.398171e-01  5.140913e-02 
 3.401400e-01  5.077803e-02 
 3.404630e-01  5.011625e-02 
 3.407860e-01  4.941396e-02 
 3.411090e-01  4.868289e-02 
 3.414320e-01  4.791520e-02 
 3.417550e-01  4.710278e-02 
 3.420780e-01  4.626296e-02 
 3.424010e-01  4.538499e-02 
 3.427240e-01  4.448932e-02 
 3.430470e-01  4.354607e-02 
 3.433700e-01  4.257033e-02 
 3.436930e-01  4.154634e-02 
 3.440160e-01  4.049592e-02 
 3.443390e-01  3.940332e-02 
 3.446620e-01  3.828698e-02 
 3.449850e-01  3.714200e-02 
 3.453080e-01  3.596683e-02 
 3.456310e-01  3.476568e-02 
 3.459540e-01  3.354636e-02 
 3.462770e-01  3.230575e-02 
 3.466000e-01  3.104626e-02 
 3.469230e-01  2.976820e-02 
 3.472460e-01  2.846981e-02 
 3.475689e-01  2.713942e-02 
 3.478919e-01  2.578210e-02 
 3.482149e-01  2.439845e-02 
 3.485379e-01  2.299590e-02 
 3.488609e-01  2.156181e-02 
 3.491839e-01  2.010923e-02 
 3.495069e-01  1.862755e-02 
 3.498299e-01  1.713775e-02 
 3.501529e-01  1.562619e-02 
 3.504759e-01  1.410531e-02 
 3.507989e-01  1.256954e-02 
 3.511219e-01  1.102789e-02 
 3.514449e-01  9.471085e-03 
 3.517679e-01  7.901601e-03 
 3.520909e-01  6.312879e-03 
 3.524139e-01  4.707332e-03 
 3.527369e-01  3.087715e-03 
 3.530599e-01  1.447597e-03 
 3.533828e-01 -2.039882e-04 
 3.537058e-01 -1.881656e-03 
 3.540288e-01 -3.570329e-03 
 3.543518e-01 -5.276519e-03 
 3.546748e-01 -6.980723e-03 
 3.549978e-01 -8.704993e-03 
 3.553208e-01 -1.042963e-02 
 3.556438e-01 -1.217320e-02 
 3.559668e-01 -1.390938e-02 
 3.562898e-01 -1.566150e-02 
 3.566127e-01 -1.740993e-02 
 3.569357e-01 -1.917019e-02 
 3.572587e-01 -2.093670e-02 
 3.575817e-01 -2.272075e-02 
 3.579047e-01 -2.451122e-02 
 3.582277e-01 -2.631998e-02 
 3.585507e-01 -2.812037e-02 
 3.588736e-01 -2.993134e-02 
 3.591966e-01 -3.173583e-02 
 3.595196e-01 -3.354685e-02 
 3.598426e-01 -3.535814e-02 
 3.601656e-01 -3.716567e-02 
 3.604886e-01 -3.896998e-02 
 3.608116e-01 -4.076288e-02 
 3.611346e-01 -4.255176e-02 
 3.614575e-01 -4.435627e-02 
 3.617805e-01 -4.614905e-02 
 3.621035e-01 -4.794355e-02 
 3.624265e-01 -4.972958e-02 
 3.627495e-01 -5.151842e-02 
 3.630725e-01 -5.329325e-02 
 3.633955e-01 -5.507489e-02 
 3.637185e-01 -5.683667e-02 
 3.640415e-01 -5.860128e-02 
 3.643644e-01 -6.035293e-02 
 3.646874e-01 -6.209220e-02 
 3.650104e-01 -6.381240e-02 
 3.653334e-01 -6.551739e-02 
 3.656564e-01 -6.720767e-02 
 3.659794e-01 -6.889254e-02 
 3.663024e-01 -7.056766e-02 
 3.666254e-01 -7.222499e-02 
 3.669484e-01 -7.387531e-02 
 3.672713e-01 -7.551700e-02 
 3.675943e-01 -7.715796e-02 
 3.679173e-01 -7.876746e-02 
 3.682403e-01 -8.037513e-02 
 3.685633e-01 -8.195369e-02 
 3.688863e-01 -8.353050e-02 
 3.692093e-01 -8.507243e-02 
 3.695322e-01 -8.660528e-02 
 3.698552e-01 -8.810947e-02 
 3.701782e-01 -8.959616e-02 
 3.705012e-01 -9.107027e-02 
 3.708242e-01 -9.250465e-02 
 3.711472e-01 -9.394234e-02 
 3.714702e-01 -9.536168e-02 
 3.717932e-01 -9.675231e-02 
 3.721161e-01 -9.812718e-02 
 3.724391e-01 -9.946802e-02 
 3.727621e-01 -1.007884e-01 
 3.730851e-01 -1.020879e-01 
 3.734081e-01 -1.033534e-01 
 3.737311e-01 -1.046050e-01 
 3.740540e-01 -1.058244e-01 
 3.743770e-01 -1.070089e-01 
 3.747000e-01 -1.081671e-01 
 3.750230e-01 -1.093134e-01 
 3.753460e-01 -1.104132e-01 
 3.756690e-01 -1.114945e-01 
 3.759920e-01 -1.125492e-01 
 3.763149e-01 -1.135690e-01 
 3.766379e-01 -1.145616e-01 
 3.769609e-01 -1.155284e-01 
 3.772839e-01 -1.164646e-01 
 3.776069e-01 -1.173748e-01 
 3.779299e-01 -1.182561e-01 
 3.782528e-01 -1.191138e-01 
 3.785758e-01 -1.199276e-01 
 3.788988e-01 -1.207252e-01 
 3.792218e-01 -1.214907e-01 
 3.795448e-01 -1.222448e-01 
 3.798677e-01 -1.229419e-01 
 3.801907e-01 -1.236225e-01 
 3.805137e-01 -1.242699e-01 
 3.808367e-01 -1.248959e-01 
 3.811597e-01 -1.254799e-01 
 3.814827e-01 -1.260386e-01 
 3.818057e-01 -1.265507e-01 
 3.821287e-01 -1.270499e-01 
 3.824517e-01 -1.275071e-01 
 3.827747e-01 -1.279572e-01 
 3.830976e-01 -1.283540e-01 
 3.834206e-01 -1.287310e-01 
 3.837436e-01 -1.290683e-01 
 3.840666e-01 -1.293801e-01 
 3.843896e-01 -1.296685e-01 
 3.847126e-01 -1.299197e-01 
 3.850356e-01 -1.301292e-01 
 3.853586e-01 -1.303108e-01 
 3.856816e-01 -1.304551e-01 
 3.860046e-01 -1.305716e-01 
 3.863276e-01 -1.306487e-01 
 3.866506e-01 -1.306946e-01 
 3.869736e-01 -1.307071e-01 
 3.872965e-01 -1.306881e-01 
 3.876195e-01 -1.306477e-01 
 3.879425e-01 -1.305505e-01 
 3.882655e-01 -1.304366e-01 
 3.885885e-01 -1.302814e-01 
 3.889115e-01 -1.301072e-01 
 3.892345e-01 -1.298751e-01 
 3.895575e-01 -1.296097e-01 
 3.898805e-01 -1.292958e-01 
 3.902035e-01 -1.289676e-01 
 3.905265e-01 -1.285891e-01 
 3.908495e-01 -1.281836e-01 
 3.911724e-01 -1.277221e-01 
 3.914954e-01 -1.272472e-01 
 3.918184e-01 -1.267222e-01 
 3.921414e-01 -1.261781e-01 
 3.924644e-01 -1.255891e-01 
 3.927874e-01 -1.249816e-01 
 3.931104e-01 -1.243212e-01 
 3.934334e-01 -1.236317e-01 
 3.937564e-01 -1.229014e-01 
 3.940794e-01 -1.221455e-01 
 3.944024e-01 -1.213450e-01 
 3.947253e-01 -1.205096e-01 
 3.950483e-01 -1.196408e-01 
 3.953713e-01 -1.187370e-01 
 3.956943e-01 -1.177990e-01 
 3.960173e-01 -1.168370e-01 
 3.963403e-01 -1.158483e-01 
 3.966633e-01 -1.148127e-01 
 3.969863e-01 -1.137522e-01 
 3.973093e-01 -1.126643e-01 
 3.976323e-01 -1.115501e-01 
 3.979552e-01 -1.103920e-01 
 3.982782e-01 -1.092097e-01 
 3.986012e-01 -1.079929e-01 
 3.989242e-01 -1.067363e-01 
 3.992472e-01 -1.054475e-01 
 3.995702e-01 -1.041372e-01 
 3.998932e-01 -1.027892e-01 
 4.002162e-01 -1.014167e-01 
 4.005392e-01 -1.000113e-01 
 4.008621e-01 -9.859564e-02 
 4.011851e-01 -9.714193e-02 
 4.015081e-01 -9.566079e-02 
 4.018311e-01 -9.415663e-02 
 4.021541e-01 -9.263362e-02 
 4.024771e-01 -9.108550e-02 
 4.028001e-01 -8.950826e-02 
 4.031231e-01 -8.789668e-02 
 4.034460e-01 -8.627337e-02 
 4.037690e-01 -8.462105e-02 
 4.040920e-01 -8.295139e-02 
 4.044150e-01 -8.126947e-02 
 4.047380e-01 -7.956377e-02 
 4.050610e-01 -7.784245e-02 
 4.053839e-01 -7.611051e-02 
 4.057069e-01 -7.436655e-02 
 4.060299e-01 -7.261113e-02 
 4.063529e-01 -7.084199e-02 
 4.066759e-01 -6.905744e-02 
 4.069989e-01 -6.726145e-02 
 4.073218e-01 -6.545489e-02 
 4.076448e-01 -6.363774e-02 
 4.079678e-01 -6.180176e-02 
 4.082908e-01 -5.996119e-02 
 4.086138e-01 -5.811889e-02 
 4.089368e-01 -5.627745e-02 
 4.092598e-01 -5.441453e-02 
 4.095827e-01 -5.256736e-02 
 4.099057e-01 -5.072058e-02 
 4.102287e-01 -4.887554e-02 
 4.105517e-01 -4.702058e-02 
 4.108747e-01 -4.516619e-02 
 4.111977e-01 -4.330379e-02 
 4.115207e-01 -4.145517e-02 
 4.118436e-01 -3.961003e-02 
 4.121666e-01 -3.775989e-02 
 4.124896e-01 -3.591869e-02 
 4.128126e-01 -3.407988e-02 
 4.131356e-01 -3.224753e-02 
 4.134586e-01 -3.042102e-02 
 4.137816e-01 -2.860270e-02 
 4.141045e-01 -2.679256e-02 
 4.144275e-01 -2.499784e-02 
 4.147505e-01 -2.321581e-02 
 4.150735e-01 -2.143950e-02 
 4.153965e-01 -1.967993e-02 
 4.157195e-01 -1.793124e-02 
 4.160425e-01 -1.618811e-02 
 4.163654e-01 -1.446810e-02 
 4.166884e-01 -1.275645e-02 
 4.170114e-01 -1.106231e-02 
 4.173344e-01 -9.365164e-03 
 4.176574e-01 -7.693424e-03 
 4.179804e-01 -6.050417e-03 
 4.183033e-01 -4.425844e-03 
 4.186263e-01 -2.801733e-03 
 4.189493e-01 -1.206987e-03 
 4.192723e-01  3.803414e-04 
 4.195953e-01  1.937503e-03 
 4.199183e-01  3.478746e-03 
 4.202413e-01  4.984886e-03 
 4.205642e-01  6.485445e-03 
 4.208872e-01  7.960951e-03 
 4.212102e-01  9.405325e-03 
 4.215332e-01  1.083747e-02 
 4.218562e-01  1.223968e-02 
 4.221792e-01  1.361162e-02 
 4.225021e-01  1.496220e-02 
 4.228251e-01  1.628791e-02 
 4.231481e-01  1.759304e-02 
 4.234711e-01  1.886223e-02 
 4.237941e-01  2.008793e-02 
 4.241171e-01  2.131320e-02 
 4.244400e-01  2.249382e-02 
 4.247630e-01  2.365807e-02 
 4.250860e-01  2.477651e-02 
 4.254090e-01  2.587580e-02 
 4.257320e-01  2.693422e-02 
 4.260550e-01  2.798869e-02 
 4.263779e-01  2.899496e-02 
 4.267009e-01  2.997548e-02 
 4.270239e-01  3.092265e-02 
 4.273469e-01  3.183722e-02 
 4.276699e-01  3.271962e-02 
 4.279928e-01  3.357599e-02 
 4.283158e-01  3.439326e-02 
 4.286388e-01  3.518082e-02 
 4.289618e-01  3.591526e-02 
 4.292848e-01  3.664571e-02 
 4.296078e-01  3.731552e-02 
 4.299308e-01  3.797291e-02 
 4.302538e-01  3.858109e-02 
 4.305768e-01  3.916266e-02 
 4.308998e-01  3.971281e-02 
 4.312228e-01  4.022915e-02 
 4.315458e-01  4.069326e-02 
 4.318688e-01  4.113424e-02 
 4.321918e-01  4.154049e-02 
 4.325147e-01  4.190416e-02 
 4.328377e-01  4.222922e-02 
 4.331607e-01  4.251108e-02 
 4.334837e-01  4.276454e-02 
 4.338067e-01  4.298542e-02 
 4.341297e-01  4.316432e-02 
 4.344527e-01  4.331060e-02 
 4.347757e-01  4.342172e-02 
 4.350987e-01  4.348290e-02 
 4.354217e-01  4.352136e-02 
 4.357447e-01  4.351616e-02 
 4.360677e-01  4.348329e-02 
 4.363907e-01  4.339611e-02 
 4.367137e-01  4.328474e-02 
 4.370367e-01  4.313246e-02 
 4.373597e-01  4.294865e-02 
 4.376827e-01  4.272596e-02 
 4.380057e-01  4.246721e-02 
 4.383287e-01  4.217084e-02 
 4.386517e-01  4.184217e-02 
 4.389747e-01  4.147262e-02 
 4.392977e-01  4.107155e-02 
 4.396207e-01  4.064112e-02 
 4.399437e-01  4.018084e-02 
 4.402667e-01  3.967753e-02 
 4.405896e-01  3.914002e-02 
 4.409126e-01  3.856670e-02 
 4.412356e-01  3.797283e-02 
 4.415586e-01  3.734139e-02 
 4.418816e-01  3.668330e-02 
 4.422046e-01  3.599107e-02 
 4.425276e-01  3.526938e-02 
 4.428506e-01  3.451875e-02 
 4.431736e-01  3.374840e-02 
 4.434966e-01  3.294651e-02 
 4.438196e-01  3.212039e-02 
 4.441426e-01  3.126404e-02 
 4.444656e-01  3.038074e-02 
 4.447886e-01  2.946963e-02 
 4.451116e-01  2.853892e-02 
 4.454346e-01  2.757883e-02 
 4.457576e-01  2.659677e-02 
 4.460806e-01  2.558715e-02 
 4.464036e-01  2.455645e-02 
 4.467266e-01  2.349879e-02 
 4.470495e-01  2.242807e-02 
 4.473725e-01  2.133165e-02 
 4.476955e-01  2.021580e-02 
 4.480185e-01  1.907874e-02 
 4.483415e-01  1.791941e-02 
 4.486645e-01  1.674049e-02 
 4.489875e-01  1.554258e-02 
 4.493105e-01  1.432444e-02 
 4.496335e-01  1.308986e-02 
 4.499565e-01  1.184175e-02 
 4.502795e-01  1.057673e-02 
 4.506025e-01  9.292350e-03 
 4.509255e-01  8.002415e-03 
 4.512485e-01  6.693627e-03 
 4.515715e-01  5.371209e-03 
 4.518944e-01  4.040017e-03 
 4.522174e-01  2.705801e-03 
 4.525404e-01  1.352471e-03 
 4.528634e-01 -2.090912e-05 
 4.531864e-01 -1.396143e-03 
 4.535094e-01 -2.776595e-03 
 4.538324e-01 -4.165048e-03 
 4.541554e-01 -5.576323e-03 
 4.544784e-01 -6.991974e-03 
 4.548014e-01 -8.408911e-03 
 4.551244e-01 -9.837321e-03 
 4.554473e-01 -1.127547e-02 
 4.557703e-01 -1.272811e-02 
 4.560933e-01 -1.418505e-02 
 4.564163e-01 -1.564728e-02 
 4.567393e-01 -1.711774e-02 
 4.570623e-01 -1.858666e-02 
 4.573852e-01 -2.007210e-02 
 4.577082e-01 -2.156369e-02 
 4.580312e-01 -2.306250e-02 
 4.583542e-01 -2.455665e-02 
 4.586772e-01 -2.606312e-02 
 4.590002e-01 -2.757428e-02 
 4.593232e-01 -2.909928e-02 
 4.596461e-01 -3.061878e-02 
 4.599691e-01 -3.213793e-02 
 4.602921e-01 -3.365858e-02 
 4.606151e-01 -3.518460e-02 
 4.609381e-01 -3.671326e-02 
 4.612611e-01 -3.824981e-02 
 4.615840e-01 -3.977792e-02 
 4.619070e-01 -4.130751e-02 
 4.622300e-01 -4.284078e-02 
 4.625530e-01 -4.437703e-02 
 4.628760e-01 -4.591361e-02 
 4.631990e-01 -4.744379e-02 
 4.635220e-01 -4.898031e-02 
 4.638449e-01 -5.050920e-02 
 4.641679e-01 -5.203870e-02 
 4.644909e-01 -5.355988e-02 
 4.648139e-01 -5.507893e-02 
 4.651369e-01 -5.660009e-02 
 4.654599e-01 -5.811033e-02 
 4.657829e-01 -5.961528e-02 
 4.661059e-01 -6.111350e-02 
 4.664288e-01 -6.260828e-02 
 4.667518e-01 -6.409590e-02 
 4.670748e-01 -6.557318e-02 
 4.673978e-01 -6.704029e-02 
 4.677208e-01 -6.849928e-02 
 4.680438e-01 -6.995290e-02 
 4.683668e-01 -7.140009e-02 
 4.686897e-01 -7.282894e-02 
 4.690127e-01 -7.424495e-02 
 4.693357e-01 -7.565156e-02 
 4.696587e-01 -7.704566e-02 
 4.699817e-01 -7.842802e-02 
 4.703047e-01 -7.978316e-02 
 4.706277e-01 -8.113323e-02 
 4.709506e-01 -8.245937e-02 
 4.712736e-01 -8.376794e-02 
 4.715966e-01 -8.506607e-02 
 4.719196e-01 -8.634401e-02 
 4.722426e-01 -8.760492e-02 
 4.725656e-01 -8.884196e-02 
 4.728885e-01 -9.006915e-02 
 4.732115e-01 -9.127200e-02 
 4.735345e-01 -9.244312e-02 
 4.738575e-01 -9.361515e-02 
 4.741805e-01 -9.476841e-02 
 4.745035e-01 -9.588794e-02 
 4.748264e-01 -9.698785e-02 
 4.751494e-01 -9.805602e-02 
 4.754724e-01 -9.911384e-02 
 4.757954e-01 -1.001426e-01 
 4.761184e-01 -1.011430e-01 
 4.764414e-01 -1.021051e-01 
 4.767643e-01 -1.030766e-01 
 4.770873e-01 -1.040047e-01 
 4.774103e-01 -1.049148e-01 
 4.777333e-01 -1.057936e-01 
 4.780563e-01 -1.066359e-01 
 4.783792e-01 -1.074575e-01 
 4.787022e-01 -1.082661e-01 
 4.790252e-01 -1.090248e-01 
 4.793482e-01 -1.097628e-01 
 4.796712e-01 -1.104631e-01 
 4.799942e-01 -1.111284e-01 
 4.803171e-01 -1.117612e-01 
 4.806401e-01 -1.123695e-01 
 4.809631e-01 -1.129452e-01 
 4.812861e-01 -1.134918e-01 
 4.816091e-01 -1.140094e-01 
 4.819321e-01 -1.145044e-01 
 4.822551e-01 -1.149616e-01 
 4.825781e-01 -1.153922e-01 
 4.829011e-01 -1.157861e-01 
 4.832240e-01 -1.161625e-01 
