         time total_shea... 
 2.973829e+01 -3.383478e-01 
 2.973868e+01 -3.475581e-01 
 2.973908e+01 -3.561459e-01 
 2.973948e+01 -3.639058e-01 
 2.973988e+01 -3.710151e-01 
 2.974028e+01 -3.772294e-01 
 2.974067e+01 -3.825876e-01 
 2.974107e+01 -3.872304e-01 
 2.974147e+01 -3.909392e-01 
 2.974187e+01 -3.936251e-01 
 2.974226e+01 -3.951250e-01 
 2.974266e+01 -3.964444e-01 
 2.974306e+01 -3.976993e-01 
 2.974346e+01 -3.988866e-01 
 2.974385e+01 -4.000702e-01 
 2.974425e+01 -4.009598e-01 
 2.974465e+01 -4.014553e-01 
 2.974505e+01 -4.014277e-01 
 2.974545e+01 -4.009541e-01 
 2.974584e+01 -4.000781e-01 
 2.974624e+01 -3.989008e-01 
 2.974664e+01 -3.975133e-01 
 2.974704e+01 -3.952212e-01 
 2.974743e+01 -3.927210e-01 
 2.974783e+01 -3.906609e-01 
 2.974823e+01 -3.889703e-01 
 2.974863e+01 -3.875764e-01 
 2.974902e+01 -3.861476e-01 
 2.974942e+01 -3.842308e-01 
 2.974982e+01 -3.816069e-01 
 2.975022e+01 -3.780895e-01 
 2.975062e+01 -3.736560e-01 
 2.975101e+01 -3.685417e-01 
 2.975141e+01 -3.629895e-01 
 2.975181e+01 -3.569820e-01 
 2.975221e+01 -3.496593e-01 
 2.975260e+01 -3.424671e-01 
 2.975300e+01 -3.355682e-01 
 2.975340e+01 -3.293044e-01 
 2.975380e+01 -3.232477e-01 
 2.975419e+01 -3.170292e-01 
 2.975459e+01 -3.105078e-01 
 2.975499e+01 -3.034563e-01 
 2.975539e+01 -2.961602e-01 
 2.975579e+01 -2.888019e-01 
 2.975618e+01 -2.817750e-01 
 2.975658e+01 -2.756415e-01 
 2.975698e+01 -2.698925e-01 
 2.975738e+01 -2.645483e-01 
 2.975777e+01 -2.608073e-01 
 2.975817e+01 -2.592053e-01 
 2.975857e+01 -2.596194e-01 
 2.975897e+01 -2.613010e-01 
 2.975936e+01 -2.638263e-01 
 2.975976e+01 -2.670258e-01 
 2.976016e+01 -2.712089e-01 
 2.976056e+01 -2.758976e-01 
 2.976096e+01 -2.818169e-01 
 2.976135e+01 -2.890567e-01 
 2.976175e+01 -2.979065e-01 
 2.976215e+01 -3.071757e-01 
 2.976255e+01 -3.174961e-01 
 2.976294e+01 -3.289683e-01 
 2.976334e+01 -3.425913e-01 
 2.976374e+01 -3.571961e-01 
 2.976414e+01 -3.725658e-01 
 2.976454e+01 -3.881776e-01 
 2.976493e+01 -4.038315e-01 
 2.976533e+01 -4.197361e-01 
 2.976573e+01 -4.354650e-01 
 2.976613e+01 -4.515899e-01 
 2.976652e+01 -4.679890e-01 
 2.976692e+01 -4.846513e-01 
 2.976732e+01 -5.006016e-01 
 2.976772e+01 -5.163687e-01 
 2.976811e+01 -5.326158e-01 
 2.976851e+01 -5.493325e-01 
 2.976891e+01 -5.656782e-01 
 2.976931e+01 -5.815215e-01 
 2.976971e+01 -5.963978e-01 
 2.977010e+01 -6.108584e-01 
 2.977050e+01 -6.246732e-01 
 2.977090e+01 -6.381856e-01 
 2.977130e+01 -6.518376e-01 
 2.977169e+01 -6.657044e-01 
 2.977209e+01 -6.790580e-01 
 2.977249e+01 -6.917342e-01 
 2.977289e+01 -7.041025e-01 
 2.977328e+01 -7.170043e-01 
 2.977368e+01 -7.299314e-01 
 2.977408e+01 -7.429008e-01 
 2.977448e+01 -7.556742e-01 
 2.977488e+01 -7.682714e-01 
 2.977527e+01 -7.810377e-01 
 2.977567e+01 -7.935147e-01 
 2.977607e+01 -8.066316e-01 
 2.977647e+01 -8.201599e-01 
 2.977686e+01 -8.344981e-01 
 2.977726e+01 -8.480496e-01 
 2.977766e+01 -8.611559e-01 
 2.977806e+01 -8.741270e-01 
 2.977845e+01 -8.869354e-01 
 2.977885e+01 -8.993078e-01 
 2.977925e+01 -9.112643e-01 
 2.977965e+01 -9.223245e-01 
 2.978005e+01 -9.328352e-01 
 2.978044e+01 -9.423625e-01 
 2.978084e+01 -9.508623e-01 
 2.978124e+01 -9.587838e-01 
 2.978164e+01 -9.661079e-01 
 2.978203e+01 -9.720740e-01 
 2.978243e+01 -9.763295e-01 
 2.978283e+01 -9.791133e-01 
 2.978323e+01 -9.808533e-01 
 2.978362e+01 -9.815010e-01 
 2.978402e+01 -9.808636e-01 
 2.978442e+01 -9.789884e-01 
 2.978482e+01 -9.758540e-01 
 2.978522e+01 -9.714792e-01 
 2.978561e+01 -9.654981e-01 
 2.978601e+01 -9.581951e-01 
 2.978641e+01 -9.500106e-01 
 2.978681e+01 -9.416111e-01 
 2.978720e+01 -9.313830e-01 
 2.978760e+01 -9.200703e-01 
 2.978800e+01 -9.079025e-01 
 2.978840e+01 -8.950370e-01 
 2.978879e+01 -8.815684e-01 
 2.978919e+01 -8.674178e-01 
 2.978959e+01 -8.526883e-01 
 2.978999e+01 -8.373602e-01 
 2.979039e+01 -8.213785e-01 
 2.979078e+01 -8.043115e-01 
 2.979118e+01 -7.864562e-01 
 2.979158e+01 -7.683673e-01 
 2.979198e+01 -7.496956e-01 
 2.979237e+01 -7.298551e-01 
 2.979277e+01 -7.095286e-01 
 2.979317e+01 -6.890035e-01 
 2.979357e+01 -6.685946e-01 
 2.979396e+01 -6.478546e-01 
 2.979436e+01 -6.268165e-01 
 2.979476e+01 -6.052698e-01 
 2.979516e+01 -5.831283e-01 
 2.979556e+01 -5.600193e-01 
 2.979595e+01 -5.356293e-01 
 2.979635e+01 -5.103401e-01 
 2.979675e+01 -4.848617e-01 
 2.979715e+01 -4.582148e-01 
 2.979754e+01 -4.307318e-01 
 2.979794e+01 -4.024811e-01 
 2.979834e+01 -3.742791e-01 
 2.979874e+01 -3.457715e-01 
 2.979913e+01 -3.170026e-01 
 2.979953e+01 -2.879548e-01 
 2.979993e+01 -2.583963e-01 
 2.980033e+01 -2.284610e-01 
 2.980073e+01 -1.975463e-01 
 2.980112e+01 -1.657604e-01 
 2.980152e+01 -1.338259e-01 
 2.980192e+01 -1.022579e-01 
 2.980232e+01 -7.082669e-02 
 2.980271e+01 -3.954693e-02 
 2.980311e+01 -9.069713e-03 
 2.980351e+01  2.004728e-02 
 2.980391e+01  4.828847e-02 
 2.980430e+01  7.541156e-02 
 2.980470e+01  1.013471e-01 
 2.980510e+01  1.265434e-01 
 2.980550e+01  1.510526e-01 
 2.980590e+01  1.745333e-01 
 2.980629e+01  1.974016e-01 
 2.980669e+01  2.190894e-01 
 2.980709e+01  2.389164e-01 
 2.980749e+01  2.578903e-01 
 2.980788e+01  2.756271e-01 
 2.980828e+01  2.917824e-01 
 2.980868e+01  3.063519e-01 
 2.980908e+01  3.192688e-01 
 2.980947e+01  3.308725e-01 
 2.980987e+01  3.413871e-01 
 2.981027e+01  3.505918e-01 
 2.981067e+01  3.594728e-01 
 2.981107e+01  3.679837e-01 
 2.981146e+01  3.756562e-01 
 2.981186e+01  3.822210e-01 
 2.981226e+01  3.870715e-01 
 2.981266e+01  3.912200e-01 
 2.981305e+01  3.944450e-01 
 2.981345e+01  3.970380e-01 
 2.981385e+01  3.985654e-01 
 2.981425e+01  3.990283e-01 
 2.981464e+01  3.987422e-01 
 2.981504e+01  3.975856e-01 
 2.981544e+01  3.958222e-01 
 2.981584e+01  3.936533e-01 
 2.981624e+01  3.909104e-01 
 2.981663e+01  3.877531e-01 
 2.981703e+01  3.831491e-01 
 2.981743e+01  3.777574e-01 
 2.981783e+01  3.716766e-01 
 2.981822e+01  3.653718e-01 
 2.981862e+01  3.586203e-01 
 2.981902e+01  3.508464e-01 
 2.981942e+01  3.424444e-01 
 2.981981e+01  3.333161e-01 
 2.982021e+01  3.239206e-01 
 2.982061e+01  3.141954e-01 
 2.982101e+01  3.044260e-01 
 2.982141e+01  2.943084e-01 
 2.982180e+01  2.836080e-01 
 2.982220e+01  2.716344e-01 
 2.982260e+01  2.592491e-01 
 2.982300e+01  2.465926e-01 
 2.982339e+01  2.348515e-01 
 2.982379e+01  2.230373e-01 
 2.982419e+01  2.112883e-01 
 2.982459e+01  1.996184e-01 
 2.982498e+01  1.881030e-01 
 2.982538e+01  1.771062e-01 
 2.982578e+01  1.664563e-01 
 2.982618e+01  1.566081e-01 
 2.982658e+01  1.471980e-01 
 2.982697e+01  1.374401e-01 
 2.982737e+01  1.274808e-01 
 2.982777e+01  1.179300e-01 
 2.982817e+01  1.093569e-01 
 2.982856e+01  1.020209e-01 
 2.982896e+01  9.554704e-02 
 2.982936e+01  8.966939e-02 
 2.982976e+01  8.455538e-02 
 2.983015e+01  8.016120e-02 
 2.983055e+01  7.588240e-02 
 2.983095e+01  7.212347e-02 
 2.983135e+01  6.832477e-02 
 2.983175e+01  6.447883e-02 
 2.983214e+01  5.975024e-02 
 2.983254e+01  5.458942e-02 
 2.983294e+01  4.955052e-02 
 2.983334e+01  4.562159e-02 
 2.983373e+01  4.206130e-02 
 2.983413e+01  3.897497e-02 
 2.983453e+01  3.588663e-02 
 2.983493e+01  3.270608e-02 
 2.983532e+01  2.946180e-02 
 2.983572e+01  2.560841e-02 
 2.983612e+01  2.212645e-02 
 2.983652e+01  1.839605e-02 
 2.983692e+01  1.438801e-02 
 2.983731e+01  9.313690e-03 
 2.983771e+01  4.320612e-03 
 2.983811e+01  2.678056e-04 
 2.983851e+01 -2.785786e-03 
 2.983890e+01 -4.953775e-03 
 2.983930e+01 -6.454975e-03 
 2.983970e+01 -7.579919e-03 
 2.984010e+01 -8.120082e-03 
 2.984049e+01 -9.056846e-03 
 2.984089e+01 -9.946460e-03 
 2.984129e+01 -1.085778e-02 
 2.984169e+01 -1.127130e-02 
 2.984209e+01 -1.219620e-02 
 2.984248e+01 -1.322685e-02 
 2.984288e+01 -1.361020e-02 
 2.984328e+01 -1.263382e-02 
 2.984368e+01 -1.084064e-02 
 2.984407e+01 -8.616517e-03 
 2.984447e+01 -6.475023e-03 
 2.984487e+01 -4.498440e-03 
 2.984527e+01 -3.025165e-03 
 2.984566e+01 -2.366819e-03 
 2.984606e+01 -2.119176e-03 
 2.984646e+01 -2.285003e-03 
 2.984686e+01 -2.097214e-03 
 2.984726e+01 -3.074251e-03 
 2.984765e+01 -4.481138e-03 
 2.984805e+01 -5.861532e-03 
 2.984845e+01 -6.846785e-03 
 2.984885e+01 -7.916552e-03 
 2.984924e+01 -9.769728e-03 
 2.984964e+01 -1.275072e-02 
 2.985004e+01 -1.676690e-02 
 2.985044e+01 -2.218685e-02 
 2.985083e+01 -2.890926e-02 
 2.985123e+01 -3.642920e-02 
 2.985163e+01 -4.406801e-02 
 2.985203e+01 -5.171457e-02 
 2.985243e+01 -6.007613e-02 
 2.985282e+01 -6.910119e-02 
 2.985322e+01 -7.800618e-02 
 2.985362e+01 -8.700984e-02 
 2.985402e+01 -9.676933e-02 
 2.985441e+01 -1.069752e-01 
 2.985481e+01 -1.181387e-01 
 2.985521e+01 -1.298488e-01 
 2.985561e+01 -1.422080e-01 
 2.985601e+01 -1.551552e-01 
 2.985640e+01 -1.681600e-01 
 2.985680e+01 -1.804456e-01 
 2.985720e+01 -1.925781e-01 
 2.985760e+01 -2.049587e-01 
 2.985799e+01 -2.179216e-01 
 2.985839e+01 -2.310022e-01 
 2.985879e+01 -2.443024e-01 
 2.985919e+01 -2.583436e-01 
 2.985958e+01 -2.734855e-01 
 2.985998e+01 -2.899836e-01 
 2.986038e+01 -3.075247e-01 
 2.986078e+01 -3.263021e-01 
 2.986118e+01 -3.459208e-01 
 2.986157e+01 -3.659705e-01 
 2.986197e+01 -3.861824e-01 
 2.986237e+01 -4.069108e-01 
 2.986277e+01 -4.288081e-01 
 2.986316e+01 -4.520832e-01 
 2.986356e+01 -4.765105e-01 
 2.986396e+01 -5.019199e-01 
 2.986436e+01 -5.282025e-01 
 2.986475e+01 -5.554255e-01 
 2.986515e+01 -5.836330e-01 
 2.986555e+01 -6.123741e-01 
 2.986595e+01 -6.420102e-01 
 2.986635e+01 -6.716833e-01 
 2.986674e+01 -7.013033e-01 
 2.986714e+01 -7.304544e-01 
 2.986754e+01 -7.594130e-01 
 2.986794e+01 -7.881728e-01 
 2.986833e+01 -8.170662e-01 
 2.986873e+01 -8.456610e-01 
 2.986913e+01 -8.734113e-01 
 2.986953e+01 -9.002200e-01 
 2.986992e+01 -9.262793e-01 
 2.987032e+01 -9.513353e-01 
 2.987072e+01 -9.756421e-01 
 2.987112e+01 -9.988460e-01 
 2.987152e+01 -1.020392e+00 
 2.987191e+01 -1.040505e+00 
 2.987231e+01 -1.058999e+00 
 2.987271e+01 -1.075982e+00 
 2.987311e+01 -1.091630e+00 
 2.987350e+01 -1.106339e+00 
 2.987390e+01 -1.119631e+00 
 2.987430e+01 -1.131077e+00 
 2.987470e+01 -1.140764e+00 
 2.987509e+01 -1.149055e+00 
 2.987549e+01 -1.155987e+00 
 2.987589e+01 -1.161977e+00 
 2.987629e+01 -1.167137e+00 
 2.987669e+01 -1.170981e+00 
 2.987708e+01 -1.174079e+00 
 2.987748e+01 -1.176334e+00 
 2.987788e+01 -1.177360e+00 
 2.987828e+01 -1.177893e+00 
 2.987867e+01 -1.178208e+00 
 2.987907e+01 -1.177960e+00 
 2.987947e+01 -1.176909e+00 
 2.987987e+01 -1.174710e+00 
 2.988026e+01 -1.171724e+00 
 2.988066e+01 -1.168221e+00 
 2.988106e+01 -1.164415e+00 
 2.988146e+01 -1.160013e+00 
 2.988186e+01 -1.154926e+00 
 2.988225e+01 -1.149565e+00 
 2.988265e+01 -1.143546e+00 
 2.988305e+01 -1.136487e+00 
 2.988345e+01 -1.128543e+00 
 2.988384e+01 -1.119755e+00 
 2.988424e+01 -1.109743e+00 
 2.988464e+01 -1.098191e+00 
 2.988504e+01 -1.084815e+00 
 2.988543e+01 -1.069923e+00 
 2.988583e+01 -1.053737e+00 
 2.988623e+01 -1.036657e+00 
 2.988663e+01 -1.018415e+00 
 2.988703e+01 -9.991464e-01 
 2.988742e+01 -9.790788e-01 
 2.988782e+01 -9.578277e-01 
 2.988822e+01 -9.353295e-01 
 2.988862e+01 -9.119315e-01 
 2.988901e+01 -8.879127e-01 
 2.988941e+01 -8.629800e-01 
 2.988981e+01 -8.370966e-01 
 2.989021e+01 -8.100044e-01 
 2.989060e+01 -7.822067e-01 
 2.989100e+01 -7.541704e-01 
 2.989140e+01 -7.264398e-01 
 2.989180e+01 -6.988907e-01 
 2.989220e+01 -6.720984e-01 
 2.989259e+01 -6.458734e-01 
 2.989299e+01 -6.201761e-01 
 2.989339e+01 -5.947345e-01 
 2.989379e+01 -5.697992e-01 
 2.989418e+01 -5.454581e-01 
 2.989458e+01 -5.216470e-01 
 2.989498e+01 -4.981846e-01 
 2.989538e+01 -4.751704e-01 
 2.989577e+01 -4.529386e-01 
 2.989617e+01 -4.317992e-01 
 2.989657e+01 -4.119239e-01 
 2.989697e+01 -3.929351e-01 
 2.989737e+01 -3.752485e-01 
 2.989776e+01 -3.584097e-01 
 2.989816e+01 -3.419673e-01 
 2.989856e+01 -3.258954e-01 
 2.989896e+01 -3.101672e-01 
 2.989935e+01 -2.946532e-01 
 2.989975e+01 -2.794975e-01 
 2.990015e+01 -2.643574e-01 
 2.990055e+01 -2.493330e-01 
 2.990094e+01 -2.346268e-01 
 2.990134e+01 -2.202187e-01 
 2.990174e+01 -2.063076e-01 
 2.990214e+01 -1.922057e-01 
 2.990254e+01 -1.780983e-01 
 2.990293e+01 -1.635938e-01 
 2.990333e+01 -1.484960e-01 
 2.990373e+01 -1.331715e-01 
 2.990413e+01 -1.177136e-01 
 2.990452e+01 -1.018189e-01 
 2.990492e+01 -8.649909e-02 
 2.990532e+01 -7.185218e-02 
 2.990572e+01 -5.758236e-02 
 2.990611e+01 -4.427175e-02 
 2.990651e+01 -3.145465e-02 
 2.990691e+01 -1.920073e-02 
 2.990731e+01 -7.368918e-03 
 2.990771e+01  3.429341e-03 
 2.990810e+01  1.365409e-02 
 2.990850e+01  2.306107e-02 
 2.990890e+01  3.199209e-02 
 2.990930e+01  3.932843e-02 
 2.990969e+01  4.515145e-02 
 2.991009e+01  4.932540e-02 
 2.991049e+01  5.176526e-02 
 2.991089e+01  5.234928e-02 
 2.991128e+01  5.155581e-02 
 2.991168e+01  4.929842e-02 
 2.991208e+01  4.684972e-02 
 2.991248e+01  4.333919e-02 
 2.991288e+01  3.918336e-02 
 2.991327e+01  3.425960e-02 
 2.991367e+01  2.895149e-02 
 2.991407e+01  2.321197e-02 
 2.991447e+01  1.661741e-02 
 2.991486e+01  9.153511e-03 
 2.991526e+01  8.101405e-04 
 2.991566e+01 -8.044892e-03 
 2.991606e+01 -1.712027e-02 
 2.991645e+01 -2.597850e-02 
 2.991685e+01 -3.419511e-02 
 2.991725e+01 -4.093314e-02 
 2.991765e+01 -4.731868e-02 
 2.991805e+01 -5.348391e-02 
 2.991844e+01 -5.943571e-02 
 2.991884e+01 -6.445042e-02 
 2.991924e+01 -6.886655e-02 
 2.991964e+01 -7.289263e-02 
 2.992003e+01 -7.693976e-02 
 2.992043e+01 -8.051186e-02 
 2.992083e+01 -8.357291e-02 
 2.992123e+01 -8.600904e-02 
 2.992162e+01 -8.770949e-02 
 2.992202e+01 -8.805826e-02 
 2.992242e+01 -8.725832e-02 
 2.992282e+01 -8.607715e-02 
 2.992322e+01 -8.543088e-02 
 2.992361e+01 -8.449739e-02 
 2.992401e+01 -8.308952e-02 
 2.992441e+01 -8.164198e-02 
 2.992481e+01 -8.012539e-02 
 2.992520e+01 -7.895366e-02 
 2.992560e+01 -7.718265e-02 
 2.992600e+01 -7.526458e-02 
 2.992640e+01 -7.319310e-02 
 2.992679e+01 -7.087174e-02 
 2.992719e+01 -6.724977e-02 
 2.992759e+01 -6.341465e-02 
 2.992799e+01 -5.971598e-02 
 2.992839e+01 -5.710559e-02 
 2.992878e+01 -5.441467e-02 
 2.992918e+01 -5.116266e-02 
 2.992958e+01 -4.764050e-02 
 2.992998e+01 -4.374274e-02 
 2.993037e+01 -3.962277e-02 
 2.993077e+01 -3.456825e-02 
 2.993117e+01 -2.851127e-02 
 2.993157e+01 -2.157068e-02 
 2.993196e+01 -1.388074e-02 
 2.993236e+01 -4.707866e-03 
 2.993276e+01  5.145161e-03 
 2.993316e+01  1.457237e-02 
 2.993356e+01  2.379119e-02 
 2.993395e+01  3.322653e-02 
 2.993435e+01  4.339361e-02 
 2.993475e+01  5.411833e-02 
 2.993515e+01  6.520400e-02 
 2.993554e+01  7.713314e-02 
 2.993594e+01  8.966836e-02 
 2.993634e+01  1.025590e-01 
 2.993674e+01  1.153359e-01 
 2.993713e+01  1.285506e-01 
 2.993753e+01  1.418112e-01 
 2.993793e+01  1.541177e-01 
 2.993833e+01  1.648358e-01 
 2.993873e+01  1.740896e-01 
 2.993912e+01  1.824298e-01 
 2.993952e+01  1.901868e-01 
 2.993992e+01  1.975156e-01 
 2.994032e+01  2.040751e-01 
 2.994071e+01  2.103515e-01 
 2.994111e+01  2.157306e-01 
 2.994151e+01  2.205295e-01 
 2.994191e+01  2.240577e-01 
 2.994230e+01  2.273248e-01 
 2.994270e+01  2.293401e-01 
 2.994310e+01  2.295756e-01 
 2.994350e+01  2.275066e-01 
 2.994390e+01  2.237182e-01 
 2.994429e+01  2.185544e-01 
 2.994469e+01  2.127509e-01 
 2.994509e+01  2.065516e-01 
 2.994549e+01  1.998813e-01 
 2.994588e+01  1.930558e-01 
 2.994628e+01  1.857921e-01 
 2.994668e+01  1.775528e-01 
 2.994708e+01  1.687384e-01 
 2.994748e+01  1.594000e-01 
 2.994787e+01  1.491008e-01 
 2.994827e+01  1.374342e-01 
 2.994867e+01  1.242311e-01 
 2.994907e+01  1.101108e-01 
 2.994946e+01  9.559953e-02 
 2.994986e+01  8.111988e-02 
 2.995026e+01  6.698648e-02 
 2.995066e+01  5.311731e-02 
 2.995105e+01  3.911667e-02 
 2.995145e+01  2.470133e-02 
 2.995185e+01  9.159845e-03 
 2.995225e+01 -6.612768e-03 
 2.995265e+01 -2.244222e-02 
 2.995304e+01 -3.930776e-02 
 2.995344e+01 -5.725239e-02 
 2.995384e+01 -7.586635e-02 
 2.995424e+01 -9.504501e-02 
 2.995463e+01 -1.142771e-01 
 2.995503e+01 -1.333973e-01 
 2.995543e+01 -1.526599e-01 
 2.995583e+01 -1.720161e-01 
 2.995622e+01 -1.920076e-01 
 2.995662e+01 -2.131048e-01 
 2.995702e+01 -2.357502e-01 
 2.995742e+01 -2.589365e-01 
 2.995782e+01 -2.819994e-01 
 2.995821e+01 -3.052734e-01 
 2.995861e+01 -3.289362e-01 
 2.995901e+01 -3.527074e-01 
 2.995941e+01 -3.764587e-01 
 2.995980e+01 -3.997775e-01 
 2.996020e+01 -4.227680e-01 
 2.996060e+01 -4.456518e-01 
 2.996100e+01 -4.683958e-01 
 2.996139e+01 -4.915776e-01 
 2.996179e+01 -5.154749e-01 
 2.996219e+01 -5.404144e-01 
 2.996259e+01 -5.645696e-01 
 2.996299e+01 -5.875679e-01 
 2.996338e+01 -6.095937e-01 
 2.996378e+01 -6.309372e-01 
 2.996418e+01 -6.517395e-01 
 2.996458e+01 -6.717805e-01 
 2.996497e+01 -6.910799e-01 
 2.996537e+01 -7.097729e-01 
 2.996577e+01 -7.282543e-01 
 2.996617e+01 -7.465019e-01 
 2.996656e+01 -7.650108e-01 
 2.996696e+01 -7.842059e-01 
 2.996736e+01 -8.036622e-01 
 2.996776e+01 -8.217869e-01 
 2.996816e+01 -8.379484e-01 
 2.996855e+01 -8.522416e-01 
 2.996895e+01 -8.658275e-01 
 2.996935e+01 -8.787153e-01 
 2.996975e+01 -8.911487e-01 
 2.997014e+01 -9.028984e-01 
 2.997054e+01 -9.140903e-01 
 2.997094e+01 -9.245749e-01 
 2.997134e+01 -9.344554e-01 
 2.997173e+01 -9.435520e-01 
 2.997213e+01 -9.533676e-01 
 2.997253e+01 -9.621977e-01 
 2.997293e+01 -9.692163e-01 
 2.997333e+01 -9.733852e-01 
 2.997372e+01 -9.757822e-01 
 2.997412e+01 -9.774062e-01 
 2.997452e+01 -9.784528e-01 
 2.997492e+01 -9.784844e-01 
 2.997531e+01 -9.774417e-01 
 2.997571e+01 -9.756388e-01 
 2.997611e+01 -9.724384e-01 
 2.997651e+01 -9.682503e-01 
 2.997690e+01 -9.630628e-01 
 2.997730e+01 -9.576898e-01 
 2.997770e+01 -9.510513e-01 
 2.997810e+01 -9.419880e-01 
 2.997850e+01 -9.301758e-01 
 2.997889e+01 -9.169445e-01 
 2.997929e+01 -9.029381e-01 
 2.997969e+01 -8.888766e-01 
 2.998009e+01 -8.741582e-01 
 2.998048e+01 -8.587517e-01 
 2.998088e+01 -8.424459e-01 
 2.998128e+01 -8.250570e-01 
 2.998168e+01 -8.066398e-01 
 2.998207e+01 -7.883358e-01 
 2.998247e+01 -7.700119e-01 
 2.998287e+01 -7.512784e-01 
 2.998327e+01 -7.306828e-01 
 2.998367e+01 -7.090704e-01 
 2.998406e+01 -6.872541e-01 
 2.998446e+01 -6.661182e-01 
 2.998486e+01 -6.459790e-01 
 2.998526e+01 -6.260963e-01 
 2.998565e+01 -6.067573e-01 
 2.998605e+01 -5.870891e-01 
 2.998645e+01 -5.672633e-01 
 2.998685e+01 -5.470121e-01 
 2.998724e+01 -5.277463e-01 
 2.998764e+01 -5.089863e-01 
 2.998804e+01 -4.901938e-01 
 2.998844e+01 -4.704737e-01 
 2.998884e+01 -4.509180e-01 
 2.998923e+01 -4.318136e-01 
 2.998963e+01 -4.139914e-01 
 2.999003e+01 -3.971414e-01 
 2.999043e+01 -3.811100e-01 
 2.999082e+01 -3.653583e-01 
 2.999122e+01 -3.492245e-01 
 2.999162e+01 -3.326416e-01 
 2.999202e+01 -3.158162e-01 
 2.999241e+01 -3.000942e-01 
 2.999281e+01 -2.850822e-01 
 2.999321e+01 -2.700216e-01 
 2.999361e+01 -2.549318e-01 
 2.999401e+01 -2.400511e-01 
 2.999440e+01 -2.261572e-01 
 2.999480e+01 -2.138095e-01 
 2.999520e+01 -2.028425e-01 
 2.999560e+01 -1.933660e-01 
 2.999599e+01 -1.842160e-01 
 2.999639e+01 -1.751976e-01 
 2.999679e+01 -1.657168e-01 
 2.999719e+01 -1.566983e-01 
 2.999758e+01 -1.490844e-01 
 2.999798e+01 -1.426228e-01 
 2.999838e+01 -1.364257e-01 
 2.999878e+01 -1.315045e-01 
 2.999918e+01 -1.276208e-01 
 2.999957e+01 -1.250596e-01 
 2.999997e+01 -1.242192e-01 
 3.000037e+01 -1.246551e-01 
 3.000077e+01 -1.265014e-01 
 3.000116e+01 -1.288671e-01 
 3.000156e+01 -1.310372e-01 
 3.000196e+01 -1.325563e-01 
 3.000236e+01 -1.348571e-01 
 3.000275e+01 -1.381665e-01 
 3.000315e+01 -1.430014e-01 
 3.000355e+01 -1.482942e-01 
 3.000395e+01 -1.537128e-01 
 3.000435e+01 -1.595287e-01 
 3.000474e+01 -1.656472e-01 
 3.000514e+01 -1.723492e-01 
 3.000554e+01 -1.794617e-01 
 3.000594e+01 -1.866372e-01 
 3.000633e+01 -1.931339e-01 
 3.000673e+01 -1.982020e-01 
 3.000713e+01 -2.021219e-01 
 3.000753e+01 -2.057280e-01 
 3.000792e+01 -2.097300e-01 
 3.000832e+01 -2.143101e-01 
 3.000872e+01 -2.183425e-01 
 3.000912e+01 -2.216431e-01 
 3.000952e+01 -2.238441e-01 
 3.000991e+01 -2.251986e-01 
 3.001031e+01 -2.260140e-01 
 3.001071e+01 -2.262952e-01 
 3.001111e+01 -2.264221e-01 
 3.001150e+01 -2.259187e-01 
 3.001190e+01 -2.245065e-01 
 3.001230e+01 -2.225137e-01 
 3.001270e+01 -2.207405e-01 
 3.001309e+01 -2.199376e-01 
 3.001349e+01 -2.200178e-01 
 3.001389e+01 -2.199645e-01 
 3.001429e+01 -2.192451e-01 
 3.001469e+01 -2.178201e-01 
 3.001508e+01 -2.161717e-01 
 3.001548e+01 -2.144461e-01 
 3.001588e+01 -2.133559e-01 
 3.001628e+01 -2.127596e-01 
 3.001667e+01 -2.122108e-01 
 3.001707e+01 -2.118857e-01 
 3.001747e+01 -2.116154e-01 
 3.001787e+01 -2.121531e-01 
 3.001826e+01 -2.138799e-01 
 3.001866e+01 -2.160520e-01 
 3.001906e+01 -2.176893e-01 
 3.001946e+01 -2.178332e-01 
 3.001986e+01 -2.168309e-01 
 3.002025e+01 -2.152790e-01 
 3.002065e+01 -2.131222e-01 
 3.002105e+01 -2.113725e-01 
 3.002145e+01 -2.096558e-01 
 3.002184e+01 -2.077623e-01 
 3.002224e+01 -2.055113e-01 
 3.002264e+01 -2.023370e-01 
 3.002304e+01 -1.984135e-01 
 3.002343e+01 -1.946002e-01 
 3.002383e+01 -1.901259e-01 
 3.002423e+01 -1.842995e-01 
 3.002463e+01 -1.766420e-01 
 3.002503e+01 -1.671407e-01 
 3.002542e+01 -1.566072e-01 
 3.002582e+01 -1.458676e-01 
 3.002622e+01 -1.350512e-01 
 3.002662e+01 -1.241255e-01 
 3.002701e+01 -1.130205e-01 
 3.002741e+01 -1.012952e-01 
 3.002781e+01 -8.910780e-02 
 3.002821e+01 -7.644393e-02 
 3.002860e+01 -6.421449e-02 
 3.002900e+01 -5.193585e-02 
 3.002940e+01 -3.918989e-02 
 3.002980e+01 -2.583501e-02 
 3.003020e+01 -1.210286e-02 
 3.003059e+01  1.113536e-03 
 3.003099e+01  1.319569e-02 
 3.003139e+01  2.401515e-02 
 3.003179e+01  3.351332e-02 
 3.003218e+01  4.202212e-02 
 3.003258e+01  4.979229e-02 
 3.003298e+01  5.740300e-02 
 3.003338e+01  6.423579e-02 
 3.003377e+01  6.968278e-02 
 3.003417e+01  7.402675e-02 
