         time tiltx_beam... 
 2.374274e-01 -4.621095e-02 
 2.377504e-01 -4.621241e-02 
 2.380734e-01 -4.621385e-02 
 2.383964e-01 -4.621528e-02 
 2.387193e-01 -4.621669e-02 
 2.390423e-01 -4.621808e-02 
 2.393653e-01 -4.621946e-02 
 2.396883e-01 -4.622081e-02 
 2.400113e-01 -4.622214e-02 
 2.403343e-01 -4.622346e-02 
 2.406573e-01 -4.622475e-02 
 2.409802e-01 -4.622602e-02 
 2.413032e-01 -4.622727e-02 
 2.416262e-01 -4.622849e-02 
 2.419492e-01 -4.622969e-02 
 2.422722e-01 -4.623087e-02 
 2.425952e-01 -4.623202e-02 
 2.429182e-01 -4.623315e-02 
 2.432411e-01 -4.623425e-02 
 2.435641e-01 -4.623532e-02 
 2.438871e-01 -4.623637e-02 
 2.442101e-01 -4.623739e-02 
 2.445331e-01 -4.623838e-02 
 2.448561e-01 -4.623935e-02 
 2.451791e-01 -4.624028e-02 
 2.455021e-01 -4.624119e-02 
 2.458250e-01 -4.624206e-02 
 2.461480e-01 -4.624291e-02 
 2.464710e-01 -4.624373e-02 
 2.467940e-01 -4.624451e-02 
 2.471170e-01 -4.624527e-02 
 2.474400e-01 -4.624599e-02 
 2.477630e-01 -4.624668e-02 
 2.480859e-01 -4.624734e-02 
 2.484089e-01 -4.624797e-02 
 2.487319e-01 -4.624857e-02 
 2.490549e-01 -4.624913e-02 
 2.493779e-01 -4.624966e-02 
 2.497009e-01 -4.625015e-02 
 2.500239e-01 -4.625061e-02 
 2.503469e-01 -4.625104e-02 
 2.506698e-01 -4.625143e-02 
 2.509928e-01 -4.625179e-02 
 2.513158e-01 -4.625212e-02 
 2.516388e-01 -4.625241e-02 
 2.519618e-01 -4.625266e-02 
 2.522848e-01 -4.625289e-02 
 2.526078e-01 -4.625307e-02 
 2.529307e-01 -4.625323e-02 
 2.532537e-01 -4.625334e-02 
 2.535767e-01 -4.625343e-02 
 2.538997e-01 -4.625348e-02 
 2.542227e-01 -4.625349e-02 
 2.545457e-01 -4.625347e-02 
 2.548687e-01 -4.625341e-02 
 2.551917e-01 -4.625332e-02 
 2.555146e-01 -4.625319e-02 
 2.558376e-01 -4.625303e-02 
 2.561606e-01 -4.625284e-02 
 2.564836e-01 -4.625261e-02 
 2.568066e-01 -4.625235e-02 
 2.571296e-01 -4.625205e-02 
 2.574526e-01 -4.625172e-02 
 2.577755e-01 -4.625135e-02 
 2.580985e-01 -4.625095e-02 
 2.584215e-01 -4.625052e-02 
 2.587445e-01 -4.625005e-02 
 2.590675e-01 -4.624956e-02 
 2.593905e-01 -4.624903e-02 
 2.597135e-01 -4.624847e-02 
 2.600364e-01 -4.624787e-02 
 2.603594e-01 -4.624725e-02 
 2.606824e-01 -4.624659e-02 
 2.610054e-01 -4.624591e-02 
 2.613284e-01 -4.624519e-02 
 2.616514e-01 -4.624445e-02 
 2.619744e-01 -4.624367e-02 
 2.622974e-01 -4.624287e-02 
 2.626203e-01 -4.624203e-02 
 2.629433e-01 -4.624117e-02 
 2.632663e-01 -4.624028e-02 
 2.635893e-01 -4.623937e-02 
 2.639123e-01 -4.623842e-02 
 2.642353e-01 -4.623745e-02 
 2.645583e-01 -4.623646e-02 
 2.648812e-01 -4.623544e-02 
 2.652042e-01 -4.623439e-02 
 2.655272e-01 -4.623333e-02 
 2.658502e-01 -4.623224e-02 
 2.661732e-01 -4.623112e-02 
 2.664962e-01 -4.622999e-02 
 2.668192e-01 -4.622883e-02 
 2.671422e-01 -4.622766e-02 
 2.674651e-01 -4.622646e-02 
 2.677881e-01 -4.622524e-02 
 2.681111e-01 -4.622401e-02 
 2.684341e-01 -4.622275e-02 
 2.687571e-01 -4.622148e-02 
 2.690801e-01 -4.622018e-02 
 2.694031e-01 -4.621888e-02 
 2.697260e-01 -4.621756e-02 
 2.700490e-01 -4.621622e-02 
 2.703720e-01 -4.621487e-02 
 2.706950e-01 -4.621350e-02 
 2.710180e-01 -4.621213e-02 
 2.713410e-01 -4.621074e-02 
 2.716640e-01 -4.620933e-02 
 2.719869e-01 -4.620792e-02 
 2.723099e-01 -4.620650e-02 
 2.726329e-01 -4.620506e-02 
 2.729559e-01 -4.620362e-02 
 2.732789e-01 -4.620217e-02 
 2.736019e-01 -4.620072e-02 
 2.739249e-01 -4.619925e-02 
 2.742479e-01 -4.619778e-02 
 2.745708e-01 -4.619631e-02 
 2.748938e-01 -4.619482e-02 
 2.752168e-01 -4.619334e-02 
 2.755398e-01 -4.619185e-02 
 2.758628e-01 -4.619036e-02 
 2.761858e-01 -4.618887e-02 
 2.765088e-01 -4.618737e-02 
 2.768317e-01 -4.618588e-02 
 2.771547e-01 -4.618438e-02 
 2.774777e-01 -4.618289e-02 
 2.778007e-01 -4.618139e-02 
 2.781237e-01 -4.617990e-02 
 2.784467e-01 -4.617842e-02 
 2.787697e-01 -4.617693e-02 
 2.790927e-01 -4.617545e-02 
 2.794156e-01 -4.617397e-02 
 2.797386e-01 -4.617251e-02 
 2.800616e-01 -4.617104e-02 
 2.803846e-01 -4.616958e-02 
 2.807076e-01 -4.616814e-02 
 2.810306e-01 -4.616669e-02 
 2.813536e-01 -4.616526e-02 
 2.816765e-01 -4.616384e-02 
 2.819995e-01 -4.616243e-02 
 2.823225e-01 -4.616103e-02 
 2.826455e-01 -4.615964e-02 
 2.829685e-01 -4.615826e-02 
 2.832915e-01 -4.615689e-02 
 2.836145e-01 -4.615554e-02 
 2.839375e-01 -4.615420e-02 
 2.842604e-01 -4.615288e-02 
 2.845834e-01 -4.615157e-02 
 2.849064e-01 -4.615028e-02 
 2.852294e-01 -4.614901e-02 
 2.855524e-01 -4.614775e-02 
 2.858754e-01 -4.614651e-02 
 2.861984e-01 -4.614529e-02 
 2.865213e-01 -4.614408e-02 
 2.868443e-01 -4.614290e-02 
 2.871673e-01 -4.614173e-02 
 2.874903e-01 -4.614059e-02 
 2.878133e-01 -4.613947e-02 
 2.881363e-01 -4.613837e-02 
 2.884593e-01 -4.613729e-02 
 2.887822e-01 -4.613623e-02 
 2.891052e-01 -4.613520e-02 
 2.894282e-01 -4.613419e-02 
 2.897512e-01 -4.613321e-02 
 2.900742e-01 -4.613225e-02 
 2.903972e-01 -4.613131e-02 
 2.907202e-01 -4.613040e-02 
 2.910432e-01 -4.612952e-02 
 2.913661e-01 -4.612866e-02 
 2.916891e-01 -4.612783e-02 
 2.920121e-01 -4.612702e-02 
 2.923351e-01 -4.612624e-02 
 2.926581e-01 -4.612549e-02 
 2.929811e-01 -4.612477e-02 
 2.933041e-01 -4.612408e-02 
 2.936270e-01 -4.612342e-02 
 2.939500e-01 -4.612279e-02 
 2.942730e-01 -4.612218e-02 
 2.945960e-01 -4.612161e-02 
 2.949190e-01 -4.612107e-02 
 2.952420e-01 -4.612055e-02 
 2.955650e-01 -4.612007e-02 
 2.958880e-01 -4.611962e-02 
 2.962109e-01 -4.611920e-02 
 2.965339e-01 -4.611881e-02 
 2.968569e-01 -4.611845e-02 
 2.971799e-01 -4.611812e-02 
 2.975029e-01 -4.611783e-02 
 2.978259e-01 -4.611756e-02 
 2.981489e-01 -4.611733e-02 
 2.984718e-01 -4.611713e-02 
 2.987948e-01 -4.611697e-02 
 2.991178e-01 -4.611683e-02 
 2.994408e-01 -4.611673e-02 
 2.997638e-01 -4.611666e-02 
 3.000868e-01 -4.611662e-02 
 3.004098e-01 -4.611662e-02 
 3.007327e-01 -4.611665e-02 
 3.010557e-01 -4.611671e-02 
 3.013787e-01 -4.611680e-02 
 3.017017e-01 -4.611692e-02 
 3.020247e-01 -4.611708e-02 
 3.023477e-01 -4.611726e-02 
 3.026707e-01 -4.611748e-02 
 3.029937e-01 -4.611774e-02 
 3.033166e-01 -4.611802e-02 
 3.036396e-01 -4.611833e-02 
 3.039626e-01 -4.611868e-02 
 3.042856e-01 -4.611906e-02 
 3.046086e-01 -4.611946e-02 
 3.049316e-01 -4.611990e-02 
 3.052546e-01 -4.612036e-02 
 3.055775e-01 -4.612086e-02 
 3.059005e-01 -4.612139e-02 
 3.062235e-01 -4.612194e-02 
 3.065465e-01 -4.612253e-02 
 3.068695e-01 -4.612314e-02 
 3.071925e-01 -4.612378e-02 
 3.075155e-01 -4.612445e-02 
 3.078385e-01 -4.612515e-02 
 3.081614e-01 -4.612588e-02 
 3.084844e-01 -4.612663e-02 
 3.088074e-01 -4.612741e-02 
 3.091304e-01 -4.612821e-02 
 3.094534e-01 -4.612904e-02 
 3.097764e-01 -4.612990e-02 
 3.100994e-01 -4.613078e-02 
 3.104223e-01 -4.613168e-02 
 3.107453e-01 -4.613261e-02 
 3.110683e-01 -4.613356e-02 
 3.113913e-01 -4.613453e-02 
 3.117143e-01 -4.613553e-02 
 3.120373e-01 -4.613655e-02 
 3.123603e-01 -4.613759e-02 
 3.126833e-01 -4.613865e-02 
 3.130062e-01 -4.613973e-02 
 3.133292e-01 -4.614083e-02 
 3.136522e-01 -4.614194e-02 
 3.139752e-01 -4.614308e-02 
 3.142982e-01 -4.614424e-02 
 3.146212e-01 -4.614541e-02 
 3.149442e-01 -4.614660e-02 
 3.152671e-01 -4.614781e-02 
 3.155901e-01 -4.614903e-02 
 3.159131e-01 -4.615026e-02 
 3.162361e-01 -4.615151e-02 
 3.165591e-01 -4.615277e-02 
 3.168821e-01 -4.615405e-02 
 3.172051e-01 -4.615534e-02 
 3.175280e-01 -4.615664e-02 
 3.178510e-01 -4.615795e-02 
 3.181740e-01 -4.615927e-02 
 3.184970e-01 -4.616060e-02 
 3.188200e-01 -4.616194e-02 
 3.191430e-01 -4.616329e-02 
 3.194660e-01 -4.616465e-02 
 3.197890e-01 -4.616601e-02 
 3.201119e-01 -4.616738e-02 
 3.204349e-01 -4.616876e-02 
 3.207579e-01 -4.617014e-02 
 3.210809e-01 -4.617153e-02 
 3.214039e-01 -4.617292e-02 
 3.217269e-01 -4.617431e-02 
 3.220499e-01 -4.617571e-02 
 3.223728e-01 -4.617711e-02 
 3.226958e-01 -4.617851e-02 
 3.230188e-01 -4.617991e-02 
 3.233418e-01 -4.618130e-02 
 3.236648e-01 -4.618270e-02 
 3.239878e-01 -4.618409e-02 
 3.243108e-01 -4.618549e-02 
 3.246338e-01 -4.618687e-02 
 3.249567e-01 -4.618826e-02 
 3.252797e-01 -4.618964e-02 
 3.256027e-01 -4.619101e-02 
 3.259257e-01 -4.619238e-02 
 3.262487e-01 -4.619374e-02 
 3.265717e-01 -4.619510e-02 
 3.268947e-01 -4.619645e-02 
 3.272176e-01 -4.619779e-02 
 3.275406e-01 -4.619911e-02 
 3.278636e-01 -4.620043e-02 
 3.281866e-01 -4.620174e-02 
 3.285096e-01 -4.620304e-02 
 3.288326e-01 -4.620432e-02 
 3.291556e-01 -4.620559e-02 
 3.294785e-01 -4.620685e-02 
 3.298015e-01 -4.620809e-02 
 3.301245e-01 -4.620932e-02 
 3.304475e-01 -4.621053e-02 
 3.307705e-01 -4.621172e-02 
 3.310935e-01 -4.621290e-02 
 3.314165e-01 -4.621407e-02 
 3.317395e-01 -4.621521e-02 
 3.320624e-01 -4.621634e-02 
 3.323854e-01 -4.621744e-02 
 3.327084e-01 -4.621853e-02 
 3.330314e-01 -4.621960e-02 
 3.333544e-01 -4.622065e-02 
 3.336774e-01 -4.622168e-02 
 3.340004e-01 -4.622268e-02 
 3.343233e-01 -4.622367e-02 
 3.346463e-01 -4.622463e-02 
 3.349693e-01 -4.622556e-02 
 3.352923e-01 -4.622648e-02 
 3.356153e-01 -4.622737e-02 
 3.359383e-01 -4.622823e-02 
 3.362613e-01 -4.622907e-02 
 3.365843e-01 -4.622989e-02 
 3.369072e-01 -4.623068e-02 
 3.372302e-01 -4.623145e-02 
 3.375532e-01 -4.623218e-02 
 3.378762e-01 -4.623289e-02 
 3.381992e-01 -4.623358e-02 
 3.385222e-01 -4.623424e-02 
 3.388452e-01 -4.623487e-02 
 3.391681e-01 -4.623547e-02 
 3.394911e-01 -4.623604e-02 
 3.398141e-01 -4.623659e-02 
 3.401371e-01 -4.623711e-02 
 3.404601e-01 -4.623760e-02 
 3.407831e-01 -4.623806e-02 
 3.411061e-01 -4.623849e-02 
 3.414291e-01 -4.623890e-02 
 3.417520e-01 -4.623927e-02 
 3.420750e-01 -4.623961e-02 
 3.423980e-01 -4.623992e-02 
 3.427210e-01 -4.624021e-02 
 3.430440e-01 -4.624046e-02 
 3.433670e-01 -4.624068e-02 
 3.436900e-01 -4.624087e-02 
 3.440129e-01 -4.624104e-02 
 3.443359e-01 -4.624117e-02 
 3.446589e-01 -4.624127e-02 
 3.449819e-01 -4.624135e-02 
 3.453049e-01 -4.624139e-02 
 3.456279e-01 -4.624140e-02 
 3.459509e-01 -4.624139e-02 
 3.462738e-01 -4.624134e-02 
 3.465968e-01 -4.624126e-02 
 3.469198e-01 -4.624116e-02 
 3.472428e-01 -4.624102e-02 
 3.475658e-01 -4.624086e-02 
 3.478888e-01 -4.624066e-02 
 3.482118e-01 -4.624044e-02 
 3.485348e-01 -4.624019e-02 
 3.488577e-01 -4.623990e-02 
 3.491807e-01 -4.623959e-02 
 3.495037e-01 -4.623925e-02 
 3.498267e-01 -4.623888e-02 
 3.501497e-01 -4.623849e-02 
 3.504727e-01 -4.623807e-02 
 3.507957e-01 -4.623761e-02 
 3.511186e-01 -4.623713e-02 
 3.514416e-01 -4.623663e-02 
 3.517646e-01 -4.623610e-02 
 3.520876e-01 -4.623554e-02 
 3.524106e-01 -4.623495e-02 
 3.527336e-01 -4.623434e-02 
 3.530566e-01 -4.623370e-02 
 3.533796e-01 -4.623304e-02 
 3.537025e-01 -4.623235e-02 
 3.540255e-01 -4.623164e-02 
 3.543485e-01 -4.623090e-02 
 3.546715e-01 -4.623014e-02 
 3.549945e-01 -4.622936e-02 
 3.553175e-01 -4.622855e-02 
 3.556405e-01 -4.622772e-02 
 3.559634e-01 -4.622687e-02 
 3.562864e-01 -4.622599e-02 
 3.566094e-01 -4.622510e-02 
 3.569324e-01 -4.622418e-02 
 3.572554e-01 -4.622324e-02 
 3.575784e-01 -4.622228e-02 
 3.579014e-01 -4.622130e-02 
 3.582244e-01 -4.622030e-02 
 3.585473e-01 -4.621929e-02 
 3.588703e-01 -4.621825e-02 
 3.591933e-01 -4.621720e-02 
 3.595163e-01 -4.621613e-02 
 3.598393e-01 -4.621504e-02 
 3.601623e-01 -4.621393e-02 
 3.604853e-01 -4.621281e-02 
 3.608082e-01 -4.621168e-02 
 3.611312e-01 -4.621053e-02 
 3.614542e-01 -4.620936e-02 
 3.617772e-01 -4.620818e-02 
 3.621002e-01 -4.620699e-02 
 3.624232e-01 -4.620578e-02 
 3.627462e-01 -4.620456e-02 
 3.630691e-01 -4.620333e-02 
 3.633921e-01 -4.620209e-02 
 3.637151e-01 -4.620084e-02 
 3.640381e-01 -4.619958e-02 
 3.643611e-01 -4.619831e-02 
 3.646841e-01 -4.619703e-02 
 3.650071e-01 -4.619575e-02 
 3.653301e-01 -4.619445e-02 
 3.656530e-01 -4.619315e-02 
 3.659760e-01 -4.619184e-02 
 3.662990e-01 -4.619053e-02 
 3.666220e-01 -4.618921e-02 
 3.669450e-01 -4.618789e-02 
 3.672680e-01 -4.618656e-02 
 3.675910e-01 -4.618523e-02 
 3.679139e-01 -4.618390e-02 
 3.682369e-01 -4.618257e-02 
 3.685599e-01 -4.618123e-02 
 3.688829e-01 -4.617989e-02 
 3.692059e-01 -4.617856e-02 
 3.695289e-01 -4.617722e-02 
 3.698519e-01 -4.617588e-02 
 3.701749e-01 -4.617455e-02 
 3.704978e-01 -4.617322e-02 
 3.708208e-01 -4.617189e-02 
 3.711438e-01 -4.617057e-02 
 3.714668e-01 -4.616925e-02 
 3.717898e-01 -4.616794e-02 
 3.721128e-01 -4.616663e-02 
 3.724358e-01 -4.616532e-02 
 3.727587e-01 -4.616403e-02 
 3.730817e-01 -4.616274e-02 
 3.734047e-01 -4.616146e-02 
 3.737277e-01 -4.616019e-02 
 3.740507e-01 -4.615893e-02 
 3.743737e-01 -4.615768e-02 
 3.746967e-01 -4.615643e-02 
 3.750196e-01 -4.615520e-02 
 3.753426e-01 -4.615399e-02 
 3.756656e-01 -4.615278e-02 
 3.759886e-01 -4.615159e-02 
 3.763116e-01 -4.615041e-02 
 3.766346e-01 -4.614924e-02 
 3.769576e-01 -4.614809e-02 
 3.772806e-01 -4.614695e-02 
 3.776035e-01 -4.614583e-02 
 3.779265e-01 -4.614473e-02 
 3.782495e-01 -4.614364e-02 
 3.785725e-01 -4.614257e-02 
 3.788955e-01 -4.614151e-02 
 3.792185e-01 -4.614048e-02 
 3.795415e-01 -4.613946e-02 
 3.798644e-01 -4.613846e-02 
 3.801874e-01 -4.613749e-02 
 3.805104e-01 -4.613653e-02 
 3.808334e-01 -4.613559e-02 
 3.811564e-01 -4.613467e-02 
 3.814794e-01 -4.613378e-02 
 3.818024e-01 -4.613290e-02 
 3.821254e-01 -4.613205e-02 
 3.824483e-01 -4.613122e-02 
 3.827713e-01 -4.613041e-02 
 3.830943e-01 -4.612963e-02 
 3.834173e-01 -4.612887e-02 
 3.837403e-01 -4.612813e-02 
 3.840633e-01 -4.612742e-02 
 3.843863e-01 -4.612673e-02 
 3.847092e-01 -4.612607e-02 
 3.850322e-01 -4.612543e-02 
 3.853552e-01 -4.612482e-02 
 3.856782e-01 -4.612424e-02 
 3.860012e-01 -4.612368e-02 
 3.863242e-01 -4.612314e-02 
 3.866472e-01 -4.612264e-02 
 3.869702e-01 -4.612215e-02 
 3.872931e-01 -4.612170e-02 
 3.876161e-01 -4.612128e-02 
 3.879391e-01 -4.612088e-02 
 3.882621e-01 -4.612051e-02 
 3.885851e-01 -4.612016e-02 
 3.889081e-01 -4.611985e-02 
 3.892311e-01 -4.611956e-02 
 3.895540e-01 -4.611931e-02 
 3.898770e-01 -4.611908e-02 
 3.902000e-01 -4.611887e-02 
 3.905230e-01 -4.611870e-02 
 3.908460e-01 -4.611856e-02 
 3.911690e-01 -4.611844e-02 
 3.914920e-01 -4.611835e-02 
 3.918149e-01 -4.611830e-02 
 3.921379e-01 -4.611827e-02 
 3.924609e-01 -4.611827e-02 
 3.927839e-01 -4.611830e-02 
 3.931069e-01 -4.611835e-02 
 3.934299e-01 -4.611844e-02 
 3.937529e-01 -4.611856e-02 
 3.940759e-01 -4.611871e-02 
 3.943988e-01 -4.611888e-02 
 3.947218e-01 -4.611908e-02 
 3.950448e-01 -4.611932e-02 
 3.953678e-01 -4.611958e-02 
 3.956908e-01 -4.611986e-02 
 3.960138e-01 -4.612018e-02 
 3.963368e-01 -4.612053e-02 
 3.966597e-01 -4.612090e-02 
 3.969827e-01 -4.612130e-02 
 3.973057e-01 -4.612173e-02 
 3.976287e-01 -4.612219e-02 
 3.979517e-01 -4.612268e-02 
 3.982747e-01 -4.612319e-02 
 3.985977e-01 -4.612373e-02 
 3.989207e-01 -4.612429e-02 
 3.992436e-01 -4.612489e-02 
 3.995666e-01 -4.612550e-02 
 3.998896e-01 -4.612615e-02 
 4.002126e-01 -4.612682e-02 
 4.005356e-01 -4.612752e-02 
 4.008586e-01 -4.612824e-02 
 4.011816e-01 -4.612898e-02 
 4.015045e-01 -4.612975e-02 
 4.018275e-01 -4.613055e-02 
 4.021505e-01 -4.613137e-02 
 4.024735e-01 -4.613221e-02 
 4.027965e-01 -4.613307e-02 
 4.031195e-01 -4.613396e-02 
 4.034425e-01 -4.613487e-02 
 4.037654e-01 -4.613580e-02 
 4.040884e-01 -4.613675e-02 
 4.044114e-01 -4.613772e-02 
 4.047344e-01 -4.613871e-02 
 4.050574e-01 -4.613973e-02 
 4.053804e-01 -4.614076e-02 
 4.057034e-01 -4.614180e-02 
 4.060264e-01 -4.614287e-02 
 4.063493e-01 -4.614396e-02 
 4.066723e-01 -4.614506e-02 
 4.069953e-01 -4.614618e-02 
 4.073183e-01 -4.614731e-02 
 4.076413e-01 -4.614846e-02 
 4.079643e-01 -4.614963e-02 
 4.082873e-01 -4.615080e-02 
 4.086102e-01 -4.615200e-02 
 4.089332e-01 -4.615320e-02 
 4.092562e-01 -4.615442e-02 
 4.095792e-01 -4.615565e-02 
 4.099022e-01 -4.615689e-02 
 4.102252e-01 -4.615814e-02 
 4.105482e-01 -4.615939e-02 
 4.108712e-01 -4.616066e-02 
 4.111941e-01 -4.616194e-02 
 4.115171e-01 -4.616322e-02 
 4.118401e-01 -4.616451e-02 
 4.121631e-01 -4.616581e-02 
 4.124861e-01 -4.616711e-02 
 4.128091e-01 -4.616842e-02 
 4.131321e-01 -4.616973e-02 
 4.134550e-01 -4.617105e-02 
 4.137780e-01 -4.617237e-02 
 4.141010e-01 -4.617369e-02 
 4.144240e-01 -4.617501e-02 
 4.147470e-01 -4.617633e-02 
 4.150700e-01 -4.617766e-02 
 4.153930e-01 -4.617898e-02 
 4.157160e-01 -4.618030e-02 
 4.160389e-01 -4.618162e-02 
 4.163619e-01 -4.618294e-02 
 4.166849e-01 -4.618425e-02 
 4.170079e-01 -4.618556e-02 
 4.173309e-01 -4.618686e-02 
 4.176539e-01 -4.618816e-02 
 4.179769e-01 -4.618945e-02 
 4.182998e-01 -4.619074e-02 
 4.186228e-01 -4.619202e-02 
 4.189458e-01 -4.619329e-02 
 4.192688e-01 -4.619455e-02 
 4.195918e-01 -4.619581e-02 
 4.199148e-01 -4.619705e-02 
 4.202378e-01 -4.619828e-02 
 4.205607e-01 -4.619951e-02 
 4.208837e-01 -4.620072e-02 
 4.212067e-01 -4.620191e-02 
 4.215297e-01 -4.620310e-02 
 4.218527e-01 -4.620427e-02 
 4.221757e-01 -4.620543e-02 
 4.224987e-01 -4.620657e-02 
 4.228217e-01 -4.620770e-02 
 4.231446e-01 -4.620881e-02 
 4.234676e-01 -4.620991e-02 
 4.237906e-01 -4.621099e-02 
 4.241136e-01 -4.621205e-02 
 4.244366e-01 -4.621309e-02 
 4.247596e-01 -4.621412e-02 
 4.250826e-01 -4.621512e-02 
 4.254055e-01 -4.621611e-02 
 4.257285e-01 -4.621708e-02 
 4.260515e-01 -4.621803e-02 
 4.263745e-01 -4.621896e-02 
 4.266975e-01 -4.621987e-02 
 4.270205e-01 -4.622075e-02 
 4.273435e-01 -4.622162e-02 
 4.276665e-01 -4.622246e-02 
 4.279894e-01 -4.622328e-02 
 4.283124e-01 -4.622407e-02 
 4.286354e-01 -4.622485e-02 
 4.289584e-01 -4.622559e-02 
 4.292814e-01 -4.622632e-02 
 4.296044e-01 -4.622702e-02 
 4.299274e-01 -4.622769e-02 
 4.302503e-01 -4.622835e-02 
 4.305733e-01 -4.622897e-02 
 4.308963e-01 -4.622957e-02 
 4.312193e-01 -4.623015e-02 
 4.315423e-01 -4.623070e-02 
 4.318653e-01 -4.623122e-02 
 4.321883e-01 -4.623172e-02 
 4.325113e-01 -4.623219e-02 
 4.328342e-01 -4.623263e-02 
 4.331572e-01 -4.623304e-02 
 4.334802e-01 -4.623343e-02 
 4.338032e-01 -4.623379e-02 
 4.341262e-01 -4.623412e-02 
 4.344492e-01 -4.623443e-02 
 4.347722e-01 -4.623471e-02 
 4.350951e-01 -4.623496e-02 
 4.354181e-01 -4.623518e-02 
 4.357411e-01 -4.623537e-02 
 4.360641e-01 -4.623554e-02 
 4.363871e-01 -4.623568e-02 
 4.367101e-01 -4.623578e-02 
 4.370331e-01 -4.623587e-02 
 4.373560e-01 -4.623592e-02 
 4.376790e-01 -4.623594e-02 
 4.380020e-01 -4.623594e-02 
 4.383250e-01 -4.623591e-02 
 4.386480e-01 -4.623585e-02 
 4.389710e-01 -4.623576e-02 
 4.392940e-01 -4.623564e-02 
 4.396170e-01 -4.623549e-02 
 4.399399e-01 -4.623532e-02 
 4.402629e-01 -4.623512e-02 
 4.405859e-01 -4.623489e-02 
 4.409089e-01 -4.623464e-02 
 4.412319e-01 -4.623435e-02 
 4.415549e-01 -4.623404e-02 
 4.418779e-01 -4.623371e-02 
 4.422008e-01 -4.623334e-02 
 4.425238e-01 -4.623295e-02 
 4.428468e-01 -4.623253e-02 
 4.431698e-01 -4.623209e-02 
 4.434928e-01 -4.623162e-02 
 4.438158e-01 -4.623113e-02 
 4.441388e-01 -4.623061e-02 
 4.444618e-01 -4.623007e-02 
 4.447847e-01 -4.622950e-02 
 4.451077e-01 -4.622890e-02 
 4.454307e-01 -4.622829e-02 
 4.457537e-01 -4.622764e-02 
 4.460767e-01 -4.622698e-02 
 4.463997e-01 -4.622629e-02 
 4.467227e-01 -4.622558e-02 
 4.470456e-01 -4.622484e-02 
 4.473686e-01 -4.622409e-02 
 4.476916e-01 -4.622331e-02 
 4.480146e-01 -4.622251e-02 
 4.483376e-01 -4.622169e-02 
 4.486606e-01 -4.622085e-02 
 4.489836e-01 -4.621999e-02 
 4.493065e-01 -4.621911e-02 
 4.496295e-01 -4.621822e-02 
 4.499525e-01 -4.621730e-02 
 4.502755e-01 -4.621636e-02 
 4.505985e-01 -4.621541e-02 
 4.509215e-01 -4.621444e-02 
 4.512445e-01 -4.621345e-02 
 4.515675e-01 -4.621245e-02 
 4.518904e-01 -4.621143e-02 
 4.522134e-01 -4.621040e-02 
 4.525364e-01 -4.620935e-02 
 4.528594e-01 -4.620829e-02 
 4.531824e-01 -4.620721e-02 
 4.535054e-01 -4.620612e-02 
 4.538284e-01 -4.620501e-02 
 4.541513e-01 -4.620390e-02 
 4.544743e-01 -4.620277e-02 
 4.547973e-01 -4.620164e-02 
 4.551203e-01 -4.620049e-02 
 4.554433e-01 -4.619933e-02 
 4.557663e-01 -4.619816e-02 
 4.560893e-01 -4.619699e-02 
 4.564123e-01 -4.619580e-02 
 4.567352e-01 -4.619461e-02 
 4.570582e-01 -4.619341e-02 
 4.573812e-01 -4.619220e-02 
 4.577042e-01 -4.619099e-02 
 4.580272e-01 -4.618977e-02 
 4.583502e-01 -4.618855e-02 
 4.586732e-01 -4.618732e-02 
 4.589961e-01 -4.618608e-02 
 4.593191e-01 -4.618485e-02 
 4.596421e-01 -4.618361e-02 
 4.599651e-01 -4.618237e-02 
 4.602881e-01 -4.618112e-02 
 4.606111e-01 -4.617988e-02 
 4.609341e-01 -4.617863e-02 
 4.612571e-01 -4.617739e-02 
 4.615800e-01 -4.617614e-02 
 4.619030e-01 -4.617490e-02 
 4.622260e-01 -4.617366e-02 
 4.625490e-01 -4.617242e-02 
 4.628720e-01 -4.617118e-02 
 4.631950e-01 -4.616994e-02 
 4.635180e-01 -4.616871e-02 
 4.638409e-01 -4.616748e-02 
 4.641639e-01 -4.616626e-02 
 4.644869e-01 -4.616504e-02 
 4.648099e-01 -4.616383e-02 
 4.651329e-01 -4.616262e-02 
 4.654559e-01 -4.616142e-02 
 4.657789e-01 -4.616023e-02 
 4.661018e-01 -4.615905e-02 
 4.664248e-01 -4.615787e-02 
 4.667478e-01 -4.615670e-02 
 4.670708e-01 -4.615554e-02 
 4.673938e-01 -4.615439e-02 
 4.677168e-01 -4.615325e-02 
 4.680398e-01 -4.615213e-02 
 4.683628e-01 -4.615101e-02 
 4.686857e-01 -4.614990e-02 
 4.690087e-01 -4.614881e-02 
 4.693317e-01 -4.614773e-02 
 4.696547e-01 -4.614667e-02 
 4.699777e-01 -4.614561e-02 
 4.703007e-01 -4.614457e-02 
 4.706237e-01 -4.614355e-02 
 4.709466e-01 -4.614254e-02 
 4.712696e-01 -4.614155e-02 
 4.715926e-01 -4.614057e-02 
 4.719156e-01 -4.613961e-02 
 4.722386e-01 -4.613866e-02 
 4.725616e-01 -4.613773e-02 
 4.728846e-01 -4.613682e-02 
 4.732076e-01 -4.613593e-02 
 4.735305e-01 -4.613506e-02 
 4.738535e-01 -4.613420e-02 
 4.741765e-01 -4.613337e-02 
 4.744995e-01 -4.613255e-02 
 4.748225e-01 -4.613176e-02 
