         time tilt_local... 
 2.374274e-01 -3.703199e-02 
 2.377504e-01 -3.703348e-02 
 2.380734e-01 -3.703495e-02 
 2.383964e-01 -3.703640e-02 
 2.387193e-01 -3.703783e-02 
 2.390423e-01 -3.703924e-02 
 2.393653e-01 -3.704063e-02 
 2.396883e-01 -3.704200e-02 
 2.400113e-01 -3.704335e-02 
 2.403343e-01 -3.704468e-02 
 2.406573e-01 -3.704598e-02 
 2.409802e-01 -3.704727e-02 
 2.413032e-01 -3.704853e-02 
 2.416262e-01 -3.704976e-02 
 2.419492e-01 -3.705097e-02 
 2.422722e-01 -3.705216e-02 
 2.425952e-01 -3.705332e-02 
 2.429182e-01 -3.705446e-02 
 2.432411e-01 -3.705557e-02 
 2.435641e-01 -3.705665e-02 
 2.438871e-01 -3.705771e-02 
 2.442101e-01 -3.705874e-02 
 2.445331e-01 -3.705974e-02 
 2.448561e-01 -3.706071e-02 
 2.451791e-01 -3.706165e-02 
 2.455021e-01 -3.706257e-02 
 2.458250e-01 -3.706345e-02 
 2.461480e-01 -3.706431e-02 
 2.464710e-01 -3.706513e-02 
 2.467940e-01 -3.706592e-02 
 2.471170e-01 -3.706668e-02 
 2.474400e-01 -3.706741e-02 
 2.477630e-01 -3.706810e-02 
 2.480859e-01 -3.706876e-02 
 2.484089e-01 -3.706939e-02 
 2.487319e-01 -3.706999e-02 
 2.490549e-01 -3.707055e-02 
 2.493779e-01 -3.707108e-02 
 2.497009e-01 -3.707157e-02 
 2.500239e-01 -3.707203e-02 
 2.503469e-01 -3.707246e-02 
 2.506698e-01 -3.707285e-02 
 2.509928e-01 -3.707321e-02 
 2.513158e-01 -3.707353e-02 
 2.516388e-01 -3.707381e-02 
 2.519618e-01 -3.707406e-02 
 2.522848e-01 -3.707428e-02 
 2.526078e-01 -3.707446e-02 
 2.529307e-01 -3.707460e-02 
 2.532537e-01 -3.707471e-02 
 2.535767e-01 -3.707478e-02 
 2.538997e-01 -3.707482e-02 
 2.542227e-01 -3.707483e-02 
 2.545457e-01 -3.707480e-02 
 2.548687e-01 -3.707474e-02 
 2.551917e-01 -3.707464e-02 
 2.555146e-01 -3.707450e-02 
 2.558376e-01 -3.707433e-02 
 2.561606e-01 -3.707413e-02 
 2.564836e-01 -3.707389e-02 
 2.568066e-01 -3.707361e-02 
 2.571296e-01 -3.707330e-02 
 2.574526e-01 -3.707296e-02 
 2.577755e-01 -3.707258e-02 
 2.580985e-01 -3.707217e-02 
 2.584215e-01 -3.707173e-02 
 2.587445e-01 -3.707125e-02 
 2.590675e-01 -3.707075e-02 
 2.593905e-01 -3.707021e-02 
 2.597135e-01 -3.706963e-02 
 2.600364e-01 -3.706902e-02 
 2.603594e-01 -3.706838e-02 
 2.606824e-01 -3.706771e-02 
 2.610054e-01 -3.706701e-02 
 2.613284e-01 -3.706627e-02 
 2.616514e-01 -3.706551e-02 
 2.619744e-01 -3.706471e-02 
 2.622974e-01 -3.706389e-02 
 2.626203e-01 -3.706304e-02 
 2.629433e-01 -3.706217e-02 
 2.632663e-01 -3.706126e-02 
 2.635893e-01 -3.706033e-02 
 2.639123e-01 -3.705937e-02 
 2.642353e-01 -3.705838e-02 
 2.645583e-01 -3.705737e-02 
 2.648812e-01 -3.705634e-02 
 2.652042e-01 -3.705527e-02 
 2.655272e-01 -3.705418e-02 
 2.658502e-01 -3.705307e-02 
 2.661732e-01 -3.705194e-02 
 2.664962e-01 -3.705078e-02 
 2.668192e-01 -3.704960e-02 
 2.671422e-01 -3.704840e-02 
 2.674651e-01 -3.704718e-02 
 2.677881e-01 -3.704594e-02 
 2.681111e-01 -3.704469e-02 
 2.684341e-01 -3.704341e-02 
 2.687571e-01 -3.704212e-02 
 2.690801e-01 -3.704081e-02 
 2.694031e-01 -3.703948e-02 
 2.697260e-01 -3.703814e-02 
 2.700490e-01 -3.703678e-02 
 2.703720e-01 -3.703541e-02 
 2.706950e-01 -3.703402e-02 
 2.710180e-01 -3.703263e-02 
 2.713410e-01 -3.703122e-02 
 2.716640e-01 -3.702979e-02 
 2.719869e-01 -3.702836e-02 
 2.723099e-01 -3.702692e-02 
 2.726329e-01 -3.702547e-02 
 2.729559e-01 -3.702401e-02 
 2.732789e-01 -3.702254e-02 
 2.736019e-01 -3.702106e-02 
 2.739249e-01 -3.701958e-02 
 2.742479e-01 -3.701809e-02 
 2.745708e-01 -3.701659e-02 
 2.748938e-01 -3.701509e-02 
 2.752168e-01 -3.701358e-02 
 2.755398e-01 -3.701207e-02 
 2.758628e-01 -3.701056e-02 
 2.761858e-01 -3.700904e-02 
 2.765088e-01 -3.700753e-02 
 2.768317e-01 -3.700601e-02 
 2.771547e-01 -3.700449e-02 
 2.774777e-01 -3.700297e-02 
 2.778007e-01 -3.700145e-02 
 2.781237e-01 -3.699993e-02 
 2.784467e-01 -3.699842e-02 
 2.787697e-01 -3.699691e-02 
 2.790927e-01 -3.699540e-02 
 2.794156e-01 -3.699390e-02 
 2.797386e-01 -3.699240e-02 
 2.800616e-01 -3.699091e-02 
 2.803846e-01 -3.698943e-02 
 2.807076e-01 -3.698795e-02 
 2.810306e-01 -3.698648e-02 
 2.813536e-01 -3.698502e-02 
 2.816765e-01 -3.698358e-02 
 2.819995e-01 -3.698213e-02 
 2.823225e-01 -3.698071e-02 
 2.826455e-01 -3.697928e-02 
 2.829685e-01 -3.697788e-02 
 2.832915e-01 -3.697648e-02 
 2.836145e-01 -3.697510e-02 
 2.839375e-01 -3.697373e-02 
 2.842604e-01 -3.697238e-02 
 2.845834e-01 -3.697104e-02 
 2.849064e-01 -3.696971e-02 
 2.852294e-01 -3.696841e-02 
 2.855524e-01 -3.696712e-02 
 2.858754e-01 -3.696585e-02 
 2.861984e-01 -3.696459e-02 
 2.865213e-01 -3.696335e-02 
 2.868443e-01 -3.696214e-02 
 2.871673e-01 -3.696094e-02 
 2.874903e-01 -3.695976e-02 
 2.878133e-01 -3.695861e-02 
 2.881363e-01 -3.695747e-02 
 2.884593e-01 -3.695636e-02 
 2.887822e-01 -3.695528e-02 
 2.891052e-01 -3.695421e-02 
 2.894282e-01 -3.695317e-02 
 2.897512e-01 -3.695215e-02 
 2.900742e-01 -3.695116e-02 
 2.903972e-01 -3.695019e-02 
 2.907202e-01 -3.694926e-02 
 2.910432e-01 -3.694834e-02 
 2.913661e-01 -3.694745e-02 
 2.916891e-01 -3.694659e-02 
 2.920121e-01 -3.694576e-02 
 2.923351e-01 -3.694496e-02 
 2.926581e-01 -3.694418e-02 
 2.929811e-01 -3.694344e-02 
 2.933041e-01 -3.694272e-02 
 2.936270e-01 -3.694204e-02 
 2.939500e-01 -3.694138e-02 
 2.942730e-01 -3.694075e-02 
 2.945960e-01 -3.694016e-02 
 2.949190e-01 -3.693959e-02 
 2.952420e-01 -3.693906e-02 
 2.955650e-01 -3.693855e-02 
 2.958880e-01 -3.693808e-02 
 2.962109e-01 -3.693765e-02 
 2.965339e-01 -3.693725e-02 
 2.968569e-01 -3.693688e-02 
 2.971799e-01 -3.693654e-02 
 2.975029e-01 -3.693624e-02 
 2.978259e-01 -3.693596e-02 
 2.981489e-01 -3.693573e-02 
 2.984718e-01 -3.693553e-02 
 2.987948e-01 -3.693536e-02 
 2.991178e-01 -3.693522e-02 
 2.994408e-01 -3.693512e-02 
 2.997638e-01 -3.693505e-02 
 3.000868e-01 -3.693502e-02 
 3.004098e-01 -3.693502e-02 
 3.007327e-01 -3.693505e-02 
 3.010557e-01 -3.693512e-02 
 3.013787e-01 -3.693522e-02 
 3.017017e-01 -3.693535e-02 
 3.020247e-01 -3.693552e-02 
 3.023477e-01 -3.693572e-02 
 3.026707e-01 -3.693595e-02 
 3.029937e-01 -3.693621e-02 
 3.033166e-01 -3.693651e-02 
 3.036396e-01 -3.693683e-02 
 3.039626e-01 -3.693719e-02 
 3.042856e-01 -3.693758e-02 
 3.046086e-01 -3.693801e-02 
 3.049316e-01 -3.693846e-02 
 3.052546e-01 -3.693895e-02 
 3.055775e-01 -3.693947e-02 
 3.059005e-01 -3.694001e-02 
 3.062235e-01 -3.694059e-02 
 3.065465e-01 -3.694120e-02 
 3.068695e-01 -3.694184e-02 
 3.071925e-01 -3.694251e-02 
 3.075155e-01 -3.694320e-02 
 3.078385e-01 -3.694392e-02 
 3.081614e-01 -3.694468e-02 
 3.084844e-01 -3.694545e-02 
 3.088074e-01 -3.694626e-02 
 3.091304e-01 -3.694709e-02 
 3.094534e-01 -3.694795e-02 
 3.097764e-01 -3.694883e-02 
 3.100994e-01 -3.694974e-02 
 3.104223e-01 -3.695068e-02 
 3.107453e-01 -3.695164e-02 
 3.110683e-01 -3.695262e-02 
 3.113913e-01 -3.695363e-02 
 3.117143e-01 -3.695466e-02 
 3.120373e-01 -3.695571e-02 
 3.123603e-01 -3.695678e-02 
 3.126833e-01 -3.695787e-02 
 3.130062e-01 -3.695898e-02 
 3.133292e-01 -3.696011e-02 
 3.136522e-01 -3.696125e-02 
 3.139752e-01 -3.696242e-02 
 3.142982e-01 -3.696361e-02 
 3.146212e-01 -3.696481e-02 
 3.149442e-01 -3.696603e-02 
 3.152671e-01 -3.696727e-02 
 3.155901e-01 -3.696852e-02 
 3.159131e-01 -3.696978e-02 
 3.162361e-01 -3.697106e-02 
 3.165591e-01 -3.697236e-02 
 3.168821e-01 -3.697367e-02 
 3.172051e-01 -3.697499e-02 
 3.175280e-01 -3.697631e-02 
 3.178510e-01 -3.697765e-02 
 3.181740e-01 -3.697900e-02 
 3.184970e-01 -3.698036e-02 
 3.188200e-01 -3.698173e-02 
 3.191430e-01 -3.698311e-02 
 3.194660e-01 -3.698450e-02 
 3.197890e-01 -3.698590e-02 
 3.201119e-01 -3.698729e-02 
 3.204349e-01 -3.698870e-02 
 3.207579e-01 -3.699011e-02 
 3.210809e-01 -3.699152e-02 
 3.214039e-01 -3.699294e-02 
 3.217269e-01 -3.699435e-02 
 3.220499e-01 -3.699577e-02 
 3.223728e-01 -3.699719e-02 
 3.226958e-01 -3.699861e-02 
 3.230188e-01 -3.700003e-02 
 3.233418e-01 -3.700146e-02 
 3.236648e-01 -3.700288e-02 
 3.239878e-01 -3.700430e-02 
 3.243108e-01 -3.700572e-02 
 3.246338e-01 -3.700714e-02 
 3.249567e-01 -3.700855e-02 
 3.252797e-01 -3.700996e-02 
 3.256027e-01 -3.701135e-02 
 3.259257e-01 -3.701274e-02 
 3.262487e-01 -3.701413e-02 
 3.265717e-01 -3.701550e-02 
 3.268947e-01 -3.701687e-02 
 3.272176e-01 -3.701822e-02 
 3.275406e-01 -3.701957e-02 
 3.278636e-01 -3.702091e-02 
 3.281866e-01 -3.702224e-02 
 3.285096e-01 -3.702355e-02 
 3.288326e-01 -3.702486e-02 
 3.291556e-01 -3.702615e-02 
 3.294785e-01 -3.702742e-02 
 3.298015e-01 -3.702868e-02 
 3.301245e-01 -3.702992e-02 
 3.304475e-01 -3.703115e-02 
 3.307705e-01 -3.703236e-02 
 3.310935e-01 -3.703355e-02 
 3.314165e-01 -3.703472e-02 
 3.317395e-01 -3.703588e-02 
 3.320624e-01 -3.703702e-02 
 3.323854e-01 -3.703813e-02 
 3.327084e-01 -3.703923e-02 
 3.330314e-01 -3.704031e-02 
 3.333544e-01 -3.704137e-02 
 3.336774e-01 -3.704240e-02 
 3.340004e-01 -3.704341e-02 
 3.343233e-01 -3.704440e-02 
 3.346463e-01 -3.704537e-02 
 3.349693e-01 -3.704631e-02 
 3.352923e-01 -3.704722e-02 
 3.356153e-01 -3.704812e-02 
 3.359383e-01 -3.704899e-02 
 3.362613e-01 -3.704983e-02 
 3.365843e-01 -3.705065e-02 
 3.369072e-01 -3.705145e-02 
 3.372302e-01 -3.705221e-02 
 3.375532e-01 -3.705296e-02 
 3.378762e-01 -3.705367e-02 
 3.381992e-01 -3.705435e-02 
 3.385222e-01 -3.705501e-02 
 3.388452e-01 -3.705564e-02 
 3.391681e-01 -3.705624e-02 
 3.394911e-01 -3.705681e-02 
 3.398141e-01 -3.705735e-02 
 3.401371e-01 -3.705786e-02 
 3.404601e-01 -3.705834e-02 
 3.407831e-01 -3.705879e-02 
 3.411061e-01 -3.705922e-02 
 3.414291e-01 -3.705961e-02 
 3.417520e-01 -3.705998e-02 
 3.420750e-01 -3.706031e-02 
 3.423980e-01 -3.706062e-02 
 3.427210e-01 -3.706089e-02 
 3.430440e-01 -3.706114e-02 
 3.433670e-01 -3.706135e-02 
 3.436900e-01 -3.706153e-02 
 3.440129e-01 -3.706169e-02 
 3.443359e-01 -3.706181e-02 
 3.446589e-01 -3.706190e-02 
 3.449819e-01 -3.706196e-02 
 3.453049e-01 -3.706200e-02 
 3.456279e-01 -3.706200e-02 
 3.459509e-01 -3.706197e-02 
 3.462738e-01 -3.706191e-02 
 3.465968e-01 -3.706182e-02 
 3.469198e-01 -3.706171e-02 
 3.472428e-01 -3.706156e-02 
 3.475658e-01 -3.706138e-02 
 3.478888e-01 -3.706118e-02 
 3.482118e-01 -3.706094e-02 
 3.485348e-01 -3.706068e-02 
 3.488577e-01 -3.706039e-02 
 3.491807e-01 -3.706007e-02 
 3.495037e-01 -3.705972e-02 
 3.498267e-01 -3.705934e-02 
 3.501497e-01 -3.705894e-02 
 3.504727e-01 -3.705850e-02 
 3.507957e-01 -3.705805e-02 
 3.511186e-01 -3.705756e-02 
 3.514416e-01 -3.705705e-02 
 3.517646e-01 -3.705651e-02 
 3.520876e-01 -3.705594e-02 
 3.524106e-01 -3.705535e-02 
 3.527336e-01 -3.705473e-02 
 3.530566e-01 -3.705408e-02 
 3.533796e-01 -3.705341e-02 
 3.537025e-01 -3.705272e-02 
 3.540255e-01 -3.705200e-02 
 3.543485e-01 -3.705126e-02 
 3.546715e-01 -3.705049e-02 
 3.549945e-01 -3.704970e-02 
 3.553175e-01 -3.704889e-02 
 3.556405e-01 -3.704805e-02 
 3.559634e-01 -3.704719e-02 
 3.562864e-01 -3.704631e-02 
 3.566094e-01 -3.704540e-02 
 3.569324e-01 -3.704447e-02 
 3.572554e-01 -3.704352e-02 
 3.575784e-01 -3.704255e-02 
 3.579014e-01 -3.704157e-02 
 3.582244e-01 -3.704055e-02 
 3.585473e-01 -3.703952e-02 
 3.588703e-01 -3.703848e-02 
 3.591933e-01 -3.703741e-02 
 3.595163e-01 -3.703633e-02 
 3.598393e-01 -3.703523e-02 
 3.601623e-01 -3.703412e-02 
 3.604853e-01 -3.703298e-02 
 3.608082e-01 -3.703183e-02 
 3.611312e-01 -3.703066e-02 
 3.614542e-01 -3.702948e-02 
 3.617772e-01 -3.702829e-02 
 3.621002e-01 -3.702708e-02 
 3.624232e-01 -3.702586e-02 
 3.627462e-01 -3.702462e-02 
 3.630691e-01 -3.702338e-02 
 3.633921e-01 -3.702213e-02 
 3.637151e-01 -3.702086e-02 
 3.640381e-01 -3.701958e-02 
 3.643611e-01 -3.701829e-02 
 3.646841e-01 -3.701699e-02 
 3.650071e-01 -3.701569e-02 
 3.653301e-01 -3.701437e-02 
 3.656530e-01 -3.701304e-02 
 3.659760e-01 -3.701171e-02 
 3.662990e-01 -3.701038e-02 
 3.666220e-01 -3.700903e-02 
 3.669450e-01 -3.700769e-02 
 3.672680e-01 -3.700634e-02 
 3.675910e-01 -3.700498e-02 
 3.679139e-01 -3.700363e-02 
 3.682369e-01 -3.700227e-02 
 3.685599e-01 -3.700090e-02 
 3.688829e-01 -3.699954e-02 
 3.692059e-01 -3.699818e-02 
 3.695289e-01 -3.699681e-02 
 3.698519e-01 -3.699545e-02 
 3.701749e-01 -3.699408e-02 
 3.704978e-01 -3.699272e-02 
 3.708208e-01 -3.699136e-02 
 3.711438e-01 -3.699001e-02 
 3.714668e-01 -3.698866e-02 
 3.717898e-01 -3.698732e-02 
 3.721128e-01 -3.698598e-02 
 3.724358e-01 -3.698464e-02 
 3.727587e-01 -3.698332e-02 
 3.730817e-01 -3.698200e-02 
 3.734047e-01 -3.698069e-02 
 3.737277e-01 -3.697939e-02 
 3.740507e-01 -3.697809e-02 
 3.743737e-01 -3.697681e-02 
 3.746967e-01 -3.697554e-02 
 3.750196e-01 -3.697427e-02 
 3.753426e-01 -3.697302e-02 
 3.756656e-01 -3.697179e-02 
 3.759886e-01 -3.697056e-02 
 3.763116e-01 -3.696935e-02 
 3.766346e-01 -3.696816e-02 
 3.769576e-01 -3.696698e-02 
 3.772806e-01 -3.696581e-02 
 3.776035e-01 -3.696466e-02 
 3.779265e-01 -3.696353e-02 
 3.782495e-01 -3.696242e-02 
 3.785725e-01 -3.696132e-02 
 3.788955e-01 -3.696024e-02 
 3.792185e-01 -3.695917e-02 
 3.795415e-01 -3.695813e-02 
 3.798644e-01 -3.695711e-02 
 3.801874e-01 -3.695611e-02 
 3.805104e-01 -3.695513e-02 
 3.808334e-01 -3.695417e-02 
 3.811564e-01 -3.695323e-02 
 3.814794e-01 -3.695231e-02 
 3.818024e-01 -3.695142e-02 
 3.821254e-01 -3.695055e-02 
 3.824483e-01 -3.694970e-02 
 3.827713e-01 -3.694888e-02 
 3.830943e-01 -3.694807e-02 
 3.834173e-01 -3.694729e-02 
 3.837403e-01 -3.694654e-02 
 3.840633e-01 -3.694581e-02 
 3.843863e-01 -3.694510e-02 
 3.847092e-01 -3.694442e-02 
 3.850322e-01 -3.694377e-02 
 3.853552e-01 -3.694315e-02 
 3.856782e-01 -3.694255e-02 
 3.860012e-01 -3.694198e-02 
 3.863242e-01 -3.694144e-02 
 3.866472e-01 -3.694092e-02 
 3.869702e-01 -3.694043e-02 
 3.872931e-01 -3.693997e-02 
 3.876161e-01 -3.693953e-02 
 3.879391e-01 -3.693912e-02 
 3.882621e-01 -3.693874e-02 
 3.885851e-01 -3.693839e-02 
 3.889081e-01 -3.693807e-02 
 3.892311e-01 -3.693778e-02 
 3.895540e-01 -3.693751e-02 
 3.898770e-01 -3.693728e-02 
 3.902000e-01 -3.693708e-02 
 3.905230e-01 -3.693690e-02 
 3.908460e-01 -3.693676e-02 
 3.911690e-01 -3.693664e-02 
 3.914920e-01 -3.693656e-02 
 3.918149e-01 -3.693650e-02 
 3.921379e-01 -3.693647e-02 
 3.924609e-01 -3.693647e-02 
 3.927839e-01 -3.693650e-02 
 3.931069e-01 -3.693657e-02 
 3.934299e-01 -3.693666e-02 
 3.937529e-01 -3.693678e-02 
 3.940759e-01 -3.693693e-02 
 3.943988e-01 -3.693711e-02 
 3.947218e-01 -3.693732e-02 
 3.950448e-01 -3.693755e-02 
 3.953678e-01 -3.693782e-02 
 3.956908e-01 -3.693812e-02 
 3.960138e-01 -3.693844e-02 
 3.963368e-01 -3.693880e-02 
 3.966597e-01 -3.693918e-02 
 3.969827e-01 -3.693959e-02 
 3.973057e-01 -3.694004e-02 
 3.976287e-01 -3.694051e-02 
 3.979517e-01 -3.694100e-02 
 3.982747e-01 -3.694153e-02 
 3.985977e-01 -3.694209e-02 
 3.989207e-01 -3.694267e-02 
 3.992436e-01 -3.694328e-02 
 3.995666e-01 -3.694391e-02 
 3.998896e-01 -3.694458e-02 
 4.002126e-01 -3.694527e-02 
 4.005356e-01 -3.694598e-02 
 4.008586e-01 -3.694672e-02 
 4.011816e-01 -3.694749e-02 
 4.015045e-01 -3.694828e-02 
 4.018275e-01 -3.694910e-02 
 4.021505e-01 -3.694994e-02 
 4.024735e-01 -3.695080e-02 
 4.027965e-01 -3.695169e-02 
 4.031195e-01 -3.695260e-02 
 4.034425e-01 -3.695354e-02 
 4.037654e-01 -3.695449e-02 
 4.040884e-01 -3.695547e-02 
 4.044114e-01 -3.695647e-02 
 4.047344e-01 -3.695749e-02 
 4.050574e-01 -3.695853e-02 
 4.053804e-01 -3.695959e-02 
 4.057034e-01 -3.696067e-02 
 4.060264e-01 -3.696177e-02 
 4.063493e-01 -3.696288e-02 
 4.066723e-01 -3.696402e-02 
 4.069953e-01 -3.696516e-02 
 4.073183e-01 -3.696633e-02 
 4.076413e-01 -3.696751e-02 
 4.079643e-01 -3.696870e-02 
 4.082873e-01 -3.696991e-02 
 4.086102e-01 -3.697113e-02 
 4.089332e-01 -3.697237e-02 
 4.092562e-01 -3.697361e-02 
 4.095792e-01 -3.697487e-02 
 4.099022e-01 -3.697615e-02 
 4.102252e-01 -3.697742e-02 
 4.105482e-01 -3.697871e-02 
 4.108712e-01 -3.698001e-02 
 4.111941e-01 -3.698132e-02 
 4.115171e-01 -3.698264e-02 
 4.118401e-01 -3.698396e-02 
 4.121631e-01 -3.698529e-02 
 4.124861e-01 -3.698662e-02 
 4.128091e-01 -3.698795e-02 
 4.131321e-01 -3.698930e-02 
 4.134550e-01 -3.699063e-02 
 4.137780e-01 -3.699198e-02 
 4.141010e-01 -3.699332e-02 
 4.144240e-01 -3.699467e-02 
 4.147470e-01 -3.699602e-02 
 4.150700e-01 -3.699737e-02 
 4.153930e-01 -3.699872e-02 
 4.157160e-01 -3.700007e-02 
 4.160389e-01 -3.700142e-02 
 4.163619e-01 -3.700276e-02 
 4.166849e-01 -3.700410e-02 
 4.170079e-01 -3.700543e-02 
 4.173309e-01 -3.700676e-02 
 4.176539e-01 -3.700808e-02 
 4.179769e-01 -3.700939e-02 
 4.182998e-01 -3.701070e-02 
 4.186228e-01 -3.701200e-02 
 4.189458e-01 -3.701329e-02 
 4.192688e-01 -3.701457e-02 
 4.195918e-01 -3.701585e-02 
 4.199148e-01 -3.701711e-02 
 4.202378e-01 -3.701836e-02 
 4.205607e-01 -3.701960e-02 
 4.208837e-01 -3.702083e-02 
 4.212067e-01 -3.702204e-02 
 4.215297e-01 -3.702324e-02 
 4.218527e-01 -3.702442e-02 
 4.221757e-01 -3.702559e-02 
 4.224987e-01 -3.702675e-02 
 4.228217e-01 -3.702789e-02 
 4.231446e-01 -3.702901e-02 
 4.234676e-01 -3.703013e-02 
 4.237906e-01 -3.703122e-02 
 4.241136e-01 -3.703229e-02 
 4.244366e-01 -3.703335e-02 
 4.247596e-01 -3.703439e-02 
 4.250826e-01 -3.703541e-02 
 4.254055e-01 -3.703640e-02 
 4.257285e-01 -3.703739e-02 
 4.260515e-01 -3.703834e-02 
 4.263745e-01 -3.703928e-02 
 4.266975e-01 -3.704019e-02 
 4.270205e-01 -3.704108e-02 
 4.273435e-01 -3.704196e-02 
 4.276665e-01 -3.704281e-02 
 4.279894e-01 -3.704364e-02 
 4.283124e-01 -3.704444e-02 
 4.286354e-01 -3.704523e-02 
 4.289584e-01 -3.704599e-02 
 4.292814e-01 -3.704673e-02 
 4.296044e-01 -3.704744e-02 
 4.299274e-01 -3.704812e-02 
 4.302503e-01 -3.704878e-02 
 4.305733e-01 -3.704941e-02 
 4.308963e-01 -3.705002e-02 
 4.312193e-01 -3.705060e-02 
 4.315423e-01 -3.705116e-02 
 4.318653e-01 -3.705169e-02 
 4.321883e-01 -3.705219e-02 
 4.325113e-01 -3.705267e-02 
 4.328342e-01 -3.705312e-02 
 4.331572e-01 -3.705355e-02 
 4.334802e-01 -3.705394e-02 
 4.338032e-01 -3.705432e-02 
 4.341262e-01 -3.705466e-02 
 4.344492e-01 -3.705498e-02 
 4.347722e-01 -3.705526e-02 
 4.350951e-01 -3.705552e-02 
 4.354181e-01 -3.705575e-02 
 4.357411e-01 -3.705595e-02 
 4.360641e-01 -3.705612e-02 
 4.363871e-01 -3.705626e-02 
 4.367101e-01 -3.705637e-02 
 4.370331e-01 -3.705646e-02 
 4.373560e-01 -3.705652e-02 
 4.376790e-01 -3.705655e-02 
 4.380020e-01 -3.705656e-02 
 4.383250e-01 -3.705653e-02 
 4.386480e-01 -3.705647e-02 
 4.389710e-01 -3.705639e-02 
 4.392940e-01 -3.705627e-02 
 4.396170e-01 -3.705613e-02 
 4.399399e-01 -3.705596e-02 
 4.402629e-01 -3.705576e-02 
 4.405859e-01 -3.705553e-02 
 4.409089e-01 -3.705527e-02 
 4.412319e-01 -3.705499e-02 
 4.415549e-01 -3.705468e-02 
 4.418779e-01 -3.705435e-02 
 4.422008e-01 -3.705398e-02 
 4.425238e-01 -3.705359e-02 
 4.428468e-01 -3.705317e-02 
 4.431698e-01 -3.705273e-02 
 4.434928e-01 -3.705226e-02 
 4.438158e-01 -3.705176e-02 
 4.441388e-01 -3.705123e-02 
 4.444618e-01 -3.705068e-02 
 4.447847e-01 -3.705010e-02 
 4.451077e-01 -3.704950e-02 
 4.454307e-01 -3.704887e-02 
 4.457537e-01 -3.704822e-02 
 4.460767e-01 -3.704754e-02 
 4.463997e-01 -3.704685e-02 
 4.467227e-01 -3.704613e-02 
 4.470456e-01 -3.704539e-02 
 4.473686e-01 -3.704462e-02 
 4.476916e-01 -3.704382e-02 
 4.480146e-01 -3.704301e-02 
 4.483376e-01 -3.704218e-02 
 4.486606e-01 -3.704132e-02 
 4.489836e-01 -3.704045e-02 
 4.493065e-01 -3.703955e-02 
 4.496295e-01 -3.703863e-02 
 4.499525e-01 -3.703769e-02 
 4.502755e-01 -3.703674e-02 
 4.505985e-01 -3.703577e-02 
 4.509215e-01 -3.703478e-02 
 4.512445e-01 -3.703378e-02 
 4.515675e-01 -3.703275e-02 
 4.518904e-01 -3.703170e-02 
 4.522134e-01 -3.703066e-02 
 4.525364e-01 -3.702959e-02 
 4.528594e-01 -3.702850e-02 
 4.531824e-01 -3.702740e-02 
 4.535054e-01 -3.702628e-02 
 4.538284e-01 -3.702516e-02 
 4.541513e-01 -3.702401e-02 
 4.544743e-01 -3.702286e-02 
 4.547973e-01 -3.702171e-02 
 4.551203e-01 -3.702053e-02 
 4.554433e-01 -3.701936e-02 
 4.557663e-01 -3.701816e-02 
 4.560893e-01 -3.701696e-02 
 4.564123e-01 -3.701575e-02 
 4.567352e-01 -3.701453e-02 
 4.570582e-01 -3.701330e-02 
 4.573812e-01 -3.701206e-02 
 4.577042e-01 -3.701082e-02 
 4.580272e-01 -3.700957e-02 
 4.583502e-01 -3.700832e-02 
 4.586732e-01 -3.700707e-02 
 4.589961e-01 -3.700581e-02 
 4.593191e-01 -3.700454e-02 
 4.596421e-01 -3.700328e-02 
 4.599651e-01 -3.700201e-02 
 4.602881e-01 -3.700074e-02 
 4.606111e-01 -3.699947e-02 
 4.609341e-01 -3.699820e-02 
 4.612571e-01 -3.699692e-02 
 4.615800e-01 -3.699565e-02 
 4.619030e-01 -3.699437e-02 
 4.622260e-01 -3.699310e-02 
 4.625490e-01 -3.699183e-02 
 4.628720e-01 -3.699056e-02 
 4.631950e-01 -3.698929e-02 
 4.635180e-01 -3.698803e-02 
 4.638409e-01 -3.698678e-02 
 4.641639e-01 -3.698553e-02 
 4.644869e-01 -3.698428e-02 
 4.648099e-01 -3.698304e-02 
 4.651329e-01 -3.698180e-02 
 4.654559e-01 -3.698057e-02 
 4.657789e-01 -3.697935e-02 
 4.661018e-01 -3.697814e-02 
 4.664248e-01 -3.697693e-02 
 4.667478e-01 -3.697573e-02 
 4.670708e-01 -3.697454e-02 
 4.673938e-01 -3.697337e-02 
 4.677168e-01 -3.697220e-02 
 4.680398e-01 -3.697104e-02 
 4.683628e-01 -3.696989e-02 
 4.686857e-01 -3.696876e-02 
 4.690087e-01 -3.696764e-02 
 4.693317e-01 -3.696653e-02 
 4.696547e-01 -3.696544e-02 
 4.699777e-01 -3.696435e-02 
 4.703007e-01 -3.696328e-02 
 4.706237e-01 -3.696222e-02 
 4.709466e-01 -3.696118e-02 
 4.712696e-01 -3.696017e-02 
 4.715926e-01 -3.695916e-02 
 4.719156e-01 -3.695817e-02 
 4.722386e-01 -3.695719e-02 
 4.725616e-01 -3.695625e-02 
 4.728846e-01 -3.695531e-02 
 4.732076e-01 -3.695440e-02 
 4.735305e-01 -3.695350e-02 
 4.738535e-01 -3.695262e-02 
 4.741765e-01 -3.695175e-02 
 4.744995e-01 -3.695091e-02 
 4.748225e-01 -3.695009e-02 
