         time tilt_beam_... 
 3.946833e+01 -4.743242e-02 
 3.946865e+01 -4.739140e-02 
 3.946897e+01 -4.735367e-02 
 3.946929e+01 -4.731900e-02 
 3.946962e+01 -4.728716e-02 
 3.946994e+01 -4.725785e-02 
 3.947026e+01 -4.723091e-02 
 3.947059e+01 -4.720624e-02 
 3.947091e+01 -4.718371e-02 
 3.947123e+01 -4.716325e-02 
 3.947156e+01 -4.714474e-02 
 3.947188e+01 -4.712803e-02 
 3.947220e+01 -4.711302e-02 
 3.947252e+01 -4.709971e-02 
 3.947285e+01 -4.708813e-02 
 3.947317e+01 -4.707808e-02 
 3.947349e+01 -4.706936e-02 
 3.947382e+01 -4.706168e-02 
 3.947414e+01 -4.705485e-02 
 3.947446e+01 -4.704877e-02 
 3.947479e+01 -4.704347e-02 
 3.947511e+01 -4.703879e-02 
 3.947543e+01 -4.703455e-02 
 3.947575e+01 -4.703046e-02 
 3.947608e+01 -4.702635e-02 
 3.947640e+01 -4.702205e-02 
 3.947672e+01 -4.701756e-02 
 3.947705e+01 -4.701304e-02 
 3.947737e+01 -4.700830e-02 
 3.947769e+01 -4.700281e-02 
 3.947802e+01 -4.699687e-02 
 3.947834e+01 -4.699009e-02 
 3.947866e+01 -4.698248e-02 
 3.947898e+01 -4.697405e-02 
 3.947931e+01 -4.696474e-02 
 3.947963e+01 -4.695447e-02 
 3.947995e+01 -4.694281e-02 
 3.948028e+01 -4.692975e-02 
 3.948060e+01 -4.691488e-02 
 3.948092e+01 -4.689819e-02 
 3.948125e+01 -4.687965e-02 
 3.948157e+01 -4.685921e-02 
 3.948189e+01 -4.683636e-02 
 3.948221e+01 -4.681162e-02 
 3.948254e+01 -4.678428e-02 
 3.948286e+01 -4.675479e-02 
 3.948318e+01 -4.672300e-02 
 3.948351e+01 -4.668896e-02 
 3.948383e+01 -4.665272e-02 
 3.948415e+01 -4.661426e-02 
 3.948447e+01 -4.657342e-02 
 3.948480e+01 -4.653026e-02 
 3.948512e+01 -4.648454e-02 
 3.948544e+01 -4.643621e-02 
 3.948577e+01 -4.638526e-02 
 3.948609e+01 -4.633166e-02 
 3.948641e+01 -4.627556e-02 
 3.948674e+01 -4.621706e-02 
 3.948706e+01 -4.615638e-02 
 3.948738e+01 -4.609349e-02 
 3.948770e+01 -4.602872e-02 
 3.948803e+01 -4.596203e-02 
 3.948835e+01 -4.589344e-02 
 3.948867e+01 -4.582278e-02 
 3.948900e+01 -4.575030e-02 
 3.948932e+01 -4.567563e-02 
 3.948964e+01 -4.559894e-02 
 3.948997e+01 -4.552015e-02 
 3.949029e+01 -4.543947e-02 
 3.949061e+01 -4.535680e-02 
 3.949093e+01 -4.527243e-02 
 3.949126e+01 -4.518633e-02 
 3.949158e+01 -4.509860e-02 
 3.949190e+01 -4.500916e-02 
 3.949223e+01 -4.491811e-02 
 3.949255e+01 -4.482544e-02 
 3.949287e+01 -4.473114e-02 
 3.949320e+01 -4.463513e-02 
 3.949352e+01 -4.453747e-02 
 3.949384e+01 -4.443804e-02 
 3.949416e+01 -4.433700e-02 
 3.949449e+01 -4.423437e-02 
 3.949481e+01 -4.413029e-02 
 3.949513e+01 -4.402486e-02 
 3.949546e+01 -4.391816e-02 
 3.949578e+01 -4.381024e-02 
 3.949610e+01 -4.370114e-02 
 3.949643e+01 -4.359107e-02 
 3.949675e+01 -4.348018e-02 
 3.949707e+01 -4.336855e-02 
 3.949739e+01 -4.325622e-02 
 3.949772e+01 -4.314323e-02 
 3.949804e+01 -4.302940e-02 
 3.949836e+01 -4.291475e-02 
 3.949869e+01 -4.279930e-02 
 3.949901e+01 -4.268306e-02 
 3.949933e+01 -4.256587e-02 
 3.949966e+01 -4.244802e-02 
 3.949998e+01 -4.232949e-02 
 3.950030e+01 -4.221042e-02 
 3.950062e+01 -4.209099e-02 
 3.950095e+01 -4.197146e-02 
 3.950127e+01 -4.185204e-02 
 3.950159e+01 -4.173302e-02 
 3.950192e+01 -4.161463e-02 
 3.950224e+01 -4.149694e-02 
 3.950256e+01 -4.138011e-02 
 3.950289e+01 -4.126425e-02 
 3.950321e+01 -4.114939e-02 
 3.950353e+01 -4.103551e-02 
 3.950385e+01 -4.092265e-02 
 3.950418e+01 -4.081079e-02 
 3.950450e+01 -4.070014e-02 
 3.950482e+01 -4.059069e-02 
 3.950515e+01 -4.048264e-02 
 3.950547e+01 -4.037606e-02 
 3.950579e+01 -4.027095e-02 
 3.950612e+01 -4.016741e-02 
 3.950644e+01 -4.006555e-02 
 3.950676e+01 -3.996533e-02 
 3.950708e+01 -3.986679e-02 
 3.950741e+01 -3.976999e-02 
 3.950773e+01 -3.967501e-02 
 3.950805e+01 -3.958182e-02 
 3.950838e+01 -3.949055e-02 
 3.950870e+01 -3.940139e-02 
 3.950902e+01 -3.931457e-02 
 3.950934e+01 -3.923047e-02 
 3.950967e+01 -3.914934e-02 
 3.950999e+01 -3.907139e-02 
 3.951031e+01 -3.899646e-02 
 3.951064e+01 -3.892450e-02 
 3.951096e+01 -3.885534e-02 
 3.951128e+01 -3.878892e-02 
 3.951161e+01 -3.872503e-02 
 3.951193e+01 -3.866373e-02 
 3.951225e+01 -3.860483e-02 
 3.951257e+01 -3.854851e-02 
 3.951290e+01 -3.849491e-02 
 3.951322e+01 -3.844403e-02 
 3.951354e+01 -3.839588e-02 
 3.951387e+01 -3.835053e-02 
 3.951419e+01 -3.830790e-02 
 3.951451e+01 -3.826803e-02 
 3.951484e+01 -3.823103e-02 
 3.951516e+01 -3.819699e-02 
 3.951548e+01 -3.816593e-02 
 3.951580e+01 -3.813761e-02 
 3.951613e+01 -3.811207e-02 
 3.951645e+01 -3.808954e-02 
 3.951677e+01 -3.806930e-02 
 3.951710e+01 -3.805136e-02 
 3.951742e+01 -3.803554e-02 
 3.951774e+01 -3.802165e-02 
 3.951807e+01 -3.800956e-02 
 3.951839e+01 -3.799892e-02 
 3.951871e+01 -3.798987e-02 
 3.951903e+01 -3.798220e-02 
 3.951936e+01 -3.797611e-02 
 3.951968e+01 -3.797136e-02 
 3.952000e+01 -3.796775e-02 
 3.952033e+01 -3.796474e-02 
 3.952065e+01 -3.796233e-02 
 3.952097e+01 -3.795951e-02 
 3.952130e+01 -3.795696e-02 
 3.952162e+01 -3.795408e-02 
 3.952194e+01 -3.795106e-02 
 3.952226e+01 -3.794787e-02 
 3.952259e+01 -3.794455e-02 
 3.952291e+01 -3.794114e-02 
 3.952323e+01 -3.793769e-02 
 3.952356e+01 -3.793398e-02 
 3.952388e+01 -3.793012e-02 
 3.952420e+01 -3.792582e-02 
 3.952453e+01 -3.792089e-02 
 3.952485e+01 -3.791526e-02 
 3.952517e+01 -3.790869e-02 
 3.952549e+01 -3.790119e-02 
 3.952582e+01 -3.789238e-02 
 3.952614e+01 -3.788206e-02 
 3.952646e+01 -3.786975e-02 
 3.952679e+01 -3.785550e-02 
 3.952711e+01 -3.783934e-02 
 3.952743e+01 -3.782177e-02 
 3.952776e+01 -3.780296e-02 
 3.952808e+01 -3.778338e-02 
 3.952840e+01 -3.776289e-02 
 3.952872e+01 -3.774162e-02 
 3.952905e+01 -3.771931e-02 
 3.952937e+01 -3.769605e-02 
 3.952969e+01 -3.767168e-02 
 3.953002e+01 -3.764619e-02 
 3.953034e+01 -3.761923e-02 
 3.953066e+01 -3.759068e-02 
 3.953098e+01 -3.756036e-02 
 3.953131e+01 -3.752837e-02 
 3.953163e+01 -3.749498e-02 
 3.953195e+01 -3.746061e-02 
 3.953228e+01 -3.742559e-02 
 3.953260e+01 -3.739016e-02 
 3.953292e+01 -3.735425e-02 
 3.953325e+01 -3.731800e-02 
 3.953357e+01 -3.728143e-02 
 3.953389e+01 -3.724508e-02 
 3.953421e+01 -3.720934e-02 
 3.953454e+01 -3.717456e-02 
 3.953486e+01 -3.714093e-02 
 3.953518e+01 -3.710848e-02 
 3.953551e+01 -3.707701e-02 
 3.953583e+01 -3.704632e-02 
 3.953615e+01 -3.701592e-02 
 3.953648e+01 -3.698566e-02 
 3.953680e+01 -3.695554e-02 
 3.953712e+01 -3.692564e-02 
 3.953744e+01 -3.689613e-02 
 3.953777e+01 -3.686738e-02 
 3.953809e+01 -3.683991e-02 
 3.953841e+01 -3.681378e-02 
 3.953874e+01 -3.678922e-02 
 3.953906e+01 -3.676624e-02 
 3.953938e+01 -3.674485e-02 
 3.953971e+01 -3.672501e-02 
 3.954003e+01 -3.670669e-02 
 3.954035e+01 -3.668985e-02 
 3.954067e+01 -3.667446e-02 
 3.954100e+01 -3.666079e-02 
 3.954132e+01 -3.664921e-02 
 3.954164e+01 -3.663990e-02 
 3.954197e+01 -3.663321e-02 
 3.954229e+01 -3.662938e-02 
 3.954261e+01 -3.662845e-02 
 3.954294e+01 -3.663040e-02 
 3.954326e+01 -3.663500e-02 
 3.954358e+01 -3.664231e-02 
 3.954390e+01 -3.665217e-02 
 3.954423e+01 -3.666447e-02 
 3.954455e+01 -3.667923e-02 
 3.954487e+01 -3.669646e-02 
 3.954520e+01 -3.671614e-02 
 3.954552e+01 -3.673834e-02 
 3.954584e+01 -3.676306e-02 
 3.954617e+01 -3.679040e-02 
 3.954649e+01 -3.682040e-02 
 3.954681e+01 -3.685307e-02 
 3.954713e+01 -3.688848e-02 
 3.954746e+01 -3.692680e-02 
 3.954778e+01 -3.696827e-02 
 3.954810e+01 -3.701283e-02 
 3.954843e+01 -3.706047e-02 
 3.954875e+01 -3.711096e-02 
 3.954907e+01 -3.716416e-02 
 3.954940e+01 -3.721987e-02 
 3.954972e+01 -3.727816e-02 
 3.955004e+01 -3.733894e-02 
 3.955036e+01 -3.740222e-02 
 3.955069e+01 -3.746795e-02 
 3.955101e+01 -3.753623e-02 
 3.955133e+01 -3.760724e-02 
 3.955166e+01 -3.768132e-02 
 3.955198e+01 -3.775895e-02 
 3.955230e+01 -3.784045e-02 
 3.955263e+01 -3.792608e-02 
 3.955295e+01 -3.801582e-02 
 3.955327e+01 -3.810936e-02 
 3.955359e+01 -3.820639e-02 
 3.955392e+01 -3.830677e-02 
 3.955424e+01 -3.841058e-02 
 3.955456e+01 -3.851799e-02 
 3.955489e+01 -3.862898e-02 
 3.955521e+01 -3.874330e-02 
 3.955553e+01 -3.886077e-02 
 3.955585e+01 -3.898139e-02 
 3.955618e+01 -3.910508e-02 
 3.955650e+01 -3.923186e-02 
 3.955682e+01 -3.936179e-02 
 3.955715e+01 -3.949510e-02 
 3.955747e+01 -3.963187e-02 
 3.955779e+01 -3.977205e-02 
 3.955812e+01 -3.991542e-02 
 3.955844e+01 -4.006168e-02 
 3.955876e+01 -4.021044e-02 
 3.955908e+01 -4.036162e-02 
 3.955941e+01 -4.051535e-02 
 3.955973e+01 -4.067203e-02 
 3.956005e+01 -4.083191e-02 
 3.956038e+01 -4.099527e-02 
 3.956070e+01 -4.116212e-02 
 3.956102e+01 -4.133225e-02 
 3.956135e+01 -4.150547e-02 
 3.956167e+01 -4.168144e-02 
 3.956199e+01 -4.185995e-02 
 3.956231e+01 -4.204074e-02 
 3.956264e+01 -4.222366e-02 
 3.956296e+01 -4.240845e-02 
 3.956328e+01 -4.259496e-02 
 3.956361e+01 -4.278325e-02 
 3.956393e+01 -4.297350e-02 
 3.956425e+01 -4.316591e-02 
 3.956458e+01 -4.336031e-02 
 3.956490e+01 -4.355632e-02 
 3.956522e+01 -4.375432e-02 
 3.956554e+01 -4.395386e-02 
 3.956587e+01 -4.415481e-02 
 3.956619e+01 -4.435698e-02 
 3.956651e+01 -4.456006e-02 
 3.956684e+01 -4.476395e-02 
 3.956716e+01 -4.496814e-02 
 3.956748e+01 -4.517264e-02 
 3.956781e+01 -4.537725e-02 
 3.956813e+01 -4.558190e-02 
 3.956845e+01 -4.578630e-02 
 3.956877e+01 -4.599028e-02 
 3.956910e+01 -4.619322e-02 
 3.956942e+01 -4.639545e-02 
 3.956974e+01 -4.659643e-02 
 3.957007e+01 -4.679670e-02 
 3.957039e+01 -4.699606e-02 
 3.957071e+01 -4.719445e-02 
 3.957104e+01 -4.739202e-02 
 3.957136e+01 -4.758920e-02 
 3.957168e+01 -4.778597e-02 
 3.957200e+01 -4.798230e-02 
 3.957233e+01 -4.817786e-02 
 3.957265e+01 -4.837227e-02 
 3.957297e+01 -4.856486e-02 
 3.957330e+01 -4.875515e-02 
 3.957362e+01 -4.894328e-02 
 3.957394e+01 -4.912933e-02 
 3.957427e+01 -4.931382e-02 
 3.957459e+01 -4.949705e-02 
 3.957491e+01 -4.967925e-02 
 3.957523e+01 -4.986012e-02 
 3.957556e+01 -5.003942e-02 
 3.957588e+01 -5.021637e-02 
 3.957620e+01 -5.039063e-02 
 3.957653e+01 -5.056154e-02 
 3.957685e+01 -5.072911e-02 
 3.957717e+01 -5.089325e-02 
 3.957750e+01 -5.105405e-02 
 3.957782e+01 -5.121139e-02 
 3.957814e+01 -5.136566e-02 
 3.957846e+01 -5.151689e-02 
 3.957879e+01 -5.166523e-02 
 3.957911e+01 -5.181048e-02 
 3.957943e+01 -5.195258e-02 
 3.957976e+01 -5.209140e-02 
 3.958008e+01 -5.222686e-02 
 3.958040e+01 -5.235896e-02 
 3.958072e+01 -5.248765e-02 
 3.958105e+01 -5.261266e-02 
 3.958137e+01 -5.273395e-02 
 3.958169e+01 -5.285116e-02 
 3.958202e+01 -5.296435e-02 
 3.958234e+01 -5.307363e-02 
 3.958266e+01 -5.317925e-02 
 3.958299e+01 -5.328147e-02 
 3.958331e+01 -5.338045e-02 
 3.958363e+01 -5.347625e-02 
 3.958395e+01 -5.356876e-02 
 3.958428e+01 -5.365788e-02 
 3.958460e+01 -5.374354e-02 
 3.958492e+01 -5.382571e-02 
 3.958525e+01 -5.390450e-02 
 3.958557e+01 -5.398011e-02 
 3.958589e+01 -5.405268e-02 
 3.958622e+01 -5.412233e-02 
 3.958654e+01 -5.418896e-02 
 3.958686e+01 -5.425266e-02 
 3.958718e+01 -5.431312e-02 
 3.958751e+01 -5.437112e-02 
 3.958783e+01 -5.442694e-02 
 3.958815e+01 -5.448044e-02 
 3.958848e+01 -5.453183e-02 
 3.958880e+01 -5.458126e-02 
 3.958912e+01 -5.462910e-02 
 3.958945e+01 -5.467584e-02 
 3.958977e+01 -5.472207e-02 
 3.959009e+01 -5.476798e-02 
 3.959041e+01 -5.481320e-02 
 3.959074e+01 -5.485784e-02 
 3.959106e+01 -5.490185e-02 
 3.959138e+01 -5.494503e-02 
 3.959171e+01 -5.498747e-02 
 3.959203e+01 -5.502850e-02 
 3.959235e+01 -5.506819e-02 
 3.959268e+01 -5.510477e-02 
 3.959300e+01 -5.513793e-02 
 3.959332e+01 -5.516783e-02 
 3.959364e+01 -5.519477e-02 
 3.959397e+01 -5.521860e-02 
 3.959429e+01 -5.523919e-02 
 3.959461e+01 -5.525568e-02 
 3.959494e+01 -5.526757e-02 
 3.959526e+01 -5.527615e-02 
 3.959558e+01 -5.528144e-02 
 3.959591e+01 -5.528269e-02 
 3.959623e+01 -5.527936e-02 
 3.959655e+01 -5.527156e-02 
 3.959687e+01 -5.525964e-02 
 3.959720e+01 -5.524421e-02 
 3.959752e+01 -5.522578e-02 
 3.959784e+01 -5.520486e-02 
 3.959817e+01 -5.518178e-02 
 3.959849e+01 -5.515649e-02 
 3.959881e+01 -5.512874e-02 
 3.959914e+01 -5.509858e-02 
 3.959946e+01 -5.506561e-02 
 3.959978e+01 -5.502982e-02 
 3.960010e+01 -5.499096e-02 
 3.960043e+01 -5.494799e-02 
 3.960075e+01 -5.490177e-02 
 3.960107e+01 -5.485406e-02 
 3.960140e+01 -5.480561e-02 
 3.960172e+01 -5.475644e-02 
 3.960204e+01 -5.470626e-02 
 3.960237e+01 -5.465411e-02 
 3.960269e+01 -5.459967e-02 
 3.960301e+01 -5.454269e-02 
 3.960333e+01 -5.448344e-02 
 3.960366e+01 -5.442184e-02 
 3.960398e+01 -5.435806e-02 
 3.960430e+01 -5.429247e-02 
 3.960463e+01 -5.422523e-02 
 3.960495e+01 -5.415623e-02 
 3.960527e+01 -5.408588e-02 
 3.960559e+01 -5.401498e-02 
 3.960592e+01 -5.394336e-02 
 3.960624e+01 -5.386961e-02 
 3.960656e+01 -5.379282e-02 
 3.960689e+01 -5.371301e-02 
 3.960721e+01 -5.363051e-02 
 3.960753e+01 -5.354605e-02 
 3.960786e+01 -5.346030e-02 
 3.960818e+01 -5.337312e-02 
 3.960850e+01 -5.328449e-02 
 3.960882e+01 -5.319459e-02 
 3.960915e+01 -5.310371e-02 
 3.960947e+01 -5.301176e-02 
 3.960979e+01 -5.291848e-02 
 3.961012e+01 -5.282385e-02 
 3.961044e+01 -5.272705e-02 
 3.961076e+01 -5.262796e-02 
 3.961109e+01 -5.252711e-02 
 3.961141e+01 -5.242548e-02 
 3.961173e+01 -5.232368e-02 
 3.961205e+01 -5.222164e-02 
 3.961238e+01 -5.211863e-02 
 3.961270e+01 -5.201413e-02 
 3.961302e+01 -5.190798e-02 
 3.961335e+01 -5.180045e-02 
 3.961367e+01 -5.169189e-02 
 3.961399e+01 -5.158213e-02 
 3.961432e+01 -5.147129e-02 
 3.961464e+01 -5.135962e-02 
 3.961496e+01 -5.124699e-02 
 3.961528e+01 -5.113324e-02 
 3.961561e+01 -5.101893e-02 
 3.961593e+01 -5.090403e-02 
 3.961625e+01 -5.078840e-02 
 3.961658e+01 -5.067219e-02 
 3.961690e+01 -5.055467e-02 
 3.961722e+01 -5.043663e-02 
 3.961755e+01 -5.031834e-02 
 3.961787e+01 -5.019983e-02 
 3.961819e+01 -5.008123e-02 
 3.961851e+01 -4.996184e-02 
 3.961884e+01 -4.984144e-02 
 3.961916e+01 -4.972020e-02 
 3.961948e+01 -4.959868e-02 
 3.961981e+01 -4.947693e-02 
 3.962013e+01 -4.935524e-02 
 3.962045e+01 -4.923346e-02 
 3.962078e+01 -4.911170e-02 
 3.962110e+01 -4.898960e-02 
 3.962142e+01 -4.886816e-02 
 3.962174e+01 -4.874678e-02 
 3.962207e+01 -4.862548e-02 
 3.962239e+01 -4.850358e-02 
 3.962271e+01 -4.838081e-02 
 3.962304e+01 -4.825694e-02 
 3.962336e+01 -4.813273e-02 
 3.962368e+01 -4.800924e-02 
 3.962401e+01 -4.788700e-02 
 3.962433e+01 -4.776577e-02 
 3.962465e+01 -4.764521e-02 
 3.962497e+01 -4.752508e-02 
 3.962530e+01 -4.740483e-02 
 3.962562e+01 -4.728441e-02 
 3.962594e+01 -4.716389e-02 
 3.962627e+01 -4.704359e-02 
 3.962659e+01 -4.692369e-02 
 3.962691e+01 -4.680445e-02 
 3.962724e+01 -4.668611e-02 
 3.962756e+01 -4.656946e-02 
 3.962788e+01 -4.645438e-02 
 3.962820e+01 -4.634115e-02 
 3.962853e+01 -4.622913e-02 
 3.962885e+01 -4.611783e-02 
 3.962917e+01 -4.600686e-02 
 3.962950e+01 -4.589679e-02 
 3.962982e+01 -4.578820e-02 
 3.963014e+01 -4.568162e-02 
 3.963046e+01 -4.557728e-02 
 3.963079e+01 -4.547527e-02 
 3.963111e+01 -4.537557e-02 
 3.963143e+01 -4.527873e-02 
 3.963176e+01 -4.518503e-02 
 3.963208e+01 -4.509432e-02 
 3.963240e+01 -4.500615e-02 
 3.963273e+01 -4.492036e-02 
 3.963305e+01 -4.483719e-02 
 3.963337e+01 -4.475728e-02 
 3.963369e+01 -4.468123e-02 
 3.963402e+01 -4.460984e-02 
 3.963434e+01 -4.454335e-02 
 3.963466e+01 -4.448132e-02 
 3.963499e+01 -4.442327e-02 
 3.963531e+01 -4.436888e-02 
 3.963563e+01 -4.431800e-02 
 3.963596e+01 -4.427094e-02 
 3.963628e+01 -4.422759e-02 
 3.963660e+01 -4.418782e-02 
 3.963692e+01 -4.415188e-02 
 3.963725e+01 -4.412018e-02 
 3.963757e+01 -4.409311e-02 
 3.963789e+01 -4.407105e-02 
 3.963822e+01 -4.405416e-02 
 3.963854e+01 -4.404196e-02 
 3.963886e+01 -4.403436e-02 
 3.963919e+01 -4.403102e-02 
 3.963951e+01 -4.403183e-02 
 3.963983e+01 -4.403736e-02 
 3.964015e+01 -4.404798e-02 
 3.964048e+01 -4.406377e-02 
 3.964080e+01 -4.408432e-02 
 3.964112e+01 -4.410904e-02 
 3.964145e+01 -4.413797e-02 
 3.964177e+01 -4.417156e-02 
 3.964209e+01 -4.421020e-02 
 3.964242e+01 -4.425384e-02 
 3.964274e+01 -4.430203e-02 
 3.964306e+01 -4.435460e-02 
 3.964338e+01 -4.441131e-02 
 3.964371e+01 -4.447234e-02 
 3.964403e+01 -4.453770e-02 
 3.964435e+01 -4.460730e-02 
 3.964468e+01 -4.468097e-02 
 3.964500e+01 -4.475847e-02 
 3.964532e+01 -4.483969e-02 
 3.964565e+01 -4.492468e-02 
 3.964597e+01 -4.501379e-02 
 3.964629e+01 -4.510733e-02 
 3.964661e+01 -4.520508e-02 
 3.964694e+01 -4.530645e-02 
 3.964726e+01 -4.541095e-02 
 3.964758e+01 -4.551851e-02 
 3.964791e+01 -4.562898e-02 
 3.964823e+01 -4.574214e-02 
 3.964855e+01 -4.585789e-02 
 3.964888e+01 -4.597568e-02 
 3.964920e+01 -4.609597e-02 
 3.964952e+01 -4.621847e-02 
 3.964984e+01 -4.634336e-02 
 3.965017e+01 -4.647074e-02 
 3.965049e+01 -4.660084e-02 
 3.965081e+01 -4.673343e-02 
 3.965114e+01 -4.686769e-02 
 3.965146e+01 -4.700343e-02 
 3.965178e+01 -4.714036e-02 
 3.965210e+01 -4.727903e-02 
 3.965243e+01 -4.741985e-02 
 3.965275e+01 -4.756257e-02 
 3.965307e+01 -4.770670e-02 
 3.965340e+01 -4.785282e-02 
 3.965372e+01 -4.800009e-02 
 3.965404e+01 -4.814869e-02 
 3.965437e+01 -4.829807e-02 
 3.965469e+01 -4.844755e-02 
 3.965501e+01 -4.859671e-02 
 3.965533e+01 -4.874519e-02 
 3.965566e+01 -4.889274e-02 
 3.965598e+01 -4.903986e-02 
 3.965630e+01 -4.918666e-02 
 3.965663e+01 -4.933335e-02 
 3.965695e+01 -4.947967e-02 
 3.965727e+01 -4.962513e-02 
 3.965760e+01 -4.976938e-02 
 3.965792e+01 -4.991240e-02 
 3.965824e+01 -5.005416e-02 
 3.965856e+01 -5.019430e-02 
 3.965889e+01 -5.033257e-02 
 3.965921e+01 -5.046878e-02 
 3.965953e+01 -5.060302e-02 
 3.965986e+01 -5.073529e-02 
 3.966018e+01 -5.086571e-02 
 3.966050e+01 -5.099410e-02 
 3.966083e+01 -5.112045e-02 
 3.966115e+01 -5.124407e-02 
 3.966147e+01 -5.136459e-02 
 3.966179e+01 -5.148164e-02 
 3.966212e+01 -5.159551e-02 
 3.966244e+01 -5.170649e-02 
 3.966276e+01 -5.181480e-02 
 3.966309e+01 -5.192007e-02 
 3.966341e+01 -5.202208e-02 
 3.966373e+01 -5.212092e-02 
 3.966406e+01 -5.221672e-02 
 3.966438e+01 -5.230941e-02 
 3.966470e+01 -5.239894e-02 
 3.966502e+01 -5.248551e-02 
 3.966535e+01 -5.256881e-02 
 3.966567e+01 -5.264854e-02 
 3.966599e+01 -5.272498e-02 
 3.966632e+01 -5.279815e-02 
 3.966664e+01 -5.286788e-02 
 3.966696e+01 -5.293389e-02 
 3.966729e+01 -5.299587e-02 
 3.966761e+01 -5.305382e-02 
 3.966793e+01 -5.310801e-02 
 3.966825e+01 -5.315872e-02 
 3.966858e+01 -5.320611e-02 
 3.966890e+01 -5.325008e-02 
 3.966922e+01 -5.329036e-02 
 3.966955e+01 -5.332636e-02 
 3.966987e+01 -5.335819e-02 
 3.967019e+01 -5.338589e-02 
 3.967052e+01 -5.340936e-02 
 3.967084e+01 -5.342898e-02 
 3.967116e+01 -5.344487e-02 
 3.967148e+01 -5.345717e-02 
 3.967181e+01 -5.346623e-02 
 3.967213e+01 -5.347224e-02 
 3.967245e+01 -5.347504e-02 
 3.967278e+01 -5.347474e-02 
 3.967310e+01 -5.347071e-02 
 3.967342e+01 -5.346238e-02 
 3.967375e+01 -5.344923e-02 
 3.967407e+01 -5.343168e-02 
 3.967439e+01 -5.341012e-02 
 3.967471e+01 -5.338500e-02 
 3.967504e+01 -5.335647e-02 
 3.967536e+01 -5.332456e-02 
 3.967568e+01 -5.328958e-02 
 3.967601e+01 -5.325140e-02 
 3.967633e+01 -5.321018e-02 
 3.967665e+01 -5.316589e-02 
 3.967697e+01 -5.311837e-02 
 3.967730e+01 -5.306749e-02 
 3.967762e+01 -5.301314e-02 
 3.967794e+01 -5.295546e-02 
 3.967827e+01 -5.289517e-02 
 3.967859e+01 -5.283276e-02 
 3.967891e+01 -5.276852e-02 
 3.967924e+01 -5.270240e-02 
 3.967956e+01 -5.263435e-02 
 3.967988e+01 -5.256418e-02 
 3.968020e+01 -5.249189e-02 
 3.968053e+01 -5.241772e-02 
 3.968085e+01 -5.234198e-02 
 3.968117e+01 -5.226470e-02 
 3.968150e+01 -5.218601e-02 
 3.968182e+01 -5.210604e-02 
 3.968214e+01 -5.202509e-02 
 3.968247e+01 -5.194357e-02 
 3.968279e+01 -5.186164e-02 
 3.968311e+01 -5.177949e-02 
 3.968343e+01 -5.169691e-02 
 3.968376e+01 -5.161372e-02 
 3.968408e+01 -5.152985e-02 
 3.968440e+01 -5.144562e-02 
 3.968473e+01 -5.136124e-02 
 3.968505e+01 -5.127705e-02 
 3.968537e+01 -5.119295e-02 
 3.968570e+01 -5.110892e-02 
 3.968602e+01 -5.102483e-02 
 3.968634e+01 -5.094109e-02 
 3.968666e+01 -5.085793e-02 
 3.968699e+01 -5.077535e-02 
 3.968731e+01 -5.069310e-02 
 3.968763e+01 -5.061119e-02 
 3.968796e+01 -5.052928e-02 
 3.968828e+01 -5.044747e-02 
 3.968860e+01 -5.036613e-02 
 3.968893e+01 -5.028525e-02 
 3.968925e+01 -5.020490e-02 
 3.968957e+01 -5.012504e-02 
 3.968989e+01 -5.004566e-02 
 3.969022e+01 -4.996692e-02 
 3.969054e+01 -4.988916e-02 
 3.969086e+01 -4.981246e-02 
 3.969119e+01 -4.973710e-02 
 3.969151e+01 -4.966277e-02 
 3.969183e+01 -4.958922e-02 
 3.969216e+01 -4.951619e-02 
 3.969248e+01 -4.944368e-02 
 3.969280e+01 -4.937146e-02 
 3.969312e+01 -4.929972e-02 
 3.969345e+01 -4.922829e-02 
 3.969377e+01 -4.915720e-02 
 3.969409e+01 -4.908678e-02 
 3.969442e+01 -4.901730e-02 
 3.969474e+01 -4.894910e-02 
 3.969506e+01 -4.888231e-02 
 3.969539e+01 -4.881657e-02 
 3.969571e+01 -4.875142e-02 
 3.969603e+01 -4.868635e-02 
 3.969635e+01 -4.862100e-02 
 3.969668e+01 -4.855567e-02 
 3.969700e+01 -4.849060e-02 
 3.969732e+01 -4.842603e-02 
 3.969765e+01 -4.836194e-02 
 3.969797e+01 -4.829855e-02 
 3.969829e+01 -4.823587e-02 
 3.969862e+01 -4.817411e-02 
 3.969894e+01 -4.811325e-02 
 3.969926e+01 -4.805303e-02 
 3.969958e+01 -4.799319e-02 
 3.969991e+01 -4.793370e-02 
 3.970023e+01 -4.787453e-02 
 3.970055e+01 -4.781599e-02 
 3.970088e+01 -4.775838e-02 
 3.970120e+01 -4.770191e-02 
 3.970152e+01 -4.764672e-02 
 3.970185e+01 -4.759270e-02 
 3.970217e+01 -4.753963e-02 
 3.970249e+01 -4.748741e-02 
 3.970281e+01 -4.743602e-02 
 3.970314e+01 -4.738554e-02 
 3.970346e+01 -4.733605e-02 
 3.970378e+01 -4.728738e-02 
 3.970411e+01 -4.723976e-02 
 3.970443e+01 -4.719344e-02 
 3.970475e+01 -4.714867e-02 
 3.970507e+01 -4.710562e-02 
 3.970540e+01 -4.706429e-02 
 3.970572e+01 -4.702455e-02 
