         time total_shea... 
 2.374274e-01 -6.162873e-01 
 2.377504e-01 -6.163256e-01 
 2.380734e-01 -6.163624e-01 
 2.383964e-01 -6.164014e-01 
 2.387193e-01 -6.164394e-01 
 2.390423e-01 -6.164740e-01 
 2.393653e-01 -6.165113e-01 
 2.396883e-01 -6.165478e-01 
 2.400113e-01 -6.165809e-01 
 2.403343e-01 -6.166166e-01 
 2.406573e-01 -6.166522e-01 
 2.409802e-01 -6.166877e-01 
 2.413032e-01 -6.167234e-01 
 2.416262e-01 -6.167565e-01 
 2.419492e-01 -6.167871e-01 
 2.422722e-01 -6.168176e-01 
 2.425952e-01 -6.168474e-01 
 2.429182e-01 -6.168789e-01 
 2.432411e-01 -6.169101e-01 
 2.435641e-01 -6.169393e-01 
 2.438871e-01 -6.169694e-01 
 2.442101e-01 -6.169987e-01 
 2.445331e-01 -6.170264e-01 
 2.448561e-01 -6.170549e-01 
 2.451791e-01 -6.170821e-01 
 2.455021e-01 -6.171076e-01 
 2.458250e-01 -6.171335e-01 
 2.461480e-01 -6.171587e-01 
 2.464710e-01 -6.171832e-01 
 2.467940e-01 -6.172072e-01 
 2.471170e-01 -6.172299e-01 
 2.474400e-01 -6.172525e-01 
 2.477630e-01 -6.172745e-01 
 2.480859e-01 -6.172955e-01 
 2.484089e-01 -6.173149e-01 
 2.487319e-01 -6.173323e-01 
 2.490549e-01 -6.173512e-01 
 2.493779e-01 -6.173699e-01 
 2.497009e-01 -6.173864e-01 
 2.500239e-01 -6.174005e-01 
 2.503469e-01 -6.174135e-01 
 2.506698e-01 -6.174247e-01 
 2.509928e-01 -6.174355e-01 
 2.513158e-01 -6.174468e-01 
 2.516388e-01 -6.174591e-01 
 2.519618e-01 -6.174684e-01 
 2.522848e-01 -6.174746e-01 
 2.526078e-01 -6.174813e-01 
 2.529307e-01 -6.174878e-01 
 2.532537e-01 -6.174943e-01 
 2.535767e-01 -6.174992e-01 
 2.538997e-01 -6.175024e-01 
 2.542227e-01 -6.175027e-01 
 2.545457e-01 -6.175013e-01 
 2.548687e-01 -6.175025e-01 
 2.551917e-01 -6.175018e-01 
 2.555146e-01 -6.174972e-01 
 2.558376e-01 -6.174932e-01 
 2.561606e-01 -6.174875e-01 
 2.564836e-01 -6.174789e-01 
 2.568066e-01 -6.174703e-01 
 2.571296e-01 -6.174615e-01 
 2.574526e-01 -6.174500e-01 
 2.577755e-01 -6.174380e-01 
 2.580985e-01 -6.174250e-01 
 2.584215e-01 -6.174089e-01 
 2.587445e-01 -6.173927e-01 
 2.590675e-01 -6.173780e-01 
 2.593905e-01 -6.173598e-01 
 2.597135e-01 -6.173395e-01 
 2.600364e-01 -6.173199e-01 
 2.603594e-01 -6.172970e-01 
 2.606824e-01 -6.172720e-01 
 2.610054e-01 -6.172468e-01 
 2.613284e-01 -6.172224e-01 
 2.616514e-01 -6.171970e-01 
 2.619744e-01 -6.171684e-01 
 2.622974e-01 -6.171402e-01 
 2.626203e-01 -6.171105e-01 
 2.629433e-01 -6.170790e-01 
 2.632663e-01 -6.170498e-01 
 2.635893e-01 -6.170183e-01 
 2.639123e-01 -6.169842e-01 
 2.642353e-01 -6.169503e-01 
 2.645583e-01 -6.169150e-01 
 2.648812e-01 -6.168781e-01 
 2.652042e-01 -6.168415e-01 
 2.655272e-01 -6.168027e-01 
 2.658502e-01 -6.167647e-01 
 2.661732e-01 -6.167253e-01 
 2.664962e-01 -6.166854e-01 
 2.668192e-01 -6.166470e-01 
 2.671422e-01 -6.166064e-01 
 2.674651e-01 -6.165644e-01 
 2.677881e-01 -6.165228e-01 
 2.681111e-01 -6.164805e-01 
 2.684341e-01 -6.164366e-01 
 2.687571e-01 -6.163937e-01 
 2.690801e-01 -6.163504e-01 
 2.694031e-01 -6.163067e-01 
 2.697260e-01 -6.162644e-01 
 2.700490e-01 -6.162218e-01 
 2.703720e-01 -6.161779e-01 
 2.706950e-01 -6.161329e-01 
 2.710180e-01 -6.160876e-01 
 2.713410e-01 -6.160432e-01 
 2.716640e-01 -6.159993e-01 
 2.719869e-01 -6.159567e-01 
 2.723099e-01 -6.159145e-01 
 2.726329e-01 -6.158699e-01 
 2.729559e-01 -6.158258e-01 
 2.732789e-01 -6.157821e-01 
 2.736019e-01 -6.157395e-01 
 2.739249e-01 -6.156973e-01 
 2.742479e-01 -6.156540e-01 
 2.745708e-01 -6.156091e-01 
 2.748938e-01 -6.155652e-01 
 2.752168e-01 -6.155223e-01 
 2.755398e-01 -6.154801e-01 
 2.758628e-01 -6.154364e-01 
 2.761858e-01 -6.153921e-01 
 2.765088e-01 -6.153474e-01 
 2.768317e-01 -6.153027e-01 
 2.771547e-01 -6.152589e-01 
 2.774777e-01 -6.152170e-01 
 2.778007e-01 -6.151755e-01 
 2.781237e-01 -6.151325e-01 
 2.784467e-01 -6.150884e-01 
 2.787697e-01 -6.150462e-01 
 2.790927e-01 -6.150048e-01 
 2.794156e-01 -6.149627e-01 
 2.797386e-01 -6.149194e-01 
 2.800616e-01 -6.148693e-01 
 2.803846e-01 -6.148241e-01 
 2.807076e-01 -6.147901e-01 
 2.810306e-01 -6.147473e-01 
 2.813536e-01 -6.146993e-01 
 2.816765e-01 -6.146635e-01 
 2.819995e-01 -6.146219e-01 
 2.823225e-01 -6.145780e-01 
 2.826455e-01 -6.145390e-01 
 2.829685e-01 -6.144954e-01 
 2.832915e-01 -6.144559e-01 
 2.836145e-01 -6.144121e-01 
 2.839375e-01 -6.143723e-01 
 2.842604e-01 -6.143318e-01 
 2.845834e-01 -6.142899e-01 
 2.849064e-01 -6.142560e-01 
 2.852294e-01 -6.142148e-01 
 2.855524e-01 -6.141729e-01 
 2.858754e-01 -6.141352e-01 
 2.861984e-01 -6.140985e-01 
 2.865213e-01 -6.140561e-01 
 2.868443e-01 -6.140212e-01 
 2.871673e-01 -6.139879e-01 
 2.874903e-01 -6.139537e-01 
 2.878133e-01 -6.139175e-01 
 2.881363e-01 -6.138834e-01 
 2.884593e-01 -6.138496e-01 
 2.887822e-01 -6.138178e-01 
 2.891052e-01 -6.137859e-01 
 2.894282e-01 -6.137533e-01 
 2.897512e-01 -6.137248e-01 
 2.900742e-01 -6.136955e-01 
 2.903972e-01 -6.136673e-01 
 2.907202e-01 -6.136432e-01 
 2.910432e-01 -6.136169e-01 
 2.913661e-01 -6.135904e-01 
 2.916891e-01 -6.135670e-01 
 2.920121e-01 -6.135434e-01 
 2.923351e-01 -6.135223e-01 
 2.926581e-01 -6.135013e-01 
 2.929811e-01 -6.134810e-01 
 2.933041e-01 -6.134601e-01 
 2.936270e-01 -6.134397e-01 
 2.939500e-01 -6.134209e-01 
 2.942730e-01 -6.134052e-01 
 2.945960e-01 -6.133879e-01 
 2.949190e-01 -6.133722e-01 
 2.952420e-01 -6.133579e-01 
 2.955650e-01 -6.133441e-01 
 2.958880e-01 -6.133365e-01 
 2.962109e-01 -6.133256e-01 
 2.965339e-01 -6.133170e-01 
 2.968569e-01 -6.133086e-01 
 2.971799e-01 -6.133011e-01 
 2.975029e-01 -6.132948e-01 
 2.978259e-01 -6.132884e-01 
 2.981489e-01 -6.132862e-01 
 2.984718e-01 -6.132836e-01 
 2.987948e-01 -6.132799e-01 
 2.991178e-01 -6.132795e-01 
 2.994408e-01 -6.132803e-01 
 2.997638e-01 -6.132854e-01 
 3.000868e-01 -6.132888e-01 
 3.004098e-01 -6.132917e-01 
 3.007327e-01 -6.132985e-01 
 3.010557e-01 -6.133063e-01 
 3.013787e-01 -6.133192e-01 
 3.017017e-01 -6.133281e-01 
 3.020247e-01 -6.133370e-01 
 3.023477e-01 -6.133471e-01 
 3.026707e-01 -6.133607e-01 
 3.029937e-01 -6.133726e-01 
 3.033166e-01 -6.133870e-01 
 3.036396e-01 -6.134053e-01 
 3.039626e-01 -6.134213e-01 
 3.042856e-01 -6.134376e-01 
 3.046086e-01 -6.134599e-01 
 3.049316e-01 -6.134786e-01 
 3.052546e-01 -6.134972e-01 
 3.055775e-01 -6.135223e-01 
 3.059005e-01 -6.135425e-01 
 3.062235e-01 -6.135628e-01 
 3.065465e-01 -6.135877e-01 
 3.068695e-01 -6.136141e-01 
 3.071925e-01 -6.136393e-01 
 3.075155e-01 -6.136649e-01 
 3.078385e-01 -6.136936e-01 
 3.081614e-01 -6.137212e-01 
 3.084844e-01 -6.137458e-01 
 3.088074e-01 -6.137742e-01 
 3.091304e-01 -6.138056e-01 
 3.094534e-01 -6.138326e-01 
 3.097764e-01 -6.138640e-01 
 3.100994e-01 -6.138937e-01 
 3.104223e-01 -6.139233e-01 
 3.107453e-01 -6.139555e-01 
 3.110683e-01 -6.139849e-01 
 3.113913e-01 -6.140145e-01 
 3.117143e-01 -6.140445e-01 
 3.120373e-01 -6.140737e-01 
 3.123603e-01 -6.141049e-01 
 3.126833e-01 -6.141385e-01 
 3.130062e-01 -6.141701e-01 
 3.133292e-01 -6.142029e-01 
 3.136522e-01 -6.142356e-01 
 3.139752e-01 -6.142677e-01 
 3.142982e-01 -6.143013e-01 
 3.146212e-01 -6.143347e-01 
 3.149442e-01 -6.143683e-01 
 3.152671e-01 -6.144033e-01 
 3.155901e-01 -6.144375e-01 
 3.159131e-01 -6.144710e-01 
 3.162361e-01 -6.145064e-01 
 3.165591e-01 -6.145433e-01 
 3.168821e-01 -6.145793e-01 
 3.172051e-01 -6.146142e-01 
 3.175280e-01 -6.146506e-01 
 3.178510e-01 -6.146878e-01 
 3.181740e-01 -6.147250e-01 
 3.184970e-01 -6.147634e-01 
 3.188200e-01 -6.148042e-01 
 3.191430e-01 -6.148426e-01 
 3.194660e-01 -6.148799e-01 
 3.197890e-01 -6.149182e-01 
 3.201119e-01 -6.149595e-01 
 3.204349e-01 -6.149987e-01 
 3.207579e-01 -6.150373e-01 
 3.210809e-01 -6.150753e-01 
 3.214039e-01 -6.151155e-01 
 3.217269e-01 -6.151607e-01 
 3.220499e-01 -6.152092e-01 
 3.223728e-01 -6.152519e-01 
 3.226958e-01 -6.152844e-01 
 3.230188e-01 -6.153252e-01 
 3.233418e-01 -6.153720e-01 
 3.236648e-01 -6.154078e-01 
 3.239878e-01 -6.154515e-01 
 3.243108e-01 -6.154962e-01 
 3.246338e-01 -6.155350e-01 
 3.249567e-01 -6.155775e-01 
 3.252797e-01 -6.156202e-01 
 3.256027e-01 -6.156685e-01 
 3.259257e-01 -6.157096e-01 
 3.262487e-01 -6.157538e-01 
 3.265717e-01 -6.157970e-01 
 3.268947e-01 -6.158332e-01 
 3.272176e-01 -6.158788e-01 
 3.275406e-01 -6.159256e-01 
 3.278636e-01 -6.159650e-01 
 3.281866e-01 -6.160067e-01 
 3.285096e-01 -6.160534e-01 
 3.288326e-01 -6.160890e-01 
 3.291556e-01 -6.161281e-01 
 3.294785e-01 -6.161701e-01 
 3.298015e-01 -6.162140e-01 
 3.301245e-01 -6.162552e-01 
 3.304475e-01 -6.162966e-01 
 3.307705e-01 -6.163350e-01 
 3.310935e-01 -6.163730e-01 
 3.314165e-01 -6.164126e-01 
 3.317395e-01 -6.164493e-01 
 3.320624e-01 -6.164850e-01 
 3.323854e-01 -6.165198e-01 
 3.327084e-01 -6.165554e-01 
 3.330314e-01 -6.165918e-01 
 3.333544e-01 -6.166275e-01 
 3.336774e-01 -6.166644e-01 
 3.340004e-01 -6.166983e-01 
 3.343233e-01 -6.167312e-01 
 3.346463e-01 -6.167642e-01 
 3.349693e-01 -6.167943e-01 
 3.352923e-01 -6.168258e-01 
 3.356153e-01 -6.168565e-01 
 3.359383e-01 -6.168847e-01 
 3.362613e-01 -6.169117e-01 
 3.365843e-01 -6.169386e-01 
 3.369072e-01 -6.169640e-01 
 3.372302e-01 -6.169901e-01 
 3.375532e-01 -6.170146e-01 
 3.378762e-01 -6.170349e-01 
 3.381992e-01 -6.170600e-01 
 3.385222e-01 -6.170801e-01 
 3.388452e-01 -6.171009e-01 
 3.391681e-01 -6.171215e-01 
 3.394911e-01 -6.171400e-01 
 3.398141e-01 -6.171582e-01 
 3.401371e-01 -6.171717e-01 
 3.404601e-01 -6.171866e-01 
 3.407831e-01 -6.172029e-01 
 3.411061e-01 -6.172144e-01 
 3.414291e-01 -6.172257e-01 
 3.417520e-01 -6.172350e-01 
 3.420750e-01 -6.172463e-01 
 3.423980e-01 -6.172594e-01 
 3.427210e-01 -6.172668e-01 
 3.430440e-01 -6.172725e-01 
 3.433670e-01 -6.172738e-01 
 3.436900e-01 -6.172806e-01 
 3.440129e-01 -6.172860e-01 
 3.443359e-01 -6.172912e-01 
 3.446589e-01 -6.172944e-01 
 3.449819e-01 -6.172980e-01 
 3.453049e-01 -6.172962e-01 
 3.456279e-01 -6.172932e-01 
 3.459509e-01 -6.172945e-01 
 3.462738e-01 -6.172945e-01 
 3.465968e-01 -6.172878e-01 
 3.469198e-01 -6.172832e-01 
 3.472428e-01 -6.172806e-01 
 3.475658e-01 -6.172721e-01 
 3.478888e-01 -6.172689e-01 
 3.482118e-01 -6.172664e-01 
 3.485348e-01 -6.172565e-01 
 3.488577e-01 -6.172455e-01 
 3.491807e-01 -6.172374e-01 
 3.495037e-01 -6.172262e-01 
 3.498267e-01 -6.172125e-01 
 3.501497e-01 -6.172022e-01 
 3.504727e-01 -6.171924e-01 
 3.507957e-01 -6.171774e-01 
 3.511186e-01 -6.171612e-01 
 3.514416e-01 -6.171490e-01 
 3.517646e-01 -6.171321e-01 
 3.520876e-01 -6.171185e-01 
 3.524106e-01 -6.171035e-01 
 3.527336e-01 -6.170842e-01 
 3.530566e-01 -6.170685e-01 
 3.533796e-01 -6.170528e-01 
 3.537025e-01 -6.170352e-01 
 3.540255e-01 -6.170169e-01 
 3.543485e-01 -6.169961e-01 
 3.546715e-01 -6.169733e-01 
 3.549945e-01 -6.169509e-01 
 3.553175e-01 -6.169275e-01 
 3.556405e-01 -6.169060e-01 
 3.559634e-01 -6.168825e-01 
 3.562864e-01 -6.168587e-01 
 3.566094e-01 -6.168367e-01 
 3.569324e-01 -6.168112e-01 
 3.572554e-01 -6.167845e-01 
 3.575784e-01 -6.167585e-01 
 3.579014e-01 -6.167316e-01 
 3.582244e-01 -6.167036e-01 
 3.585473e-01 -6.166743e-01 
 3.588703e-01 -6.166444e-01 
 3.591933e-01 -6.166164e-01 
 3.595163e-01 -6.165848e-01 
 3.598393e-01 -6.165539e-01 
 3.601623e-01 -6.165234e-01 
 3.604853e-01 -6.164897e-01 
 3.608082e-01 -6.164541e-01 
 3.611312e-01 -6.164203e-01 
 3.614542e-01 -6.163864e-01 
 3.617772e-01 -6.163520e-01 
 3.621002e-01 -6.163159e-01 
 3.624232e-01 -6.162804e-01 
 3.627462e-01 -6.162443e-01 
 3.630691e-01 -6.162082e-01 
 3.633921e-01 -6.161687e-01 
 3.637151e-01 -6.161271e-01 
 3.640381e-01 -6.160874e-01 
 3.643611e-01 -6.160480e-01 
 3.646841e-01 -6.160098e-01 
 3.650071e-01 -6.159699e-01 
 3.653301e-01 -6.159286e-01 
 3.656530e-01 -6.158873e-01 
 3.659760e-01 -6.158432e-01 
 3.662990e-01 -6.158011e-01 
 3.666220e-01 -6.157597e-01 
 3.669450e-01 -6.157190e-01 
 3.672680e-01 -6.156735e-01 
 3.675910e-01 -6.156268e-01 
 3.679139e-01 -6.155852e-01 
 3.682369e-01 -6.155424e-01 
 3.685599e-01 -6.154991e-01 
 3.688829e-01 -6.154552e-01 
 3.692059e-01 -6.154098e-01 
 3.695289e-01 -6.153643e-01 
 3.698519e-01 -6.153227e-01 
 3.701749e-01 -6.152789e-01 
 3.704978e-01 -6.152357e-01 
 3.708208e-01 -6.151963e-01 
 3.711438e-01 -6.151531e-01 
 3.714668e-01 -6.151078e-01 
 3.717898e-01 -6.150647e-01 
 3.721128e-01 -6.150234e-01 
 3.724358e-01 -6.149803e-01 
 3.727587e-01 -6.149387e-01 
 3.730817e-01 -6.148985e-01 
 3.734047e-01 -6.148563e-01 
 3.737277e-01 -6.148154e-01 
 3.740507e-01 -6.147771e-01 
 3.743737e-01 -6.147384e-01 
 3.746967e-01 -6.146979e-01 
 3.750196e-01 -6.146593e-01 
 3.753426e-01 -6.146213e-01 
 3.756656e-01 -6.145818e-01 
 3.759886e-01 -6.145468e-01 
 3.763116e-01 -6.145119e-01 
 3.766346e-01 -6.144766e-01 
 3.769576e-01 -6.144414e-01 
 3.772806e-01 -6.144072e-01 
 3.776035e-01 -6.143740e-01 
 3.779265e-01 -6.143418e-01 
 3.782495e-01 -6.143102e-01 
 3.785725e-01 -6.142799e-01 
 3.788955e-01 -6.142502e-01 
 3.792185e-01 -6.142205e-01 
 3.795415e-01 -6.141928e-01 
 3.798644e-01 -6.141645e-01 
 3.801874e-01 -6.141373e-01 
 3.805104e-01 -6.141121e-01 
 3.808334e-01 -6.140858e-01 
 3.811564e-01 -6.140615e-01 
 3.814794e-01 -6.140380e-01 
 3.818024e-01 -6.140161e-01 
 3.821254e-01 -6.139966e-01 
 3.824483e-01 -6.139767e-01 
 3.827713e-01 -6.139568e-01 
 3.830943e-01 -6.139385e-01 
 3.834173e-01 -6.139199e-01 
 3.837403e-01 -6.139016e-01 
 3.840633e-01 -6.138836e-01 
 3.843863e-01 -6.138654e-01 
 3.847092e-01 -6.138508e-01 
 3.850322e-01 -6.138374e-01 
 3.853552e-01 -6.138243e-01 
 3.856782e-01 -6.138120e-01 
 3.860012e-01 -6.138002e-01 
 3.863242e-01 -6.137883e-01 
 3.866472e-01 -6.137771e-01 
 3.869702e-01 -6.137673e-01 
 3.872931e-01 -6.137603e-01 
 3.876161e-01 -6.137517e-01 
 3.879391e-01 -6.137415e-01 
 3.882621e-01 -6.137341e-01 
 3.885851e-01 -6.137288e-01 
 3.889081e-01 -6.137248e-01 
 3.892311e-01 -6.137192e-01 
 3.895540e-01 -6.137139e-01 
 3.898770e-01 -6.137094e-01 
 3.902000e-01 -6.137061e-01 
 3.905230e-01 -6.137059e-01 
 3.908460e-01 -6.137058e-01 
 3.911690e-01 -6.137040e-01 
 3.914920e-01 -6.137046e-01 
 3.918149e-01 -6.137049e-01 
 3.921379e-01 -6.137037e-01 
 3.924609e-01 -6.137048e-01 
 3.927839e-01 -6.137085e-01 
 3.931069e-01 -6.137108e-01 
 3.934299e-01 -6.137131e-01 
 3.937529e-01 -6.137182e-01 
 3.940759e-01 -6.137226e-01 
 3.943988e-01 -6.137281e-01 
 3.947218e-01 -6.137363e-01 
 3.950448e-01 -6.137439e-01 
 3.953678e-01 -6.137512e-01 
 3.956908e-01 -6.137611e-01 
 3.960138e-01 -6.137714e-01 
 3.963368e-01 -6.137822e-01 
 3.966597e-01 -6.137946e-01 
 3.969827e-01 -6.138074e-01 
 3.973057e-01 -6.138193e-01 
 3.976287e-01 -6.138309e-01 
 3.979517e-01 -6.138456e-01 
 3.982747e-01 -6.138606e-01 
 3.985977e-01 -6.138754e-01 
 3.989207e-01 -6.138927e-01 
 3.992436e-01 -6.139100e-01 
 3.995666e-01 -6.139276e-01 
 3.998896e-01 -6.139471e-01 
 4.002126e-01 -6.139675e-01 
 4.005356e-01 -6.139880e-01 
 4.008586e-01 -6.140105e-01 
 4.011816e-01 -6.140326e-01 
 4.015045e-01 -6.140561e-01 
 4.018275e-01 -6.140789e-01 
 4.021505e-01 -6.141027e-01 
 4.024735e-01 -6.141287e-01 
 4.027965e-01 -6.141538e-01 
 4.031195e-01 -6.141799e-01 
 4.034425e-01 -6.142061e-01 
 4.037654e-01 -6.142329e-01 
 4.040884e-01 -6.142608e-01 
 4.044114e-01 -6.142897e-01 
 4.047344e-01 -6.143200e-01 
 4.050574e-01 -6.143507e-01 
 4.053804e-01 -6.143818e-01 
 4.057034e-01 -6.144150e-01 
 4.060264e-01 -6.144487e-01 
 4.063493e-01 -6.144813e-01 
 4.066723e-01 -6.145142e-01 
 4.069953e-01 -6.145476e-01 
 4.073183e-01 -6.145820e-01 
 4.076413e-01 -6.146179e-01 
 4.079643e-01 -6.146539e-01 
 4.082873e-01 -6.146887e-01 
 4.086102e-01 -6.147247e-01 
 4.089332e-01 -6.147613e-01 
 4.092562e-01 -6.147998e-01 
 4.095792e-01 -6.148384e-01 
 4.099022e-01 -6.148754e-01 
 4.102252e-01 -6.149121e-01 
 4.105482e-01 -6.149507e-01 
 4.108712e-01 -6.149903e-01 
 4.111941e-01 -6.150304e-01 
 4.115171e-01 -6.150694e-01 
 4.118401e-01 -6.151077e-01 
 4.121631e-01 -6.151456e-01 
 4.124861e-01 -6.151835e-01 
 4.128091e-01 -6.152221e-01 
 4.131321e-01 -6.152623e-01 
 4.134550e-01 -6.153024e-01 
 4.137780e-01 -6.153419e-01 
 4.141010e-01 -6.153806e-01 
 4.144240e-01 -6.154217e-01 
 4.147470e-01 -6.154632e-01 
 4.150700e-01 -6.155034e-01 
 4.153930e-01 -6.155406e-01 
 4.157160e-01 -6.155720e-01 
 4.160389e-01 -6.156079e-01 
 4.163619e-01 -6.156535e-01 
 4.166849e-01 -6.156910e-01 
 4.170079e-01 -6.157230e-01 
 4.173309e-01 -6.157654e-01 
 4.176539e-01 -6.158010e-01 
 4.179769e-01 -6.158340e-01 
 4.182998e-01 -6.158725e-01 
 4.186228e-01 -6.159078e-01 
 4.189458e-01 -6.159469e-01 
 4.192688e-01 -6.159795e-01 
 4.195918e-01 -6.160148e-01 
 4.199148e-01 -6.160488e-01 
 4.202378e-01 -6.160808e-01 
 4.205607e-01 -6.161192e-01 
 4.208837e-01 -6.161490e-01 
 4.212067e-01 -6.161768e-01 
 4.215297e-01 -6.162085e-01 
 4.218527e-01 -6.162408e-01 
 4.221757e-01 -6.162674e-01 
 4.224987e-01 -6.163010e-01 
 4.228217e-01 -6.163342e-01 
 4.231446e-01 -6.163648e-01 
 4.234676e-01 -6.163925e-01 
 4.237906e-01 -6.164213e-01 
 4.241136e-01 -6.164492e-01 
 4.244366e-01 -6.164770e-01 
 4.247596e-01 -6.165044e-01 
 4.250826e-01 -6.165302e-01 
 4.254055e-01 -6.165579e-01 
 4.257285e-01 -6.165837e-01 
 4.260515e-01 -6.166091e-01 
 4.263745e-01 -6.166373e-01 
 4.266975e-01 -6.166630e-01 
 4.270205e-01 -6.166874e-01 
 4.273435e-01 -6.167121e-01 
 4.276665e-01 -6.167350e-01 
 4.279894e-01 -6.167593e-01 
 4.283124e-01 -6.167825e-01 
 4.286354e-01 -6.168058e-01 
 4.289584e-01 -6.168276e-01 
 4.292814e-01 -6.168481e-01 
 4.296044e-01 -6.168700e-01 
 4.299274e-01 -6.168934e-01 
 4.302503e-01 -6.169134e-01 
 4.305733e-01 -6.169333e-01 
 4.308963e-01 -6.169519e-01 
 4.312193e-01 -6.169703e-01 
 4.315423e-01 -6.169926e-01 
 4.318653e-01 -6.170089e-01 
 4.321883e-01 -6.170275e-01 
 4.325113e-01 -6.170443e-01 
 4.328342e-01 -6.170597e-01 
 4.331572e-01 -6.170758e-01 
 4.334802e-01 -6.170898e-01 
 4.338032e-01 -6.171060e-01 
 4.341262e-01 -6.171204e-01 
 4.344492e-01 -6.171320e-01 
 4.347722e-01 -6.171455e-01 
 4.350951e-01 -6.171578e-01 
 4.354181e-01 -6.171721e-01 
 4.357411e-01 -6.171814e-01 
 4.360641e-01 -6.171872e-01 
 4.363871e-01 -6.171955e-01 
 4.367101e-01 -6.172037e-01 
 4.370331e-01 -6.172148e-01 
 4.373560e-01 -6.172202e-01 
 4.376790e-01 -6.172244e-01 
 4.380020e-01 -6.172270e-01 
 4.383250e-01 -6.172304e-01 
 4.386480e-01 -6.172315e-01 
 4.389710e-01 -6.172341e-01 
 4.392940e-01 -6.172382e-01 
 4.396170e-01 -6.172375e-01 
 4.399399e-01 -6.172339e-01 
 4.402629e-01 -6.172347e-01 
 4.405859e-01 -6.172314e-01 
 4.409089e-01 -6.172255e-01 
 4.412319e-01 -6.172232e-01 
 4.415549e-01 -6.172143e-01 
 4.418779e-01 -6.172036e-01 
 4.422008e-01 -6.171962e-01 
 4.425238e-01 -6.171897e-01 
 4.428468e-01 -6.171804e-01 
 4.431698e-01 -6.171699e-01 
 4.434928e-01 -6.171603e-01 
 4.438158e-01 -6.171480e-01 
 4.441388e-01 -6.171316e-01 
 4.444618e-01 -6.171178e-01 
 4.447847e-01 -6.171048e-01 
 4.451077e-01 -6.170856e-01 
 4.454307e-01 -6.170704e-01 
 4.457537e-01 -6.170524e-01 
 4.460767e-01 -6.170325e-01 
 4.463997e-01 -6.170133e-01 
 4.467227e-01 -6.169905e-01 
 4.470456e-01 -6.169679e-01 
 4.473686e-01 -6.169449e-01 
 4.476916e-01 -6.169205e-01 
 4.480146e-01 -6.168965e-01 
 4.483376e-01 -6.168737e-01 
 4.486606e-01 -6.168486e-01 
 4.489836e-01 -6.168232e-01 
 4.493065e-01 -6.167954e-01 
 4.496295e-01 -6.167662e-01 
 4.499525e-01 -6.167366e-01 
 4.502755e-01 -6.167053e-01 
 4.505985e-01 -6.166747e-01 
 4.509215e-01 -6.166453e-01 
 4.512445e-01 -6.166135e-01 
 4.515675e-01 -6.165801e-01 
 4.518904e-01 -6.165485e-01 
 4.522134e-01 -6.165180e-01 
 4.525364e-01 -6.164856e-01 
 4.528594e-01 -6.164510e-01 
 4.531824e-01 -6.164168e-01 
 4.535054e-01 -6.163820e-01 
 4.538284e-01 -6.163460e-01 
 4.541513e-01 -6.163100e-01 
 4.544743e-01 -6.162752e-01 
 4.547973e-01 -6.162376e-01 
 4.551203e-01 -6.162000e-01 
 4.554433e-01 -6.161624e-01 
 4.557663e-01 -6.161272e-01 
 4.560893e-01 -6.160907e-01 
 4.564123e-01 -6.160530e-01 
 4.567352e-01 -6.160138e-01 
 4.570582e-01 -6.159769e-01 
 4.573812e-01 -6.159440e-01 
 4.577042e-01 -6.159134e-01 
 4.580272e-01 -6.158769e-01 
 4.583502e-01 -6.158301e-01 
 4.586732e-01 -6.157914e-01 
 4.589961e-01 -6.157581e-01 
 4.593191e-01 -6.157149e-01 
 4.596421e-01 -6.156800e-01 
 4.599651e-01 -6.156456e-01 
 4.602881e-01 -6.156047e-01 
 4.606111e-01 -6.155665e-01 
 4.609341e-01 -6.155288e-01 
 4.612571e-01 -6.154979e-01 
 4.615800e-01 -6.154605e-01 
 4.619030e-01 -6.154250e-01 
 4.622260e-01 -6.153882e-01 
 4.625490e-01 -6.153459e-01 
 4.628720e-01 -6.153134e-01 
 4.631950e-01 -6.152830e-01 
 4.635180e-01 -6.152458e-01 
 4.638409e-01 -6.152101e-01 
 4.641639e-01 -6.151791e-01 
 4.644869e-01 -6.151380e-01 
 4.648099e-01 -6.151015e-01 
 4.651329e-01 -6.150684e-01 
 4.654559e-01 -6.150357e-01 
 4.657789e-01 -6.150006e-01 
 4.661018e-01 -6.149671e-01 
 4.664248e-01 -6.149329e-01 
 4.667478e-01 -6.148989e-01 
 4.670708e-01 -6.148669e-01 
 4.673938e-01 -6.148330e-01 
 4.677168e-01 -6.147990e-01 
 4.680398e-01 -6.147651e-01 
 4.683628e-01 -6.147328e-01 
 4.686857e-01 -6.147011e-01 
 4.690087e-01 -6.146695e-01 
 4.693317e-01 -6.146401e-01 
 4.696547e-01 -6.146089e-01 
 4.699777e-01 -6.145775e-01 
 4.703007e-01 -6.145465e-01 
 4.706237e-01 -6.145140e-01 
 4.709466e-01 -6.144837e-01 
 4.712696e-01 -6.144550e-01 
 4.715926e-01 -6.144264e-01 
 4.719156e-01 -6.143971e-01 
 4.722386e-01 -6.143687e-01 
 4.725616e-01 -6.143404e-01 
 4.728846e-01 -6.143142e-01 
 4.732076e-01 -6.142879e-01 
 4.735305e-01 -6.142589e-01 
 4.738535e-01 -6.142357e-01 
 4.741765e-01 -6.142090e-01 
 4.744995e-01 -6.141850e-01 
 4.748225e-01 -6.141630e-01 
