         time tilt_bot_s... 
 3.031634e-01  3.479324e-02 
 3.035611e-01  3.423984e-02 
 3.039588e-01  3.380869e-02 
 3.043565e-01  3.348183e-02 
 3.047542e-01  3.330341e-02 
 3.051519e-01  3.326227e-02 
 3.055496e-01  3.327309e-02 
 3.059472e-01  3.330132e-02 
 3.063449e-01  3.335041e-02 
 3.067426e-01  3.336277e-02 
 3.071403e-01  3.327193e-02 
 3.075380e-01  3.306761e-02 
 3.079357e-01  3.272822e-02 
 3.083334e-01  3.225819e-02 
 3.087311e-01  3.172411e-02 
 3.091288e-01  3.119355e-02 
 3.095265e-01  3.066091e-02 
 3.099242e-01  3.015306e-02 
 3.103219e-01  2.970017e-02 
 3.107196e-01  2.932991e-02 
 3.111173e-01  2.902055e-02 
 3.115150e-01  2.885145e-02 
 3.119127e-01  2.879045e-02 
 3.123104e-01  2.882061e-02 
 3.127081e-01  2.891860e-02 
 3.131058e-01  2.907464e-02 
 3.135035e-01  2.928391e-02 
 3.139012e-01  2.952775e-02 
 3.142989e-01  2.978755e-02 
 3.146966e-01  3.000837e-02 
 3.150942e-01  3.015508e-02 
 3.154919e-01  3.026036e-02 
 3.158896e-01  3.035915e-02 
 3.162873e-01  3.045470e-02 
 3.166850e-01  3.057014e-02 
 3.170827e-01  3.078002e-02 
 3.174804e-01  3.108323e-02 
 3.178781e-01  3.146293e-02 
 3.182758e-01  3.191366e-02 
 3.186735e-01  3.247360e-02 
 3.190712e-01  3.309965e-02 
 3.194689e-01  3.379863e-02 
 3.198666e-01  3.454990e-02 
 3.202643e-01  3.535291e-02 
 3.206620e-01  3.611033e-02 
 3.210597e-01  3.680598e-02 
 3.214574e-01  3.745134e-02 
 3.218551e-01  3.809152e-02 
 3.222528e-01  3.870583e-02 
 3.226505e-01  3.932314e-02 
 3.230482e-01  3.995537e-02 
 3.234459e-01  4.060913e-02 
 3.238435e-01  4.133763e-02 
 3.242412e-01  4.221092e-02 
 3.246389e-01  4.320793e-02 
 3.250366e-01  4.426860e-02 
 3.254343e-01  4.532735e-02 
 3.258320e-01  4.640998e-02 
 3.262297e-01  4.745845e-02 
 3.266274e-01  4.845286e-02 
 3.270251e-01  4.938448e-02 
 3.274228e-01  5.024074e-02 
 3.278205e-01  5.095414e-02 
 3.282182e-01  5.152551e-02 
 3.286159e-01  5.196374e-02 
 3.290136e-01  5.235409e-02 
 3.294113e-01  5.268417e-02 
 3.298090e-01  5.301897e-02 
 3.302067e-01  5.332873e-02 
 3.306044e-01  5.363101e-02 
 3.310021e-01  5.391494e-02 
 3.313998e-01  5.419272e-02 
 3.317975e-01  5.451538e-02 
 3.321952e-01  5.487699e-02 
 3.325929e-01  5.523266e-02 
 3.329905e-01  5.557650e-02 
 3.333882e-01  5.584647e-02 
 3.337859e-01  5.604753e-02 
 3.341836e-01  5.618313e-02 
 3.345813e-01  5.626893e-02 
 3.349790e-01  5.626849e-02 
 3.353767e-01  5.618513e-02 
 3.357744e-01  5.601387e-02 
 3.361721e-01  5.572410e-02 
 3.365698e-01  5.537342e-02 
 3.369675e-01  5.503355e-02 
 3.373652e-01  5.472301e-02 
 3.377629e-01  5.438586e-02 
 3.381606e-01  5.400021e-02 
 3.385583e-01  5.362363e-02 
 3.389560e-01  5.321917e-02 
 3.393537e-01  5.281377e-02 
 3.397514e-01  5.245153e-02 
 3.401491e-01  5.208377e-02 
 3.405468e-01  5.169521e-02 
 3.409445e-01  5.124613e-02 
 3.413422e-01  5.076828e-02 
 3.417399e-01  5.021152e-02 
 3.421375e-01  4.959254e-02 
 3.425352e-01  4.895863e-02 
 3.429329e-01  4.826120e-02 
 3.433306e-01  4.752358e-02 
 3.437283e-01  4.674066e-02 
 3.441260e-01  4.596222e-02 
 3.445237e-01  4.521621e-02 
 3.449214e-01  4.450671e-02 
 3.453191e-01  4.382654e-02 
 3.457168e-01  4.312904e-02 
 3.461145e-01  4.237657e-02 
 3.465122e-01  4.159521e-02 
 3.469099e-01  4.078898e-02 
 3.473076e-01  3.998523e-02 
 3.477053e-01  3.918947e-02 
 3.481030e-01  3.840493e-02 
 3.485007e-01  3.758201e-02 
 3.488984e-01  3.672203e-02 
 3.492961e-01  3.586547e-02 
 3.496938e-01  3.500681e-02 
 3.500915e-01  3.414186e-02 
 3.504892e-01  3.326587e-02 
 3.508869e-01  3.235682e-02 
 3.512845e-01  3.144032e-02 
 3.516822e-01  3.048709e-02 
 3.520799e-01  2.950167e-02 
 3.524776e-01  2.846720e-02 
 3.528753e-01  2.740071e-02 
 3.532730e-01  2.632545e-02 
 3.536707e-01  2.519467e-02 
 3.540684e-01  2.404109e-02 
 3.544661e-01  2.291308e-02 
 3.548638e-01  2.182413e-02 
 3.552615e-01  2.070238e-02 
 3.556592e-01  1.956677e-02 
 3.560569e-01  1.845662e-02 
 3.564546e-01  1.734211e-02 
 3.568523e-01  1.616728e-02 
 3.572500e-01  1.496975e-02 
 3.576477e-01  1.378156e-02 
 3.580454e-01  1.257530e-02 
 3.584431e-01  1.134135e-02 
 3.588408e-01  1.008570e-02 
 3.592385e-01  8.861584e-03 
 3.596362e-01  7.605407e-03 
 3.600339e-01  6.311646e-03 
 3.604315e-01  4.998988e-03 
 3.608292e-01  3.739415e-03 
 3.612269e-01  2.493650e-03 
 3.616246e-01  1.280082e-03 
 3.620223e-01  5.517755e-05 
 3.624200e-01 -1.099662e-03 
 3.628177e-01 -2.231833e-03 
 3.632154e-01 -3.373782e-03 
 3.636131e-01 -4.473153e-03 
 3.640108e-01 -5.580202e-03 
 3.644085e-01 -6.716081e-03 
 3.648062e-01 -7.864610e-03 
 3.652039e-01 -9.023929e-03 
 3.656016e-01 -1.017187e-02 
 3.659993e-01 -1.128014e-02 
 3.663970e-01 -1.229212e-02 
 3.667947e-01 -1.320101e-02 
 3.671924e-01 -1.401768e-02 
 3.675901e-01 -1.475338e-02 
 3.679878e-01 -1.537930e-02 
 3.683855e-01 -1.588929e-02 
 3.687832e-01 -1.631288e-02 
 3.691809e-01 -1.667113e-02 
 3.695785e-01 -1.697004e-02 
 3.699762e-01 -1.725867e-02 
 3.703739e-01 -1.753065e-02 
 3.707716e-01 -1.776884e-02 
 3.711693e-01 -1.801306e-02 
 3.715670e-01 -1.824263e-02 
 3.719647e-01 -1.851768e-02 
 3.723624e-01 -1.878371e-02 
 3.727601e-01 -1.902015e-02 
 3.731578e-01 -1.922977e-02 
 3.735555e-01 -1.936549e-02 
 3.739532e-01 -1.944425e-02 
 3.743509e-01 -1.941822e-02 
 3.747486e-01 -1.926920e-02 
 3.751463e-01 -1.902015e-02 
 3.755440e-01 -1.866376e-02 
 3.759417e-01 -1.821430e-02 
 3.763394e-01 -1.769288e-02 
 3.767371e-01 -1.712870e-02 
 3.771348e-01 -1.659190e-02 
 3.775325e-01 -1.602833e-02 
 3.779302e-01 -1.547213e-02 
 3.783279e-01 -1.491177e-02 
 3.787255e-01 -1.439138e-02 
 3.791232e-01 -1.384149e-02 
 3.795209e-01 -1.322101e-02 
 3.799186e-01 -1.260298e-02 
 3.803163e-01 -1.193748e-02 
 3.807140e-01 -1.125056e-02 
 3.811117e-01 -1.051313e-02 
 3.815094e-01 -9.722949e-03 
 3.819071e-01 -8.880342e-03 
 3.823048e-01 -8.000015e-03 
 3.827025e-01 -7.135639e-03 
 3.831002e-01 -6.275656e-03 
 3.834979e-01 -5.442070e-03 
 3.838956e-01 -4.665079e-03 
 3.842933e-01 -4.019370e-03 
 3.846910e-01 -3.464980e-03 
 3.850887e-01 -3.003487e-03 
 3.854864e-01 -2.593807e-03 
 3.858841e-01 -2.239642e-03 
 3.862818e-01 -1.906274e-03 
 3.866795e-01 -1.573554e-03 
 3.870772e-01 -1.177956e-03 
 3.874749e-01 -7.921756e-04 
 3.878725e-01 -3.928183e-04 
 3.882702e-01  4.590864e-05 
 3.886679e-01  5.343939e-04 
 3.890656e-01  1.008786e-03 
 3.894633e-01  1.459534e-03 
 3.898610e-01  1.871961e-03 
 3.902587e-01  2.202049e-03 
 3.906564e-01  2.401256e-03 
 3.910541e-01  2.485408e-03 
 3.914518e-01  2.475570e-03 
 3.918495e-01  2.354461e-03 
 3.922472e-01  2.138019e-03 
 3.926449e-01  1.844011e-03 
 3.930426e-01  1.489877e-03 
 3.934403e-01  1.144652e-03 
 3.938380e-01  7.945811e-04 
 3.942357e-01  4.204599e-04 
 3.946334e-01  4.611270e-05 
 3.950311e-01 -3.452330e-04 
 3.954288e-01 -7.805263e-04 
 3.958265e-01 -1.273195e-03 
 3.962242e-01 -1.774523e-03 
 3.966218e-01 -2.306031e-03 
 3.970195e-01 -2.868530e-03 
 3.974172e-01 -3.482907e-03 
 3.978149e-01 -4.144123e-03 
 3.982126e-01 -4.804256e-03 
 3.986103e-01 -5.466053e-03 
 3.990080e-01 -6.145823e-03 
 3.994057e-01 -6.782050e-03 
 3.998034e-01 -7.359824e-03 
 4.002011e-01 -7.923262e-03 
 4.005988e-01 -8.439668e-03 
 4.009965e-01 -8.924757e-03 
 4.013942e-01 -9.335864e-03 
 4.017919e-01 -9.716867e-03 
 4.021896e-01 -1.006706e-02 
 4.025873e-01 -1.043497e-02 
 4.029850e-01 -1.087585e-02 
 4.033827e-01 -1.141981e-02 
 4.037804e-01 -1.205200e-02 
 4.041781e-01 -1.277740e-02 
 4.045758e-01 -1.356760e-02 
 4.049735e-01 -1.444897e-02 
 4.053712e-01 -1.540202e-02 
 4.057688e-01 -1.641564e-02 
 4.061665e-01 -1.743030e-02 
 4.065642e-01 -1.843127e-02 
 4.069619e-01 -1.935306e-02 
 4.073596e-01 -2.019162e-02 
 4.077573e-01 -2.095409e-02 
 4.081550e-01 -2.169795e-02 
 4.085527e-01 -2.238392e-02 
 4.089504e-01 -2.298950e-02 
 4.093481e-01 -2.353121e-02 
 4.097458e-01 -2.407980e-02 
 4.101435e-01 -2.465942e-02 
 4.105412e-01 -2.531973e-02 
 4.109389e-01 -2.603882e-02 
 4.113366e-01 -2.681882e-02 
 4.117343e-01 -2.763291e-02 
 4.121320e-01 -2.847121e-02 
 4.125297e-01 -2.934851e-02 
 4.129274e-01 -3.027483e-02 
 4.133251e-01 -3.120509e-02 
 4.137228e-01 -3.214302e-02 
 4.141205e-01 -3.310613e-02 
 4.145182e-01 -3.403332e-02 
 4.149158e-01 -3.498576e-02 
 4.153135e-01 -3.597834e-02 
 4.157112e-01 -3.704740e-02 
 4.161089e-01 -3.812523e-02 
 4.165066e-01 -3.922602e-02 
 4.169043e-01 -4.036622e-02 
 4.173020e-01 -4.152464e-02 
 4.176997e-01 -4.267052e-02 
 4.180974e-01 -4.378714e-02 
 4.184951e-01 -4.483167e-02 
 4.188928e-01 -4.579375e-02 
 4.192905e-01 -4.666252e-02 
 4.196882e-01 -4.745595e-02 
 4.200859e-01 -4.814851e-02 
 4.204836e-01 -4.875761e-02 
 4.208813e-01 -4.928834e-02 
 4.212790e-01 -4.978481e-02 
 4.216767e-01 -5.025249e-02 
 4.220744e-01 -5.070370e-02 
 4.224721e-01 -5.113295e-02 
 4.228698e-01 -5.156910e-02 
 4.232675e-01 -5.204459e-02 
 4.236652e-01 -5.251120e-02 
 4.240628e-01 -5.297645e-02 
 4.244605e-01 -5.348112e-02 
 4.248582e-01 -5.402460e-02 
 4.252559e-01 -5.457181e-02 
 4.256536e-01 -5.507242e-02 
 4.260513e-01 -5.553259e-02 
 4.264490e-01 -5.591496e-02 
 4.268467e-01 -5.621589e-02 
 4.272444e-01 -5.642541e-02 
 4.276421e-01 -5.649139e-02 
 4.280398e-01 -5.642947e-02 
 4.284375e-01 -5.622450e-02 
 4.288352e-01 -5.596784e-02 
 4.292329e-01 -5.564053e-02 
 4.296306e-01 -5.529740e-02 
 4.300283e-01 -5.491774e-02 
 4.304260e-01 -5.451839e-02 
 4.308237e-01 -5.405700e-02 
 4.312214e-01 -5.352050e-02 
 4.316191e-01 -5.290487e-02 
 4.320168e-01 -5.218116e-02 
 4.324145e-01 -5.137772e-02 
 4.328122e-01 -5.050828e-02 
 4.332098e-01 -4.955422e-02 
 4.336075e-01 -4.858034e-02 
 4.340052e-01 -4.759806e-02 
 4.344029e-01 -4.662654e-02 
 4.348006e-01 -4.567892e-02 
 4.351983e-01 -4.475464e-02 
 4.355960e-01 -4.391256e-02 
 4.359937e-01 -4.305591e-02 
 4.363914e-01 -4.222707e-02 
 4.367891e-01 -4.142015e-02 
 4.371868e-01 -4.060803e-02 
 4.375845e-01 -3.981541e-02 
 4.379822e-01 -3.901376e-02 
 4.383799e-01 -3.813281e-02 
 4.387776e-01 -3.718999e-02 
 4.391753e-01 -3.617891e-02 
 4.395730e-01 -3.512395e-02 
 4.399707e-01 -3.403340e-02 
 4.403684e-01 -3.291393e-02 
 4.407661e-01 -3.179121e-02 
 4.411638e-01 -3.064994e-02 
 4.415615e-01 -2.948674e-02 
 4.419592e-01 -2.832956e-02 
 4.423568e-01 -2.720201e-02 
 4.427545e-01 -2.607942e-02 
 4.431522e-01 -2.496960e-02 
 4.435499e-01 -2.387572e-02 
 4.439476e-01 -2.285383e-02 
 4.443453e-01 -2.183920e-02 
 4.447430e-01 -2.084206e-02 
 4.451407e-01 -1.992061e-02 
 4.455384e-01 -1.905821e-02 
 4.459361e-01 -1.822981e-02 
 4.463338e-01 -1.738549e-02 
 4.467315e-01 -1.654890e-02 
 4.471292e-01 -1.573088e-02 
 4.475269e-01 -1.490949e-02 
 4.479246e-01 -1.411372e-02 
 4.483223e-01 -1.335279e-02 
 4.487200e-01 -1.262969e-02 
 4.491177e-01 -1.195886e-02 
 4.495154e-01 -1.133381e-02 
 4.499131e-01 -1.076310e-02 
 4.503108e-01 -1.023497e-02 
 4.507085e-01 -9.677890e-03 
 4.511062e-01 -9.108321e-03 
 4.515038e-01 -8.472125e-03 
 4.519015e-01 -7.764545e-03 
 4.522992e-01 -7.017267e-03 
 4.526969e-01 -6.272989e-03 
 4.530946e-01 -5.495312e-03 
 4.534923e-01 -4.735214e-03 
 4.538900e-01 -4.027491e-03 
 4.542877e-01 -3.362383e-03 
 4.546854e-01 -2.753859e-03 
 4.550831e-01 -2.187078e-03 
 4.554808e-01 -1.736214e-03 
 4.558785e-01 -1.364246e-03 
 4.562762e-01 -1.115057e-03 
 4.566739e-01 -9.298118e-04 
 4.570716e-01 -7.751098e-04 
 4.574693e-01 -6.968298e-04 
 4.578670e-01 -6.622966e-04 
 4.582647e-01 -6.323481e-04 
 4.586624e-01 -6.360960e-04 
 4.590601e-01 -6.536387e-04 
 4.594578e-01 -6.693336e-04 
 4.598555e-01 -7.108909e-04 
 4.602532e-01 -7.864655e-04 
 4.606508e-01 -9.343732e-04 
 4.610485e-01 -1.062146e-03 
 4.614462e-01 -1.186859e-03 
 4.618439e-01 -1.296648e-03 
 4.622416e-01 -1.426512e-03 
 4.626393e-01 -1.517227e-03 
 4.630370e-01 -1.600864e-03 
 4.634347e-01 -1.658141e-03 
 4.638324e-01 -1.714950e-03 
 4.642301e-01 -1.772578e-03 
 4.646278e-01 -1.846989e-03 
 4.650255e-01 -1.963697e-03 
 4.654232e-01 -2.153776e-03 
 4.658209e-01 -2.429531e-03 
 4.662186e-01 -2.732819e-03 
 4.666163e-01 -3.030573e-03 
 4.670140e-01 -3.372720e-03 
 4.674117e-01 -3.784069e-03 
 4.678094e-01 -4.221858e-03 
 4.682071e-01 -4.685452e-03 
 4.686048e-01 -5.155609e-03 
 4.690025e-01 -5.647680e-03 
 4.694001e-01 -6.129664e-03 
 4.697978e-01 -6.610676e-03 
 4.701955e-01 -7.085270e-03 
 4.705932e-01 -7.530983e-03 
 4.709909e-01 -7.914743e-03 
 4.713886e-01 -8.226141e-03 
 4.717863e-01 -8.451164e-03 
 4.721840e-01 -8.654868e-03 
 4.725817e-01 -8.847259e-03 
 4.729794e-01 -9.020286e-03 
 4.733771e-01 -9.192203e-03 
 4.737748e-01 -9.311987e-03 
 4.741725e-01 -9.452688e-03 
 4.745702e-01 -9.613248e-03 
 4.749679e-01 -9.777341e-03 
 4.753656e-01 -9.947449e-03 
 4.757633e-01 -1.005204e-02 
 4.761610e-01 -1.008719e-02 
 4.765587e-01 -1.005870e-02 
 4.769564e-01 -9.945919e-03 
 4.773541e-01 -9.817642e-03 
 4.777518e-01 -9.657590e-03 
 4.781495e-01 -9.472965e-03 
 4.785471e-01 -9.265207e-03 
 4.789448e-01 -9.076243e-03 
 4.793425e-01 -8.890855e-03 
 4.797402e-01 -8.730380e-03 
 4.801379e-01 -8.574760e-03 
 4.805356e-01 -8.418977e-03 
 4.809333e-01 -8.252153e-03 
 4.813310e-01 -8.061319e-03 
 4.817287e-01 -7.861188e-03 
 4.821264e-01 -7.575114e-03 
 4.825241e-01 -7.243585e-03 
 4.829218e-01 -6.869832e-03 
 4.833195e-01 -6.394916e-03 
 4.837172e-01 -5.835330e-03 
 4.841149e-01 -5.233614e-03 
 4.845126e-01 -4.592853e-03 
 4.849103e-01 -3.913321e-03 
 4.853080e-01 -3.197839e-03 
 4.857057e-01 -2.533472e-03 
 4.861034e-01 -1.901229e-03 
 4.865011e-01 -1.329715e-03 
 4.868988e-01 -8.257692e-04 
 4.872965e-01 -3.755615e-04 
 4.876941e-01  4.204512e-05 
 4.880918e-01  4.976722e-04 
 4.884895e-01  1.004133e-03 
 4.888872e-01  1.569813e-03 
 4.892849e-01  2.243117e-03 
 4.896826e-01  2.957711e-03 
 4.900803e-01  3.736455e-03 
 4.904780e-01  4.559925e-03 
 4.908757e-01  5.416150e-03 
 4.912734e-01  6.271568e-03 
 4.916711e-01  7.081810e-03 
 4.920688e-01  7.865828e-03 
 4.924665e-01  8.613308e-03 
 4.928642e-01  9.325856e-03 
 4.932619e-01  1.000305e-02 
 4.936596e-01  1.070117e-02 
 4.940573e-01  1.136032e-02 
 4.944550e-01  1.201670e-02 
 4.948527e-01  1.267256e-02 
 4.952504e-01  1.341584e-02 
 4.956481e-01  1.426209e-02 
 4.960458e-01  1.521463e-02 
 4.964435e-01  1.626491e-02 
 4.968411e-01  1.740568e-02 
 4.972388e-01  1.864759e-02 
 4.976365e-01  1.993780e-02 
 4.980342e-01  2.126182e-02 
 4.984319e-01  2.262011e-02 
 4.988296e-01  2.392923e-02 
 4.992273e-01  2.515006e-02 
 4.996250e-01  2.628428e-02 
 5.000227e-01  2.733723e-02 
 5.004204e-01  2.836670e-02 
 5.008181e-01  2.938678e-02 
 5.012158e-01  3.039794e-02 
 5.016135e-01  3.143232e-02 
 5.020112e-01  3.247021e-02 
 5.024089e-01  3.352077e-02 
 5.028066e-01  3.463096e-02 
 5.032043e-01  3.581914e-02 
 5.036020e-01  3.710758e-02 
 5.039997e-01  3.846284e-02 
 5.043974e-01  3.981109e-02 
 5.047951e-01  4.115509e-02 
 5.051928e-01  4.247521e-02 
 5.055905e-01  4.376924e-02 
 5.059881e-01  4.501431e-02 
 5.063858e-01  4.615939e-02 
 5.067835e-01  4.721274e-02 
 5.071812e-01  4.817870e-02 
 5.075789e-01  4.904246e-02 
 5.079766e-01  4.988142e-02 
 5.083743e-01  5.071463e-02 
 5.087720e-01  5.152163e-02 
 5.091697e-01  5.233335e-02 
 5.095674e-01  5.315681e-02 
 5.099651e-01  5.396379e-02 
 5.103628e-01  5.476675e-02 
 5.107605e-01  5.557215e-02 
 5.111582e-01  5.633606e-02 
 5.115559e-01  5.701677e-02 
 5.119536e-01  5.758313e-02 
 5.123513e-01  5.804357e-02 
 5.127490e-01  5.834717e-02 
 5.131467e-01  5.848926e-02 
 5.135444e-01  5.852117e-02 
 5.139421e-01  5.848176e-02 
 5.143398e-01  5.837615e-02 
 5.147375e-01  5.820979e-02 
 5.151351e-01  5.799350e-02 
 5.155328e-01  5.775071e-02 
 5.159305e-01  5.755021e-02 
 5.163282e-01  5.745815e-02 
 5.167259e-01  5.739591e-02 
 5.171236e-01  5.729145e-02 
 5.175213e-01  5.715189e-02 
 5.179190e-01  5.693165e-02 
 5.183167e-01  5.663370e-02 
 5.187144e-01  5.627919e-02 
 5.191121e-01  5.586845e-02 
 5.195098e-01  5.539816e-02 
 5.199075e-01  5.480594e-02 
 5.203052e-01  5.413334e-02 
 5.207029e-01  5.341627e-02 
 5.211006e-01  5.268159e-02 
 5.214983e-01  5.191846e-02 
 5.218960e-01  5.111649e-02 
 5.222937e-01  5.028549e-02 
 5.226914e-01  4.949457e-02 
 5.230891e-01  4.874094e-02 
 5.234868e-01  4.803030e-02 
 5.238845e-01  4.739404e-02 
 5.242821e-01  4.685483e-02 
 5.246798e-01  4.634494e-02 
 5.250775e-01  4.578879e-02 
 5.254752e-01  4.520772e-02 
 5.258729e-01  4.466533e-02 
 5.262706e-01  4.411547e-02 
 5.266683e-01  4.354029e-02 
 5.270660e-01  4.294126e-02 
 5.274637e-01  4.230955e-02 
 5.278614e-01  4.166522e-02 
 5.282591e-01  4.105253e-02 
 5.286568e-01  4.051051e-02 
 5.290545e-01  4.000552e-02 
 5.294522e-01  3.953561e-02 
 5.298499e-01  3.908431e-02 
 5.302476e-01  3.862883e-02 
 5.306453e-01  3.824380e-02 
 5.310430e-01  3.793298e-02 
 5.314407e-01  3.767343e-02 
 5.318384e-01  3.739744e-02 
 5.322361e-01  3.711306e-02 
 5.326338e-01  3.682800e-02 
 5.330315e-01  3.652727e-02 
 5.334291e-01  3.619449e-02 
 5.338268e-01  3.584603e-02 
 5.342245e-01  3.550512e-02 
 5.346222e-01  3.510037e-02 
 5.350199e-01  3.471606e-02 
 5.354176e-01  3.435593e-02 
 5.358153e-01  3.405588e-02 
 5.362130e-01  3.383442e-02 
 5.366107e-01  3.360486e-02 
 5.370084e-01  3.338903e-02 
 5.374061e-01  3.321040e-02 
 5.378038e-01  3.303199e-02 
 5.382015e-01  3.289190e-02 
 5.385992e-01  3.278078e-02 
 5.389969e-01  3.269162e-02 
 5.393946e-01  3.258877e-02 
 5.397923e-01  3.248779e-02 
 5.401900e-01  3.241064e-02 
 5.405877e-01  3.234297e-02 
 5.409854e-01  3.231931e-02 
 5.413831e-01  3.232273e-02 
 5.417808e-01  3.230866e-02 
 5.421784e-01  3.228868e-02 
 5.425761e-01  3.222569e-02 
 5.429738e-01  3.214842e-02 
 5.433715e-01  3.206408e-02 
 5.437692e-01  3.196489e-02 
 5.441669e-01  3.186577e-02 
 5.445646e-01  3.176128e-02 
 5.449623e-01  3.165335e-02 
 5.453600e-01  3.158911e-02 
 5.457577e-01  3.157511e-02 
 5.461554e-01  3.165510e-02 
 5.465531e-01  3.180571e-02 
 5.469508e-01  3.200991e-02 
 5.473485e-01  3.226104e-02 
 5.477462e-01  3.253114e-02 
 5.481439e-01  3.282929e-02 
 5.485416e-01  3.316289e-02 
 5.489393e-01  3.346791e-02 
 5.493370e-01  3.376403e-02 
 5.497347e-01  3.404697e-02 
 5.501324e-01  3.432090e-02 
 5.505301e-01  3.461854e-02 
 5.509278e-01  3.494080e-02 
 5.513254e-01  3.527676e-02 
 5.517231e-01  3.565811e-02 
 5.521208e-01  3.603512e-02 
 5.525185e-01  3.642241e-02 
 5.529162e-01  3.682707e-02 
 5.533139e-01  3.728985e-02 
 5.537116e-01  3.777248e-02 
 5.541093e-01  3.822647e-02 
 5.545070e-01  3.870529e-02 
 5.549047e-01  3.921649e-02 
 5.553024e-01  3.971133e-02 
 5.557001e-01  4.020347e-02 
 5.560978e-01  4.071324e-02 
 5.564955e-01  4.126885e-02 
 5.568932e-01  4.184863e-02 
 5.572909e-01  4.246206e-02 
 5.576886e-01  4.313537e-02 
 5.580863e-01  4.388495e-02 
 5.584840e-01  4.472311e-02 
 5.588817e-01  4.563469e-02 
 5.592794e-01  4.659898e-02 
 5.596771e-01  4.761412e-02 
 5.600748e-01  4.867037e-02 
 5.604724e-01  4.974124e-02 
 5.608701e-01  5.076398e-02 
 5.612678e-01  5.174665e-02 
 5.616655e-01  5.263144e-02 
 5.620632e-01  5.338519e-02 
 5.624609e-01  5.398707e-02 
 5.628586e-01  5.447690e-02 
 5.632563e-01  5.485257e-02 
 5.636540e-01  5.509378e-02 
 5.640517e-01  5.519273e-02 
 5.644494e-01  5.521683e-02 
 5.648471e-01  5.522056e-02 
 5.652448e-01  5.523734e-02 
 5.656425e-01  5.529046e-02 
 5.660402e-01  5.541088e-02 
 5.664379e-01  5.556858e-02 
 5.668356e-01  5.576568e-02 
 5.672333e-01  5.599368e-02 
 5.676310e-01  5.623703e-02 
 5.680287e-01  5.647325e-02 
 5.684264e-01  5.665335e-02 
 5.688241e-01  5.675223e-02 
 5.692218e-01  5.678639e-02 
 5.696194e-01  5.667869e-02 
 5.700171e-01  5.643887e-02 
 5.704148e-01  5.606846e-02 
 5.708125e-01  5.557110e-02 
 5.712102e-01  5.497161e-02 
 5.716079e-01  5.428044e-02 
 5.720056e-01  5.352534e-02 
 5.724033e-01  5.272618e-02 
 5.728010e-01  5.189162e-02 
 5.731987e-01  5.103486e-02 
 5.735964e-01  5.016601e-02 
 5.739941e-01  4.925405e-02 
 5.743918e-01  4.825280e-02 
 5.747895e-01  4.713846e-02 
 5.751872e-01  4.593044e-02 
 5.755849e-01  4.468320e-02 
 5.759826e-01  4.341497e-02 
 5.763803e-01  4.213754e-02 
 5.767780e-01  4.087003e-02 
 5.771757e-01  3.957894e-02 
 5.775734e-01  3.831415e-02 
 5.779711e-01  3.712786e-02 
 5.783688e-01  3.601078e-02 
 5.787664e-01  3.497678e-02 
 5.791641e-01  3.399499e-02 
 5.795618e-01  3.306416e-02 
 5.799595e-01  3.218033e-02 
 5.803572e-01  3.132854e-02 
 5.807549e-01  3.053036e-02 
 5.811526e-01  2.975517e-02 
 5.815503e-01  2.894026e-02 
 5.819480e-01  2.800377e-02 
 5.823457e-01  2.691154e-02 
 5.827434e-01  2.566473e-02 
 5.831411e-01  2.425948e-02 
 5.835388e-01  2.273071e-02 
 5.839365e-01  2.117773e-02 
 5.843342e-01  1.960175e-02 
 5.847319e-01  1.798194e-02 
 5.851296e-01  1.640496e-02 
 5.855273e-01  1.496147e-02 
 5.859250e-01  1.368804e-02 
 5.863227e-01  1.254310e-02 
 5.867204e-01  1.151440e-02 
 5.871181e-01  1.059045e-02 
 5.875158e-01  9.732853e-03 
 5.879134e-01  8.922830e-03 
 5.883111e-01  8.186902e-03 
 5.887088e-01  7.543170e-03 
 5.891065e-01  6.868745e-03 
 5.895042e-01  6.166684e-03 
 5.899019e-01  5.440000e-03 
 5.902996e-01  4.679123e-03 
 5.906973e-01  3.874347e-03 
 5.910950e-01  3.068539e-03 
 5.914927e-01  2.270579e-03 
 5.918904e-01  1.437953e-03 
 5.922881e-01  6.298343e-04 
 5.926858e-01 -1.593161e-04 
 5.930835e-01 -9.385444e-04 
 5.934812e-01 -1.666567e-03 
 5.938789e-01 -2.367849e-03 
 5.942766e-01 -3.094025e-03 
 5.946743e-01 -3.848675e-03 
 5.950720e-01 -4.640714e-03 
 5.954697e-01 -5.441937e-03 
 5.958674e-01 -6.252261e-03 
 5.962651e-01 -7.045765e-03 
 5.966628e-01 -7.812804e-03 
 5.970604e-01 -8.530754e-03 
 5.974581e-01 -9.178680e-03 
 5.978558e-01 -9.748265e-03 
 5.982535e-01 -1.021979e-02 
 5.986512e-01 -1.058936e-02 
 5.990489e-01 -1.088068e-02 
 5.994466e-01 -1.107967e-02 
 5.998443e-01 -1.119445e-02 
 6.002420e-01 -1.123965e-02 
 6.006397e-01 -1.122833e-02 
 6.010374e-01 -1.117730e-02 
 6.014351e-01 -1.115596e-02 
 6.018328e-01 -1.120489e-02 
 6.022305e-01 -1.131882e-02 
 6.026282e-01 -1.147621e-02 
 6.030259e-01 -1.173099e-02 
 6.034236e-01 -1.206291e-02 
 6.038213e-01 -1.243470e-02 
 6.042190e-01 -1.284057e-02 
