         time rel_disp_t... 
 2.522024e+00  2.967809e-01 
 2.522347e+00  2.968282e-01 
 2.522670e+00  2.968760e-01 
 2.522993e+00  2.969242e-01 
 2.523316e+00  2.969730e-01 
 2.523639e+00  2.970221e-01 
 2.523962e+00  2.970718e-01 
 2.524285e+00  2.971219e-01 
 2.524608e+00  2.971724e-01 
 2.524931e+00  2.972234e-01 
 2.525254e+00  2.972749e-01 
 2.525577e+00  2.973268e-01 
 2.525900e+00  2.973792e-01 
 2.526223e+00  2.974320e-01 
 2.526546e+00  2.974853e-01 
 2.526869e+00  2.975390e-01 
 2.527192e+00  2.975932e-01 
 2.527515e+00  2.976478e-01 
 2.527838e+00  2.977029e-01 
 2.528161e+00  2.977584e-01 
 2.528484e+00  2.978143e-01 
 2.528807e+00  2.978707e-01 
 2.529130e+00  2.979275e-01 
 2.529453e+00  2.979847e-01 
 2.529776e+00  2.980423e-01 
 2.530099e+00  2.981004e-01 
 2.530422e+00  2.981588e-01 
 2.530745e+00  2.982176e-01 
 2.531068e+00  2.982768e-01 
 2.531391e+00  2.983363e-01 
 2.531714e+00  2.983962e-01 
 2.532037e+00  2.984564e-01 
 2.532360e+00  2.985169e-01 
 2.532683e+00  2.985777e-01 
 2.533006e+00  2.986388e-01 
 2.533329e+00  2.987002e-01 
 2.533652e+00  2.987618e-01 
 2.533975e+00  2.988236e-01 
 2.534298e+00  2.988856e-01 
 2.534621e+00  2.989478e-01 
 2.534944e+00  2.990102e-01 
 2.535267e+00  2.990727e-01 
 2.535590e+00  2.991353e-01 
 2.535913e+00  2.991980e-01 
 2.536236e+00  2.992607e-01 
 2.536559e+00  2.993234e-01 
 2.536882e+00  2.993861e-01 
 2.537205e+00  2.994486e-01 
 2.537528e+00  2.995111e-01 
 2.537851e+00  2.995734e-01 
 2.538174e+00  2.996356e-01 
 2.538497e+00  2.996975e-01 
 2.538820e+00  2.997591e-01 
 2.539143e+00  2.998203e-01 
 2.539466e+00  2.998812e-01 
 2.539789e+00  2.999417e-01 
 2.540112e+00  3.000017e-01 
 2.540435e+00  3.000612e-01 
 2.540758e+00  3.001202e-01 
 2.541081e+00  3.001785e-01 
 2.541404e+00  3.002362e-01 
 2.541727e+00  3.002931e-01 
 2.542050e+00  3.003493e-01 
 2.542373e+00  3.004046e-01 
 2.542696e+00  3.004590e-01 
 2.543019e+00  3.005125e-01 
 2.543342e+00  3.005650e-01 
 2.543664e+00  3.006165e-01 
 2.543987e+00  3.006668e-01 
 2.544310e+00  3.007159e-01 
 2.544633e+00  3.007638e-01 
 2.544956e+00  3.008105e-01 
 2.545279e+00  3.008557e-01 
 2.545602e+00  3.008996e-01 
 2.545925e+00  3.009420e-01 
 2.546248e+00  3.009829e-01 
 2.546571e+00  3.010222e-01 
 2.546894e+00  3.010599e-01 
 2.547217e+00  3.010960e-01 
 2.547540e+00  3.011303e-01 
 2.547863e+00  3.011629e-01 
 2.548186e+00  3.011937e-01 
 2.548509e+00  3.012227e-01 
 2.548832e+00  3.012497e-01 
 2.549155e+00  3.012749e-01 
 2.549478e+00  3.012980e-01 
 2.549801e+00  3.013192e-01 
 2.550124e+00  3.013383e-01 
 2.550447e+00  3.013553e-01 
 2.550770e+00  3.013703e-01 
 2.551093e+00  3.013830e-01 
 2.551416e+00  3.013937e-01 
 2.551739e+00  3.014021e-01 
 2.552062e+00  3.014084e-01 
 2.552385e+00  3.014124e-01 
 2.552708e+00  3.014142e-01 
 2.553031e+00  3.014138e-01 
 2.553354e+00  3.014111e-01 
 2.553677e+00  3.014062e-01 
 2.554000e+00  3.013990e-01 
 2.554323e+00  3.013895e-01 
 2.554646e+00  3.013778e-01 
 2.554969e+00  3.013638e-01 
 2.555292e+00  3.013476e-01 
 2.555615e+00  3.013292e-01 
 2.555938e+00  3.013085e-01 
 2.556261e+00  3.012856e-01 
 2.556584e+00  3.012605e-01 
 2.556907e+00  3.012332e-01 
 2.557230e+00  3.012038e-01 
 2.557553e+00  3.011723e-01 
 2.557876e+00  3.011386e-01 
 2.558199e+00  3.011028e-01 
 2.558522e+00  3.010650e-01 
 2.558845e+00  3.010252e-01 
 2.559168e+00  3.009835e-01 
 2.559491e+00  3.009398e-01 
 2.559814e+00  3.008941e-01 
 2.560137e+00  3.008467e-01 
 2.560460e+00  3.007974e-01 
 2.560783e+00  3.007463e-01 
 2.561106e+00  3.006934e-01 
 2.561429e+00  3.006389e-01 
 2.561752e+00  3.005828e-01 
 2.562075e+00  3.005250e-01 
 2.562398e+00  3.004657e-01 
 2.562721e+00  3.004050e-01 
 2.563044e+00  3.003427e-01 
 2.563367e+00  3.002791e-01 
 2.563690e+00  3.002142e-01 
 2.564013e+00  3.001479e-01 
 2.564336e+00  3.000804e-01 
 2.564659e+00  3.000118e-01 
 2.564982e+00  2.999420e-01 
 2.565305e+00  2.998711e-01 
 2.565628e+00  2.997993e-01 
 2.565951e+00  2.997265e-01 
 2.566274e+00  2.996528e-01 
 2.566597e+00  2.995782e-01 
 2.566920e+00  2.995029e-01 
 2.567243e+00  2.994270e-01 
 2.567566e+00  2.993504e-01 
 2.567889e+00  2.992732e-01 
 2.568212e+00  2.991955e-01 
 2.568535e+00  2.991174e-01 
 2.568858e+00  2.990389e-01 
 2.569181e+00  2.989601e-01 
 2.569504e+00  2.988810e-01 
 2.569827e+00  2.988018e-01 
 2.570150e+00  2.987225e-01 
 2.570473e+00  2.986431e-01 
 2.570796e+00  2.985638e-01 
 2.571119e+00  2.984845e-01 
 2.571442e+00  2.984055e-01 
 2.571765e+00  2.983267e-01 
 2.572088e+00  2.982482e-01 
 2.572411e+00  2.981701e-01 
 2.572734e+00  2.980924e-01 
 2.573057e+00  2.980152e-01 
 2.573380e+00  2.979387e-01 
 2.573703e+00  2.978629e-01 
 2.574026e+00  2.977878e-01 
 2.574349e+00  2.977135e-01 
 2.574672e+00  2.976401e-01 
 2.574995e+00  2.975677e-01 
 2.575318e+00  2.974962e-01 
 2.575641e+00  2.974259e-01 
 2.575964e+00  2.973568e-01 
 2.576286e+00  2.972889e-01 
 2.576609e+00  2.972223e-01 
 2.576932e+00  2.971570e-01 
 2.577255e+00  2.970932e-01 
 2.577578e+00  2.970308e-01 
 2.577901e+00  2.969700e-01 
 2.578224e+00  2.969107e-01 
 2.578547e+00  2.968531e-01 
 2.578870e+00  2.967972e-01 
 2.579193e+00  2.967430e-01 
 2.579516e+00  2.966906e-01 
 2.579839e+00  2.966401e-01 
 2.580162e+00  2.965914e-01 
 2.580485e+00  2.965447e-01 
 2.580808e+00  2.965000e-01 
 2.581131e+00  2.964572e-01 
 2.581454e+00  2.964165e-01 
 2.581777e+00  2.963778e-01 
 2.582100e+00  2.963413e-01 
 2.582423e+00  2.963069e-01 
 2.582746e+00  2.962746e-01 
 2.583069e+00  2.962445e-01 
 2.583392e+00  2.962165e-01 
 2.583715e+00  2.961907e-01 
 2.584038e+00  2.961671e-01 
 2.584361e+00  2.961457e-01 
 2.584684e+00  2.961264e-01 
 2.585007e+00  2.961094e-01 
 2.585330e+00  2.960945e-01 
 2.585653e+00  2.960818e-01 
 2.585976e+00  2.960713e-01 
 2.586299e+00  2.960629e-01 
 2.586622e+00  2.960566e-01 
 2.586945e+00  2.960525e-01 
 2.587268e+00  2.960504e-01 
 2.587591e+00  2.960503e-01 
 2.587914e+00  2.960523e-01 
 2.588237e+00  2.960563e-01 
 2.588560e+00  2.960621e-01 
 2.588883e+00  2.960699e-01 
 2.589206e+00  2.960796e-01 
 2.589529e+00  2.960910e-01 
 2.589852e+00  2.961042e-01 
 2.590175e+00  2.961191e-01 
 2.590498e+00  2.961356e-01 
 2.590821e+00  2.961537e-01 
 2.591144e+00  2.961734e-01 
 2.591467e+00  2.961945e-01 
 2.591790e+00  2.962170e-01 
 2.592113e+00  2.962408e-01 
 2.592436e+00  2.962660e-01 
 2.592759e+00  2.962923e-01 
 2.593082e+00  2.963197e-01 
 2.593405e+00  2.963482e-01 
 2.593728e+00  2.963777e-01 
 2.594051e+00  2.964082e-01 
 2.594374e+00  2.964395e-01 
 2.594697e+00  2.964717e-01 
 2.595020e+00  2.965046e-01 
 2.595343e+00  2.965381e-01 
 2.595666e+00  2.965722e-01 
 2.595989e+00  2.966069e-01 
 2.596312e+00  2.966420e-01 
 2.596635e+00  2.966776e-01 
 2.596958e+00  2.967135e-01 
 2.597281e+00  2.967497e-01 
 2.597604e+00  2.967861e-01 
 2.597927e+00  2.968228e-01 
 2.598250e+00  2.968595e-01 
 2.598573e+00  2.968963e-01 
 2.598896e+00  2.969331e-01 
 2.599219e+00  2.969699e-01 
 2.599542e+00  2.970066e-01 
 2.599865e+00  2.970432e-01 
 2.600188e+00  2.970796e-01 
 2.600511e+00  2.971159e-01 
 2.600834e+00  2.971520e-01 
 2.601157e+00  2.971878e-01 
 2.601480e+00  2.972234e-01 
 2.601803e+00  2.972586e-01 
 2.602126e+00  2.972935e-01 
 2.602449e+00  2.973281e-01 
 2.602772e+00  2.973622e-01 
 2.603095e+00  2.973960e-01 
 2.603418e+00  2.974294e-01 
 2.603741e+00  2.974624e-01 
 2.604064e+00  2.974950e-01 
 2.604387e+00  2.975272e-01 
 2.604710e+00  2.975589e-01 
 2.605033e+00  2.975902e-01 
 2.605356e+00  2.976211e-01 
 2.605679e+00  2.976515e-01 
 2.606002e+00  2.976816e-01 
 2.606325e+00  2.977112e-01 
 2.606648e+00  2.977404e-01 
 2.606971e+00  2.977693e-01 
 2.607294e+00  2.977977e-01 
 2.607617e+00  2.978258e-01 
 2.607940e+00  2.978536e-01 
 2.608263e+00  2.978811e-01 
 2.608586e+00  2.979082e-01 
 2.608908e+00  2.979351e-01 
 2.609231e+00  2.979618e-01 
 2.609554e+00  2.979882e-01 
 2.609877e+00  2.980144e-01 
 2.610200e+00  2.980404e-01 
 2.610523e+00  2.980663e-01 
 2.610846e+00  2.980920e-01 
 2.611169e+00  2.981177e-01 
 2.611492e+00  2.981432e-01 
 2.611815e+00  2.981687e-01 
 2.612138e+00  2.981942e-01 
 2.612461e+00  2.982196e-01 
 2.612784e+00  2.982451e-01 
 2.613107e+00  2.982706e-01 
 2.613430e+00  2.982961e-01 
 2.613753e+00  2.983218e-01 
 2.614076e+00  2.983475e-01 
 2.614399e+00  2.983734e-01 
 2.614722e+00  2.983995e-01 
 2.615045e+00  2.984257e-01 
 2.615368e+00  2.984521e-01 
 2.615691e+00  2.984787e-01 
 2.616014e+00  2.985055e-01 
 2.616337e+00  2.985326e-01 
 2.616660e+00  2.985598e-01 
 2.616983e+00  2.985873e-01 
 2.617306e+00  2.986151e-01 
 2.617629e+00  2.986431e-01 
 2.617952e+00  2.986714e-01 
 2.618275e+00  2.987000e-01 
 2.618598e+00  2.987288e-01 
 2.618921e+00  2.987579e-01 
 2.619244e+00  2.987873e-01 
 2.619567e+00  2.988170e-01 
 2.619890e+00  2.988469e-01 
 2.620213e+00  2.988772e-01 
 2.620536e+00  2.989076e-01 
 2.620859e+00  2.989384e-01 
 2.621182e+00  2.989694e-01 
 2.621505e+00  2.990006e-01 
 2.621828e+00  2.990321e-01 
 2.622151e+00  2.990638e-01 
 2.622474e+00  2.990957e-01 
 2.622797e+00  2.991278e-01 
 2.623120e+00  2.991601e-01 
 2.623443e+00  2.991926e-01 
 2.623766e+00  2.992252e-01 
 2.624089e+00  2.992580e-01 
 2.624412e+00  2.992909e-01 
 2.624735e+00  2.993238e-01 
 2.625058e+00  2.993568e-01 
 2.625381e+00  2.993899e-01 
 2.625704e+00  2.994230e-01 
 2.626027e+00  2.994560e-01 
 2.626350e+00  2.994890e-01 
 2.626673e+00  2.995220e-01 
 2.626996e+00  2.995548e-01 
 2.627319e+00  2.995876e-01 
 2.627642e+00  2.996201e-01 
 2.627965e+00  2.996525e-01 
 2.628288e+00  2.996846e-01 
 2.628611e+00  2.997165e-01 
 2.628934e+00  2.997480e-01 
 2.629257e+00  2.997792e-01 
 2.629580e+00  2.998099e-01 
 2.629903e+00  2.998403e-01 
 2.630226e+00  2.998702e-01 
 2.630549e+00  2.998995e-01 
 2.630872e+00  2.999283e-01 
 2.631195e+00  2.999565e-01 
 2.631518e+00  2.999840e-01 
 2.631841e+00  3.000108e-01 
 2.632164e+00  3.000368e-01 
 2.632487e+00  3.000621e-01 
 2.632810e+00  3.000865e-01 
 2.633133e+00  3.001101e-01 
 2.633456e+00  3.001327e-01 
 2.633779e+00  3.001544e-01 
 2.634102e+00  3.001751e-01 
 2.634425e+00  3.001948e-01 
 2.634748e+00  3.002134e-01 
 2.635071e+00  3.002308e-01 
 2.635394e+00  3.002471e-01 
 2.635717e+00  3.002622e-01 
 2.636040e+00  3.002761e-01 
 2.636363e+00  3.002887e-01 
 2.636686e+00  3.002999e-01 
 2.637009e+00  3.003099e-01 
 2.637332e+00  3.003184e-01 
 2.637655e+00  3.003256e-01 
 2.637978e+00  3.003313e-01 
 2.638301e+00  3.003356e-01 
 2.638624e+00  3.003384e-01 
 2.638947e+00  3.003396e-01 
 2.639270e+00  3.003394e-01 
 2.639593e+00  3.003375e-01 
 2.639916e+00  3.003341e-01 
 2.640239e+00  3.003290e-01 
 2.640562e+00  3.003224e-01 
 2.640885e+00  3.003141e-01 
 2.641207e+00  3.003041e-01 
 2.641530e+00  3.002926e-01 
 2.641853e+00  3.002794e-01 
 2.642176e+00  3.002645e-01 
 2.642499e+00  3.002479e-01 
 2.642822e+00  3.002297e-01 
 2.643145e+00  3.002098e-01 
 2.643468e+00  3.001882e-01 
 2.643791e+00  3.001649e-01 
 2.644114e+00  3.001400e-01 
 2.644437e+00  3.001134e-01 
 2.644760e+00  3.000852e-01 
 2.645083e+00  3.000553e-01 
 2.645406e+00  3.000239e-01 
 2.645729e+00  2.999909e-01 
 2.646052e+00  2.999563e-01 
 2.646375e+00  2.999202e-01 
 2.646698e+00  2.998826e-01 
 2.647021e+00  2.998436e-01 
 2.647344e+00  2.998032e-01 
 2.647667e+00  2.997614e-01 
 2.647990e+00  2.997183e-01 
 2.648313e+00  2.996739e-01 
 2.648636e+00  2.996284e-01 
 2.648959e+00  2.995816e-01 
 2.649282e+00  2.995338e-01 
 2.649605e+00  2.994849e-01 
 2.649928e+00  2.994351e-01 
 2.650251e+00  2.993843e-01 
 2.650574e+00  2.993327e-01 
 2.650897e+00  2.992803e-01 
 2.651220e+00  2.992272e-01 
 2.651543e+00  2.991735e-01 
 2.651866e+00  2.991192e-01 
 2.652189e+00  2.990644e-01 
 2.652512e+00  2.990091e-01 
 2.652835e+00  2.989535e-01 
 2.653158e+00  2.988977e-01 
 2.653481e+00  2.988417e-01 
 2.653804e+00  2.987855e-01 
 2.654127e+00  2.987293e-01 
 2.654450e+00  2.986732e-01 
 2.654773e+00  2.986171e-01 
 2.655096e+00  2.985612e-01 
 2.655419e+00  2.985055e-01 
 2.655742e+00  2.984502e-01 
 2.656065e+00  2.983953e-01 
 2.656388e+00  2.983408e-01 
 2.656711e+00  2.982869e-01 
 2.657034e+00  2.982336e-01 
 2.657357e+00  2.981810e-01 
 2.657680e+00  2.981290e-01 
 2.658003e+00  2.980779e-01 
 2.658326e+00  2.980275e-01 
 2.658649e+00  2.979781e-01 
 2.658972e+00  2.979296e-01 
 2.659295e+00  2.978820e-01 
 2.659618e+00  2.978356e-01 
 2.659941e+00  2.977902e-01 
 2.660264e+00  2.977460e-01 
 2.660587e+00  2.977030e-01 
 2.660910e+00  2.976612e-01 
 2.661233e+00  2.976206e-01 
 2.661556e+00  2.975813e-01 
 2.661879e+00  2.975434e-01 
 2.662202e+00  2.975068e-01 
 2.662525e+00  2.974716e-01 
 2.662848e+00  2.974377e-01 
 2.663171e+00  2.974053e-01 
 2.663494e+00  2.973743e-01 
 2.663817e+00  2.973447e-01 
 2.664140e+00  2.973165e-01 
 2.664463e+00  2.972898e-01 
 2.664786e+00  2.972646e-01 
 2.665109e+00  2.972409e-01 
 2.665432e+00  2.972186e-01 
 2.665755e+00  2.971978e-01 
 2.666078e+00  2.971784e-01 
 2.666401e+00  2.971604e-01 
 2.666724e+00  2.971438e-01 
 2.667047e+00  2.971287e-01 
 2.667370e+00  2.971149e-01 
 2.667693e+00  2.971025e-01 
 2.668016e+00  2.970915e-01 
 2.668339e+00  2.970817e-01 
 2.668662e+00  2.970733e-01 
 2.668985e+00  2.970662e-01 
 2.669308e+00  2.970602e-01 
 2.669631e+00  2.970555e-01 
 2.669954e+00  2.970519e-01 
 2.670277e+00  2.970494e-01 
 2.670600e+00  2.970481e-01 
 2.670923e+00  2.970478e-01 
 2.671246e+00  2.970486e-01 
 2.671569e+00  2.970503e-01 
 2.671892e+00  2.970530e-01 
 2.672215e+00  2.970567e-01 
 2.672538e+00  2.970611e-01 
 2.672861e+00  2.970665e-01 
 2.673184e+00  2.970726e-01 
 2.673507e+00  2.970795e-01 
 2.673830e+00  2.970871e-01 
 2.674152e+00  2.970954e-01 
 2.674475e+00  2.971044e-01 
 2.674798e+00  2.971140e-01 
 2.675121e+00  2.971242e-01 
 2.675444e+00  2.971350e-01 
 2.675767e+00  2.971463e-01 
 2.676090e+00  2.971581e-01 
 2.676413e+00  2.971704e-01 
 2.676736e+00  2.971831e-01 
 2.677059e+00  2.971962e-01 
 2.677382e+00  2.972098e-01 
 2.677705e+00  2.972236e-01 
 2.678028e+00  2.972378e-01 
 2.678351e+00  2.972523e-01 
 2.678674e+00  2.972671e-01 
 2.678997e+00  2.972821e-01 
 2.679320e+00  2.972974e-01 
 2.679643e+00  2.973129e-01 
 2.679966e+00  2.973285e-01 
 2.680289e+00  2.973444e-01 
 2.680612e+00  2.973604e-01 
 2.680935e+00  2.973765e-01 
 2.681258e+00  2.973927e-01 
 2.681581e+00  2.974090e-01 
 2.681904e+00  2.974253e-01 
 2.682227e+00  2.974417e-01 
 2.682550e+00  2.974582e-01 
 2.682873e+00  2.974747e-01 
 2.683196e+00  2.974912e-01 
 2.683519e+00  2.975077e-01 
 2.683842e+00  2.975242e-01 
 2.684165e+00  2.975407e-01 
 2.684488e+00  2.975571e-01 
 2.684811e+00  2.975734e-01 
 2.685134e+00  2.975897e-01 
 2.685457e+00  2.976059e-01 
 2.685780e+00  2.976221e-01 
 2.686103e+00  2.976382e-01 
 2.686426e+00  2.976542e-01 
 2.686749e+00  2.976702e-01 
 2.687072e+00  2.976860e-01 
 2.687395e+00  2.977017e-01 
 2.687718e+00  2.977174e-01 
 2.688041e+00  2.977330e-01 
 2.688364e+00  2.977484e-01 
 2.688687e+00  2.977638e-01 
 2.689010e+00  2.977791e-01 
 2.689333e+00  2.977943e-01 
 2.689656e+00  2.978094e-01 
 2.689979e+00  2.978244e-01 
 2.690302e+00  2.978393e-01 
 2.690625e+00  2.978541e-01 
 2.690948e+00  2.978688e-01 
 2.691271e+00  2.978834e-01 
 2.691594e+00  2.978979e-01 
 2.691917e+00  2.979123e-01 
 2.692240e+00  2.979267e-01 
 2.692563e+00  2.979409e-01 
 2.692886e+00  2.979550e-01 
 2.693209e+00  2.979690e-01 
 2.693532e+00  2.979830e-01 
 2.693855e+00  2.979968e-01 
 2.694178e+00  2.980105e-01 
 2.694501e+00  2.980241e-01 
 2.694824e+00  2.980377e-01 
 2.695147e+00  2.980511e-01 
 2.695470e+00  2.980644e-01 
 2.695793e+00  2.980776e-01 
 2.696116e+00  2.980907e-01 
 2.696439e+00  2.981037e-01 
 2.696762e+00  2.981165e-01 
 2.697085e+00  2.981293e-01 
 2.697408e+00  2.981419e-01 
 2.697731e+00  2.981545e-01 
 2.698054e+00  2.981669e-01 
 2.698377e+00  2.981793e-01 
 2.698700e+00  2.981916e-01 
 2.699023e+00  2.982037e-01 
 2.699346e+00  2.982158e-01 
 2.699669e+00  2.982278e-01 
 2.699992e+00  2.982398e-01 
 2.700315e+00  2.982517e-01 
 2.700638e+00  2.982636e-01 
 2.700961e+00  2.982754e-01 
 2.701284e+00  2.982873e-01 
 2.701607e+00  2.982991e-01 
 2.701930e+00  2.983110e-01 
 2.702253e+00  2.983229e-01 
 2.702576e+00  2.983349e-01 
 2.702899e+00  2.983469e-01 
 2.703222e+00  2.983591e-01 
 2.703545e+00  2.983713e-01 
 2.703868e+00  2.983837e-01 
 2.704191e+00  2.983963e-01 
 2.704514e+00  2.984089e-01 
 2.704837e+00  2.984218e-01 
 2.705160e+00  2.984348e-01 
 2.705483e+00  2.984480e-01 
 2.705806e+00  2.984615e-01 
 2.706129e+00  2.984752e-01 
 2.706451e+00  2.984891e-01 
 2.706774e+00  2.985033e-01 
 2.707097e+00  2.985178e-01 
 2.707420e+00  2.985325e-01 
 2.707743e+00  2.985475e-01 
 2.708066e+00  2.985629e-01 
 2.708389e+00  2.985785e-01 
 2.708712e+00  2.985944e-01 
 2.709035e+00  2.986107e-01 
 2.709358e+00  2.986273e-01 
 2.709681e+00  2.986442e-01 
 2.710004e+00  2.986614e-01 
 2.710327e+00  2.986789e-01 
 2.710650e+00  2.986968e-01 
 2.710973e+00  2.987149e-01 
 2.711296e+00  2.987334e-01 
 2.711619e+00  2.987522e-01 
 2.711942e+00  2.987713e-01 
 2.712265e+00  2.987907e-01 
 2.712588e+00  2.988104e-01 
 2.712911e+00  2.988304e-01 
 2.713234e+00  2.988506e-01 
 2.713557e+00  2.988711e-01 
 2.713880e+00  2.988918e-01 
 2.714203e+00  2.989127e-01 
 2.714526e+00  2.989338e-01 
 2.714849e+00  2.989552e-01 
 2.715172e+00  2.989767e-01 
 2.715495e+00  2.989983e-01 
 2.715818e+00  2.990201e-01 
 2.716141e+00  2.990421e-01 
 2.716464e+00  2.990641e-01 
 2.716787e+00  2.990861e-01 
 2.717110e+00  2.991082e-01 
 2.717433e+00  2.991304e-01 
 2.717756e+00  2.991525e-01 
 2.718079e+00  2.991746e-01 
 2.718402e+00  2.991966e-01 
 2.718725e+00  2.992185e-01 
 2.719048e+00  2.992403e-01 
 2.719371e+00  2.992619e-01 
 2.719694e+00  2.992833e-01 
 2.720017e+00  2.993045e-01 
 2.720340e+00  2.993253e-01 
 2.720663e+00  2.993459e-01 
 2.720986e+00  2.993661e-01 
 2.721309e+00  2.993860e-01 
 2.721632e+00  2.994055e-01 
 2.721955e+00  2.994245e-01 
 2.722278e+00  2.994430e-01 
 2.722601e+00  2.994609e-01 
 2.722924e+00  2.994783e-01 
 2.723247e+00  2.994951e-01 
 2.723570e+00  2.995112e-01 
 2.723893e+00  2.995267e-01 
 2.724216e+00  2.995414e-01 
 2.724539e+00  2.995554e-01 
 2.724862e+00  2.995686e-01 
 2.725185e+00  2.995810e-01 
 2.725508e+00  2.995926e-01 
 2.725831e+00  2.996033e-01 
 2.726154e+00  2.996130e-01 
 2.726477e+00  2.996219e-01 
 2.726800e+00  2.996298e-01 
 2.727123e+00  2.996367e-01 
 2.727446e+00  2.996427e-01 
 2.727769e+00  2.996476e-01 
 2.728092e+00  2.996515e-01 
 2.728415e+00  2.996543e-01 
 2.728738e+00  2.996561e-01 
 2.729061e+00  2.996568e-01 
 2.729384e+00  2.996565e-01 
 2.729707e+00  2.996550e-01 
 2.730030e+00  2.996525e-01 
 2.730353e+00  2.996489e-01 
 2.730676e+00  2.996442e-01 
 2.730999e+00  2.996383e-01 
 2.731322e+00  2.996314e-01 
 2.731645e+00  2.996234e-01 
 2.731968e+00  2.996142e-01 
 2.732291e+00  2.996040e-01 
 2.732614e+00  2.995927e-01 
 2.732937e+00  2.995802e-01 
 2.733260e+00  2.995668e-01 
 2.733583e+00  2.995522e-01 
 2.733906e+00  2.995366e-01 
 2.734229e+00  2.995200e-01 
 2.734552e+00  2.995023e-01 
 2.734875e+00  2.994836e-01 
 2.735198e+00  2.994639e-01 
 2.735521e+00  2.994433e-01 
 2.735844e+00  2.994218e-01 
 2.736167e+00  2.993993e-01 
 2.736490e+00  2.993760e-01 
 2.736813e+00  2.993518e-01 
 2.737136e+00  2.993267e-01 
 2.737459e+00  2.993008e-01 
 2.737782e+00  2.992742e-01 
 2.738105e+00  2.992468e-01 
 2.738428e+00  2.992187e-01 
 2.738751e+00  2.991899e-01 
 2.739073e+00  2.991605e-01 
 2.739396e+00  2.991305e-01 
 2.739719e+00  2.990999e-01 
 2.740042e+00  2.990688e-01 
 2.740365e+00  2.990372e-01 
 2.740688e+00  2.990052e-01 
 2.741011e+00  2.989728e-01 
 2.741334e+00  2.989400e-01 
 2.741657e+00  2.989070e-01 
 2.741980e+00  2.988737e-01 
 2.742303e+00  2.988401e-01 
 2.742626e+00  2.988064e-01 
 2.742949e+00  2.987725e-01 
 2.743272e+00  2.987386e-01 
 2.743595e+00  2.987046e-01 
 2.743918e+00  2.986706e-01 
 2.744241e+00  2.986367e-01 
 2.744564e+00  2.986028e-01 
 2.744887e+00  2.985691e-01 
 2.745210e+00  2.985356e-01 
 2.745533e+00  2.985023e-01 
 2.745856e+00  2.984692e-01 
 2.746179e+00  2.984364e-01 
 2.746502e+00  2.984039e-01 
 2.746825e+00  2.983718e-01 
 2.747148e+00  2.983402e-01 
 2.747471e+00  2.983089e-01 
 2.747794e+00  2.982782e-01 
 2.748117e+00  2.982479e-01 
 2.748440e+00  2.982182e-01 
 2.748763e+00  2.981891e-01 
 2.749086e+00  2.981606e-01 
 2.749409e+00  2.981327e-01 
 2.749732e+00  2.981055e-01 
 2.750055e+00  2.980790e-01 
 2.750378e+00  2.980532e-01 
 2.750701e+00  2.980281e-01 
 2.751024e+00  2.980039e-01 
 2.751347e+00  2.979804e-01 
 2.751670e+00  2.979577e-01 
 2.751993e+00  2.979359e-01 
 2.752316e+00  2.979149e-01 
 2.752639e+00  2.978948e-01 
 2.752962e+00  2.978755e-01 
 2.753285e+00  2.978572e-01 
 2.753608e+00  2.978398e-01 
 2.753931e+00  2.978233e-01 
 2.754254e+00  2.978078e-01 
 2.754577e+00  2.977932e-01 
 2.754900e+00  2.977796e-01 
 2.755223e+00  2.977670e-01 
 2.755546e+00  2.977553e-01 
 2.755869e+00  2.977445e-01 
 2.756192e+00  2.977348e-01 
 2.756515e+00  2.977259e-01 
 2.756838e+00  2.977181e-01 
 2.757161e+00  2.977112e-01 
 2.757484e+00  2.977052e-01 
 2.757807e+00  2.977001e-01 
 2.758130e+00  2.976959e-01 
 2.758453e+00  2.976926e-01 
 2.758776e+00  2.976901e-01 
 2.759099e+00  2.976885e-01 
 2.759422e+00  2.976877e-01 
 2.759745e+00  2.976877e-01 
 2.760068e+00  2.976884e-01 
 2.760391e+00  2.976899e-01 
 2.760714e+00  2.976921e-01 
 2.761037e+00  2.976949e-01 
 2.761360e+00  2.976983e-01 
 2.761683e+00  2.977023e-01 
 2.762006e+00  2.977068e-01 
 2.762329e+00  2.977119e-01 
 2.762652e+00  2.977174e-01 
 2.762975e+00  2.977234e-01 
 2.763298e+00  2.977297e-01 
 2.763621e+00  2.977364e-01 
 2.763944e+00  2.977434e-01 
 2.764267e+00  2.977506e-01 
 2.764590e+00  2.977580e-01 
 2.764913e+00  2.977656e-01 
 2.765236e+00  2.977734e-01 
 2.765559e+00  2.977812e-01 
 2.765882e+00  2.977890e-01 
 2.766205e+00  2.977968e-01 
 2.766528e+00  2.978046e-01 
 2.766851e+00  2.978123e-01 
 2.767174e+00  2.978199e-01 
 2.767497e+00  2.978273e-01 
 2.767820e+00  2.978345e-01 
 2.768143e+00  2.978415e-01 
 2.768466e+00  2.978483e-01 
 2.768789e+00  2.978547e-01 
 2.769112e+00  2.978609e-01 
 2.769435e+00  2.978667e-01 
 2.769758e+00  2.978721e-01 
 2.770081e+00  2.978771e-01 
 2.770404e+00  2.978816e-01 
 2.770727e+00  2.978858e-01 
 2.771050e+00  2.978894e-01 
 2.771373e+00  2.978926e-01 
 2.771695e+00  2.978953e-01 
 2.772018e+00  2.978975e-01 
 2.772341e+00  2.978991e-01 
 2.772664e+00  2.979002e-01 
