         time Record_Dis... 
 2.375624e-01 -4.961546e-03 
 2.378854e-01 -4.959080e-03 
 2.382085e-01 -4.956969e-03 
 2.385315e-01 -4.955219e-03 
 2.388545e-01 -4.953834e-03 
 2.391775e-01 -4.952813e-03 
 2.395005e-01 -4.952151e-03 
 2.398235e-01 -4.951834e-03 
 2.401466e-01 -4.951845e-03 
 2.404696e-01 -4.952160e-03 
 2.407926e-01 -4.952755e-03 
 2.411156e-01 -4.953603e-03 
 2.414386e-01 -4.954676e-03 
 2.417616e-01 -4.955946e-03 
 2.420846e-01 -4.957385e-03 
 2.424077e-01 -4.958961e-03 
 2.427307e-01 -4.960643e-03 
 2.430537e-01 -4.962403e-03 
 2.433767e-01 -4.964213e-03 
 2.436997e-01 -4.966046e-03 
 2.440227e-01 -4.967878e-03 
 2.443458e-01 -4.969687e-03 
 2.446688e-01 -4.971459e-03 
 2.449918e-01 -4.973183e-03 
 2.453148e-01 -4.974856e-03 
 2.456378e-01 -4.976477e-03 
 2.459608e-01 -4.978048e-03 
 2.462839e-01 -4.979570e-03 
 2.466069e-01 -4.981045e-03 
 2.469299e-01 -4.982472e-03 
 2.472529e-01 -4.983851e-03 
 2.475759e-01 -4.985178e-03 
 2.478989e-01 -4.986447e-03 
 2.482219e-01 -4.987649e-03 
 2.485450e-01 -4.988777e-03 
 2.488680e-01 -4.989826e-03 
 2.491910e-01 -4.990794e-03 
 2.495140e-01 -4.991679e-03 
 2.498370e-01 -4.992477e-03 
 2.501600e-01 -4.993183e-03 
 2.504830e-01 -4.993794e-03 
 2.508060e-01 -4.994306e-03 
 2.511290e-01 -4.994717e-03 
 2.514520e-01 -4.995025e-03 
 2.517750e-01 -4.995223e-03 
 2.520980e-01 -4.995310e-03 
 2.524210e-01 -4.995284e-03 
 2.527440e-01 -4.995143e-03 
 2.530671e-01 -4.994888e-03 
 2.533901e-01 -4.994522e-03 
 2.537131e-01 -4.994049e-03 
 2.540361e-01 -4.993477e-03 
 2.543591e-01 -4.992816e-03 
 2.546821e-01 -4.992081e-03 
 2.550051e-01 -4.991289e-03 
 2.553281e-01 -4.990465e-03 
 2.556511e-01 -4.989632e-03 
 2.559741e-01 -4.988821e-03 
 2.562972e-01 -4.988060e-03 
 2.566202e-01 -4.987377e-03 
 2.569432e-01 -4.986800e-03 
 2.572662e-01 -4.986354e-03 
 2.575892e-01 -4.986064e-03 
 2.579122e-01 -4.985950e-03 
 2.582352e-01 -4.986032e-03 
 2.585583e-01 -4.986333e-03 
 2.588813e-01 -4.986873e-03 
 2.592043e-01 -4.987675e-03 
 2.595273e-01 -4.988758e-03 
 2.598503e-01 -4.990137e-03 
 2.601733e-01 -4.991824e-03 
 2.604964e-01 -4.993824e-03 
 2.608194e-01 -4.996141e-03 
 2.611424e-01 -4.998778e-03 
 2.614654e-01 -5.001735e-03 
 2.617884e-01 -5.005009e-03 
 2.621114e-01 -5.008595e-03 
 2.624344e-01 -5.012480e-03 
 2.627575e-01 -5.016652e-03 
 2.630805e-01 -5.021091e-03 
 2.634035e-01 -5.025778e-03 
 2.637265e-01 -5.030695e-03 
 2.640495e-01 -5.035820e-03 
 2.643725e-01 -5.041132e-03 
 2.646955e-01 -5.046606e-03 
 2.650186e-01 -5.052216e-03 
 2.653416e-01 -5.057932e-03 
 2.656646e-01 -5.063717e-03 
 2.659876e-01 -5.069536e-03 
 2.663106e-01 -5.075343e-03 
 2.666336e-01 -5.081096e-03 
 2.669566e-01 -5.086752e-03 
 2.672796e-01 -5.092270e-03 
 2.676026e-01 -5.097615e-03 
 2.679256e-01 -5.102757e-03 
 2.682486e-01 -5.107674e-03 
 2.685716e-01 -5.112350e-03 
 2.688947e-01 -5.116773e-03 
 2.692177e-01 -5.120938e-03 
 2.695407e-01 -5.124847e-03 
 2.698637e-01 -5.128503e-03 
 2.701867e-01 -5.131911e-03 
 2.705097e-01 -5.135079e-03 
 2.708327e-01 -5.138018e-03 
 2.711557e-01 -5.140748e-03 
 2.714787e-01 -5.143297e-03 
 2.718017e-01 -5.145694e-03 
 2.721247e-01 -5.147974e-03 
 2.724476e-01 -5.150174e-03 
 2.727706e-01 -5.152333e-03 
 2.730936e-01 -5.154495e-03 
 2.734166e-01 -5.156707e-03 
 2.737396e-01 -5.159013e-03 
 2.740626e-01 -5.161460e-03 
 2.743856e-01 -5.164090e-03 
 2.747085e-01 -5.166939e-03 
 2.750315e-01 -5.170040e-03 
 2.753545e-01 -5.173418e-03 
 2.756775e-01 -5.177093e-03 
 2.760005e-01 -5.181078e-03 
 2.763235e-01 -5.185379e-03 
 2.766464e-01 -5.189994e-03 
 2.769694e-01 -5.194917e-03 
 2.772924e-01 -5.200139e-03 
 2.776154e-01 -5.205642e-03 
 2.779384e-01 -5.211408e-03 
 2.782613e-01 -5.217415e-03 
 2.785843e-01 -5.223631e-03 
 2.789073e-01 -5.230024e-03 
 2.792303e-01 -5.236558e-03 
 2.795533e-01 -5.243193e-03 
 2.798763e-01 -5.249885e-03 
 2.801992e-01 -5.256593e-03 
 2.805222e-01 -5.263273e-03 
 2.808452e-01 -5.269881e-03 
 2.811682e-01 -5.276374e-03 
 2.814912e-01 -5.282717e-03 
 2.818142e-01 -5.288876e-03 
 2.821372e-01 -5.294824e-03 
 2.824602e-01 -5.300536e-03 
 2.827832e-01 -5.305991e-03 
 2.831062e-01 -5.311172e-03 
 2.834291e-01 -5.316063e-03 
 2.837521e-01 -5.320653e-03 
 2.840751e-01 -5.324934e-03 
 2.843981e-01 -5.328901e-03 
 2.847211e-01 -5.332554e-03 
 2.850441e-01 -5.335897e-03 
 2.853671e-01 -5.338935e-03 
 2.856901e-01 -5.341677e-03 
 2.860130e-01 -5.344135e-03 
 2.863360e-01 -5.346327e-03 
 2.866590e-01 -5.348278e-03 
 2.869820e-01 -5.350015e-03 
 2.873050e-01 -5.351572e-03 
 2.876280e-01 -5.352984e-03 
 2.879510e-01 -5.354285e-03 
 2.882739e-01 -5.355505e-03 
 2.885969e-01 -5.356678e-03 
 2.889199e-01 -5.357833e-03 
 2.892429e-01 -5.359000e-03 
 2.895659e-01 -5.360205e-03 
 2.898889e-01 -5.361480e-03 
 2.902118e-01 -5.362851e-03 
 2.905348e-01 -5.364345e-03 
 2.908578e-01 -5.365987e-03 
 2.911808e-01 -5.367799e-03 
 2.915038e-01 -5.369801e-03 
 2.918268e-01 -5.372012e-03 
 2.921498e-01 -5.374444e-03 
 2.924727e-01 -5.377103e-03 
 2.927957e-01 -5.379987e-03 
 2.931187e-01 -5.383095e-03 
 2.934417e-01 -5.386420e-03 
 2.937647e-01 -5.389956e-03 
 2.940877e-01 -5.393689e-03 
 2.944107e-01 -5.397601e-03 
 2.947337e-01 -5.401669e-03 
 2.950566e-01 -5.405862e-03 
 2.953796e-01 -5.410144e-03 
 2.957026e-01 -5.414479e-03 
 2.960256e-01 -5.418827e-03 
 2.963486e-01 -5.423148e-03 
 2.966716e-01 -5.427400e-03 
 2.969946e-01 -5.431542e-03 
 2.973175e-01 -5.435536e-03 
 2.976405e-01 -5.439348e-03 
 2.979635e-01 -5.442945e-03 
 2.982865e-01 -5.446301e-03 
 2.986095e-01 -5.449395e-03 
 2.989324e-01 -5.452206e-03 
 2.992554e-01 -5.454722e-03 
 2.995784e-01 -5.456931e-03 
 2.999014e-01 -5.458828e-03 
 3.002244e-01 -5.460414e-03 
 3.005473e-01 -5.461691e-03 
 3.008703e-01 -5.462665e-03 
 3.011933e-01 -5.463343e-03 
 3.015163e-01 -5.463735e-03 
 3.018392e-01 -5.463852e-03 
 3.021622e-01 -5.463710e-03 
 3.024852e-01 -5.463325e-03 
 3.028082e-01 -5.462709e-03 
 3.031311e-01 -5.461880e-03 
 3.034541e-01 -5.460854e-03 
 3.037771e-01 -5.459648e-03 
 3.041001e-01 -5.458276e-03 
 3.044230e-01 -5.456751e-03 
 3.047460e-01 -5.455086e-03 
 3.050690e-01 -5.453290e-03 
 3.053920e-01 -5.451374e-03 
 3.057149e-01 -5.449349e-03 
 3.060379e-01 -5.447227e-03 
 3.063609e-01 -5.445018e-03 
 3.066838e-01 -5.442735e-03 
 3.070068e-01 -5.440386e-03 
 3.073298e-01 -5.437982e-03 
 3.076528e-01 -5.435529e-03 
 3.079757e-01 -5.433036e-03 
 3.082987e-01 -5.430509e-03 
 3.086217e-01 -5.427954e-03 
 3.089447e-01 -5.425374e-03 
 3.092676e-01 -5.422773e-03 
 3.095906e-01 -5.420153e-03 
 3.099136e-01 -5.417523e-03 
 3.102366e-01 -5.414890e-03 
 3.105595e-01 -5.412262e-03 
 3.108825e-01 -5.409647e-03 
 3.112055e-01 -5.407051e-03 
 3.115285e-01 -5.404479e-03 
 3.118515e-01 -5.401936e-03 
 3.121745e-01 -5.399428e-03 
 3.124975e-01 -5.396959e-03 
 3.128204e-01 -5.394533e-03 
 3.131434e-01 -5.392150e-03 
 3.134664e-01 -5.389807e-03 
 3.137894e-01 -5.387498e-03 
 3.141124e-01 -5.385213e-03 
 3.144354e-01 -5.382936e-03 
 3.147584e-01 -5.380649e-03 
 3.150814e-01 -5.378335e-03 
 3.154044e-01 -5.375974e-03 
 3.157274e-01 -5.373547e-03 
 3.160503e-01 -5.371043e-03 
 3.163733e-01 -5.368451e-03 
 3.166963e-01 -5.365764e-03 
 3.170193e-01 -5.362979e-03 
 3.173423e-01 -5.360093e-03 
 3.176653e-01 -5.357108e-03 
 3.179883e-01 -5.354026e-03 
 3.183113e-01 -5.350852e-03 
 3.186342e-01 -5.347592e-03 
 3.189572e-01 -5.344255e-03 
 3.192802e-01 -5.340850e-03 
 3.196032e-01 -5.337390e-03 
 3.199262e-01 -5.333887e-03 
 3.202492e-01 -5.330356e-03 
 3.205722e-01 -5.326812e-03 
 3.208951e-01 -5.323270e-03 
 3.212181e-01 -5.319743e-03 
 3.215411e-01 -5.316243e-03 
 3.218641e-01 -5.312785e-03 
 3.221871e-01 -5.309382e-03 
 3.225101e-01 -5.306044e-03 
 3.228331e-01 -5.302781e-03 
 3.231561e-01 -5.299599e-03 
 3.234790e-01 -5.296506e-03 
 3.238020e-01 -5.293507e-03 
 3.241250e-01 -5.290612e-03 
 3.244480e-01 -5.287828e-03 
 3.247710e-01 -5.285165e-03 
 3.250940e-01 -5.282625e-03 
 3.254170e-01 -5.280213e-03 
 3.257400e-01 -5.277932e-03 
 3.260629e-01 -5.275783e-03 
 3.263859e-01 -5.273767e-03 
 3.267089e-01 -5.271883e-03 
 3.270319e-01 -5.270125e-03 
 3.273549e-01 -5.268489e-03 
 3.276779e-01 -5.266967e-03 
 3.280009e-01 -5.265550e-03 
 3.283238e-01 -5.264233e-03 
 3.286468e-01 -5.263005e-03 
 3.289698e-01 -5.261861e-03 
 3.292928e-01 -5.260793e-03 
 3.296158e-01 -5.259791e-03 
 3.299388e-01 -5.258848e-03 
 3.302618e-01 -5.257953e-03 
 3.305847e-01 -5.257094e-03 
 3.309077e-01 -5.256256e-03 
 3.312307e-01 -5.255418e-03 
 3.315537e-01 -5.254560e-03 
 3.318767e-01 -5.253655e-03 
 3.321997e-01 -5.252676e-03 
 3.325227e-01 -5.251597e-03 
 3.328456e-01 -5.250388e-03 
 3.331686e-01 -5.249020e-03 
 3.334916e-01 -5.247461e-03 
 3.338146e-01 -5.245682e-03 
 3.341376e-01 -5.243655e-03 
 3.344606e-01 -5.241355e-03 
 3.347836e-01 -5.238760e-03 
 3.351066e-01 -5.235856e-03 
 3.354295e-01 -5.232635e-03 
 3.357525e-01 -5.229097e-03 
 3.360755e-01 -5.225251e-03 
 3.363985e-01 -5.221112e-03 
 3.367215e-01 -5.216702e-03 
 3.370445e-01 -5.212048e-03 
 3.373675e-01 -5.207182e-03 
 3.376905e-01 -5.202139e-03 
 3.380134e-01 -5.196955e-03 
 3.383364e-01 -5.191671e-03 
 3.386594e-01 -5.186328e-03 
 3.389824e-01 -5.180969e-03 
 3.393054e-01 -5.175633e-03 
 3.396284e-01 -5.170359e-03 
 3.399514e-01 -5.165183e-03 
 3.402744e-01 -5.160137e-03 
 3.405974e-01 -5.155249e-03 
 3.409204e-01 -5.150541e-03 
 3.412433e-01 -5.146036e-03 
 3.415663e-01 -5.141750e-03 
 3.418893e-01 -5.137695e-03 
 3.422123e-01 -5.133881e-03 
 3.425353e-01 -5.130312e-03 
 3.428583e-01 -5.126993e-03 
 3.431813e-01 -5.123918e-03 
 3.435043e-01 -5.121080e-03 
 3.438272e-01 -5.118463e-03 
 3.441502e-01 -5.116049e-03 
 3.444732e-01 -5.113819e-03 
 3.447962e-01 -5.111752e-03 
 3.451192e-01 -5.109828e-03 
 3.454422e-01 -5.108025e-03 
 3.457652e-01 -5.106320e-03 
 3.460882e-01 -5.104694e-03 
 3.464112e-01 -5.103128e-03 
 3.467342e-01 -5.101608e-03 
 3.470572e-01 -5.100116e-03 
 3.473802e-01 -5.098637e-03 
 3.477032e-01 -5.097159e-03 
 3.480262e-01 -5.095667e-03 
 3.483492e-01 -5.094154e-03 
 3.486722e-01 -5.092609e-03 
 3.489952e-01 -5.091026e-03 
 3.493183e-01 -5.089400e-03 
 3.496413e-01 -5.087724e-03 
 3.499643e-01 -5.085997e-03 
 3.502873e-01 -5.084215e-03 
 3.506103e-01 -5.082378e-03 
 3.509333e-01 -5.080485e-03 
 3.512563e-01 -5.078538e-03 
 3.515793e-01 -5.076538e-03 
 3.519023e-01 -5.074487e-03 
 3.522254e-01 -5.072382e-03 
 3.525484e-01 -5.070226e-03 
 3.528714e-01 -5.068021e-03 
 3.531944e-01 -5.065776e-03 
 3.535174e-01 -5.063501e-03 
 3.538404e-01 -5.061209e-03 
 3.541634e-01 -5.058919e-03 
 3.544864e-01 -5.056655e-03 
 3.548094e-01 -5.054443e-03 
 3.551324e-01 -5.052317e-03 
 3.554554e-01 -5.050308e-03 
 3.557784e-01 -5.048448e-03 
 3.561014e-01 -5.046770e-03 
 3.564244e-01 -5.045300e-03 
 3.567474e-01 -5.044066e-03 
 3.570704e-01 -5.043092e-03 
 3.573934e-01 -5.042399e-03 
 3.577164e-01 -5.042002e-03 
 3.580394e-01 -5.041912e-03 
 3.583624e-01 -5.042137e-03 
 3.586854e-01 -5.042675e-03 
 3.590084e-01 -5.043522e-03 
 3.593314e-01 -5.044664e-03 
 3.596544e-01 -5.046082e-03 
 3.599775e-01 -5.047752e-03 
 3.603005e-01 -5.049646e-03 
 3.606235e-01 -5.051729e-03 
 3.609465e-01 -5.053966e-03 
 3.612695e-01 -5.056318e-03 
 3.615925e-01 -5.058750e-03 
 3.619155e-01 -5.061220e-03 
 3.622385e-01 -5.063693e-03 
 3.625615e-01 -5.066132e-03 
 3.628845e-01 -5.068505e-03 
 3.632075e-01 -5.070781e-03 
 3.635305e-01 -5.072933e-03 
 3.638535e-01 -5.074936e-03 
 3.641765e-01 -5.076769e-03 
 3.644995e-01 -5.078411e-03 
 3.648225e-01 -5.079848e-03 
 3.651456e-01 -5.081070e-03 
 3.654686e-01 -5.082069e-03 
 3.657916e-01 -5.082839e-03 
 3.661146e-01 -5.083377e-03 
 3.664376e-01 -5.083682e-03 
 3.667606e-01 -5.083760e-03 
 3.670836e-01 -5.083618e-03 
 3.674066e-01 -5.083269e-03 
 3.677296e-01 -5.082729e-03 
 3.680526e-01 -5.082011e-03 
 3.683756e-01 -5.081134e-03 
 3.686987e-01 -5.080114e-03 
 3.690217e-01 -5.078973e-03 
 3.693447e-01 -5.077731e-03 
 3.696677e-01 -5.076408e-03 
 3.699907e-01 -5.075027e-03 
 3.703137e-01 -5.073609e-03 
 3.706367e-01 -5.072175e-03 
 3.709597e-01 -5.070745e-03 
 3.712827e-01 -5.069339e-03 
 3.716057e-01 -5.067973e-03 
 3.719287e-01 -5.066667e-03 
 3.722517e-01 -5.065441e-03 
 3.725747e-01 -5.064318e-03 
 3.728977e-01 -5.063320e-03 
 3.732207e-01 -5.062473e-03 
 3.735437e-01 -5.061801e-03 
 3.738667e-01 -5.061335e-03 
 3.741897e-01 -5.061102e-03 
 3.745127e-01 -5.061129e-03 
 3.748343e-01 -5.061437e-03 
 3.751558e-01 -5.062045e-03 
 3.754774e-01 -5.062968e-03 
 3.757989e-01 -5.064217e-03 
 3.761204e-01 -5.065800e-03 
 3.764420e-01 -5.067722e-03 
 3.767635e-01 -5.069984e-03 
 3.770851e-01 -5.072583e-03 
 3.774066e-01 -5.075511e-03 
 3.777281e-01 -5.078757e-03 
 3.780497e-01 -5.082303e-03 
 3.783712e-01 -5.086126e-03 
 3.786928e-01 -5.090199e-03 
 3.790143e-01 -5.094495e-03 
 3.793358e-01 -5.098986e-03 
 3.796574e-01 -5.103644e-03 
 3.799789e-01 -5.108441e-03 
 3.803005e-01 -5.113352e-03 
 3.806220e-01 -5.118350e-03 
 3.809435e-01 -5.123413e-03 
 3.812664e-01 -5.128540e-03 
 3.815894e-01 -5.133692e-03 
 3.819124e-01 -5.138845e-03 
 3.822354e-01 -5.143982e-03 
 3.825583e-01 -5.149085e-03 
 3.828813e-01 -5.154142e-03 
 3.832043e-01 -5.159143e-03 
 3.835273e-01 -5.164079e-03 
 3.838503e-01 -5.168942e-03 
 3.841733e-01 -5.173726e-03 
 3.844963e-01 -5.178422e-03 
 3.848193e-01 -5.183026e-03 
 3.851423e-01 -5.187532e-03 
 3.854653e-01 -5.191938e-03 
 3.857882e-01 -5.196243e-03 
 3.861112e-01 -5.200452e-03 
 3.864342e-01 -5.204566e-03 
 3.867572e-01 -5.208591e-03 
 3.870802e-01 -5.212532e-03 
 3.874032e-01 -5.216396e-03 
 3.877262e-01 -5.220192e-03 
 3.880492e-01 -5.223933e-03 
 3.883722e-01 -5.227629e-03 
 3.886952e-01 -5.231292e-03 
 3.890182e-01 -5.234932e-03 
 3.893412e-01 -5.238562e-03 
 3.896642e-01 -5.242193e-03 
 3.899872e-01 -5.245837e-03 
 3.903102e-01 -5.249503e-03 
 3.906332e-01 -5.253201e-03 
 3.909561e-01 -5.256944e-03 
 3.912791e-01 -5.260743e-03 
 3.916021e-01 -5.264615e-03 
 3.919251e-01 -5.268573e-03 
 3.922481e-01 -5.272631e-03 
 3.925711e-01 -5.276803e-03 
 3.928941e-01 -5.281101e-03 
 3.932171e-01 -5.285528e-03 
 3.935400e-01 -5.290086e-03 
 3.938630e-01 -5.294767e-03 
 3.941860e-01 -5.299561e-03 
 3.945090e-01 -5.304451e-03 
 3.948320e-01 -5.309414e-03 
 3.951550e-01 -5.314426e-03 
 3.954779e-01 -5.319458e-03 
 3.958009e-01 -5.324475e-03 
 3.961239e-01 -5.329442e-03 
 3.964469e-01 -5.334320e-03 
 3.967699e-01 -5.339069e-03 
 3.970929e-01 -5.343646e-03 
 3.974158e-01 -5.348011e-03 
 3.977388e-01 -5.352121e-03 
 3.980618e-01 -5.355941e-03 
 3.983848e-01 -5.359437e-03 
 3.987078e-01 -5.362578e-03 
 3.990308e-01 -5.365338e-03 
 3.993538e-01 -5.367699e-03 
 3.996768e-01 -5.369648e-03 
 3.999997e-01 -5.371177e-03 
 4.003227e-01 -5.372283e-03 
 4.006457e-01 -5.372970e-03 
 4.009687e-01 -5.373246e-03 
 4.012917e-01 -5.373125e-03 
 4.016147e-01 -5.372625e-03 
 4.019377e-01 -5.371771e-03 
 4.022607e-01 -5.370590e-03 
 4.025836e-01 -5.369113e-03 
 4.029066e-01 -5.367374e-03 
 4.032296e-01 -5.365411e-03 
 4.035526e-01 -5.363262e-03 
 4.038756e-01 -5.360969e-03 
 4.041986e-01 -5.358574e-03 
 4.045216e-01 -5.356118e-03 
 4.048445e-01 -5.353645e-03 
 4.051675e-01 -5.351196e-03 
 4.054905e-01 -5.348813e-03 
 4.058135e-01 -5.346534e-03 
 4.061365e-01 -5.344396e-03 
 4.064595e-01 -5.342435e-03 
 4.067825e-01 -5.340680e-03 
 4.071054e-01 -5.339157e-03 
 4.074284e-01 -5.337888e-03 
 4.077514e-01 -5.336892e-03 
 4.080744e-01 -5.336182e-03 
 4.083974e-01 -5.335766e-03 
 4.087204e-01 -5.335648e-03 
 4.090434e-01 -5.335829e-03 
 4.093663e-01 -5.336302e-03 
 4.096893e-01 -5.337060e-03 
 4.100123e-01 -5.338091e-03 
 4.103353e-01 -5.339378e-03 
 4.106583e-01 -5.340904e-03 
 4.109813e-01 -5.342646e-03 
 4.113042e-01 -5.344580e-03 
 4.116272e-01 -5.346676e-03 
 4.119502e-01 -5.348904e-03 
 4.122732e-01 -5.351227e-03 
 4.125962e-01 -5.353607e-03 
 4.129192e-01 -5.356003e-03 
 4.132421e-01 -5.358372e-03 
 4.135651e-01 -5.360673e-03 
 4.138881e-01 -5.362864e-03 
 4.142111e-01 -5.364905e-03 
 4.145341e-01 -5.366759e-03 
 4.148571e-01 -5.368391e-03 
 4.151801e-01 -5.369767e-03 
 4.155031e-01 -5.370861e-03 
 4.158261e-01 -5.371646e-03 
 4.161490e-01 -5.372105e-03 
 4.164720e-01 -5.372222e-03 
 4.167950e-01 -5.371990e-03 
 4.171180e-01 -5.371406e-03 
 4.174410e-01 -5.370475e-03 
 4.177640e-01 -5.369205e-03 
 4.180870e-01 -5.367610e-03 
 4.184100e-01 -5.365711e-03 
 4.187330e-01 -5.363531e-03 
 4.190560e-01 -5.361098e-03 
 4.193790e-01 -5.358440e-03 
 4.197020e-01 -5.355589e-03 
 4.200249e-01 -5.352577e-03 
 4.203479e-01 -5.349437e-03 
 4.206709e-01 -5.346204e-03 
 4.209939e-01 -5.342908e-03 
 4.213169e-01 -5.339583e-03 
 4.216399e-01 -5.336260e-03 
 4.219629e-01 -5.332969e-03 
 4.222859e-01 -5.329740e-03 
 4.226089e-01 -5.326598e-03 
 4.229319e-01 -5.323568e-03 
 4.232548e-01 -5.320669e-03 
 4.235778e-01 -5.317921e-03 
 4.239008e-01 -5.315337e-03 
 4.242238e-01 -5.312930e-03 
 4.245468e-01 -5.310709e-03 
 4.248698e-01 -5.308680e-03 
 4.251928e-01 -5.306849e-03 
 4.255157e-01 -5.305218e-03 
 4.258387e-01 -5.303787e-03 
 4.261617e-01 -5.302554e-03 
 4.264847e-01 -5.301515e-03 
 4.268077e-01 -5.300660e-03 
 4.271307e-01 -5.299977e-03 
 4.274537e-01 -5.299450e-03 
 4.277767e-01 -5.299063e-03 
 4.280997e-01 -5.298797e-03 
 4.284227e-01 -5.298634e-03 
 4.287457e-01 -5.298553e-03 
 4.290686e-01 -5.298535e-03 
 4.293916e-01 -5.298560e-03 
 4.297146e-01 -5.298607e-03 
 4.300376e-01 -5.298656e-03 
 4.303606e-01 -5.298686e-03 
 4.306836e-01 -5.298680e-03 
 4.310066e-01 -5.298618e-03 
 4.313296e-01 -5.298485e-03 
 4.316526e-01 -5.298264e-03 
 4.319756e-01 -5.297942e-03 
 4.322986e-01 -5.297505e-03 
 4.326216e-01 -5.296943e-03 
 4.329446e-01 -5.296243e-03 
 4.332675e-01 -5.295399e-03 
 4.335905e-01 -5.294403e-03 
 4.339135e-01 -5.293253e-03 
 4.342365e-01 -5.291950e-03 
 4.345595e-01 -5.290497e-03 
 4.348825e-01 -5.288902e-03 
 4.352055e-01 -5.287175e-03 
 4.355285e-01 -5.285331e-03 
 4.358515e-01 -5.283385e-03 
 4.361745e-01 -5.281354e-03 
 4.364975e-01 -5.279257e-03 
 4.368205e-01 -5.277114e-03 
 4.371435e-01 -5.274941e-03 
 4.374665e-01 -5.272757e-03 
 4.377895e-01 -5.270579e-03 
 4.381125e-01 -5.268419e-03 
 4.384355e-01 -5.266289e-03 
 4.387585e-01 -5.264200e-03 
 4.390815e-01 -5.262159e-03 
 4.394044e-01 -5.260172e-03 
 4.397274e-01 -5.258244e-03 
 4.400504e-01 -5.256377e-03 
 4.403734e-01 -5.254577e-03 
 4.406964e-01 -5.252844e-03 
 4.410194e-01 -5.251181e-03 
 4.413424e-01 -5.249587e-03 
 4.416653e-01 -5.248061e-03 
 4.419883e-01 -5.246598e-03 
 4.423113e-01 -5.245193e-03 
 4.426343e-01 -5.243839e-03 
 4.429573e-01 -5.242530e-03 
 4.432803e-01 -5.241257e-03 
 4.436033e-01 -5.240013e-03 
 4.439262e-01 -5.238787e-03 
 4.442492e-01 -5.237573e-03 
 4.445722e-01 -5.236362e-03 
 4.448952e-01 -5.235143e-03 
 4.452182e-01 -5.233905e-03 
 4.455412e-01 -5.232634e-03 
 4.458642e-01 -5.231317e-03 
 4.461872e-01 -5.229936e-03 
 4.465101e-01 -5.228474e-03 
 4.468331e-01 -5.226910e-03 
 4.471561e-01 -5.225227e-03 
 4.474791e-01 -5.223405e-03 
 4.478021e-01 -5.221425e-03 
 4.481251e-01 -5.219272e-03 
 4.484481e-01 -5.216931e-03 
 4.487710e-01 -5.214391e-03 
 4.490940e-01 -5.211640e-03 
 4.494170e-01 -5.208671e-03 
 4.497400e-01 -5.205479e-03 
 4.500630e-01 -5.202058e-03 
 4.503860e-01 -5.198408e-03 
 4.507090e-01 -5.194528e-03 
 4.510319e-01 -5.190423e-03 
 4.513549e-01 -5.186099e-03 
 4.516779e-01 -5.181566e-03 
 4.520009e-01 -5.176835e-03 
 4.523239e-01 -5.171921e-03 
 4.526469e-01 -5.166846e-03 
 4.529699e-01 -5.161632e-03 
 4.532929e-01 -5.156306e-03 
 4.536159e-01 -5.150901e-03 
 4.539389e-01 -5.145451e-03 
 4.542619e-01 -5.139994e-03 
 4.545849e-01 -5.134568e-03 
 4.549079e-01 -5.129212e-03 
 4.552309e-01 -5.123963e-03 
 4.555539e-01 -5.118855e-03 
 4.558769e-01 -5.113923e-03 
 4.561999e-01 -5.109194e-03 
 4.565229e-01 -5.104697e-03 
 4.568459e-01 -5.100457e-03 
 4.571689e-01 -5.096494e-03 
 4.574919e-01 -5.092827e-03 
 4.578149e-01 -5.089471e-03 
 4.581380e-01 -5.086438e-03 
 4.584610e-01 -5.083735e-03 
 4.587840e-01 -5.081365e-03 
 4.591070e-01 -5.079329e-03 
 4.594300e-01 -5.077622e-03 
 4.597530e-01 -5.076239e-03 
 4.600760e-01 -5.075169e-03 
 4.603990e-01 -5.074402e-03 
 4.607220e-01 -5.073924e-03 
 4.610450e-01 -5.073717e-03 
 4.613680e-01 -5.073764e-03 
 4.616910e-01 -5.074044e-03 
 4.620140e-01 -5.074533e-03 
 4.623370e-01 -5.075207e-03 
 4.626600e-01 -5.076042e-03 
 4.629830e-01 -5.077012e-03 
 4.633060e-01 -5.078088e-03 
 4.636290e-01 -5.079243e-03 
 4.639520e-01 -5.080449e-03 
 4.642750e-01 -5.081677e-03 
 4.645980e-01 -5.082897e-03 
 4.649210e-01 -5.084080e-03 
 4.652440e-01 -5.085199e-03 
 4.655670e-01 -5.086225e-03 
 4.658900e-01 -5.087135e-03 
 4.662131e-01 -5.087909e-03 
 4.665361e-01 -5.088531e-03 
 4.668591e-01 -5.088989e-03 
 4.671821e-01 -5.089274e-03 
 4.675051e-01 -5.089382e-03 
 4.678281e-01 -5.089310e-03 
 4.681511e-01 -5.089060e-03 
 4.684741e-01 -5.088636e-03 
 4.687971e-01 -5.088047e-03 
 4.691201e-01 -5.087305e-03 
 4.694431e-01 -5.086424e-03 
 4.697661e-01 -5.085422e-03 
 4.700892e-01 -5.084318e-03 
 4.704122e-01 -5.083132e-03 
 4.707352e-01 -5.081886e-03 
 4.710582e-01 -5.080602e-03 
 4.713812e-01 -5.079305e-03 
 4.717042e-01 -5.078018e-03 
 4.720272e-01 -5.076765e-03 
 4.723501e-01 -5.075572e-03 
 4.726731e-01 -5.074463e-03 
 4.729961e-01 -5.073461e-03 
 4.733191e-01 -5.072587e-03 
 4.736420e-01 -5.071861e-03 
 4.739650e-01 -5.071298e-03 
 4.742880e-01 -5.070910e-03 
 4.746110e-01 -5.070706e-03 
 4.749339e-01 -5.070693e-03 
