         time tiltx_up_s... 
 1.098930e+00  5.247957e-03 
 1.099253e+00  5.123497e-03 
 1.099576e+00  4.997659e-03 
 1.099899e+00  4.870999e-03 
 1.100222e+00  4.744338e-03 
 1.100545e+00  4.618191e-03 
 1.100868e+00  4.493119e-03 
 1.101191e+00  4.369619e-03 
 1.101514e+00  4.247956e-03 
 1.101837e+00  4.128253e-03 
 1.102160e+00  4.010752e-03 
 1.102483e+00  3.895380e-03 
 1.102806e+00  3.782245e-03 
 1.103129e+00  3.671643e-03 
 1.103452e+00  3.563856e-03 
 1.103775e+00  3.459123e-03 
 1.104098e+00  3.357756e-03 
 1.104421e+00  3.259856e-03 
 1.104744e+00  3.165597e-03 
 1.105067e+00  3.075023e-03 
 1.105390e+00  2.988151e-03 
 1.105713e+00  2.905066e-03 
 1.106036e+00  2.825836e-03 
 1.106359e+00  2.750652e-03 
 1.106682e+00  2.679737e-03 
 1.107005e+00  2.609352e-03 
 1.107328e+00  2.548738e-03 
 1.107651e+00  2.494054e-03 
 1.107974e+00  2.445751e-03 
 1.108297e+00  2.404107e-03 
 1.108620e+00  2.369555e-03 
 1.108943e+00  2.342088e-03 
 1.109266e+00  2.321685e-03 
 1.109589e+00  2.308189e-03 
 1.109912e+00  2.301484e-03 
 1.110234e+00  2.301494e-03 
 1.110557e+00  2.308319e-03 
 1.110880e+00  2.322019e-03 
 1.111203e+00  2.342599e-03 
 1.111526e+00  2.369906e-03 
 1.111849e+00  2.403714e-03 
 1.112172e+00  2.443494e-03 
 1.112495e+00  2.488648e-03 
 1.112818e+00  2.538474e-03 
 1.113141e+00  2.592448e-03 
 1.113464e+00  2.649959e-03 
 1.113787e+00  2.710513e-03 
 1.114110e+00  2.774039e-03 
 1.114433e+00  2.840495e-03 
 1.114756e+00  2.909620e-03 
 1.115079e+00  2.981102e-03 
 1.115402e+00  3.054473e-03 
 1.115725e+00  3.129139e-03 
 1.116048e+00  3.204626e-03 
 1.116371e+00  3.283640e-03 
 1.116694e+00  3.359279e-03 
 1.117017e+00  3.434384e-03 
 1.117340e+00  3.508707e-03 
 1.117663e+00  3.582055e-03 
 1.117986e+00  3.654172e-03 
 1.118309e+00  3.724690e-03 
 1.118632e+00  3.793363e-03 
 1.118955e+00  3.860062e-03 
 1.119278e+00  3.924753e-03 
 1.119601e+00  3.987510e-03 
 1.119924e+00  4.048164e-03 
 1.120247e+00  4.106477e-03 
 1.120570e+00  4.162129e-03 
 1.120893e+00  4.214789e-03 
 1.121216e+00  4.264113e-03 
 1.121539e+00  4.310017e-03 
 1.121862e+00  4.352291e-03 
 1.122185e+00  4.390723e-03 
 1.122508e+00  4.424991e-03 
 1.122831e+00  4.455144e-03 
 1.123154e+00  4.481139e-03 
 1.123477e+00  4.503183e-03 
 1.123800e+00  4.521293e-03 
 1.124123e+00  4.535729e-03 
 1.124446e+00  4.546592e-03 
 1.124769e+00  4.553944e-03 
 1.125092e+00  4.557685e-03 
 1.125415e+00  4.557796e-03 
 1.125738e+00  4.554225e-03 
 1.126061e+00  4.547247e-03 
 1.126384e+00  4.537216e-03 
 1.126707e+00  4.524740e-03 
 1.127030e+00  4.510322e-03 
 1.127353e+00  4.494407e-03 
 1.127676e+00  4.477464e-03 
 1.127999e+00  4.459610e-03 
 1.128322e+00  4.440966e-03 
 1.128645e+00  4.421622e-03 
 1.128968e+00  4.401580e-03 
 1.129291e+00  4.380694e-03 
 1.129614e+00  4.359076e-03 
 1.129937e+00  4.336988e-03 
 1.130260e+00  4.314539e-03 
 1.130583e+00  4.291876e-03 
 1.130906e+00  4.268962e-03 
 1.131229e+00  4.245852e-03 
 1.131552e+00  4.222623e-03 
 1.131875e+00  4.199274e-03 
 1.132198e+00  4.175780e-03 
 1.132521e+00  4.152073e-03 
 1.132844e+00  4.128197e-03 
 1.133167e+00  4.104398e-03 
 1.133490e+00  4.080893e-03 
 1.133813e+00  4.057078e-03 
 1.134136e+00  4.035151e-03 
 1.134459e+00  4.014431e-03 
 1.134782e+00  3.994963e-03 
 1.135105e+00  3.976741e-03 
 1.135428e+00  3.959629e-03 
 1.135751e+00  3.943426e-03 
 1.136074e+00  3.927803e-03 
 1.136397e+00  3.912656e-03 
 1.136720e+00  3.898075e-03 
 1.137043e+00  3.884420e-03 
 1.137366e+00  3.872179e-03 
 1.137689e+00  3.861765e-03 
 1.138012e+00  3.853306e-03 
 1.138335e+00  3.846727e-03 
 1.138658e+00  3.841846e-03 
 1.138981e+00  3.838238e-03 
 1.139304e+00  3.835338e-03 
 1.139627e+00  3.832692e-03 
 1.139950e+00  3.830063e-03 
 1.140273e+00  3.827405e-03 
 1.140596e+00  3.824706e-03 
 1.140919e+00  3.821892e-03 
 1.141242e+00  3.818831e-03 
 1.141565e+00  3.815131e-03 
 1.141888e+00  3.810292e-03 
 1.142211e+00  3.803883e-03 
 1.142534e+00  3.795375e-03 
 1.142857e+00  3.784380e-03 
 1.143180e+00  3.770405e-03 
 1.143503e+00  3.753031e-03 
 1.143825e+00  3.731817e-03 
 1.144148e+00  3.706509e-03 
 1.144471e+00  3.676914e-03 
 1.144794e+00  3.642859e-03 
 1.145117e+00  3.604221e-03 
 1.145440e+00  3.561014e-03 
 1.145763e+00  3.513372e-03 
 1.146086e+00  3.461356e-03 
 1.146409e+00  3.405154e-03 
 1.146732e+00  3.344977e-03 
 1.147055e+00  3.281056e-03 
 1.147378e+00  3.213658e-03 
 1.147701e+00  3.143134e-03 
 1.148024e+00  3.069718e-03 
 1.148347e+00  2.993559e-03 
 1.148670e+00  2.914911e-03 
 1.148993e+00  2.834226e-03 
 1.149316e+00  2.752058e-03 
 1.149639e+00  2.669197e-03 
 1.149962e+00  2.586548e-03 
 1.150285e+00  2.505029e-03 
 1.150608e+00  2.425458e-03 
 1.150931e+00  2.348652e-03 
 1.151254e+00  2.275336e-03 
 1.151577e+00  2.206071e-03 
 1.151900e+00  2.141269e-03 
 1.152223e+00  2.081393e-03 
 1.152546e+00  2.026945e-03 
 1.152869e+00  1.978395e-03 
 1.153192e+00  1.936190e-03 
 1.153515e+00  1.900778e-03 
 1.153838e+00  1.872335e-03 
 1.154161e+00  1.851023e-03 
 1.154484e+00  1.837019e-03 
 1.154807e+00  1.830328e-03 
 1.155130e+00  1.830837e-03 
 1.155453e+00  1.842103e-03 
 1.155776e+00  1.856928e-03 
 1.156099e+00  1.878826e-03 
 1.156422e+00  1.907717e-03 
 1.156745e+00  1.943516e-03 
 1.157068e+00  1.986043e-03 
 1.157391e+00  2.035212e-03 
 1.157714e+00  2.090836e-03 
 1.158037e+00  2.152751e-03 
 1.158360e+00  2.220773e-03 
 1.158683e+00  2.294729e-03 
 1.159006e+00  2.374283e-03 
 1.159329e+00  2.458972e-03 
 1.159652e+00  2.548356e-03 
 1.159975e+00  2.642302e-03 
 1.160298e+00  2.740633e-03 
 1.160621e+00  2.843156e-03 
 1.160944e+00  2.949565e-03 
 1.161267e+00  3.059596e-03 
 1.161590e+00  3.172844e-03 
 1.161913e+00  3.288879e-03 
 1.162236e+00  3.407116e-03 
 1.162559e+00  3.527016e-03 
 1.162882e+00  3.648092e-03 
 1.163205e+00  3.769992e-03 
 1.163528e+00  3.892498e-03 
 1.163851e+00  4.015401e-03 
 1.164174e+00  4.138581e-03 
 1.164497e+00  4.261851e-03 
 1.164820e+00  4.384865e-03 
 1.165143e+00  4.507195e-03 
 1.165466e+00  4.628570e-03 
 1.165789e+00  4.748662e-03 
 1.166112e+00  4.867089e-03 
 1.166435e+00  4.983440e-03 
 1.166758e+00  5.097400e-03 
 1.167081e+00  5.208680e-03 
 1.167404e+00  5.317051e-03 
 1.167727e+00  5.422382e-03 
 1.168050e+00  5.524454e-03 
 1.168373e+00  5.623143e-03 
 1.168696e+00  5.718404e-03 
 1.169019e+00  5.810058e-03 
 1.169342e+00  5.897820e-03 
 1.169665e+00  5.981413e-03 
 1.169988e+00  6.060566e-03 
 1.170311e+00  6.135003e-03 
 1.170634e+00  6.204575e-03 
 1.170957e+00  6.269089e-03 
 1.171280e+00  6.328334e-03 
 1.171603e+00  6.382069e-03 
 1.171926e+00  6.429984e-03 
 1.172249e+00  6.471714e-03 
 1.172572e+00  6.507027e-03 
 1.172895e+00  6.535715e-03 
 1.173218e+00  6.557650e-03 
 1.173541e+00  6.572712e-03 
 1.173864e+00  6.580975e-03 
 1.174187e+00  6.582489e-03 
 1.174510e+00  6.577340e-03 
 1.174833e+00  6.565542e-03 
 1.175156e+00  6.547209e-03 
 1.175479e+00  6.522478e-03 
 1.175802e+00  6.491701e-03 
 1.176125e+00  6.455268e-03 
 1.176448e+00  6.413623e-03 
 1.176771e+00  6.367138e-03 
 1.177093e+00  6.316397e-03 
 1.177416e+00  6.261875e-03 
 1.177739e+00  6.204118e-03 
 1.178062e+00  6.143694e-03 
 1.178385e+00  6.081130e-03 
 1.178708e+00  6.016901e-03 
 1.179031e+00  5.951430e-03 
 1.179354e+00  5.885130e-03 
 1.179677e+00  5.818318e-03 
 1.180000e+00  5.751185e-03 
 1.180323e+00  5.684018e-03 
 1.180646e+00  5.617114e-03 
 1.180969e+00  5.550846e-03 
 1.181292e+00  5.485625e-03 
 1.181615e+00  5.415325e-03 
 1.181938e+00  5.353320e-03 
 1.182261e+00  5.293294e-03 
 1.182584e+00  5.235290e-03 
 1.182907e+00  5.179309e-03 
 1.183230e+00  5.125345e-03 
 1.183553e+00  5.073350e-03 
 1.183876e+00  5.023310e-03 
 1.184199e+00  4.975263e-03 
 1.184522e+00  4.929299e-03 
 1.184845e+00  4.885560e-03 
 1.185168e+00  4.844114e-03 
 1.185491e+00  4.804932e-03 
 1.185814e+00  4.768001e-03 
 1.186137e+00  4.733242e-03 
 1.186460e+00  4.700636e-03 
 1.186783e+00  4.670012e-03 
 1.187106e+00  4.641345e-03 
 1.187429e+00  4.614468e-03 
 1.187752e+00  4.589215e-03 
 1.188075e+00  4.565499e-03 
 1.188398e+00  4.543280e-03 
 1.188721e+00  4.522497e-03 
 1.189044e+00  4.503109e-03 
 1.189367e+00  4.485116e-03 
 1.189690e+00  4.468509e-03 
 1.190013e+00  4.453220e-03 
 1.190336e+00  4.439124e-03 
 1.190659e+00  4.426011e-03 
 1.190982e+00  4.413553e-03 
 1.191305e+00  4.401407e-03 
 1.191628e+00  4.389283e-03 
 1.191951e+00  4.376788e-03 
 1.192274e+00  4.363587e-03 
 1.192597e+00  4.349441e-03 
 1.192920e+00  4.334056e-03 
 1.193243e+00  4.317200e-03 
 1.193566e+00  4.298762e-03 
 1.193889e+00  4.278678e-03 
 1.194212e+00  4.256882e-03 
 1.194535e+00  4.233370e-03 
 1.194858e+00  4.212992e-03 
 1.195181e+00  4.185643e-03 
 1.195504e+00  4.156103e-03 
 1.195827e+00  4.124153e-03 
 1.196150e+00  4.089533e-03 
 1.196473e+00  4.052038e-03 
 1.196796e+00  4.011697e-03 
 1.197119e+00  3.968593e-03 
 1.197442e+00  3.922846e-03 
 1.197765e+00  3.874611e-03 
 1.198088e+00  3.824007e-03 
 1.198411e+00  3.771297e-03 
 1.198734e+00  3.716739e-03 
 1.199057e+00  3.660580e-03 
 1.199380e+00  3.603093e-03 
 1.199703e+00  3.544676e-03 
 1.200026e+00  3.485678e-03 
 1.200349e+00  3.426462e-03 
 1.200672e+00  3.367337e-03 
 1.200995e+00  3.308783e-03 
 1.201318e+00  3.251269e-03 
 1.201641e+00  3.195255e-03 
 1.201964e+00  3.141305e-03 
 1.202287e+00  3.089918e-03 
 1.202610e+00  3.041517e-03 
 1.202933e+00  2.996576e-03 
 1.203256e+00  2.955435e-03 
 1.203579e+00  2.918324e-03 
 1.203902e+00  2.885600e-03 
 1.204225e+00  2.857705e-03 
 1.204548e+00  2.835014e-03 
 1.204871e+00  2.817788e-03 
 1.205194e+00  2.806247e-03 
 1.205517e+00  2.800512e-03 
 1.205840e+00  2.800555e-03 
 1.206163e+00  2.806257e-03 
 1.206486e+00  2.817614e-03 
 1.206809e+00  2.834636e-03 
 1.207132e+00  2.857376e-03 
 1.207455e+00  2.885948e-03 
 1.207778e+00  2.920497e-03 
 1.208100e+00  2.961071e-03 
 1.208423e+00  3.007679e-03 
 1.208746e+00  3.060105e-03 
 1.209069e+00  3.118009e-03 
 1.209392e+00  3.180883e-03 
 1.209715e+00  3.248221e-03 
 1.210038e+00  3.319413e-03 
 1.210361e+00  3.393957e-03 
 1.210684e+00  3.471249e-03 
 1.211007e+00  3.551002e-03 
 1.211330e+00  3.632859e-03 
 1.211653e+00  3.716642e-03 
 1.211976e+00  3.802155e-03 
 1.212299e+00  3.889157e-03 
 1.212622e+00  3.977198e-03 
 1.212945e+00  4.065903e-03 
 1.213268e+00  4.154795e-03 
 1.213591e+00  4.243267e-03 
 1.213914e+00  4.326883e-03 
 1.214237e+00  4.412871e-03 
 1.214560e+00  4.496986e-03 
 1.214883e+00  4.578886e-03 
 1.215206e+00  4.658347e-03 
 1.215529e+00  4.735173e-03 
 1.215852e+00  4.809026e-03 
 1.216175e+00  4.879679e-03 
 1.216498e+00  4.946884e-03 
 1.216821e+00  5.010341e-03 
 1.217144e+00  5.069845e-03 
 1.217467e+00  5.125241e-03 
 1.217790e+00  5.176357e-03 
 1.218113e+00  5.223013e-03 
 1.218436e+00  5.265142e-03 
 1.218759e+00  5.302668e-03 
 1.219082e+00  5.335347e-03 
 1.219405e+00  5.363054e-03 
 1.219728e+00  5.385746e-03 
 1.220051e+00  5.403356e-03 
 1.220374e+00  5.415969e-03 
 1.220697e+00  5.423613e-03 
 1.221020e+00  5.426254e-03 
 1.221343e+00  5.423813e-03 
 1.221666e+00  5.416181e-03 
 1.221989e+00  5.403208e-03 
 1.222312e+00  5.384784e-03 
 1.222635e+00  5.360793e-03 
 1.222958e+00  5.331194e-03 
 1.223281e+00  5.295977e-03 
 1.223604e+00  5.255149e-03 
 1.223927e+00  5.208719e-03 
 1.224250e+00  5.156675e-03 
 1.224573e+00  5.099141e-03 
 1.224896e+00  5.036132e-03 
 1.225219e+00  4.967877e-03 
 1.225542e+00  4.894706e-03 
 1.225865e+00  4.816905e-03 
 1.226188e+00  4.734647e-03 
 1.226511e+00  4.648277e-03 
 1.226834e+00  4.558153e-03 
 1.227157e+00  4.464619e-03 
 1.227480e+00  4.368150e-03 
 1.227803e+00  4.269114e-03 
 1.228126e+00  4.167916e-03 
 1.228449e+00  4.064882e-03 
 1.228772e+00  3.960417e-03 
 1.229095e+00  3.854853e-03 
 1.229418e+00  3.748526e-03 
 1.229741e+00  3.641952e-03 
 1.230064e+00  3.535685e-03 
 1.230387e+00  3.434096e-03 
 1.230710e+00  3.330289e-03 
 1.231033e+00  3.228880e-03 
 1.231356e+00  3.130532e-03 
 1.231679e+00  3.035780e-03 
 1.232002e+00  2.945072e-03 
 1.232325e+00  2.858808e-03 
 1.232648e+00  2.777306e-03 
 1.232971e+00  2.700824e-03 
 1.233294e+00  2.629515e-03 
 1.233617e+00  2.563583e-03 
 1.233940e+00  2.503263e-03 
 1.234263e+00  2.448918e-03 
 1.234586e+00  2.400820e-03 
 1.234909e+00  2.359231e-03 
 1.235232e+00  2.324289e-03 
 1.235555e+00  2.296077e-03 
 1.235878e+00  2.274479e-03 
 1.236201e+00  2.259272e-03 
 1.236524e+00  2.250130e-03 
 1.236847e+00  2.246742e-03 
 1.237170e+00  2.248818e-03 
 1.237493e+00  2.256122e-03 
 1.237816e+00  2.268499e-03 
 1.238139e+00  2.285840e-03 
 1.238462e+00  2.307963e-03 
 1.238785e+00  2.334793e-03 
 1.239108e+00  2.366133e-03 
 1.239431e+00  2.401648e-03 
 1.239754e+00  2.440912e-03 
 1.240077e+00  2.483502e-03 
 1.240400e+00  2.528803e-03 
 1.240723e+00  2.576304e-03 
 1.241046e+00  2.625579e-03 
 1.241369e+00  2.676304e-03 
 1.241692e+00  2.728136e-03 
 1.242015e+00  2.780765e-03 
 1.242337e+00  2.833912e-03 
 1.242660e+00  2.887273e-03 
 1.242983e+00  2.940557e-03 
 1.243306e+00  2.993501e-03 
 1.243629e+00  3.045841e-03 
 1.243952e+00  3.097276e-03 
 1.244275e+00  3.147525e-03 
 1.244598e+00  3.196383e-03 
 1.244921e+00  3.243658e-03 
 1.245244e+00  3.289178e-03 
 1.245567e+00  3.332874e-03 
 1.245890e+00  3.374719e-03 
 1.246213e+00  3.414783e-03 
 1.246536e+00  3.453088e-03 
 1.246859e+00  3.489609e-03 
 1.247182e+00  3.524270e-03 
 1.247505e+00  3.556943e-03 
 1.247828e+00  3.587590e-03 
 1.248151e+00  3.616231e-03 
 1.248474e+00  3.642930e-03 
 1.248797e+00  3.667802e-03 
 1.249120e+00  3.691020e-03 
 1.249443e+00  3.712822e-03 
 1.249766e+00  3.733397e-03 
 1.250089e+00  3.752938e-03 
 1.250412e+00  3.771658e-03 
 1.250735e+00  3.787371e-03 
 1.251058e+00  3.804838e-03 
 1.251381e+00  3.822075e-03 
 1.251704e+00  3.839190e-03 
 1.252027e+00  3.856248e-03 
 1.252350e+00  3.873377e-03 
 1.252673e+00  3.890682e-03 
 1.252996e+00  3.908177e-03 
 1.253319e+00  3.925973e-03 
 1.253642e+00  3.944243e-03 
 1.253965e+00  3.963080e-03 
 1.254288e+00  3.982551e-03 
 1.254611e+00  4.002820e-03 
 1.254934e+00  4.023911e-03 
 1.255257e+00  4.046054e-03 
 1.255580e+00  4.069380e-03 
 1.255903e+00  4.094105e-03 
 1.256226e+00  4.120322e-03 
 1.256549e+00  4.148194e-03 
 1.256872e+00  4.177967e-03 
 1.257195e+00  4.209794e-03 
 1.257518e+00  4.243768e-03 
 1.257841e+00  4.280064e-03 
 1.258164e+00  4.318843e-03 
 1.258487e+00  4.360223e-03 
 1.258810e+00  4.404212e-03 
 1.259133e+00  4.450786e-03 
 1.259456e+00  4.499790e-03 
 1.259779e+00  4.551132e-03 
 1.260102e+00  4.604678e-03 
 1.260425e+00  4.660173e-03 
 1.260748e+00  4.717422e-03 
 1.261071e+00  4.776254e-03 
 1.261394e+00  4.836506e-03 
 1.261717e+00  4.897985e-03 
 1.262040e+00  4.960388e-03 
 1.262363e+00  5.023378e-03 
 1.262686e+00  5.086655e-03 
 1.263009e+00  5.149780e-03 
 1.263332e+00  5.217826e-03 
 1.263655e+00  5.279393e-03 
 1.263978e+00  5.339672e-03 
 1.264301e+00  5.398385e-03 
 1.264624e+00  5.455292e-03 
 1.264947e+00  5.510196e-03 
 1.265270e+00  5.562833e-03 
 1.265593e+00  5.612928e-03 
 1.265916e+00  5.660189e-03 
 1.266239e+00  5.704273e-03 
 1.266562e+00  5.744825e-03 
 1.266885e+00  5.781594e-03 
 1.267208e+00  5.814386e-03 
 1.267531e+00  5.842978e-03 
 1.267854e+00  5.867311e-03 
 1.268177e+00  5.887351e-03 
 1.268500e+00  5.903121e-03 
 1.268823e+00  5.914662e-03 
 1.269146e+00  5.921953e-03 
 1.269469e+00  5.925034e-03 
 1.269792e+00  5.923935e-03 
 1.270115e+00  5.918600e-03 
 1.270438e+00  5.908964e-03 
 1.270761e+00  5.894925e-03 
 1.271084e+00  5.876426e-03 
 1.271407e+00  5.853334e-03 
 1.271730e+00  5.825686e-03 
 1.272053e+00  5.793569e-03 
 1.272376e+00  5.757058e-03 
 1.272699e+00  5.716247e-03 
 1.273022e+00  5.671249e-03 
 1.273345e+00  5.622194e-03 
 1.273668e+00  5.569188e-03 
 1.273990e+00  5.512422e-03 
 1.274313e+00  5.452045e-03 
 1.274636e+00  5.388246e-03 
 1.274959e+00  5.321273e-03 
 1.275282e+00  5.251451e-03 
 1.275605e+00  5.179053e-03 
 1.275928e+00  5.104351e-03 
 1.276251e+00  5.027617e-03 
 1.276574e+00  4.949127e-03 
 1.276897e+00  4.869109e-03 
 1.277220e+00  4.787875e-03 
 1.277543e+00  4.705662e-03 
 1.277866e+00  4.622694e-03 
 1.278189e+00  4.539257e-03 
 1.278512e+00  4.455675e-03 
 1.278835e+00  4.372203e-03 
 1.279158e+00  4.289152e-03 
 1.279481e+00  4.206833e-03 
 1.279804e+00  4.125510e-03 
 1.280127e+00  4.045382e-03 
 1.280450e+00  3.966697e-03 
 1.280773e+00  3.889699e-03 
 1.281096e+00  3.814566e-03 
 1.281419e+00  3.741533e-03 
 1.281742e+00  3.670900e-03 
 1.282065e+00  3.602970e-03 
 1.282388e+00  3.538049e-03 
 1.282711e+00  3.476510e-03 
 1.283034e+00  3.418612e-03 
 1.283357e+00  3.364580e-03 
 1.283680e+00  3.314664e-03 
 1.284003e+00  3.269082e-03 
 1.284326e+00  3.228042e-03 
 1.284649e+00  3.191705e-03 
 1.284972e+00  3.160195e-03 
 1.285295e+00  3.133681e-03 
 1.285618e+00  3.112262e-03 
 1.285941e+00  3.096065e-03 
 1.286264e+00  3.085135e-03 
 1.286587e+00  3.079468e-03 
 1.286910e+00  3.079050e-03 
 1.287233e+00  3.083904e-03 
 1.287556e+00  3.093974e-03 
 1.287879e+00  3.109181e-03 
 1.288202e+00  3.129342e-03 
 1.288525e+00  3.154326e-03 
 1.288848e+00  3.183857e-03 
 1.289171e+00  3.217562e-03 
 1.289494e+00  3.255093e-03 
 1.289817e+00  3.296070e-03 
 1.290140e+00  3.339957e-03 
 1.290463e+00  3.386294e-03 
 1.290786e+00  3.434683e-03 
 1.291109e+00  3.484700e-03 
 1.291432e+00  3.535895e-03 
 1.291755e+00  3.587914e-03 
 1.292078e+00  3.640359e-03 
 1.292401e+00  3.692898e-03 
 1.292724e+00  3.745197e-03 
 1.293047e+00  3.796977e-03 
 1.293370e+00  3.847855e-03 
 1.293693e+00  3.891663e-03 
 1.294016e+00  3.939829e-03 
 1.294339e+00  3.986270e-03 
 1.294662e+00  4.030774e-03 
 1.294985e+00  4.073215e-03 
 1.295308e+00  4.113470e-03 
 1.295631e+00  4.151509e-03 
 1.295954e+00  4.187362e-03 
 1.296277e+00  4.220977e-03 
 1.296600e+00  4.252352e-03 
 1.296923e+00  4.281437e-03 
 1.297246e+00  4.308183e-03 
 1.297569e+00  4.332526e-03 
 1.297892e+00  4.354532e-03 
 1.298215e+00  4.374289e-03 
 1.298538e+00  4.391907e-03 
 1.298861e+00  4.407494e-03 
 1.299184e+00  4.421181e-03 
 1.299507e+00  4.433094e-03 
 1.299830e+00  4.443358e-03 
 1.300153e+00  4.452061e-03 
 1.300476e+00  4.459243e-03 
 1.300799e+00  4.464995e-03 
 1.301122e+00  4.469387e-03 
 1.301445e+00  4.472424e-03 
 1.301768e+00  4.474203e-03 
 1.302091e+00  4.474813e-03 
 1.302414e+00  4.474281e-03 
 1.302737e+00  4.472651e-03 
 1.303060e+00  4.469966e-03 
 1.303383e+00  4.466216e-03 
 1.303706e+00  4.461348e-03 
 1.304029e+00  4.455327e-03 
 1.304352e+00  4.448105e-03 
 1.304675e+00  4.439627e-03 
 1.304998e+00  4.429964e-03 
 1.305321e+00  4.419218e-03 
 1.305644e+00  4.407437e-03 
 1.305967e+00  4.394724e-03 
 1.306289e+00  4.381201e-03 
 1.306612e+00  4.366955e-03 
 1.306935e+00  4.351981e-03 
 1.307258e+00  4.336311e-03 
 1.307581e+00  4.323424e-03 
 1.307904e+00  4.306427e-03 
 1.308227e+00  4.288943e-03 
 1.308550e+00  4.271128e-03 
 1.308873e+00  4.253186e-03 
 1.309196e+00  4.235246e-03 
 1.309519e+00  4.217428e-03 
 1.309842e+00  4.199829e-03 
 1.310165e+00  4.182523e-03 
 1.310488e+00  4.165595e-03 
 1.310811e+00  4.149082e-03 
 1.311134e+00  4.133091e-03 
 1.311457e+00  4.117695e-03 
 1.311780e+00  4.103011e-03 
 1.312103e+00  4.089168e-03 
 1.312426e+00  4.076243e-03 
 1.312749e+00  4.064254e-03 
 1.313072e+00  4.053240e-03 
 1.313395e+00  4.043158e-03 
 1.313718e+00  4.033946e-03 
 1.314041e+00  4.025453e-03 
 1.314364e+00  4.017555e-03 
 1.314687e+00  4.010120e-03 
 1.315010e+00  4.002970e-03 
 1.315333e+00  3.995959e-03 
 1.315656e+00  3.988979e-03 
 1.315979e+00  3.981846e-03 
 1.316302e+00  3.974427e-03 
 1.316625e+00  3.966611e-03 
 1.316948e+00  3.958282e-03 
 1.317271e+00  3.949290e-03 
 1.317594e+00  3.939548e-03 
 1.317917e+00  3.928935e-03 
 1.318240e+00  3.917353e-03 
 1.318563e+00  3.904734e-03 
 1.318886e+00  3.891039e-03 
 1.319209e+00  3.876231e-03 
 1.319532e+00  3.860293e-03 
 1.319855e+00  3.843179e-03 
 1.320178e+00  3.824855e-03 
 1.320501e+00  3.805273e-03 
 1.320824e+00  3.784384e-03 
 1.321147e+00  3.762153e-03 
 1.321470e+00  3.738562e-03 
 1.321793e+00  3.713603e-03 
 1.322116e+00  3.687347e-03 
 1.322439e+00  3.659795e-03 
 1.322762e+00  3.631023e-03 
 1.323085e+00  3.601090e-03 
 1.323408e+00  3.570119e-03 
 1.323731e+00  3.538254e-03 
 1.324054e+00  3.505622e-03 
 1.324377e+00  3.472365e-03 
 1.324700e+00  3.435743e-03 
 1.325023e+00  3.401698e-03 
 1.325346e+00  3.367525e-03 
 1.325669e+00  3.333396e-03 
 1.325992e+00  3.299469e-03 
 1.326315e+00  3.265924e-03 
 1.326638e+00  3.232994e-03 
 1.326961e+00  3.200893e-03 
 1.327284e+00  3.169744e-03 
 1.327607e+00  3.139734e-03 
 1.327930e+00  3.111046e-03 
 1.328253e+00  3.083846e-03 
 1.328576e+00  3.058307e-03 
 1.328899e+00  3.034652e-03 
 1.329222e+00  3.013008e-03 
 1.329545e+00  2.993485e-03 
 1.329868e+00  2.976201e-03 
 1.330191e+00  2.961230e-03 
 1.330514e+00  2.948618e-03 
 1.330837e+00  2.938464e-03 
 1.331160e+00  2.930887e-03 
 1.331483e+00  2.925978e-03 
 1.331806e+00  2.923832e-03 
 1.332129e+00  2.924538e-03 
 1.332452e+00  2.928141e-03 
 1.332775e+00  2.934589e-03 
 1.333098e+00  2.943781e-03 
 1.333421e+00  2.955634e-03 
 1.333744e+00  2.970013e-03 
 1.334067e+00  2.986849e-03 
 1.334390e+00  3.006077e-03 
 1.334713e+00  3.027665e-03 
 1.335036e+00  3.051628e-03 
 1.335359e+00  3.078009e-03 
 1.335682e+00  3.106852e-03 
 1.336005e+00  3.138203e-03 
 1.336328e+00  3.172042e-03 
 1.336651e+00  3.208366e-03 
 1.336974e+00  3.247122e-03 
 1.337297e+00  3.288246e-03 
 1.337620e+00  3.331649e-03 
 1.337943e+00  3.377204e-03 
 1.338266e+00  3.424823e-03 
 1.338589e+00  3.474410e-03 
 1.338912e+00  3.525902e-03 
 1.339235e+00  3.579223e-03 
 1.339558e+00  3.634246e-03 
 1.339880e+00  3.690790e-03 
 1.340203e+00  3.748664e-03 
 1.340526e+00  3.812939e-03 
 1.340849e+00  3.872781e-03 
 1.341172e+00  3.933193e-03 
 1.341495e+00  3.993880e-03 
 1.341818e+00  4.054549e-03 
 1.342141e+00  4.114957e-03 
 1.342464e+00  4.174888e-03 
 1.342787e+00  4.234128e-03 
 1.343110e+00  4.292463e-03 
 1.343433e+00  4.349716e-03 
 1.343756e+00  4.405661e-03 
 1.344079e+00  4.460085e-03 
 1.344402e+00  4.512777e-03 
 1.344725e+00  4.563565e-03 
 1.345048e+00  4.612282e-03 
 1.345371e+00  4.658779e-03 
 1.345694e+00  4.702949e-03 
 1.346017e+00  4.744744e-03 
 1.346340e+00  4.784096e-03 
 1.346663e+00  4.820967e-03 
 1.346986e+00  4.855359e-03 
 1.347309e+00  4.887299e-03 
 1.347632e+00  4.916851e-03 
 1.347955e+00  4.944088e-03 
 1.348278e+00  4.969090e-03 
 1.348601e+00  4.991932e-03 
 1.348924e+00  5.012686e-03 
 1.349247e+00  5.031508e-03 
 1.349570e+00  5.048566e-03 
