         time Mid_Disp()... 
 2.732614e+00 -4.953038e-03 
 2.732937e+00 -4.953042e-03 
 2.733260e+00 -4.953047e-03 
 2.733583e+00 -4.953051e-03 
 2.733906e+00 -4.953054e-03 
 2.734229e+00 -4.953058e-03 
 2.734552e+00 -4.953062e-03 
 2.734875e+00 -4.953065e-03 
 2.735198e+00 -4.953068e-03 
 2.735521e+00 -4.953071e-03 
 2.735844e+00 -4.953074e-03 
 2.736167e+00 -4.953078e-03 
 2.736490e+00 -4.953081e-03 
 2.736813e+00 -4.953084e-03 
 2.737136e+00 -4.953088e-03 
 2.737459e+00 -4.953091e-03 
 2.737782e+00 -4.953095e-03 
 2.738105e+00 -4.953099e-03 
 2.738428e+00 -4.953103e-03 
 2.738751e+00 -4.953107e-03 
 2.739073e+00 -4.953111e-03 
 2.739396e+00 -4.953116e-03 
 2.739719e+00 -4.953122e-03 
 2.740042e+00 -4.953127e-03 
 2.740365e+00 -4.953133e-03 
 2.740688e+00 -4.953139e-03 
 2.741011e+00 -4.953146e-03 
 2.741334e+00 -4.953153e-03 
 2.741657e+00 -4.953160e-03 
 2.741980e+00 -4.953168e-03 
 2.742303e+00 -4.953176e-03 
 2.742626e+00 -4.953185e-03 
 2.742949e+00 -4.953194e-03 
 2.743272e+00 -4.953204e-03 
 2.743595e+00 -4.953214e-03 
 2.743918e+00 -4.953225e-03 
 2.744241e+00 -4.953236e-03 
 2.744564e+00 -4.953248e-03 
 2.744887e+00 -4.953260e-03 
 2.745210e+00 -4.953272e-03 
 2.745533e+00 -4.953285e-03 
 2.745856e+00 -4.953299e-03 
 2.746179e+00 -4.953313e-03 
 2.746502e+00 -4.953327e-03 
 2.746825e+00 -4.953342e-03 
 2.747148e+00 -4.953357e-03 
 2.747471e+00 -4.953373e-03 
 2.747794e+00 -4.953389e-03 
 2.748117e+00 -4.953406e-03 
 2.748440e+00 -4.953423e-03 
 2.748763e+00 -4.953440e-03 
 2.749086e+00 -4.953458e-03 
 2.749409e+00 -4.953476e-03 
 2.749732e+00 -4.953495e-03 
 2.750055e+00 -4.953514e-03 
 2.750378e+00 -4.953534e-03 
 2.750701e+00 -4.953553e-03 
 2.751024e+00 -4.953574e-03 
 2.751347e+00 -4.953594e-03 
 2.751670e+00 -4.953615e-03 
 2.751993e+00 -4.953636e-03 
 2.752316e+00 -4.953658e-03 
 2.752639e+00 -4.953680e-03 
 2.752962e+00 -4.953702e-03 
 2.753285e+00 -4.953725e-03 
 2.753608e+00 -4.953748e-03 
 2.753931e+00 -4.953771e-03 
 2.754254e+00 -4.953794e-03 
 2.754577e+00 -4.953818e-03 
 2.754900e+00 -4.953843e-03 
 2.755223e+00 -4.953867e-03 
 2.755546e+00 -4.953892e-03 
 2.755869e+00 -4.953917e-03 
 2.756192e+00 -4.953942e-03 
 2.756515e+00 -4.953968e-03 
 2.756838e+00 -4.953994e-03 
 2.757161e+00 -4.954020e-03 
 2.757484e+00 -4.954046e-03 
 2.757807e+00 -4.954073e-03 
 2.758130e+00 -4.954100e-03 
 2.758453e+00 -4.954127e-03 
 2.758776e+00 -4.954154e-03 
 2.759099e+00 -4.954181e-03 
 2.759422e+00 -4.954209e-03 
 2.759745e+00 -4.954236e-03 
 2.760068e+00 -4.954264e-03 
 2.760391e+00 -4.954292e-03 
 2.760714e+00 -4.954320e-03 
 2.761037e+00 -4.954348e-03 
 2.761360e+00 -4.954376e-03 
 2.761683e+00 -4.954404e-03 
 2.762006e+00 -4.954432e-03 
 2.762329e+00 -4.954459e-03 
 2.762652e+00 -4.954487e-03 
 2.762975e+00 -4.954514e-03 
 2.763298e+00 -4.954542e-03 
 2.763621e+00 -4.954569e-03 
 2.763944e+00 -4.954595e-03 
 2.764267e+00 -4.954622e-03 
 2.764590e+00 -4.954648e-03 
 2.764913e+00 -4.954674e-03 
 2.765236e+00 -4.954699e-03 
 2.765559e+00 -4.954724e-03 
 2.765882e+00 -4.954749e-03 
 2.766205e+00 -4.954772e-03 
 2.766528e+00 -4.954796e-03 
 2.766851e+00 -4.954818e-03 
 2.767174e+00 -4.954840e-03 
 2.767497e+00 -4.954862e-03 
 2.767820e+00 -4.954883e-03 
 2.768143e+00 -4.954902e-03 
 2.768466e+00 -4.954922e-03 
 2.768789e+00 -4.954940e-03 
 2.769112e+00 -4.954957e-03 
 2.769435e+00 -4.954974e-03 
 2.769758e+00 -4.954989e-03 
 2.770081e+00 -4.955004e-03 
 2.770404e+00 -4.955017e-03 
 2.770727e+00 -4.955030e-03 
 2.771050e+00 -4.955042e-03 
 2.771373e+00 -4.955052e-03 
 2.771695e+00 -4.955062e-03 
 2.772018e+00 -4.955070e-03 
 2.772341e+00 -4.955077e-03 
 2.772664e+00 -4.955084e-03 
 2.772987e+00 -4.955089e-03 
 2.773310e+00 -4.955092e-03 
 2.773633e+00 -4.955095e-03 
 2.773956e+00 -4.955097e-03 
 2.774279e+00 -4.955097e-03 
 2.774602e+00 -4.955096e-03 
 2.774925e+00 -4.955094e-03 
 2.775248e+00 -4.955091e-03 
 2.775571e+00 -4.955087e-03 
 2.775894e+00 -4.955081e-03 
 2.776217e+00 -4.955075e-03 
 2.776540e+00 -4.955067e-03 
 2.776863e+00 -4.955058e-03 
 2.777186e+00 -4.955048e-03 
 2.777509e+00 -4.955038e-03 
 2.777832e+00 -4.955026e-03 
 2.778155e+00 -4.955012e-03 
 2.778478e+00 -4.954998e-03 
 2.778801e+00 -4.954984e-03 
 2.779124e+00 -4.954968e-03 
 2.779447e+00 -4.954951e-03 
 2.779770e+00 -4.954933e-03 
 2.780093e+00 -4.954915e-03 
 2.780416e+00 -4.954895e-03 
 2.780739e+00 -4.954875e-03 
 2.781062e+00 -4.954855e-03 
 2.781385e+00 -4.954833e-03 
 2.781708e+00 -4.954811e-03 
 2.782031e+00 -4.954789e-03 
 2.782354e+00 -4.954765e-03 
 2.782677e+00 -4.954742e-03 
 2.783000e+00 -4.954717e-03 
 2.783323e+00 -4.954693e-03 
 2.783646e+00 -4.954668e-03 
 2.783969e+00 -4.954642e-03 
 2.784292e+00 -4.954617e-03 
 2.784615e+00 -4.954591e-03 
 2.784938e+00 -4.954565e-03 
 2.785261e+00 -4.954538e-03 
 2.785584e+00 -4.954512e-03 
 2.785907e+00 -4.954485e-03 
 2.786230e+00 -4.954458e-03 
 2.786553e+00 -4.954432e-03 
 2.786876e+00 -4.954405e-03 
 2.787199e+00 -4.954378e-03 
 2.787522e+00 -4.954351e-03 
 2.787845e+00 -4.954324e-03 
 2.788168e+00 -4.954297e-03 
 2.788491e+00 -4.954271e-03 
 2.788814e+00 -4.954244e-03 
 2.789137e+00 -4.954218e-03 
 2.789460e+00 -4.954192e-03 
 2.789783e+00 -4.954165e-03 
 2.790106e+00 -4.954139e-03 
 2.790429e+00 -4.954114e-03 
 2.790752e+00 -4.954088e-03 
 2.791075e+00 -4.954063e-03 
 2.791398e+00 -4.954038e-03 
 2.791721e+00 -4.954013e-03 
 2.792044e+00 -4.953988e-03 
 2.792367e+00 -4.953964e-03 
 2.792690e+00 -4.953940e-03 
 2.793013e+00 -4.953916e-03 
 2.793336e+00 -4.953892e-03 
 2.793659e+00 -4.953869e-03 
 2.793982e+00 -4.953846e-03 
 2.794305e+00 -4.953823e-03 
 2.794628e+00 -4.953801e-03 
 2.794951e+00 -4.953778e-03 
 2.795274e+00 -4.953756e-03 
 2.795597e+00 -4.953734e-03 
 2.795920e+00 -4.953713e-03 
 2.796243e+00 -4.953692e-03 
 2.796566e+00 -4.953671e-03 
 2.796889e+00 -4.953650e-03 
 2.797212e+00 -4.953630e-03 
 2.797535e+00 -4.953609e-03 
 2.797858e+00 -4.953589e-03 
 2.798181e+00 -4.953570e-03 
 2.798504e+00 -4.953550e-03 
 2.798827e+00 -4.953531e-03 
 2.799150e+00 -4.953512e-03 
 2.799473e+00 -4.953493e-03 
 2.799796e+00 -4.953474e-03 
 2.800119e+00 -4.953456e-03 
 2.800442e+00 -4.953438e-03 
 2.800765e+00 -4.953420e-03 
 2.801088e+00 -4.953402e-03 
 2.801411e+00 -4.953385e-03 
 2.801734e+00 -4.953368e-03 
 2.802057e+00 -4.953351e-03 
 2.802380e+00 -4.953334e-03 
 2.802703e+00 -4.953317e-03 
 2.803026e+00 -4.953301e-03 
 2.803349e+00 -4.953284e-03 
 2.803672e+00 -4.953268e-03 
 2.803994e+00 -4.953253e-03 
 2.804317e+00 -4.953237e-03 
 2.804640e+00 -4.953222e-03 
 2.804963e+00 -4.953206e-03 
 2.805286e+00 -4.953191e-03 
 2.805609e+00 -4.953176e-03 
 2.805932e+00 -4.953162e-03 
 2.806255e+00 -4.953147e-03 
 2.806578e+00 -4.953133e-03 
 2.806901e+00 -4.953118e-03 
 2.807224e+00 -4.953104e-03 
 2.807547e+00 -4.953090e-03 
 2.807870e+00 -4.953076e-03 
 2.808193e+00 -4.953063e-03 
 2.808516e+00 -4.953049e-03 
 2.808839e+00 -4.953036e-03 
 2.809162e+00 -4.953022e-03 
 2.809485e+00 -4.953009e-03 
 2.809808e+00 -4.952996e-03 
 2.810131e+00 -4.952983e-03 
 2.810454e+00 -4.952969e-03 
 2.810777e+00 -4.952956e-03 
 2.811100e+00 -4.952943e-03 
 2.811423e+00 -4.952931e-03 
 2.811746e+00 -4.952918e-03 
 2.812069e+00 -4.952905e-03 
 2.812392e+00 -4.952892e-03 
 2.812715e+00 -4.952879e-03 
 2.813038e+00 -4.952866e-03 
 2.813361e+00 -4.952853e-03 
 2.813684e+00 -4.952840e-03 
 2.814007e+00 -4.952826e-03 
 2.814330e+00 -4.952813e-03 
 2.814653e+00 -4.952800e-03 
 2.814976e+00 -4.952786e-03 
 2.815299e+00 -4.952773e-03 
 2.815622e+00 -4.952759e-03 
 2.815945e+00 -4.952746e-03 
 2.816268e+00 -4.952732e-03 
 2.816591e+00 -4.952718e-03 
 2.816914e+00 -4.952704e-03 
 2.817237e+00 -4.952690e-03 
 2.817560e+00 -4.952676e-03 
 2.817883e+00 -4.952662e-03 
 2.818206e+00 -4.952647e-03 
 2.818529e+00 -4.952633e-03 
 2.818852e+00 -4.952619e-03 
 2.819175e+00 -4.952604e-03 
 2.819498e+00 -4.952590e-03 
 2.819821e+00 -4.952576e-03 
 2.820144e+00 -4.952561e-03 
 2.820467e+00 -4.952547e-03 
 2.820790e+00 -4.952533e-03 
 2.821113e+00 -4.952519e-03 
 2.821436e+00 -4.952505e-03 
 2.821759e+00 -4.952491e-03 
 2.822082e+00 -4.952478e-03 
 2.822405e+00 -4.952465e-03 
 2.822728e+00 -4.952452e-03 
 2.823051e+00 -4.952439e-03 
 2.823374e+00 -4.952427e-03 
 2.823697e+00 -4.952415e-03 
 2.824020e+00 -4.952404e-03 
 2.824343e+00 -4.952393e-03 
 2.824666e+00 -4.952383e-03 
 2.824989e+00 -4.952373e-03 
 2.825312e+00 -4.952364e-03 
 2.825635e+00 -4.952356e-03 
 2.825958e+00 -4.952348e-03 
 2.826281e+00 -4.952341e-03 
 2.826604e+00 -4.952335e-03 
 2.826927e+00 -4.952330e-03 
 2.827250e+00 -4.952325e-03 
 2.827573e+00 -4.952322e-03 
 2.827896e+00 -4.952320e-03 
 2.828219e+00 -4.952319e-03 
 2.828542e+00 -4.952318e-03 
 2.828865e+00 -4.952319e-03 
 2.829188e+00 -4.952321e-03 
 2.829511e+00 -4.952324e-03 
 2.829834e+00 -4.952329e-03 
 2.830157e+00 -4.952334e-03 
 2.830480e+00 -4.952341e-03 
 2.830803e+00 -4.952349e-03 
 2.831126e+00 -4.952359e-03 
 2.831449e+00 -4.952370e-03 
 2.831772e+00 -4.952382e-03 
 2.832095e+00 -4.952395e-03 
 2.832418e+00 -4.952410e-03 
 2.832741e+00 -4.952427e-03 
 2.833064e+00 -4.952444e-03 
 2.833387e+00 -4.952463e-03 
 2.833710e+00 -4.952484e-03 
 2.834033e+00 -4.952505e-03 
 2.834356e+00 -4.952529e-03 
 2.834679e+00 -4.952553e-03 
 2.835002e+00 -4.952579e-03 
 2.835325e+00 -4.952606e-03 
 2.835648e+00 -4.952635e-03 
 2.835971e+00 -4.952664e-03 
 2.836294e+00 -4.952695e-03 
 2.836617e+00 -4.952728e-03 
 2.836939e+00 -4.952761e-03 
 2.837262e+00 -4.952796e-03 
 2.837585e+00 -4.952831e-03 
 2.837908e+00 -4.952868e-03 
 2.838231e+00 -4.952906e-03 
 2.838554e+00 -4.952945e-03 
 2.838877e+00 -4.952984e-03 
 2.839200e+00 -4.953025e-03 
 2.839523e+00 -4.953066e-03 
 2.839846e+00 -4.953109e-03 
 2.840169e+00 -4.953152e-03 
 2.840492e+00 -4.953195e-03 
 2.840815e+00 -4.953239e-03 
 2.841138e+00 -4.953284e-03 
 2.841461e+00 -4.953330e-03 
 2.841784e+00 -4.953375e-03 
 2.842107e+00 -4.953422e-03 
 2.842430e+00 -4.953468e-03 
 2.842753e+00 -4.953515e-03 
 2.843076e+00 -4.953562e-03 
 2.843399e+00 -4.953610e-03 
 2.843722e+00 -4.953657e-03 
 2.844045e+00 -4.953705e-03 
 2.844368e+00 -4.953752e-03 
 2.844691e+00 -4.953800e-03 
 2.845014e+00 -4.953848e-03 
 2.845337e+00 -4.953895e-03 
 2.845660e+00 -4.953943e-03 
 2.845983e+00 -4.953990e-03 
 2.846306e+00 -4.954037e-03 
 2.846629e+00 -4.954083e-03 
 2.846952e+00 -4.954130e-03 
 2.847275e+00 -4.954176e-03 
 2.847598e+00 -4.954222e-03 
 2.847921e+00 -4.954267e-03 
 2.848244e+00 -4.954312e-03 
 2.848567e+00 -4.954357e-03 
 2.848890e+00 -4.954401e-03 
 2.849213e+00 -4.954445e-03 
 2.849536e+00 -4.954488e-03 
 2.849859e+00 -4.954530e-03 
 2.850182e+00 -4.954572e-03 
 2.850505e+00 -4.954614e-03 
 2.850828e+00 -4.954655e-03 
 2.851151e+00 -4.954695e-03 
 2.851474e+00 -4.954735e-03 
 2.851797e+00 -4.954774e-03 
 2.852120e+00 -4.954812e-03 
 2.852443e+00 -4.954850e-03 
 2.852766e+00 -4.954887e-03 
 2.853089e+00 -4.954923e-03 
 2.853412e+00 -4.954959e-03 
 2.853735e+00 -4.954994e-03 
 2.854058e+00 -4.955029e-03 
 2.854381e+00 -4.955062e-03 
 2.854704e+00 -4.955095e-03 
 2.855027e+00 -4.955127e-03 
 2.855350e+00 -4.955159e-03 
 2.855673e+00 -4.955190e-03 
 2.855996e+00 -4.955219e-03 
 2.856319e+00 -4.955249e-03 
 2.856642e+00 -4.955277e-03 
 2.856965e+00 -4.955304e-03 
 2.857288e+00 -4.955331e-03 
 2.857611e+00 -4.955357e-03 
 2.857934e+00 -4.955382e-03 
 2.858257e+00 -4.955406e-03 
 2.858580e+00 -4.955429e-03 
 2.858903e+00 -4.955451e-03 
 2.859226e+00 -4.955472e-03 
 2.859549e+00 -4.955493e-03 
 2.859872e+00 -4.955512e-03 
 2.860195e+00 -4.955530e-03 
 2.860518e+00 -4.955548e-03 
 2.860841e+00 -4.955564e-03 
 2.861164e+00 -4.955579e-03 
 2.861487e+00 -4.955593e-03 
 2.861810e+00 -4.955606e-03 
 2.862133e+00 -4.955618e-03 
 2.862456e+00 -4.955629e-03 
 2.862779e+00 -4.955638e-03 
 2.863102e+00 -4.955646e-03 
 2.863425e+00 -4.955653e-03 
 2.863748e+00 -4.955659e-03 
 2.864071e+00 -4.955663e-03 
 2.864394e+00 -4.955667e-03 
 2.864717e+00 -4.955668e-03 
 2.865040e+00 -4.955669e-03 
 2.865363e+00 -4.955668e-03 
 2.865686e+00 -4.955666e-03 
 2.866009e+00 -4.955662e-03 
 2.866332e+00 -4.955658e-03 
 2.866655e+00 -4.955651e-03 
 2.866978e+00 -4.955643e-03 
 2.867301e+00 -4.955634e-03 
 2.867624e+00 -4.955624e-03 
 2.867947e+00 -4.955612e-03 
 2.868270e+00 -4.955599e-03 
 2.868593e+00 -4.955584e-03 
 2.868916e+00 -4.955568e-03 
 2.869238e+00 -4.955550e-03 
 2.869561e+00 -4.955531e-03 
 2.869884e+00 -4.955511e-03 
 2.870207e+00 -4.955489e-03 
 2.870530e+00 -4.955466e-03 
 2.870853e+00 -4.955442e-03 
 2.871176e+00 -4.955417e-03 
 2.871499e+00 -4.955390e-03 
 2.871822e+00 -4.955362e-03 
 2.872145e+00 -4.955333e-03 
 2.872468e+00 -4.955303e-03 
 2.872791e+00 -4.955271e-03 
 2.873114e+00 -4.955239e-03 
 2.873437e+00 -4.955205e-03 
 2.873760e+00 -4.955171e-03 
 2.874083e+00 -4.955135e-03 
 2.874406e+00 -4.955099e-03 
 2.874729e+00 -4.955062e-03 
 2.875052e+00 -4.955024e-03 
 2.875375e+00 -4.954985e-03 
 2.875698e+00 -4.954946e-03 
 2.876021e+00 -4.954906e-03 
 2.876344e+00 -4.954865e-03 
 2.876667e+00 -4.954824e-03 
 2.876990e+00 -4.954782e-03 
 2.877313e+00 -4.954740e-03 
 2.877636e+00 -4.954697e-03 
 2.877959e+00 -4.954654e-03 
 2.878282e+00 -4.954611e-03 
 2.878605e+00 -4.954567e-03 
 2.878928e+00 -4.954523e-03 
 2.879251e+00 -4.954479e-03 
 2.879574e+00 -4.954435e-03 
 2.879897e+00 -4.954391e-03 
 2.880220e+00 -4.954347e-03 
 2.880543e+00 -4.954303e-03 
 2.880866e+00 -4.954259e-03 
 2.881189e+00 -4.954215e-03 
 2.881512e+00 -4.954171e-03 
 2.881835e+00 -4.954127e-03 
 2.882158e+00 -4.954084e-03 
 2.882481e+00 -4.954041e-03 
 2.882804e+00 -4.953997e-03 
 2.883127e+00 -4.953954e-03 
 2.883450e+00 -4.953912e-03 
 2.883773e+00 -4.953870e-03 
 2.884096e+00 -4.953828e-03 
 2.884419e+00 -4.953786e-03 
 2.884742e+00 -4.953744e-03 
 2.885065e+00 -4.953703e-03 
 2.885388e+00 -4.953663e-03 
 2.885711e+00 -4.953622e-03 
 2.886034e+00 -4.953582e-03 
 2.886357e+00 -4.953542e-03 
 2.886680e+00 -4.953503e-03 
 2.887003e+00 -4.953464e-03 
 2.887326e+00 -4.953425e-03 
 2.887649e+00 -4.953387e-03 
 2.887972e+00 -4.953349e-03 
 2.888295e+00 -4.953311e-03 
 2.888618e+00 -4.953273e-03 
 2.888941e+00 -4.953236e-03 
 2.889264e+00 -4.953199e-03 
 2.889587e+00 -4.953163e-03 
 2.889910e+00 -4.953126e-03 
 2.890233e+00 -4.953090e-03 
 2.890556e+00 -4.953054e-03 
 2.890879e+00 -4.953018e-03 
 2.891202e+00 -4.952982e-03 
 2.891525e+00 -4.952947e-03 
 2.891848e+00 -4.952912e-03 
 2.892171e+00 -4.952876e-03 
 2.892494e+00 -4.952841e-03 
 2.892817e+00 -4.952807e-03 
 2.893140e+00 -4.952772e-03 
 2.893463e+00 -4.952737e-03 
 2.893786e+00 -4.952703e-03 
 2.894109e+00 -4.952668e-03 
 2.894432e+00 -4.952634e-03 
 2.894755e+00 -4.952600e-03 
 2.895078e+00 -4.952566e-03 
 2.895401e+00 -4.952532e-03 
 2.895724e+00 -4.952499e-03 
 2.896047e+00 -4.952465e-03 
 2.896370e+00 -4.952432e-03 
 2.896693e+00 -4.952399e-03 
 2.897016e+00 -4.952366e-03 
 2.897339e+00 -4.952333e-03 
 2.897662e+00 -4.952300e-03 
 2.897985e+00 -4.952268e-03 
 2.898308e+00 -4.952236e-03 
 2.898631e+00 -4.952204e-03 
 2.898954e+00 -4.952173e-03 
 2.899277e+00 -4.952142e-03 
 2.899600e+00 -4.952112e-03 
 2.899923e+00 -4.952081e-03 
 2.900246e+00 -4.952052e-03 
 2.900569e+00 -4.952023e-03 
 2.900892e+00 -4.951994e-03 
 2.901215e+00 -4.951966e-03 
 2.901538e+00 -4.951938e-03 
 2.901860e+00 -4.951911e-03 
 2.902183e+00 -4.951885e-03 
 2.902506e+00 -4.951860e-03 
 2.902829e+00 -4.951835e-03 
 2.903152e+00 -4.951811e-03 
 2.903475e+00 -4.951788e-03 
 2.903798e+00 -4.951766e-03 
 2.904121e+00 -4.951745e-03 
 2.904444e+00 -4.951725e-03 
 2.904767e+00 -4.951705e-03 
 2.905090e+00 -4.951687e-03 
 2.905413e+00 -4.951670e-03 
 2.905736e+00 -4.951654e-03 
 2.906059e+00 -4.951639e-03 
 2.906382e+00 -4.951625e-03 
 2.906705e+00 -4.951612e-03 
 2.907028e+00 -4.951601e-03 
 2.907351e+00 -4.951591e-03 
 2.907674e+00 -4.951582e-03 
 2.907997e+00 -4.951574e-03 
 2.908320e+00 -4.951568e-03 
 2.908643e+00 -4.951563e-03 
 2.908966e+00 -4.951559e-03 
 2.909289e+00 -4.951557e-03 
 2.909612e+00 -4.951556e-03 
 2.909935e+00 -4.951556e-03 
 2.910258e+00 -4.951558e-03 
 2.910581e+00 -4.951561e-03 
 2.910904e+00 -4.951566e-03 
 2.911227e+00 -4.951572e-03 
 2.911550e+00 -4.951580e-03 
 2.911873e+00 -4.951589e-03 
 2.912196e+00 -4.951599e-03 
 2.912519e+00 -4.951611e-03 
 2.912842e+00 -4.951624e-03 
 2.913165e+00 -4.951639e-03 
 2.913488e+00 -4.951655e-03 
 2.913811e+00 -4.951672e-03 
 2.914134e+00 -4.951691e-03 
 2.914457e+00 -4.951711e-03 
 2.914780e+00 -4.951733e-03 
 2.915103e+00 -4.951755e-03 
 2.915426e+00 -4.951780e-03 
 2.915749e+00 -4.951805e-03 
 2.916072e+00 -4.951832e-03 
 2.916395e+00 -4.951860e-03 
 2.916718e+00 -4.951890e-03 
 2.917041e+00 -4.951921e-03 
 2.917364e+00 -4.951952e-03 
 2.917687e+00 -4.951986e-03 
 2.918010e+00 -4.952020e-03 
 2.918333e+00 -4.952056e-03 
 2.918656e+00 -4.952093e-03 
 2.918979e+00 -4.952130e-03 
 2.919302e+00 -4.952170e-03 
 2.919625e+00 -4.952210e-03 
 2.919948e+00 -4.952251e-03 
 2.920271e+00 -4.952293e-03 
 2.920594e+00 -4.952337e-03 
 2.920917e+00 -4.952381e-03 
 2.921240e+00 -4.952427e-03 
 2.921563e+00 -4.952473e-03 
 2.921886e+00 -4.952520e-03 
 2.922209e+00 -4.952569e-03 
 2.922532e+00 -4.952618e-03 
 2.922855e+00 -4.952668e-03 
 2.923178e+00 -4.952719e-03 
 2.923501e+00 -4.952771e-03 
 2.923824e+00 -4.952824e-03 
 2.924147e+00 -4.952877e-03 
 2.924470e+00 -4.952932e-03 
 2.924793e+00 -4.952987e-03 
 2.925116e+00 -4.953043e-03 
 2.925439e+00 -4.953099e-03 
 2.925762e+00 -4.953157e-03 
 2.926085e+00 -4.953215e-03 
 2.926408e+00 -4.953273e-03 
 2.926731e+00 -4.953332e-03 
 2.927054e+00 -4.953392e-03 
 2.927377e+00 -4.953453e-03 
 2.927700e+00 -4.953514e-03 
 2.928023e+00 -4.953575e-03 
 2.928346e+00 -4.953637e-03 
 2.928669e+00 -4.953700e-03 
 2.928992e+00 -4.953762e-03 
 2.929315e+00 -4.953826e-03 
 2.929638e+00 -4.953889e-03 
 2.929961e+00 -4.953953e-03 
 2.930284e+00 -4.954017e-03 
 2.930607e+00 -4.954082e-03 
 2.930930e+00 -4.954146e-03 
 2.931253e+00 -4.954211e-03 
 2.931576e+00 -4.954276e-03 
 2.931899e+00 -4.954341e-03 
 2.932222e+00 -4.954406e-03 
 2.932545e+00 -4.954471e-03 
 2.932868e+00 -4.954536e-03 
 2.933191e+00 -4.954601e-03 
 2.933514e+00 -4.954666e-03 
 2.933837e+00 -4.954730e-03 
 2.934160e+00 -4.954794e-03 
 2.934482e+00 -4.954858e-03 
 2.934805e+00 -4.954922e-03 
 2.935128e+00 -4.954985e-03 
 2.935451e+00 -4.955048e-03 
 2.935774e+00 -4.955110e-03 
 2.936097e+00 -4.955172e-03 
 2.936420e+00 -4.955233e-03 
 2.936743e+00 -4.955293e-03 
 2.937066e+00 -4.955352e-03 
 2.937389e+00 -4.955411e-03 
 2.937712e+00 -4.955469e-03 
 2.938035e+00 -4.955526e-03 
 2.938358e+00 -4.955582e-03 
 2.938681e+00 -4.955637e-03 
 2.939004e+00 -4.955691e-03 
 2.939327e+00 -4.955743e-03 
 2.939650e+00 -4.955795e-03 
 2.939973e+00 -4.955845e-03 
 2.940296e+00 -4.955894e-03 
 2.940619e+00 -4.955942e-03 
 2.940942e+00 -4.955988e-03 
 2.941265e+00 -4.956032e-03 
 2.941588e+00 -4.956076e-03 
 2.941911e+00 -4.956117e-03 
 2.942234e+00 -4.956157e-03 
 2.942557e+00 -4.956195e-03 
 2.942880e+00 -4.956232e-03 
 2.943203e+00 -4.956267e-03 
 2.943526e+00 -4.956300e-03 
 2.943849e+00 -4.956331e-03 
 2.944172e+00 -4.956361e-03 
 2.944495e+00 -4.956389e-03 
 2.944818e+00 -4.956414e-03 
 2.945141e+00 -4.956438e-03 
 2.945464e+00 -4.956460e-03 
 2.945787e+00 -4.956480e-03 
 2.946110e+00 -4.956498e-03 
 2.946433e+00 -4.956514e-03 
 2.946756e+00 -4.956528e-03 
 2.947079e+00 -4.956539e-03 
 2.947402e+00 -4.956549e-03 
 2.947725e+00 -4.956557e-03 
 2.948048e+00 -4.956563e-03 
 2.948371e+00 -4.956566e-03 
 2.948694e+00 -4.956568e-03 
 2.949017e+00 -4.956567e-03 
 2.949340e+00 -4.956565e-03 
 2.949663e+00 -4.956560e-03 
 2.949986e+00 -4.956553e-03 
 2.950309e+00 -4.956545e-03 
 2.950632e+00 -4.956534e-03 
 2.950955e+00 -4.956521e-03 
 2.951278e+00 -4.956507e-03 
 2.951601e+00 -4.956490e-03 
 2.951924e+00 -4.956471e-03 
 2.952247e+00 -4.956451e-03 
 2.952570e+00 -4.956429e-03 
 2.952893e+00 -4.956404e-03 
 2.953216e+00 -4.956378e-03 
 2.953539e+00 -4.956350e-03 
 2.953862e+00 -4.956321e-03 
 2.954185e+00 -4.956289e-03 
 2.954508e+00 -4.956256e-03 
 2.954831e+00 -4.956221e-03 
 2.955154e+00 -4.956185e-03 
 2.955477e+00 -4.956147e-03 
 2.955800e+00 -4.956108e-03 
 2.956123e+00 -4.956066e-03 
 2.956446e+00 -4.956024e-03 
 2.956769e+00 -4.955980e-03 
 2.957092e+00 -4.955934e-03 
 2.957415e+00 -4.955888e-03 
 2.957738e+00 -4.955839e-03 
 2.958061e+00 -4.955790e-03 
 2.958384e+00 -4.955739e-03 
 2.958707e+00 -4.955688e-03 
 2.959030e+00 -4.955635e-03 
 2.959353e+00 -4.955581e-03 
 2.959676e+00 -4.955525e-03 
 2.959999e+00 -4.955469e-03 
 2.960322e+00 -4.955412e-03 
 2.960645e+00 -4.955354e-03 
 2.960968e+00 -4.955295e-03 
 2.961291e+00 -4.955235e-03 
 2.961614e+00 -4.955175e-03 
 2.961937e+00 -4.955113e-03 
 2.962260e+00 -4.955051e-03 
 2.962583e+00 -4.954989e-03 
 2.962906e+00 -4.954925e-03 
 2.963229e+00 -4.954861e-03 
 2.963552e+00 -4.954797e-03 
 2.963875e+00 -4.954732e-03 
 2.964198e+00 -4.954666e-03 
 2.964521e+00 -4.954600e-03 
 2.964844e+00 -4.954534e-03 
 2.965167e+00 -4.954467e-03 
 2.965490e+00 -4.954401e-03 
 2.965813e+00 -4.954333e-03 
 2.966136e+00 -4.954266e-03 
 2.966459e+00 -4.954198e-03 
 2.966781e+00 -4.954131e-03 
 2.967104e+00 -4.954063e-03 
 2.967427e+00 -4.953995e-03 
 2.967750e+00 -4.953927e-03 
 2.968073e+00 -4.953859e-03 
 2.968396e+00 -4.953792e-03 
 2.968719e+00 -4.953724e-03 
 2.969042e+00 -4.953656e-03 
 2.969365e+00 -4.953589e-03 
 2.969688e+00 -4.953522e-03 
 2.970011e+00 -4.953455e-03 
